Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-06-18,0.0,610.17,16.81,3.31,554.46,2.286049154534768
2007-06-19,0.0,721.79,20.57,2.19,441.89,1.9984494221900715
2007-06-20,0.0,708.75,22.1,3.89,495.02,1.8804597884076317
2007-06-21,0.0,660.46,20.42,4.23,540.61,1.7624701546251922
2007-06-22,0.0,599.56,17.34,3.41,559.18,1.6739779292883623
2007-06-23,0.0,698.16,21.6,3.31,452.88,1.563362647617325
2007-06-24,0.0,680.79,22.23,4.49,499.69,1.5043678307261055
2007-06-25,0.0,669.73,21.64,4.16,497.34,1.423249957500678
2007-06-26,0.0,654.95,20.92,4.08,506.5,1.3421320842752509
2007-06-27,0.0,660.35,20.78,3.67,482.88,1.2905116194954336
2007-06-28,0.0,644.19,20.14,3.63,483.06,1.2315168026042138
2007-06-29,0.0,665.93,21.65,3.73,454.94,1.1725219857129938
2007-06-30,0.0,646.43,22.13,4.89,498.6,1.098778464598969
2007-07-01,0.0,658.08,23.53,5.23,495.49,1.0397836477077493
2007-07-02,0.0,650.44,24.04,5.89,520.34,0.988163182927932
2007-07-03,0.0,650.51,23.97,5.43,505.64,0.9144196618139072
2007-07-04,0.0,624.05,22.95,5.64,536.98,0.8849222533682972
2007-07-05,8.12,413.5,18.53,4.0,638.02,0.8775479012568949
2007-07-06,0.0,558.77,18.89,4.21,553.79,0.9070453097025047
2007-07-07,0.0,611.06,20.88,3.71,489.76,0.8554248449226873
2007-07-08,0.0,547.51,18.86,4.31,541.76,0.8111787322542725
2007-07-09,0.0,597.4,20.47,3.92,476.54,0.7669326195858577
2007-07-10,0.0,593.24,22.07,5.53,484.88,0.6931890984718329
2007-07-11,0.0,574.9,21.13,5.31,477.73,0.6710660421376254
2007-07-12,5.6,297.19,14.77,4.71,733.53,0.7595582674744552
2007-07-13,0.0,540.72,18.92,4.46,497.28,0.7890556759200651
2007-07-14,0.0,581.18,21.28,4.9,453.8,0.6710660421376254
2007-07-15,0.0,580.2,21.72,5.15,461.21,0.6046968731350031
2007-07-16,0.0,558.1,21.28,5.59,464.25,0.5899481689121983
2007-07-17,0.0,536.34,20.69,5.68,488.06,0.6046968731350031
2007-07-18,5.07,421.21,21.2,5.97,609.09,0.648942985803418
2007-07-19,6.88,331.57,18.33,6.43,770.27,0.8627991970340899
2007-07-20,12.61,241.58,15.44,7.12,940.89,1.202019394158604
2007-07-21,6.46,348.1,18.99,6.8,858.69,1.7550958025137897
2007-07-22,6.51,425.47,21.47,6.27,757.66,1.297885971606836
2007-07-23,0.04,518.55,21.32,6.92,702.36,0.8922966054796998
2007-07-24,0.0,476.28,19.18,6.48,702.56,0.8922966054796998
2007-07-25,4.91,408.18,20.92,6.02,742.95,0.8775479012568949
2007-07-26,10.63,341.02,18.73,6.56,864.18,0.9291683660367122
2007-07-27,9.79,275.86,16.23,6.96,977.54,0.8406761406998824
2007-07-28,0.0,404.25,16.8,6.71,879.49,0.9217940139253098
2007-07-29,0.0,556.74,20.95,5.42,671.17,0.7816813238086625
2007-07-30,0.0,506.89,18.8,5.28,705.4,0.7005634505832353
2007-07-31,0.0,498.4,19.23,6.12,747.53,0.648942985803418
2007-08-01,0.0,498.81,19.65,6.47,762.75,0.6120712252464056
2007-08-02,7.59,378.8,19.61,6.08,851.63,0.5973225210236006
2007-08-03,0.0,423.18,18.22,7.81,922.78,0.83330178858848
2007-08-04,0.02,435.25,18.4,7.77,885.66,0.6931890984718329
2007-08-05,10.51,304.06,16.6,6.75,937.83,0.7153121548060403
2007-08-06,6.1,240.06,14.1,6.68,977.54,0.973414478705127
2007-08-07,3.65,278.62,14.6,6.31,947.46,0.8406761406998824
2007-08-08,0.0,558.15,19.16,4.13,625.24,0.8259274364770774
2007-08-09,0.0,570.98,20.15,4.25,614.8,0.6415686336920156
2007-08-10,0.0,521.17,20.19,6.48,755.33,0.5751994646893933
2007-08-11,0.0,578.99,21.65,4.68,623.0,0.5383277041323808
2007-08-12,0.0,493.56,19.33,6.3,773.1,0.5235789999095759
2007-08-13,0.0,543.76,21.51,6.3,726.7,0.5162046477981734
2007-08-14,2.49,409.7,18.54,6.3,848.24,0.5309533520209784
2007-08-15,5.03,366.69,18.67,5.82,868.75,0.6931890984718329
2007-08-16,6.41,381.98,19.07,5.31,837.33,0.7153121548060403
2007-08-17,4.02,409.95,17.54,5.77,848.84,0.5973225210236006
2007-08-18,0.33,458.58,17.51,5.72,822.5,0.5383277041323808
2007-08-19,0.0,486.58,18.68,5.76,805.84,0.5235789999095759
2007-08-20,0.0,510.43,19.98,5.83,787.64,0.508830295686771
2007-08-21,0.0,568.7,22.2,4.2,643.23,0.44983547879555114
2007-08-22,0.0,526.11,21.01,5.63,730.77,0.42771242246134367
2007-08-23,0.0,481.55,18.22,4.71,728.12,0.4129637182385387
2007-08-24,1.46,460.23,16.96,2.53,645.58,0.4203380703499412
2007-08-25,0.0,557.95,20.92,3.07,600.62,0.40558936612713625
2007-08-26,0.49,491.97,20.4,4.96,727.85,0.39084066190433125
2007-08-27,0.0,384.35,15.19,4.91,806.3,0.40558936612713625
2007-08-28,4.88,355.07,17.63,4.92,841.87,0.4572098309069536
2007-08-29,2.65,425.64,17.11,3.92,733.28,0.5162046477981734
2007-08-30,0.0,511.46,19.33,3.75,673.22,0.4867072393525635
2007-08-31,2.8,417.56,17.54,4.33,764.01,0.4572098309069536
2007-09-01,0.0,474.62,17.92,4.02,720.39,0.4645841830183561
2007-09-02,0.0,479.08,18.68,4.36,735.12,0.42771242246134367
2007-09-03,4.24,368.08,18.49,4.17,791.38,0.4203380703499412
2007-09-04,0.0,437.96,17.41,4.52,779.54,0.44983547879555114
2007-09-05,8.16,242.89,14.56,5.5,902.7,0.47195853512975855
2007-09-06,6.89,312.38,14.7,2.84,750.02,0.5825738168007958
2007-09-07,0.0,496.15,17.48,1.4,626.92,0.47195853512975855
2007-09-08,0.0,485.54,16.92,1.37,629.4,0.4129637182385387
2007-09-09,0.0,477.62,17.18,1.88,656.77,0.40558936612713625
2007-09-10,0.0,453.04,14.36,0.42,602.81,0.42771242246134367
2007-09-11,0.0,488.67,15.93,-0.23,549.81,0.3982150140157337
2007-09-12,0.0,419.28,15.65,2.81,703.69,0.38346630979292884
2007-09-13,0.0,489.65,17.84,1.19,596.47,0.37609195768152637
2007-09-14,1.06,386.27,15.76,3.12,730.47,0.3687176055701239
2007-09-15,0.0,366.27,15.6,4.65,826.04,0.38346630979292884
2007-09-16,14.56,232.87,12.76,3.66,797.11,0.4129637182385387
2007-09-17,21.44,198.02,7.24,-0.05,613.81,1.1725219857129938
2007-09-18,5.87,342.93,11.6,-0.59,586.08,0.8111787322542725
2007-09-19,0.0,469.87,15.28,-0.59,580.79,0.5604507604665883
2007-09-20,0.0,422.73,15.87,2.37,715.36,0.494081591463966
2007-09-21,0.0,434.08,16.76,2.67,734.22,0.4572098309069536
2007-09-22,0.85,413.08,16.21,2.01,701.47,0.43508677457274614
2007-09-23,5.99,258.79,10.61,1.07,662.9,0.4867072393525635
2007-09-24,2.13,290.25,7.68,-1.67,543.0,0.6415686336920156
2007-09-25,0.0,473.09,11.9,-4.44,441.73,0.5014559435753685
2007-09-26,0.0,449.82,12.75,-2.41,518.84,0.4572098309069536
2007-09-27,0.0,475.58,15.3,-2.31,518.01,0.43508677457274614
2007-09-28,0.0,306.18,9.77,0.28,620.39,0.42771242246134367
2007-09-29,2.75,393.24,9.14,-5.02,428.15,0.4424611266841486
2007-09-30,0.0,494.56,12.17,-6.66,371.32,0.43508677457274614
2007-10-01,4.18,335.3,13.14,-2.67,500.98,0.4203380703499412
2007-10-02,5.1,254.54,8.61,-2.08,521.73,0.6120712252464056
2007-10-03,0.0,450.35,13.64,-2.34,519.4,0.5530764083551858
2007-10-04,0.0,402.49,13.24,-0.45,590.15,0.494081591463966
2007-10-05,0.0,283.21,11.71,2.55,730.95,0.479332887241161
2007-10-06,0.0,436.61,10.12,-6.27,391.11,0.4572098309069536
2007-10-07,0.0,372.39,4.24,-8.31,326.18,0.42771242246134367
2007-10-08,0.0,460.57,12.91,-6.78,360.79,0.4129637182385387
2007-10-09,0.0,434.86,15.42,-2.15,525.2,0.4203380703499412
2007-10-10,0.0,379.48,14.24,0.21,617.69,0.4129637182385387
2007-10-11,0.0,391.84,14.63,-0.2,605.65,0.40558936612713625
2007-10-12,0.0,392.42,14.25,-0.97,572.22,0.3982150140157337
2007-10-13,0.0,303.87,8.73,-1.81,539.34,0.3982150140157337
2007-10-14,8.46,94.8,1.6,-1.76,542.88,0.43508677457274614
2007-10-15,0.0,332.56,5.8,-5.54,407.08,0.4572098309069536
2007-10-16,3.7,284.36,7.87,-5.58,407.3,0.43508677457274614
2007-10-17,10.86,202.89,1.27,-7.06,363.16,0.4424611266841486
2007-10-18,4.32,167.0,-1.24,-7.73,340.34,0.4129637182385387
2007-10-19,0.0,401.61,8.29,-4.85,437.68,0.43508677457274614
2007-10-20,4.22,331.53,10.43,-6.15,388.06,0.4645841830183561
2007-10-21,5.21,296.37,-0.97,-13.59,218.22,0.4424611266841486
2007-10-22,2.56,375.34,1.2,-15.83,179.12,0.36134325345872137
2007-10-23,0.0,444.51,9.67,-7.44,353.04,0.3982150140157337
2007-10-24,0.0,459.71,15.52,-4.47,438.18,0.42771242246134367
2007-10-25,0.0,428.57,13.72,-3.55,465.74,0.43508677457274614
2007-10-26,0.0,413.97,13.08,-3.35,474.63,0.4203380703499412
2007-10-27,0.0,365.81,9.85,-3.68,459.85,0.4203380703499412
2007-10-28,0.0,349.11,9.96,-2.82,497.33,0.40558936612713625
2007-10-29,0.0,353.48,10.2,-2.94,493.59,0.3982150140157337
2007-10-30,0.0,286.88,8.36,-1.77,539.01,0.3982150140157337
2007-10-31,0.0,303.11,5.35,-5.16,418.66,0.40558936612713625
2007-11-01,0.0,360.23,7.36,-6.06,393.62,0.3687176055701239
2007-11-02,0.0,339.87,5.92,-6.55,364.22,0.3687176055701239
2007-11-03,0.0,393.75,8.42,-7.67,347.09,0.33922019712451396
2007-11-04,0.0,381.0,9.62,-6.13,383.31,0.3465945492359164
2007-11-05,0.0,368.42,9.39,-5.69,402.67,0.33922019712451396
2007-11-06,0.0,361.75,8.84,-6.11,384.49,0.324471492901709
2007-11-07,0.0,347.41,8.78,-5.29,415.55,0.324471492901709
2007-11-08,0.0,338.01,8.73,-4.72,436.91,0.324471492901709
2007-11-09,0.0,348.22,8.53,-5.71,402.98,0.324471492901709
2007-11-10,0.0,312.82,8.96,-3.3,477.73,0.3465945492359164
2007-11-11,0.0,321.57,8.35,-4.47,440.92,0.33922019712451396
2007-11-12,0.0,261.02,6.45,-3.51,472.3,0.3539689013473189
2007-11-13,0.0,288.59,7.97,-3.79,457.61,0.324471492901709
2007-11-14,0.0,296.71,3.74,-8.34,327.7,0.33922019712451396
2007-11-15,0.0,362.54,8.82,-8.72,313.96,0.2654766760104892
2007-11-16,0.0,268.29,7.09,-4.25,442.4,0.3170971407903065
2007-11-17,0.0,240.58,4.66,-5.4,409.08,0.3170971407903065
2007-11-18,0.0,301.26,9.19,-4.18,444.2,0.3170971407903065
2007-11-19,0.0,319.91,10.57,-4.45,442.14,0.309722788678904
2007-11-20,0.0,302.92,6.6,-7.19,356.1,0.309722788678904
2007-11-21,1.76,316.36,-3.63,-17.99,151.58,0.2654766760104892
2007-11-22,0.0,362.51,0.68,-17.9,157.92,0.28022538023329413
2007-11-23,0.0,301.4,-4.02,-16.84,166.14,0.3465945492359164
2007-11-24,0.0,352.22,-1.7,-19.19,125.03,0.28759973234469666
2007-11-25,0.0,343.38,2.94,-13.93,205.77,0.30234843656750154
2007-11-26,0.0,247.02,-2.41,-12.86,233.29,0.3170971407903065
2007-11-27,0.0,340.54,3.34,-13.7,209.06,0.309722788678904
2007-11-28,0.0,315.12,-4.53,-19.07,138.92,0.2654766760104892
2007-11-29,5.91,263.77,1.9,-16.49,162.47,0.24335361967628175
2007-11-30,14.41,159.04,0.01,-9.02,304.47,0.33922019712451396
2007-12-01,20.53,165.91,0.5,-8.56,319.36,0.4645841830183561
2007-12-02,7.01,175.08,-4.83,-14.55,199.86,0.324471492901709
2007-12-03,4.7,255.5,2.57,-12.33,240.1,0.29497408445609913
2007-12-04,0.25,307.73,6.45,-7.56,343.43,0.30234843656750154
2007-12-05,3.93,169.58,3.34,-6.13,390.67,0.309722788678904
2007-12-06,10.19,50.59,-2.14,-3.78,463.7,0.28759973234469666
2007-12-07,34.23,62.99,-0.29,-3.28,480.0,0.30234843656750154
2007-12-08,9.17,141.94,-1.53,-8.55,321.3,0.28759973234469666
2007-12-09,0.0,302.96,-4.81,-17.16,156.38,0.27285102812189166
2007-12-10,7.77,234.75,-1.89,-15.43,186.77,0.28759973234469666
2007-12-11,3.0,195.51,-5.11,-13.66,214.73,0.29497408445609913
2007-12-12,0.0,317.13,-5.22,-18.57,149.7,0.28022538023329413
2007-12-13,0.0,343.88,-2.27,-18.27,146.14,0.2654766760104892
2007-12-14,0.0,314.41,-10.01,-23.4,94.26,0.2654766760104892
2007-12-15,3.29,285.44,-9.83,-26.63,77.95,0.24335361967628175
2007-12-16,0.0,330.4,-3.82,-18.68,139.12,0.25072797178768425
2007-12-17,0.0,339.14,-2.32,-18.46,141.4,0.27285102812189166
2007-12-18,0.0,300.31,-2.02,-15.0,199.5,0.29497408445609913
2007-12-19,0.0,288.77,-2.2,-14.33,202.46,0.3170971407903065
2007-12-20,1.32,282.91,-1.19,-14.31,200.77,0.3170971407903065
2007-12-21,0.65,261.28,-4.78,-15.68,180.73,0.324471492901709
2007-12-22,0.7,276.26,-9.58,-21.17,117.34,0.28759973234469666
2007-12-23,1.42,176.98,-8.15,-15.41,186.08,0.28759973234469666
2007-12-24,1.63,342.92,-1.05,-16.89,160.03,0.30234843656750154
2007-12-25,0.0,368.56,-4.98,-24.08,91.48,0.309722788678904
2007-12-26,2.09,339.07,-6.64,-24.18,80.0,0.28022538023329413
2007-12-27,0.0,314.36,-13.48,-26.4,73.61,0.28759973234469666
2007-12-28,3.23,275.41,-12.24,-28.75,42.51,0.28022538023329413
2007-12-29,4.62,187.25,-12.45,-21.81,117.86,0.30234843656750154
2007-12-30,7.67,192.75,-7.18,-16.73,160.0,0.28759973234469666
2007-12-31,8.97,222.77,-14.2,-25.77,77.2,0.27285102812189166
2008-01-01,1.41,356.2,-8.05,-27.22,80.0,0.25072797178768425
2008-01-02,6.34,287.97,-1.14,-19.37,131.08,0.2581023238990867
2008-01-03,0.0,376.61,0.71,-15.81,178.67,0.30234843656750154
2008-01-04,0.55,179.51,-1.23,-7.71,340.83,0.309722788678904
2008-01-05,28.26,72.31,-1.69,-4.88,437.7,0.309722788678904
2008-01-06,18.61,104.39,-4.17,-8.87,312.94,0.309722788678904
2008-01-07,7.49,176.07,-6.35,-14.49,201.82,0.309722788678904
2008-01-08,4.79,280.91,-4.14,-19.77,120.0,0.3318458450131115
2008-01-09,5.94,181.1,-5.11,-13.48,213.0,0.3465945492359164
2008-01-10,3.25,289.18,-6.04,-19.97,120.0,0.324471492901709
2008-01-11,4.99,192.73,-6.18,-15.07,196.83,0.3318458450131115
2008-01-12,0.0,357.16,-6.55,-19.8,120.0,0.324471492901709
2008-01-13,0.0,400.12,-5.58,-21.71,119.85,0.28759973234469666
2008-01-14,0.0,427.7,-3.53,-22.35,105.85,0.28022538023329413
2008-01-15,0.0,431.77,-2.42,-21.49,119.99,0.29497408445609913
2008-01-16,0.0,365.04,-15.22,-28.4,59.71,0.28759973234469666
2008-01-17,0.01,411.8,-12.0,-28.13,65.35,0.29497408445609913
2008-01-18,0.22,393.76,-11.8,-26.64,80.0,0.29497408445609913
2008-01-19,4.55,315.18,-7.5,-23.66,86.29,0.309722788678904
2008-01-20,0.0,421.67,-2.7,-19.1,131.54,0.3170971407903065
2008-01-21,0.0,243.41,-9.3,-17.35,160.67,0.3170971407903065
2008-01-22,0.08,336.13,-6.48,-17.59,160.0,0.324471492901709
2008-01-23,0.0,400.88,-4.05,-18.31,152.27,0.3318458450131115
2008-01-24,6.37,338.22,-1.2,-20.22,120.47,0.3318458450131115
2008-01-25,7.07,152.72,-6.01,-12.23,240.35,0.3318458450131115
2008-01-26,0.0,428.34,-0.72,-16.11,167.74,0.3318458450131115
2008-01-27,14.6,339.72,-0.5,-18.25,145.87,0.3170971407903065
2008-01-28,16.51,312.51,-4.6,-18.93,140.24,0.324471492901709
2008-01-29,8.03,224.89,-10.74,-19.81,124.12,0.28759973234469666
2008-01-30,5.72,256.35,-10.36,-20.61,120.36,0.29497408445609913
2008-01-31,4.32,372.56,-7.01,-27.66,80.0,0.2654766760104892
2008-02-01,7.59,291.52,-6.21,-18.02,159.99,0.30234843656750154
2008-02-02,3.52,349.29,-7.63,-19.63,128.73,0.28759973234469666
2008-02-03,13.77,310.75,-7.16,-19.88,120.73,0.28759973234469666
2008-02-04,8.39,248.65,-3.96,-13.37,212.03,0.27285102812189166
2008-02-05,3.69,333.64,-8.78,-21.36,115.54,0.28759973234469666
2008-02-06,2.77,393.71,-5.88,-22.04,118.18,0.2581023238990867
2008-02-07,9.74,372.88,-5.07,-22.71,103.0,0.2654766760104892
2008-02-08,8.61,179.24,-7.08,-13.66,206.61,0.30234843656750154
2008-02-09,0.0,440.7,-0.46,-13.71,202.84,0.30234843656750154
2008-02-10,0.0,504.58,2.48,-14.6,200.44,0.28022538023329413
2008-02-11,4.19,272.53,-1.4,-11.76,248.2,0.29497408445609913
2008-02-12,0.0,321.47,-1.99,-10.65,277.62,0.27285102812189166
2008-02-13,0.71,490.22,4.29,-11.86,247.64,0.2581023238990867
2008-02-14,13.65,225.95,-0.22,-8.02,324.28,0.2286049154534768
2008-02-15,1.8,467.36,2.05,-13.1,227.19,0.23597926756487927
2008-02-16,0.0,503.66,0.39,-14.21,200.0,0.24335361967628175
2008-02-17,0.0,359.45,-7.59,-16.74,160.0,0.24335361967628175
2008-02-18,0.0,539.57,-2.7,-18.45,150.51,0.21385621123067183
2008-02-19,2.21,483.14,3.76,-17.61,160.0,0.19910750700786686
2008-02-20,0.0,538.87,2.82,-13.06,223.24,0.2286049154534768
2008-02-21,1.21,439.45,1.09,-11.84,242.96,0.2212305633420743
2008-02-22,5.0,275.75,-0.36,-9.07,303.74,0.2212305633420743
2008-02-23,0.0,415.59,-1.76,-11.69,252.07,0.2212305633420743
2008-02-24,20.12,316.02,-0.88,-11.14,266.2,0.2286049154534768
2008-02-25,13.66,236.0,-2.35,-9.47,293.32,0.23597926756487927
2008-02-26,4.34,443.02,-0.5,-14.59,199.06,0.2286049154534768
2008-02-27,0.0,636.27,4.94,-15.8,177.88,0.2286049154534768
2008-02-28,0.0,564.89,4.42,-10.78,272.4,0.25072797178768425
2008-02-29,0.0,639.73,7.27,-13.74,206.61,0.2654766760104892
2008-03-01,0.0,625.83,8.84,-10.37,278.48,0.28759973234469666
2008-03-02,5.16,470.0,-0.0,-19.44,134.83,0.29497408445609913
2008-03-03,0.0,659.29,-2.21,-23.95,80.0,0.2581023238990867
2008-03-04,0.0,590.46,-2.6,-18.72,148.58,0.2654766760104892
2008-03-05,1.99,562.3,-4.42,-23.18,95.09,0.2654766760104892
2008-03-06,3.51,452.82,-8.94,-23.6,80.94,0.24335361967628175
2008-03-07,1.44,548.4,-0.9,-15.95,175.59,0.25072797178768425
2008-03-08,0.0,457.33,-2.4,-13.16,220.91,0.25072797178768425
2008-03-09,1.71,576.28,3.19,-15.89,179.18,0.24335361967628175
2008-03-10,0.0,571.98,0.12,-14.66,200.0,0.25072797178768425
2008-03-11,3.24,558.15,6.34,-16.44,160.0,0.2654766760104892
2008-03-12,3.02,481.34,4.08,-10.95,265.58,0.28022538023329413
2008-03-13,6.25,363.82,-1.09,-13.07,230.28,0.28022538023329413
2008-03-14,16.1,390.74,-1.93,-14.69,198.55,0.28022538023329413
2008-03-15,2.62,589.24,-0.71,-18.47,144.13,0.27285102812189166
2008-03-16,0.0,655.02,1.13,-17.4,160.23,0.27285102812189166
2008-03-17,4.01,366.27,-0.76,-12.6,240.03,0.28022538023329413
2008-03-18,0.11,600.49,-1.03,-16.81,160.0,0.28022538023329413
2008-03-19,3.79,520.15,5.2,-15.17,196.96,0.28759973234469666
2008-03-20,0.62,596.69,4.64,-11.57,252.13,0.28759973234469666
2008-03-21,0.0,551.81,1.57,-12.01,240.23,0.24335361967628175
2008-03-22,0.0,683.78,1.05,-18.15,146.78,0.25072797178768425
2008-03-23,0.0,713.67,1.66,-19.89,120.0,0.25072797178768425
2008-03-24,1.28,666.5,7.15,-13.98,200.0,0.25072797178768425
2008-03-25,0.0,605.82,6.99,-9.11,301.59,0.25072797178768425
2008-03-26,0.61,517.39,7.54,-5.87,395.88,0.24335361967628175
2008-03-27,0.0,506.65,3.55,-8.83,313.43,0.24335361967628175
2008-03-28,0.0,647.78,5.75,-11.63,252.12,0.25072797178768425
2008-03-29,5.94,270.81,3.76,-4.39,441.14,0.25072797178768425
2008-03-30,5.91,314.61,5.72,-3.81,459.7,0.25072797178768425
2008-03-31,11.19,475.55,-1.77,-17.65,158.93,0.24335361967628175
2008-04-01,5.2,548.64,3.42,-17.81,156.58,0.24335361967628175
2008-04-02,0.0,567.92,6.69,-6.5,370.38,0.24335361967628175
2008-04-03,7.34,517.89,2.1,-14.75,200.67,0.24335361967628175
2008-04-04,0.0,758.49,5.27,-17.13,162.79,0.24335361967628175
2008-04-05,0.0,589.51,4.38,-9.3,295.59,0.24335361967628175
2008-04-06,10.24,330.09,1.5,-7.98,334.46,0.24335361967628175
2008-04-07,19.02,451.82,1.46,-12.62,236.64,0.23597926756487927
2008-04-08,9.29,543.57,3.43,-15.77,179.31,0.24335361967628175
2008-04-09,0.0,424.24,3.25,-5.66,402.09,0.24335361967628175
2008-04-10,6.27,238.91,-3.61,-9.68,294.82,0.23597926756487927
2008-04-11,12.32,428.94,-3.43,-15.04,192.78,0.2286049154534768
2008-04-12,7.54,545.27,0.96,-16.33,168.01,0.23597926756487927
2008-04-13,0.0,725.15,8.08,-9.8,280.88,0.23597926756487927
2008-04-14,0.0,757.21,10.95,-8.91,313.8,0.2654766760104892
2008-04-15,0.0,698.5,12.1,-4.7,432.66,0.29497408445609913
2008-04-16,0.68,604.48,4.03,-9.75,293.49,0.3170971407903065
2008-04-17,3.31,583.22,0.45,-13.64,215.54,0.28022538023329413
2008-04-18,2.66,710.41,7.15,-13.28,219.76,0.2654766760104892
2008-04-19,0.0,736.01,11.57,-6.57,366.95,0.28759973234469666
2008-04-20,0.0,625.83,8.35,-5.43,409.04,0.37609195768152637
2008-04-21,0.0,636.97,5.56,-8.36,321.82,0.4424611266841486
2008-04-22,0.0,745.53,9.86,-8.12,322.22,0.4867072393525635
2008-04-23,0.0,708.77,11.16,-5.09,419.11,0.5604507604665883
2008-04-24,0.0,719.15,6.43,-9.85,291.47,0.5973225210236006
2008-04-25,1.85,568.75,0.59,-11.61,253.91,0.5604507604665883
2008-04-26,0.0,463.41,-0.25,-9.1,304.65,0.5162046477981734
2008-04-27,0.0,777.85,6.12,-13.42,216.22,0.5014559435753685
2008-04-28,0.0,769.63,10.16,-8.66,309.21,0.5899481689121983
2008-04-29,0.0,704.32,12.22,-4.01,434.25,0.7595582674744552
2008-04-30,0.0,648.54,10.83,-3.29,462.99,0.9512914223709195
2008-05-01,5.37,321.14,-0.62,-8.58,319.02,0.9291683660367122
2008-05-02,6.05,430.17,-1.34,-12.17,243.68,0.6784403942490279
2008-05-03,0.0,786.86,6.34,-13.82,204.88,0.619445577357808
2008-05-04,0.0,764.75,10.46,-7.33,334.5,0.6784403942490279
2008-05-05,0.0,731.45,13.69,-2.89,455.22,0.8701735491454923
2008-05-06,0.0,678.98,12.54,-2.24,478.23,1.2093937462700062
2008-05-07,0.3,636.35,10.54,-3.24,449.9,1.437998661723483
2008-05-08,10.53,384.67,4.87,-4.96,426.51,1.6149831123971425
2008-05-09,6.36,529.31,10.5,-5.12,413.81,1.3642551406094583
2008-05-10,5.82,396.25,2.74,-7.61,347.4,1.3642551406094583
2008-05-11,0.0,787.13,11.66,-8.34,296.05,1.2757629152726286
2008-05-12,0.0,628.26,10.14,-2.88,469.53,1.4896191265033005
2008-05-13,15.44,403.3,4.18,-6.29,385.59,1.437998661723483
2008-05-14,6.6,513.64,7.9,-6.71,371.66,1.3200090279410435
2008-05-15,3.61,432.64,5.64,-5.3,415.66,1.3421320842752509
2008-05-16,0.0,750.1,10.54,-6.3,356.07,1.4822447743918978
2008-05-17,0.0,681.23,12.6,-1.68,504.02,1.9910750700786688
2008-05-18,0.0,691.9,13.85,-0.73,533.17,2.6326437037706842
2008-05-19,0.0,671.9,15.47,1.44,621.7,3.3258328022425174
2008-05-20,0.0,721.18,17.14,1.36,596.05,4.343493393616059
2008-05-21,0.0,646.22,14.54,1.31,608.86,5.375902689212406
2008-05-22,1.83,438.48,7.22,-2.07,515.13,5.309533520209784
2008-05-23,2.18,483.33,6.5,-2.55,502.57,3.458571140247762
2008-05-24,2.42,497.78,7.28,-3.87,451.99,2.831751210778551
2008-05-25,0.0,738.64,13.39,-1.92,467.5,2.721135929107514
2008-05-26,0.0,680.01,12.46,-1.01,499.4,2.949740844560991
2008-05-27,0.0,757.58,13.72,-2.39,425.06,3.1340996473460527
2008-05-28,0.0,673.44,14.7,1.46,584.49,3.657678647255629
2008-05-29,0.0,657.43,11.51,-1.0,499.75,3.9674014359345326
2008-05-30,0.0,725.2,12.95,-1.68,458.0,4.402488210507279
2008-05-31,0.0,786.22,15.95,-1.56,435.01,4.926067210416855
2008-06-01,0.0,787.21,18.49,0.37,483.14,6.032220027127226
2008-06-02,0.0,726.53,16.93,1.55,551.56,6.887644872049915
2008-06-03,0.0,658.49,14.08,1.09,562.94,6.777029590378877
2008-06-04,0.0,567.9,10.34,-0.06,551.84,6.386188928474545
2008-06-05,6.65,268.76,5.3,0.07,602.88,5.457020562437833
2008-06-06,0.0,732.58,14.02,-0.62,485.15,4.269749872502034
2008-06-07,0.0,752.66,15.85,0.27,497.67,4.557349604846731
2008-06-08,0.01,648.28,9.93,-2.16,454.76,5.523389731440456
2008-06-09,0.0,761.13,12.16,-3.56,387.12,4.490980435844109
2008-06-10,0.0,799.59,18.19,-0.64,433.91,4.778580168188805
2008-06-11,0.0,635.94,10.82,-1.06,489.26,5.722497238448322
2008-06-12,0.0,598.26,7.72,-3.07,439.55,4.439359971064292
2008-06-13,0.0,797.55,14.85,-3.92,323.64,3.849411802152093
2008-06-14,0.0,799.12,18.06,-0.8,391.6,4.343493393616059
2008-06-15,0.0,791.8,18.99,1.1,451.93,4.97031332308527
2008-06-16,0.0,743.65,19.35,3.52,546.84,6.061717435572837
2008-06-17,0.0,712.9,18.51,3.81,572.77,6.496804210145582
2008-06-18,0.0,762.99,19.67,2.98,507.0,6.777029590378877
2008-06-19,0.0,698.64,17.29,3.03,544.84,6.939265336829731
2008-06-20,0.0,735.52,17.23,1.64,481.35,6.651665604485035
2008-06-21,0.0,763.86,18.01,1.07,449.24,6.511552914368387
2008-06-22,0.0,751.91,18.92,2.18,487.83,6.282947998914912
2008-06-23,0.0,693.08,17.39,2.72,535.09,6.010096970793019
2008-06-24,0.0,737.47,18.3,2.04,488.18,5.766743351116737
2008-06-25,0.0,762.4,20.3,2.75,491.44,5.523389731440456
2008-06-26,0.0,709.46,18.68,3.23,539.24,5.339030928655394
2008-06-27,0.0,744.34,19.81,2.92,507.1,5.058805548422099
2008-06-28,0.0,725.81,19.89,3.59,530.06,4.771205816077402
2008-06-29,0.0,691.96,19.28,4.19,557.86,4.660590534406366
2008-06-30,0.0,733.03,20.02,3.53,484.91,4.741708407631793
