Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-12-28,0.0,330.29,-4.61,-16.72,160.0,0.10975351626168223
1995-12-29,0.0,291.19,-7.57,-17.38,160.0,0.10975351626168223
1995-12-30,7.0,107.93,-10.54,-14.66,200.0,0.10861025046728971
1995-12-31,11.83,225.14,-6.61,-16.35,176.56,0.10861025046728971
1996-01-01,7.39,228.2,-12.57,-22.1,105.31,0.10975351626168223
1996-01-02,6.86,209.5,-15.26,-23.59,82.56,0.11089678205607476
1996-01-03,16.73,206.11,-7.67,-15.85,171.99,0.10975351626168223
1996-01-04,20.13,201.23,-8.98,-16.77,167.82,0.10746698467289718
1996-01-05,10.95,251.05,-13.76,-24.62,86.38,0.10060738990654204
1996-01-06,3.33,251.36,-13.02,-23.95,80.0,0.09603432672897197
1996-01-07,2.83,278.08,-2.9,-14.84,200.0,0.10175065570093458
1996-01-08,0.0,356.21,2.38,-10.44,279.38,0.10289392149532711
1996-01-09,0.0,361.0,2.82,-10.29,280.0,0.10289392149532711
1996-01-10,6.28,235.27,-5.62,-15.17,185.5,0.10289392149532711
1996-01-11,4.0,281.24,-3.05,-16.29,172.56,0.10403718728971963
1996-01-12,0.0,395.73,5.55,-11.46,250.53,0.10403718728971963
1996-01-13,0.0,381.53,5.16,-9.31,296.31,0.10289392149532711
1996-01-14,0.0,359.57,1.88,-10.23,280.0,0.10289392149532711
1996-01-15,0.0,350.58,1.16,-10.16,280.0,0.10403718728971963
1996-01-16,0.0,252.01,-0.29,-7.17,360.0,0.10289392149532711
1996-01-17,6.06,307.24,-5.98,-21.27,109.4,0.10175065570093458
1996-01-18,8.55,272.32,-15.45,-26.44,77.88,0.10175065570093458
1996-01-19,15.94,146.45,-12.33,-17.26,160.0,0.09832085831775701
1996-01-20,7.87,239.71,-12.24,-20.93,117.42,0.10060738990654204
1996-01-21,0.0,396.96,-5.23,-18.42,145.31,0.10289392149532711
1996-01-22,0.0,352.32,-8.68,-18.8,140.85,0.10289392149532711
1996-01-23,3.9,192.09,-15.62,-22.0,110.63,0.10289392149532711
1996-01-24,7.59,198.99,-12.6,-19.14,136.57,0.10060738990654204
1996-01-25,14.51,300.7,-11.41,-23.57,99.25,0.10060738990654204
1996-01-26,9.2,124.58,-19.57,-23.41,88.44,0.09717759252336448
1996-01-27,7.97,344.81,-7.53,-26.1,80.0,0.0937477951401869
1996-01-28,11.39,157.23,-12.43,-17.38,160.0,0.0926045293457944
1996-01-29,11.17,140.3,-8.53,-12.8,239.02,0.10060738990654204
1996-01-30,24.79,165.53,-8.66,-13.69,219.25,0.10746698467289718
1996-01-31,29.05,227.43,-7.09,-14.27,204.32,0.10518045308411215
1996-02-01,9.51,350.54,-6.35,-22.71,100.85,0.10060738990654204
1996-02-02,0.0,412.25,-13.1,-24.86,80.0,0.09146126355140187
1996-02-03,0.0,384.73,-16.0,-26.3,80.0,0.08460166878504673
1996-02-04,3.8,366.6,-1.61,-20.36,120.0,0.09489106093457943
1996-02-05,3.77,266.66,-1.15,-10.15,280.0,0.09946412411214953
1996-02-06,0.0,396.13,-0.35,-10.89,266.97,0.10060738990654204
1996-02-07,0.0,383.92,0.41,-9.44,290.8,0.09946412411214953
1996-02-08,0.0,395.47,2.77,-7.38,350.44,0.10060738990654204
1996-02-09,0.0,463.02,5.66,-8.27,320.0,0.09946412411214953
1996-02-10,0.0,472.4,-2.56,-16.42,178.59,0.09832085831775701
1996-02-11,0.0,509.41,2.21,-15.42,197.55,0.09603432672897197
1996-02-12,0.0,518.74,5.24,-13.69,207.44,0.0937477951401869
1996-02-13,0.0,504.99,4.5,-11.85,242.86,0.0926045293457944
1996-02-14,0.0,464.53,2.18,-10.66,275.64,0.09946412411214953
1996-02-15,0.0,447.79,-2.02,-13.76,212.56,0.10060738990654204
1996-02-16,0.0,516.59,5.09,-11.36,252.22,0.10060738990654204
1996-02-17,0.0,505.13,3.81,-11.24,260.87,0.10289392149532711
1996-02-18,21.65,158.99,-4.96,-9.52,296.57,0.10403718728971963
1996-02-19,9.17,212.5,-4.06,-10.18,281.58,0.10289392149532711
1996-02-20,26.21,176.37,-3.17,-8.01,338.63,0.10403718728971963
1996-02-21,24.69,193.16,-0.77,-5.96,390.11,0.10060738990654204
1996-02-22,9.93,409.45,-1.03,-16.93,165.83,0.10060738990654204
1996-02-23,8.41,405.96,-5.81,-20.95,116.1,0.09832085831775701
1996-02-24,0.0,551.99,3.84,-12.63,240.0,0.09489106093457943
1996-02-25,0.0,512.09,0.77,-12.87,240.0,0.08917473196261683
1996-02-26,2.0,483.36,-7.95,-19.59,130.39,0.0937477951401869
1996-02-27,3.39,329.32,-15.46,-25.34,82.56,0.10175065570093458
1996-02-28,0.0,582.3,-7.24,-25.09,80.0,0.10060738990654204
1996-02-29,0.0,424.15,-11.5,-21.34,120.0,0.10060738990654204
1996-03-01,0.0,382.81,-11.9,-20.35,120.62,0.09946412411214953
1996-03-02,9.19,346.85,-4.43,-15.09,193.36,0.09832085831775701
1996-03-03,0.0,586.17,2.1,-15.01,197.31,0.09946412411214953
1996-03-04,0.0,459.45,1.36,-9.31,295.67,0.09832085831775701
1996-03-05,0.0,454.39,-4.03,-14.03,211.1,0.10175065570093458
1996-03-06,6.0,375.51,-6.9,-18.33,143.53,0.10060738990654204
1996-03-07,0.0,585.59,-3.37,-18.77,138.63,0.0937477951401869
1996-03-08,0.0,539.47,-1.79,-14.8,200.0,0.08917473196261683
1996-03-09,0.0,620.14,6.42,-11.84,240.0,0.09603432672897197
1996-03-10,0.0,624.17,10.96,-7.87,334.63,0.10060738990654204
1996-03-11,0.0,540.83,5.92,-7.33,359.35,0.10403718728971963
1996-03-12,0.0,518.04,0.83,-11.04,263.55,0.10518045308411215
1996-03-13,0.36,569.62,4.84,-9.8,284.32,0.10289392149532711
1996-03-14,3.98,353.53,-1.79,-11.62,256.57,0.09717759252336448
1996-03-15,0.0,667.3,5.03,-14.89,199.02,0.09603432672897197
1996-03-16,0.86,405.31,-1.37,-9.9,280.0,0.09832085831775701
1996-03-17,9.37,340.82,-8.33,-17.25,157.67,0.09717759252336448
1996-03-18,13.99,408.35,-7.72,-18.99,138.63,0.09832085831775701
1996-03-19,7.99,486.44,-2.92,-19.15,136.57,0.09946412411214953
1996-03-20,0.0,686.76,5.23,-14.76,200.0,0.09832085831775701
1996-03-21,0.0,604.72,6.2,-8.47,320.0,0.09489106093457943
1996-03-22,0.0,570.74,6.95,-6.47,366.64,0.0926045293457944
1996-03-23,0.0,664.38,4.98,-12.82,227.87,0.08917473196261683
1996-03-24,9.34,434.6,-6.99,-20.05,126.38,0.09031799775700936
1996-03-25,0.49,580.0,-5.92,-18.76,138.9,0.09489106093457943
1996-03-26,0.0,715.2,1.56,-19.4,120.0,0.0937477951401869
1996-03-27,0.0,717.59,6.12,-15.46,198.29,0.09146126355140187
1996-03-28,0.0,603.61,5.53,-8.84,320.0,0.08688820037383177
1996-03-29,0.0,636.46,5.86,-9.66,286.42,0.09031799775700936
1996-03-30,0.0,606.2,1.11,-12.97,225.49,0.0937477951401869
1996-03-31,3.26,454.08,4.48,-8.95,306.19,0.09603432672897197
1996-04-01,0.0,652.02,9.28,-7.23,360.0,0.09832085831775701
1996-04-02,0.0,571.34,7.54,-5.5,400.0,0.09832085831775701
1996-04-03,0.03,466.56,0.4,-9.35,301.35,0.09717759252336448
1996-04-04,0.0,568.4,0.05,-12.41,232.94,0.09489106093457943
1996-04-05,4.61,525.09,4.12,-14.28,199.04,0.09603432672897197
1996-04-06,0.0,713.5,6.83,-12.41,235.91,0.09603432672897197
1996-04-07,0.0,526.61,5.76,-5.66,404.32,0.09832085831775701
1996-04-08,0.0,587.51,9.47,-3.73,460.85,0.09832085831775701
1996-04-09,0.0,662.32,12.07,-3.94,444.62,0.10175065570093458
1996-04-10,0.0,610.04,10.29,-3.57,474.56,0.10861025046728971
1996-04-11,6.36,311.01,0.24,-7.95,334.3,0.10632371887850467
1996-04-12,4.72,479.92,4.57,-9.79,294.14,0.10060738990654204
1996-04-13,7.09,364.07,-4.53,-14.13,209.8,0.09832085831775701
1996-04-14,7.24,393.48,-3.63,-13.94,214.5,0.09603432672897197
1996-04-15,0.0,765.0,6.82,-13.92,204.36,0.09717759252336448
1996-04-16,0.0,687.79,9.14,-7.24,360.0,0.09946412411214953
1996-04-17,0.0,636.92,1.96,-12.11,244.76,0.09832085831775701
1996-04-18,12.91,498.8,1.47,-13.56,218.63,0.09603432672897197
1996-04-19,8.97,393.17,-6.13,-16.45,174.5,0.09489106093457943
1996-04-20,3.0,561.24,-0.17,-18.75,141.47,0.09603432672897197
1996-04-21,4.7,492.44,-0.5,-14.78,194.22,0.0937477951401869
1996-04-22,0.0,703.85,-0.3,-16.17,176.57,0.10289392149532711
1996-04-23,0.0,667.06,9.15,-5.65,401.77,0.10861025046728971
1996-04-24,0.0,692.73,12.06,-3.95,456.97,0.1120400478504673
1996-04-25,12.71,479.5,3.39,-10.1,283.77,0.12575923738317757
1996-04-26,0.0,661.59,6.3,-7.65,341.47,0.12575923738317757
1996-04-27,0.0,699.63,1.54,-13.56,215.58,0.12575923738317757
1996-04-28,5.68,398.95,-5.53,-15.51,185.47,0.11432657943925234
1996-04-29,5.13,566.84,2.33,-15.35,183.53,0.11432657943925234
1996-04-30,0.0,440.69,2.16,-5.87,394.04,0.11089678205607476
1996-05-01,6.74,388.79,3.84,-5.74,403.66,0.12575923738317757
1996-05-02,4.57,380.28,5.17,-4.05,458.66,0.18292252710280374
1996-05-03,0.0,559.54,8.22,-2.29,516.01,0.22865315887850468
1996-05-04,0.0,708.93,10.1,-4.9,416.38,0.40014302803738316
1996-05-05,0.0,735.32,11.47,-4.59,418.1,0.880314661682243
1996-05-06,0.0,615.52,10.24,-1.66,535.79,1.371918953271028
1996-05-07,0.0,677.64,11.97,-1.8,516.8,1.6005721121495327
1996-05-08,0.0,694.14,12.46,-1.88,508.4,1.9435518504672897
1996-05-09,0.0,703.19,11.24,-3.17,465.49,2.286531588785047
1996-05-10,0.0,609.3,8.01,-3.43,470.8,2.400858168224299
1996-05-11,0.0,731.1,12.85,-2.73,473.42,2.515184747663551
1996-05-12,0.0,654.87,13.24,0.18,595.35,3.086817644859813
1996-05-13,0.0,710.22,15.84,0.69,593.49,3.658450542056075
1996-05-14,0.0,586.05,13.68,2.26,693.57,4.115756859813084
1996-05-15,0.0,699.71,15.75,1.22,622.05,4.573063177570094
1996-05-16,0.0,630.05,16.0,3.64,751.49,5.144696074766355
1996-05-17,0.0,639.56,10.12,-1.99,520.3,5.602002392523365
1996-05-18,0.0,654.78,14.91,2.16,675.78,5.144696074766355
1996-05-19,0.0,687.45,11.02,-2.48,470.88,6.402288448598131
1996-05-20,0.0,642.44,6.93,-4.9,411.73,5.830655551401869
1996-05-21,0.0,763.1,13.94,-2.21,418.45,5.144696074766355
1996-05-22,0.0,655.76,12.57,0.23,509.08,6.173635289719626
1996-05-23,0.0,661.84,9.65,-2.55,414.51,6.85959476635514
1996-05-24,0.0,418.32,4.73,-2.16,506.4,6.630941607476635
1996-05-25,17.55,295.45,2.28,-3.97,457.09,6.630941607476635
1996-05-26,38.97,205.31,0.01,-4.11,454.5,5.487675813084112
1996-05-27,13.59,375.11,3.41,-4.32,446.42,3.3154708037383176
1996-05-28,7.57,458.28,5.72,-4.29,443.94,2.9724910654205607
1996-05-29,3.75,613.97,14.26,-3.87,438.65,2.9724910654205607
1996-05-30,0.0,768.85,13.07,-1.99,454.71,3.086817644859813
1996-05-31,0.0,696.08,9.39,-3.13,451.52,2.9724910654205607
1996-06-01,0.0,678.83,8.92,-3.11,448.13,2.6295113271028034
1996-06-02,0.0,786.65,12.16,-4.55,360.0,2.8581644859813085
1996-06-03,0.0,775.34,14.15,-1.74,445.81,3.772777121495327
1996-06-04,0.0,628.77,13.08,1.97,649.15,4.458736598130841
1996-06-05,0.0,699.32,14.73,1.76,597.52,6.7452681869158875
1996-06-06,0.0,720.75,10.43,-2.97,436.8,8.80314661682243
1996-06-07,0.0,799.9,16.85,-3.17,371.67,9.717759252336448
1996-06-08,0.0,782.28,17.62,1.16,522.33,10.861025046728972
1996-06-09,0.0,687.96,15.52,2.5,624.66,11.546984523364486
1996-06-10,0.0,746.86,16.51,1.64,562.78,11.20400478504673
1996-06-11,0.0,775.21,16.47,0.34,498.71,11.089678205607477
1996-06-12,0.0,668.76,12.6,0.27,548.12,10.518045308411214
1996-06-13,5.59,545.95,16.0,1.43,633.32,11.20400478504673
1996-06-14,0.0,536.57,11.26,2.08,679.7,10.28939214953271
1996-06-15,14.82,317.02,4.69,-2.04,526.61,10.74669846728972
1996-06-16,15.59,588.96,15.58,-1.26,523.55,10.74669846728972
1996-06-17,0.0,739.78,16.61,2.0,585.29,10.74669846728972
1996-06-18,0.0,726.12,17.17,2.96,622.13,10.861025046728972
1996-06-19,0.0,765.18,19.02,3.07,594.56,10.74669846728972
1996-06-20,0.0,734.4,17.9,3.22,624.67,10.74669846728972
1996-06-21,6.44,468.43,13.64,2.26,708.0,12.804576897196261
1996-06-22,10.26,484.03,12.17,0.43,625.4,15.548414803738318
1996-06-23,2.82,688.29,16.56,-0.26,516.2,11.432657943925234
1996-06-24,0.0,780.87,19.49,2.07,562.52,10.175065570093457
1996-06-25,0.0,692.56,16.29,2.23,616.9,8.688820037383177
1996-06-26,0.01,688.24,18.68,4.42,709.3,8.574493457943925
1996-06-27,4.22,469.8,14.28,1.89,696.0,9.260452934579439
1996-06-28,4.64,397.19,9.9,0.23,620.72,8.231513719626168
1996-06-29,0.0,766.36,16.68,-0.24,503.28,7.545554242990654
1996-06-30,0.0,668.46,18.03,4.5,738.96,7.31690108411215
1996-07-01,0.0,708.47,18.2,3.31,657.49,6.7452681869158875
1996-07-02,0.0,720.31,20.29,4.84,723.37,6.287961869158878
1996-07-03,0.0,677.08,19.76,5.79,795.88,6.173635289719626
1996-07-04,0.0,717.84,21.04,5.51,750.64,6.173635289719626
1996-07-05,0.0,670.75,18.63,4.85,747.34,6.402288448598131
1996-07-06,0.0,718.74,19.28,3.79,671.12,6.059308710280373
1996-07-07,0.0,657.18,18.86,5.5,785.72,5.487675813084112
1996-07-08,0.0,657.57,18.47,5.25,775.56,4.91604291588785
1996-07-09,0.0,641.82,15.47,2.92,675.84,4.230083439252336
1996-07-10,0.0,666.05,16.88,3.59,699.09,4.344410018691589
1996-07-11,0.0,705.07,19.5,4.82,712.02,4.001430280373832
1996-07-12,0.0,674.65,18.66,4.93,733.25,3.658450542056075
1996-07-13,0.0,691.15,17.97,3.84,666.19,3.3154708037383176
1996-07-14,0.0,777.4,18.64,0.68,485.24,3.086817644859813
1996-07-15,0.0,672.45,18.79,4.65,697.24,2.8581644859813085
1996-07-16,0.0,647.49,17.97,4.77,723.94,2.743837906542056
1996-07-17,3.2,507.51,18.13,3.8,755.89,2.743837906542056
1996-07-18,6.72,413.64,13.6,2.99,748.34,2.9724910654205607
1996-07-19,0.0,750.13,21.02,4.04,599.73,2.6295113271028034
1996-07-20,0.0,712.2,20.97,5.51,682.23,2.515184747663551
1996-07-21,0.0,730.8,20.89,4.53,614.76,2.286531588785047
1996-07-22,0.0,661.64,18.68,4.74,673.52,2.1722050093457943
1996-07-23,0.0,676.21,18.56,4.21,645.25,1.9435518504672897
1996-07-24,0.0,693.15,18.29,3.5,607.89,1.8292252710280374
1996-07-25,0.0,681.59,16.97,2.71,565.17,1.714898691588785
1996-07-26,0.0,669.29,17.14,3.23,589.1,1.4862455327102804
1996-07-27,0.0,727.83,19.52,3.26,549.7,1.371918953271028
1996-07-28,0.0,614.31,17.97,5.38,706.0,1.371918953271028
1996-07-29,5.92,349.85,10.35,1.95,701.35,1.4862455327102804
1996-07-30,0.0,677.77,17.45,3.21,575.39,1.2575923738317756
1996-07-31,0.0,684.39,18.02,3.48,570.48,1.2575923738317756
1996-08-01,0.0,672.51,18.96,4.74,613.35,1.1318331364485983
1996-08-02,0.0,682.07,19.25,4.66,603.35,1.0861025046728972
1996-08-03,0.0,450.82,14.28,5.69,822.24,1.0518045308411215
1996-08-04,0.0,647.41,16.28,3.14,579.41,0.9832085831775701
1996-08-05,0.0,770.5,18.55,0.24,405.79,0.9146126355140187
1996-08-06,0.0,724.12,19.06,2.79,509.45,0.8460166878504672
1996-08-07,0.0,633.79,14.6,1.6,537.43,0.8117187140186916
1996-08-08,0.0,650.94,17.17,3.49,589.11,0.7659880822429906
1996-08-09,0.0,626.97,17.51,4.5,644.04,0.7545554242990653
1996-08-10,0.0,682.04,17.08,2.27,528.4,0.7202574504672897
1996-08-11,0.0,753.87,21.44,2.96,500.95,0.685959476635514
1996-08-12,0.0,738.79,22.71,4.66,559.32,0.640228844859813
1996-08-13,0.0,654.18,20.97,6.53,707.91,0.6287961869158878
1996-08-14,0.0,658.69,19.91,5.35,659.85,0.6059308710280373
1996-08-15,0.0,638.58,17.66,3.83,616.51,0.6173635289719626
1996-08-16,0.0,658.64,16.51,2.07,541.49,0.6059308710280373
1996-08-17,0.0,731.48,21.05,2.84,512.16,0.5830655551401869
1996-08-18,0.0,522.55,14.12,3.4,688.26,0.5944982130841121
1996-08-19,8.07,493.59,15.82,0.99,585.61,0.685959476635514
1996-08-20,6.84,487.22,17.11,2.43,661.85,0.6173635289719626
1996-08-21,0.0,618.43,16.63,3.18,640.73,0.5716328971962618
1996-08-22,7.26,408.05,13.78,2.47,722.79,0.6059308710280373
1996-08-23,3.65,422.48,13.41,1.71,680.23,0.5830655551401869
1996-08-24,0.0,694.99,19.2,2.54,553.21,0.5487675813084112
1996-08-25,0.0,614.66,16.91,3.5,552.87,0.5030369495327103
1996-08-26,0.0,549.74,14.05,2.74,539.69,0.5030369495327103
1996-08-27,0.0,502.91,13.17,3.1,565.7,0.5144696074766355
1996-08-28,0.0,584.92,16.33,3.9,505.03,0.5259022654205607
1996-08-29,0.0,670.44,17.88,2.27,395.09,0.49160429158878505
1996-08-30,0.0,510.55,12.4,1.89,510.73,0.45730631775700936
1996-08-31,0.0,664.63,18.03,2.46,407.67,0.4230083439252336
1996-09-01,0.0,622.36,17.65,3.6,474.27,0.40014302803738316
1996-09-02,0.0,592.19,17.24,4.0,505.59,0.38871037009345794
1996-09-03,0.0,636.08,19.07,4.05,475.67,0.3658450542056075
1996-09-04,0.0,596.43,18.48,4.92,532.21,0.35441239626168225
1996-09-05,0.0,651.61,18.6,2.88,431.65,0.40014302803738316
1996-09-06,4.95,323.3,6.77,-1.95,513.55,0.49160429158878505
1996-09-07,0.0,600.03,12.59,-1.0,389.87,0.38871037009345794
1996-09-08,0.0,616.68,13.91,-0.5,390.97,0.35441239626168225
1996-09-09,0.0,602.35,15.86,1.79,460.1,0.33154708037383174
1996-09-10,0.0,601.4,16.01,1.95,466.81,0.3201144224299065
1996-09-11,0.69,607.85,15.66,1.38,448.16,0.3201144224299065
1996-09-12,5.66,356.49,11.35,1.27,612.99,0.46873897570093453
1996-09-13,4.13,235.43,5.06,-1.09,569.53,0.5144696074766355
1996-09-14,4.99,326.46,7.5,-1.31,527.65,0.45730631775700936
1996-09-15,0.0,439.11,7.06,-1.64,440.31,0.537334923364486
1996-09-16,0.0,656.45,14.12,-2.32,281.31,0.4230083439252336
1996-09-17,0.0,540.91,5.47,-6.07,281.64,0.41157568598130845
1996-09-18,12.05,412.32,3.42,-8.4,290.65,0.4230083439252336
1996-09-19,6.8,313.73,-0.95,-9.08,307.85,0.49160429158878505
1996-09-20,4.0,326.58,3.58,-4.95,425.78,0.45730631775700936
1996-09-21,0.0,521.93,8.59,-2.42,389.85,0.5030369495327103
1996-09-22,0.0,557.74,12.52,0.05,412.76,0.5602002392523365
1996-09-23,5.63,292.11,6.99,-0.79,553.42,0.5716328971962618
1996-09-24,9.01,360.35,8.76,-1.19,518.57,0.640228844859813
1996-09-25,11.03,355.0,2.74,-6.88,365.5,0.5602002392523365
1996-09-26,16.94,329.65,-3.18,-11.81,252.2,0.46873897570093453
1996-09-27,8.08,458.04,-0.86,-15.87,179.41,0.5830655551401869
1996-09-28,0.0,595.94,9.65,-5.19,357.16,0.537334923364486
1996-09-29,0.0,628.28,15.06,-3.16,385.51,0.6173635289719626
1996-09-30,0.0,549.96,12.86,-0.55,506.03,0.5830655551401869
1996-10-01,0.0,514.51,11.03,-1.0,515.96,0.537334923364486
1996-10-02,0.0,539.71,12.92,-0.38,519.85,0.5259022654205607
1996-10-03,0.0,375.11,7.8,-0.1,599.38,0.6173635289719626
1996-10-04,0.0,418.1,6.62,-2.25,510.5,0.5944982130841121
1996-10-05,0.0,532.08,11.17,-1.71,480.0,0.537334923364486
1996-10-06,0.0,539.72,12.21,-1.5,488.82,0.49160429158878505
1996-10-07,0.0,473.53,10.5,-0.55,554.72,0.46873897570093453
1996-10-08,0.0,504.63,12.43,0.03,561.18,0.44587365981308413
1996-10-09,0.0,512.89,12.99,0.03,550.34,0.4230083439252336
1996-10-10,0.0,533.93,14.0,-0.34,525.77,0.41157568598130845
1996-10-11,0.0,520.6,14.65,0.74,573.66,0.40014302803738316
1996-10-12,0.0,514.17,14.22,0.29,560.42,0.38871037009345794
1996-10-13,0.0,520.49,13.27,-1.47,493.42,0.37727771214953265
1996-10-14,0.0,418.22,7.04,-3.23,476.53,0.3658450542056075
1996-10-15,0.0,448.46,8.71,-2.87,488.94,0.3658450542056075
1996-10-16,15.62,423.05,4.65,-14.64,200.43,0.3658450542056075
1996-10-17,5.89,340.8,-5.27,-16.84,166.0,0.35441239626168225
1996-10-18,0.0,550.88,6.1,-13.66,202.56,0.37727771214953265
1996-10-19,8.44,374.96,7.09,-8.18,324.32,0.40014302803738316
1996-10-20,7.3,381.51,-4.7,-20.62,116.82,0.41157568598130845
1996-10-21,0.0,438.62,-9.46,-21.66,109.23,0.37727771214953265
1996-10-22,0.0,521.37,-1.5,-20.46,122.56,0.37727771214953265
1996-10-23,0.0,367.31,0.08,-10.05,280.0,0.3658450542056075
1996-10-24,0.0,425.57,1.82,-10.94,265.31,0.3658450542056075
1996-10-25,0.0,281.63,-1.18,-8.68,309.4,0.35441239626168225
1996-10-26,7.5,301.12,-2.15,-13.94,210.74,0.35441239626168225
1996-10-27,0.0,465.68,5.54,-10.66,273.55,0.33154708037383174
1996-10-28,6.0,346.23,8.11,-7.98,328.33,0.33154708037383174
1996-10-29,6.47,218.04,-4.59,-12.5,230.11,0.3201144224299065
1996-10-30,0.0,398.97,1.64,-10.64,280.0,0.3086817644859813
1996-10-31,12.02,293.72,2.51,-9.5,280.0,0.2858164485981309
1996-11-01,6.52,296.01,-1.92,-11.64,252.45,0.2858164485981309
1996-11-02,0.0,458.43,6.64,-11.0,280.0,0.2743837906542056
1996-11-03,11.82,283.03,5.2,-7.02,360.0,0.2858164485981309
1996-11-04,5.96,232.82,-0.04,-9.28,301.47,0.2858164485981309
1996-11-05,4.0,307.73,0.45,-13.67,219.25,0.2858164485981309
1996-11-06,0.0,364.83,-7.45,-19.21,139.25,0.26295113271028037
1996-11-07,2.88,190.19,-10.56,-17.66,154.17,0.25151847476635514
1996-11-08,0.0,355.65,-2.78,-14.31,202.56,0.2400858168224299
1996-11-09,0.0,320.64,1.49,-8.57,317.23,0.25151847476635514
1996-11-10,0.0,357.72,4.51,-7.5,360.0,0.26295113271028037
1996-11-11,0.0,378.06,7.15,-6.32,375.22,0.26295113271028037
1996-11-12,0.0,375.08,7.22,-6.24,380.65,0.25151847476635514
1996-11-13,0.0,321.86,6.96,-3.86,451.94,0.25151847476635514
1996-11-14,0.0,278.26,4.38,-4.61,440.0,0.26295113271028037
1996-11-15,1.93,254.16,-3.48,-11.3,259.64,0.26295113271028037
1996-11-16,8.78,219.86,-8.74,-17.63,151.16,0.2400858168224299
1996-11-17,8.93,251.96,-6.44,-17.13,160.62,0.2400858168224299
1996-11-18,12.25,149.79,-0.33,-5.96,399.38,0.2400858168224299
1996-11-19,0.22,293.83,7.35,-1.8,538.5,0.25151847476635514
1996-11-20,0.0,299.14,2.14,-7.06,360.32,0.25151847476635514
1996-11-21,0.0,360.03,5.52,-6.97,360.62,0.22865315887850468
1996-11-22,0.0,298.19,4.32,-5.0,440.0,0.21722050093457942
1996-11-23,3.25,197.4,-4.54,-12.04,245.83,0.20578784299065422
1996-11-24,0.72,345.08,-1.53,-14.33,199.97,0.18292252710280374
1996-11-25,0.0,248.2,-5.76,-12.99,223.55,0.1714898691588785
1996-11-26,6.64,213.15,-6.84,-15.15,188.35,0.16005721121495325
1996-11-27,3.11,319.74,-6.72,-19.28,134.51,0.14862455327102803
1996-11-28,0.0,367.78,-0.76,-14.51,200.0,0.16005721121495325
1996-11-29,0.0,280.64,-6.7,-15.34,200.0,0.16005721121495325
1996-11-30,3.24,217.65,-12.73,-20.6,122.56,0.14862455327102803
1996-12-01,6.3,260.04,-5.08,-16.96,160.0,0.14862455327102803
1996-12-02,6.42,230.95,-12.6,-22.0,103.58,0.14862455327102803
1996-12-03,0.0,331.7,-10.34,-21.29,120.0,0.1371918953271028
1996-12-04,6.89,191.69,-15.12,-22.43,102.93,0.1371918953271028
1996-12-05,21.76,200.39,-7.69,-15.4,188.48,0.14862455327102803
1996-12-06,21.96,115.86,-11.96,-15.92,181.35,0.14862455327102803
1996-12-07,7.99,217.56,-8.51,-17.01,157.87,0.14862455327102803
1996-12-08,0.0,343.82,3.59,-8.76,320.0,0.14862455327102803
1996-12-09,0.0,199.74,-0.31,-6.0,393.6,0.1371918953271028
1996-12-10,0.0,133.78,-4.3,-7.77,340.69,0.14862455327102803
1996-12-11,11.8,70.95,-7.3,-9.45,301.35,0.14862455327102803
1996-12-12,10.49,64.96,-7.0,-8.78,311.17,0.14862455327102803
1996-12-13,0.0,269.68,-1.81,-9.08,303.53,0.14862455327102803
1996-12-14,5.75,282.72,-9.24,-23.54,99.25,0.1371918953271028
1996-12-15,5.38,253.78,-13.49,-23.94,84.32,0.11432657943925234
1996-12-16,11.89,284.69,-13.94,-29.3,58.63,0.10861025046728971
1996-12-17,4.72,288.94,-22.41,-32.47,40.62,0.08917473196261683
1996-12-18,0.0,326.15,-20.84,-31.1,40.0,0.09031799775700936
1996-12-19,8.74,215.23,-12.9,-20.99,120.0,0.09146126355140187
1996-12-20,10.26,270.46,-5.98,-19.05,120.0,0.0926045293457944
1996-12-21,16.49,78.05,-9.42,-11.83,240.62,0.0937477951401869
1996-12-22,8.71,196.1,-7.39,-14.33,203.51,0.0937477951401869
1996-12-23,8.35,134.98,-12.98,-17.37,157.08,0.09489106093457943
1996-12-24,4.64,209.78,-11.07,-18.42,143.53,0.09717759252336448
1996-12-25,0.0,364.28,-2.09,-15.79,180.85,0.10289392149532711
1996-12-26,5.32,193.91,-3.42,-10.24,280.0,0.10403718728971963
1996-12-27,5.96,192.27,-3.7,-10.25,277.71,0.10861025046728971
1996-12-28,4.87,204.3,-6.49,-13.4,218.66,0.10975351626168223
1996-12-29,0.0,359.55,0.99,-11.54,258.63,0.10746698467289718
1996-12-30,0.0,265.41,-0.62,-7.7,343.92,0.10403718728971963
1996-12-31,0.0,312.48,0.18,-9.62,301.28,0.10289392149532711
1997-01-01,0.0,247.29,3.99,-4.83,439.35,0.10403718728971963
1997-01-02,0.0,276.36,8.0,-2.4,515.68,0.10632371887850467
1997-01-03,9.64,222.56,0.61,-10.44,269.59,0.10861025046728971
1997-01-04,4.98,258.9,-8.46,-22.78,101.47,0.10403718728971963
1997-01-05,0.0,306.06,-10.04,-21.5,120.0,0.09832085831775701
1997-01-06,0.0,348.61,-10.69,-25.59,80.0,0.09146126355140187
1997-01-07,0.0,325.79,-11.02,-23.6,80.0,0.08688820037383177
1997-01-08,6.99,180.59,-13.66,-21.46,120.0,0.09146126355140187
