Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-09-26,0.0,411.91,23.7,5.23,537.03,0.028339817888799353
2001-09-27,0.0,414.89,24.32,5.42,540.55,0.027107651893634167
2001-09-28,0.0,412.26,23.22,4.38,512.64,0.027107651893634167
2001-09-29,0.0,386.2,21.89,4.7,559.96,0.028339817888799353
2001-09-30,0.0,409.61,23.48,4.28,512.36,0.030804149879129734
2001-10-01,0.0,390.0,23.04,5.09,567.9,0.030804149879129734
2001-10-02,0.0,381.89,21.63,4.13,548.04,0.028339817888799353
2001-10-03,0.0,383.42,20.15,2.48,497.45,0.028339817888799353
2001-10-04,0.0,368.73,18.82,2.08,504.68,0.029571983883964544
2001-10-05,0.0,416.96,18.04,-2.65,332.83,0.030804149879129734
2001-10-06,0.0,366.12,18.4,1.38,484.16,0.03203631587429492
2001-10-07,0.0,362.5,18.48,1.57,469.4,0.0345006478646253
2001-10-08,0.0,331.66,15.76,0.78,484.53,0.03203631587429492
2001-10-09,11.37,202.84,5.35,-5.34,409.13,0.04435797582594682
2001-10-10,0.0,334.47,6.04,-7.57,307.12,0.04435797582594682
2001-10-11,4.26,267.48,7.07,-6.73,358.17,0.038197145850120864
2001-10-12,0.0,336.73,5.08,-7.74,317.4,0.04066147784045124
2001-10-13,0.0,286.1,9.11,-1.68,494.58,0.03942931184528606
2001-10-14,0.0,337.51,11.98,-1.56,449.62,0.038197145850120864
2001-10-15,0.0,391.26,13.91,-4.07,340.02,0.035732813859790484
2001-10-16,0.0,384.29,16.91,-1.19,412.55,0.035732813859790484
2001-10-17,0.0,359.61,16.72,0.15,472.51,0.035732813859790484
2001-10-18,0.0,333.1,13.8,-1.21,460.06,0.035732813859790484
2001-10-19,0.0,350.45,15.04,-1.11,450.01,0.0345006478646253
2001-10-20,0.0,354.14,16.83,-0.34,463.74,0.035732813859790484
2001-10-21,0.0,324.79,15.29,-0.4,491.28,0.03696497985495568
2001-10-22,0.0,300.71,13.11,-1.1,494.9,0.03696497985495568
2001-10-23,0.0,339.45,11.4,-5.42,350.98,0.03696497985495568
2001-10-24,0.0,302.41,6.51,-7.52,324.01,0.03696497985495568
2001-10-25,0.0,341.31,9.99,-7.17,309.15,0.03696497985495568
2001-10-26,0.0,342.74,12.83,-4.88,359.45,0.0345006478646253
2001-10-27,0.0,334.4,14.67,-2.62,421.79,0.03696497985495568
2001-10-28,0.0,317.99,16.65,0.35,525.72,0.038197145850120864
2001-10-29,0.0,279.23,16.41,2.73,662.64,0.03942931184528606
2001-10-30,9.19,198.32,14.22,1.41,671.53,0.04066147784045124
2001-10-31,7.12,140.1,7.23,-1.05,567.52,0.07392995970991136
2001-11-01,0.0,237.64,7.67,-3.01,491.46,0.0579118017727639
2001-11-02,0.0,306.65,11.44,-3.88,418.44,0.04435797582594682
2001-11-03,0.0,311.84,13.54,-2.54,450.79,0.04312580983078162
2001-11-04,0.0,308.42,14.02,-1.91,472.03,0.04066147784045124
2001-11-05,0.0,286.98,14.44,0.02,559.92,0.04066147784045124
2001-11-06,0.0,245.75,12.51,0.85,615.7,0.04189364383561644
2001-11-07,4.15,160.5,6.99,-2.79,499.94,0.046822307816277185
2001-11-08,0.0,249.86,6.79,-4.92,401.47,0.04928663980660757
2001-11-09,0.0,286.19,9.62,-4.87,370.62,0.04435797582594682
2001-11-10,3.14,134.81,5.65,-2.59,511.39,0.045590141821112005
2001-11-11,0.0,253.81,10.08,-2.36,481.25,0.05175097179693795
2001-11-12,0.0,238.12,9.0,-2.54,453.88,0.04928663980660757
2001-11-13,3.71,170.95,6.45,-4.63,438.52,0.048054473811442386
2001-11-14,0.0,266.39,7.65,-5.77,358.95,0.04928663980660757
2001-11-15,0.0,282.0,10.03,-4.85,367.46,0.046822307816277185
2001-11-16,0.0,282.17,11.22,-3.9,389.02,0.04312580983078162
2001-11-17,0.0,262.64,9.37,-4.15,398.16,0.04189364383561644
2001-11-18,0.0,253.03,6.44,-6.47,348.64,0.04312580983078162
2001-11-19,0.0,288.83,9.0,-7.17,311.44,0.04312580983078162
2001-11-20,0.0,289.69,8.9,-7.6,284.32,0.04189364383561644
2001-11-21,0.0,253.85,8.25,-5.07,373.25,0.04066147784045124
2001-11-22,24.65,180.21,3.96,-6.57,363.56,0.03942931184528606
2001-11-23,10.44,190.89,-0.27,-11.33,258.27,0.03696497985495568
2001-11-24,9.13,185.32,-3.71,-14.03,206.76,0.03942931184528606
2001-11-25,10.96,155.37,-2.21,-10.52,278.38,0.03696497985495568
2001-11-26,0.0,249.29,-4.72,-14.67,198.13,0.03326848186946011
2001-11-27,0.0,311.18,-4.51,-18.54,145.26,0.030804149879129734
2001-11-28,4.42,232.74,-5.77,-20.02,120.0,0.028339817888799353
2001-11-29,7.12,127.24,-5.66,-12.04,243.71,0.027107651893634167
2001-11-30,5.03,171.09,-2.76,-11.85,241.95,0.027107651893634167
2001-12-01,8.28,214.07,-3.63,-16.06,166.89,0.027107651893634167
2001-12-02,9.0,110.65,-1.71,-7.22,357.67,0.028339817888799353
2001-12-03,0.0,203.03,-0.3,-7.85,338.7,0.028339817888799353
2001-12-04,0.29,224.55,-2.65,-11.14,262.45,0.027107651893634167
2001-12-05,6.14,214.65,-4.71,-16.39,160.51,0.028339817888799353
2001-12-06,7.25,154.38,-0.33,-7.83,337.79,0.03326848186946011
2001-12-07,7.78,200.52,-3.63,-14.04,199.66,0.03326848186946011
2001-12-08,0.0,337.88,1.24,-15.07,200.0,0.03326848186946011
2001-12-09,0.0,285.36,-2.28,-13.79,200.17,0.03203631587429492
2001-12-10,0.0,284.34,-0.98,-12.65,240.0,0.0345006478646253
2001-12-11,0.0,265.83,-5.55,-15.95,174.58,0.04066147784045124
2001-12-12,0.0,262.77,-6.16,-16.34,171.21,0.04312580983078162
2001-12-13,2.39,267.12,-2.63,-16.47,161.82,0.04189364383561644
2001-12-14,0.51,219.63,-4.74,-13.12,224.46,0.04066147784045124
2001-12-15,3.45,223.28,-6.91,-19.02,136.92,0.038197145850120864
2001-12-16,3.83,254.88,-3.48,-20.92,120.0,0.030804149879129734
2001-12-17,0.0,253.23,-2.99,-12.56,240.0,0.03203631587429492
2001-12-18,0.0,274.67,-1.51,-12.27,240.0,0.030804149879129734
2001-12-19,0.0,299.58,-0.17,-12.5,240.0,0.0345006478646253
2001-12-20,0.0,278.55,-1.82,-12.55,240.0,0.03203631587429492
2001-12-21,0.0,287.29,-2.49,-13.68,200.01,0.0345006478646253
2001-12-22,0.0,285.4,-3.94,-14.96,199.12,0.038197145850120864
2001-12-23,0.0,332.41,-1.79,-17.05,160.0,0.035732813859790484
2001-12-24,0.0,341.49,-0.16,-17.03,160.0,0.03203631587429492
2001-12-25,0.0,321.76,0.08,-14.48,200.0,0.03203631587429492
2001-12-26,2.79,251.78,1.1,-14.91,200.0,0.03203631587429492
2001-12-27,0.0,269.57,-1.73,-12.38,240.0,0.0345006478646253
2001-12-28,0.0,282.54,0.1,-11.21,262.56,0.03942931184528606
2001-12-29,3.74,191.69,0.56,-9.41,291.82,0.04189364383561644
2001-12-30,0.0,223.3,-1.5,-9.7,281.06,0.045590141821112005
2001-12-31,0.0,296.24,-0.43,-12.48,239.31,0.04435797582594682
2002-01-01,0.0,258.63,-0.04,-11.82,247.75,0.045590141821112005
2002-01-02,0.0,270.49,-2.75,-15.22,193.64,0.03942931184528606
2002-01-03,0.0,251.88,-0.99,-12.2,239.31,0.03942931184528606
2002-01-04,0.0,259.32,-1.73,-13.34,218.77,0.04189364383561644
2002-01-05,0.0,306.3,0.52,-14.65,200.0,0.03942931184528606
2002-01-06,2.2,230.35,2.48,-8.57,318.05,0.04066147784045124
2002-01-07,0.0,246.88,6.77,-4.13,447.66,0.04312580983078162
2002-01-08,0.0,264.9,7.79,-4.19,443.17,0.04435797582594682
2002-01-09,0.0,266.95,5.3,-6.62,366.22,0.045590141821112005
2002-01-10,0.0,307.73,2.99,-11.71,249.36,0.04312580983078162
2002-01-11,0.0,301.81,6.49,-7.75,339.55,0.04066147784045124
2002-01-12,0.0,287.77,5.51,-7.47,351.89,0.03942931184528606
2002-01-13,0.0,250.71,-3.21,-13.56,214.81,0.03942931184528606
2002-01-14,0.0,324.62,0.07,-15.33,195.01,0.038197145850120864
2002-01-15,0.0,317.65,-2.09,-16.62,166.54,0.038197145850120864
2002-01-16,0.0,341.46,-3.63,-20.2,123.6,0.0345006478646253
2002-01-17,0.0,325.52,-3.99,-18.74,142.66,0.03203631587429492
2002-01-18,0.0,248.15,-8.28,-18.05,154.04,0.035732813859790484
2002-01-19,1.25,308.1,-5.89,-20.38,120.0,0.0345006478646253
2002-01-20,0.0,280.73,-4.26,-15.57,188.78,0.03203631587429492
2002-01-21,0.0,293.45,0.17,-11.84,241.23,0.0345006478646253
2002-01-22,0.0,341.94,-3.14,-18.27,147.55,0.03696497985495568
2002-01-23,0.0,323.81,-7.35,-20.82,119.87,0.0345006478646253
2002-01-24,0.0,368.14,-1.73,-19.03,127.75,0.03203631587429492
2002-01-25,0.21,340.22,2.48,-12.33,240.0,0.03203631587429492
2002-01-26,0.0,301.22,1.75,-10.09,280.31,0.03203631587429492
2002-01-27,3.11,149.12,-0.18,-7.2,354.89,0.035732813859790484
2002-01-28,5.09,243.01,-1.94,-14.76,194.44,0.030804149879129734
2002-01-29,0.0,374.62,-3.74,-19.83,128.09,0.027107651893634167
2002-01-30,0.0,369.2,-7.78,-22.98,96.08,0.027107651893634167
2002-01-31,0.0,370.5,-6.78,-21.99,119.07,0.027107651893634167
2002-02-01,0.21,386.67,-1.7,-18.77,141.41,0.024643319903303786
2002-02-02,0.0,399.74,0.79,-17.27,160.0,0.027107651893634167
2002-02-03,0.0,400.18,1.88,-16.18,160.99,0.03203631587429492
2002-02-04,0.0,361.75,-0.28,-14.7,200.0,0.0345006478646253
2002-02-05,0.0,409.9,1.56,-17.05,160.0,0.03696497985495568
2002-02-06,0.0,392.93,4.24,-12.68,237.64,0.03696497985495568
2002-02-07,0.0,387.71,4.34,-12.0,240.0,0.0345006478646253
2002-02-08,7.75,221.2,-1.72,-12.36,237.0,0.035732813859790484
2002-02-09,0.0,371.89,-0.93,-15.27,186.42,0.038197145850120864
2002-02-10,0.0,444.07,3.38,-17.62,134.51,0.03696497985495568
2002-02-11,0.0,402.19,6.79,-9.74,243.32,0.0345006478646253
2002-02-12,0.0,409.4,2.57,-14.31,181.4,0.03696497985495568
2002-02-13,0.0,439.42,3.24,-16.18,155.4,0.030804149879129734
2002-02-14,0.0,363.96,-0.28,-13.79,205.33,0.03326848186946011
2002-02-15,0.0,455.38,4.2,-16.36,144.01,0.03203631587429492
2002-02-16,0.0,397.67,4.42,-10.91,237.92,0.035732813859790484
2002-02-17,0.0,313.07,3.78,-7.14,344.95,0.035732813859790484
2002-02-18,4.4,277.19,4.29,-9.23,301.76,0.035732813859790484
2002-02-19,2.06,321.86,1.76,-9.39,293.96,0.048054473811442386
2002-02-20,10.23,269.61,2.29,-10.21,281.72,0.046822307816277185
2002-02-21,0.0,480.5,6.28,-14.14,175.48,0.05175097179693795
2002-02-22,0.07,445.07,10.42,-7.05,300.55,0.05914396776792909
2002-02-23,0.0,407.72,7.48,-7.06,313.21,0.05544746978243352
2002-02-24,0.0,323.54,2.86,-7.6,341.44,0.05667963577759871
2002-02-25,0.0,353.16,-3.51,-14.86,194.78,0.05544746978243352
2002-02-26,0.0,489.77,-0.38,-19.77,119.52,0.05298313779210314
2002-02-27,0.0,432.44,1.69,-13.58,198.85,0.05051880580177275
2002-02-28,0.0,472.61,3.98,-13.64,183.27,0.05175097179693795
2002-03-01,0.0,386.58,-7.52,-19.99,127.77,0.05051880580177275
2002-03-02,0.0,460.82,-6.88,-22.93,96.99,0.048054473811442386
2002-03-03,0.0,456.58,-4.77,-20.37,119.62,0.04435797582594682
2002-03-04,2.91,402.46,3.74,-13.96,188.33,0.045590141821112005
2002-03-05,0.0,491.17,7.09,-10.51,216.06,0.046822307816277185
2002-03-06,0.0,446.48,8.13,-6.71,303.64,0.046822307816277185
2002-03-07,11.93,221.0,3.66,-4.94,427.18,0.048054473811442386
2002-03-08,4.82,341.61,-2.27,-16.66,167.91,0.03942931184528606
2002-03-09,3.94,410.21,2.51,-18.09,153.13,0.035732813859790484
2002-03-10,2.5,437.68,5.39,-10.85,252.87,0.038197145850120864
2002-03-11,0.0,430.97,5.84,-7.24,339.06,0.03942931184528606
2002-03-12,0.0,464.87,8.28,-6.02,350.05,0.04066147784045124
2002-03-13,2.87,365.49,2.85,-10.6,269.01,0.04066147784045124
2002-03-14,7.05,337.0,-2.23,-14.98,192.74,0.038197145850120864
2002-03-15,0.0,554.38,0.4,-17.56,151.17,0.03942931184528606
2002-03-16,3.2,338.54,-0.48,-13.15,223.16,0.04066147784045124
2002-03-17,6.03,356.89,-1.72,-14.97,193.25,0.04189364383561644
2002-03-18,0.0,555.07,0.52,-16.31,155.93,0.04189364383561644
2002-03-19,3.14,440.21,3.95,-14.76,185.53,0.04312580983078162
2002-03-20,0.0,573.96,9.02,-9.19,232.26,0.04312580983078162
2002-03-21,0.0,556.79,12.48,-4.78,311.72,0.048054473811442386
2002-03-22,0.0,546.22,15.01,-1.8,366.64,0.05175097179693795
2002-03-23,0.0,475.32,9.61,-3.51,380.23,0.05667963577759871
2002-03-24,2.18,353.26,5.08,-6.26,366.98,0.05914396776792909
2002-03-25,0.0,529.93,5.71,-9.08,249.5,0.06037613376309428
2002-03-26,0.0,583.04,8.17,-9.48,222.44,0.07146562771958097
2002-03-27,0.0,530.43,9.73,-5.31,308.04,0.08625161966156324
2002-03-28,0.0,517.92,9.64,-4.63,331.26,0.09857327961321515
2002-03-29,0.0,480.97,9.07,-3.58,375.19,0.12321659951651893
2002-03-30,0.0,511.47,9.71,-3.89,347.19,0.1478599194198227
2002-03-31,0.0,588.44,13.41,-3.85,294.24,0.18482489927477838
2002-04-01,0.0,570.68,14.73,-1.57,332.23,0.22178987912973408
2002-04-02,0.0,542.02,13.38,-1.41,355.49,0.24643319903303787
2002-04-03,0.0,583.98,13.73,-2.9,298.02,0.2710765189363416
2002-04-04,0.0,623.61,15.94,-3.0,270.14,0.30804149879129733
2002-04-05,0.0,569.0,17.34,1.41,389.1,0.32036315874294924
2002-04-06,0.0,548.23,15.11,0.08,377.7,0.32036315874294924
2002-04-07,0.0,516.69,11.7,-1.91,354.19,0.30804149879129733
2002-04-08,0.0,539.83,11.31,-2.91,315.87,0.30804149879129733
2002-04-09,0.0,570.01,13.82,-1.66,318.28,0.2957198388396454
2002-04-10,0.0,451.6,10.06,-1.0,418.59,0.2957198388396454
2002-04-11,0.0,585.2,12.17,-3.76,271.31,0.2957198388396454
2002-04-12,0.0,521.87,12.48,-0.85,366.92,0.2957198388396454
2002-04-13,0.0,629.63,16.69,-1.83,270.21,0.2957198388396454
2002-04-14,0.0,577.05,18.25,2.45,387.96,0.30804149879129733
2002-04-15,4.53,438.38,13.57,-2.7,362.35,0.32036315874294924
2002-04-16,4.1,386.56,5.87,-7.24,310.73,0.3326848186946011
2002-04-17,4.62,368.62,4.27,-7.73,317.83,0.30804149879129733
2002-04-18,4.6,385.92,4.51,-8.0,312.92,0.2833981788879935
2002-04-19,3.0,371.94,3.84,-7.83,327.84,0.2710765189363416
2002-04-20,6.43,333.69,1.74,-8.18,328.18,0.25875485898468975
2002-04-21,2.69,481.84,6.1,-7.87,295.46,0.24643319903303787
2002-04-22,0.0,640.79,11.36,-5.47,275.93,0.24643319903303787
2002-04-23,0.0,608.99,14.3,-1.3,376.28,0.24643319903303787
2002-04-24,0.0,631.45,13.21,-3.31,319.43,0.24643319903303787
2002-04-25,0.0,555.7,14.23,0.86,467.71,0.2710765189363416
2002-04-26,0.51,558.96,12.46,-1.33,404.74,0.2833981788879935
2002-04-27,8.02,280.03,5.28,-2.78,498.95,0.30804149879129733
2002-04-28,0.0,559.34,10.07,-3.04,378.07,0.30804149879129733
2002-04-29,0.0,648.31,16.08,-1.02,353.27,0.2833981788879935
2002-04-30,0.0,615.46,15.23,-0.24,391.99,0.2833981788879935
2002-05-01,0.0,543.47,8.82,-3.62,362.35,0.2833981788879935
2002-05-02,0.0,643.97,10.67,-5.72,269.88,0.2833981788879935
2002-05-03,0.0,591.75,11.95,-2.2,362.2,0.2710765189363416
2002-05-04,0.0,646.8,14.9,-1.63,339.17,0.2710765189363416
2002-05-05,0.0,619.03,15.11,-0.13,387.56,0.2710765189363416
2002-05-06,0.0,653.34,18.14,0.98,385.44,0.2710765189363416
2002-05-07,0.0,703.19,16.47,-4.04,260.14,0.2710765189363416
2002-05-08,0.0,630.56,6.72,-8.99,226.82,0.2710765189363416
2002-05-09,0.0,700.62,12.08,-7.99,206.67,0.25875485898468975
2002-05-10,0.0,512.59,9.92,-1.79,397.66,0.25875485898468975
2002-05-11,3.04,345.4,7.88,-2.27,481.04,0.25875485898468975
2002-05-12,0.0,649.7,13.82,-3.05,294.49,0.24643319903303787
2002-05-13,0.0,675.01,18.29,-0.26,325.14,0.23411153908138596
2002-05-14,0.0,637.54,19.77,3.08,418.72,0.23411153908138596
2002-05-15,0.0,637.92,18.12,1.44,382.05,0.23411153908138596
2002-05-16,0.0,590.57,16.72,2.1,437.47,0.22178987912973408
2002-05-17,0.0,675.45,20.52,1.19,346.22,0.20946821917808217
2002-05-18,0.0,640.81,22.72,4.99,455.7,0.20946821917808217
2002-05-19,0.0,632.66,22.35,4.81,458.74,0.1971465592264303
2002-05-20,0.0,498.4,20.26,7.9,686.6,0.1971465592264303
2002-05-21,6.87,389.06,10.03,-2.71,423.9,0.1971465592264303
2002-05-22,0.0,451.42,5.68,-4.68,349.9,0.20946821917808217
2002-05-23,0.28,488.88,7.47,-4.16,335.6,0.1971465592264303
2002-05-24,0.0,592.98,11.69,-3.28,291.1,0.18482489927477838
2002-05-25,0.0,664.1,16.99,-1.99,260.75,0.18482489927477838
2002-05-26,0.0,626.77,20.14,2.84,372.23,0.17250323932312647
2002-05-27,0.0,618.18,20.96,3.63,396.2,0.16018157937147462
2002-05-28,0.0,628.75,23.14,4.8,407.5,0.16018157937147462
2002-05-29,0.0,616.29,23.97,6.08,449.16,0.1478599194198227
2002-05-30,0.0,639.24,27.57,7.57,457.4,0.1478599194198227
2002-05-31,0.0,601.87,28.15,9.89,568.37,0.1355382594681708
2002-06-01,2.92,400.59,21.6,6.93,710.31,0.1355382594681708
2002-06-02,0.0,530.42,19.44,4.74,512.37,0.1355382594681708
2002-06-03,0.0,448.9,13.54,2.0,511.18,0.1355382594681708
2002-06-04,0.0,582.06,17.73,0.85,361.46,0.1355382594681708
2002-06-05,0.0,610.42,21.3,2.44,365.67,0.12321659951651893
2002-06-06,0.0,610.73,25.13,5.9,381.67,0.11828793553585817
2002-06-07,0.0,549.95,25.87,9.6,510.33,0.10966277356970185
2002-06-08,0.0,584.98,23.66,5.55,363.26,0.09980544560838032
2002-06-09,0.0,574.08,15.34,-2.14,228.75,0.09364461563255437
2002-06-10,0.0,608.74,15.2,-4.75,180.42,0.09610894762288477
2002-06-11,0.0,602.91,18.17,-1.71,216.13,0.09487678162771958
2002-06-12,0.0,601.38,22.0,1.81,255.42,0.08625161966156324
2002-06-13,0.0,589.97,23.75,3.93,291.5,0.08009078968573731
2002-06-14,0.0,582.19,27.1,6.93,358.65,0.07639429170024173
2002-06-15,0.0,548.32,25.99,7.81,381.62,0.0677691297340854
2002-06-16,0.0,574.61,27.0,6.88,358.09,0.06653696373892022
2002-06-17,0.0,551.29,27.05,8.33,396.38,0.06160829975825947
2002-06-18,0.0,545.46,26.12,7.61,376.23,0.0579118017727639
2002-06-19,0.0,494.26,23.27,7.54,374.96,0.05298313779210314
2002-06-20,0.0,528.29,25.47,7.7,378.07,0.05421530378726833
2002-06-21,0.0,514.59,24.81,7.59,375.56,0.05667963577759871
2002-06-22,0.0,499.99,23.49,6.94,359.87,0.05298313779210314
2002-06-23,0.0,548.81,26.27,6.58,350.29,0.04928663980660757
2002-06-24,0.0,543.58,28.51,8.97,413.19,0.045590141821112005
2002-06-25,0.0,547.22,29.85,9.8,442.76,0.04066147784045124
2002-06-26,0.0,533.05,29.46,10.33,462.19,0.03942931184528606
2002-06-27,0.0,527.36,29.26,10.45,467.32,0.03942931184528606
2002-06-28,0.0,527.97,28.78,9.91,447.28,0.038197145850120864
2002-06-29,0.0,527.13,28.37,9.56,433.64,0.038197145850120864
2002-06-30,0.0,533.93,29.68,10.31,464.8,0.0345006478646253
2002-07-01,0.0,521.78,30.38,11.58,493.17,0.030804149879129734
2002-07-02,0.0,511.06,29.43,11.27,486.36,0.03326848186946011
2002-07-03,0.0,427.21,25.4,11.46,497.63,0.03696497985495568
2002-07-04,0.0,510.69,27.52,9.38,426.53,0.03942931184528606
2002-07-05,0.0,498.62,28.39,10.89,477.29,0.03326848186946011
2002-07-06,0.0,507.66,28.73,10.73,473.59,0.028339817888799353
2002-07-07,0.0,522.35,30.97,11.83,503.49,0.028339817888799353
2002-07-08,0.0,517.42,31.39,12.5,529.83,0.024643319903303786
2002-07-09,0.0,530.38,31.21,11.43,494.46,0.02094682191780822
2002-07-10,0.0,523.33,31.07,11.77,501.51,0.01601815793714746
2002-07-11,0.0,532.82,32.25,12.19,517.82,0.014785991941982272
2002-07-12,0.0,541.91,33.03,12.23,518.2,0.012321659951651893
2002-07-13,0.0,548.91,34.29,12.75,539.98,0.01145914375503626
2002-07-14,0.0,517.12,32.89,13.71,577.53,0.008625161966156324
2002-07-15,0.0,483.05,30.32,13.33,563.47,0.00800907896857373
2002-07-16,0.0,499.2,28.81,11.09,481.85,0.0075162125705076546
2002-07-17,0.0,468.45,26.21,10.29,458.54,0.009487678162771958
2002-07-18,0.0,448.53,24.73,9.87,442.67,0.012321659951651893
2002-07-19,0.0,477.27,24.82,8.59,402.72,0.014785991941982272
2002-07-20,0.0,450.06,25.59,10.66,470.34,0.014785991941982272
2002-07-21,0.0,522.95,27.21,8.28,394.16,0.014785991941982272
2002-07-22,0.0,503.54,28.34,10.43,463.16,0.009857327961321515
2002-07-23,1.14,460.19,26.94,10.59,468.38,0.008378728767123289
2002-07-24,0.0,511.74,28.5,10.15,453.84,0.013553825946817083
2002-07-25,0.0,511.76,26.21,8.04,389.79,0.02094682191780822
2002-07-26,0.0,501.82,24.14,6.67,352.35,0.02094682191780822
2002-07-27,0.0,500.38,25.64,8.16,396.28,0.01725032393231265
2002-07-28,0.0,481.38,24.2,7.83,383.22,0.01145914375503626
2002-07-29,0.0,528.47,27.35,8.04,388.25,0.007639429170024173
2002-07-30,0.0,538.41,29.57,9.33,424.48,0.004066147784045125
2002-07-31,0.0,511.92,30.33,11.75,502.02,0.0028339817888799355
2002-08-01,0.0,475.31,27.33,11.01,480.46,0.0014785991941982269
2002-08-02,0.0,411.36,24.11,10.84,476.0,0.0007392995970991134
2002-08-03,0.0,494.52,24.91,7.69,377.89,0.0008625161966156325
2002-08-04,0.0,474.7,24.08,7.95,386.32,0.0024643319903303786
2002-08-05,0.0,490.86,24.76,7.73,378.49,0.011089493956486705
2002-08-06,0.0,459.79,23.54,8.21,392.95,0.013553825946817083
2002-08-07,0.0,427.59,22.94,9.15,420.3,0.012321659951651893
2002-08-08,0.0,507.56,23.67,5.86,330.44,0.01010376116035455
2002-08-09,0.0,521.84,23.93,5.19,318.09,0.0059143967767929075
2002-08-10,0.0,547.45,25.88,5.04,316.0,0.003696497985495568
2002-08-11,0.0,538.68,28.18,7.75,383.91,0.0019714655922643026
2002-08-12,0.0,502.94,26.03,8.23,393.69,0.0004928663980660757
2002-08-13,0.0,535.81,25.75,5.69,328.1,0.0003696497985495567
2002-08-14,0.0,518.58,26.79,7.73,380.51,0.00024643319903303783
2002-08-15,0.0,518.94,28.48,9.11,408.59,0.00012321659951651892
2002-08-16,0.0,517.49,29.54,10.01,444.46,0.0
2002-08-17,0.0,515.98,29.28,9.7,438.3,0.0
2002-08-18,0.0,501.94,28.65,9.92,447.21,0.0
2002-08-19,0.0,502.92,28.07,9.14,416.05,0.0
2002-08-20,0.0,404.34,22.1,8.68,405.78,0.0
2002-08-21,0.0,445.47,21.7,6.43,345.87,0.0
2002-08-22,0.0,472.06,22.75,5.99,333.64,0.0
2002-08-23,0.0,476.73,23.48,6.36,344.67,0.0
2002-08-24,0.0,504.04,24.87,5.84,323.87,0.0
2002-08-25,0.0,502.67,26.29,7.12,357.77,0.0
2002-08-26,0.0,497.72,26.87,7.84,388.46,0.0
2002-08-27,0.0,476.78,23.26,5.66,325.27,0.0
2002-08-28,0.0,431.25,23.76,8.63,402.0,0.0
2002-08-29,0.0,423.51,21.77,7.16,365.27,0.0
2002-08-30,0.0,452.24,21.54,5.46,320.93,0.0
2002-08-31,0.0,433.83,22.67,7.44,369.81,0.0
2002-09-01,0.0,448.16,24.65,8.42,396.81,0.0
2002-09-02,0.0,463.25,25.12,7.89,391.73,0.0
2002-09-03,0.0,397.78,21.74,7.99,388.58,0.0
2002-09-04,0.0,454.66,23.81,7.03,358.07,0.0
2002-09-05,0.03,399.64,23.01,8.98,413.62,0.0
2002-09-06,7.74,133.85,14.27,8.63,638.61,0.0
2002-09-07,12.21,161.7,13.45,6.72,476.4,0.0
2002-09-08,9.14,178.98,12.92,5.54,435.06,0.030804149879129734
2002-09-09,0.0,396.85,15.96,2.9,264.25,0.003696497985495568
2002-09-10,0.0,426.73,18.32,3.84,287.33,0.0
2002-09-11,15.11,127.43,11.6,6.51,799.89,0.003696497985495568
2002-09-12,9.59,119.47,11.1,6.43,955.75,0.006160829975825947
2002-09-13,0.0,381.19,17.41,5.38,495.55,0.006776912973408542
2002-09-14,0.0,458.66,20.84,4.91,374.72,0.007392995970991136
2002-09-15,0.0,432.04,20.85,6.39,447.68,0.00800907896857373
2002-09-16,18.43,339.83,18.63,2.64,455.34,0.023411153908138593
2002-09-17,5.25,241.9,12.55,2.72,696.82,0.03326848186946011
2002-09-18,0.0,236.95,8.69,1.98,691.11,0.028339817888799353
2002-09-19,0.0,420.01,13.3,-0.2,445.77,0.024643319903303786
2002-09-20,0.0,441.3,17.43,2.4,493.65,0.01971465592264303
2002-09-21,0.02,430.39,17.62,3.12,529.24,0.01601815793714746
2002-09-22,0.0,460.28,19.0,2.33,470.65,0.012321659951651893
2002-09-23,0.0,448.58,19.17,3.24,513.51,0.011828793553585815
2002-09-24,0.0,455.26,21.03,4.28,534.23,0.01158236035455278
2002-09-25,0.0,412.32,18.19,4.4,598.48,0.011952010153102334
2002-09-26,0.0,429.99,16.59,1.83,497.23,0.012075226752618856
2002-09-27,0.0,435.95,17.63,2.21,498.41,0.013553825946817083
2002-09-28,0.0,367.99,15.05,3.33,618.41,0.013553825946817083
2002-09-29,6.82,194.56,9.68,2.11,713.27,0.014785991941982272
2002-09-30,0.0,333.39,11.17,1.17,604.47,0.01848248992747784
2002-10-01,4.24,187.28,7.58,0.54,633.65,0.02217898791297341
2002-10-02,12.8,196.3,6.65,-0.59,587.13,0.027107651893634167
2002-10-03,17.07,203.66,5.52,-1.97,529.89,0.05175097179693795
2002-10-04,0.0,298.38,6.35,-1.84,536.24,0.05544746978243352
2002-10-05,0.0,368.65,9.85,-1.21,561.35,0.03696497985495568
2002-10-06,0.0,406.03,13.43,-0.23,577.5,0.03203631587429492
2002-10-07,0.0,397.7,14.37,0.73,618.26,0.029571983883964544
2002-10-08,0.0,389.47,14.57,1.02,635.3,0.027107651893634167
2002-10-09,0.0,403.49,15.61,0.75,610.65,0.027107651893634167
2002-10-10,0.0,371.53,15.41,2.47,715.3,0.027107651893634167
2002-10-11,0.0,336.21,11.96,0.78,646.57,0.025875485898468976
2002-10-12,0.0,403.22,12.29,-3.51,466.42,0.024643319903303786
