Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-12-21,1.2,230.15,24.02,15.55,1763.62,0.2964918926208675
1998-12-22,0.15,380.29,24.77,-1.52,549.98,0.28841623795804233
1998-12-23,2.06,110.94,1.18,-2.4,513.6,0.279186918343385
1998-12-24,1.41,97.1,1.41,-1.24,559.82,0.27226492863239193
1998-12-25,0.0,186.21,4.34,-1.13,564.88,0.26534293892139893
1998-12-26,0.0,335.12,9.82,-2.79,500.18,0.25957461416223804
1998-12-27,0.0,348.37,17.03,2.1,716.01,0.2549599543549094
1998-12-28,0.0,339.22,18.89,4.47,838.95,0.2514989594994129
1998-12-29,0.0,350.17,20.32,4.21,817.63,0.2480379646439164
1998-12-30,0.0,356.36,20.79,3.55,793.34,0.24342330483658772
1998-12-31,0.01,300.06,20.33,8.53,1122.08,0.23880864502925903
1999-01-01,9.3,180.99,22.52,12.22,1319.52,0.23880864502925903
1999-01-02,9.0,258.07,22.04,4.45,740.33,0.29418456271720317
1999-01-03,0.0,250.36,9.43,-0.39,596.08,1.6612775306383238
1999-01-04,0.0,212.17,6.81,-1.14,564.54,1.4997644373818202
1999-01-05,0.0,320.47,11.63,-2.34,483.99,0.3945534135266019
1999-01-06,0.0,311.49,18.12,4.37,738.26,0.306874877187357
1999-01-07,0.0,239.93,22.83,12.76,1390.14,0.2745722585360563
1999-01-08,0.0,245.44,24.7,14.22,1501.33,0.26072827911407026
1999-01-09,0.0,380.37,22.6,0.85,504.57,0.25034529454758075
1999-01-10,0.0,352.32,13.83,-2.55,446.41,0.2365013151255947
1999-01-11,0.0,334.36,17.64,2.66,636.84,0.224964665607273
1999-01-12,0.0,311.4,21.92,8.28,934.14,0.21919634084811215
1999-01-13,0.0,286.23,22.34,10.26,1102.81,0.21688901094444782
1999-01-14,0.0,331.43,18.02,3.53,677.99,0.21342801608895132
1999-01-15,0.0,327.61,13.88,0.09,555.43,0.20881335628162265
1999-01-16,0.0,351.1,20.41,4.31,679.9,0.2065060263779583
1999-01-17,0.0,301.52,24.65,11.86,1108.2,0.20535236142612612
1999-01-18,0.0,364.45,25.16,7.96,659.85,0.20189136657062964
1999-01-19,0.0,306.18,23.94,11.33,946.56,0.19958403666696528
1999-01-20,0.0,245.31,24.88,15.23,1379.39,0.19727670676330095
1999-01-21,0.0,205.1,25.87,17.82,1763.25,0.1949693768596366
1999-01-22,0.61,301.19,24.44,11.88,986.66,0.19381571190780444
1999-01-23,0.0,364.35,20.38,4.6,556.88,0.18920105210047575
1999-01-24,0.0,377.15,20.98,4.18,521.12,0.1834327273413149
1999-01-25,0.0,377.62,23.95,6.98,606.41,0.17881806753398624
1999-01-26,0.0,355.55,24.31,9.33,741.2,0.17535707267848974
1999-01-27,1.05,260.74,24.5,14.23,1255.05,0.17420340772665757
1999-01-28,2.36,172.42,24.49,17.12,1826.79,0.17766440258215407
1999-01-29,4.92,174.52,24.5,15.71,1693.68,0.18227906238948277
1999-01-30,0.0,360.1,21.82,7.21,725.05,0.1880473871486436
1999-01-31,0.0,366.91,18.65,3.88,589.22,0.18227906238948277
1999-02-01,0.0,378.14,21.18,5.58,629.27,0.1730497427748254
1999-02-02,0.0,312.13,21.18,9.6,928.18,0.16728141801566454
1999-02-03,0.0,316.66,22.45,10.55,968.06,0.1649740881120002
1999-02-04,0.0,286.29,23.69,13.24,1208.08,0.16266675820833587
1999-02-05,0.0,259.78,24.84,15.53,1456.45,0.1615130932565037
1999-02-06,0.0,201.69,25.31,18.17,1906.07,0.16035942830467154
1999-02-07,0.0,221.94,26.36,18.52,1866.01,0.16035942830467154
1999-02-08,0.0,215.54,25.82,18.53,1895.75,0.16035942830467154
1999-02-09,0.0,217.33,26.64,19.44,1989.67,0.15920576335283937
1999-02-10,0.0,253.92,27.03,18.76,1766.92,0.15689843344917503
1999-02-11,3.78,322.39,25.61,14.47,1188.53,0.16612775306383237
1999-02-12,1.51,401.22,19.24,2.63,514.98,0.20765969132979048
1999-02-13,0.0,449.91,17.47,-0.47,395.76,0.16035942830467154
1999-02-14,0.0,452.34,20.09,1.67,439.9,0.14882277878634984
1999-02-15,0.0,443.6,22.36,4.95,543.64,0.14420811897902117
1999-02-16,0.0,380.52,23.01,10.15,855.09,0.143054454027189
1999-02-17,12.43,274.99,21.9,9.84,1023.32,0.15113010869001417
1999-02-18,0.0,437.39,24.36,7.76,744.35,0.16382042316016804
1999-02-19,0.0,450.47,23.51,5.79,642.86,0.1718960778229932
1999-02-20,0.0,395.85,22.22,8.6,850.4,0.15689843344917503
1999-02-21,0.0,417.35,20.24,5.66,688.27,0.14536178393085333
1999-02-22,0.0,405.93,17.25,3.79,628.89,0.1384397942198603
1999-02-23,0.0,425.85,21.03,6.34,685.61,0.13497879936436383
1999-02-24,0.0,451.07,24.03,7.56,643.36,0.13382513441253163
1999-02-25,0.0,397.43,24.41,11.42,906.36,0.13382513441253163
1999-02-26,0.0,272.14,24.6,16.46,1562.79,0.13382513441253163
1999-02-27,0.0,310.46,27.76,18.13,1581.59,0.13497879936436383
1999-02-28,0.0,481.13,25.34,6.7,561.06,0.13613246431619597
1999-03-01,0.0,482.82,26.65,7.81,590.1,0.13382513441253163
1999-03-02,0.0,410.78,28.66,14.79,1044.23,0.13382513441253163
1999-03-03,0.0,497.71,28.15,7.91,558.49,0.13036413955703513
1999-03-04,0.0,448.53,21.57,6.39,598.97,0.12574947974970646
1999-03-05,0.0,337.41,24.05,13.83,1120.08,0.12574947974970646
1999-03-06,0.0,279.01,25.92,17.58,1560.18,0.12574947974970646
1999-03-07,0.0,365.22,24.23,13.18,1005.29,0.12574947974970646
1999-03-08,0.0,332.88,24.96,14.99,1195.38,0.12574947974970646
1999-03-09,0.0,369.8,26.64,15.21,1106.26,0.12574947974970646
1999-03-10,0.0,355.0,26.95,16.05,1175.75,0.12459581479787428
1999-03-11,0.08,279.96,26.33,17.95,1556.79,0.12459581479787428
1999-03-12,3.13,190.28,25.93,19.1,1977.9,0.12690314470153863
1999-03-13,18.77,375.09,24.88,6.65,588.95,0.1315178045088673
1999-03-14,0.0,423.94,16.17,3.37,584.74,0.13267146946069946
1999-03-15,0.0,513.78,19.44,1.18,423.76,0.16266675820833587
1999-03-16,0.0,506.55,22.31,4.6,520.67,0.1384397942198603
1999-03-17,0.0,416.46,23.99,11.37,929.27,0.12690314470153863
1999-03-18,0.0,271.19,23.81,16.18,1600.67,0.12344214984604211
1999-03-19,21.86,227.34,22.65,14.15,1513.68,0.1280568096533708
1999-03-20,15.37,257.75,19.29,10.78,1282.88,0.3599434649716368
1999-03-21,0.0,478.39,21.36,6.71,795.86,0.32533351641667174
1999-03-22,0.0,484.56,23.5,8.38,843.16,0.24457696978841986
1999-03-23,0.0,403.98,24.89,13.38,1274.0,0.17766440258215407
1999-03-24,0.0,364.17,26.32,16.17,1581.64,0.15228377364184634
1999-03-25,0.0,359.78,24.31,14.65,1458.51,0.1395934591716925
1999-03-26,0.0,411.62,20.79,9.91,1031.78,0.1315178045088673
1999-03-27,1.25,385.06,21.55,11.51,1176.84,0.12459581479787428
1999-03-28,39.05,246.22,22.02,13.64,1558.05,0.5110735736616511
1999-03-29,0.0,300.01,21.47,14.0,1598.83,1.7304974277482539
1999-03-30,2.14,241.89,18.93,12.8,1464.62,0.7106576103286163
1999-03-31,0.0,314.68,20.09,12.81,1463.47,0.31841152670567874
1999-04-01,0.0,299.39,22.19,15.3,1740.32,0.23188665531826602
1999-04-02,0.13,204.86,24.19,19.65,2291.76,0.19150838200414008
1999-04-03,0.17,261.77,25.53,19.74,2293.58,0.16958874791932887
1999-04-04,0.79,404.95,26.49,17.07,1733.17,0.15689843344917503
1999-04-05,0.0,400.77,27.48,18.08,1847.04,0.1465154488826855
1999-04-06,0.0,566.38,28.21,10.31,938.45,0.13613246431619597
1999-04-07,0.0,490.25,28.68,15.73,1438.79,0.1280568096533708
1999-04-08,0.0,358.42,29.31,20.79,2258.06,0.12113481994237778
1999-04-09,0.0,426.83,29.91,19.37,1915.01,0.11767382508688128
1999-04-10,0.0,428.59,30.24,19.58,1931.53,0.11421283023138476
1999-04-11,0.0,455.87,29.81,18.17,1723.13,0.11075183537588826
1999-04-12,0.0,431.44,28.31,17.98,1758.15,0.10729084052039174
1999-04-13,0.0,359.5,27.07,19.02,2034.06,0.10267618071306306
1999-04-14,0.66,475.47,28.78,16.45,1515.35,0.10152251576123089
1999-04-15,0.0,569.74,27.41,11.12,982.25,0.09806152090573439
1999-04-16,0.0,525.54,20.05,7.72,867.54,0.09460052605023787
1999-04-17,0.0,594.68,21.32,3.86,618.34,0.09229319614657355
1999-04-18,0.0,597.69,24.89,6.0,689.03,0.09229319614657355
1999-04-19,0.0,556.63,28.13,12.11,1050.23,0.09229319614657355
1999-04-20,0.0,509.55,29.21,15.71,1382.54,0.09113953119474139
1999-04-21,0.0,398.77,27.46,18.23,1843.65,0.09113953119474139
1999-04-22,0.0,337.65,27.77,20.16,2211.22,0.0899858662429092
1999-04-23,0.0,390.16,30.69,21.46,2226.99,0.08883220129107704
1999-04-24,0.0,386.06,30.14,21.12,2195.23,0.08767853633924487
1999-04-25,0.0,325.95,29.06,21.73,2442.86,0.08767853633924487
1999-04-26,3.17,300.37,27.17,19.47,2183.28,0.08767853633924487
1999-04-27,1.45,462.78,28.82,15.37,1439.13,0.08883220129107704
1999-04-28,0.0,510.25,31.51,18.0,1579.45,0.08883220129107704
1999-04-29,0.0,483.39,31.53,19.02,1713.81,0.0865248713874127
1999-04-30,0.0,476.53,30.42,18.31,1625.14,0.08306387653191619
1999-05-01,0.0,428.28,27.84,17.61,1668.79,0.08075654662825185
1999-05-02,0.13,351.9,26.04,17.95,1872.8,0.07844921672458752
1999-05-03,2.79,282.5,27.48,20.35,2305.28,0.09460052605023787
1999-05-04,0.15,367.47,31.19,22.14,2347.4,0.09229319614657355
1999-05-05,0.0,491.24,32.78,19.42,1702.47,0.08883220129107704
1999-05-06,0.0,575.15,31.87,14.0,1100.34,0.08191021158008402
1999-05-07,0.0,586.49,30.48,11.87,953.62,0.07614188682092317
1999-05-08,0.0,589.32,32.12,12.43,973.0,0.07268089196542667
1999-05-09,0.0,425.4,31.83,20.6,1984.31,0.0715272270135945
1999-05-10,24.98,354.5,29.88,16.93,1734.79,0.07614188682092317
1999-05-11,19.31,345.59,29.63,16.96,1874.16,0.11536649518321693
1999-05-12,6.28,362.39,29.78,17.89,2006.97,0.1465154488826855
1999-05-13,0.0,430.16,29.96,18.38,1981.66,0.1280568096533708
1999-05-14,0.0,392.18,30.93,20.45,2308.2,0.10267618071306306
1999-05-15,0.0,366.81,31.71,22.0,2577.7,0.0899858662429092
1999-05-16,0.0,343.67,31.53,22.56,2707.24,0.08075654662825185
1999-05-17,0.0,369.27,30.91,21.49,2498.66,0.07614188682092317
1999-05-18,20.47,337.37,29.41,17.75,2025.81,0.07614188682092317
1999-05-19,0.0,470.93,29.12,17.05,1784.65,0.07614188682092317
1999-05-20,0.0,448.24,30.42,18.99,2039.96,0.09690785595390222
1999-05-21,0.0,445.87,30.97,19.45,2100.3,0.10498351061672741
1999-05-22,0.0,473.69,31.54,18.77,1962.77,0.08537120643558054
1999-05-23,0.0,477.14,32.11,19.0,1978.54,0.074988221869091
1999-05-24,0.0,435.57,31.96,20.34,2225.39,0.07037356206176233
1999-05-25,0.0,415.66,31.76,20.75,2317.08,0.0899858662429092
1999-05-26,0.0,407.87,31.54,20.74,2331.45,0.11421283023138476
1999-05-27,7.56,354.12,31.86,19.81,2275.78,0.09575419100207004
1999-05-28,33.74,338.29,31.02,18.71,2151.27,0.14074712412352466
1999-05-29,9.53,328.62,30.06,18.43,2120.65,1.3843979421986032
1999-05-30,0.14,393.82,31.18,20.74,2438.03,1.6612775306383238
1999-05-31,3.31,370.73,32.28,21.78,2604.19,0.3841704289601124
1999-06-01,0.0,344.08,32.43,23.4,2864.7,0.25034529454758075
1999-06-02,0.0,370.25,32.42,22.56,2730.16,0.1949693768596366
1999-06-03,0.0,377.19,32.3,22.22,2674.69,0.14074712412352466
1999-06-04,0.0,367.37,32.48,22.75,2760.32,0.11421283023138476
1999-06-05,0.0,363.94,32.53,23.06,2810.01,0.09921518585756656
1999-06-06,0.0,416.01,32.91,21.87,2619.39,0.0899858662429092
1999-06-07,0.0,438.41,32.93,21.3,2523.3,0.08306387653191619
1999-06-08,0.0,428.32,32.32,21.18,2507.98,0.08191021158008402
1999-06-09,7.91,308.59,31.63,21.24,2518.92,0.07614188682092317
1999-06-10,1.51,369.84,31.76,21.54,2567.07,0.074988221869091
1999-06-11,0.5,391.01,32.37,22.27,2683.48,0.07383455691725883
1999-06-12,13.88,314.16,33.44,22.56,2729.03,0.08191021158008402
1999-06-13,4.52,314.48,32.42,22.81,2770.37,0.17074241287116107
1999-06-14,8.76,318.26,32.19,21.38,2541.52,0.16266675820833587
1999-06-15,18.12,296.13,31.24,21.6,2575.35,0.11421283023138476
1999-06-16,23.11,322.62,31.5,21.48,2556.62,0.12690314470153863
1999-06-17,0.0,418.0,31.59,21.11,2498.03,0.1845863922931471
1999-06-18,0.0,424.19,31.6,20.95,2471.24,0.14882277878634984
1999-06-19,4.51,387.93,31.53,20.97,2474.92,0.10959817042405608
1999-06-20,8.66,251.15,29.3,21.68,2588.26,0.1315178045088673
1999-06-21,10.43,212.54,28.62,22.41,2705.13,0.12459581479787428
1999-06-22,18.18,248.54,29.22,21.92,2627.31,0.1799717324858184
1999-06-23,8.86,256.02,30.65,23.0,2800.64,0.6356693884595254
1999-06-24,5.76,254.55,31.18,23.56,2895.14,0.43377802188889564
1999-06-25,29.35,249.22,30.88,23.54,2899.59,0.2514989594994129
1999-06-26,17.73,306.35,31.82,23.01,2804.55,1.1282843228918615
1999-06-27,0.0,350.93,32.47,24.58,3093.92,3.5071414535697945
1999-06-28,0.0,371.92,32.83,24.38,3061.64,4.314706919852314
1999-06-29,0.0,416.69,32.89,23.13,2827.09,0.44416100645538514
1999-06-30,0.0,425.24,32.85,22.83,2776.57,0.27226492863239193
1999-07-01,0.0,386.37,32.66,23.87,2960.78,0.20996702123345481
1999-07-02,0.0,411.88,33.12,23.48,2886.24,0.17535707267848974
1999-07-03,0.0,426.36,32.33,22.4,2705.57,0.1545911035455107
1999-07-04,0.62,408.05,31.97,22.49,2718.07,0.14536178393085333
1999-07-05,7.51,346.69,31.83,22.23,2676.02,0.1384397942198603
1999-07-06,0.0,446.27,32.92,22.19,2670.43,0.12690314470153863
1999-07-07,0.01,459.34,33.0,21.77,2603.94,0.12228848489420993
1999-07-08,0.16,446.3,33.14,22.24,2678.02,0.12228848489420993
1999-07-09,0.83,428.25,33.0,22.49,2718.44,0.11998115499054561
1999-07-10,0.14,416.43,32.35,22.74,2759.06,0.10729084052039174
1999-07-11,0.0,447.14,32.29,21.7,2591.69,0.10036885080939872
1999-07-12,3.84,391.8,32.93,21.41,2545.22,0.11882749003871344
1999-07-13,0.15,455.58,33.46,22.04,2646.24,0.13267146946069946
1999-07-14,0.0,451.34,33.24,22.19,2670.22,0.3334091710794969
1999-07-15,0.0,461.92,33.22,21.71,2594.0,0.18574005724497925
1999-07-16,0.0,453.53,32.97,21.82,2611.76,0.11536649518321693
1999-07-17,0.0,428.08,32.18,22.13,2660.15,0.10382984566489524
1999-07-18,6.27,331.67,32.44,21.91,2625.59,0.09806152090573439
1999-07-19,9.32,330.38,32.51,21.95,2632.63,0.09690785595390222
1999-07-20,7.02,364.58,31.53,21.76,2601.22,0.09690785595390222
1999-07-21,13.51,297.99,30.32,21.42,2547.19,0.09575419100207004
1999-07-22,0.51,388.99,32.05,22.72,2754.49,0.09921518585756656
1999-07-23,0.0,451.71,33.49,22.02,2643.2,0.1165201601350491
1999-07-24,0.0,466.62,33.62,21.39,2541.79,0.0934468610984057
1999-07-25,0.0,441.07,33.64,22.3,2688.61,0.07729555177275535
1999-07-26,0.0,433.89,33.84,22.65,2744.29,0.07037356206176233
1999-07-27,0.0,445.33,34.4,22.53,2725.13,0.06575890225443365
1999-07-28,0.0,451.82,34.59,22.31,2689.57,0.06229790739893714
1999-07-29,0.0,460.53,35.27,22.32,2691.44,0.059990577495272805
1999-07-30,0.0,444.75,35.04,22.76,2763.39,0.057683247591608464
1999-07-31,0.0,443.61,35.26,22.86,2779.56,0.05537591768794413
1999-08-01,0.0,453.04,35.64,22.65,2744.78,0.054222252736111955
1999-08-02,0.0,455.2,35.77,22.57,2730.53,0.05191492283244762
1999-08-03,0.0,439.44,35.43,22.9,2784.04,0.050761257880615446
1999-08-04,0.0,442.05,35.89,23.03,2805.18,0.050761257880615446
1999-08-05,0.0,452.0,36.78,23.13,2820.22,0.04960759292878328
1999-08-06,0.0,474.8,37.04,22.08,2652.7,0.04845392797695111
1999-08-07,0.0,452.01,36.77,22.92,2787.3,0.046146598073286776
1999-08-08,0.0,441.48,36.39,23.04,2806.37,0.046146598073286776
1999-08-09,0.0,433.92,36.8,23.54,2890.09,0.0449929331214546
1999-08-10,0.0,436.71,37.17,23.59,2900.17,0.043839268169622435
1999-08-11,0.0,425.36,36.83,23.78,2943.23,0.04730026302511894
1999-08-12,0.0,418.54,36.84,24.01,2992.61,0.04730026302511894
1999-08-13,0.0,432.52,37.85,24.03,2998.25,0.04268560321779027
1999-08-14,0.0,455.12,38.01,22.98,2797.45,0.04153193826595809
1999-08-15,0.0,448.56,38.57,23.54,2889.47,0.040378273314125926
1999-08-16,0.0,456.91,37.7,22.42,2707.7,0.03922460836229376
1999-08-17,0.0,437.11,36.76,22.62,2739.62,0.03922460836229376
1999-08-18,0.0,433.29,36.59,22.56,2729.94,0.03922460836229376
1999-08-19,0.0,457.61,37.73,21.99,2637.74,0.038070943410461584
1999-08-20,0.0,467.35,39.18,22.13,2660.49,0.03691727845862942
1999-08-21,0.0,451.95,38.96,22.62,2739.86,0.03691727845862942
1999-08-22,0.0,381.34,34.88,22.79,2766.41,0.03691727845862942
1999-08-23,4.89,256.12,31.95,23.09,2814.0,0.03691727845862942
1999-08-24,7.09,271.39,33.79,23.06,2810.35,0.038070943410461584
1999-08-25,0.0,389.25,35.6,23.02,2803.07,0.03691727845862942
1999-08-26,0.0,393.07,36.52,23.5,2880.04,0.03691727845862942
1999-08-27,0.0,398.47,36.93,23.52,2888.93,0.03576361350679725
1999-08-28,0.0,422.76,37.25,22.61,2737.05,0.03576361350679725
1999-08-29,0.0,407.3,37.5,23.39,2862.92,0.03576361350679725
1999-08-30,0.0,434.55,37.93,22.31,2681.5,0.034609948554965075
1999-08-31,0.0,435.39,37.28,21.72,2588.29,0.03345628360313291
1999-09-01,0.0,420.7,35.95,21.4,2543.92,0.03230261865130074
1999-09-02,0.0,392.65,35.09,21.93,2628.94,0.03230261865130074
1999-09-03,0.0,398.03,35.15,21.68,2589.14,0.03230261865130074
1999-09-04,6.7,338.32,35.09,22.57,2731.96,0.034609948554965075
1999-09-05,0.0,396.32,35.54,22.02,2642.88,0.046146598073286776
1999-09-06,2.74,371.69,34.46,21.19,2510.38,0.03691727845862942
1999-09-07,8.95,324.14,34.47,20.8,2448.07,0.03576361350679725
1999-09-08,0.0,406.77,35.27,21.19,2510.07,0.040378273314125926
1999-09-09,0.0,405.48,36.16,21.82,2611.35,0.038070943410461584
1999-09-10,0.0,386.12,35.84,22.39,2702.09,0.034609948554965075
1999-09-11,0.0,394.54,35.06,21.36,2537.79,0.03345628360313291
1999-09-12,0.0,398.85,35.42,21.38,2532.85,0.03114895369946857
1999-09-13,0.0,419.64,34.96,20.03,2313.08,0.028841623795804232
1999-09-14,0.0,405.96,34.21,20.09,2316.39,0.027687958843972064
1999-09-15,0.0,414.28,33.92,19.46,2222.41,0.027687958843972064
1999-09-16,0.0,474.38,34.21,16.24,1742.03,0.026534293892139894
1999-09-17,0.0,475.46,33.9,15.72,1687.68,0.026534293892139894
1999-09-18,0.0,456.68,34.07,16.9,1829.4,0.026534293892139894
1999-09-19,0.0,457.05,34.36,17.04,1813.02,0.026534293892139894
1999-09-20,0.0,469.19,35.86,17.23,1763.44,0.025380628940307723
1999-09-21,0.0,443.25,35.41,18.49,1860.57,0.024226963988475556
1999-09-22,0.0,409.73,29.61,15.47,1585.85,0.024226963988475556
1999-09-23,0.0,490.64,30.13,10.94,1066.37,0.023073299036643388
1999-09-24,0.0,492.4,31.93,12.39,976.48,0.023073299036643388
1999-09-25,0.0,434.57,32.45,16.67,1196.19,0.024226963988475556
1999-09-26,0.0,390.54,33.39,19.45,1516.97,0.024226963988475556
1999-09-27,0.0,390.94,34.53,20.31,1592.55,0.024226963988475556
1999-09-28,9.36,336.33,33.76,20.55,1781.05,0.024226963988475556
1999-09-29,15.26,297.72,30.05,15.66,1469.01,0.03230261865130074
1999-09-30,0.0,403.28,26.45,12.28,1151.36,0.029995288747636403
1999-10-01,0.0,441.86,28.99,12.24,1080.57,0.03345628360313291
1999-10-02,0.0,441.48,31.27,13.89,1187.85,0.03345628360313291
1999-10-03,0.0,352.27,33.05,19.81,1906.18,0.03114895369946857
1999-10-04,0.0,346.39,33.35,20.3,1918.21,0.028841623795804232
1999-10-05,0.0,397.1,32.39,17.0,1465.13,0.025380628940307723
1999-10-06,0.0,409.57,31.62,15.5,1312.43,0.024226963988475556
1999-10-07,0.0,455.94,31.26,11.82,975.61,0.023073299036643388
1999-10-08,0.0,443.75,33.17,13.95,1120.7,0.021919634084811217
1999-10-09,0.0,372.21,33.29,18.2,1635.6,0.021919634084811217
1999-10-10,0.0,370.91,32.83,17.72,1602.72,0.021919634084811217
1999-10-11,0.0,343.77,32.88,19.06,1751.58,0.023073299036643388
1999-10-12,0.0,356.6,32.4,17.93,1609.28,0.021919634084811217
1999-10-13,0.0,359.57,32.59,17.84,1590.45,0.021919634084811217
1999-10-14,0.0,331.39,32.66,19.16,1802.03,0.020765969132979047
1999-10-15,0.0,335.15,32.59,18.84,1756.95,0.020765969132979047
1999-10-16,0.0,352.02,32.34,17.77,1610.04,0.020765969132979047
1999-10-17,0.0,362.84,30.99,16.14,1387.83,0.021919634084811217
1999-10-18,7.21,236.04,21.51,10.28,1144.51,0.021919634084811217
1999-10-19,10.66,122.31,14.91,9.52,1200.59,0.025380628940307723
1999-10-20,0.0,366.71,20.38,6.87,728.58,0.028841623795804232
1999-10-21,0.0,440.86,24.62,5.44,570.16,0.026534293892139894
1999-10-22,0.0,442.76,28.06,7.72,645.04,0.024226963988475556
1999-10-23,0.0,426.81,29.04,9.83,756.34,0.023073299036643388
1999-10-24,0.0,421.0,27.29,8.65,710.81,0.021919634084811217
1999-10-25,0.0,423.81,26.93,7.78,675.2,0.021919634084811217
1999-10-26,0.0,421.82,27.43,7.93,680.66,0.020765969132979047
1999-10-27,0.0,411.58,28.44,9.31,761.79,0.01961230418114688
1999-10-28,0.0,368.79,28.58,12.43,999.35,0.01961230418114688
1999-10-29,0.0,334.55,29.39,15.02,1234.23,0.01961230418114688
1999-10-30,0.0,334.72,28.54,14.14,1180.1,0.01961230418114688
1999-10-31,0.26,398.42,25.25,6.62,661.88,0.01961230418114688
1999-11-01,0.0,345.85,24.8,9.93,902.38,0.01961230418114688
1999-11-02,0.0,291.62,23.67,11.7,1108.99,0.01961230418114688
1999-11-03,0.0,404.48,21.22,1.79,492.0,0.01845863922931471
1999-11-04,0.0,387.04,25.26,6.66,681.47,0.01845863922931471
1999-11-05,0.0,333.16,28.01,12.83,1096.4,0.01845863922931471
1999-11-06,0.0,324.15,28.14,13.49,1154.59,0.01961230418114688
1999-11-07,0.0,356.6,27.73,10.92,932.41,0.01961230418114688
1999-11-08,0.0,372.3,27.29,9.0,803.11,0.01961230418114688
1999-11-09,0.0,355.73,27.42,10.23,899.2,0.01961230418114688
1999-11-10,0.0,309.87,27.47,13.2,1169.41,0.01961230418114688
1999-11-11,0.0,317.22,28.41,13.43,1169.66,0.01961230418114688
1999-11-12,0.0,338.94,28.44,11.79,1019.77,0.01961230418114688
1999-11-13,0.0,356.62,28.36,10.03,883.96,0.020765969132979047
1999-11-14,0.0,363.5,28.13,8.86,811.42,0.020765969132979047
1999-11-15,0.0,357.75,28.46,9.35,844.7,0.020765969132979047
1999-11-16,0.0,347.03,28.9,10.41,918.71,0.020765969132979047
1999-11-17,0.0,330.25,27.91,10.65,964.82,0.020765969132979047
1999-11-18,0.0,308.88,28.56,12.41,1109.67,0.020765969132979047
1999-11-19,0.0,273.44,28.58,14.59,1350.69,0.020765969132979047
1999-11-20,0.0,261.36,27.62,14.48,1379.13,0.020765969132979047
1999-11-21,0.0,255.53,27.89,15.13,1442.26,0.01961230418114688
1999-11-22,0.0,246.41,28.99,16.71,1551.56,0.01961230418114688
1999-11-23,1.28,236.72,27.55,15.65,1369.83,0.021919634084811217
1999-11-24,2.25,262.35,21.93,8.4,848.26,0.020765969132979047
1999-11-25,6.16,195.61,16.76,5.46,833.02,0.021919634084811217
1999-11-26,0.0,333.37,18.21,1.47,536.96,0.021919634084811217
1999-11-27,0.0,344.7,23.0,4.5,627.14,0.021919634084811217
1999-11-28,0.0,332.84,25.52,7.59,777.84,0.021919634084811217
1999-11-29,0.0,303.11,25.56,9.93,955.6,0.021919634084811217
1999-11-30,0.0,259.22,23.12,10.65,1086.83,0.023073299036643388
1999-12-01,0.0,315.58,22.95,6.6,762.3,0.023073299036643388
1999-12-02,0.61,266.37,24.8,11.59,1124.97,0.021919634084811217
1999-12-03,0.0,183.64,26.45,17.6,1853.49,0.023073299036643388
1999-12-04,3.66,165.77,26.87,16.51,1765.43,0.024226963988475556
1999-12-05,0.4,333.67,23.31,4.16,644.66,0.025380628940307723
1999-12-06,0.0,351.2,17.41,-2.22,418.07,0.024226963988475556
1999-12-07,0.0,346.59,19.49,0.17,449.65,0.023073299036643388
1999-12-08,0.0,299.13,23.56,8.23,824.94,0.023073299036643388
1999-12-09,1.39,170.7,23.7,15.32,1623.08,0.024226963988475556
1999-12-10,0.0,342.35,21.22,2.08,520.49,0.023073299036643388
1999-12-11,1.65,284.66,20.56,6.01,759.07,0.023073299036643388
1999-12-12,4.96,161.67,21.9,11.74,1333.82,0.024226963988475556
1999-12-13,0.0,274.18,16.95,4.0,734.27,0.025380628940307723
1999-12-14,0.0,336.14,19.39,1.22,542.11,0.024226963988475556
1999-12-15,0.0,355.59,21.95,0.75,499.25,0.024226963988475556
1999-12-16,0.0,328.56,16.67,-0.52,499.37,0.025380628940307723
1999-12-17,0.0,331.19,19.74,1.9,573.77,0.026534293892139894
1999-12-18,0.0,293.54,19.67,5.14,757.68,0.026534293892139894
1999-12-19,0.0,337.48,19.81,1.15,537.94,0.025380628940307723
1999-12-20,3.92,277.94,20.2,3.49,674.12,0.028841623795804232
1999-12-21,6.01,111.87,9.57,3.81,801.26,0.027687958843972064
1999-12-22,0.0,232.23,10.97,0.73,637.54,0.026534293892139894
1999-12-23,0.0,266.93,14.88,2.46,699.78,0.025380628940307723
1999-12-24,0.0,284.68,18.63,4.76,794.6,0.026534293892139894
1999-12-25,0.0,277.06,19.71,6.21,875.4,0.026534293892139894
1999-12-26,0.0,261.17,19.55,7.2,953.8,0.026534293892139894
1999-12-27,0.0,232.4,20.58,9.91,1186.15,0.026534293892139894
1999-12-28,0.0,334.9,21.12,3.22,632.28,0.026534293892139894
1999-12-29,0.0,331.33,21.78,4.46,582.81,0.025380628940307723
1999-12-30,0.0,341.04,26.38,7.3,660.14,0.025380628940307723
1999-12-31,0.0,341.56,26.06,6.94,644.47,0.025380628940307723
2000-01-01,0.0,348.92,25.36,6.32,946.25,0.025380628940307723
2000-01-02,0.0,257.72,26.93,15.39,1748.42,0.025380628940307723
2000-01-03,0.0,242.43,25.73,15.24,1737.64,0.026534293892139894
2000-01-04,0.0,353.91,21.83,3.45,787.01,0.024226963988475556
