Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-04-13,0.0,287.5,26.79,18.46,2130.66,0.03090171398075178
2012-04-14,0.0,205.14,25.51,19.74,2299.23,0.03177218479711099
2012-04-15,0.0,343.11,26.79,16.79,1904.18,0.03133694938893138
2012-04-16,0.77,556.6,26.9,6.37,928.66,0.03177218479711099
2012-04-17,0.0,501.87,23.57,7.12,1005.81,0.02916077234803337
2012-04-18,0.0,541.07,27.35,7.44,1005.57,0.028290301531674167
2012-04-19,0.0,484.09,28.47,11.84,1373.42,0.026549359898955755
2012-04-20,0.0,444.3,29.32,14.52,1639.77,0.02437318285805774
2012-04-21,1.04,522.11,24.62,6.62,960.81,0.02437318285805774
2012-04-22,0.0,562.1,27.9,6.51,928.88,0.02567888908259655
2012-04-23,0.0,553.27,31.38,9.93,1158.28,0.02350271204169854
2012-04-24,0.0,515.48,27.62,9.7,1183.23,0.02263224122533933
2012-04-25,0.0,488.26,30.71,13.9,1489.8,0.019150357959902515
2012-04-26,0.0,490.47,35.15,17.2,1803.03,0.0169741809190045
2012-04-27,0.0,465.75,36.18,19.04,2051.69,0.015233239286286088
2012-04-28,0.0,437.71,33.04,17.81,1961.65,0.01566847469446569
2012-04-29,0.0,325.79,30.32,19.83,2306.32,0.016103710102645295
2012-04-30,0.0,280.41,29.29,20.55,2408.57,0.0169741809190045
2012-05-01,0.0,333.18,29.28,19.01,2199.86,0.017409416327184103
2012-05-02,0.0,333.05,29.81,19.59,2278.13,0.017844651735363704
2012-05-03,0.0,334.41,30.41,20.13,2346.64,0.016538945510824896
2012-05-04,0.0,403.31,32.95,20.06,2294.64,0.014798003878106487
2012-05-05,0.0,417.63,34.14,20.69,2358.18,0.014798003878106487
2012-05-06,8.59,368.34,35.55,18.28,2091.37,0.020456064184441323
2012-05-07,5.44,389.24,34.87,19.02,2162.23,0.034818832654368206
2012-05-08,31.13,368.52,32.39,15.86,1801.77,0.04787589489975628
2012-05-09,18.68,137.88,19.1,14.49,1647.22,0.06093295714514435
2012-05-10,0.0,372.02,25.03,14.83,1686.64,2.75939248785868
2012-05-11,41.11,244.67,19.67,11.35,1347.89,1.9629116908900077
2012-05-12,0.0,440.32,25.31,12.84,1478.39,0.2045606418444132
2012-05-13,0.0,415.52,23.9,12.45,1435.66,0.14362768469926884
2012-05-14,0.0,438.72,25.98,13.28,1522.56,1.0793838122854142
2012-05-15,18.23,285.56,25.8,15.12,1724.76,1.035860271467454
2012-05-16,9.82,344.59,23.76,10.73,1298.2,0.19150357959902511
2012-05-17,0.0,519.34,28.54,11.97,1397.41,0.13492297653567678
2012-05-18,0.0,494.42,29.29,13.96,1596.86,0.1044564979631046
2012-05-19,0.0,422.77,29.13,16.91,1912.97,0.08269472755412449
2012-05-20,0.0,390.43,29.52,18.45,2116.21,0.06963766530873641
2012-05-21,0.0,481.22,29.23,14.89,1687.65,0.06093295714514435
2012-05-22,0.0,500.94,30.33,15.03,1683.74,0.0522282489815523
2012-05-23,0.0,465.04,31.32,17.6,1999.97,0.04352354081796026
2012-05-24,0.0,447.89,32.5,19.33,2237.19,0.040912128368882646
2012-05-25,0.0,453.67,33.86,20.24,2349.77,0.03917118673616423
2012-05-26,0.0,402.41,32.82,21.49,2557.03,0.036559774287086615
2012-05-27,0.0,413.38,31.51,20.19,2350.42,0.034818832654368206
2012-05-28,0.0,416.63,30.74,19.56,2273.04,0.03525406806254781
2012-05-29,0.0,444.39,32.97,20.29,2362.69,0.034818832654368206
2012-05-30,0.0,456.38,34.48,20.84,2431.1,0.033948361838009
2012-05-31,0.0,420.24,32.63,20.75,2435.45,0.04352354081796026
2012-06-01,0.0,498.42,31.42,16.54,1841.91,0.036124538878907014
2012-06-02,0.0,459.25,32.51,18.99,2175.05,0.03307789102164979
2012-06-03,0.0,409.92,32.65,20.96,2468.26,0.030031243164392575
2012-06-04,0.0,391.91,32.43,21.45,2549.66,0.028725536939853764
2012-06-05,0.0,443.31,33.09,20.26,2356.14,0.028725536939853764
2012-06-06,0.0,499.36,33.98,18.53,2065.66,0.027855066123494567
2012-06-07,5.31,437.64,34.25,19.0,2174.99,0.026549359898955755
2012-06-08,0.15,359.49,27.72,18.5,2120.74,0.02741983071531496
2012-06-09,0.0,466.16,29.34,16.33,1798.15,0.030466478572572175
2012-06-10,0.0,517.05,34.93,18.11,1875.49,0.026549359898955755
2012-06-11,0.0,470.24,37.2,22.0,2446.81,0.02176177040898013
2012-06-12,0.0,428.4,36.71,23.28,2735.1,0.01871512255172291
2012-06-13,0.29,433.13,34.6,21.18,2411.59,0.01871512255172291
2012-06-14,0.0,447.33,34.76,21.0,2361.65,0.016103710102645295
2012-06-15,0.0,407.27,33.35,21.36,2489.05,0.014798003878106487
2012-06-16,0.0,444.44,33.62,20.32,2281.27,0.013927533061747283
2012-06-17,0.0,433.8,34.11,21.15,2411.35,0.016538945510824896
2012-06-18,28.78,361.8,33.93,18.69,2142.8,0.09139943571771653
2012-06-19,0.0,377.13,31.44,20.95,2344.33,0.0522282489815523
2012-06-20,0.0,360.18,32.56,22.5,2602.59,0.03307789102164979
2012-06-21,0.0,429.02,32.43,20.33,2140.63,0.024808418266237347
2012-06-22,0.0,504.37,33.2,17.9,1713.36,0.022197005817159728
2012-06-23,0.0,510.07,33.38,17.72,1683.12,0.020891299592620923
2012-06-24,0.0,505.53,34.27,18.56,1773.38,0.01871512255172291
2012-06-25,0.0,521.46,35.72,18.64,1744.88,0.0169741809190045
2012-06-26,0.0,544.83,37.68,18.33,1658.66,0.01566847469446569
2012-06-27,0.0,519.12,39.24,20.79,1967.42,0.013927533061747283
2012-06-28,0.0,490.67,38.23,21.52,2124.68,0.01175135602084927
2012-06-29,0.0,442.6,35.75,21.75,2279.81,0.010010414388130858
2012-06-30,0.0,418.45,34.92,21.95,2368.37,0.008704708163592052
2012-07-01,0.0,432.54,34.36,21.05,2216.99,0.009139943571771654
2012-07-02,12.69,250.12,29.97,20.56,2412.42,0.015233239286286088
2012-07-03,0.0,383.74,32.64,21.31,2436.21,0.028290301531674167
2012-07-04,0.0,350.77,33.13,22.74,2714.56,0.019150357959902515
2012-07-05,0.0,430.68,33.7,20.59,2234.84,0.01349229765356768
2012-07-06,0.0,419.03,34.4,21.63,2398.17,0.010880885204490065
2012-07-07,0.0,461.02,35.01,20.52,2157.21,0.008269472755412448
2012-07-08,0.0,405.58,35.43,22.84,2603.73,0.007399001939053244
2012-07-09,4.61,326.16,34.37,20.65,2406.54,0.009139943571771654
2012-07-10,13.12,320.31,33.13,20.07,2333.68,0.027855066123494567
2012-07-11,15.65,294.74,32.39,20.81,2449.17,0.07399001939053243
2012-07-12,7.39,310.14,31.26,19.19,2224.39,0.06963766530873641
2012-07-13,0.0,441.42,32.86,19.49,2214.18,0.04352354081796026
2012-07-14,0.0,465.88,34.68,19.86,2228.58,0.03090171398075178
2012-07-15,0.0,473.71,34.16,19.04,2115.61,0.02437318285805774
2012-07-16,2.01,400.1,32.47,19.42,2221.17,0.020891299592620923
2012-07-17,0.0,406.82,33.23,20.97,2458.11,0.02176177040898013
2012-07-18,0.0,373.51,32.68,21.75,2599.58,0.017844651735363704
2012-07-19,0.0,429.01,33.06,20.06,2304.45,0.015233239286286088
2012-07-20,0.0,435.75,34.31,20.68,2394.18,0.01349229765356768
2012-07-21,0.0,467.26,36.3,20.76,2352.58,0.01218659142902887
2012-07-22,0.0,465.16,37.39,21.59,2476.23,0.010445649796310462
2012-07-23,0.0,452.89,37.35,22.13,2573.34,0.008704708163592052
2012-07-24,0.0,376.22,34.55,23.01,2801.98,0.006963766530873642
2012-07-25,0.0,409.96,35.29,22.52,2690.49,0.005222824898155231
2012-07-26,0.0,414.85,35.69,22.77,2728.5,0.0027855066123494564
2012-07-27,0.0,401.72,35.38,23.15,2799.99,0.00169741809190045
2012-07-28,0.0,475.62,35.0,19.92,2238.72,0.0013927533061747282
2012-07-29,0.0,493.35,36.81,20.26,2248.0,0.0011316120612669667
2012-07-30,0.0,494.84,37.28,20.38,2261.35,0.0007834237347232846
2012-07-31,0.0,464.89,37.61,21.97,2539.69,0.0005658060306334833
2012-08-01,0.0,454.45,38.33,22.78,2680.88,0.00034818832654368205
2012-08-02,0.0,497.0,38.54,20.63,2291.11,0.0002176177040898013
2012-08-03,0.0,461.71,38.75,22.41,2611.58,0.00013057062245388075
2012-08-04,0.0,462.94,37.86,21.64,2497.25,8.704708163592051e-05
2012-08-05,0.0,455.45,36.17,20.76,2361.44,4.3523540817960256e-05
2012-08-06,0.0,476.86,36.47,19.95,2199.14,0.0
2012-08-07,0.0,473.25,36.84,20.55,2142.38,0.0
2012-08-08,0.0,487.76,38.01,20.78,2028.62,0.0
2012-08-09,0.05,446.83,37.43,22.16,2300.77,0.0
2012-08-10,3.56,427.83,37.28,20.41,1819.51,0.0
2012-08-11,0.0,519.98,38.46,19.51,1535.97,0.0
2012-08-12,0.0,462.27,37.8,21.87,1925.18,0.0
2012-08-13,0.0,444.05,38.26,22.96,2105.45,0.0
2012-08-14,0.0,462.01,37.49,21.91,1738.63,0.0
2012-08-15,0.0,434.37,36.95,22.73,1783.74,0.0
2012-08-16,0.0,435.44,36.02,21.85,1699.79,0.0
2012-08-17,0.0,429.56,36.67,22.51,1789.05,0.0
2012-08-18,0.0,420.06,36.28,22.5,1817.24,0.0
2012-08-19,22.33,288.92,31.77,19.84,1972.41,4.3523540817960256e-05
2012-08-20,0.0,461.28,32.87,17.62,1498.31,8.704708163592051e-05
2012-08-21,0.0,460.1,35.22,19.54,1667.26,4.3523540817960256e-05
2012-08-22,0.0,442.85,33.66,18.99,1663.04,0.0
2012-08-23,0.0,383.41,32.19,19.95,1922.72,0.0
2012-08-24,0.0,394.16,34.59,21.56,2070.85,0.0
2012-08-25,0.0,367.34,34.46,22.36,2259.13,0.0
2012-08-26,0.0,355.69,33.89,22.27,2290.5,0.0
2012-08-27,0.0,373.2,34.16,21.92,2189.77,0.0
2012-08-28,0.0,429.4,33.79,19.52,1764.68,0.0
2012-08-29,0.0,377.52,33.47,21.25,2101.45,0.0
2012-08-30,0.0,465.71,34.34,18.36,1563.73,0.0
2012-08-31,0.0,480.07,34.95,18.02,1501.62,0.0
2012-09-01,0.0,454.01,36.49,20.52,1797.13,0.0
2012-09-02,0.0,400.45,35.53,22.0,2126.69,0.0
2012-09-03,0.0,419.53,35.4,21.13,1971.54,0.0
2012-09-04,0.0,421.71,36.46,21.84,2047.42,0.0
2012-09-05,0.0,460.16,37.62,20.89,1833.42,0.0
2012-09-06,0.0,467.28,37.77,20.63,1737.99,0.0
2012-09-07,0.0,466.65,37.78,20.58,1735.32,0.0
2012-09-08,0.0,483.21,37.72,19.4,1578.06,0.0
2012-09-09,0.0,485.22,29.18,12.42,1065.41,0.0
2012-09-10,0.0,543.81,31.92,10.01,829.55,0.0
2012-09-11,0.0,528.53,33.64,12.41,980.11,0.0
2012-09-12,0.0,479.82,33.3,15.5,1277.11,0.0
2012-09-13,0.0,378.02,33.69,20.58,2005.86,0.07399001939053243
2012-09-14,44.42,318.45,30.33,15.36,1591.09,0.16538945510824898
2012-09-15,7.72,123.44,19.95,15.22,1729.52,0.06093295714514435
2012-09-16,24.19,205.76,23.94,15.63,1770.2,0.06528531122694038
2012-09-17,10.78,133.78,20.66,15.76,1787.5,0.09575178979951256
2012-09-18,0.0,383.4,27.26,14.77,1668.15,0.056580603063348334
2012-09-19,0.0,444.92,27.35,11.94,1346.86,0.04047689296070304
2012-09-20,0.0,457.27,29.81,13.11,1423.79,0.0335131264298294
2012-09-21,0.0,477.44,31.34,12.73,1361.41,0.02611412449077615
2012-09-22,0.0,493.39,31.45,11.16,1214.24,0.01871512255172291
2012-09-23,0.0,464.75,31.42,12.99,1400.98,0.01566847469446569
2012-09-24,0.0,424.36,31.88,15.56,1702.96,0.013057062245388076
2012-09-25,0.0,363.23,31.45,18.06,2064.9,0.011316120612669666
2012-09-26,0.0,296.64,30.91,20.31,2370.32,0.010445649796310462
2012-09-27,0.0,302.65,30.23,19.51,2280.78,0.009139943571771654
2012-09-28,6.79,207.46,29.83,20.14,2342.13,0.010010414388130858
2012-09-29,13.65,156.13,26.1,19.27,2238.42,0.02567888908259655
2012-09-30,14.7,204.12,25.03,16.26,1846.45,0.043088305409780654
2012-10-01,3.89,292.41,24.86,12.27,1427.33,0.030031243164392575
2012-10-02,0.0,374.03,25.59,12.74,1459.02,0.020456064184441323
2012-10-03,0.0,431.19,24.99,9.09,1167.09,0.016103710102645295
2012-10-04,0.0,392.3,28.35,13.91,1592.44,0.01218659142902887
2012-10-05,0.0,387.35,31.33,16.43,1861.38,0.010880885204490065
2012-10-06,0.0,410.77,29.98,13.98,1598.19,0.010880885204490065
2012-10-07,0.0,336.83,16.94,6.34,953.99,0.011316120612669666
2012-10-08,0.0,234.0,13.07,6.33,953.72,0.010010414388130858
2012-10-09,0.0,384.82,21.45,8.55,1123.61,0.010010414388130858
2012-10-10,0.0,348.82,26.81,14.99,1717.51,0.011316120612669666
2012-10-11,0.0,311.02,29.17,18.75,2163.05,0.010880885204490065
2012-10-12,0.0,274.76,29.39,20.41,2384.89,0.010445649796310462
2012-10-13,0.0,258.99,28.84,20.51,2401.53,0.010010414388130858
2012-10-14,22.14,265.33,27.56,15.72,1783.21,0.022197005817159728
2012-10-15,0.0,425.19,27.4,10.87,1307.22,0.028725536939853764
2012-10-16,0.34,325.85,23.86,12.97,1477.37,0.02176177040898013
2012-10-17,0.0,230.54,23.43,16.16,1826.08,0.013927533061747283
2012-10-18,0.0,432.97,31.83,12.11,1400.78,0.009139943571771654
2012-10-19,0.0,460.15,24.73,3.54,785.06,0.007399001939053244
2012-10-20,0.0,439.99,26.8,7.13,1008.29,0.006528531122694038
2012-10-21,0.0,285.1,29.47,19.11,2218.26,0.005658060306334833
2012-10-22,0.0,312.57,31.22,19.47,2267.6,0.005658060306334833
2012-10-23,0.0,276.52,29.69,19.89,2315.32,0.006093295714514435
2012-10-24,0.0,218.7,26.16,19.02,2202.74,0.006528531122694038
2012-10-25,0.0,281.09,28.12,18.49,2118.98,0.006093295714514435
2012-10-26,0.0,428.65,27.72,7.99,1077.37,0.006093295714514435
2012-10-27,6.25,181.83,12.52,5.45,909.91,0.006093295714514435
2012-10-28,0.0,367.17,13.97,1.46,676.95,0.005658060306334833
2012-10-29,0.0,425.59,17.82,-0.27,594.98,0.006093295714514435
2012-10-30,0.0,429.83,21.33,1.18,654.33,0.006093295714514435
2012-10-31,0.0,423.33,24.87,4.02,805.16,0.006093295714514435
2012-11-01,0.0,412.29,27.57,6.72,977.35,0.006528531122694038
2012-11-02,0.0,397.05,28.2,8.66,1132.99,0.006093295714514435
2012-11-03,0.0,348.29,27.53,12.26,1420.98,0.006093295714514435
2012-11-04,1.79,355.67,27.49,10.03,1242.37,0.006528531122694038
2012-11-05,0.0,368.79,26.2,9.14,1170.95,0.007834237347232846
2012-11-06,0.0,415.07,27.86,3.64,788.69,0.007834237347232846
2012-11-07,0.0,399.71,27.23,4.95,875.61,0.007399001939053244
2012-11-08,0.0,352.46,27.38,9.91,1232.56,0.006963766530873642
2012-11-09,0.0,258.65,26.55,15.09,1719.68,0.006528531122694038
2012-11-10,0.0,202.1,26.18,17.43,1988.84,0.006093295714514435
2012-11-11,0.0,167.19,25.38,18.23,2098.36,0.005658060306334833
2012-11-12,0.0,383.92,23.41,2.29,718.78,0.005658060306334833
2012-11-13,0.0,308.56,13.65,0.15,612.48,0.005658060306334833
2012-11-14,0.0,312.32,13.46,-0.32,597.44,0.005222824898155231
2012-11-15,0.0,330.42,17.4,1.77,701.33,0.005658060306334833
2012-11-16,0.0,251.64,17.82,6.8,983.69,0.006528531122694038
2012-11-17,0.0,352.53,18.81,0.76,638.49,0.007399001939053244
2012-11-18,0.0,319.19,19.55,4.26,830.31,0.007399001939053244
2012-11-19,0.0,249.51,19.62,8.66,1132.67,0.007834237347232846
2012-11-20,0.0,324.26,23.84,7.33,1026.37,0.007834237347232846
2012-11-21,0.0,333.69,27.09,8.76,1141.03,0.007834237347232846
2012-11-22,0.0,311.07,24.41,8.28,1102.68,0.007834237347232846
2012-11-23,0.0,278.05,22.45,8.71,1136.54,0.007834237347232846
2012-11-24,0.0,286.79,17.32,3.38,782.45,0.007834237347232846
2012-11-25,0.0,306.32,20.58,4.84,867.23,0.007399001939053244
2012-11-26,0.0,286.11,24.59,9.51,1200.89,0.007399001939053244
2012-11-27,1.37,336.46,27.45,3.3,774.69,0.008269472755412448
2012-11-28,0.0,328.4,16.57,-1.47,550.0,0.011316120612669666
2012-11-29,0.0,330.62,20.33,1.47,677.98,0.011316120612669666
2012-11-30,0.0,291.53,20.21,4.9,871.63,0.010445649796310462
2012-12-01,0.0,265.37,24.3,10.4,1272.08,0.009575178979951257
2012-12-02,0.0,230.55,25.55,13.77,1581.93,0.009575178979951257
2012-12-03,0.0,207.75,24.75,14.4,1632.28,0.010010414388130858
2012-12-04,0.0,245.45,23.48,11.21,1337.19,0.009139943571771654
2012-12-05,0.0,338.97,21.79,1.71,696.64,0.008269472755412448
2012-12-06,0.0,337.0,22.47,2.54,723.14,0.007834237347232846
2012-12-07,0.0,311.05,23.58,6.35,947.79,0.007834237347232846
2012-12-08,0.0,263.57,23.05,9.7,1215.87,0.008269472755412448
2012-12-09,0.0,259.86,24.23,10.91,1313.01,0.008704708163592052
2012-12-10,0.0,355.32,23.41,-0.47,589.17,0.008704708163592052
2012-12-11,0.0,311.43,8.55,-7.88,338.56,0.007834237347232846
2012-12-12,0.0,344.89,13.89,-6.89,360.0,0.007834237347232846
2012-12-13,0.0,336.39,17.11,-3.18,480.0,0.007834237347232846
2012-12-14,0.0,251.85,17.43,4.59,847.16,0.009139943571771654
2012-12-15,2.92,159.45,19.5,10.15,1252.39,0.010010414388130858
2012-12-16,0.0,237.31,21.71,9.48,1193.49,0.010445649796310462
2012-12-17,0.0,277.16,20.78,6.07,883.98,0.010010414388130858
2012-12-18,0.0,324.45,21.74,2.49,642.09,0.009139943571771654
2012-12-19,0.0,328.03,27.72,6.72,823.67,0.008704708163592052
2012-12-20,0.0,346.82,25.03,1.5,566.74,0.008269472755412448
2012-12-21,0.0,331.63,12.75,-6.95,348.88,0.007834237347232846
2012-12-22,0.0,335.23,16.42,-4.19,410.27,0.007834237347232846
2012-12-23,0.0,283.94,18.35,2.68,701.5,0.007834237347232846
2012-12-24,0.0,330.91,20.94,0.16,545.96,0.009139943571771654
2012-12-25,0.0,325.46,18.1,-1.75,489.6,0.009575178979951257
2012-12-26,0.0,338.67,15.39,-6.04,359.26,0.009139943571771654
2012-12-27,0.0,298.76,10.45,-5.99,392.43,0.009139943571771654
2012-12-28,0.0,289.92,12.95,-2.79,477.7,0.008704708163592052
2012-12-29,0.0,298.66,12.05,-4.15,388.78,0.009139943571771654
2012-12-30,0.0,288.66,9.85,-5.26,311.91,0.010010414388130858
2012-12-31,0.0,293.66,10.95,-4.7,350.35,0.010445649796310462
2013-01-01,1.89,214.46,14.68,4.58,846.41,0.01218659142902887
2013-01-02,0.0,247.86,8.67,-1.73,541.45,0.012621826837208474
2013-01-03,0.0,271.8,6.17,-5.39,415.82,0.01218659142902887
2013-01-04,2.79,100.11,4.05,-0.29,601.14,0.01218659142902887
2013-01-05,3.8,120.59,5.94,-0.03,607.43,0.01218659142902887
2013-01-06,0.0,346.36,14.15,-3.79,462.19,0.012621826837208474
2013-01-07,0.0,354.84,12.95,-5.78,401.28,0.012621826837208474
2013-01-08,11.94,208.24,11.02,-0.9,574.48,0.01871512255172291
2013-01-09,48.57,74.76,11.49,7.72,1057.59,0.21761770408980127
2013-01-10,5.91,151.75,13.17,5.02,881.62,0.15668474694465692
2013-01-11,0.0,310.05,18.9,4.36,828.57,0.1044564979631046
2013-01-12,0.0,295.37,21.59,7.82,1065.46,0.08704708163592052
2013-01-13,0.0,372.1,19.74,-1.62,545.49,0.07399001939053243
2013-01-14,0.0,274.42,7.61,-3.56,465.2,0.06528531122694038
2013-01-15,0.0,212.89,6.23,-1.92,527.08,0.06093295714514435
2013-01-16,0.0,306.47,5.65,-7.16,353.55,0.0522282489815523
2013-01-17,0.0,353.16,13.24,-3.63,466.64,0.04787589489975628
2013-01-18,0.0,380.67,16.77,-3.86,461.54,0.04352354081796026
2013-01-19,0.0,371.26,17.95,-1.22,558.51,0.04221783459342144
2013-01-20,0.0,383.94,20.19,-1.06,569.93,0.03830071591980503
2013-01-21,0.0,381.05,21.55,0.76,638.19,0.03568930347072741
2013-01-22,0.0,359.43,20.25,2.71,736.53,0.03220742020529059
2013-01-23,0.0,350.12,21.5,4.82,865.92,0.02916077234803337
2013-01-24,0.0,345.55,24.92,8.18,1094.16,0.026549359898955755
2013-01-25,0.0,345.97,26.81,9.8,1223.61,0.02393794744987814
2013-01-26,0.0,350.95,24.05,7.4,1031.7,0.020891299592620923
2013-01-27,0.0,249.31,21.09,11.16,1332.53,0.019585593368082115
2013-01-28,0.0,170.3,23.55,16.8,1903.5,0.018279887143543307
2013-01-29,0.0,202.01,24.53,16.43,1866.06,0.016103710102645295
2013-01-30,0.05,408.79,25.14,1.99,702.71,0.013927533061747283
2013-01-31,0.0,396.13,15.28,-3.64,468.74,0.012621826837208474
2013-02-01,0.0,400.77,18.84,-1.29,557.57,0.01218659142902887
2013-02-02,0.0,377.8,20.66,2.82,747.02,0.013057062245388076
2013-02-03,0.0,397.03,23.03,2.43,727.19,0.01349229765356768
2013-02-04,0.0,368.3,23.0,5.16,883.83,0.01349229765356768
2013-02-05,0.0,405.09,25.32,3.29,772.24,0.013927533061747283
2013-02-06,0.0,359.43,24.34,7.36,1024.68,0.013927533061747283
2013-02-07,0.0,287.74,24.97,12.46,1436.89,0.013927533061747283
2013-02-08,0.0,388.76,24.28,4.74,853.12,0.013927533061747283
2013-02-09,0.0,304.95,19.12,6.15,947.1,0.01349229765356768
2013-02-10,12.71,168.81,18.53,9.53,1202.67,0.01566847469446569
2013-02-11,0.0,227.41,17.31,8.43,1114.71,0.02611412449077615
2013-02-12,2.16,222.11,16.83,6.95,995.99,0.028290301531674167
2013-02-13,0.0,428.86,18.87,-2.39,512.47,0.02176177040898013
2013-02-14,0.0,405.82,17.11,-1.6,548.97,0.017844651735363704
2013-02-15,0.0,403.87,18.57,-0.07,603.9,0.016538945510824896
2013-02-16,0.0,418.55,14.72,-4.65,434.39,0.016103710102645295
2013-02-17,0.0,409.84,18.51,-0.2,599.71,0.016103710102645295
2013-02-18,0.0,341.34,20.89,6.74,980.39,0.016103710102645295
2013-02-19,0.0,420.37,23.27,3.5,793.44,0.01566847469446569
2013-02-20,0.0,267.58,17.39,7.48,1038.37,0.014362768469926882
2013-02-21,1.0,259.88,18.49,8.99,1159.52,0.01566847469446569
2013-02-22,0.0,427.81,19.69,1.03,651.53,0.0169741809190045
2013-02-23,0.0,438.82,16.84,-2.17,513.12,0.016538945510824896
2013-02-24,0.0,454.6,21.11,0.2,567.07,0.016103710102645295
2013-02-25,0.0,371.82,19.02,4.63,828.53,0.01566847469446569
2013-02-26,0.0,413.96,16.12,-0.59,571.96,0.013927533061747283
2013-02-27,0.0,409.36,18.33,1.63,658.48,0.013927533061747283
2013-02-28,0.0,417.05,15.69,-1.32,541.64,0.013057062245388076
2013-03-01,0.0,475.28,17.22,-4.61,398.54,0.013057062245388076
2013-03-02,0.0,454.92,18.79,-0.97,524.46,0.013057062245388076
2013-03-03,0.0,466.28,20.82,0.02,545.47,0.013057062245388076
2013-03-04,0.0,413.78,25.4,8.18,979.49,0.012621826837208474
2013-03-05,0.0,485.03,28.82,5.16,726.19,0.01218659142902887
2013-03-06,0.0,489.65,17.03,-5.1,378.06,0.011316120612669666
2013-03-07,0.0,469.93,19.74,-0.45,528.63,0.01218659142902887
2013-03-08,0.0,290.97,20.3,9.91,1222.63,0.012621826837208474
2013-03-09,0.0,186.66,20.68,14.21,1616.94,0.01566847469446569
2013-03-10,26.16,280.27,21.22,7.58,1046.03,0.040912128368882646
2013-03-11,0.0,461.42,16.89,-1.28,550.05,0.036559774287086615
2013-03-12,0.0,484.79,21.76,1.0,616.45,0.021326535000800527
2013-03-13,0.0,500.93,25.04,2.06,641.57,0.017844651735363704
2013-03-14,0.0,444.56,23.89,5.63,864.04,0.016103710102645295
2013-03-15,0.0,384.55,24.57,9.8,1192.47,0.014798003878106487
2013-03-16,0.0,407.07,27.69,11.55,1298.44,0.013927533061747283
2013-03-17,0.0,381.82,28.32,13.5,1497.27,0.01349229765356768
2013-03-18,0.0,427.8,28.7,11.63,1272.36,0.01349229765356768
2013-03-19,0.0,511.22,28.04,5.05,761.06,0.013057062245388076
2013-03-20,0.72,438.98,25.07,7.5,969.39,0.013057062245388076
2013-03-21,0.0,336.3,21.98,10.22,1252.37,0.013927533061747283
2013-03-22,0.0,337.2,24.17,12.23,1379.54,0.013927533061747283
2013-03-23,0.0,466.61,28.06,9.4,950.19,0.012621826837208474
2013-03-24,0.0,549.89,28.16,1.86,512.53,0.01175135602084927
2013-03-25,0.0,430.47,13.32,-1.84,503.09,0.010880885204490065
2013-03-26,0.0,500.69,14.96,-4.26,388.56,0.010445649796310462
2013-03-27,0.0,470.81,18.26,0.76,558.25,0.011316120612669666
2013-03-28,0.0,362.34,20.01,7.63,987.33,0.011316120612669666
2013-03-29,0.0,313.25,22.08,11.52,1318.68,0.01218659142902887
2013-03-30,0.0,325.38,25.69,14.53,1562.66,0.01349229765356768
2013-03-31,0.0,343.59,26.15,14.5,1521.81,0.014362768469926882
2013-04-01,3.06,408.47,26.76,9.47,1014.94,0.014798003878106487
2013-04-02,0.0,428.74,26.87,12.01,1175.57,0.015233239286286088
2013-04-03,21.27,323.52,20.98,6.53,950.17,0.04352354081796026
2013-04-04,6.74,186.81,11.53,4.47,843.75,0.036995009695266215
2013-04-05,0.0,523.08,19.32,0.87,580.21,0.02350271204169854
2013-04-06,0.0,508.29,23.85,6.0,796.5,0.017844651735363704
2013-04-07,0.0,412.14,25.9,12.5,1329.15,0.015233239286286088
2013-04-08,0.0,291.0,25.73,16.58,1885.97,0.01349229765356768
2013-04-09,0.0,279.07,26.71,17.97,2055.38,0.01349229765356768
2013-04-10,0.36,586.27,27.73,3.87,389.11,0.013057062245388076
2013-04-11,0.0,444.58,17.38,4.05,540.21,0.012621826837208474
2013-04-12,0.0,568.0,24.16,3.49,379.25,0.01218659142902887
2013-04-13,0.0,527.45,26.17,8.44,552.81,0.01175135602084927
2013-04-14,0.0,477.08,27.18,12.0,764.84,0.010445649796310462
2013-04-15,0.0,485.48,32.71,16.67,957.88,0.010445649796310462
2013-04-16,0.0,461.15,32.31,17.47,1061.26,0.010445649796310462
2013-04-17,0.0,366.72,30.41,19.37,1475.08,0.010445649796310462
2013-04-18,2.95,419.05,25.95,8.77,698.63,0.011316120612669666
2013-04-19,0.0,510.34,18.07,2.55,440.02,0.01218659142902887
2013-04-20,0.0,561.7,20.34,1.47,362.22,0.01218659142902887
2013-04-21,0.0,474.54,22.89,8.57,657.78,0.010880885204490065
2013-04-22,0.0,425.66,25.56,13.15,942.66,0.010445649796310462
2013-04-23,0.0,425.31,25.08,13.07,941.43,0.010010414388130858
2013-04-24,0.0,512.9,19.06,3.93,470.9,0.010445649796310462
2013-04-25,0.0,383.95,16.7,6.71,726.2,0.010880885204490065
2013-04-26,0.0,338.99,21.03,12.29,1083.47,0.01349229765356768
2013-04-27,0.0,377.84,26.06,16.0,1221.39,0.01566847469446569
2013-04-28,0.0,497.24,28.72,14.22,840.74,0.013927533061747283
2013-04-29,0.0,477.85,29.08,15.28,927.85,0.01175135602084927
2013-04-30,0.07,521.18,29.25,13.4,750.55,0.010445649796310462
