Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-07-08,0.0,386.93,30.11,18.45,2086.38,0.0
2008-07-09,3.54,279.33,28.95,18.73,2156.84,0.0
2008-07-10,0.0,329.39,28.98,19.52,2271.07,0.0
2008-07-11,0.0,407.54,32.33,19.98,2236.54,0.0
2008-07-12,0.0,459.84,34.96,20.15,2142.0,0.04945769942344651
2008-07-13,10.3,372.84,35.03,17.96,2017.26,0.013931746316463805
2008-07-14,8.81,291.71,27.62,18.13,2079.18,0.00016718095579756564
2008-07-15,17.99,314.49,30.89,18.54,2135.54,0.0
2008-07-16,1.11,381.46,31.47,19.96,2322.01,0.0
2008-07-17,0.41,355.02,30.47,20.56,2415.42,0.0
2008-07-18,0.0,421.6,32.76,20.38,2372.8,0.0
2008-07-19,0.0,449.17,32.83,19.41,2213.02,0.0
2008-07-20,0.0,455.09,32.92,19.35,2197.24,0.0
2008-07-21,0.0,466.82,33.36,19.14,2153.35,0.0
2008-07-22,0.0,483.3,34.6,19.23,2138.95,0.0
2008-07-23,0.0,483.94,35.26,19.64,2189.83,0.0
2008-07-24,0.0,461.73,34.53,20.26,2257.89,0.0
2008-07-25,0.0,456.95,33.65,19.82,2213.31,0.0
2008-07-26,0.0,436.8,32.65,19.85,2248.45,0.0
2008-07-27,0.0,432.39,33.63,20.82,2372.76,0.0
2008-07-28,0.0,447.99,35.73,21.83,2493.39,0.0
2008-07-29,2.72,420.67,37.06,21.56,2471.89,0.0028560079948750797
2008-07-30,0.0,450.89,34.79,20.84,2363.65,0.0006478262037155669
2008-07-31,0.0,496.85,36.05,19.48,2101.28,0.0
2008-08-01,0.0,516.98,37.19,18.92,1997.04,0.0
2008-08-02,0.0,495.47,35.92,19.17,2070.96,0.0
2008-08-03,0.0,466.89,35.29,20.04,2237.36,0.0
2008-08-04,0.0,479.57,36.32,20.07,2214.25,0.0
2008-08-05,0.0,492.8,36.94,19.97,2045.62,0.0
2008-08-06,0.0,498.32,36.81,19.61,1903.25,0.0
2008-08-07,8.42,375.15,33.3,18.86,2062.29,0.16509119385009607
2008-08-08,3.02,334.96,30.64,19.59,2236.64,0.025077143369634847
2008-08-09,0.0,438.6,34.24,20.06,2144.58,0.0002298738142216528
2008-08-10,0.0,440.87,36.33,21.46,2323.59,0.00038312302370275463
2008-08-11,36.9,347.1,35.83,19.62,2249.67,1.0379151005765535
2008-08-12,0.0,366.28,30.93,19.86,2293.41,0.0023683968737988467
2008-08-13,0.0,411.93,32.6,19.5,2228.5,0.0
2008-08-14,7.31,347.25,34.04,18.8,2167.1,0.0
2008-08-15,6.3,361.19,33.01,16.9,1911.02,0.0
2008-08-16,40.89,278.83,27.81,16.69,1899.89,0.5698084243433695
2008-08-17,4.69,218.7,23.96,17.19,1952.11,0.12956524074311337
2008-08-18,2.92,224.45,23.93,16.74,1905.98,0.02368396873798847
2008-08-19,0.78,340.45,26.1,16.09,1826.98,0.011145397053171044
2008-08-20,0.0,355.87,25.64,15.62,1770.11,0.0018807857527226137
2008-08-21,0.0,390.58,27.53,16.15,1832.15,0.0007662460474055093
2008-08-22,0.0,452.19,32.31,17.53,2010.62,0.0003204301652786675
2008-08-23,0.0,450.35,33.13,18.14,2084.5,0.0002507714336963485
2008-08-24,0.0,389.99,30.24,18.41,2122.32,6.965873158231902e-06
2008-08-25,0.0,422.19,31.08,17.79,2037.98,6.965873158231902e-06
2008-08-26,0.0,430.93,31.1,17.36,1984.76,0.0
2008-08-27,0.0,433.06,32.04,17.95,2057.5,0.0
2008-08-28,0.0,393.4,31.91,19.53,2275.36,0.0
2008-08-29,0.0,379.11,30.85,19.22,2232.52,8.359047789878282e-05
2008-08-30,8.25,311.17,29.27,17.78,2041.2,0.009752222421524662
2008-08-31,0.32,322.56,26.64,17.56,2006.93,0.0010448809737347853
2008-09-01,0.0,400.04,29.27,17.43,1986.86,5.572698526585522e-05
2008-09-02,0.79,421.39,31.17,17.75,2035.79,0.0
2008-09-03,0.0,445.7,29.86,15.98,1816.62,0.0
2008-09-04,0.0,422.52,24.7,12.76,1472.88,0.0
2008-09-05,0.0,492.82,29.21,12.89,1483.55,0.0
2008-09-06,0.0,475.82,32.45,16.12,1832.64,0.0
2008-09-07,0.0,478.47,32.52,15.73,1784.08,1.3931746316463805e-05
2008-09-08,0.0,415.39,28.85,16.18,1833.14,1.3931746316463805e-05
2008-09-09,6.87,275.04,22.66,13.49,1547.46,0.0
2008-09-10,5.95,211.08,19.84,13.79,1575.85,0.0004876111210762331
2008-09-11,28.79,178.04,22.11,16.15,1819.58,0.4555681045483664
2008-09-12,81.42,204.93,24.56,17.53,2005.48,6.9658731582319025
2008-09-13,17.13,280.26,26.86,17.62,2023.18,0.919495256886611
2008-09-14,0.0,415.27,27.52,15.58,1772.48,0.2786349263292761
2008-09-15,0.0,423.97,23.55,11.81,1388.13,0.10448809737347854
2008-09-16,0.0,429.13,23.41,11.24,1339.26,0.00038312302370275463
2008-09-17,0.0,460.4,25.68,11.28,1342.41,7.662460474055092e-05
2008-09-18,0.0,471.38,26.0,10.58,1286.56,6.965873158231902e-06
2008-09-19,0.0,467.61,26.09,10.58,1286.47,0.0
2008-09-20,0.0,458.24,26.35,11.14,1331.24,0.0
2008-09-21,0.0,437.55,27.55,13.16,1516.75,0.0
2008-09-22,0.0,435.51,27.81,13.4,1541.09,0.0
2008-09-23,0.0,433.4,27.97,13.43,1540.52,0.0
2008-09-24,0.0,433.69,28.5,13.63,1563.21,0.0
2008-09-25,0.0,434.12,28.2,13.24,1525.27,0.0
2008-09-26,0.0,431.8,27.22,12.42,1434.03,0.0
2008-09-27,0.0,435.56,27.74,12.38,1436.14,0.0
2008-09-28,0.0,444.01,28.22,11.86,1389.13,0.0
2008-09-29,0.0,446.58,28.13,11.3,1343.92,0.0
2008-09-30,0.0,440.32,28.23,11.41,1353.9,0.0
2008-10-01,0.0,443.92,28.63,11.1,1328.31,0.0
2008-10-02,0.0,452.12,29.91,10.96,1316.55,0.0
2008-10-03,0.0,442.04,29.72,11.32,1345.84,0.0
2008-10-04,0.0,433.38,31.06,12.6,1460.95,0.0
2008-10-05,2.46,332.37,28.42,14.76,1680.84,1.3931746316463805e-05
2008-10-06,21.97,214.73,20.77,11.55,1366.46,0.020897619474695706
2008-10-07,0.0,368.67,23.29,10.37,1269.46,1.3931746316463805e-05
2008-10-08,0.0,384.1,24.29,10.27,1261.76,0.0
2008-10-09,0.0,415.98,27.59,10.5,1280.0,0.0
2008-10-10,0.0,410.95,27.91,10.59,1287.32,0.0
2008-10-11,0.0,386.41,29.96,13.47,1550.67,0.0
2008-10-12,3.55,184.16,24.02,16.93,1917.83,0.0
2008-10-13,6.97,88.51,21.04,17.09,1941.26,0.0
2008-10-14,16.33,259.63,22.54,9.36,1188.5,0.28142127559256885
2008-10-15,29.28,150.9,13.69,7.07,1012.65,1.1633008174247277
2008-10-16,0.0,300.66,17.73,7.07,1013.61,0.09543246226777705
2008-10-17,0.0,347.98,18.9,5.85,916.61,0.017414682895579757
2008-10-18,0.0,405.51,23.98,6.16,938.39,0.042491826265214604
2008-10-19,0.0,389.71,24.32,7.45,1035.81,0.032739603843689936
2008-10-20,0.0,397.89,26.96,8.52,1121.71,0.022290794106342087
2008-10-21,0.0,360.87,26.24,10.62,1289.6,0.014628333632286994
2008-10-22,0.0,332.02,23.21,9.68,1214.34,0.008359047789878282
2008-10-23,0.0,356.43,14.59,0.45,630.71,0.005363722331838565
2008-10-24,0.0,401.31,18.18,-0.09,607.65,0.004876111210762331
2008-10-25,0.0,427.56,24.01,0.49,630.72,0.0050154286739269695
2008-10-26,0.0,395.83,24.39,4.56,852.44,0.004597476284433055
2008-10-27,0.0,406.29,22.7,1.46,681.66,0.0032739603843689943
2008-10-28,0.0,351.76,17.34,1.8,697.07,0.002925666726457399
2008-10-29,0.0,378.63,23.3,4.42,837.94,0.002786349263292761
2008-10-30,0.0,375.84,25.73,6.23,951.78,0.002786349263292761
2008-10-31,0.0,365.47,27.34,8.2,1096.26,0.002647031800128123
2008-11-01,0.0,355.04,27.26,8.87,1149.51,0.0025077143369634848
2008-11-02,0.0,356.44,26.69,8.12,1089.91,0.0022290794106342086
2008-11-03,0.0,336.88,25.71,8.86,1148.81,0.0019504444843049325
2008-11-04,0.0,313.66,25.2,9.99,1239.1,0.0018807857527226137
2008-11-05,0.0,306.87,26.36,11.1,1328.85,0.0016718095579756566
2008-11-06,0.0,377.7,24.73,2.57,737.78,0.0012538571684817424
2008-11-07,0.0,346.59,16.75,-0.93,572.75,0.0011841984368994233
2008-11-08,0.0,347.87,17.76,-0.41,595.02,0.0012538571684817424
2008-11-09,0.0,356.29,20.72,0.92,654.21,0.0013235159000640614
2008-11-10,0.0,316.91,22.01,5.51,907.52,0.0013235159000640614
2008-11-11,0.0,326.02,21.78,4.11,821.02,0.0011841984368994233
2008-11-12,0.0,324.92,19.73,1.91,704.52,0.0012538571684817424
2008-11-13,0.0,307.6,18.43,1.94,706.69,0.0012538571684817424
2008-11-14,0.0,312.45,21.4,3.74,803.22,0.0011145397053171043
2008-11-15,0.0,304.13,15.21,-1.34,556.0,0.0010448809737347853
2008-11-16,0.0,274.21,12.82,-1.46,550.71,0.0011145397053171043
2008-11-17,0.0,337.4,21.11,0.02,613.61,0.0011145397053171043
2008-11-18,0.0,346.0,22.95,-0.06,608.89,0.0011841984368994233
2008-11-19,0.0,310.48,19.55,1.04,661.38,0.0011841984368994233
2008-11-20,0.0,327.88,23.75,2.37,723.41,0.0011841984368994233
2008-11-21,0.0,260.53,8.82,-5.1,425.4,0.0010448809737347853
2008-11-22,0.0,258.53,9.09,-4.8,432.7,0.0011841984368994233
2008-11-23,0.0,317.62,18.78,-1.32,557.92,0.0013931746316463804
2008-11-24,0.0,322.04,22.33,0.99,657.39,0.0013235159000640614
2008-11-25,0.0,285.73,15.98,-0.76,579.79,0.0013931746316463804
2008-11-26,0.0,309.54,20.39,0.66,638.91,0.0013235159000640614
2008-11-27,0.0,249.61,19.54,5.17,888.82,0.0015324920948110185
2008-11-28,1.87,225.97,16.65,2.79,750.88,0.0016718095579756566
2008-11-29,0.0,248.52,15.32,1.45,682.44,0.0016718095579756566
2008-11-30,0.0,192.76,11.83,1.78,695.94,0.0016718095579756566
2008-12-01,0.7,124.92,9.52,3.23,776.78,0.0014628333632286995
2008-12-02,0.0,223.34,13.76,2.03,709.85,0.0012538571684817424
2008-12-03,0.0,325.61,26.39,2.83,746.29,0.0009752222421524662
2008-12-04,0.0,290.1,10.71,-6.22,385.88,0.0009055635105701472
2008-12-05,0.0,238.7,5.59,-7.01,357.7,0.0009752222421524662
2008-12-06,0.0,257.64,7.59,-6.34,380.23,0.0010448809737347853
2008-12-07,0.0,311.9,17.43,-2.71,503.63,0.0011145397053171043
2008-12-08,0.0,304.41,20.49,0.71,640.33,0.0011841984368994233
2008-12-09,0.38,287.72,20.91,2.9,754.88,0.0011841984368994233
2008-12-10,0.0,240.29,5.13,-7.57,345.15,0.0012538571684817424
2008-12-11,0.0,281.45,9.73,-6.48,376.57,0.0013235159000640614
2008-12-12,0.0,293.71,16.54,-1.55,541.9,0.0013931746316463804
2008-12-13,0.0,273.82,16.6,0.44,625.41,0.0011841984368994233
2008-12-14,0.0,252.34,19.12,4.56,845.59,0.0008359047789878283
2008-12-15,0.0,347.8,21.41,-9.0,284.52,0.0006129968379244074
2008-12-16,0.0,177.43,-0.56,-9.44,301.22,0.0006965873158231902
2008-12-17,0.0,302.04,9.65,-9.08,305.92,0.0010448809737347853
2008-12-18,0.0,192.31,14.96,4.85,865.09,0.0014628333632286995
2008-12-19,0.0,258.47,17.37,2.66,735.34,0.0014628333632286995
2008-12-20,0.0,264.0,17.62,2.6,736.88,0.0012538571684817424
2008-12-21,0.0,338.42,16.68,-8.92,306.17,0.0009055635105701472
2008-12-22,0.0,204.5,1.19,-9.01,309.03,0.0009055635105701472
2008-12-23,0.0,182.07,3.92,-4.9,433.5,0.0013931746316463804
2008-12-24,0.0,295.46,17.85,-0.02,602.13,0.0016021508263933375
2008-12-25,0.0,267.63,15.22,0.39,631.36,0.0018111270211402944
2008-12-26,0.0,310.12,21.99,1.91,666.67,0.0016718095579756566
2008-12-27,0.0,312.72,21.99,1.41,641.98,0.0013235159000640614
2008-12-28,0.0,253.82,8.5,-4.82,433.34,0.0010448809737347853
2008-12-29,0.0,315.13,15.15,-4.84,423.88,0.0009752222421524662
2008-12-30,0.0,326.44,20.37,-2.42,485.47,0.0009752222421524662
2008-12-31,0.0,320.78,17.76,-3.63,454.67,0.0008359047789878283
2009-01-01,0.0,214.19,9.91,-2.04,531.51,0.0009055635105701472
2009-01-02,0.0,322.92,22.55,-0.65,515.86,0.0007662460474055093
2009-01-03,0.0,316.99,24.12,1.76,602.83,0.0007662460474055093
2009-01-04,0.0,347.84,22.93,-4.8,361.27,0.0006687238231902626
2009-01-05,0.0,184.18,4.06,-5.68,400.01,0.0006965873158231902
2009-01-06,0.0,200.35,5.92,-4.79,431.06,0.0007662460474055093
2009-01-07,0.0,241.18,12.02,-1.58,545.53,0.0008359047789878283
2009-01-08,0.0,297.92,18.33,-0.35,538.02,0.0009055635105701472
2009-01-09,0.0,308.6,21.16,1.21,577.14,0.0009055635105701472
2009-01-10,0.0,342.33,24.32,-0.99,446.68,0.0007662460474055093
2009-01-11,0.0,267.13,10.38,-4.84,418.83,0.0006338944573991032
2009-01-12,0.0,313.32,14.83,-4.73,384.53,0.0006547920768737987
2009-01-13,0.0,335.1,14.86,-7.26,308.46,0.000501542867392697
2009-01-14,0.0,318.84,12.58,-7.11,324.81,0.0006129968379244074
2009-01-15,0.0,343.81,15.87,-7.15,305.33,0.0005851333452914798
2009-01-16,0.0,217.84,4.17,-7.06,358.13,0.0006338944573991032
2009-01-17,0.0,282.86,12.22,-3.82,433.24,0.0006687238231902626
2009-01-18,0.0,319.11,17.59,-2.08,446.47,0.0006965873158231902
2009-01-19,0.0,327.31,20.51,-0.17,491.34,0.0006060309647661755
2009-01-20,0.0,324.35,20.84,0.8,480.95,0.00044581588212684175
2009-01-21,0.0,303.12,18.14,0.65,480.84,0.0004109865163356822
2009-01-22,0.0,348.03,24.86,2.08,450.26,0.0004040206431774503
2009-01-23,0.0,340.56,26.03,4.37,528.79,0.00035525953106982697
2009-01-24,0.0,388.86,24.1,-6.31,227.64,0.0002925666726457399
2009-01-25,0.0,239.5,6.42,-5.6,386.79,0.0003482936579115951
2009-01-26,0.0,385.33,21.48,-6.02,230.28,0.00039008889686098654
2009-01-27,0.3,155.94,-1.65,-8.6,316.1,0.000494576994234465
2009-01-28,1.13,159.1,-4.37,-10.88,277.74,0.0009055635105701472
2009-01-29,0.0,416.32,14.97,-8.27,184.14,0.0009752222421524662
2009-01-30,0.0,359.26,11.89,-5.33,276.57,0.0011841984368994233
2009-01-31,0.0,376.8,16.91,-4.0,269.01,0.0009752222421524662
2009-02-01,0.0,365.75,17.57,-2.6,299.01,0.0006965873158231902
2009-02-02,0.0,382.3,14.73,-6.85,224.45,0.0005433381063420883
2009-02-03,0.0,382.92,14.88,-6.33,230.75,0.0004806452479180012
2009-02-04,0.0,364.61,17.92,-2.57,290.99,0.0004109865163356822
2009-02-05,0.0,365.71,19.12,-1.52,311.51,0.0004318841358103779
2009-02-06,0.0,360.96,22.6,2.27,393.22,0.0003691912773862908
2009-02-07,0.0,362.61,25.23,4.63,444.01,0.00035525953106982697
2009-02-08,0.0,318.2,24.4,7.84,628.97,0.0005712015989750159
2009-02-09,13.53,226.49,18.55,3.65,634.02,0.0069658731582319024
2009-02-10,0.0,294.6,17.03,2.82,608.9,0.004109865163356823
2009-02-11,0.0,332.63,18.98,2.45,541.25,0.002716690531710442
2009-02-12,0.0,312.76,16.92,2.1,555.6,0.0013235159000640614
2009-02-13,0.0,303.63,17.62,3.54,620.61,0.0009055635105701472
2009-02-14,0.0,406.05,17.34,-4.53,286.52,0.0013235159000640614
2009-02-15,0.0,302.23,8.7,-4.75,380.82,0.0014628333632286995
2009-02-16,0.0,321.95,11.79,-2.68,407.66,0.0010448809737347853
2009-02-17,0.0,249.29,10.82,0.39,581.43,0.0009752222421524662
2009-02-18,0.0,405.48,22.97,2.2,431.36,0.0005642357258167841
2009-02-19,0.0,401.5,17.03,-2.61,333.4,0.00037615715054452277
2009-02-20,0.0,372.86,14.62,-2.38,366.59,0.00028560079948750794
2009-02-21,0.0,430.07,19.55,-2.54,304.74,0.00016718095579756564
2009-02-22,0.0,354.54,10.95,-4.22,347.73,0.00017414682895579756
2009-02-23,0.0,418.04,17.47,-2.18,325.64,0.00011841984368994235
2009-02-24,0.0,442.67,28.04,4.9,441.51,5.572698526585522e-05
2009-02-25,0.0,437.76,29.1,6.85,499.4,9.752222421524664e-05
2009-02-26,0.0,413.41,28.26,8.41,594.48,8.359047789878282e-05
2009-02-27,0.0,449.32,27.78,4.3,413.76,8.359047789878282e-05
2009-02-28,0.0,447.16,20.89,-1.44,305.1,6.269285842408712e-05
2009-03-01,0.0,418.49,12.89,-6.03,252.94,7.662460474055092e-05
2009-03-02,0.0,413.5,14.28,-4.07,276.37,8.359047789878282e-05
2009-03-03,0.0,475.11,27.32,2.58,250.74,4.179523894939141e-05
2009-03-04,0.0,471.3,30.25,5.95,336.67,3.482936579115951e-05
2009-03-05,0.0,454.35,30.8,8.69,407.12,2.0897619474695705e-05
2009-03-06,0.0,427.69,30.29,10.92,477.68,2.0897619474695705e-05
2009-03-07,0.0,397.18,27.9,11.0,501.7,2.786349263292761e-05
2009-03-08,0.0,447.81,25.16,5.07,314.18,2.786349263292761e-05
2009-03-09,0.0,414.85,23.64,6.3,352.11,2.786349263292761e-05
2009-03-10,0.98,367.69,26.0,10.95,513.73,5.572698526585522e-05
2009-03-11,0.0,477.81,21.8,-0.19,214.58,4.876111210762332e-05
2009-03-12,0.1,202.63,5.21,-1.92,471.53,0.00013931746316463804
2009-03-13,1.65,216.28,6.78,-1.33,464.31,0.00038312302370275463
2009-03-14,5.8,97.26,3.71,-0.35,598.52,0.00036222540422805894
2009-03-15,0.0,286.99,10.21,0.28,471.38,0.0003413277847533632
2009-03-16,0.0,487.93,22.19,1.32,255.22,0.00024380556053811656
2009-03-17,0.0,490.8,26.53,5.15,316.6,9.752222421524664e-05
2009-03-18,0.0,499.52,28.71,6.26,343.57,4.876111210762332e-05
2009-03-19,0.0,507.96,29.31,5.81,331.27,4.179523894939141e-05
2009-03-20,0.0,414.55,21.78,5.93,418.5,4.876111210762332e-05
2009-03-21,0.0,409.17,24.63,9.12,498.79,3.482936579115951e-05
2009-03-22,0.0,385.89,25.58,11.24,614.76,4.179523894939141e-05
2009-03-23,0.0,346.57,24.0,11.63,725.84,2.786349263292761e-05
2009-03-24,0.0,514.09,28.21,5.89,334.57,2.0897619474695705e-05
2009-03-25,0.0,453.3,21.91,4.86,310.49,2.786349263292761e-05
2009-03-26,0.0,478.38,23.31,4.84,310.08,2.0897619474695705e-05
2009-03-27,0.34,547.47,24.83,-0.27,213.74,2.786349263292761e-05
2009-03-28,1.34,246.0,3.91,-3.98,282.01,2.0897619474695705e-05
2009-03-29,0.0,489.13,15.57,-2.14,185.17,2.0897619474695705e-05
2009-03-30,0.0,554.47,25.73,1.92,246.75,1.3931746316463805e-05
2009-03-31,0.0,572.21,25.16,-1.24,194.8,2.0897619474695705e-05
2009-04-01,0.0,533.29,21.77,0.03,217.62,1.3931746316463805e-05
2009-04-02,0.0,529.22,25.1,3.8,286.36,1.3931746316463805e-05
2009-04-03,0.0,425.75,17.13,2.96,269.04,1.3931746316463805e-05
2009-04-04,0.0,538.38,27.73,6.0,335.72,1.3931746316463805e-05
2009-04-05,0.0,573.27,25.75,0.11,217.16,1.3931746316463805e-05
2009-04-06,0.0,478.01,13.62,-2.95,170.9,2.0897619474695705e-05
2009-04-07,0.0,516.06,16.35,-2.55,176.04,1.3931746316463805e-05
2009-04-08,0.0,576.78,25.79,0.27,218.3,1.3931746316463805e-05
2009-04-09,0.0,525.67,30.08,9.42,429.84,1.3931746316463805e-05
2009-04-10,0.0,527.14,23.55,3.5,279.03,1.3931746316463805e-05
2009-04-11,0.0,433.58,18.56,4.0,291.49,6.269285842408712e-05
2009-04-12,8.83,294.29,18.09,5.28,320.83,6.269285842408712e-05
2009-04-13,2.48,397.42,19.09,3.65,299.51,7.662460474055092e-05
2009-04-14,0.0,484.46,21.94,4.38,304.25,0.00012538571684817424
2009-04-15,0.0,489.29,26.27,8.33,395.96,3.482936579115951e-05
2009-04-16,0.0,429.38,26.57,11.83,505.82,0.02368396873798847
2009-04-17,9.89,390.18,24.28,6.48,352.08,0.2647031800128123
2009-04-18,0.0,487.88,21.03,4.02,293.39,0.0013931746316463804
2009-04-19,0.0,485.6,22.39,5.48,325.14,0.0
2009-04-20,0.0,486.38,22.18,5.27,319.23,0.0
2009-04-21,0.0,545.36,27.56,6.38,348.45,0.0
2009-04-22,0.0,538.14,31.09,10.02,451.18,0.0
2009-04-23,0.0,535.31,34.3,13.2,559.05,0.0
2009-04-24,0.0,505.69,32.52,13.64,574.86,0.0
2009-04-25,0.0,472.33,31.99,15.12,638.56,0.0
2009-04-26,0.0,431.37,31.34,16.69,716.6,0.0
2009-04-27,0.0,491.36,30.0,12.15,528.72,0.0
2009-04-28,0.0,458.55,26.01,10.36,462.75,0.0
2009-04-29,1.12,215.44,19.02,12.45,1030.47,0.0
2009-04-30,0.0,479.63,31.86,15.34,656.83,0.0
2009-05-01,0.0,515.1,33.82,15.38,656.5,0.0
2009-05-02,0.0,585.53,33.75,9.75,441.11,0.0
2009-05-03,2.33,269.39,18.43,9.46,748.76,0.0
2009-05-04,0.0,418.0,20.19,7.46,423.44,0.0
2009-05-05,0.0,465.19,23.56,9.09,409.86,0.0
2009-05-06,0.0,513.64,30.43,13.14,559.95,0.0
2009-05-07,0.0,452.91,29.73,15.39,658.89,0.0
2009-05-08,0.0,538.27,37.07,17.87,778.45,0.0
2009-05-09,0.0,498.54,32.19,16.01,683.0,0.0
2009-05-10,0.0,426.39,23.75,11.33,523.34,0.0
2009-05-11,0.79,509.07,26.53,10.46,467.13,0.0
2009-05-12,0.81,315.48,19.13,10.59,502.28,0.0
2009-05-13,0.0,558.52,35.66,15.7,654.79,0.0
2009-05-14,0.0,572.0,36.1,14.95,631.32,0.0
2009-05-15,0.0,454.29,29.67,15.96,681.63,6.965873158231902e-06
2009-05-16,4.37,442.88,32.79,14.77,621.25,1.3931746316463805e-05
2009-05-17,0.0,409.46,18.05,6.6,364.43,2.0897619474695705e-05
2009-05-18,0.0,528.68,25.19,8.39,398.25,3.482936579115951e-05
2009-05-19,0.0,525.02,28.45,11.63,501.37,4.876111210762332e-05
2009-05-20,0.0,533.64,28.37,11.06,476.1,4.179523894939141e-05
2009-05-21,0.0,513.27,28.41,12.36,522.95,4.179523894939141e-05
2009-05-22,0.0,479.88,28.24,13.97,592.5,6.269285842408712e-05
2009-05-23,0.0,433.56,26.93,14.76,622.62,8.359047789878282e-05
2009-05-24,12.12,298.95,25.29,14.38,735.12,0.00015324920948110184
2009-05-25,5.86,325.97,26.39,14.91,880.02,0.00010448809737347854
2009-05-26,0.05,535.59,31.3,14.49,614.66,0.00011145397053171044
2009-05-27,3.17,456.27,29.65,11.96,596.94,0.0011841984368994233
2009-05-28,0.57,492.4,27.49,12.45,570.1,0.0012538571684817424
2009-05-29,0.0,523.07,29.64,13.47,585.73,0.0009752222421524662
2009-05-30,0.0,513.72,30.69,14.9,652.18,0.0007662460474055093
2009-05-31,0.0,517.33,31.58,15.63,677.56,0.0005294063600256245
2009-06-01,2.32,455.84,31.72,16.09,751.33,0.0002925666726457399
2009-06-02,0.0,522.56,31.71,15.51,670.41,4.179523894939141e-05
2009-06-03,7.15,382.37,30.86,14.77,859.45,0.009752222421524662
2009-06-04,0.0,469.9,26.97,13.24,724.59,0.00022290794106342087
2009-06-05,6.91,383.13,30.25,14.89,960.76,6.269285842408712e-05
2009-06-06,0.0,513.45,34.49,18.04,912.52,2.786349263292761e-05
2009-06-07,0.0,507.28,36.89,20.44,1055.15,1.3931746316463805e-05
2009-06-08,0.0,531.5,35.73,18.2,882.17,2.0897619474695705e-05
2009-06-09,0.0,517.14,35.32,18.52,918.71,3.482936579115951e-05
2009-06-10,0.0,504.41,33.13,17.22,883.71,6.965873158231902e-05
2009-06-11,9.04,296.17,26.31,14.79,1259.56,3.482936579115951e-05
2009-06-12,0.0,554.18,34.71,15.69,781.33,1.3931746316463805e-05
2009-06-13,0.0,545.41,36.72,18.17,854.58,6.965873158231902e-06
2009-06-14,2.8,454.57,38.11,18.16,1036.41,6.965873158231902e-06
2009-06-15,1.95,480.09,36.66,18.29,1033.65,6.965873158231902e-06
2009-06-16,0.0,516.67,37.16,19.62,1044.18,0.0
2009-06-17,0.0,496.95,38.05,21.31,1202.33,0.0
2009-06-18,0.0,438.16,34.91,21.14,1380.84,0.0
2009-06-19,4.86,368.28,33.24,19.17,1440.47,6.965873158231902e-06
2009-06-20,16.57,226.72,28.25,19.35,2019.67,3.482936579115951e-05
2009-06-21,11.26,247.9,29.39,19.53,2089.23,6.965873158231902e-06
2009-06-22,0.0,437.12,34.06,20.25,1674.46,0.0
2009-06-23,0.0,443.45,34.24,20.09,1639.47,0.0
2009-06-24,0.0,454.01,34.84,20.1,1607.4,0.0
2009-06-25,0.0,459.53,36.02,20.88,1665.12,0.0
2009-06-26,0.0,461.66,36.57,21.3,1698.3,0.0
2009-06-27,0.0,455.03,37.01,21.96,1767.71,0.0
2009-06-28,1.58,438.62,36.59,20.46,1656.8,0.0
2009-06-29,1.62,310.11,30.44,20.47,2020.19,0.21733524253683537
2009-06-30,7.68,258.07,29.84,19.59,2117.69,0.2549509575912876
2009-07-01,5.73,296.8,27.74,17.63,1884.23,0.09403928763613068
2009-07-02,0.0,443.32,32.17,18.6,1653.21,0.0028560079948750797
2009-07-03,0.0,429.7,33.75,20.5,1875.9,0.007662460474055092
2009-07-04,0.0,425.76,34.82,21.54,1999.45,0.012538571684817423
2009-07-05,10.94,316.86,33.54,20.27,2145.26,0.34481072133247914
2009-07-06,8.71,226.66,27.02,18.58,2142.95,0.1985273850096092
2009-07-07,0.0,395.39,30.46,19.02,1949.66,0.02786349263292761
2009-07-08,0.0,474.33,35.1,20.01,1864.75,0.006547920768737989
2009-07-09,0.0,494.67,39.31,22.2,2047.65,0.0029953254580397178
2009-07-10,0.0,482.66,39.65,22.99,2178.86,0.0011145397053171043
2009-07-11,0.0,499.66,38.64,21.29,1934.4,0.0010448809737347853
2009-07-12,0.0,478.86,36.16,20.6,1861.54,0.0007662460474055093
2009-07-13,0.0,458.68,35.69,21.24,1965.33,0.0004597476284433056
2009-07-14,0.0,474.35,36.78,21.57,1954.56,0.00021594206790518896
2009-07-15,0.0,478.67,37.68,22.13,2006.0,4.876111210762332e-05
2009-07-16,0.0,461.97,36.96,22.36,2083.43,2.0897619474695705e-05
2009-07-17,1.05,504.69,36.8,19.21,1544.57,6.965873158231902e-06
2009-07-18,3.7,458.65,34.82,18.68,1606.92,0.0
2009-07-19,3.08,446.46,34.38,19.07,1695.13,0.0
2009-07-20,0.57,470.76,35.15,20.28,1789.28,0.0
2009-07-21,0.0,462.81,36.58,21.65,1963.18,0.0
2009-07-22,2.86,392.72,31.82,19.27,1854.25,0.046671350160153745
2009-07-23,25.43,154.89,21.9,16.64,1889.97,0.09403928763613068
2009-07-24,3.38,289.91,26.18,17.03,1930.14,0.0016021508263933375
2009-07-25,0.0,455.58,32.01,18.36,1833.4,0.00012538571684817424
2009-07-26,0.0,457.71,34.73,20.47,2066.12,2.0897619474695705e-05
