Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-03-09,0.0,422.74,9.96,-5.41,415.19,0.08288964893324786
2008-03-10,30.21,321.06,19.45,3.03,762.44,10.215589165827305
2008-03-11,0.0,418.81,18.67,3.22,777.77,0.7168834502334951
2008-03-12,0.0,453.31,22.07,3.92,801.1,0.19938320959619082
2008-03-13,0.0,422.61,25.0,8.77,1141.93,0.13665590770076
2008-03-14,0.0,416.69,22.85,7.45,1036.08,0.11425329988096326
2008-03-15,0.0,456.7,26.28,7.59,1047.08,0.1052922567530446
2008-03-16,0.0,412.77,19.21,4.78,862.37,0.09409095284314624
2008-03-17,0.0,412.62,21.19,6.39,952.92,0.08737017049720722
2008-03-18,36.95,275.1,24.5,11.5,1360.0,7.012016247596374
2008-03-19,55.82,202.35,15.14,6.78,982.66,21.05845135060892
2008-03-20,0.0,395.99,18.7,5.26,901.09,0.7840912736928852
2008-03-21,0.0,443.87,23.5,7.0,1000.0,0.26883129383756066
2008-03-22,0.0,464.64,24.49,6.54,962.96,0.16577929786649573
2008-03-23,0.0,424.52,21.51,6.41,952.91,0.1456169508286787
2008-03-24,0.0,413.53,14.31,0.5,639.99,0.13217538613680066
2008-03-25,0.0,440.0,18.28,2.89,750.93,0.12545460379086162
2008-03-26,0.0,404.92,25.47,11.05,1323.99,0.1209740822269023
2008-03-27,0.0,300.92,26.47,16.59,1885.12,0.1209740822269023
2008-03-28,0.0,447.05,28.49,11.76,1380.44,0.1209740822269023
2008-03-29,2.31,149.02,13.31,8.93,1154.21,0.11873382144492262
2008-03-30,0.0,260.77,18.07,10.66,1293.02,0.11649356066294295
2008-03-31,0.0,331.88,27.28,16.92,1913.69,0.11873382144492262
2008-04-01,0.0,478.29,26.8,9.77,1221.89,0.12321434300888197
2008-04-02,0.0,323.61,17.96,9.02,1161.85,0.1209740822269023
2008-04-03,0.0,306.16,18.57,10.15,1252.1,0.11873382144492262
2008-04-04,16.21,349.96,23.81,8.59,1127.45,0.8512990971522755
2008-04-05,0.0,455.08,17.73,4.03,805.95,0.24642868601776394
2008-04-06,0.0,486.4,21.57,5.56,916.42,0.1837013841223331
2008-04-07,0.0,462.38,26.46,11.09,1327.53,0.16129877630253642
2008-04-08,0.0,438.1,26.51,12.48,1438.8,0.15681825473857705
2008-04-09,0.0,428.52,22.83,9.91,1232.92,0.19714294881421116
2008-04-10,44.21,296.81,23.09,11.61,1368.96,24.418842523578427
2008-04-11,0.0,500.22,24.37,7.85,1067.99,3.225975526050728
2008-04-12,0.0,454.82,19.69,6.38,950.79,0.44805215639593443
2008-04-13,0.0,429.13,18.33,6.37,949.87,0.2912339016573574
2008-04-14,0.0,499.28,16.55,1.77,701.73,0.24642868601776394
2008-04-15,0.0,515.5,19.5,3.48,793.6,0.21506503507004854
2008-04-16,0.0,478.71,22.5,8.14,1091.01,0.19714294881421116
2008-04-17,0.0,383.01,22.42,12.0,1400.0,0.1926624272502518
2008-04-18,13.11,356.95,20.75,6.76,981.12,0.19714294881421116
2008-04-19,0.0,494.24,22.69,7.54,1043.33,0.19042216646827215
2008-04-20,0.0,506.5,27.49,10.76,1300.94,0.17250008021243476
2008-04-21,0.0,362.52,26.01,16.0,1800.0,0.1680195586484754
2008-04-22,0.0,367.39,29.06,18.6,2135.99,0.16129877630253642
2008-04-23,0.0,363.16,28.66,18.5,2120.0,0.1456169508286787
2008-04-24,14.28,230.49,25.46,17.51,2002.36,0.15457799395659738
2008-04-25,0.0,375.08,27.59,17.49,1998.06,0.16353903708451606
2008-04-26,0.0,530.93,24.94,8.25,1099.99,0.1456169508286787
2008-04-27,0.0,488.89,22.24,8.51,1121.02,0.13665590770076
2008-04-28,1.0,540.05,19.91,3.36,788.7,0.129935125354821
2008-04-29,0.0,569.88,26.4,5.54,916.03,0.129935125354821
2008-04-30,0.0,492.35,26.96,11.5,1360.0,0.12545460379086162
2008-05-01,0.0,396.47,26.23,15.08,1725.1,0.12769486457284132
2008-05-02,0.37,447.45,27.49,14.13,1610.96,0.12545460379086162
2008-05-03,0.0,525.75,23.5,6.68,974.77,0.12321434300888197
2008-05-04,0.0,513.36,21.96,6.12,929.88,0.1209740822269023
2008-05-05,0.0,468.49,24.12,10.21,1256.62,0.11873382144492262
2008-05-06,6.99,222.89,23.09,15.27,1741.24,0.12321434300888197
2008-05-07,11.95,231.81,24.43,16.29,1846.05,0.14113642926471934
2008-05-08,3.44,307.1,25.95,14.6,1657.16,0.129935125354821
2008-05-09,0.0,411.76,27.08,15.54,1763.23,0.12545460379086162
2008-05-10,0.0,423.23,29.07,16.78,1902.74,0.1209740822269023
2008-05-11,0.0,575.69,31.36,8.86,1148.48,0.11649356066294295
2008-05-12,0.0,495.33,22.11,7.71,1056.7,0.11425329988096326
2008-05-13,0.0,430.46,24.9,12.82,1469.37,0.11201303909898361
2008-05-14,0.0,345.97,25.96,16.68,1892.65,0.1456169508286787
2008-05-15,4.98,211.52,20.27,13.39,1539.97,0.15905851552055672
2008-05-16,0.0,400.08,21.47,11.28,1342.79,0.12545460379086162
2008-05-17,0.0,499.13,26.55,11.73,1378.33,0.11649356066294295
2008-05-18,0.0,499.95,29.37,13.85,1588.03,0.11425329988096326
2008-05-19,0.0,507.02,31.5,15.06,1724.97,0.11201303909898361
2008-05-20,0.0,511.8,34.45,16.77,1901.34,0.10753251753502427
2008-05-21,0.0,471.25,30.74,16.21,1833.41,0.1052922567530446
2008-05-22,0.0,392.55,30.05,18.76,2162.06,0.1052922567530446
2008-05-23,0.0,317.09,31.57,22.5,2720.0,0.10753251753502427
2008-05-24,0.0,310.47,32.56,23.52,2887.96,0.10753251753502427
2008-05-25,1.33,410.98,32.56,19.54,2278.64,0.1052922567530446
2008-05-26,0.0,389.1,32.74,21.17,2507.71,0.1052922567530446
2008-05-27,0.0,364.78,31.41,20.98,2476.58,0.3136365094771541
2008-05-28,50.0,237.46,26.61,18.43,2114.27,0.08288964893324786
2008-05-29,0.0,400.61,30.74,19.63,2290.3,0.013889616848273967
2008-05-30,0.0,369.88,30.74,20.77,2442.58,0.008288964893324787
2008-05-31,0.0,396.18,31.45,20.5,2400.0,0.006944808424136984
2008-06-01,0.0,383.35,31.96,21.41,2545.24,0.005152599798553246
2008-06-02,0.0,380.4,32.43,22.03,2644.21,0.004480521563959345
2008-06-03,0.0,380.27,32.92,22.55,2727.36,0.00403246940756341
2008-06-04,0.0,387.72,33.91,23.18,2828.35,0.0026883129383756064
2008-06-05,0.0,339.55,32.74,23.71,2930.18,0.002464286860177639
2008-06-06,0.0,335.38,32.69,23.77,2943.61,0.002464286860177639
2008-06-07,0.0,301.68,32.64,24.74,3117.81,0.002464286860177639
2008-06-08,0.0,308.37,32.92,24.86,3138.03,0.002464286860177639
2008-06-09,0.0,373.38,32.91,23.0,2800.79,0.002016234703781705
2008-06-10,12.3,353.0,30.8,18.03,2081.52,0.002016234703781705
2008-06-11,0.0,458.12,32.11,19.64,2290.49,0.002016234703781705
2008-06-12,0.0,401.68,33.42,22.77,2762.58,0.002016234703781705
2008-06-13,0.0,382.79,33.49,23.44,2871.98,0.002016234703781705
2008-06-14,0.0,407.83,33.01,22.13,2661.15,0.002016234703781705
2008-06-15,0.0,406.99,33.09,22.21,2673.97,0.002016234703781705
2008-06-16,0.0,444.21,34.87,22.21,2673.22,0.002016234703781705
2008-06-17,0.0,441.61,31.94,20.22,2355.04,0.0015681825473857706
2008-06-18,19.57,267.46,27.5,19.33,2253.19,0.0015681825473857706
2008-06-19,0.0,430.86,31.18,20.5,2306.79,0.0015681825473857706
2008-06-20,1.53,416.66,31.91,21.0,2389.78,0.0015681825473857706
2008-06-21,0.0,471.84,32.86,20.43,2228.04,0.0015681825473857706
2008-06-22,0.0,492.38,32.98,19.52,2073.11,0.0013441564691878032
2008-06-23,0.0,498.95,34.24,19.98,2113.54,0.0015681825473857706
2008-06-24,0.0,463.69,33.55,21.04,2323.88,0.0013441564691878032
2008-06-25,0.0,434.7,33.62,22.14,2542.15,0.0011201303909898362
2008-06-26,0.0,453.9,34.04,21.71,2433.43,0.0011201303909898362
2008-06-27,0.0,444.62,34.49,22.29,2533.9,0.0011201303909898362
2008-06-28,0.0,424.8,35.28,23.61,2767.96,0.0011201303909898362
2008-06-29,25.28,352.64,33.51,20.14,2342.49,0.0011201303909898362
2008-06-30,0.0,477.43,31.34,18.3,2033.22,0.0011201303909898362
2008-07-01,0.0,484.34,32.82,19.01,2101.87,0.0011201303909898362
2008-07-02,0.0,475.96,33.77,20.0,2242.72,0.0008961043127918689
2008-07-03,0.0,457.72,34.25,21.06,2423.34,0.00044805215639593445
2008-07-04,0.0,433.8,34.25,22.02,2547.87,0.00044805215639593445
2008-07-05,0.0,441.47,34.64,21.96,2525.16,0.00044805215639593445
2008-07-06,0.0,430.72,34.65,22.28,2594.32,0.00044805215639593445
2008-07-07,0.0,418.9,34.49,22.47,2649.93,0.00044805215639593445
2008-07-08,0.0,420.36,34.72,22.49,2650.0,0.00044805215639593445
2008-07-09,0.0,403.96,34.24,22.64,2711.61,0.00044805215639593445
2008-07-10,0.0,432.47,34.77,22.35,2379.01,0.00022402607819796723
2008-07-11,0.0,410.46,35.0,23.32,2576.36,0.0
2008-07-12,0.0,377.75,35.61,24.84,2908.55,0.0
2008-07-13,0.0,410.35,35.91,23.98,2674.23,0.0
2008-07-14,0.08,375.59,31.95,21.86,2467.31,0.0
2008-07-15,0.0,405.34,32.99,21.8,2386.53,0.0
2008-07-16,2.96,326.19,32.8,21.67,2528.08,0.0
2008-07-17,0.0,444.61,34.51,21.62,2277.97,0.0
2008-07-18,0.0,467.42,35.65,21.55,2123.43,0.0
2008-07-19,0.0,451.86,35.99,22.35,2270.36,0.0
2008-07-20,0.0,435.0,36.17,23.07,2408.72,0.0
2008-07-21,0.0,449.06,37.14,23.21,2391.05,0.0
2008-07-22,0.0,450.05,37.56,23.46,2422.6,0.0
2008-07-23,0.0,444.88,37.53,23.62,2461.29,0.0
2008-07-24,0.0,446.29,36.48,22.92,2256.5,0.0
2008-07-25,0.0,410.47,35.61,23.53,2447.58,0.0
2008-07-26,0.0,428.27,36.43,23.53,2392.09,0.0
2008-07-27,0.0,431.98,37.79,24.35,2493.17,0.0
2008-07-28,0.0,452.68,38.52,23.98,2366.81,0.0
2008-07-29,0.0,442.52,38.0,24.0,2402.99,0.0
2008-07-30,0.0,375.04,36.44,25.23,2816.29,0.0
2008-07-31,8.5,322.91,37.0,23.22,2651.72,0.0
2008-08-01,0.0,416.64,36.96,24.12,2581.81,0.0
2008-08-02,0.0,421.56,38.44,25.01,2695.45,0.0
2008-08-03,0.0,455.84,39.34,24.12,2459.21,0.0
2008-08-04,0.0,475.64,39.99,23.5,2312.53,0.0
2008-08-05,0.0,449.86,38.89,24.0,2403.16,0.0
2008-08-06,0.0,421.8,36.74,23.62,2344.12,0.0
2008-08-07,0.0,370.77,34.36,23.5,2470.26,0.0
2008-08-08,7.67,314.41,35.98,22.66,2509.7,0.0
2008-08-09,3.17,285.4,34.43,22.89,2705.48,0.0
2008-08-10,0.0,416.33,37.07,23.86,2470.15,0.0
2008-08-11,5.62,298.69,35.99,23.23,2735.79,0.0
2008-08-12,5.93,232.53,31.19,22.31,2689.07,0.0
2008-08-13,0.0,387.42,30.91,19.71,2107.45,0.0
2008-08-14,0.0,456.33,34.0,19.57,1889.49,0.0
2008-08-15,34.69,348.39,33.99,18.54,1998.24,0.00403246940756341
2008-08-16,5.34,275.99,29.04,18.67,2147.21,0.0
2008-08-17,0.0,313.05,28.17,19.5,2280.0,0.0
2008-08-18,0.0,269.77,27.8,20.5,2400.42,0.0
2008-08-19,17.32,123.36,24.33,20.24,2357.95,0.0
2008-08-20,32.33,129.97,24.43,20.17,2347.58,0.0649675626774105
2008-08-21,38.19,188.26,27.06,20.71,2433.11,0.004928573720355278
2008-08-22,0.0,349.8,31.48,21.83,2613.13,0.0
2008-08-23,0.0,384.79,33.77,22.48,2717.38,0.0
2008-08-24,0.0,423.87,34.0,21.03,2484.29,0.0
2008-08-25,0.0,392.07,32.54,21.2,2511.96,0.0
2008-08-26,0.0,390.48,32.28,21.06,2489.05,0.0
2008-08-27,0.0,401.88,33.3,21.44,2550.19,0.0
2008-08-28,0.0,391.08,34.44,22.74,2757.76,0.0
2008-08-29,0.0,385.33,34.47,22.93,2788.52,0.0
2008-08-30,0.0,407.28,34.43,22.0,2640.38,0.0
2008-08-31,0.0,374.01,33.1,22.29,2686.07,0.0
2008-09-01,0.0,411.29,32.64,20.45,2391.98,0.0
2008-09-02,0.0,384.05,32.46,21.46,2553.03,0.0
2008-09-03,2.41,302.46,29.46,20.7,2432.05,0.0
2008-09-04,0.0,338.89,25.14,16.96,1918.78,0.0
2008-09-05,0.0,455.61,29.72,16.39,1859.26,0.0
2008-09-06,0.0,461.67,30.57,16.51,1880.47,0.0
2008-09-07,0.0,455.49,31.6,17.49,1998.28,0.0
2008-09-08,0.0,437.24,31.75,18.42,2113.35,0.0
2008-09-09,3.04,266.67,28.99,19.57,2285.37,0.0
2008-09-10,6.28,111.58,23.52,20.16,2345.39,0.002464286860177639
2008-09-11,15.53,153.91,26.04,21.2,2511.35,0.006944808424136984
2008-09-12,0.0,336.34,31.04,22.11,2658.1,0.0
2008-09-13,0.0,308.53,29.84,22.03,2645.14,0.0
2008-09-14,25.61,249.37,25.96,18.06,2082.86,0.0026883129383756064
2008-09-15,0.0,465.18,26.03,12.77,1461.46,0.0
2008-09-16,0.0,486.62,25.0,10.22,1257.7,0.0
2008-09-17,0.0,487.41,25.91,10.35,1268.15,0.0
2008-09-18,0.0,459.44,26.0,11.95,1396.08,0.0
2008-09-19,0.0,426.52,25.6,13.09,1494.3,0.0
2008-09-20,0.0,437.91,27.95,14.01,1600.71,0.0
2008-09-21,0.0,423.71,29.32,15.63,1770.37,0.0
2008-09-22,0.0,408.85,29.75,16.6,1888.11,0.0
2008-09-23,0.0,390.3,29.83,17.49,1997.71,0.0
2008-09-24,0.0,400.21,30.59,17.43,1988.18,0.0
2008-09-25,0.0,411.85,30.54,16.56,1884.99,0.0
2008-09-26,0.0,407.23,29.89,16.15,1823.45,0.0
2008-09-27,0.0,417.35,30.09,15.5,1760.0,0.0
2008-09-28,0.0,428.95,30.43,14.69,1669.9,0.0
2008-09-29,0.0,437.81,30.41,13.72,1577.55,0.0
2008-09-30,0.0,426.42,30.39,14.14,1611.48,0.0
2008-10-01,0.0,438.89,28.0,11.21,1336.4,0.0
2008-10-02,0.0,433.25,28.58,11.64,1371.09,0.0
2008-10-03,0.0,407.75,27.88,12.61,1448.6,0.0
2008-10-04,0.0,391.31,29.57,14.62,1659.6,0.0
2008-10-05,0.0,366.59,30.26,16.43,1868.92,0.0
2008-10-06,13.3,236.29,27.63,16.74,1899.42,0.0
2008-10-07,12.07,216.7,24.26,14.85,1695.1,0.0
2008-10-08,0.0,410.84,24.71,8.97,1157.34,0.0
2008-10-09,0.0,416.0,27.17,9.96,1236.52,0.0
2008-10-10,0.0,387.68,27.58,11.9,1392.4,0.0
2008-10-11,0.0,347.43,27.61,14.0,1600.0,0.0
2008-10-12,0.0,310.35,27.98,16.02,1802.64,0.0
2008-10-13,0.0,270.85,27.68,17.4,1983.75,0.0
2008-10-14,0.0,222.77,26.98,18.66,2145.17,0.0
2008-10-15,5.0,198.76,26.4,16.42,1867.15,0.0
2008-10-16,3.59,191.41,21.02,12.03,1402.73,0.0
2008-10-17,0.0,347.43,22.49,9.01,1161.09,0.0
2008-10-18,0.0,373.42,24.71,8.99,1158.81,0.0
2008-10-19,0.0,365.5,25.0,9.5,1200.0,0.0
2008-10-20,0.0,350.72,25.84,11.0,1320.0,0.0
2008-10-21,0.0,342.63,28.0,13.06,1489.04,0.0
2008-10-22,0.0,325.1,26.09,12.47,1437.97,0.0
2008-10-23,1.56,391.42,21.8,3.53,795.05,0.0
2008-10-24,0.0,372.85,19.89,3.29,783.12,0.0
2008-10-25,0.0,383.57,22.18,3.81,801.97,0.0
2008-10-26,0.0,374.55,25.44,6.87,989.24,0.0
2008-10-27,0.0,399.03,26.04,3.67,798.52,0.0
2008-10-28,0.0,342.6,15.62,0.59,640.0,0.0
2008-10-29,0.0,348.93,18.42,2.43,725.33,0.0
2008-10-30,0.0,350.95,24.97,7.54,1043.35,0.0
2008-10-31,0.0,301.98,26.06,11.99,1398.88,0.0
2008-11-01,0.0,315.89,27.05,11.73,1378.09,0.0
2008-11-02,0.0,325.04,27.76,11.38,1350.4,0.0
2008-11-03,0.0,304.24,27.08,12.27,1421.82,0.0
2008-11-04,0.0,270.08,25.5,13.0,1479.64,0.0
2008-11-05,0.0,241.52,25.8,14.74,1678.85,0.0
2008-11-06,8.75,235.85,25.42,9.5,1200.06,0.0
2008-11-07,0.0,315.49,20.5,5.11,888.52,0.0
2008-11-08,0.0,320.33,20.28,4.36,829.05,0.0
2008-11-09,0.0,333.61,20.53,3.12,769.89,0.0
2008-11-10,11.53,210.45,19.12,5.91,922.75,0.00022402607819796723
2008-11-11,16.93,105.65,16.99,11.01,1320.89,0.0
2008-11-12,0.0,241.55,21.21,10.03,1242.32,0.0
2008-11-13,0.0,290.16,20.26,5.84,920.01,0.0
2008-11-14,0.0,297.52,21.98,6.46,956.59,0.0
2008-11-15,0.0,320.52,20.36,2.53,723.18,0.0
2008-11-16,0.0,287.62,12.91,-1.41,559.84,0.0
2008-11-17,0.0,331.22,22.0,2.04,713.67,0.0
2008-11-18,0.0,330.19,24.18,3.41,792.6,0.0
2008-11-19,0.0,271.28,18.06,3.89,801.79,0.0
2008-11-20,0.0,311.06,23.22,4.51,840.65,0.0
2008-11-21,0.0,262.09,11.1,-2.15,523.8,0.0
2008-11-22,0.0,223.08,9.32,-1.31,559.79,0.0
2008-11-23,0.0,213.2,14.52,4.19,815.21,0.0
2008-11-24,0.0,256.72,18.58,5.25,899.99,0.0
2008-11-25,0.0,303.22,17.7,0.42,633.67,0.0
2008-11-26,0.0,305.06,21.5,3.36,788.15,0.0
2008-11-27,0.01,293.81,20.5,3.51,800.0,0.0
2008-11-28,4.71,195.87,18.4,4.5,839.65,0.0
2008-11-29,0.0,188.64,12.04,3.21,776.91,0.0
2008-11-30,0.0,188.54,11.7,2.96,756.9,0.0
2008-12-01,0.0,217.87,11.13,0.88,640.57,0.0
2008-12-02,0.0,263.94,11.38,-1.87,530.56,0.0
2008-12-03,0.0,286.61,18.56,2.5,720.0,0.0
2008-12-04,0.0,325.8,18.69,-3.36,477.75,0.0
2008-12-05,0.0,242.93,7.71,-4.32,440.0,0.0
2008-12-06,0.0,269.03,10.36,-3.82,454.47,0.0
2008-12-07,0.0,294.85,16.38,-1.06,560.0,0.0
2008-12-08,0.0,264.65,18.0,3.37,786.53,0.0
2008-12-09,11.47,154.82,19.03,8.5,1120.0,0.0
2008-12-10,0.0,279.95,9.77,-5.45,406.3,0.0
2008-12-11,0.0,251.94,7.66,-5.31,415.16,0.0
2008-12-12,0.0,289.31,14.17,-2.96,483.82,0.0
2008-12-13,0.0,252.7,16.18,2.32,720.0,0.0
2008-12-14,0.0,254.81,19.66,5.25,899.8,0.0
2008-12-15,0.0,335.8,24.5,-6.07,367.97,0.0
2008-12-16,0.0,109.24,-2.05,-6.94,360.0,0.0
2008-12-17,0.0,144.81,1.12,-5.42,411.02,0.0
2008-12-18,0.16,138.01,7.02,0.83,644.42,0.0
2008-12-19,0.0,228.85,18.04,6.4,951.89,0.0
2008-12-20,0.0,274.69,18.23,2.98,758.76,0.0
2008-12-21,0.0,329.55,15.43,-8.77,319.61,0.0
2008-12-22,0.0,191.14,-0.02,-8.68,319.76,0.0
2008-12-23,0.0,189.65,2.78,-5.85,397.38,0.0
2008-12-24,0.34,207.23,9.47,-0.31,600.0,0.0
2008-12-25,0.0,251.66,12.19,-0.47,597.22,0.0
2008-12-26,0.0,296.23,20.26,2.45,722.06,0.0
2008-12-27,0.0,214.73,24.0,12.92,1473.61,0.0
2008-12-28,9.42,237.2,17.41,-3.0,480.0,0.0
2008-12-29,0.0,294.88,14.81,-2.17,520.0,0.0
2008-12-30,0.0,309.47,20.23,0.18,615.09,0.0
2008-12-31,0.0,302.17,17.52,-1.0,567.55,0.0
2009-01-01,0.0,296.95,12.3,-2.17,520.0,0.0
2009-01-02,0.0,331.28,19.17,0.85,643.43,0.0
2009-01-03,0.0,285.1,22.7,7.92,1073.82,0.0
2009-01-04,0.0,366.1,24.05,-1.18,561.96,0.0
2009-01-05,0.0,111.57,2.5,-1.98,521.71,0.0
2009-01-06,9.54,142.82,6.54,-1.62,546.5,0.0
2009-01-07,0.0,284.17,13.76,-0.54,597.16,0.0
2009-01-08,0.0,300.79,17.57,0.06,605.13,0.0
2009-01-09,0.0,291.05,21.88,4.4,832.07,0.0
2009-01-10,0.0,327.35,20.23,-1.77,538.11,0.0
2009-01-11,0.0,292.1,9.72,-6.17,385.32,0.0
2009-01-12,0.0,317.02,16.48,-2.76,499.78,0.0
2009-01-13,0.0,308.19,13.7,-3.95,447.72,0.0
2009-01-14,0.0,274.61,10.16,-3.92,449.03,0.0
2009-01-15,0.0,326.19,13.42,-6.05,392.53,0.0
2009-01-16,0.0,254.9,2.86,-9.29,297.2,0.0
2009-01-17,0.0,290.18,10.46,-4.49,439.96,0.0
2009-01-18,0.0,295.97,17.5,1.52,681.53,0.0
2009-01-19,0.0,251.22,15.53,3.19,775.2,0.0
2009-01-20,0.0,242.61,12.77,1.25,659.64,0.0
2009-01-21,0.0,303.28,14.24,-1.6,552.27,0.0
2009-01-22,0.0,349.22,21.0,-1.15,560.0,0.0
2009-01-23,0.0,347.86,24.5,2.08,717.67,0.0
2009-01-24,0.0,343.46,17.67,-2.39,515.0,0.0
2009-01-25,0.0,170.33,5.17,-2.01,530.92,0.0
2009-01-26,0.0,211.99,9.08,-0.13,600.01,0.0
2009-01-27,3.69,88.4,1.17,-3.5,480.0,0.0
2009-01-28,9.92,167.9,0.02,-8.22,322.47,0.0
2009-01-29,0.0,331.89,5.49,-8.06,328.08,0.0
2009-01-30,0.0,389.22,12.89,-5.34,412.74,0.0
2009-01-31,0.0,390.54,17.6,-1.27,559.73,0.0
2009-02-01,0.0,367.16,19.81,2.93,754.47,0.0
2009-02-02,0.0,377.61,16.19,-0.98,563.74,0.0
2009-02-03,0.0,365.79,14.52,-2.23,520.0,0.0
2009-02-04,0.0,377.59,14.0,-4.85,440.0,0.0
2009-02-05,0.0,347.3,15.11,-2.43,511.71,0.0
2009-02-06,0.0,309.43,20.97,6.0,929.29,0.0
2009-02-07,0.0,212.9,22.38,12.94,1477.39,0.0
2009-02-08,0.0,242.43,22.5,11.81,1384.64,0.0
2009-02-09,9.66,188.68,20.27,9.63,1210.44,0.0
2009-02-10,0.0,280.95,21.49,9.43,1194.19,0.0
2009-02-11,18.49,239.98,20.5,6.5,960.19,0.0
2009-02-12,0.0,340.44,18.82,3.95,800.0,0.0
2009-02-13,0.0,351.03,21.51,5.58,914.01,0.0
2009-02-14,0.0,371.31,16.52,-0.03,602.39,0.0
2009-02-15,1.85,254.77,9.78,0.48,634.61,0.0
2009-02-16,0.0,311.89,12.66,0.74,640.0,0.0
2009-02-17,0.0,296.87,15.2,4.08,814.75,0.0
2009-02-18,0.0,302.44,20.0,8.32,1105.33,0.0
2009-02-19,0.0,389.26,17.0,0.25,619.81,0.0
2009-02-20,0.0,381.21,15.27,-0.47,600.0,0.0
2009-02-21,0.0,397.41,17.88,0.91,640.0,0.0
2009-02-22,0.0,398.73,12.29,-3.66,466.98,0.0
2009-02-23,0.0,402.09,15.59,-0.63,584.82,0.0
2009-02-24,0.0,369.7,19.65,5.2,894.83,0.0
2009-02-25,0.0,375.82,25.34,9.7,1178.01,0.0
2009-02-26,0.0,362.37,27.46,12.16,1376.68,0.0
2009-02-27,0.0,401.67,26.55,8.62,1053.93,0.0
2009-02-28,0.0,329.32,10.12,-1.57,547.68,0.0
2009-03-01,0.0,350.27,7.65,-4.65,440.0,0.0
2009-03-02,0.0,409.9,11.01,-4.68,440.0,0.0
2009-03-03,0.0,415.27,15.4,-0.67,525.98,0.0
2009-03-04,0.0,388.39,20.2,5.69,779.74,0.0
2009-03-05,0.0,351.08,25.58,12.66,1249.61,0.0
2009-03-06,0.0,350.7,28.5,15.5,1471.27,0.0
2009-03-07,0.0,272.06,25.94,16.66,1784.28,0.0
2009-03-08,0.0,270.16,23.92,15.09,1629.41,0.0
2009-03-09,0.0,317.04,24.52,14.0,1408.9,0.0
2009-03-10,0.0,401.81,26.0,11.58,1050.56,0.0
2009-03-11,14.93,326.36,18.19,2.39,667.04,0.0
2009-03-12,23.8,100.71,5.01,1.44,675.3,0.0
2009-03-13,2.15,100.98,4.51,1.81,704.72,0.0
2009-03-14,15.33,138.47,7.59,2.74,739.49,0.0
2009-03-15,0.0,364.71,13.55,3.0,760.0,0.0
2009-03-16,0.0,437.35,18.93,4.71,827.6,0.0
2009-03-17,0.0,463.64,25.03,8.18,991.1,0.0
2009-03-18,0.0,448.8,27.18,11.0,1200.94,0.0
2009-03-19,0.0,424.94,25.01,10.65,1208.58,0.0
2009-03-20,0.0,386.17,22.01,9.94,1205.94,0.0
2009-03-21,0.0,400.25,23.57,10.91,1261.56,0.0
2009-03-22,0.0,376.59,24.39,12.82,1443.02,0.0
2009-03-23,0.0,302.54,24.44,15.72,1777.75,0.0
2009-03-24,0.0,317.45,23.03,14.16,1612.62,0.0
2009-03-25,5.04,306.67,19.0,7.4,1031.76,0.0
2009-03-26,8.72,265.28,17.2,7.96,1076.47,0.0
2009-03-27,12.66,332.17,18.13,5.54,920.0,0.0
2009-03-28,7.76,358.49,13.11,-0.63,589.34,0.0
2009-03-29,0.0,473.01,12.62,-0.52,598.48,0.0
2009-03-30,0.0,516.46,20.74,3.88,735.37,0.0
2009-03-31,0.0,486.53,20.63,6.0,854.38,0.0
2009-04-01,0.0,488.12,19.99,5.49,820.62,0.0
2009-04-02,0.0,495.18,21.3,6.35,854.82,0.0
2009-04-03,0.0,531.77,18.44,1.34,595.6,0.0
2009-04-04,0.0,524.53,23.65,6.31,821.75,0.0
2009-04-05,0.0,533.87,24.16,5.88,786.25,0.0
2009-04-06,0.0,460.94,14.0,1.39,659.46,0.0
2009-04-07,0.0,538.63,15.78,-1.65,473.13,0.0
2009-04-08,0.0,559.92,23.39,2.34,580.43,0.0
2009-04-09,0.0,500.27,29.06,12.24,1153.52,0.0
2009-04-10,0.0,513.27,25.26,8.36,896.09,0.0
2009-04-11,0.0,478.45,20.0,5.51,799.58,0.0
2009-04-12,35.13,305.08,19.5,7.8,1064.21,0.0
2009-04-13,6.53,210.65,15.95,8.5,1120.0,0.0
2009-04-14,0.0,461.68,18.98,5.0,879.22,0.0
2009-04-15,0.0,493.43,23.0,6.95,955.54,0.0
2009-04-16,0.0,399.06,22.69,11.06,1324.94,0.0
2009-04-17,8.3,231.97,20.5,12.19,1415.04,0.002464286860177639
2009-04-18,20.36,182.69,18.73,12.49,1439.48,0.002016234703781705
2009-04-19,0.0,334.27,19.74,11.0,1320.0,0.0
2009-04-20,0.0,472.47,21.93,8.0,1079.84,0.0
2009-04-21,0.0,529.62,27.26,8.99,1081.19,0.0
2009-04-22,0.0,518.41,30.49,12.04,1324.92,0.0
2009-04-23,0.0,465.18,31.46,15.77,1734.65,0.0
2009-04-24,0.0,352.46,29.5,18.8,2168.65,0.0
2009-04-25,0.0,282.94,27.52,19.34,2253.93,0.0
2009-04-26,0.0,234.15,27.0,20.38,2380.85,0.0
2009-04-27,0.0,212.2,23.99,18.34,2107.1,0.0
2009-04-28,2.52,309.22,22.77,13.28,1525.53,0.0
2009-04-29,0.0,335.0,23.23,14.44,1639.57,10.574030890944051
