Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-05-23,19.44,326.85,35.1,20.73,1763.95,6.672181300025907e-05
2011-05-24,0.0,386.68,34.28,21.99,1957.95,3.336090650012954e-05
2011-05-25,0.0,519.16,36.06,17.72,1202.59,3.336090650012954e-05
2011-05-26,0.0,561.83,33.32,12.81,834.8,0.0
2011-05-27,0.0,500.82,31.23,14.75,1060.98,0.0
2011-05-28,0.0,521.28,40.74,21.3,1447.34,0.0
2011-05-29,0.0,507.35,41.19,22.49,1587.78,0.0
2011-05-30,0.0,433.2,36.6,22.3,1823.48,0.0
2011-05-31,0.0,389.86,35.08,22.68,2014.46,0.0
2011-06-01,0.0,360.02,34.54,23.12,2173.19,0.0
2011-06-02,0.0,461.44,35.09,19.97,1518.01,0.0
2011-06-03,0.0,507.29,36.33,18.9,1306.52,0.0
2011-06-04,0.0,504.13,36.35,19.07,1318.99,0.0
2011-06-05,0.0,473.85,35.3,19.69,1449.6,0.0
2011-06-06,0.0,494.2,37.16,20.32,1438.19,0.0
2011-06-07,0.0,454.17,37.87,22.7,1772.43,0.0
2011-06-08,0.0,440.85,37.96,23.37,1885.31,0.0
2011-06-09,0.0,417.62,37.31,23.67,2004.69,0.0
2011-06-10,0.0,407.5,36.95,23.6,2031.18,0.0
2011-06-11,0.0,434.26,36.69,22.33,1802.6,0.0
2011-06-12,0.0,413.42,37.03,23.47,1991.73,0.0
2011-06-13,0.0,445.9,39.12,23.97,1923.39,0.0
2011-06-14,0.0,458.35,40.17,24.27,1906.64,0.0
2011-06-15,0.0,458.6,40.43,24.42,1920.07,0.0
2011-06-16,0.0,426.0,39.41,24.98,2110.13,0.0
2011-06-17,0.0,418.31,39.54,25.44,2193.51,0.0
2011-06-18,0.0,457.83,41.79,25.6,2024.78,0.0
2011-06-19,0.0,468.48,42.62,25.62,1981.19,0.0
2011-06-20,0.0,458.43,40.5,24.5,1905.2,0.0
2011-06-21,4.52,393.27,38.31,20.43,1689.13,0.0
2011-06-22,0.02,490.0,36.07,19.39,1402.52,0.0
2011-06-23,0.0,475.74,36.31,20.14,1501.11,0.0
2011-06-24,0.0,477.33,38.05,21.5,1612.06,0.0
2011-06-25,0.0,442.55,38.07,23.13,1884.18,0.0
2011-06-26,0.0,428.05,38.76,24.28,2061.67,0.0
2011-06-27,0.0,435.86,39.85,24.93,2106.78,0.0
2011-06-28,0.0,426.69,40.19,25.65,2214.14,0.0
2011-06-29,0.0,435.96,39.94,25.12,2087.3,0.0
2011-06-30,0.0,422.11,38.49,24.46,2068.3,0.0
2011-07-01,0.0,440.92,38.29,23.5,1894.14,0.0
2011-07-02,0.0,423.36,37.56,23.61,1971.47,0.0
2011-07-03,0.0,438.62,38.06,23.5,1905.4,0.0
2011-07-04,0.0,438.71,38.62,24.0,1958.41,0.0
2011-07-05,0.0,432.98,39.25,24.74,2062.85,0.0
2011-07-06,0.0,436.67,39.57,24.9,2066.81,0.0
2011-07-07,0.0,451.11,39.76,24.48,1965.52,0.0
2011-07-08,0.0,452.67,40.58,25.01,2016.15,0.0
2011-07-09,0.0,426.13,41.26,26.52,2303.22,0.0
2011-07-10,0.0,413.39,39.85,25.89,2282.07,0.0
2011-07-11,0.0,423.53,38.33,24.48,1970.06,0.0
2011-07-12,0.0,399.04,38.27,25.3,2164.83,0.0
2011-07-13,0.0,393.98,39.44,26.46,2329.81,0.0
2011-07-14,0.0,436.63,40.23,25.58,2039.36,0.0
2011-07-15,0.0,425.98,40.29,26.06,2139.83,0.0
2011-07-16,0.0,433.02,40.59,26.0,2103.92,0.0
2011-07-17,0.0,451.52,39.91,24.72,1895.8,0.0
2011-07-18,0.0,462.38,38.84,23.46,1733.11,0.0
2011-07-19,0.0,456.32,39.81,24.49,1856.08,0.0
2011-07-20,0.0,476.62,40.14,23.87,1724.2,0.0
2011-07-21,0.0,433.96,38.61,24.62,1865.03,0.0
2011-07-22,0.0,417.18,39.12,25.71,2047.54,0.0
2011-07-23,0.0,419.73,38.53,25.19,1987.32,0.0
2011-07-24,0.0,435.48,39.03,25.42,1703.25,0.0
2011-07-25,0.0,475.1,40.51,25.9,1312.14,0.0
2011-07-26,0.0,468.95,40.93,26.5,1359.77,0.0
2011-07-27,0.0,472.44,41.11,26.5,1360.03,0.0
2011-07-28,0.0,483.35,41.04,25.96,1316.83,0.0
2011-07-29,0.0,479.62,39.73,25.0,1240.03,0.0
2011-07-30,0.0,470.4,39.09,24.82,1226.23,0.0
2011-07-31,0.0,439.38,37.68,24.78,1238.24,0.0
2011-08-01,0.0,502.15,39.78,24.0,1160.0,0.0
2011-08-02,0.0,490.11,40.74,25.37,1269.29,0.0
2011-08-03,0.0,497.94,42.1,26.03,1322.54,0.0
2011-08-04,0.0,497.32,42.09,26.0,1320.0,0.0
2011-08-05,0.0,475.9,41.46,26.5,1360.0,0.0
2011-08-06,0.0,457.06,41.49,27.4,1432.08,0.0
2011-08-07,0.0,459.95,41.05,26.92,1393.75,0.0
2011-08-08,0.0,448.08,40.39,26.88,1390.24,0.0
2011-08-09,0.0,448.72,40.9,27.26,1420.76,0.0
2011-08-10,0.0,475.02,41.29,26.37,1349.76,0.0
2011-08-11,0.0,458.24,41.08,26.9,1391.61,0.0
2011-08-12,0.0,448.26,39.22,25.67,1293.22,0.0
2011-08-13,57.8,376.55,37.37,21.45,996.11,0.0
2011-08-14,13.18,290.93,32.85,21.6,2009.24,0.0
2011-08-15,0.0,392.73,34.92,22.77,1930.32,0.0
2011-08-16,0.0,422.24,38.28,24.5,1999.77,0.0
2011-08-17,0.0,416.08,38.92,25.24,2116.04,0.0
2011-08-18,0.0,439.75,39.18,24.5,1943.36,0.0
2011-08-19,0.0,447.66,39.54,24.44,1903.85,0.0
2011-08-20,0.0,447.92,39.71,24.5,1913.16,0.0
2011-08-21,0.0,434.65,39.71,24.97,2016.67,0.0
2011-08-22,0.0,445.34,39.12,24.5,1661.17,0.0
2011-08-23,0.0,439.38,38.9,24.5,1680.89,0.0
2011-08-24,0.0,432.22,39.23,25.01,1753.44,0.0
2011-08-25,0.0,449.18,40.16,24.98,1703.0,0.0
2011-08-26,0.0,477.4,40.93,24.1,1547.71,0.0
2011-08-27,0.0,460.87,39.74,23.92,1567.92,0.0
2011-08-28,0.0,487.1,41.15,23.5,1470.28,0.0
2011-08-29,0.0,482.58,41.82,24.08,1533.23,0.0
2011-08-30,0.0,398.57,41.34,27.44,2164.59,0.0
2011-08-31,0.0,416.02,40.75,26.26,1974.39,0.0
2011-09-01,0.0,445.35,39.05,23.59,1611.14,0.0
2011-09-02,0.0,460.96,37.44,21.5,1391.34,0.0
2011-09-03,0.0,447.39,37.8,22.39,1488.2,0.0
2011-09-04,0.0,476.68,37.1,20.17,1266.91,0.0
2011-09-05,0.0,463.44,31.84,16.34,1037.06,0.0
2011-09-06,0.0,538.56,29.03,8.67,573.83,0.0
2011-09-07,0.0,552.22,31.6,8.86,558.21,0.0
2011-09-08,0.0,531.69,32.6,11.38,679.47,0.0
2011-09-09,0.0,495.37,31.43,12.99,804.18,0.0
2011-09-10,0.0,512.18,32.01,11.94,727.48,0.0
2011-09-11,0.0,497.11,33.5,14.0,847.73,0.0
2011-09-12,0.0,488.03,36.5,16.86,1010.37,0.0
2011-09-13,0.0,476.89,39.2,19.37,1187.91,0.0
2011-09-14,0.0,408.28,39.23,23.08,1676.63,0.0
2011-09-15,0.0,457.86,36.22,17.73,1141.89,0.0
2011-09-16,0.0,331.15,26.42,15.0,1245.74,0.0
2011-09-17,7.83,303.29,30.66,15.75,1349.41,0.0007005790365027203
2011-09-18,14.96,326.83,33.56,19.49,1690.49,0.0028023161460108813
2011-09-19,0.0,445.5,34.07,15.81,1212.34,3.336090650012954e-05
2011-09-20,0.0,466.73,31.78,12.32,921.46,0.0
2011-09-21,0.0,462.34,34.48,14.57,1055.83,0.0
2011-09-22,0.23,437.31,34.37,15.74,1185.07,0.0
2011-09-23,0.0,360.11,24.52,11.22,1029.54,0.0
2011-09-24,0.0,468.07,30.53,10.11,808.53,0.0
2011-09-25,0.0,457.01,36.22,15.26,1104.42,0.0
2011-09-26,0.0,447.86,34.63,14.41,1084.98,0.0
2011-09-27,0.0,425.52,34.81,15.9,1223.75,0.0
2011-09-28,0.0,405.43,34.54,16.79,1340.48,0.0
2011-09-29,0.0,408.01,35.89,17.5,1379.6,0.0
2011-09-30,0.0,431.78,37.79,17.04,1287.7,0.0
2011-10-01,0.0,434.96,28.42,8.9,793.58,0.0
2011-10-02,0.0,442.33,30.06,9.4,808.92,0.0
2011-10-03,0.0,428.58,31.48,11.38,924.41,0.0
2011-10-04,0.0,421.76,31.42,11.54,946.51,0.0
2011-10-05,0.0,386.5,29.98,12.5,1068.06,0.0
2011-10-06,0.0,278.43,28.84,17.0,1649.14,0.0
2011-10-07,0.0,250.68,30.81,20.03,2028.73,0.0
2011-10-08,0.0,267.17,31.88,20.31,2033.35,0.008673835690033679
2011-10-09,110.84,203.02,26.27,15.14,1598.35,5.73807591802228
2011-10-10,9.24,156.41,21.46,13.53,1558.85,0.41367524060160626
2011-10-11,0.0,288.81,23.04,11.5,1360.0,0.016346844185063474
2011-10-12,0.0,336.46,27.02,12.64,1451.37,0.0021350980160082904
2011-10-13,0.0,358.88,27.7,11.92,1393.96,0.000433691784501684
2011-10-14,0.0,358.29,26.97,11.19,1335.06,0.00016680453250064769
2011-10-15,0.0,384.34,30.19,11.82,1385.58,6.672181300025907e-05
2011-10-16,0.0,371.86,30.32,12.52,1441.37,3.336090650012954e-05
2011-10-17,0.0,343.41,30.62,14.46,1636.92,0.0
2011-10-18,0.0,418.19,34.08,10.17,1245.32,0.0
2011-10-19,0.0,329.91,19.99,5.83,919.75,0.0
2011-10-20,0.0,370.85,21.61,4.61,848.76,0.0
2011-10-21,0.0,394.55,25.55,5.77,923.96,0.0
2011-10-22,0.0,387.79,28.2,8.2,1096.23,0.0
2011-10-23,0.0,309.73,27.42,12.97,1489.2,0.0
2011-10-24,0.0,343.14,26.63,10.14,1251.47,0.0
2011-10-25,0.0,356.27,29.48,11.34,1347.46,0.0
2011-10-26,0.0,267.75,29.77,17.2,1952.12,0.0
2011-10-27,0.0,340.78,24.65,8.47,1117.95,0.0
2011-10-28,11.13,90.33,9.99,5.54,912.67,0.0
2011-10-29,0.0,332.96,15.36,0.9,640.0,0.0
2011-10-30,0.0,363.51,18.81,1.74,698.95,0.0
2011-10-31,0.0,367.81,22.37,4.23,819.32,0.0
2011-11-01,0.0,378.2,25.17,5.21,896.94,0.0
2011-11-02,0.0,295.49,25.88,12.25,1419.78,0.0
2011-11-03,0.0,403.77,26.63,1.91,712.48,0.0
2011-11-04,0.0,361.32,13.76,-3.51,478.82,0.0
2011-11-05,0.0,384.97,18.49,-2.45,519.56,0.0
2011-11-06,0.0,311.83,23.45,8.16,1092.93,0.0
2011-11-07,0.0,189.86,26.46,17.55,2007.51,0.0
2011-11-08,7.58,183.77,25.47,13.8,1581.94,0.0
2011-11-09,0.0,322.59,20.03,3.78,800.78,0.0
2011-11-10,0.0,319.88,15.93,0.06,613.9,0.0
2011-11-11,0.0,326.47,17.98,1.16,652.63,0.0
2011-11-12,0.0,311.79,21.58,5.31,904.19,0.0
2011-11-13,0.0,252.22,24.98,12.23,1418.75,0.0
2011-11-14,0.0,262.33,28.17,14.31,1624.77,0.0
2011-11-15,0.0,250.53,26.88,13.98,1598.53,0.0
2011-11-16,0.0,336.08,27.0,6.92,994.68,0.0
2011-11-17,0.0,329.82,15.44,-2.13,525.44,0.0
2011-11-18,0.0,306.15,14.88,-0.75,579.79,0.0
2011-11-19,0.0,248.94,19.83,7.63,1050.07,0.0
2011-11-20,0.0,280.26,25.43,10.38,1270.43,0.0
2011-11-21,0.01,184.98,13.87,5.62,913.26,0.0
2011-11-22,5.73,69.59,9.39,5.67,919.47,0.0
2011-11-23,1.15,220.28,13.24,3.01,761.18,0.0
2011-11-24,0.0,322.75,21.43,3.57,800.0,0.0
2011-11-25,0.0,282.83,21.76,7.23,1018.65,0.0
2011-11-26,1.0,206.37,20.0,10.44,1274.85,0.0
2011-11-27,0.0,265.73,13.91,1.16,659.92,0.0
2011-11-28,0.0,303.37,11.9,-3.64,465.6,0.0
2011-11-29,0.0,339.9,17.68,-3.09,485.59,0.0
2011-11-30,0.0,329.0,15.6,-3.51,475.72,0.0
2011-12-01,0.0,323.87,16.64,-2.09,522.69,0.0
2011-12-02,3.39,208.51,15.59,2.08,717.21,0.0
2011-12-03,7.06,192.1,14.98,2.51,723.62,0.0
2011-12-04,13.73,212.95,16.96,2.3,722.85,0.0
2011-12-05,17.97,117.17,6.08,-0.46,589.69,0.0
2011-12-06,1.99,122.4,1.16,-4.19,446.76,0.0
2011-12-07,0.0,157.13,-0.78,-7.08,360.0,0.0
2011-12-08,0.0,305.58,9.56,-6.0,399.97,0.0
2011-12-09,0.0,300.14,13.08,-2.31,520.88,0.0
2011-12-10,0.0,232.04,9.31,-0.89,569.57,0.0
2011-12-11,4.14,116.87,5.82,-0.08,599.34,0.0
2011-12-12,1.51,112.23,8.02,3.62,799.82,0.0
2011-12-13,0.84,128.37,11.51,6.51,960.7,0.0
2011-12-14,1.0,194.71,19.05,10.79,1302.91,0.0
2011-12-15,5.88,195.02,19.99,8.34,1107.06,0.0
2011-12-16,5.95,157.85,9.73,1.56,685.77,0.0
2011-12-17,0.0,278.7,11.3,-0.64,586.54,0.0
2011-12-18,0.0,283.55,14.74,2.2,719.0,0.0
2011-12-19,0.89,177.36,15.68,8.82,1145.27,0.0
2011-12-20,8.28,221.63,15.47,2.14,712.95,0.0
2011-12-21,0.0,264.59,8.11,-2.5,520.0,0.0
2011-12-22,0.0,318.66,14.64,-1.5,560.0,0.0
2011-12-23,0.0,221.98,8.11,-0.52,589.77,0.0
2011-12-24,0.0,165.71,5.32,-0.58,593.21,0.0
2011-12-25,3.31,77.64,3.64,0.22,619.02,0.0
2011-12-26,0.0,157.28,6.62,1.26,669.27,0.0
2011-12-27,0.0,255.0,8.31,-1.19,560.0,0.0
2011-12-28,0.0,316.29,13.88,-0.49,594.96,0.0
2011-12-29,0.0,320.67,13.6,-0.91,566.91,0.0
2011-12-30,0.0,342.86,20.93,0.82,642.58,0.0
2011-12-31,0.0,333.79,19.87,2.44,726.98,0.0
2012-01-01,0.0,340.81,25.43,1.07,304.54,0.0
2012-01-02,0.0,286.17,12.76,-3.21,254.8,0.0
2012-01-03,0.0,290.88,12.61,-3.7,236.42,0.0
2012-01-04,0.0,315.61,17.7,-1.37,272.75,0.0
2012-01-05,0.0,323.47,17.34,-2.59,234.88,0.0
2012-01-06,0.0,332.25,20.0,-1.22,266.98,0.0
2012-01-07,0.0,315.96,21.9,2.88,358.13,0.0
2012-01-08,0.0,277.18,14.91,0.09,318.88,0.0
2012-01-09,14.77,157.68,11.39,0.98,509.87,0.0009007444755034976
2012-01-10,33.9,69.4,6.1,1.92,711.97,0.7406121243028757
2012-01-11,0.24,204.77,11.66,1.51,677.65,0.20683762030080313
2012-01-12,0.0,319.24,16.35,-2.64,466.66,0.03169286117512306
2012-01-13,0.0,214.28,7.4,-3.0,480.0,0.006004963170023317
2012-01-14,0.0,281.73,14.12,-0.94,552.54,0.0014011580730054407
2012-01-15,0.0,326.18,20.26,0.58,566.65,0.0006672181300025907
2012-01-16,0.0,308.42,20.96,3.26,694.03,0.000500413597501943
2012-01-17,0.0,308.05,23.27,5.42,794.42,0.00023352634550090676
2012-01-18,0.0,291.09,10.23,-4.85,422.41,0.0
2012-01-19,0.0,353.44,17.87,-4.24,389.88,0.0
2012-01-20,0.0,325.69,23.79,4.67,730.92,0.0
2012-01-21,0.0,380.89,27.5,-1.89,414.14,0.0
2012-01-22,0.0,292.18,13.07,-1.77,513.83,0.0
2012-01-23,0.0,356.77,22.02,0.29,480.44,0.0
2012-01-24,0.0,304.51,17.63,1.9,604.1,0.0
2012-01-25,50.43,141.17,15.29,6.57,965.72,4.003308780015544
2012-01-26,10.67,127.96,10.49,2.9,751.87,1.1809760901045856
2012-01-27,0.0,304.71,17.22,1.74,698.81,0.2602150707010104
2012-01-28,0.0,349.59,21.44,1.53,679.83,0.07673008495029793
2012-01-29,0.0,296.73,11.16,-3.0,480.0,0.027355943330106217
2012-01-30,0.0,333.25,16.97,-0.28,601.06,0.009007444755034975
2012-01-31,0.0,281.97,20.5,7.0,1000.0,0.002935759772011399
2012-02-01,0.0,308.33,23.24,7.78,1062.46,0.0011009099145042748
2012-02-02,0.0,350.39,21.85,3.26,775.95,0.0004670526910018135
2012-02-03,0.0,311.16,20.19,5.25,892.37,0.00016680453250064769
2012-02-04,0.0,357.0,23.9,5.0,853.96,0.0
2012-02-05,0.0,230.64,10.63,1.27,661.51,0.0
2012-02-06,0.0,231.05,8.21,-0.85,572.79,0.0
2012-02-07,0.0,269.2,10.72,-0.03,600.0,0.0
2012-02-08,0.0,291.51,12.57,0.67,639.81,0.0
2012-02-09,0.0,252.99,9.63,-0.28,600.03,0.0
2012-02-10,1.97,306.0,15.05,1.89,711.25,0.0
2012-02-11,0.0,360.37,11.67,-4.09,440.91,0.0
2012-02-12,0.0,216.11,3.42,-4.47,439.85,0.0
2012-02-13,7.62,126.39,2.5,-3.36,478.1,0.0
2012-02-14,0.0,381.16,17.24,0.38,626.4,0.0
2012-02-15,1.22,398.15,22.94,3.79,773.33,0.0
2012-02-16,0.0,407.89,21.21,1.76,675.77,0.0
2012-02-17,6.45,176.09,10.79,2.47,720.06,0.0
2012-02-18,20.44,137.47,11.86,5.69,920.37,0.11676317275045338
2012-02-19,16.3,102.74,9.37,5.12,889.22,0.6105045889523706
2012-02-20,0.0,271.37,13.81,5.1,887.61,0.17014062315066064
2012-02-21,0.0,449.9,21.46,0.22,616.73,0.06004963170023317
2012-02-22,0.0,442.37,23.39,3.13,764.8,0.027355943330106217
2012-02-23,0.0,382.79,26.45,11.25,1340.07,0.013677971665053109
2012-02-24,0.0,462.31,27.83,3.46,774.4,0.0076730084950297935
2012-02-25,0.0,403.88,14.35,-0.88,571.53,0.005337745040020726
2012-02-26,0.0,426.88,18.22,0.98,648.77,0.004670526910018135
2012-02-27,0.0,397.85,20.08,5.0,879.89,0.002969120678511529
2012-02-28,0.0,256.68,18.97,10.65,1291.79,0.0017681280445068655
2012-02-29,0.0,433.71,25.51,7.36,1026.04,0.0013677971665053109
2012-03-01,0.0,445.06,24.37,5.58,910.62,0.0011676317275045337
2012-03-02,0.0,450.37,26.94,7.11,994.14,0.0011009099145042748
2012-03-03,0.0,421.45,17.4,1.91,706.67,0.0008340226625032384
2012-03-04,0.0,462.83,18.24,-0.5,600.0,0.0007339399430028497
2012-03-05,0.0,471.16,23.56,3.16,756.51,0.0006672181300025907
2012-03-06,0.0,431.15,23.99,7.02,1001.33,0.0005671354105022022
2012-03-07,0.0,254.16,22.24,13.86,1588.29,0.0006004963170023317
2012-03-08,0.0,311.98,24.6,13.91,1592.26,0.0005671354105022022
2012-03-09,7.22,307.38,16.28,2.03,709.94,0.0008006617560031088
2012-03-10,7.08,141.06,8.07,2.66,735.17,0.0019682934835076426
2012-03-11,28.65,75.13,7.86,5.44,914.83,0.2368624361509197
2012-03-12,0.0,393.99,20.58,7.51,1040.67,0.0867383569003368
2012-03-13,0.0,438.93,26.58,10.0,1240.0,0.020350152965079017
2012-03-14,0.0,319.93,24.33,13.81,1584.46,0.011009099145042745
2012-03-15,0.0,236.92,23.71,16.35,1856.67,0.010341881015040157
2012-03-16,0.0,240.56,23.51,16.27,1842.51,0.008673835690033679
2012-03-17,0.0,206.47,24.01,18.0,2079.3,0.0070057903650272025
2012-03-18,0.0,173.87,23.2,18.27,2102.43,0.0076730084950297935
2012-03-19,0.0,239.06,24.54,17.62,2015.83,0.009007444755034975
2012-03-20,18.81,320.19,21.98,8.35,1108.39,0.01301075353505052
2012-03-21,0.0,450.55,17.5,3.13,770.2,0.025354288940098446
2012-03-22,2.77,363.83,16.86,4.06,812.03,0.02301902548508938
2012-03-23,0.0,496.74,21.07,3.96,801.84,0.012677144470049223
2012-03-24,0.0,521.45,25.09,4.93,873.8,0.009007444755034975
2012-03-25,0.0,510.11,28.65,8.97,1150.84,0.006672181300025907
2012-03-26,0.0,483.7,28.52,11.16,1332.94,0.0050041359750194305
2012-03-27,0.0,438.78,27.29,13.09,1495.11,0.0036696997150142494
2012-03-28,0.0,401.22,26.85,14.58,1654.33,0.0022018198290085496
2012-03-29,0.0,383.38,25.94,14.51,1640.83,0.0013677971665053109
2012-03-30,0.0,397.23,27.5,15.5,1760.09,0.0009007444755034976
2012-03-31,0.0,467.28,30.83,14.91,1699.97,0.0005671354105022022
2012-04-01,0.0,482.8,32.89,15.57,1754.68,0.00036696997150142486
2012-04-02,0.0,459.3,32.69,17.0,1919.72,0.00023352634550090676
2012-04-03,0.0,462.36,28.94,14.21,1618.41,0.0002001654390007772
2012-04-04,1.75,496.27,26.41,9.5,1188.65,0.00013344362600051815
2012-04-05,0.0,533.13,25.65,7.29,1014.85,6.672181300025907e-05
2012-04-06,0.0,533.87,26.12,7.39,1020.09,6.672181300025907e-05
2012-04-07,0.0,501.46,27.69,10.93,1304.89,6.672181300025907e-05
2012-04-08,0.0,444.8,28.0,14.32,1626.93,6.672181300025907e-05
2012-04-09,0.0,378.08,23.51,12.99,1486.3,6.672181300025907e-05
2012-04-10,0.0,444.42,27.73,13.89,1532.19,3.336090650012954e-05
2012-04-11,0.0,453.64,27.97,13.69,1501.73,0.0
2012-04-12,0.0,433.66,28.54,15.18,1670.17,0.0
2012-04-13,0.0,299.9,26.8,18.36,2111.03,0.0
2012-04-14,0.0,289.31,27.76,19.55,2284.18,0.0
2012-04-15,4.52,371.74,28.67,12.05,1399.95,0.0
2012-04-16,0.0,532.14,25.15,6.84,917.67,0.0
2012-04-17,0.0,506.93,23.49,6.78,938.38,0.0
2012-04-18,0.0,530.38,27.05,7.95,978.6,0.0
2012-04-19,0.0,485.06,29.55,12.73,1372.21,0.0
2012-04-20,0.38,482.35,30.66,13.77,1461.66,0.0
2012-04-21,0.0,525.83,24.45,6.0,870.55,0.0
2012-04-22,0.0,542.87,27.4,7.2,917.25,0.0
2012-04-23,0.0,554.41,28.98,7.54,922.74,0.0
2012-04-24,0.0,505.2,26.46,9.07,1072.31,0.0
2012-04-25,0.0,532.04,33.36,13.4,1141.55,0.0
2012-04-26,0.0,493.79,37.73,19.25,1605.03,0.0
2012-04-27,0.0,415.62,35.33,21.0,1996.58,0.0
2012-04-28,0.0,456.95,35.5,19.31,1703.36,0.0
2012-04-29,0.0,377.04,31.33,19.02,1885.07,0.0
2012-04-30,0.0,312.39,29.56,19.71,2136.6,0.0
2012-05-01,0.0,330.35,30.56,20.18,2143.49,0.0
2012-05-02,0.0,373.31,32.17,20.26,2028.35,0.0
2012-05-03,0.0,395.64,32.12,19.51,1881.19,0.0
2012-05-04,0.0,412.01,34.41,20.94,1990.67,0.0
2012-05-05,5.71,354.62,36.77,20.38,2051.5,0.0
2012-05-06,0.0,448.32,36.72,21.45,1983.97,0.0
2012-05-07,7.76,395.0,36.97,17.71,1686.59,0.0
2012-05-08,14.58,312.41,27.5,14.67,1622.3,0.0
2012-05-09,4.15,217.37,20.51,12.81,1466.09,0.0
2012-05-10,0.0,445.19,26.27,12.71,1321.01,0.0
2012-05-11,22.7,271.12,23.65,13.34,1529.44,0.0
2012-05-12,2.6,314.13,24.52,14.5,1637.61,0.009007444755034975
2012-05-13,1.55,347.37,22.52,11.94,1389.34,0.0063385722350246115
2012-05-14,0.0,433.2,26.36,13.24,1433.38,0.002368624361509197
2012-05-15,0.0,430.93,26.47,13.53,1460.86,0.0007339399430028497
2012-05-16,0.0,476.71,28.48,13.5,1384.05,0.0002668872520010363
2012-05-17,0.0,508.57,31.78,14.63,1423.95,6.672181300025907e-05
2012-05-18,0.0,474.07,31.81,16.52,1626.5,0.0
2012-05-19,0.0,438.65,31.53,18.01,1740.21,0.0
2012-05-20,0.0,421.43,31.66,19.0,1775.4,0.0
2012-05-21,0.0,492.95,30.83,15.53,1311.83,0.0
2012-05-22,0.0,491.17,31.5,16.31,1375.12,0.0
2012-05-23,0.0,476.13,33.19,18.57,1596.5,0.0
2012-05-24,0.0,471.1,35.84,20.98,1839.0,0.0
2012-05-25,0.0,482.22,37.73,22.06,1916.89,0.0
2012-05-26,0.0,433.39,35.37,22.33,2097.76,0.0
2012-05-27,0.0,425.81,33.72,21.3,2003.41,0.0
2012-05-28,0.0,418.82,32.98,21.02,1993.69,0.0
2012-05-29,11.16,379.35,36.22,19.36,1868.11,0.0
2012-05-30,0.0,461.59,35.87,21.45,2002.07,0.0
2012-05-31,0.0,391.18,31.82,20.62,2101.73,0.0
2012-06-01,0.0,500.37,30.65,15.45,1351.5,0.0
2012-06-02,0.0,514.31,33.37,16.85,1430.79,0.0
2012-06-03,0.0,480.97,35.73,20.29,1819.71,0.0
2012-06-04,0.0,433.45,35.31,21.96,2134.72,0.0
2012-06-05,1.06,454.74,35.27,20.13,1868.82,0.0
2012-06-06,0.0,451.86,33.55,19.98,1873.35,0.0
2012-06-07,23.37,315.97,30.54,18.27,1995.32,0.1301075353505052
2012-06-08,12.69,228.78,25.9,17.8,2046.29,0.15346016990059586
2012-06-09,0.0,421.39,30.1,18.05,1864.76,0.01301075353505052
2012-06-10,0.0,458.19,34.02,20.13,1821.89,0.001234353540504793
2012-06-11,0.0,461.0,37.38,22.56,2073.35,0.00036696997150142486
2012-06-12,7.59,377.63,39.26,21.0,2084.49,0.0001000827195003886
2012-06-13,16.63,301.87,30.59,18.65,2079.14,0.19682934835076427
2012-06-14,0.0,459.12,34.16,19.65,1924.88,0.06672181300025908
2012-06-15,2.93,370.77,34.52,20.46,2216.26,0.006672181300025907
2012-06-16,0.0,431.53,34.16,20.82,2144.09,0.0009674662885037565
2012-06-17,1.96,396.2,34.13,20.35,2163.58,0.0015012407925058292
2012-06-18,7.19,323.8,33.27,19.77,2245.79,0.0006338572235024612
2012-06-19,0.0,414.44,33.68,21.15,2171.36,0.0
2012-06-20,0.0,362.61,33.44,22.72,2529.89,0.0
2012-06-21,0.0,383.82,33.2,21.97,2345.45,0.0
2012-06-22,0.0,424.62,33.91,21.25,2141.28,0.0
2012-06-23,0.0,466.59,34.97,20.5,1944.15,0.0
2012-06-24,0.0,487.6,36.06,20.41,1878.43,0.0
2012-06-25,0.0,507.67,37.41,20.3,1813.21,0.0
2012-06-26,0.0,517.63,39.35,20.93,1848.51,0.0
2012-06-27,0.0,495.36,40.81,22.99,2137.96,0.0
2012-06-28,0.0,448.51,39.49,24.3,2455.46,0.0
2012-06-29,0.0,444.54,37.59,23.03,2301.66,0.0
2012-06-30,0.0,429.31,36.69,22.88,2330.23,0.0
2012-07-01,0.0,472.09,36.19,20.75,1954.18,0.0
2012-07-02,0.0,404.87,33.97,21.67,2249.27,0.0
2012-07-03,0.0,382.01,34.47,22.92,2484.4,0.0
2012-07-04,0.0,398.26,35.64,23.37,2485.17,0.0
2012-07-05,0.0,390.39,36.4,24.31,2646.1,0.0
2012-07-06,0.0,440.01,36.77,22.82,2284.41,0.0
2012-07-07,0.0,452.59,37.22,22.59,2217.93,0.0
2012-07-08,0.0,461.16,37.81,22.49,2178.65,0.0
2012-07-09,0.11,466.97,36.96,21.42,2036.24,0.0
2012-07-10,4.88,323.58,34.97,22.0,2495.74,0.0
2012-07-11,13.33,301.9,34.22,21.52,2512.57,0.0
2012-07-12,0.0,435.52,34.36,20.76,2162.22,0.0
2012-07-13,0.0,448.52,35.38,21.0,2160.04,0.0
2012-07-14,0.0,461.54,35.92,20.84,2106.93,0.0
2012-07-15,0.0,459.82,36.02,21.0,2104.58,0.0
