Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-03-20,0.0,534.8,17.71,0.24,558.58,0.18465893172317693
2001-03-21,0.0,552.82,20.84,1.04,568.36,0.17045439851370178
2001-03-22,0.0,538.48,23.98,5.08,745.94,0.17045439851370178
2001-03-23,0.0,526.26,26.74,8.31,923.4,0.16335213190896422
2001-03-24,0.0,449.82,24.1,10.67,1171.73,0.15624986530422663
2001-03-25,0.0,490.47,21.43,6.13,849.0,0.14914759869948907
2001-03-26,0.0,376.27,17.0,6.76,979.98,0.14914759869948907
2001-03-27,0.0,201.33,12.16,7.29,1023.57,0.15624986530422663
2001-03-28,5.57,150.24,10.02,5.35,898.38,0.15624986530422663
2001-03-29,0.0,380.69,15.02,5.37,894.09,0.14914759869948907
2001-03-30,0.0,390.78,18.23,8.28,1084.32,0.14914759869948907
2001-03-31,0.0,246.29,15.92,10.07,1245.41,0.14914759869948907
2001-04-01,0.0,443.49,22.42,10.25,1164.61,0.1420453320947515
2001-04-02,0.0,332.97,21.72,13.21,1507.67,0.1420453320947515
2001-04-03,0.0,340.6,24.27,15.4,1730.81,0.1420453320947515
2001-04-04,0.0,324.55,24.5,16.26,1835.95,0.1420453320947515
2001-04-05,0.0,248.16,25.35,19.25,2240.75,0.13494306549001392
2001-04-06,0.0,312.67,27.33,19.49,2246.2,0.13494306549001392
2001-04-07,0.0,308.76,26.18,18.65,2118.01,0.12784079888527636
2001-04-08,0.0,286.94,22.97,16.37,1858.55,0.12784079888527636
2001-04-09,0.0,420.78,27.83,17.13,1782.41,0.12073853228053877
2001-04-10,0.0,429.55,27.98,16.96,1749.69,0.11363626567580119
2001-04-11,0.82,504.66,28.42,13.04,1141.03,0.11363626567580119
2001-04-12,0.0,519.11,26.47,12.68,1040.42,0.10653399907106362
2001-04-13,0.0,484.64,27.5,15.16,1263.84,0.11363626567580119
2001-04-14,0.0,305.13,23.89,17.18,1811.23,0.10653399907106362
2001-04-15,0.0,456.87,28.64,17.66,1515.45,0.10653399907106362
2001-04-16,1.6,492.46,32.0,17.02,1362.8,0.09943173246632604
2001-04-17,0.15,494.59,27.64,15.35,1241.25,0.09232946586158847
2001-04-18,8.66,337.76,16.79,6.79,909.92,0.09943173246632604
2001-04-19,0.0,467.17,19.01,8.67,908.62,0.08522719925685089
2001-04-20,0.0,393.37,22.1,13.9,1349.67,0.09232946586158847
2001-04-21,0.0,468.13,29.22,18.47,1561.72,0.07812493265211332
2001-04-22,0.0,373.05,26.67,19.0,1850.37,0.06534085276358569
2001-04-23,23.02,420.06,28.64,13.71,1236.42,0.09232946586158847
2001-04-24,0.0,377.96,20.52,13.27,1416.6,0.07812493265211332
2001-04-25,0.0,599.25,22.14,6.1,708.46,0.06249994612169066
2001-04-26,0.0,599.64,24.02,7.19,750.34,0.05468745285647933
2001-04-27,0.0,585.46,23.24,7.42,775.71,0.04829541291221551
2001-04-28,0.0,563.11,23.93,9.34,896.7,0.04190337296795169
2001-04-29,0.0,525.66,24.7,11.83,1090.23,0.036931786344635384
2001-04-30,0.0,516.71,25.4,12.72,1111.78,0.0333806530422666
2001-05-01,0.0,484.22,25.33,13.93,1247.51,0.03124997306084533
2001-05-02,0.0,457.6,27.54,16.72,1514.14,0.028409066418950298
2001-05-03,0.0,441.69,28.9,18.38,1697.01,0.02556815977705527
2001-05-04,23.29,254.35,25.45,17.87,2025.13,0.06107949280074314
2001-05-05,43.35,328.21,23.74,13.55,1523.81,1.519885053413841
2001-05-06,0.0,429.36,26.65,16.33,1809.28,0.667613060845332
2001-05-07,0.0,497.81,27.86,14.84,1566.02,0.34090879702740357
2001-05-08,0.0,460.26,27.81,16.09,1742.11,0.23437479795633995
2001-05-09,0.0,472.11,26.75,14.74,1593.98,0.18465893172317693
2001-05-10,0.0,483.55,27.33,14.78,1578.18,0.14914759869948907
2001-05-11,0.0,420.88,27.0,16.74,1857.97,0.12784079888527636
2001-05-12,0.0,427.13,27.35,16.95,1876.54,0.10653399907106362
2001-05-13,0.0,458.97,27.47,16.06,1734.16,0.12073853228053877
2001-05-14,0.0,459.46,28.02,16.38,1767.47,0.09943173246632604
2001-05-15,0.0,468.74,29.02,16.89,1800.22,0.08522719925685089
2001-05-16,0.0,470.03,30.14,17.85,1896.36,0.07102266604737575
2001-05-17,0.0,490.53,32.91,19.2,2008.66,0.06747153274500696
2001-05-18,0.0,458.47,31.55,19.49,2000.55,0.06321017278216441
2001-05-19,0.0,437.07,31.31,19.99,2106.29,0.06107949280074314
2001-05-20,0.0,424.16,29.02,18.39,1947.2,0.0617897194612169
2001-05-21,1.22,526.04,32.77,15.64,1462.78,0.05965903947979563
2001-05-22,0.0,569.65,26.12,9.32,969.35,0.05326699953553181
2001-05-23,0.0,584.53,27.89,9.55,961.89,0.04900563957268926
2001-05-24,0.0,527.01,30.01,14.57,1386.91,0.05397722619600556
2001-05-25,10.05,422.89,34.07,17.77,1829.6,0.07812493265211332
2001-05-26,0.0,448.96,30.13,17.99,1862.1,0.06392039944263818
2001-05-27,2.26,438.81,30.58,18.19,1890.37,0.10653399907106362
2001-05-28,0.0,455.08,32.93,20.2,2107.22,0.12784079888527636
2001-05-29,0.0,423.76,31.51,20.15,2169.38,0.10653399907106362
2001-05-30,0.0,408.91,31.87,20.96,2307.86,0.08522719925685089
2001-05-31,0.0,439.75,30.72,19.01,2001.35,0.08522719925685089
2001-06-01,0.0,491.37,32.73,18.62,1847.08,0.08522719925685089
2001-06-02,0.0,421.03,32.42,21.0,2220.76,0.07102266604737575
2001-06-03,0.0,425.05,33.74,21.92,2270.91,0.07102266604737575
2001-06-04,0.0,425.82,33.52,21.68,2238.2,0.06960221272642823
2001-06-05,0.0,440.17,32.84,20.59,2067.27,0.0667613060845332
2001-06-06,0.0,467.47,32.05,18.97,1823.43,0.06747153274500696
2001-06-07,0.0,490.66,34.7,20.07,1882.99,0.0617897194612169
2001-06-08,0.0,464.52,33.55,20.19,1958.68,0.05894881281932187
2001-06-09,0.0,442.4,32.29,19.96,1986.04,0.05823858615884811
2001-06-10,0.0,501.25,32.59,17.8,1629.29,0.05894881281932187
2001-06-11,0.0,530.25,35.22,18.56,1477.12,0.05823858615884811
2001-06-12,0.0,464.91,34.63,20.97,1869.75,0.05610790617742684
2001-06-13,0.0,431.27,35.67,23.1,2129.85,0.05468745285647933
2001-06-14,0.0,393.81,35.13,23.87,2353.0,0.056818132837900596
2001-06-15,8.78,359.77,33.39,20.77,2057.02,0.06107949280074314
2001-06-16,0.0,447.88,31.28,18.8,1699.58,0.06321017278216441
2001-06-17,0.0,454.02,32.35,19.48,1750.45,0.060369266140269384
2001-06-18,0.0,447.47,32.99,20.24,1820.76,0.05823858615884811
2001-06-19,0.0,453.53,32.83,19.83,1762.2,0.05752835949837435
2001-06-20,0.0,453.65,32.51,19.66,1746.92,0.05539767951695308
2001-06-21,0.0,448.05,32.42,19.89,1784.66,0.0667613060845332
2001-06-22,0.0,452.13,34.51,21.62,1953.88,0.09232946586158847
2001-06-23,10.58,344.37,32.53,19.36,1972.24,0.09943173246632604
2001-06-24,0.0,485.59,34.34,20.17,1797.66,0.09232946586158847
2001-06-25,0.0,441.24,33.06,20.79,1980.08,0.08522719925685089
2001-06-26,0.0,459.2,33.12,20.19,1870.92,0.07812493265211332
2001-06-27,0.0,415.61,32.76,21.43,2081.7,0.07102266604737575
2001-06-28,0.0,475.32,33.84,20.22,1787.04,0.06321017278216441
2001-06-29,0.0,459.82,33.6,20.55,1861.51,0.05823858615884811
2001-06-30,0.0,451.16,34.7,21.74,2012.47,0.056818132837900596
2001-07-01,0.0,484.14,34.2,20.04,1749.35,0.05539767951695308
2001-07-02,36.85,285.21,30.17,19.93,2241.63,0.10653399907106362
2001-07-03,10.11,348.82,28.14,17.84,1972.63,0.12073853228053877
2001-07-04,0.0,455.58,30.94,18.13,1888.82,0.09943173246632604
2001-07-05,0.0,451.69,32.04,19.17,2012.42,0.12073853228053877
2001-07-06,0.0,439.3,33.43,20.75,2230.36,0.09943173246632604
2001-07-07,0.0,421.08,33.87,21.78,2411.83,0.07812493265211332
2001-07-08,0.0,406.18,33.48,22.0,2476.31,0.06960221272642823
2001-07-09,0.0,438.74,34.01,21.31,2305.67,0.056818132837900596
2001-07-10,0.0,439.4,34.6,21.8,2371.02,0.04829541291221551
2001-07-11,0.0,495.86,36.12,20.69,2091.45,0.04687495959126799
2001-07-12,0.0,466.93,35.6,21.56,2269.86,0.04190337296795169
2001-07-13,0.0,456.31,35.63,21.98,2352.01,0.03906246632605666
2001-07-14,0.0,472.13,36.88,22.16,2337.28,0.03551133302368788
2001-07-15,0.0,480.88,36.84,21.69,2253.55,0.03196019972131909
2001-07-16,0.0,468.39,36.89,22.21,2343.81,0.03053974640037157
2001-07-17,0.0,448.07,36.4,22.64,2458.3,0.028409066418950298
2001-07-18,0.0,395.04,34.32,22.95,2590.98,0.02556815977705527
2001-07-19,0.0,422.23,35.3,22.85,2505.95,0.02272725313516024
2001-07-20,0.0,448.05,35.57,22.11,2338.54,0.022017026474686483
2001-07-21,0.0,442.04,34.89,21.79,2310.75,0.020596573153738966
2001-07-22,0.0,487.54,37.03,21.47,2156.32,0.019886346493265206
2001-07-23,0.0,507.07,37.04,20.77,1874.79,0.017045439851370178
2001-07-24,0.0,490.23,36.91,21.42,1988.81,0.01633521319089642
2001-07-25,0.0,456.37,36.06,22.14,2170.03,0.014914759869948908
2001-07-26,0.0,445.78,35.98,22.46,2239.8,0.014914759869948908
2001-07-27,0.0,409.16,35.28,23.17,2442.3,0.014914759869948908
2001-07-28,0.0,403.43,35.1,23.24,2471.13,0.014914759869948908
2001-07-29,0.0,443.76,35.96,22.51,2257.09,0.014204533209475149
2001-07-30,0.0,439.19,36.57,23.13,2352.69,0.01349430654900139
2001-07-31,0.0,428.1,35.1,22.39,2290.32,0.012784079888527635
2001-08-01,0.0,420.25,34.38,22.02,2266.85,0.012073853228053877
2001-08-02,0.0,446.35,35.58,21.96,2185.03,0.012784079888527635
2001-08-03,0.0,464.97,34.87,20.92,1828.92,0.012784079888527635
2001-08-04,0.0,455.27,33.1,20.52,1302.81,0.012073853228053877
2001-08-05,0.0,536.24,34.9,18.56,990.89,0.012073853228053877
2001-08-06,0.0,553.85,36.81,18.93,975.55,0.012073853228053877
2001-08-07,0.0,496.96,37.57,22.32,1309.4,0.012784079888527635
2001-08-08,0.0,411.98,34.47,22.8,1632.31,0.012073853228053877
2001-08-09,0.0,429.33,34.81,22.54,1547.75,0.012073853228053877
2001-08-10,0.0,456.45,35.64,22.34,1437.67,0.01136362656758012
2001-08-11,0.0,447.09,35.36,22.45,1481.95,0.01136362656758012
2001-08-12,0.0,437.14,35.26,22.71,1540.89,0.01136362656758012
2001-08-13,0.0,426.72,35.28,23.1,1617.36,0.012073853228053877
2001-08-14,0.0,470.3,36.85,22.91,1447.54,0.01136362656758012
2001-08-15,0.0,468.31,36.34,22.55,1429.24,0.010653399907106361
2001-08-16,0.0,507.87,37.49,21.74,1252.31,0.009232946586158846
2001-08-17,7.15,430.25,35.83,21.35,1446.35,0.008522719925685089
2001-08-18,0.0,484.78,35.58,20.81,1344.26,0.007812493265211332
2001-08-19,0.0,488.02,35.89,20.82,1334.56,0.007812493265211332
2001-08-20,0.5,412.4,32.68,20.59,1541.23,0.0071022666047375746
2001-08-21,0.0,419.58,34.39,22.23,1672.07,0.006747153274500695
2001-08-22,0.0,395.65,34.7,23.35,1868.05,0.00667613060845332
2001-08-23,0.0,431.91,34.98,22.45,1651.64,0.006036926614026938
2001-08-24,0.0,452.0,35.38,22.31,1441.32,0.005752835949837436
2001-08-25,0.0,426.9,34.59,22.52,1521.0,0.005184654621458429
2001-08-26,0.0,434.66,35.24,22.8,1504.57,0.004971586623316301
2001-08-27,59.03,373.33,34.85,19.18,1336.83,0.010653399907106361
2001-08-28,0.0,358.95,29.43,19.34,2052.67,0.04900563957268926
2001-08-29,16.2,203.02,27.09,19.81,2305.88,0.036931786344635384
2001-08-30,5.82,187.75,26.7,20.06,2341.51,0.07812493265211332
2001-08-31,15.14,278.58,31.47,20.65,2423.25,0.34090879702740357
2001-09-01,0.0,400.51,32.38,20.49,2303.77,0.383522396655829
2001-09-02,0.0,405.49,31.74,19.81,2207.89,0.23437479795633995
2001-09-03,0.0,440.98,35.35,21.17,2308.06,0.17045439851370178
2001-09-04,23.02,344.44,34.0,18.96,2168.04,0.1420453320947515
2001-09-05,13.91,293.15,30.75,19.43,2261.58,0.12784079888527636
2001-09-06,20.76,240.39,28.53,19.89,2311.49,0.12784079888527636
2001-09-07,0.0,331.75,30.45,21.25,2519.78,0.1420453320947515
2001-09-08,0.0,338.83,32.01,22.37,2699.45,0.13494306549001392
2001-09-09,0.0,350.5,31.35,21.5,2559.97,0.12073853228053877
2001-09-10,0.0,363.68,28.35,18.56,2138.59,0.12073853228053877
2001-09-11,0.0,320.6,26.66,18.43,2121.72,0.10653399907106362
2001-09-12,0.0,401.92,28.67,17.57,2010.43,0.09943173246632604
2001-09-13,0.0,468.77,31.14,16.51,1868.9,0.07812493265211332
2001-09-14,0.0,467.67,31.12,16.45,1858.11,0.06747153274500696
2001-09-15,0.0,425.08,30.93,18.36,2110.36,0.056818132837900596
2001-09-16,0.0,369.15,29.68,19.5,2280.0,0.047585186251741754
2001-09-17,0.0,320.53,28.99,20.52,2402.77,0.042613599628425446
2001-09-18,0.0,383.76,30.96,20.2,2351.73,0.03480110636321412
2001-09-19,0.0,397.63,32.47,20.82,2450.44,0.029119293079424055
2001-09-20,0.0,377.27,32.78,21.82,2610.86,0.02556815977705527
2001-09-21,0.0,443.61,33.28,19.07,2209.46,0.020596573153738966
2001-09-22,0.0,452.99,32.46,17.84,2030.92,0.01775566651184394
2001-09-23,0.0,440.54,31.5,17.71,2026.26,0.014914759869948908
2001-09-24,0.0,439.52,30.0,16.5,1879.78,0.012784079888527635
2001-09-25,0.0,501.4,25.08,8.73,1121.53,0.010653399907106361
2001-09-26,0.0,504.84,25.03,8.19,1080.59,0.008522719925685089
2001-09-27,0.0,508.92,26.8,8.66,1111.48,0.008522719925685089
2001-09-28,0.0,502.63,28.21,9.64,1190.54,0.0071022666047375746
2001-09-29,0.0,489.58,28.61,10.52,1262.18,0.00617897194612169
2001-09-30,0.0,481.6,27.82,10.17,1244.18,0.0058238586158848105
2001-10-01,0.0,437.09,25.48,11.08,1289.79,0.004758518625174175
2001-10-02,0.0,459.06,26.49,10.4,1205.77,0.004190337296795169
2001-10-03,0.0,439.09,26.07,11.09,1279.22,0.003622155968416163
2001-10-04,0.0,298.77,27.67,18.43,2117.05,0.0034801106363214116
2001-10-05,0.0,313.44,28.36,18.5,2120.0,0.003622155968416163
2001-10-06,10.74,334.4,25.74,9.83,1226.64,0.009232946586158846
2001-10-07,0.0,412.44,22.95,9.22,1176.53,0.005965903947979563
2001-10-08,0.0,427.86,24.82,9.67,1210.79,0.00433238262888992
2001-10-09,0.0,208.47,26.21,19.64,2288.46,0.005042609289363677
2001-10-10,0.0,178.5,24.75,19.25,2233.29,0.005965903947979563
2001-10-11,32.69,220.15,27.49,17.87,2048.92,0.00667613060845332
2001-10-12,3.73,354.85,26.12,13.66,1563.64,0.01349430654900139
2001-10-13,27.1,324.01,27.59,10.87,1309.42,0.14914759869948907
2001-10-14,0.0,435.28,24.17,7.74,1059.29,0.04190337296795169
2001-10-15,0.0,450.5,26.15,7.7,1056.22,0.02556815977705527
2001-10-16,0.0,461.41,27.0,6.68,974.98,0.019886346493265206
2001-10-17,0.0,438.94,20.79,3.36,784.85,0.014914759869948908
2001-10-18,0.0,436.79,23.03,4.95,873.86,0.012073853228053877
2001-10-19,0.0,365.2,24.95,11.0,1320.0,0.009943173246632603
2001-10-20,0.0,359.6,27.04,12.87,1469.31,0.008522719925685089
2001-10-21,0.0,365.41,26.6,12.06,1404.68,0.0071022666047375746
2001-10-22,0.0,313.11,27.73,15.63,1770.69,0.006392039944263818
2001-10-23,0.0,283.11,27.93,17.1,1936.02,0.0058238586158848105
2001-10-24,0.0,369.54,32.35,16.0,1800.0,0.005184654621458429
2001-10-25,0.0,410.45,31.09,11.64,1371.52,0.0042613599628425446
2001-10-26,0.0,350.81,25.09,11.06,1324.45,0.0034801106363214116
2001-10-27,0.0,363.91,24.78,10.0,1240.34,0.003196019972131909
2001-10-28,0.0,368.49,23.52,8.63,1130.08,0.003053974640037157
2001-10-29,0.0,375.22,23.83,8.36,1108.83,0.00284090664189503
2001-10-30,0.0,339.24,22.25,9.14,1171.0,0.002698861309800278
2001-10-31,0.0,304.84,22.76,11.27,1341.56,0.002556815977705527
2001-11-01,0.0,284.79,25.53,14.64,1665.12,0.002556815977705527
2001-11-02,0.0,289.03,27.14,15.86,1792.29,0.002556815977705527
2001-11-03,0.0,258.62,26.16,16.26,1841.77,0.002556815977705527
2001-11-04,0.0,356.08,26.37,11.13,1330.06,0.0022727253135160237
2001-11-05,0.0,358.49,25.22,9.92,1233.21,0.0022727253135160237
2001-11-06,0.0,388.49,24.4,6.59,967.07,0.0021306799814212723
2001-11-07,0.0,361.47,23.89,8.14,1091.38,0.0020596573153738966
2001-11-08,0.0,311.81,23.71,10.81,1304.88,0.0020596573153738966
2001-11-09,0.0,338.56,26.94,11.53,1362.54,0.0020596573153738966
2001-11-10,0.0,164.84,17.68,11.5,1360.33,0.0020596573153738966
2001-11-11,0.0,180.4,21.38,14.4,1632.42,0.002201702647468648
2001-11-12,0.0,204.03,23.32,15.32,1745.47,0.0022727253135160237
2001-11-13,0.0,213.22,24.03,15.68,1775.16,0.0022727253135160237
2001-11-14,0.0,173.67,23.71,17.11,1937.41,0.8451697259637714
2001-11-15,87.0,109.8,19.38,14.23,1624.85,13.35226121690664
2001-11-16,38.86,152.48,21.77,14.49,1638.86,3.664769568044588
2001-11-17,14.31,111.26,18.39,13.44,1543.84,1.6477258522991172
2001-11-18,0.0,143.49,19.55,14.8,1687.49,0.767044793311658
2001-11-19,6.76,158.57,21.33,14.13,1610.71,0.49715866233163025
2001-11-20,17.01,273.34,18.33,4.78,862.76,0.383522396655829
2001-11-21,0.0,271.15,14.16,5.17,893.24,0.29829519739897814
2001-11-22,0.0,304.98,15.62,4.9,868.52,0.24857933116581513
2001-11-23,0.0,332.0,22.66,9.5,1200.0,0.20596573153738965
2001-11-24,0.0,369.62,27.5,9.46,1196.83,0.17045439851370178
2001-11-25,0.0,375.58,21.99,4.55,844.24,0.1420453320947515
2001-11-26,0.0,361.39,23.09,6.81,992.77,0.12073853228053877
2001-11-27,0.0,333.29,25.5,11.19,1334.85,0.10653399907106362
2001-11-28,0.0,331.36,12.56,0.21,616.78,0.09232946586158847
2001-11-29,0.0,171.01,2.38,-2.74,501.68,0.08522719925685089
2001-11-30,0.0,346.33,11.13,-2.14,523.85,0.07102266604737575
2001-12-01,0.0,376.33,18.87,0.84,640.0,0.0667613060845332
2001-12-02,9.66,235.4,16.92,4.8,863.49,0.09232946586158847
2001-12-03,5.62,62.44,15.92,13.38,1539.2,0.07812493265211332
2001-12-04,0.0,129.43,18.36,14.18,1615.94,0.070312439386902
2001-12-05,0.0,134.85,21.72,17.29,1965.84,0.06463062610311193
2001-12-06,0.0,197.19,22.53,16.07,1817.98,0.05823858615884811
2001-12-07,0.0,203.69,22.49,15.94,1798.62,0.051846546214584295
2001-12-08,7.81,241.58,19.85,8.0,1080.31,0.05468745285647933
2001-12-09,0.0,317.95,10.05,-0.37,595.7,0.050426092893636774
2001-12-10,0.0,358.7,11.9,-2.04,525.93,0.04900563957268926
2001-12-11,0.0,350.87,14.44,0.63,632.19,0.04900563957268926
2001-12-12,0.0,206.72,14.71,8.36,1108.73,0.050426092893636774
2001-12-13,0.0,354.36,19.25,3.85,804.29,0.04829541291221551
2001-12-14,0.0,354.59,12.88,-1.76,540.77,0.043323826288899206
2001-12-15,0.0,354.69,16.06,0.55,630.77,0.044034052949372966
2001-12-16,6.4,220.0,17.78,8.76,1140.9,0.04971586623316302
2001-12-17,0.0,328.59,18.16,4.43,834.28,0.050426092893636774
2001-12-18,0.0,350.25,17.7,1.52,681.6,0.047585186251741754
2001-12-19,0.0,347.15,18.0,1.81,704.67,0.044034052949372966
2001-12-20,0.0,356.16,16.59,-0.6,591.6,0.04190337296795169
2001-12-21,0.0,353.07,17.58,0.3,624.08,0.03977269298653041
2001-12-22,0.0,338.77,18.84,2.81,744.96,0.04048291964700417
2001-12-23,0.0,357.8,19.62,0.93,645.84,0.03906246632605666
2001-12-24,0.0,353.66,16.31,-1.15,560.0,0.036221559684161624
2001-12-25,0.0,320.73,11.83,-1.78,537.72,0.03480110636321412
2001-12-26,0.0,338.95,12.59,-2.56,515.22,0.034090879702740357
2001-12-27,0.0,358.92,15.89,-1.98,523.24,0.034090879702740357
2001-12-28,0.0,365.73,18.14,-1.36,554.64,0.034090879702740357
2001-12-29,0.0,354.31,17.53,-0.6,584.59,0.03124997306084533
2001-12-30,0.0,323.87,12.62,-1.86,535.77,0.03267042638179284
2001-12-31,0.0,302.15,11.03,-1.59,551.53,0.03053974640037157
2002-01-01,0.0,207.24,8.04,-1.2,561.28,0.029829519739897815
2002-01-02,0.0,110.84,3.38,-1.22,560.29,0.029829519739897815
2002-01-03,0.0,280.79,4.31,-8.77,311.2,0.02769883975847654
2002-01-04,0.0,330.6,8.68,-8.31,325.01,0.028409066418950298
2002-01-05,0.0,229.7,9.48,-0.85,571.96,0.029119293079424055
2002-01-06,0.0,331.84,13.15,-4.11,451.31,0.028409066418950298
2002-01-07,0.0,371.1,18.04,-4.44,440.65,0.028409066418950298
2002-01-08,0.0,361.47,17.05,-3.66,468.61,0.02698861309800278
2002-01-09,0.0,363.44,19.9,-1.36,555.7,0.028409066418950298
2002-01-10,0.0,368.08,23.41,0.93,653.45,0.029119293079424055
2002-01-11,0.0,292.86,19.61,5.19,892.06,0.029119293079424055
2002-01-12,0.0,343.44,15.93,-2.03,529.13,0.028409066418950298
2002-01-13,0.0,381.75,18.48,-4.48,440.48,0.02698861309800278
2002-01-14,0.0,382.02,20.52,-2.6,505.87,0.028409066418950298
2002-01-15,0.0,378.32,19.74,-2.37,514.77,0.029119293079424055
2002-01-16,0.0,318.15,18.41,2.78,747.67,0.02769883975847654
2002-01-17,0.0,270.04,18.34,5.9,928.78,0.03053974640037157
2002-01-18,0.0,289.05,21.29,7.5,1039.79,0.03124997306084533
2002-01-19,0.0,164.22,14.79,7.84,1067.03,0.03053974640037157
2002-01-20,0.0,334.53,16.82,0.6,637.44,0.029119293079424055
2002-01-21,0.0,356.17,17.68,-0.32,596.48,0.029119293079424055
2002-01-22,0.0,379.55,22.43,1.33,667.71,0.029829519739897815
2002-01-23,0.0,235.87,21.46,10.95,1315.56,0.03124997306084533
2002-01-24,0.0,362.92,25.1,6.62,686.88,0.0333806530422666
2002-01-25,0.0,325.37,14.37,-0.14,465.74,0.03053974640037157
2002-01-26,0.0,386.9,16.15,-3.26,322.14,0.029829519739897815
2002-01-27,0.0,366.34,16.64,-0.65,402.86,0.03124997306084533
2002-01-28,0.0,371.33,21.69,3.8,509.73,0.03124997306084533
2002-01-29,0.0,248.1,24.59,13.89,1266.49,0.0333806530422666
2002-01-30,0.0,179.27,25.55,17.77,1863.05,0.034090879702740357
2002-01-31,0.0,317.07,23.1,9.15,809.79,0.034090879702740357
2002-02-01,0.0,384.77,18.27,-0.12,326.83,0.029829519739897815
2002-02-02,0.0,292.87,10.63,-1.33,377.65,0.029119293079424055
2002-02-03,0.0,327.56,12.26,-1.29,266.79,0.029119293079424055
2002-02-04,0.0,254.34,14.54,4.57,492.63,0.02698861309800278
2002-02-05,7.0,130.45,11.85,5.3,801.01,0.02769883975847654
2002-02-06,0.3,109.07,8.14,4.41,828.07,0.029119293079424055
2002-02-07,0.0,400.12,13.15,-3.78,220.08,0.029119293079424055
2002-02-08,0.0,444.67,18.03,-3.48,184.22,0.02698861309800278
2002-02-09,0.0,446.32,19.97,-1.56,210.42,0.02485793311658151
2002-02-10,0.0,400.26,20.54,3.82,331.62,0.02485793311658151
2002-02-11,0.0,413.52,11.95,-5.25,196.03,0.02272725313516024
2002-02-12,0.0,435.2,13.85,-4.99,180.29,0.021306799814212723
2002-02-13,0.0,450.64,18.55,-1.73,210.07,0.021306799814212723
2002-02-14,0.0,434.87,15.84,-2.27,217.11,0.021306799814212723
2002-02-15,0.0,460.78,19.81,-1.25,208.59,0.021306799814212723
2002-02-16,0.0,450.57,18.2,-1.44,213.09,0.021306799814212723
2002-02-17,0.0,450.22,17.63,-1.9,208.29,0.021306799814212723
2002-02-18,0.0,407.9,19.32,3.07,308.5,0.021306799814212723
2002-02-19,0.0,178.65,18.45,12.31,1125.23,0.021306799814212723
2002-02-20,0.0,483.53,23.56,0.28,229.47,0.021306799814212723
2002-02-21,0.0,485.8,23.92,0.64,233.21,0.019176119832791452
2002-02-22,0.0,489.88,24.42,0.37,230.8,0.019176119832791452
2002-02-23,0.0,474.3,19.88,-1.42,206.45,0.01775566651184394
2002-02-24,0.0,486.39,23.92,0.88,238.93,0.017045439851370178
2002-02-25,0.0,444.01,25.56,7.0,371.29,0.01633521319089642
2002-02-26,0.0,512.59,25.6,-1.54,202.63,0.015624986530422665
2002-02-27,0.0,439.33,5.45,-11.92,127.22,0.014914759869948908
2002-02-28,0.0,393.96,10.11,-4.55,215.04,0.014204533209475149
2002-03-01,0.0,342.39,12.82,0.57,332.39,0.01633521319089642
2002-03-02,0.0,491.78,20.74,-1.56,199.25,0.01633521319089642
2002-03-03,0.0,380.57,8.19,-5.63,215.97,0.015624986530422665
2002-03-04,0.0,469.19,8.98,-10.31,122.19,0.014914759869948908
2002-03-05,0.0,493.65,14.12,-7.49,120.4,0.014914759869948908
2002-03-06,0.0,401.95,17.63,2.5,261.65,0.014914759869948908
2002-03-07,0.0,320.93,23.1,11.51,510.46,0.015624986530422665
2002-03-08,0.0,293.72,24.48,13.93,610.36,0.01633521319089642
2002-03-09,0.0,383.21,23.25,8.99,421.84,0.01633521319089642
2002-03-10,0.0,416.78,16.53,1.03,231.17,0.014204533209475149
2002-03-11,0.0,252.16,12.31,4.09,305.3,0.01349430654900139
2002-03-12,0.0,468.31,23.32,4.93,312.8,0.01349430654900139
2002-03-13,0.0,518.24,27.1,4.13,296.44,0.01349430654900139
2002-03-14,0.0,426.79,28.54,12.53,532.22,0.01349430654900139
2002-03-15,0.0,428.13,30.06,14.06,591.01,0.01349430654900139
2002-03-16,0.0,476.77,28.89,10.11,451.22,0.01349430654900139
2002-03-17,0.0,380.5,23.45,10.48,462.62,0.01349430654900139
2002-03-18,0.0,399.62,27.39,13.54,570.84,0.014204533209475149
2002-03-19,0.0,234.01,24.56,17.3,752.93,0.017045439851370178
2002-03-20,18.31,303.23,23.0,9.63,440.96,0.019176119832791452
2002-03-21,0.0,475.1,18.01,1.13,234.8,0.017045439851370178
2002-03-22,0.0,549.94,22.41,-0.58,206.88,0.014914759869948908
2002-03-23,0.0,450.45,16.48,1.41,242.33,0.014204533209475149
2002-03-24,0.0,437.69,22.01,7.66,382.37,0.01349430654900139
2002-03-25,0.0,448.51,29.45,14.38,600.24,0.01349430654900139
2002-03-26,0.0,519.56,20.42,1.98,248.51,0.01349430654900139
2002-03-27,0.0,498.62,20.66,3.77,287.53,0.01136362656758012
2002-03-28,0.0,424.19,21.72,8.88,414.09,0.01136362656758012
2002-03-29,0.0,442.32,29.58,15.68,660.8,0.012073853228053877
2002-03-30,5.25,267.36,26.46,16.14,720.09,0.019176119832791452
2002-03-31,0.0,488.1,26.79,11.03,481.1,0.019886346493265206
2002-04-01,0.0,526.83,24.59,6.91,357.82,0.01633521319089642
2002-04-02,0.0,494.06,26.75,10.92,477.24,0.015624986530422665
