Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-03-21,0.0,541.63,22.55,3.51,294.46,0.09541482590789967
2006-03-22,0.0,498.05,19.05,3.39,320.93,0.09541482590789967
2006-03-23,0.0,419.99,15.51,3.62,413.04,0.09414262822912767
2006-03-24,0.0,467.87,10.74,-3.0,256.77,0.09414262822912767
2006-03-25,0.0,548.36,16.54,-2.34,177.88,0.09287043055035567
2006-03-26,0.0,533.61,20.23,2.38,251.68,0.09287043055035567
2006-03-27,0.0,416.24,20.61,8.66,416.72,0.09287043055035567
2006-03-28,5.57,132.79,19.23,14.47,1421.76,0.09414262822912767
2006-03-29,0.06,360.7,23.45,13.55,689.15,0.09541482590789967
2006-03-30,0.0,306.19,22.71,14.61,868.13,0.09541482590789967
2006-03-31,0.0,377.73,27.34,17.26,762.69,0.09541482590789967
2006-04-01,0.0,356.67,27.46,18.28,820.01,0.09414262822912767
2006-04-02,0.0,367.94,28.15,18.78,855.08,0.09414262822912767
2006-04-03,0.0,505.68,31.51,16.53,705.84,0.09287043055035567
2006-04-04,0.0,472.64,30.34,16.91,727.44,0.09287043055035567
2006-04-05,0.0,467.76,30.35,17.22,747.84,0.09159823287158368
2006-04-06,0.0,431.79,29.37,17.82,774.31,0.09159823287158368
2006-04-07,0.0,596.2,31.95,9.02,418.51,0.08905383751403968
2006-04-08,0.0,594.42,31.93,9.21,423.34,0.0852372444777237
2006-04-09,0.0,560.4,24.91,6.85,355.83,0.0865094421564957
2006-04-10,0.0,589.77,27.62,6.77,356.94,0.0839650467989517
2006-04-11,0.0,491.04,28.21,14.36,605.44,0.0839650467989517
2006-04-12,0.0,357.65,24.71,15.92,696.14,0.0839650467989517
2006-04-13,0.0,419.74,28.5,17.88,782.1,0.0839650467989517
2006-04-14,0.0,490.17,28.86,15.76,666.32,0.08142065144140771
2006-04-15,0.0,537.14,31.58,15.86,674.08,0.08142065144140771
2006-04-16,0.0,526.31,32.91,17.56,763.7,0.08014845376263571
2006-04-17,0.0,561.62,35.81,17.37,753.82,0.07887625608386371
2006-04-18,0.0,566.01,37.5,18.07,788.56,0.07760405840509173
2006-04-19,0.0,556.09,37.12,18.39,807.52,0.07633186072631973
2006-04-20,11.34,363.39,32.08,18.13,794.94,0.07633186072631973
2006-04-21,15.87,234.06,24.0,16.01,1230.29,0.08142065144140771
2006-04-22,0.0,489.89,29.78,15.81,779.06,0.07760405840509173
2006-04-23,0.0,392.73,29.58,19.07,1169.49,0.08142065144140771
2006-04-24,0.0,355.17,29.71,20.46,1392.56,0.08142065144140771
2006-04-25,0.0,368.7,28.45,19.11,1251.43,0.08269284912017971
2006-04-26,0.0,477.46,27.71,15.08,764.05,0.07887625608386371
2006-04-27,0.0,457.96,26.75,14.71,783.98,0.07760405840509173
2006-04-28,0.0,383.04,25.15,15.52,997.14,0.07760405840509173
2006-04-29,18.13,382.8,27.25,12.89,672.64,0.08269284912017971
2006-04-30,0.0,561.98,26.42,9.27,493.2,0.07633186072631973
2006-05-01,0.0,582.08,31.11,11.8,539.9,0.07633186072631973
2006-05-02,0.0,519.57,32.3,16.47,800.85,0.07633186072631973
2006-05-03,11.68,376.31,31.84,16.36,1085.05,0.07505966304754773
2006-05-04,10.87,301.47,28.26,16.82,1497.04,0.08269284912017971
2006-05-05,0.0,427.96,28.82,16.68,1281.78,0.07633186072631973
2006-05-06,5.82,379.04,29.55,16.95,1408.83,0.07760405840509173
2006-05-07,0.73,384.18,28.78,17.85,1535.67,0.07760405840509173
2006-05-08,0.0,421.28,30.5,18.88,1531.84,0.07760405840509173
2006-05-09,0.0,420.54,31.99,20.37,1659.8,0.07633186072631973
2006-05-10,0.0,497.79,35.71,20.86,1469.14,0.07378746536877573
2006-05-11,0.0,567.77,30.34,12.65,808.27,0.07124307001123174
2006-05-12,0.0,551.4,28.05,11.43,782.23,0.06997087233245974
2006-05-13,0.0,558.49,30.32,12.77,825.15,0.06869867465368774
2006-05-14,0.0,531.73,34.49,17.69,1142.01,0.06742647697491576
2006-05-15,7.67,474.8,31.61,16.95,1229.62,0.06615427929614377
2006-05-16,0.0,506.46,28.22,13.5,1008.77,0.06488208161737177
2006-05-17,0.0,552.21,30.23,12.99,893.48,0.06488208161737177
2006-05-18,0.0,566.96,31.97,13.56,891.5,0.06360988393859977
2006-05-19,0.0,579.49,34.78,14.87,928.47,0.06360988393859977
2006-05-20,0.0,548.15,35.51,17.46,1142.72,0.06106548858105578
2006-05-21,0.0,542.87,35.68,17.57,1161.52,0.06106548858105578
2006-05-22,0.0,507.06,34.82,18.73,1326.02,0.05979329090228379
2006-05-23,0.0,460.6,32.77,18.89,1459.61,0.05852109322351179
2006-05-24,0.0,434.49,33.42,20.32,1651.44,0.057248895544739796
2006-05-25,0.0,435.66,33.81,20.53,1665.81,0.055976697865967796
2006-05-26,0.0,394.51,33.59,21.74,1911.76,0.054704500187195804
2006-05-27,0.0,394.43,33.68,21.92,1838.85,0.054704500187195804
2006-05-28,20.15,351.41,32.85,18.03,1563.43,0.07251526769000374
2006-05-29,0.0,427.3,31.61,18.73,1642.21,0.05979329090228379
2006-05-30,0.0,472.34,32.85,18.15,1473.38,0.057248895544739796
2006-05-31,0.0,476.93,32.63,17.89,1444.38,0.055976697865967796
2006-06-01,0.57,420.35,30.52,17.86,1575.87,0.05979329090228379
2006-06-02,0.0,355.88,27.16,17.34,1691.31,0.05852109322351179
2006-06-03,0.0,459.93,32.12,18.27,1519.48,0.057248895544739796
2006-06-04,0.0,483.29,34.12,18.94,1514.81,0.055976697865967796
2006-06-05,0.0,469.26,34.47,19.75,1619.8,0.054704500187195804
2006-06-06,0.0,485.56,35.24,19.59,1559.85,0.054704500187195804
2006-06-07,0.0,487.64,35.46,19.56,1550.81,0.053432302508423804
2006-06-08,0.0,486.58,36.31,20.19,1603.9,0.050887907150879826
2006-06-09,0.0,473.51,35.41,20.01,1622.91,0.049615709472107826
2006-06-10,0.0,454.7,34.04,19.7,1647.14,0.04834351179333583
2006-06-11,0.0,459.98,35.1,20.43,1699.93,0.047071314114563834
2006-06-12,0.0,445.14,35.56,21.46,1844.72,0.04579911643579184
2006-06-13,0.0,508.83,35.77,18.9,1434.94,0.04325472107824785
2006-06-14,0.0,516.87,37.23,19.55,1463.53,0.04198252339947585
2006-06-15,0.0,482.35,37.2,21.15,1698.85,0.040710325720703856
2006-06-16,0.0,444.04,35.7,21.59,1860.61,0.040710325720703856
2006-06-17,34.25,369.32,35.22,18.68,1735.39,0.04579911643579184
2006-06-18,6.87,415.54,34.58,18.79,1880.6,0.06488208161737177
2006-06-19,0.0,455.05,33.92,19.58,1868.72,0.05979329090228379
2006-06-20,0.0,465.91,35.79,20.7,1958.43,0.057248895544739796
2006-06-21,0.0,434.86,34.44,20.91,2062.74,0.057248895544739796
2006-06-22,0.0,380.78,33.19,21.76,2313.97,0.05979329090228379
2006-06-23,0.0,377.12,33.28,21.98,2353.59,0.05979329090228379
2006-06-24,0.07,376.58,32.24,21.15,2249.47,0.05852109322351179
2006-06-25,0.99,432.93,33.77,20.08,1971.57,0.05852109322351179
2006-06-26,0.0,472.12,33.53,18.72,1743.07,0.055976697865967796
2006-06-27,0.0,464.14,31.99,17.84,1644.85,0.053432302508423804
2006-06-28,0.0,474.82,32.41,17.73,1611.49,0.05216010482965181
2006-06-29,0.0,445.18,32.63,19.11,1812.4,0.050887907150879826
2006-06-30,0.0,437.19,32.6,19.41,1865.09,0.050887907150879826
2006-07-01,9.41,314.41,31.92,19.17,2103.95,0.05216010482965181
2006-07-02,8.58,343.36,31.64,19.32,2101.4,0.057248895544739796
2006-07-03,0.0,344.76,30.02,20.13,2252.24,0.057248895544739796
2006-07-04,0.0,383.65,31.91,20.64,2239.93,0.055976697865967796
2006-07-05,0.04,449.56,33.78,19.87,1992.44,0.055976697865967796
2006-07-06,0.0,438.73,34.21,20.72,2120.28,0.054704500187195804
2006-07-07,0.0,388.9,32.82,21.38,2325.82,0.053432302508423804
2006-07-08,0.0,398.42,33.25,21.53,2323.78,0.054704500187195804
2006-07-09,0.0,400.08,33.74,21.96,2376.32,0.053432302508423804
2006-07-10,0.0,393.88,34.68,22.98,2536.61,0.050887907150879826
2006-07-11,0.0,399.95,34.62,22.79,2495.07,0.049615709472107826
2006-07-12,0.0,457.87,36.3,22.05,2241.63,0.04834351179333583
2006-07-13,0.0,476.37,36.5,21.48,2123.82,0.047071314114563834
2006-07-14,0.0,474.83,36.1,21.32,2111.2,0.04452691875701984
2006-07-15,0.0,437.48,34.44,21.54,2235.95,0.04452691875701984
2006-07-16,0.0,441.95,34.18,21.19,2181.9,0.04325472107824785
2006-07-17,0.0,475.21,36.34,21.61,2149.07,0.04325472107824785
2006-07-18,0.0,472.98,37.06,22.27,2236.13,0.040710325720703856
2006-07-19,0.0,486.48,37.54,21.99,2166.35,0.040710325720703856
2006-07-20,0.0,473.55,36.33,21.81,2102.05,0.03943812804193186
2006-07-21,0.0,446.37,34.35,21.48,2017.56,0.03943812804193186
2006-07-22,0.0,476.6,35.76,21.38,1921.58,0.03943812804193186
2006-07-23,0.0,481.85,35.39,20.78,1845.96,0.040710325720703856
2006-07-24,0.0,497.15,35.51,20.08,1734.62,0.03943812804193186
2006-07-25,0.0,489.77,35.61,20.44,1790.82,0.038165930363159864
2006-07-26,0.0,455.09,34.94,21.35,1980.87,0.036893732684387864
2006-07-27,0.0,472.76,35.42,21.02,1898.08,0.036893732684387864
2006-07-28,25.95,345.43,34.52,21.21,2247.75,0.03943812804193186
2006-07-29,0.0,432.59,33.64,21.07,2059.05,0.038165930363159864
2006-07-30,0.0,453.71,34.32,20.83,1974.15,0.036893732684387864
2006-07-31,0.0,451.53,35.17,21.56,2062.0,0.036893732684387864
2006-08-01,0.0,437.34,35.45,22.29,2192.05,0.036893732684387864
2006-08-02,0.0,401.8,34.82,23.06,2290.32,0.036893732684387864
2006-08-03,0.0,418.76,34.86,22.64,2077.97,0.03943812804193186
2006-08-04,24.08,375.18,35.03,21.65,2086.47,0.050887907150879826
2006-08-05,0.0,443.06,34.77,21.48,2050.76,0.05852109322351179
2006-08-06,0.0,422.96,34.15,21.65,2120.56,0.04452691875701984
2006-08-07,0.0,436.76,34.74,21.59,2076.37,0.047071314114563834
2006-08-08,0.0,409.49,33.82,21.77,2175.29,0.050887907150879826
2006-08-09,0.0,410.52,34.35,22.15,2219.92,0.053432302508423804
2006-08-10,0.0,423.05,34.95,22.16,2187.46,0.054704500187195804
2006-08-11,0.0,437.07,35.7,22.25,2160.96,0.054704500187195804
2006-08-12,0.0,454.8,36.58,22.26,2113.02,0.054704500187195804
2006-08-13,0.0,428.9,35.62,22.51,2218.94,0.053432302508423804
2006-08-14,1.59,398.29,35.1,22.9,2325.54,0.053432302508423804
2006-08-15,0.0,419.74,33.9,21.46,2106.06,0.053432302508423804
2006-08-16,0.0,410.93,34.94,22.64,2272.33,0.05216010482965181
2006-08-17,0.0,465.55,37.08,22.23,2057.5,0.050887907150879826
2006-08-18,0.0,465.57,36.71,21.93,2027.6,0.049615709472107826
2006-08-19,0.0,479.77,37.79,22.04,1998.55,0.049615709472107826
2006-08-20,0.0,453.67,36.59,22.19,2096.2,0.049615709472107826
2006-08-21,0.0,432.64,35.73,22.34,2177.19,0.04834351179333583
2006-08-22,0.0,448.94,36.2,22.05,2098.69,0.04834351179333583
2006-08-23,0.0,439.69,35.83,22.13,2138.55,0.047071314114563834
2006-08-24,0.0,446.84,36.58,22.42,2153.06,0.047071314114563834
2006-08-25,0.0,442.53,36.73,22.65,2196.08,0.04579911643579184
2006-08-26,0.0,423.35,36.64,23.31,2341.76,0.04452691875701984
2006-08-27,0.0,424.47,36.52,23.44,2152.79,0.04452691875701984
2006-08-28,0.0,407.0,35.7,23.36,2205.56,0.04452691875701984
2006-08-29,22.0,317.31,34.2,21.09,2190.9,0.047071314114563834
2006-08-30,0.0,350.45,31.27,21.22,2317.18,0.050887907150879826
2006-08-31,0.0,408.04,32.66,20.55,2075.47,0.04834351179333583
2006-09-01,0.0,449.22,33.99,19.96,1903.08,0.047071314114563834
2006-09-02,0.0,455.28,34.19,19.75,1866.37,0.04579911643579184
2006-09-03,0.0,440.64,33.78,19.98,1930.42,0.04579911643579184
2006-09-04,0.0,387.77,31.35,19.93,2066.03,0.04579911643579184
2006-09-05,12.03,343.6,31.03,19.5,2107.6,0.05216010482965181
2006-09-06,21.3,202.2,23.81,16.75,1906.16,0.050887907150879826
2006-09-07,0.0,470.98,28.85,14.28,1488.0,0.04834351179333583
2006-09-08,0.0,445.41,29.19,15.61,1653.03,0.04834351179333583
2006-09-09,4.31,289.29,27.76,17.62,2002.4,0.050887907150879826
2006-09-10,0.0,331.68,27.97,18.67,2136.72,0.050887907150879826
2006-09-11,1.7,362.26,30.64,19.82,2269.12,0.050887907150879826
2006-09-12,1.53,302.29,28.81,19.74,2289.87,0.050887907150879826
2006-09-13,0.0,382.21,30.76,19.43,2208.92,0.05216010482965181
2006-09-14,0.0,385.4,30.07,18.71,2107.52,0.05216010482965181
2006-09-15,0.0,386.28,30.59,19.07,2155.37,0.05216010482965181
2006-09-16,0.0,306.16,31.39,22.56,2659.31,0.053432302508423804
2006-09-17,31.55,271.02,30.88,20.31,2357.64,0.08778163983526768
2006-09-18,0.0,310.92,26.16,17.96,2054.76,0.12594757019842756
2006-09-19,0.0,450.69,28.24,14.74,1568.9,0.11195339573193559
2006-09-20,0.0,477.53,28.76,13.62,1429.93,0.09795922126544365
2006-09-21,0.0,464.34,29.15,14.53,1529.8,0.09032603519281168
2006-09-22,0.0,412.57,31.79,19.02,2092.56,0.0852372444777237
2006-09-23,0.0,364.81,32.45,21.43,2486.57,0.08142065144140771
2006-09-24,0.36,436.29,31.95,17.72,1891.39,0.07887625608386371
2006-09-25,0.0,405.56,23.64,12.35,1398.72,0.07887625608386371
2006-09-26,0.0,471.09,27.56,12.41,1337.21,0.07887625608386371
2006-09-27,0.0,458.1,28.83,13.96,1486.27,0.07887625608386371
2006-09-28,0.0,461.75,31.56,15.58,1631.12,0.07760405840509173
2006-09-29,0.0,424.3,28.44,15.01,1630.01,0.07760405840509173
2006-09-30,0.0,419.54,29.64,16.11,1721.83,0.07760405840509173
2006-10-01,0.0,384.75,30.75,18.56,2012.64,0.07760405840509173
2006-10-02,0.0,308.49,30.29,21.04,2441.59,0.07633186072631973
2006-10-03,0.0,326.77,30.33,20.46,2338.96,0.07633186072631973
2006-10-04,0.0,350.08,29.88,19.21,2152.29,0.07633186072631973
2006-10-05,0.0,403.27,30.21,17.14,1823.74,0.07505966304754773
2006-10-06,0.0,424.81,30.9,16.25,1691.78,0.07378746536877573
2006-10-07,0.0,418.86,30.92,16.45,1724.73,0.07378746536877573
2006-10-08,0.0,368.3,29.32,17.53,1924.03,0.07378746536877573
2006-10-09,0.0,352.86,28.49,17.35,1923.02,0.07378746536877573
2006-10-10,14.93,254.42,28.32,17.57,2007.36,0.08142065144140771
2006-10-11,34.32,253.54,24.95,14.62,1667.63,0.07887625608386371
2006-10-12,0.0,369.76,28.05,15.8,1793.36,0.07887625608386371
2006-10-13,0.0,427.11,29.53,13.4,1532.08,0.08142065144140771
2006-10-14,0.0,317.31,23.11,13.43,1540.42,0.08269284912017971
2006-10-15,1.74,120.31,22.14,18.41,2122.46,0.09159823287158368
2006-10-16,13.68,151.87,24.39,18.43,2125.92,0.10940900037439161
2006-10-17,0.0,428.35,27.73,11.46,1355.13,0.11704218644702358
2006-10-18,0.0,429.64,30.59,12.9,1485.6,0.11576998876825159
2006-10-19,0.0,435.55,29.51,11.25,1339.69,0.11322559341070759
2006-10-20,0.0,416.85,20.64,5.66,915.03,0.10940900037439161
2006-10-21,0.0,420.82,23.85,7.82,1065.81,0.10686460501684761
2006-10-22,0.0,442.22,27.3,7.9,1071.83,0.10304801198053162
2006-10-23,0.0,371.0,19.46,6.61,981.96,0.10050361662298765
2006-10-24,0.0,307.17,20.28,10.24,1259.3,0.10050361662298765
2006-10-25,6.07,125.2,19.6,14.49,1651.58,0.10559240733807562
2006-10-26,3.02,143.92,22.8,17.79,2038.51,0.10686460501684761
2006-10-27,0.0,399.41,27.63,11.59,1366.87,0.10304801198053162
2006-10-28,0.0,431.05,21.6,3.78,801.29,0.10177581430175965
2006-10-29,0.0,448.57,24.26,2.73,746.58,0.09923141894421565
2006-10-30,0.0,439.9,24.61,3.66,798.69,0.09795922126544365
2006-10-31,0.0,342.57,24.74,11.8,1384.29,0.09795922126544365
2006-11-01,0.0,367.14,27.5,12.27,1426.58,0.09668702358667167
2006-11-02,0.0,320.33,21.6,9.84,1227.28,0.09414262822912767
2006-11-03,0.0,222.82,15.68,8.35,1108.16,0.09287043055035567
2006-11-04,0.0,265.0,18.19,9.16,1172.58,0.09287043055035567
2006-11-05,0.0,174.44,17.89,12.23,1424.5,0.09287043055035567
2006-11-06,0.96,214.11,22.9,15.55,1765.25,0.09287043055035567
2006-11-07,0.0,383.57,24.42,8.02,1075.8,0.09159823287158368
2006-11-08,0.0,378.36,25.22,8.73,1131.92,0.09159823287158368
2006-11-09,0.0,363.49,28.23,11.94,1391.95,0.09032603519281168
2006-11-10,0.0,333.49,29.68,14.99,1703.9,0.08778163983526768
2006-11-11,0.0,404.77,27.56,5.87,922.09,0.0865094421564957
2006-11-12,0.0,382.15,20.61,3.2,770.15,0.0852372444777237
2006-11-13,0.0,336.46,20.03,6.03,940.75,0.0852372444777237
2006-11-14,0.0,278.45,22.73,11.39,1351.23,0.0839650467989517
2006-11-15,0.0,346.78,27.16,10.37,1269.85,0.08269284912017971
2006-11-16,0.0,365.97,16.56,-0.3,598.09,0.0839650467989517
2006-11-17,0.0,392.33,20.95,0.04,610.85,0.0839650467989517
2006-11-18,0.0,385.81,23.34,2.43,730.84,0.0839650467989517
2006-11-19,0.0,351.73,22.37,5.19,884.68,0.0839650467989517
2006-11-20,0.0,334.01,20.64,5.07,878.39,0.08269284912017971
2006-11-21,0.0,350.68,19.18,2.36,724.74,0.08142065144140771
2006-11-22,0.0,351.74,19.2,1.98,707.31,0.08142065144140771
2006-11-23,0.0,355.19,22.66,4.12,819.13,0.08142065144140771
2006-11-24,0.0,339.84,24.59,6.67,974.21,0.08142065144140771
2006-11-25,0.0,262.63,22.94,10.53,1282.31,0.08142065144140771
2006-11-26,0.0,199.47,21.7,12.75,1460.21,0.08014845376263571
2006-11-27,0.0,149.08,21.82,15.3,1737.13,0.08142065144140771
2006-11-28,0.0,135.73,22.17,16.37,1853.86,0.08142065144140771
2006-11-29,0.0,202.56,25.31,16.42,1858.26,0.08142065144140771
2006-11-30,0.0,386.62,23.11,-1.77,532.77,0.08014845376263571
2006-12-01,0.0,283.24,5.83,-6.05,386.67,0.07887625608386371
2006-12-02,0.0,352.87,13.79,-4.23,453.05,0.07887625608386371
2006-12-03,0.0,302.17,14.52,0.48,633.69,0.07887625608386371
2006-12-04,0.0,286.45,7.22,-5.46,407.8,0.07887625608386371
2006-12-05,0.0,313.55,10.75,-4.3,446.51,0.07887625608386371
2006-12-06,0.0,291.94,15.08,1.06,660.85,0.07887625608386371
2006-12-07,0.0,282.93,19.56,5.69,917.02,0.07887625608386371
2006-12-08,0.0,251.11,11.01,-0.18,606.54,0.07887625608386371
2006-12-09,0.0,139.24,4.85,-0.71,581.69,0.07887625608386371
2006-12-10,0.0,161.18,7.82,1.34,672.32,0.07887625608386371
2006-12-11,0.0,162.97,11.81,5.29,896.7,0.07887625608386371
2006-12-12,0.0,310.26,18.3,3.48,785.13,0.07887625608386371
2006-12-13,0.0,354.4,19.72,-0.13,592.59,0.07760405840509173
2006-12-14,0.0,353.23,21.52,1.09,641.74,0.07887625608386371
2006-12-15,0.0,322.0,21.95,5.06,867.78,0.07887625608386371
2006-12-16,0.0,278.79,22.03,8.62,1129.69,0.07887625608386371
2006-12-17,0.0,297.63,21.9,7.49,940.15,0.07887625608386371
2006-12-18,0.0,200.21,21.45,12.81,1465.4,0.07887625608386371
2006-12-19,0.0,158.1,21.39,14.81,1686.42,0.07887625608386371
2006-12-20,0.07,250.68,17.86,7.32,991.58,0.07887625608386371
2006-12-21,0.0,317.5,17.33,2.78,680.43,0.07887625608386371
2006-12-22,0.0,363.46,19.12,-0.99,486.49,0.07760405840509173
2006-12-23,0.0,346.82,17.65,0.18,545.96,0.08014845376263571
2006-12-24,13.28,105.2,7.97,2.96,754.8,0.0839650467989517
2006-12-25,0.0,255.88,11.56,1.6,688.37,0.08014845376263571
2006-12-26,0.0,327.87,11.44,-3.21,481.08,0.08014845376263571
2006-12-27,0.0,359.95,16.26,-2.84,468.85,0.08142065144140771
2006-12-28,0.0,330.77,17.39,1.24,637.32,0.08142065144140771
2006-12-29,0.0,181.73,18.15,10.71,1296.82,0.08269284912017971
2006-12-30,6.42,219.88,15.05,2.46,732.71,0.08142065144140771
2006-12-31,0.0,326.16,15.63,0.57,625.49,0.08014845376263571
2007-01-01,0.0,368.58,15.29,-0.87,385.14,0.07887625608386371
2007-01-02,0.0,366.91,14.56,-1.19,380.75,0.07887625608386371
2007-01-03,3.53,304.9,12.14,-0.18,477.73,0.0852372444777237
2007-01-04,24.29,101.43,7.71,3.66,796.91,0.08905383751403968
2007-01-05,0.0,338.89,16.39,3.05,681.57,0.0852372444777237
2007-01-06,0.0,384.75,24.76,3.29,610.65,0.0865094421564957
2007-01-07,0.0,226.2,7.48,0.44,629.12,0.0865094421564957
2007-01-08,0.0,380.18,14.69,-2.59,442.29,0.0865094421564957
2007-01-09,0.0,385.4,16.99,-1.37,469.13,0.0839650467989517
2007-01-10,0.0,380.93,17.6,0.19,524.39,0.0839650467989517
2007-01-11,0.0,359.81,16.55,2.08,620.12,0.0839650467989517
2007-01-12,0.0,202.67,18.64,12.09,1406.96,0.0839650467989517
2007-01-13,0.0,167.65,18.35,13.03,1500.82,0.0839650467989517
2007-01-14,6.93,271.93,17.28,2.54,706.71,0.0852372444777237
2007-01-15,0.0,329.16,7.5,-3.7,466.16,0.0839650467989517
2007-01-16,3.31,95.97,-1.5,-4.43,443.15,0.09159823287158368
2007-01-17,18.51,56.08,-2.69,-4.36,446.39,0.09414262822912767
2007-01-18,2.35,135.6,0.5,-3.37,474.94,0.09541482590789967
2007-01-19,0.0,290.66,7.52,-1.47,552.1,0.09795922126544365
2007-01-20,2.56,91.28,4.62,1.82,694.21,0.09923141894421565
2007-01-21,0.0,190.62,6.07,0.7,636.99,0.09795922126544365
2007-01-22,0.0,392.92,16.74,0.6,584.13,0.09668702358667167
2007-01-23,0.0,217.65,6.59,0.41,630.47,0.09414262822912767
2007-01-24,4.66,96.88,5.07,1.79,692.65,0.09668702358667167
2007-01-25,0.0,235.12,6.96,0.29,621.98,0.09795922126544365
2007-01-26,0.0,386.86,14.88,0.46,599.74,0.09668702358667167
2007-01-27,0.0,356.8,13.75,1.76,672.98,0.09541482590789967
2007-01-28,0.0,410.73,15.85,-0.72,535.47,0.09414262822912767
2007-01-29,0.0,379.3,11.8,-1.19,544.85,0.09414262822912767
2007-01-30,0.0,331.56,10.99,0.82,640.76,0.09159823287158368
2007-01-31,0.0,368.77,14.18,2.1,681.77,0.08905383751403968
2007-02-01,0.0,334.66,13.51,3.5,772.63,0.08905383751403968
2007-02-02,0.0,389.97,15.36,2.25,673.42,0.08905383751403968
2007-02-03,0.0,374.64,11.39,-0.51,572.55,0.08778163983526768
2007-02-04,0.0,406.35,13.89,-0.21,564.0,0.0865094421564957
2007-02-05,0.0,430.36,19.11,2.26,626.61,0.0865094421564957
2007-02-06,0.0,414.51,19.03,3.89,714.0,0.0865094421564957
2007-02-07,0.0,422.01,20.88,5.07,755.27,0.0865094421564957
2007-02-08,0.0,413.43,23.14,8.02,917.79,0.0865094421564957
2007-02-09,0.0,248.97,12.8,6.39,962.36,0.0839650467989517
2007-02-10,0.0,380.21,12.89,1.9,667.8,0.0839650467989517
2007-02-11,0.0,206.46,7.54,2.61,738.86,0.08142065144140771
2007-02-12,0.0,213.37,10.57,5.41,901.68,0.08269284912017971
2007-02-13,0.0,454.12,21.21,4.18,677.75,0.08142065144140771
2007-02-14,0.0,445.25,12.52,-2.04,476.0,0.08142065144140771
2007-02-15,0.0,398.69,8.18,-3.19,467.01,0.08142065144140771
2007-02-16,0.0,436.08,8.11,-5.73,377.66,0.08142065144140771
2007-02-17,0.0,475.41,14.4,-4.3,384.35,0.08142065144140771
2007-02-18,0.0,471.22,17.43,-1.14,471.2,0.08014845376263571
2007-02-19,0.0,465.62,17.6,-0.47,496.62,0.07760405840509173
2007-02-20,0.0,438.58,23.05,6.59,795.8,0.07760405840509173
2007-02-21,0.0,449.35,21.94,4.93,709.53,0.07887625608386371
2007-02-22,0.0,470.71,24.93,5.03,676.48,0.07887625608386371
2007-02-23,0.0,433.22,24.54,7.83,863.71,0.07887625608386371
2007-02-24,0.0,299.37,20.49,10.95,1138.25,0.07887625608386371
2007-02-25,0.0,483.72,21.62,1.41,443.27,0.07760405840509173
2007-02-26,0.0,470.08,22.07,3.26,511.53,0.07887625608386371
2007-02-27,0.0,500.75,28.17,4.7,503.24,0.07760405840509173
2007-02-28,0.0,441.64,26.96,9.92,801.87,0.07760405840509173
2007-03-01,0.0,405.86,22.81,8.42,794.97,0.07505966304754773
2007-03-02,0.0,466.03,18.38,0.63,415.17,0.07378746536877573
2007-03-03,0.0,470.84,20.68,2.28,447.97,0.07251526769000374
2007-03-04,0.0,451.32,14.96,-1.53,380.21,0.07251526769000374
2007-03-05,0.0,491.5,17.68,-2.2,327.12,0.07251526769000374
2007-03-06,0.0,483.85,20.63,1.29,408.04,0.07251526769000374
2007-03-07,0.0,468.77,21.26,3.22,472.5,0.07251526769000374
2007-03-08,0.0,448.24,23.7,6.97,612.16,0.07251526769000374
2007-03-09,0.0,377.31,23.23,10.32,873.3,0.07251526769000374
2007-03-10,0.0,398.36,24.49,10.67,847.06,0.07251526769000374
2007-03-11,0.0,389.12,25.96,12.37,948.55,0.07378746536877573
2007-03-12,19.97,243.97,20.66,9.92,1068.15,0.07633186072631973
2007-03-13,0.0,373.63,23.31,10.42,1009.79,0.07378746536877573
2007-03-14,0.0,322.24,23.35,12.41,1235.55,0.07378746536877573
2007-03-15,0.0,436.98,27.48,11.26,936.86,0.07505966304754773
2007-03-16,0.0,438.25,27.81,11.53,948.64,0.07505966304754773
2007-03-17,0.0,344.58,23.13,11.55,1127.53,0.07505966304754773
2007-03-18,0.0,321.67,24.49,13.76,1331.59,0.07505966304754773
2007-03-19,0.0,308.94,23.95,13.9,1374.93,0.07505966304754773
2007-03-20,0.41,209.33,23.48,16.68,1864.86,0.07505966304754773
2007-03-21,1.38,209.56,23.48,16.69,1854.46,0.07505966304754773
2007-03-22,0.59,241.48,24.65,17.11,1847.43,0.07505966304754773
2007-03-23,0.0,207.2,23.26,17.17,1932.04,0.07505966304754773
2007-03-24,0.72,249.86,23.86,16.53,1765.49,0.07505966304754773
2007-03-25,0.0,260.99,23.69,16.4,1739.42,0.07760405840509173
2007-03-26,44.27,201.65,22.24,14.81,1675.2,3.0151084986896293
2007-03-27,36.55,251.94,22.25,13.02,1493.74,3.625763384500187
2007-03-28,0.0,416.95,26.57,14.26,1590.3,1.10299538749532
2007-03-29,1.5,301.78,24.46,16.11,1828.13,0.7340580606514414
2007-03-30,9.04,268.72,23.49,14.52,1654.76,0.6182880718831898
2007-03-31,23.96,342.9,23.1,10.38,1270.63,2.86244477723699
2007-04-01,0.0,516.74,23.76,8.1,1059.22,1.0508352826656682
2007-04-02,0.0,507.47,27.55,11.87,1348.07,0.7264248745788094
2007-04-03,0.0,365.39,25.93,16.56,1878.64,0.5902997229502058
2007-04-04,0.0,491.03,28.95,14.4,1592.02,0.5165122575814302
