Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-05-22,0.0,388.52,32.86,23.54,1262.88,0.0016135844240038727
2011-05-23,0.0,414.01,33.57,23.47,1209.09,0.001407594923067208
2011-05-24,0.0,396.26,33.56,23.96,1275.03,0.0012702685891094318
2011-05-25,0.0,422.12,34.87,24.38,1255.74,0.0012187712138752656
2011-05-26,0.0,537.72,35.86,20.72,938.33,0.0012531027973647097
2011-05-27,0.0,499.96,35.08,21.74,1007.01,0.001321765964343598
2011-05-28,0.0,508.71,36.66,22.92,1077.68,0.000944118545959713
2011-05-29,0.0,475.04,35.62,23.48,1143.53,0.0010299475046833232
2011-05-30,0.0,408.8,34.84,24.98,1334.24,0.001716579174472205
2011-05-31,0.0,415.99,35.26,25.15,1326.34,0.001888237091919426
2011-06-01,0.0,525.1,35.43,21.62,995.62,0.001716579174472205
2011-06-02,0.0,584.15,35.95,18.29,800.0,0.0016479160074933169
2011-06-03,0.0,569.09,36.2,19.58,879.74,0.0014934238817908183
2011-06-04,0.0,540.65,35.5,20.77,941.59,0.001407594923067208
2011-06-05,0.0,575.7,36.21,19.15,849.94,0.0012702685891094318
2011-06-06,0.0,566.28,37.46,20.74,938.99,0.0012187712138752656
2011-06-07,0.0,563.17,37.81,21.07,965.4,0.0012016054221305435
2011-06-08,0.0,528.15,36.41,21.82,1003.26,0.0011844396303858215
2011-06-09,0.0,530.89,35.96,21.18,974.47,0.001064279088172767
2011-06-10,0.0,534.04,36.35,21.16,973.15,0.0009612843377044349
2011-06-11,0.0,522.93,36.0,21.23,978.36,0.0010127817129386009
2011-06-12,0.0,518.76,36.45,21.73,1000.25,0.0011501080468963776
2011-06-13,0.0,524.78,37.02,21.96,1005.91,0.001064279088172767
2011-06-14,0.0,518.08,37.37,22.66,1053.38,0.0012531027973647097
2011-06-15,0.0,505.33,38.28,24.02,1163.34,0.0010814448799174893
2011-06-16,0.0,498.96,38.01,24.16,1175.26,0.0010814448799174893
2011-06-17,0.0,477.69,37.95,24.97,1245.6,0.0009784501294491568
2011-06-18,0.0,486.17,38.65,25.03,1249.28,0.0009612843377044349
2011-06-19,0.0,461.1,38.32,25.5,1297.09,0.000703797461533604
2011-06-20,0.0,434.38,37.33,25.48,1316.88,0.0006008027110652718
2011-06-21,0.0,404.93,36.73,25.86,1364.49,0.0006523000862994379
2011-06-22,55.36,374.38,35.84,21.23,1081.34,0.010642790881727673
2011-06-23,5.13,311.74,31.65,21.47,2048.53,0.030898425140499695
2011-06-24,0.0,384.38,32.84,21.96,1909.26,0.08239580037466585
2011-06-25,0.0,368.37,33.99,23.53,2140.35,0.049780796059693946
2011-06-26,0.0,361.08,34.81,24.5,2286.38,0.02746526679155528
2011-06-27,0.0,401.41,35.93,24.29,2097.77,0.014247607148119304
2011-06-28,0.0,423.73,36.04,23.67,1945.66,0.007381290450230482
2011-06-29,0.0,447.05,35.63,22.53,1693.7,0.003948132101286072
2011-06-30,0.0,465.46,35.86,21.95,1580.01,0.0025748687617083077
2011-07-01,0.0,438.53,35.92,23.0,1766.36,0.001888237091919426
2011-07-02,0.0,434.19,35.85,23.21,1803.05,0.001716579174472205
2011-07-03,0.0,451.0,36.0,22.83,1710.25,0.0013732633395777641
2011-07-04,0.0,479.97,36.5,22.14,1555.58,0.0011329422551516555
2011-07-05,0.0,485.9,36.0,21.56,1490.27,0.0009612843377044349
2011-07-06,0.0,479.06,36.0,21.9,1540.76,0.0009784501294491568
2011-07-07,0.0,488.8,36.5,21.98,1517.28,0.000944118545959713
2011-07-08,0.0,471.39,36.5,22.7,1637.19,0.0007896264202572144
2011-07-09,0.0,486.99,37.13,22.58,1576.94,0.0007209632532783262
2011-07-10,0.0,458.7,36.98,23.61,1766.67,0.000703797461533604
2011-07-11,0.0,441.19,36.48,23.88,1857.62,0.0007552948367677702
2011-07-12,0.0,455.02,37.58,24.32,1847.81,0.0008067922120019364
2011-07-13,0.0,474.2,37.45,23.52,1707.45,0.0007724606285124924
2011-07-14,0.0,489.29,37.96,23.31,1637.69,0.0006866316697888821
2011-07-15,0.0,469.96,38.48,24.5,1816.52,0.0007381290450230482
2011-07-16,0.0,439.05,37.67,25.0,1987.95,0.0011672738386410996
2011-07-17,0.0,467.79,36.51,23.02,1691.53,0.0012874343808541538
2011-07-18,0.0,484.76,37.5,23.12,1642.9,0.0011501080468963776
2011-07-19,0.79,480.57,38.44,23.59,1699.56,0.0010471132964280452
2011-07-20,0.0,449.04,37.24,24.14,1881.05,0.0012359370056199877
2011-07-21,0.0,466.0,37.63,23.75,1781.79,0.0011501080468963776
2011-07-22,0.0,443.16,37.49,24.52,1944.06,0.000995615921193879
2011-07-23,0.0,448.11,37.98,24.65,1938.58,0.0009784501294491568
2011-07-24,0.0,454.71,37.97,24.31,1880.29,0.0009612843377044349
2011-07-25,0.0,489.65,38.9,23.51,1680.11,0.0007896264202572144
2011-07-26,0.0,455.34,38.5,24.49,1898.83,0.0010814448799174893
2011-07-27,0.0,462.07,38.5,24.15,1842.8,0.0008926211707255468
2011-07-28,0.0,457.86,38.82,24.5,1893.78,0.0007381290450230482
2011-07-29,0.0,454.16,38.11,24.05,1864.87,0.0005664711275758278
2011-07-30,0.0,439.45,37.4,24.03,1919.52,0.0005149737523416616
2011-07-31,0.0,469.66,37.3,22.74,1688.55,0.0006008027110652718
2011-08-01,0.0,480.12,38.63,23.26,1701.1,0.00034331583489444103
2011-08-02,0.0,473.98,39.5,24.13,1805.09,0.00032615004314971897
2011-08-03,0.0,474.91,39.45,24.01,1793.24,0.00034331583489444103
2011-08-04,0.0,480.11,39.81,24.0,1775.4,0.00032615004314971897
2011-08-05,0.0,470.2,39.85,24.41,1852.42,0.00027465266791555285
2011-08-06,0.0,466.12,39.28,24.1,1840.56,0.00027465266791555285
2011-08-07,0.0,449.39,38.95,24.49,1943.58,0.0003089842514049969
2011-08-08,0.0,432.82,39.19,25.3,2096.87,0.00032615004314971897
2011-08-09,0.0,438.43,39.38,25.19,2064.49,0.00027465266791555285
2011-08-10,0.0,430.54,38.86,25.05,2075.65,0.0003089842514049969
2011-08-11,0.0,428.64,39.29,25.94,1846.61,0.0004119790018733292
2011-08-12,0.0,453.91,39.26,25.5,1384.12,0.0004463105853627734
2011-08-13,0.0,461.03,38.99,25.0,1335.81,0.0003776474183838851
2011-08-14,0.0,462.69,38.72,24.68,1302.35,0.0003604816266391631
2011-08-15,0.0,479.44,38.82,24.01,1227.57,0.00032615004314971897
2011-08-16,0.0,482.99,38.9,23.85,1212.1,0.0003089842514049969
2011-08-17,0.0,475.83,38.91,24.13,1243.04,0.0002059895009366646
2011-08-18,0.0,505.48,38.98,22.76,1099.81,0.00017165791744722052
2011-08-19,0.0,497.35,39.55,23.5,1167.74,0.00013732633395777642
2011-08-20,0.0,483.22,39.5,24.03,1229.56,0.00013732633395777642
2011-08-21,0.0,474.76,38.83,23.75,1217.94,0.00013732633395777642
2011-08-22,0.0,464.1,38.58,23.89,1251.52,0.00013732633395777642
2011-08-23,0.0,462.94,38.78,24.04,1269.49,0.00015449212570249846
2011-08-24,0.0,468.76,38.94,23.91,1250.34,0.00015449212570249846
2011-08-25,0.0,449.86,37.75,23.62,1271.93,0.00024032108442610873
2011-08-26,0.01,439.9,35.65,22.16,1192.42,0.00024032108442610873
2011-08-27,0.0,480.23,39.25,23.5,1201.59,0.00027465266791555285
2011-08-28,0.0,508.94,42.18,24.2,1210.41,0.00024032108442610873
2011-08-29,0.0,522.11,43.06,23.82,1167.89,0.00017165791744722052
2011-08-30,0.0,496.07,40.98,23.59,1187.9,5.149737523416615e-05
2011-08-31,0.0,470.29,38.84,23.04,1191.0,8.582895872361026e-05
2011-09-01,0.0,477.3,38.23,22.13,1113.83,0.0002059895009366646
2011-09-02,0.0,434.18,37.91,23.67,1330.27,0.00027465266791555285
2011-09-03,0.0,449.54,38.99,23.91,1304.35,0.00018882370919194255
2011-09-04,0.0,470.89,39.0,22.89,1189.02,0.0002231552926813867
2011-09-05,0.0,435.27,37.52,23.15,1303.7,0.00017165791744722052
2011-09-06,0.0,514.27,33.55,15.68,723.35,0.00027465266791555285
2011-09-07,0.0,542.18,34.56,14.2,630.22,0.0003776474183838851
2011-09-08,0.0,532.38,35.41,15.39,685.0,0.0003776474183838851
2011-09-09,0.0,532.83,35.72,15.27,680.07,0.00032615004314971897
2011-09-10,0.0,518.01,36.29,16.56,758.55,0.0002918184596602749
2011-09-11,0.0,505.96,37.45,18.08,852.88,0.0003776474183838851
2011-09-12,0.0,494.31,38.14,19.15,920.6,0.0004119790018733292
2011-09-13,0.0,468.37,38.9,21.09,1088.52,0.00048064216885221746
2011-09-14,0.0,449.21,38.5,21.6,1159.73,0.0005321395440863835
2011-09-15,0.0,456.25,37.02,19.87,1038.72,0.0005664711275758278
2011-09-16,0.0,375.27,34.73,21.42,1418.89,0.00066946587804416
2011-09-17,18.45,217.35,32.3,22.03,2179.62,0.0005836369193205498
2011-09-18,10.39,229.21,32.91,21.79,2362.81,0.0007381290450230482
2011-09-19,0.0,347.58,33.71,21.12,1968.97,0.0005149737523416616
2011-09-20,0.0,418.07,34.68,18.86,1527.64,0.0004291447936180513
2011-09-21,0.0,437.24,35.19,19.61,883.39,0.0004463105853627734
2011-09-22,0.0,425.34,35.4,20.33,915.71,0.00048064216885221746
2011-09-23,0.0,417.57,34.68,19.99,902.91,0.00048064216885221746
2011-09-24,0.0,448.19,33.76,17.36,758.79,0.0003776474183838851
2011-09-25,0.0,435.56,36.96,20.75,947.5,0.0003604816266391631
2011-09-26,0.0,444.44,38.57,21.48,1000.04,0.0003776474183838851
2011-09-27,0.0,426.45,37.64,21.65,1007.83,0.0004119790018733292
2011-09-28,6.98,396.25,37.0,20.35,915.66,0.0003948132101286072
2011-09-29,0.0,407.67,36.61,21.55,1026.52,0.00048064216885221746
2011-09-30,14.59,322.87,35.66,20.35,1061.61,0.00018882370919194255
2011-10-01,0.0,418.52,33.34,17.59,917.48,0.001888237091919426
2011-10-02,0.0,448.05,31.54,14.08,699.51,0.001716579174472205
2011-10-03,0.0,454.78,30.97,12.89,648.12,0.0010127817129386009
2011-10-04,0.0,457.14,29.99,11.63,596.28,0.0007552948367677702
2011-10-05,0.0,421.18,30.87,14.49,761.39,0.0006523000862994379
2011-10-06,0.0,366.38,31.55,17.83,1064.22,0.0006008027110652718
2011-10-07,0.0,321.02,32.96,21.05,1422.55,0.0005664711275758278
2011-10-08,0.0,272.12,32.79,22.8,1808.57,0.0005493053358311057
2011-10-09,27.55,249.02,29.91,17.75,1443.07,0.03948132101286072
2011-10-10,15.32,123.05,23.58,18.0,2080.13,0.0343315834894441
2011-10-11,0.0,306.37,28.5,17.49,1795.1,0.02403210844261087
2011-10-12,0.0,343.3,31.12,18.28,1772.44,0.011672738386410995
2011-10-13,0.0,347.3,32.07,18.9,1825.08,0.004806421688522174
2011-10-14,0.0,433.49,31.01,12.96,1120.34,0.0027465266791555283
2011-10-15,0.0,419.24,30.5,13.38,1179.37,0.0016650817992380387
2011-10-16,0.0,390.31,30.48,14.97,1360.57,0.0010471132964280452
2011-10-17,0.0,373.12,31.15,16.22,1504.52,0.0008754553789808246
2011-10-18,0.0,358.66,30.28,16.07,1521.09,0.000995615921193879
2011-10-19,0.0,396.57,24.22,8.54,923.17,0.0008926211707255468
2011-10-20,0.0,416.08,24.83,7.53,839.26,0.000944118545959713
2011-10-21,0.0,419.38,28.2,9.8,951.56,0.0010471132964280452
2011-10-22,0.0,370.17,29.68,14.24,1344.34,0.0009097869624702687
2011-10-23,0.0,353.26,30.41,15.66,1501.69,0.0009097869624702687
2011-10-24,0.0,348.59,30.99,16.3,1571.71,0.0007896264202572144
2011-10-25,0.0,350.37,30.96,16.09,1549.62,0.0008067922120019364
2011-10-26,0.0,339.26,30.49,16.24,1592.6,0.0010299475046833232
2011-10-27,0.0,343.92,30.62,16.01,1560.26,0.0012016054221305435
2011-10-28,0.0,397.87,28.73,10.68,1043.54,0.0010299475046833232
2011-10-29,0.0,338.48,18.98,5.87,864.4,0.000944118545959713
2011-10-30,0.0,389.56,21.06,4.42,731.73,0.001064279088172767
2011-10-31,0.0,403.36,25.5,6.81,820.34,0.0012016054221305435
2011-11-01,0.0,386.76,26.53,8.85,954.97,0.0012702685891094318
2011-11-02,0.0,372.84,28.26,11.21,1126.03,0.0011501080468963776
2011-11-03,0.0,399.94,28.27,8.61,916.51,0.0010299475046833232
2011-11-04,0.0,399.04,19.2,0.75,570.37,0.0009612843377044349
2011-11-05,0.0,405.14,20.93,1.19,578.31,0.0010814448799174893
2011-11-06,0.0,360.84,25.62,8.81,994.85,0.0011672738386410996
2011-11-07,0.0,155.6,26.86,20.23,2356.78,0.0011672738386410996
2011-11-08,0.0,218.18,28.43,18.9,2167.66,0.0012359370056199877
2011-11-09,0.0,348.82,26.37,9.7,1070.48,0.001321765964343598
2011-11-10,0.0,298.22,18.97,6.18,917.98,0.0013560975478330423
2011-11-11,0.0,389.93,19.89,-0.21,542.2,0.0015792528405144288
2011-11-12,0.0,361.29,23.1,4.98,785.92,0.001888237091919426
2011-11-13,0.0,331.32,27.76,11.21,1204.43,0.0022315529268138665
2011-11-14,0.0,229.81,29.48,18.59,2109.39,0.002403210844261087
2011-11-15,7.03,161.56,28.4,19.85,2307.55,0.0025748687617083077
2011-11-16,27.64,193.18,26.08,14.23,1618.59,0.002918184596602749
2011-11-17,0.0,339.52,27.02,9.44,1168.72,0.0027465266791555283
2011-11-18,0.0,293.16,19.99,6.68,974.25,0.0027465266791555283
2011-11-19,0.0,284.75,24.57,11.21,1335.07,0.0030898425140499695
2011-11-20,0.0,186.43,28.53,19.87,2309.41,0.002403210844261087
2011-11-21,0.0,158.66,29.06,21.7,2592.37,0.0015277554652802627
2011-11-22,1.23,202.82,27.39,18.24,2096.87,0.0016307502157485948
2011-11-23,0.0,307.51,24.38,9.76,1213.65,0.0013560975478330423
2011-11-24,0.0,331.12,23.42,6.99,992.79,0.0013046001725988759
2011-11-25,0.0,317.58,25.04,9.27,1174.48,0.00133893175608832
2011-11-26,14.45,208.78,25.27,12.97,1488.39,0.001716579174472205
2011-11-27,0.0,273.5,18.25,6.32,945.21,0.0032615004314971896
2011-11-28,0.0,339.75,15.85,-0.66,587.03,0.0032615004314971896
2011-11-29,0.0,359.42,20.39,0.86,638.65,0.002403210844261087
2011-11-30,0.0,332.08,20.37,3.7,791.78,0.0020598950093666463
2011-12-01,0.0,335.05,20.87,3.73,797.13,0.001716579174472205
2011-12-02,8.62,209.37,23.82,10.75,1300.05,0.0025748687617083077
2011-12-03,12.4,94.24,21.29,16.06,1818.33,0.003604816266391631
2011-12-04,11.32,153.74,22.47,13.81,1579.17,0.0054930533583110565
2011-12-05,14.71,161.59,14.76,6.35,948.41,0.007381290450230482
2011-12-06,0.0,180.51,8.07,1.57,685.51,0.006523000862994379
2011-12-07,0.0,288.66,8.26,-3.36,479.82,0.006179685028099939
2011-12-08,0.0,334.23,12.86,-2.58,513.23,0.007552948367677704
2011-12-09,0.0,319.43,17.34,2.66,741.61,0.007896264202572143
2011-12-10,0.0,245.41,18.45,8.35,1107.65,0.006179685028099939
2011-12-11,8.04,93.44,11.71,7.45,1035.62,0.005321395440863836
2011-12-12,0.0,142.5,13.38,8.37,1109.76,0.004291447936180513
2011-12-13,0.0,184.07,18.66,11.96,1396.77,0.004119790018733293
2011-12-14,3.33,146.92,23.96,17.02,1923.28,0.004119790018733293
2011-12-15,0.0,179.2,24.68,17.77,2042.69,0.004463105853627733
2011-12-16,11.86,219.52,22.42,10.13,1250.27,0.004978079605969394
2011-12-17,0.0,134.69,13.64,9.22,1177.39,0.0054930533583110565
2011-12-18,0.0,182.43,15.67,9.56,1205.06,0.006351342945547159
2011-12-19,0.26,198.85,20.26,13.35,1536.8,0.007381290450230482
2011-12-20,0.23,280.6,23.01,11.95,1396.29,0.006523000862994379
2011-12-21,0.0,273.32,15.64,5.78,920.0,0.0054930533583110565
2011-12-22,37.4,173.3,15.07,7.19,1014.94,0.259203455345303
2011-12-23,0.0,315.03,18.08,5.56,916.64,0.30383451388158034
2011-12-24,2.4,90.92,8.76,5.92,920.45,0.1407594923067208
2011-12-25,12.47,86.1,8.79,5.55,919.23,0.07896264202572144
2011-12-26,1.29,170.52,10.82,5.54,915.44,0.04806421688522174
2011-12-27,0.0,350.7,15.71,1.5,679.99,0.036048162663916306
2011-12-28,0.0,366.65,18.96,1.73,698.42,0.02059895009366646
2011-12-29,0.0,370.03,20.9,2.39,720.0,0.011844396303858215
2011-12-30,0.0,369.61,22.58,3.5,793.73,0.007896264202572143
2011-12-31,0.0,364.07,24.16,5.78,916.98,0.005836369193205498
2012-01-01,0.0,319.8,23.82,8.42,429.0,0.004806421688522174
2012-01-02,0.0,315.6,17.64,2.99,308.03,0.003948132101286072
2012-01-03,0.0,347.9,16.5,-0.95,219.83,0.00343315834894441
2012-01-04,0.0,349.47,17.37,-0.24,222.62,0.0030898425140499695
2012-01-05,0.0,357.72,22.95,4.11,300.5,0.002918184596602749
2012-01-06,0.0,266.47,21.13,9.68,510.55,0.0027465266791555283
2012-01-07,0.0,303.81,23.59,9.8,483.92,0.0025748687617083077
2012-01-08,0.0,275.65,22.1,10.19,511.64,0.0025748687617083077
2012-01-09,13.44,172.39,21.79,12.04,859.13,0.18195739249405374
2012-01-10,1.04,237.56,14.48,4.08,562.65,0.23173818855374767
2012-01-11,0.0,325.42,17.96,2.99,405.38,0.11501080468963774
2012-01-12,0.0,372.89,22.9,3.08,308.37,0.05321395440863836
2012-01-13,0.0,276.61,9.54,-1.81,300.08,0.03776474183838851
2012-01-14,0.0,356.69,14.93,-2.06,231.86,0.025748687617083075
2012-01-15,0.0,377.22,18.21,-1.17,235.83,0.01716579174472205
2012-01-16,0.0,343.98,20.24,4.38,360.37,0.013560975478330422
2012-01-17,0.0,238.78,24.96,15.17,857.97,0.011672738386410995
2012-01-18,0.0,395.85,25.25,3.16,304.32,0.01029947504683323
2012-01-19,0.0,354.44,19.99,3.7,332.87,0.009097869624702687
2012-01-20,0.0,306.9,24.37,11.31,586.93,0.009269527542149908
2012-01-21,0.0,315.26,24.68,11.19,574.69,0.009097869624702687
2012-01-22,0.0,222.62,17.97,9.41,653.01,0.008411237954913806
2012-01-23,0.0,356.51,25.45,9.25,463.51,0.008239580037466585
2012-01-24,0.0,284.79,20.73,9.43,530.81,0.008239580037466585
2012-01-25,31.48,176.81,22.76,13.48,960.05,0.02403210844261087
2012-01-26,0.0,311.23,19.94,6.99,736.97,0.1407594923067208
2012-01-27,0.0,370.48,20.96,4.01,528.88,0.15449212570249846
2012-01-28,0.0,382.32,22.28,4.32,517.81,0.0703797461533604
2012-01-29,0.0,334.76,16.74,2.95,550.77,0.04119790018733292
2012-01-30,0.0,357.39,18.37,3.16,524.55,0.030898425140499695
2012-01-31,15.62,214.41,19.87,8.62,994.81,0.022315529268138668
2012-02-01,0.0,210.48,22.53,14.45,1592.02,0.01647916007493317
2012-02-02,0.0,254.67,25.59,15.67,1585.35,0.0133893175608832
2012-02-03,2.76,166.45,25.0,17.89,2025.57,0.012187712138752655
2012-02-04,11.18,254.41,25.28,11.66,1239.51,0.011672738386410995
2012-02-05,5.81,198.8,15.55,6.44,955.22,0.013217659643435981
2012-02-06,0.0,159.45,10.01,5.07,885.42,0.012531027973647099
2012-02-07,0.0,205.53,12.1,5.68,917.98,0.012187712138752655
2012-02-08,0.0,289.72,17.03,7.36,1002.85,0.013046001725988758
2012-02-09,0.0,304.21,14.27,4.29,804.81,0.012187712138752655
2012-02-10,6.9,227.78,14.5,4.68,854.41,0.015277554652802627
2012-02-11,0.0,372.13,16.4,3.58,733.56,0.016994133827274834
2012-02-12,0.0,355.25,11.67,0.16,602.78,0.013046001725988758
2012-02-13,15.52,205.85,9.18,1.23,659.18,0.02059895009366646
2012-02-14,3.04,322.36,17.66,4.15,792.96,0.02918184596602749
2012-02-15,0.26,403.71,20.84,6.51,893.7,0.02918184596602749
2012-02-16,0.0,384.11,25.32,11.73,1259.24,0.02918184596602749
2012-02-17,10.8,166.69,16.69,11.15,1331.66,0.02403210844261087
2012-02-18,35.23,131.42,16.35,11.79,1382.96,0.3381660973710244
2012-02-19,0.17,361.4,17.13,6.62,969.78,1.2325038472710432
2012-02-20,0.0,364.86,17.77,7.33,1026.12,1.3423649144372645
2012-02-21,0.0,391.02,20.79,8.84,1145.39,0.3862303142562461
2012-02-22,0.0,362.71,24.79,13.86,1586.37,0.12702685891094317
2012-02-23,0.0,372.33,27.44,15.72,1776.96,0.0703797461533604
2012-02-24,0.0,450.19,28.03,11.03,1268.22,0.04634763771074953
2012-02-25,0.0,362.94,16.54,6.62,969.67,0.0326150043149719
2012-02-26,0.0,414.81,13.68,2.05,717.32,0.025748687617083075
2012-02-27,0.0,449.9,18.69,4.79,857.74,0.022315529268138668
2012-02-28,0.95,208.93,21.07,15.85,1787.73,0.018882370919194254
2012-02-29,0.0,319.61,25.82,17.36,1978.4,0.01716579174472205
2012-03-01,0.0,331.95,26.48,17.63,2018.21,0.014934238817908185
2012-03-02,0.0,326.62,26.7,18.05,2071.4,0.013046001725988758
2012-03-03,0.04,465.16,26.62,11.38,1278.03,0.012016054221305436
2012-03-04,0.0,506.38,20.17,2.4,699.44,0.011329422551516553
2012-03-05,0.0,518.54,23.3,3.01,711.26,0.010642790881727673
2012-03-06,0.0,506.81,24.81,5.87,863.76,0.010471132964280452
2012-03-07,0.0,419.93,24.15,11.63,1347.04,0.01029947504683323
2012-03-08,0.7,246.25,24.03,17.56,2010.18,0.009956159211938789
2012-03-09,5.95,371.73,25.02,7.26,1019.16,0.009956159211938789
2012-03-10,12.73,96.55,9.56,6.8,983.91,0.011501080468963774
2012-03-11,13.18,169.5,13.2,7.99,1078.85,0.012874343808541537
2012-03-12,0.0,454.14,23.0,9.52,1197.83,0.022315529268138668
2012-03-13,0.0,406.28,25.29,13.8,1584.24,0.04119790018733292
2012-03-14,0.0,320.76,27.51,18.8,2169.04,0.0326150043149719
2012-03-15,0.0,290.07,27.08,19.5,2279.6,0.025748687617083075
2012-03-16,0.0,301.95,27.49,19.69,2295.01,0.02059895009366646
2012-03-17,0.0,320.05,26.66,18.57,2131.14,0.01716579174472205
2012-03-18,0.0,291.15,26.22,19.0,2199.88,0.015449212570249848
2012-03-19,0.0,225.75,25.9,20.41,2386.4,0.014247607148119304
2012-03-20,63.11,343.12,25.59,12.68,1454.13,0.611102186112105
2012-03-21,0.0,421.46,22.15,11.38,1350.13,1.9397344671535917
2012-03-22,0.0,478.15,23.42,9.99,1239.51,2.883853013113305
2012-03-23,0.0,526.61,27.68,9.66,1213.07,1.6187341615272894
2012-03-24,0.0,517.97,27.78,10.54,1283.12,0.3381660973710244
2012-03-25,0.0,461.84,28.24,14.71,1673.97,0.12187712138752657
2012-03-26,0.0,454.28,28.14,15.01,1720.49,0.06694658780441601
2012-03-27,0.0,481.7,27.94,13.42,1538.35,0.044631058536277336
2012-03-28,1.03,425.27,27.49,15.43,1754.52,0.0326150043149719
2012-03-29,8.92,261.38,26.89,18.3,2104.43,0.02746526679155528
2012-03-30,0.0,348.98,27.96,18.86,2177.48,0.07381290450230482
2012-03-31,0.0,405.56,29.72,18.43,2117.63,0.18882370919194255
2012-04-01,0.0,421.46,31.01,18.8,2168.49,0.07724606285124923
2012-04-02,0.0,457.96,29.97,16.51,1874.39,0.042914479361805126
2012-04-03,0.0,448.99,29.77,16.95,1917.35,0.030898425140499695
2012-04-04,1.04,482.62,29.64,13.59,1555.94,0.025748687617083075
2012-04-05,0.0,510.63,29.7,13.98,1598.83,0.02059895009366646
2012-04-06,0.0,488.2,31.78,16.84,1910.21,0.018882370919194254
2012-04-07,0.0,444.86,29.25,16.9,1919.97,0.01596418632259151
2012-04-08,0.0,494.31,29.04,14.58,1652.6,0.015105896735355407
2012-04-09,0.0,486.65,28.21,14.08,1606.36,0.015620870487697067
2012-04-10,0.0,489.29,28.15,13.68,1574.07,0.01373263339577764
2012-04-11,0.0,499.6,28.84,13.68,1573.55,0.012016054221305436
2012-04-12,0.0,464.47,29.0,15.56,1764.47,0.010642790881727673
2012-04-13,0.0,386.26,28.91,18.43,2119.53,0.009956159211938789
2012-04-14,0.0,335.09,28.79,19.92,2313.74,0.009441185459597127
2012-04-15,0.0,218.15,27.36,21.83,2612.67,0.008926211707255466
2012-04-16,0.95,463.91,29.02,15.29,1741.78,0.009097869624702687
2012-04-17,0.09,424.2,25.15,13.71,1577.09,0.008926211707255466
2012-04-18,0.0,506.05,28.87,13.07,1493.2,0.008926211707255466
2012-04-19,0.0,531.66,28.7,11.3,1339.09,0.008582895872361026
2012-04-20,0.0,507.67,28.56,12.56,1444.38,0.008411237954913806
2012-04-21,1.71,478.05,25.54,9.58,1206.7,0.008067922120019364
2012-04-22,0.0,551.22,26.98,8.58,1120.97,0.007724606285124924
2012-04-23,0.0,553.58,30.88,11.17,1312.21,0.008411237954913806
2012-04-24,0.0,528.74,28.06,10.84,1304.97,0.00978450129449157
2012-04-25,0.0,527.18,30.42,12.77,1415.04,0.009269527542149908
2012-04-26,0.0,472.63,32.83,17.5,1962.24,0.008582895872361026
2012-04-27,0.0,451.24,33.01,18.55,2117.23,0.007896264202572143
2012-04-28,0.0,402.17,31.84,19.53,2277.39,0.007552948367677704
2012-04-29,0.0,357.29,31.14,20.51,2402.05,0.007381290450230482
2012-04-30,0.0,305.36,30.9,22.0,2640.0,0.007209632532783262
2012-05-01,0.9,312.1,31.44,21.92,2626.92,0.007381290450230482
2012-05-02,0.0,387.06,32.14,20.51,2400.75,0.007037974615336041
2012-05-03,0.0,382.88,32.69,21.13,2500.5,0.007037974615336041
2012-05-04,0.0,401.33,33.45,21.19,2494.39,0.00686631669788882
2012-05-05,0.0,420.94,34.81,21.68,2484.43,0.00686631669788882
2012-05-06,33.13,346.16,34.26,19.38,2254.31,0.008754553789808245
2012-05-07,11.31,389.47,33.07,19.52,2264.8,0.00978450129449157
2012-05-08,12.97,333.51,32.73,18.98,2197.1,0.02746526679155528
2012-05-09,8.25,171.48,23.27,17.58,2012.22,0.06351342945547159
2012-05-10,0.0,372.35,28.02,18.0,2080.05,0.06179685028099939
2012-05-11,61.44,212.8,24.5,17.48,1997.25,1.2651188515860152
2012-05-12,10.25,348.75,29.17,17.58,2012.29,3.690645225115241
2012-05-13,0.0,435.25,28.5,16.52,1877.66,3.467489932433854
2012-05-14,0.0,437.0,28.64,16.5,1880.0,1.733744966216927
2012-05-15,8.85,327.94,28.59,16.97,1921.86,0.2969681971836915
2012-05-16,0.17,391.25,25.11,14.85,1695.44,0.10814448799174892
2012-05-17,0.0,471.58,29.01,15.32,1745.99,0.2420376636005809
2012-05-18,0.0,495.09,30.75,15.64,1770.91,0.12359370056199878
2012-05-19,0.0,473.68,31.19,17.09,1927.71,0.04806421688522174
2012-05-20,0.0,464.87,31.46,17.74,2028.16,0.02746526679155528
2012-05-21,0.0,483.09,31.54,17.04,1917.58,0.018882370919194254
2012-05-22,0.0,470.7,31.96,18.04,2067.07,0.015105896735355407
2012-05-23,0.0,469.85,32.99,19.0,2184.57,0.011844396303858215
2012-05-24,0.0,413.33,32.43,20.92,2467.09,0.009097869624702687
2012-05-25,0.0,395.92,32.98,22.1,2656.7,0.008411237954913806
2012-05-26,0.0,391.55,33.36,22.66,2745.97,0.007209632532783262
2012-05-27,0.0,432.52,33.23,21.18,2505.08,0.006351342945547159
2012-05-28,0.0,438.69,33.22,20.94,2464.68,0.005321395440863836
2012-05-29,0.0,441.29,34.22,21.55,2559.25,0.004463105853627733
2012-05-30,0.0,424.95,35.31,22.92,2779.48,0.004119790018733293
