Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-06-19,0.28,352.34,34.98,24.9,2999.77,0.00010774898238930696
2009-06-20,0.0,362.32,35.22,24.91,2979.96,8.08117367919802e-05
2009-06-21,0.0,384.94,35.72,24.69,2891.31,8.08117367919802e-05
2009-06-22,0.0,416.19,35.84,23.76,2659.59,6.734311399331686e-05
2009-06-23,0.0,457.69,36.72,22.88,2429.29,6.734311399331686e-05
2009-06-24,0.0,475.8,37.4,22.59,2340.38,6.734311399331686e-05
2009-06-25,0.0,474.97,38.1,23.16,2416.6,6.734311399331686e-05
2009-06-26,0.0,486.74,39.36,23.84,2253.47,6.734311399331686e-05
2009-06-27,0.0,454.5,38.32,24.35,2422.06,5.387449119465348e-05
2009-06-28,0.0,446.86,37.85,24.26,2434.96,6.734311399331686e-05
2009-06-29,0.0,483.29,38.19,22.93,2155.74,5.387449119465348e-05
2009-06-30,0.0,482.89,38.47,23.06,2168.77,5.387449119465348e-05
2009-07-01,0.0,461.52,38.04,23.59,2300.3,5.387449119465348e-05
2009-07-02,0.0,458.34,37.87,23.51,2301.28,5.387449119465348e-05
2009-07-03,0.0,447.08,37.62,23.75,2367.82,6.734311399331686e-05
2009-07-04,0.0,425.85,38.03,24.87,2588.45,5.387449119465348e-05
2009-07-05,0.0,446.8,39.54,25.21,2567.68,4.04058683959901e-05
2009-07-06,0.0,430.31,39.06,25.5,2668.9,4.04058683959901e-05
2009-07-07,1.19,352.16,37.32,25.8,2944.37,5.387449119465348e-05
2009-07-08,1.62,351.27,35.14,24.59,2778.89,0.00022896658757727732
2009-07-09,0.0,425.76,37.5,24.64,2585.77,0.00010774898238930696
2009-07-10,0.0,435.82,37.83,24.51,2535.25,9.42803595906436e-05
2009-07-11,0.0,433.1,37.58,24.34,2521.23,6.734311399331686e-05
2009-07-12,0.0,434.82,36.73,23.6,2413.0,2.693724559732674e-05
2009-07-13,0.0,460.37,37.63,23.25,2290.67,4.04058683959901e-05
2009-07-14,0.0,461.71,38.53,23.81,2357.24,4.04058683959901e-05
2009-07-15,0.0,449.41,37.62,23.58,2368.16,5.387449119465348e-05
2009-07-16,0.0,437.92,37.71,24.02,2465.36,5.387449119465348e-05
2009-07-17,0.0,453.03,38.59,24.06,2391.57,5.387449119465348e-05
2009-07-18,13.41,359.21,38.21,22.56,2388.26,0.00012121760518797032
2009-07-19,0.0,426.17,37.25,23.91,2439.94,0.00020202934197995054
2009-07-20,0.0,399.31,36.98,24.6,2621.51,0.00014815485078529706
2009-07-21,0.0,392.98,37.77,25.38,2758.47,0.00012121760518797032
2009-07-22,0.0,407.26,37.57,24.7,2613.11,9.42803595906436e-05
2009-07-23,0.0,440.76,38.4,24.12,2422.8,8.08117367919802e-05
2009-07-24,0.0,446.68,37.87,23.48,2324.13,6.734311399331686e-05
2009-07-25,0.0,433.87,36.99,23.34,2346.77,5.387449119465348e-05
2009-07-26,0.0,447.23,37.92,23.55,2334.12,5.387449119465348e-05
2009-07-27,0.0,430.48,37.87,24.14,2468.45,4.04058683959901e-05
2009-07-28,0.0,392.43,37.27,25.5,2379.14,2.693724559732674e-05
2009-07-29,0.0,350.24,36.48,26.21,2660.84,4.04058683959901e-05
2009-07-30,0.0,306.82,35.84,26.99,2981.77,2.693724559732674e-05
2009-07-31,2.33,327.9,37.1,26.45,2791.34,4.04058683959901e-05
2009-08-01,0.0,389.7,38.17,26.65,2589.69,2.693724559732674e-05
2009-08-02,0.0,407.04,37.69,25.77,2400.47,2.693724559732674e-05
2009-08-03,0.0,486.8,38.31,23.25,1824.9,2.693724559732674e-05
2009-08-04,0.0,463.12,37.44,23.56,1939.78,0.0
2009-08-05,0.0,461.57,37.56,23.68,1956.34,0.0
2009-08-06,0.0,470.91,37.83,23.45,1902.86,0.0
2009-08-07,0.0,479.9,38.01,23.07,1837.96,0.0
2009-08-08,0.0,468.17,37.5,23.11,1882.15,0.0
2009-08-09,0.0,420.04,36.89,24.4,2193.46,0.0
2009-08-10,0.0,389.99,37.24,25.67,2471.6,0.0
2009-08-11,0.0,409.7,37.17,24.97,2306.29,1.346862279866337e-05
2009-08-12,0.0,478.37,38.29,23.26,1871.78,0.0
2009-08-13,7.88,363.32,39.16,22.87,2169.97,1.346862279866337e-05
2009-08-14,0.0,430.43,36.75,23.76,2179.42,1.346862279866337e-05
2009-08-15,0.0,435.05,36.94,23.71,2162.74,2.693724559732674e-05
2009-08-16,0.0,440.17,37.02,23.94,1953.28,4.04058683959901e-05
2009-08-17,0.0,456.27,37.44,23.68,1872.6,2.693724559732674e-05
2009-08-18,0.0,432.82,37.07,24.24,2015.35,2.693724559732674e-05
2009-08-19,3.97,282.71,35.67,25.09,2701.16,2.693724559732674e-05
2009-08-20,0.0,382.66,36.02,24.97,2349.85,1.346862279866337e-05
2009-08-21,0.0,422.64,37.81,25.1,2213.08,2.693724559732674e-05
2009-08-22,0.0,456.3,38.11,24.1,1959.41,1.346862279866337e-05
2009-08-23,0.0,464.52,38.53,24.08,1934.87,0.0
2009-08-24,0.0,461.19,38.36,24.02,1937.7,0.0
2009-08-25,0.0,478.32,37.91,23.41,1559.79,0.0
2009-08-26,0.0,472.98,37.33,23.18,1518.4,0.0
2009-08-27,0.0,503.75,37.33,22.48,1057.95,0.0
2009-08-28,0.0,494.8,37.53,22.91,1097.74,0.0
2009-08-29,0.0,483.21,37.6,23.31,1132.93,0.0
2009-08-30,0.0,452.38,35.89,23.0,1137.75,0.0
2009-08-31,0.0,466.25,36.82,23.15,1132.02,0.0
2009-09-01,1.17,392.79,34.21,23.17,1233.44,1.346862279866337e-05
2009-09-02,0.92,340.13,31.09,21.93,1047.01,2.693724559732674e-05
2009-09-03,0.0,490.33,35.61,21.17,973.53,1.346862279866337e-05
2009-09-04,0.0,492.51,36.24,21.52,1000.0,2.693724559732674e-05
2009-09-05,11.92,320.35,33.73,21.91,1087.57,4.04058683959901e-05
2009-09-06,4.9,278.91,32.23,22.55,1523.23,4.04058683959901e-05
2009-09-07,1.05,404.72,34.05,22.24,1173.78,5.387449119465348e-05
2009-09-08,0.0,403.96,33.29,22.3,1209.03,8.08117367919802e-05
2009-09-09,11.47,284.89,33.55,22.9,1649.16,0.00012121760518797032
2009-09-10,24.65,230.32,31.54,23.0,2227.88,0.00036365281556391106
2009-09-11,18.07,189.81,29.75,22.72,2708.13,0.0009428035959064358
2009-09-12,27.87,140.94,27.56,22.63,2740.29,0.0004983390435505447
2009-09-13,16.62,219.82,29.85,21.87,2618.56,0.0005926194031411883
2009-09-14,0.0,342.61,30.78,21.26,2457.07,0.000511807666349208
2009-09-15,0.0,371.03,30.35,20.01,2243.01,0.000511807666349208
2009-09-16,0.0,421.16,32.88,20.24,2162.02,0.0032324694716792087
2009-09-17,0.0,403.94,33.72,21.51,2369.74,0.0011313643150877232
2009-09-18,0.0,394.17,32.92,21.17,2349.44,0.00045793317515455465
2009-09-19,0.0,378.87,32.26,21.13,2380.36,0.00035018419276524763
2009-09-20,0.0,375.5,32.94,21.78,2480.31,0.0002828410787719308
2009-09-21,0.0,352.71,33.12,22.73,2675.54,0.0002693724559732674
2009-09-22,0.03,370.66,34.28,23.04,2681.77,0.0002828410787719308
2009-09-23,13.74,268.4,27.95,18.23,2093.6,0.0003905900611612377
2009-09-24,6.42,179.98,20.97,15.38,1748.74,0.0004444645523558912
2009-09-25,0.19,288.37,22.84,15.87,1790.62,0.00036365281556391106
2009-09-26,0.0,427.42,29.74,17.37,1915.86,0.00036365281556391106
2009-09-27,0.0,400.73,32.55,20.7,2371.68,0.00036365281556391106
2009-09-28,0.0,378.04,33.9,22.65,2691.12,0.0003232469471679208
2009-09-29,0.49,367.01,34.04,22.86,2736.84,0.0002693724559732674
2009-09-30,0.0,322.08,30.09,21.55,2564.85,0.0002828410787719308
2009-10-01,4.18,300.33,31.81,22.44,2709.7,0.0363652815563911
2009-10-02,0.0,394.65,33.54,21.43,2516.71,0.19798875514035152
2009-10-03,5.38,336.49,29.34,19.74,2292.24,0.028284107877193074
2009-10-04,48.74,238.32,30.75,22.24,2679.34,0.6613093794143714
2009-10-05,5.47,239.97,31.86,23.97,2980.49,4.390771032364259
2009-10-06,0.0,276.74,32.91,25.34,3236.54,2.7475990509273274
2009-10-07,0.0,283.23,33.43,25.6,3291.92,0.4848704207518813
2009-10-08,0.0,273.31,33.59,26.05,3378.43,0.2074167910994159
2009-10-09,0.18,216.4,32.56,26.77,3524.18,0.12121760518797033
2009-10-10,13.05,343.22,28.34,13.49,1554.37,0.0727305631127822
2009-10-11,1.9,196.06,18.23,13.36,1532.63,0.057915078034252485
2009-10-12,3.38,116.24,18.47,15.26,1729.96,0.04983390435505447
2009-10-13,8.19,273.3,26.78,17.1,1946.42,0.06734311399331686
2009-10-14,8.42,203.67,30.86,23.59,2900.68,0.053874491194653484
2009-10-15,0.0,323.24,32.89,23.5,2890.23,0.051180766634920806
2009-10-16,0.0,422.53,33.86,18.67,2155.21,0.048487042075188135
2009-10-17,0.0,418.65,25.79,13.28,1522.86,0.037712143836257435
2009-10-18,0.0,424.72,24.58,11.75,1379.76,0.03097783243692575
2009-10-19,0.0,433.84,25.62,11.69,1375.72,0.026937245597326742
2009-10-20,0.0,427.16,27.26,13.1,1505.04,0.024243521037594067
2009-10-21,4.05,338.28,28.44,15.34,1741.42,0.022896658757727728
2009-10-22,15.7,247.94,28.27,18.71,2156.34,0.024243521037594067
2009-10-23,0.0,428.94,24.91,10.53,1282.02,0.025590383317460403
2009-10-24,0.0,416.66,23.89,10.22,1257.91,0.040405868395990106
2009-10-25,0.0,396.6,26.46,13.19,1513.96,0.037712143836257435
2009-10-26,18.33,262.09,27.48,17.41,1990.37,0.15488916218462875
2009-10-27,32.94,306.26,24.24,10.3,1264.09,2.5321010861487134
2009-10-28,0.0,377.96,21.69,9.96,1236.81,2.693724559732674
2009-10-29,0.0,385.05,28.21,14.61,1664.7,0.6128223373391833
2009-10-30,4.06,331.45,30.39,14.39,1631.42,0.1899075814611535
2009-10-31,0.0,418.66,22.23,6.63,970.55,0.0983209464302426
2009-11-01,0.0,423.92,23.51,6.73,978.77,0.06868997627318318
2009-11-02,0.0,406.02,23.65,8.14,1090.9,0.05522135347451981
2009-11-03,0.0,379.48,24.6,10.51,1281.03,0.0471401797953218
2009-11-04,0.0,389.97,25.04,9.72,1217.35,0.04175273067585645
2009-11-05,0.0,383.19,25.67,10.33,1266.54,0.037712143836257435
2009-11-06,0.0,372.8,25.77,10.81,1304.55,0.03501841927652476
2009-11-07,0.0,362.98,26.31,11.56,1364.67,0.032324694716792085
2009-11-08,0.77,301.96,26.19,14.41,1636.36,0.03501841927652476
2009-11-09,13.67,97.69,21.69,17.42,1989.02,0.03367155699665843
2009-11-10,0.0,220.56,23.6,15.91,1794.05,0.03097783243692575
2009-11-11,0.0,313.92,25.72,13.43,1543.27,0.029630970157059414
2009-11-12,0.0,340.98,25.68,11.56,1365.07,0.029630970157059414
2009-11-13,0.0,342.68,25.09,10.63,1290.79,0.028284107877193074
2009-11-14,0.0,341.76,26.93,11.86,1389.24,0.026937245597326742
2009-11-15,0.0,302.15,27.95,15.17,1731.48,0.025590383317460403
2009-11-16,1.02,266.02,27.49,15.96,1806.81,0.024243521037594067
2009-11-17,0.0,357.78,18.65,3.41,782.52,0.024243521037594067
2009-11-18,0.0,376.64,20.05,2.66,737.93,0.022896658757727728
2009-11-19,0.0,385.39,22.76,3.36,782.69,0.024243521037594067
2009-11-20,62.51,230.94,25.15,11.77,1382.01,1.9529503058061888
2009-11-21,41.03,139.2,19.8,12.79,1475.49,5.670290198237279
2009-11-22,0.0,263.53,18.38,8.19,1094.95,8.013830565204705
2009-11-23,0.0,277.06,19.97,8.96,1157.15,5.104608040693417
2009-11-24,0.0,315.21,24.33,10.48,1278.4,1.602766113040941
2009-11-25,0.0,309.65,19.37,6.39,952.57,0.6922872118512972
2009-11-26,0.0,305.44,18.22,5.58,913.73,0.3461436059256486
2009-11-27,0.0,318.32,18.7,5.06,883.67,0.20876365337928224
2009-11-28,0.0,318.66,20.57,6.57,965.65,0.1427674016658317
2009-11-29,0.0,283.11,23.83,11.61,1369.7,0.1131364315087723
2009-11-30,12.6,236.24,23.47,9.32,1185.61,0.0983209464302426
2009-12-01,7.01,68.39,11.52,8.52,1121.74,0.23435403669674262
2009-12-02,30.07,123.16,10.59,4.98,878.79,1.710515095430248
2009-12-03,0.0,278.48,13.58,3.18,774.09,2.5455697089473768
2009-12-04,5.36,203.12,11.6,2.69,738.06,1.1057739317702626
2009-12-05,4.26,232.29,5.61,-4.22,448.03,0.7838738468822081
2009-12-06,0.08,329.1,11.47,-1.69,544.21,0.4848704207518813
2009-12-07,0.0,203.17,16.04,8.97,1157.51,0.2626381445739357
2009-12-08,2.05,107.68,14.21,10.73,1298.16,0.17239837182289114
2009-12-09,0.82,184.45,15.87,9.65,1211.73,0.12525819202756933
2009-12-10,0.0,274.13,11.0,1.33,668.02,0.09697408415037627
2009-12-11,0.0,257.16,10.07,1.29,668.22,0.08215859907184656
2009-12-12,8.37,73.93,10.0,7.08,1006.42,0.07542428767251487
2009-12-13,0.0,100.1,11.56,8.62,1129.9,0.07003683855304953
2009-12-14,0.17,119.13,13.65,10.1,1248.31,0.06599625171345051
2009-12-15,1.4,219.18,18.86,11.41,1352.44,0.06330252715371784
2009-12-16,5.75,214.43,14.43,5.34,903.43,0.06464938943358417
2009-12-17,16.6,73.99,7.71,5.14,889.84,0.07542428767251487
2009-12-18,2.17,168.02,10.37,5.13,888.44,0.08215859907184656
2009-12-19,0.0,335.16,16.46,4.85,867.96,0.10101467098997528
2009-12-20,0.0,370.18,18.07,2.3,723.42,0.0767711499523812
2009-12-21,0.0,369.1,18.41,2.38,727.73,0.06464938943358417
2009-12-22,0.0,371.42,22.0,4.11,818.83,0.057915078034252485
2009-12-23,0.0,292.13,23.98,13.5,1556.52,0.05522135347451981
2009-12-24,0.82,332.39,23.13,8.86,1148.62,0.051180766634920806
2009-12-25,0.0,344.11,14.11,1.58,681.79,0.045793317515455456
2009-12-26,0.0,302.93,11.28,1.69,691.43,0.04444645523558912
2009-12-27,0.02,296.4,13.02,3.78,802.92,0.04175273067585645
2009-12-28,0.0,349.99,14.96,2.21,720.28,0.03905900611612377
2009-12-29,0.0,328.43,13.16,2.28,721.1,0.03905900611612377
2009-12-30,14.03,87.94,8.16,5.24,896.41,0.03905900611612377
2009-12-31,0.0,352.84,16.53,3.51,791.69,0.03905900611612377
2010-01-01,0.0,350.05,18.87,3.12,594.95,0.03905900611612377
2010-01-02,0.0,337.69,13.68,-0.39,498.4,0.06734311399331686
2010-01-03,0.0,317.89,14.61,1.9,601.23,0.0619556648738515
2010-01-04,0.0,247.84,13.08,4.16,777.15,0.051180766634920806
2010-01-05,0.0,297.82,9.5,-1.62,503.0,0.04444645523558912
2010-01-06,0.0,316.04,11.13,-1.06,503.27,0.040405868395990106
2010-01-07,0.05,248.54,15.81,6.75,915.45,0.03905900611612377
2010-01-08,0.0,345.86,11.36,-2.85,424.69,0.03501841927652476
2010-01-09,0.0,293.84,2.64,-7.83,330.42,0.03367155699665843
2010-01-10,0.0,356.54,7.11,-7.42,314.07,0.032324694716792085
2010-01-11,0.0,355.19,10.17,-4.31,383.59,0.032324694716792085
2010-01-12,0.0,375.92,16.72,-0.16,460.95,0.03097783243692575
2010-01-13,0.77,263.94,16.28,6.53,881.31,0.03097783243692575
2010-01-14,10.12,159.47,14.89,7.58,1046.26,0.032324694716792085
2010-01-15,49.0,152.06,18.86,11.73,1378.16,1.670109227034258
2010-01-16,20.52,157.67,14.67,7.52,1041.61,5.15848253188807
2010-01-17,0.0,316.17,17.04,5.03,882.08,5.508666724653318
2010-01-18,0.0,339.79,19.52,5.82,924.14,2.1549796477861394
2010-01-19,0.0,282.67,22.97,12.24,1419.44,0.7165307328888912
2010-01-20,0.0,243.46,23.88,14.89,1694.83,0.35557164188471296
2010-01-21,0.0,289.96,23.76,12.65,1468.5,0.2330071744168763
2010-01-22,0.0,363.76,25.64,9.45,1191.84,0.1643171981436931
2010-01-23,0.0,290.04,24.16,13.19,1516.87,0.12929877886716834
2010-01-24,0.0,351.73,23.6,9.16,1172.92,0.10370839554970795
2010-01-25,0.0,400.63,21.14,2.69,740.34,0.08889291047117824
2010-01-26,0.0,400.49,21.22,3.03,759.27,0.07946487451211388
2010-01-27,0.0,386.29,22.17,5.55,908.74,0.07407742539264853
2010-01-28,0.21,151.04,20.86,15.77,1782.65,0.07138370083291586
2010-01-29,2.32,238.43,22.11,12.81,1488.64,0.07138370083291586
2010-01-30,0.55,388.72,15.89,0.6,632.7,0.06734311399331686
2010-01-31,0.0,327.8,10.34,-0.44,591.45,0.06464938943358417
2010-02-01,0.55,221.25,7.37,0.82,641.68,0.0619556648738515
2010-02-02,3.57,149.87,10.13,4.76,858.73,0.0619556648738515
2010-02-03,17.34,103.84,13.26,9.42,1193.88,0.22896658757727728
2010-02-04,39.1,106.46,15.77,11.86,1388.4,3.7173398924310903
2010-02-05,3.67,215.38,15.4,7.23,1018.11,6.249440978579804
2010-02-06,0.0,388.67,19.21,5.7,918.09,3.3267498312698525
2010-02-07,0.0,345.43,18.15,7.41,1033.13,1.0680617879340053
2010-02-08,0.0,235.33,17.5,10.96,1316.69,0.4646674865538863
2010-02-09,3.05,375.46,22.21,5.6,912.19,0.2761067673725991
2010-02-10,0.0,311.42,10.84,2.38,723.98,0.19260130602088618
2010-02-11,13.27,118.34,6.98,3.27,779.16,0.25051638405513865
2010-02-12,21.65,213.06,10.74,3.62,792.2,1.4680798850543073
2010-02-13,0.0,387.63,9.85,-1.01,567.99,2.114573779390149
2010-02-14,0.0,447.73,16.41,0.78,639.54,0.8040767810802032
2010-02-15,0.02,459.15,21.42,3.28,782.37,0.379815162922307
2010-02-16,0.0,433.1,13.29,-0.72,582.72,0.22896658757727728
2010-02-17,0.0,461.65,15.74,-0.92,573.63,0.16027661130409412
2010-02-18,0.0,446.52,16.53,1.2,665.15,0.12525819202756933
2010-02-19,9.52,323.32,16.98,3.1,765.9,0.11852388062823765
2010-02-20,0.0,272.32,18.09,10.7,1296.2,0.11448329378863864
2010-02-21,0.0,303.3,21.07,12.67,1453.52,0.10236153326984161
2010-02-22,0.0,457.73,24.49,7.47,1037.42,0.09293349731077725
2010-02-23,0.0,406.37,16.94,4.93,874.72,0.0835054613517129
2010-02-24,3.15,200.68,6.72,0.62,630.46,0.0767711499523812
2010-02-25,0.0,465.93,14.26,-0.17,603.06,0.0727305631127822
2010-02-26,0.0,486.91,18.26,1.5,677.12,0.07003683855304953
2010-02-27,0.0,481.66,20.67,3.78,799.33,0.06599625171345051
2010-02-28,0.0,472.64,19.02,3.34,779.43,0.06330252715371784
2010-03-01,8.1,332.74,18.6,5.18,891.67,0.06330252715371784
2010-03-02,0.0,472.37,20.8,5.11,882.59,0.06060880259398516
2010-03-03,0.0,456.65,17.44,3.27,775.65,0.057915078034252485
2010-03-04,0.0,481.4,20.56,3.94,806.75,0.05656821575438615
2010-03-05,0.0,443.77,20.55,6.34,950.87,0.05522135347451981
2010-03-06,0.0,231.72,18.11,11.93,1394.89,0.053874491194653484
2010-03-07,0.0,271.72,21.18,13.71,1576.84,0.05252762891478715
2010-03-08,1.25,212.18,20.54,14.78,1684.38,0.05252762891478715
2010-03-09,2.74,121.09,20.87,17.17,1951.78,0.05252762891478715
2010-03-10,0.0,330.83,26.12,16.69,1888.92,0.051180766634920806
2010-03-11,0.0,443.99,27.78,13.35,1538.76,0.04983390435505447
2010-03-12,0.0,484.49,26.24,9.45,1195.94,0.0471401797953218
2010-03-13,0.0,500.4,24.05,6.26,944.6,0.045793317515455456
2010-03-14,0.0,499.66,26.17,7.71,1057.05,0.043099592955722785
2010-03-15,0.0,458.12,26.06,10.58,1286.15,0.04175273067585645
2010-03-16,2.34,360.56,23.99,12.0,1400.17,0.04175273067585645
2010-03-17,2.94,275.52,16.48,7.51,1040.67,0.04175273067585645
2010-03-18,0.0,475.42,22.59,7.45,1035.63,0.03905900611612377
2010-03-19,0.0,474.87,23.06,8.02,1081.55,0.03905900611612377
2010-03-20,0.34,399.57,23.28,11.7,1376.04,0.04175273067585645
2010-03-21,15.81,414.04,17.96,1.65,691.99,0.040405868395990106
2010-03-22,0.0,521.46,19.22,1.84,705.79,0.04175273067585645
2010-03-23,0.0,543.58,23.03,2.61,738.5,0.03905900611612377
2010-03-24,0.0,450.16,23.59,9.71,1217.07,0.03905900611612377
2010-03-25,8.25,265.48,21.69,11.83,1386.44,0.043099592955722785
2010-03-26,0.0,487.56,22.47,6.8,983.74,0.0363652815563911
2010-03-27,0.0,510.92,23.95,6.56,968.7,0.0363652815563911
2010-03-28,0.0,502.54,27.09,9.68,1214.46,0.03367155699665843
2010-03-29,0.0,528.73,24.12,5.56,912.29,0.03097783243692575
2010-03-30,0.0,535.59,24.92,5.61,913.1,0.03097783243692575
2010-03-31,0.0,520.29,26.36,7.91,1072.45,0.029630970157059414
2010-04-01,0.0,417.84,26.73,13.85,1584.28,0.029630970157059414
2010-04-02,0.0,295.77,25.44,17.08,1941.73,0.029630970157059414
2010-04-03,0.0,340.77,27.27,17.44,1995.33,0.029630970157059414
2010-04-04,0.0,323.34,28.03,18.79,2174.27,0.029630970157059414
2010-04-05,0.0,237.06,27.13,20.54,2406.29,0.026937245597326742
2010-04-06,0.0,275.42,27.57,19.85,2310.68,0.026937245597326742
2010-04-07,0.0,264.21,26.81,19.47,2261.46,0.026937245597326742
2010-04-08,2.55,424.06,24.46,9.2,1176.0,0.026937245597326742
2010-04-09,0.0,514.61,21.77,5.39,902.94,0.025590383317460403
2010-04-10,0.0,501.81,22.62,6.79,990.66,0.025590383317460403
2010-04-11,0.0,380.33,25.65,14.74,1677.9,0.025590383317460403
2010-04-12,0.32,237.48,23.11,16.82,1909.03,0.024243521037594067
2010-04-13,0.4,211.88,21.98,16.57,1879.26,0.024243521037594067
2010-04-14,0.04,249.04,24.7,18.38,2114.42,0.024243521037594067
2010-04-15,2.63,192.92,24.97,19.63,2290.02,0.024243521037594067
2010-04-16,41.88,157.75,23.89,18.77,2173.28,0.025590383317460403
2010-04-17,26.78,134.66,21.72,17.61,2014.74,2.181916893383466
2010-04-18,10.93,282.6,24.57,15.83,1795.87,4.485051391954903
2010-04-19,0.0,399.96,24.14,14.36,1629.87,2.1280424021888127
2010-04-20,0.0,347.79,22.22,14.28,1622.45,0.615516061898916
2010-04-21,0.0,457.83,24.53,13.19,1512.46,0.2963097015705941
2010-04-22,0.0,474.69,26.42,14.36,1638.04,0.18317327006182182
2010-04-23,0.57,257.47,24.64,19.09,2213.24,0.127951916587302
2010-04-24,0.0,509.48,30.28,16.04,1801.24,0.0942803595906436
2010-04-25,0.0,532.75,28.93,13.84,1552.18,0.07542428767251487
2010-04-26,0.0,564.87,29.68,12.17,1369.3,0.06464938943358417
2010-04-27,0.0,564.83,31.36,13.22,1460.99,0.05656821575438615
2010-04-28,0.0,548.98,25.12,10.17,1226.13,0.05252762891478715
2010-04-29,0.0,554.54,27.18,11.51,1324.31,0.048487042075188135
2010-04-30,0.0,475.61,28.68,16.85,1906.96,0.045793317515455456
2010-05-01,0.0,451.49,31.91,20.38,2376.18,0.043099592955722785
2010-05-02,0.0,485.36,30.94,18.19,2063.97,0.040405868395990106
2010-05-03,0.0,572.77,30.36,12.35,1366.05,0.037712143836257435
2010-05-04,0.0,591.7,33.03,11.52,1269.36,0.03501841927652476
2010-05-05,0.0,585.07,32.38,11.81,1264.05,0.032324694716792085
2010-05-06,0.0,563.51,32.92,14.4,1385.21,0.03097783243692575
2010-05-07,0.0,449.29,31.21,18.84,2009.34,0.029630970157059414
2010-05-08,0.0,392.96,32.78,22.13,2536.62,0.028284107877193074
2010-05-09,0.0,305.64,29.83,22.22,2662.53,0.028284107877193074
2010-05-10,0.0,319.11,30.25,22.38,2696.11,0.026937245597326742
2010-05-11,0.0,304.7,30.76,23.27,2835.78,0.025590383317460403
2010-05-12,0.0,345.08,31.16,22.52,2681.63,0.025590383317460403
2010-05-13,0.0,346.77,31.68,22.9,2687.52,0.024243521037594067
2010-05-14,7.72,289.99,31.09,23.31,2709.81,0.024243521037594067
2010-05-15,61.74,323.05,29.96,18.8,2029.37,0.06599625171345051
2010-05-16,0.0,385.6,28.76,19.01,2161.44,0.4660143488337526
2010-05-17,0.0,411.04,31.04,20.0,2236.83,0.3380624322464506
2010-05-18,0.36,440.48,31.88,19.51,2157.79,0.07946487451211388
2010-05-19,0.0,384.01,28.58,18.68,2120.25,0.0619556648738515
2010-05-20,0.0,398.97,31.4,20.56,2341.93,0.06734311399331686
2010-05-21,0.0,327.2,31.4,22.73,2748.38,0.048487042075188135
2010-05-22,0.0,336.94,31.94,22.98,2778.89,0.03905900611612377
2010-05-23,0.0,293.78,31.92,24.11,3015.17,0.032324694716792085
2010-05-24,0.0,278.14,31.08,23.92,2979.26,0.029630970157059414
2010-05-25,0.0,314.23,29.94,22.1,2650.99,0.026937245597326742
2010-05-26,5.15,255.19,28.8,20.85,2456.7,0.025590383317460403
2010-05-27,0.0,471.48,31.46,18.96,2012.98,0.024243521037594067
2010-05-28,0.0,479.85,32.53,19.53,2064.19,0.022896658757727728
2010-05-29,0.0,491.26,33.8,20.06,2098.28,0.021549796477861392
2010-05-30,0.0,485.49,34.03,20.44,2156.89,0.020202934197995053
2010-05-31,0.0,473.03,32.61,19.88,2090.31,0.018856071918128717
2010-06-01,0.0,474.73,32.93,20.06,2099.43,0.01750920963826238
2010-06-02,0.0,463.26,33.01,20.73,2202.93,0.01750920963826238
2010-06-03,41.6,388.91,33.5,18.43,2014.13,0.05252762891478715
2010-06-04,0.0,443.77,29.55,18.81,2137.04,0.024243521037594067
2010-06-05,0.0,483.38,32.32,19.74,2197.09,0.022896658757727728
2010-06-06,0.0,401.73,32.94,23.1,2796.97,0.020202934197995053
2010-06-07,0.0,357.75,32.81,24.3,3040.77,0.018856071918128717
2010-06-08,21.61,325.65,33.03,22.04,2645.94,0.018856071918128717
2010-06-09,4.35,291.65,30.42,22.44,2711.65,0.01750920963826238
2010-06-10,0.0,285.86,32.46,25.78,3329.34,0.01750920963826238
2010-06-11,0.0,278.44,32.17,25.73,3318.57,0.016162347358396043
2010-06-12,0.0,272.67,32.23,25.96,3362.08,0.016162347358396043
2010-06-13,0.0,311.16,32.89,25.62,3299.2,0.014815485078529707
2010-06-14,0.0,335.7,32.98,25.13,3197.28,0.014815485078529707
2010-06-15,0.0,360.41,32.99,24.51,3083.49,0.013468622798663371
2010-06-16,0.0,408.72,33.5,23.54,2884.88,0.012929877886716835
2010-06-17,0.0,435.85,33.84,22.95,2765.07,0.012795191658730201
2010-06-18,0.0,383.37,33.12,24.04,2999.64,0.011583015606850497
2010-06-19,0.0,414.79,34.0,23.8,2930.69,0.011044270694903963
2010-06-20,0.0,433.64,34.22,23.35,2787.8,0.01131364315087723
2010-06-21,0.0,446.14,34.04,22.71,2675.99,0.010640212010944063
2010-06-22,0.0,459.66,34.58,22.52,2621.61,0.01050552578295743
2010-06-23,0.0,437.83,34.47,23.13,2749.92,0.009966780871010893
2010-06-24,0.0,404.09,33.89,23.77,2873.49,0.01131364315087723
2010-06-25,5.09,337.58,32.67,23.48,2883.26,0.01090958446691733
2010-06-26,0.0,424.01,34.58,23.62,2852.2,0.010101467098997527
2010-06-27,0.0,442.52,34.94,23.3,2764.05,0.009966780871010893
2010-06-28,0.0,433.44,34.91,23.63,2840.76,0.009562722187050992
2010-06-29,6.96,360.43,34.02,24.44,3066.21,0.009966780871010893
2010-06-30,10.14,306.51,33.39,23.39,2863.73,0.020202934197995053
