Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-09-08,11.87,403.61,34.03,18.73,2066.3,0.17443101517011922
1994-09-09,17.17,227.38,25.08,16.93,1926.72,0.18169897413554084
1994-09-10,12.04,267.98,27.37,17.33,1976.93,0.17443101517011922
1994-09-11,0.0,366.19,28.4,17.96,2057.01,0.17443101517011922
1994-09-12,0.0,351.33,28.79,18.84,2178.16,0.17443101517011922
1994-09-13,0.33,296.94,29.13,20.79,2446.88,0.17443101517011922
1994-09-14,4.41,245.45,28.68,21.15,2503.91,0.17443101517011922
1994-09-15,0.0,313.82,29.97,21.3,2520.11,0.16958570919317145
1994-09-16,19.45,280.32,30.53,19.83,2309.5,0.16958570919317145
1994-09-17,6.8,265.73,26.77,17.51,2000.19,0.16231775022774983
1994-09-18,0.0,507.36,28.87,12.01,1313.36,0.1526271382738543
1994-09-19,0.0,504.46,29.9,12.83,1337.93,0.14535917930843267
1994-09-20,0.0,504.1,31.1,13.38,1381.6,0.14535917930843267
1994-09-21,0.0,490.14,30.43,13.67,1430.2,0.1526271382738543
1994-09-22,0.0,439.71,29.74,15.83,1711.79,0.1526271382738543
1994-09-23,0.0,481.06,21.97,7.04,962.38,0.1526271382738543
1994-09-24,0.0,500.06,26.43,9.13,1068.59,0.1526271382738543
1994-09-25,0.0,502.72,27.02,9.02,1058.08,0.14535917930843267
1994-09-26,0.0,513.43,29.43,9.38,1062.93,0.1405138733314849
1994-09-27,0.0,498.63,31.56,11.82,1252.3,0.13566856735453717
1994-09-28,0.0,472.06,32.22,14.11,1481.74,0.13566856735453717
1994-09-29,0.0,483.51,32.78,13.2,1382.27,0.12840060838911552
1994-09-30,0.0,459.57,31.2,13.52,1450.07,0.12840060838911552
1994-10-01,0.0,421.39,29.57,14.27,1579.75,0.12840060838911552
1994-10-02,0.0,435.4,31.13,14.39,1567.43,0.12597795540064166
1994-10-03,0.0,426.75,32.91,15.98,1738.8,0.12597795540064166
1994-10-04,0.0,367.18,32.95,19.02,2179.86,0.12597795540064166
1994-10-05,0.0,391.73,31.24,16.34,1825.89,0.1211326494236939
1994-10-06,0.0,360.57,29.62,16.51,1870.3,0.11628734344674614
1994-10-07,0.0,292.36,30.45,20.1,2341.07,0.1211326494236939
1994-10-08,36.06,294.68,27.67,13.26,1521.39,0.21561611597417513
1994-10-09,0.0,374.9,24.5,11.29,1342.9,0.13566856735453717
1994-10-10,0.0,418.69,20.61,5.36,896.09,0.12597795540064166
1994-10-11,0.0,455.41,22.48,4.0,816.65,0.1211326494236939
1994-10-12,0.0,465.94,24.38,4.0,816.16,0.11628734344674614
1994-10-13,0.0,460.3,26.26,5.35,894.45,0.11628734344674614
1994-10-14,0.0,434.42,25.5,6.58,947.23,0.1211326494236939
1994-10-15,16.87,122.0,17.56,11.97,1398.43,0.1405138733314849
1994-10-16,0.0,201.62,23.55,16.17,1828.15,0.13566856735453717
1994-10-17,0.0,214.13,28.82,20.42,2392.05,0.12840060838911552
1994-10-18,7.46,165.99,29.1,21.28,2525.17,0.16231775022774983
1994-10-19,22.17,165.78,25.55,17.38,1982.41,0.14535917930843267
1994-10-20,0.0,216.64,27.99,19.83,2308.97,0.1405138733314849
1994-10-21,0.0,195.65,27.9,20.62,2419.43,0.1405138733314849
1994-10-22,0.0,293.59,27.62,16.5,1875.04,0.1405138733314849
1994-10-23,0.0,343.31,31.28,16.97,1931.1,0.14535917930843267
1994-10-24,0.0,275.22,29.18,18.62,2142.92,0.14535917930843267
1994-10-25,15.0,211.07,26.65,16.24,1838.24,0.19381223907791023
1994-10-26,10.0,232.29,20.77,9.92,1233.8,0.1889669331009625
1994-10-27,2.33,216.1,16.84,8.84,1147.18,0.18169897413554084
1994-10-28,0.0,146.41,14.22,9.86,1229.07,0.16958570919317145
1994-10-29,0.0,246.69,19.03,11.31,1344.72,0.16958570919317145
1994-10-30,0.0,260.98,22.18,13.83,1586.07,0.16231775022774983
1994-10-31,0.0,243.24,23.12,15.4,1750.67,0.16231775022774983
1994-11-01,0.0,447.43,23.35,1.61,686.57,0.15747244425080206
1994-11-02,0.0,337.4,21.35,9.89,1231.01,0.15747244425080206
1994-11-03,0.0,160.0,23.27,18.29,2104.63,0.16231775022774983
1994-11-04,0.0,192.06,27.13,20.91,2465.29,0.16231775022774983
1994-11-05,23.29,312.22,24.52,6.27,955.46,0.17443101517011922
1994-11-06,0.0,418.88,22.55,4.04,818.84,0.17443101517011922
1994-11-07,0.0,416.56,25.38,5.66,915.98,0.16958570919317145
1994-11-08,0.0,325.45,23.59,11.83,1390.26,0.16231775022774983
1994-11-09,0.0,259.44,26.07,17.07,1935.2,0.16231775022774983
1994-11-10,0.0,381.62,20.25,5.32,905.46,0.15747244425080206
1994-11-11,0.0,390.87,19.44,3.82,808.25,0.15747244425080206
1994-11-12,0.0,361.92,19.16,6.0,939.28,0.16231775022774983
1994-11-13,0.0,235.59,19.85,12.65,1457.75,0.16231775022774983
1994-11-14,0.0,225.69,23.19,16.0,1800.0,0.16231775022774983
1994-11-15,37.19,252.21,20.21,9.2,1175.77,0.29071835861686535
1994-11-16,10.27,128.03,14.0,9.06,1164.66,0.2543785637897572
1994-11-17,0.0,267.06,18.0,9.54,1203.36,0.23741999287044002
1994-11-18,0.0,297.56,21.31,11.11,1328.42,0.23741999287044002
1994-11-19,0.0,183.62,20.83,15.05,1709.81,0.23741999287044002
1994-11-20,4.14,255.66,23.23,10.6,1288.26,0.2301520339050184
1994-11-21,0.0,405.95,22.75,0.24,622.59,0.22288407493959675
1994-11-22,0.0,391.11,24.48,4.06,820.8,0.22288407493959675
1994-11-23,3.25,288.95,20.45,7.13,1011.03,0.2301520339050184
1994-11-24,4.56,67.04,8.62,6.28,947.33,0.2301520339050184
1994-11-25,0.0,164.69,11.36,6.31,954.0,0.2301520339050184
1994-11-26,0.0,283.83,17.55,7.57,1045.45,0.22288407493959675
1994-11-27,0.0,305.38,21.8,9.93,1234.54,0.22288407493959675
1994-11-28,0.0,382.79,22.25,1.89,701.2,0.21561611597417513
1994-11-29,0.0,373.92,19.64,0.87,652.59,0.21561611597417513
1994-11-30,0.0,379.48,18.73,-1.35,556.06,0.20834815700875348
1994-12-01,0.0,357.75,16.93,0.21,621.39,0.20834815700875348
1994-12-02,0.0,324.72,17.09,3.18,767.87,0.20834815700875348
1994-12-03,3.45,153.43,18.24,11.67,1373.44,0.21561611597417513
1994-12-04,0.0,345.75,24.42,6.68,974.59,0.20834815700875348
1994-12-05,0.0,323.81,23.94,8.5,1119.76,0.20834815700875348
1994-12-06,3.04,141.37,20.57,13.43,1538.62,0.20834815700875348
1994-12-07,0.0,184.46,22.4,15.35,1745.78,0.20834815700875348
1994-12-08,0.0,192.93,24.43,16.91,1921.45,0.20834815700875348
1994-12-09,14.44,272.13,24.16,3.98,816.79,0.2301520339050184
1994-12-10,5.92,85.61,5.77,2.05,707.94,0.21561611597417513
1994-12-11,0.0,330.08,12.46,-1.36,555.31,0.20834815700875348
1994-12-12,0.0,290.73,11.0,-0.08,608.22,0.20108019804333185
1994-12-13,0.0,334.91,17.37,2.24,720.01,0.20108019804333185
1994-12-14,1.69,221.2,16.27,7.06,1008.02,0.20834815700875348
1994-12-15,2.68,77.38,17.67,14.43,1638.23,0.20108019804333185
1994-12-16,0.1,127.17,19.02,14.42,1645.61,0.20108019804333185
1994-12-17,0.0,354.19,21.38,2.93,755.95,0.19381223907791023
1994-12-18,0.0,325.0,18.0,3.22,772.3,0.19381223907791023
1994-12-19,0.0,308.06,17.47,3.91,808.62,0.19381223907791023
1994-12-20,0.0,296.56,18.36,5.5,907.34,0.1865442801124886
1994-12-21,0.0,357.46,20.17,1.1,659.55,0.1865442801124886
1994-12-22,0.0,360.17,21.07,1.39,672.28,0.17443101517011922
1994-12-23,0.0,302.68,14.66,1.89,699.78,0.17443101517011922
1994-12-24,0.0,268.63,13.14,2.33,724.99,0.18169897413554084
1994-12-25,0.0,328.04,15.02,-0.28,600.34,0.17443101517011922
1994-12-26,0.0,348.72,17.29,-0.73,579.93,0.17443101517011922
1994-12-27,0.0,281.7,15.85,3.63,795.57,0.18169897413554084
1994-12-28,54.64,83.42,11.41,7.41,1033.12,0.3222128474670257
1994-12-29,6.76,118.45,11.09,5.45,915.93,0.4021603960866637
1994-12-30,0.0,273.48,12.91,2.48,733.08,0.4530361088446152
1994-12-31,2.75,199.54,11.6,3.85,808.5,0.4045830490751376
1995-01-01,0.0,329.34,18.22,1.61,683.43,0.3633979482710817
1995-01-02,0.0,185.71,4.99,-2.34,516.52,0.3415940713748168
1995-01-03,2.12,199.47,7.43,-0.85,576.2,0.33190345942092125
1995-01-04,0.0,157.28,7.08,0.93,653.36,0.31252223551313024
1995-01-05,0.0,195.41,4.06,-3.6,468.94,0.31252223551313024
1995-01-06,0.99,221.45,6.06,-2.79,500.09,0.3052542765477086
1995-01-07,0.0,357.66,19.03,-0.22,602.02,0.2955636645938131
1995-01-08,0.0,346.56,19.5,1.65,691.85,0.2955636645938131
1995-01-09,0.0,363.57,24.0,3.26,765.07,0.2955636645938131
1995-01-10,0.0,335.37,24.5,7.13,1007.54,0.2955636645938131
1995-01-11,0.0,292.79,23.54,9.81,1224.93,0.2858730526399176
1995-01-12,0.0,233.35,21.98,11.85,1388.19,0.2858730526399176
1995-01-13,0.68,316.95,21.25,5.98,933.97,0.2858730526399176
1995-01-14,0.0,369.13,19.2,-0.29,598.89,0.2955636645938131
1995-01-15,0.0,374.6,20.36,0.14,612.4,0.2955636645938131
1995-01-16,0.0,345.27,19.38,2.75,747.93,0.2858730526399176
1995-01-17,0.0,251.84,21.18,10.48,1278.59,0.278605093674496
1995-01-18,0.0,250.98,17.48,7.19,1015.39,0.2616465227551788
1995-01-19,0.0,328.21,12.19,-2.01,525.36,0.2616465227551788
1995-01-20,0.0,363.43,15.39,-1.76,539.88,0.2616465227551788
1995-01-21,0.0,361.28,16.77,-0.18,603.14,0.2616465227551788
1995-01-22,0.0,355.81,18.26,1.74,692.76,0.2616465227551788
1995-01-23,0.0,391.46,20.04,-0.37,584.85,0.2543785637897572
1995-01-24,0.0,369.51,13.7,-3.12,486.11,0.2543785637897572
1995-01-25,0.0,311.6,11.18,-1.29,558.61,0.24711060482433556
1995-01-26,4.17,140.24,14.02,7.09,1007.2,0.2543785637897572
1995-01-27,0.0,303.01,20.45,7.9,1072.2,0.24711060482433556
1995-01-28,0.0,356.56,22.74,6.53,961.67,0.23741999287044002
1995-01-29,0.0,374.22,19.92,2.86,740.95,0.2301520339050184
1995-01-30,0.0,332.47,12.11,-1.1,564.5,0.2301520339050184
1995-01-31,0.0,393.7,13.52,-3.92,374.53,0.2301520339050184
1995-02-01,0.0,425.37,19.62,-2.54,368.38,0.2301520339050184
1995-02-02,0.0,426.89,24.54,1.25,456.3,0.2301520339050184
1995-02-03,0.0,429.52,26.24,1.95,469.03,0.22288407493959675
1995-02-04,0.0,412.01,19.42,-1.45,404.96,0.22288407493959675
1995-02-05,0.0,415.23,20.76,-0.75,417.89,0.22288407493959675
1995-02-06,0.0,418.6,21.59,-0.19,428.64,0.21561611597417513
1995-02-07,0.0,393.74,20.02,1.19,499.58,0.21561611597417513
1995-02-08,0.0,403.5,20.48,0.95,482.02,0.21561611597417513
1995-02-09,0.0,207.13,9.76,1.92,700.9,0.20834815700875348
1995-02-10,0.0,338.56,18.93,4.73,697.64,0.20834815700875348
1995-02-11,0.0,400.14,26.46,7.29,700.82,0.20834815700875348
1995-02-12,0.0,396.98,18.63,0.62,479.85,0.20834815700875348
1995-02-13,1.8,93.4,4.62,1.65,686.13,0.20834815700875348
1995-02-14,1.76,148.45,9.9,4.63,850.78,0.20834815700875348
1995-02-15,0.18,232.6,16.52,8.1,1056.55,0.20834815700875348
1995-02-16,0.0,329.38,22.73,10.12,854.89,0.20108019804333185
1995-02-17,0.0,408.28,20.32,3.88,291.51,0.19381223907791023
1995-02-18,0.0,379.04,15.68,1.39,244.41,0.19381223907791023
1995-02-19,0.0,399.2,17.59,2.25,256.03,0.19381223907791023
1995-02-20,0.0,463.83,22.51,1.6,240.01,0.19381223907791023
1995-02-21,0.0,471.08,25.56,3.67,283.9,0.19381223907791023
1995-02-22,0.0,444.02,24.63,5.95,334.32,0.19381223907791023
1995-02-23,0.0,310.2,20.48,9.79,458.5,0.19381223907791023
1995-02-24,0.0,416.44,27.26,10.91,482.96,0.20108019804333185
1995-02-25,3.37,165.15,19.46,12.65,868.97,0.19381223907791023
1995-02-26,6.15,74.99,16.5,13.46,1480.77,0.19381223907791023
1995-02-27,0.0,124.41,18.52,14.61,1442.28,0.19381223907791023
1995-02-28,0.26,360.36,21.15,9.19,451.8,0.1865442801124886
1995-03-01,0.0,354.01,13.5,2.12,314.13,0.18169897413554084
1995-03-02,2.0,146.34,4.38,0.28,586.64,0.1865442801124886
1995-03-03,0.68,167.15,4.36,-0.19,550.83,0.1865442801124886
1995-03-04,0.0,293.28,9.3,1.23,412.53,0.1865442801124886
1995-03-05,0.0,251.25,12.47,5.9,601.98,0.1865442801124886
1995-03-06,0.0,493.12,24.82,8.05,388.85,0.18169897413554084
1995-03-07,14.87,385.39,20.45,2.33,275.03,0.2301520339050184
1995-03-08,0.0,484.67,11.53,-3.33,249.64,0.20592550402027962
1995-03-09,0.0,507.19,13.18,-3.09,234.78,0.20108019804333185
1995-03-10,0.0,465.8,13.38,0.14,317.06,0.20108019804333185
1995-03-11,0.0,449.95,18.67,5.96,439.9,0.20108019804333185
1995-03-12,0.0,378.47,21.72,11.78,735.78,0.20834815700875348
1995-03-13,43.32,364.59,22.73,8.06,589.8,0.4263869259714025
1995-03-14,0.0,528.63,24.86,6.22,632.36,0.4045830490751376
1995-03-15,0.0,460.8,22.78,9.03,853.28,0.37066590723650333
1995-03-16,1.34,363.11,20.22,9.41,1014.65,0.3391714183863429
1995-03-17,0.0,494.46,21.88,6.18,682.43,0.3197901944785519
1995-03-18,0.0,518.27,23.82,6.18,646.95,0.3052542765477086
1995-03-19,0.0,526.54,25.75,7.44,627.1,0.2955636645938131
1995-03-20,0.0,527.0,28.33,9.64,704.92,0.2858730526399176
1995-03-21,0.0,523.14,29.72,11.19,775.39,0.28345039965144375
1995-03-22,0.0,509.66,29.03,11.9,836.75,0.26891448172060045
1995-03-23,0.0,557.1,33.48,11.05,688.9,0.2640691757436527
1995-03-24,0.0,532.86,32.7,13.47,844.74,0.2616465227551788
1995-03-25,0.0,362.69,26.04,15.98,1389.07,0.2616465227551788
1995-03-26,0.0,295.08,24.36,16.55,1617.49,0.2592238697667049
1995-03-27,0.0,496.42,22.63,7.73,677.88,0.2543785637897572
1995-03-28,0.0,358.03,19.84,10.35,1020.34,0.24953325781280944
1995-03-29,0.49,344.24,15.06,6.16,814.32,0.24711060482433556
1995-03-30,0.0,200.8,11.3,6.47,962.84,0.24711060482433556
1995-03-31,1.79,256.74,14.75,8.46,1069.43,0.24711060482433556
1995-04-01,0.0,421.5,16.36,5.19,685.32,0.24468795183586167
1995-04-02,0.0,529.23,21.37,4.72,536.8,0.23741999287044002
1995-04-03,0.0,456.9,22.43,9.23,799.85,0.23741999287044002
1995-04-04,3.96,138.36,19.77,14.95,1706.98,0.278605093674496
1995-04-05,27.95,174.21,17.05,11.21,1336.49,0.2955636645938131
1995-04-06,0.0,495.65,20.98,6.6,776.26,0.28345039965144375
1995-04-07,0.0,568.14,27.38,7.28,704.93,0.2737597876975482
1995-04-08,0.0,477.96,28.17,13.84,1200.69,0.26891448172060045
1995-04-09,0.0,504.78,29.66,13.8,1144.58,0.26891448172060045
1995-04-10,0.0,436.5,29.35,16.61,1492.68,0.26649182873212657
1995-04-11,0.0,588.74,28.47,6.11,623.64,0.2592238697667049
1995-04-12,0.0,568.73,23.82,4.33,588.07,0.2519559108012833
1995-04-13,0.0,582.5,27.23,5.89,623.73,0.24711060482433556
1995-04-14,0.0,554.91,27.13,8.18,748.47,0.24468795183586167
1995-04-15,0.0,489.2,27.66,12.38,1067.33,0.24711060482433556
1995-04-16,0.0,277.43,27.1,19.23,2142.93,0.24711060482433556
1995-04-17,0.0,293.24,28.41,20.15,2209.82,0.24468795183586167
1995-04-18,11.38,428.25,32.3,10.89,1016.73,0.2519559108012833
1995-04-19,0.0,535.81,27.65,10.49,942.39,0.2398426458589139
1995-04-20,0.0,527.16,30.45,13.42,1129.02,0.22530672792807063
1995-04-21,0.0,565.96,27.48,8.42,791.26,0.21561611597417513
1995-04-22,0.0,564.99,31.41,11.83,963.07,0.21319346298570124
1995-04-23,0.0,553.91,23.87,6.48,721.73,0.20834815700875348
1995-04-24,0.0,544.35,19.48,3.01,597.29,0.20592550402027962
1995-04-25,0.0,562.81,21.9,3.7,601.73,0.20350285103180574
1995-04-26,0.0,545.83,23.77,6.43,724.63,0.20108019804333185
1995-04-27,0.0,461.61,27.37,13.62,1223.79,0.20108019804333185
1995-04-28,0.0,385.71,23.44,12.69,1294.26,0.20108019804333185
1995-04-29,0.0,373.91,26.93,16.13,1595.67,0.20108019804333185
1995-04-30,0.0,473.39,31.05,15.97,1365.2,0.19381223907791023
1995-05-01,0.0,475.44,32.94,17.39,1472.74,0.19138958608943638
1995-05-02,0.0,492.09,27.06,11.67,1036.43,0.1865442801124886
1995-05-03,0.0,420.03,24.51,12.25,1194.0,0.1865442801124886
1995-05-04,0.0,361.1,29.15,18.26,1824.78,0.1865442801124886
1995-05-05,0.0,358.59,31.14,20.01,2019.54,0.18412162712401473
1995-05-06,0.0,285.9,28.29,19.75,2196.78,0.1865442801124886
1995-05-07,0.0,314.13,29.74,20.42,2198.36,0.1768536681585931
1995-05-08,30.31,397.2,28.82,11.08,1103.85,0.21561611597417513
1995-05-09,0.0,524.4,27.72,10.57,1043.49,0.19381223907791023
1995-05-10,0.0,544.26,32.45,13.06,1172.29,0.17927632114706699
1995-05-11,0.0,444.52,31.53,17.47,1722.47,0.17443101517011922
1995-05-12,0.0,165.38,21.88,17.53,2000.36,0.1768536681585931
1995-05-13,0.0,393.66,30.06,18.58,1952.75,0.1768536681585931
1995-05-14,0.0,440.87,37.18,22.87,2352.33,0.1889669331009625
1995-05-15,0.0,385.64,34.82,23.05,2524.7,0.17443101517011922
1995-05-16,0.0,344.19,31.99,21.91,2471.62,0.16716305620469757
1995-05-17,0.0,322.24,31.67,22.25,2572.12,0.16231775022774983
1995-05-18,0.0,529.2,33.83,16.45,1433.48,0.15504979126232818
1995-05-19,0.0,572.8,29.76,10.44,948.38,0.14535917930843267
1995-05-20,0.0,568.25,30.87,11.55,1019.37,0.1429365263199588
1995-05-21,0.0,509.59,30.0,14.38,1307.55,0.13809122034301102
1995-05-22,0.0,457.26,30.75,17.37,1663.73,0.1405138733314849
1995-05-23,0.0,281.12,26.73,19.33,2220.39,0.1429365263199588
1995-05-24,35.39,265.54,26.24,16.95,1923.28,0.21561611597417513
1995-05-25,3.45,257.25,26.62,17.79,2037.47,0.17443101517011922
1995-05-26,0.0,369.13,28.51,18.89,2167.76,0.15747244425080206
1995-05-27,31.9,313.47,28.16,17.07,1930.85,0.22288407493959675
1995-05-28,0.0,445.12,30.02,17.74,1980.75,0.23499733988196617
1995-05-29,0.0,472.08,31.08,17.53,1908.39,0.218038768962649
1995-05-30,21.28,339.23,29.11,16.65,1888.25,0.28829570562839146
1995-05-31,28.54,256.11,23.35,15.2,1728.64,0.5862820232106785
1995-06-01,0.0,471.51,28.71,15.83,1797.8,0.41669631401750695
1995-06-02,0.0,457.41,31.22,18.39,2121.05,0.35855264229413397
1995-06-03,0.0,345.25,30.98,21.93,2628.9,0.32463550045549966
1995-06-04,0.0,345.11,30.56,21.62,2578.91,0.30283162355923476
1995-06-05,0.0,363.5,29.73,20.36,2381.9,0.2858730526399176
1995-06-06,0.0,366.53,30.09,20.58,2412.24,0.2737597876975482
1995-06-07,0.0,376.96,32.21,22.21,2674.25,0.26891448172060045
1995-06-08,0.0,236.0,28.61,22.99,2800.5,0.26649182873212657
1995-06-09,0.0,394.51,33.45,23.12,2824.82,0.2519559108012833
1995-06-10,0.0,342.09,32.95,24.36,3057.54,0.2422652988473878
1995-06-11,34.71,382.1,32.47,17.66,2025.98,0.33190345942092125
1995-06-12,0.0,497.99,25.06,12.41,1430.09,0.28829570562839146
1995-06-13,0.0,545.46,27.67,12.3,1361.41,0.2737597876975482
1995-06-14,0.0,545.37,28.91,13.13,1429.47,0.2592238697667049
1995-06-15,0.0,504.13,29.07,15.23,1674.63,0.24711060482433556
1995-06-16,0.0,430.26,28.4,17.41,1976.83,0.23741999287044002
1995-06-17,0.0,486.83,28.73,15.75,1754.33,0.23257468689349228
1995-06-18,0.0,457.91,28.7,17.02,1923.04,0.22772938091654452
1995-06-19,0.0,439.64,30.13,19.03,2192.96,0.22288407493959675
1995-06-20,0.0,415.39,29.49,19.41,2255.51,0.2204614219511229
1995-06-21,0.0,511.56,30.46,16.66,1815.16,0.218038768962649
1995-06-22,0.0,534.87,31.79,16.22,1730.95,0.20108019804333185
1995-06-23,0.0,513.53,32.75,17.88,1943.03,0.19865754505485797
1995-06-24,0.0,507.57,33.18,18.31,2001.37,0.1962348920663841
1995-06-25,0.0,514.65,33.79,18.22,1976.67,0.1962348920663841
1995-06-26,0.0,488.04,32.22,18.25,2026.77,0.19381223907791023
1995-06-27,22.73,370.67,32.33,17.83,2041.63,0.19138958608943638
1995-06-28,0.0,488.77,33.44,18.93,2167.62,0.19865754505485797
1995-06-29,39.71,386.15,33.39,17.38,1981.06,0.3609752952826078
1995-06-30,0.0,471.08,31.03,17.63,2016.02,0.5669007993028875
1995-07-01,0.0,431.56,29.54,17.95,2060.65,0.39004713114429435
1995-07-02,0.0,455.98,30.97,18.25,2099.79,0.3294808064324474
1995-07-03,0.0,382.21,31.45,21.18,2508.75,0.30767692953618253
1995-07-04,12.38,383.14,33.87,17.6,2007.69,0.3222128474670257
1995-07-05,0.0,403.89,31.38,20.21,2368.18,0.2955636645938131
1995-07-06,0.0,368.01,30.84,20.87,2459.27,0.2810277466629698
1995-07-07,0.97,393.56,31.28,20.02,2335.93,0.26649182873212657
1995-07-08,0.0,394.56,29.87,19.11,2214.91,0.2592238697667049
1995-07-09,0.0,456.8,32.39,18.81,2174.48,0.24711060482433556
1995-07-10,0.0,506.89,33.28,16.89,1920.73,0.23741999287044002
1995-07-11,0.0,500.2,33.97,17.71,2024.26,0.23499733988196617
1995-07-12,0.0,498.86,35.04,18.43,2121.75,0.2301520339050184
1995-07-13,0.0,487.05,34.72,18.81,2174.34,0.22288407493959675
1995-07-14,0.0,447.38,33.6,19.85,2317.23,0.21561611597417513
1995-07-15,0.0,437.0,32.8,19.66,2289.48,0.20592550402027962
1995-07-16,0.0,409.14,32.76,20.65,2424.16,0.20592550402027962
1995-07-17,0.0,441.17,33.86,20.25,2363.63,0.19865754505485797
1995-07-18,0.0,470.28,34.53,19.41,2252.23,0.19138958608943638
1995-07-19,0.0,478.38,35.24,19.4,2251.81,0.1865442801124886
1995-07-20,0.0,434.82,35.27,21.3,2527.23,0.17927632114706699
1995-07-21,0.0,439.57,35.99,21.6,2576.67,0.17443101517011922
1995-07-22,0.0,407.44,35.42,22.52,2723.78,0.16958570919317145
1995-07-23,0.0,405.02,36.38,23.38,2867.48,0.16716305620469757
1995-07-24,0.0,446.97,36.81,21.96,2632.84,0.15504979126232818
1995-07-25,0.0,446.37,36.49,21.77,2603.5,0.1526271382738543
1995-07-26,0.0,430.45,35.61,21.81,2609.18,0.14778183229690656
1995-07-27,0.0,431.1,36.27,22.27,2683.23,0.14535917930843267
1995-07-28,0.0,485.36,37.54,20.52,2406.37,0.1405138733314849
1995-07-29,0.0,500.05,38.21,20.07,2326.52,0.13566856735453717
1995-07-30,0.0,498.23,39.21,20.63,2404.24,0.13566856735453717
1995-07-31,0.0,333.44,31.55,21.79,2606.02,0.13809122034301102
1995-08-01,0.0,412.11,32.61,20.0,2335.9,0.13324591436606328
1995-08-02,0.0,407.92,33.59,20.87,2458.96,0.1308232613775894
1995-08-03,7.56,356.8,33.96,21.98,2637.39,0.13324591436606328
1995-08-04,0.0,391.72,34.79,22.46,2713.99,0.12840060838911552
1995-08-05,0.0,438.27,34.53,20.33,2383.45,0.12840060838911552
1995-08-06,0.0,435.66,34.88,20.62,2420.11,0.12597795540064166
1995-08-07,0.0,400.11,34.78,21.91,2625.01,0.12355530241216778
1995-08-08,0.0,373.27,34.38,22.61,2739.3,0.1211326494236939
1995-08-09,0.0,394.86,33.85,21.48,2556.2,0.11870999643522001
1995-08-10,0.0,407.83,33.82,21.02,2483.51,0.11628734344674614
1995-08-11,0.0,469.87,34.87,19.19,2204.41,0.11386469045827226
1995-08-12,0.0,462.58,35.21,19.76,2286.76,0.11870999643522001
1995-08-13,4.82,286.93,30.91,21.41,2545.65,0.13324591436606328
1995-08-14,0.0,346.42,33.52,23.06,2809.35,0.1211326494236939
1995-08-15,0.0,362.49,34.1,23.01,2803.42,0.11870999643522001
1995-08-16,0.0,326.09,32.53,22.95,2792.05,0.11628734344674614
1995-08-17,0.0,385.92,34.36,22.5,2719.5,0.11386469045827226
1995-08-18,0.0,383.25,34.37,22.68,2749.5,0.11386469045827226
1995-08-19,0.0,456.69,34.28,19.61,2280.08,0.11144203746979837
1995-08-20,0.0,455.9,34.42,19.71,2295.06,0.11628734344674614
1995-08-21,0.0,469.74,35.73,19.85,2308.67,0.11386469045827226
1995-08-22,0.0,474.81,36.77,20.18,2349.92,0.11386469045827226
1995-08-23,0.0,461.07,36.01,20.45,2316.35,0.11870999643522001
1995-08-24,0.0,443.04,35.21,20.68,2365.52,0.1211326494236939
1995-08-25,3.5,339.26,32.24,20.82,2451.88,0.1405138733314849
1995-08-26,5.11,381.56,33.49,19.65,2194.14,0.1429365263199588
1995-08-27,0.0,452.92,34.25,19.69,2132.15,0.12355530241216778
1995-08-28,0.0,459.83,34.74,19.77,2128.63,0.1211326494236939
1995-08-29,6.34,376.18,34.75,19.6,2155.7,0.12355530241216778
1995-08-30,0.0,464.11,34.31,19.56,1854.56,0.11386469045827226
1995-08-31,15.78,341.29,34.51,19.52,2119.76,0.1308232613775894
1995-09-01,0.0,435.95,31.45,18.12,1865.53,0.1405138733314849
1995-09-02,0.0,463.56,31.89,17.18,1712.52,0.12355530241216778
1995-09-03,0.0,480.93,34.4,18.1,1768.17,0.11870999643522001
1995-09-04,0.0,462.64,35.2,19.52,1961.15,0.11870999643522001
1995-09-05,0.0,465.54,34.74,18.92,1889.1,0.11386469045827226
1995-09-06,0.0,443.36,34.78,19.87,2049.52,0.11144203746979837
1995-09-07,0.0,426.52,34.49,20.25,2134.62,0.11144203746979837
1995-09-08,0.07,443.1,36.01,20.5,2125.86,0.11628734344674614
1995-09-09,0.0,409.22,33.5,19.98,2147.63,0.11386469045827226
1995-09-10,0.0,424.43,32.39,18.79,1752.89,0.11144203746979837
1995-09-11,0.0,401.2,31.55,19.0,1835.2,0.11144203746979837
1995-09-12,0.0,393.62,31.97,19.51,1908.97,0.1090193844813245
1995-09-13,0.0,368.99,32.95,21.15,2169.33,0.10659673149285062
1995-09-14,21.35,242.67,30.69,20.51,2384.34,0.11144203746979837
1995-09-15,14.72,201.35,28.78,20.63,2420.81,0.11870999643522001
1995-09-16,0.0,282.5,30.61,21.8,2603.77,0.1211326494236939
1995-09-17,0.0,337.16,32.34,21.43,2501.5,0.11870999643522001
1995-09-18,0.0,348.24,33.89,22.31,2610.59,0.1090193844813245
1995-09-19,0.0,336.13,32.63,21.74,2546.72,0.10417407850437674
1995-09-20,48.81,296.52,33.51,19.97,2329.71,0.4603040678100368
1995-09-21,16.55,133.73,24.06,19.14,2221.36,10.635446619400325
1995-09-22,69.45,379.15,24.67,6.83,988.49,4.990665156256188
