Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-02-02,0.0,374.48,4.25,-11.03,265.92,0.42461524105235354
2000-02-03,0.0,344.41,6.64,-6.11,383.97,0.4234814219841229
2000-02-04,0.0,380.79,12.93,-3.5,480.0,0.4257490601205841
2000-02-05,0.0,269.41,2.87,-5.62,404.64,0.42744978872292994
2000-02-06,0.0,376.16,6.94,-7.45,356.84,0.42631596965469937
2000-02-07,0.0,388.55,10.51,-5.21,423.01,0.42631596965469937
2000-02-08,0.0,406.98,13.94,-4.76,440.0,0.42404833151823823
2000-02-09,0.0,366.71,13.21,-1.79,538.04,0.4257490601205841
2000-02-10,0.0,366.33,19.55,1.63,685.09,0.42858360779116056
2000-02-11,0.0,360.74,19.26,1.64,687.91,0.42915051732527587
2000-02-12,6.71,165.42,5.02,-1.23,560.35,0.43198506499585226
2000-02-13,0.0,178.16,5.33,-0.36,600.0,0.4382210698711205
2000-02-14,0.0,295.53,10.94,0.54,630.24,0.43481961266642877
2000-02-15,0.0,353.76,11.56,-2.33,514.26,0.43481961266642877
2000-02-16,0.0,376.97,15.71,-0.84,578.05,0.4325519745299676
2000-02-17,7.18,289.47,11.28,0.0,600.12,0.6916296316206559
2000-02-18,38.52,176.65,8.26,0.7,640.0,2.329998185213849
2000-02-19,8.69,323.6,15.51,-0.35,595.58,2.347005471237308
2000-02-20,0.0,336.58,8.56,-3.39,480.0,1.6723831256401105
2000-02-21,0.0,386.26,14.04,-1.96,529.58,1.3152301191474767
2000-02-22,0.0,311.01,16.77,5.74,920.27,1.094135400842513
2000-02-23,0.0,309.24,21.53,10.27,1261.84,0.9354007312902314
2000-02-24,0.0,212.03,18.89,12.02,1401.75,0.8276879198083259
2000-02-25,0.0,281.44,24.5,14.5,1640.0,0.7483205850321851
2000-02-26,30.69,221.11,21.48,11.28,1342.05,1.2075173076655712
2000-02-27,17.91,271.47,14.93,1.91,702.37,2.0352052274738974
2000-02-28,0.0,414.39,17.09,-0.72,582.39,1.9671760833800622
2000-02-29,0.0,369.25,18.06,3.86,807.84,1.576008504840511
2000-03-01,0.0,351.71,17.66,4.75,861.2,1.3265683098297827
2000-03-02,0.0,395.42,15.48,0.0,600.0,1.1394881635717364
2000-03-03,8.02,228.55,10.79,0.9,640.0,1.0431135427721367
2000-03-04,9.26,264.75,11.82,1.11,658.03,0.9920916847017606
2000-03-05,0.0,431.43,16.82,-1.06,560.0,0.9410698266313843
2000-03-06,0.0,427.35,19.96,1.95,706.37,0.8843788732198551
2000-03-07,0.0,409.5,22.95,6.2,947.24,0.8333570151494788
2000-03-08,0.0,415.65,25.24,7.7,1055.74,0.7823351570791026
2000-03-09,0.0,418.46,23.25,6.16,945.59,0.7369823943498792
2000-03-10,0.0,428.03,17.34,0.6,633.57,0.6916296316206559
2000-03-11,0.04,301.28,7.97,-1.12,566.32,0.6746223455971971
2000-03-12,0.0,372.48,6.51,-5.16,427.12,0.6576150595737383
2000-03-13,0.0,432.12,14.47,-1.34,556.67,0.623600487526821
2000-03-14,0.0,407.46,17.59,3.0,758.5,0.612262296844515
2000-03-15,0.0,426.86,20.02,3.86,790.42,0.6065932015033622
2000-03-16,3.94,364.42,18.41,3.49,787.58,0.612262296844515
2000-03-17,0.0,333.45,12.13,1.84,706.84,0.5952550108210564
2000-03-18,0.21,287.59,11.02,2.5,720.0,0.5839168201387505
2000-03-19,14.33,194.67,11.03,3.54,791.92,0.6065932015033622
2000-03-20,4.51,311.43,12.78,2.12,712.84,0.6859605362795029
2000-03-21,0.0,411.62,13.29,-0.01,609.43,0.7823351570791026
2000-03-22,0.0,409.85,16.46,3.22,772.23,0.7766660617379496
2000-03-23,0.0,434.27,20.88,5.77,910.23,0.7256442036675734
2000-03-24,1.92,351.29,23.39,9.66,1212.92,0.6916296316206559
2000-03-25,0.0,436.86,24.47,8.57,1097.78,0.6746223455971971
2000-03-26,0.03,458.86,20.81,3.97,789.35,0.6462768688914325
2000-03-27,8.89,346.62,21.16,3.9,800.0,0.6519459642325856
2000-03-28,0.0,409.43,17.78,4.26,828.07,0.6576150595737383
2000-03-29,0.0,370.84,14.9,3.55,798.24,0.6689532502560441
2000-03-30,13.27,239.02,12.67,3.61,791.49,0.6859605362795029
2000-03-31,0.0,468.9,17.78,1.42,673.95,0.6689532502560441
2000-04-01,0.0,438.1,19.64,5.1,883.86,0.6576150595737383
2000-04-02,0.0,387.72,20.56,8.32,1105.65,0.6519459642325856
2000-04-03,0.0,307.88,17.32,8.39,1111.34,0.6406077735502796
2000-04-04,0.0,404.83,14.31,2.22,719.61,0.617931392185668
2000-04-05,0.0,509.8,18.06,-0.39,570.12,0.5895859154799034
2000-04-06,0.0,513.9,24.81,4.76,793.34,0.5725786294564447
2000-04-07,0.0,418.19,24.28,10.85,1265.49,0.5618073483082541
2000-04-08,0.0,512.96,20.13,1.53,648.68,0.5448000622847953
2000-04-09,0.0,515.56,16.11,-1.97,504.73,0.522690590454299
2000-04-10,0.0,534.35,20.5,-0.35,557.52,0.5079509425673013
2000-04-11,7.26,355.33,18.99,6.12,920.94,0.5039825758284944
2000-04-12,0.0,396.65,14.93,3.34,780.83,0.49321129468030384
2000-04-13,0.0,439.88,16.72,3.25,757.95,0.4824400135321133
2000-04-14,0.0,457.02,19.68,5.24,866.63,0.4733694609862686
2000-04-15,0.0,335.58,19.65,10.17,1248.68,0.4728025514521533
2000-04-16,9.41,292.73,22.54,11.73,1378.49,0.4784716467933062
2000-04-17,3.52,469.8,22.95,5.54,871.15,0.4779047372591909
2000-04-18,0.0,502.26,21.16,3.83,761.34,0.4648658179745392
2000-04-19,0.0,520.12,25.53,5.91,865.5,0.46089745123573217
2000-04-20,0.0,407.41,26.84,13.5,1520.46,0.4563621749628098
2000-04-21,0.0,406.74,20.17,7.73,1048.42,0.4455908938146193
2000-04-22,0.0,531.96,21.89,2.14,672.77,0.4410556175416969
2000-04-23,0.0,507.74,23.38,5.24,842.17,0.44162252707581223
2000-04-24,3.52,337.92,20.66,9.08,1157.09,0.4455908938146193
2000-04-25,0.0,385.07,16.94,5.74,910.54,0.44445707474638874
2000-04-26,0.0,536.81,22.86,3.08,717.8,0.4325519745299676
2000-04-27,0.0,509.23,22.71,4.99,828.28,0.4268828791888147
2000-04-28,0.0,473.42,23.25,7.51,988.98,0.4223476029158923
2000-04-29,0.0,493.45,24.5,7.27,959.12,0.4212137838476617
2000-04-30,0.0,494.79,25.81,8.35,1025.98,0.4172454171088547
2000-05-01,0.0,444.8,26.09,11.25,1275.33,0.41611159804062414
2000-05-02,0.0,415.6,26.04,12.5,1390.21,0.41441086943827826
2000-05-03,3.33,252.47,24.25,13.84,1587.49,0.41384395990416295
2000-05-04,4.68,250.04,24.0,15.0,1719.54,0.4223476029158923
2000-05-05,0.0,312.85,25.01,15.58,1765.03,0.4195130552453159
2000-05-06,11.49,195.66,24.38,16.82,1905.92,0.43765416033700516
2000-05-07,0.0,215.81,24.11,18.0,2080.0,0.42744978872292994
2000-05-08,0.0,262.98,27.29,19.69,2295.95,0.4234814219841229
2000-05-09,0.0,295.78,26.94,18.58,2143.82,0.42064687431354647
2000-05-10,0.18,535.27,23.5,5.33,836.89,0.41214323130181707
2000-05-11,0.0,495.0,25.61,10.02,1167.06,0.4070410454947795
2000-05-12,0.0,363.08,29.31,18.6,2115.5,0.4070410454947795
2000-05-13,4.22,382.61,26.66,13.57,1507.83,0.43028433639350644
2000-05-14,0.0,556.27,22.33,3.23,723.62,0.40987559316535593
2000-05-15,0.0,515.1,21.95,5.6,862.62,0.39400212621012776
2000-05-16,0.0,404.62,22.95,11.39,1325.2,0.3928683071418972
2000-05-17,0.0,421.94,27.0,14.43,1582.47,0.39400212621012776
2000-05-18,0.0,328.43,28.0,18.67,2136.27,0.3928683071418972
2000-05-19,0.32,325.04,24.73,16.02,1775.45,0.3951359452783583
2000-05-20,0.0,324.07,20.69,12.49,1416.8,0.39570285481247364
2000-05-21,0.0,404.79,19.63,9.18,1102.78,0.3900337594713207
2000-05-22,0.0,529.73,26.79,10.28,1017.18,0.3928683071418972
2000-05-23,0.0,511.12,31.64,15.38,1399.01,0.4025057692218571
2000-05-24,0.0,468.39,33.17,18.66,1784.51,0.3928683071418972
2000-05-25,35.41,345.74,30.18,16.18,1747.2,0.5294935048636825
2000-05-26,23.67,286.39,27.23,16.86,1908.48,0.8276879198083259
2000-05-27,20.52,214.37,25.01,17.87,2050.82,1.439950216652841
2000-05-28,8.05,292.83,23.83,14.0,1599.72,1.1338190682305835
2000-05-29,0.0,543.43,28.35,11.12,1167.83,0.7880042524202555
2000-05-30,0.0,504.46,29.25,14.3,1469.8,0.6349386782091268
2000-05-31,0.0,460.04,31.0,17.81,1890.74,0.5476346099553717
2000-06-01,0.0,443.97,31.0,18.5,1997.97,0.4926443851461885
2000-06-02,0.0,460.0,31.5,18.23,1901.37,0.45409453682634865
2000-06-03,0.0,462.62,28.95,15.97,1637.74,0.42801669825704525
2000-06-04,0.0,449.88,26.37,14.23,1498.42,0.4110094122335865
2000-06-05,1.02,442.56,27.12,13.84,1467.88,0.41044250269947125
2000-06-06,0.0,469.42,21.65,8.99,1072.78,0.40590722642654886
2000-06-07,0.0,533.74,24.0,7.64,920.52,0.3900337594713207
2000-06-08,0.0,531.68,26.79,9.81,1046.93,0.37982938785724546
2000-06-09,0.0,515.36,29.26,12.85,1278.12,0.373026473447862
2000-06-10,0.0,489.83,30.7,15.39,1526.52,0.373026473447862
2000-06-11,5.01,268.41,30.0,20.0,2313.63,0.38096320692547603
2000-06-12,0.0,340.94,29.82,20.25,2337.6,0.38096320692547603
2000-06-13,0.0,384.77,30.77,19.86,2230.26,0.37416029251609256
2000-06-14,2.53,392.01,31.02,19.21,2138.76,0.3837977545960525
2000-06-15,11.03,354.88,29.0,17.49,1918.14,0.4002381310853959
2000-06-16,0.0,384.67,29.0,18.52,2068.34,0.3968366738807042
2000-06-17,39.99,332.65,28.24,15.59,1756.57,0.49151056607795784
2000-06-18,60.04,129.75,20.55,16.5,1880.12,0.7483205850321851
2000-06-19,0.8,236.64,23.5,17.57,2011.17,0.623600487526821
2000-06-20,7.51,256.39,28.0,19.5,2279.83,0.6009241061622093
2000-06-21,27.37,326.92,29.91,17.55,2008.62,0.7369823943498792
2000-06-22,0.28,412.67,25.54,14.79,1683.21,0.9127243499256196
2000-06-23,0.0,449.43,30.39,17.59,2014.43,0.8333570151494788
2000-06-24,0.0,415.27,31.81,20.11,2345.92,0.7029678223029617
2000-06-25,0.0,382.27,30.25,20.0,2320.4,0.617931392185668
2000-06-26,0.0,425.68,31.47,19.33,2242.81,0.6462768688914325
2000-06-27,25.53,263.9,27.88,18.82,2177.32,0.9354007312902314
2000-06-28,0.0,395.57,26.81,16.69,1890.71,0.7029678223029617
2000-06-29,3.68,340.51,22.61,13.84,1586.93,0.617931392185668
2000-06-30,0.0,476.79,27.19,14.14,1611.47,0.5612404387741388
2000-07-01,0.0,434.07,27.56,16.2,1832.46,0.5362964192730659
2000-07-02,0.0,406.94,30.0,19.23,2237.59,0.5119193093061084
2000-07-03,0.0,392.02,31.99,21.43,2548.67,0.4813061944638826
2000-07-04,0.01,394.27,32.0,21.39,2542.39,0.4716687323839227
2000-07-05,0.0,404.07,32.5,21.5,2560.0,0.4648658179745392
2000-07-06,0.0,419.67,33.27,21.54,2567.03,0.4478585319510805
2000-07-07,0.0,449.99,33.56,20.59,2413.7,0.42801669825704525
2000-07-08,0.0,456.28,31.99,19.27,2242.47,0.41327705037004764
2000-07-09,0.0,480.46,32.12,18.27,2101.03,0.40477340735831824
2000-07-10,0.0,459.99,33.51,20.32,2371.55,0.3979704929489348
2000-07-11,0.0,439.82,34.47,21.82,2611.29,0.38946684993720543
2000-07-12,0.0,426.07,34.18,22.11,2657.37,0.386632302266629
2000-07-13,0.0,411.25,32.5,21.39,2542.68,0.39626976434658895
2000-07-14,0.0,479.32,33.5,19.08,2212.23,0.3917344880736666
2000-07-15,0.0,458.0,33.88,20.36,2377.35,0.3923013976077819
2000-07-16,0.0,457.91,33.16,19.76,2301.18,0.38549848319839836
2000-07-17,0.0,402.64,31.89,21.02,2483.26,0.376994840186669
2000-07-18,0.14,277.28,28.2,21.48,2556.11,0.37926247832313015
2000-07-19,0.0,387.75,31.92,21.4,2544.54,0.37982938785724546
2000-07-20,0.0,383.13,30.32,20.19,2353.21,0.3860653927325136
2000-07-21,25.46,255.71,25.5,17.34,1974.2,0.3985374024830501
2000-07-22,0.0,377.47,24.55,15.49,1759.18,0.40193885968774185
2000-07-23,1.85,386.96,25.06,14.7,1671.77,0.40760795502889474
2000-07-24,0.0,504.19,27.2,12.81,1464.73,0.386632302266629
2000-07-25,0.0,514.89,27.89,12.53,1442.39,0.373026473447862
2000-07-26,0.0,511.67,29.01,13.43,1548.16,0.3639559209020173
2000-07-27,0.0,473.02,30.5,16.5,1880.0,0.3565860969585185
2000-07-28,0.0,446.67,31.5,18.36,2108.8,0.35318463975382675
2000-07-29,27.38,318.42,31.07,18.85,2175.84,0.42007996477943116
2000-07-30,25.17,246.76,26.26,18.0,2080.0,0.5357295097389506
2000-07-31,0.0,394.94,28.0,17.52,2003.57,0.48073928492976736
2000-08-01,0.0,432.36,29.48,17.31,1969.63,0.4552283558945792
2000-08-02,0.0,434.29,30.51,18.0,2080.0,0.4257490601205841
2000-08-03,0.0,433.65,31.75,18.89,2182.63,0.4064741359606642
2000-08-04,0.0,434.71,32.82,19.58,2286.3,0.41384395990416295
2000-08-05,0.0,382.19,32.07,21.08,2493.1,0.40363958829008767
2000-08-06,0.0,371.53,33.5,22.61,2737.15,0.404206497824203
2000-08-07,0.0,401.79,35.03,22.62,2738.72,0.38493157366428304
2000-08-08,0.0,358.59,32.2,22.07,2650.79,0.37926247832313015
2000-08-09,0.0,401.36,34.85,22.55,2728.31,0.37359338298197725
2000-08-10,0.0,438.69,35.25,21.1,2495.61,0.3639559209020173
2000-08-11,0.0,491.0,35.44,17.89,2059.45,0.3565860969585185
2000-08-12,0.0,496.86,32.3,15.3,1743.32,0.4110094122335865
2000-08-13,0.0,470.5,31.97,16.65,1891.54,0.41327705037004764
2000-08-14,0.0,445.97,31.78,17.71,2033.16,0.3826639355278219
2000-08-15,0.0,448.79,33.49,18.75,2161.9,0.367357378106709
2000-08-16,0.0,442.98,34.66,19.69,2292.82,0.3582868255608644
2000-08-17,0.0,444.24,36.86,20.81,2449.07,0.349783182549135
2000-08-18,2.75,415.04,37.82,19.52,2268.5,0.35375154928794206
2000-08-19,0.0,392.66,27.2,15.5,1759.73,0.363389011367902
2000-08-20,7.61,291.33,28.0,16.22,1835.47,0.3582868255608644
2000-08-21,0.0,327.6,27.62,18.0,2080.0,0.3565860969585185
2000-08-22,0.0,388.84,32.7,19.87,2311.72,0.34864936348090436
2000-08-23,0.0,411.73,35.73,21.0,2480.16,0.3418464490715209
2000-08-24,17.28,322.97,36.28,20.42,2387.36,0.37132574484551606
2000-08-25,5.28,242.02,30.42,20.5,2400.0,0.4093086836312406
2000-08-26,0.0,365.1,32.95,21.01,2482.16,0.3832308450619372
2000-08-27,0.0,400.06,35.7,21.47,2555.47,0.37132574484551606
2000-08-28,0.0,390.96,33.92,20.48,2396.94,0.37189265437963137
2000-08-29,0.0,441.76,38.16,20.26,2361.92,0.3588537350949797
2000-08-30,0.0,442.1,39.03,20.43,2388.66,0.3446809967420974
2000-08-31,0.0,418.35,38.58,21.5,2560.01,0.33901190140094445
2000-09-01,0.0,404.74,36.79,20.94,2471.03,0.33107516792333036
2000-09-02,0.0,406.02,36.45,20.5,2400.0,0.3293744393209845
2000-09-03,0.0,416.98,36.47,19.68,2294.06,0.33220898699156093
2000-09-04,0.0,423.86,36.67,19.15,2224.17,0.33447662512802206
2000-09-05,0.0,424.79,33.85,16.87,1911.18,0.32087079630925514
2000-09-06,0.0,378.88,26.62,13.48,1557.24,0.31803624863867863
2000-09-07,0.0,389.78,28.59,14.45,1646.85,0.31803624863867863
2000-09-08,0.0,291.3,28.02,18.07,2077.17,0.3197369772410245
2000-09-09,0.0,200.56,25.53,19.03,2204.7,0.32483916304806215
2000-09-10,3.78,180.8,29.18,21.98,2636.39,0.3305082583892151
2000-09-11,0.0,307.4,31.81,20.97,2475.81,0.32994134885509974
2000-09-12,9.61,296.5,33.88,18.41,2112.78,0.3356104441962527
2000-09-13,0.0,404.67,29.0,14.08,1605.59,0.33277589652567624
2000-09-14,0.0,418.52,29.52,13.47,1552.76,0.32313843444571627
2000-09-15,0.0,472.36,33.96,11.64,1371.13,0.31803624863867863
2000-09-16,0.0,466.77,25.87,6.38,950.67,0.31293406283164105
2000-09-17,0.0,460.97,24.7,5.8,921.24,0.31066642469517985
2000-09-18,0.0,462.01,27.72,7.46,1033.3,0.3112333342292951
2000-09-19,0.0,448.24,30.65,10.45,1243.92,0.31009951516106454
2000-09-20,0.0,442.6,32.93,12.27,1316.39,0.3078318770246034
2000-09-21,0.0,457.25,30.26,8.43,1022.91,0.30669805795637284
2000-09-22,0.0,378.95,25.08,9.88,1222.75,0.30669805795637284
2000-09-23,0.0,342.98,30.07,15.94,1793.5,0.31066642469517985
2000-09-24,38.27,199.88,27.81,17.44,1990.49,0.3911675785395513
2000-09-25,16.71,157.97,18.43,11.19,1334.81,0.4229145124500076
2000-09-26,0.0,302.61,13.67,3.07,765.23,0.3951359452783583
2000-09-27,0.0,411.48,21.7,4.27,821.58,0.3684911971749396
2000-09-28,0.0,422.89,24.65,5.51,920.0,0.35261773021971143
2000-09-29,0.0,408.67,25.74,7.37,1029.78,0.33957881093505976
2000-09-30,0.0,402.07,25.54,7.48,1038.13,0.3339097155939068
2000-10-01,0.0,378.79,26.44,9.74,1218.9,0.33107516792333036
2000-10-02,0.0,368.43,28.06,11.54,1363.48,0.3282406202527539
2000-10-03,0.0,356.71,30.02,13.74,1578.93,0.32710680118452334
2000-10-04,0.0,331.24,30.4,15.51,1761.11,0.32540607258217746
2000-10-05,0.0,338.99,30.41,14.95,1712.29,0.3293744393209845
2000-10-06,1.6,370.88,27.08,9.49,1198.88,0.3339097155939068
2000-10-07,0.0,292.04,14.89,3.62,795.22,0.3220046153774857
2000-10-08,0.0,333.43,10.61,-2.69,503.38,0.3163355200363328
2000-10-09,0.0,376.84,12.65,-4.03,451.66,0.3163355200363328
2000-10-10,0.0,391.36,16.01,-2.79,496.61,0.31860315817279394
2000-10-11,0.0,394.2,19.04,-1.0,560.0,0.322571524911601
2000-10-12,0.0,390.01,22.0,1.5,680.16,0.3237053439798316
2000-10-13,0.0,381.66,25.21,4.5,839.92,0.32540607258217746
2000-10-14,0.0,358.35,26.99,7.79,1063.49,0.32483916304806215
2000-10-15,0.0,305.46,27.07,11.87,1389.3,0.3276737107186386
2000-10-16,22.29,155.3,23.13,13.8,1583.69,0.3662235590384784
2000-10-17,5.47,157.93,20.18,13.0,1481.14,0.4535276272922334
2000-10-18,0.0,325.86,22.0,6.24,939.55,0.43992179847346635
2000-10-19,0.0,340.18,23.19,6.0,920.0,0.404206497824203
2000-10-20,0.0,344.1,23.75,5.97,920.0,0.3786955687890149
2000-10-21,0.0,343.74,24.39,6.36,949.17,0.3662235590384784
2000-10-22,0.0,276.58,23.84,10.68,1294.37,0.3588537350949797
2000-10-23,0.0,217.78,25.0,14.89,1702.67,0.35431845882205737
2000-10-24,0.0,273.61,27.98,14.09,1607.45,0.34694863487855854
2000-10-25,0.0,296.53,28.41,12.5,1440.27,0.3435471776738668
2000-10-26,0.0,271.54,27.15,12.98,1483.01,0.3418464490715209
2000-10-27,0.0,268.39,26.97,12.97,1477.36,0.3401457204691751
2000-10-28,0.0,229.22,23.1,12.0,1400.0,0.34071263000329033
2000-10-29,0.0,262.51,24.91,11.61,1369.13,0.3378780823327139
2000-10-30,8.81,129.8,20.58,12.65,1452.87,0.34921627301501973
2000-10-31,0.03,137.57,20.25,14.07,1605.7,0.34864936348090436
2000-11-01,0.0,218.66,24.7,14.19,1615.59,0.34524790627621266
2000-11-02,9.67,179.71,26.6,14.6,1660.12,0.3503500920832503
2000-11-03,0.03,223.08,21.06,10.68,1294.76,0.34864936348090436
2000-11-04,0.0,170.36,17.99,10.55,1284.05,0.34127953953740564
2000-11-05,0.0,243.35,15.38,4.48,838.53,0.33731117279859857
2000-11-06,18.58,168.21,16.82,6.78,982.2,0.3701919257772855
2000-11-07,3.48,262.4,19.29,5.4,908.84,0.530627323931913
2000-11-08,0.28,153.96,10.59,4.2,823.38,0.5102185807037625
2000-11-09,8.58,86.32,6.78,2.91,753.99,0.4875421993391509
2000-11-10,0.06,143.89,4.5,-0.96,573.72,0.46826727517923095
2000-11-11,0.0,205.7,5.83,-2.11,527.77,0.4387879794052358
2000-11-12,0.0,223.86,7.89,-0.79,577.32,0.4212137838476617
2000-11-13,20.0,212.24,11.2,-1.15,561.53,0.42404833151823823
2000-11-14,0.0,254.91,7.73,-2.5,519.93,0.4172454171088547
2000-11-15,0.0,301.06,8.58,-5.48,401.22,0.40760795502889474
2000-11-16,0.0,286.67,8.91,-4.24,447.66,0.4008050406195113
2000-11-17,0.0,313.75,10.95,-5.72,400.0,0.3900337594713207
2000-11-18,0.0,285.06,4.52,-8.46,320.0,0.37982938785724546
2000-11-19,0.0,292.21,6.15,-7.65,342.03,0.37189265437963137
2000-11-20,0.0,307.25,10.61,-5.68,404.87,0.367357378106709
2000-11-21,0.0,286.43,4.14,-9.3,299.48,0.3588537350949797
2000-11-22,0.0,294.79,6.54,-8.41,323.75,0.35545227789028794
2000-11-23,0.0,286.52,11.5,-3.16,480.0,0.35375154928794206
2000-11-24,8.95,150.2,9.0,1.1,654.45,0.3701919257772855
2000-11-25,41.92,78.15,8.51,4.6,848.39,0.5663426245811763
2000-11-26,0.0,166.77,7.96,1.6,688.19,0.6972987269618087
2000-11-27,0.0,281.45,12.08,-2.0,520.12,0.6519459642325856
2000-11-28,0.0,276.75,12.54,-1.33,560.0,0.5839168201387505
2000-11-29,0.0,272.55,13.89,-0.0,600.0,0.5232574999884143
2000-11-30,0.0,294.16,11.1,-6.03,388.83,0.4779047372591909
2000-12-01,0.0,258.06,7.94,-4.64,439.99,0.4478585319510805
2000-12-02,0.0,207.71,8.2,-0.86,578.33,0.42801669825704525
2000-12-03,0.0,232.32,2.26,-8.17,326.82,0.4110094122335865
2000-12-04,0.0,257.97,4.84,-7.91,326.85,0.3985374024830501
2000-12-05,0.0,242.58,6.58,-5.13,424.24,0.390600669005436
2000-12-06,0.0,191.91,3.47,-4.85,440.0,0.3843646641301678
2000-12-07,0.0,194.73,3.76,-4.61,440.0,0.3815301164595913
2000-12-08,0.0,260.28,11.31,-2.62,510.13,0.3775617497207843
2000-12-09,0.0,246.76,8.7,-4.0,440.0,0.3747272020502078
2000-12-10,7.04,150.73,6.21,-3.16,486.67,0.3781286592548996
2000-12-11,3.76,160.38,10.53,0.48,629.76,0.38946684993720543
2000-12-12,13.51,252.3,11.39,-13.68,200.0,0.4977465709532261
2000-12-13,5.55,187.02,-3.98,-12.27,240.0,0.5561382529671012
2000-12-14,12.56,96.69,-2.28,-7.16,360.0,0.5782477247975976
2000-12-15,0.0,100.39,-2.5,-6.14,389.07,0.5283596857954518
2000-12-16,0.0,120.78,0.34,-4.06,440.0,0.507384033033186
2000-12-17,0.0,329.24,2.12,-16.69,162.51,0.49321129468030384
2000-12-18,0.0,268.07,-4.15,-15.56,184.69,0.47733782772507566
2000-12-19,0.0,295.04,-1.06,-14.69,199.98,0.46259817983807805
2000-12-20,0.0,260.26,-5.79,-16.43,160.0,0.44615780334873456
2000-12-21,0.0,264.82,-2.04,-12.97,238.7,0.4325519745299676
2000-12-22,0.0,278.16,-5.33,-17.02,160.0,0.4183792361770853
2000-12-23,0.0,276.56,-3.87,-15.36,199.95,0.40590722642654886
2000-12-24,0.0,259.25,-1.08,-11.53,240.0,0.39910431201716534
2000-12-25,0.0,256.31,-2.69,-13.09,232.11,0.3923013976077819
2000-12-26,0.0,184.03,-5.08,-11.85,241.7,0.3883330308689748
2000-12-27,0.01,116.76,-2.51,-6.53,360.0,0.3860653927325136
2000-12-28,0.0,246.15,0.8,-8.65,318.87,0.37982938785724546
2000-12-29,0.0,258.71,0.74,-9.31,296.09,0.37189265437963137
2000-12-30,0.0,218.1,-4.85,-12.46,240.0,0.36565664950436316
2000-12-31,0.0,238.4,-2.06,-10.88,268.05,0.363389011367902
2001-01-01,0.0,210.18,-5.55,-14.94,199.55,0.35998755416321027
2001-01-02,0.0,258.76,-5.69,-18.64,145.16,0.3520508206855961
2001-01-03,0.0,267.69,-2.62,-16.5,160.0,0.3463817253444432
2001-01-04,0.0,268.5,0.8,-13.25,219.95,0.3520508206855961
2001-01-05,0.0,255.43,5.02,-7.8,338.13,0.35431845882205737
2001-01-06,0.0,275.05,10.19,-5.02,437.88,0.35715300649263376
2001-01-07,0.0,282.03,12.1,-4.14,440.04,0.363389011367902
2001-01-08,0.0,244.99,8.3,-3.51,478.38,0.3747272020502078
2001-01-09,0.0,237.27,3.0,-7.89,328.54,0.3826639355278219
2001-01-10,0.0,259.28,3.55,-8.99,320.0,0.38549848319839836
2001-01-11,5.19,217.7,5.44,-6.76,363.97,0.39343521667601244
2001-01-12,0.0,119.65,2.7,-1.58,549.41,0.40363958829008767
2001-01-13,0.0,111.71,5.0,1.0,640.0,0.41441086943827826
2001-01-14,0.0,114.63,5.92,1.38,670.49,0.48470765166857444
2001-01-15,0.0,245.65,7.77,-3.39,479.92,0.6859605362795029
2001-01-16,0.0,260.91,7.71,-4.44,440.0,0.8787097778787022
2001-01-17,0.0,200.01,4.69,-3.5,479.92,0.8050115384437142
2001-01-18,0.0,143.91,2.56,-3.0,480.03,0.7086369176441147
2001-01-19,0.0,199.41,5.0,-3.05,489.53,0.6462768688914325
2001-01-20,0.0,202.89,1.01,-7.01,359.96,0.5952550108210564
2001-01-21,0.0,300.46,3.41,-11.31,255.42,0.5521698862282941
2001-01-22,0.0,314.88,6.83,-9.72,280.0,0.5187222237154919
2001-01-23,0.0,317.78,8.99,-7.89,328.57,0.4926443851461885
2001-01-24,0.0,301.75,9.0,-5.51,400.02,0.4733694609862686
2001-01-25,0.0,335.94,10.04,-9.68,280.0,0.45409453682634865
2001-01-26,0.0,277.46,4.26,-7.53,357.86,0.44275634614404286
2001-01-27,0.0,336.18,14.4,-5.0,440.0,0.43198506499585226
2001-01-28,0.0,220.3,5.51,-2.88,491.35,0.42007996477943116
2001-01-29,11.88,188.25,11.03,0.92,646.54,0.4580629035651557
2001-01-30,22.82,170.12,12.79,3.91,803.66,0.8730406825375492
2001-01-31,0.0,230.69,11.0,2.14,714.79,1.6100230768874284
2001-02-01,0.0,317.9,7.03,-7.06,360.0,1.3208992144886298
2001-02-02,0.0,365.34,10.74,-11.81,245.03,1.0544517334544425
2001-02-03,0.0,300.92,2.14,-10.14,281.21,0.8843788732198551
2001-02-04,0.0,336.03,11.22,-4.68,435.8,0.7766660617379496
2001-02-05,0.0,326.84,12.83,-1.92,532.15,0.7029678223029617
2001-02-06,0.0,329.71,13.22,-1.53,557.3,0.6462768688914325
2001-02-07,0.0,338.44,16.09,0.19,615.37,0.6065932015033622
2001-02-08,0.0,256.24,16.58,6.63,970.71,0.5725786294564447
2001-02-09,8.63,176.96,18.55,9.59,1206.91,0.5952550108210564
2001-02-10,15.7,330.13,16.04,-9.29,297.95,0.7709969663967967
2001-02-11,0.0,330.61,2.69,-8.56,318.77,0.9467389219725372
2001-02-12,0.0,255.49,3.2,-4.89,437.05,0.9240625406079256
2001-02-13,6.72,154.13,7.23,0.79,640.39,0.8617024918552434
2001-02-14,17.48,186.16,13.05,4.98,877.54,1.0544517334544425
