Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-10-23,0.0,370.78,24.3,7.66,1052.47,0.507327900466563
1994-10-24,0.0,334.14,22.49,8.85,1148.08,0.507327900466563
1994-10-25,4.18,259.61,18.18,4.77,861.34,0.507327900466563
1994-10-26,0.0,375.19,14.72,-2.11,520.0,0.500986301710731
1994-10-27,0.0,380.0,16.5,-1.5,560.0,0.507327900466563
1994-10-28,0.0,373.86,19.0,0.97,640.0,0.513669499222395
1994-10-29,0.0,349.94,20.5,4.63,850.55,0.520011097978227
1994-10-30,0.0,333.49,22.5,7.5,1040.0,0.507327900466563
1994-10-31,3.49,232.89,20.45,7.35,1027.91,0.5326942954898911
1994-11-01,0.0,329.25,14.95,1.0,640.0,0.5517190917573872
1994-11-02,0.0,293.95,18.5,6.5,960.0,0.5517190917573872
1994-11-03,0.0,212.68,21.73,13.5,1560.0,0.6975758631415241
1994-11-04,48.0,121.09,20.75,14.77,1682.89,5.644022892690513
1994-11-05,86.86,148.99,17.4,10.15,1251.64,8.941654245723171
1994-11-06,12.6,226.77,17.0,4.31,824.49,3.48787931570762
1994-11-07,0.0,315.91,19.96,5.5,920.0,2.3463915396578536
1994-11-08,0.0,271.09,21.5,10.01,1240.78,1.8390636391912907
1994-11-09,34.74,217.21,21.17,8.42,1113.37,1.7756476516329702
1994-11-10,1.22,126.09,9.9,5.51,918.34,1.4585677138413684
1994-11-11,0.0,92.8,9.5,6.5,960.0,1.204903763608087
1994-11-12,0.0,190.99,14.0,7.18,1014.21,1.0780717884914464
1994-11-13,0.0,241.72,18.0,8.57,1125.8,0.9512398133748056
1994-11-14,8.76,104.7,18.12,13.0,1480.0,0.8878238258164851
1994-11-15,8.12,138.09,14.24,7.53,1042.27,0.8878238258164851
1994-11-16,0.0,292.26,13.5,0.68,640.0,0.7609918506998444
1994-11-17,0.0,273.96,14.64,2.74,739.16,0.7609918506998444
1994-11-18,0.0,246.58,16.5,6.0,920.0,0.6975758631415241
1994-11-19,7.97,154.48,15.87,7.59,1047.04,0.6975758631415241
1994-11-20,13.85,124.09,13.96,7.66,1052.4,0.9512398133748056
1994-11-21,8.16,159.98,14.0,5.5,920.0,1.2683197511664075
1994-11-22,0.0,223.86,11.46,2.74,739.57,1.1414877760497668
1994-11-23,0.0,260.81,8.22,-2.4,520.0,1.014655800933126
1994-11-24,0.0,277.47,10.0,-1.99,520.78,0.8878238258164851
1994-11-25,0.0,174.1,10.39,4.09,807.05,0.8244078382581649
1994-11-26,0.0,136.55,11.5,6.78,982.46,0.7609918506998444
1994-11-27,2.0,269.08,20.0,8.0,1080.0,0.6975758631415241
1994-11-28,0.0,311.39,15.88,-1.0,560.0,0.6975758631415241
1994-11-29,0.0,306.16,11.85,-3.5,480.0,0.6278182768273717
1994-11-30,0.0,308.83,12.32,-4.0,440.0,0.5961102830482116
1994-12-01,0.0,303.18,14.5,-1.5,560.0,0.5961102830482116
1994-12-02,0.0,281.25,16.5,3.0,760.0,0.5707438880248834
1994-12-03,0.0,219.91,15.93,7.0,1000.0,0.5707438880248834
1994-12-04,0.0,223.47,18.5,9.0,1160.0,0.5644022892690513
1994-12-05,0.0,238.16,18.07,7.5,1040.0,0.5517190917573872
1994-12-06,0.0,224.25,16.48,6.99,999.22,0.5517190917573872
1994-12-07,1.07,273.66,17.22,0.88,640.0,0.5390358942457232
1994-12-08,16.04,138.65,6.75,-0.15,600.04,1.014655800933126
1994-12-09,23.49,125.45,5.57,-0.47,600.0,1.6488156765163298
1994-12-10,0.0,150.52,3.83,-1.54,554.51,1.5219837013996889
1994-12-11,0.0,278.66,3.95,-9.15,307.87,1.3317357387247277
1994-12-12,0.0,246.38,5.0,-5.52,400.0,1.1414877760497668
1994-12-13,0.0,243.02,7.5,-3.0,480.0,1.014655800933126
1994-12-14,0.0,163.36,7.0,0.72,640.0,0.9512398133748056
1994-12-15,0.0,166.22,9.5,3.0,760.0,0.8244078382581649
1994-12-16,10.34,119.21,10.08,4.0,800.0,0.8878238258164851
1994-12-17,0.0,286.31,12.0,-3.43,480.0,0.7609918506998444
1994-12-18,0.0,277.61,12.38,-2.0,520.0,0.7609918506998444
1994-12-19,0.0,274.38,13.0,-1.35,560.0,0.6975758631415241
1994-12-20,2.48,180.57,11.4,2.63,730.73,0.6341598755832037
1994-12-21,2.0,99.99,6.96,3.18,774.59,0.6341598755832037
1994-12-22,2.0,152.62,7.07,1.18,654.31,0.6087934805598756
1994-12-23,0.0,130.16,5.83,1.0,640.0,0.5770854867807154
1994-12-24,0.0,229.19,4.42,-4.98,440.0,0.5707438880248834
1994-12-25,0.0,255.8,7.56,-4.0,440.0,0.5580606905132193
1994-12-26,0.0,291.86,13.78,-3.5,480.0,0.5517190917573872
1994-12-27,0.0,294.4,16.0,-2.5,520.0,0.5326942954898911
1994-12-28,0.0,275.67,14.15,-0.49,600.0,0.5263526967340592
1994-12-29,0.0,226.93,11.48,1.5,680.23,0.5263526967340592
1994-12-30,0.0,256.02,10.5,-1.27,560.0,0.513669499222395
1994-12-31,0.0,201.72,9.57,1.55,683.82,0.520011097978227
1995-01-01,4.0,233.44,7.63,-7.03,360.0,0.513669499222395
1995-01-02,0.0,276.95,3.44,-8.0,320.0,0.49464470295489893
1995-01-03,0.0,247.3,3.19,-6.44,365.03,0.4883031041990669
1995-01-04,0.0,291.41,-2.0,-14.12,200.0,0.4819615054432348
1995-01-05,0.0,301.66,0.0,-12.91,240.0,0.4819615054432348
1995-01-06,5.06,173.54,2.0,-6.6,360.0,0.4883031041990669
1995-01-07,0.0,247.54,2.0,-7.37,360.0,0.4883031041990669
1995-01-08,0.0,290.49,6.49,-5.5,400.0,0.4883031041990669
1995-01-09,0.0,339.02,13.0,-4.5,440.0,0.4756199066874028
1995-01-10,0.0,330.14,17.21,0.34,626.91,0.4756199066874028
1995-01-11,0.0,325.71,20.24,3.36,788.89,0.4756199066874028
1995-01-12,0.0,236.83,20.53,9.28,1182.46,0.46927830793157077
1995-01-13,33.42,214.82,19.02,3.88,800.0,2.3463915396578536
1995-01-14,38.55,113.35,6.31,0.5,640.0,6.151350793157076
1995-01-15,0.0,294.67,10.55,-4.01,440.0,3.741543265940902
1995-01-16,0.0,274.67,13.0,0.28,622.78,2.7903034525660964
1995-01-17,0.0,184.21,12.32,5.0,880.0,2.1561435769828927
1995-01-18,0.0,224.46,9.94,0.85,640.0,1.9024796267496111
1995-01-19,28.83,132.43,4.46,-2.14,520.0,1.7756476516329702
1995-01-20,0.0,291.7,6.05,-6.99,360.0,1.5219837013996889
1995-01-21,0.0,266.3,5.02,-6.0,400.0,1.3951517262830482
1995-01-22,0.0,199.63,0.97,-6.38,369.61,1.204903763608087
1995-01-23,0.0,220.71,2.72,-5.57,400.0,1.0780717884914464
1995-01-24,0.0,301.43,7.81,-5.5,400.0,0.9512398133748056
1995-01-25,0.0,313.46,13.0,-1.74,541.03,0.8878238258164851
1995-01-26,0.0,299.41,12.13,-1.0,560.0,0.9512398133748056
1995-01-27,3.96,213.61,15.5,3.32,785.52,0.9512398133748056
1995-01-28,0.0,306.97,16.15,2.36,720.0,0.8878238258164851
1995-01-29,4.0,89.26,2.48,-1.5,560.0,0.8244078382581649
1995-01-30,4.0,165.06,3.36,-4.4,440.0,0.6975758631415241
1995-01-31,0.0,322.47,10.0,-3.89,448.45,0.6341598755832037
1995-02-01,0.0,344.26,17.2,0.0,600.0,0.6214766780715397
1995-02-02,0.0,344.34,21.58,3.5,800.0,0.5580606905132193
1995-02-03,0.0,343.75,21.01,3.3,783.63,0.520011097978227
1995-02-04,0.0,308.74,7.99,-4.5,440.0,0.46927830793157077
1995-02-05,0.0,294.96,7.53,-4.0,440.0,0.43757031415241054
1995-02-06,0.0,290.92,7.73,-3.5,480.0,0.41220391912908244
1995-02-07,0.0,306.67,8.01,-4.0,440.0,0.3741543265940902
1995-02-08,0.0,341.34,4.1,-9.84,280.0,0.34878793157076204
1995-02-09,0.0,348.48,8.47,-6.03,397.72,0.33610473405909796
1995-02-10,0.0,264.92,11.3,2.0,720.0,0.32342153654743383
1995-02-11,0.0,322.42,8.53,-3.49,480.0,0.3043967402799378
1995-02-12,0.0,281.44,-1.12,-10.4,280.0,0.27903034525660964
1995-02-13,0.0,233.49,-0.5,-7.82,334.59,0.2600055489891135
1995-02-14,0.0,202.06,1.49,-4.57,440.0,0.27268874650077757
1995-02-15,10.3,265.86,13.0,-0.5,600.0,0.27903034525660964
1995-02-16,3.0,210.35,7.41,-1.57,554.51,0.26634714774494556
1995-02-17,0.0,390.28,8.98,-7.0,360.0,0.24732235147744946
1995-02-18,0.0,406.4,15.0,-4.0,440.0,0.22829755520995335
1995-02-19,0.0,394.03,16.86,-0.5,600.0,0.22195595645412128
1995-02-20,0.0,405.17,18.43,-0.5,600.0,0.21561435769828927
1995-02-21,0.0,417.77,19.18,-2.0,520.0,0.2029311601866252
1995-02-22,0.0,391.39,21.5,3.5,799.98,0.19658956143079315
1995-02-23,0.0,341.71,21.2,7.5,1040.0,0.18390636391912907
1995-02-24,0.0,411.87,18.85,-0.49,600.0,0.17756476516329703
1995-02-25,0.0,379.82,18.5,2.63,730.69,0.17756476516329703
1995-02-26,0.0,309.11,18.97,7.53,1042.73,0.17756476516329703
1995-02-27,16.93,137.26,14.89,8.91,1152.42,0.21561435769828927
1995-02-28,0.0,326.24,10.82,-0.6,591.72,0.19658956143079315
1995-03-01,0.0,204.61,0.65,-5.65,400.04,0.1902479626749611
1995-03-02,4.0,124.78,-2.6,-6.9,360.0,0.1902479626749611
1995-03-03,4.04,147.28,-1.0,-6.0,400.0,0.19658956143079315
1995-03-04,0.0,244.03,2.99,-3.16,480.0,0.19658956143079315
1995-03-05,1.85,172.82,5.61,1.5,680.0,0.19658956143079315
1995-03-06,0.0,273.28,11.33,3.68,800.0,0.2029311601866252
1995-03-07,35.97,403.81,13.9,-6.52,365.41,1.4585677138413684
1995-03-08,0.0,442.74,0.5,-11.28,257.45,1.014655800933126
1995-03-09,0.0,522.3,9.1,-8.0,320.23,0.7609918506998444
1995-03-10,0.0,504.96,14.59,-1.5,558.37,0.6341598755832037
1995-03-11,0.0,472.44,18.5,4.11,808.76,0.5770854867807154
1995-03-12,0.0,341.48,19.03,10.0,1240.0,0.5390358942457232
1995-03-13,0.0,275.55,19.5,12.47,1437.8,0.500986301710731
1995-03-14,4.62,204.61,18.5,11.64,1371.0,0.49464470295489893
1995-03-15,5.94,249.86,18.85,10.25,1259.74,0.46927830793157077
1995-03-16,0.0,453.14,23.0,6.01,920.75,0.43757031415241054
1995-03-17,0.0,461.02,24.53,6.5,960.0,0.4248871166407465
1995-03-18,0.0,461.76,25.49,7.14,1011.39,0.41220391912908244
1995-03-19,0.0,437.73,26.04,9.76,1220.51,0.41220391912908244
1995-03-20,6.0,294.03,24.47,11.5,1360.0,0.4248871166407465
1995-03-21,0.0,476.8,24.0,5.5,920.0,0.41220391912908244
1995-03-22,0.0,403.11,29.0,15.0,1720.23,0.4185455178849144
1995-03-23,0.0,462.63,29.46,11.5,1360.0,0.4248871166407465
1995-03-24,0.0,449.37,21.71,6.79,983.59,0.43757031415241054
1995-03-25,0.0,412.87,22.01,9.21,1176.83,0.45025351166407457
1995-03-26,18.54,306.77,22.4,10.0,1240.02,0.5390358942457232
1995-03-27,0.99,510.84,20.0,1.03,642.19,0.5263526967340592
1995-03-28,0.0,446.82,14.15,0.9,640.0,0.5263526967340592
1995-03-29,0.0,331.03,12.31,3.68,800.0,0.5390358942457232
1995-03-30,0.0,438.55,12.5,-0.14,601.07,0.5517190917573872
1995-03-31,1.0,416.5,12.36,0.67,640.0,0.5770854867807154
1995-04-01,0.0,463.43,16.52,2.0,720.0,0.6024518818040435
1995-04-02,0.0,498.44,22.0,4.0,800.0,0.6151350793157075
1995-04-03,0.0,419.62,22.17,8.83,1146.42,0.6151350793157075
1995-04-04,0.0,318.84,17.05,8.0,1080.0,0.6341598755832037
1995-04-05,0.0,463.54,19.5,4.06,804.98,0.6341598755832037
1995-04-06,0.0,477.05,23.0,6.47,957.88,0.6975758631415241
1995-04-07,0.0,470.62,25.01,8.5,1120.0,0.6341598755832037
1995-04-08,0.0,414.06,27.0,13.36,1538.4,0.6341598755832037
1995-04-09,0.0,316.15,27.12,17.49,1998.63,0.6341598755832037
1995-04-10,0.0,383.09,26.45,14.55,1649.8,0.8244078382581649
1995-04-11,50.65,349.02,16.94,2.42,720.0,1.7756476516329702
1995-04-12,0.0,393.07,13.68,2.5,720.0,1.6488156765163298
1995-04-13,0.0,505.15,19.45,2.0,720.0,1.4585677138413684
1995-04-14,0.0,504.79,23.88,5.5,920.0,1.2683197511664075
1995-04-15,0.0,358.53,23.38,12.5,1440.0,1.1414877760497668
1995-04-16,0.0,288.39,23.9,15.5,1759.96,1.014655800933126
1995-04-17,6.11,266.47,23.81,15.17,1733.79,0.9512398133748056
1995-04-18,18.38,220.44,21.5,13.5,1560.0,1.204903763608087
1995-04-19,0.0,492.65,19.05,3.64,798.44,1.5219837013996889
1995-04-20,44.61,315.54,20.5,8.52,1121.91,7.419670544323484
1995-04-21,0.0,502.96,22.52,6.25,940.22,3.8049592534992223
1995-04-22,8.81,378.5,20.66,4.76,860.82,2.917135427682737
1995-04-23,19.9,174.89,10.08,4.53,842.07,2.9805514152410573
1995-04-24,4.35,388.71,15.0,0.56,640.0,2.536639502332815
1995-04-25,0.0,516.77,19.11,3.0,760.0,2.1561435769828927
1995-04-26,0.0,474.79,22.0,8.0,1080.0,1.8390636391912907
1995-04-27,4.48,397.32,20.58,3.55,797.7,1.6488156765163298
1995-04-28,0.0,478.8,17.29,3.5,800.0,1.4585677138413684
1995-04-29,21.95,309.5,18.91,7.7,1055.83,2.4732235147744945
1995-04-30,11.0,243.8,17.24,9.01,1160.5,2.4732235147744945
1995-05-01,10.48,122.51,12.49,8.8,1144.17,2.219559564541213
1995-05-02,0.0,486.26,14.61,1.47,677.84,1.9024796267496111
1995-05-03,8.68,283.64,15.5,6.3,943.63,2.029311601866252
1995-05-04,12.18,193.05,16.5,10.5,1280.0,2.029311601866252
1995-05-05,0.0,512.74,19.81,5.19,895.27,1.8390636391912907
1995-05-06,0.0,400.27,19.0,9.16,1172.4,2.726887465007776
1995-05-07,16.93,239.4,21.0,13.5,1559.96,3.741543265940902
1995-05-08,40.36,273.89,21.68,13.0,1480.0,24.795651135303267
1995-05-09,4.68,344.96,23.5,14.0,1600.0,6.278182768273717
1995-05-10,0.0,486.4,24.0,10.79,1303.59,4.122039191290824
1995-05-11,0.0,320.17,18.5,11.37,1349.78,3.1707993779160186
1995-05-12,0.0,507.37,22.02,8.32,1105.96,2.536639502332815
1995-05-13,0.0,484.49,28.0,14.49,1641.91,2.219559564541213
1995-05-14,18.31,338.28,30.0,17.73,2036.16,1.9024796267496111
1995-05-15,0.0,460.32,28.5,16.14,1823.09,1.8390636391912907
1995-05-16,0.0,408.38,29.05,18.5,2120.0,1.6488156765163298
1995-05-17,0.0,294.08,26.97,20.0,2320.0,1.7756476516329702
1995-05-18,15.47,287.3,22.31,13.4,1543.35,1.5853996889580093
1995-05-19,0.0,505.73,20.0,7.15,1012.14,1.5853996889580093
1995-05-20,0.0,542.71,23.72,8.1,1087.75,1.5853996889580093
1995-05-21,0.0,491.44,25.5,12.46,1436.67,1.2683197511664075
1995-05-22,0.0,460.54,26.01,14.3,1624.4,1.2683197511664075
1995-05-23,0.0,434.07,26.92,15.92,1796.16,1.2683197511664075
1995-05-24,15.85,305.4,25.66,15.85,1787.83,1.9024796267496111
1995-05-25,18.6,267.94,22.93,15.0,1720.0,1.9024796267496111
1995-05-26,0.0,316.35,22.23,15.5,1760.0,1.9024796267496111
1995-05-27,13.36,274.93,24.5,16.51,1879.35,2.219559564541213
1995-05-28,4.47,464.71,25.5,13.14,1501.93,3.48787931570762
1995-05-29,0.0,519.65,23.45,10.35,1267.87,2.853719440124417
1995-05-30,0.0,380.82,21.57,13.5,1560.0,2.219559564541213
1995-05-31,0.0,353.62,22.0,14.5,1640.0,1.9024796267496111
1995-06-01,6.71,338.66,24.5,14.0,1600.0,2.219559564541213
1995-06-02,0.0,501.41,26.56,13.62,1569.81,1.9024796267496111
1995-06-03,14.85,357.87,26.54,14.5,1640.0,2.853719440124417
1995-06-04,20.53,338.47,27.64,16.5,1880.0,5.07327900466563
1995-06-05,9.04,350.16,29.0,16.94,1915.52,5.707438880248834
1995-06-06,10.38,352.21,28.0,15.93,1794.51,9.512398133748055
1995-06-07,0.0,412.09,29.24,19.0,2200.0,6.97575863141524
1995-06-08,0.0,413.12,29.51,19.19,2230.53,6.341598755832037
1995-06-09,27.14,313.54,27.64,17.51,2002.13,9.512398133748055
1995-06-10,37.87,213.04,24.7,18.5,2119.96,11.414877760497667
1995-06-11,21.15,317.33,22.16,12.7,1455.71,10.14655800933126
1995-06-12,0.0,513.6,23.47,10.5,1280.0,6.341598755832037
1995-06-13,0.0,548.39,25.5,10.0,1240.0,4.439119129082426
1995-06-14,0.0,509.74,26.93,13.34,1534.48,3.1707993779160186
1995-06-15,0.0,478.17,28.5,16.0,1800.0,2.4732235147744945
1995-06-16,0.0,454.18,29.0,17.24,1959.14,1.9024796267496111
1995-06-17,0.0,484.32,29.24,16.07,1811.0,1.7756476516329702
1995-06-18,0.0,470.58,29.03,16.5,1880.0,1.5853996889580093
1995-06-19,0.0,508.3,29.52,15.1,1727.97,1.4585677138413684
1995-06-20,0.0,506.68,30.0,15.5,1760.0,1.3951517262830482
1995-06-21,0.0,503.92,30.61,16.0,1800.0,1.2683197511664075
1995-06-22,0.0,470.09,30.5,17.52,2002.51,1.204903763608087
1995-06-23,0.0,457.51,30.5,18.0,2080.0,1.204903763608087
1995-06-24,23.8,338.64,29.5,17.33,1973.5,1.204903763608087
1995-06-25,6.26,285.58,27.5,18.0,2080.0,1.1414877760497668
1995-06-26,0.0,389.86,25.0,15.5,1760.0,1.0780717884914464
1995-06-27,0.0,472.25,27.83,15.0,1720.0,1.014655800933126
1995-06-28,0.0,464.4,29.91,17.0,1920.0,1.014655800933126
1995-06-29,0.0,413.07,29.0,18.14,2091.28,0.9512398133748056
1995-06-30,11.63,268.74,26.93,18.16,2092.4,0.9512398133748056
1995-07-01,0.0,473.86,26.0,13.25,1520.48,0.8878238258164851
1995-07-02,0.0,432.38,25.5,14.45,1636.26,1.3317357387247277
1995-07-03,23.55,315.12,27.59,16.68,1894.59,1.1414877760497668
1995-07-04,14.24,317.93,30.45,19.02,2202.62,1.204903763608087
1995-07-05,13.29,342.64,29.5,16.86,1909.0,1.014655800933126
1995-07-06,0.0,439.16,30.0,17.97,2074.43,0.9512398133748056
1995-07-07,0.0,450.58,32.0,19.0,2200.0,0.8878238258164851
1995-07-08,0.0,424.49,32.64,20.5,2400.0,0.8878238258164851
1995-07-09,0.0,404.18,33.0,21.5,2560.0,0.7609918506998444
1995-07-10,0.0,479.2,32.9,18.0,2080.0,0.7609918506998444
1995-07-11,0.0,471.89,34.0,19.0,2200.0,0.6975758631415241
1995-07-12,0.0,422.8,34.69,21.72,2594.99,0.6341598755832037
1995-07-13,0.0,397.57,34.95,23.0,2800.0,0.6341598755832037
1995-07-14,0.0,420.65,34.29,21.61,2576.9,0.6975758631415241
1995-07-15,0.0,416.59,33.36,21.06,2490.28,0.6975758631415241
1995-07-16,0.0,410.47,33.0,21.0,2480.0,0.6341598755832037
1995-07-17,0.0,403.23,32.61,21.0,2480.0,0.6341598755832037
1995-07-18,1.51,419.53,31.69,18.5,2120.0,0.6087934805598756
1995-07-19,0.0,482.47,32.0,17.06,1929.35,0.6278182768273717
1995-07-20,0.0,409.26,31.0,19.5,2278.9,0.6341598755832037
1995-07-21,12.98,306.81,30.35,19.04,2206.26,0.6975758631415241
1995-07-22,11.15,322.44,32.0,19.57,2285.8,0.6975758631415241
1995-07-23,6.84,268.51,31.2,21.5,2560.23,0.7609918506998444
1995-07-24,15.73,312.0,30.53,19.0,2200.07,0.7609918506998444
1995-07-25,0.0,436.65,31.0,18.5,2120.0,0.8244078382581649
1995-07-26,20.97,365.12,32.0,16.74,1899.08,0.7609918506998444
1995-07-27,0.0,436.71,32.97,19.83,2306.11,0.6975758631415241
1995-07-28,0.0,424.78,35.0,21.84,2614.33,0.6278182768273717
1995-07-29,0.0,441.29,35.0,21.0,2480.0,0.5961102830482116
1995-07-30,0.0,419.59,32.83,20.2,2351.51,0.5707438880248834
1995-07-31,0.0,390.78,32.39,20.97,2474.77,0.5707438880248834
1995-08-01,5.0,228.56,30.09,21.85,2615.75,0.5961102830482116
1995-08-02,0.0,310.86,29.94,21.57,2571.28,0.5834270855365474
1995-08-03,0.0,357.03,31.5,21.5,2560.0,0.6278182768273717
1995-08-04,0.0,400.33,31.0,19.63,2290.15,0.5961102830482116
1995-08-05,0.0,398.94,31.0,19.67,2293.96,0.5961102830482116
1995-08-06,0.0,389.76,31.0,20.0,2320.0,0.5897686842923795
1995-08-07,0.0,356.67,32.0,22.0,2640.0,0.5390358942457232
1995-08-08,0.0,379.87,33.0,22.0,2640.0,0.500986301710731
1995-08-09,0.0,389.96,33.5,22.09,2654.07,0.4883031041990669
1995-08-10,0.0,459.09,34.09,19.51,2281.0,0.45025351166407457
1995-08-11,0.0,450.17,35.0,20.5,2400.0,0.45025351166407457
1995-08-12,0.0,420.63,34.53,21.5,2560.0,0.45025351166407457
1995-08-13,0.0,416.31,35.0,22.0,2640.0,0.45025351166407457
1995-08-14,0.0,394.0,34.5,22.5,2720.0,0.44391191290824256
1995-08-15,0.0,397.68,34.0,21.95,2632.15,0.43757031415241054
1995-08-16,0.0,404.57,34.5,21.99,2638.44,0.43122871539657853
1995-08-17,0.0,449.67,35.5,20.5,2400.0,0.44391191290824256
1995-08-18,0.0,445.68,36.03,21.0,2480.0,0.43122871539657853
1995-08-19,0.0,429.55,36.5,22.0,2640.0,0.43757031415241054
1995-08-20,0.0,416.3,35.0,21.51,2561.44,0.44391191290824256
1995-08-21,0.0,480.75,35.13,17.8,2047.3,0.4248871166407465
1995-08-22,0.0,440.53,34.01,19.26,2241.35,0.41220391912908244
1995-08-23,0.0,491.79,34.73,16.29,1846.75,0.41220391912908244
1995-08-24,0.0,500.92,34.93,15.34,1747.24,0.41220391912908244
1995-08-25,0.0,478.06,35.0,17.03,1924.73,0.3868375241057542
1995-08-26,0.0,441.33,35.51,19.5,2280.24,0.3741543265940902
1995-08-27,0.0,445.14,36.03,19.5,2280.0,0.3614711290824261
1995-08-28,0.0,444.44,37.0,20.0,2320.0,0.3614711290824261
1995-08-29,0.0,448.71,37.45,19.79,2303.38,0.3614711290824261
1995-08-30,0.0,429.02,37.0,20.5,2400.0,0.36781272783825814
1995-08-31,0.0,418.23,36.5,20.52,2403.55,0.3804959253499222
1995-09-01,0.0,395.37,33.79,19.5,2280.0,0.3995207216174183
1995-09-02,0.0,397.24,32.51,18.25,2099.87,0.3741543265940902
1995-09-03,0.0,379.19,34.49,20.5,2400.0,0.35512953032659406
1995-09-04,0.0,318.85,33.15,21.91,2625.69,0.35512953032659406
1995-09-05,0.0,399.08,33.85,18.8,2167.26,0.35512953032659406
1995-09-06,0.0,376.54,34.0,19.85,2307.73,0.3741543265940902
1995-09-07,6.08,287.45,31.5,17.46,1993.56,0.3995207216174183
1995-09-08,0.0,338.99,24.32,13.19,1510.42,0.41220391912908244
1995-09-09,0.0,231.78,20.5,13.46,1553.16,0.41220391912908244
1995-09-10,0.0,423.0,25.21,10.28,1232.93,0.41220391912908244
1995-09-11,0.0,413.12,27.5,12.5,1437.9,0.4248871166407465
1995-09-12,6.04,252.43,27.48,16.0,1800.0,0.43122871539657853
1995-09-13,1.17,320.7,28.97,17.0,1920.0,0.4248871166407465
1995-09-14,0.0,399.15,31.0,15.72,1771.2,0.44391191290824256
1995-09-15,0.0,343.6,29.75,17.3,1968.09,1.014655800933126
1995-09-16,44.44,137.63,23.25,17.42,1986.84,0.7609918506998444
1995-09-17,27.83,211.69,26.5,17.11,1938.07,0.5390358942457232
1995-09-18,0.0,363.58,28.5,15.5,1760.0,0.46927830793157077
1995-09-19,0.0,337.42,27.48,15.74,1779.08,0.46927830793157077
1995-09-20,6.31,195.58,20.48,12.45,1435.81,0.46927830793157077
1995-09-21,2.0,231.06,15.11,8.4,1111.71,0.46927830793157077
1995-09-22,3.0,284.22,13.0,1.27,661.94,0.46927830793157077
1995-09-23,0.0,449.73,17.0,1.0,640.0,0.46927830793157077
1995-09-24,0.0,437.36,18.88,3.46,796.46,0.45025351166407457
1995-09-25,0.27,312.35,16.79,7.47,1037.81,0.45025351166407457
1995-09-26,2.94,215.02,16.0,7.9,1071.75,0.45025351166407457
1995-09-27,0.0,395.66,21.0,7.85,1067.91,0.4629367091757387
1995-09-28,0.0,368.3,25.22,12.9,1471.93,0.4756199066874028
1995-09-29,0.0,327.24,27.5,16.7,1896.33,0.45025351166407457
1995-09-30,0.0,305.11,27.95,18.04,2083.52,0.45025351166407457
1995-10-01,9.31,336.56,27.49,8.41,1113.03,0.507327900466563
1995-10-02,0.0,390.39,24.0,10.38,1270.32,0.6341598755832037
1995-10-03,19.86,247.82,21.14,10.78,1302.44,0.5390358942457232
1995-10-04,0.0,426.92,23.0,6.51,960.75,0.49464470295489893
1995-10-05,0.0,373.13,21.74,9.0,1160.23,0.45025351166407457
1995-10-06,0.0,252.65,17.93,10.52,1281.6,0.45025351166407457
1995-10-07,0.0,414.15,18.0,3.0,760.0,0.45025351166407457
1995-10-08,0.0,425.71,21.5,4.41,832.78,0.43122871539657853
1995-10-09,0.0,404.52,25.0,8.5,1120.0,0.43122871539657853
1995-10-10,0.0,385.16,28.0,12.15,1411.86,0.43122871539657853
1995-10-11,0.0,384.82,29.0,12.64,1450.94,0.43122871539657853
1995-10-12,0.0,379.73,28.5,12.29,1423.38,0.4185455178849144
1995-10-13,0.0,361.29,27.5,12.63,1450.21,0.41220391912908244
1995-10-14,0.0,424.42,24.11,3.27,781.34,0.41220391912908244
1995-10-15,0.0,413.71,24.0,4.0,800.0,0.41220391912908244
1995-10-16,0.0,406.21,27.42,6.5,960.0,0.41220391912908244
1995-10-17,0.0,377.94,27.91,9.5,1200.0,0.41220391912908244
1995-10-18,0.0,361.53,27.0,9.99,1239.28,0.4185455178849144
1995-10-19,0.0,330.61,26.5,11.63,1370.53,0.4248871166407465
1995-10-20,2.36,343.45,22.52,3.96,800.04,0.4248871166407465
1995-10-21,0.0,383.94,19.5,0.01,601.0,0.43757031415241054
1995-10-22,0.0,364.44,24.18,5.41,912.66,0.43122871539657853
1995-10-23,0.0,261.99,23.53,11.96,1396.94,0.4565951104199067
1995-10-24,0.98,335.15,17.62,-0.15,600.04,0.4883031041990669
1995-10-25,2.95,236.24,16.53,2.5,720.0,0.49464470295489893
1995-10-26,9.62,223.47,21.0,6.96,996.68,0.6975758631415241
1995-10-27,20.02,208.89,22.71,9.5,1200.0,0.5326942954898911
1995-10-28,0.0,324.29,19.18,3.0,760.0,0.4756199066874028
1995-10-29,0.0,318.81,18.51,2.5,720.0,0.46927830793157077
1995-10-30,0.0,226.59,18.32,7.92,1073.79,0.46927830793157077
1995-10-31,0.0,170.29,17.5,9.97,1237.84,0.4883031041990669
1995-11-01,7.68,142.97,21.01,12.32,1425.35,0.507327900466563
1995-11-02,5.89,250.97,21.97,3.25,780.22,0.507327900466563
1995-11-03,0.0,237.26,6.25,-4.13,440.0,0.49464470295489893
1995-11-04,0.0,315.97,10.05,-5.92,400.0,0.4883031041990669
1995-11-05,0.0,245.7,11.5,0.04,603.0,0.49464470295489893
1995-11-06,0.0,195.51,13.0,4.15,812.06,0.6975758631415241
1995-11-07,13.26,112.04,14.6,7.95,1075.93,0.5961102830482116
