Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-01-03,6.03,78.5,-1.6,-4.49,439.03,0.38479633650329187
1998-01-04,21.27,174.58,-3.01,-9.9,289.22,0.39374508851499634
1998-01-05,17.46,265.58,0.66,-15.9,167.83,0.39374508851499634
1998-01-06,2.71,291.59,-1.4,-13.44,204.45,0.41164259253840524
1998-01-07,6.03,236.38,3.1,-7.83,332.28,0.38479633650329187
1998-01-08,0.0,330.53,3.98,-8.33,322.6,0.38479633650329187
1998-01-09,2.85,160.51,1.84,-3.3,480.73,0.39374508851499634
1998-01-10,5.08,97.65,1.14,-2.3,516.41,0.39374508851499634
1998-01-11,10.72,70.19,0.69,-1.68,542.7,0.40269384052670076
1998-01-12,20.03,149.03,1.31,-4.04,452.52,0.599566384784199
1998-01-13,7.7,149.64,-1.29,-6.63,369.96,0.5369251207022677
1998-01-14,11.32,145.27,0.65,-4.48,435.8,0.5190276166788588
1998-01-15,25.16,106.87,3.15,-0.55,596.23,1.16333776152158
1998-01-16,11.31,124.82,4.77,0.36,629.55,1.0738502414045354
1998-01-17,5.49,149.23,4.7,-0.59,584.91,1.2528252816386245
1998-01-18,22.7,262.26,6.07,-5.94,394.8,0.8948752011704463
1998-01-19,17.13,193.23,-1.95,-8.8,311.56,0.7785414250182882
1998-01-20,3.78,292.72,-0.63,-12.16,240.0,0.6443101448427213
1998-01-21,1.22,372.76,2.55,-12.86,235.55,0.5906176327724943
1998-01-22,0.0,342.86,3.97,-6.43,365.79,0.5637713767373811
1998-01-23,0.0,346.01,4.87,-5.67,400.0,0.5458738727139721
1998-01-24,0.0,317.94,4.97,-4.01,440.0,0.5279763686905633
1998-01-25,0.0,390.19,7.58,-6.45,364.2,0.5190276166788588
1998-01-26,0.0,353.11,6.75,-3.89,452.83,0.5100788646671544
1998-01-27,2.68,303.43,6.66,-3.69,465.27,0.5100788646671544
1998-01-28,0.0,398.66,9.15,-4.94,440.0,0.5011301126554498
1998-01-29,12.19,267.39,2.79,-7.08,357.84,0.5190276166788588
1998-01-30,5.27,316.39,3.54,-11.32,254.18,0.49218136064374535
1998-01-31,0.0,349.95,1.93,-7.37,360.0,0.47428385662033645
1998-02-01,17.95,183.26,0.23,-5.51,400.0,0.47428385662033645
1998-02-02,38.64,151.92,0.97,-3.57,469.0,0.4563863525969275
1998-02-03,20.05,214.21,1.94,-4.74,432.47,0.6890539049012436
1998-02-04,3.93,267.47,-0.65,-8.12,329.96,0.6085151367959034
1998-02-05,15.02,214.64,0.18,-6.03,389.67,0.5458738727139721
1998-02-06,17.27,156.0,0.61,-3.58,469.11,0.5369251207022677
1998-02-07,31.52,133.91,-1.15,-4.53,436.65,0.5100788646671544
1998-02-08,24.85,232.33,-0.96,-7.17,353.39,0.5190276166788588
1998-02-09,3.68,343.27,2.1,-10.04,280.43,0.49218136064374535
1998-02-10,13.63,280.98,-0.1,-8.33,320.0,0.4832326086320409
1998-02-11,8.6,295.2,2.81,-6.06,389.11,0.47428385662033645
1998-02-12,7.26,227.96,1.45,-4.71,437.83,0.47428385662033645
1998-02-13,2.41,349.53,4.34,-4.59,435.05,0.465335104608632
1998-02-14,26.03,228.93,-0.47,-6.52,376.0,0.47428385662033645
1998-02-15,6.33,360.87,0.52,-12.15,240.43,0.465335104608632
1998-02-16,4.81,364.57,-1.04,-13.98,200.0,0.465335104608632
1998-02-17,3.61,360.27,0.63,-10.49,277.83,0.4563863525969275
1998-02-18,0.0,526.4,5.61,-11.46,243.26,0.44743760058522314
1998-02-19,11.41,271.19,0.54,-6.95,360.43,0.44743760058522314
1998-02-20,6.79,409.75,3.32,-13.3,224.1,0.4563863525969275
1998-02-21,31.33,186.35,-1.83,-6.43,375.57,0.465335104608632
1998-02-22,11.97,300.07,-0.38,-8.29,328.36,0.47428385662033645
1998-02-23,17.99,248.37,-2.08,-8.12,329.96,0.465335104608632
1998-02-24,6.63,364.67,-0.82,-11.01,267.51,0.4563863525969275
1998-02-25,0.0,532.57,-0.26,-12.52,235.8,0.4563863525969275
1998-02-26,0.0,502.37,1.01,-9.62,289.16,0.44743760058522314
1998-02-27,0.0,519.89,5.26,-6.04,389.1,0.4563863525969275
1998-02-28,0.0,586.58,9.95,-7.14,355.8,0.465335104608632
1998-03-01,0.0,566.95,8.78,-5.4,408.32,0.465335104608632
1998-03-02,0.0,556.74,7.53,-5.6,403.36,0.465335104608632
1998-03-03,3.74,406.33,2.44,-9.46,299.01,0.47428385662033645
1998-03-04,0.0,616.01,4.02,-14.64,195.8,0.465335104608632
1998-03-05,7.94,400.19,-0.65,-12.3,239.27,0.4563863525969275
1998-03-06,9.23,443.12,-0.47,-15.16,190.69,0.4563863525969275
1998-03-07,3.0,481.64,4.56,-17.46,160.0,0.44743760058522314
1998-03-08,2.23,551.65,6.56,-8.52,320.0,0.44743760058522314
1998-03-09,0.0,627.2,9.47,-9.94,280.0,0.43848884857351866
1998-03-10,0.0,632.42,13.21,-7.44,360.0,0.4563863525969275
1998-03-11,0.0,579.05,12.66,-3.03,484.2,0.4832326086320409
1998-03-12,0.0,536.54,9.43,-3.95,444.27,0.5190276166788588
1998-03-13,3.1,283.27,4.85,-3.19,483.1,0.5190276166788588
1998-03-14,2.84,449.98,10.9,-4.0,440.0,0.5279763686905633
1998-03-15,0.0,600.33,15.0,-1.99,520.84,0.6174638888076078
1998-03-16,0.0,522.72,10.33,-2.52,508.17,0.7069514089246525
1998-03-17,0.0,622.48,11.52,-6.5,360.0,0.7427464169714704
1998-03-18,0.0,632.09,11.81,-6.86,360.0,0.7427464169714704
1998-03-19,0.0,632.64,14.65,-4.37,440.73,0.7516951689831748
1998-03-20,0.0,566.67,12.27,-2.49,520.0,0.8680289451353327
1998-03-21,0.0,450.51,9.72,-0.77,578.75,0.9843627212874907
1998-03-22,10.59,224.67,7.81,1.42,677.44,1.8792379224579367
1998-03-23,22.69,229.97,6.38,-0.11,605.21,2.8636006437454276
1998-03-24,43.94,230.83,4.85,-1.59,544.91,4.295400965618142
1998-03-25,8.28,301.21,6.1,-2.51,508.67,2.6846256035113383
1998-03-26,1.31,525.34,7.56,-4.55,438.09,1.9687254425749814
1998-03-27,4.66,303.67,1.49,-6.96,361.52,1.7897504023408926
1998-03-28,8.57,319.2,-1.31,-10.09,280.43,1.5212878419897584
1998-03-29,6.23,384.52,1.18,-9.86,288.36,1.2528252816386245
1998-03-30,3.0,518.55,6.15,-12.99,235.8,1.16333776152158
1998-03-31,3.75,283.94,1.88,-5.64,404.96,1.0738502414045354
1998-04-01,4.58,354.51,4.62,-5.04,424.05,0.9843627212874907
1998-04-02,0.0,592.64,5.96,-7.23,353.51,0.9843627212874907
1998-04-03,5.06,319.73,2.3,-5.92,397.47,0.9843627212874907
1998-04-04,0.0,600.0,3.34,-9.54,295.03,0.8948752011704463
1998-04-05,2.63,415.89,3.52,-5.78,398.86,0.8859264491587417
1998-04-06,0.0,519.38,2.17,-7.69,341.03,0.8680289451353327
1998-04-07,2.29,554.14,4.55,-7.56,345.54,0.832233937088515
1998-04-08,0.0,665.47,4.21,-9.95,282.03,0.8143364330651061
1998-04-09,2.53,404.1,4.93,-3.73,461.68,0.832233937088515
1998-04-10,0.0,389.85,2.88,-3.57,469.11,0.8411826891002194
1998-04-11,6.91,406.11,1.61,-7.72,344.28,0.832233937088515
1998-04-12,4.24,371.52,-0.31,-8.54,318.57,0.7874901770299927
1998-04-13,15.37,379.84,-0.91,-9.13,305.88,0.7785414250182882
1998-04-14,10.62,511.06,1.3,-11.42,254.96,0.7427464169714704
1998-04-15,4.46,556.33,2.14,-13.31,220.9,0.7159001609363569
1998-04-16,0.0,767.72,7.31,-10.05,279.27,0.7069514089246525
1998-04-17,0.0,784.78,10.22,-9.04,312.08,0.7516951689831748
1998-04-18,0.0,777.8,13.69,-4.99,435.8,0.8859264491587417
1998-04-19,0.0,780.79,15.93,-3.49,480.0,1.0738502414045354
1998-04-20,0.0,782.46,18.09,-2.21,520.73,1.3423128017556691
1998-04-21,0.0,758.67,18.62,0.12,608.79,1.8792379224579367
1998-04-22,0.0,695.61,15.94,1.05,644.28,2.505650563277249
1998-04-23,2.76,482.56,9.05,-1.52,549.9,2.953088163862472
1998-04-24,4.99,406.69,6.59,-3.08,487.87,2.953088163862472
1998-04-25,2.66,583.81,8.53,-5.04,424.05,2.8636006437454276
1998-04-26,0.0,708.35,11.46,-3.57,474.11,2.953088163862472
1998-04-27,0.0,733.61,15.03,-1.78,537.24,3.4005257644476954
1998-04-28,0.0,745.8,17.49,-0.45,600.0,4.026938405267008
1998-04-29,0.0,758.73,18.69,-0.22,601.16,4.742838566203364
1998-04-30,0.0,729.59,17.33,0.05,604.27,5.548226247256766
1998-05-01,0.0,625.03,13.77,0.82,640.0,6.353613928310168
1998-05-02,3.39,383.18,10.12,0.6,633.94,7.337976649597658
1998-05-03,3.98,393.91,9.06,-0.87,575.68,6.801051528895391
1998-05-04,0.0,575.87,8.71,-2.36,515.69,6.085151367959034
1998-05-05,4.2,469.58,10.07,-2.51,509.0,5.8166888076079
1998-05-06,6.18,340.92,7.52,-0.78,579.43,5.995663847841989
1998-05-07,3.0,428.09,12.2,1.12,656.62,6.264126408193123
1998-05-08,3.0,386.16,9.94,0.4,627.72,7.069514089246526
1998-05-09,3.09,386.89,5.58,-3.83,462.52,7.427464169714702
1998-05-10,0.0,513.7,4.67,-4.68,431.8,5.906176327724944
1998-05-11,0.0,613.83,7.09,-4.84,430.25,5.279763686905632
1998-05-12,3.07,340.03,4.06,-4.05,454.3,4.474376005852231
1998-05-13,13.87,354.65,4.9,-3.62,467.03,3.9374508851499628
1998-05-14,5.4,315.14,5.09,-2.3,516.32,3.579500804681785
1998-05-15,2.95,467.91,8.39,-2.82,499.7,3.847963365032918
1998-05-16,5.58,319.08,2.4,-4.78,430.07,3.7584758449158735
1998-05-17,5.55,557.32,7.15,-8.43,323.64,3.1320632040965615
1998-05-18,0.0,782.7,12.5,-5.68,401.5,3.49001328456474
1998-05-19,0.0,685.51,11.2,-2.1,523.64,4.205913445501097
1998-05-20,0.0,681.31,9.17,-3.59,470.85,4.474376005852231
1998-05-21,0.0,627.76,6.33,-4.61,433.62,3.9374508851499628
1998-05-22,0.0,780.12,12.6,-4.45,437.83,4.1164259253840525
1998-05-23,0.0,614.55,9.42,-1.42,555.8,4.295400965618142
1998-05-24,3.28,599.43,13.11,-1.47,553.9,4.921813606437453
1998-05-25,10.25,385.57,5.61,-2.84,500.95,6.890539049012435
1998-05-26,2.73,406.86,1.57,-5.83,398.2,5.279763686905632
1998-05-27,6.3,390.78,4.14,-4.05,454.39,4.474376005852231
1998-05-28,3.97,531.7,9.44,-3.42,475.87,4.295400965618142
1998-05-29,4.36,424.56,4.86,-3.96,455.16,4.026938405267008
1998-05-30,4.12,708.41,14.3,-4.21,440.79,4.205913445501097
1998-05-31,0.0,792.4,18.53,0.05,573.5,5.011301126554498
1998-06-01,0.0,788.64,19.86,1.6,642.66,5.8166888076079
1998-06-02,0.0,686.09,13.78,1.11,656.63,6.353613928310168
1998-06-03,0.0,652.49,10.96,-0.54,587.24,5.995663847841989
1998-06-04,0.0,713.2,14.01,0.42,624.02,6.085151367959034
1998-06-05,0.0,747.0,15.32,0.01,580.78,6.174638888076078
1998-06-06,6.73,531.07,16.15,2.05,708.6,6.532588968544257
1998-06-07,7.05,520.45,15.42,1.77,692.13,7.96438929041697
1998-06-08,0.0,648.91,13.51,1.43,677.47,7.337976649597658
1998-06-09,2.11,702.39,15.7,0.73,626.82,6.890539049012435
1998-06-10,0.0,369.89,8.99,2.94,757.44,6.6220764886613015
1998-06-11,5.46,253.46,8.36,2.93,757.01,6.890539049012435
1998-06-12,5.58,476.36,15.96,3.92,807.36,7.96438929041697
1998-06-13,5.11,492.69,17.0,4.05,815.59,7.96438929041697
1998-06-14,0.0,735.24,19.02,2.77,716.01,7.337976649597658
1998-06-15,0.0,740.34,20.01,2.99,723.4,6.801051528895391
1998-06-16,0.0,631.35,13.75,1.45,679.64,6.6220764886613015
1998-06-17,0.0,773.87,18.95,-0.35,560.0,5.906176327724944
1998-06-18,0.0,702.87,18.72,3.43,760.89,5.727201287490855
1998-06-19,0.0,683.25,19.0,4.36,812.02,5.727201287490855
1998-06-20,0.0,730.11,19.62,2.68,704.54,5.3692512070226766
1998-06-21,0.0,675.74,18.84,4.34,804.18,5.100788646671543
1998-06-22,0.0,685.53,16.76,1.97,668.24,4.742838566203364
1998-06-23,0.0,731.55,17.58,0.75,557.01,4.384888485735186
1998-06-24,0.0,684.7,17.09,2.03,616.84,4.205913445501097
1998-06-25,0.0,496.11,14.19,4.59,840.99,4.205913445501097
1998-06-26,0.0,685.27,16.59,1.21,586.06,3.847963365032918
1998-06-27,0.0,762.49,21.0,0.83,508.12,3.49001328456474
1998-06-28,0.0,690.92,20.57,4.05,657.59,3.3110382443306507
1998-06-29,0.0,687.7,20.92,4.53,683.49,3.1320632040965615
1998-06-30,0.0,702.22,21.03,4.01,642.78,2.953088163862472
1998-07-01,0.0,738.63,21.94,2.81,562.75,2.8636006437454276
1998-07-02,0.0,696.32,20.63,3.64,622.58,2.6846256035113383
1998-07-03,0.0,726.61,21.37,2.52,551.5,2.505650563277249
1998-07-04,0.0,690.75,20.95,3.75,619.37,2.4161630431602044
1998-07-05,0.0,722.41,23.63,4.36,607.51,2.2371880029261155
1998-07-06,0.0,693.44,25.17,7.0,743.69,2.147700482809071
1998-07-07,0.0,691.45,25.4,7.03,737.59,2.147700482809071
1998-07-08,0.0,676.32,24.92,7.05,753.77,2.0582129626920262
1998-07-09,0.0,624.35,23.22,7.5,814.31,1.9687254425749814
1998-07-10,0.0,615.87,20.49,4.99,702.5,1.8792379224579367
1998-07-11,0.0,688.75,23.5,4.15,595.96,1.7002628822238477
1998-07-12,0.0,703.22,26.29,5.4,612.3,1.5212878419897584
1998-07-13,0.0,636.88,24.46,7.03,703.44,1.4318003218727138
1998-07-14,0.0,681.96,24.78,5.05,552.0,1.3423128017556691
1998-07-15,0.0,729.22,28.0,4.31,468.06,1.2528252816386245
1998-07-16,0.0,700.56,31.45,9.06,653.12,1.2528252816386245
1998-07-17,0.0,648.58,30.0,10.62,781.6,1.16333776152158
1998-07-18,0.0,648.47,29.49,9.69,743.99,1.0738502414045354
1998-07-19,0.0,658.94,29.71,9.01,698.52,1.0738502414045354
1998-07-20,0.0,662.26,29.04,7.98,652.48,0.9843627212874907
1998-07-21,0.0,657.02,28.85,7.8,654.9,0.8948752011704463
1998-07-22,0.0,424.66,23.21,11.6,1155.16,0.8948752011704463
1998-07-23,0.0,465.33,23.7,10.77,1033.44,0.8948752011704463
1998-07-24,0.0,517.51,23.43,8.69,830.6,0.9843627212874907
1998-07-25,0.0,567.92,25.48,8.46,746.35,0.8948752011704463
1998-07-26,0.0,594.83,26.71,8.01,691.16,0.8411826891002194
1998-07-27,0.0,606.48,27.65,8.13,684.16,0.8143364330651061
1998-07-28,0.0,589.25,28.07,9.12,747.81,0.7516951689831748
1998-07-29,0.0,528.07,23.64,7.53,749.42,0.7159001609363569
1998-07-30,0.0,525.72,20.72,4.96,647.7,0.698002656912948
1998-07-31,0.0,560.97,20.16,3.01,550.18,0.6711564008778346
1998-08-01,0.0,601.24,25.25,5.51,577.82,0.6353613928310167
1998-08-02,0.0,611.2,28.03,7.13,612.12,0.599566384784199
1998-08-03,0.0,606.67,29.77,8.69,671.56,0.58166888076079
1998-08-04,0.0,620.6,31.63,9.15,658.43,0.5548226247256767
1998-08-05,0.0,590.48,31.19,10.55,717.88,0.5190276166788588
1998-08-06,0.0,525.65,27.75,10.66,799.66,0.5100788646671544
1998-08-07,0.0,530.18,26.12,8.95,701.4,0.5011301126554498
1998-08-08,0.0,564.85,24.07,5.21,517.37,0.4832326086320409
1998-08-09,0.0,565.2,25.51,6.22,548.09,0.465335104608632
1998-08-10,0.0,577.03,27.41,7.17,566.39,0.465335104608632
1998-08-11,0.0,574.57,28.97,8.65,600.18,0.44743760058522314
1998-08-12,0.0,581.93,30.64,9.68,533.25,0.43848884857351866
1998-08-13,0.0,565.56,31.38,11.24,561.42,0.43848884857351866
1998-08-14,14.84,415.42,28.55,8.96,668.05,0.7248489129480614
1998-08-15,0.0,491.76,25.47,9.32,666.34,0.6264126408193122
1998-08-16,0.0,492.12,24.02,8.03,581.21,0.49218136064374535
1998-08-17,0.0,507.48,21.15,4.59,468.04,0.4563863525969275
1998-08-18,0.0,528.07,20.68,3.0,404.27,0.44743760058522314
1998-08-19,0.0,507.72,20.67,4.0,453.05,0.43848884857351866
1998-08-20,0.0,490.41,19.95,4.01,472.6,0.4295400965618142
1998-08-21,0.0,546.01,21.79,2.59,381.9,0.4205913445501097
1998-08-22,0.0,564.18,23.46,2.63,359.52,0.40269384052670076
1998-08-23,0.0,538.25,24.3,4.72,419.11,0.39374508851499634
1998-08-24,0.0,549.1,24.57,4.17,339.17,0.39374508851499634
1998-08-25,0.0,480.15,22.91,6.3,440.95,0.38479633650329187
1998-08-26,0.0,507.38,22.65,4.68,344.37,0.3758475844915874
1998-08-27,0.0,561.02,27.04,5.09,320.0,0.3758475844915874
1998-08-28,0.0,530.15,27.69,7.65,372.69,0.3668988324798829
1998-08-29,0.0,527.24,29.99,9.72,442.6,0.35795008046817844
1998-08-30,0.0,502.72,28.78,9.88,442.6,0.349001328456474
1998-08-31,0.0,533.74,29.94,8.63,400.73,0.35795008046817844
1998-09-01,0.0,510.06,29.3,9.57,439.23,0.35795008046817844
1998-09-02,0.0,512.12,29.38,9.33,422.25,0.349001328456474
1998-09-03,0.0,491.16,27.85,9.16,411.3,0.349001328456474
1998-09-04,0.0,458.11,26.8,10.13,453.97,0.35795008046817844
1998-09-05,25.22,305.85,24.43,10.07,554.68,0.7248489129480614
1998-09-06,20.23,254.61,22.0,10.29,935.06,0.7159001609363569
1998-09-07,0.0,384.63,22.15,8.53,775.52,0.47428385662033645
1998-09-08,3.5,257.54,19.67,7.62,915.05,0.44743760058522314
1998-09-09,18.03,301.11,15.67,1.55,597.21,0.8501314411119238
1998-09-10,0.0,431.62,15.15,-0.32,465.31,0.5727201287490856
1998-09-11,0.0,412.23,16.57,2.02,538.28,0.5100788646671544
1998-09-12,0.0,409.79,19.48,4.95,619.51,0.5011301126554498
1998-09-13,0.0,432.51,21.98,6.05,630.63,0.44743760058522314
1998-09-14,0.0,459.88,24.44,6.53,607.61,0.4205913445501097
1998-09-15,0.0,429.07,24.04,7.61,695.17,0.40269384052670076
1998-09-16,0.0,421.13,23.14,7.08,684.5,0.39374508851499634
1998-09-17,0.0,354.09,19.62,6.93,782.78,0.38479633650329187
1998-09-18,0.0,418.78,16.95,1.4,498.11,0.3758475844915874
1998-09-19,0.0,474.75,19.03,-0.56,392.81,0.3668988324798829
1998-09-20,1.7,343.0,16.98,1.89,580.28,0.38479633650329187
1998-09-21,0.0,427.01,16.31,-0.02,458.9,0.38479633650329187
1998-09-22,0.0,430.34,16.76,0.07,459.3,0.3668988324798829
1998-09-23,0.0,404.31,15.77,0.63,500.36,0.38479633650329187
1998-09-24,7.58,295.6,17.44,2.51,658.95,0.4205913445501097
1998-09-25,0.0,283.74,11.88,2.08,695.97,0.39374508851499634
1998-09-26,10.66,149.18,7.25,0.83,645.79,0.43848884857351866
1998-09-27,14.72,210.14,8.63,-0.47,592.4,0.7248489129480614
1998-09-28,0.0,382.66,13.51,-0.11,585.57,0.49218136064374535
1998-09-29,3.24,293.84,16.05,1.62,688.1,0.44743760058522314
1998-09-30,0.0,406.46,17.35,2.01,656.99,0.47428385662033645
1998-10-01,0.0,362.5,16.41,3.53,764.01,0.41164259253840524
1998-10-02,0.61,354.58,12.21,-0.0,608.45,0.39374508851499634
1998-10-03,0.0,337.7,8.43,-2.77,501.4,0.39374508851499634
1998-10-04,0.0,415.04,11.66,-3.9,443.18,0.39374508851499634
1998-10-05,0.0,413.95,13.55,-2.37,494.19,0.39374508851499634
1998-10-06,0.0,419.84,16.74,-0.39,558.89,0.39374508851499634
1998-10-07,0.0,382.61,14.55,-0.2,585.29,0.39374508851499634
1998-10-08,0.0,358.98,13.46,-0.02,600.0,0.38479633650329187
1998-10-09,0.0,396.22,12.76,-3.18,475.73,0.3758475844915874
1998-10-10,0.0,415.98,12.92,-4.96,405.65,0.38479633650329187
1998-10-11,0.0,411.22,16.78,-1.45,519.07,0.3758475844915874
1998-10-12,0.0,370.31,16.85,1.47,667.31,0.35795008046817844
1998-10-13,0.0,323.06,12.06,-0.35,595.8,0.349001328456474
1998-10-14,0.0,360.12,11.69,-2.73,502.36,0.35795008046817844
1998-10-15,0.0,321.82,7.71,-4.38,440.43,0.3668988324798829
1998-10-16,0.0,305.63,5.19,-5.95,395.46,0.3758475844915874
1998-10-17,0.0,384.69,11.67,-5.08,430.59,0.3668988324798829
1998-10-18,0.0,347.35,11.41,-2.87,489.45,0.3758475844915874
1998-10-19,0.0,349.37,12.32,-2.2,522.02,0.3758475844915874
1998-10-20,0.0,333.15,11.79,-1.84,532.97,0.3668988324798829
1998-10-21,0.0,350.76,14.85,-0.26,598.99,0.3668988324798829
1998-10-22,0.0,342.16,14.74,0.05,602.03,0.3668988324798829
1998-10-23,0.0,358.96,14.72,-1.62,543.86,0.3668988324798829
1998-10-24,10.01,205.9,8.8,-1.83,538.3,0.5369251207022677
1998-10-25,7.99,113.52,3.3,-2.06,529.22,0.5458738727139721
1998-10-26,0.0,271.17,9.48,-1.13,560.0,0.49218136064374535
1998-10-27,0.0,310.7,11.82,-1.5,560.0,0.4563863525969275
1998-10-28,0.0,166.16,6.75,0.5,631.37,0.4563863525969275
1998-10-29,6.24,155.97,3.94,-3.72,465.4,0.47428385662033645
1998-10-30,0.0,267.26,4.55,-5.88,395.8,0.47428385662033645
1998-10-31,0.0,355.16,12.96,-4.86,440.0,0.4563863525969275
1998-11-01,24.71,217.71,6.6,-5.38,415.27,0.6353613928310167
1998-11-02,0.0,326.65,8.12,-6.82,360.0,0.5011301126554498
1998-11-03,0.0,279.79,8.33,-3.48,480.0,0.47428385662033645
1998-11-04,0.0,295.98,9.34,-3.56,475.55,0.44743760058522314
1998-11-05,2.88,221.94,4.74,-5.53,412.04,0.43848884857351866
1998-11-06,2.65,135.19,-0.12,-5.7,400.43,0.43848884857351866
1998-11-07,11.55,120.37,0.41,-5.24,420.57,0.4832326086320409
1998-11-08,5.74,170.66,-0.31,-7.94,334.96,0.47428385662033645
1998-11-09,2.21,307.92,2.02,-11.42,256.33,0.44743760058522314
1998-11-10,4.21,156.46,0.56,-6.26,382.5,0.44743760058522314
1998-11-11,4.66,149.46,1.42,-4.95,427.91,0.44743760058522314
1998-11-12,0.0,352.7,8.7,-6.58,360.0,0.44743760058522314
1998-11-13,0.0,341.52,13.07,-1.88,528.79,0.465335104608632
1998-11-14,0.0,339.42,12.81,-2.33,520.0,0.4832326086320409
1998-11-15,0.0,288.46,8.29,-2.98,485.95,0.5011301126554498
1998-11-16,0.0,325.01,10.17,-3.87,449.45,0.5100788646671544
1998-11-17,13.82,183.37,2.67,-6.01,392.14,0.5279763686905633
1998-11-18,0.0,284.4,3.06,-7.57,347.51,0.4832326086320409
1998-11-19,0.0,347.26,7.75,-9.23,301.2,0.44743760058522314
1998-11-20,0.0,300.53,5.26,-6.87,360.73,0.4563863525969275
1998-11-21,7.31,135.34,5.08,-1.14,560.29,0.47428385662033645
1998-11-22,13.83,113.32,3.54,-1.49,550.27,0.5906176327724943
1998-11-23,30.94,142.32,2.55,-3.87,460.13,1.610775362106803
1998-11-24,17.52,112.42,0.01,-5.0,425.54,1.0738502414045354
1998-11-25,0.0,267.27,6.45,-4.15,440.0,0.7606439209948792
1998-11-26,0.0,245.24,7.55,-1.94,524.82,0.6532588968544257
1998-11-27,2.55,126.32,2.64,-2.26,517.84,0.6085151367959034
1998-11-28,3.19,140.38,0.78,-4.63,435.12,0.5906176327724943
1998-11-29,23.41,168.57,2.04,-5.95,396.6,0.7785414250182882
1998-11-30,39.59,135.02,2.75,-3.28,479.98,2.2371880029261155
1998-12-01,12.91,165.42,2.12,-5.51,411.39,1.16333776152158
1998-12-02,0.0,224.19,3.58,-4.21,440.87,0.8948752011704463
1998-12-03,16.48,208.41,1.38,-8.41,320.37,1.2528252816386245
1998-12-04,9.16,238.3,-2.3,-15.03,194.2,0.8948752011704463
1998-12-05,5.58,239.36,-3.84,-16.84,160.0,0.8053876810534015
1998-12-06,3.93,226.4,-3.92,-15.52,189.09,0.7248489129480614
1998-12-07,0.0,331.54,0.91,-15.39,200.0,0.7427464169714704
1998-12-08,0.0,292.66,0.82,-10.98,273.68,0.6622076488661301
1998-12-09,0.0,305.06,0.28,-12.72,237.83,0.6085151367959034
1998-12-10,0.0,316.49,7.49,-7.99,325.73,0.5906176327724943
1998-12-11,0.0,269.99,6.45,-4.55,440.0,0.5637713767373811
1998-12-12,0.0,307.13,11.06,-3.92,446.12,0.5369251207022677
1998-12-13,0.0,270.11,6.56,-4.44,439.69,0.5369251207022677
1998-12-14,0.0,264.18,3.83,-6.59,369.96,0.5369251207022677
1998-12-15,0.0,296.07,7.76,-5.57,404.2,0.5190276166788588
1998-12-16,0.0,310.63,12.82,-3.18,484.52,0.5011301126554498
1998-12-17,0.0,315.7,14.13,-3.58,466.63,0.5011301126554498
1998-12-18,0.0,312.01,9.34,-7.21,360.0,0.49218136064374535
1998-12-19,7.33,215.74,0.12,-12.26,238.83,0.49218136064374535
1998-12-20,7.41,204.44,-8.14,-18.99,138.8,0.49218136064374535
1998-12-21,5.0,249.33,-3.21,-21.99,120.0,0.5100788646671544
1998-12-22,0.0,285.92,-8.45,-21.0,120.0,0.49218136064374535
1998-12-23,0.0,330.24,0.93,-18.95,129.67,0.4832326086320409
1998-12-24,0.0,288.57,1.27,-12.5,240.0,0.465335104608632
1998-12-25,0.0,271.72,4.09,-8.38,320.73,0.4563863525969275
1998-12-26,0.0,259.01,7.18,-4.61,440.0,0.44743760058522314
1998-12-27,0.0,232.17,6.14,-4.01,440.0,0.44743760058522314
1998-12-28,0.0,267.1,8.91,-3.85,454.73,0.44743760058522314
1998-12-29,0.0,310.9,13.12,-5.02,434.05,0.43848884857351866
1998-12-30,0.0,291.82,11.3,-4.37,440.73,0.4295400965618142
1998-12-31,2.0,240.87,4.57,-6.59,369.87,0.4295400965618142
1999-01-01,0.0,293.31,9.18,-6.49,364.2,0.4205913445501097
1999-01-02,0.0,297.78,8.81,-7.33,360.0,0.4205913445501097
1999-01-03,0.0,309.75,10.84,-7.44,360.0,0.4205913445501097
1999-01-04,0.0,313.34,10.67,-8.17,322.6,0.4295400965618142
1999-01-05,0.0,308.6,12.97,-4.98,436.97,0.4295400965618142
1999-01-06,0.0,277.93,8.27,-4.97,438.51,0.4295400965618142
1999-01-07,0.0,291.68,8.01,-6.49,364.63,0.4205913445501097
1999-01-08,0.0,282.8,4.87,-8.5,320.0,0.40269384052670076
1999-01-09,0.0,316.93,11.06,-6.96,360.73,0.40269384052670076
1999-01-10,0.0,318.43,13.03,-5.24,417.91,0.39374508851499634
1999-01-11,0.0,271.95,7.64,-4.59,440.0,0.40269384052670076
1999-01-12,0.0,311.57,10.78,-5.45,404.2,0.39374508851499634
1999-01-13,0.0,281.08,7.75,-4.89,440.0,0.38479633650329187
1999-01-14,0.17,254.73,7.95,-2.95,484.2,0.40269384052670076
1999-01-15,7.17,161.2,7.02,-1.37,557.83,0.43848884857351866
1999-01-16,13.4,96.6,1.94,-2.67,506.53,0.6264126408193122
1999-01-17,9.79,103.83,3.45,-1.55,547.14,0.6085151367959034
1999-01-18,23.37,95.24,1.44,-3.01,490.6,1.5212878419897584
1999-01-19,40.88,85.62,1.01,-2.93,494.22,0.8948752011704463
