Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-09-22,0.0,378.64,21.07,6.77,435.37,0.0007819075743048898
2009-09-23,0.0,401.94,23.41,7.84,434.24,0.0007336416746564397
2009-09-24,0.0,390.27,25.14,10.06,497.0,0.0006853757750079896
2009-09-25,0.0,393.73,26.69,11.15,515.64,0.0006853757750079896
2009-09-26,0.0,393.6,27.83,12.02,546.9,0.0006853757750079896
2009-09-27,0.0,387.78,27.19,11.68,534.14,0.0006757225950782997
2009-09-28,0.0,426.74,28.64,9.58,451.23,0.0007143353147970598
2009-09-29,0.0,372.3,27.82,12.88,584.29,0.0006853757750079896
2009-09-30,11.05,312.22,20.36,2.6,329.51,0.0007239884947267498
2009-10-01,0.0,327.93,10.31,-1.7,306.12,0.0007143353147970598
2009-10-02,0.0,362.91,13.27,-0.76,278.75,0.0007336416746564397
2009-10-03,0.07,340.41,16.1,2.77,353.92,0.0007239884947267498
2009-10-04,5.41,249.21,15.93,3.35,495.81,0.0007626012144455099
2009-10-05,0.34,335.31,11.36,-1.71,324.24,0.0007722543943751998
2009-10-06,0.0,329.97,10.66,-2.0,331.37,0.0007722543943751998
2009-10-07,0.0,344.73,12.84,-0.84,338.77,0.0007722543943751998
2009-10-08,0.0,310.26,12.33,0.3,397.72,0.0007626012144455099
2009-10-09,0.0,347.34,15.23,1.02,374.74,0.0007529480345158198
2009-10-10,0.0,341.56,14.77,0.75,369.29,0.0007529480345158198
2009-10-11,0.0,316.74,14.57,1.92,429.09,0.0007432948545861298
2009-10-12,0.25,345.87,18.34,3.46,419.78,0.0007336416746564397
2009-10-13,3.1,209.28,17.11,7.49,829.36,0.0007626012144455099
2009-10-14,5.3,153.95,16.14,8.52,1042.89,0.0008108671140939598
2009-10-15,0.0,273.31,16.7,5.96,709.04,0.0007336416746564397
2009-10-16,0.0,316.82,17.85,4.59,580.85,0.0007239884947267498
2009-10-17,0.0,334.07,19.44,4.73,554.69,0.0007529480345158198
2009-10-18,0.0,339.23,23.45,7.62,633.52,0.0007626012144455099
2009-10-19,5.37,267.22,21.27,7.78,775.85,0.0007722543943751998
2009-10-20,11.02,185.76,14.45,4.76,797.18,0.0008012139341642696
2009-10-21,0.0,249.49,11.85,1.83,640.14,0.0007915607542345797
2009-10-22,0.0,251.53,13.58,3.35,708.36,0.0007143353147970598
2009-10-23,0.0,252.62,13.77,3.5,714.83,0.0006950289549376798
2009-10-24,2.63,239.29,14.6,3.39,723.12,0.0007239884947267498
2009-10-25,0.21,285.0,11.01,-1.1,518.37,0.0007336416746564397
2009-10-26,0.05,315.62,12.77,-1.68,476.8,0.0006660694151486098
2009-10-27,8.55,225.28,10.93,-2.1,503.18,0.0006371098753595398
2009-10-28,2.84,156.51,4.57,-2.53,507.2,0.0006467630552892298
2009-10-29,0.0,189.12,3.54,-3.24,490.12,0.0006274566954298498
2009-10-30,0.28,200.42,5.77,-1.55,550.43,0.0006274566954298498
2009-10-31,0.0,279.04,11.7,0.22,596.56,0.0006178035155001598
2009-11-01,0.0,298.73,14.94,1.5,636.44,0.0005888439757110897
2009-11-02,0.0,290.63,14.69,1.8,655.36,0.0005405780760626398
2009-11-03,0.0,294.94,15.52,1.89,653.96,0.0005309248961329499
2009-11-04,0.0,298.79,17.56,2.97,695.3,0.0005212717162032599
2009-11-05,0.0,297.28,20.32,4.86,782.04,0.0005212717162032599
2009-11-06,0.0,278.84,19.11,5.38,841.52,0.0005309248961329499
2009-11-07,0.0,289.44,15.85,1.24,629.35,0.0005019653563438799
2009-11-08,0.0,265.61,11.99,-0.35,580.57,0.0005116185362735699
2009-11-09,0.0,276.65,11.55,-1.84,515.28,0.0005019653563438799
2009-11-10,0.0,243.44,13.09,1.81,675.7,0.0004923121764141899
2009-11-11,0.0,226.72,16.06,5.52,889.63,0.00048265899648449985
2009-11-12,0.04,232.02,14.9,4.01,813.3,0.00047300581655480985
2009-11-13,0.84,214.94,7.39,-2.44,514.44,0.00048265899648449985
2009-11-14,4.57,196.21,3.79,-6.71,372.65,0.0004923121764141899
2009-11-15,0.0,239.95,2.25,-7.91,345.31,0.00048265899648449985
2009-11-16,0.03,266.69,4.7,-7.4,347.15,0.00047300581655480985
2009-11-17,0.0,261.14,7.59,-4.23,442.53,0.00047300581655480985
2009-11-18,0.0,273.68,9.27,-3.84,448.92,0.0004054335570469799
2009-11-19,0.0,265.22,8.46,-4.38,434.32,0.0004343930968360499
2009-11-20,0.0,277.48,11.94,-2.94,479.87,0.0004343930968360499
2009-11-21,0.0,282.65,11.8,-4.04,449.69,0.0004343930968360499
2009-11-22,2.33,221.43,6.83,-5.01,419.56,0.00042473991690635985
2009-11-23,0.28,239.9,4.24,-7.45,350.79,0.00041508673697666985
2009-11-24,0.0,236.81,3.6,-7.65,346.74,0.0004054335570469799
2009-11-25,0.0,228.51,5.1,-5.66,399.39,0.0003861271971875999
2009-11-26,0.0,232.63,7.64,-3.69,458.82,0.00036682083732821985
2009-11-27,0.0,219.64,7.97,-2.92,484.16,0.0003475144774688399
2009-11-28,0.0,207.04,6.82,-3.34,473.99,0.00032820811760945996
2009-11-29,0.0,214.57,5.88,-4.9,425.93,0.0003571676573985299
2009-11-30,0.0,223.8,6.12,-5.41,409.79,0.0003571676573985299
2009-12-01,0.0,232.44,6.38,-5.94,390.56,0.0003571676573985299
2009-12-02,0.0,230.61,3.42,-8.79,323.57,0.0003571676573985299
2009-12-03,0.0,221.46,-0.73,-12.02,249.39,0.0003571676573985299
2009-12-04,0.0,231.92,-0.19,-12.68,235.34,0.0003571676573985299
2009-12-05,0.0,245.58,0.9,-12.79,231.4,0.0003571676573985299
2009-12-06,4.75,189.32,-4.03,-14.16,207.13,0.0003571676573985299
2009-12-07,4.18,140.23,-4.17,-11.91,247.77,0.0003571676573985299
2009-12-08,5.77,145.61,-5.52,-13.96,213.67,0.0003571676573985299
2009-12-09,0.0,240.02,-6.92,-18.12,151.87,0.0003571676573985299
2009-12-10,0.0,253.98,-4.87,-17.26,162.08,0.0003571676573985299
2009-12-11,0.09,238.62,-3.21,-14.62,196.54,0.00036682083732821985
2009-12-12,4.63,177.39,2.45,-7.04,360.2,0.0003764740172579099
2009-12-13,16.79,117.34,3.16,-3.5,472.76,0.00036682083732821985
2009-12-14,0.0,177.31,4.25,-3.42,483.55,0.0003475144774688399
2009-12-15,0.0,222.43,4.31,-5.98,390.09,0.00032820811760945996
2009-12-16,0.0,176.04,5.56,-2.09,528.4,0.00032820811760945996
2009-12-17,0.0,206.54,4.98,-4.29,445.22,0.00032820811760945996
2009-12-18,0.0,208.02,3.15,-6.07,393.97,0.00032820811760945996
2009-12-19,0.0,216.16,1.86,-7.76,342.11,0.0003089017577500799
2009-12-20,0.0,193.81,2.18,-6.1,387.01,0.0003089017577500799
2009-12-21,0.0,158.12,1.49,-4.87,428.21,0.0003089017577500799
2009-12-22,5.27,116.81,-0.27,-6.22,383.88,0.00032820811760945996
2009-12-23,0.04,150.68,-1.52,-7.19,360.27,0.0002992485778203899
2009-12-24,0.0,236.46,-2.46,-12.37,239.08,0.0002992485778203899
2009-12-25,0.0,238.2,-3.39,-13.38,218.2,0.0002992485778203899
2009-12-26,0.0,236.99,-4.01,-13.83,210.12,0.0002992485778203899
2009-12-27,0.0,217.52,-4.88,-13.36,221.14,0.0002992485778203899
2009-12-28,0.0,220.46,-4.37,-12.95,225.58,0.0002895953978906999
2009-12-29,2.49,164.57,-4.55,-10.95,266.39,0.0002895953978906999
2009-12-30,4.83,109.75,-3.47,-8.51,318.0,0.0002895953978906999
2009-12-31,0.0,242.11,-0.39,-9.99,288.28,0.0002895953978906999
2010-01-01,0.0,227.44,2.97,-4.99,425.96,0.0002895953978906999
2010-01-02,0.0,250.84,3.63,-5.69,400.92,0.0002895953978906999
2010-01-03,0.0,270.78,3.11,-7.72,338.95,0.0002799422179610099
2010-01-04,0.19,266.63,1.85,-8.52,318.15,0.0002702890380313199
2010-01-05,0.0,215.55,1.44,-6.16,385.66,0.0002799422179610099
2010-01-06,0.0,229.65,2.6,-5.28,415.86,0.0002799422179610099
2010-01-07,0.0,288.91,1.29,-10.59,272.26,0.00025098267817193995
2010-01-08,0.0,292.84,-0.45,-12.29,237.83,0.00025098267817193995
2010-01-09,0.0,246.28,0.35,-8.05,330.46,0.00025098267817193995
2010-01-10,0.0,248.87,1.53,-7.24,352.05,0.00025098267817193995
2010-01-11,0.0,282.06,3.24,-7.5,346.06,0.00025098267817193995
2010-01-12,0.0,277.44,3.84,-6.39,373.64,0.00025098267817193995
2010-01-13,0.0,272.65,3.55,-6.34,379.65,0.00024132949824224993
2010-01-14,0.0,235.97,1.79,-5.78,399.38,0.00024132949824224993
2010-01-15,0.0,298.1,3.37,-7.97,338.4,0.00024132949824224993
2010-01-16,0.0,225.86,2.29,-4.76,433.73,0.00024132949824224993
2010-01-17,0.0,206.57,0.83,-5.44,415.25,0.00024132949824224993
2010-01-18,5.32,190.48,2.09,-4.81,427.03,0.00026063585810162996
2010-01-19,6.85,162.21,5.17,-1.48,551.94,0.0002702890380313199
2010-01-20,1.39,186.38,4.33,-1.48,549.73,0.00025098267817193995
2010-01-21,6.81,152.29,4.97,-0.96,573.84,0.00026063585810162996
2010-01-22,6.12,152.99,4.02,-1.99,534.76,0.00026063585810162996
2010-01-23,1.69,210.89,2.46,-4.73,438.81,0.00025098267817193995
2010-01-24,0.07,230.91,1.83,-5.08,431.26,0.00025098267817193995
2010-01-25,0.0,286.53,3.56,-5.94,396.02,0.00025098267817193995
2010-01-26,1.55,236.2,3.6,-4.36,444.22,0.00024132949824224993
2010-01-27,0.15,193.45,1.9,-3.56,471.35,0.00024132949824224993
2010-01-28,0.0,258.22,2.75,-5.07,422.21,0.00024132949824224993
2010-01-29,0.0,297.24,2.9,-6.64,371.59,0.00024132949824224993
2010-01-30,2.04,265.23,2.61,-6.5,377.36,0.00024132949824224993
2010-01-31,0.71,268.32,3.84,-4.56,438.22,0.0002316763183125599
2010-02-01,0.0,319.84,5.27,-5.26,419.67,0.0002316763183125599
2010-02-02,0.0,314.45,5.55,-4.52,440.03,0.0002316763183125599
2010-02-03,0.0,303.41,5.56,-3.8,465.48,0.0002316763183125599
2010-02-04,0.0,311.17,5.51,-4.28,450.34,0.00022202313838286993
2010-02-05,1.89,256.0,5.89,-2.3,514.79,0.00022202313838286993
2010-02-06,0.76,240.5,5.87,-0.63,585.96,0.00022202313838286993
2010-02-07,0.73,260.72,5.06,-2.1,531.01,0.00022202313838286993
2010-02-08,0.0,317.09,3.47,-5.77,398.96,0.00021236995845317993
2010-02-09,0.0,340.5,3.68,-6.79,373.21,0.00021236995845317993
2010-02-10,0.0,336.96,4.3,-5.85,396.61,0.00020271677852348995
2010-02-11,0.01,294.22,4.76,-3.29,481.28,0.00020271677852348995
2010-02-12,0.7,304.72,7.36,-1.46,551.85,0.00019306359859379995
2010-02-13,1.89,221.51,6.46,0.55,638.41,0.00019306359859379995
2010-02-14,0.0,317.73,8.06,-0.58,586.85,0.00019306359859379995
2010-02-15,1.01,282.42,6.37,-1.16,565.05,0.00020271677852348995
2010-02-16,0.0,313.73,6.56,-1.68,543.87,0.00020271677852348995
2010-02-17,0.0,296.54,6.0,-1.54,550.58,0.00020271677852348995
2010-02-18,1.52,269.65,5.35,-1.47,556.98,0.00020271677852348995
2010-02-19,0.99,301.67,3.55,-4.18,455.1,0.00020271677852348995
2010-02-20,0.1,285.19,1.2,-5.61,407.52,0.00020271677852348995
2010-02-21,1.44,282.88,0.44,-6.8,370.9,0.00020271677852348995
2010-02-22,0.17,357.14,0.23,-8.61,322.81,0.00019306359859379995
2010-02-23,0.0,419.11,3.98,-8.55,323.26,0.00019306359859379995
2010-02-24,6.82,242.4,4.37,-3.68,465.29,0.00018341041866410993
2010-02-25,5.07,267.85,5.17,-3.73,467.5,0.00018341041866410993
2010-02-26,0.0,402.21,7.33,-4.27,454.88,0.00017375723873441995
2010-02-27,0.0,386.55,9.93,-1.09,565.1,0.00017375723873441995
2010-02-28,0.0,358.81,7.96,-1.38,554.22,0.00017375723873441995
2010-03-01,0.0,410.46,8.42,-3.6,472.9,0.00018341041866410993
2010-03-02,0.0,402.36,10.75,-1.41,554.11,0.00017375723873441995
2010-03-03,0.0,352.61,10.79,1.47,682.75,0.00017375723873441995
2010-03-04,4.83,318.69,10.64,0.16,622.68,0.00016410405880472998
2010-03-05,7.7,285.61,8.31,-1.14,568.8,0.00017375723873441995
2010-03-06,0.0,414.94,8.96,-2.55,508.25,0.00016410405880472998
2010-03-07,0.84,357.57,8.72,-0.9,573.29,0.00015445087887503995
2010-03-08,0.0,393.7,9.61,-0.74,579.99,0.00016410405880472998
2010-03-09,2.29,319.78,7.95,-0.78,579.47,0.00017375723873441995
2010-03-10,0.02,341.77,4.23,-3.7,474.44,0.00015445087887503995
2010-03-11,0.18,395.57,4.65,-5.5,410.05,0.00015445087887503995
2010-03-12,0.0,459.32,9.56,-4.23,448.57,0.00016410405880472998
2010-03-13,15.25,289.65,8.1,-1.6,548.32,0.00015445087887503995
2010-03-14,3.73,280.2,6.05,-1.51,549.63,0.00015445087887503995
2010-03-15,0.0,421.59,9.16,-1.83,534.51,0.00014479769894534995
2010-03-16,0.0,456.89,12.23,-0.98,562.52,0.00015445087887503995
2010-03-17,0.0,454.77,14.64,1.21,650.7,0.00014479769894534995
2010-03-18,0.0,443.64,12.93,0.48,630.68,0.00014479769894534995
2010-03-19,0.16,410.81,8.29,-2.27,525.95,0.00014479769894534995
2010-03-20,0.01,464.07,8.75,-4.55,431.64,0.00013514451901565995
2010-03-21,0.0,493.63,14.09,-2.41,470.83,0.00013514451901565995
2010-03-22,1.36,429.4,13.36,-0.46,545.37,0.00014479769894534995
2010-03-23,3.76,368.28,8.6,-3.02,453.64,0.00013514451901565995
2010-03-24,0.0,458.26,9.58,-3.6,431.08,0.00013514451901565995
2010-03-25,0.0,447.55,11.68,-0.84,511.09,0.00013514451901565995
2010-03-26,3.9,328.09,8.39,-1.08,529.21,0.00014479769894534995
2010-03-27,0.18,420.4,8.89,-2.77,470.18,0.00013514451901565995
2010-03-28,0.0,502.3,13.16,-2.64,425.21,0.00013514451901565995
2010-03-29,0.0,447.12,16.51,3.55,664.3,0.00013514451901565995
2010-03-30,0.0,420.93,18.32,6.8,786.24,0.00014479769894534995
2010-03-31,11.28,258.9,7.03,-1.56,517.27,0.00018341041866410993
2010-04-01,10.09,225.49,3.87,-2.98,484.65,0.00017375723873441995
2010-04-02,0.83,373.27,5.21,-4.1,421.31,0.00016410405880472998
2010-04-03,5.38,253.36,5.48,-2.12,514.53,0.00017375723873441995
2010-04-04,2.32,432.73,6.31,-6.04,355.87,0.00017375723873441995
2010-04-05,11.97,321.66,8.27,-2.36,487.49,0.00016410405880472998
2010-04-06,3.4,333.77,6.13,-2.92,488.6,0.00017375723873441995
2010-04-07,0.0,482.5,8.12,-4.35,411.79,0.00016410405880472998
2010-04-08,0.0,521.69,12.89,-2.15,447.59,0.00016410405880472998
2010-04-09,0.0,474.25,11.96,-0.68,515.57,0.00016410405880472998
2010-04-10,0.0,530.43,14.3,-1.78,450.92,0.00016410405880472998
2010-04-11,0.0,363.64,17.3,8.24,1026.07,0.00016410405880472998
2010-04-12,7.34,373.53,17.51,3.74,730.21,0.00017375723873441995
2010-04-13,6.55,351.57,12.32,0.25,591.24,0.00020271677852348995
2010-04-14,0.0,497.19,12.97,-0.8,518.19,0.00018341041866410993
2010-04-15,0.0,512.7,16.77,1.79,590.42,0.00018341041866410993
2010-04-16,0.0,498.27,19.81,5.17,733.09,0.00018341041866410993
2010-04-17,0.0,496.82,19.97,5.56,756.59,0.00019306359859379995
2010-04-18,0.0,497.26,21.24,6.63,805.16,0.00019306359859379995
2010-04-19,0.0,523.8,22.99,6.5,760.04,0.00019306359859379995
2010-04-20,0.0,447.79,22.46,10.09,1014.62,0.00020271677852348995
2010-04-21,19.1,360.44,19.64,5.89,840.37,0.00026063585810162996
2010-04-22,8.71,328.14,11.87,0.8,643.46,0.0002702890380313199
2010-04-23,6.01,298.65,10.85,1.13,666.22,0.00026063585810162996
2010-04-24,0.0,484.84,14.59,1.78,642.47,0.0002895953978906999
2010-04-25,0.0,426.09,14.76,4.07,771.66,0.0003089017577500799
2010-04-26,0.0,489.91,15.47,2.27,661.2,0.0003185549376797699
2010-04-27,0.0,528.86,20.02,4.24,696.97,0.0003089017577500799
2010-04-28,2.61,518.06,19.16,0.66,537.39,0.00032820811760945996
2010-04-29,2.75,318.57,6.76,-1.32,555.33,0.0003764740172579099
2010-04-30,3.12,313.7,7.63,-0.42,589.18,0.0003764740172579099
2010-05-01,4.1,346.61,9.61,-0.19,600.79,0.00039578037711728985
2010-05-02,6.16,328.63,10.27,-0.22,598.45,0.0004633526366251198
2010-05-03,0.0,520.68,15.93,1.21,609.09,0.00047300581655480985
2010-05-04,0.0,501.0,16.05,2.33,657.56,0.00048265899648449985
2010-05-05,0.0,537.17,16.07,0.23,560.32,0.0005019653563438799
2010-05-06,0.0,510.2,11.55,-2.8,459.12,0.0006274566954298498
2010-05-07,0.0,504.83,11.55,-2.59,483.02,0.0007336416746564397
2010-05-08,0.0,478.61,15.78,2.91,692.96,0.0009653179929689997
2010-05-09,0.0,497.54,17.9,3.93,721.9,0.0011583815915627996
2010-05-10,9.21,336.35,16.29,4.44,832.53,0.0016410405880472995
2010-05-11,13.79,254.08,11.33,3.18,775.55,0.0024132949824224995
2010-05-12,8.17,243.95,10.64,3.09,773.85,0.002895953978906999
2010-05-13,3.58,371.19,13.59,2.91,760.44,0.0030890175775007992
2010-05-14,2.15,402.98,14.28,3.18,763.99,0.003764740172579099
2010-05-15,0.0,498.8,17.59,4.22,793.97,0.003764740172579099
2010-05-16,0.0,539.86,21.32,5.34,814.99,0.003957803771172898
2010-05-17,0.0,505.48,23.76,9.29,1074.93,0.004247399169063599
2010-05-18,9.9,309.13,18.93,8.43,1119.43,0.005116185362735698
2010-05-19,1.74,390.42,16.33,6.11,941.9,0.005984971556407798
2010-05-20,0.0,417.34,17.49,7.44,1023.22,0.006757225950782997
2010-05-21,5.51,414.06,19.03,5.72,911.35,0.006853757750079897
2010-05-22,7.12,367.01,14.97,2.34,733.57,0.007722543943751998
2010-05-23,6.82,395.66,13.55,1.2,666.28,0.0069502895493767985
2010-05-24,18.34,350.04,12.42,0.9,652.81,0.007722543943751998
2010-05-25,0.0,506.69,15.4,2.13,711.82,0.009267052732502397
2010-05-26,0.0,442.02,18.79,7.62,1029.99,0.0071433531479705974
2010-05-27,0.0,366.64,21.36,12.52,1468.38,0.0070468213486736975
2010-05-28,0.0,524.81,21.5,7.05,954.61,0.007239884947267497
2010-05-29,0.0,493.01,16.76,4.05,810.42,0.008012139341642698
2010-05-30,0.0,542.3,18.61,3.41,747.16,0.008494798338127198
2010-05-31,0.0,514.47,21.24,6.97,953.65,0.006853757750079897
2010-06-01,4.77,364.08,20.23,9.13,1169.17,0.006660694151486098
2010-06-02,3.28,409.7,22.01,10.08,1237.37,0.006660694151486098
2010-06-03,0.0,386.17,23.16,13.63,1569.44,0.012549133908596997
2010-06-04,0.0,449.23,25.37,13.58,1523.95,0.017375723873441995
2010-06-05,0.0,504.18,25.9,11.79,1294.27,0.022202313838286993
2010-06-06,0.0,512.2,28.28,13.3,1416.11,0.02413294982422499
2010-06-07,0.62,506.94,27.12,12.28,1340.94,0.027028903803131988
2010-06-08,1.67,472.2,24.64,10.76,1235.65,0.025098267817193994
2010-06-09,0.17,452.62,26.17,14.0,1567.61,0.025098267817193994
2010-06-10,3.63,363.3,24.24,11.2,1346.14,0.02413294982422499
2010-06-11,4.23,331.66,17.21,6.87,990.3,0.022202313838286993
2010-06-12,10.31,174.23,12.45,7.36,1039.76,0.019306359859379996
2010-06-13,5.35,227.34,13.82,7.69,1065.7,0.017375723873441995
2010-06-14,0.0,499.25,20.23,7.03,981.97,0.014479769894534995
2010-06-15,0.0,530.41,25.43,10.05,1145.39,0.012549133908596997
2010-06-16,1.02,507.47,25.84,9.0,1099.57,0.013514451901565994
2010-06-17,0.09,580.67,21.43,2.43,669.14,0.012549133908596997
2010-06-18,0.0,556.75,23.16,5.87,863.17,0.012549133908596997
2010-06-19,0.0,512.18,27.61,12.09,1317.14,0.010618497922658995
2010-06-20,0.0,469.17,28.46,14.76,1637.76,0.010618497922658995
2010-06-21,0.0,496.93,25.05,10.38,1209.96,0.009653179929689998
2010-06-22,0.0,497.4,25.53,10.88,1240.42,0.009653179929689998
2010-06-23,0.0,514.02,27.39,11.5,1265.54,0.008687861936720997
2010-06-24,0.0,513.62,30.89,14.1,1479.99,0.008494798338127198
2010-06-25,0.0,502.92,31.77,15.27,1600.54,0.007915607542345797
2010-06-26,0.0,486.88,29.45,14.02,1497.25,0.007722543943751998
2010-06-27,0.0,485.82,28.26,13.12,1433.39,0.007239884947267497
2010-06-28,0.0,503.45,30.23,13.64,1450.96,0.006853757750079897
2010-06-29,0.0,487.07,33.2,16.76,1751.76,0.006274566954298498
2010-06-30,0.0,363.04,33.26,22.04,2631.31,0.005888439757110898
2010-07-01,0.0,430.02,33.59,19.82,2158.36,0.005502312559923298
2010-07-02,0.0,469.73,33.05,17.6,1821.85,0.005309248961329498
2010-07-03,0.0,473.29,27.26,12.51,1319.95,0.005019653563438798
2010-07-04,0.0,434.41,24.19,11.44,1292.36,0.004923121764141898
2010-07-05,0.0,480.9,27.04,11.9,1255.0,0.004343930968360499
2010-07-06,0.0,465.93,26.91,12.5,1293.15,0.003957803771172898
2010-07-07,0.0,460.06,26.49,12.4,1297.6,0.0036682083732821986
2010-07-08,0.0,479.63,29.74,14.29,1413.64,0.003282081176094599
2010-07-09,0.99,435.81,30.95,16.33,1670.8,0.0031855493767976987
2010-07-10,0.0,465.67,31.34,16.14,1600.71,0.002799422179610099
2010-07-11,0.03,413.81,30.41,17.37,1824.7,0.002799422179610099
2010-07-12,0.0,461.02,32.27,16.76,1648.07,0.002509826781719399
2010-07-13,0.0,459.3,32.4,16.76,1615.44,0.0021236995845317994
2010-07-14,0.0,424.61,30.46,16.62,1693.66,0.0021236995845317994
2010-07-15,0.0,482.51,30.68,14.14,1348.23,0.0020271677852348995
2010-07-16,0.0,506.72,34.88,15.98,1457.25,0.0020271677852348995
2010-07-17,0.0,421.36,35.07,20.51,2106.21,0.0017375723873441996
2010-07-18,0.0,442.39,35.24,19.74,1976.56,0.0017375723873441996
2010-07-19,0.0,460.66,33.84,17.74,1707.77,0.0016410405880472995
2010-07-20,0.0,469.98,32.71,16.34,1563.94,0.0016410405880472995
2010-07-21,0.23,383.26,33.53,20.6,2125.53,0.0017375723873441996
2010-07-22,0.0,456.37,33.29,17.66,1580.89,0.0016410405880472995
2010-07-23,0.0,469.73,32.33,16.29,1380.32,0.0015445087887503996
2010-07-24,0.0,488.99,32.56,15.47,1273.33,0.0014479769894534995
2010-07-25,0.0,475.05,34.15,17.42,1467.23,0.0014479769894534995
2010-07-26,1.12,409.46,32.91,17.75,1637.75,0.0014479769894534995
2010-07-27,4.48,364.85,31.49,15.04,1461.88,0.0015445087887503996
2010-07-28,4.68,318.12,31.2,17.13,1793.89,0.0015445087887503996
2010-07-29,0.0,411.28,30.69,17.32,1626.79,0.002316763183125599
2010-07-30,0.0,439.69,31.97,17.18,1551.0,0.0022202313838286993
2010-07-31,5.46,317.44,33.09,18.58,1942.21,0.0022202313838286993
2010-08-01,1.69,363.42,31.56,18.02,1790.52,0.0021236995845317994
2010-08-02,0.0,418.79,31.95,17.99,1666.95,0.0017375723873441996
2010-08-03,0.0,365.8,32.7,20.62,2115.36,0.0016410405880472995
2010-08-04,5.37,280.41,32.46,20.52,2352.1,0.0016410405880472995
2010-08-05,2.56,353.49,31.02,18.0,1834.08,0.002702890380313199
2010-08-06,0.65,414.13,32.46,17.74,1691.06,0.0017375723873441996
2010-08-07,6.24,311.89,31.35,17.36,1871.11,0.0014479769894534995
2010-08-08,0.0,399.49,28.58,15.68,1573.38,0.0013514451901565994
2010-08-09,0.0,394.12,27.36,14.94,1478.85,0.0012549133908596995
2010-08-10,0.0,443.46,29.06,14.37,1261.76,0.0012549133908596995
2010-08-11,0.0,427.73,30.61,16.56,1405.49,0.0011583815915627996
2010-08-12,0.0,461.47,27.62,12.25,1031.43,0.0010618497922658997
2010-08-13,0.0,478.43,27.95,11.66,955.76,0.0010618497922658997
2010-08-14,0.0,460.57,28.59,13.07,1070.69,0.0009653179929689997
2010-08-15,0.0,481.26,30.83,13.92,1081.94,0.0009653179929689997
2010-08-16,0.0,452.87,31.53,15.86,1277.99,0.0010618497922658997
2010-08-17,0.0,483.9,32.96,15.43,1103.13,0.0010618497922658997
2010-08-18,1.05,405.01,32.64,18.73,1534.05,0.0010618497922658997
2010-08-19,6.98,300.96,26.83,13.8,1359.41,0.0010618497922658997
2010-08-20,0.0,454.0,28.75,13.33,1057.8,0.0010618497922658997
2010-08-21,0.0,390.83,32.81,19.71,1641.68,0.0010618497922658997
2010-08-22,0.15,444.21,32.83,17.21,1236.44,0.0010618497922658997
2010-08-23,0.0,473.75,26.1,10.19,639.96,0.0010618497922658997
2010-08-24,0.0,479.57,25.52,9.1,605.41,0.0010618497922658997
2010-08-25,0.0,496.17,30.04,11.98,676.68,0.0010618497922658997
2010-08-26,0.0,495.01,33.48,14.77,800.2,0.0010618497922658997
2010-08-27,4.6,316.87,31.97,17.29,1367.67,0.0010618497922658997
2010-08-28,1.07,384.34,29.08,15.21,1105.98,0.0011583815915627996
2010-08-29,0.27,442.16,26.65,11.2,784.89,0.0009653179929689997
2010-08-30,7.14,296.75,20.21,7.42,844.34,0.0010618497922658997
2010-08-31,0.0,402.79,21.33,8.33,769.07,0.0010618497922658997
2010-09-01,0.0,440.03,23.83,8.82,698.32,0.0010618497922658997
2010-09-02,0.0,421.83,24.36,10.06,787.06,0.0009653179929689997
2010-09-03,0.0,461.99,27.63,10.55,730.68,0.0008398266538830297
2010-09-04,0.0,462.96,31.43,13.48,855.92,0.0008108671140939598
2010-09-05,0.0,463.35,29.94,11.97,789.81,0.0008012139341642696
2010-09-06,0.0,481.97,23.93,4.61,491.88,0.0007819075743048898
2010-09-07,0.0,472.89,25.6,6.69,557.96,0.0007915607542345797
2010-09-08,0.57,402.81,27.1,11.72,881.13,0.0008301734739533397
2010-09-09,1.8,358.99,23.43,10.23,852.81,0.0007722543943751998
2010-09-10,0.06,398.76,19.08,4.82,570.55,0.0007529480345158198
2010-09-11,0.0,445.97,21.51,4.37,435.45,0.0007529480345158198
2010-09-12,0.0,450.92,25.9,7.99,485.28,0.0007432948545861298
2010-09-13,0.0,430.72,27.89,10.93,606.45,0.0007432948545861298
2010-09-14,0.0,364.63,28.26,14.81,923.44,0.0007529480345158198
2010-09-15,0.0,427.38,26.99,10.09,572.11,0.0007626012144455099
2010-09-16,0.0,424.31,27.79,10.87,606.74,0.0006564162352189199
2010-09-17,0.0,421.55,28.85,11.66,643.98,0.0006274566954298498
2010-09-18,0.0,402.45,30.07,13.76,762.52,0.0006371098753595398
2010-09-19,0.0,391.76,30.99,15.0,848.35,0.0006371098753595398
2010-09-20,0.0,424.89,27.91,9.79,567.74,0.0006371098753595398
2010-09-21,0.0,423.94,26.25,8.09,521.71,0.0006274566954298498
2010-09-22,2.84,304.06,25.44,11.16,869.5,0.0005116185362735699
2010-09-23,0.0,368.65,23.2,8.51,656.83,0.00048265899648449985
2010-09-24,0.0,382.73,24.85,9.06,660.53,0.0005019653563438799
2010-09-25,0.0,396.3,26.16,9.31,640.24,0.0005116185362735699
2010-09-26,0.0,390.3,27.83,10.94,715.31,0.0005116185362735699
2010-09-27,0.0,391.63,28.63,11.26,725.6,0.0005019653563438799
