Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-06-02,8.88,262.71,9.99,1.22,657.97,0.7427756749182625
1999-06-03,11.11,232.71,7.53,-0.02,610.03,0.7522984399813171
1999-06-04,3.24,277.82,9.82,1.15,651.69,0.6523094068192432
1999-06-05,2.0,369.68,14.36,4.45,761.85,0.5618431387202241
1999-06-06,0.0,456.25,13.9,2.32,618.28,0.5332748435310601
1999-06-07,0.0,530.27,13.79,-1.03,442.16,0.4904224007473143
1999-06-08,0.0,518.13,12.62,-1.37,434.73,0.4618541055581503
1999-06-09,0.0,563.87,15.12,-1.31,404.11,0.44756995796356835
1999-06-10,0.0,554.41,18.1,1.87,494.03,0.42852442783745903
1999-06-11,0.0,575.93,20.88,2.85,492.6,0.40947889771134977
1999-06-12,0.0,585.03,24.74,5.35,556.69,0.3951947501167678
1999-06-13,0.0,499.73,25.72,10.74,889.41,0.3999561326482951
1999-06-14,0.0,552.3,28.16,10.1,778.7,0.4047175151798224
1999-06-15,0.0,543.87,28.08,10.24,794.02,0.41424028024287707
1999-06-16,0.0,519.53,26.61,10.27,831.37,0.3999561326482951
1999-06-17,0.0,544.08,25.93,8.16,702.33,0.40947889771134977
1999-06-18,0.0,508.61,25.81,9.71,818.53,0.3809106025221859
1999-06-19,0.0,526.71,25.71,8.77,734.89,0.35710368986454927
1999-06-20,0.0,546.79,27.49,9.14,721.31,0.3285353946753853
1999-06-21,0.0,492.21,23.77,8.78,781.18,0.309489864549276
1999-06-22,0.0,508.19,21.97,6.44,654.97,0.2904443344231667
1999-06-23,0.0,560.42,24.85,6.0,575.27,0.27139880429705737
1999-06-24,0.0,521.31,25.66,8.85,733.73,0.2523532741709481
1999-06-25,0.0,518.95,21.22,5.19,598.37,0.23806912657636614
1999-06-26,0.0,560.55,21.08,2.4,467.84,0.21902359645025685
1999-06-27,0.0,531.01,21.16,4.22,551.03,0.19997806632414755
1999-06-28,0.0,541.18,23.53,5.72,590.11,0.18093253619803829
1999-06-29,0.0,517.42,24.97,8.18,691.43,0.161887006071929
1999-06-30,0.0,514.43,25.45,8.75,693.49,0.147602858477347
1999-07-01,0.0,536.49,26.52,8.28,629.92,0.13808009341429237
1999-07-02,0.0,527.09,24.34,6.52,574.67,0.1285573283512377
1999-07-03,0.0,543.84,23.76,4.92,479.03,0.1237959458197104
1999-07-04,0.0,483.93,19.12,3.66,510.05,0.11427318075665575
1999-07-05,0.0,583.16,25.54,2.82,341.98,0.11427318075665575
1999-07-06,0.0,566.97,29.99,8.02,461.71,0.09998903316207378
1999-07-07,0.0,539.27,26.71,7.08,468.76,0.09522765063054647
1999-07-08,0.0,567.53,25.6,3.69,346.53,0.09046626809901914
1999-07-09,0.0,557.58,28.32,6.72,425.71,0.08570488556749181
1999-07-10,0.0,548.55,30.73,9.35,504.35,0.07618212050443716
1999-07-11,0.0,528.14,31.16,10.96,587.41,0.07142073797290985
1999-07-12,0.0,515.04,32.05,12.57,660.31,0.06665935544138252
1999-07-13,0.0,506.88,31.89,12.7,680.5,0.0618979729098552
1999-07-14,0.0,453.61,27.92,12.04,753.62,0.05713659037832788
1999-07-15,0.0,508.86,25.23,6.34,476.14,0.05713659037832788
1999-07-16,0.0,437.45,24.65,9.32,674.59,0.05713659037832788
1999-07-17,0.0,463.21,23.94,7.56,573.31,0.05237520784680055
1999-07-18,0.0,520.42,25.94,6.23,458.02,0.04761382531527324
1999-07-19,0.0,504.12,26.83,7.9,516.65,0.04761382531527324
1999-07-20,0.0,466.47,25.66,8.83,603.45,0.04618541055581503
1999-07-21,0.0,480.35,24.98,7.52,510.83,0.0457092723026623
1999-07-22,0.0,582.89,31.57,4.68,329.22,0.04332858103689864
1999-07-23,0.0,547.46,29.04,6.33,401.22,0.040947889771134977
1999-07-24,0.0,448.7,23.43,7.39,550.14,0.03809106025221858
1999-07-25,0.0,528.78,27.42,6.24,414.43,0.03809106025221858
1999-07-26,0.0,526.63,30.01,8.6,478.04,0.037138783745913125
1999-07-27,0.0,542.74,30.72,7.7,439.95,0.03666264549276039
1999-07-28,0.0,466.81,29.38,11.5,667.21,0.03523423073330219
1999-07-29,0.0,463.52,29.51,11.69,664.49,0.03428195422699673
1999-07-30,0.0,386.34,27.19,13.14,880.2,0.032377401214385794
1999-07-31,0.0,495.45,28.11,8.65,484.38,0.030472848201774868
1999-08-01,0.0,454.61,29.05,12.06,530.53,0.029996709948622136
1999-08-02,0.0,476.23,29.43,11.22,481.04,0.029520571695469403
1999-08-03,0.0,422.3,28.26,13.02,550.99,0.029520571695469403
1999-08-04,0.0,468.47,28.37,10.74,480.04,0.029520571695469403
1999-08-05,0.0,436.88,26.51,10.74,473.42,0.0309489864549276
1999-08-06,0.0,424.06,22.34,7.47,372.54,0.032377401214385794
1999-08-07,0.0,419.44,21.32,6.69,358.78,0.03285353946753853
1999-08-08,0.0,508.14,24.71,5.16,320.0,0.03142512470808033
1999-08-09,0.0,473.65,26.15,8.58,400.04,0.029520571695469403
1999-08-10,0.0,421.69,22.31,7.58,369.16,0.029520571695469403
1999-08-11,0.0,352.58,18.71,7.22,376.05,0.032377401214385794
1999-08-12,0.0,449.49,22.48,6.73,360.0,0.03380581597384399
1999-08-13,0.0,434.32,23.01,7.75,379.31,0.032377401214385794
1999-08-14,0.0,468.54,21.93,5.0,320.04,0.029520571695469403
1999-08-15,0.0,499.92,22.82,3.91,287.03,0.029520571695469403
1999-08-16,0.0,522.35,26.75,5.63,320.16,0.029520571695469403
1999-08-17,0.0,508.19,29.2,8.84,403.32,0.029520571695469403
1999-08-18,0.0,495.7,28.3,8.72,400.16,0.029520571695469403
1999-08-19,0.0,488.46,28.7,9.5,435.08,0.029044433442316667
1999-08-20,0.0,495.66,30.02,10.07,446.24,0.02856829518916394
1999-08-21,0.0,478.07,28.29,9.78,442.31,0.028092156936011206
1999-08-22,0.0,446.44,28.88,12.39,520.0,0.027616018682858474
1999-08-23,0.0,454.71,29.49,12.43,527.71,0.028092156936011206
1999-08-24,0.0,471.76,27.87,9.64,440.04,0.029044433442316667
1999-08-25,0.0,493.65,28.93,9.16,412.46,0.028092156936011206
1999-08-26,0.0,496.08,30.54,10.39,467.56,0.028092156936011206
1999-08-27,0.0,407.89,25.57,11.05,482.29,0.029044433442316667
1999-08-28,0.0,424.68,24.73,9.42,433.69,0.029520571695469403
1999-08-29,0.0,471.63,28.18,9.65,440.71,0.029520571695469403
1999-08-30,0.0,517.22,24.69,2.16,256.93,0.028092156936011206
1999-08-31,0.0,506.8,17.29,-3.91,159.8,0.029520571695469403
1999-09-01,0.0,434.35,17.38,1.37,236.79,0.029520571695469403
1999-09-02,0.0,423.01,18.58,2.99,265.34,0.031901262961233065
1999-09-03,0.0,402.32,15.24,0.76,229.22,0.03618650723960765
1999-09-04,0.0,484.73,19.83,-0.22,202.62,0.03809106025221858
1999-09-05,0.0,485.82,24.3,3.48,280.04,0.03809106025221858
1999-09-06,0.0,462.55,24.31,4.96,320.0,0.03809106025221858
1999-09-07,0.0,480.77,23.7,2.78,259.83,0.03809106025221858
1999-09-08,0.0,491.62,27.03,4.42,309.7,0.03761492199906585
1999-09-09,0.0,457.79,27.62,7.68,374.26,0.035710368986454924
1999-09-10,0.0,413.07,24.71,7.66,372.53,0.03332967772069126
1999-09-11,0.0,442.03,23.54,4.49,311.45,0.031901262961233065
1999-09-12,0.0,472.57,25.24,3.13,279.05,0.0309489864549276
1999-09-13,0.0,454.27,27.08,6.24,338.22,0.030472848201774868
1999-09-14,0.0,428.56,25.31,6.34,343.74,0.031901262961233065
1999-09-15,0.0,440.4,25.41,5.41,320.0,0.032377401214385794
1999-09-16,0.0,440.14,26.21,5.96,323.53,0.03142512470808033
1999-09-17,0.0,432.06,26.57,6.72,360.0,0.031901262961233065
1999-09-18,0.0,418.66,25.62,6.67,360.0,0.035710368986454924
1999-09-19,0.0,394.58,23.2,5.88,323.39,0.03761492199906585
1999-09-20,0.0,412.05,24.39,5.73,321.58,0.037138783745913125
1999-09-21,0.0,411.38,25.54,6.61,360.0,0.03332967772069126
1999-09-22,0.0,404.42,25.89,7.18,360.53,0.0309489864549276
1999-09-23,0.0,365.11,25.3,9.13,410.26,0.03809106025221858
1999-09-24,0.0,312.54,22.11,8.8,405.96,0.03809106025221858
1999-09-25,0.0,377.38,21.9,5.13,317.05,0.03809106025221858
1999-09-26,0.0,385.28,15.46,-1.94,185.53,0.03809106025221858
1999-09-27,0.0,379.86,11.82,-5.34,135.55,0.04237630453059318
1999-09-28,0.0,413.31,14.75,-5.38,132.55,0.04380471929005137
1999-09-29,0.0,422.8,20.21,-1.39,200.0,0.04380471929005137
1999-09-30,0.0,409.87,22.81,2.07,240.04,0.04475699579635684
1999-10-01,0.0,364.22,20.18,3.01,273.14,0.04666154880896777
1999-10-02,0.0,401.25,19.62,-0.86,200.0,0.04761382531527324
1999-10-03,0.0,404.43,20.84,-0.51,200.04,0.04761382531527324
1999-10-04,0.0,388.55,21.93,1.71,240.0,0.04761382531527324
1999-10-05,0.0,373.77,20.15,0.97,240.0,0.04761382531527324
1999-10-06,3.47,208.78,13.62,1.77,307.67,0.05237520784680055
1999-10-07,0.0,338.44,13.68,-2.44,165.04,0.05237520784680055
1999-10-08,0.0,363.09,18.76,0.41,228.15,0.05237520784680055
1999-10-09,0.0,353.87,20.66,2.67,253.4,0.04761382531527324
1999-10-10,0.0,364.18,22.38,3.09,279.54,0.04761382531527324
1999-10-11,0.0,331.77,21.64,4.78,320.0,0.05237520784680055
1999-10-12,0.0,352.14,21.68,3.09,279.96,0.03904333675852405
1999-10-13,0.0,362.31,22.14,2.3,241.38,0.03523423073330219
1999-10-14,0.0,359.01,19.08,-0.68,200.0,0.03666264549276039
1999-10-15,0.0,340.46,12.61,-5.2,141.81,0.03809106025221858
1999-10-16,0.0,329.88,8.18,-8.89,114.89,0.03809106025221858
1999-10-17,0.0,360.45,14.17,-6.29,120.0,0.03809106025221858
1999-10-18,0.0,350.93,16.68,-3.18,160.0,0.03809106025221858
1999-10-19,0.0,351.68,18.1,-2.34,172.36,0.03809106025221858
1999-10-20,0.0,344.02,20.17,0.03,204.79,0.03809106025221858
1999-10-21,0.0,347.33,21.74,0.64,239.83,0.03809106025221858
1999-10-22,0.0,348.67,21.99,0.21,216.75,0.03809106025221858
1999-10-23,0.0,296.36,19.76,2.98,274.46,0.03761492199906585
1999-10-24,0.0,316.39,18.51,-0.36,200.16,0.03666264549276039
1999-10-25,0.0,316.49,18.62,-0.52,200.0,0.03856719850537132
1999-10-26,0.0,310.45,17.97,-1.01,200.16,0.03761492199906585
1999-10-27,0.0,292.88,15.59,-1.96,198.61,0.03809106025221858
1999-10-28,14.26,177.38,11.56,-1.69,318.7,0.042852442783745906
1999-10-29,0.0,259.78,8.36,-6.32,176.83,0.04761382531527324
1999-10-30,0.0,293.71,14.05,-3.66,166.9,0.0457092723026623
1999-10-31,0.0,271.63,14.24,-1.9,217.43,0.0457092723026623
1999-11-01,0.0,283.36,13.38,-3.91,175.47,0.0457092723026623
1999-11-02,0.0,296.18,15.93,-2.83,167.58,0.0457092723026623
1999-11-03,0.0,252.75,15.51,0.57,259.48,0.04380471929005137
1999-11-04,0.0,248.92,15.69,0.8,276.05,0.04380471929005137
1999-11-05,0.0,236.05,15.44,1.28,298.54,0.04380471929005137
1999-11-06,0.0,266.63,17.35,0.47,250.92,0.04380471929005137
1999-11-07,0.0,221.18,17.0,3.65,364.4,0.04380471929005137
1999-11-08,0.0,237.46,12.77,-1.58,252.36,0.04380471929005137
1999-11-09,0.0,194.1,8.37,-3.01,307.37,0.04380471929005137
1999-11-10,0.0,120.53,9.31,2.45,597.6,0.04380471929005137
1999-11-11,0.0,183.47,13.19,2.49,441.16,0.04380471929005137
1999-11-12,0.0,265.34,16.79,-0.43,223.22,0.04380471929005137
1999-11-13,0.0,278.42,18.22,-0.93,211.53,0.04380471929005137
1999-11-14,0.0,274.57,18.12,-0.94,214.8,0.04380471929005137
1999-11-15,0.0,232.15,13.28,-1.53,269.08,0.04380471929005137
1999-11-16,0.0,227.83,12.9,-1.36,278.17,0.04523313404950957
1999-11-17,3.78,192.15,7.0,-6.41,250.66,0.04666154880896777
1999-11-18,0.0,247.37,4.81,-9.66,184.58,0.04618541055581503
1999-11-19,0.66,193.1,6.54,-4.04,323.87,0.04523313404950957
1999-11-20,3.35,133.15,3.49,-5.02,370.48,0.04761382531527324
1999-11-21,4.73,103.55,-0.05,-6.81,361.43,0.05237520784680055
1999-11-22,0.0,216.5,-0.93,-12.51,204.68,0.04380471929005137
1999-11-23,0.0,245.45,1.69,-11.83,198.23,0.04237630453059318
1999-11-24,0.0,222.23,3.81,-7.99,272.56,0.04237630453059318
1999-11-25,0.0,180.22,6.85,-2.43,429.15,0.04237630453059318
1999-11-26,0.0,146.45,8.78,1.3,593.75,0.04190016627744045
1999-11-27,5.18,105.15,7.54,0.17,592.91,0.04237630453059318
1999-11-28,0.0,223.56,8.84,-3.81,377.93,0.04237630453059318
1999-11-29,0.0,184.62,8.88,-1.03,501.48,0.04190016627744045
1999-11-30,0.0,205.43,8.81,-2.44,435.52,0.04190016627744045
1999-12-01,2.67,193.84,4.77,-6.72,324.51,0.04237630453059318
1999-12-02,0.0,228.76,2.34,-9.29,273.91,0.04380471929005137
1999-12-03,0.0,217.24,-0.46,-11.21,242.5,0.04237630453059318
1999-12-04,0.0,264.77,1.95,-13.23,195.97,0.03761492199906585
1999-12-05,0.0,245.27,4.52,-8.77,272.9,0.04523313404950957
1999-12-06,0.0,211.23,4.04,-6.74,328.74,0.04761382531527324
1999-12-07,0.0,195.84,0.98,-8.35,313.41,0.04380471929005137
1999-12-08,2.23,228.58,-1.05,-14.24,185.2,0.037138783745913125
1999-12-09,0.0,171.5,-0.37,-8.38,313.93,0.04428085754320411
1999-12-10,0.0,224.4,0.43,-10.7,257.5,0.04047175151798225
1999-12-11,0.0,230.72,0.74,-11.08,248.31,0.03904333675852405
1999-12-12,0.0,216.8,4.64,-6.04,359.73,0.040947889771134977
1999-12-13,7.67,170.17,0.92,-10.22,280.69,0.04428085754320411
1999-12-14,0.0,234.76,-2.71,-14.09,197.31,0.029996709948622136
1999-12-15,0.0,240.89,3.62,-8.35,311.0,0.041424028024287705
1999-12-16,0.0,199.18,6.36,-2.84,477.56,0.04523313404950957
1999-12-17,0.0,236.04,6.23,-5.43,382.75,0.042852442783745906
1999-12-18,0.0,198.57,4.39,-4.64,418.73,0.04332858103689864
1999-12-19,0.0,239.98,3.48,-8.3,304.55,0.04380471929005137
1999-12-20,0.0,226.55,5.43,-5.42,388.38,0.04332858103689864
1999-12-21,0.0,247.73,4.18,-8.64,295.36,0.04380471929005137
1999-12-22,0.0,274.21,6.89,-9.66,262.72,0.03809106025221858
1999-12-23,0.0,278.31,8.73,-9.03,272.1,0.03475809248014946
1999-12-24,0.0,279.88,10.28,-8.21,282.51,0.03904333675852405
1999-12-25,0.0,281.68,10.35,-8.79,269.77,0.04332858103689864
1999-12-26,0.0,265.24,9.69,-6.51,330.91,0.0457092723026623
1999-12-27,0.0,269.58,9.39,-7.7,302.61,0.04332858103689864
1999-12-28,0.0,272.18,9.55,-8.16,288.66,0.042852442783745906
1999-12-29,0.0,268.2,7.3,-9.69,260.9,0.040947889771134977
1999-12-30,0.0,268.61,6.68,-10.42,250.78,0.04332858103689864
1999-12-31,0.0,256.46,5.12,-10.33,259.75,0.04332858103689864
2000-01-01,0.0,272.38,0.77,-12.17,240.0,0.04666154880896777
2000-01-02,2.81,178.88,-3.85,-11.9,240.2,0.04761382531527324
2000-01-03,1.5,201.13,-0.36,-8.67,314.47,0.04761382531527324
2000-01-04,3.8,165.12,1.39,-6.84,364.32,0.05713659037832788
2000-01-05,0.0,256.16,-0.14,-10.87,268.3,0.042852442783745906
2000-01-06,0.0,300.82,1.27,-14.65,200.0,0.03380581597384399
2000-01-07,0.0,239.66,0.97,-8.64,320.08,0.04475699579635684
2000-01-08,1.66,236.23,2.06,-8.27,327.81,0.04428085754320411
2000-01-09,0.0,224.91,3.47,-5.7,404.29,0.05237520784680055
2000-01-10,11.12,106.16,2.41,-2.67,506.18,0.05237520784680055
2000-01-11,11.02,132.18,2.84,-3.45,480.0,0.05713659037832788
2000-01-12,0.0,218.81,0.5,-7.88,337.83,0.05237520784680055
2000-01-13,0.0,259.89,6.28,-4.26,442.79,0.05237520784680055
2000-01-14,0.0,205.15,8.26,0.3,623.99,0.04666154880896777
2000-01-15,3.15,157.56,5.73,-1.04,568.01,0.04618541055581503
2000-01-16,2.15,235.29,4.81,-4.81,432.85,0.0457092723026623
2000-01-17,0.0,257.09,3.47,-6.45,373.61,0.03999561326482951
2000-01-18,13.89,127.53,3.35,-2.62,508.45,0.04761382531527324
2000-01-19,0.0,256.58,5.32,-4.39,440.0,0.04475699579635684
2000-01-20,2.04,212.45,6.69,-3.04,489.3,0.04380471929005137
2000-01-21,3.24,186.59,3.16,-6.13,388.31,0.042852442783745906
2000-01-22,0.0,277.04,2.29,-8.11,330.12,0.03904333675852405
2000-01-23,10.86,174.52,0.78,-7.22,360.0,0.03618650723960765
2000-01-24,12.22,118.16,1.82,-3.16,480.62,0.040947889771134977
2000-01-25,4.76,154.34,3.59,-2.98,494.43,0.04428085754320411
2000-01-26,0.0,291.43,1.66,-8.73,318.41,0.03761492199906585
2000-01-27,0.0,333.77,0.21,-13.15,223.84,0.03523423073330219
2000-01-28,0.0,349.6,1.6,-13.39,211.56,0.03380581597384399
2000-01-29,0.0,357.25,3.71,-12.22,240.04,0.03428195422699673
2000-01-30,5.66,250.64,1.45,-11.34,253.11,0.03999561326482951
2000-01-31,3.67,208.16,0.64,-8.43,320.24,0.05713659037832788
2000-02-01,0.0,269.66,4.19,-4.15,440.0,0.0457092723026623
2000-02-02,0.0,347.79,10.88,-2.62,505.9,0.04380471929005137
2000-02-03,0.0,337.02,10.25,-2.17,521.3,0.04332858103689864
2000-02-04,0.0,295.28,7.97,-1.84,532.65,0.04523313404950957
2000-02-05,0.0,299.05,8.45,-1.26,559.33,0.04380471929005137
2000-02-06,0.0,353.87,9.6,-3.35,480.37,0.04428085754320411
2000-02-07,0.0,356.33,9.56,-3.41,480.16,0.041424028024287705
2000-02-08,0.0,307.65,9.75,-0.26,600.79,0.04237630453059318
2000-02-09,4.37,139.34,5.23,-0.16,604.38,0.0471376870621205
2000-02-10,5.4,150.93,3.72,-2.03,528.6,0.05237520784680055
2000-02-11,7.39,138.04,2.54,-2.64,505.73,0.05237520784680055
2000-02-12,8.66,138.92,1.19,-3.77,465.77,0.05237520784680055
2000-02-13,15.74,181.64,2.41,-4.08,452.87,0.0618979729098552
2000-02-14,9.27,227.04,6.22,-2.74,501.77,0.18569391872956562
2000-02-15,0.0,290.68,3.43,-4.78,431.93,0.15236424100887433
2000-02-16,1.81,237.0,2.16,-4.27,447.32,0.1047504156936011
2000-02-17,0.0,329.17,2.44,-6.82,370.92,0.09046626809901914
2000-02-18,0.0,414.07,4.85,-10.34,279.96,0.0809435030359645
2000-02-19,0.0,407.85,5.36,-9.45,291.13,0.07142073797290985
2000-02-20,1.99,236.94,5.75,-2.5,520.0,0.07618212050443716
2000-02-21,0.0,318.04,6.06,-2.93,491.8,0.07618212050443716
2000-02-22,4.22,241.93,5.1,-4.34,440.97,0.07618212050443716
2000-02-23,10.1,211.83,1.97,-5.36,415.82,0.08570488556749181
2000-02-24,0.85,318.61,-1.07,-9.29,303.58,0.0809435030359645
2000-02-25,0.0,387.66,0.28,-10.51,275.87,0.07618212050443716
2000-02-26,7.75,238.38,3.01,-5.02,423.29,0.0809435030359645
2000-02-27,13.85,206.93,3.53,-2.99,495.62,0.09046626809901914
2000-02-28,0.0,342.95,3.28,-5.11,420.4,0.09998903316207378
2000-02-29,6.55,256.99,2.49,-5.56,406.8,0.09998903316207378
2000-03-01,0.0,440.66,5.51,-7.36,353.37,0.09046626809901914
2000-03-02,0.0,444.15,6.86,-6.19,384.87,0.09046626809901914
2000-03-03,0.0,466.49,10.4,-5.09,421.29,0.09998903316207378
2000-03-04,0.0,456.23,10.8,-3.84,451.81,0.19045530126109295
2000-03-05,2.23,303.08,6.68,-1.41,554.88,0.2285463615133115
2000-03-06,15.2,282.02,4.66,-4.42,443.1,0.19521668379262022
2000-03-07,3.31,275.77,2.41,-5.22,418.52,0.17617115366651095
2000-03-08,7.16,282.87,3.19,-5.37,415.34,0.21902359645025685
2000-03-09,7.48,274.76,0.7,-7.03,359.15,0.19045530126109295
2000-03-10,0.0,467.17,2.68,-8.39,325.06,0.15236424100887433
2000-03-11,1.23,424.28,4.95,-5.04,424.13,0.15236424100887433
2000-03-12,0.0,529.13,8.37,-7.58,343.51,0.13808009341429237
2000-03-13,0.0,502.3,11.1,-2.94,489.06,0.18093253619803829
2000-03-14,0.0,396.62,9.06,-0.05,611.36,0.24283050910789347
2000-03-15,0.0,472.3,6.89,-5.1,422.06,0.23330774404483884
2000-03-16,4.62,337.73,5.43,-5.73,400.59,0.17617115366651095
2000-03-17,0.0,509.51,5.51,-8.59,320.04,0.15712562354040166
2000-03-18,0.0,530.86,10.7,-5.7,403.46,0.1428414759458197
2000-03-19,6.56,380.91,7.62,-6.57,379.77,0.23330774404483884
2000-03-20,0.0,404.46,0.31,-8.86,313.25,0.18569391872956562
2000-03-21,0.0,545.14,7.33,-9.15,304.69,0.15236424100887433
2000-03-22,0.0,526.97,11.63,-4.4,440.71,0.15236424100887433
2000-03-23,8.14,350.18,7.86,-4.25,450.21,0.24283050910789347
2000-03-24,0.0,548.19,10.94,-7.06,360.27,0.22378497898178418
2000-03-25,0.0,517.41,13.76,-2.16,522.99,0.23806912657636614
2000-03-26,0.0,522.96,15.12,-1.41,559.82,0.309489864549276
2000-03-27,0.0,496.98,13.6,-1.35,558.99,0.3523423073330219
2000-03-28,0.0,468.71,7.92,-4.82,430.25,0.3190126296123306
2000-03-29,0.0,510.15,6.89,-8.32,320.0,0.2523532741709481
2000-03-30,0.0,537.31,7.66,-9.06,306.46,0.22378497898178418
2000-03-31,0.0,483.53,8.73,-5.28,416.27,0.20473944885567488
2000-04-01,0.0,503.98,12.03,-3.37,479.94,0.20473944885567488
2000-04-02,0.0,463.93,13.78,0.29,621.58,0.2856829518916394
2000-04-03,0.0,541.71,17.85,-0.46,596.17,0.37614921999065853
2000-04-04,0.0,493.72,17.74,2.17,717.53,0.44280857543204105
2000-04-05,0.0,496.04,16.64,0.88,645.01,0.5285134609995329
2000-04-06,0.0,452.39,14.14,0.87,650.16,0.4666154880896777
2000-04-07,0.0,537.08,15.78,-2.35,519.88,0.41424028024287707
2000-04-08,0.0,535.39,17.78,-0.82,574.5,0.3951947501167678
2000-04-09,0.0,444.09,12.78,-0.57,588.89,0.41424028024287707
2000-04-10,0.0,494.48,14.84,-0.74,580.0,0.3809106025221859
2000-04-11,2.0,448.51,17.83,-0.68,580.59,0.37138783745913123
2000-04-12,0.0,485.96,18.35,2.57,726.42,0.3666264549276039
2000-04-13,7.85,336.19,14.35,0.88,655.75,0.45233134049509566
2000-04-14,4.26,293.41,9.91,-1.17,563.58,0.4666154880896777
2000-04-15,0.0,396.64,10.45,-0.92,572.57,0.3999561326482951
2000-04-16,0.0,385.18,10.89,0.09,612.95,0.3666264549276039
2000-04-17,0.0,453.49,13.88,0.51,632.45,0.34281954226996725
2000-04-18,8.91,290.64,9.28,-1.39,555.0,0.39043336758524044
2000-04-19,1.89,342.27,8.81,-0.53,589.82,0.39043336758524044
2000-04-20,0.0,466.21,13.8,0.34,621.42,0.3666264549276039
2000-04-21,0.0,520.25,18.34,1.85,695.64,0.3809106025221859
2000-04-22,1.98,370.77,13.2,1.04,663.4,0.40947889771134977
2000-04-23,0.49,397.98,8.43,-2.57,509.76,0.4047175151798224
2000-04-24,0.0,523.07,10.06,-5.47,403.95,0.3666264549276039
2000-04-25,0.0,436.09,13.5,1.49,672.72,0.3475809248014946
2000-04-26,0.0,541.41,17.75,0.65,598.56,0.34281954226996725
2000-04-27,0.0,530.74,21.13,3.96,740.96,0.3666264549276039
2000-04-28,0.0,532.59,16.29,-0.23,576.48,0.3999561326482951
2000-04-29,0.0,530.69,10.9,-4.98,416.83,0.3666264549276039
2000-04-30,0.0,559.72,16.8,-1.55,496.94,0.33805815973843995
2000-05-01,0.0,559.78,21.62,2.37,629.9,0.33329677720691264
2000-05-02,0.0,482.08,19.15,4.62,790.35,0.3475809248014946
2000-05-03,0.0,483.12,18.51,3.82,745.61,0.36186507239607657
2000-05-04,0.0,465.24,17.16,3.8,768.0,0.3666264549276039
2000-05-05,0.0,428.92,13.79,1.92,685.79,0.36186507239607657
2000-05-06,0.0,406.19,11.68,1.01,662.93,0.3285353946753853
2000-05-07,4.07,306.39,10.19,-0.36,598.92,0.3142512470808033
2000-05-08,0.0,394.24,12.07,2.09,712.99,0.2904443344231667
2000-05-09,0.0,400.08,12.33,2.06,704.24,0.27139880429705737
2000-05-10,4.95,359.56,8.69,-3.83,466.49,0.26187603923400277
2000-05-11,0.0,442.67,5.09,-5.77,400.47,0.2571146567024754
2000-05-12,0.0,562.35,8.28,-7.92,317.19,0.23806912657636614
2000-05-13,0.0,535.5,14.01,-1.2,495.85,0.21902359645025685
2000-05-14,0.0,548.85,16.88,0.73,520.55,0.20473944885567488
2000-05-15,0.0,548.96,18.11,1.74,532.76,0.19997806632414755
2000-05-16,18.06,333.24,13.55,1.91,690.23,0.23330774404483884
2000-05-17,4.94,281.45,12.45,3.15,770.33,0.4380471929005137
2000-05-18,0.0,530.03,16.02,0.76,555.0,0.3475809248014946
2000-05-19,0.0,511.44,18.7,3.83,685.47,0.33329677720691264
2000-05-20,0.0,546.42,21.08,4.14,664.22,0.33329677720691264
2000-05-21,0.0,558.71,23.91,5.84,715.81,0.3475809248014946
2000-05-22,0.0,526.68,24.95,8.35,870.22,0.35710368986454927
2000-05-23,0.0,497.93,24.44,9.08,927.62,0.37614921999065853
2000-05-24,0.0,497.01,23.69,8.63,869.33,0.38567198505371314
2000-05-25,0.0,485.9,20.07,5.98,754.83,0.3666264549276039
2000-05-26,0.0,524.77,19.28,3.42,609.53,0.33805815973843995
2000-05-27,0.0,518.0,22.81,6.91,732.82,0.2904443344231667
2000-05-28,0.0,474.37,21.64,7.84,774.66,0.26663742176553007
2000-05-29,0.0,538.95,19.63,3.11,525.83,0.24283050910789347
2000-05-30,0.0,583.04,18.14,-1.12,362.09,0.21902359645025685
2000-05-31,0.0,575.5,15.04,-3.28,326.04,0.20473944885567488
2000-06-01,0.0,594.08,19.95,-0.61,360.66,0.19045530126109295
2000-06-02,0.0,579.03,23.56,3.74,476.25,0.17617115366651095
2000-06-03,0.0,582.31,25.94,5.2,510.87,0.161887006071929
2000-06-04,0.0,592.11,28.52,6.11,511.9,0.15236424100887433
2000-06-05,0.0,517.84,25.44,8.55,613.37,0.147602858477347
2000-06-06,0.0,558.84,25.07,5.55,451.59,0.1428414759458197
2000-06-07,0.0,532.63,25.0,7.12,485.66,0.13808009341429237
2000-06-08,2.94,374.9,18.9,4.28,548.59,0.13331871088276503
2000-06-09,0.0,406.22,14.65,2.86,502.31,0.13808009341429237
2000-06-10,0.0,480.95,16.54,1.6,384.97,0.1285573283512377
2000-06-11,0.0,526.12,18.61,1.4,335.25,0.1237959458197104
2000-06-12,0.0,376.0,17.85,6.86,660.69,0.11427318075665575
2000-06-13,0.0,535.28,21.37,3.62,369.31,0.10951179822512842
2000-06-14,0.0,559.15,26.56,6.7,401.41,0.1047504156936011
2000-06-15,0.0,489.08,24.78,9.03,522.4,0.09998903316207378
2000-06-16,0.0,493.46,19.45,3.67,389.97,0.09998903316207378
2000-06-17,0.0,557.36,23.48,3.58,313.96,0.09522765063054647
