Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-11-15,0.0,277.21,14.4,1.21,656.43,0.1583158506719761
2008-11-16,0.0,279.7,16.22,2.33,720.36,0.14613770831259332
2008-11-17,0.0,262.6,15.47,3.05,766.24,0.14613770831259332
2008-11-18,0.0,255.41,13.96,2.04,704.48,0.14613770831259332
2008-11-19,0.0,245.47,13.02,1.77,692.79,0.13395956595321057
2008-11-20,0.0,225.64,10.01,0.14,618.67,0.13395956595321057
2008-11-21,0.0,267.39,11.0,-1.98,534.17,0.13395956595321057
2008-11-22,0.0,217.3,9.18,-0.06,608.39,0.13395956595321057
2008-11-23,0.0,260.8,11.98,-0.48,586.47,0.13395956595321057
2008-11-24,0.0,253.83,10.86,-0.96,575.49,0.13395956595321057
2008-11-25,0.0,212.66,9.88,1.04,655.58,0.13395956595321057
2008-11-26,8.09,102.93,5.36,0.26,620.99,0.14613770831259332
2008-11-27,0.0,201.23,6.43,-1.42,553.2,0.1583158506719761
2008-11-28,0.0,240.68,8.62,-1.73,542.43,0.1583158506719761
2008-11-29,0.0,242.65,11.4,0.64,632.38,0.1583158506719761
2008-11-30,0.0,258.7,13.68,0.79,640.94,0.14613770831259332
2008-12-01,0.0,239.26,13.36,2.07,706.83,0.14613770831259332
2008-12-02,0.0,252.49,11.78,-1.0,560.0,0.14613770831259332
2008-12-03,0.0,259.15,11.5,-2.48,507.57,0.14613770831259332
2008-12-04,0.0,222.05,7.54,-2.94,497.55,0.14613770831259332
2008-12-05,0.0,242.25,8.62,-3.6,466.39,0.14613770831259332
2008-12-06,0.0,241.3,10.97,-1.46,550.24,0.14613770831259332
2008-12-07,0.0,233.17,9.67,-1.99,533.61,0.14613770831259332
2008-12-08,0.0,192.84,4.82,-3.74,464.83,0.13395956595321057
2008-12-09,0.0,252.45,9.27,-4.77,430.36,0.13395956595321057
2008-12-10,0.0,240.66,13.51,0.3,619.42,0.13395956595321057
2008-12-11,0.0,228.69,12.33,0.24,619.0,0.13395956595321057
2008-12-12,0.0,223.64,9.69,-1.89,538.67,0.13395956595321057
2008-12-13,10.93,192.05,1.2,-10.17,284.35,0.17049399303135887
2008-12-14,13.11,98.67,-5.15,-9.95,280.0,0.1583158506719761
2008-12-15,27.24,77.88,-5.4,-8.88,308.73,0.17049399303135887
2008-12-16,8.96,193.2,-2.57,-12.77,240.0,0.2070284201095072
2008-12-17,0.0,286.94,-1.88,-14.56,200.0,0.19485027775012445
2008-12-18,11.93,198.83,-1.87,-12.51,236.91,0.19485027775012445
2008-12-19,15.78,149.04,-1.25,-8.39,320.0,0.19485027775012445
2008-12-20,6.82,217.85,3.55,-8.74,314.18,0.19485027775012445
2008-12-21,18.62,84.52,2.51,-1.23,559.38,0.2070284201095072
2008-12-22,18.55,162.29,0.55,-6.83,368.18,0.29227541662518663
2008-12-23,11.45,157.49,-2.2,-9.13,310.17,0.28009727426580383
2008-12-24,27.55,134.4,0.13,-5.53,400.0,0.25574098954703833
2008-12-25,48.62,194.06,-0.8,-9.29,299.47,0.29227541662518663
2008-12-26,0.0,310.0,-3.15,-14.94,200.0,0.28009727426580383
2008-12-27,0.79,293.16,2.38,-9.19,302.43,0.28009727426580383
2008-12-28,0.0,254.5,5.95,-2.82,502.09,0.29227541662518663
2008-12-29,0.0,278.06,7.24,-2.84,498.67,0.29227541662518663
2008-12-30,0.0,323.85,8.39,-5.2,419.71,0.29227541662518663
2008-12-31,0.0,300.95,7.81,-4.02,459.19,0.28009727426580383
2009-01-01,0.0,269.06,8.55,-3.62,464.54,0.30445355898456944
2009-01-02,18.6,216.28,4.67,-8.31,332.48,0.3653442707814833
2009-01-03,0.0,253.67,-1.56,-11.83,250.49,0.3653442707814833
2009-01-04,0.0,300.23,1.38,-12.51,240.0,0.34098798606271774
2009-01-05,0.0,186.5,2.91,-4.06,440.0,0.328809843703335
2009-01-06,0.0,252.31,8.75,-1.74,542.43,0.3166317013439522
2009-01-07,0.0,286.5,12.59,-0.53,586.39,0.3166317013439522
2009-01-08,0.0,283.27,7.36,-4.97,429.31,0.328809843703335
2009-01-09,0.0,284.05,4.63,-7.5,360.0,0.3531661284221005
2009-01-10,0.0,323.48,9.88,-6.5,360.0,0.328809843703335
2009-01-11,0.0,298.83,9.95,-3.48,467.57,0.328809843703335
2009-01-12,0.0,239.74,8.08,-1.25,560.0,0.328809843703335
2009-01-13,0.0,319.99,13.61,-2.17,520.0,0.328809843703335
2009-01-14,0.0,313.34,12.43,-2.22,520.0,0.34098798606271774
2009-01-15,0.0,306.49,10.24,-3.35,480.0,0.328809843703335
2009-01-16,0.0,304.92,10.01,-3.27,480.0,0.328809843703335
2009-01-17,0.0,329.94,11.83,-4.0,440.0,0.3531661284221005
2009-01-18,0.0,299.47,8.18,-4.22,440.0,0.3531661284221005
2009-01-19,0.0,316.34,9.48,-4.22,440.0,0.3531661284221005
2009-01-20,0.0,309.34,10.5,-2.48,507.57,0.3531661284221005
2009-01-21,8.2,207.22,8.28,-2.12,525.84,0.3531661284221005
2009-01-22,25.42,80.9,4.24,0.81,640.0,0.6089071179691389
2009-01-23,20.04,98.08,5.29,1.03,645.89,0.7550448262817322
2009-01-24,12.91,124.54,3.26,-2.17,518.96,0.8281136804380288
2009-01-25,8.6,124.18,-1.08,-6.35,385.92,0.7306885415629666
2009-01-26,0.0,241.28,-2.8,-10.82,265.79,0.6697978297660527
2009-01-27,0.0,369.54,4.49,-12.67,240.0,0.6454415450472871
2009-01-28,0.0,286.52,5.86,-4.33,440.77,0.6332634026879044
2009-01-29,0.0,336.44,7.0,-6.15,388.19,0.6332634026879044
2009-01-30,0.0,340.72,9.26,-4.17,440.0,0.6210852603285215
2009-01-31,0.0,350.58,10.85,-3.39,471.11,0.5967289756097561
2009-02-01,0.0,332.5,7.7,-4.67,440.0,0.5967289756097561
2009-02-02,0.0,354.31,12.24,-2.06,529.12,0.5845508332503733
2009-02-03,0.0,346.83,12.46,-1.02,571.8,0.5601945485316077
2009-02-04,0.0,325.24,10.48,-1.4,550.36,0.5358382638128423
2009-02-05,0.0,214.06,4.52,-2.12,519.54,0.45059126729716276
2009-02-06,7.48,107.37,2.08,-2.02,520.0,0.45059126729716276
2009-02-07,5.63,96.36,1.39,-2.11,528.97,0.42623498257839715
2009-02-08,10.2,195.08,1.26,-6.25,381.89,0.42623498257839715
2009-02-09,10.16,253.39,-3.05,-13.08,224.34,0.42623498257839715
2009-02-10,0.0,409.24,-0.04,-14.73,199.54,0.42623498257839715
2009-02-11,13.03,206.61,-1.41,-8.8,311.87,0.43841312493778
2009-02-12,0.0,390.0,-0.69,-12.86,238.5,0.43841312493778
2009-02-13,17.03,152.63,-3.48,-8.37,320.09,0.45059126729716276
2009-02-14,13.42,174.32,-2.12,-7.51,343.57,0.43841312493778
2009-02-15,16.8,135.97,-0.83,-4.82,436.81,0.4140568402190144
2009-02-16,12.59,199.69,0.61,-5.25,420.57,0.4140568402190144
2009-02-17,19.85,118.86,-1.34,-4.53,438.5,0.4140568402190144
2009-02-18,0.0,430.08,2.69,-8.52,320.0,0.4140568402190144
2009-02-19,0.0,474.11,7.5,-7.38,350.36,0.42623498257839715
2009-02-20,0.0,464.42,8.53,-5.17,422.43,0.42623498257839715
2009-02-21,0.0,470.43,9.59,-4.85,432.28,0.45059126729716276
2009-02-22,20.01,153.21,5.18,0.88,648.43,0.5967289756097561
2009-02-23,25.26,121.96,4.04,0.73,637.91,1.7049399303135886
2009-02-24,0.0,302.66,7.12,0.56,638.06,1.8267213539074165
2009-02-25,5.25,172.26,3.74,-0.85,577.31,1.3395956595321055
2009-02-26,10.85,189.0,2.24,-2.65,505.64,1.0716765276256845
2009-02-27,0.0,482.32,6.84,-6.09,393.09,0.9864295311100049
2009-02-28,0.0,483.35,11.05,-2.12,523.64,0.8524699651567943
2009-03-01,32.9,248.32,7.3,0.65,636.54,0.9986076734693876
2009-03-02,46.58,207.76,3.67,-1.41,553.66,3.1663170134395218
2009-03-03,42.2,114.79,-0.36,-2.91,494.2,2.9227541662518663
2009-03-04,30.39,290.61,-1.38,-8.22,328.97,2.3138470482827276
2009-03-05,0.0,524.45,1.21,-10.74,280.0,1.8267213539074165
2009-03-06,0.01,442.77,0.02,-8.04,334.39,1.3395956595321055
2009-03-07,0.0,564.59,5.12,-10.89,276.63,1.1569235241413638
2009-03-08,0.0,509.21,4.09,-6.94,360.0,1.0594983852663016
2009-03-09,0.0,492.5,-0.7,-10.73,268.63,0.9377169616724739
2009-03-10,0.0,584.97,6.28,-12.79,240.0,0.9133606769537083
2009-03-11,0.0,548.3,6.04,-7.46,347.57,0.925538819313091
2009-03-12,0.0,543.93,6.02,-6.85,360.0,0.9377169616724739
2009-03-13,0.0,576.25,9.6,-6.52,366.35,0.8037573957192632
2009-03-14,0.0,486.0,6.37,-3.81,458.58,0.8281136804380288
2009-03-15,0.0,396.64,4.52,-2.84,498.04,0.815935538078646
2009-03-16,0.0,184.91,4.39,1.27,670.95,0.9377169616724739
2009-03-17,0.0,464.57,9.31,-0.06,600.0,1.144745381781981
2009-03-18,0.0,529.92,11.85,-0.36,592.28,1.3395956595321055
2009-03-19,0.0,533.54,13.03,0.35,624.54,1.5831585067197609
2009-03-20,0.0,539.91,12.41,-0.52,587.57,1.9485027775012442
2009-03-21,25.32,353.72,6.59,-2.9,494.33,2.1920656246888996
2009-03-22,26.83,334.12,-1.05,-9.11,306.14,2.070284201095072
2009-03-23,0.0,591.03,1.79,-11.52,253.61,1.9485027775012442
2009-03-24,0.0,612.62,7.85,-7.74,340.59,1.5831585067197609
2009-03-25,0.0,575.22,9.59,-3.76,458.87,1.3395956595321055
2009-03-26,0.0,462.48,7.55,-1.51,547.2,1.4613770831259332
2009-03-27,0.0,558.56,10.01,-2.64,508.19,1.5831585067197609
2009-03-28,0.0,578.27,12.96,-1.19,562.72,1.7049399303135886
2009-03-29,0.0,540.04,7.09,-4.65,435.07,2.070284201095072
2009-03-30,0.0,598.59,8.08,-6.44,377.11,2.070284201095072
2009-03-31,0.0,565.49,10.22,-2.84,498.67,1.8267213539074165
2009-04-01,0.0,537.73,10.64,-1.42,554.04,1.9485027775012442
2009-04-02,4.59,339.08,8.0,-1.35,554.92,2.4356284718765555
2009-04-03,3.21,394.44,3.89,-6.74,369.57,2.557409895470383
2009-04-04,0.0,590.75,5.55,-8.49,319.72,2.1920656246888996
2009-04-05,0.0,603.71,9.95,-5.2,424.54,2.070284201095072
2009-04-06,0.0,588.96,12.2,-2.22,520.0,2.070284201095072
2009-04-07,0.13,581.91,11.33,-2.85,495.46,2.557409895470383
2009-04-08,7.15,225.62,2.85,-2.93,494.3,2.8009727426580384
2009-04-09,6.34,192.88,2.33,-2.28,515.22,2.4356284718765555
2009-04-10,0.0,419.62,4.64,-3.18,479.17,1.8267213539074165
2009-04-11,0.0,545.03,6.9,-4.27,450.0,1.5831585067197609
2009-04-12,0.0,611.92,12.09,-2.02,520.0,1.7049399303135886
2009-04-13,0.0,555.05,11.24,-0.53,597.42,2.679191319064211
2009-04-14,0.0,521.33,2.99,-7.23,358.38,2.8009727426580384
2009-04-15,0.0,517.01,1.88,-8.32,326.48,2.1920656246888996
2009-04-16,0.0,623.56,8.53,-6.04,387.3,1.7049399303135886
2009-04-17,0.0,626.78,13.19,-2.06,526.72,1.7049399303135886
2009-04-18,0.0,598.52,13.84,-0.07,600.0,2.4356284718765555
2009-04-19,0.0,630.05,17.23,1.21,656.43,3.7752241314086605
2009-04-20,0.0,617.58,18.66,2.99,759.33,5.480164061722249
2009-04-21,0.0,609.67,19.51,3.85,800.46,7.185103992035838
2009-04-22,0.0,586.54,17.69,3.19,775.52,8.15935538078646
2009-04-23,0.0,457.87,12.04,2.52,733.74,8.037573957192633
2009-04-24,14.46,334.25,4.41,-4.34,444.86,5.480164061722249
2009-04-25,0.0,566.24,7.59,-4.75,430.39,2.9227541662518663
2009-04-26,0.0,557.45,9.83,-2.31,517.95,2.1920656246888996
2009-04-27,0.0,454.3,8.08,-1.0,560.1,2.1920656246888996
2009-04-28,0.0,386.53,5.54,-1.81,539.34,2.1920656246888996
2009-04-29,0.0,530.87,8.74,-2.16,520.0,2.1920656246888996
2009-04-30,8.87,428.49,11.93,-0.59,587.57,2.3138470482827276
2009-05-01,40.09,282.66,7.91,0.86,649.24,5.845508332503733
2009-05-02,29.72,161.98,4.58,0.79,646.49,15.709803643603781
2009-05-03,36.71,207.52,5.43,0.55,632.24,20.215716316575406
2009-05-04,24.4,313.34,8.19,0.5,640.0,14.491989407665505
2009-05-05,18.24,265.61,9.25,3.09,762.38,23.38203333001493
2009-05-06,0.0,438.52,11.42,3.48,798.68,16.80583645594823
2009-05-07,0.0,603.12,14.1,1.32,665.27,14.370207984071676
2009-05-08,0.0,631.77,15.43,0.84,640.0,12.178142359382777
2009-05-09,0.0,585.77,15.08,2.34,720.54,11.934579512195121
2009-05-10,0.0,635.31,17.26,1.61,689.12,11.569235241413638
2009-05-11,0.0,571.82,15.37,2.36,721.5,11.44745381781981
2009-05-12,0.0,548.72,12.8,1.08,652.43,10.83854669985067
2009-05-13,0.0,595.84,13.4,-0.3,600.0,8.768262498755599
2009-05-14,0.0,591.53,15.18,1.34,667.3,9.25538819313091
2009-05-15,0.0,609.33,18.2,3.0,760.0,10.960328123444498
2009-05-16,0.0,630.21,21.21,4.0,800.0,11.569235241413638
2009-05-17,0.0,611.76,23.1,6.52,961.32,12.056360935788948
2009-05-18,0.0,585.79,21.95,6.59,966.99,12.178142359382777
2009-05-19,0.0,472.9,17.36,7.08,1006.25,11.569235241413638
2009-05-20,0.0,531.77,17.07,5.06,879.1,10.473202429069188
2009-05-21,0.0,589.7,18.75,3.75,800.0,8.15935538078646
2009-05-22,0.0,584.39,19.34,4.38,830.57,7.06332256844201
2009-05-23,0.0,549.09,18.01,4.62,849.73,6.5761968740666985
2009-05-24,0.0,563.0,16.83,2.78,742.43,5.601945485316077
2009-05-25,0.0,566.9,17.49,3.0,759.9,4.627694096565455
2009-05-26,0.0,557.21,18.89,4.34,827.25,4.262349825783972
2009-05-27,0.0,537.65,20.02,5.85,920.0,4.018786978596316
2009-05-28,0.0,526.65,19.79,6.01,920.46,3.7752241314086605
2009-05-29,0.0,524.45,19.19,5.5,920.0,3.7752241314086605
2009-05-30,0.0,481.3,18.48,6.5,960.0,3.1663170134395218
2009-05-31,0.0,470.37,17.8,6.08,933.46,2.9227541662518663
2009-06-01,0.0,482.22,16.34,4.01,801.03,2.679191319064211
2009-06-02,16.4,298.61,13.6,4.06,805.92,3.0445355898456943
2009-06-03,0.0,420.3,14.34,4.16,827.04,3.8970055550024885
2009-06-04,14.62,300.31,12.81,3.1,768.35,3.0445355898456943
2009-06-05,1.52,277.66,7.37,0.92,652.6,2.8009727426580384
2009-06-06,8.62,172.23,6.13,1.15,665.92,2.679191319064211
2009-06-07,0.0,407.46,11.99,2.48,734.95,2.679191319064211
2009-06-08,0.0,502.77,15.06,2.04,718.97,2.1920656246888996
2009-06-09,0.0,418.06,14.39,4.53,844.46,1.9485027775012442
2009-06-10,0.0,428.19,12.92,2.85,749.37,1.5831585067197609
2009-06-11,0.0,461.08,12.61,1.49,679.54,1.3395956595321055
2009-06-12,0.0,488.49,14.1,1.99,716.45,1.1569235241413638
2009-06-13,0.0,406.72,11.68,2.47,731.25,1.0960328123444498
2009-06-14,0.0,473.24,12.84,1.61,687.94,1.083854669985067
2009-06-15,0.0,498.7,14.92,2.78,742.12,1.0473202429069188
2009-06-16,0.0,481.71,15.84,4.41,832.48,0.9498951040318566
2009-06-17,0.0,472.68,17.02,5.93,929.46,0.9133606769537083
2009-06-18,0.0,529.61,19.59,5.86,913.18,0.8281136804380288
2009-06-19,0.0,526.21,18.33,4.81,851.2,0.7185103992035838
2009-06-20,0.0,517.82,16.02,3.18,755.47,0.6454415450472871
2009-06-21,0.0,442.55,13.8,3.95,802.43,0.5967289756097561
2009-06-22,0.0,565.46,16.48,1.4,637.24,0.5358382638128423
2009-06-23,0.0,555.52,19.4,4.52,796.9,0.4749475520159283
2009-06-24,0.0,545.96,22.5,7.66,981.12,0.43841312493778
2009-06-25,0.0,538.68,21.84,7.5,974.17,0.4140568402190144
2009-06-26,0.0,555.7,21.34,6.11,875.23,0.3531661284221005
2009-06-27,0.0,564.14,24.34,8.0,982.42,0.328809843703335
2009-06-28,0.0,550.68,25.3,9.54,1089.93,0.28009727426580383
2009-06-29,0.0,534.25,24.61,9.75,1117.45,0.26791913190642114
2009-06-30,0.0,516.19,22.41,8.72,1067.58,0.25574098954703833
2009-07-01,0.0,534.1,22.59,7.95,1009.88,0.24356284718765553
2009-07-02,0.0,493.9,22.25,9.33,1119.76,0.23138470482827275
2009-07-03,0.0,524.73,21.81,7.51,974.6,0.21920656246889
2009-07-04,0.0,530.44,21.78,7.04,937.54,0.2070284201095072
2009-07-05,0.0,532.31,21.23,6.16,881.98,0.19485027775012445
2009-07-06,0.0,463.95,18.8,6.68,941.03,0.18267213539074165
2009-07-07,0.0,451.01,18.17,6.46,934.62,0.17049399303135887
2009-07-08,0.0,459.55,17.93,5.98,895.83,0.1583158506719761
2009-07-09,0.0,492.68,18.74,5.38,853.09,0.1583158506719761
2009-07-10,0.0,495.64,19.84,6.2,895.61,0.1583158506719761
2009-07-11,0.0,462.53,21.48,9.0,1104.08,0.1583158506719761
2009-07-12,0.0,441.96,18.95,7.39,995.88,0.1583158506719761
2009-07-13,0.0,535.18,20.97,5.04,807.8,0.14613770831259332
2009-07-14,0.0,535.75,22.9,6.5,884.58,0.14613770831259332
2009-07-15,0.0,511.98,24.45,8.99,1056.67,0.14613770831259332
2009-07-16,0.0,504.03,24.97,9.68,1105.34,0.13395956595321057
2009-07-17,0.0,527.44,26.64,9.71,1090.77,0.13395956595321057
2009-07-18,0.0,478.22,26.51,12.0,1311.44,0.12178142359382776
2009-07-19,0.0,463.19,26.5,12.59,1367.28,0.12056360935788948
2009-07-20,0.0,485.03,25.86,11.02,1223.32,0.12056360935788948
2009-07-21,0.0,488.73,24.72,9.68,1127.12,0.12178142359382776
2009-07-22,0.0,488.25,25.99,10.79,1204.51,0.12056360935788948
2009-07-23,0.0,437.65,25.93,12.94,1420.68,0.12178142359382776
2009-07-24,0.0,459.93,25.28,11.52,1261.99,0.12178142359382776
2009-07-25,0.0,489.23,25.34,10.22,1141.08,0.12178142359382776
2009-07-26,0.0,508.5,26.58,10.28,1113.9,0.12178142359382776
2009-07-27,0.0,503.79,27.3,11.11,1184.89,0.12056360935788948
2009-07-28,0.0,478.97,26.86,11.93,1277.73,0.11691016665007464
2009-07-29,0.0,465.79,24.61,10.54,1180.99,0.12178142359382776
2009-07-30,0.0,460.0,24.34,10.55,1176.34,0.12178142359382776
2009-07-31,0.0,478.34,25.36,10.84,1054.36,0.11569235241413638
2009-08-01,0.0,461.54,24.34,10.78,951.3,0.1144745381781981
2009-08-02,0.0,444.65,21.88,9.48,698.14,0.1144745381781981
2009-08-03,0.0,518.03,22.39,7.0,395.92,0.11325672394225982
2009-08-04,0.0,452.12,21.6,9.21,435.48,0.11203890970632155
2009-08-05,0.0,425.37,19.68,8.34,424.73,0.11569235241413638
2009-08-06,7.72,262.98,11.42,2.63,422.42,0.13395956595321057
2009-08-07,0.0,434.54,13.12,1.74,289.84,0.13395956595321057
2009-08-08,0.0,502.71,17.91,3.53,296.95,0.13395956595321057
2009-08-09,0.0,500.77,20.49,6.0,344.27,0.12178142359382776
2009-08-10,0.0,500.47,22.87,8.15,417.47,0.11203890970632155
2009-08-11,0.0,484.59,23.37,9.23,440.75,0.10838546699850672
2009-08-12,0.0,510.56,22.93,7.52,376.46,0.10716765276256843
2009-08-13,0.0,489.86,21.21,6.85,390.82,0.10594983852663015
2009-08-14,0.0,481.31,19.05,5.25,349.65,0.10594983852663015
2009-08-15,0.0,525.41,19.18,3.02,291.68,0.10716765276256843
2009-08-16,0.0,509.36,20.86,5.52,336.1,0.10594983852663015
2009-08-17,0.0,510.06,22.89,7.25,376.18,0.1035142100547536
2009-08-18,0.0,516.78,24.77,8.5,414.19,0.09986076734693876
2009-08-19,0.0,520.27,26.69,9.88,454.19,0.09864295311100049
2009-08-20,0.0,491.47,26.17,10.96,499.05,0.09742513887506223
2009-08-21,0.0,496.99,26.27,10.65,501.97,0.08890043922349426
2009-08-22,0.0,483.6,24.92,9.96,469.43,0.09133606769537082
2009-08-23,4.9,317.73,18.41,6.67,533.81,0.09864295311100049
2009-08-24,0.0,493.36,20.09,4.72,369.68,0.09986076734693876
2009-08-25,0.0,482.9,21.72,6.75,423.11,0.09864295311100049
2009-08-26,0.0,496.85,23.14,7.28,415.74,0.09498951040318566
2009-08-27,0.0,488.4,23.24,7.71,431.98,0.09377169616724738
2009-08-28,0.0,465.65,24.24,9.73,514.98,0.09498951040318566
2009-08-29,0.0,473.91,24.33,9.28,490.85,0.087682624987556
2009-08-30,0.0,375.0,21.8,10.93,690.95,0.09011825345943254
2009-08-31,0.0,406.94,21.54,9.54,585.79,0.09498951040318566
2009-09-01,0.0,408.02,21.48,9.54,479.86,0.09864295311100049
2009-09-02,0.0,461.03,22.71,8.38,418.51,0.10107858158287703
2009-09-03,0.0,455.45,23.22,9.01,401.78,0.09742513887506223
2009-09-04,0.0,440.0,22.48,8.86,401.5,0.09742513887506223
2009-09-05,0.0,374.17,20.09,9.13,410.69,0.09620732463912395
2009-09-06,0.0,377.63,18.31,7.32,365.92,0.09742513887506223
2009-09-07,0.0,437.06,18.84,5.23,320.0,0.0925538819313091
2009-09-08,0.0,478.89,21.53,5.4,320.0,0.09133606769537082
2009-09-09,0.0,452.57,22.56,7.78,382.09,0.09011825345943254
2009-09-10,0.0,467.79,24.52,8.52,400.0,0.08890043922349426
2009-09-11,0.0,467.55,25.28,9.04,403.37,0.08524699651567944
2009-09-12,0.0,412.02,22.61,9.51,440.0,0.08402918227974115
2009-09-13,0.0,393.44,18.83,6.66,360.0,0.0864648107516177
2009-09-14,0.0,317.09,14.23,5.09,320.0,0.08890043922349426
2009-09-15,0.0,460.45,19.63,3.9,280.0,0.08890043922349426
2009-09-16,0.0,446.93,22.11,6.95,360.0,0.08159355380786461
2009-09-17,0.0,434.15,22.19,7.68,374.17,0.08159355380786461
2009-09-18,0.0,452.06,24.41,8.5,400.0,0.08037573957192633
2009-09-19,0.0,357.79,21.31,10.22,458.67,0.08402918227974115
2009-09-20,0.0,436.33,21.41,6.51,359.81,0.08402918227974115
2009-09-21,0.0,431.01,20.38,5.7,320.0,0.07915792533598805
2009-09-22,0.0,456.44,22.12,5.28,320.0,0.07794011110004977
2009-09-23,0.0,454.66,24.37,7.16,360.0,0.07915792533598805
2009-09-24,0.0,441.49,24.28,7.85,388.19,0.07794011110004977
2009-09-25,0.0,435.65,24.42,8.2,399.81,0.07306885415629666
2009-09-26,0.0,437.61,24.92,8.25,400.0,0.07185103992035838
2009-09-27,0.0,423.97,24.21,8.34,400.0,0.07185103992035838
2009-09-28,0.0,349.9,20.43,8.71,400.0,0.0767222968641115
2009-09-29,0.0,370.86,12.75,0.27,220.02,0.08037573957192633
2009-09-30,0.0,363.14,9.33,-2.89,160.0,0.0864648107516177
2009-10-01,0.0,425.6,14.79,-1.7,200.0,0.08890043922349426
2009-10-02,0.0,360.09,14.52,1.95,240.0,0.0925538819313091
2009-10-03,0.0,361.8,10.32,-2.2,180.77,0.10107858158287703
2009-10-04,8.09,196.09,3.37,-4.83,240.01,0.10838546699850672
2009-10-05,0.0,334.73,5.25,-5.86,134.75,0.11325672394225982
2009-10-06,0.0,276.59,7.4,-1.49,226.65,0.11691016665007464
2009-10-07,0.0,383.26,12.73,-1.35,200.0,0.12056360935788948
2009-10-08,0.0,386.8,15.21,0.63,234.21,0.12056360935788948
2009-10-09,0.0,372.14,16.26,2.16,240.0,0.12178142359382776
2009-10-10,0.0,366.66,15.09,1.28,240.0,0.12056360935788948
2009-10-11,0.0,346.45,14.45,1.71,240.0,0.12056360935788948
2009-10-12,0.0,270.31,10.64,1.48,284.14,0.12056360935788948
2009-10-13,113.01,115.0,6.9,2.05,593.35,0.42623498257839715
2009-10-14,27.01,130.66,7.8,2.17,716.25,0.328809843703335
2009-10-15,0.0,257.13,13.6,4.66,852.79,0.13395956595321057
2009-10-16,0.0,313.24,15.69,4.05,805.17,0.10716765276256843
2009-10-17,0.0,331.12,18.36,5.31,904.54,0.10229639581881533
2009-10-18,0.0,252.09,15.02,6.14,942.14,0.12178142359382776
2009-10-19,11.92,176.52,7.9,0.11,617.87,0.2070284201095072
2009-10-20,0.0,317.43,10.8,-0.92,571.97,0.19485027775012445
2009-10-21,0.0,346.7,15.08,0.9,645.32,0.17049399303135887
2009-10-22,0.0,323.52,14.64,2.03,708.19,0.1583158506719761
2009-10-23,0.0,332.2,16.23,2.78,742.43,0.1583158506719761
2009-10-24,0.0,332.68,15.78,2.21,720.0,0.1583158506719761
2009-10-25,0.0,315.35,12.63,0.49,634.11,0.1583158506719761
2009-10-26,0.0,316.42,14.35,1.89,707.57,0.1583158506719761
2009-10-27,0.0,304.0,6.54,-4.6,435.72,0.17049399303135887
2009-10-28,0.0,221.38,0.53,-6.64,371.11,0.17049399303135887
2009-10-29,0.0,326.52,6.99,-5.95,390.36,0.17049399303135887
2009-10-30,0.0,328.44,14.04,0.1,617.63,0.17049399303135887
2009-10-31,0.0,325.5,15.69,1.61,688.71,0.17049399303135887
2009-11-01,0.0,323.25,16.87,2.52,734.17,0.1583158506719761
2009-11-02,0.0,325.46,17.58,2.52,734.17,0.1583158506719761
2009-11-03,0.0,314.99,17.96,3.44,781.41,0.1583158506719761
2009-11-04,0.0,296.54,15.88,2.83,749.42,0.1583158506719761
2009-11-05,0.0,245.82,11.51,1.78,702.17,0.1583158506719761
2009-11-06,0.0,168.6,7.95,1.87,699.78,0.1583158506719761
2009-11-07,0.0,269.84,8.43,-2.38,520.0,0.1583158506719761
2009-11-08,0.0,295.36,9.14,-3.66,466.39,0.14613770831259332
2009-11-09,0.0,262.39,9.11,-1.53,546.39,0.14613770831259332
2009-11-10,0.0,151.59,9.66,4.13,823.08,0.14613770831259332
2009-11-11,0.0,194.16,10.0,2.76,740.98,0.13395956595321057
2009-11-12,8.48,203.8,5.11,-5.24,415.64,0.14613770831259332
2009-11-13,0.0,257.95,3.25,-6.65,360.0,0.13395956595321057
2009-11-14,0.0,272.51,5.04,-5.94,400.0,0.13395956595321057
2009-11-15,0.0,314.73,10.09,-5.15,427.57,0.13395956595321057
2009-11-16,0.0,284.5,11.93,-0.71,582.43,0.13395956595321057
2009-11-17,0.0,239.85,10.83,0.85,643.85,0.13395956595321057
2009-11-18,0.0,244.45,6.34,-3.75,459.37,0.13395956595321057
2009-11-19,0.0,285.9,10.04,-3.34,474.21,0.13395956595321057
2009-11-20,28.16,188.56,7.14,-3.62,462.41,0.14613770831259332
2009-11-21,0.0,272.93,5.09,-7.5,360.0,0.14613770831259332
2009-11-22,0.0,176.23,3.81,-3.31,480.0,0.14613770831259332
2009-11-23,0.0,253.2,7.01,-4.72,440.0,0.14613770831259332
2009-11-24,0.0,263.89,9.9,-3.15,480.46,0.13395956595321057
2009-11-25,0.0,259.02,10.2,-2.62,510.36,0.13395956595321057
2009-11-26,0.0,253.79,10.99,-1.58,544.54,0.13395956595321057
2009-11-27,12.54,144.29,5.63,-2.52,511.34,0.13395956595321057
2009-11-28,5.05,107.77,0.78,-4.83,426.9,0.13395956595321057
2009-11-29,0.0,232.73,5.28,-5.17,426.39,0.13395956595321057
2009-11-30,0.0,268.31,9.34,-4.83,436.91,0.12178142359382776
2009-12-01,0.0,255.0,9.58,-3.16,484.44,0.12056360935788948
2009-12-02,0.0,255.39,7.93,-4.73,438.97,0.12056360935788948
