Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-09-09,0.0,536.34,14.75,2.4,639.16,0.4648743659209316
1995-09-10,3.03,453.64,15.17,1.01,617.29,0.4348824713453876
1995-09-11,4.44,386.22,11.58,-0.32,596.54,0.4273844977015016
1995-09-12,2.03,546.92,14.38,-1.19,504.83,0.40489057676984364
1995-09-13,0.0,639.33,17.23,0.02,504.16,0.3973926031259576
1995-09-14,0.0,581.97,16.28,1.53,592.32,0.38989462948207165
1995-09-15,0.0,620.59,17.7,1.07,552.49,0.37489868219429967
1995-09-16,0.0,635.35,19.12,1.31,529.56,0.3599027349065277
1995-09-17,0.0,612.36,18.42,1.65,559.92,0.3524047612626417
1995-09-18,5.29,357.51,11.67,0.07,611.33,0.38989462948207165
1995-09-19,4.34,366.7,11.6,-0.19,602.51,0.3823966558381856
1995-09-20,4.43,478.54,9.8,-3.27,469.27,0.5098622077842475
1995-09-21,11.89,390.22,4.24,-8.55,321.35,0.5323561287159054
1995-09-22,0.0,606.64,7.21,-9.59,284.83,0.41988652405761556
1995-09-23,0.0,525.2,8.5,-5.01,425.7,0.38989462948207165
1995-09-24,0.0,464.85,4.93,-6.49,373.82,0.37489868219429967
1995-09-25,0.0,622.64,11.8,-7.13,336.54,0.3599027349065277
1995-09-26,0.0,509.68,9.89,-3.62,470.52,0.3524047612626417
1995-09-27,0.0,540.71,14.22,-0.83,550.28,0.3449067876187557
1995-09-28,9.04,232.21,7.91,0.31,624.78,0.36740070855041373
1995-09-29,19.33,302.35,6.9,-2.92,495.71,0.5548500496475635
1995-09-30,0.0,350.63,3.59,-4.65,433.55,0.5623480232914495
1995-10-01,0.0,467.99,7.0,-4.71,438.18,0.4648743659209316
1995-10-02,0.0,468.48,7.2,-4.63,435.12,0.41988652405761556
1995-10-03,0.0,538.87,10.61,-4.31,424.97,0.38989462948207165
1995-10-04,22.72,367.79,5.4,-7.24,353.3,0.4873682868525896
1995-10-05,6.89,308.46,-3.17,-12.76,232.17,0.5323561287159054
1995-10-06,0.0,610.65,6.21,-13.93,204.14,0.5473520760036775
1995-10-07,0.0,572.03,10.25,-7.36,346.29,0.5548500496475635
1995-10-08,0.0,507.33,8.29,-5.89,399.47,0.41988652405761556
1995-10-09,0.0,477.33,8.12,-4.93,440.0,0.38989462948207165
1995-10-10,0.0,507.75,11.29,-3.43,479.79,0.3823966558381856
1995-10-11,0.0,550.87,16.36,-1.91,510.35,0.3823966558381856
1995-10-12,10.73,383.99,11.7,-4.19,444.3,0.4123885504137296
1995-10-13,9.93,374.48,3.97,-10.74,272.16,0.47237233956481756
1995-10-14,0.0,526.92,8.91,-7.83,336.36,0.3973926031259576
1995-10-15,0.0,529.5,13.59,-4.09,440.0,0.37489868219429967
1995-10-16,0.0,506.28,13.48,-2.99,483.57,0.3599027349065277
1995-10-17,0.0,472.39,11.51,-3.13,480.0,0.3374088139748697
1995-10-18,0.0,463.91,11.89,-2.55,515.1,0.3299108403309837
1995-10-19,0.0,418.85,4.79,-7.45,351.21,0.3074169193993257
1995-10-20,0.0,498.56,9.19,-7.56,354.52,0.31491489304321174
1995-10-21,0.0,468.57,10.56,-4.85,440.0,0.32241286668709773
1995-10-22,13.81,365.1,3.34,-13.0,225.58,0.2699270511798958
1995-10-23,0.01,407.72,-2.9,-14.95,194.36,0.2324371829604658
1995-10-24,0.0,477.13,3.28,-12.93,240.0,0.2249392093165798
1995-10-25,0.0,461.85,4.95,-10.55,280.0,0.2249392093165798
1995-10-26,0.03,243.05,1.69,-5.25,420.1,0.2174412356726938
1995-10-27,0.0,323.53,2.36,-6.93,364.11,0.2174412356726938
1995-10-28,0.0,405.42,6.68,-6.25,380.4,0.2174412356726938
1995-10-29,0.0,377.5,8.25,-3.77,458.72,0.2249392093165798
1995-10-30,0.0,286.24,5.4,-3.39,479.03,0.2174412356726938
1995-10-31,7.77,202.45,5.2,-2.91,492.68,0.24743313024823774
1995-11-01,12.12,284.65,2.25,-9.97,290.26,0.24743313024823774
1995-11-02,8.21,286.87,-4.44,-16.6,164.96,0.25493110389212376
1995-11-03,0.0,446.05,-1.88,-18.1,152.92,0.26242907753600975
1995-11-04,0.0,413.23,0.22,-14.3,200.0,0.2699270511798958
1995-11-05,0.0,434.52,4.33,-11.91,240.0,0.27742502482378173
1995-11-06,0.0,331.42,2.26,-8.51,320.0,0.2849229984676677
1995-11-07,4.71,197.49,-0.29,-8.3,323.72,0.2849229984676677
1995-11-08,0.0,382.62,5.9,-7.36,352.16,0.2849229984676677
1995-11-09,11.73,169.34,0.72,-6.17,386.66,0.2849229984676677
1995-11-10,20.1,264.44,-4.63,-15.98,177.8,0.2849229984676677
1995-11-11,5.63,319.03,-0.97,-17.05,160.0,0.2849229984676677
1995-11-12,6.89,121.04,-0.5,-5.03,434.52,0.2849229984676677
1995-11-13,7.42,109.86,1.05,-3.06,485.26,0.27742502482378173
1995-11-14,1.22,310.56,4.64,-5.64,406.17,0.27742502482378173
1995-11-15,0.0,417.27,8.64,-7.25,356.76,0.27742502482378173
1995-11-16,0.0,351.1,5.66,-5.91,399.79,0.2699270511798958
1995-11-17,0.0,384.86,6.42,-7.2,355.28,0.2699270511798958
1995-11-18,0.0,398.13,8.2,-6.82,360.0,0.2699270511798958
1995-11-19,0.0,363.78,6.66,-6.02,396.45,0.2699270511798958
1995-11-20,0.0,349.77,5.78,-6.1,390.63,0.26242907753600975
1995-11-21,0.0,367.11,6.04,-6.88,360.0,0.26242907753600975
1995-11-22,0.0,272.99,0.52,-7.9,335.32,0.26242907753600975
1995-11-23,3.12,240.34,-0.18,-9.77,290.52,0.26242907753600975
1995-11-24,0.0,380.24,5.41,-8.43,320.0,0.25493110389212376
1995-11-25,0.0,360.05,7.22,-5.77,400.0,0.2399351566043518
1995-11-26,14.49,280.71,2.36,-11.69,254.45,0.2399351566043518
1995-11-27,13.82,229.05,-6.77,-16.54,169.17,0.2399351566043518
1995-11-28,7.92,262.96,-6.81,-19.06,130.88,0.24743313024823774
1995-11-29,5.56,172.49,-1.79,-8.84,320.0,0.2399351566043518
1995-11-30,0.0,336.55,4.7,-7.33,360.0,0.2399351566043518
1995-12-01,0.0,344.81,6.74,-6.03,397.62,0.2399351566043518
1995-12-02,0.0,330.78,3.55,-8.39,320.0,0.24743313024823774
1995-12-03,0.0,333.41,0.9,-11.07,268.22,0.2399351566043518
1995-12-04,9.52,123.33,-0.47,-5.44,405.73,0.2249392093165798
1995-12-05,10.0,124.33,-0.55,-5.48,409.32,0.2324371829604658
1995-12-06,7.95,209.61,-2.01,-10.7,271.23,0.2324371829604658
1995-12-07,7.68,206.25,-2.31,-10.96,272.54,0.2324371829604658
1995-12-08,6.65,225.39,-4.72,-14.3,204.96,0.2324371829604658
1995-12-09,0.0,244.65,-4.66,-12.05,241.6,0.2249392093165798
1995-12-10,0.0,260.14,-1.34,-9.34,295.04,0.2174412356726938
1995-12-11,0.0,334.98,2.8,-8.86,320.0,0.2249392093165798
1995-12-12,0.0,253.66,1.75,-6.2,380.89,0.2249392093165798
1995-12-13,9.25,195.78,-0.4,-8.56,322.21,0.2249392093165798
1995-12-14,8.78,269.5,-1.66,-15.56,187.26,0.2174412356726938
1995-12-15,0.0,382.51,-0.01,-16.79,160.0,0.20994326202880778
1995-12-16,0.0,336.13,-1.86,-14.01,200.0,0.20994326202880778
1995-12-17,0.0,343.59,-3.94,-16.55,160.0,0.20244528838492182
1995-12-18,0.0,363.23,-3.37,-17.65,160.0,0.19494731474103583
1995-12-19,0.0,354.2,-5.45,-18.88,129.8,0.19494731474103583
1995-12-20,0.0,344.73,-7.08,-19.8,120.0,0.19494731474103583
1995-12-21,0.0,325.08,-9.3,-20.65,120.0,0.19494731474103583
1995-12-22,0.0,306.15,-11.36,-21.84,120.0,0.20994326202880778
1995-12-23,0.0,363.6,-8.56,-22.96,85.73,0.20994326202880778
1995-12-24,0.0,370.37,-3.95,-19.27,120.0,0.20994326202880778
1995-12-25,0.0,376.73,-1.53,-17.9,160.0,0.20244528838492182
1995-12-26,0.0,376.24,0.51,-15.93,165.25,0.19494731474103583
1995-12-27,0.0,371.02,-1.23,-17.07,160.0,0.19494731474103583
1995-12-28,0.0,349.44,-3.63,-17.29,160.0,0.19494731474103583
1995-12-29,0.0,291.52,-7.12,-17.35,160.0,0.19494731474103583
1995-12-30,10.21,139.25,-8.68,-14.53,200.0,0.18744934109714984
1995-12-31,14.6,211.03,-5.68,-14.89,195.27,0.18744934109714984
1996-01-01,7.37,220.17,-9.99,-19.65,128.18,0.18744934109714984
1996-01-02,5.8,247.78,-12.08,-23.55,85.48,0.17995136745326384
1996-01-03,14.31,210.34,-7.1,-16.07,160.0,0.17995136745326384
1996-01-04,18.55,171.72,-6.69,-13.63,215.44,0.17995136745326384
1996-01-05,13.62,243.53,-9.65,-20.53,118.89,0.17245339380937785
1996-01-06,6.17,280.06,-10.01,-24.25,80.0,0.16495542016549186
1996-01-07,2.04,344.72,-1.96,-14.27,200.0,0.17245339380937785
1996-01-08,0.0,374.75,2.09,-12.13,240.0,0.17995136745326384
1996-01-09,0.0,384.72,3.81,-11.23,260.95,0.18744934109714984
1996-01-10,6.0,251.11,-2.92,-14.21,200.0,0.19494731474103583
1996-01-11,4.0,290.06,-0.99,-15.67,186.74,0.19494731474103583
1996-01-12,0.0,416.51,5.16,-13.43,205.25,0.18744934109714984
1996-01-13,0.0,403.84,5.35,-10.93,280.0,0.18744934109714984
1996-01-14,0.0,397.44,3.2,-11.96,240.0,0.18744934109714984
1996-01-15,0.0,379.36,2.28,-11.09,273.17,0.17995136745326384
1996-01-16,0.0,305.87,2.36,-7.06,360.0,0.17995136745326384
1996-01-17,5.68,306.03,-2.86,-18.03,152.73,0.17995136745326384
1996-01-18,6.99,289.21,-11.61,-24.58,82.62,0.17995136745326384
1996-01-19,10.47,165.23,-10.38,-16.42,160.0,0.17995136745326384
1996-01-20,6.14,241.41,-9.95,-19.36,131.56,0.17995136745326384
1996-01-21,0.0,411.04,-4.14,-18.42,157.66,0.17995136745326384
1996-01-22,4.53,259.35,-6.16,-16.54,160.0,0.17245339380937785
1996-01-23,4.25,223.93,-12.51,-20.08,122.79,0.17995136745326384
1996-01-24,6.69,213.91,-9.84,-17.58,159.41,0.17995136745326384
1996-01-25,9.09,281.31,-8.94,-20.18,122.92,0.17995136745326384
1996-01-26,8.62,191.85,-15.81,-22.51,107.03,0.17995136745326384
1996-01-27,7.23,340.87,-7.45,-24.1,80.0,0.17995136745326384
1996-01-28,8.12,177.79,-10.03,-16.26,160.0,0.17995136745326384
1996-01-29,8.41,176.24,-6.43,-12.41,240.0,0.17995136745326384
1996-01-30,18.51,136.46,-6.17,-10.66,273.6,0.17245339380937785
1996-01-31,29.33,186.87,-5.5,-11.66,252.8,0.17995136745326384
1996-02-01,13.33,338.97,-5.02,-19.73,127.21,0.19494731474103583
1996-02-02,0.0,413.52,-11.0,-23.07,80.02,0.17995136745326384
1996-02-03,0.0,441.57,-12.81,-26.26,80.0,0.17995136745326384
1996-02-04,0.21,503.02,-1.38,-22.35,120.0,0.17995136745326384
1996-02-05,5.15,272.41,-0.8,-10.68,280.0,0.17995136745326384
1996-02-06,0.0,407.28,0.92,-10.56,274.75,0.18744934109714984
1996-02-07,0.0,401.41,2.09,-8.95,320.0,0.18744934109714984
1996-02-08,0.0,435.75,4.28,-8.16,320.0,0.18744934109714984
1996-02-09,0.0,498.24,7.54,-9.31,294.89,0.18744934109714984
1996-02-10,0.0,475.21,0.91,-13.39,218.67,0.19494731474103583
1996-02-11,0.0,526.94,3.49,-15.43,200.0,0.19494731474103583
1996-02-12,0.0,547.82,5.07,-17.53,160.0,0.19494731474103583
1996-02-13,0.0,545.05,5.51,-15.61,186.28,0.19494731474103583
1996-02-14,0.0,498.07,3.65,-11.68,240.53,0.19494731474103583
1996-02-15,0.0,475.14,1.34,-12.49,240.0,0.20244528838492182
1996-02-16,0.0,528.5,5.04,-12.33,240.0,0.20994326202880778
1996-02-17,0.0,530.68,6.16,-11.25,259.81,0.2174412356726938
1996-02-18,23.14,187.52,-2.56,-8.6,320.0,0.20994326202880778
1996-02-19,14.93,277.32,-0.98,-10.09,280.67,0.20994326202880778
1996-02-20,23.02,222.42,-0.08,-6.96,358.98,0.2174412356726938
1996-02-21,26.34,185.46,0.97,-4.56,437.36,0.2249392093165798
1996-02-22,6.38,372.95,-0.09,-13.53,217.04,0.2324371829604658
1996-02-23,6.0,412.33,-1.89,-18.47,148.27,0.2399351566043518
1996-02-24,0.0,560.94,3.18,-14.17,200.0,0.24743313024823774
1996-02-25,0.0,535.28,2.04,-13.48,205.73,0.2324371829604658
1996-02-26,0.54,472.49,-5.1,-17.79,152.58,0.2249392093165798
1996-02-27,2.72,364.52,-11.37,-22.55,104.34,0.2174412356726938
1996-02-28,0.04,576.0,-6.08,-23.59,80.0,0.20244528838492182
1996-02-29,0.0,449.91,-9.04,-20.49,120.0,0.19494731474103583
1996-03-01,0.0,406.95,-8.57,-18.5,148.95,0.18744934109714984
1996-03-02,4.49,348.12,-2.88,-14.3,200.0,0.18744934109714984
1996-03-03,0.0,592.82,3.04,-15.25,199.47,0.19494731474103583
1996-03-04,0.0,496.15,3.07,-9.87,280.0,0.20244528838492182
1996-03-05,0.0,416.62,-0.47,-10.27,276.29,0.20244528838492182
1996-03-06,10.49,407.45,-3.66,-17.97,153.45,0.20244528838492182
1996-03-07,0.0,595.18,-2.13,-19.05,124.87,0.20244528838492182
1996-03-08,0.0,562.39,-0.34,-15.42,197.69,0.20244528838492182
1996-03-09,0.0,614.75,6.53,-11.91,240.0,0.2174412356726938
1996-03-10,0.0,612.52,10.29,-8.05,320.0,0.2324371829604658
1996-03-11,0.0,576.18,8.26,-7.56,355.1,0.25493110389212376
1996-03-12,0.0,429.64,1.72,-8.33,320.0,0.2699270511798958
1996-03-13,0.0,558.67,6.39,-7.64,346.37,0.25493110389212376
1996-03-14,6.07,392.34,1.39,-10.87,272.83,0.25493110389212376
1996-03-15,0.0,645.35,5.15,-12.74,239.27,0.26242907753600975
1996-03-16,3.8,367.2,1.35,-8.97,317.69,0.27742502482378173
1996-03-17,15.62,372.23,-4.35,-15.06,193.14,0.27742502482378173
1996-03-18,7.81,423.0,-5.36,-17.99,152.05,0.2699270511798958
1996-03-19,4.74,478.01,-2.32,-18.45,158.18,0.2699270511798958
1996-03-20,0.0,697.68,5.43,-15.38,200.0,0.27742502482378173
1996-03-21,0.0,639.8,7.87,-9.0,316.45,0.29242097211155377
1996-03-22,0.0,613.76,8.46,-7.29,360.0,0.2999189457554397
1996-03-23,0.0,653.11,7.07,-10.58,274.31,0.3374088139748697
1996-03-24,9.09,412.52,-4.34,-17.03,161.58,0.3374088139748697
1996-03-25,5.58,398.91,-5.76,-17.59,160.0,0.3374088139748697
1996-03-26,0.0,710.32,1.51,-18.77,138.32,0.3374088139748697
1996-03-27,0.0,716.93,6.26,-14.96,200.0,0.3374088139748697
1996-03-28,0.0,632.74,7.13,-8.87,315.91,0.3524047612626417
1996-03-29,0.0,630.86,7.31,-8.43,322.19,0.3599027349065277
1996-03-30,7.08,442.97,3.84,-10.21,278.89,0.3599027349065277
1996-03-31,0.0,587.14,6.07,-7.82,336.92,0.36740070855041373
1996-04-01,0.0,676.19,10.7,-7.4,357.69,0.36740070855041373
1996-04-02,0.0,615.73,9.94,-5.13,429.82,0.38989462948207165
1996-04-03,3.74,392.63,3.67,-8.08,331.83,0.41988652405761556
1996-04-04,0.0,598.63,4.07,-9.94,284.96,0.4348824713453876
1996-04-05,4.1,483.14,4.86,-11.06,265.1,0.40489057676984364
1996-04-06,0.0,688.03,7.52,-10.26,279.41,0.40489057676984364
1996-04-07,0.0,587.74,8.11,-5.49,406.18,0.41988652405761556
1996-04-08,0.0,566.38,9.97,-2.81,495.41,0.4348824713453876
1996-04-09,0.0,680.5,13.91,-3.31,480.0,0.4798703132087036
1996-04-10,0.0,652.61,12.86,-2.97,483.01,0.4948662604964755
1996-04-11,9.47,315.54,2.65,-6.0,392.98,0.5098622077842475
1996-04-12,5.92,462.57,6.55,-7.51,349.29,0.5098622077842475
1996-04-13,5.07,341.94,-2.0,-11.21,263.67,0.5098622077842475
1996-04-14,6.63,415.77,-1.93,-13.41,218.16,0.5098622077842475
1996-04-15,2.97,572.2,7.06,-13.28,219.11,0.5098622077842475
1996-04-16,0.0,721.76,11.11,-7.28,360.0,0.5248581550720195
1996-04-17,4.8,479.07,4.9,-9.74,291.87,0.5698459969353354
1996-04-18,14.04,493.47,3.87,-11.32,259.42,0.5698459969353354
1996-04-19,9.59,405.43,-3.74,-14.82,197.06,0.5548500496475635
1996-04-20,4.35,527.08,0.85,-15.57,184.56,0.5398541023597916
1996-04-21,4.38,483.37,1.19,-12.88,230.63,0.5248581550720195
1996-04-22,0.0,714.29,2.29,-14.25,201.24,0.5398541023597916
1996-04-23,0.0,672.99,9.27,-5.9,397.28,0.5698459969353354
1996-04-24,0.0,661.07,13.63,-1.44,554.75,0.6748176279497394
1996-04-25,8.17,483.27,6.54,-7.48,348.5,0.9747365737051792
1996-04-26,0.0,678.74,8.42,-6.48,372.63,0.8997568372663192
1996-04-27,5.83,512.91,4.98,-10.02,289.68,0.8997568372663192
1996-04-28,3.63,429.51,-2.75,-13.99,207.93,0.7497973643885993
1996-04-29,3.87,546.01,2.21,-14.36,200.23,0.7198054698130554
1996-04-30,0.0,524.48,5.91,-4.24,440.0,0.6898135752375114
1996-05-01,4.66,447.27,7.39,-4.47,439.7,0.7273034434569412
1996-05-02,0.0,559.47,8.74,-2.06,524.46,0.7497973643885993
1996-05-03,0.0,602.77,11.14,-0.83,575.38,0.8247771008274593
1996-05-04,0.0,709.9,12.72,-2.76,482.19,1.2746555194606188
1996-05-05,0.0,749.99,14.31,-3.0,464.12,1.9494731474103584
1996-05-06,0.0,706.72,13.85,-1.53,525.62,2.3993515660435176
1996-05-07,0.0,711.94,14.1,-1.49,525.57,2.7742502482378177
1996-05-08,0.0,717.71,14.69,-1.24,531.91,3.374088139748697
1996-05-09,0.0,707.86,13.38,-2.0,503.04,3.8239665583818567
1996-05-10,0.0,657.97,10.59,-2.87,482.66,3.6740070855041367
1996-05-11,0.0,731.26,14.35,-2.01,498.71,4.273844977015016
1996-05-12,0.0,714.22,15.52,-0.36,564.79,5.5485004964756355
1996-05-13,0.0,741.95,18.49,1.05,608.53,6.373277597303094
1996-05-14,0.0,666.82,17.16,2.55,697.31,6.898135752375113
1996-05-15,0.0,731.45,17.7,0.85,598.98,7.947852062519153
1996-05-16,0.0,675.44,17.82,3.11,721.41,9.82234547349065
1996-05-17,0.0,657.78,13.15,-0.53,574.4,10.12226441924609
1996-05-18,0.0,660.62,15.9,2.01,681.88,11.546879411584431
1996-05-19,0.0,697.15,14.38,-0.65,540.82,15.145906760649707
1996-05-20,0.0,627.72,9.7,-2.85,477.24,12.296676775973028
1996-05-21,0.0,709.69,13.64,-1.58,472.23,10.04728468280723
1996-05-22,0.0,678.48,14.37,0.25,510.12,10.79708204719583
1996-05-23,0.0,672.74,11.81,-1.9,440.07,11.02202125651241
1996-05-24,0.0,545.01,9.23,-1.11,513.89,10.57214283787925
1996-05-25,15.75,410.25,7.27,-2.91,494.79,11.84679835733987
1996-05-26,16.56,251.91,2.38,-3.41,475.77,11.246960465828991
1996-05-27,6.07,276.63,3.06,-3.11,486.99,8.397730481152312
1996-05-28,5.19,441.36,7.37,-3.32,476.42,6.823156015936254
1996-05-29,0.63,756.72,14.26,-2.96,408.91,6.223318124425374
1996-05-30,0.0,744.19,14.83,-0.86,477.48,6.298297860864234
1996-05-31,0.0,680.16,11.55,-1.93,472.27,6.373277597303094
1996-06-01,0.0,669.53,10.72,-2.34,464.25,6.748176279497394
1996-06-02,0.0,748.74,13.0,-2.9,409.93,7.7978925896414335
1996-06-03,0.0,726.21,14.68,-0.49,487.77,9.447446791296352
1996-06-04,0.0,696.45,15.92,1.73,581.41,11.17198072939013
1996-06-05,0.0,705.88,16.94,2.44,584.31,13.046474140361628
1996-06-06,0.93,669.22,13.93,-0.94,486.8,14.321129659822248
1996-06-07,0.0,798.67,17.49,-1.82,398.17,14.471089132699966
1996-06-08,0.0,790.25,19.63,1.32,498.26,14.171170186944527
1996-06-09,0.0,711.33,17.96,2.97,598.16,13.946230977627947
1996-06-10,0.0,726.68,18.53,3.07,594.01,13.421372822555929
1996-06-11,0.0,764.85,18.58,1.55,520.93,12.821534931045049
1996-06-12,3.32,566.24,17.37,1.66,614.52,11.771818620901009
1996-06-13,0.0,726.42,18.01,2.61,573.57,11.17198072939013
1996-06-14,0.0,620.17,15.12,3.17,657.47,10.49716310144039
1996-06-15,7.46,314.91,7.81,0.53,635.14,10.947041520073551
1996-06-16,7.02,553.05,15.93,0.28,552.01,10.27222389212381
1996-06-17,0.0,757.24,18.39,2.11,513.3,9.59740626417407
1996-06-18,0.0,750.34,19.13,3.04,538.22,9.147527845540912
1996-06-19,0.0,780.47,20.64,2.94,517.91,8.622669690468893
1996-06-20,0.0,781.64,20.34,2.49,498.89,8.247771008274592
1996-06-21,5.16,494.67,17.0,3.5,710.05,8.772629163346613
1996-06-22,5.22,500.34,15.86,2.33,665.31,9.522426527735213
1996-06-23,1.45,682.17,18.1,0.97,507.33,7.7978925896414335
1996-06-24,0.0,780.88,20.44,2.16,483.53,6.823156015936254
1996-06-25,0.0,716.02,18.92,3.12,553.8,6.148338387986514
1996-06-26,0.0,709.34,20.52,4.62,613.55,5.398541023597915
1996-06-27,2.88,485.63,17.67,4.51,762.03,5.098622077842475
1996-06-28,3.42,388.9,12.67,2.4,721.5,4.798703132087035
1996-06-29,3.0,557.43,18.43,1.03,558.74,4.273844977015016
1996-06-30,0.0,684.66,19.45,4.48,631.13,3.8989462948207168
1996-07-01,0.0,695.44,19.89,4.45,621.74,3.6740070855041367
1996-07-02,0.0,707.76,21.63,5.62,658.48,3.374088139748697
1996-07-03,0.0,715.34,22.1,5.73,646.44,3.149148930432117
1996-07-04,0.0,694.87,22.05,6.39,692.19,2.9242097211155373
1996-07-05,0.0,639.11,20.45,6.62,741.74,2.6992705117989577
1996-07-06,0.0,711.8,21.22,5.0,617.25,2.4743313024823776
1996-07-07,0.0,681.35,21.38,6.28,690.49,2.249392093165798
1996-07-08,0.0,651.05,20.51,6.51,726.6,2.099432620288078
1996-07-09,0.0,592.83,17.87,5.68,739.71,1.9494731474103584
1996-07-10,3.41,495.32,19.08,5.46,791.56,1.8744934109714984
1996-07-11,0.0,697.54,20.89,5.58,634.19,1.7995136745326383
1996-07-12,0.0,717.51,21.19,5.13,591.97,1.6495542016549185
1996-07-13,0.0,655.83,19.95,6.05,663.99,1.5745744652160585
1996-07-14,0.0,764.61,20.51,2.47,445.97,1.4995947287771987
1996-07-15,0.0,720.91,21.16,4.63,528.86,1.3496352558994789
1996-07-16,0.0,626.53,19.63,6.24,665.17,1.4995947287771987
1996-07-17,5.51,496.41,19.53,4.94,695.98,1.3496352558994789
1996-07-18,0.0,572.72,16.69,5.04,632.14,1.2746555194606188
1996-07-19,0.0,708.68,21.17,5.49,494.54,1.1996757830217588
1996-07-20,0.0,726.62,22.41,6.01,478.31,1.124696046582899
1996-07-21,0.0,750.0,22.57,5.06,414.17,1.124696046582899
1996-07-22,0.0,733.13,21.68,4.78,423.34,1.124696046582899
1996-07-23,0.0,722.21,20.85,4.42,426.01,0.9747365737051792
1996-07-24,0.0,738.97,21.02,3.92,399.96,0.8997568372663192
1996-07-25,0.0,680.21,19.48,4.66,436.74,0.8247771008274593
1996-07-26,0.0,693.98,19.47,4.2,414.24,0.8247771008274593
1996-07-27,0.0,750.08,21.74,4.05,344.14,0.7497973643885993
1996-07-28,0.0,659.65,20.52,6.11,446.44,0.7497973643885993
1996-07-29,2.93,398.82,14.49,4.0,611.65,0.7198054698130554
1996-07-30,0.0,652.25,18.14,4.26,414.58,0.6298297860864235
1996-07-31,0.0,728.47,20.37,3.67,315.17,0.6148338387986514
1996-08-01,0.0,710.17,20.93,4.85,356.37,0.5848419442231075
1996-08-02,0.0,709.48,21.23,5.11,360.96,0.5623480232914495
1996-08-03,0.0,580.54,17.84,5.75,494.04,0.5398541023597916
1996-08-04,0.0,651.38,17.37,3.44,382.04,0.5098622077842475
1996-08-05,0.0,767.84,19.84,0.98,255.63,0.4948662604964755
1996-08-06,0.0,736.24,20.64,3.2,308.22,0.4798703132087036
1996-08-07,0.0,685.97,18.74,3.2,348.85,0.4648743659209316
1996-08-08,0.0,716.41,20.35,3.45,328.95,0.4573763922770456
1996-08-09,0.0,662.13,19.54,4.58,395.04,0.44238044498927365
1996-08-10,0.0,696.57,19.17,2.91,335.81,0.4273844977015016
1996-08-11,0.0,749.68,22.43,3.46,304.8,0.40489057676984364
1996-08-12,0.0,754.18,24.37,4.7,337.9,0.3973926031259576
1996-08-13,0.0,712.31,24.12,6.49,390.51,0.3823966558381856
1996-08-14,0.0,692.71,23.14,6.28,408.79,0.37489868219429967
1996-08-15,0.0,672.42,20.84,4.7,397.65,0.3823966558381856
1996-08-16,0.0,664.11,19.94,4.09,389.73,0.36740070855041373
1996-08-17,0.0,707.98,21.93,3.94,349.17,0.3599027349065277
1996-08-18,0.0,562.95,17.35,4.55,490.16,0.36740070855041373
1996-08-19,3.16,491.91,18.37,3.1,494.69,0.37489868219429967
1996-08-20,4.06,465.42,18.67,3.84,556.16,0.3823966558381856
1996-08-21,3.64,437.39,18.13,4.9,644.89,0.36740070855041373
1996-08-22,5.53,429.49,17.42,4.17,637.58,0.3599027349065277
1996-08-23,4.55,458.17,17.47,3.09,586.83,0.3524047612626417
1996-08-24,0.0,682.99,20.57,3.41,385.24,0.3374088139748697
1996-08-25,0.0,643.51,19.97,4.45,365.92,0.3299108403309837
1996-08-26,0.0,564.94,17.38,4.57,410.32,0.3449067876187557
1996-08-27,2.54,488.95,16.85,4.36,445.55,0.3449067876187557
1996-08-28,0.0,601.43,18.18,4.14,350.83,0.3299108403309837
1996-08-29,0.0,659.73,19.92,3.46,304.16,0.31491489304321174
1996-08-30,0.0,596.18,16.96,2.81,333.04,0.2999189457554397
1996-08-31,0.0,654.64,19.07,2.63,282.08,0.29242097211155377
1996-09-01,0.0,643.94,19.65,3.51,315.71,0.2849229984676677
1996-09-02,0.0,625.21,19.89,4.2,333.84,0.27742502482378173
1996-09-03,0.0,651.24,20.58,3.59,312.33,0.2699270511798958
1996-09-04,0.0,643.68,21.27,4.45,338.6,0.2699270511798958
1996-09-05,0.0,618.94,19.63,3.85,331.59,0.2999189457554397
1996-09-06,6.1,308.2,9.31,0.0,512.27,0.3524047612626417
1996-09-07,0.0,550.95,12.57,-0.47,342.84,0.3299108403309837
1996-09-08,0.0,621.28,15.96,0.01,299.35,0.2999189457554397
1996-09-09,0.0,628.78,17.99,1.47,310.06,0.2849229984676677
1996-09-10,0.0,619.26,18.77,2.51,344.33,0.2699270511798958
1996-09-11,1.04,555.65,17.95,2.6,378.87,0.2699270511798958
1996-09-12,6.31,330.97,12.88,2.51,590.69,0.3074169193993257
1996-09-13,0.0,341.32,8.44,0.95,568.01,0.3299108403309837
1996-09-14,8.13,321.19,9.44,-0.24,509.8,0.3299108403309837
1996-09-15,0.0,440.04,9.2,-0.55,421.75,0.3823966558381856
1996-09-16,0.0,646.84,15.57,-2.07,249.94,0.31491489304321174
1996-09-17,0.0,556.8,9.0,-4.47,264.34,0.3074169193993257
1996-09-18,14.89,405.11,6.3,-6.61,297.69,0.3299108403309837
1996-09-19,7.78,325.01,2.52,-7.06,359.0,0.37489868219429967
1996-09-20,3.48,316.94,4.95,-4.05,445.65,0.37489868219429967
1996-09-21,0.0,542.4,10.75,-2.32,368.43,0.37489868219429967
