Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-04-19,4.59,295.07,6.77,-0.43,591.37,0.9184228236586705
2012-04-20,4.16,511.62,10.25,-2.56,504.39,0.9128226844900201
2012-04-21,0.0,669.54,14.02,0.38,584.56,1.0584263028749312
2012-04-22,0.0,676.3,15.58,1.63,593.58,1.3944346529939569
2012-04-23,0.0,685.65,16.94,2.6,603.46,1.730443003112983
2012-04-24,0.0,637.91,16.59,3.78,673.46,2.1840542757736676
2012-04-25,0.0,557.55,15.32,4.71,753.15,2.648865826771653
2012-04-26,0.0,623.89,13.12,1.22,574.01,2.9512733418787764
2012-04-27,6.2,386.59,6.51,-2.58,504.37,3.6568908771287307
2012-04-28,4.14,453.22,7.36,-3.69,457.1,2.73286791430141
2012-04-29,0.0,645.96,8.81,-3.45,417.75,2.290456919978026
2012-04-30,0.0,721.08,12.03,-2.98,398.11,2.055251074894708
2012-05-01,0.0,451.76,10.88,2.6,685.04,1.9992496832082034
2012-05-02,0.0,480.3,11.44,2.97,701.9,1.9320480131843984
2012-05-03,0.0,691.74,15.37,1.45,537.51,2.0384506573887564
2012-05-04,0.0,634.12,15.63,3.37,638.5,2.536863043398645
2012-05-05,0.0,679.95,14.28,0.8,520.41,3.1696787694561435
2012-05-06,0.0,659.46,12.68,-0.26,496.37,3.449685727888665
2012-05-07,0.0,510.94,7.89,-1.03,526.7,3.2928818311664525
2012-05-08,2.83,614.34,11.8,-3.02,419.12,2.73846805347006
2012-05-09,0.0,720.92,14.83,0.1,472.86,2.716067496795459
2012-05-10,0.0,718.06,16.5,1.7,511.48,3.164078630287493
2012-05-11,0.0,628.55,12.99,1.25,546.21,3.544888093755722
2012-05-12,0.0,678.89,13.13,-0.11,471.97,3.427285171214063
2012-05-13,0.0,611.62,11.34,-0.12,501.38,3.3152823878410547
2012-05-14,0.0,744.67,15.61,-1.31,375.32,3.2368804394799486
2012-05-15,0.0,705.68,17.4,2.41,470.93,3.7576933821644385
2012-05-16,0.0,662.4,15.15,1.98,474.49,3.987299088079106
2012-05-17,0.0,675.12,15.4,1.74,457.34,3.5504882329243728
2012-05-18,0.0,650.11,14.48,1.73,475.25,3.724092547152536
2012-05-19,0.14,511.83,9.96,0.33,515.2,3.3096822486724045
2012-05-20,0.0,694.23,14.96,0.54,414.25,2.973673898553378
2012-05-21,0.0,705.61,18.2,3.03,443.77,3.320882527009705
2012-05-22,0.0,666.43,19.01,5.07,513.93,4.17770381981322
2012-05-23,0.0,644.46,12.87,0.13,392.33,4.480111334920344
2012-05-24,6.81,437.73,9.34,-1.72,452.58,3.3096822486724045
2012-05-25,0.0,596.22,16.92,5.31,583.25,2.536863043398645
2012-05-26,0.0,725.48,16.85,0.24,341.21,2.6656662442776047
2012-05-27,0.0,474.52,7.58,-1.87,431.22,2.878471532686321
2012-05-28,0.0,665.67,11.79,-1.84,345.54,2.4752615125434905
2012-05-29,0.0,698.84,15.99,0.82,353.94,2.710467357626808
2012-05-30,0.0,671.87,16.95,2.73,329.59,3.175278908624794
2012-05-31,0.0,670.17,17.57,3.23,307.26,3.5112872587438195
2012-06-01,0.0,651.56,19.03,5.22,320.98,4.065701036440212
2012-06-02,0.0,599.05,18.43,6.21,341.84,4.468911056583043
2012-06-03,0.0,660.41,20.07,5.82,329.96,3.992899227247756
2012-06-04,0.0,662.92,21.3,6.84,355.12,3.8304951913568943
2012-06-05,0.0,604.37,19.22,6.54,352.8,3.8528957480314956
2012-06-06,0.0,620.7,19.09,5.56,323.43,3.920097418055301
2012-06-07,0.0,624.51,18.72,5.01,323.2,3.5504882329243728
2012-06-08,0.0,669.27,20.54,5.26,318.83,3.2536808569858997
2012-06-09,0.0,481.3,19.24,9.01,501.27,3.0800765427577366
2012-06-10,0.0,619.73,13.59,0.53,232.21,2.7888693059879137
2012-06-11,0.0,705.43,16.62,-0.66,204.43,2.2568560849661234
2012-06-12,0.0,674.52,19.03,3.19,278.62,2.0776516315693097
2012-06-13,0.0,667.07,20.83,5.2,319.95,2.032850518220106
2012-06-14,0.0,672.67,22.04,5.85,323.49,1.9992496832082034
2012-06-15,0.0,639.22,21.57,6.7,355.47,1.9264478740157478
2012-06-16,0.0,624.36,20.2,6.01,336.67,1.8144450906427392
2012-06-17,0.0,623.95,21.4,6.88,358.34,1.7472434206189342
2012-06-18,0.0,602.25,21.94,7.96,388.53,1.7136425856070314
2012-06-19,0.0,622.5,22.14,7.36,364.92,1.5904395238967222
2012-06-20,0.0,579.86,19.38,6.04,332.09,1.4784367405237135
2012-06-21,0.0,680.98,23.32,5.41,320.0,1.3328331221388023
2012-06-22,0.0,584.39,23.03,9.13,416.58,1.2656314521149972
2012-06-23,0.0,578.86,24.01,10.08,449.67,1.2432308954403954
2012-06-24,0.0,582.16,24.86,10.72,474.28,1.2096300604284929
2012-06-25,0.0,581.11,25.03,10.88,479.03,1.120027833730086
2012-06-26,0.0,474.71,21.89,10.83,505.5,1.080826859549533
2012-06-27,0.0,472.55,20.44,9.92,474.86,1.0528261637062808
2012-06-28,0.0,636.0,23.1,6.61,355.42,1.0248254678630286
2012-06-29,0.0,606.88,23.57,8.41,401.03,1.0360257462003295
2012-06-30,0.0,619.19,24.24,8.18,393.02,0.9408233803332722
2012-07-01,0.0,583.08,25.07,10.18,458.02,0.8512211536348654
2012-07-02,0.0,567.18,24.25,10.08,448.72,0.8232204577916131
2012-07-03,0.0,536.01,22.52,9.32,425.88,0.7784193444424097
2012-07-04,0.76,505.38,21.09,8.38,419.93,0.7672190661051088
2012-07-05,7.76,374.41,19.97,7.96,548.33,0.8008199011170114
2012-07-06,2.99,472.38,19.22,6.4,469.53,0.7952197619483611
2012-07-07,26.38,258.17,15.66,7.6,829.94,1.1760292254165903
2012-07-08,14.86,360.6,18.63,7.14,789.95,1.2096300604284929
2012-07-09,3.79,514.19,21.16,6.88,655.72,0.8624214319721663
2012-07-10,0.0,583.92,21.71,6.11,579.66,0.7728192052737594
2012-07-11,0.0,606.96,22.71,5.77,544.05,0.716817813587255
2012-07-12,0.0,608.53,22.66,5.43,530.69,0.6888171177440029
2012-07-13,1.47,502.55,22.12,7.45,713.22,0.6552162827321003
2012-07-14,0.0,500.24,20.16,7.73,751.65,0.6496161435634499
2012-07-15,7.52,319.89,17.64,7.23,862.87,0.7336182310932062
2012-07-16,6.31,356.98,18.11,6.58,756.57,0.8792218494781174
2012-07-17,4.88,444.81,20.04,4.53,581.65,0.8232204577916131
2012-07-18,0.0,590.52,21.88,5.37,493.88,0.7112176744186046
2012-07-19,0.0,498.16,22.88,9.92,735.5,0.6608164219007507
2012-07-20,0.15,537.15,24.24,9.69,645.14,0.6440160043947994
2012-07-21,3.53,466.61,23.71,6.59,597.77,0.6216154477201977
2012-07-22,3.84,391.21,21.85,8.58,810.86,0.6160153085515473
2012-07-23,0.0,495.15,22.33,9.28,734.03,0.5768143343709943
2012-07-24,0.0,554.05,20.75,5.42,528.18,0.5768143343709943
2012-07-25,0.49,511.09,20.01,5.96,597.06,0.599214891045596
2012-07-26,0.0,558.1,21.85,5.85,536.98,0.5432134993590917
2012-07-27,0.0,459.48,20.16,8.02,702.3,0.5152128035158395
2012-07-28,5.2,372.66,19.79,7.93,788.61,0.5264130818531404
2012-07-29,0.0,532.96,21.09,6.27,563.17,0.5096126643471891
2012-07-30,0.0,463.07,20.5,8.39,720.94,0.52081294268449
2012-07-31,0.0,534.23,21.22,6.14,547.67,0.49841238600988824
2012-08-01,0.11,526.8,20.0,5.08,527.58,0.4928122468412378
2012-08-02,2.22,448.61,19.35,5.03,598.64,0.4928122468412378
2012-08-03,0.0,539.91,20.7,4.89,514.71,0.46481155099798566
2012-08-04,0.0,525.65,21.46,6.02,562.21,0.442410994323384
2012-08-05,0.0,532.44,21.95,5.72,543.96,0.4312107159860831
2012-08-06,0.0,463.37,20.94,7.79,705.51,0.4256105768174327
2012-08-07,8.24,379.78,21.35,6.14,710.12,0.4704116901666361
2012-08-08,0.0,469.54,22.92,9.04,777.56,0.442410994323384
2012-08-09,0.0,512.76,22.16,6.35,614.86,0.42001043764878226
2012-08-10,0.0,486.73,21.6,7.08,674.7,0.40321002014283097
2012-08-11,0.26,476.11,19.65,5.42,623.28,0.40321002014283097
2012-08-12,0.0,529.15,21.92,5.12,559.0,0.3920097418055301
2012-08-13,0.0,274.13,13.29,5.89,845.74,0.3920097418055301
2012-08-14,4.1,323.38,18.06,5.78,814.15,0.4088101593114814
2012-08-15,0.0,539.82,21.36,3.36,510.41,0.3920097418055301
2012-08-16,0.0,545.51,23.36,4.34,533.33,0.38080946346822925
2012-08-17,0.0,518.39,22.65,5.57,605.24,0.3752093242995788
2012-08-18,0.0,445.79,21.0,7.34,761.53,0.36400904596227796
2012-08-19,0.0,487.69,21.9,6.25,665.1,0.3584089067936275
2012-08-20,0.0,342.94,16.48,6.58,836.85,0.36400904596227796
2012-08-21,1.4,441.78,21.31,5.92,701.57,0.38080946346822925
2012-08-22,0.0,384.44,18.05,6.64,808.33,0.3584089067936275
2012-08-23,0.0,397.91,17.09,5.76,745.07,0.39760988097418054
2012-08-24,11.44,280.43,16.76,6.18,904.63,0.5096126643471891
2012-08-25,2.58,403.57,20.53,5.39,743.42,0.442410994323384
2012-08-26,0.0,459.1,21.24,6.75,764.74,0.40321002014283097
2012-08-27,0.0,434.88,22.2,8.69,894.59,0.39760988097418054
2012-08-28,0.0,432.28,21.53,8.12,867.49,0.39760988097418054
2012-08-29,0.0,469.47,21.12,5.79,712.32,0.442410994323384
2012-08-30,0.0,434.49,20.52,6.88,805.11,0.40321002014283097
2012-08-31,0.0,395.99,19.9,7.75,896.25,0.38080946346822925
2012-09-01,0.0,364.41,18.62,7.58,919.94,0.3696091851309284
2012-09-02,0.0,429.82,18.22,5.02,729.92,0.36400904596227796
2012-09-03,0.0,472.24,22.24,6.37,743.06,0.36400904596227796
2012-09-04,0.0,415.53,18.97,6.0,787.37,0.3584089067936275
2012-09-05,0.0,485.06,19.33,2.68,579.72,0.34720862845632666
2012-09-06,0.0,483.33,20.07,3.21,600.17,0.33040821095037537
2012-09-07,0.78,373.11,16.67,4.9,773.78,0.3360083501190258
2012-09-08,0.0,469.29,18.73,2.75,600.87,0.3192079326130745
2012-09-09,0.0,443.02,19.88,5.16,727.79,0.3136077934444241
2012-09-10,0.0,378.38,18.21,6.23,846.2,0.30800765427577365
2012-09-11,0.0,364.3,15.22,4.15,756.53,0.32480807178172494
2012-09-12,14.96,242.14,12.72,3.25,781.47,0.4704116901666361
2012-09-13,0.0,433.9,15.87,1.57,627.78,0.3920097418055301
2012-09-14,0.0,456.7,17.53,1.67,612.61,0.36400904596227796
2012-09-15,0.0,428.5,18.11,3.73,723.06,0.3584089067936275
2012-09-16,0.0,411.25,17.87,4.23,761.65,0.34160848928767623
2012-09-17,0.0,370.27,11.68,0.02,590.78,0.3192079326130745
2012-09-18,0.0,474.57,17.02,-0.6,519.01,0.32480807178172494
2012-09-19,0.0,439.49,17.93,2.27,652.57,0.30800765427577365
2012-09-20,0.0,414.55,17.61,3.17,711.41,0.2968073759384728
2012-09-21,0.0,420.31,19.01,4.0,746.51,0.29120723676982235
2012-09-22,0.0,398.4,18.79,4.68,797.97,0.2856070976011719
2012-09-23,0.0,313.82,15.78,5.16,862.41,0.2856070976011719
2012-09-24,0.76,255.91,11.06,2.83,753.52,0.34160848928767623
2012-09-25,10.27,168.54,8.23,1.31,675.5,0.38080946346822925
2012-09-26,4.93,185.72,7.83,0.44,630.98,0.38080946346822925
2012-09-27,6.13,180.76,8.67,1.55,683.08,0.40321002014283097
2012-09-28,2.48,366.71,13.94,-0.73,576.06,0.39760988097418054
2012-09-29,0.0,367.12,14.59,2.32,716.95,0.3752093242995788
2012-09-30,0.0,337.84,13.63,2.47,722.49,0.3696091851309284
2012-10-01,0.0,364.56,14.91,2.45,720.83,0.3528087676249771
2012-10-02,0.0,396.32,16.84,2.4,715.42,0.34160848928767623
2012-10-03,0.0,341.48,15.13,3.3,774.32,0.33040821095037537
2012-10-04,0.0,289.58,13.61,3.87,801.93,0.3192079326130745
2012-10-05,0.0,277.31,11.34,2.48,732.39,0.3136077934444241
2012-10-06,0.0,283.66,7.18,-1.54,544.61,0.30800765427577365
2012-10-07,0.0,376.14,8.19,-4.49,411.85,0.30800765427577365
2012-10-08,0.0,396.56,11.11,-3.11,441.6,0.2968073759384728
2012-10-09,0.0,358.93,12.62,0.33,576.1,0.2968073759384728
2012-10-10,0.0,370.76,14.02,0.82,588.75,0.29120723676982235
2012-10-11,0.0,357.05,15.16,2.36,657.68,0.2856070976011719
2012-10-12,0.0,267.53,7.98,-0.85,555.68,0.2968073759384728
2012-10-13,7.66,95.14,2.44,-1.21,561.31,0.34160848928767623
2012-10-14,0.0,303.53,8.58,-0.84,572.86,0.3192079326130745
2012-10-15,0.0,365.07,12.2,-0.76,526.19,0.30800765427577365
2012-10-16,0.0,328.03,11.77,0.45,579.71,0.2968073759384728
2012-10-17,0.0,240.23,6.18,-1.7,523.36,0.2968073759384728
2012-10-18,0.0,336.05,8.79,-2.56,478.45,0.2800069584325215
2012-10-19,0.0,377.09,12.81,-1.53,484.99,0.27440681926387106
2012-10-20,0.0,361.33,13.62,0.11,540.97,0.26880668009522063
2012-10-21,0.0,309.35,11.88,1.04,601.07,0.2632065409265702
2012-10-22,0.0,247.47,10.98,2.76,710.77,0.25200626258926934
2012-10-23,0.0,206.16,10.34,3.62,772.66,0.24080598425196847
2012-10-24,0.0,323.18,5.63,-5.19,401.01,0.2464061234206189
2012-10-25,3.39,187.84,-3.11,-9.52,299.76,0.2632065409265702
2012-10-26,5.16,300.64,0.11,-13.52,217.6,0.25200626258926934
2012-10-27,0.0,295.35,3.41,-5.19,416.35,0.25200626258926934
2012-10-28,0.0,352.16,8.29,-3.0,460.17,0.2632065409265702
2012-10-29,0.0,353.25,10.04,-1.84,492.64,0.25760640175791977
2012-10-30,0.0,347.83,11.14,-1.29,512.98,0.25200626258926934
2012-10-31,0.0,353.22,12.04,-1.34,508.42,0.25200626258926934
2012-11-01,0.0,291.35,10.23,-0.14,579.91,0.25200626258926934
2012-11-02,0.0,279.15,8.51,-1.53,533.34,0.25200626258926934
2012-11-03,0.0,346.43,9.05,-5.4,386.92,0.2464061234206189
2012-11-04,0.0,291.57,8.48,-2.76,484.68,0.2464061234206189
2012-11-05,0.0,284.65,9.36,-1.76,524.72,0.2464061234206189
2012-11-06,0.0,331.53,11.47,-3.74,422.18,0.2632065409265702
2012-11-07,0.0,303.33,11.87,-1.05,528.71,0.2464061234206189
2012-11-08,0.0,274.32,10.45,-0.82,551.24,0.23520584508331804
2012-11-09,4.27,111.98,5.14,-0.19,600.92,0.2464061234206189
2012-11-10,8.18,233.49,-0.15,-10.88,274.55,0.2800069584325215
2012-11-11,20.37,184.03,-8.68,-16.0,180.97,0.24080598425196847
2012-11-12,6.04,293.72,0.42,-17.79,155.25,0.21840542757736678
2012-11-13,0.0,287.35,1.2,-8.57,319.92,0.27440681926387106
2012-11-14,0.0,319.54,3.63,-8.19,324.04,0.2632065409265702
2012-11-15,0.0,320.49,5.46,-6.74,363.71,0.25760640175791977
2012-11-16,0.0,308.06,5.66,-6.03,391.5,0.25200626258926934
2012-11-17,0.0,258.73,7.8,-1.31,558.85,0.25760640175791977
2012-11-18,0.0,128.27,2.91,-1.44,554.5,0.26880668009522063
2012-11-19,4.96,201.15,4.96,-4.39,444.74,0.25760640175791977
2012-11-20,0.0,316.25,7.66,-5.01,428.86,0.25200626258926934
2012-11-21,0.0,299.83,8.4,-3.6,466.39,0.2464061234206189
2012-11-22,0.0,271.92,6.38,-4.2,441.55,0.2464061234206189
2012-11-23,0.0,329.86,7.07,-7.94,333.42,0.24080598425196847
2012-11-24,0.0,303.87,8.14,-4.94,428.36,0.23520584508331804
2012-11-25,0.0,282.6,6.28,-5.48,408.38,0.23520584508331804
2012-11-26,0.0,284.72,4.63,-7.28,355.15,0.23520584508331804
2012-11-27,0.0,296.88,5.24,-7.68,340.29,0.20160501007141549
2012-11-28,0.0,275.1,5.14,-6.42,370.29,0.21840542757736678
2012-11-29,0.0,233.07,5.55,-3.71,461.73,0.23520584508331804
2012-11-30,0.0,220.56,5.79,-2.95,492.1,0.21280528840871635
2012-12-01,0.0,225.59,6.18,-2.76,498.41,0.21280528840871635
2012-12-02,0.0,257.12,7.02,-3.79,457.98,0.20720514924006592
2012-12-03,0.0,278.55,3.1,-8.54,324.03,0.21840542757736678
2012-12-04,1.52,276.96,4.44,-8.92,312.44,0.21280528840871635
2012-12-05,0.0,249.94,6.56,-3.71,459.61,0.21280528840871635
2012-12-06,3.72,127.81,2.45,-3.63,467.63,0.21840542757736678
2012-12-07,0.0,138.58,0.49,-4.66,436.26,0.21840542757736678
2012-12-08,0.0,194.08,-1.88,-8.91,312.32,0.21280528840871635
2012-12-09,9.74,223.77,-9.41,-22.15,107.28,0.19600487090276505
2012-12-10,8.2,211.72,-9.16,-20.05,120.4,0.12880320087895988
2012-12-11,6.15,177.62,-5.08,-13.64,205.63,0.21280528840871635
2012-12-12,3.14,250.44,0.38,-12.4,237.92,0.21280528840871635
2012-12-13,0.0,246.82,2.41,-6.97,359.78,0.23520584508331804
2012-12-14,0.0,178.45,0.3,-6.29,380.75,0.2240055667460172
2012-12-15,8.61,128.59,-3.91,-9.56,298.14,0.2296057059146676
2012-12-16,3.29,110.89,-6.11,-10.42,277.03,0.2240055667460172
2012-12-17,6.09,145.74,-3.22,-9.43,301.04,0.21840542757736678
2012-12-18,7.85,53.21,-4.0,-5.8,398.35,0.21840542757736678
2012-12-19,11.86,254.59,-5.04,-23.8,95.66,0.20720514924006592
2012-12-20,13.18,261.62,-2.38,-23.12,87.64,0.12320306171030945
2012-12-21,1.9,283.79,0.54,-12.55,231.1,0.16240403589086247
2012-12-22,0.0,307.99,1.49,-11.41,256.38,0.20720514924006592
2012-12-23,0.0,197.41,-1.65,-8.26,325.41,0.2240055667460172
2012-12-24,2.64,125.06,-4.05,-8.39,322.54,0.2296057059146676
2012-12-25,12.4,222.34,-4.47,-15.3,189.75,0.21840542757736678
2012-12-26,0.0,262.55,-4.68,-13.64,205.54,0.20160501007141549
2012-12-27,10.29,149.1,-7.14,-12.99,226.32,0.2296057059146676
2012-12-28,5.97,244.9,-9.58,-20.82,121.3,0.2240055667460172
2012-12-29,0.0,358.15,-2.53,-20.48,120.0,0.17360431422816333
2012-12-30,0.42,280.38,-3.69,-13.31,217.05,0.20720514924006592
2012-12-31,0.21,319.27,-3.11,-16.89,168.52,0.24080598425196847
2013-01-01,0.0,271.38,-8.0,-18.94,137.75,0.21280528840871635
2013-01-02,1.48,282.2,-6.16,-18.64,140.19,0.20720514924006592
2013-01-03,0.0,331.11,-5.15,-20.3,120.0,0.17360431422816333
2013-01-04,0.0,331.37,-0.07,-15.28,195.66,0.17920445339681376
2013-01-05,0.0,320.23,0.02,-13.94,201.07,0.19600487090276505
2013-01-06,0.0,326.62,3.29,-11.3,259.29,0.20720514924006592
2013-01-07,0.0,315.0,2.36,-10.99,266.19,0.21280528840871635
2013-01-08,0.0,293.6,1.27,-10.39,277.42,0.20160501007141549
2013-01-09,0.0,337.7,5.22,-10.15,280.21,0.20160501007141549
2013-01-10,0.0,273.95,3.12,-7.29,352.11,0.20160501007141549
2013-01-11,5.11,264.98,-5.26,-19.37,134.83,0.20720514924006592
2013-01-12,9.37,237.49,-11.84,-24.09,91.03,0.20160501007141549
2013-01-13,0.0,220.2,-15.09,-22.71,98.85,0.21280528840871635
2013-01-14,0.0,342.22,-11.53,-25.45,80.66,0.20720514924006592
2013-01-15,0.0,352.05,-11.18,-25.85,80.0,0.19040473173411462
2013-01-16,0.6,342.79,-1.65,-16.26,162.15,0.20160501007141549
2013-01-17,0.0,339.51,1.79,-11.7,244.13,0.20160501007141549
2013-01-18,0.0,332.88,2.34,-10.5,278.81,0.20160501007141549
2013-01-19,0.0,348.71,3.61,-10.31,278.74,0.19600487090276505
2013-01-20,0.0,345.88,3.4,-10.1,281.17,0.19600487090276505
2013-01-21,0.0,350.68,4.44,-9.31,294.69,0.19600487090276505
2013-01-22,0.0,354.14,6.03,-7.84,336.42,0.19600487090276505
2013-01-23,0.0,362.99,7.97,-6.53,374.87,0.19600487090276505
2013-01-24,1.51,208.93,3.73,-3.78,458.29,0.20160501007141549
2013-01-25,2.24,131.86,2.45,-1.86,533.52,0.20720514924006592
2013-01-26,2.72,165.0,2.99,-3.0,492.21,0.21280528840871635
2013-01-27,12.93,129.08,1.92,-3.31,480.73,0.24080598425196847
2013-01-28,8.83,219.09,-2.31,-11.7,253.73,0.2240055667460172
2013-01-29,16.71,206.59,-8.93,-17.42,157.32,0.21280528840871635
2013-01-30,5.58,195.27,-8.77,-16.19,173.67,0.19040473173411462
2013-01-31,8.81,215.77,-0.78,-9.32,299.76,0.21840542757736678
2013-02-01,4.63,246.4,-0.64,-9.94,288.59,0.2240055667460172
2013-02-02,0.0,407.72,2.96,-11.21,259.32,0.20160501007141549
2013-02-03,0.0,386.22,2.7,-9.74,293.64,0.20720514924006592
2013-02-04,0.0,406.01,2.23,-11.17,259.66,0.19600487090276505
2013-02-05,0.0,433.78,6.15,-9.44,295.22,0.19600487090276505
2013-02-06,1.23,326.75,2.92,-7.11,358.85,0.21280528840871635
2013-02-07,3.89,337.59,3.01,-12.81,229.25,0.20720514924006592
2013-02-08,0.0,380.4,3.97,-7.27,353.76,0.20160501007141549
2013-02-09,6.25,262.19,-3.43,-13.02,225.84,0.21280528840871635
2013-02-10,6.61,304.6,-3.75,-15.55,182.0,0.19600487090276505
2013-02-11,3.58,331.49,-5.48,-17.79,155.35,0.20720514924006592
2013-02-12,3.04,381.65,-4.96,-20.01,129.54,0.17920445339681376
2013-02-13,0.0,426.03,-0.64,-12.89,224.53,0.20720514924006592
2013-02-14,0.0,374.0,-1.28,-11.09,264.18,0.20160501007141549
2013-02-15,0.0,325.6,-3.95,-11.98,247.42,0.19600487090276505
2013-02-16,0.0,479.53,2.75,-11.78,246.6,0.17920445339681376
2013-02-17,0.0,481.02,4.64,-9.87,289.76,0.19040473173411462
2013-02-18,3.47,349.14,-4.38,-16.03,179.3,0.19600487090276505
2013-02-19,0.0,511.15,2.91,-13.23,224.58,0.17360431422816333
2013-02-20,1.39,335.86,0.48,-8.4,322.5,0.20160501007141549
2013-02-21,11.87,331.64,-3.0,-13.99,211.55,0.20720514924006592
2013-02-22,4.79,332.46,-5.22,-15.96,176.45,0.19600487090276505
2013-02-23,2.58,436.4,-2.76,-16.77,167.28,0.17360431422816333
2013-02-24,7.73,321.84,-5.78,-15.99,175.72,0.21280528840871635
2013-02-25,3.88,407.51,-1.82,-16.57,167.59,0.19040473173411462
2013-02-26,3.05,305.23,-6.25,-14.53,200.47,0.20160501007141549
2013-02-27,3.94,421.63,-2.08,-18.13,146.73,0.1848045925654642
2013-02-28,0.0,544.57,-1.88,-17.51,155.49,0.17920445339681376
2013-03-01,3.52,365.69,2.08,-8.62,320.0,0.21280528840871635
2013-03-02,3.19,440.9,6.84,-8.17,331.27,0.19600487090276505
2013-03-03,0.0,293.93,3.25,-3.51,471.58,0.20160501007141549
2013-03-04,6.99,425.39,0.6,-16.25,184.0,0.21280528840871635
2013-03-05,8.48,459.94,5.86,-16.24,174.81,0.19040473173411462
2013-03-06,0.28,489.94,7.55,-4.94,422.19,0.21280528840871635
2013-03-07,1.49,415.4,7.89,-3.12,488.43,0.2296057059146676
2013-03-08,0.0,426.49,5.48,-4.56,435.77,0.2296057059146676
2013-03-09,8.38,204.11,-4.17,-9.92,290.89,0.2296057059146676
2013-03-10,9.61,404.6,1.2,-12.05,247.23,0.21280528840871635
2013-03-11,0.0,546.86,3.83,-9.69,290.35,0.21280528840871635
2013-03-12,4.07,409.07,6.24,-5.29,413.54,0.2240055667460172
2013-03-13,0.0,558.73,9.28,-4.8,423.93,0.2296057059146676
2013-03-14,0.0,555.63,11.23,-2.7,489.37,0.25200626258926934
2013-03-15,0.0,490.12,10.94,-0.45,583.08,0.2856070976011719
2013-03-16,0.0,374.77,4.25,-3.8,462.54,0.29120723676982235
2013-03-17,8.08,310.94,1.97,-6.5,379.38,0.2856070976011719
2013-03-18,4.89,317.57,0.4,-7.55,346.57,0.25760640175791977
2013-03-19,0.52,574.71,4.35,-8.95,316.71,0.25200626258926934
2013-03-20,0.0,558.8,4.21,-8.28,323.73,0.24080598425196847
2013-03-21,5.59,397.81,0.63,-10.56,278.09,0.25760640175791977
2013-03-22,12.01,437.73,2.06,-11.0,265.83,0.23520584508331804
2013-03-23,5.34,455.22,-6.93,-19.74,136.4,0.24080598425196847
2013-03-24,0.0,607.44,-6.03,-19.58,132.9,0.20160501007141549
2013-03-25,0.0,696.01,-0.11,-19.97,128.18,0.20720514924006592
2013-03-26,0.47,647.15,6.94,-9.21,300.44,0.24080598425196847
2013-03-27,0.04,541.13,8.67,-3.07,479.22,0.24080598425196847
2013-03-28,0.0,555.78,9.73,-2.5,497.27,0.25760640175791977
2013-03-29,0.0,523.6,10.13,-0.95,561.33,0.2800069584325215
2013-03-30,0.0,524.64,9.31,-1.56,535.48,0.3192079326130745
2013-03-31,0.0,611.6,10.16,-3.59,454.85,0.34720862845632666
2013-04-01,0.0,547.13,9.75,-1.65,529.81,0.3920097418055301
2013-04-02,0.38,521.63,7.03,-3.77,459.61,0.3920097418055301
2013-04-03,7.76,413.1,7.8,-3.15,484.69,0.39760988097418054
2013-04-04,0.0,638.55,10.59,-3.35,459.17,0.4312107159860831
2013-04-05,2.76,409.61,8.74,-0.35,583.22,0.5096126643471891
2013-04-06,0.78,523.04,7.64,-2.92,486.59,0.4872121076725874
2013-04-07,3.74,410.29,6.08,-3.99,459.1,0.5040125251785387
2013-04-08,2.91,424.54,8.19,-2.56,506.39,0.4760118293352865
2013-04-09,7.55,488.86,-0.83,-14.52,209.27,0.4760118293352865
2013-04-10,13.75,488.34,-1.19,-14.53,201.72,0.42001043764878226
2013-04-11,3.78,510.57,4.73,-7.42,350.79,0.39760988097418054
2013-04-12,4.12,475.46,7.54,-4.92,426.64,0.39760988097418054
2013-04-13,0.23,594.83,6.97,-4.69,431.98,0.3752093242995788
2013-04-14,11.53,296.99,0.89,-6.06,390.33,0.442410994323384
2013-04-15,7.53,225.68,1.21,-3.77,459.06,0.4704116901666361
2013-04-16,23.51,459.45,8.6,-3.2,483.38,0.4592114118293352
2013-04-17,1.56,588.59,-2.27,-13.79,217.98,0.4704116901666361
2013-04-18,5.18,471.19,-3.55,-15.27,189.31,0.39760988097418054
2013-04-19,0.0,705.52,3.05,-11.6,249.36,0.3752093242995788
2013-04-20,4.76,423.24,5.97,-4.12,451.95,0.39760988097418054
2013-04-21,8.42,483.13,7.29,-5.15,419.44,0.3920097418055301
2013-04-22,3.85,506.64,7.85,-3.82,465.27,0.4312107159860831
2013-04-23,5.25,485.69,0.6,-11.55,265.06,0.48161196850393695
2013-04-24,5.93,563.8,6.15,-10.86,271.69,0.4480111334920344
2013-04-25,0.0,739.52,11.24,-5.04,419.52,0.4536112726606848
2013-04-26,0.0,669.53,10.91,-2.35,508.88,0.48161196850393695
2013-04-27,0.0,681.78,11.91,-1.87,528.38,0.6328157260574986
2013-04-28,0.0,681.85,14.07,0.17,605.19,0.9800243545138253
2013-04-29,0.0,595.48,14.25,2.75,730.44,1.4728366013550631
2013-04-30,0.0,581.0,12.65,1.64,668.19,1.7808442556308366
2013-05-01,0.0,672.93,3.72,-9.05,318.98,1.6856418897637795
2013-05-02,9.34,549.03,4.23,-10.97,270.03,1.2264304779344442
2013-05-03,0.0,762.41,11.65,-7.06,345.6,1.080826859549533
