Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-31,0.0,738.21,12.48,-2.63,409.75,4.91927990151826
1996-06-01,0.0,698.6,11.05,-2.67,427.08,4.818886434140336
1996-06-02,0.0,760.07,12.47,-3.6,373.32,5.019673368896183
1996-06-03,0.0,756.63,14.38,-1.69,420.08,5.220460303652031
1996-06-04,0.0,693.3,15.4,1.5,548.92,5.320853771029954
1996-06-05,0.0,697.7,16.36,2.35,561.69,6.224394977431267
1996-06-06,0.0,742.22,14.11,-1.26,428.47,7.4291165859663515
1996-06-07,0.0,798.44,16.34,-2.55,359.64,7.629903520722199
1996-06-08,0.0,787.16,18.36,0.7,456.52,7.93108392285597
1996-06-09,0.0,736.0,18.03,2.43,539.73,7.730296988100123
1996-06-10,0.0,749.74,18.67,2.56,532.28,7.228329651210504
1996-06-11,0.0,762.81,18.18,1.5,494.31,7.228329651210504
1996-06-12,3.02,560.85,16.34,1.23,576.14,6.525575379565038
1996-06-13,4.08,576.0,17.06,1.56,587.04,6.224394977431267
1996-06-14,0.0,616.15,14.51,2.72,624.48,5.722427640541649
1996-06-15,10.56,342.35,8.98,1.01,655.28,7.12793618383258
1996-06-16,18.57,534.21,13.82,-0.67,530.23,6.324788444809191
1996-06-17,0.0,753.94,17.78,1.77,518.12,5.521640705785801
1996-06-18,0.0,749.31,18.42,2.52,534.21,5.220460303652031
1996-06-19,0.0,767.35,20.14,3.26,547.19,4.818886434140336
1996-06-20,0.0,766.35,20.49,3.5,547.15,4.618099499384488
1996-06-21,5.44,513.91,17.61,3.52,699.61,4.718492966762412
1996-06-22,9.19,509.55,15.61,1.88,642.26,4.718492966762412
1996-06-23,4.77,572.53,17.14,0.01,536.28,4.11613216249487
1996-06-24,0.0,771.09,19.93,2.25,526.58,3.7145582929831757
1996-06-25,0.0,730.65,18.77,2.5,559.69,3.4133778908494046
1996-06-26,0.0,713.43,19.92,4.0,624.17,3.1121974887156334
1996-06-27,2.79,522.7,18.02,3.95,730.59,3.01180402133771
1996-06-28,4.0,444.65,14.78,2.63,718.13,3.01180402133771
1996-06-29,3.96,549.96,17.89,1.0,598.25,2.8110170865818622
1996-06-30,0.0,692.87,18.69,3.49,640.52,2.6102301518260154
1996-07-01,0.0,699.17,19.45,3.91,650.02,2.409443217070168
1996-07-02,0.0,707.21,20.95,5.0,689.13,2.309049749692244
1996-07-03,0.0,704.36,21.94,5.97,731.71,2.2086562823143203
1996-07-04,0.0,685.65,21.79,6.45,759.41,2.108262814936397
1996-07-05,4.84,530.82,21.06,5.46,789.25,2.0078693475584735
1996-07-06,0.0,709.68,21.11,4.91,665.8,1.9074758801805498
1996-07-07,0.0,701.82,21.41,5.5,700.13,1.7066889454247023
1996-07-08,0.0,680.85,20.29,5.26,700.87,1.7066889454247023
1996-07-09,0.0,625.89,17.68,4.58,716.13,1.6062954780467786
1996-07-10,3.02,515.35,17.62,4.01,745.66,1.505902010668855
1996-07-11,0.0,692.44,20.32,5.02,679.39,1.4055085432909311
1996-07-12,0.0,719.94,20.8,4.41,627.51,1.4055085432909311
1996-07-13,0.0,679.48,19.36,4.54,652.36,1.3051150759130077
1996-07-14,0.0,765.66,20.32,1.8,495.23,1.3051150759130077
1996-07-15,0.0,710.29,20.43,3.94,597.27,1.3051150759130077
1996-07-16,0.0,628.84,19.64,5.91,742.44,1.3051150759130077
1996-07-17,2.91,507.29,19.82,5.45,800.15,1.3051150759130077
1996-07-18,0.0,615.71,17.93,4.76,694.92,1.3051150759130077
1996-07-19,7.21,525.03,20.79,4.43,715.79,1.204721608535084
1996-07-20,0.0,703.47,21.8,5.5,653.04,1.1043281411571602
1996-07-21,0.0,734.31,22.32,4.57,587.78,1.1043281411571602
1996-07-22,0.0,704.06,21.22,4.58,610.11,1.0039346737792367
1996-07-23,0.0,718.84,21.1,3.9,575.51,1.0039346737792367
1996-07-24,0.0,734.63,20.89,3.0,530.37,0.9738166335658593
1996-07-25,0.0,669.29,19.04,3.86,591.63,0.9537379400902749
1996-07-26,0.0,693.03,19.62,3.5,565.22,0.9135805531391054
1996-07-27,0.0,717.44,20.28,3.06,519.76,0.8633838194501435
1996-07-28,0.0,641.78,20.11,5.5,652.22,0.8533444727123511
1996-07-29,0.0,530.5,15.33,4.2,680.03,0.8834625129257283
1996-07-30,2.96,466.97,16.37,2.96,660.83,0.8433051259745589
1996-07-31,0.0,671.83,19.32,3.8,551.62,0.7830690455478047
1996-08-01,0.0,680.91,20.31,4.35,551.72,0.7529510053344275
1996-08-02,0.0,684.1,21.06,4.84,562.83,0.7328723118588428
1996-08-03,0.0,619.02,18.95,5.0,620.49,0.7429116585966351
1996-08-04,5.07,481.28,18.12,3.32,649.71,0.7228329651210504
1996-08-05,0.0,726.59,19.55,1.42,444.91,0.7127936183832579
1996-08-06,0.0,709.09,20.62,3.06,502.73,0.6726362314320886
1996-08-07,0.0,689.75,18.95,2.15,489.78,0.6927149249076733
1996-08-08,0.0,665.35,18.44,2.5,518.52,0.6726362314320886
1996-08-09,0.0,639.93,18.59,3.42,569.41,0.6425181912187115
1996-08-10,0.0,675.75,18.63,1.96,496.61,0.6124001510053343
1996-08-11,0.0,708.3,21.09,2.68,496.77,0.5923214575297496
1996-08-12,0.0,708.1,23.18,4.31,545.5,0.5722427640541649
1996-08-13,0.0,662.42,23.23,6.31,654.15,0.5622034173163725
1996-08-14,0.0,642.36,22.13,6.0,660.76,0.5521640705785801
1996-08-15,0.0,642.93,20.34,4.16,592.29,0.5521640705785801
1996-08-16,0.0,645.64,19.33,3.02,554.09,0.5421247238407878
1996-08-17,0.0,681.72,20.8,2.57,511.04,0.5320853771029954
1996-08-18,0.0,588.47,17.97,3.4,610.41,0.5320853771029954
1996-08-19,3.66,476.28,18.16,2.52,641.2,0.5421247238407878
1996-08-20,4.26,458.01,17.91,2.42,656.81,0.6124001510053343
1996-08-21,4.27,427.02,18.12,4.01,763.65,0.5622034173163725
1996-08-22,5.27,423.44,16.92,2.95,725.71,0.5521640705785801
1996-08-23,2.88,426.4,15.28,1.93,675.62,0.5622034173163725
1996-08-24,0.0,631.04,18.66,2.31,553.47,0.5421247238407878
1996-08-25,0.0,614.56,18.83,3.0,513.87,0.5120066836274106
1996-08-26,0.0,555.15,16.4,2.9,531.14,0.5019673368896184
1996-08-27,0.0,507.43,15.69,3.67,580.33,0.5019673368896184
1996-08-28,3.0,409.02,17.02,3.5,651.89,0.522046030365203
1996-08-29,4.09,451.86,19.05,3.01,599.22,0.5320853771029954
1996-08-30,0.0,555.83,15.87,1.79,506.75,0.4818886434140336
1996-08-31,0.0,597.77,17.97,2.2,493.54,0.46180994993844887
1996-09-01,0.0,592.87,18.87,3.11,522.85,0.4517706032006565
1996-09-02,0.0,564.33,19.03,4.08,579.09,0.44173125646286415
1996-09-03,0.0,578.59,19.8,4.11,566.72,0.43169190972507177
1996-09-04,0.0,578.31,20.57,4.74,586.15,0.43169190972507177
1996-09-05,0.0,583.96,20.02,4.0,560.78,0.42165256298727943
1996-09-06,5.85,332.3,11.79,0.89,636.91,0.49192799015182603
1996-09-07,0.09,489.19,10.8,-1.22,481.43,0.46180994993844887
1996-09-08,0.0,564.1,14.56,-0.53,453.24,0.44173125646286415
1996-09-09,0.0,571.18,16.88,1.21,498.81,0.42165256298727943
1996-09-10,0.0,561.31,17.71,2.17,537.17,0.411613216249487
1996-09-11,3.14,436.46,17.5,2.0,602.9,0.40157386951169466
1996-09-12,5.59,349.07,13.87,1.89,672.48,0.411613216249487
1996-09-13,4.59,269.14,9.19,0.56,635.0,0.43169190972507177
1996-09-14,3.75,331.72,10.18,-0.8,577.2,0.42165256298727943
1996-09-15,0.0,432.26,9.42,-0.99,493.61,0.5019673368896184
1996-09-16,0.0,569.4,13.91,-1.68,385.18,0.44173125646286415
1996-09-17,0.0,541.49,10.42,-3.99,354.25,0.411613216249487
1996-09-18,9.95,396.16,7.19,-6.59,356.41,0.42165256298727943
1996-09-19,8.29,332.17,3.12,-7.47,349.83,0.4517706032006565
1996-09-20,3.38,300.55,4.31,-4.95,427.07,0.46180994993844887
1996-09-21,0.0,474.58,8.45,-3.18,424.84,0.49192799015182603
1996-09-22,0.0,513.2,13.5,0.0,481.2,0.5019673368896184
1996-09-23,4.78,330.27,10.77,-0.44,575.27,0.5722427640541649
1996-09-24,10.39,334.57,10.57,-0.63,574.6,0.6625968846942961
1996-09-25,6.23,323.52,6.91,-3.65,471.39,0.5622034173163725
1996-09-26,10.84,365.62,2.16,-9.89,289.79,0.522046030365203
1996-09-27,7.5,395.35,-0.15,-13.77,210.85,0.4818886434140336
1996-09-28,0.0,551.33,7.67,-7.39,320.5,0.5120066836274106
1996-09-29,0.0,576.77,14.59,-2.95,412.72,0.5521640705785801
1996-09-30,0.0,540.98,14.83,-1.0,490.84,0.522046030365203
1996-10-01,0.0,521.0,14.09,-0.81,509.9,0.4818886434140336
1996-10-02,0.0,534.7,14.78,-1.12,492.25,0.46180994993844887
1996-10-03,0.0,449.72,11.13,-0.89,552.92,0.46180994993844887
1996-10-04,0.0,457.21,10.09,-2.09,499.96,0.46180994993844887
1996-10-05,0.0,487.28,12.01,-1.55,508.32,0.44173125646286415
1996-10-06,0.0,510.26,13.98,-1.51,482.98,0.43169190972507177
1996-10-07,0.0,474.44,13.32,-0.7,542.86,0.43169190972507177
1996-10-08,0.0,482.32,14.21,-0.36,537.58,0.43169190972507177
1996-10-09,0.0,500.9,15.69,-0.3,533.17,0.43169190972507177
1996-10-10,0.0,501.0,15.61,-0.7,512.35,0.43169190972507177
1996-10-11,0.0,494.27,16.64,0.32,552.43,0.43169190972507177
1996-10-12,0.0,487.44,16.32,0.02,551.71,0.43169190972507177
1996-10-13,0.0,489.95,16.09,-1.0,515.45,0.42165256298727943
1996-10-14,0.0,415.11,11.17,-1.95,519.61,0.411613216249487
1996-10-15,0.0,433.8,10.65,-3.38,466.95,0.3915345227739023
1996-10-16,0.0,493.99,8.73,-9.18,292.16,0.3814951760361099
1996-10-17,9.05,342.17,0.74,-14.02,205.2,0.3513771358227328
1996-10-18,0.0,493.35,4.77,-12.96,231.35,0.5019673368896184
1996-10-19,0.0,458.08,8.84,-7.14,358.51,0.40157386951169466
1996-10-20,6.09,342.06,0.17,-15.68,182.16,0.37145582929831755
1996-10-21,2.74,324.38,-6.59,-18.83,139.13,0.37145582929831755
1996-10-22,0.0,452.52,-2.84,-18.71,142.04,0.3814951760361099
1996-10-23,0.0,387.38,1.9,-10.99,271.87,0.3814951760361099
1996-10-24,0.0,383.0,3.38,-9.54,283.9,0.3915345227739023
1996-10-25,0.0,308.06,2.49,-7.45,350.03,0.3915345227739023
1996-10-26,5.35,281.45,1.11,-11.51,254.87,0.3915345227739023
1996-10-27,0.0,397.03,4.02,-9.88,287.81,0.3915345227739023
1996-10-28,0.0,409.49,6.89,-8.1,330.79,0.3915345227739023
1996-10-29,3.63,246.65,0.33,-10.57,277.31,0.3915345227739023
1996-10-30,0.0,363.03,2.45,-9.93,280.0,0.411613216249487
1996-10-31,0.0,382.25,4.33,-9.29,297.18,0.411613216249487
1996-11-01,14.4,269.57,0.76,-11.58,251.8,0.411613216249487
1996-11-02,0.0,421.86,5.49,-10.93,280.0,0.411613216249487
1996-11-03,0.0,387.29,7.3,-7.34,355.38,0.411613216249487
1996-11-04,6.03,242.93,3.96,-7.35,350.03,0.411613216249487
1996-11-05,3.24,297.95,3.14,-10.54,274.17,0.44173125646286415
1996-11-06,0.0,361.97,-2.32,-15.4,189.1,0.47184929667624126
1996-11-07,0.0,281.78,-6.5,-15.92,177.28,0.47184929667624126
1996-11-08,0.0,333.28,-1.62,-13.22,222.04,0.47184929667624126
1996-11-09,0.0,338.93,3.2,-8.89,311.35,0.47184929667624126
1996-11-10,0.0,353.94,6.4,-6.79,360.0,0.47184929667624126
1996-11-11,0.0,379.7,8.4,-6.79,361.43,0.47184929667624126
1996-11-12,0.0,376.0,8.83,-6.21,383.44,0.47184929667624126
1996-11-13,0.0,347.53,9.19,-4.35,441.01,0.47184929667624126
1996-11-14,0.0,321.5,7.75,-4.54,440.0,0.47184929667624126
1996-11-15,0.0,267.44,1.24,-8.0,332.59,0.47184929667624126
1996-11-16,11.29,209.08,-5.39,-14.76,195.68,0.43169190972507177
1996-11-17,7.58,237.4,-5.64,-16.59,169.32,0.43169190972507177
1996-11-18,9.89,176.77,-0.14,-7.79,336.99,0.43169190972507177
1996-11-19,6.85,214.67,6.73,-2.9,492.32,0.43169190972507177
1996-11-20,0.0,318.73,5.99,-5.3,415.32,0.43169190972507177
1996-11-21,0.0,359.66,7.01,-6.84,360.0,0.43169190972507177
1996-11-22,0.0,319.03,6.53,-5.09,432.72,0.43169190972507177
1996-11-23,2.39,254.42,0.04,-9.54,296.44,0.43169190972507177
1996-11-24,0.81,332.7,-0.74,-13.14,226.66,0.43169190972507177
1996-11-25,0.0,304.4,-2.01,-12.71,231.83,0.43169190972507177
1996-11-26,5.16,228.47,-2.69,-13.31,221.35,0.3915345227739023
1996-11-27,4.18,259.65,-5.51,-18.5,144.51,0.37145582929831755
1996-11-28,0.0,364.89,-0.28,-15.12,199.77,0.3614164825605252
1996-11-29,0.0,320.1,-2.85,-15.0,200.0,0.3614164825605252
1996-11-30,0.0,265.31,-8.67,-17.66,154.41,0.3614164825605252
1996-12-01,0.0,337.66,-3.42,-16.23,169.07,0.3614164825605252
1996-12-02,5.1,226.32,-8.53,-19.12,138.09,0.3614164825605252
1996-12-03,0.6,325.45,-7.83,-19.84,120.48,0.3614164825605252
1996-12-04,4.09,226.4,-10.01,-19.84,124.62,0.3614164825605252
1996-12-05,12.66,217.14,-5.02,-15.04,200.0,0.3614164825605252
1996-12-06,18.97,151.09,-6.64,-12.9,230.81,0.3614164825605252
1996-12-07,7.85,200.97,-6.56,-15.24,189.12,0.3614164825605252
1996-12-08,0.0,344.62,3.31,-9.91,280.0,0.3513771358227328
1996-12-09,0.0,314.22,4.69,-6.99,360.0,0.3513771358227328
1996-12-10,0.0,244.29,1.01,-7.22,360.0,0.34133778908494045
1996-12-11,8.44,127.32,-2.3,-7.51,348.56,0.33129844234714806
1996-12-12,10.58,171.06,-1.44,-8.41,323.64,0.3212590956093557
1996-12-13,0.0,315.32,1.21,-9.49,292.93,0.3212590956093557
1996-12-14,4.97,280.54,-3.87,-19.27,136.17,0.3212590956093557
1996-12-15,3.71,268.66,-11.44,-23.8,87.28,0.3212590956093557
1996-12-16,10.5,275.07,-10.04,-24.7,86.41,0.3212590956093557
1996-12-17,7.01,253.72,-17.53,-29.61,49.32,0.3212590956093557
1996-12-18,1.17,274.52,-19.98,-29.73,44.62,0.3212590956093557
1996-12-19,4.56,218.94,-12.5,-22.08,120.0,0.3212590956093557
1996-12-20,5.03,267.35,-5.5,-19.04,127.08,0.3212590956093557
1996-12-21,11.01,125.17,-5.47,-10.53,280.0,0.3212590956093557
1996-12-22,6.09,163.38,-4.77,-11.21,261.53,0.3212590956093557
1996-12-23,5.83,187.08,-8.26,-15.82,181.35,0.3212590956093557
1996-12-24,2.38,243.0,-9.39,-17.88,150.59,0.3212590956093557
1996-12-25,0.0,334.36,-2.51,-13.85,208.2,0.3112197488715634
1996-12-26,4.66,222.86,-0.27,-9.82,280.0,0.301180402133771
1996-12-27,5.02,198.13,-0.39,-8.26,328.47,0.301180402133771
1996-12-28,4.1,225.39,-2.24,-11.44,258.26,0.2911410553959786
1996-12-29,0.0,335.86,0.56,-10.37,279.05,0.2911410553959786
1996-12-30,0.0,312.06,2.56,-7.46,354.35,0.2911410553959786
1996-12-31,0.0,323.96,1.56,-8.91,316.7,0.2911410553959786
1997-01-01,0.0,257.5,6.18,-4.9,431.78,0.2911410553959786
1997-01-02,0.0,268.39,8.82,-2.89,495.49,0.2911410553959786
1997-01-03,6.43,228.01,6.14,-7.27,351.67,0.2911410553959786
1997-01-04,4.41,243.94,-2.65,-17.8,154.37,0.2911410553959786
1997-01-05,0.0,324.61,-6.24,-21.01,120.0,0.2710623619203939
1997-01-06,2.0,320.31,-8.8,-22.94,95.49,0.2911410553959786
1997-01-07,0.0,317.57,-9.57,-23.58,80.0,0.2911410553959786
1997-01-08,5.65,213.87,-9.86,-21.0,120.0,0.2911410553959786
1997-01-09,8.01,131.67,-10.11,-16.62,160.0,0.2911410553959786
1997-01-10,17.57,186.87,-5.54,-14.88,195.75,0.2911410553959786
1997-01-11,10.57,263.13,-7.22,-22.7,104.86,0.2911410553959786
1997-01-12,8.51,290.01,-9.2,-28.57,56.66,0.2911410553959786
1997-01-13,0.0,362.12,-5.44,-21.11,120.0,0.2911410553959786
1997-01-14,0.0,316.39,-5.83,-18.25,157.51,0.2911410553959786
1997-01-15,2.14,309.16,-5.97,-19.1,131.8,0.2911410553959786
1997-01-16,0.0,351.38,-5.14,-19.56,120.0,0.2911410553959786
1997-01-17,0.0,383.78,-2.95,-19.92,120.0,0.2911410553959786
1997-01-18,0.0,334.75,1.74,-11.31,255.85,0.2911410553959786
1997-01-19,0.0,383.63,6.46,-10.46,278.81,0.2911410553959786
1997-01-20,0.0,368.86,5.65,-9.69,287.08,0.2911410553959786
1997-01-21,5.55,261.6,-1.08,-14.5,198.16,0.2911410553959786
1997-01-22,3.65,214.5,-5.39,-14.65,197.29,0.2911410553959786
1997-01-23,0.05,294.94,-3.81,-13.99,200.48,0.2911410553959786
1997-01-24,0.0,301.91,-5.99,-16.29,172.64,0.2911410553959786
1997-01-25,13.79,257.69,-3.15,-14.82,198.57,0.2911410553959786
1997-01-26,7.43,203.87,-1.02,-9.82,289.1,0.2911410553959786
1997-01-27,6.21,255.69,-2.13,-13.75,212.71,0.2911410553959786
1997-01-28,0.04,423.77,-0.47,-17.36,160.0,0.2911410553959786
1997-01-29,2.55,351.09,0.36,-15.02,199.77,0.2911410553959786
1997-01-30,0.0,416.98,1.87,-13.93,200.0,0.2911410553959786
1997-01-31,0.0,331.59,4.19,-6.75,365.89,0.2911410553959786
1997-02-01,0.0,378.56,3.62,-9.29,299.6,0.2911410553959786
1997-02-02,0.0,416.54,3.05,-12.02,242.12,0.2911410553959786
1997-02-03,5.74,295.13,-3.56,-16.71,165.2,0.2911410553959786
1997-02-04,2.14,380.72,-5.27,-18.15,146.45,0.2911410553959786
1997-02-05,0.0,424.78,-2.61,-16.92,164.47,0.2911410553959786
1997-02-06,2.95,337.97,-3.06,-18.65,142.52,0.2911410553959786
1997-02-07,0.0,408.51,-6.66,-19.92,120.0,0.2911410553959786
1997-02-08,0.0,486.04,-1.91,-20.99,120.0,0.2911410553959786
1997-02-09,0.0,458.15,-2.33,-18.86,135.49,0.2911410553959786
1997-02-10,0.0,456.89,-1.18,-17.36,160.0,0.2911410553959786
1997-02-11,0.0,430.62,-0.71,-14.83,200.0,0.2911410553959786
1997-02-12,0.0,471.82,1.81,-14.7,200.0,0.2911410553959786
1997-02-13,0.0,464.16,-2.04,-17.76,151.91,0.2911410553959786
1997-02-14,0.0,402.01,-6.1,-18.34,160.0,0.2911410553959786
1997-02-15,3.94,248.37,-3.46,-12.85,240.0,0.2911410553959786
1997-02-16,0.0,492.89,4.0,-12.75,240.0,0.2911410553959786
1997-02-17,0.0,443.85,4.89,-8.93,311.87,0.2911410553959786
1997-02-18,0.0,464.51,2.46,-11.92,245.89,0.2911410553959786
1997-02-19,0.0,540.7,4.55,-15.5,199.52,0.2911410553959786
1997-02-20,7.59,338.46,-1.1,-14.63,200.0,0.2911410553959786
1997-02-21,5.84,372.92,-5.65,-21.29,120.0,0.2911410553959786
1997-02-22,0.0,532.19,-5.79,-23.58,80.0,0.2911410553959786
1997-02-23,0.0,472.74,-6.83,-20.98,120.0,0.2911410553959786
1997-02-24,1.16,483.12,-6.58,-21.72,110.27,0.2911410553959786
1997-02-25,0.0,525.57,-2.38,-19.33,120.0,0.2911410553959786
1997-02-26,0.0,524.83,-1.8,-18.7,143.62,0.2911410553959786
1997-02-27,0.0,486.94,-2.27,-16.81,160.0,0.2911410553959786
1997-02-28,5.75,357.2,-3.26,-17.09,160.48,0.2911410553959786
1997-03-01,4.49,378.79,-4.92,-19.82,120.48,0.2911410553959786
1997-03-02,0.0,543.03,1.59,-15.35,199.52,0.2911410553959786
1997-03-03,6.14,311.77,-1.92,-13.17,223.22,0.2911410553959786
1997-03-04,7.51,298.85,-8.33,-18.49,146.66,0.2911410553959786
1997-03-05,0.0,549.62,-4.62,-20.72,120.0,0.2911410553959786
1997-03-06,0.0,575.68,2.92,-14.93,199.52,0.2911410553959786
1997-03-07,0.0,541.5,3.63,-12.26,239.52,0.2911410553959786
1997-03-08,0.02,522.21,3.48,-11.23,261.52,0.2911410553959786
1997-03-09,3.1,462.09,3.76,-13.69,208.93,0.2911410553959786
1997-03-10,0.0,514.09,5.6,-8.4,319.52,0.2911410553959786
1997-03-11,0.0,589.35,10.07,-7.74,328.15,0.2911410553959786
1997-03-12,0.0,557.19,9.14,-6.76,351.72,0.2911410553959786
1997-03-13,0.0,582.46,5.94,-10.83,267.74,0.2911410553959786
1997-03-14,0.0,512.41,-1.09,-14.38,202.71,0.2911410553959786
1997-03-15,5.58,385.65,3.63,-9.55,286.04,0.2911410553959786
1997-03-16,0.0,466.82,6.57,-5.02,429.24,0.2911410553959786
1997-03-17,0.0,572.03,6.91,-8.59,311.43,0.2911410553959786
1997-03-18,0.02,581.14,5.37,-10.29,277.99,0.2911410553959786
1997-03-19,0.0,582.11,7.31,-8.37,316.82,0.2911410553959786
1997-03-20,0.0,622.7,12.56,-5.41,372.1,0.2911410553959786
1997-03-21,0.0,565.4,11.78,-3.2,452.61,0.2911410553959786
1997-03-22,0.0,567.35,10.17,-4.69,411.99,0.2911410553959786
1997-03-23,0.0,567.48,9.65,-5.0,406.3,0.2911410553959786
1997-03-24,0.0,624.02,4.33,-12.32,233.78,0.2911410553959786
1997-03-25,3.8,515.95,1.88,-18.93,136.22,0.2911410553959786
1997-03-26,0.0,684.85,8.28,-12.22,227.75,0.2911410553959786
1997-03-27,0.0,665.66,7.6,-11.34,239.73,0.2911410553959786
1997-03-28,4.03,502.64,6.69,-12.61,231.45,0.2911410553959786
1997-03-29,5.1,434.62,1.55,-12.93,230.58,0.2911410553959786
1997-03-30,0.0,647.87,4.54,-12.8,230.55,0.2911410553959786
1997-03-31,0.0,614.64,8.46,-7.46,325.85,0.2911410553959786
1997-04-01,9.19,481.77,6.08,-10.94,267.21,0.2911410553959786
1997-04-02,9.85,389.53,0.57,-11.54,253.53,0.3212590956093557
1997-04-03,0.0,581.36,4.16,-9.99,280.0,0.3212590956093557
1997-04-04,10.05,482.06,6.71,-9.31,302.15,0.3212590956093557
1997-04-05,6.12,422.22,-1.95,-15.09,192.61,0.3212590956093557
1997-04-06,3.0,438.27,-3.85,-17.5,155.25,0.3212590956093557
1997-04-07,0.0,639.07,-1.13,-16.67,169.07,0.3212590956093557
1997-04-08,0.0,665.92,2.13,-14.49,196.83,0.3212590956093557
1997-04-09,2.84,482.01,3.09,-10.34,280.59,0.3212590956093557
1997-04-10,6.72,499.82,-0.53,-16.95,166.21,0.3212590956093557
1997-04-11,7.97,503.66,-5.9,-22.32,104.96,0.3212590956093557
1997-04-12,4.37,558.11,-4.55,-23.34,91.8,0.3212590956093557
1997-04-13,0.0,732.28,-2.62,-21.95,111.35,0.3212590956093557
1997-04-14,0.0,710.0,2.01,-16.28,160.0,0.3212590956093557
1997-04-15,0.0,593.67,5.27,-8.5,310.76,0.3212590956093557
1997-04-16,0.0,682.73,7.89,-9.19,277.09,0.3212590956093557
1997-04-17,0.0,675.5,10.22,-6.6,317.31,0.3212590956093557
1997-04-18,0.0,662.79,10.6,-5.72,345.12,0.33129844234714806
1997-04-19,0.0,620.24,10.62,-4.0,399.28,0.3513771358227328
1997-04-20,0.0,585.56,9.4,-3.97,416.09,0.3915345227739023
1997-04-21,14.24,379.63,3.74,-7.16,356.55,0.42165256298727943
1997-04-22,11.53,404.13,2.5,-9.09,307.84,0.3513771358227328
1997-04-23,7.71,488.64,6.33,-8.8,314.06,0.34133778908494045
1997-04-24,15.81,329.11,0.01,-8.81,313.21,0.34133778908494045
1997-04-25,9.41,477.24,2.73,-11.15,263.7,0.34133778908494045
1997-04-26,6.0,470.12,3.09,-10.24,281.44,0.34133778908494045
1997-04-27,0.0,780.32,8.16,-11.81,223.92,0.3513771358227328
1997-04-28,3.59,514.7,8.9,-5.69,382.12,0.3614164825605252
1997-04-29,7.61,451.81,5.77,-6.47,381.58,0.3614164825605252
1997-04-30,5.14,480.36,4.22,-9.23,305.99,0.34133778908494045
1997-05-01,5.78,497.91,2.43,-11.27,259.36,0.34133778908494045
1997-05-02,4.32,513.66,1.6,-13.12,225.23,0.34133778908494045
1997-05-03,0.0,661.63,4.65,-9.23,300.25,0.34133778908494045
1997-05-04,0.0,701.31,11.01,-4.43,403.57,0.37145582929831755
1997-05-05,0.0,755.86,13.07,-4.96,360.66,0.46180994993844887
1997-05-06,0.0,711.48,13.8,-2.39,447.2,0.5923214575297496
1997-05-07,0.0,685.8,12.03,-3.05,435.38,0.7228329651210504
1997-05-08,0.0,737.54,11.28,-5.65,352.72,0.8533444727123511
1997-05-09,0.0,748.29,11.42,-6.05,333.77,1.0039346737792367
1997-05-10,0.0,730.49,12.72,-4.07,390.86,1.204721608535084
1997-05-11,0.0,729.37,12.63,-4.1,390.7,1.3051150759130077
1997-05-12,3.17,519.26,9.02,-6.03,382.58,1.3051150759130077
1997-05-13,0.0,663.71,10.98,-2.98,449.25,1.505902010668855
1997-05-14,2.02,645.39,11.49,-2.5,463.56,1.505902010668855
1997-05-15,2.23,630.13,12.31,-2.43,459.29,1.6062954780467786
1997-05-16,1.91,660.68,14.1,-1.37,498.81,2.0078693475584735
1997-05-17,0.0,690.7,14.84,0.03,530.79,2.409443217070168
1997-05-18,0.0,684.92,13.45,-1.01,499.92,2.5098366844480915
1997-05-19,0.0,715.25,12.8,-2.62,436.85,2.8110170865818622
1997-05-20,0.0,716.32,13.46,-2.11,451.27,3.1121974887156334
1997-05-21,7.96,460.83,11.78,-0.73,575.56,3.2125909560935573
1997-05-22,9.57,335.65,7.33,-1.05,568.71,4.11613216249487
1997-05-23,4.42,447.42,9.9,-1.8,537.79,4.216525629872794
1997-05-24,0.0,648.97,11.18,-1.98,491.96,4.216525629872794
1997-05-25,3.87,493.94,8.96,-4.5,440.44,4.015738695116947
1997-05-26,4.23,443.49,5.76,-5.61,403.16,3.614164825605252
1997-05-27,1.77,502.6,5.71,-4.56,438.33,3.2125909560935573
1997-05-28,4.71,438.1,7.98,-3.03,487.3,2.911410553959786
1997-05-29,14.95,299.79,6.24,-0.8,577.79,3.4133778908494046
1997-05-30,9.36,398.6,9.73,0.08,613.78,3.5137713582273284
1997-05-31,0.0,698.32,15.52,1.27,613.83,4.618099499384488
1997-06-01,0.0,724.42,18.54,3.15,674.61,6.02360804267542
1997-06-02,0.0,784.38,18.33,0.18,517.93,6.726362314320886
1997-06-03,0.0,786.12,17.19,-0.93,470.93,6.826755781698809
1997-06-04,0.0,780.74,18.36,0.35,517.39,7.027542716454657
1997-06-05,0.0,756.96,19.01,2.04,584.78,6.726362314320886
1997-06-06,0.0,687.94,15.23,1.11,593.32,5.521640705785801
1997-06-07,8.98,486.95,13.32,0.47,626.98,6.625968846942962
1997-06-08,8.09,398.92,8.84,-0.79,580.2,6.826755781698809
1997-06-09,8.61,481.63,9.73,-2.38,514.51,6.124001510053343
1997-06-10,4.01,439.72,9.57,-1.02,568.55,5.421247238407878
1997-06-11,5.0,479.63,12.03,0.04,610.85,5.421247238407878
1997-06-12,0.0,709.72,14.57,0.5,592.63,5.6220341731637244
1997-06-13,3.0,502.99,12.3,-0.53,587.12,5.320853771029954
