Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-11-13,0.0,401.4,-9.95,-22.22,120.0,0.24283759801488833
2000-11-14,4.25,328.02,-0.25,-17.3,160.0,0.24283759801488833
2000-11-15,7.05,104.63,-11.75,-15.7,185.6,0.24283759801488833
2000-11-16,3.28,320.76,-10.47,-26.53,70.35,0.24283759801488833
2000-11-17,0.0,402.21,-9.58,-22.04,120.0,0.24283759801488833
2000-11-18,0.0,438.01,-7.89,-23.36,80.0,0.24283759801488833
2000-11-19,0.0,387.98,-3.73,-15.95,168.0,0.3187243473945409
2000-11-20,0.0,404.76,-0.42,-13.91,200.0,0.24283759801488833
2000-11-21,0.0,410.96,2.27,-12.35,240.0,0.24283759801488833
2000-11-22,0.0,365.25,2.55,-9.31,295.02,0.24283759801488833
2000-11-23,0.0,356.34,-0.26,-11.74,240.0,0.24283759801488833
2000-11-24,0.0,387.21,-0.5,-14.03,200.0,0.21248289826302724
2000-11-25,0.0,248.56,-6.53,-14.07,200.0,0.21248289826302724
2000-11-26,0.0,142.27,-6.77,-11.01,273.76,0.1669508486352357
2000-11-27,6.94,85.27,-5.33,-8.64,318.66,0.1669508486352357
2000-11-28,0.0,232.86,-4.42,-11.33,253.81,0.2580149478908188
2000-11-29,0.0,402.35,3.86,-11.35,253.34,0.19730554838709674
2000-11-30,0.0,344.51,-4.21,-15.51,183.6,0.27319229776674936
2000-12-01,0.0,368.15,-3.42,-16.33,160.0,0.1669508486352357
2000-12-02,0.98,354.34,2.06,-12.48,240.0,0.2580149478908188
2000-12-03,0.0,366.11,1.85,-11.46,244.61,0.2580149478908188
2000-12-04,0.0,336.72,0.05,-11.48,245.26,0.22766024813895777
2000-12-05,5.24,191.25,-4.04,-12.6,240.0,0.22766024813895777
2000-12-06,0.0,341.28,-2.33,-14.28,200.0,0.22766024813895777
2000-12-07,0.0,337.53,0.95,-11.0,278.66,0.22766024813895777
2000-12-08,7.93,98.31,-6.2,-10.53,280.0,0.22766024813895777
2000-12-09,4.71,144.73,-3.4,-9.63,284.01,0.27319229776674936
2000-12-10,12.77,238.4,-3.64,-14.79,199.27,0.27319229776674936
2000-12-11,8.0,181.19,-12.43,-20.18,129.28,0.24283759801488833
2000-12-12,4.34,205.76,-4.83,-13.86,200.0,0.2580149478908188
2000-12-13,4.61,64.37,-10.82,-13.34,215.73,0.28836964764267986
2000-12-14,5.74,102.65,-7.53,-11.56,255.73,0.28836964764267986
2000-12-15,8.03,214.37,-9.97,-18.84,141.46,0.28836964764267986
2000-12-16,4.69,241.89,-11.15,-19.91,126.24,0.22766024813895777
2000-12-17,9.11,290.62,-1.89,-16.91,164.01,0.27319229776674936
2000-12-18,8.74,207.52,-14.55,-22.61,102.49,0.24283759801488833
2000-12-19,6.65,305.96,-2.74,-19.54,120.0,0.24283759801488833
2000-12-20,0.65,179.37,-11.79,-17.41,160.0,0.27319229776674936
2000-12-21,3.28,276.64,-6.83,-17.98,160.0,0.24283759801488833
2000-12-22,0.0,251.86,-3.93,-10.7,278.66,0.24283759801488833
2000-12-23,0.0,309.08,-4.26,-12.82,238.53,0.24283759801488833
2000-12-24,0.0,371.73,-1.7,-12.69,239.07,0.19730554838709674
2000-12-25,0.0,246.57,-8.68,-15.4,186.97,0.19730554838709674
2000-12-26,0.0,428.01,-1.47,-17.05,160.0,0.15177349875930518
2000-12-27,0.0,394.75,-1.25,-14.27,200.0,0.21248289826302724
2000-12-28,0.0,360.04,-3.79,-14.86,200.0,0.21248289826302724
2000-12-29,0.0,339.46,-5.82,-15.88,171.03,0.15177349875930518
2000-12-30,0.0,189.24,-8.17,-13.38,211.22,0.15177349875930518
2000-12-31,0.0,264.35,-6.99,-14.63,191.13,0.21248289826302724
2001-01-01,0.0,364.95,-1.01,-15.08,199.6,0.15025576377171215
2001-01-02,0.0,335.3,-4.86,-16.99,160.0,0.13356067890818857
2001-01-03,0.0,366.31,-0.5,-14.53,200.0,0.13507841389578162
2001-01-04,0.0,355.47,1.88,-11.48,241.33,0.13507841389578162
2001-01-05,0.0,414.26,3.88,-14.79,200.0,0.13356067890818857
2001-01-06,0.0,353.21,0.65,-12.34,240.0,0.13507841389578162
2001-01-07,0.0,301.08,-6.51,-16.98,160.0,0.1229365339950372
2001-01-08,0.0,435.59,1.57,-19.79,120.0,0.09561730421836227
2001-01-09,0.0,383.59,0.71,-13.91,200.0,0.12748973895781637
2001-01-10,0.0,276.25,-5.41,-14.55,200.0,0.12748973895781637
2001-01-11,0.0,414.3,2.05,-14.98,200.0,0.12748973895781637
2001-01-12,0.0,339.13,1.3,-10.44,280.0,0.12748973895781637
2001-01-13,14.91,137.81,-11.04,-17.05,163.55,0.12748973895781637
2001-01-14,8.24,205.51,-10.45,-19.25,131.67,0.12748973895781637
2001-01-15,0.0,375.27,-6.36,-19.09,120.0,0.12748973895781637
2001-01-16,0.0,299.7,-10.78,-20.28,120.0,0.12748973895781637
2001-01-17,0.0,406.16,-6.95,-21.21,120.0,0.09865277419354837
2001-01-18,0.0,364.69,-8.33,-20.2,120.0,0.1229365339950372
2001-01-19,0.0,360.59,-5.53,-17.13,160.0,0.09865277419354837
2001-01-20,4.9,83.0,-13.09,-16.22,160.0,0.10017050918114143
2001-01-21,0.0,439.73,-2.46,-18.53,155.99,0.09865277419354837
2001-01-22,0.0,432.44,1.14,-14.29,200.0,0.10017050918114143
2001-01-23,0.0,370.72,-2.3,-13.94,200.0,0.11838332903225805
2001-01-24,0.0,421.68,0.7,-13.52,200.0,0.11990106401985111
2001-01-25,5.44,124.25,-8.22,-13.23,221.34,0.12141879900744416
2001-01-26,0.0,340.78,-5.66,-15.68,181.22,0.12141879900744416
2001-01-27,0.0,315.9,-3.3,-12.44,240.0,0.11990106401985111
2001-01-28,0.0,311.08,-5.27,-14.09,204.01,0.11990106401985111
2001-01-29,8.46,161.52,-12.18,-18.33,143.6,0.11990106401985111
2001-01-30,4.99,263.1,-11.07,-21.35,120.88,0.11990106401985111
2001-01-31,0.0,398.5,-10.61,-22.05,120.0,0.11990106401985111
2001-02-01,2.86,304.35,-9.33,-19.7,120.0,0.11990106401985111
2001-02-02,4.96,329.76,-1.21,-14.59,200.0,0.11383012406947889
2001-02-03,4.7,56.98,-7.42,-8.0,320.01,0.11231238908188584
2001-02-04,0.0,411.69,1.41,-9.6,297.95,0.11383012406947889
2001-02-05,0.0,408.8,0.76,-9.96,280.0,0.11383012406947889
2001-02-06,2.0,451.37,3.58,-8.75,315.99,0.11383012406947889
2001-02-07,1.97,164.85,-1.81,-6.68,364.01,0.11534785905707194
2001-02-08,4.95,343.81,-5.33,-17.44,160.62,0.11383012406947889
2001-02-09,0.0,543.92,-5.74,-22.1,120.0,0.09713503920595531
2001-02-10,0.0,533.94,0.34,-15.13,198.66,0.09713503920595531
2001-02-11,2.9,186.18,-7.99,-13.4,212.29,0.09713503920595531
2001-02-12,0.0,487.58,0.0,-12.23,240.0,0.09865277419354837
2001-02-13,4.5,374.79,2.98,-10.86,280.0,0.09865277419354837
2001-02-14,3.98,169.76,-6.72,-11.78,246.24,0.09865277419354837
2001-02-15,2.62,397.25,-4.22,-15.59,182.19,0.09713503920595531
2001-02-16,0.0,578.68,0.81,-16.05,160.0,0.08954636426799005
2001-02-17,0.0,549.09,0.2,-14.06,200.0,0.11534785905707194
2001-02-18,0.0,403.16,-1.89,-10.71,280.0,0.116865594044665
2001-02-19,2.99,297.98,-0.68,-8.83,315.99,0.116865594044665
2001-02-20,0.0,503.96,2.77,-8.86,315.99,0.11534785905707194
2001-02-21,7.0,99.82,-4.92,-7.08,358.66,0.10017050918114143
2001-02-22,0.0,431.67,0.66,-7.97,334.71,0.09865277419354837
2001-02-23,0.0,560.81,3.03,-9.86,286.24,0.10017050918114143
2001-02-24,3.34,322.26,-6.04,-14.6,192.59,0.09865277419354837
2001-02-25,0.0,588.9,-0.65,-14.93,194.12,0.09865277419354837
2001-02-26,0.0,560.64,-0.14,-12.65,238.66,0.09713503920595531
2001-02-27,5.27,268.65,-4.58,-11.7,240.0,0.09561730421836227
2001-02-28,7.66,432.2,2.53,-11.36,257.73,0.08651089429280394
2001-03-01,5.0,324.0,-4.1,-12.6,230.98,0.09561730421836227
2001-03-02,0.0,565.67,-1.22,-13.16,227.4,0.09561730421836227
2001-03-03,0.0,601.2,-0.28,-13.63,200.0,0.09561730421836227
2001-03-04,0.0,652.91,3.64,-12.99,223.64,0.09561730421836227
2001-03-05,0.0,638.11,7.3,-8.74,293.8,0.09561730421836227
2001-03-06,0.0,481.65,3.55,-6.24,380.48,0.09561730421836227
2001-03-07,0.0,577.11,5.62,-7.02,345.29,0.09561730421836227
2001-03-08,0.0,642.9,7.05,-8.6,274.07,0.09561730421836227
2001-03-09,0.0,522.89,5.15,-5.75,377.31,0.15177349875930518
2001-03-10,0.0,473.08,-2.7,-11.93,244.75,0.15177349875930518
2001-03-11,12.08,288.21,-5.47,-12.54,238.83,0.116865594044665
2001-03-12,9.14,338.12,-4.49,-12.76,229.85,0.116865594044665
2001-03-13,0.0,624.26,2.46,-10.84,259.74,0.15177349875930518
2001-03-14,9.97,367.13,-6.02,-15.11,188.48,0.11079465409429279
2001-03-15,5.98,452.16,-5.06,-17.19,159.67,0.10472371414392058
2001-03-16,4.99,427.24,-2.26,-13.37,210.3,0.15177349875930518
2001-03-17,0.0,636.87,2.61,-10.34,280.0,0.15177349875930518
2001-03-18,3.69,274.68,-5.61,-11.86,247.18,0.11838332903225805
2001-03-19,0.0,704.21,3.79,-11.5,240.0,0.11990106401985111
2001-03-20,0.0,703.31,9.26,-6.33,336.8,0.1487380287841191
2001-03-21,6.86,446.96,9.07,-2.89,491.71,0.18212819851116624
2001-03-22,0.1,571.18,6.71,-4.02,448.9,0.19730554838709674
2001-03-23,0.0,563.88,5.22,-5.29,405.2,0.21248289826302724
2001-03-24,0.0,702.94,9.15,-6.51,337.15,0.22766024813895777
2001-03-25,7.35,388.79,7.18,-2.58,513.76,0.2580149478908188
2001-03-26,11.82,438.74,5.57,-5.83,401.56,0.24283759801488833
2001-03-27,1.07,625.07,-0.58,-13.27,219.41,0.21248289826302724
2001-03-28,12.26,340.34,-3.79,-11.74,248.97,0.19730554838709674
2001-03-29,5.72,415.57,1.77,-8.32,324.84,0.18212819851116624
2001-03-30,3.45,292.52,-1.4,-7.88,337.95,0.1669508486352357
2001-03-31,2.81,543.3,4.18,-9.68,292.93,0.15177349875930518
2001-04-01,0.0,566.43,7.17,-2.86,497.78,0.18212819851116624
2001-04-02,0.0,599.07,8.2,-2.54,498.74,0.22766024813895777
2001-04-03,0.0,700.25,11.18,-2.65,464.52,0.2580149478908188
2001-04-04,0.0,688.34,11.13,-2.16,487.87,0.4249657965260545
2001-04-05,0.0,482.24,5.54,-2.58,507.57,0.5615619454094292
2001-04-06,7.57,510.55,5.22,-7.68,342.15,0.40978844665012404
2001-04-07,3.0,496.78,3.33,-8.72,312.99,0.3642563970223325
2001-04-08,3.4,571.48,2.83,-10.51,276.57,0.3339016972704714
2001-04-09,0.0,778.95,6.81,-10.19,269.33,0.3339016972704714
2001-04-10,17.79,515.89,5.44,-7.78,334.4,0.3642563970223325
2001-04-11,26.46,371.93,-2.38,-10.57,276.57,0.4704978461538461
2001-04-12,2.6,648.91,4.0,-11.85,244.85,0.3187243473945409
2001-04-13,0.0,789.6,4.55,-13.78,215.72,0.30354699751861036
2001-04-14,0.0,571.92,1.43,-8.43,320.0,0.28836964764267986
2001-04-15,0.0,752.66,8.42,-7.09,353.76,0.30354699751861036
2001-04-16,0.0,765.61,11.55,-4.83,403.34,0.3946110967741935
2001-04-17,0.0,775.56,14.47,-3.05,437.33,0.728512794044665
2001-04-18,0.0,758.32,15.98,-0.74,536.91,1.3052520893300246
2001-04-19,0.0,396.38,8.72,1.79,699.21,1.669508486352357
2001-04-20,0.0,611.22,4.03,-6.74,376.7,1.517734987593052
2001-04-21,13.74,478.7,5.52,-6.17,382.56,1.1231238908188583
2001-04-22,29.4,245.38,-3.48,-8.7,319.27,0.9865277419354838
2001-04-23,7.35,500.82,3.26,-8.95,307.61,0.8195768933002481
2001-04-24,0.0,760.66,9.19,-6.54,378.4,0.7740448436724564
2001-04-25,0.0,776.98,12.93,-3.74,460.74,0.9106409925558311
2001-04-26,0.0,779.89,15.49,-1.71,508.33,1.3659614888337468
2001-04-27,0.0,754.86,16.3,-0.01,588.28,2.2766024813895775
2001-04-28,0.0,505.98,9.86,0.67,634.62,2.883696476426799
2001-04-29,0.0,671.37,13.17,0.01,600.62,3.4907904714640194
2001-04-30,0.0,662.03,10.81,-1.97,518.39,3.7943374689826297
2001-05-01,0.0,670.64,14.42,1.17,653.72,4.249657965260545
2001-05-02,5.32,488.36,4.48,-7.67,348.32,4.249657965260545
2001-05-03,7.51,312.46,-0.9,-7.84,332.93,3.339016972704714
2001-05-04,6.38,546.11,6.43,-8.17,334.14,2.7319229776674936
2001-05-05,13.67,147.76,-0.9,-3.85,459.74,2.2766024813895775
2001-05-06,0.0,744.35,8.39,-6.96,363.74,1.9730554838709675
2001-05-07,7.03,563.72,9.69,-5.74,402.67,1.9730554838709675
2001-05-08,0.0,775.59,14.95,-2.04,510.13,2.7319229776674936
2001-05-09,0.0,735.08,15.5,0.26,604.67,4.09788446650124
2001-05-10,0.0,597.4,12.34,1.19,653.73,4.553204962779155
2001-05-11,0.0,743.74,14.98,-0.71,559.62,6.526260446650123
2001-05-12,0.0,771.2,17.55,0.43,584.32,11.6865594044665
2001-05-13,0.0,721.27,17.31,2.31,689.8,13.963161885856078
2001-05-14,0.0,560.34,11.97,1.63,680.46,13.20429439205955
2001-05-15,0.0,573.05,13.29,2.79,739.21,16.69508486352357
2001-05-16,0.0,496.25,12.02,3.31,779.64,17.90927285359801
2001-05-17,4.55,371.27,7.54,-0.7,585.65,12.900747394540941
2001-05-18,0.0,721.09,12.64,-1.04,550.09,10.472371414392057
2001-05-19,0.0,519.26,8.77,0.09,612.0,11.534785905707196
2001-05-20,8.44,633.28,11.14,-10.64,281.12,11.231238908188585
2001-05-21,0.0,782.82,2.88,-13.19,222.49,7.285127940446649
2001-05-22,0.0,734.54,11.03,-3.83,457.67,5.312072456575682
2001-05-23,0.0,621.85,11.57,-0.07,593.25,6.3744869478908175
2001-05-24,0.0,537.62,11.55,1.8,699.42,9.258183424317616
2001-05-25,0.0,645.55,13.48,1.42,663.49,9.40995692307692
2001-05-26,0.0,590.29,12.94,2.29,700.26,10.624144913151364
2001-05-27,0.0,683.27,15.83,2.93,715.8,14.873802878411908
2001-05-28,0.42,691.02,15.59,1.85,659.78,12.748973895781635
2001-05-29,3.51,414.12,11.16,1.92,707.36,9.561730421836227
2001-05-30,0.0,614.7,12.37,1.43,664.29,13.052520893300246
2001-05-31,0.0,674.93,13.15,0.67,606.09,15.936217369727045
2001-06-01,0.0,728.43,16.2,1.88,632.71,21.551836823821336
2001-06-02,0.0,697.66,17.53,3.9,739.25,20.337648833746897
2001-06-03,0.0,516.7,14.05,4.83,849.42,18.36459334987593
2001-06-04,0.0,597.25,9.62,-1.02,558.55,9.561730421836227
2001-06-05,0.0,748.38,13.89,-1.23,502.86,6.8298074441687335
2001-06-06,0.0,767.96,18.22,1.8,613.35,11.6865594044665
2001-06-07,0.0,737.16,18.69,3.56,693.31,15.48089687344913
2001-06-08,0.0,722.59,19.45,4.76,763.29,16.087990868486347
2001-06-09,0.0,673.52,19.19,6.06,858.33,11.838332903225805
2001-06-10,0.0,726.4,20.91,5.99,794.5,11.990106401985111
2001-06-11,0.0,693.13,19.67,5.98,804.82,12.29365339950372
2001-06-12,4.62,596.19,16.99,-1.13,536.12,7.740448436724565
2001-06-13,15.21,435.49,2.37,-7.5,350.29,5.6156194540942925
2001-06-14,0.0,540.04,2.54,-6.4,377.71,4.249657965260545
2001-06-15,0.0,759.28,13.53,-2.45,444.01,3.946110967741935
2001-06-16,0.0,758.49,18.72,2.26,594.24,4.09788446650124
2001-06-17,0.0,757.62,20.69,3.97,666.84,4.70497846153846
2001-06-18,0.0,666.15,18.52,4.99,764.51,5.312072456575682
2001-06-19,0.0,693.78,18.92,4.76,738.06,5.463845955334987
2001-06-20,0.0,632.86,17.08,4.84,768.15,5.463845955334987
2001-06-21,0.0,696.46,18.37,4.31,705.04,5.008525459057071
2001-06-22,0.0,664.94,18.44,5.26,765.14,4.401431464019851
2001-06-23,0.34,714.38,21.82,5.76,751.41,4.09788446650124
2001-06-24,0.0,622.97,18.68,6.36,836.89,4.249657965260545
2001-06-25,0.0,624.69,18.74,6.36,820.71,4.249657965260545
2001-06-26,6.02,458.18,18.19,5.97,903.67,4.70497846153846
2001-06-27,0.0,578.93,15.11,4.21,732.91,4.553204962779155
2001-06-28,0.0,726.86,21.68,5.8,688.14,3.7943374689826297
2001-06-29,0.0,703.76,22.66,7.38,775.44,3.4907904714640194
2001-06-30,0.0,701.57,23.24,7.8,778.47,3.339016972704714
2001-07-01,0.0,669.15,23.21,8.79,858.73,3.035469975186104
2001-07-02,0.0,615.3,21.99,9.19,931.51,2.7319229776674936
2001-07-03,0.0,666.83,23.1,8.49,842.29,2.5801494789081882
2001-07-04,0.0,667.95,24.19,9.19,883.2,2.428375980148883
2001-07-05,0.0,588.4,23.22,10.61,1045.03,2.1248289826302726
2001-07-06,0.0,611.67,22.77,9.59,939.46,1.9730554838709675
2001-07-07,0.0,640.13,23.08,9.03,874.79,1.8212819851116622
2001-07-08,0.0,514.94,20.21,9.61,1022.45,1.669508486352357
2001-07-09,2.74,513.31,21.04,7.39,884.76,1.5025576377171215
2001-07-10,3.45,455.04,20.05,7.0,876.52,1.487380287841191
2001-07-11,3.0,406.31,17.25,5.99,818.51,1.4114935384615384
2001-07-12,2.02,489.27,18.32,6.38,769.62,1.4266708883374688
2001-07-13,4.03,444.27,18.87,6.28,802.7,1.3356067890818857
2001-07-14,5.0,245.81,12.02,5.53,910.46,1.517734987593052
2001-07-15,4.0,369.99,12.44,2.81,727.89,1.669508486352357
2001-07-16,0.0,675.75,18.3,3.49,552.11,1.3659614888337468
2001-07-17,0.0,533.58,16.12,5.48,735.24,1.1079465409429279
2001-07-18,0.0,627.38,19.57,6.38,696.2,0.9561730421836226
2001-07-19,0.0,644.74,21.31,7.29,714.13,0.849931593052109
2001-07-20,0.0,594.75,19.52,7.02,753.95,0.7740448436724564
2001-07-21,0.0,576.1,19.82,7.79,761.97,0.728512794044665
2001-07-22,0.0,653.15,21.71,7.22,541.09,0.6678033945409428
2001-07-23,0.0,603.44,20.84,8.11,580.48,0.6222713449131513
2001-07-24,0.0,512.78,17.73,7.39,666.36,0.5767392952853597
2001-07-25,0.0,627.56,20.38,6.79,523.38,0.5463845955334987
2001-07-26,4.25,281.5,13.82,6.27,867.09,0.6070939950372207
2001-07-27,0.0,596.53,16.79,4.32,503.21,0.5463845955334987
2001-07-28,0.0,679.63,22.06,5.93,463.97,0.4704978461538461
2001-07-29,0.0,628.09,22.65,8.57,602.26,0.4249657965260545
2001-07-30,0.0,636.68,22.24,7.76,566.74,0.40978844665012404
2001-07-31,4.0,379.5,17.05,6.41,784.93,0.5312072456575682
2001-08-01,7.27,304.54,14.67,6.47,880.91,0.6526260446650123
2001-08-02,6.21,425.99,18.97,6.86,744.4,1.0472371414392059
2001-08-03,7.4,487.3,22.31,6.84,663.84,1.0472371414392059
2001-08-04,0.0,500.4,18.37,7.97,697.43,1.001705091811414
2001-08-05,0.0,636.8,23.03,8.19,539.54,0.758867493796526
2001-08-06,0.0,522.29,18.74,7.67,618.54,0.728512794044665
2001-08-07,6.44,464.15,21.84,7.0,638.17,0.9106409925558311
2001-08-08,7.77,362.08,17.11,6.94,813.18,1.0927691910669974
2001-08-09,7.44,277.16,14.08,6.62,934.13,0.9561730421836226
2001-08-10,0.0,524.44,15.18,4.32,601.98,0.8195768933002481
2001-08-11,2.03,590.15,18.47,4.8,556.35,0.789222193548387
2001-08-12,0.0,608.71,20.75,6.11,594.11,0.6678033945409428
2001-08-13,0.0,516.73,18.51,6.94,720.24,0.5767392952853597
2001-08-14,7.83,276.64,10.86,3.21,768.79,0.6829807444168734
2001-08-15,2.51,507.1,15.36,2.81,600.38,0.9106409925558311
2001-08-16,2.0,528.74,16.45,4.36,623.15,0.8043995434243174
2001-08-17,0.0,539.67,17.38,4.79,641.94,0.6678033945409428
2001-08-18,0.0,606.58,20.18,4.29,559.98,0.5767392952853597
2001-08-19,0.0,620.35,22.11,4.87,534.83,0.5312072456575682
2001-08-20,0.0,405.51,14.78,5.51,774.26,0.5160298957816376
2001-08-21,3.25,357.16,15.91,4.81,783.13,0.5615619454094292
2001-08-22,3.01,382.36,15.26,3.02,684.69,1.229365339950372
2001-08-23,3.0,382.89,14.91,2.43,658.24,1.0624144913151363
2001-08-24,0.0,578.72,19.98,4.48,600.32,0.8195768933002481
2001-08-25,0.0,515.15,19.9,6.76,754.72,0.6981580942928038
2001-08-26,0.0,562.16,22.07,5.84,661.62,0.5919166451612903
2001-08-27,0.0,555.22,23.05,6.95,709.36,0.5160298957816376
2001-08-28,0.0,504.24,20.44,6.62,739.8,0.44014314640198504
2001-08-29,0.0,506.08,19.24,5.29,689.96,0.40978844665012404
2001-08-30,0.0,497.91,18.08,4.34,657.48,0.3946110967741935
2001-08-31,4.88,245.44,12.78,4.26,819.21,0.5312072456575682
2001-09-01,0.0,433.42,16.11,4.76,745.73,0.4249657965260545
2001-09-02,0.0,496.58,18.32,4.14,664.67,0.379433746898263
2001-09-03,0.0,495.63,19.56,5.06,699.13,0.3490790471464019
2001-09-04,0.0,506.89,21.66,6.26,740.77,0.30354699751861036
2001-09-05,0.0,443.12,17.94,5.46,773.65,0.28836964764267986
2001-09-06,8.78,387.32,15.26,-1.23,526.79,0.30354699751861036
2001-09-07,12.89,344.19,6.1,-5.64,405.14,0.4249657965260545
2001-09-08,12.31,303.89,2.08,-7.41,354.26,0.48567519602977666
2001-09-09,7.14,434.64,11.3,-5.57,400.0,0.5919166451612903
2001-09-10,0.0,581.63,17.42,0.47,557.32,0.5919166451612903
2001-09-11,0.0,531.1,17.31,2.45,657.37,0.4704978461538461
2001-09-12,0.0,492.15,19.01,5.5,803.08,0.40978844665012404
2001-09-13,7.99,325.55,16.68,4.32,825.42,0.4249657965260545
2001-09-14,5.73,310.74,14.29,2.7,737.08,0.48567519602977666
2001-09-15,0.0,408.65,14.23,3.03,760.68,0.40978844665012404
2001-09-16,0.0,421.4,14.1,1.55,679.92,0.3642563970223325
2001-09-17,8.62,179.97,7.81,1.08,646.21,0.6374486947890818
2001-09-18,0.0,345.2,9.44,0.12,618.72,0.728512794044665
2001-09-19,0.0,456.46,15.04,0.87,638.66,0.6222713449131513
2001-09-20,0.0,443.3,16.42,2.59,727.03,0.5312072456575682
2001-09-21,0.0,451.89,16.99,2.48,717.42,0.4704978461538461
2001-09-22,0.0,392.42,15.4,3.49,791.94,0.4249657965260545
2001-09-23,0.0,460.45,17.1,1.9,691.54,0.3946110967741935
2001-09-24,0.0,456.75,18.08,2.76,734.29,0.3490790471464019
2001-09-25,0.0,449.91,18.54,3.47,759.27,0.3339016972704714
2001-09-26,0.0,414.88,16.69,3.47,789.75,0.30354699751861036
2001-09-27,0.0,460.65,19.5,3.41,754.73,0.28836964764267986
2001-09-28,0.0,427.61,18.58,4.27,816.91,0.27319229776674936
2001-09-29,0.0,380.21,16.01,3.95,797.32,0.2580149478908188
2001-09-30,0.0,433.14,17.26,2.42,713.76,0.2580149478908188
2001-10-01,0.0,393.17,15.38,2.45,717.32,0.24283759801488833
2001-10-02,0.0,336.43,13.41,2.79,743.22,0.24283759801488833
2001-10-03,0.0,413.93,14.78,0.82,638.66,0.22766024813895777
2001-10-04,0.0,402.99,13.05,-0.36,595.99,0.21248289826302724
2001-10-05,0.0,382.77,8.57,-3.8,455.44,0.21248289826302724
2001-10-06,0.0,445.04,12.85,-3.05,480.0,0.19730554838709674
2001-10-07,0.0,322.12,9.96,-0.23,598.66,0.19730554838709674
2001-10-08,0.0,322.05,10.69,0.48,638.66,0.19730554838709674
2001-10-09,19.86,284.93,3.1,-7.78,342.55,0.24283759801488833
2001-10-10,0.0,344.38,-0.54,-9.81,297.38,0.27319229776674936
2001-10-11,8.25,398.51,6.61,-9.38,295.74,0.2580149478908188
2001-10-12,2.58,186.45,-4.52,-9.98,287.12,0.2580149478908188
2001-10-13,6.39,201.75,0.42,-6.43,375.73,0.2580149478908188
2001-10-14,0.0,405.45,7.98,-3.38,477.99,0.27319229776674936
2001-10-15,0.0,410.65,4.23,-7.21,356.13,0.27319229776674936
2001-10-16,0.0,486.91,11.59,-4.31,440.0,0.27319229776674936
2001-10-17,0.0,453.95,12.99,-1.55,555.95,0.30354699751861036
2001-10-18,0.0,290.96,7.08,-1.42,555.99,0.3339016972704714
2001-10-19,0.0,399.21,8.72,-3.36,475.99,0.3339016972704714
2001-10-20,0.0,426.77,10.97,-2.53,515.99,0.3187243473945409
2001-10-21,0.0,347.9,8.1,-2.23,518.66,0.30354699751861036
2001-10-22,5.03,213.32,4.08,-4.12,452.55,0.3339016972704714
2001-10-23,0.0,449.09,3.22,-11.52,255.89,0.3187243473945409
2001-10-24,0.0,386.44,-1.93,-13.29,221.46,0.27319229776674936
2001-10-25,0.0,446.72,5.08,-9.86,284.01,0.27319229776674936
2001-10-26,0.0,451.01,9.52,-6.24,381.82,0.28836964764267986
2001-10-27,0.0,415.81,10.92,-2.89,490.4,0.30354699751861036
2001-10-28,0.0,260.7,8.68,0.81,639.07,0.3339016972704714
2001-10-29,0.0,335.91,10.62,0.17,614.73,0.3490790471464019
2001-10-30,0.0,256.53,8.8,1.0,643.73,0.3339016972704714
2001-10-31,7.52,198.73,3.97,-3.97,457.63,0.3187243473945409
2001-11-01,0.0,206.7,1.02,-5.09,422.55,0.3339016972704714
2001-11-02,0.0,380.33,7.26,-4.95,435.99,0.30354699751861036
2001-11-03,0.0,383.54,9.67,-3.03,481.96,0.30354699751861036
2001-11-04,0.0,395.43,11.12,-2.62,510.42,0.3339016972704714
2001-11-05,0.0,361.91,9.85,-2.05,520.0,0.3187243473945409
2001-11-06,0.0,317.71,8.39,-1.74,541.76,0.3187243473945409
2001-11-07,4.99,131.16,2.84,-2.66,505.82,0.3339016972704714
2001-11-08,8.92,270.13,3.27,-9.02,315.84,0.379433746898263
2001-11-09,0.0,416.22,7.67,-8.24,320.0,0.3187243473945409
2001-11-10,0.0,405.01,8.19,-7.0,360.0,0.3187243473945409
2001-11-11,0.0,264.76,3.7,-4.66,439.07,0.3339016972704714
2001-11-12,0.0,308.35,6.97,-3.24,478.66,0.3339016972704714
2001-11-13,0.0,313.89,6.81,-3.73,462.86,0.3187243473945409
2001-11-14,0.0,342.28,6.83,-5.16,428.33,0.30354699751861036
2001-11-15,0.0,381.6,10.57,-4.38,440.0,0.28836964764267986
2001-11-16,0.0,363.4,9.41,-4.21,440.0,0.27319229776674936
2001-11-17,0.0,324.75,6.51,-5.05,435.99,0.27319229776674936
2001-11-18,6.27,108.42,-0.92,-5.82,398.66,0.27319229776674936
2001-11-19,0.0,379.02,3.21,-11.47,255.72,0.2580149478908188
2001-11-20,0.0,381.96,6.77,-8.65,320.0,0.2580149478908188
2001-11-21,0.0,311.35,1.85,-9.12,310.42,0.2580149478908188
2001-11-22,13.98,126.4,-1.01,-6.77,360.0,0.27319229776674936
2001-11-23,11.07,95.58,-7.42,-11.51,253.17,0.27319229776674936
2001-11-24,8.58,181.77,-4.19,-11.94,249.66,0.27319229776674936
2001-11-25,15.05,238.56,-2.45,-13.28,218.41,0.27319229776674936
2001-11-26,15.64,191.87,-10.69,-18.55,144.65,0.2580149478908188
