Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-05-06,1.26,790.67,9.7,-8.95,307.79,1.1652167716040136
1999-05-07,0.0,793.75,14.85,-4.59,426.44,1.5609507695072637
1999-05-08,4.98,532.81,11.76,-2.78,498.5,2.6382266526883327
1999-05-09,4.84,548.17,3.6,-11.23,260.43,3.0412890579601615
1999-05-10,4.99,490.97,-0.45,-12.37,238.92,2.037297248464879
1999-05-11,0.0,770.21,4.34,-11.9,244.88,1.4803382884528977
1999-05-12,4.05,517.19,8.96,-4.04,453.62,1.4949951031900552
1999-05-13,4.53,440.52,6.13,-3.76,465.31,1.7514893610903097
1999-05-14,0.0,591.41,6.15,-3.67,467.91,2.1105813221506664
1999-05-15,5.65,435.05,3.23,-6.11,388.75,1.9859983968848283
1999-05-16,0.0,741.99,4.86,-8.94,309.1,1.7001905095102587
1999-05-17,0.0,799.02,11.04,-8.37,319.38,1.744160953721731
1999-05-18,0.0,797.04,16.73,-1.51,501.29,2.5136437274224948
1999-05-19,0.0,732.02,14.15,0.12,581.43,3.1732003905945776
1999-05-20,0.0,793.28,16.57,-1.22,499.9,3.6715320916579297
1999-05-21,0.0,781.47,18.42,1.04,572.31,4.309103532724277
1999-05-22,0.0,793.22,18.98,0.21,535.17,4.5069705316759014
1999-05-23,0.0,752.83,19.99,3.22,663.84,5.730814562228545
1999-05-24,0.0,742.23,19.21,2.86,650.98,7.262451702261494
1999-05-25,0.0,743.49,18.12,1.35,581.97,7.189167628575706
1999-05-26,0.0,703.7,17.07,1.89,627.28,6.390371225400628
1999-05-27,0.0,722.79,18.04,1.75,607.46,6.6761791127751975
1999-05-28,0.0,763.38,20.12,1.34,564.08,6.9326733706754515
1999-05-29,7.11,439.81,13.06,1.17,663.89,7.5482595896360625
1999-05-30,0.0,676.53,14.74,-0.1,562.45,7.768111810693424
1999-05-31,3.44,315.19,6.08,-1.72,540.43,7.005957444361239
1999-06-01,0.0,731.58,15.39,-1.8,478.11,5.518290748539762
1999-06-02,9.97,421.42,10.73,-0.64,584.2,5.210497639059457
1999-06-03,3.68,453.76,11.72,-0.94,571.31,5.620888451699864
1999-06-04,7.46,498.98,14.1,-0.8,577.05,5.247139675902351
1999-06-05,7.59,433.22,10.19,-1.6,545.92,5.525619155908341
1999-06-06,9.51,376.3,10.44,0.71,643.56,5.1958408243223
1999-06-07,4.91,412.44,11.38,0.49,632.87,6.031279264340272
1999-06-08,0.0,538.9,9.86,-0.58,587.41,5.826083858020068
1999-06-09,0.0,696.84,12.33,-2.93,477.06,5.1958408243223
1999-06-10,0.0,687.98,12.79,-2.13,496.27,4.895376122210573
1999-06-11,0.0,731.71,15.48,-1.6,492.46,4.470328494833009
1999-06-12,0.0,735.44,18.34,0.52,567.15,4.309103532724277
1999-06-13,0.0,710.15,19.48,2.49,650.19,4.397044421147221
1999-06-14,0.0,671.15,20.31,4.52,769.17,4.646210271678897
1999-06-15,7.94,464.33,19.74,5.69,915.06,4.91003293694773
1999-06-16,0.0,663.03,20.34,4.94,808.34,5.261796490639508
1999-06-17,0.58,651.9,19.06,3.86,755.26,5.4376782674853965
1999-06-18,0.0,728.14,21.7,3.14,678.82,5.254468083270929
1999-06-19,0.0,671.05,22.69,6.53,883.74,5.005302232739254
1999-06-20,0.0,711.34,24.52,6.31,833.26,4.895376122210573
1999-06-21,0.0,684.59,21.54,4.97,782.68,4.763464789576156
1999-06-22,0.0,583.18,16.01,3.35,761.48,4.580254605361689
1999-06-23,0.0,656.19,17.06,2.08,667.06,4.265133088512804
1999-06-24,0.0,741.68,22.54,2.86,649.52,3.9206979421896055
1999-06-25,0.0,632.84,17.7,3.38,741.5,3.5689343884978277
1999-06-26,0.0,707.65,17.14,-0.19,553.46,3.334425352703309
1999-06-27,0.0,640.49,16.27,1.77,660.34,3.0339606505915824
1999-06-28,0.0,724.44,17.91,-0.51,523.33,2.6895255042683837
1999-06-29,0.0,540.3,16.14,4.47,834.35,2.42570283899955
1999-06-30,0.0,435.21,16.26,7.12,1009.38,2.264477876890819
1999-07-01,0.0,665.13,19.98,4.0,713.8,2.161880173730717
1999-07-02,0.0,690.71,22.87,5.14,743.19,2.0519540632020368
1999-07-03,0.0,686.14,24.23,6.36,805.79,1.9346995453047773
1999-07-04,0.0,634.61,22.88,7.3,901.7,1.8394302495132542
1999-07-05,0.0,714.15,22.77,3.12,625.91,1.7295041389845736
1999-07-06,0.0,726.59,27.01,5.41,707.73,1.597592806350157
1999-07-07,0.0,633.34,25.86,9.02,977.38,1.451024658978583
1999-07-08,0.0,635.6,21.46,4.84,748.85,1.3484269558184812
1999-07-09,0.0,708.58,22.56,1.88,561.48,1.2385008452898005
1999-07-10,0.0,675.21,24.09,4.88,704.16,1.1212463273925413
1999-07-11,0.0,662.91,25.26,6.36,782.85,1.0333054389695968
1999-07-12,0.0,669.66,25.95,6.44,782.16,0.9673497726523886
1999-07-13,0.0,642.18,26.33,7.93,880.82,0.908722513703759
1999-07-14,15.57,429.05,21.22,6.04,927.37,0.9453645505466525
1999-07-15,4.63,383.56,17.72,4.8,863.95,1.0992611052868053
1999-07-16,6.19,253.19,12.93,4.96,876.71,0.9453645505466525
1999-07-17,0.0,559.46,20.14,5.53,865.77,0.9233793284409164
1999-07-18,0.0,601.65,21.91,5.45,833.9,0.8061248105436571
1999-07-19,0.0,509.32,20.96,7.77,1038.06,0.7401691442264489
1999-07-20,0.0,574.19,22.63,7.05,933.74,0.7181839221207128
1999-07-21,0.0,567.03,24.13,8.54,1027.37,0.6742134779092406
1999-07-22,0.0,629.49,24.99,6.23,804.11,0.6302430336977684
1999-07-23,0.0,663.53,26.83,5.44,703.16,0.6009294042234535
1999-07-24,0.0,601.42,25.95,8.14,874.47,0.5642873673805601
1999-07-25,0.0,599.88,22.85,5.25,716.17,0.542302145274824
1999-07-26,0.0,655.26,25.87,4.52,622.03,0.5276453305376666
1999-07-27,0.0,610.28,27.66,8.52,829.88,0.5056601084319304
1999-07-28,0.0,529.9,26.01,10.67,1021.62,0.491003293694773
1999-07-29,7.26,342.93,22.4,9.62,1144.74,0.5056601084319304
1999-07-30,0.0,486.8,21.86,8.21,877.92,0.49833170106335173
1999-07-31,0.0,497.81,20.42,6.37,768.12,0.4616896642204582
1999-08-01,0.0,570.35,22.32,5.01,621.74,0.4543612568518795
1999-08-02,0.0,533.04,24.83,8.9,805.65,0.4323760347461434
1999-08-03,0.0,449.23,23.78,10.95,1009.55,0.4103908126404073
1999-08-04,0.0,353.3,19.19,9.56,1067.11,0.40306240527182857
1999-08-05,0.66,436.48,20.03,7.58,839.04,0.417719220008986
1999-08-06,0.0,483.35,21.13,7.5,785.33,0.4250476273775647
1999-08-07,0.0,529.67,22.75,7.03,686.27,0.40306240527182857
1999-08-08,0.0,565.97,23.92,6.23,595.51,0.38840559053467116
1999-08-09,0.0,574.8,24.81,6.42,569.57,0.3664203684289351
1999-08-10,0.0,558.22,23.95,6.4,590.27,0.3517635536917777
1999-08-11,5.46,350.0,15.89,2.84,654.77,0.3664203684289351
1999-08-12,0.0,450.62,15.05,2.72,570.82,0.39573399790324987
1999-08-13,0.0,572.3,22.01,3.54,476.66,0.3590919610603564
1999-08-14,0.0,538.29,22.81,6.01,565.99,0.3297783315860416
1999-08-15,0.0,471.83,18.84,4.98,609.56,0.3151215168488842
1999-08-16,0.0,536.93,21.59,4.33,512.74,0.3151215168488842
1999-08-17,0.0,550.03,23.95,5.5,532.33,0.2931362947431481
1999-08-18,0.0,551.1,24.84,5.83,542.95,0.2784794800059907
1999-08-19,0.0,503.97,24.18,7.71,667.84,0.2784794800059907
1999-08-20,0.0,495.05,23.52,7.35,668.36,0.2931362947431481
1999-08-21,4.54,330.63,19.02,6.87,856.98,0.3151215168488842
1999-08-22,0.0,512.16,22.96,5.83,612.88,0.3297783315860416
1999-08-23,0.0,520.52,24.51,6.55,628.28,0.2931362947431481
1999-08-24,0.0,464.65,22.75,7.73,752.17,0.2784794800059907
1999-08-25,0.0,490.12,23.2,6.88,683.47,0.271151072637412
1999-08-26,0.0,523.49,23.89,5.29,583.39,0.271151072637412
1999-08-27,7.8,331.22,23.08,8.46,958.81,0.2638226652688333
1999-08-28,0.0,432.23,20.38,6.46,742.48,0.2858078873745694
1999-08-29,2.49,377.65,21.68,5.43,748.8,0.271151072637412
1999-08-30,10.15,330.84,21.42,6.45,851.89,0.2638226652688333
1999-08-31,3.1,259.63,15.32,5.23,887.84,0.3371067389546203
1999-09-01,2.27,335.29,17.56,5.11,801.38,0.2931362947431481
1999-09-02,3.52,281.33,13.02,1.46,675.55,0.271151072637412
1999-09-03,7.99,213.53,8.08,-0.35,596.31,0.3224499242174629
1999-09-04,3.13,264.08,10.13,-0.65,587.15,0.3371067389546203
1999-09-05,0.0,490.76,16.97,-0.81,412.56,0.30046470211172677
1999-09-06,0.0,484.38,19.55,1.83,469.52,0.271151072637412
1999-09-07,0.0,434.75,14.93,0.25,475.48,0.24183744316309716
1999-09-08,0.0,512.77,18.54,-1.87,351.4,0.23450903579451846
1999-09-09,0.0,504.35,21.38,1.1,428.12,0.23450903579451846
1999-09-10,0.0,419.05,18.64,3.99,616.59,0.22718062842593975
1999-09-11,0.0,440.65,16.64,0.68,482.23,0.21985222105736105
1999-09-12,0.0,465.48,16.04,-1.55,396.72,0.22718062842593975
1999-09-13,0.0,482.17,18.15,-1.15,393.16,0.22718062842593975
1999-09-14,0.0,456.17,17.83,0.23,427.16,0.22718062842593975
1999-09-15,0.0,452.5,18.59,1.0,455.78,0.22718062842593975
1999-09-16,0.0,453.0,19.34,1.42,463.02,0.21985222105736105
1999-09-17,0.0,447.86,19.99,2.16,490.87,0.21985222105736105
1999-09-18,0.0,437.44,19.72,2.38,505.85,0.20519540632020364
1999-09-19,8.42,228.57,10.5,0.08,613.5,0.21252381368878234
1999-09-20,0.0,385.86,13.4,-0.72,496.79,0.2638226652688333
1999-09-21,0.0,428.8,16.68,-0.45,466.9,0.23450903579451846
1999-09-22,0.0,431.75,18.62,0.89,503.14,0.21985222105736105
1999-09-23,0.0,415.8,19.12,2.2,561.08,0.21985222105736105
1999-09-24,0.0,283.07,13.63,3.49,759.14,0.21985222105736105
1999-09-25,0.0,351.66,14.41,1.45,603.73,0.23450903579451846
1999-09-26,0.0,335.47,6.21,-5.71,393.65,0.21252381368878234
1999-09-27,0.0,335.47,3.27,-8.8,314.02,0.21252381368878234
1999-09-28,0.0,399.03,5.45,-10.12,271.86,0.20519540632020364
1999-09-29,0.0,449.64,14.45,-6.64,303.21,0.20519540632020364
1999-09-30,0.0,410.48,15.42,-2.51,426.04,0.20519540632020364
1999-10-01,0.0,352.77,11.85,-2.28,475.82,0.20519540632020364
1999-10-02,0.0,375.75,11.36,-4.39,397.5,0.20519540632020364
1999-10-03,0.0,378.84,12.0,-4.38,395.03,0.20519540632020364
1999-10-04,0.0,414.97,15.93,-4.38,371.67,0.20519540632020364
1999-10-05,0.0,400.62,18.17,-1.34,462.75,0.20519540632020364
1999-10-06,0.0,350.48,14.47,-1.09,514.23,0.20519540632020364
1999-10-07,0.0,289.22,10.23,-1.76,538.52,0.20519540632020364
1999-10-08,0.0,365.44,14.67,-2.14,470.84,0.19053859158304626
1999-10-09,0.0,362.11,16.4,-0.5,524.2,0.18321018421446755
1999-10-10,0.0,375.54,18.75,0.15,533.42,0.19053859158304626
1999-10-11,0.0,350.1,17.69,0.95,589.3,0.19053859158304626
1999-10-12,0.0,322.59,15.51,0.65,606.73,0.18321018421446755
1999-10-13,0.0,365.1,17.04,-1.21,458.64,0.18321018421446755
1999-10-14,0.0,326.29,14.67,-0.65,499.45,0.18321018421446755
1999-10-15,0.0,311.54,7.28,-6.61,340.68,0.17588177684588885
1999-10-16,0.0,243.65,0.01,-10.01,285.06,0.16855336947731014
1999-10-17,0.0,363.99,7.07,-11.22,230.54,0.16122496210873144
1999-10-18,0.0,295.55,6.6,-6.6,349.98,0.15389655474015274
1999-10-19,0.0,336.1,8.02,-8.44,282.29,0.16122496210873144
1999-10-20,0.0,335.76,12.1,-4.9,355.04,0.16855336947731014
1999-10-21,0.0,342.93,14.23,-3.91,375.95,0.16855336947731014
1999-10-22,0.0,354.21,15.52,-4.46,349.45,0.16855336947731014
1999-10-23,0.0,353.71,16.03,-4.51,347.97,0.16855336947731014
1999-10-24,0.0,320.93,14.49,-2.9,419.95,0.16855336947731014
1999-10-25,0.0,321.24,14.15,-3.71,396.43,0.16855336947731014
1999-10-26,0.0,316.91,15.5,-2.51,431.64,0.16855336947731014
1999-10-27,0.0,260.91,11.04,-2.55,487.36,0.16855336947731014
1999-10-28,4.56,180.55,6.39,-4.7,434.03,0.16855336947731014
1999-10-29,0.0,134.89,-0.39,-6.62,369.86,0.16855336947731014
1999-10-30,0.0,304.02,8.58,-8.32,306.32,0.16855336947731014
1999-10-31,0.0,286.53,10.84,-4.96,389.74,0.16855336947731014
1999-11-01,0.0,278.8,7.05,-8.18,311.1,0.16855336947731014
1999-11-02,0.0,299.6,8.37,-9.07,286.85,0.16855336947731014
1999-11-03,0.0,292.6,10.54,-6.54,346.64,0.16855336947731014
1999-11-04,0.0,263.64,11.0,-3.7,442.25,0.16855336947731014
1999-11-05,0.0,270.27,11.87,-3.63,438.67,0.16855336947731014
1999-11-06,0.0,294.8,14.7,-3.93,405.89,0.16122496210873144
1999-11-07,0.0,258.2,12.0,-2.97,467.72,0.15389655474015274
1999-11-08,0.0,228.97,10.1,-2.61,502.46,0.15389655474015274
1999-11-09,0.0,211.31,5.76,-5.69,402.1,0.15389655474015274
1999-11-10,0.0,274.84,10.77,-6.12,351.7,0.14656814737157406
1999-11-11,0.0,256.49,11.98,-3.43,441.96,0.14656814737157406
1999-11-12,0.0,274.03,14.0,-3.67,416.87,0.13923974000299535
1999-11-13,0.0,268.55,12.94,-4.38,404.04,0.13923974000299535
1999-11-14,0.0,286.1,15.06,-5.39,357.56,0.12458292526583793
1999-11-15,0.0,276.67,14.73,-4.99,375.93,0.13923974000299535
1999-11-16,0.0,245.99,12.04,-3.96,433.36,0.16122496210873144
1999-11-17,0.0,255.82,10.82,-6.5,354.2,0.19053859158304626
1999-11-18,0.0,150.34,-1.39,-9.98,280.0,0.18321018421446755
1999-11-19,0.0,246.29,3.99,-12.09,239.91,0.16855336947731014
1999-11-20,5.21,118.21,0.48,-7.51,359.43,0.16122496210873144
1999-11-21,0.0,190.17,-2.61,-12.27,240.0,0.16855336947731014
1999-11-22,0.0,197.73,-6.28,-16.14,173.82,0.16855336947731014
1999-11-23,0.0,250.39,-5.91,-19.4,120.0,0.16122496210873144
1999-11-24,2.2,197.4,-6.78,-18.08,156.19,0.16122496210873144
1999-11-25,14.07,130.63,-0.71,-9.16,303.18,0.14656814737157406
1999-11-26,3.11,97.21,2.74,-2.38,512.92,0.13191133263441665
1999-11-27,0.0,187.48,3.25,-6.05,387.97,0.13923974000299535
1999-11-28,0.0,238.71,4.92,-8.03,334.82,0.15389655474015274
1999-11-29,0.0,243.26,6.8,-6.57,363.21,0.16855336947731014
1999-11-30,0.0,219.42,6.7,-4.86,418.8,0.18321018421446755
1999-12-01,0.0,198.68,1.77,-8.28,318.99,0.17588177684588885
1999-12-02,2.68,123.53,-4.9,-11.91,241.64,0.15389655474015274
1999-12-03,0.0,209.74,-4.59,-14.84,200.0,0.14656814737157406
1999-12-04,0.0,255.47,-3.84,-17.64,146.78,0.13923974000299535
1999-12-05,0.0,268.7,-0.6,-16.05,164.73,0.13923974000299535
1999-12-06,4.72,144.89,-2.79,-12.09,242.96,0.13191133263441665
1999-12-07,0.0,190.55,-5.01,-13.94,207.76,0.12458292526583793
1999-12-08,0.0,238.36,-5.69,-17.82,159.74,0.12458292526583793
1999-12-09,3.58,195.62,-4.21,-18.18,154.0,0.11725451789725923
1999-12-10,0.0,195.12,-5.15,-14.3,200.0,0.10992611052868052
1999-12-11,2.07,187.34,-7.36,-16.61,160.0,0.10992611052868052
1999-12-12,2.78,78.26,-4.42,-8.33,320.0,0.10259770316010182
1999-12-13,5.67,176.91,-3.37,-14.69,196.69,0.10259770316010182
1999-12-14,0.0,203.39,-10.04,-19.0,120.97,0.10992611052868052
1999-12-15,3.36,182.58,-6.4,-17.15,161.41,0.12458292526583793
1999-12-16,6.93,91.05,-2.58,-7.3,352.68,0.13191133263441665
1999-12-17,0.0,179.93,-1.19,-8.24,324.38,0.13191133263441665
1999-12-18,9.66,106.23,-3.44,-8.93,311.54,0.13923974000299535
1999-12-19,3.11,77.85,-6.57,-9.83,280.0,0.15389655474015274
1999-12-20,5.25,80.83,-5.4,-9.2,304.89,0.14656814737157406
1999-12-21,3.13,173.09,-4.21,-12.55,234.04,0.14656814737157406
1999-12-22,0.0,216.4,-3.62,-11.78,240.03,0.14656814737157406
1999-12-23,2.54,228.47,2.13,-12.47,239.93,0.13923974000299535
1999-12-24,0.0,291.73,3.18,-11.68,254.13,0.13923974000299535
1999-12-25,0.0,289.08,3.71,-10.95,267.6,0.13191133263441665
1999-12-26,0.0,286.42,3.01,-11.44,258.63,0.13191133263441665
1999-12-27,0.0,294.14,4.44,-11.55,255.86,0.12458292526583793
1999-12-28,0.0,289.7,5.02,-10.26,275.9,0.12458292526583793
1999-12-29,0.0,273.5,1.22,-11.62,251.56,0.11725451789725923
1999-12-30,0.0,287.54,1.11,-13.4,216.62,0.12458292526583793
1999-12-31,0.0,276.05,-0.05,-13.16,222.03,0.11725451789725923
2000-01-01,0.0,283.35,-3.51,-14.46,200.0,0.11725451789725923
2000-01-02,0.0,192.83,-8.6,-14.78,200.0,0.11725451789725923
2000-01-03,0.96,215.57,-10.32,-18.0,159.6,0.10992611052868052
2000-01-04,6.29,161.08,-5.9,-12.79,236.53,0.10992611052868052
2000-01-05,0.0,174.69,-7.79,-13.13,226.43,0.10992611052868052
2000-01-06,0.0,253.23,-8.07,-16.64,160.0,0.10992611052868052
2000-01-07,2.27,274.31,-4.49,-16.51,163.16,0.10992611052868052
2000-01-08,6.33,140.46,-7.54,-13.25,220.36,0.11725451789725923
2000-01-09,12.11,120.25,-6.27,-10.96,272.77,0.12458292526583793
2000-01-10,13.86,152.5,-3.55,-9.48,297.61,0.13191133263441665
2000-01-11,19.27,84.18,-2.64,-5.78,396.96,0.13191133263441665
2000-01-12,1.83,227.53,-5.12,-12.85,228.6,0.13923974000299535
2000-01-13,0.0,332.48,-1.68,-14.27,200.0,0.14656814737157406
2000-01-14,0.0,314.99,1.28,-9.64,294.74,0.14656814737157406
2000-01-15,2.84,263.26,2.12,-10.42,276.09,0.13923974000299535
2000-01-16,4.55,188.33,2.77,-4.73,434.06,0.13191133263441665
2000-01-17,0.0,138.72,1.68,-2.15,522.74,0.13191133263441665
2000-01-18,15.45,102.83,1.34,-2.37,517.82,0.13923974000299535
2000-01-19,2.49,239.8,-0.46,-8.21,327.92,0.13923974000299535
2000-01-20,1.99,278.61,2.05,-7.74,341.02,0.14656814737157406
2000-01-21,0.0,254.58,-1.26,-8.29,324.92,0.15389655474015274
2000-01-22,3.22,179.49,-3.97,-10.51,280.0,0.14656814737157406
2000-01-23,0.0,314.19,-4.19,-13.49,203.18,0.14656814737157406
2000-01-24,4.2,204.16,-1.01,-8.52,318.6,0.14656814737157406
2000-01-25,8.08,166.48,0.43,-5.28,421.13,0.13923974000299535
2000-01-26,0.0,322.48,-1.47,-10.68,271.31,0.14656814737157406
2000-01-27,0.0,358.46,-7.57,-18.53,143.47,0.14656814737157406
2000-01-28,0.0,397.72,-6.2,-20.77,120.0,0.13923974000299535
2000-01-29,0.0,396.12,-5.9,-19.74,120.0,0.13191133263441665
2000-01-30,0.0,418.44,-3.5,-21.57,120.0,0.12458292526583793
2000-01-31,0.0,404.1,-3.63,-17.75,160.0,0.11725451789725923
2000-02-01,3.28,304.51,-2.49,-15.65,188.05,0.11725451789725923
2000-02-02,0.0,399.4,3.58,-9.99,281.69,0.12458292526583793
2000-02-03,0.0,419.11,5.49,-10.68,274.13,0.12458292526583793
2000-02-04,0.0,389.21,0.67,-11.76,240.02,0.13191133263441665
2000-02-05,0.0,362.79,-0.38,-11.04,265.59,0.13923974000299535
2000-02-06,0.0,412.38,3.47,-10.59,276.5,0.14656814737157406
2000-02-07,0.0,416.62,4.02,-10.45,276.54,0.15389655474015274
2000-02-08,0.42,390.01,4.81,-8.43,320.93,0.16122496210873144
2000-02-09,5.14,165.69,1.2,-4.62,438.26,0.15389655474015274
2000-02-10,3.73,249.25,0.53,-8.15,328.87,0.14656814737157406
2000-02-11,6.45,212.26,-0.19,-7.63,349.33,0.15389655474015274
2000-02-12,18.44,175.05,-0.77,-6.41,377.66,0.16122496210873144
2000-02-13,9.25,226.23,-2.69,-10.06,280.0,0.16855336947731014
2000-02-14,17.79,185.45,1.61,-4.17,440.0,0.16122496210873144
2000-02-15,5.69,254.07,-2.9,-11.08,264.15,0.15389655474015274
2000-02-16,6.42,291.18,-1.38,-11.26,260.45,0.14656814737157406
2000-02-17,0.0,290.91,-0.63,-7.33,359.97,0.13923974000299535
2000-02-18,0.0,364.31,-4.65,-13.49,200.4,0.13191133263441665
2000-02-19,0.0,494.99,-0.84,-16.72,160.0,0.12458292526583793
2000-02-20,0.0,513.82,3.16,-15.47,194.23,0.13191133263441665
2000-02-21,2.91,332.35,5.13,-6.75,365.28,0.13923974000299535
2000-02-22,0.0,394.7,1.81,-8.26,320.27,0.14656814737157406
2000-02-23,2.39,330.49,-1.23,-10.34,280.0,0.14656814737157406
2000-02-24,8.14,313.69,0.89,-9.89,286.66,0.13923974000299535
2000-02-25,4.19,204.45,-6.62,-12.7,230.54,0.13191133263441665
2000-02-26,3.04,324.54,-3.5,-13.44,204.58,0.13191133263441665
2000-02-27,0.0,430.55,2.81,-7.7,343.1,0.12458292526583793
2000-02-28,0.0,356.85,1.47,-6.48,364.53,0.11725451789725923
2000-02-29,0.0,406.85,1.76,-7.32,360.0,0.10992611052868052
2000-03-01,0.0,457.3,3.11,-7.45,348.81,0.12458292526583793
2000-03-02,0.0,516.25,1.92,-11.01,266.74,0.13191133263441665
2000-03-03,0.0,577.7,6.71,-11.8,240.0,0.13923974000299535
2000-03-04,0.0,571.14,8.75,-8.48,320.0,0.13923974000299535
2000-03-05,0.0,521.34,7.08,-5.94,398.87,0.14656814737157406
2000-03-06,0.0,539.6,4.63,-9.12,306.27,0.15389655474015274
2000-03-07,0.0,519.34,1.75,-10.51,274.0,0.14656814737157406
2000-03-08,2.95,391.94,0.99,-10.79,269.2,0.13923974000299535
2000-03-09,5.0,256.18,-1.83,-8.32,322.54,0.13191133263441665
2000-03-10,0.69,493.15,-1.06,-12.65,234.47,0.13191133263441665
2000-03-11,3.53,361.21,-3.21,-13.31,217.88,0.12458292526583793
2000-03-12,0.0,573.46,-0.03,-13.87,206.32,0.12458292526583793
2000-03-13,1.85,538.35,2.87,-10.86,280.0,0.11725451789725923
2000-03-14,0.0,420.95,2.49,-6.14,386.34,0.11725451789725923
2000-03-15,5.44,408.61,-1.05,-13.48,217.54,0.12458292526583793
2000-03-16,4.06,478.72,4.42,-14.52,200.0,0.1282471289501273
2000-03-17,0.0,377.62,-1.94,-9.5,291.1,0.13191133263441665
2000-03-18,3.33,429.84,0.19,-11.59,253.08,0.13923974000299535
2000-03-19,11.72,358.72,-0.84,-10.8,267.84,0.16122496210873144
2000-03-20,0.0,527.57,-2.78,-13.9,210.05,0.14656814737157406
2000-03-21,0.0,661.49,1.12,-17.09,160.0,0.16122496210873144
2000-03-22,3.2,531.73,7.44,-12.16,240.0,0.18321018421446755
2000-03-23,0.0,639.18,6.56,-10.0,280.0,0.19053859158304626
2000-03-24,0.0,642.05,3.56,-13.01,224.13,0.19053859158304626
2000-03-25,4.06,512.93,9.72,-10.47,279.62,0.20519540632020364
2000-03-26,0.0,504.17,7.28,-3.83,455.24,0.21252381368878234
2000-03-27,0.0,620.73,10.4,-5.48,410.0,0.24183744316309716
2000-03-28,0.0,550.62,3.8,-8.61,318.39,0.2858078873745694
2000-03-29,0.0,571.02,1.51,-11.59,251.67,0.3517635536917777
2000-03-30,0.0,554.48,2.81,-9.71,291.03,0.3151215168488842
2000-03-31,0.0,645.3,4.14,-12.4,234.48,0.344435146323199
2000-04-01,0.0,632.56,4.34,-11.49,248.25,0.40306240527182857
2000-04-02,0.0,562.25,3.95,-8.68,312.74,0.3810771831660925
2000-04-03,0.0,682.54,6.53,-11.79,245.08,0.4543612568518795
2000-04-04,0.0,652.79,13.63,-3.39,459.82,0.5862725894862962
2000-04-05,0.0,511.79,9.69,-1.57,549.42,0.6961987000149766
2000-04-06,0.0,365.05,3.31,-4.07,440.58,0.6668850705406618
2000-04-07,0.0,579.11,5.47,-7.35,351.2,0.6448998484349258
2000-04-08,0.0,724.59,12.84,-8.89,296.59,0.6302430336977684
2000-04-09,0.0,610.26,10.23,-4.39,424.84,0.688870292646398
2000-04-10,0.0,638.7,10.75,-5.03,405.68,0.7328407368578702
2000-04-11,0.0,656.08,11.64,-4.98,379.29,0.8427668473865507
2000-04-12,0.0,615.57,12.75,-2.14,476.57,0.9160509210723378
2000-04-13,0.69,610.66,14.02,-2.12,469.69,0.8794088842294442
2000-04-14,5.88,345.4,7.49,-2.45,512.33,0.9893349947581247
2000-04-15,0.0,479.39,6.82,-3.22,481.61,0.9160509210723378
2000-04-16,0.0,572.29,8.15,-4.65,418.27,0.8061248105436571
2000-04-17,0.0,543.55,10.78,-1.23,532.45,0.710855514752134
2000-04-18,9.18,402.89,8.88,-2.9,490.68,0.6595566631720832
2000-04-19,3.87,256.97,4.04,-2.83,496.04,0.6009294042234535
2000-04-20,0.0,668.97,12.22,-4.01,390.29,0.6815418852778192
2000-04-21,0.0,691.78,15.37,-2.05,429.63,0.886737291598023
2000-04-22,0.0,501.65,10.8,0.38,594.71,1.0333054389695968
2000-04-23,0.0,492.68,7.58,-2.32,501.47,1.1945304010783284
2000-04-24,0.0,580.38,5.3,-6.56,353.17,1.1725451789725925
2000-04-25,0.0,728.55,11.68,-6.65,289.59,1.0259770316010184
2000-04-26,0.0,623.96,12.92,-0.69,480.82,1.1945304010783284
2000-04-27,0.0,742.27,18.63,-1.28,392.45,1.7954598053017818
2000-04-28,0.0,722.55,18.18,-0.45,422.48,2.345090357945185
2000-04-29,0.0,610.48,9.83,-3.48,402.73,2.389060802156657
2000-04-30,0.0,746.49,12.68,-7.04,274.59,2.044625655833458
2000-05-01,0.0,754.08,18.64,-2.33,358.31,2.007983618990564
2000-05-02,0.0,694.41,17.14,-0.11,442.12,2.2205074326793466
2000-05-03,0.0,728.72,19.06,-0.21,415.94,2.345090357945185
2000-05-04,0.0,676.3,17.68,1.24,489.7,2.6235698379511754
2000-05-05,0.0,646.42,15.06,0.01,472.34,2.7115107263741196
2000-05-06,10.74,274.46,7.25,-0.12,605.39,2.7994516147970643
2000-05-07,9.31,270.55,5.13,-1.96,531.11,2.7847948000599065
2000-05-08,5.72,401.48,8.1,-2.85,497.49,2.4330312463681287
2000-05-09,1.15,420.74,7.6,-1.27,548.78,2.0812676926763514
2000-05-10,19.2,368.86,3.76,-5.7,402.32,1.868743878987569
2000-05-11,5.13,330.01,-0.51,-8.52,320.58,1.722175731615995
2000-05-12,0.44,575.27,2.59,-8.88,310.01,1.52430873266437
2000-05-13,0.0,758.92,9.49,-9.4,240.04,1.5389655474015274
2000-05-14,0.0,716.57,15.28,-1.4,410.08,1.6269064358244718
2000-05-15,0.0,632.24,15.18,1.73,514.17,1.5536223621386847
2000-05-16,0.0,701.99,14.87,-1.25,378.69,1.5609507695072637
2000-05-17,0.0,557.69,8.69,-2.5,416.34,1.5902643989815786
2000-05-18,0.0,493.05,9.17,-0.31,516.1,1.5536223621386847
