Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-08-19,10.5,256.85,27.39,17.86,2048.21,0.9626304152813256
2009-08-20,9.91,226.67,25.24,17.32,1972.84,1.1667771591419658
2009-08-21,11.47,221.5,26.09,18.25,2096.74,1.2233101035956815
2009-08-22,4.36,295.74,25.23,14.83,1688.51,1.2076065079140939
2009-08-23,0.0,378.17,25.04,14.46,1651.65,1.0034597640534537
2009-08-24,0.92,391.23,23.67,12.15,1413.89,0.8684088411917995
2009-08-25,0.0,430.56,24.21,11.4,1353.35,0.7396393566027805
2009-08-26,0.0,445.88,25.1,11.11,1328.9,0.6281438272635078
2009-08-27,4.16,328.82,24.68,12.25,1423.26,0.5778923210824272
2009-08-28,0.0,351.09,21.48,11.92,1396.29,0.524500095765029
2009-08-29,13.11,157.1,17.99,12.75,1464.83,0.6799656930127471
2009-08-30,3.59,361.63,22.85,9.93,1234.32,0.5606183658326807
2009-08-31,1.96,368.92,19.36,7.72,1057.87,0.4538339151978844
2009-09-01,0.0,446.82,17.14,3.44,783.91,0.3988713303123275
2009-09-02,0.0,478.17,20.51,3.87,808.28,0.3549012624038819
2009-09-03,0.0,475.35,23.07,5.82,924.77,0.3187829923362302
2009-09-04,0.0,462.7,24.19,7.39,1031.1,0.2920868796775311
2009-09-05,0.0,449.99,24.05,8.11,1088.54,0.2732425648596259
2009-09-06,0.0,435.22,23.43,8.42,1113.87,0.25125753090540315
2009-09-07,0.0,393.0,22.12,9.62,1209.44,0.23555393522381543
2009-09-08,0.65,184.01,17.65,12.53,1445.01,0.2324132160874979
2009-09-09,0.0,344.34,22.9,12.48,1442.04,0.22927249695118035
2009-09-10,0.0,362.41,22.59,11.39,1350.81,0.21199854170143387
2009-09-11,0.0,294.95,17.86,9.56,1204.8,0.21827997997406895
2009-09-12,13.36,116.92,14.62,10.57,1285.69,0.2920868796775311
2009-09-13,2.86,244.51,17.51,9.53,1202.15,0.27481292442778466
2009-09-14,0.0,406.66,23.08,9.53,1202.6,0.22613177781486282
2009-09-15,0.0,363.39,21.64,10.45,1275.67,0.20257638429248126
2009-09-16,0.0,439.61,21.91,5.78,923.36,0.1853024290427348
2009-09-17,0.13,366.4,17.28,6.14,947.01,0.17116919292930588
2009-09-18,0.0,204.1,14.99,9.52,1201.42,0.16331739508851204
2009-09-19,0.0,450.73,21.09,2.94,757.17,0.15703595681587695
2009-09-20,0.0,449.3,19.18,0.87,649.18,0.1491841589750831
2009-09-21,0.0,447.68,22.25,2.7,744.52,0.14290272070244803
2009-09-22,0.53,326.26,21.82,10.8,1303.88,0.14133236113428926
2009-09-23,1.75,170.48,20.18,14.87,1696.01,0.14133236113428926
2009-09-24,2.44,255.87,24.24,14.89,1697.39,0.1444730802706068
2009-09-25,0.0,374.75,21.22,7.67,1053.83,0.13976200156613047
2009-09-26,0.0,339.71,15.85,4.66,853.15,0.1381916419979717
2009-09-27,15.57,160.73,13.36,6.97,997.97,0.21356890126959266
2009-09-28,12.14,156.34,15.15,8.85,1147.72,0.48681146612921855
2009-09-29,8.6,192.78,16.5,8.49,1119.57,0.5087965000834413
2009-09-30,3.29,157.21,12.0,5.93,931.22,0.3391976667222942
2009-10-01,1.45,204.0,9.29,3.41,782.61,0.27010184572330836
2009-10-02,0.01,340.96,10.25,-0.67,584.31,0.24497609263276807
2009-10-03,13.48,242.71,12.47,2.27,719.41,0.35804198154019945
2009-10-04,0.0,365.2,16.85,3.92,811.0,0.42556744297102655
2009-10-05,1.57,256.13,13.69,5.4,907.28,0.3187829923362302
2009-10-06,0.07,348.96,12.28,0.77,643.89,0.28580544140489605
2009-10-07,7.06,277.01,15.09,1.68,689.54,0.2889461605412136
2009-10-08,2.13,230.02,11.2,3.58,790.44,0.30779047535911885
2009-10-09,2.56,264.25,14.1,4.58,848.81,0.28580544140489605
2009-10-10,4.04,137.08,13.81,8.5,1120.04,0.28109436270041976
2009-10-11,0.0,346.4,11.72,-0.51,590.16,0.28109436270041976
2009-10-12,0.0,357.0,10.7,-2.77,499.59,0.2528278904735619
2009-10-13,0.02,253.9,7.23,-0.73,581.05,0.2371242947919742
2009-10-14,2.58,270.43,8.27,-2.3,517.97,0.23398357565565667
2009-10-15,0.0,253.22,5.93,-1.98,531.53,0.2575389691780382
2009-10-16,15.79,65.9,0.67,-1.59,546.19,0.340768026290453
2009-10-17,7.29,92.29,1.83,-1.52,548.99,0.4821003874247422
2009-10-18,3.5,115.2,3.53,-0.77,579.59,0.6940989291261762
2009-10-19,0.0,354.91,8.67,-5.53,408.25,0.7380689970346217
2009-10-20,0.0,363.44,11.88,-4.55,438.71,0.6438474229450954
2009-10-21,0.0,338.56,17.75,3.51,791.14,0.6438474229450954
2009-10-22,0.0,316.79,18.79,6.21,942.13,0.6312845463998253
2009-10-23,0.0,311.27,17.38,4.99,879.18,0.6642620973311595
2009-10-24,17.38,186.9,13.65,5.14,884.52,1.3442277903439068
2009-10-25,8.89,235.08,16.9,3.79,802.36,1.9943566515616373
2009-10-26,0.0,328.56,13.59,-1.13,565.04,1.758802716337822
2009-10-27,0.0,326.17,14.77,-0.61,584.88,1.6174703552035326
2009-10-28,12.18,166.08,12.86,4.92,873.46,2.6382040745067328
2009-10-29,10.51,106.47,12.61,7.82,1065.79,3.2192371147254777
2009-10-30,0.0,92.71,10.95,7.96,1076.63,2.669611265869908
2009-10-31,0.16,121.24,11.84,7.74,1059.5,2.434057330646093
2009-11-01,2.12,269.13,13.22,1.73,694.04,2.1356890126959263
2009-11-02,0.0,290.6,8.87,-3.69,462.32,1.743099120656234
2009-11-03,0.07,293.53,10.86,-2.54,510.71,1.5091155450005775
2009-11-04,0.0,279.47,8.71,-3.56,468.4,1.3159613181170489
2009-11-05,0.03,218.63,4.86,-3.35,477.62,1.1730585974146008
2009-11-06,2.5,161.19,3.45,-2.89,496.47,1.0851184615977099
2009-11-07,0.0,241.25,5.13,-4.42,440.4,0.9657711344176432
2009-11-08,0.0,281.57,12.35,-1.53,546.55,0.879401358168911
2009-11-09,0.0,290.3,18.92,1.37,668.67,0.8008833797609725
2009-11-10,0.0,250.03,16.67,4.59,847.28,0.7380689970346217
2009-11-11,0.0,225.2,10.06,0.34,623.19,0.6799656930127471
2009-11-12,0.0,248.44,8.52,-3.08,485.73,0.6312845463998253
2009-11-13,0.0,257.51,9.79,-3.13,486.16,0.59987735503665
2009-11-14,0.0,270.26,14.46,-1.28,558.29,0.5794626806505859
2009-11-15,0.0,210.43,13.05,3.0,759.39,0.5606183658326807
2009-11-16,0.0,253.27,16.51,1.51,682.57,0.5354926127421404
2009-11-17,0.0,160.18,8.63,1.24,668.31,0.5025150618108063
2009-11-18,0.0,225.19,10.49,-1.32,558.91,0.4742485895839484
2009-11-19,0.5,198.65,10.27,0.05,611.55,0.47895966828842473
2009-11-20,15.63,97.5,10.1,4.27,822.06,0.9657711344176432
2009-11-21,0.0,104.95,7.07,2.54,732.98,0.8212980541470364
2009-11-22,0.0,111.15,7.93,3.18,774.48,0.7349282778983042
2009-11-23,0.0,187.08,8.18,-0.56,594.64,0.7223654013530341
2009-11-24,4.06,111.99,7.3,0.74,640.41,0.7710465479659557
2009-11-25,3.82,66.15,8.17,4.55,846.45,0.9170899878047214
2009-11-26,1.79,142.21,8.09,2.11,709.94,0.9233714260773564
2009-11-27,4.87,162.4,8.47,-2.31,516.01,1.0003190449171362
2009-11-28,1.75,99.36,3.09,-1.1,566.28,1.0301558767121528
2009-11-29,0.0,166.24,4.2,-3.17,479.63,0.9971783257808187
2009-11-30,4.92,176.59,11.36,-2.64,501.97,1.0160226405987238
2009-12-01,1.71,151.08,3.96,-3.73,461.37,1.042718753257423
2009-12-02,0.0,161.1,4.41,-2.89,488.92,0.981474730099231
2009-12-03,16.26,168.75,10.88,-2.18,527.32,1.6174703552035326
2009-12-04,1.01,183.14,8.97,-0.59,587.29,1.8687278861089358
2009-12-05,0.0,176.51,2.83,-5.43,413.45,1.9315422688352863
2009-12-06,2.96,127.5,-2.3,-8.14,327.52,1.915838673153699
2009-12-07,0.05,183.2,-1.28,-8.72,313.79,1.7273955249746467
2009-12-08,0.93,114.3,-2.29,-6.67,364.16,1.5703595681587696
2009-12-09,22.77,104.28,0.5,-4.61,437.02,1.743099120656234
2009-12-10,7.99,162.6,3.21,-5.96,395.56,2.8109436270041974
2009-12-11,0.18,208.34,-5.12,-13.48,216.62,1.9943566515616373
2009-12-12,0.0,171.44,-6.29,-12.56,234.88,1.758802716337822
2009-12-13,0.0,209.43,-0.57,-8.88,316.97,1.6331739508851204
2009-12-14,8.57,132.68,1.98,-4.52,440.09,1.805913503382585
2009-12-15,1.57,145.47,4.25,-1.14,565.63,1.9943566515616373
2009-12-16,2.51,206.76,2.86,-7.15,355.9,2.1985033954222772
2009-12-17,0.22,117.84,-5.42,-9.28,301.7,1.9472458645168742
2009-12-18,0.0,227.94,-4.3,-13.32,218.75,1.7902099077009972
2009-12-19,0.0,211.81,-3.42,-11.32,259.32,1.7745063120194096
2009-12-20,0.0,111.25,-5.16,-8.69,314.29,1.601766759521945
2009-12-21,0.0,161.41,-2.54,-7.96,335.11,1.4525826005468618
2009-12-22,0.35,99.88,-2.37,-5.54,412.07,1.3159613181170489
2009-12-23,0.54,254.55,-1.98,-13.79,213.7,1.0678445063479631
2009-12-24,0.0,200.08,-4.47,-11.68,244.86,1.0207337193032002
2009-12-25,0.0,220.02,-0.73,-9.34,298.95,0.9422157408952617
2009-12-26,14.53,129.04,2.64,-3.47,469.65,1.900135077472111
2009-12-27,8.08,166.04,3.99,-5.04,424.16,3.9416025160785115
2009-12-28,2.23,186.18,1.62,-6.02,392.24,3.439087454267705
2009-12-29,1.41,216.59,-5.05,-13.34,219.29,2.9365723924568994
2009-12-30,0.0,141.62,-8.65,-13.12,222.68,2.3555393522381545
2009-12-31,0.04,187.45,-4.62,-10.91,270.77,2.1985033954222772
2010-01-01,4.4,88.61,-2.16,-6.02,389.58,1.9786530558800495
2010-01-02,1.27,259.19,-0.6,-12.2,240.04,1.7116919292930588
2010-01-03,0.0,117.86,-10.18,-13.93,208.28,1.4133236113428924
2010-01-04,0.67,103.48,-9.81,-13.05,223.54,1.1777696761190772
2010-01-05,0.19,114.82,-7.54,-11.17,261.94,1.130658889074314
2010-01-06,1.8,107.96,-6.21,-9.63,288.63,1.0678445063479631
2010-01-07,0.0,76.78,-4.44,-6.74,368.36,0.9422157408952617
2010-01-08,5.7,83.99,-3.76,-7.23,352.86,0.8322905711241478
2010-01-09,4.39,165.89,-5.31,-12.64,231.37,0.7851797840793848
2010-01-10,0.0,294.3,-6.76,-20.85,120.0,0.6595510186266832
2010-01-11,0.0,299.88,-5.56,-20.62,121.85,0.6595510186266832
2010-01-12,1.21,215.3,-5.89,-13.16,221.56,0.6752546143082709
2010-01-13,0.0,180.74,-5.42,-11.1,264.04,0.6909582099898586
2010-01-14,0.0,268.25,-1.05,-11.22,261.61,0.7066618056714462
2010-01-15,0.0,299.73,3.35,-10.52,279.0,0.7066618056714462
2010-01-16,0.0,127.65,2.31,-1.56,554.93,0.7380689970346217
2010-01-17,0.0,268.18,5.74,-4.36,439.9,0.7223654013530341
2010-01-18,21.99,127.43,2.39,-2.79,495.3,1.4918415897508313
2010-01-19,0.01,206.82,5.6,-1.04,565.92,1.7273955249746467
2010-01-20,0.0,150.53,-0.27,-4.67,432.92,1.4274568474563214
2010-01-21,0.0,257.38,-1.08,-9.65,294.7,1.2248804631638401
2010-01-22,0.0,288.56,1.65,-8.87,308.44,1.1730585974146008
2010-01-23,0.0,313.59,2.48,-10.41,278.91,1.0521409106663755
2010-01-24,0.0,324.28,4.41,-10.0,285.3,1.0945406190066622
2010-01-25,42.52,236.35,10.87,-2.57,506.84,16.48877546566708
2010-01-26,11.9,238.95,10.03,-3.41,471.79,16.802847379298832
2010-01-27,0.0,138.36,-2.31,-6.04,390.78,8.919642347141812
2010-01-28,0.83,185.29,-2.16,-7.25,353.09,5.888848380595386
2010-01-29,0.58,345.36,-2.23,-17.0,162.97,4.02012049448645
2010-01-30,0.0,272.28,-9.74,-17.73,152.22,3.077904753591188
2010-01-31,0.0,307.3,-10.26,-20.19,123.72,2.4968717133724434
2010-02-01,0.0,355.13,-4.98,-19.8,131.09,2.261317778148628
2010-02-02,0.0,285.13,-3.06,-11.75,249.58,1.853024290427348
2010-02-03,0.0,267.28,-1.93,-9.86,283.03,1.6331739508851204
2010-02-04,0.18,299.64,-1.04,-10.53,272.95,1.3929089369568286
2010-02-05,0.0,322.96,0.61,-10.37,276.29,1.2154583057548876
2010-02-06,0.0,262.9,-2.43,-10.24,278.72,1.0678445063479631
2010-02-07,0.0,303.5,-4.6,-14.29,200.73,0.926512145213674
2010-02-08,0.0,324.74,-3.09,-13.93,209.71,0.8951049538504986
2010-02-09,0.0,318.08,-0.28,-10.5,279.91,0.8636977624873233
2010-02-10,3.93,145.02,-2.13,-7.23,355.2,0.8008833797609725
2010-02-11,3.65,179.54,-3.26,-9.46,296.07,0.7537725927162093
2010-02-12,0.0,325.61,-0.71,-10.58,276.75,0.7066618056714462
2010-02-13,0.0,346.2,-1.84,-12.51,236.53,0.6438474229450954
2010-02-14,0.02,247.71,-5.14,-11.47,251.59,0.6281438272635078
2010-02-15,0.22,303.48,-2.51,-10.75,270.28,0.5888848380595386
2010-02-16,1.93,351.58,0.24,-10.16,281.7,0.5841737593550622
2010-02-17,0.76,184.36,-2.73,-7.17,355.14,0.5464851297192518
2010-02-18,1.73,159.4,-2.79,-6.57,373.74,0.5276408149013465
2010-02-19,0.0,168.03,0.01,-3.91,458.82,0.5040854213789651
2010-02-20,0.0,361.85,1.7,-8.37,323.92,0.46796715131131333
2010-02-21,0.0,402.31,4.04,-8.43,321.47,0.45226355562972564
2010-02-22,0.0,413.72,4.94,-8.23,326.78,0.4287081621073441
2010-02-23,2.25,317.12,2.73,-5.94,394.07,0.43498960037997914
2010-02-24,1.99,149.28,0.15,-3.16,483.49,0.42556744297102655
2010-02-25,2.96,199.89,-0.91,-5.97,392.79,0.4130045664257564
2010-02-26,12.14,224.6,-3.28,-9.75,291.09,0.36118270067651703
2010-02-27,4.36,139.25,-4.43,-8.04,333.11,0.43184888124366166
2010-02-28,3.9,183.89,-0.14,-4.85,429.69,0.442841398220773
2010-03-01,0.98,179.84,0.24,-3.15,481.09,0.38787881333521607
2010-03-02,0.0,245.6,2.14,-2.5,509.6,0.3721752176536284
2010-03-03,1.4,255.99,1.42,-3.24,478.98,0.36589377938099327
2010-03-04,0.44,448.64,2.43,-8.1,332.52,0.36118270067651703
2010-03-05,0.0,426.76,1.69,-7.6,344.67,0.35019018369940563
2010-03-06,0.0,494.27,2.87,-11.03,264.47,0.340768026290453
2010-03-07,0.0,514.36,7.52,-11.11,261.63,0.3643234198128345
2010-03-08,0.0,503.58,9.79,-5.95,394.1,0.5025150618108063
2010-03-09,0.0,507.18,11.21,-5.01,423.27,0.8354312902604654
2010-03-10,0.0,514.24,13.57,-4.13,446.38,0.9657711344176432
2010-03-11,0.0,504.77,13.55,-2.14,522.29,1.0364373149847879
2010-03-12,4.22,390.1,16.33,1.23,659.48,2.1356890126959263
2010-03-13,5.85,196.95,7.26,1.98,706.08,4.42841398220773
2010-03-14,26.21,161.55,4.47,0.35,624.45,11.730585974146008
2010-03-15,4.41,159.4,4.28,0.48,629.59,9.563489770086907
2010-03-16,1.4,266.67,4.12,-1.3,557.24,7.035210865351288
2010-03-17,0.0,534.58,14.12,-3.96,452.56,5.339222531739816
2010-03-18,0.0,539.88,15.43,-3.82,454.62,4.334192408118204
2010-03-19,0.0,541.43,17.26,-2.86,493.65,3.6432341981283454
2010-03-20,0.0,534.99,18.36,-0.85,570.88,3.1093119449543636
2010-03-21,0.0,529.35,18.36,-0.25,595.17,2.7010184572330838
2010-03-22,0.0,521.98,19.97,1.8,685.37,2.434057330646093
2010-03-23,12.72,209.77,9.29,3.02,762.63,3.5333090283572313
2010-03-24,3.13,222.8,6.82,0.5,629.85,3.2820514974518282
2010-03-25,0.0,503.54,13.15,-1.59,544.56,2.873758009730548
2010-03-26,14.77,418.82,13.76,-6.74,367.72,3.6432341981283454
2010-03-27,0.0,443.46,0.25,-10.78,271.7,3.093608349272776
2010-03-28,0.0,543.95,7.41,-9.92,287.08,2.8894616054121363
2010-03-29,13.56,228.7,6.32,-0.84,576.74,4.711078704476309
2010-03-30,0.0,377.13,9.62,0.22,617.7,3.9730097074416872
2010-03-31,0.0,229.69,5.25,-0.04,610.25,3.4704946456308807
2010-04-01,0.0,534.95,18.61,0.42,626.24,2.952275988138487
2010-04-02,0.0,562.87,24.52,1.07,647.76,2.4968717133724434
2010-04-03,0.0,530.58,27.26,6.4,946.69,2.151392608377514
2010-04-04,0.0,507.07,23.98,5.7,914.92,1.8687278861089358
2010-04-05,0.0,494.91,19.35,2.59,734.5,1.6331739508851204
2010-04-06,5.16,402.42,24.8,4.39,831.48,1.5860631638403573
2010-04-07,1.06,464.96,25.78,8.56,1124.64,1.5860631638403573
2010-04-08,0.0,493.31,26.58,8.5,1114.26,1.3253834755260014
2010-04-09,5.92,408.9,24.96,2.32,723.63,1.3850571391160347
2010-04-10,0.04,249.75,5.36,-1.16,562.75,1.2107472270504112
2010-04-11,0.0,487.65,14.84,-0.72,581.56,1.077266663756916
2010-04-12,0.0,507.28,16.08,-1.13,566.95,0.9987486853489774
2010-04-13,0.0,460.04,14.46,-0.21,600.09,0.926512145213674
2010-04-14,0.0,475.44,12.74,-2.82,498.31,0.8699792007599583
2010-04-15,0.0,524.51,17.23,-2.32,517.53,0.8228684137151951
2010-04-16,0.0,531.47,23.05,1.87,692.88,0.8071648180336075
2010-04-17,3.42,404.77,22.66,2.28,720.76,0.818157335010719
2010-04-18,0.65,215.67,5.13,-0.83,577.43,0.7710465479659557
2010-04-19,0.0,368.75,9.95,-0.87,574.58,0.7082321652396051
2010-04-20,0.0,476.17,14.47,-1.15,565.34,0.6485585016495719
2010-04-21,0.0,507.27,17.47,-0.29,595.34,0.6108698720137613
2010-04-22,0.0,481.41,17.73,1.21,665.8,0.5904551976276974
2010-04-23,0.0,529.87,16.97,-3.2,479.56,0.5511962084237281
2010-04-24,0.0,512.54,16.34,-2.5,507.94,0.5135075787879176
2010-04-25,13.78,366.4,17.42,0.03,614.44,0.681536052580906
2010-04-26,14.16,78.97,8.54,5.94,931.23,1.3834867795478758
2010-04-27,19.91,187.78,8.91,1.81,696.24,2.732425648596259
2010-04-28,0.0,312.74,8.04,-1.04,565.32,2.418353734964505
2010-04-29,0.0,413.22,11.81,-1.16,566.36,2.261317778148628
2010-04-30,0.0,507.37,18.62,-0.52,572.11,1.9943566515616373
2010-05-01,0.0,512.84,26.18,5.23,819.32,1.743099120656234
2010-05-02,0.0,400.74,27.18,12.93,1464.54,1.5028341067279425
2010-05-03,2.76,240.16,23.42,14.67,1671.8,1.3520795881847005
2010-05-04,4.65,344.69,22.8,7.09,1001.03,1.218599024891205
2010-05-05,1.71,442.55,20.67,4.03,797.58,1.0317262362803117
2010-05-06,10.52,365.21,23.51,5.63,914.71,1.0207337193032002
2010-05-07,0.0,468.15,18.21,2.36,720.54,0.9532082578723732
2010-05-08,12.63,354.25,17.74,1.76,694.02,1.0599927085071694
2010-05-09,4.36,330.54,13.3,-0.0,610.25,1.0537112702345344
2010-05-10,0.0,354.46,6.26,-3.78,462.58,0.8762606390325934
2010-05-11,0.0,472.68,11.37,-3.7,463.92,0.8322905711241478
2010-05-12,23.7,230.74,7.93,-0.5,590.77,2.0885782256511636
2010-05-13,1.64,326.25,10.3,0.88,647.91,2.151392608377514
2010-05-14,6.99,334.35,16.2,2.55,735.92,2.6382040745067328
2010-05-15,4.61,421.78,24.53,4.29,829.74,2.669611265869908
2010-05-16,0.0,444.4,18.52,5.01,876.12,2.2927249695118035
2010-05-17,0.0,467.87,17.88,3.5,792.39,2.0257638429248126
2010-05-18,4.62,309.49,16.77,4.88,869.35,1.9472458645168742
2010-05-19,11.15,100.11,10.06,6.88,990.49,2.057171034287988
2010-05-20,0.0,407.86,17.64,6.04,938.26,1.648877546566708
2010-05-21,0.0,531.26,26.38,6.8,976.31,1.389768217820511
2010-05-22,0.0,486.47,25.66,9.46,1192.01,1.2233101035956815
2010-05-23,4.91,203.58,21.47,14.22,1617.25,1.1573550017330132
2010-05-24,1.36,388.81,21.96,11.0,1320.01,1.0678445063479631
2010-05-25,0.0,426.26,23.23,11.08,1326.79,0.9359343026226267
2010-05-26,0.0,477.88,28.01,12.33,1425.3,0.8354312902604654
2010-05-27,0.0,482.98,29.68,13.08,1491.99,0.7600540309888445
2010-05-28,0.0,474.5,28.66,12.6,1446.59,0.6862471312853823
2010-05-29,0.0,391.64,25.18,13.46,1541.44,0.6250031081271903
2010-05-30,0.0,508.92,26.05,8.57,1099.34,0.5684701636734746
2010-05-31,0.0,480.91,27.68,11.76,1361.84,0.5182186574923939
2010-06-01,18.69,331.95,28.58,14.37,1640.77,0.9547786174405319
2010-06-02,4.77,406.73,25.31,6.81,991.07,0.783609424511226
2010-06-03,0.31,471.55,24.99,9.18,1170.34,0.59987735503665
2010-06-04,2.63,359.94,25.32,12.9,1484.29,0.5323518936058229
2010-06-05,2.53,323.45,25.71,15.18,1727.31,0.4821003874247422
2010-06-06,22.82,268.05,26.23,15.94,1808.82,0.8197276945788776
2010-06-07,5.32,417.89,22.76,6.12,944.77,1.0034597640534537
2010-06-08,0.0,511.99,19.73,3.53,788.48,0.681536052580906
2010-06-09,0.3,434.91,18.88,6.47,967.36,0.6469881420814131
2010-06-10,12.2,143.85,14.33,9.64,1211.19,0.8621274029191645
2010-06-11,0.0,473.26,23.07,8.59,1127.54,0.687817490853541
2010-06-12,0.06,448.04,24.82,11.13,1330.15,0.5904551976276974
2010-06-13,0.0,411.49,27.73,15.16,1724.98,0.5920255571958561
2010-06-14,13.49,230.91,24.86,16.43,1864.77,0.7317875587619865
2010-06-15,0.0,417.32,23.22,11.42,1355.16,0.5920255571958561
2010-06-16,1.88,347.78,24.22,13.65,1561.64,0.5213593766287115
2010-06-17,6.34,286.7,23.57,13.11,1508.49,0.5417740510147755
2010-06-18,0.0,421.07,19.31,7.68,1054.78,0.47581894915210715
2010-06-19,0.0,484.47,25.68,10.31,1262.56,0.42085636426655026
2010-06-20,0.0,417.29,27.34,14.97,1706.38,0.3847380941988985
2010-06-21,0.0,471.06,26.64,12.06,1407.15,0.3564716219720407
2010-06-22,0.0,422.42,26.84,14.27,1622.85,0.33134586888150036
2010-06-23,3.6,258.96,23.88,15.07,1713.38,0.3250644306088653
2010-06-24,9.93,308.1,29.48,16.95,1929.61,0.4397006790844555
2010-06-25,6.33,333.06,26.17,12.88,1481.66,0.4726782300157896
2010-06-26,0.0,485.85,25.55,10.39,1269.0,0.35176054326756434
2010-06-27,1.22,428.18,26.13,12.52,1447.87,0.2983683179501662
2010-06-28,1.61,338.73,28.45,17.86,2049.0,0.27952400313226095
2010-06-29,4.24,310.25,24.77,14.2,1623.86,0.3030793966546425
2010-06-30,0.0,530.96,21.21,4.32,828.72,0.2669611265869908
2010-07-01,0.0,481.38,18.74,5.07,877.49,0.22456141824670403
2010-07-02,0.0,506.26,20.38,5.31,892.01,0.20414674386064005
2010-07-03,0.0,532.66,24.15,6.61,961.2,0.18844314817905233
2010-07-04,0.0,525.1,28.62,10.36,1240.24,0.17430991206562343
2010-07-05,0.0,497.63,30.38,13.37,1505.34,0.16174703552035327
2010-07-06,0.0,489.2,32.91,15.53,1734.76,0.15232487811140064
2010-07-07,0.0,450.73,32.53,17.47,1979.64,0.1444730802706068
2010-07-08,0.0,473.15,32.46,16.2,1809.84,0.13505092286165418
2010-07-09,0.0,447.48,32.23,17.33,1954.16,0.1334805632934954
2010-07-10,36.97,308.11,29.0,16.15,1830.43,0.5370629723102992
2010-07-11,0.0,512.76,27.0,9.08,1163.75,0.36589377938099327
2010-07-12,0.0,490.89,27.82,11.06,1323.18,0.2214206991103865
2010-07-13,0.88,367.91,26.41,14.8,1684.2,0.18216170990641725
2010-07-14,4.49,206.56,25.01,17.16,1953.92,0.17902099077009972
2010-07-15,0.0,403.73,26.98,14.58,1662.45,0.1695988333611471
2010-07-16,0.0,415.25,29.18,15.88,1798.6,0.16174703552035327
2010-07-17,1.58,376.3,26.39,13.78,1574.74,0.15232487811140064
2010-07-18,8.5,296.81,28.87,16.65,1889.96,0.13976200156613047
2010-07-19,4.57,273.3,28.25,17.69,2029.95,0.14761379940692435
2010-07-20,0.71,358.92,27.2,15.91,1806.51,0.15703595681587695
2010-07-21,1.82,279.02,25.45,16.82,1909.23,0.1381916419979717
2010-07-22,1.02,420.62,28.61,14.13,1614.35,0.13033984415717786
2010-07-23,12.17,297.99,27.76,15.38,1746.12,0.1554655972477182
2010-07-24,8.92,300.21,30.28,17.31,1972.01,0.23869465436013299
2010-07-25,16.97,240.63,29.4,19.57,2274.95,0.7145136035122401
2010-07-26,24.05,324.95,23.85,10.58,1287.0,1.3033984415717788
2010-07-27,0.0,466.07,25.85,10.66,1293.06,0.5668998041053158
2010-07-28,0.0,445.62,26.72,12.29,1425.23,0.4161452855620739
2010-07-29,21.26,297.28,27.6,15.09,1715.54,0.6846767717172235
2010-07-30,0.0,474.35,25.5,9.67,1213.53,0.6532695803540481
2010-07-31,0.0,449.29,23.69,9.43,1194.3,0.44127103865261424
2010-08-01,0.0,438.09,24.19,10.38,1270.7,0.37688629635810467
2010-08-02,0.83,315.48,24.14,14.91,1702.51,0.3643234198128345
2010-08-03,0.0,296.73,23.61,15.35,1745.42,0.32349407104070654
2010-08-04,0.08,270.85,25.81,18.25,2099.89,0.27795364356410224
2010-08-05,1.46,298.09,28.86,19.26,2235.67,0.24968717133724436
2010-08-06,1.96,401.39,27.84,15.2,1727.43,0.2308428565193391
2010-08-07,0.0,435.11,23.83,11.12,1329.37,0.20257638429248126
2010-08-08,0.0,473.09,24.24,9.54,1203.36,0.17430991206562343
2010-08-09,0.0,478.53,26.72,11.04,1323.32,0.15703595681587695
2010-08-10,0.37,419.67,28.56,15.45,1752.04,0.1444730802706068
2010-08-11,0.0,414.93,29.06,16.37,1857.63,0.13662128242981295
2010-08-12,0.01,385.63,29.06,17.54,2005.7,0.1334805632934954
2010-08-13,6.23,256.61,23.08,15.77,1787.5,0.17745063120194096
2010-08-14,0.71,200.85,20.99,15.85,1793.62,0.16174703552035327
2010-08-15,7.29,165.4,22.57,17.02,1932.11,0.17745063120194096
2010-08-16,8.51,158.81,22.06,16.86,1916.25,0.22927249695118035
2010-08-17,0.48,475.31,26.92,10.44,1274.64,0.20885782256511634
2010-08-18,0.0,447.29,25.25,11.77,1382.5,0.15232487811140064
2010-08-19,0.0,423.31,25.55,13.08,1500.79,0.12719912502086034
2010-08-20,0.0,441.74,27.05,13.19,1515.36,0.11620660804374895
2010-08-21,0.0,438.54,25.51,12.03,1402.56,0.10678445063479633
2010-08-22,41.9,275.41,23.89,13.65,1564.38,0.6532695803540481
2010-08-23,7.5,199.63,22.77,15.88,1791.28,1.0003190449171362
2010-08-24,7.47,198.28,20.15,13.5,1548.7,0.5197890170605527
2010-08-25,0.0,260.02,19.72,13.33,1527.99,0.42399708340286774
2010-08-26,0.0,373.83,21.25,11.4,1352.33,0.3533309028357231
2010-08-27,0.0,477.4,20.84,6.05,939.78,0.2983683179501662
2010-08-28,0.0,489.0,22.41,6.1,943.4,0.2575389691780382
2010-08-29,0.0,492.83,25.48,7.78,1062.11,0.22927249695118035
2010-08-30,0.0,494.3,29.5,9.72,1217.64,0.2057171034287988
2010-08-31,0.0,479.27,29.85,11.28,1342.83,0.1868727886108936
2010-09-01,0.0,441.02,29.77,14.1,1609.36,0.17116919292930588
