Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-08-22,0.0,456.57,24.44,9.07,1165.25,0.19541444089456866
2001-08-23,6.78,322.98,24.39,10.29,1262.99,0.18193758290183978
2001-08-24,12.79,157.02,19.14,13.44,1542.85,0.215629727883662
2001-08-25,0.0,465.05,24.44,8.37,1109.45,0.14824543792001763
2001-08-26,0.0,457.9,25.95,9.96,1236.61,0.14150700892365317
2001-08-27,19.34,218.52,24.8,16.26,1841.27,0.3773520237964085
2001-08-28,0.0,413.36,25.3,11.97,1398.87,0.2762755888509419
2001-08-29,13.82,300.87,22.95,10.22,1257.87,0.49864374573096837
2001-08-30,0.0,432.31,23.9,9.19,1175.11,0.30322930483639965
2001-08-31,0.0,416.63,24.66,10.56,1285.14,0.9433800594910212
2001-09-01,26.25,268.82,23.29,12.05,1403.95,2.008051840916602
2001-09-02,0.0,427.42,19.16,5.1,882.33,1.246609364327421
2001-09-03,0.0,445.57,21.39,5.55,911.88,0.909687914509199
2001-09-04,0.0,416.08,23.45,8.95,1156.4,0.7479656185964526
2001-09-05,5.36,297.74,23.47,10.28,1262.43,0.5929817516800705
2001-09-06,0.0,440.41,21.19,5.26,892.73,0.44473631376005285
2001-09-07,0.0,466.68,24.75,5.67,914.65,0.36387516580367957
2001-09-08,0.0,421.16,26.87,10.72,1297.62,0.31670616282912856
2001-09-09,0.0,348.12,26.56,14.33,1626.19,0.2695371598545775
2001-09-10,0.0,337.59,25.46,13.88,1587.43,0.24932187286548418
2001-09-11,5.79,281.31,21.24,8.35,1107.85,0.22910658587639088
2001-09-12,0.0,417.89,22.35,6.65,972.71,0.19541444089456866
2001-09-13,0.0,418.66,23.2,7.11,1008.87,0.18193758290183978
2001-09-14,32.71,297.81,22.18,7.48,1038.52,0.6064586096727993
2001-09-15,0.0,381.03,15.34,2.34,724.98,0.323444591825493
2001-09-16,0.0,408.54,16.65,1.78,694.33,0.25606030186184864
2001-09-17,0.0,434.06,20.06,2.46,731.81,0.22910658587639088
2001-09-18,0.0,422.73,21.79,4.45,838.76,0.20889129888729754
2001-09-19,0.0,359.95,22.29,8.77,1141.22,0.19541444089456866
2001-09-20,1.77,312.61,20.87,9.65,1211.68,0.2762755888509419
2001-09-21,9.48,178.21,18.55,10.53,1282.14,0.35039830781095077
2001-09-22,5.17,229.6,21.44,10.47,1277.4,0.28301401784730634
2001-09-23,0.0,361.45,20.66,6.72,978.95,0.24258344386911976
2001-09-24,0.0,345.88,21.13,7.93,1074.27,0.42452102677095954
2001-09-25,53.2,151.46,16.8,10.03,1242.41,2.897524468436708
2001-09-26,8.18,188.72,12.62,4.29,824.52,3.106415767324006
2001-09-27,5.1,121.41,10.37,5.49,912.3,2.4595265836730196
2001-09-28,5.2,168.94,12.28,4.98,876.39,1.9137138349675002
2001-09-29,4.09,167.59,12.35,5.36,902.49,1.482454379200176
2001-09-30,0.0,371.36,15.3,1.13,659.94,1.1657482163710478
2001-10-01,0.0,371.13,16.08,1.53,680.59,0.9838106334692079
2001-10-02,0.0,395.9,19.98,2.43,724.44,0.8490420535419191
2001-10-03,0.0,352.66,22.27,7.72,1057.3,0.7344887606037237
2001-10-04,0.0,343.06,23.12,8.87,1149.81,0.6401507546546216
2001-10-05,0.0,320.85,22.34,9.42,1193.62,0.5592896066982482
2001-10-06,3.56,274.14,21.35,5.14,885.55,0.5121206037236973
2001-10-07,0.97,302.02,10.98,0.04,611.55,0.4649516007491462
2001-10-08,1.59,308.25,7.67,-3.44,472.54,0.4110441687782307
2001-10-09,0.0,338.47,9.6,-3.5,480.0,0.36387516580367957
2001-10-10,0.0,379.13,15.13,-2.46,520.0,0.3436598788145863
2001-10-11,0.0,360.95,20.31,3.37,789.23,0.323444591825493
2001-10-12,0.0,341.81,21.29,5.69,917.88,0.3099677338327641
2001-10-13,4.56,156.13,17.39,9.77,1221.42,0.30322930483639965
2001-10-14,0.0,237.13,22.38,13.01,1483.35,0.3099677338327641
2001-10-15,22.12,254.78,19.78,3.97,812.9,0.6266738966618927
2001-10-16,0.0,315.26,14.97,1.68,694.08,0.4514747427564173
2001-10-17,12.08,197.0,12.99,2.9,752.23,0.6940581866255371
2001-10-18,1.38,249.57,7.78,-1.41,560.0,0.6131970386691638
2001-10-19,0.0,318.92,12.94,-0.62,590.16,0.6266738966618927
2001-10-20,0.0,326.7,16.65,1.6,687.68,0.6401507546546216
2001-10-21,0.03,305.64,17.42,3.62,800.0,0.6266738966618927
2001-10-22,1.04,318.41,20.98,5.1,888.28,0.6266738966618927
2001-10-23,3.15,133.72,13.36,6.77,981.9,0.646889183650986
2001-10-24,18.32,176.27,18.89,8.99,1158.93,1.125317642392861
2001-10-25,1.76,194.29,19.4,11.36,1348.81,1.233132506334692
2001-10-26,0.0,265.54,13.87,2.25,721.38,1.293778367301972
2001-10-27,1.91,114.57,3.93,-0.34,595.76,1.3005167962983364
2001-10-28,0.21,132.04,4.0,-1.0,560.0,1.1590097873746832
2001-10-29,0.0,223.63,5.39,-3.79,456.66,1.0511949234328524
2001-10-30,0.0,306.74,14.22,-1.95,523.69,0.970333775476479
2001-10-31,0.0,193.79,9.85,1.86,708.12,0.89621105651647
2001-11-01,0.0,199.21,10.2,1.98,715.42,0.8490420535419191
2001-11-02,0.0,279.74,18.1,3.88,802.27,0.8153499085600969
2001-11-03,5.12,208.61,19.24,4.64,850.95,0.8220883375564614
2001-11-04,0.0,278.96,14.37,0.14,611.26,0.7277503316073591
2001-11-05,0.0,280.24,15.63,0.84,640.0,0.6805813286328082
2001-11-06,0.0,140.47,5.17,-0.51,599.25,0.6334123256582571
2001-11-07,0.0,245.71,11.01,-0.61,591.34,0.599720180676435
2001-11-08,0.0,229.05,14.86,4.02,801.93,0.5727664646909771
2001-11-09,1.02,282.71,17.1,0.57,633.58,0.5525511777018838
2001-11-10,0.0,209.63,7.28,-1.95,524.07,0.5255974617164262
2001-11-11,0.0,257.75,11.88,-1.25,560.0,0.5053821747273328
2001-11-12,0.0,199.59,4.37,-4.37,440.0,0.4716900297455106
2001-11-13,0.0,240.9,6.76,-5.01,438.9,0.43799788476368845
2001-11-14,0.0,276.22,12.16,-4.5,440.0,0.42452102677095954
2001-11-15,0.0,269.01,15.83,-0.78,578.76,0.4177825977745951
2001-11-16,0.0,193.83,15.99,6.4,952.15,0.40430573978186624
2001-11-17,0.0,270.24,16.66,-1.61,545.98,0.38409045279277293
2001-11-18,0.0,255.44,13.07,-2.5,520.0,0.35713673680731517
2001-11-19,0.0,260.04,15.81,-1.4,560.0,0.35713673680731517
2001-11-20,5.33,190.61,15.8,-1.06,566.16,0.4110441687782307
2001-11-21,0.43,144.08,3.01,-3.76,460.23,0.36387516580367957
2001-11-22,0.0,190.48,5.67,-4.05,442.23,0.33692144981822186
2001-11-23,0.0,240.43,10.95,-3.92,446.25,0.323444591825493
2001-11-24,0.0,240.12,13.16,-2.45,519.29,0.3099677338327641
2001-11-25,8.11,160.64,13.49,0.56,640.0,1.293778367301972
2001-11-26,27.05,128.49,13.44,3.78,800.95,2.7021100275421395
2001-11-27,0.0,189.61,11.34,0.26,621.35,2.7829711754985125
2001-11-28,2.53,126.2,9.78,1.86,699.26,2.513434015643935
2001-11-29,8.8,78.63,10.05,4.53,842.02,2.446049725680291
2001-11-30,2.11,78.69,12.78,8.5,1120.0,2.9918624743858104
2001-12-01,15.52,109.65,13.78,5.61,915.61,5.525511777018838
2001-12-02,0.0,136.29,9.04,1.82,696.04,5.249236188167896
2001-12-03,0.0,204.76,10.04,-2.34,520.0,4.137395403767765
2001-12-04,0.0,220.72,13.2,-1.5,560.0,3.241184347251294
2001-12-05,1.0,224.03,16.37,0.52,639.76,2.594295163600308
2001-12-06,0.0,189.77,18.21,5.95,926.87,2.1428204208438912
2001-12-07,0.73,175.99,13.78,3.17,773.21,1.8126374000220336
2001-12-08,0.0,197.66,9.43,-2.94,484.96,1.5767923851492784
2001-12-09,10.19,54.26,0.97,-2.63,509.47,1.448762234218354
2001-12-10,0.0,159.76,3.15,-5.59,406.39,1.246609364327421
2001-12-11,0.0,156.29,2.88,-5.55,407.15,1.1118407844001321
2001-12-12,0.0,192.03,6.77,-4.71,440.0,1.0107643494546656
2001-12-13,3.05,125.6,6.19,-3.27,480.0,1.1051023554037676
2001-12-14,1.1,132.54,11.5,4.37,834.96,1.293778367301972
2001-12-15,11.57,147.64,10.6,-1.36,555.52,2.0686977018838824
2001-12-16,0.0,168.52,3.19,-5.88,400.33,2.5808183056075795
2001-12-17,6.5,110.56,2.39,-4.98,427.84,3.187276915280379
2001-12-18,17.07,72.84,4.13,-0.39,593.74,5.478342774044287
2001-12-19,0.79,72.49,3.12,-0.05,607.83,6.172400960669824
2001-12-20,1.31,163.76,6.42,-1.35,559.57,5.094252321251515
2001-12-21,1.0,75.07,-0.27,-3.38,475.13,3.921765675884102
2001-12-22,0.57,185.05,0.66,-7.45,348.79,3.0457699063567256
2001-12-23,0.0,211.49,2.95,-6.97,359.67,2.526910873636664
2001-12-24,3.43,137.41,2.73,-5.05,426.0,2.2236815688002642
2001-12-25,0.36,191.35,-1.21,-9.16,303.29,1.8598064029965848
2001-12-26,0.0,172.16,-4.62,-11.38,255.79,1.5902692431420071
2001-12-27,0.0,174.19,-4.37,-11.12,264.79,1.4285469472292607
2001-12-28,0.05,133.47,-5.52,-10.37,280.85,1.307255225294701
2001-12-29,1.01,189.14,-3.04,-10.19,280.8,1.172486645367412
2001-12-30,0.0,182.5,-4.21,-11.04,263.66,1.0511949234328524
2001-12-31,0.0,146.56,-6.95,-12.1,243.12,0.9433800594910212
2002-01-01,0.0,203.93,-6.09,-13.49,209.62,0.8086114795637325
2002-01-02,0.0,237.63,-3.89,-13.32,213.06,0.741227189600088
2002-01-03,0.0,252.97,-1.93,-12.62,240.0,0.741227189600088
2002-01-04,0.0,221.15,-1.14,-9.46,282.87,0.8086114795637325
2002-01-05,0.0,159.4,-0.01,-5.4,408.47,0.8086114795637325
2002-01-06,0.0,179.96,1.5,-4.77,438.48,0.7749193345819103
2002-01-07,11.86,88.78,-0.36,-4.23,443.35,0.7816577635782747
2002-01-08,1.76,181.44,-2.63,-8.97,307.14,0.6738428996364437
2002-01-09,0.92,192.87,-0.46,-7.06,360.0,0.6738428996364437
2002-01-10,0.0,200.84,5.33,-1.74,544.45,0.6334123256582571
2002-01-11,0.51,191.82,6.21,-0.53,597.34,0.599720180676435
2002-01-12,0.0,155.29,1.89,-3.21,481.02,0.5323358907127906
2002-01-13,0.0,164.06,1.81,-3.62,465.38,0.5121206037236973
2002-01-14,1.0,215.96,0.99,-6.44,368.32,0.4851668877382395
2002-01-15,0.92,189.71,2.75,-3.61,470.91,0.4716900297455106
2002-01-16,0.79,128.15,0.73,-3.3,476.45,0.4514747427564173
2002-01-17,3.04,106.91,-0.07,-4.48,442.15,0.4514747427564173
2002-01-18,0.13,208.74,-1.31,-8.23,328.53,0.431259455767324
2002-01-19,0.24,248.28,-4.09,-12.94,225.65,0.44473631376005285
2002-01-20,5.6,175.97,-4.09,-11.76,240.0,0.6064586096727993
2002-01-21,0.0,253.28,-1.4,-9.95,280.0,0.741227189600088
2002-01-22,3.31,189.32,2.85,-5.69,402.69,0.6064586096727993
2002-01-23,0.0,266.15,6.31,-3.02,480.0,0.5121206037236973
2002-01-24,1.0,155.8,5.93,1.31,664.81,0.6266738966618927
2002-01-25,3.78,227.19,7.48,-4.78,433.54,1.01750277845103
2002-01-26,0.0,302.88,7.73,-4.65,439.76,1.2803015093092431
2002-01-27,0.0,314.13,10.2,-4.03,440.0,1.4150700892365318
2002-01-28,0.0,319.85,12.88,-3.02,480.0,1.4689775212074474
2002-01-29,0.0,307.22,13.62,0.06,604.46,1.5296233821747274
2002-01-30,5.23,198.5,13.31,3.64,799.98,1.9945749829238735
2002-01-31,6.23,208.96,7.94,-2.22,519.53,2.5740798766112154
2002-02-01,4.73,188.26,5.91,-2.33,516.41,3.5713673680731515
2002-02-02,4.0,266.8,12.36,-8.13,329.54,4.474316853585986
2002-02-03,0.0,261.91,-0.52,-8.29,320.71,4.393455705629613
2002-02-04,0.52,297.44,1.94,-7.61,351.48,3.7196128059931697
2002-02-05,1.23,331.51,-2.13,-13.69,207.24,2.917739755425801
2002-02-06,0.0,317.41,-0.56,-11.14,265.79,2.371927006720282
2002-02-07,0.0,268.82,2.98,-5.12,424.66,2.008051840916602
2002-02-08,0.0,314.12,8.25,-2.4,520.0,1.7182993940729316
2002-02-09,0.0,328.64,8.07,-3.5,473.37,1.4555006632147183
2002-02-10,0.0,324.58,8.46,-2.76,499.68,1.448762234218354
2002-02-11,22.87,264.07,5.06,-7.61,343.41,2.5606030186184863
2002-02-12,0.0,257.73,-2.47,-9.88,284.36,2.917739755425801
2002-02-13,0.84,340.76,2.6,-8.7,316.9,2.9986009033821746
2002-02-14,0.0,335.69,-2.55,-13.29,215.27,2.6414641665748593
2002-02-15,0.0,378.61,3.19,-10.99,272.26,2.3517117197311888
2002-02-16,0.0,301.57,6.89,-2.69,504.61,2.0956514178693397
2002-02-17,0.41,288.48,4.86,-3.95,451.87,1.8261142580147627
2002-02-18,0.0,355.5,0.2,-11.65,248.45,1.5296233821747274
2002-02-19,0.0,398.94,4.45,-11.1,262.43,1.327470512283794
2002-02-20,0.0,404.26,9.47,-7.05,360.0,1.2263940773383275
2002-02-21,7.07,210.61,10.95,2.1,720.0,1.3409473702765229
2002-02-22,1.26,309.96,7.96,-1.79,535.48,1.1522713583783188
2002-02-23,0.0,260.79,0.63,-6.97,362.91,1.0444564944364878
2002-02-24,0.0,376.98,3.98,-8.78,320.0,0.970333775476479
2002-02-25,0.0,418.34,10.87,-5.69,400.13,0.9501184884873856
2002-02-26,0.0,391.36,12.73,-1.4,559.77,1.004025920458301
2002-02-27,6.04,325.66,8.91,-8.39,323.37,1.0242412074473946
2002-02-28,0.64,206.0,-3.71,-9.13,302.98,0.9501184884873856
2002-03-01,0.0,324.41,-0.47,-9.63,285.79,0.8423036245455547
2002-03-02,0.0,387.96,4.29,-7.76,341.67,0.8355651955491902
2002-03-03,12.04,253.71,7.2,-2.66,503.47,1.1522713583783188
2002-03-04,2.17,432.34,7.95,-9.67,283.92,1.07814863941831
2002-03-05,6.94,289.93,-5.37,-14.52,200.25,1.07814863941831
2002-03-06,0.0,411.25,-1.23,-13.53,214.03,1.3476857992728875
2002-03-07,0.0,461.5,12.79,-4.08,440.0,1.3813779442547096
2002-03-08,0.0,407.24,10.63,-2.0,520.0,1.3207320832874296
2002-03-09,0.0,454.54,17.76,0.99,640.0,1.2600862223201499
2002-03-10,4.97,375.46,17.3,-6.11,384.58,1.2668246513165142
2002-03-11,0.6,269.73,-2.11,-9.17,301.74,1.125317642392861
2002-03-12,0.0,377.79,2.32,-8.36,322.17,1.0714102104219456
2002-03-13,0.0,311.09,7.5,-0.82,574.73,1.0377180654401235
2002-03-14,0.0,256.22,7.73,1.05,643.84,0.9972874914619367
2002-03-15,0.0,429.43,16.79,3.16,773.11,0.9433800594910212
2002-03-16,5.83,337.19,19.54,4.17,814.31,0.9568569174837501
2002-03-17,0.0,417.67,5.11,-6.94,361.3,0.8557804825382836
2002-03-18,2.8,243.52,2.75,-4.98,426.85,0.8692573405310123
2002-03-19,2.0,168.11,2.71,-1.35,555.15,0.8557804825382836
2002-03-20,3.75,168.71,4.2,-1.26,559.05,1.030979636443759
2002-03-21,8.09,231.9,3.89,-3.68,463.99,1.327470512283794
2002-03-22,3.91,403.54,7.03,-12.41,238.08,1.5296233821747274
2002-03-23,1.12,318.88,-3.99,-11.38,256.79,1.6576535331056517
2002-03-24,0.0,460.31,5.23,-7.25,353.08,1.6913456780874738
2002-03-25,3.03,302.29,5.53,-4.65,437.32,1.6441766751129228
2002-03-26,9.19,142.06,-1.14,-5.2,418.65,2.958170329403988
2002-03-27,29.81,153.32,2.04,-2.27,522.24,7.277503316073592
2002-03-28,0.0,411.48,1.66,-7.76,337.21,6.219569963644376
2002-03-29,0.0,513.59,8.6,-5.35,416.22,5.047083318276964
2002-03-30,2.95,377.53,16.3,2.64,732.12,4.413670992618706
2002-03-31,0.0,498.15,14.6,-0.03,604.48,3.793735524953178
2002-04-01,3.1,298.69,11.54,1.73,698.27,3.389429785171312
2002-04-02,0.0,470.31,9.4,-3.13,483.03,2.8638323234548855
2002-04-03,2.08,487.73,14.36,-0.98,570.25,2.4864802996584774
2002-04-04,0.36,421.2,4.14,-5.96,392.24,2.082174559876611
2002-04-05,0.0,400.2,2.77,-6.46,373.23,1.8058989710256692
2002-04-06,3.14,344.14,2.7,-6.87,363.61,1.6374382461165584
2002-04-07,0.82,547.06,4.71,-9.69,288.55,1.448762234218354
2002-04-08,0.0,459.94,9.59,-0.88,569.65,1.3139936542910653
2002-04-09,0.63,389.76,13.96,5.26,901.13,1.2600862223201499
2002-04-10,6.04,370.54,15.34,2.33,725.46,1.185963503360141
2002-04-11,0.0,542.31,16.23,-0.47,588.48,1.0444564944364878
2002-04-12,0.0,541.87,18.67,1.0,638.32,0.9972874914619367
2002-04-13,1.79,363.6,17.15,8.12,1089.59,1.0983639264074032
2002-04-14,11.18,313.91,15.32,5.07,878.25,1.3139936542910653
2002-04-15,19.93,314.94,20.1,9.41,1193.06,2.8570938944585214
2002-04-16,0.0,456.21,23.99,11.16,1332.73,3.4365987881458633
2002-04-17,0.0,494.05,29.0,12.0,1389.48,3.1401079123058273
2002-04-18,0.0,481.64,29.85,12.97,1474.27,2.7290637435275973
2002-04-19,0.0,461.95,28.68,13.19,1509.53,2.3921422937093753
2002-04-20,1.0,509.48,27.44,8.25,1068.26,2.1023898468657047
2002-04-21,3.01,364.32,13.26,0.66,641.04,1.7991605420293049
2002-04-22,2.13,205.45,4.77,-0.09,606.53,1.6104845301311006
2002-04-23,1.36,389.34,7.09,-2.56,506.45,1.401593231243803
2002-04-24,0.0,515.02,11.73,-4.24,443.52,1.2196556483419632
2002-04-25,5.11,326.58,15.42,3.75,801.42,1.19944036135287
2002-04-26,7.31,319.83,9.91,-1.65,543.82,1.07814863941831
2002-04-27,0.0,521.33,12.7,-4.33,443.64,0.9501184884873856
2002-04-28,17.91,298.08,15.7,4.85,868.3,1.725037823069296
2002-04-29,16.82,353.28,16.41,2.3,723.35,4.55517800154236
2002-04-30,5.84,236.61,7.15,-0.23,600.4,4.925791596342404
2002-05-01,3.92,412.6,14.61,-2.23,520.89,4.1171801167786715
2002-05-02,13.1,330.53,18.16,5.53,920.0,4.157610690756858
2002-05-03,1.25,495.03,20.7,1.46,676.17,4.090226400793214
2002-05-04,0.0,493.11,11.52,-3.21,483.6,3.8274276699350005
2002-05-05,0.0,542.14,17.6,-1.73,542.05,3.2883533502258455
2002-05-06,0.0,523.68,21.83,3.2,775.88,2.7358021725239614
2002-05-07,2.24,376.81,21.39,9.69,1215.09,2.3382348617384596
2002-05-08,0.0,443.75,20.97,7.42,1033.36,1.940667550952958
2002-05-09,11.26,221.3,14.97,7.12,1009.96,2.008051840916602
2002-05-10,8.82,254.08,14.59,5.54,910.34,1.9676212669384159
2002-05-11,0.0,526.67,17.52,-0.15,605.89,1.8867601189820424
2002-05-12,6.54,318.19,16.33,4.38,833.64,3.274876492233117
2002-05-13,35.11,230.46,16.45,8.41,1112.82,10.91625497411039
2002-05-14,16.13,345.51,16.26,2.75,746.96,14.891928081965407
2002-05-15,6.12,277.1,11.53,1.84,706.86,9.703337754764789
2002-05-16,0.0,492.74,18.28,3.01,760.91,6.455414978517131
2002-05-17,2.13,433.57,20.49,6.6,967.71,4.730377155447835
2002-05-18,22.28,359.71,13.84,-0.11,604.74,4.743854013440564
2002-05-19,2.86,289.01,7.76,-0.98,569.78,4.90557630935331
2002-05-20,0.0,421.79,8.98,-1.79,536.9,4.770807729426021
2002-05-21,0.0,465.17,8.75,-3.63,464.26,4.016103681833204
2002-05-22,0.0,528.58,13.36,-3.02,488.79,3.241184347251294
2002-05-23,0.0,565.08,19.69,-1.25,561.34,2.634725737578495
2002-05-24,0.0,528.37,22.75,4.63,853.94,2.1967278528148064
2002-05-25,1.84,484.95,20.34,2.07,709.86,1.819375829018398
2002-05-26,5.09,282.91,18.08,7.62,1049.28,1.543100240167456
2002-05-27,0.0,504.69,23.39,6.73,978.77,1.3005167962983364
2002-05-28,0.0,481.87,25.54,9.72,1217.33,1.13879450038559
2002-05-29,7.14,272.4,23.98,13.48,1553.86,1.0107643494546656
2002-05-30,5.29,229.94,22.85,14.25,1623.93,0.970333775476479
2002-05-31,7.51,288.0,25.16,13.91,1593.04,0.9299032014982924
2002-06-01,4.51,367.25,25.4,10.12,1249.35,0.8086114795637325
2002-06-02,0.0,454.39,24.74,10.8,1304.34,0.7142734736146303
2002-06-03,0.0,524.22,20.06,2.88,754.58,0.646889183650986
2002-06-04,0.0,484.3,19.7,5.08,879.9,0.6064586096727993
2002-06-05,17.67,249.29,24.2,15.08,1723.85,0.6536276126473505
2002-06-06,33.24,312.06,25.91,13.72,1575.82,1.4891928081965409
2002-06-07,24.2,319.71,17.98,6.34,953.74,2.2169431398039
2002-06-08,0.0,501.39,22.7,6.87,989.24,1.9945749829238735
2002-06-09,0.0,464.99,24.5,10.15,1251.75,1.7317762520656603
2002-06-10,0.0,482.99,27.43,11.69,1375.12,1.4757159502038117
2002-06-11,0.0,444.58,27.05,13.25,1518.35,1.2600862223201499
2002-06-12,0.0,361.25,27.19,16.56,1877.81,1.1051023554037676
2002-06-13,6.31,354.06,25.87,13.66,1564.03,0.970333775476479
2002-06-14,5.45,207.28,21.29,14.12,1612.51,1.4420238052219896
2002-06-15,36.84,169.68,16.55,10.91,1312.68,4.669731294480555
2002-06-16,11.82,228.08,17.78,10.1,1248.27,6.489107123498953
2002-06-17,3.87,289.46,17.4,7.41,1032.44,4.972960599316955
2002-06-18,0.63,482.57,20.96,5.76,921.46,3.712874376996805
2002-06-19,0.0,501.51,23.06,7.34,1027.41,2.7829711754985125
2002-06-20,0.0,510.11,25.51,8.67,1133.65,2.1158667048584334
2002-06-21,0.0,459.8,26.74,12.5,1440.0,1.6711303910983804
2002-06-22,0.0,421.89,27.6,15.09,1727.17,1.3679010862619807
2002-06-23,0.76,378.27,28.01,16.63,1890.75,1.172486645367412
2002-06-24,0.0,376.5,28.54,17.9,2064.65,1.030979636443759
2002-06-25,5.58,317.55,28.84,16.34,1850.54,0.8894726275201057
2002-06-26,0.0,415.87,28.38,16.41,1859.69,0.7681809055855459
2002-06-27,6.1,262.37,27.23,17.83,2047.22,0.7749193345819103
2002-06-28,10.7,290.57,25.95,15.49,1761.33,0.7681809055855459
2002-06-29,0.0,495.88,25.99,10.7,1296.4,0.586243322683706
2002-06-30,0.0,461.14,26.61,12.94,1482.66,0.5121206037236973
2002-07-01,0.0,466.06,28.17,13.99,1601.27,0.4514747427564173
2002-07-02,0.0,428.3,29.38,16.7,1892.14,0.4110441687782307
2002-07-03,0.0,454.73,31.43,17.18,1952.44,0.3773520237964085
2002-07-04,0.0,442.79,31.08,17.51,1999.25,0.3436598788145863
2002-07-05,0.0,491.34,29.43,13.5,1551.99,0.3099677338327641
2002-07-06,0.0,467.16,23.89,10.29,1263.07,0.2762755888509419
2002-07-07,0.0,486.53,24.17,9.46,1196.48,0.25606030186184864
2002-07-08,0.0,509.92,27.55,10.71,1296.94,0.24258344386911976
2002-07-09,0.0,419.03,28.49,16.14,1821.91,0.24258344386911976
2002-07-10,8.63,271.23,23.6,14.05,1605.03,0.2762755888509419
2002-07-11,0.0,531.34,22.07,5.03,876.8,0.215629727883662
2002-07-12,0.0,541.54,22.8,4.49,841.78,0.19541444089456866
2002-07-13,0.0,531.63,25.5,7.17,1013.29,0.18193758290183978
2002-07-14,0.0,479.97,25.57,10.35,1267.61,0.17519915390547539
2002-07-15,0.0,472.82,27.84,12.26,1422.79,0.1617222959127465
2002-07-16,0.0,457.87,28.11,13.04,1492.29,0.15498386691638205
2002-07-17,0.0,451.14,29.19,14.08,1606.08,0.14824543792001763
2002-07-18,0.0,426.8,31.17,16.85,1908.26,0.14150700892365317
2002-07-19,0.0,412.88,29.85,16.44,1864.74,0.15498386691638205
2002-07-20,7.54,302.66,27.32,14.8,1684.93,0.17519915390547539
2002-07-21,0.0,466.37,27.89,12.34,1431.65,0.14150700892365317
2002-07-22,0.0,421.94,30.09,16.24,1840.17,0.12129172193455988
2002-07-23,0.0,378.97,30.73,18.52,2131.9,0.20215286989093312
2002-07-24,17.1,347.14,26.48,11.05,1325.14,0.2762755888509419
2002-07-25,0.0,392.21,22.64,10.93,1314.48,0.15498386691638205
2002-07-26,2.37,238.2,19.85,12.74,1465.68,0.14150700892365317
2002-07-27,0.0,201.89,21.01,15.5,1759.8,0.13476857992728875
2002-07-28,17.5,248.93,26.84,16.92,1922.2,0.44473631376005285
2002-07-29,18.37,248.88,28.74,18.66,2154.89,0.4716900297455106
2002-07-30,4.71,276.91,29.3,17.85,2047.45,0.24932187286548418
2002-07-31,0.0,430.93,28.41,14.54,1657.09,0.17519915390547539
2002-08-01,0.56,426.87,30.37,15.52,1764.66,0.14824543792001763
2002-08-02,0.0,430.88,31.4,16.78,1906.24,0.13476857992728875
2002-08-03,5.97,291.63,29.71,17.26,1961.58,0.14150700892365317
2002-08-04,0.0,477.47,29.9,12.95,1487.82,0.11455329293819544
2002-08-05,9.61,315.05,29.39,16.25,1843.17,0.107814863941831
2002-08-06,3.37,418.37,26.02,11.64,1370.99,0.107814863941831
2002-08-07,0.0,413.41,20.53,8.37,1109.5,0.09433800594910212
2002-08-08,0.0,483.47,22.27,6.33,951.9,0.08759957695273769
2002-08-09,0.0,500.26,24.03,6.33,952.4,0.08759957695273769
2002-08-10,0.0,491.67,25.64,8.12,1089.74,0.08086114795637325
2002-08-11,0.0,485.54,28.57,10.75,1300.37,0.07412271896000881
2002-08-12,0.0,494.36,29.93,10.94,1316.5,0.07412271896000881
2002-08-13,0.0,447.96,31.05,14.85,1695.04,0.07412271896000881
2002-08-14,0.0,438.08,31.28,15.52,1762.86,0.07412271896000881
2002-08-15,0.0,379.71,31.19,18.27,2101.59,0.06603660416437149
2002-08-16,5.16,242.84,28.65,18.41,2116.2,0.07412271896000881
2002-08-17,1.66,340.74,29.18,17.9,2055.02,0.08086114795637325
2002-08-18,0.0,344.66,28.99,18.0,2070.39,0.07412271896000881
2002-08-19,0.0,464.73,28.76,11.81,1387.78,0.06738428996364437
2002-08-20,3.17,323.75,25.98,14.05,1607.04,0.06334123256582572
2002-08-21,0.0,471.42,25.55,8.69,1135.12,0.0599720180676435
2002-08-22,0.0,427.1,28.23,13.34,1531.86,0.0599720180676435
2002-08-23,11.0,238.96,26.86,16.85,1908.04,0.07412271896000881
2002-08-24,11.85,118.08,21.69,17.25,1959.75,0.08086114795637325
2002-08-25,5.22,252.07,23.94,13.66,1565.33,0.12803015093092432
2002-08-26,0.0,452.15,25.4,9.18,1174.09,0.08086114795637325
2002-08-27,0.0,434.06,26.06,10.56,1284.63,0.06738428996364437
2002-08-28,0.0,366.47,22.75,10.9,1311.89,0.059298175168007054
2002-08-29,0.0,300.35,19.42,10.33,1266.69,0.0599720180676435
2002-08-30,0.0,293.36,17.73,9.04,1162.95,0.0599720180676435
2002-08-31,0.0,419.9,23.7,9.18,1174.0,0.055255117770188385
2002-09-01,0.0,410.87,24.86,10.53,1282.44,0.05053821747273328
2002-09-02,0.0,248.91,20.55,13.08,1493.49,0.04851668877382395
2002-09-03,0.0,364.9,25.61,13.49,1551.67,0.049190531673460394
2002-09-04,0.0,413.82,29.0,13.61,1564.99,0.04649516007491462
2002-09-05,0.0,390.52,24.89,11.46,1356.7,0.042452102677095954
2002-09-06,0.0,463.02,25.43,6.76,981.67,0.039756731078550184
