Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-09-26,0.0,391.08,19.13,7.22,1017.91,1.4216406034193765
2006-09-27,0.0,417.71,19.64,5.22,897.48,1.3122836339255783
2006-09-28,0.0,403.22,20.02,6.27,950.83,1.257605149178679
2006-09-29,24.34,269.07,19.8,8.42,1113.4,2.774933100905129
2006-09-30,5.98,287.67,14.04,1.71,691.88,1.8864077237680188
2006-10-01,9.58,258.32,14.41,3.89,806.1,1.8180596178343946
2006-10-02,4.46,268.62,18.07,6.47,957.3,1.7087026483405967
2006-10-03,0.0,342.33,18.16,6.76,980.96,1.4763190881662753
2006-10-04,0.0,375.71,23.87,9.07,1165.33,1.4216406034193765
2006-10-05,20.87,282.52,22.46,7.21,1020.92,2.4468621924237346
2006-10-06,0.0,321.75,15.14,4.17,824.64,1.6540241635936976
2006-10-07,0.0,283.08,12.5,3.38,780.8,1.462649466979551
2006-10-08,0.0,362.54,16.52,2.64,741.77,1.3532924974857525
2006-10-09,0.0,389.15,21.91,3.97,809.17,1.2849443915521286
2006-10-10,0.0,373.87,23.9,6.76,980.49,1.2439355279919544
2006-10-11,0.0,339.01,22.16,8.18,1094.3,1.1892570432450553
2006-10-12,6.79,87.47,14.37,10.68,1294.41,1.3122836339255783
2006-10-13,1.46,377.3,16.49,-3.09,489.21,1.20292666443178
2006-10-14,0.0,327.0,9.91,-2.69,504.63,1.148248179684881
2006-10-15,0.0,333.45,11.23,-2.5,520.0,1.0935696949379818
2006-10-16,0.0,319.7,11.01,-2.28,520.0,1.0115519678176332
2006-10-17,0.0,347.93,15.15,-1.18,560.0,1.5856760576600737
2006-10-18,30.21,166.66,15.12,6.56,973.69,4.387948400938653
2006-10-19,0.0,241.98,18.88,9.13,1170.09,2.9389685551458262
2006-10-20,12.29,208.41,19.8,7.75,1060.31,2.9526381763325507
2006-10-21,8.46,196.37,13.0,2.35,721.03,2.9389685551458262
2006-10-22,0.0,238.98,10.37,1.0,644.5,2.419522950050285
2006-10-23,0.0,237.06,11.59,2.28,719.94,2.214478632249413
2006-10-24,0.0,191.93,7.47,0.25,619.95,2.0367735568219913
2006-10-25,0.0,177.73,6.58,0.0,610.35,1.8453988602078444
2006-10-26,0.03,237.34,9.36,0.0,600.0,1.7087026483405967
2006-10-27,0.0,258.73,6.29,-4.14,440.0,1.6130153000335232
2006-10-28,34.17,225.19,11.33,-2.52,508.29,12.00192740194435
2006-10-29,23.27,201.83,13.68,1.79,703.39,9.281672785786121
2006-10-30,0.0,206.64,8.7,0.5,640.0,6.028302943345625
2006-10-31,0.0,286.71,14.74,1.03,642.48,4.852715521287294
2006-11-01,0.0,292.79,20.0,4.65,852.22,4.032538250083808
2006-11-02,16.23,205.09,15.12,1.8,695.52,4.770697794166947
2006-11-03,0.0,258.97,8.08,-3.58,467.53,3.800154689909487
2006-11-04,0.0,243.67,5.71,-4.89,440.0,3.144012872946698
2006-11-05,0.0,221.44,6.32,-3.13,478.74,2.788602722091854
2006-11-06,0.0,250.23,8.39,-3.14,479.69,2.597228025477707
2006-11-07,0.0,270.07,13.18,-0.48,597.55,2.4331925712370097
2006-11-08,7.77,165.07,12.14,2.21,717.61,5.713901656050955
2006-11-09,34.91,59.4,12.76,9.65,1211.69,7.176551123030507
2006-11-10,0.0,235.95,16.58,5.5,920.0,5.331152262822661
2006-11-11,0.0,242.78,13.82,2.05,708.52,4.442626885685551
2006-11-12,0.0,244.29,17.0,4.84,867.5,3.854833174656386
2006-11-13,5.14,106.02,10.08,4.3,834.76,3.9231812805900104
2006-11-14,4.28,97.42,12.51,7.2,1019.47,3.6497888568555146
2006-11-15,3.87,110.21,13.57,8.02,1081.7,3.185021736506872
2006-11-16,10.72,116.67,15.73,9.27,1181.7,6.219677639959771
2006-11-17,42.16,158.84,17.97,8.12,1089.5,13.546594596044251
2006-11-18,0.0,224.97,11.56,1.29,670.38,8.338468923902111
2006-11-19,0.0,105.31,6.14,2.12,716.06,6.1239902916526985
2006-11-20,0.0,159.76,4.87,-1.38,555.24,4.975742111967818
2006-11-21,0.0,163.53,2.54,-3.87,458.8,4.087216734830707
2006-11-22,0.0,235.11,6.17,-4.75,430.68,3.526762266174991
2006-11-23,28.16,127.95,4.68,-2.26,516.86,6.725453623868589
2006-11-24,10.77,155.77,7.06,-2.27,520.1,6.0693118069058
2006-11-25,0.0,262.6,12.66,-3.8,456.39,4.83904590010057
2006-11-26,0.0,251.37,12.35,-2.38,519.6,4.1692344619510555
2006-11-27,0.0,251.36,15.28,-0.33,600.0,3.731806583975863
2006-11-28,0.0,238.77,15.5,1.52,681.22,3.3080483271873953
2006-11-29,0.0,198.18,14.5,4.46,836.63,3.0073166610794497
2006-11-30,3.71,88.4,12.82,7.95,1075.65,2.761263479718404
2006-12-01,4.8,119.38,17.81,10.24,1258.97,3.2123609788803216
2006-12-02,15.98,185.21,19.02,1.44,680.77,4.469966128059001
2006-12-03,0.0,189.93,4.51,-4.35,440.0,3.3353875695608446
2006-12-04,0.0,199.17,5.54,-3.99,447.95,2.9389685551458262
2006-12-05,0.0,163.37,-0.35,-7.48,347.72,2.5835584042909825
2006-12-06,0.0,195.85,0.48,-8.7,312.47,2.3648444653033858
2006-12-07,0.0,229.21,5.33,-7.17,352.17,2.269157116996312
2006-12-08,1.56,275.92,5.14,-12.44,234.34,2.0367735568219913
2006-12-09,0.0,199.13,-3.26,-11.66,251.66,1.8453988602078444
2006-12-10,0.0,215.06,3.3,-6.36,382.0,1.7770507542742204
2006-12-11,0.0,234.8,10.51,-2.32,520.13,1.7223722695273214
2006-12-12,0.0,198.11,10.6,0.1,608.41,1.6403545424069728
2006-12-13,6.62,113.93,8.68,1.43,679.51,1.6950330271538718
2006-12-14,8.57,117.59,9.52,1.84,701.84,1.6950330271538718
2006-12-15,0.0,210.8,13.5,1.05,645.07,1.5856760576600737
2006-12-16,5.05,133.4,9.98,1.0,640.0,1.4899887093530004
2006-12-17,0.0,183.82,6.88,-2.85,492.24,1.394301361045927
2006-12-18,0.0,220.59,13.29,-0.77,575.82,1.3532924974857525
2006-12-19,0.0,203.78,10.35,-1.59,553.06,1.271274770365404
2006-12-20,0.0,190.05,3.93,-6.51,360.0,1.20292666443178
2006-12-21,0.0,197.23,6.07,-5.23,420.08,1.1755874220583304
2006-12-22,0.0,199.37,8.58,-3.05,481.88,1.1755874220583304
2006-12-23,22.75,98.38,6.82,0.04,605.47,2.3921837076768355
2006-12-24,0.0,167.52,11.68,2.5,720.0,1.8864077237680188
2006-12-25,0.0,201.81,7.69,-3.92,446.07,1.6130153000335232
2006-12-26,10.64,120.31,6.02,-2.14,522.08,2.6792457525980558
2006-12-27,0.83,170.58,7.58,-1.11,565.98,2.2828267381830374
2006-12-28,0.0,124.48,2.62,-3.13,479.09,1.9410862085149179
2006-12-29,0.0,156.33,5.65,-1.81,539.62,1.8180596178343946
2006-12-30,0.0,184.31,6.96,-2.37,513.93,1.7360418907140465
2006-12-31,0.0,191.71,5.76,-4.11,440.0,1.6813634059671472
2007-01-01,17.44,162.82,6.74,-2.09,525.28,3.1713521153201474
2007-01-02,1.41,195.72,7.5,-0.69,583.12,2.9389685551458262
2007-01-03,0.0,231.88,5.13,-4.53,440.0,2.3648444653033858
2007-01-04,0.0,271.12,9.8,-3.51,478.17,2.1598001475025144
2007-01-05,5.44,211.62,12.31,-1.33,560.0,2.1187912839423397
2007-01-06,14.99,148.41,16.35,8.12,1089.79,3.144012872946698
2007-01-07,0.0,279.81,16.32,1.04,650.78,2.884290070398927
2007-01-08,24.93,139.85,8.12,0.98,640.0,6.602427033188065
2007-01-09,5.28,187.18,7.04,-3.63,467.03,5.795919383171303
2007-01-10,0.0,171.0,0.93,-5.18,424.09,4.579323097552799
2007-01-11,0.0,211.71,-2.07,-9.89,283.02,3.6634584780422395
2007-01-12,0.0,252.45,2.73,-7.47,346.69,3.267039463627221
2007-01-13,4.67,176.15,8.54,-0.67,582.62,3.089334388199799
2007-01-14,5.86,160.77,9.4,1.07,645.49,3.0073166610794497
2007-01-15,10.23,90.12,5.44,1.27,669.16,3.4174052966811934
2007-01-16,6.19,205.78,9.97,-2.47,512.19,3.144012872946698
2007-01-17,0.0,273.32,-1.47,-12.7,231.82,2.487871055983909
2007-01-18,0.0,238.63,-3.93,-12.65,232.88,2.173469768689239
2007-01-19,1.47,239.98,-0.31,-9.31,301.21,2.1461305263157895
2007-01-20,0.18,264.65,0.51,-9.37,301.81,2.0094343144485416
2007-01-21,0.0,227.81,-5.46,-13.15,225.78,1.8043899966476702
2007-01-22,0.0,195.93,-5.18,-11.48,255.01,1.7087026483405967
2007-01-23,0.0,190.78,-1.63,-7.74,341.45,1.6540241635936976
2007-01-24,0.0,199.67,-0.32,-6.73,367.14,1.5856760576600737
2007-01-25,1.0,273.84,0.54,-9.15,304.82,1.5309975729131746
2007-01-26,0.0,319.25,-5.1,-17.78,154.71,1.5036583305397249
2007-01-27,0.0,281.16,-6.34,-15.98,178.24,1.3669621186724774
2007-01-28,0.0,291.35,1.48,-8.93,311.93,1.3396228762990279
2007-01-29,0.23,318.29,0.44,-11.58,254.07,1.271274770365404
2007-01-30,0.0,236.9,-4.97,-12.26,237.49,1.20292666443178
2007-01-31,1.19,270.62,-3.02,-11.83,248.24,1.1619178008716056
2007-02-01,0.0,212.23,-3.57,-9.78,286.53,1.1072393161247065
2007-02-02,0.0,240.29,-0.29,-7.44,347.46,1.1072393161247065
2007-02-03,6.28,258.39,1.32,-11.55,255.72,1.1072393161247065
2007-02-04,0.0,296.36,-5.25,-14.19,200.0,1.0662304525645323
2007-02-05,0.0,324.19,-8.51,-18.73,144.23,1.0662304525645323
2007-02-06,0.0,288.18,-10.51,-18.63,145.81,1.0525608313778076
2007-02-07,0.0,302.01,-8.98,-17.61,152.46,1.0388912101910828
2007-02-08,0.0,271.82,-7.73,-15.06,195.82,1.0115519678176332
2007-02-09,0.0,281.67,-6.28,-13.89,207.85,0.9842127254441837
2007-02-10,0.0,278.07,-5.47,-12.86,229.0,0.9568734830707342
2007-02-11,0.0,358.12,-4.97,-15.9,182.7,0.9432038618840094
2007-02-12,0.0,374.8,-2.88,-14.93,190.82,0.9295342406972846
2007-02-13,0.0,335.29,0.16,-9.39,297.76,0.8338468923902111
2007-02-14,33.11,220.46,-4.04,-11.55,245.9,0.9705431042574589
2007-02-15,32.77,280.25,-5.74,-15.96,178.5,1.2302659068052295
2007-02-16,0.0,272.43,-9.42,-15.68,185.56,1.3396228762990279
2007-02-17,0.0,348.85,-5.76,-14.44,198.72,1.134578558498156
2007-02-18,0.0,396.05,-1.14,-11.91,240.0,1.0115519678176332
2007-02-19,0.0,433.79,-3.9,-16.96,162.66,0.9978823466309085
2007-02-20,0.0,452.74,-0.42,-15.78,182.71,0.9295342406972846
2007-02-21,0.0,386.78,6.05,-4.47,440.0,0.8201772712034864
2007-02-22,0.0,429.3,6.24,-6.79,360.02,0.7928380288300368
2007-02-23,2.26,336.43,3.29,-6.21,385.55,0.7791684076433121
2007-02-24,0.0,328.03,-3.54,-11.3,259.08,0.7381595440831377
2007-02-25,0.0,438.06,0.54,-11.87,246.5,0.6834810593362387
2007-02-26,10.59,269.11,1.0,-7.64,342.08,0.7381595440831377
2007-02-27,3.72,104.04,-0.93,-3.42,474.72,0.7108203017096882
2007-02-28,0.0,318.37,2.29,-4.61,434.88,0.6971506805229635
2007-03-01,0.0,440.31,4.63,-6.72,367.08,0.6971506805229635
2007-03-02,34.91,284.06,5.73,-3.12,485.4,3.32171794837412
2007-03-03,7.39,352.77,9.93,-3.4,477.65,3.089334388199799
2007-03-04,0.0,409.14,6.59,-3.3,475.57,2.2418178746228627
2007-03-05,0.0,318.79,0.21,-6.48,374.31,1.7360418907140465
2007-03-06,0.0,519.24,-0.71,-16.82,164.37,1.3669621186724774
2007-03-07,1.89,304.27,-10.48,-16.79,164.89,1.3669621186724774
2007-03-08,0.65,452.89,-6.72,-17.33,154.65,1.5036583305397249
2007-03-09,0.0,518.64,-2.72,-17.35,155.78,1.3669621186724774
2007-03-10,0.0,529.2,3.0,-13.11,229.76,1.1755874220583304
2007-03-11,5.21,360.5,7.5,-3.92,446.2,1.3532924974857525
2007-03-12,0.0,451.89,5.52,-5.65,397.42,1.4489798457928258
2007-03-13,0.0,533.97,11.56,-5.26,415.6,1.790720375460945
2007-03-14,0.0,499.27,15.19,0.74,641.71,3.198691357693597
2007-03-15,7.85,405.27,20.92,1.0,640.0,7.668657485752598
2007-03-16,10.58,321.08,7.25,-3.19,481.33,6.90315869929601
2007-03-17,39.46,187.25,-2.55,-7.56,347.04,5.38583074756956
2007-03-18,0.0,219.06,-2.46,-6.8,360.0,4.387948400938653
2007-03-19,0.0,469.55,0.75,-9.97,279.73,3.6634584780422395
2007-03-20,4.33,428.41,3.96,-8.92,318.88,3.267039463627221
2007-03-21,0.0,568.02,3.57,-11.93,245.23,2.9526381763325507
2007-03-22,0.0,548.95,4.98,-9.04,304.96,3.4174052966811934
2007-03-23,7.13,390.69,16.02,2.48,720.0,7.080863774723433
2007-03-24,7.16,311.45,9.43,0.44,627.57,7.4499435467650015
2007-03-25,2.71,376.46,10.04,0.17,616.42,8.502504378142808
2007-03-26,0.0,475.09,10.41,-0.4,593.3,8.215442333221588
2007-03-27,3.66,303.23,10.94,2.31,717.19,7.805353697619846
2007-03-28,0.0,576.08,20.6,3.35,788.38,7.012515668789809
2007-03-29,0.0,561.46,13.24,-2.0,520.0,5.563535822996983
2007-03-30,0.0,561.24,11.25,-3.99,440.59,4.606662339926249
2007-03-31,0.0,570.2,14.54,-1.61,551.51,3.964190144150184
2007-04-01,3.88,394.3,12.51,-0.34,595.13,3.5130926449882667
2007-04-02,6.37,258.67,8.26,0.87,646.26,4.073547113643983
2007-04-03,0.0,565.97,18.44,2.3,720.35,3.499423023801542
2007-04-04,5.99,435.25,18.92,1.48,682.38,3.554101508548441
2007-04-05,15.08,183.73,3.61,-1.41,550.9,3.5951103721086155
2007-04-06,0.0,275.06,0.95,-4.69,432.43,2.9526381763325507
2007-04-07,0.0,391.73,0.35,-7.86,337.31,2.5835584042909825
2007-04-08,0.0,367.07,1.01,-6.41,378.44,2.3648444653033858
2007-04-09,0.0,323.65,1.01,-5.23,417.53,2.1598001475025144
2007-04-10,0.0,432.87,3.78,-5.01,426.82,2.0231039356352665
2007-04-11,0.0,552.89,6.12,-6.56,372.78,1.872738102581294
2007-04-12,12.68,409.98,9.41,-3.05,484.04,2.911629312772377
2007-04-13,6.66,171.08,4.95,0.86,645.28,2.966307797519276
2007-04-14,0.0,353.23,5.64,-0.77,579.56,2.460531813610459
2007-04-15,26.76,327.64,8.38,0.15,614.92,10.703313389205498
2007-04-16,57.15,217.27,4.22,-0.8,578.63,24.331925712370097
2007-04-17,6.69,163.46,3.21,-0.44,591.84,14.216406034193763
2007-04-18,0.0,266.92,5.9,1.32,672.61,10.580286798524975
2007-04-19,0.0,350.48,9.53,3.38,783.56,7.942049909487093
2007-04-20,0.0,628.09,15.1,-0.41,590.59,6.04197256453235
2007-04-21,0.0,648.02,19.45,0.82,640.0,4.948402869594368
2007-04-22,0.0,656.54,22.97,1.56,687.86,4.182904083137781
2007-04-23,0.0,638.46,24.23,4.61,850.84,3.58144075092189
2007-04-24,0.0,626.36,25.5,6.42,953.86,3.1713521153201474
2007-04-25,0.0,604.4,17.98,2.27,721.46,3.089334388199799
2007-04-26,15.6,402.27,13.63,1.52,684.18,3.4584141602413676
2007-04-27,9.52,344.25,13.23,3.8,806.16,3.185021736506872
2007-04-28,0.0,301.56,12.94,7.3,1023.64,2.8022723432785783
2007-04-29,1.54,340.82,15.63,8.49,1119.09,2.460531813610459
2007-04-30,0.12,591.15,18.85,4.01,815.25,2.173469768689239
2007-05-01,2.41,543.21,20.4,3.63,791.28,1.9137469661414683
2007-05-02,8.36,333.42,16.27,6.97,997.3,2.2554874958095876
2007-05-03,0.0,602.65,17.17,1.32,672.66,1.995764693261817
2007-05-04,0.0,623.89,18.89,0.75,636.9,1.7223722695273214
2007-05-05,0.0,614.31,18.86,1.21,664.2,1.6950330271538718
2007-05-06,0.0,582.1,19.8,4.02,802.46,1.5446671940998995
2007-05-07,0.0,595.3,16.35,-0.1,604.88,1.4079709822326516
2007-05-08,0.0,594.87,20.18,2.55,723.84,1.325953255112303
2007-05-09,0.0,570.01,23.9,6.62,969.86,1.257605149178679
2007-05-10,0.0,493.41,26.31,12.26,1421.17,1.2439355279919544
2007-05-11,3.25,347.07,25.08,15.5,1759.92,1.2165962856185049
2007-05-12,0.0,499.94,24.19,9.76,1220.77,1.1209089373114314
2007-05-13,0.53,521.71,21.52,5.51,919.87,1.0935696949379818
2007-05-14,0.0,549.73,16.95,-0.06,607.32,1.0252215890043581
2007-05-15,0.0,544.53,21.2,3.54,799.06,0.9705431042574589
2007-05-16,0.0,484.26,27.62,12.03,1402.24,0.9432038618840094
2007-05-17,9.37,321.85,21.61,8.95,1155.76,1.0115519678176332
2007-05-18,0.0,313.24,15.43,7.04,1003.19,0.9295342406972846
2007-05-19,0.0,383.27,14.81,4.25,819.96,0.9021949983238351
2007-05-20,4.33,240.57,15.65,7.44,1035.04,0.9021949983238351
2007-05-21,1.85,405.96,19.27,5.89,925.3,0.8748557559503854
2007-05-22,0.0,527.56,19.5,2.48,720.07,0.7791684076433121
2007-05-23,0.0,508.55,21.73,5.56,919.55,0.7244899228964129
2007-05-24,0.0,492.75,24.32,8.67,1133.76,0.6834810593362387
2007-05-25,0.0,481.2,26.92,11.41,1352.83,0.6424721957760643
2007-05-26,0.0,457.36,28.65,14.0,1600.0,0.6288025745893395
2007-05-27,0.0,449.9,27.62,13.37,1535.93,0.60146333221589
2007-05-28,4.41,364.9,27.02,14.6,1656.4,0.5877937110291652
2007-05-29,0.0,507.85,26.15,8.5,1119.76,0.5604544686557157
2007-05-30,0.0,510.98,25.29,7.47,1037.66,0.5194456050955414
2007-05-31,0.0,483.97,27.1,10.51,1280.54,0.49210636272209185
2007-06-01,14.29,298.51,28.9,15.87,1789.61,0.49210636272209185
2007-06-02,28.27,342.64,28.19,15.5,1760.06,0.4784367415353671
2007-06-03,10.34,324.44,29.03,16.86,1909.09,0.5331152262822662
2007-06-04,20.32,276.74,25.36,14.21,1620.32,0.9568734830707342
2007-06-05,4.24,240.37,22.07,13.94,1595.39,0.8065076500167616
2007-06-06,0.0,454.62,22.75,8.76,1141.13,0.6424721957760643
2007-06-07,0.0,481.37,18.91,4.21,826.68,0.5604544686557157
2007-06-08,0.0,497.98,25.74,9.1,1167.77,0.5057759839088166
2007-06-09,0.0,462.34,31.0,15.2,1734.88,0.4647671203486423
2007-06-10,0.0,403.52,26.41,14.07,1605.89,0.4784367415353671
2007-06-11,13.52,269.47,24.3,13.91,1588.36,0.6424721957760643
2007-06-12,6.92,278.63,25.58,14.71,1680.39,0.6424721957760643
2007-06-13,4.59,333.74,28.14,14.04,1602.86,0.7654987864565873
2007-06-14,0.0,428.67,22.51,10.1,1248.14,0.6288025745893395
2007-06-15,0.0,397.48,18.45,7.72,1057.95,0.5467848474689909
2007-06-16,0.0,420.36,23.09,11.06,1324.43,0.5194456050955414
2007-06-17,3.0,318.13,25.49,12.89,1470.91,0.5057759839088166
2007-06-18,0.0,420.02,27.22,14.5,1651.38,0.45109749916191755
2007-06-19,0.0,449.46,29.64,15.03,1713.43,0.4374278779751927
2007-06-20,22.76,324.35,30.0,16.07,1811.93,1.4763190881662753
2007-06-21,4.67,351.9,23.54,9.67,1213.89,0.8885253771371102
2007-06-22,0.61,437.92,24.88,11.51,1360.7,0.7244899228964129
2007-06-23,0.0,462.28,20.51,6.9,991.82,0.5877937110291652
2007-06-24,0.0,519.0,21.59,4.76,861.77,0.49210636272209185
2007-06-25,0.0,476.71,24.79,9.88,1230.26,0.45109749916191755
2007-06-26,0.0,381.65,27.17,15.97,1812.55,0.42375825678846796
2007-06-27,0.0,398.87,30.81,18.35,2107.04,0.3964190144150184
2007-06-28,18.86,296.3,31.61,19.29,2246.03,0.4374278779751927
2007-06-29,11.58,312.29,27.91,15.52,1761.2,0.4374278779751927
2007-06-30,0.0,463.94,24.0,10.28,1262.1,0.38274939322829366
2007-07-01,0.0,442.27,22.62,10.01,1240.85,0.3554101508548441
2007-07-02,0.0,483.39,21.33,7.0,1000.05,0.3280709084813946
2007-07-03,0.0,464.77,20.82,7.37,1029.85,0.31440128729466976
2007-07-04,0.0,395.43,22.59,11.69,1375.34,0.31440128729466976
2007-07-05,18.75,166.39,21.22,15.52,1761.93,0.36907977204156883
2007-07-06,16.21,277.8,24.88,15.99,1799.07,0.34174052966811935
2007-07-07,0.32,426.42,25.06,12.92,1477.03,0.31440128729466976
2007-07-08,0.0,420.18,26.52,14.5,1640.06,0.2870620449212202
2007-07-09,0.0,419.79,29.2,16.89,1920.21,0.27339242373449546
2007-07-10,0.0,423.52,31.04,18.19,2088.76,0.2870620449212202
2007-07-11,1.62,369.56,30.29,19.11,2218.25,0.3554101508548441
2007-07-12,9.28,340.97,27.07,13.48,1557.18,0.31440128729466976
2007-07-13,0.0,427.02,24.13,12.21,1416.5,0.27339242373449546
2007-07-14,0.0,465.29,24.65,11.01,1321.03,0.2597228025477707
2007-07-15,0.0,419.38,25.87,13.95,1592.47,0.24605318136104593
2007-07-16,0.0,424.67,27.07,14.75,1680.56,0.31440128729466976
2007-07-17,0.0,458.99,27.05,13.18,1516.51,0.2597228025477707
2007-07-18,17.65,311.32,28.41,16.18,1835.24,0.36907977204156883
2007-07-19,6.76,291.81,26.44,15.57,1765.01,0.3554101508548441
2007-07-20,9.8,257.25,25.51,16.37,1855.95,0.34174052966811935
2007-07-21,0.0,430.47,22.45,10.64,1291.44,0.300731666107945
2007-07-22,0.0,451.24,24.43,11.53,1362.31,0.2597228025477707
2007-07-23,0.0,417.26,23.76,12.43,1434.13,0.5877937110291652
2007-07-24,46.95,232.6,18.65,11.24,1339.52,1.2849443915521286
2007-07-25,0.0,436.44,25.12,13.12,1510.36,0.7381595440831377
2007-07-26,0.0,400.67,26.83,15.91,1792.5,0.5604544686557157
2007-07-27,0.0,375.21,27.67,17.57,2011.17,0.5194456050955414
2007-07-28,19.11,295.16,27.35,16.67,1893.52,0.9295342406972846
2007-07-29,5.35,349.06,27.27,15.97,1812.39,0.7654987864565873
2007-07-30,3.88,317.61,25.38,16.32,1851.88,0.6698114381495139
2007-07-31,0.0,457.71,27.58,14.31,1629.4,0.5604544686557157
2007-08-01,0.0,440.28,27.86,15.33,1745.02,0.4647671203486423
2007-08-02,0.0,456.86,30.04,16.23,1839.66,0.3964190144150184
2007-08-03,0.0,449.13,31.4,17.53,2005.5,0.38274939322829366
2007-08-04,4.98,342.8,31.4,16.77,1899.99,0.8475165135769359
2007-08-05,0.0,503.07,30.64,12.93,1481.32,0.5057759839088166
2007-08-06,0.27,368.18,27.31,16.88,1912.0,0.42375825678846796
2007-08-07,0.0,377.14,26.92,16.42,1869.3,0.4100886356017432
2007-08-08,29.46,237.83,28.06,19.39,2251.45,5.180786429768689
2007-08-09,0.0,460.56,30.43,15.54,1762.69,2.706584994971505
2007-08-10,18.45,286.77,26.37,16.37,1855.53,2.925298933959102
2007-08-11,5.7,291.55,22.42,12.06,1404.54,2.5835584042909825
2007-08-12,0.0,446.61,26.73,13.33,1534.15,1.7360418907140465
2007-08-13,0.16,428.48,28.38,15.5,1760.07,1.394301361045927
2007-08-14,0.0,479.86,26.14,10.78,1302.58,1.148248179684881
2007-08-15,0.0,446.53,24.27,11.01,1321.03,0.9568734830707342
2007-08-16,0.0,392.83,25.7,14.5,1645.43,0.8475165135769359
2007-08-17,0.0,394.71,27.39,15.92,1804.91,0.7654987864565873
2007-08-18,10.75,348.87,24.91,10.3,1263.67,0.7244899228964129
2007-08-19,0.0,349.64,19.94,10.76,1300.95,0.6424721957760643
2007-08-20,7.6,184.32,18.49,12.49,1439.56,0.6561418169627892
2007-08-21,25.57,132.4,15.68,11.57,1365.3,1.5856760576600737
2007-08-22,18.7,105.07,13.65,10.58,1286.03,1.5993456788467986
2007-08-23,0.0,196.92,16.77,12.22,1420.1,1.257605149178679
2007-08-24,0.0,298.82,22.7,15.26,1732.25,1.0662304525645323
2007-08-25,0.0,326.95,27.86,19.03,2207.02,0.9158646195105599
2007-08-26,16.13,296.08,30.38,18.5,2120.0,0.8201772712034864
2007-08-27,0.0,387.25,24.05,13.46,1552.08,0.7244899228964129
2007-08-28,0.0,420.62,25.93,13.6,1559.01,0.6561418169627892
2007-08-29,0.0,442.01,26.56,12.78,1475.14,0.6151329534026148
2007-08-30,0.0,447.8,27.86,13.27,1528.38,0.5741240898424405
2007-08-31,9.4,382.71,28.38,16.04,1805.62,0.5604544686557157
2007-09-01,0.0,445.09,24.37,10.5,1280.0,0.49210636272209185
2007-09-02,0.0,473.71,22.36,6.78,984.48,0.45109749916191755
2007-09-03,0.0,455.6,23.82,9.1,1167.86,0.42375825678846796
2007-09-04,0.0,427.18,25.98,12.54,1443.14,0.42375825678846796
2007-09-05,0.0,428.2,24.98,11.49,1358.82,0.4100886356017432
2007-09-06,0.0,398.93,24.75,12.66,1456.02,0.36907977204156883
2007-09-07,0.0,396.5,27.17,14.57,1664.14,0.36907977204156883
2007-09-08,0.0,410.01,30.12,15.99,1814.41,0.3554101508548441
2007-09-09,0.0,346.4,27.43,16.83,1911.04,0.3554101508548441
2007-09-10,1.14,282.28,28.1,18.95,2191.48,0.3554101508548441
2007-09-11,7.25,183.45,24.07,17.3,1970.85,0.45109749916191755
2007-09-12,13.0,269.47,21.54,11.21,1337.18,0.5604544686557157
2007-09-13,0.0,432.44,20.02,6.23,949.02,0.3964190144150184
2007-09-14,0.0,428.96,22.35,8.13,1090.65,0.3554101508548441
2007-09-15,6.45,242.87,19.68,10.99,1318.82,0.3554101508548441
2007-09-16,0.75,383.64,15.51,4.0,800.0,0.34174052966811935
2007-09-17,0.0,431.42,15.71,1.96,702.6,0.3280709084813946
2007-09-18,0.0,441.08,18.41,3.15,769.7,0.31440128729466976
2007-09-19,0.0,443.95,20.59,4.05,815.56,0.300731666107945
2007-09-20,0.0,443.53,23.25,5.37,894.09,0.300731666107945
2007-09-21,0.0,410.71,25.79,9.63,1210.65,0.2870620449212202
2007-09-22,0.0,371.22,26.52,12.46,1436.95,0.27339242373449546
2007-09-23,0.0,378.12,24.32,9.88,1230.18,0.27339242373449546
2007-09-24,0.0,398.31,23.05,6.99,999.11,0.2597228025477707
2007-09-25,0.0,408.84,25.88,7.92,1073.82,0.2597228025477707
2007-09-26,0.0,393.3,28.93,11.11,1329.09,0.24605318136104593
2007-09-27,0.0,314.96,29.43,16.55,1884.07,0.36907977204156883
2007-09-28,6.22,244.72,26.63,14.58,1661.32,0.3280709084813946
2007-09-29,0.02,288.81,20.64,10.08,1246.46,0.31440128729466976
2007-09-30,0.0,372.42,20.18,4.93,873.39,0.2870620449212202
2007-10-01,0.0,346.38,20.99,7.17,1013.76,0.2597228025477707
2007-10-02,0.0,348.3,20.44,6.41,963.73,0.24605318136104593
2007-10-03,0.0,281.82,21.5,10.83,1306.66,0.24605318136104593
2007-10-04,0.16,287.86,25.54,14.0,1600.0,0.21871393898759636
2007-10-05,0.0,329.96,27.73,13.34,1533.92,0.21871393898759636
2007-10-06,0.0,296.6,26.31,13.97,1597.55,0.2050443178008716
2007-10-07,0.0,281.75,26.84,15.11,1728.95,0.21871393898759636
2007-10-08,0.0,281.32,25.26,13.65,1572.05,0.23238356017432116
2007-10-09,0.0,279.39,28.19,16.11,1818.05,0.3964190144150184
2007-10-10,54.55,217.37,25.6,13.07,1504.59,1.0115519678176332
2007-10-11,23.44,178.98,20.62,11.13,1330.54,1.0935696949379818
