Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-10-28,0.0,287.52,11.26,1.02,641.56,1.0044584732497968
2005-10-29,0.0,285.28,10.9,0.83,640.1,0.7847331822264038
2005-10-30,0.0,296.59,13.6,2.7,737.33,0.6591758730701791
2005-10-31,0.0,348.98,19.19,0.56,640.0,0.5650078912030106
2005-11-01,0.0,347.29,21.62,1.3,664.35,0.5022292366248984
2005-11-02,0.0,333.73,19.61,2.76,740.7,0.4708399093358422
2005-11-03,0.0,327.24,17.13,1.54,683.26,0.43945058204678605
2005-11-04,0.0,329.16,21.4,3.44,795.1,0.4080612547577299
2005-11-05,0.0,322.4,22.6,4.74,858.95,0.38713503656502585
2005-11-06,0.0,305.17,24.26,8.05,1083.67,0.3662088183723217
2005-11-07,0.0,296.32,22.53,7.22,1017.89,0.3348194910832656
2005-11-08,0.0,298.72,18.29,3.0,759.77,0.3348194910832656
2005-11-09,3.41,203.36,19.23,6.02,921.77,0.34528260017961765
2005-11-10,0.04,255.25,19.73,7.41,1033.16,0.34528260017961765
2005-11-11,0.0,256.56,11.31,-0.66,585.66,0.3243563819869135
2005-11-12,0.0,281.32,13.54,-1.36,560.0,0.3243563819869135
2005-11-13,0.0,291.3,17.54,0.04,612.9,0.3034301637942094
2005-11-14,0.0,255.26,19.41,5.35,905.15,0.2929670546978574
2005-11-15,0.0,166.37,16.9,8.99,1158.83,0.2929670546978574
2005-11-16,0.0,225.6,20.73,8.65,1131.61,0.35574570927596966
2005-11-17,13.94,219.48,20.49,-0.21,599.88,0.7638069640336996
2005-11-18,0.0,211.78,5.09,-5.11,432.35,0.4603768002394901
2005-11-19,0.0,246.45,5.99,-6.88,360.0,0.35574570927596966
2005-11-20,0.0,274.67,12.3,-4.89,430.68,0.31389327289056146
2005-11-21,0.0,242.66,14.08,-0.08,606.62,0.3243563819869135
2005-11-22,25.97,93.92,8.16,2.0,720.0,2.7308714741478846
2005-11-23,0.0,187.8,7.19,-2.58,514.44,1.5066877098746951
2005-11-24,0.42,183.04,6.89,-2.97,485.71,0.9102904913826283
2005-11-25,0.0,237.32,5.93,-8.19,319.75,0.6905652003592353
2005-11-26,0.0,197.34,2.94,-7.87,333.78,0.5754710002993627
2005-11-27,0.0,206.85,8.38,-3.45,471.9,0.5336185639139546
2005-11-28,5.22,143.88,12.77,1.64,685.1,0.5336185639139546
2005-11-29,9.99,133.87,18.34,7.66,1052.61,3.47375221998888
2005-11-30,39.39,154.98,16.78,4.12,811.57,11.090895642133171
2005-12-01,0.0,206.01,8.93,-2.98,481.8,2.6157772740880123
2005-12-02,0.0,141.15,4.27,-3.0,480.0,1.538077037163751
2005-12-03,0.0,174.57,2.69,-6.43,366.31,1.098626455116965
2005-12-04,3.61,111.43,3.25,-4.13,447.7,1.046310909635205
2005-12-05,0.0,130.98,5.15,-1.19,558.16,0.9416798186716844
2005-12-06,3.46,94.21,2.19,-3.67,466.59,0.8161225095154598
2005-12-07,0.0,179.9,2.25,-6.51,360.0,0.7219545276482914
2005-12-08,0.0,211.7,1.4,-9.47,282.43,0.6277865457811229
2005-12-09,13.96,161.48,1.07,-8.42,320.0,0.6801020912628832
2005-12-10,0.0,259.81,2.99,-9.91,280.0,0.638249654877475
2005-12-11,0.0,260.62,4.35,-8.8,319.14,0.6068603275884188
2005-12-12,0.0,221.83,4.53,-5.5,400.01,0.5859341093957148
2005-12-13,0.0,235.92,1.82,-8.93,313.79,0.5650078912030106
2005-12-14,0.0,238.13,-2.58,-13.26,219.07,0.5126923457212504
2005-12-15,0.0,191.9,-3.14,-11.07,268.23,0.5440816730103065
2005-12-16,19.34,130.34,2.52,-4.55,434.43,1.8101178736689045
2005-12-17,0.0,200.92,5.02,-3.28,480.0,1.8310440918616087
2005-12-18,0.0,212.69,5.78,-3.18,480.0,1.3915935098148224
2005-12-19,0.0,232.99,5.68,-4.49,440.0,1.245109982465894
2005-12-20,0.0,243.34,2.14,-8.44,320.0,1.035847800538853
2005-12-21,0.0,249.46,2.18,-8.75,320.0,0.8998273822862762
2005-12-22,0.0,241.21,2.94,-7.51,353.18,0.8161225095154598
2005-12-23,0.0,264.14,7.19,-5.63,404.68,0.7847331822264038
2005-12-24,0.0,282.98,13.66,-3.04,483.38,0.8265856186118119
2005-12-25,0.0,286.37,13.22,-4.22,440.0,1.0149215823461488
2005-12-26,11.71,99.88,5.16,0.02,601.49,1.715949891801736
2005-12-27,0.0,145.67,6.6,1.0,640.0,1.2555730915622458
2005-12-28,0.0,224.67,7.64,-2.0,520.01,1.056774018731557
2005-12-29,2.23,198.68,10.22,-0.65,585.16,1.0149215823461488
2005-12-30,2.14,125.78,8.44,2.5,722.16,0.9521429277680364
2005-12-31,0.0,193.73,7.51,-1.0,560.0,0.837048727708164
2006-01-01,0.0,165.18,8.57,0.52,637.09,0.7847331822264038
2006-01-02,0.0,197.8,8.1,-1.99,520.46,1.68456056451268
2006-01-03,20.7,68.91,5.53,1.42,675.16,5.597763366548347
2006-01-04,0.0,88.42,4.89,0.97,640.0,2.877355001496814
2006-01-05,0.0,119.63,6.94,1.47,677.57,2.0507693828850018
2006-01-06,0.0,148.98,8.68,1.72,697.6,1.6322450190309197
2006-01-07,0.0,193.0,3.79,-5.47,403.04,1.3497410734294142
2006-01-08,0.0,188.8,4.45,-4.49,439.93,1.1927944369841335
2006-01-09,0.0,213.84,11.31,0.34,623.22,1.077700236924261
2006-01-10,0.0,251.14,16.8,1.54,683.13,0.9521429277680364
2006-01-11,0.0,185.69,10.87,2.0,720.0,0.9416798186716844
2006-01-12,8.31,142.44,10.54,1.47,677.87,1.1614051096950775
2006-01-13,0.0,272.09,16.63,-1.41,556.17,0.9521429277680364
2006-01-14,8.91,201.5,15.92,-1.04,560.0,1.496224600778343
2006-01-15,2.16,208.79,9.18,-4.5,437.63,1.6427081281272717
2006-01-16,0.0,187.75,3.99,-4.31,438.28,1.1614051096950775
2006-01-17,0.0,202.74,6.92,-2.27,520.0,1.035847800538853
2006-01-18,15.0,193.27,13.88,-0.16,598.17,4.195706747637171
2006-01-19,0.99,250.61,10.21,-3.49,480.0,2.950596765171278
2006-01-20,0.0,261.89,12.79,-1.05,560.0,1.8833596373433688
2006-01-21,0.0,274.82,16.84,1.08,646.23,1.5694663644528075
2006-01-22,0.0,297.4,14.81,-4.43,440.0,1.3288148552367103
2006-01-23,14.9,176.14,6.74,-3.89,449.04,1.6322450190309197
2006-01-24,0.78,205.32,5.78,-2.9,487.77,1.517150818971047
2006-01-25,0.13,235.7,7.98,-2.48,520.0,1.3078886370440062
2006-01-26,0.0,174.06,4.24,-2.7,507.72,1.098626455116965
2006-01-27,0.0,247.93,3.88,-6.92,360.0,0.9626060368643885
2006-01-28,0.0,296.71,9.98,-5.54,404.07,0.9207536004789802
2006-01-29,0.0,308.44,16.69,-1.38,552.52,0.9730691459607406
2006-01-30,0.92,279.53,15.6,1.93,714.12,0.9312167095753323
2006-01-31,2.0,280.81,15.98,2.22,720.0,0.8893642731899242
2006-02-01,0.0,164.88,7.92,1.63,691.21,0.8265856186118119
2006-02-02,0.0,259.37,8.88,-2.31,520.0,0.7638069640336996
2006-02-03,13.61,218.96,14.39,0.0,600.0,1.9670645101141853
2006-02-04,0.0,271.56,16.33,3.51,800.0,2.0403062737886493
2006-02-05,14.69,176.48,10.64,0.68,640.0,3.9132028020356664
2006-02-06,0.0,201.8,6.24,-1.72,543.72,1.9147489646324252
2006-02-07,0.0,224.2,6.09,-2.85,494.21,1.475298382585639
2006-02-08,0.0,254.06,4.56,-5.74,400.0,1.27649930975495
2006-02-09,0.0,223.27,2.63,-5.79,399.91,1.1614051096950775
2006-02-10,0.0,237.64,3.15,-5.85,400.0,1.046310909635205
2006-02-11,0.0,221.08,4.72,-3.46,473.82,1.0149215823461488
2006-02-12,16.44,118.26,2.5,-2.82,500.15,1.2137206551768376
2006-02-13,0.0,293.29,1.99,-9.01,317.51,1.046310909635205
2006-02-14,0.0,310.53,3.08,-8.82,320.0,0.9521429277680364
2006-02-15,0.0,330.87,7.9,-5.78,400.0,0.9102904913826283
2006-02-16,0.0,366.0,15.47,-3.27,480.0,1.2869624188513022
2006-02-17,0.0,364.09,17.52,-0.97,562.09,2.3541995466792107
2006-02-18,0.0,361.19,15.25,-2.03,520.0,1.5276139280673993
2006-02-19,0.0,346.8,1.18,-13.0,231.98,1.1718682187914296
2006-02-20,0.0,303.77,-0.22,-11.16,269.72,1.1090895642133172
2006-02-21,0.0,319.43,5.39,-6.26,379.26,1.046310909635205
2006-02-22,0.81,336.39,8.01,-4.72,440.0,1.0149215823461488
2006-02-23,2.0,157.42,4.41,-0.44,598.98,1.0044584732497968
2006-02-24,0.0,324.55,10.37,-1.35,557.09,0.9102904913826283
2006-02-25,0.0,341.4,6.66,-5.86,400.0,0.8161225095154598
2006-02-26,0.0,409.91,15.85,-5.38,413.32,0.7638069640336996
2006-02-27,0.0,326.89,1.7,-9.61,280.0,0.7114914185519393
2006-02-28,0.0,319.68,3.27,-7.4,360.0,0.7114914185519393
2006-03-01,0.0,317.3,7.88,-2.64,509.56,0.7010283094555873
2006-03-02,0.96,340.16,11.04,-0.87,570.57,0.6905652003592353
2006-03-03,0.0,321.91,8.92,-1.7,546.74,0.6696389821665312
2006-03-04,0.0,295.0,5.83,-3.31,475.27,0.5963972184920667
2006-03-05,0.0,332.6,7.07,-3.55,476.54,0.5754710002993627
2006-03-06,0.0,344.12,9.48,-1.64,548.42,0.5754710002993627
2006-03-07,0.0,346.6,7.97,-3.09,481.14,0.5650078912030106
2006-03-08,0.0,410.5,9.94,-5.39,408.75,0.5336185639139546
2006-03-09,0.0,395.37,12.09,-2.16,520.29,0.5231554548176025
2006-03-10,0.0,372.79,19.89,6.36,949.13,0.5231554548176025
2006-03-11,0.0,429.78,24.07,4.5,840.0,0.5126923457212504
2006-03-12,0.35,374.26,21.7,7.65,1051.78,0.5022292366248984
2006-03-13,0.08,320.84,19.41,8.5,1120.0,0.5022292366248984
2006-03-14,0.0,421.11,27.42,8.32,1095.28,0.5022292366248984
2006-03-15,0.0,335.98,12.82,1.65,693.94,0.4603768002394901
2006-03-16,0.0,311.03,10.33,0.49,637.66,0.43945058204678605
2006-03-17,0.0,339.6,12.88,1.86,709.11,0.43945058204678605
2006-03-18,0.0,412.67,10.82,-3.62,471.16,0.428987472950434
2006-03-19,0.0,386.84,8.56,-3.92,446.58,0.418524363854082
2006-03-20,0.0,412.53,10.43,-3.34,478.74,0.4080612547577299
2006-03-21,0.0,369.92,7.21,-3.98,444.4,0.3975981456613779
2006-03-22,0.0,223.31,3.25,-2.67,508.79,0.3975981456613779
2006-03-23,0.0,317.91,7.22,-1.62,552.55,0.3975981456613779
2006-03-24,0.0,337.08,8.96,-0.49,600.0,0.38713503656502585
2006-03-25,0.0,396.21,10.41,-1.62,547.14,0.38713503656502585
2006-03-26,0.0,410.14,11.11,-1.57,554.32,0.38713503656502585
2006-03-27,0.0,397.39,11.33,-0.61,590.92,0.3662088183723217
2006-03-28,0.0,444.38,14.86,0.5,598.44,0.3662088183723217
2006-03-29,0.83,424.89,16.3,3.03,710.31,0.3662088183723217
2006-03-30,0.0,475.69,17.4,0.57,569.07,0.35574570927596966
2006-03-31,0.0,478.93,21.68,3.93,691.19,0.3348194910832656
2006-04-01,0.71,467.9,24.82,7.53,871.53,0.3348194910832656
2006-04-02,0.0,348.67,21.32,10.8,1248.16,0.34528260017961765
2006-04-03,4.76,267.75,20.16,9.38,1190.33,0.3766719274686738
2006-04-04,9.93,343.81,20.9,5.0,809.04,0.5336185639139546
2006-04-05,0.0,367.43,13.13,2.52,723.98,0.418524363854082
2006-04-06,0.0,320.71,11.56,2.76,746.62,0.35574570927596966
2006-04-07,3.1,330.72,18.95,4.8,842.82,0.35574570927596966
2006-04-08,9.09,349.94,23.34,7.1,948.42,0.5022292366248984
2006-04-09,12.51,351.31,13.45,-1.64,548.43,0.6801020912628832
2006-04-10,0.0,470.72,13.99,-0.93,557.97,0.4603768002394901
2006-04-11,0.0,501.14,19.1,1.5,608.39,0.38713503656502585
2006-04-12,0.0,507.58,23.63,4.61,732.16,0.35574570927596966
2006-04-13,2.76,375.5,23.79,9.71,1135.11,0.34528260017961765
2006-04-14,0.33,440.11,25.31,10.99,1158.14,0.3766719274686738
2006-04-15,0.0,361.87,23.84,13.07,1402.49,0.35574570927596966
2006-04-16,0.0,500.01,25.6,7.55,825.25,0.3348194910832656
2006-04-17,3.74,309.12,19.81,7.31,1024.82,0.3348194910832656
2006-04-18,4.29,308.17,15.95,3.94,805.15,0.3766719274686738
2006-04-19,0.0,487.32,21.0,4.94,703.94,0.3348194910832656
2006-04-20,0.0,522.0,24.36,5.04,650.23,0.3034301637942094
2006-04-21,0.0,499.76,26.04,8.02,807.81,0.3034301637942094
2006-04-22,20.12,215.89,19.21,10.95,1315.89,0.4708399093358422
2006-04-23,19.76,173.91,15.63,9.28,1182.02,1.046310909635205
2006-04-24,1.67,412.46,22.33,8.63,1039.68,0.648712763973827
2006-04-25,0.0,465.07,22.18,6.95,881.56,0.48130301843219425
2006-04-26,2.64,441.23,22.97,3.23,701.9,0.428987472950434
2006-04-27,0.0,458.33,16.42,1.97,667.71,0.38713503656502585
2006-04-28,0.0,483.39,20.71,4.51,755.98,0.34528260017961765
2006-04-29,0.0,486.47,18.5,2.45,658.55,0.31389327289056146
2006-04-30,0.0,508.73,19.5,2.04,619.53,0.2929670546978574
2006-05-01,0.0,489.46,19.78,3.57,694.76,0.2929670546978574
2006-05-02,0.0,489.78,21.92,5.39,775.74,0.2825039456015053
2006-05-03,0.0,484.46,25.46,8.64,938.95,0.27204083650515326
2006-05-04,0.0,447.22,24.51,9.88,1069.44,0.27204083650515326
2006-05-05,0.0,444.0,27.35,12.53,1190.37,0.2511146183124492
2006-05-06,0.0,454.11,25.74,10.5,1044.21,0.24065150921609713
2006-05-07,0.0,519.62,23.4,4.62,615.26,0.23018840011974506
2006-05-08,3.19,266.88,16.86,6.34,947.41,0.21972529102339303
2006-05-09,0.16,170.3,13.41,8.87,1149.65,0.24065150921609713
2006-05-10,0.0,479.34,21.28,5.8,723.87,0.24065150921609713
2006-05-11,0.0,472.17,24.88,9.5,905.53,0.26157772740880125
2006-05-12,25.39,320.15,18.79,5.99,895.26,0.8265856186118119
2006-05-13,0.01,419.05,21.02,8.46,1011.47,0.4603768002394901
2006-05-14,0.0,343.92,20.99,11.21,1248.54,0.3348194910832656
2006-05-15,10.52,201.16,18.67,11.35,1348.07,0.31389327289056146
2006-05-16,9.81,292.68,18.48,7.5,1040.06,0.4499136911431381
2006-05-17,0.0,384.06,18.79,8.12,1039.62,0.3662088183723217
2006-05-18,0.17,415.68,20.92,9.0,1056.47,0.31389327289056146
2006-05-19,0.17,441.6,20.92,8.1,974.06,0.2825039456015053
2006-05-20,0.0,288.34,16.38,9.05,1163.92,0.26157772740880125
2006-05-21,0.0,505.83,21.53,6.13,796.32,0.24065150921609713
2006-05-22,0.0,503.24,21.48,6.0,790.37,0.21972529102339303
2006-05-23,0.0,490.38,19.42,4.61,740.36,0.209262181927041
2006-05-24,0.0,518.02,20.64,4.11,687.27,0.1883359637343369
2006-05-25,0.0,491.89,24.18,8.73,929.69,0.1883359637343369
2006-05-26,0.78,423.23,24.78,12.5,1272.47,0.1883359637343369
2006-05-27,0.0,385.27,25.85,14.89,1538.4,0.19879907283068896
2006-05-28,0.0,443.94,27.43,14.21,1372.33,0.1883359637343369
2006-05-29,0.0,499.98,30.32,13.96,1249.89,0.17787285463798483
2006-05-30,0.0,496.07,32.58,16.01,1409.86,0.1674097455416328
2006-05-31,17.56,345.36,33.95,18.55,1953.81,0.1464835273489287
2006-06-01,0.0,397.17,31.47,19.49,2062.08,0.19879907283068896
2006-06-02,12.57,298.13,31.23,19.14,2215.92,0.26157772740880125
2006-06-03,7.07,294.93,27.85,16.56,1876.96,0.2825039456015053
2006-06-04,0.0,413.51,23.26,12.0,1365.31,0.23018840011974506
2006-06-05,0.0,410.46,23.4,12.35,1395.84,0.1674097455416328
2006-06-06,0.0,463.76,24.68,11.62,1266.73,0.15694663644528073
2006-06-07,0.0,479.15,26.35,12.28,1295.45,0.1464835273489287
2006-06-08,0.0,474.76,27.82,13.45,1390.25,0.1464835273489287
2006-06-09,0.0,451.56,27.08,13.9,1464.46,0.1674097455416328
2006-06-10,3.6,358.94,25.56,12.47,1423.48,0.17787285463798483
2006-06-11,0.0,496.54,22.69,8.09,996.53,0.1464835273489287
2006-06-12,9.45,335.63,23.36,10.73,1298.2,0.13602041825257663
2006-06-13,0.0,465.32,24.41,10.89,1235.23,0.15694663644528073
2006-06-14,0.0,458.88,26.55,12.84,1398.03,0.13602041825257663
2006-06-15,0.0,394.57,25.15,14.07,1589.71,0.1255573091562246
2006-06-16,0.0,501.02,27.51,11.41,1224.45,0.11509420005987253
2006-06-17,0.0,490.41,29.59,13.57,1405.25,0.1046310909635205
2006-06-18,0.0,477.19,32.19,16.22,1666.78,0.09416798186716845
2006-06-19,0.0,441.72,33.32,18.62,1985.91,0.08789011640935722
2006-06-20,7.37,311.73,31.33,18.0,2080.0,0.08161225095154599
2006-06-21,0.0,463.46,30.63,15.5,1642.16,0.08893642731899241
2006-06-22,0.0,445.44,32.12,17.52,1881.65,0.07847331822264036
2006-06-23,7.04,310.1,32.9,19.41,2265.84,0.07114914185519394
2006-06-24,4.63,255.25,29.62,19.9,2312.17,0.1674097455416328
2006-06-25,20.87,200.01,27.82,20.33,2374.16,0.3766719274686738
2006-06-26,78.14,172.14,26.17,19.94,2315.15,3.36912112902536
2006-06-27,15.2,179.88,27.86,21.29,2526.52,3.7353299473976813
2006-06-28,60.69,228.91,27.61,19.36,2257.1,10.986264551169652
2006-06-29,10.8,326.65,30.07,17.05,1927.57,4.478210693238677
2006-06-30,0.0,465.2,28.5,14.53,1645.32,2.0507693828850018
2006-07-01,0.0,434.1,28.11,15.56,1765.09,1.0149215823461488
2006-07-02,0.0,442.79,30.33,16.95,1917.95,0.7114914185519393
2006-07-03,0.0,398.24,32.76,20.68,2429.59,0.5650078912030106
2006-07-04,0.0,366.1,32.31,21.5,2560.0,0.4708399093358422
2006-07-05,14.39,290.28,31.9,20.39,2381.94,0.5440816730103065
2006-07-06,16.09,261.09,26.24,16.98,1925.91,2.2391053466193385
2006-07-07,0.0,452.92,25.34,12.52,1441.4,1.3078886370440062
2006-07-08,0.0,446.51,25.93,13.33,1532.59,0.86843805499722
2006-07-09,0.0,432.78,26.8,14.63,1660.45,0.6591758730701791
2006-07-10,0.0,416.93,28.07,16.34,1855.01,0.5231554548176025
2006-07-11,0.0,413.42,30.24,18.32,2102.45,0.43945058204678605
2006-07-12,1.3,328.04,31.81,21.58,2573.12,0.38713503656502585
2006-07-13,4.43,251.52,31.25,21.96,2634.06,0.3662088183723217
2006-07-14,4.57,196.65,28.47,21.73,2596.41,0.3662088183723217
2006-07-15,0.24,330.87,30.32,21.49,2558.79,0.34528260017961765
2006-07-16,0.0,422.81,31.17,19.13,2220.16,0.3243563819869135
2006-07-17,0.0,444.38,32.79,19.5,2280.28,0.27204083650515326
2006-07-18,0.0,444.18,34.5,20.78,2444.98,0.2511146183124492
2006-07-19,0.0,462.03,33.83,19.42,2266.55,0.21972529102339303
2006-07-20,0.0,392.84,31.2,20.43,2389.57,0.19879907283068896
2006-07-21,0.0,372.51,31.27,21.29,2526.83,0.1883359637343369
2006-07-22,1.57,343.79,31.33,20.96,2473.49,0.17787285463798483
2006-07-23,4.0,305.8,30.1,19.24,2238.72,0.1674097455416328
2006-07-24,0.0,454.73,27.93,15.55,1764.19,0.15694663644528073
2006-07-25,0.0,440.68,29.82,17.52,2002.55,0.1464835273489287
2006-07-26,0.0,397.63,29.86,19.08,2212.65,0.13602041825257663
2006-07-27,0.0,406.33,31.58,20.01,2325.03,0.15694663644528073
2006-07-28,2.31,346.05,32.91,21.85,2616.67,0.26157772740880125
2006-07-29,0.0,373.68,30.86,20.58,2413.54,0.21972529102339303
2006-07-30,0.0,393.69,32.65,21.35,2536.73,0.1674097455416328
2006-07-31,0.0,394.36,33.56,22.03,2644.57,0.1255573091562246
2006-08-01,0.0,384.2,33.84,22.67,2747.18,0.10149215823461487
2006-08-02,0.0,396.45,35.32,23.27,2843.25,0.08998273822862762
2006-08-03,0.0,396.82,35.73,23.49,2879.79,0.07847331822264036
2006-08-04,0.0,411.52,35.89,22.9,2783.87,0.07010283094555873
2006-08-05,0.0,467.15,32.28,17.4,1983.97,0.060686032758841886
2006-08-06,0.0,455.93,31.7,17.51,2001.86,0.05231554548176025
2006-08-07,8.68,319.96,32.76,19.66,2292.73,0.050222923662489836
2006-08-08,0.0,408.93,33.55,21.0,2480.0,0.05650078912030106
2006-08-09,0.0,458.12,30.33,16.16,1826.08,0.049176612752854634
2006-08-10,0.23,407.66,28.58,17.03,1924.71,0.04603768002394902
2006-08-11,0.0,355.2,26.42,17.02,1922.48,0.04499136911431381
2006-08-12,0.0,483.22,27.29,12.16,1412.5,0.04394505820467861
2006-08-13,0.0,499.77,27.76,11.02,1321.49,0.03766719274686738
2006-08-14,0.0,471.78,30.0,14.23,1618.58,0.03348194910832656
2006-08-15,0.0,418.08,31.46,18.09,2087.28,0.03662088183723217
2006-08-16,0.0,468.88,30.87,14.81,1688.95,0.03557457092759697
2006-08-17,0.0,457.54,30.65,15.19,1735.43,0.03243563819869135
2006-08-18,0.0,451.93,30.76,15.51,1760.8,0.030343016379420943
2006-08-19,0.0,401.83,31.14,18.19,2094.94,0.027204083650515326
2006-08-20,0.0,371.72,32.19,20.19,2350.66,0.026157772740880124
2006-08-21,0.0,460.2,31.53,15.04,1723.48,0.025111461831244918
2006-08-22,0.0,448.44,30.36,14.69,1670.17,0.02301884001197451
2006-08-23,0.0,445.99,31.63,15.58,1766.75,0.0209262181927041
2006-08-24,0.0,434.62,31.56,16.03,1805.09,0.019879907283068893
2006-08-25,0.0,413.38,32.22,17.5,2000.26,0.01883359637343369
2006-08-26,0.0,398.12,32.76,18.55,2127.39,0.017787285463798486
2006-08-27,12.17,241.47,30.93,20.27,2362.97,0.026157772740880124
2006-08-28,0.61,290.61,30.46,20.97,2475.99,0.03138932728905615
2006-08-29,0.0,301.21,31.56,21.51,2562.09,0.03243563819869135
2006-08-30,0.0,317.11,31.46,20.82,2451.57,0.03348194910832656
2006-08-31,11.59,170.58,25.21,18.58,2137.2,0.034528260017961755
2006-09-01,30.13,193.34,22.3,15.14,1726.83,0.048130301843219425
2006-09-02,55.92,113.48,17.09,13.08,1500.35,1.088163346020613
2006-09-03,4.88,210.21,20.84,13.7,1570.94,0.5231554548176025
2006-09-04,0.0,316.4,24.4,15.12,1724.97,0.21972529102339303
2006-09-05,22.63,217.61,23.91,15.58,1766.77,1.3183517461403582
2006-09-06,11.84,169.99,21.52,15.37,1749.66,1.1509420005987254
2006-09-07,3.94,283.83,24.53,13.0,1480.0,0.43945058204678605
2006-09-08,0.0,405.79,26.68,13.51,1560.57,0.27204083650515326
2006-09-09,0.0,399.28,27.71,14.52,1642.8,0.1883359637343369
2006-09-10,0.0,406.08,27.77,14.0,1600.0,0.15694663644528073
2006-09-11,6.27,270.98,26.34,14.94,1709.73,0.1464835273489287
2006-09-12,4.27,100.22,18.2,14.82,1693.22,0.209262181927041
2006-09-13,6.01,139.55,19.02,14.25,1618.36,0.15694663644528073
2006-09-14,17.45,141.73,18.77,14.01,1599.33,0.3243563819869135
2006-09-15,5.47,246.66,21.95,13.0,1480.24,0.4917661275285463
2006-09-16,2.26,314.81,23.86,14.5,1639.69,0.3034301637942094
2006-09-17,0.0,342.55,23.44,14.0,1599.77,0.23018840011974506
2006-09-18,0.0,405.84,27.12,14.04,1603.36,0.1883359637343369
2006-09-19,0.0,395.53,27.79,15.0,1720.27,0.15694663644528073
2006-09-20,0.0,397.43,24.06,11.88,1390.69,0.13602041825257663
2006-09-21,0.0,421.44,18.42,5.72,920.0,0.11509420005987253
2006-09-22,0.0,427.79,19.97,6.5,960.0,0.09835322550570927
2006-09-23,0.58,400.27,21.94,9.81,1224.43,0.09730691459607407
2006-09-24,0.0,319.12,26.26,17.2,1955.71,0.10253846914425009
2006-09-25,1.0,408.67,25.53,12.0,1400.23,0.11509420005987253
2006-09-26,0.0,415.8,23.38,9.52,1201.48,0.11509420005987253
2006-09-27,0.0,404.04,23.32,10.0,1240.09,0.09207536004789804
2006-09-28,0.0,396.56,23.91,10.69,1295.45,0.08998273822862762
2006-09-29,16.75,299.97,22.46,8.96,1157.01,0.1883359637343369
2006-09-30,0.0,376.12,17.6,6.0,920.0,0.17787285463798483
2006-10-01,3.69,271.01,18.53,7.33,1026.29,0.13602041825257663
2006-10-02,0.0,407.07,21.84,6.58,966.31,0.1255573091562246
2006-10-03,0.0,406.17,24.83,8.31,1105.19,0.1046310909635205
2006-10-04,0.0,362.75,27.83,13.79,1583.29,0.09730691459607407
2006-10-05,4.3,254.2,26.94,14.28,1622.67,0.08684380549972201
2006-10-06,21.63,167.92,16.8,9.98,1238.53,0.4603768002394901
2006-10-07,10.44,82.67,11.52,8.52,1121.58,0.7742700731300517
2006-10-08,10.63,138.96,13.48,8.19,1094.82,0.5545447821066586
2006-10-09,0.0,360.53,21.45,8.16,1092.68,0.35574570927596966
2006-10-10,0.0,374.86,24.59,9.25,1180.35,0.27204083650515326
2006-10-11,0.0,349.57,24.44,10.87,1309.41,0.24065150921609713
2006-10-12,1.0,239.21,20.16,12.32,1425.43,0.24065150921609713
2006-10-13,0.0,402.24,18.7,-0.5,600.0,0.24065150921609713
2006-10-14,0.0,358.32,13.79,-0.43,600.0,0.209262181927041
2006-10-15,0.0,374.63,15.42,-0.99,561.05,0.209262181927041
2006-10-16,0.0,363.16,15.98,0.06,605.0,0.209262181927041
2006-10-17,5.91,252.77,16.47,2.24,714.58,0.3034301637942094
2006-10-18,25.7,135.44,17.86,11.35,1347.98,0.8161225095154598
2006-10-19,0.0,294.08,23.97,11.52,1361.42,0.4080612547577299
2006-10-20,7.49,181.38,20.13,10.82,1305.44,0.35574570927596966
2006-10-21,0.0,302.92,17.42,5.0,879.86,0.38713503656502585
2006-10-22,0.0,322.05,16.32,2.5,720.01,0.3243563819869135
2006-10-23,0.0,295.14,15.5,3.41,793.19,0.2929670546978574
2006-10-24,0.0,199.81,9.78,2.56,730.27,0.2825039456015053
2006-10-25,0.0,195.74,9.78,2.78,744.53,0.2511146183124492
2006-10-26,0.0,262.75,11.19,1.11,648.98,0.21972529102339303
2006-10-27,0.0,224.65,10.96,2.72,740.83,0.23018840011974506
2006-10-28,28.28,114.68,11.11,5.77,917.91,1.496224600778343
2006-10-29,0.84,273.21,14.85,2.82,745.47,1.0672371278279091
2006-10-30,0.0,324.09,15.98,0.56,640.0,0.7010283094555873
2006-10-31,0.0,333.71,21.87,3.34,787.0,0.5231554548176025
2006-11-01,1.0,299.54,22.96,7.49,1038.83,0.3975981456613779
2006-11-02,11.14,230.88,21.32,5.46,914.47,0.4708399093358422
2006-11-03,0.0,280.41,10.48,-1.63,550.09,0.4917661275285463
2006-11-04,0.0,277.87,6.42,-5.46,403.31,0.3766719274686738
2006-11-05,0.0,272.41,7.79,-4.12,440.0,0.3348194910832656
2006-11-06,0.0,249.6,11.45,0.5,639.99,0.31389327289056146
2006-11-07,0.0,251.43,11.91,0.49,639.25,0.3034301637942094
2006-11-08,30.67,141.18,13.24,5.25,900.19,2.971522983363982
2006-11-09,4.65,89.32,16.06,11.14,1330.99,2.3541995466792107
2006-11-10,0.0,252.71,20.51,8.07,1085.6,1.046310909635205
2006-11-11,0.0,271.26,23.38,8.39,1111.22,0.7638069640336996
