Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-03-03,0.0,361.01,11.35,-1.94,535.1,0.7653975830092731
2000-03-04,0.0,404.51,13.01,-3.58,468.42,0.7120332096918934
2000-03-05,0.0,399.33,15.54,-0.85,577.84,0.6800145857014657
2000-03-06,0.0,408.5,18.12,0.38,630.74,0.6403724798085552
2000-03-07,0.0,415.16,19.29,0.64,639.98,0.6022550702961411
2000-03-08,0.0,415.84,23.57,3.98,810.15,0.5778599282081962
2000-03-09,0.0,392.2,28.89,10.44,1270.83,0.5778599282081962
2000-03-10,0.0,380.47,25.43,8.81,1147.88,0.5626129644032305
2000-03-11,0.0,374.99,22.94,7.31,1024.79,0.550415393359258
2000-03-12,17.98,117.1,10.9,5.87,926.02,0.9163425246784325
2000-03-13,0.0,322.51,7.74,-3.11,490.77,0.9300647921029015
2000-03-14,0.0,345.82,9.77,-2.27,517.6,0.7303295662578522
2000-03-15,0.0,401.74,16.65,0.75,641.35,0.6906874603649416
2000-03-16,2.09,376.56,21.24,4.78,862.19,0.661718229135507
2000-03-17,6.53,276.15,18.95,6.77,987.23,0.7669222793897695
2000-03-18,0.0,398.13,8.33,-5.96,396.6,0.7669222793897695
2000-03-19,0.0,333.44,6.24,-4.75,433.69,0.6540947472330242
2000-03-20,0.0,197.99,6.25,0.23,619.76,0.6373230870475619
2000-03-21,23.91,97.81,6.44,2.75,751.53,1.8296356565958718
2000-03-22,10.32,87.46,6.08,2.96,763.78,3.4458138199222246
2000-03-23,0.15,176.39,9.38,4.39,835.8,2.5462429554292547
2000-03-24,0.0,410.52,16.73,2.87,750.78,2.1040810050852525
2000-03-25,0.0,435.72,20.83,5.07,866.63,1.860129584205803
2000-03-26,2.01,412.77,25.18,7.73,1013.32,1.738153873766078
2000-03-27,0.0,467.87,19.46,1.79,681.4,1.5704372719114565
2000-03-28,4.56,317.34,17.41,2.9,757.68,1.5856842357164223
2000-03-29,2.14,294.76,13.06,3.17,775.03,1.4225417230032902
2000-03-30,0.0,439.1,15.39,0.62,636.54,1.1938372659288063
2000-03-31,0.0,483.25,18.0,-0.17,594.59,1.0627133772061021
2000-04-01,0.0,477.7,17.25,-0.2,592.46,0.942262363146874
2000-04-02,0.0,442.95,21.36,5.78,905.76,0.882799204307508
2000-04-03,1.94,228.34,18.84,12.05,1404.29,0.8721263296440321
2000-04-04,7.12,271.31,23.74,12.39,1432.48,0.9849538618007776
2000-04-05,0.06,454.7,16.28,1.59,686.45,1.0550898953036194
2000-04-06,0.0,405.65,13.99,2.15,718.46,0.8065643852826802
2000-04-07,0.0,511.76,26.7,6.07,867.22,0.7303295662578522
2000-04-08,0.0,467.49,25.61,9.35,1120.09,0.7394777445408315
2000-04-09,26.28,400.22,22.55,0.15,616.43,2.302291534549805
2000-04-10,0.0,385.6,11.56,0.92,650.95,1.8448826204008373
2000-04-11,0.0,453.53,18.84,4.48,835.28,1.5246963804965599
2000-04-12,2.16,378.15,18.27,6.89,994.04,1.343257511217469
2000-04-13,0.0,442.35,12.15,-0.92,572.74,1.1572445527968889
2000-04-14,0.0,409.33,11.97,0.51,631.73,1.038318235118157
2000-04-15,1.25,371.03,14.71,4.19,828.53,0.9880032545617706
2000-04-16,3.41,249.7,18.79,10.32,1265.98,0.9941020400837569
2000-04-17,13.75,335.64,26.36,11.96,1397.07,1.2350040682022134
2000-04-18,12.3,284.27,15.62,5.41,898.2,2.0278461860604247
2000-04-19,8.31,103.84,8.25,5.12,886.41,2.088834041280287
2000-04-20,0.0,453.72,20.22,6.52,969.5,1.860129584205803
2000-04-21,3.0,349.5,22.17,9.14,1172.38,1.7229069099611123
2000-04-22,6.99,333.2,20.91,7.12,1016.21,1.753400837571044
2000-04-23,0.0,282.22,14.76,7.33,1030.97,1.5399433443015254
2000-04-24,0.0,379.59,15.33,5.03,882.14,1.3325846365539933
2000-04-25,8.92,318.36,17.85,6.07,932.29,1.448461561471732
2000-04-26,4.36,276.41,12.94,3.84,800.86,1.5856842357164223
2000-04-27,3.89,276.33,13.33,4.32,834.17,1.42711581214478
2000-04-28,0.31,344.98,14.59,5.99,932.2,1.3524056895004486
2000-04-29,0.0,447.39,16.93,4.73,864.07,1.201460747831289
2000-04-30,0.0,512.21,21.2,5.31,895.44,1.0657627699670953
2000-05-01,0.0,548.3,23.31,4.13,794.29,0.942262363146874
2000-05-02,1.1,516.56,25.79,7.47,992.04,0.8614534549805561
2000-05-03,0.0,512.2,21.99,5.69,901.43,0.8096137780436732
2000-05-04,0.0,520.65,24.03,6.65,951.7,0.7333789590188452
2000-05-05,0.0,477.93,26.72,11.53,1331.97,0.699835638647921
2000-05-06,0.0,462.27,29.41,14.46,1609.78,0.7349036553993418
2000-05-07,0.0,470.72,31.13,15.54,1708.15,0.6662923182769966
2000-05-08,0.11,463.45,31.7,16.33,1794.52,0.6053044630571343
2000-05-09,0.0,459.38,31.99,17.1,1891.2,0.5656623571642236
2000-05-10,0.0,452.59,31.19,16.75,1857.78,0.5488906969787615
2000-05-11,3.33,453.98,29.11,8.71,1108.56,0.5321190367932994
2000-05-12,0.0,487.42,27.33,11.69,1340.36,0.5077238947053544
2000-05-13,0.0,478.02,31.36,15.3,1678.34,0.5031498055638647
2000-05-14,14.9,399.53,32.46,11.52,1359.67,1.1907878731678132
2000-05-15,0.0,525.33,24.21,6.27,929.91,0.7699716721507627
2000-05-16,0.0,516.53,21.51,4.32,821.07,0.5214461621298234
2000-05-17,0.01,478.02,23.03,7.85,1061.85,0.4757052707149267
2000-05-18,0.0,407.27,25.38,13.0,1498.33,0.4543595213879748
2000-05-19,0.0,368.06,28.14,16.68,1891.15,0.4375878612025127
2000-05-20,10.67,245.06,23.31,13.86,1586.37,0.4924769309003888
2000-05-21,3.64,162.34,18.22,12.64,1451.0,0.5732858390667065
2000-05-22,19.45,212.01,20.58,12.92,1474.32,0.9056696500149565
2000-05-23,14.38,177.07,19.42,13.18,1522.24,2.0278461860604247
2000-05-24,3.45,215.44,21.26,13.57,1557.47,1.4072947591983247
2000-05-25,0.0,459.88,29.07,14.14,1613.69,1.0688121627280884
2000-05-26,0.0,479.22,25.43,9.99,1239.29,0.7913174214777146
2000-05-27,0.0,472.89,26.84,11.33,1346.53,0.6175020341011067
2000-05-28,2.57,149.09,17.48,12.98,1494.4,0.5824340173496858
2000-05-29,3.84,145.45,15.53,10.64,1290.82,0.6236008196230929
2000-05-30,0.0,399.99,17.34,6.45,960.18,0.6373230870475619
2000-05-31,0.0,477.35,18.97,5.0,879.95,0.5473660005982649
2000-06-01,0.0,514.93,25.22,8.4,1101.12,0.498575716422375
2000-06-02,0.0,458.24,30.99,16.1,1816.27,0.4696064851929404
2000-06-03,0.0,470.35,32.85,16.94,1908.55,0.43148907568052647
2000-06-04,0.0,420.66,23.91,11.94,1395.83,0.3781247023631468
2000-06-05,0.0,332.32,22.68,13.94,1596.16,0.3598283457971881
2000-06-06,12.51,202.73,20.36,13.62,1562.7,0.39947045169009865
2000-06-07,1.51,377.96,20.67,11.02,1321.61,0.6784898893209691
2000-06-08,0.0,493.16,25.04,10.37,1269.98,0.4894275381393957
2000-06-09,0.0,490.87,27.43,12.36,1428.52,0.38879757702662276
2000-06-10,0.0,482.08,31.41,16.05,1814.31,0.34763077475321563
2000-06-11,0.0,458.58,32.4,18.03,2042.32,0.31561215076278787
2000-06-12,0.0,446.21,33.04,19.15,2202.26,0.2927417050553395
2000-06-13,6.02,330.51,32.34,19.02,2206.82,0.29731579419682913
2000-06-14,11.37,246.99,27.17,18.82,2176.25,0.408618629973078
2000-06-15,0.86,215.7,23.7,18.61,2144.86,0.585483410110679
2000-06-16,15.83,300.41,29.28,18.79,2171.13,0.8629781513610529
2000-06-17,4.93,375.69,29.97,19.78,2297.32,1.3066647980855517
2000-06-18,31.05,310.99,31.55,20.19,2357.82,4.147174154950642
2000-06-19,10.06,308.57,29.73,18.82,2179.75,2.3175384983547707
2000-06-20,1.41,450.77,23.16,11.17,1333.84,1.555190308106491
2000-06-21,0.0,472.65,27.73,14.37,1639.94,1.0688121627280884
2000-06-22,22.28,322.22,30.35,18.19,2089.05,1.814388692790906
2000-06-23,0.01,453.8,28.92,15.91,1796.23,1.631425127131319
2000-06-24,0.0,455.3,29.82,16.59,1881.61,1.073386251869578
2000-06-25,0.0,450.6,31.94,18.52,2135.85,0.7577741011067902
2000-06-26,13.72,342.36,32.73,19.15,2225.02,0.8492558839365837
2000-06-27,5.45,388.85,32.38,19.38,2256.75,0.7501506192043075
2000-06-28,17.69,254.44,28.32,19.28,2245.08,1.523171684116063
2000-06-29,4.83,185.11,23.15,17.21,1965.8,1.6466720909362844
2000-06-30,0.01,470.55,27.52,14.0,1598.38,1.1404728926114267
2000-07-01,0.0,464.68,27.31,14.19,1619.01,0.7455765300628177
2000-07-02,0.0,477.87,28.44,14.5,1651.54,0.5702364463057134
2000-07-03,0.0,469.98,30.0,16.14,1829.15,0.4894275381393957
2000-07-04,17.96,332.37,31.01,18.07,2076.52,1.2868437451390964
2000-07-05,0.0,417.48,31.66,19.59,2275.27,0.9514105414298534
2000-07-06,0.0,447.59,28.82,15.93,1806.5,0.5641376607837272
2000-07-07,0.0,423.22,28.65,16.73,1900.2,0.4543595213879748
2000-07-08,0.0,503.44,26.59,11.31,1345.03,0.38879757702662276
2000-07-09,0.0,470.2,26.98,13.36,1533.12,0.34153198923122935
2000-07-10,0.0,447.81,31.08,17.67,2026.18,0.3354332037092431
2000-07-11,5.11,296.16,31.77,20.49,2404.05,0.42386559377804356
2000-07-12,0.0,307.34,25.06,17.46,1994.5,0.41776680825605733
2000-07-13,0.0,375.16,27.07,17.39,1992.58,0.3354332037092431
2000-07-14,1.62,325.25,24.8,16.38,1858.16,0.30798866886030507
2000-07-15,16.33,342.31,29.66,16.22,1840.24,0.6556194436135206
2000-07-16,9.72,332.48,27.12,15.78,1787.81,0.6678170146574932
2000-07-17,3.91,347.64,28.27,15.51,1760.68,0.5778599282081962
2000-07-18,0.0,430.67,28.55,16.32,1851.73,0.46198300329045755
2000-07-19,0.0,453.77,31.38,17.46,1998.83,0.34458138199222255
2000-07-20,21.12,237.48,23.86,15.87,1791.48,0.907194346395453
2000-07-21,0.0,416.76,24.99,13.81,1584.43,0.8385830092731079
2000-07-22,0.0,448.05,27.47,14.72,1678.88,0.46808178881244383
2000-07-23,1.08,410.89,26.76,15.02,1712.03,0.6159773377206101
2000-07-24,5.85,238.71,23.44,15.6,1766.54,0.4787546634759198
2000-07-25,3.33,150.86,19.61,15.06,1713.71,0.4787546634759198
2000-07-26,1.51,323.57,23.61,15.75,1786.83,0.43148907568052647
2000-07-27,0.27,334.03,23.82,15.88,1799.25,0.37660000598265025
2000-07-28,0.0,425.96,27.84,16.44,1865.32,0.34458138199222255
2000-07-29,10.34,315.67,28.59,17.05,1950.63,0.3217109362847741
2000-07-30,5.66,291.15,27.87,17.69,2030.41,0.33238381094825004
2000-07-31,7.12,356.74,30.13,19.1,2215.31,0.4909522345198922
2000-08-01,2.14,337.92,29.71,20.15,2359.5,1.3889984026323658
2000-08-02,12.05,334.32,30.63,19.76,2298.98,1.0367935387376606
2000-08-03,2.87,291.56,28.65,20.05,2338.38,0.8324842237511216
2000-08-04,10.52,298.12,28.71,18.35,2110.0,1.2670226921926413
2000-08-05,5.02,323.28,27.35,16.13,1827.89,1.631425127131319
2000-08-06,0.0,418.8,26.69,15.94,1807.04,0.8858485970685012
2000-08-07,8.93,244.46,25.18,17.6,2018.43,0.879749811546515
2000-08-08,1.92,372.77,33.14,21.38,2542.11,0.727280173496859
2000-08-09,0.02,379.43,31.56,21.59,2575.47,0.5656623571642236
2000-08-10,4.56,322.75,31.15,19.21,2236.72,0.46045830690996103
2000-08-11,0.0,451.23,30.57,17.66,2026.69,0.41471741549506425
2000-08-12,0.0,418.89,27.54,16.58,1881.67,0.34915547113371215
2000-08-13,1.31,432.8,26.78,14.82,1691.64,0.31713684714328444
2000-08-14,3.19,241.19,23.12,15.89,1804.14,0.30798866886030507
2000-08-15,0.0,438.21,27.25,15.55,1758.68,0.30341457971881536
2000-08-16,0.0,447.87,29.82,17.05,1943.51,0.27139595572838765
2000-08-17,0.0,507.7,30.99,13.71,1568.57,0.2454761172599461
2000-08-18,12.68,324.87,25.97,14.43,1647.14,0.25005020640143577
2000-08-19,3.95,348.09,24.68,13.68,1568.54,0.37660000598265025
2000-08-20,0.0,469.57,25.35,11.94,1394.92,0.3339085073287466
2000-08-21,0.0,463.1,24.1,11.21,1336.87,0.24852551002093923
2000-08-22,0.0,452.72,25.05,12.44,1436.06,0.21193279688902178
2000-08-23,0.0,442.73,26.92,14.2,1617.61,0.19211174394256653
2000-08-24,1.78,340.01,25.81,16.78,1899.83,0.18296356565958716
2000-08-25,4.04,316.63,27.97,15.6,1767.84,0.22565506431349086
2000-08-26,0.0,429.28,27.41,14.67,1671.44,0.27444534848938074
2000-08-27,0.0,428.29,28.48,15.48,1753.78,0.2195562787915046
2000-08-28,4.52,260.84,25.46,16.09,1827.84,0.2576736883039186
2000-08-29,2.82,267.55,25.2,16.98,1934.8,0.22413036793299426
2000-08-30,4.62,201.41,25.81,18.84,2182.77,0.22260567155249775
2000-08-31,6.79,176.84,26.31,20.18,2360.06,0.25157490278193234
2000-09-01,16.49,173.28,27.28,21.25,2523.64,0.3674518276996709
2000-09-02,18.11,210.06,28.76,21.19,2516.36,1.038318235118157
2000-09-03,12.69,233.72,28.56,20.17,2358.7,1.0444170206401435
2000-09-04,5.9,252.26,27.43,18.3,2103.03,1.035268842357164
2000-09-05,5.64,366.34,29.69,12.5,1441.5,0.8187619563266526
2000-09-06,0.0,437.21,20.41,7.69,1054.97,0.7211813879748727
2000-09-07,0.0,430.91,21.19,8.56,1124.89,0.5061991983248578
2000-09-08,0.0,443.96,23.49,9.6,1207.73,0.41471741549506425
2000-09-09,0.0,421.12,26.33,13.01,1489.98,0.3659271313191743
2000-09-10,0.0,384.85,28.41,16.42,1862.82,0.3354332037092431
2000-09-11,0.0,345.85,28.01,17.6,2016.71,0.30951336524080164
2000-09-12,1.01,254.85,26.33,18.78,2170.03,0.2881676159138498
2000-09-13,0.0,336.26,28.83,18.64,2150.48,0.2912170086748429
2000-09-14,0.0,381.49,27.06,15.17,1725.82,0.25919838468441514
2000-09-15,0.91,343.93,25.16,14.76,1680.61,0.2348032425964702
2000-09-16,0.0,450.66,23.17,7.79,1063.67,0.2165068860305115
2000-09-17,0.0,455.01,20.41,4.88,870.47,0.1936364403230631
2000-09-18,0.0,449.6,22.54,6.63,974.26,0.17991417289859404
2000-09-19,16.45,293.36,22.43,10.11,1248.81,0.890422686209991
2000-09-20,46.91,225.52,20.13,11.71,1377.06,3.1866154352378095
2000-09-21,0.0,435.03,28.69,11.75,1380.18,1.2304299790607238
2000-09-22,0.0,434.98,24.53,8.47,1117.47,0.7913174214777146
2000-09-23,0.0,354.66,22.35,11.25,1340.24,0.6327489979060723
2000-09-24,0.0,336.8,25.32,14.41,1653.82,0.5610882680227339
2000-09-25,14.38,313.95,27.56,11.1,1327.73,0.6357983906670654
2000-09-26,38.93,160.97,13.04,7.3,1026.67,4.147174154950642
2000-09-27,0.17,265.95,12.78,5.4,903.64,2.088834041280287
2000-09-28,0.0,409.22,20.87,6.17,939.41,1.4011959736763384
2000-09-29,0.0,400.36,21.18,6.61,971.08,1.0642380735865988
2000-09-30,0.0,372.18,17.94,5.21,896.1,0.8599287586000597
2000-10-01,0.0,380.03,20.52,6.61,968.67,0.7592987974872867
2000-10-02,0.0,352.08,21.75,9.03,1162.3,0.699835638647921
2000-10-03,0.0,375.44,25.91,10.64,1290.88,0.6464712653305413
2000-10-04,0.0,363.49,28.86,13.35,1535.96,0.5839587137301824
2000-10-05,0.0,351.69,29.01,14.2,1616.4,0.5412672150762787
2000-10-06,0.0,246.68,22.63,14.03,1601.58,0.5183967693688303
2000-10-07,0.0,404.99,25.57,6.27,946.54,0.49552632366138194
2000-10-08,0.0,368.26,15.02,0.7,632.85,0.45740891414896795
2000-10-09,0.0,336.99,12.57,0.22,622.47,0.43148907568052647
2000-10-10,0.0,324.87,13.16,1.27,672.12,0.42081620101705053
2000-10-11,0.0,375.3,18.21,2.03,712.66,0.4162421118755608
2000-10-12,0.0,393.53,22.08,2.48,729.47,0.4070939335925815
2000-10-13,0.0,390.46,23.66,3.3,782.8,0.39184696978761585
2000-10-14,0.0,386.57,25.0,4.1,812.61,0.38117409512413997
2000-10-15,0.0,360.48,25.95,7.34,1026.84,0.37507530960215374
2000-10-16,0.0,322.23,26.03,10.47,1277.61,0.3644024349386778
2000-10-17,0.0,257.61,23.21,12.0,1399.8,0.3522048638947053
2000-10-18,1.38,168.26,20.05,13.16,1517.05,0.3598283457971881
2000-10-19,0.58,311.44,22.02,7.66,1054.27,0.3735506132216571
2000-10-20,0.0,328.83,22.03,5.86,918.28,0.3674518276996709
2000-10-21,0.0,327.43,23.3,6.83,986.22,0.3506801675142088
2000-10-22,0.0,331.81,25.06,7.48,1038.36,0.34458138199222255
2000-10-23,0.0,335.18,21.48,3.75,800.84,0.33695790008973975
2000-10-24,0.0,307.88,19.03,3.73,801.29,0.3278097218067603
2000-10-25,0.0,283.37,20.31,6.58,966.04,0.3293344181872569
2000-10-26,0.0,249.72,21.03,9.03,1162.15,0.33848259647023626
2000-10-27,0.0,260.18,21.57,8.58,1126.24,0.3354332037092431
2000-10-28,0.0,271.11,22.73,8.71,1136.82,0.3308591145677535
2000-10-29,0.0,337.57,20.31,-0.29,597.75,0.3217109362847741
2000-10-30,0.0,300.46,16.69,0.41,624.91,0.3064639724798085
2000-10-31,0.0,299.21,18.29,1.64,694.73,0.30036518695782227
2000-11-01,0.0,286.06,16.32,0.75,635.4,0.29731579419682913
2000-11-02,0.0,294.53,17.58,0.8,639.61,0.30036518695782227
2000-11-03,0.0,297.72,20.8,2.93,754.26,0.2988404905773257
2000-11-04,0.0,273.54,21.89,5.93,923.86,0.30188988333831884
2000-11-05,0.0,243.8,17.16,3.85,796.29,0.31866154352378095
2000-11-06,0.0,276.98,14.16,-1.68,545.4,0.30341457971881536
2000-11-07,0.0,262.02,14.95,0.16,614.35,0.2957910978163326
2000-11-08,0.0,210.22,16.9,5.57,920.06,0.29731579419682913
2000-11-09,0.0,197.85,19.85,8.95,1155.68,0.3064639724798085
2000-11-10,14.02,128.0,18.94,9.79,1224.81,0.3644024349386778
2000-11-11,0.0,168.18,15.59,6.85,994.72,0.4757052707149267
2000-11-12,0.0,216.63,13.35,1.88,698.75,0.38422348788513305
2000-11-13,0.0,231.31,12.04,-0.21,602.94,0.33238381094825004
2000-11-14,2.39,179.17,11.55,1.34,666.9,0.3262850254262638
2000-11-15,0.0,235.44,11.98,-0.54,588.16,0.3354332037092431
2000-11-16,0.0,250.36,9.13,-4.73,440.0,0.3308591145677535
2000-11-17,0.0,230.4,9.57,-2.88,495.24,0.3110380616212982
2000-11-18,0.0,262.32,12.76,-3.01,492.24,0.3064639724798085
2000-11-19,0.0,188.61,6.42,-3.25,475.78,0.30036518695782227
2000-11-20,0.0,200.67,4.49,-5.81,398.34,0.294266401435836
2000-11-21,0.0,252.83,8.72,-5.84,393.92,0.2927417050553395
2000-11-22,0.0,209.88,2.68,-8.09,335.49,0.2881676159138498
2000-11-23,0.0,222.52,3.37,-8.34,322.15,0.2881676159138498
2000-11-24,0.0,225.02,3.49,-8.53,320.0,0.2957910978163326
2000-11-25,0.0,200.71,4.46,-5.89,394.76,0.2988404905773257
2000-11-26,26.38,133.25,7.46,-1.56,546.79,0.5214461621298234
2000-11-27,0.0,196.79,13.41,2.86,756.46,0.9376882740053841
2000-11-28,0.0,241.6,13.76,-0.54,590.59,0.536693125934789
2000-11-29,0.0,261.18,12.27,-4.29,440.0,0.4040445408315883
2000-11-30,1.87,195.99,7.82,-2.53,510.54,0.35372956027520186
2000-12-01,0.0,189.45,7.65,-2.0,531.35,0.34000729285073283
2000-12-02,0.0,182.57,7.09,-1.96,534.49,0.3110380616212982
2000-12-03,0.0,225.77,2.58,-9.2,303.1,0.2912170086748429
2000-12-04,0.0,243.12,2.88,-10.52,278.61,0.2927417050553395
2000-12-05,0.0,256.63,7.97,-7.67,341.32,0.28664291953335325
2000-12-06,0.0,237.87,7.36,-5.95,396.6,0.28969231229434633
2000-12-07,0.0,177.93,3.0,-5.5,411.39,0.2774947412503739
2000-12-08,0.0,196.37,5.81,-3.97,451.59,0.26377247382590485
2000-12-09,0.0,229.4,6.94,-5.6,404.51,0.2546242955429255
2000-12-10,0.0,208.78,4.03,-6.72,364.76,0.2393773317379599
2000-12-11,0.0,161.84,3.06,-4.65,440.0,0.25157490278193234
2000-12-12,0.0,241.61,11.1,-3.45,480.0,0.24852551002093923
2000-12-13,0.0,240.17,5.3,-8.87,309.77,0.2393773317379599
2000-12-14,19.67,165.81,2.0,-8.04,332.08,0.3262850254262638
2000-12-15,0.0,182.12,4.68,-3.2,480.78,0.7349036553993418
2000-12-16,6.41,141.85,4.34,-3.78,461.51,0.6205514268620999
2000-12-17,40.96,137.51,7.16,-0.71,581.88,4.924769309003888
2000-12-18,0.95,280.94,11.23,-6.5,376.19,2.8816761591384976
2000-12-19,0.0,214.94,3.13,-6.3,380.5,1.5856842357164223
2000-12-20,3.93,155.23,-1.2,-10.08,281.8,1.2609239066706548
2000-12-21,0.0,255.72,-0.75,-12.66,239.91,0.9148178282979359
2000-12-22,0.0,257.09,1.02,-11.09,273.13,0.7928421178582111
2000-12-23,0.0,260.03,-1.4,-13.65,218.59,0.7013603350284175
2000-12-24,0.0,249.98,-0.59,-12.08,240.0,0.6403724798085552
2000-12-25,0.0,295.83,5.62,-11.49,257.42,0.5946315883936583
2000-12-26,0.0,235.45,-3.53,-14.08,198.94,0.5488906969787615
2000-12-27,0.0,245.71,-0.66,-12.04,239.79,0.5183967693688303
2000-12-28,0.0,208.75,-0.33,-9.17,307.98,0.5031498055638647
2000-12-29,0.0,242.31,-1.37,-12.0,239.1,0.48790284175889914
2000-12-30,0.0,220.63,-1.47,-10.7,274.82,0.4726558779539335
2000-12-31,0.0,231.47,-1.42,-11.35,256.96,0.45740891414896795
2001-01-01,0.0,196.84,1.69,-7.95,334.22,0.4421619503440023
2001-01-02,0.0,209.82,1.84,-8.53,312.7,0.4345384684415195
2001-01-03,0.0,226.86,0.35,-11.24,260.98,0.42691498653903676
2001-01-04,0.0,236.84,2.14,-10.34,277.98,0.4421619503440023
2001-01-05,0.56,244.93,2.82,-9.05,315.13,0.45740891414896795
2001-01-06,0.55,214.32,3.59,-5.89,399.89,0.4802793598564163
2001-01-07,0.0,260.52,6.26,-6.5,366.94,0.5183967693688303
2001-01-08,0.01,243.64,7.53,-4.07,449.12,0.5488906969787615
2001-01-09,4.56,113.19,2.14,-4.19,451.1,0.5183967693688303
2001-01-10,0.0,161.12,2.28,-4.69,426.98,0.48790284175889914
2001-01-11,0.0,271.92,11.31,-4.39,438.5,0.47418057433443006
2001-01-12,0.0,274.94,13.51,-3.07,486.1,0.471131181573437
2001-01-13,0.0,276.42,9.0,-6.69,362.92,0.45893361052946446
2001-01-14,0.0,265.78,8.88,-5.23,419.94,0.4452113431049955
2001-01-15,0.0,242.85,8.82,-2.98,489.97,0.4513101286269817
2001-01-16,0.0,226.09,8.46,-2.24,523.81,0.45893361052946446
2001-01-17,0.0,226.97,7.43,-3.3,478.32,0.4375878612025127
2001-01-18,2.33,172.87,5.56,-3.33,478.02,0.4025198444510918
2001-01-19,12.47,60.44,2.88,-0.19,602.29,0.9346388812443911
2001-01-20,15.7,57.87,3.2,0.32,624.32,1.860129584205803
2001-01-21,5.7,149.91,0.97,-6.66,373.02,1.5155482022135804
2001-01-22,0.0,282.61,1.39,-10.94,269.14,1.0474664134011364
2001-01-23,0.0,299.61,2.92,-10.54,279.61,0.8446817947950941
2001-01-24,0.0,317.7,6.69,-8.82,310.93,0.8629781513610529
2001-01-25,0.0,309.56,9.12,-5.32,419.37,0.7592987974872867
2001-01-26,0.0,298.11,3.12,-9.62,280.95,0.6327489979060723
2001-01-27,0.0,310.53,6.1,-7.72,336.94,0.6373230870475619
2001-01-28,0.0,323.66,7.35,-7.71,342.47,0.5519400897397546
2001-01-29,0.0,321.24,7.82,-6.65,362.35,0.5290696440323063
2001-01-30,10.74,200.36,10.22,-0.36,600.33,0.737953048160335
2001-01-31,0.96,288.76,14.66,1.33,666.15,1.2837943523781032
2001-02-01,0.0,271.58,11.18,-0.94,570.41,0.959034023332336
2001-02-02,0.0,268.62,8.43,-3.09,485.31,0.8126631708046664
2001-02-03,0.0,320.47,9.98,-6.17,391.86,0.7394777445408315
2001-02-04,0.0,296.5,4.19,-8.77,313.95,0.6586688363745138
2001-02-05,3.71,276.69,7.08,-6.03,388.9,0.6662923182769966
2001-02-06,0.13,281.28,8.4,-2.14,521.02,0.7227060843553693
2001-02-07,0.0,324.74,11.57,-2.9,493.15,0.6556194436135206
2001-02-08,0.0,331.2,12.53,-3.11,480.77,0.6037797666766377
2001-02-09,0.0,333.07,15.97,-0.68,583.43,0.5763352318276996
2001-02-10,0.0,324.24,19.87,3.62,789.17,0.5793846245886927
2001-02-11,0.0,331.92,10.09,-5.34,416.2,0.5519400897397546
2001-02-12,0.0,256.93,4.16,-5.57,409.61,0.5001004128028715
2001-02-13,1.1,197.65,3.92,-2.99,492.33,0.49705102004187846
2001-02-14,1.4,286.63,12.32,0.84,642.34,0.5153473766078372
2001-02-15,0.77,263.48,16.13,5.93,921.09,0.5488906969787615
2001-02-16,4.37,212.46,14.53,3.88,797.18,0.5626129644032305
2001-02-17,12.24,118.15,7.76,2.49,736.38,0.8614534549805561
2001-02-18,0.0,346.03,4.45,-9.83,287.04,0.931589488483398
2001-02-19,0.0,339.7,4.05,-9.88,280.87,0.7364283517798383
2001-02-20,0.0,365.84,11.16,-5.69,403.84,0.6937368531259347
2001-02-21,0.0,350.03,18.41,2.38,721.09,0.6739158001794795
2001-02-22,0.0,393.38,13.16,-7.05,360.47,0.6296996051450792
2001-02-23,5.91,151.81,-2.88,-8.92,311.54,0.6251255160035895
2001-02-24,0.0,413.74,8.45,-7.46,346.7,0.6556194436135206
2001-02-25,0.97,305.93,7.0,-2.85,491.7,0.6556194436135206
2001-02-26,1.43,312.84,14.69,2.51,733.9,0.7120332096918934
2001-02-27,0.0,373.51,14.32,-1.36,560.0,0.6586688363745138
2001-02-28,0.0,388.28,15.56,-1.4,555.02,0.6053044630571343
2001-03-01,0.0,354.82,7.77,-5.89,394.41,0.5778599282081962
2001-03-02,0.0,374.03,10.7,-4.26,440.77,0.5610882680227339
2001-03-03,0.0,384.92,13.91,-2.11,523.64,0.550415393359258
2001-03-04,0.04,317.75,13.42,1.89,702.02,0.5458413042177684
2001-03-05,9.02,136.41,4.87,-0.78,576.63,0.7653975830092731
2001-03-06,2.17,308.79,5.44,-5.98,397.34,0.8431570984145975
2001-03-07,0.0,280.72,3.74,-4.78,427.74,0.7028850314089141
2001-03-08,0.0,398.1,8.72,-5.56,406.74,0.6418971761890516
2001-03-09,0.0,405.55,10.76,-3.95,455.06,0.612927944959617
2001-03-10,0.0,327.28,6.67,-3.58,467.86,0.5961562847741548
2001-03-11,0.0,417.28,9.94,-5.12,425.97,0.5641376607837272
2001-03-12,0.0,461.07,17.95,-2.97,431.47,0.5488906969787615
2001-03-13,4.22,295.5,14.17,0.05,612.14,0.5778599282081962
2001-03-14,1.14,405.7,18.48,3.37,711.72,0.6037797666766377
2001-03-15,0.0,405.81,15.38,0.4,587.37,0.5656623571642236
2001-03-16,7.49,187.84,9.61,2.07,709.84,0.7592987974872867
2001-03-17,0.65,209.24,8.21,1.96,703.22,0.776070457672749
