Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-02-09,0.0,362.51,-1.62,-12.71,229.61,0.7453355538405296
1995-02-10,0.0,356.96,1.31,-9.48,300.94,0.8149002055323123
1995-02-11,0.0,303.23,5.35,-3.46,474.07,0.8049623981477719
1995-02-12,0.0,423.32,7.86,-10.54,276.29,0.7850867833786912
1995-02-13,0.0,350.27,-1.47,-11.93,250.38,0.6558952873796661
1995-02-14,0.0,367.2,1.62,-9.72,292.61,0.6360196726105852
1995-02-15,6.35,185.91,2.08,-4.71,428.61,0.6956465169178276
1995-02-16,5.39,200.21,4.68,-2.78,500.67,0.8049623981477719
1995-02-17,7.97,167.11,6.48,0.59,635.27,1.0931588122994433
1995-02-18,0.0,338.9,8.24,-2.2,523.05,0.9739051236849587
1995-02-19,0.0,366.11,10.83,-1.65,546.99,0.9142782793777163
1995-02-20,0.0,383.27,14.1,0.45,630.66,0.9341538941467971
1995-02-21,0.0,381.47,14.08,0.88,646.06,0.9142782793777163
1995-02-22,0.0,395.64,8.3,-5.49,408.94,0.8546514350704739
1995-02-23,0.0,409.23,12.16,-3.27,484.88,0.8347758203013931
1995-02-24,0.0,415.3,18.77,1.3,674.38,0.8347758203013931
1995-02-25,0.0,396.4,7.91,-5.85,391.79,0.7652111686096105
1995-02-26,0.0,410.41,11.29,-3.82,465.95,0.7652111686096105
1995-02-27,0.0,419.45,15.13,-1.27,557.34,0.7652111686096105
1995-02-28,15.33,254.99,11.23,0.39,625.85,1.3714174190665744
1995-03-01,1.06,327.37,14.45,3.99,815.66,1.1726612713757665
1995-03-02,0.0,357.43,8.68,-2.91,493.46,1.0931588122994433
1995-03-03,0.0,259.07,5.16,-2.17,522.86,1.033531967992201
1995-03-04,1.18,164.14,1.89,-2.5,507.85,1.0136563532231202
1995-03-05,0.0,223.99,4.26,-1.77,538.01,0.9540295089158779
1995-03-06,3.0,208.55,9.29,1.41,681.89,0.9540295089158779
1995-03-07,0.0,421.96,19.28,4.0,821.24,0.9341538941467971
1995-03-08,2.36,355.02,20.41,6.62,969.68,1.888183403062675
1995-03-09,24.79,369.08,16.91,-5.9,397.32,3.5378594288963803
1995-03-10,0.0,436.71,4.65,-9.18,302.23,2.395011579674235
1995-03-11,0.0,461.52,9.6,-6.5,374.69,2.136628587676185
1995-03-12,0.0,489.41,18.23,-2.55,513.37,1.917996825216296
1995-03-13,0.0,491.01,20.77,-0.56,590.83,1.7788675218327308
1995-03-14,0.0,489.26,22.43,1.16,664.06,1.6397382184491651
1995-03-15,0.0,484.88,23.23,2.21,720.11,1.5403601446037611
1995-03-16,0.0,479.27,23.28,3.04,768.92,1.431044263373817
1995-03-17,0.0,466.65,24.58,4.96,876.91,1.3714174190665744
1995-03-18,0.0,491.2,22.25,0.5,639.33,1.2521637304520898
1995-03-19,0.0,445.12,15.46,-1.42,554.27,1.1726612713757665
1995-03-20,0.0,429.48,17.24,0.79,639.96,1.132910041837605
1995-03-21,2.92,311.29,17.88,5.28,902.43,1.1130344270685242
1995-03-22,0.0,356.19,17.94,5.28,891.14,1.0534075827612819
1995-03-23,4.19,322.55,18.21,1.54,683.07,1.033531967992201
1995-03-24,2.0,367.55,12.37,-0.2,603.88,0.9937807384540395
1995-03-25,0.0,439.6,14.0,-2.32,518.48,0.9142782793777163
1995-03-26,0.0,453.48,16.2,-1.41,553.29,0.8745270498395548
1995-03-27,0.0,391.79,18.61,4.75,862.36,0.8546514350704739
1995-03-28,2.0,337.03,15.43,3.3,775.28,0.8347758203013931
1995-03-29,0.0,368.66,13.24,0.97,640.54,0.7652111686096105
1995-03-30,0.0,326.11,13.6,3.1,768.55,0.7652111686096105
1995-03-31,0.0,423.72,14.58,-0.14,597.95,0.7353977464559892
1995-04-01,0.0,413.57,12.46,-1.59,548.15,0.7155221316869085
1995-04-02,0.0,368.36,11.57,-0.46,588.49,0.7155221316869085
1995-04-03,0.0,459.69,14.76,-2.35,518.41,0.6857087095332872
1995-04-04,0.0,467.88,19.66,1.27,672.49,0.6857087095332872
1995-04-05,0.0,504.0,18.69,-2.89,499.07,0.6658330947642065
1995-04-06,0.0,444.94,14.41,-2.15,525.8,0.6857087095332872
1995-04-07,0.0,461.64,19.75,1.37,671.12,0.6857087095332872
1995-04-08,0.0,499.1,25.15,3.31,776.12,0.6658330947642065
1995-04-09,0.0,474.85,26.98,6.76,979.26,0.6658330947642065
1995-04-10,0.0,487.34,26.89,5.66,907.67,0.6558952873796661
1995-04-11,0.43,222.15,10.88,3.85,808.54,0.6558952873796661
1995-04-12,0.0,252.25,13.9,5.95,932.17,0.8447136276859335
1995-04-13,13.08,269.68,16.18,4.42,842.28,1.3117905747593321
1995-04-14,0.0,381.96,15.89,3.45,784.05,0.9739051236849587
1995-04-15,0.0,484.24,16.17,-1.37,556.54,0.8546514350704739
1995-04-16,0.0,466.82,19.95,3.34,760.73,0.8149002055323123
1995-04-17,0.0,443.84,21.68,6.45,879.05,0.8049623981477719
1995-04-18,6.36,223.67,15.76,6.78,982.33,0.8049623981477719
1995-04-19,0.0,412.25,21.71,8.09,1016.47,0.7850867833786912
1995-04-20,0.0,519.6,29.86,8.53,908.94,0.7155221316869085
1995-04-21,0.0,426.88,24.22,9.89,1053.16,0.7155221316869085
1995-04-22,0.0,473.31,26.1,9.16,945.9,0.6658330947642065
1995-04-23,0.0,535.37,26.27,4.26,625.91,0.6360196726105852
1995-04-24,15.73,209.24,11.42,3.35,776.86,0.9341538941467971
1995-04-25,1.69,283.26,10.38,2.32,722.99,0.7850867833786912
1995-04-26,0.0,489.89,18.1,1.28,601.49,0.7155221316869085
1995-04-27,0.0,478.62,20.31,3.88,716.59,0.6658330947642065
1995-04-28,0.0,458.24,22.78,7.34,907.07,0.6956465169178276
1995-04-29,0.0,491.29,20.4,3.04,666.51,0.6956465169178276
1995-04-30,3.82,320.36,19.91,5.95,923.22,0.6857087095332872
1995-05-01,5.84,237.95,13.73,4.49,847.11,0.6956465169178276
1995-05-02,22.54,227.85,14.42,5.63,910.66,1.361479611682034
1995-05-03,2.29,254.72,11.91,4.25,832.27,1.1726612713757665
1995-05-04,0.0,396.95,17.98,6.16,927.93,1.0931588122994433
1995-05-05,4.0,243.89,18.18,9.07,1165.44,1.0931588122994433
1995-05-06,0.04,445.46,18.53,5.25,830.72,1.0136563532231202
1995-05-07,0.0,517.84,21.56,4.25,716.86,0.9142782793777163
1995-05-08,0.0,520.03,21.92,4.64,727.4,0.8347758203013931
1995-05-09,0.0,482.87,21.25,6.36,849.23,0.8149002055323123
1995-05-10,17.31,291.6,20.92,9.96,1236.5,1.3515418042974938
1995-05-11,12.02,338.39,26.0,11.87,1389.22,1.132910041837605
1995-05-12,0.0,457.29,23.6,9.6,1140.29,0.9739051236849587
1995-05-13,0.0,458.03,20.95,7.09,973.32,0.8944026646086355
1995-05-14,4.73,317.78,22.83,10.19,1255.29,1.7192406775254883
1995-05-15,22.97,276.37,24.09,13.52,1551.09,1.5403601446037611
1995-05-16,0.0,507.35,25.4,8.64,1067.16,1.2720393452211705
1995-05-17,1.64,392.8,24.33,12.94,1487.76,1.1925368861448473
1995-05-18,0.0,325.24,26.38,16.99,1931.05,1.132910041837605
1995-05-19,12.57,285.92,25.7,14.67,1677.78,1.2124125009139282
1995-05-20,0.0,513.36,23.75,7.34,973.89,1.0136563532231202
1995-05-21,0.0,503.19,25.11,9.09,1096.54,0.8745270498395548
1995-05-22,0.0,471.43,25.14,10.85,1256.49,0.8049623981477719
1995-05-23,0.0,491.8,25.12,10.04,1173.38,0.6956465169178276
1995-05-24,0.0,458.51,26.58,12.68,1420.01,0.6360196726105852
1995-05-25,0.0,457.56,28.86,14.43,1571.87,0.7751489759941509
1995-05-26,15.98,312.77,29.1,16.4,1858.87,0.9739051236849587
1995-05-27,29.5,286.8,26.06,15.24,1727.87,3.2794764368983302
1995-05-28,2.64,235.12,18.27,11.47,1357.31,1.8484321735245135
1995-05-29,8.12,211.05,18.51,11.6,1368.09,2.0173748990617
1995-05-30,6.07,335.95,26.02,13.23,1525.98,1.888183403062675
1995-05-31,0.0,465.62,22.61,9.47,1197.36,1.5204845298346803
1995-06-01,0.0,442.35,23.71,11.28,1342.69,1.331666189528413
1995-06-02,3.83,290.09,23.4,14.89,1697.11,1.2720393452211705
1995-06-03,8.89,242.17,25.1,16.49,1871.87,1.232288115683009
1995-06-04,0.0,416.18,26.94,15.19,1723.04,1.0534075827612819
1995-06-05,0.0,400.9,26.52,15.35,1740.81,0.9142782793777163
1995-06-06,0.0,333.68,23.78,15.31,1735.82,0.8546514350704739
1995-06-07,1.72,312.43,23.2,14.82,1686.17,0.8347758203013931
1995-06-08,5.84,347.53,29.5,17.38,1980.03,0.6956465169178276
1995-06-09,0.0,431.08,30.69,18.24,2092.75,0.9341538941467971
1995-06-10,8.99,299.21,27.87,18.23,2091.49,2.00743709167716
1995-06-11,16.72,299.26,27.41,16.86,1908.48,2.544078690442341
1995-06-12,23.86,321.54,27.89,16.25,1843.2,7.79124098947967
1995-06-13,15.26,287.32,20.28,11.15,1332.14,5.1279086104228435
1995-06-14,0.0,456.25,22.15,10.36,1268.7,3.3589788959746536
1995-06-15,1.56,498.05,25.64,11.5,1359.62,2.474514038750558
1995-06-16,0.0,480.74,26.0,12.61,1448.57,2.00743709167716
1995-06-17,0.0,482.76,25.76,12.18,1414.78,1.689427255371867
1995-06-18,0.0,484.95,26.41,12.4,1432.25,1.431044263373817
1995-06-19,0.0,491.69,26.73,12.56,1445.36,1.2720393452211705
1995-06-20,0.0,411.86,26.87,15.8,1783.95,1.1130344270685242
1995-06-21,0.0,447.59,29.37,16.84,1907.05,1.0136563532231202
1995-06-22,28.68,308.76,27.84,17.0,1934.05,4.452137708274097
1995-06-23,38.78,200.25,23.84,17.72,2032.53,7.026029820870059
1995-06-24,11.32,177.5,23.15,17.81,2040.12,5.416105024574515
1995-06-25,0.0,361.08,26.7,18.04,2070.56,9.30178771192981
1995-06-26,12.67,283.08,27.49,18.38,2119.76,9.937807384540395
1995-06-27,49.72,204.37,25.26,19.1,2214.17,12.322881156830089
1995-06-28,33.6,199.93,24.35,18.44,2121.76,55.65172135342621
1995-06-29,19.43,195.98,22.73,17.07,1931.61,46.409560485803645
1995-06-30,9.91,230.4,24.55,17.79,2046.42,15.999869889110034
1995-07-01,4.68,291.95,27.59,18.48,2127.45,12.124125009139282
1995-07-02,14.85,356.48,27.04,15.8,1795.66,11.726612713757666
1995-07-03,0.0,466.48,25.39,13.89,1582.5,7.930370292863236
1995-07-04,0.0,428.18,25.61,15.52,1761.04,6.022311275031479
1995-07-05,0.0,403.52,27.74,18.19,2089.0,4.79002315934847
1995-07-06,0.0,407.9,28.82,18.91,2187.92,5.217348876883707
1995-07-07,16.21,350.13,29.09,16.71,1903.47,4.472013323043178
1995-07-08,0.0,482.46,28.33,15.45,1749.78,3.388792318128275
1995-07-09,0.0,503.3,26.97,13.15,1504.73,2.8422129119785526
1995-07-10,0.0,476.15,26.67,14.32,1638.68,2.414887194443316
1995-07-11,7.77,365.46,28.28,16.51,1872.01,2.1068151655225638
1995-07-12,0.0,461.0,29.01,16.69,1891.76,1.8683077882935941
1995-07-13,0.0,458.01,30.02,17.58,2016.33,1.6397382184491651
1995-07-14,0.0,431.93,31.52,19.84,2308.67,1.5006089150655997
1995-07-15,0.0,445.43,33.37,20.66,2434.03,1.3515418042974938
1995-07-16,0.0,453.58,33.92,20.67,2438.83,1.3117905747593321
1995-07-17,7.15,334.12,31.51,19.24,2237.16,1.8285565587554327
1995-07-18,11.48,333.4,30.92,18.82,2179.03,1.6695516406027862
1995-07-19,0.0,483.0,30.32,16.65,1885.55,1.2521637304520898
1995-07-20,0.0,486.87,29.23,15.58,1764.45,1.1130344270685242
1995-07-21,0.0,424.39,29.68,18.61,2140.22,1.5900491815264632
1995-07-22,4.31,311.56,30.67,19.71,2290.81,1.2919149599902513
1995-07-23,0.0,408.16,30.53,19.68,2294.55,1.0931588122994433
1995-07-24,0.0,437.04,31.83,19.55,2268.58,1.0732831975303625
1995-07-25,6.73,321.65,31.56,19.46,2259.97,1.0732831975303625
1995-07-26,21.19,324.8,31.12,18.88,2188.63,1.3416039969129532
1995-07-27,0.0,404.15,30.2,19.12,2223.38,1.0931588122994433
1995-07-28,4.85,333.03,30.45,19.89,2316.16,0.9440917015313375
1995-07-29,0.0,371.26,30.47,20.26,2371.09,0.9937807384540395
1995-07-30,3.07,349.17,31.41,19.59,2273.49,0.8248380129168528
1995-07-31,0.0,418.99,31.55,19.18,2230.64,0.7751489759941509
1995-08-01,0.0,416.14,31.22,18.91,2186.28,0.6956465169178276
1995-08-02,0.0,404.1,31.77,19.84,2307.36,0.6360196726105852
1995-08-03,0.0,403.26,31.73,19.76,2299.54,0.5962684430724237
1995-08-04,0.0,389.89,31.19,19.76,2300.62,0.5068281766115601
1995-08-05,0.0,394.56,31.76,19.95,2317.12,0.46707694707339853
1995-08-06,10.06,286.56,31.39,20.2,2364.52,0.6062062504569641
1995-08-07,4.02,195.97,24.51,17.94,2057.25,0.6558952873796661
1995-08-08,0.0,273.77,22.24,15.62,1775.35,0.5664550209188025
1995-08-09,0.0,294.22,23.05,15.93,1808.6,0.5267037913806409
1995-08-10,0.11,296.2,24.48,17.14,1961.45,0.5068281766115601
1995-08-11,0.0,408.84,28.12,16.91,1916.35,0.45713913968885816
1995-08-12,1.11,408.24,31.07,17.62,2018.67,0.4074501027661562
1995-08-13,0.0,435.85,32.87,19.47,2260.09,0.377636680612535
1995-08-14,4.23,346.76,33.69,20.99,2477.63,0.35776106584345424
1995-08-15,0.0,392.96,33.5,21.76,2601.8,0.32794764368983303
1995-08-16,0.0,390.05,32.28,20.94,2470.74,0.29813422153621183
1995-08-17,0.0,368.42,32.18,21.67,2587.5,0.27825860676713104
1995-08-18,0.0,409.68,32.41,20.24,2369.39,0.24844518461350987
1995-08-19,0.0,454.16,31.34,17.22,1971.29,0.23850737722896947
1995-08-20,0.0,445.12,28.99,15.79,1783.07,0.23850737722896947
1995-08-21,0.0,430.4,29.38,16.61,1889.16,0.22856956984442908
1995-08-22,0.0,438.28,31.72,17.97,2060.8,0.2186317624598887
1995-08-23,0.0,472.86,31.15,15.41,1746.02,0.1888183403062675
1995-08-24,0.0,445.71,28.82,14.94,1710.29,0.1888183403062675
1995-08-25,0.0,457.34,31.63,16.4,1861.38,0.1888183403062675
1995-08-26,0.0,417.2,27.9,15.46,1757.09,0.17888053292172712
1995-08-27,0.0,281.65,24.97,17.5,2004.75,0.1888183403062675
1995-08-28,3.83,230.15,24.9,17.59,2016.83,0.25838299199805026
1995-08-29,0.0,403.7,28.49,16.48,1866.78,0.24844518461350987
1995-08-30,0.0,414.81,30.09,17.23,1962.38,0.20869395507534827
1995-08-31,0.0,424.0,30.73,17.12,1948.71,0.17888053292172712
1995-09-01,0.0,405.35,31.86,18.77,2163.26,0.16894272553718673
1995-09-02,10.4,366.54,30.44,11.81,1384.81,0.1987561476908079
1995-09-03,0.0,451.79,25.17,10.55,1283.88,0.17888053292172712
1995-09-04,0.0,457.68,26.94,11.52,1361.34,0.14906711076810591
1995-09-05,0.0,453.26,28.66,12.76,1460.64,0.13912930338356552
1995-09-06,0.0,425.96,29.19,14.54,1648.01,0.13912930338356552
1995-09-07,0.0,411.17,28.58,14.5,1640.14,0.12919149599902513
1995-09-08,0.0,388.98,28.28,14.99,1717.78,0.11925368861448474
1995-09-09,0.0,388.62,28.64,15.08,1723.23,0.29813422153621183
1995-09-10,2.82,317.28,27.94,14.72,1679.88,0.30807202892075225
1995-09-11,0.0,378.55,24.05,11.7,1376.35,0.14906711076810591
1995-09-12,0.0,313.22,22.5,12.71,1460.58,0.13912930338356552
1995-09-13,0.0,331.44,25.54,14.84,1693.05,0.12919149599902513
1995-09-14,10.07,262.43,29.17,17.03,1937.76,0.13912930338356552
1995-09-15,0.0,402.38,29.24,14.47,1642.75,0.12919149599902513
1995-09-16,0.0,329.89,24.15,13.48,1548.66,0.12919149599902513
1995-09-17,37.95,118.31,18.49,13.86,1582.23,0.7453355538405296
1995-09-18,0.0,315.84,22.81,12.95,1481.91,0.35776106584345424
1995-09-19,0.0,273.2,19.38,11.27,1341.72,0.25838299199805026
1995-09-20,0.0,326.85,22.26,11.96,1396.68,0.1987561476908079
1995-09-21,0.0,304.77,23.63,14.18,1623.1,0.1888183403062675
1995-09-22,1.76,245.58,24.12,16.52,1879.01,0.20869395507534827
1995-09-23,6.08,307.36,22.26,7.69,1062.24,0.27825860676713104
1995-09-24,5.22,127.26,11.28,6.8,993.58,0.22856956984442908
1995-09-25,6.47,165.87,13.16,7.28,1031.31,0.2683207993825906
1995-09-26,6.19,173.3,15.92,9.61,1209.52,0.38757448799707545
1995-09-27,10.55,247.6,18.05,8.14,1091.76,0.42732571753523696
1995-09-28,0.0,403.91,22.6,8.2,1096.38,0.28819641415167147
1995-09-29,0.0,403.32,23.79,9.21,1176.73,0.22856956984442908
1995-09-30,0.0,371.32,20.94,8.6,1128.23,0.1987561476908079
1995-10-01,0.0,363.54,21.51,9.37,1189.29,0.1987561476908079
1995-10-02,0.0,374.5,24.74,11.53,1362.29,0.1888183403062675
1995-10-03,0.0,376.75,26.11,12.29,1423.55,0.1888183403062675
1995-10-04,3.86,262.45,25.09,14.51,1655.51,0.1888183403062675
1995-10-05,15.95,143.39,21.73,15.95,1812.44,4.4223242861204755
1995-10-06,44.38,202.92,25.08,16.61,1880.14,2.216131046752508
1995-10-07,0.0,328.16,26.74,15.65,1768.99,0.9937807384540395
1995-10-08,0.0,406.97,24.79,8.39,1111.08,0.6658330947642065
1995-10-09,0.0,397.77,21.48,6.42,953.34,0.5366415987651812
1995-10-10,0.0,398.77,21.97,6.36,948.85,0.46707694707339853
1995-10-11,0.0,386.46,22.93,7.85,1067.93,0.42732571753523696
1995-10-12,0.0,381.77,23.77,8.49,1119.5,0.38757448799707545
1995-10-13,0.0,382.11,23.98,8.12,1089.76,0.3478232584589138
1995-10-14,12.22,259.71,24.36,10.84,1307.49,0.48695256184247937
1995-10-15,13.58,278.78,21.79,6.26,957.17,0.5068281766115601
1995-10-16,0.0,345.84,16.62,3.95,809.75,0.38757448799707545
1995-10-17,0.0,388.33,17.45,0.56,640.0,0.377636680612535
1995-10-18,0.0,384.29,18.31,0.95,641.66,0.33788545107437346
1995-10-19,0.0,375.43,20.23,2.97,757.42,0.32794764368983303
1995-10-20,0.0,347.69,21.27,5.95,923.25,0.377636680612535
1995-10-21,83.19,236.53,18.0,5.04,876.46,14.310442633738168
1995-10-22,0.0,329.45,16.46,2.5,720.0,4.27325717535237
1995-10-23,0.0,355.73,19.26,2.39,721.2,2.395011579674235
1995-10-24,0.0,353.12,22.08,4.18,814.37,1.7291784849100287
1995-10-25,0.0,341.37,21.78,4.52,848.05,1.3912930338356553
1995-10-26,0.0,319.57,17.44,2.19,720.03,1.1726612713757665
1995-10-27,0.0,271.56,16.4,4.23,824.44,1.0732831975303625
1995-10-28,11.22,157.11,16.98,8.0,1080.18,1.4111686486047361
1995-10-29,3.49,206.36,15.93,4.89,866.51,1.0732831975303625
1995-10-30,0.0,279.58,14.62,1.56,684.68,0.9341538941467971
1995-10-31,0.0,250.99,15.93,4.68,861.64,0.8745270498395548
1995-11-01,5.03,129.67,16.99,9.53,1202.65,0.8745270498395548
1995-11-02,1.75,133.16,17.09,11.39,1351.21,0.8745270498395548
1995-11-03,1.88,182.37,21.11,12.79,1463.77,0.8347758203013931
1995-11-04,0.91,330.32,18.76,-1.28,561.53,0.7453355538405296
1995-11-05,0.0,278.0,7.48,-5.75,405.15,0.6857087095332872
1995-11-06,0.0,242.07,7.17,-4.03,446.51,0.6558952873796661
1995-11-07,5.5,163.5,9.94,0.0,600.18,0.6956465169178276
1995-11-08,7.96,136.92,9.26,1.34,675.11,0.7453355538405296
1995-11-09,0.0,267.12,7.04,-5.51,406.08,0.6558952873796661
1995-11-10,0.0,266.08,7.64,-4.98,420.5,0.6062062504569641
1995-11-11,0.0,280.31,13.97,-0.32,600.47,3.7863046135098903
1995-11-12,51.32,228.77,13.66,-3.19,486.88,13.61479611682034
1995-11-13,0.0,218.31,5.75,-3.84,461.02,5.445918446728136
1995-11-14,10.94,109.67,4.05,-1.92,537.26,3.676988732279946
1995-11-15,5.36,72.85,2.65,-1.21,564.32,2.9316531784394164
1995-11-16,0.0,201.28,4.72,-3.94,457.49,2.395011579674235
1995-11-17,0.0,217.4,5.99,-3.48,469.16,2.00743709167716
1995-11-18,0.0,231.74,8.39,-1.67,540.26,1.7490540996791095
1995-11-19,0.0,241.26,10.85,0.07,605.52,1.6198626036800843
1995-11-20,0.0,286.8,11.48,-3.0,492.94,1.4509198781428978
1995-11-21,0.0,269.04,12.44,-0.6,587.18,1.3515418042974938
1995-11-22,0.0,280.82,10.36,-3.68,469.45,1.232288115683009
1995-11-23,0.0,238.0,6.54,-4.21,440.26,1.1726612713757665
1995-11-24,4.82,192.53,10.17,-1.14,564.68,1.132910041837605
1995-11-25,0.0,212.64,4.97,-3.72,466.87,1.0534075827612819
1995-11-26,0.0,256.83,8.39,-3.53,475.33,0.9937807384540395
1995-11-27,0.0,259.72,12.5,-0.11,600.64,0.9739051236849587
1995-11-28,0.0,217.6,15.58,5.66,909.07,0.9540295089158779
1995-11-29,28.34,213.92,16.69,-0.45,592.58,3.4583569698200574
1995-11-30,0.0,202.91,4.66,-4.07,451.87,2.236006661521589
1995-12-01,0.0,244.24,9.0,-2.86,495.45,1.9378724399853768
1995-12-02,0.0,261.35,16.95,1.99,717.12,1.7490540996791095
1995-12-03,0.0,281.07,16.84,-0.91,567.57,1.5801113741419228
1995-12-04,0.0,257.92,16.02,1.4,671.37,1.4509198781428978
1995-12-05,0.0,253.08,12.24,-1.32,556.24,1.3117905747593321
1995-12-06,0.0,164.75,7.36,-0.18,601.46,1.232288115683009
1995-12-07,8.68,122.29,4.76,-2.62,506.75,1.1925368861448473
1995-12-08,0.0,240.29,4.61,-7.66,346.33,1.1527856566066859
1995-12-09,8.34,159.43,3.9,-5.75,404.46,1.232288115683009
1995-12-10,0.0,277.36,3.57,-11.65,251.31,1.1726612713757665
1995-12-11,0.0,209.52,-3.16,-12.36,243.58,1.033531967992201
1995-12-12,0.0,228.17,0.35,-9.95,288.22,0.9937807384540395
1995-12-13,0.0,133.55,0.39,-5.09,418.78,0.9739051236849587
1995-12-14,3.04,94.21,1.41,-3.66,467.25,0.9540295089158779
1995-12-15,0.0,241.66,10.44,-1.59,548.91,1.0136563532231202
1995-12-16,6.2,185.85,16.27,2.66,738.98,1.1527856566066859
1995-12-17,0.0,259.49,10.89,-3.6,471.93,1.1130344270685242
1995-12-18,0.89,160.29,5.13,-2.68,507.11,1.0732831975303625
1995-12-19,18.36,70.74,2.18,-1.7,541.17,2.146566395060725
1995-12-20,11.66,113.04,1.08,-5.18,418.37,2.206193239367968
1995-12-21,0.0,180.34,0.02,-7.5,347.16,1.7291784849100287
1995-12-22,0.0,197.85,0.57,-8.01,335.76,1.5403601446037611
1995-12-23,0.0,218.26,1.08,-8.7,312.3,1.4111686486047361
1995-12-24,0.0,202.92,0.64,-8.19,333.15,1.331666189528413
1995-12-25,0.0,210.87,1.65,-7.62,345.01,1.232288115683009
1995-12-26,0.0,182.28,0.54,-6.99,362.73,1.1726612713757665
1995-12-27,0.0,204.25,0.03,-8.65,310.9,1.0534075827612819
1995-12-28,0.0,230.48,1.25,-9.12,308.41,0.9937807384540395
1995-12-29,0.0,256.54,3.62,-8.7,316.94,0.9937807384540395
1995-12-30,0.0,282.26,8.1,-7.85,331.57,0.9540295089158779
1995-12-31,0.0,289.46,11.28,-6.01,390.78,0.9739051236849587
1996-01-01,2.25,178.28,9.33,0.41,626.42,0.9739051236849587
1996-01-02,6.03,53.85,4.44,1.46,681.06,1.2919149599902513
1996-01-03,15.84,85.4,5.18,0.17,621.91,1.8683077882935941
1996-01-04,0.0,266.2,7.09,-8.08,332.96,1.3714174190665744
1996-01-05,0.0,175.52,0.87,-6.97,363.94,1.2521637304520898
1996-01-06,0.0,209.66,2.29,-7.4,352.42,1.1925368861448473
1996-01-07,34.84,120.21,-5.18,-11.1,264.84,0.8347758203013931
1996-01-08,23.35,112.96,-5.13,-10.62,270.23,1.0931588122994433
1996-01-09,0.0,251.75,-0.63,-10.53,277.27,1.5900491815264632
1996-01-10,0.0,257.08,2.56,-7.75,343.25,1.3912930338356553
1996-01-11,0.0,316.5,0.22,-14.24,200.0,1.2720393452211705
1996-01-12,8.1,209.56,-1.17,-12.43,239.96,1.1428478492221454
1996-01-13,2.3,241.77,3.72,-8.39,321.26,1.2720393452211705
1996-01-14,0.0,320.87,7.78,-6.82,361.73,1.1130344270685242
1996-01-15,0.0,309.02,10.73,-2.88,490.96,1.75899190706365
1996-01-16,0.0,343.71,12.84,-4.4,440.03,2.5043274609041797
1996-01-17,0.0,242.6,5.51,-3.45,471.4,2.156504202445266
1996-01-18,0.0,254.14,10.82,1.07,645.25,4.074501027661562
1996-01-19,21.35,243.61,16.83,1.41,673.81,30.40969059669361
1996-01-20,15.04,284.8,13.55,-11.48,247.76,13.61479611682034
1996-01-21,0.0,285.17,0.27,-10.28,279.11,8.357696010398472
1996-01-22,0.0,318.12,3.7,-8.73,320.0,5.803679512571591
1996-01-23,0.0,346.78,7.41,-7.44,360.0,4.650893855964905
1996-01-24,0.0,298.82,10.86,-0.58,591.34,5.177597647345546
1996-01-25,9.15,268.31,10.31,-5.68,405.39,4.00493637596978
1996-01-26,0.0,282.58,3.45,-6.56,360.74,3.3291654738210323
1996-01-27,38.06,264.47,10.75,-4.08,444.33,14.906711076810593
1996-01-28,0.07,370.56,10.07,-6.0,397.63,10.931588122994436
1996-01-29,0.0,227.28,1.48,-6.04,394.9,7.5527336122507
1996-01-30,0.73,218.91,2.36,-4.78,440.0,6.1614405784150446
1996-01-31,0.0,299.4,6.84,-3.55,475.89,4.8695256184247935
1996-02-01,0.0,299.64,0.84,-9.41,292.45,3.975122953816158
1996-02-02,13.49,119.59,-4.14,-8.98,316.93,3.3291654738210323
1996-02-03,17.67,197.31,-4.52,-12.49,233.38,2.9316531784394164
1996-02-04,0.0,306.65,-7.03,-16.51,174.23,2.4347628092123967
1996-02-05,0.0,391.94,-7.75,-22.2,120.0,2.136628587676185
1996-02-06,0.0,390.02,-5.05,-19.59,120.7,2.335384735366993
1996-02-07,0.0,388.59,1.81,-12.56,240.0,2.6832079938259064
1996-02-08,0.0,296.34,4.88,-4.71,439.87,2.7825860676713106
1996-02-09,4.19,166.11,8.46,1.56,685.17,3.975122953816158
1996-02-10,0.0,341.89,10.34,-1.36,560.22,3.478232584589138
1996-02-11,0.0,385.53,14.1,-0.01,602.12,3.5279216215118403
1996-02-12,0.0,405.96,11.18,-3.96,461.74,3.2794764368983302
1996-02-13,0.0,342.31,2.42,-8.28,329.37,2.9813422153621185
1996-02-14,0.0,376.44,6.06,-6.28,386.81,2.6832079938259064
1996-02-15,0.0,355.08,11.38,-0.17,602.88,2.3850737722896946
1996-02-16,7.72,286.19,7.07,-5.31,410.53,2.1863176245988867
1996-02-17,3.44,289.21,-2.85,-12.54,232.19,1.9378724399853768
1996-02-18,0.0,332.56,-0.66,-10.05,286.87,1.788805329217271
1996-02-19,0.0,384.62,3.72,-7.57,345.19,1.689427255371867
1996-02-20,0.0,381.08,7.85,-3.2,483.13,1.967685862138998
1996-02-21,13.22,190.38,8.22,1.68,691.84,2.872026334132174
1996-02-22,0.0,378.73,14.57,3.62,794.6,2.7825860676713106
1996-02-23,2.25,209.14,11.94,6.46,957.04,2.663332379056826
1996-02-24,0.14,245.88,13.88,7.69,1054.91,2.5043274609041797
