Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-03-22,1.99,245.51,-0.98,-6.6,375.33,3.3363695460124156
1996-03-23,0.52,325.37,-0.32,-7.52,349.03,2.756131364097213
1996-03-24,0.0,550.14,6.61,-8.36,326.37,2.466012273139611
1996-03-25,0.0,592.21,13.73,-5.38,412.75,2.17589318218201
1996-03-26,1.14,473.42,12.74,-1.1,567.24,1.8857740912244088
1996-03-27,0.0,547.13,7.72,-7.39,349.92,1.7407145457456081
1996-03-28,9.35,405.21,9.89,-5.13,420.57,2.9011909095760138
1996-03-29,18.72,159.99,2.71,-1.82,537.49,4.786965000800422
1996-03-30,1.11,283.37,6.03,-0.51,589.54,4.496845909842821
1996-03-31,0.0,464.01,12.31,1.21,667.46,4.061667273406419
1996-04-01,5.54,297.74,11.46,2.37,729.58,3.7715481824488175
1996-04-02,5.0,392.73,8.85,-4.06,456.27,3.3363695460124156
1996-04-03,0.0,509.98,8.39,-3.8,464.89,2.9011909095760138
1996-04-04,0.0,604.61,20.44,1.27,665.85,2.6981075459056925
1996-04-05,0.5,603.35,21.88,-0.16,605.99,2.26292890946929
1996-04-06,0.0,211.9,1.3,-3.06,490.19,1.9002800457722886
1996-04-07,0.65,363.91,1.62,-6.29,382.95,1.7117026366498478
1996-04-08,0.67,465.85,2.27,-8.77,313.36,1.508619272979527
1996-04-09,6.16,312.66,2.99,-5.89,395.82,1.4230341411470344
1996-04-10,1.4,285.71,0.87,-5.33,414.37,1.3055359093092058
1996-04-11,0.18,374.77,3.72,-3.71,467.44,1.1822352956522255
1996-04-12,0.0,584.91,18.38,3.21,772.28,1.1300138592798572
1996-04-13,0.0,617.22,24.43,5.25,891.42,1.1227608820059172
1996-04-14,0.02,587.27,22.87,6.33,955.36,1.076341827452701
1996-04-15,0.0,536.89,13.6,0.79,643.39,1.0183180092611808
1996-04-16,8.91,367.89,11.6,0.86,647.38,1.0502311092665169
1996-04-17,6.85,268.64,5.58,-1.6,546.65,1.103903141093673
1996-04-18,0.0,554.86,9.97,-3.08,488.18,1.116958500186765
1996-04-19,2.09,584.46,22.17,0.12,613.86,1.1430692183729492
1996-04-20,0.03,484.64,20.93,8.84,1147.23,1.1227608820059172
1996-04-21,0.0,532.33,22.96,8.13,1090.81,1.0603852774500329
1996-04-22,0.0,560.37,23.32,6.48,964.7,0.9791519319819045
1996-04-23,0.0,557.37,24.65,7.66,1052.31,0.9095233501520802
1996-04-24,0.68,609.83,21.2,-1.1,565.47,0.8587525092345
1996-04-25,0.0,578.19,16.15,-0.88,577.34,0.7920251183142516
1996-04-26,0.0,541.63,22.18,6.36,954.27,0.7470566592158234
1996-04-27,4.16,437.52,15.87,0.51,636.77,0.7427048728514594
1996-04-28,0.0,532.31,12.9,-1.74,540.04,0.6788786728407872
1996-04-29,0.0,559.31,20.68,3.3,762.63,0.6165030682849028
1996-04-30,15.13,370.47,27.03,11.9,1393.06,0.7078905819365472
1996-05-01,12.73,402.04,14.31,-1.44,552.67,1.9147860003201689
1996-05-02,5.51,399.01,14.69,0.46,630.59,1.8132443184850084
1996-05-03,1.9,446.64,19.24,4.14,822.62,1.6391728639104475
1996-05-04,7.09,381.91,22.19,6.83,989.82,1.6246669093625674
1996-05-05,20.04,334.24,22.66,10.14,1251.55,4.45332804619918
1996-05-06,23.37,254.06,19.67,10.87,1309.31,10.76341827452701
1996-05-07,6.93,340.76,16.87,5.32,896.1,5.831393728247787
1996-05-08,5.53,125.14,9.16,5.35,898.12,4.45332804619918
1996-05-09,14.58,326.04,20.74,8.6,1129.42,5.555780591838065
1996-05-10,0.36,473.46,25.63,10.99,1319.5,5.367203182715625
1996-05-11,5.94,374.18,26.32,11.53,1362.77,4.221232773433099
1996-05-12,10.47,420.91,21.57,2.17,718.65,4.27925659162462
1996-05-13,0.07,346.91,7.19,-1.73,541.25,3.495935046039096
1996-05-14,0.0,516.57,10.83,-4.11,451.71,2.7416254095493326
1996-05-15,6.81,435.06,13.72,-0.64,584.47,2.23391700037353
1996-05-16,32.93,203.34,10.37,3.78,805.71,6.397125955615109
1996-05-17,45.02,344.86,20.07,6.75,996.53,23.49964636756571
1996-05-18,0.8,442.99,26.12,11.9,1392.44,10.487805138117288
1996-05-19,0.0,503.07,30.95,13.74,1571.2,5.947441364630827
1996-05-20,0.0,525.44,31.77,12.7,1458.94,4.2937625461725
1996-05-21,0.0,498.47,31.36,13.99,1597.8,3.2928516823687755
1996-05-22,14.45,362.22,26.36,10.69,1295.0,3.742536273353057
1996-05-23,0.0,496.34,22.42,6.75,987.3,2.4805182276874915
1996-05-24,1.91,486.41,25.24,8.54,1127.74,1.9873157730595692
1996-05-25,5.24,245.72,20.8,12.3,1424.35,1.7117026366498478
1996-05-26,2.12,266.55,16.36,8.79,1143.85,1.5956550002668075
1996-05-27,20.81,98.02,13.37,10.47,1277.7,4.1487030006937
1996-05-28,23.07,196.6,15.6,9.38,1190.73,11.865870820165894
1996-05-29,5.58,174.68,15.85,10.43,1274.26,7.441554683062474
1996-05-30,6.03,358.52,16.91,4.33,835.2,5.8023818191520276
1996-05-31,0.0,551.64,18.08,1.53,685.43,4.3662923189119
1996-06-01,0.0,572.17,22.57,3.43,781.9,3.249333818725135
1996-06-02,0.0,555.99,23.45,5.37,897.18,2.393482500400211
1996-06-03,0.0,520.87,22.83,7.22,1022.43,1.943797909415929
1996-06-04,6.5,315.84,19.78,8.78,1144.27,1.7117026366498478
1996-06-05,7.76,378.83,21.35,7.34,1029.82,1.5956550002668075
1996-06-06,0.0,532.28,22.2,5.67,914.57,1.318591268402298
1996-06-07,0.0,506.46,25.52,9.53,1202.42,1.1387174320085853
1996-06-08,7.56,320.12,26.02,13.58,1561.56,1.0632864683596088
1996-06-09,12.81,303.18,24.84,13.42,1541.78,1.086495995636217
1996-06-10,12.14,201.71,21.27,14.38,1641.23,2.10336340944261
1996-06-11,2.12,401.81,24.83,12.85,1484.31,1.6826907275540877
1996-06-12,6.84,300.13,24.14,13.25,1524.41,1.4651014093358867
1996-06-13,8.7,321.02,23.69,12.58,1454.01,1.3795162775033945
1996-06-14,0.0,437.39,24.36,12.28,1427.78,1.1619269592851933
1996-06-15,0.11,448.96,26.07,13.04,1503.84,1.0154168183516048
1996-06-16,0.0,472.25,27.22,13.0,1500.67,0.9588435956148724
1996-06-17,0.0,457.6,27.98,14.3,1635.9,2.625577773166292
1996-06-18,0.0,469.89,28.01,13.85,1588.9,1.7407145457456081
1996-06-19,17.51,290.18,26.65,16.1,1826.05,1.755220500293488
1996-06-20,18.94,262.18,25.88,16.77,1908.26,3.307357636916655
1996-06-21,9.35,282.23,26.03,16.36,1855.74,2.407988454948091
1996-06-22,0.0,440.73,25.75,13.92,1593.38,1.6681847730062078
1996-06-23,0.62,407.37,28.12,16.87,1920.34,1.3316466274953902
1996-06-24,0.0,457.56,27.38,14.61,1665.97,1.108254927458037
1996-06-25,16.82,318.55,27.39,15.72,1776.44,1.1967412502001056
1996-06-26,0.0,518.69,24.32,8.64,1132.16,1.0023614592585126
1996-06-27,0.0,518.84,24.42,8.41,1114.77,0.8181358365004358
1996-06-28,0.0,493.45,25.08,10.03,1242.51,0.7252977273940034
1996-06-29,0.0,488.18,27.34,12.06,1408.89,0.670175100112059
1996-06-30,0.0,425.9,28.26,15.74,1783.26,0.646965572835451
1996-07-01,0.29,409.44,28.43,16.45,1868.42,0.5947441364630827
1996-07-02,0.0,463.71,28.39,14.52,1655.4,0.5555780591838065
1996-07-03,24.95,313.27,25.18,13.73,1570.36,1.0052626501680886
1996-07-04,3.96,381.06,18.46,5.44,902.03,1.327294841131026
1996-07-05,0.0,490.82,19.12,5.42,899.27,0.9138751365164441
1996-07-06,0.0,536.08,24.8,7.66,1056.02,0.7311001092131554
1996-07-07,0.0,509.07,26.8,10.9,1311.93,0.6310090228327829
1996-07-08,3.17,449.62,27.47,13.23,1523.89,0.6252066410136309
1996-07-09,10.5,295.38,27.43,16.42,1861.53,0.5961947319178708
1996-07-10,0.0,469.0,24.32,10.66,1292.44,0.5396215091811385
1996-07-11,0.0,488.04,21.47,7.26,1025.92,0.46128935462258613
1996-07-12,0.0,438.43,21.85,9.65,1212.44,0.44533280461991803
1996-07-13,0.0,420.5,24.86,12.98,1501.9,0.41487030006936987
1996-07-14,0.18,387.52,26.75,15.69,1779.82,0.40471613188585387
1996-07-15,2.85,306.07,26.55,17.12,1951.48,0.37570422279009374
1996-07-16,11.73,239.42,22.54,14.18,1617.26,0.43227744552682595
1996-07-17,0.0,451.84,26.02,12.98,1494.64,0.439530422800766
1996-07-18,0.44,430.6,26.78,14.26,1627.41,0.42937625461725
1996-07-19,40.55,191.83,22.97,16.46,1868.68,3.568464818778496
1996-07-20,34.49,268.89,23.36,14.35,1638.79,4.7144352280610216
1996-07-21,0.0,520.81,22.71,6.63,979.4,1.972809818511689
1996-07-22,17.89,363.03,24.94,10.23,1260.27,2.4224944094959713
1996-07-23,14.64,211.22,21.73,14.78,1684.9,2.6836015913578124
1996-07-24,0.0,402.22,22.79,11.97,1400.66,1.697196682101968
1996-07-25,0.0,467.17,25.04,11.37,1350.96,1.2257531592958657
1996-07-26,0.23,396.78,23.12,12.55,1452.91,0.9646459774340245
1996-07-27,0.0,428.42,23.23,11.56,1364.46,0.7760685683115836
1996-07-28,0.0,456.31,23.48,10.74,1299.31,0.6527679546546029
1996-07-29,24.39,302.68,23.36,12.6,1464.75,1.9002800457722886
1996-07-30,8.57,260.95,23.32,14.89,1695.85,1.7697264548413683
1996-07-31,45.11,265.36,24.38,15.34,1741.83,10.83594804726641
1996-08-01,19.25,226.89,20.28,13.07,1506.8,8.74709059237168
1996-08-02,0.0,461.03,23.38,10.85,1308.66,4.39530422800766
1996-08-03,1.74,374.07,22.99,11.98,1401.41,2.567553954974772
1996-08-04,0.0,423.5,24.4,13.28,1528.25,1.7407145457456081
1996-08-05,5.64,307.16,24.87,14.31,1634.06,1.6391728639104475
1996-08-06,0.54,408.82,26.16,15.14,1721.43,1.4114293775087305
1996-08-07,0.0,437.33,26.93,15.18,1727.47,1.1024525456388852
1996-08-08,0.0,426.64,26.69,15.32,1740.18,0.9501400228861443
1996-08-09,26.24,324.23,27.33,15.63,1773.59,1.8857740912244088
1996-08-10,6.06,395.04,23.31,10.09,1247.79,1.6681847730062078
1996-08-11,0.0,504.16,22.09,7.73,1065.16,1.1256620729154931
1996-08-12,14.58,298.48,21.23,11.33,1346.8,2.3064467731129303
1996-08-13,42.9,222.46,18.1,11.43,1356.37,10.502311092665169
1996-08-14,0.0,389.55,21.31,11.79,1385.52,5.961947319178708
1996-08-15,9.88,381.4,25.39,12.29,1426.14,5.004554319018624
1996-08-16,8.34,342.75,25.97,13.13,1512.72,3.510441000586976
1996-08-17,4.16,362.41,24.02,12.34,1434.57,2.843167091384493
1996-08-18,0.0,446.07,24.67,12.36,1437.5,2.045339591251089
1996-08-19,0.0,456.41,25.1,12.07,1410.98,1.6101609548146874
1996-08-20,0.0,470.79,26.0,12.08,1412.48,1.291029954761326
1996-08-21,0.0,445.85,26.56,13.75,1579.46,1.1387174320085853
1996-08-22,5.72,301.66,26.45,15.21,1727.75,1.0096144365324526
1996-08-23,0.0,428.27,27.51,15.06,1715.2,0.848598341050984
1996-08-24,1.87,373.86,27.74,15.62,1770.66,0.7891239274046756
1996-08-25,3.45,407.1,23.74,10.19,1255.65,0.7412542773966714
1996-08-26,0.0,478.34,24.84,9.96,1238.04,0.6846810546599391
1996-08-27,13.14,360.42,25.05,11.75,1381.49,1.2402591138437458
1996-08-28,0.39,400.96,24.75,13.27,1523.43,1.1387174320085853
1996-08-29,0.0,408.47,25.05,13.28,1527.42,0.7818709501307356
1996-08-30,0.0,433.15,24.59,11.59,1367.43,0.7006376046626072
1996-08-31,0.0,426.19,24.37,11.47,1357.68,0.6107006864657508
1996-09-01,0.0,447.9,23.83,9.84,1227.25,0.5149613864497423
1996-09-02,0.0,457.14,24.06,9.26,1180.97,0.4888506682635583
1996-09-03,0.0,430.6,23.73,10.25,1260.25,0.46419054553216216
1996-09-04,15.48,188.72,19.96,13.15,1515.76,0.5352697228167744
1996-09-05,7.56,192.2,22.42,15.64,1776.15,0.6382620001067228
1996-09-06,48.82,214.04,23.43,15.55,1765.32,45.40363773486461
1996-09-07,76.08,137.54,20.76,16.05,1822.03,33.363695460124156
1996-09-08,0.15,393.68,24.52,12.68,1464.11,9.820531228914804
1996-09-09,0.0,407.56,25.43,12.81,1479.04,6.034477091918108
1996-09-10,5.49,293.42,25.17,13.84,1583.8,4.163208955241579
1996-09-11,0.0,329.34,24.32,14.95,1701.13,2.756131364097213
1996-09-12,0.0,369.6,23.61,12.65,1460.39,1.8422562275807686
1996-09-13,22.71,312.26,23.82,10.33,1266.42,2.3354586822086905
1996-09-14,0.78,334.52,17.32,7.87,1069.59,1.3577573456815744
1996-09-15,0.0,433.95,17.33,3.7,798.29,1.1503221956468892
1996-09-16,11.12,323.99,17.79,5.36,897.52,1.3867692547773345
1996-09-17,26.33,164.01,16.02,10.33,1266.77,3.887595818831858
1996-09-18,4.73,220.94,17.15,10.45,1275.88,3.0027325914111738
1996-09-19,0.0,381.17,17.36,6.26,951.11,1.929291954868049
1996-09-20,0.0,433.14,19.29,5.09,885.51,1.2054448229288337
1996-09-21,0.0,458.39,22.07,4.86,873.0,0.9022703728781402
1996-09-22,4.25,311.78,20.62,6.8,992.28,0.7949263092238276
1996-09-23,2.54,232.73,17.36,9.97,1237.56,0.6933846273886672
1996-09-24,1.28,354.31,18.04,6.86,991.45,0.673076291021635
1996-09-25,1.55,304.62,16.78,7.67,1053.7,0.641163191016299
1996-09-26,0.0,426.06,17.9,3.43,783.46,0.6063489001013868
1996-09-27,0.0,330.64,17.01,7.33,1032.5,0.5860405637343548
1996-09-28,6.23,168.86,19.76,13.87,1586.09,0.5744358000960507
1996-09-29,17.1,295.41,18.49,5.67,916.3,0.7209459410296393
1996-09-30,0.0,428.85,18.03,2.5,732.8,0.6977364137530312
1996-10-01,0.0,435.25,21.1,3.78,800.6,0.6281078319232068
1996-10-02,0.0,387.44,19.28,6.05,939.46,0.6034477091918108
1996-10-03,0.28,344.65,19.58,8.63,1131.17,0.5860405637343548
1996-10-04,0.0,408.31,12.44,-1.82,537.28,0.5570286546385945
1996-10-05,0.0,402.93,12.3,-2.08,525.8,0.5309179364524105
1996-10-06,0.0,407.33,13.43,-1.94,531.83,0.5207637682688944
1996-10-07,0.0,421.44,17.56,-0.83,577.02,0.5193131728141064
1996-10-08,9.89,290.75,18.43,2.68,745.37,0.5628310364577466
1996-10-09,9.77,134.03,12.76,7.19,1016.27,0.7136929637556993
1996-10-10,9.05,230.14,13.75,3.36,782.04,0.7630132092184916
1996-10-11,0.42,277.14,11.72,2.45,730.11,0.7020882001173953
1996-10-12,0.0,368.48,10.76,-3.34,480.14,0.6368114046519349
1996-10-13,0.0,404.14,17.44,-1.34,555.13,0.6107006864657508
1996-10-14,0.0,375.61,20.69,3.83,807.81,0.5932935410082947
1996-10-15,0.0,361.13,19.99,4.28,834.8,0.5454238910002905
1996-10-16,0.0,373.4,22.91,5.03,874.7,0.5251155546332584
1996-10-17,0.0,361.37,23.34,5.93,929.42,0.5004554319018624
1996-10-18,0.0,336.42,22.01,6.53,972.94,0.5207637682688944
1996-10-19,17.87,248.75,16.51,1.76,697.82,0.6237560455588429
1996-10-20,7.95,73.56,4.81,1.51,685.05,0.6368114046519349
1996-10-21,5.52,148.78,7.16,0.82,649.83,0.6788786728407872
1996-10-22,1.68,159.41,9.46,3.27,775.53,0.7659144001280676
1996-10-23,0.02,284.94,19.25,7.37,1029.66,0.9283810910643243
1996-10-24,0.0,304.24,18.5,5.23,896.05,1.2257531592958657
1996-10-25,0.0,304.41,15.82,2.52,732.66,1.0661876592691848
1996-10-26,0.95,255.11,15.07,4.75,862.8,0.9486894274313563
1996-10-27,3.78,178.22,17.76,7.95,1075.99,0.8703572728728041
1996-10-28,0.73,169.34,18.04,11.0,1320.16,0.8166852410456478
1996-10-29,2.07,298.21,17.51,0.62,638.83,0.7876733319498876
1996-10-30,0.0,325.17,19.46,2.62,741.45,0.7470566592158234
1996-10-31,0.0,313.09,21.56,5.38,896.16,0.6933846273886672
1996-11-01,0.0,228.04,13.71,4.14,823.89,0.6498667637450269
1996-11-02,0.0,172.98,5.59,-1.12,565.4,0.6223054501040549
1996-11-03,0.0,219.16,4.38,-4.35,444.75,0.5932935410082947
1996-11-04,0.0,290.46,5.96,-7.15,354.49,0.5613804410029586
1996-11-05,0.0,316.38,12.1,-4.21,447.77,0.5338191273619864
1996-11-06,0.0,256.79,13.65,2.1,711.48,0.5178625773593184
1996-11-07,0.0,262.66,18.2,5.86,928.65,0.5033566228114383
1996-11-08,29.91,132.13,17.65,9.97,1237.99,5.947441364630827
1996-11-09,38.76,199.24,12.44,-0.1,608.28,11.416186229181612
1996-11-10,2.97,183.38,3.32,-4.45,442.38,5.976453273726587
1996-11-11,7.58,154.8,-0.08,-6.53,376.89,3.931113682475498
1996-11-12,0.16,151.95,-2.64,-8.16,331.23,2.785143273192973
1996-11-13,0.0,227.76,-2.32,-10.89,268.63,2.0888574548947294
1996-11-14,2.16,152.3,-1.2,-6.52,376.0,1.7262085911977278
1996-11-15,0.0,307.2,-2.11,-14.47,201.78,1.4505954547880069
1996-11-16,0.0,336.65,2.03,-13.76,213.57,1.2431603047533217
1996-11-17,0.0,341.8,8.21,-9.68,291.63,1.119859691096341
1996-11-18,1.01,330.81,11.43,-5.46,414.81,1.0705394456335489
1996-11-19,3.98,181.84,10.28,0.26,618.85,1.128563263825069
1996-11-20,0.0,210.16,7.32,-1.12,565.5,1.1024525456388852
1996-11-21,1.45,157.02,3.38,-3.34,478.68,1.0154168183516048
1996-11-22,8.21,111.47,0.92,-4.54,439.2,0.9849543138010565
1996-11-23,0.0,213.76,0.11,-8.48,320.34,0.8805114410563201
1996-11-24,0.0,281.8,6.4,-7.0,361.45,0.8239382183195878
1996-11-25,0.0,225.33,7.24,-2.25,520.54,0.8152346455908598
1996-11-26,24.49,180.12,10.28,-0.37,593.71,6.1070068646575075
1996-11-27,0.32,286.29,7.97,-8.09,335.03,6.1360187737532685
1996-11-28,0.0,218.92,-2.04,-11.12,263.64,4.192220864337339
1996-11-29,0.0,272.06,2.48,-10.44,274.62,3.1187802277942143
1996-11-30,3.94,228.77,6.11,-7.71,341.32,2.509530136783251
1996-12-01,21.5,183.4,10.88,0.21,620.7,4.177714909789459
1996-12-02,23.46,208.16,12.73,-1.97,532.2,11.256620729154932
1996-12-03,0.0,241.31,5.16,-5.99,389.77,7.0643998648175925
1996-12-04,0.0,247.4,7.21,-4.59,436.07,4.844988818991943
1996-12-05,0.0,193.44,0.53,-7.49,347.1,3.5974767278742563
1996-12-06,12.06,133.94,1.12,-5.91,394.08,3.031744500506934
1996-12-07,0.0,202.34,4.39,-3.77,462.95,2.4515063185917314
1996-12-08,2.47,167.94,3.32,-4.47,437.06,2.2194110458256504
1996-12-09,4.16,196.11,2.84,-7.22,357.44,1.9002800457722886
1996-12-10,1.96,104.44,-1.37,-5.62,404.57,1.6246669093625674
1996-12-11,0.73,220.05,7.13,-2.97,492.89,1.6681847730062078
1996-12-12,5.74,97.87,8.14,2.78,743.21,3.263839773273015
1996-12-13,13.11,149.98,11.53,3.01,765.87,4.815976909896182
1996-12-14,0.02,201.41,6.98,-1.49,550.38,5.164119819045304
1996-12-15,0.0,244.24,4.19,-7.19,351.54,4.076173227954299
1996-12-16,0.0,267.84,6.75,-6.63,366.63,3.234827864177255
1996-12-17,0.0,250.01,8.44,-3.24,478.91,2.6690956368099323
1996-12-18,1.22,186.75,7.32,-1.24,557.9,2.2049050912777703
1996-12-19,6.54,152.72,2.63,-5.57,408.81,1.9147860003201689
1996-12-20,0.51,229.79,-4.58,-14.42,201.16,1.552137136623167
1996-12-21,0.0,270.46,-8.16,-21.15,115.81,1.1851364865618015
1996-12-22,0.0,288.53,-0.1,-16.63,168.89,1.1735317229234974
1996-12-23,2.78,183.43,3.35,-6.34,383.18,1.1720811274687095
1996-12-24,1.75,216.16,10.94,0.69,640.01,1.282326382032598
1996-12-25,6.59,227.52,7.93,-9.35,301.17,1.4317377138757625
1996-12-26,0.0,229.62,0.0,-9.31,301.71,1.312788886583146
1996-12-27,0.0,232.13,5.02,-4.54,437.88,1.2460614956628977
1996-12-28,0.0,243.13,10.82,0.22,620.82,1.2199507774767135
1996-12-29,1.35,231.11,16.19,4.63,852.34,1.1662787456495574
1996-12-30,0.7,256.99,15.03,1.54,681.82,1.1053537365484611
1996-12-31,1.03,244.05,15.61,3.09,767.08,1.0270215819899087
1997-01-01,0.0,272.71,11.63,-1.64,543.97,1.0052626501680886
1997-01-02,0.0,212.93,7.65,-1.18,563.45,0.9515906183409323
1997-01-03,0.0,168.09,12.64,5.55,907.88,0.9312822819739003
1997-01-04,0.0,141.18,14.91,8.95,1156.06,0.8877644183302601
1997-01-05,5.85,148.53,17.03,9.51,1201.11,0.8413453637770438
1997-01-06,1.09,252.92,12.79,-0.03,612.78,0.8340923865031039
1997-01-07,0.0,255.87,5.22,-6.35,383.73,0.7702661864924315
1997-01-08,0.0,241.97,-1.51,-11.86,247.97,0.6977364137530312
1997-01-09,8.0,196.03,0.76,-10.32,279.81,0.6861316501147271
1997-01-10,7.29,137.05,0.46,-6.37,381.23,0.7398036819418834
1997-01-11,1.09,259.44,-3.2,-15.16,191.13,0.7586614228541274
1997-01-12,0.01,193.33,-8.38,-15.45,186.36,0.6527679546546029
1997-01-13,0.0,248.63,-6.25,-15.99,177.81,0.5802381819152027
1997-01-14,0.0,264.39,-4.94,-15.6,184.29,0.5512262728194426
1997-01-15,0.0,320.24,-0.72,-16.11,176.81,0.4932024546279222
1997-01-16,5.7,252.92,3.86,-14.44,202.01,0.5222143637236824
1997-01-17,0.7,334.05,-0.96,-20.85,117.74,0.4786965000800422
1997-01-18,0.0,166.25,-14.54,-20.15,125.56,0.44968459098428204
1997-01-19,0.0,232.79,-14.31,-22.57,103.07,0.4206726818885219
1997-01-20,0.0,344.87,-2.38,-19.14,137.65,0.3916607727927618
1997-01-21,0.0,328.45,3.46,-11.16,263.22,0.3626488636970017
1997-01-22,0.0,324.58,7.71,-6.68,375.47,0.3481429091491216
1997-01-23,9.59,153.08,7.89,0.58,631.79,0.8703572728728041
1997-01-24,0.0,256.05,3.87,-5.48,411.33,1.5956550002668075
1997-01-25,8.98,161.86,4.32,-3.11,485.75,2.320952727660811
1997-01-26,0.61,326.15,3.9,-10.76,270.67,2.0308336367032096
1997-01-27,0.0,256.85,-0.64,-9.49,300.72,1.7407145457456081
1997-01-28,13.25,176.39,5.45,-2.65,502.04,2.9011909095760138
1997-01-29,0.0,346.83,2.8,-11.64,252.97,2.466012273139611
1997-01-30,0.0,353.7,4.04,-10.83,269.37,2.17589318218201
1997-01-31,0.0,335.24,6.27,-6.89,363.67,1.8857740912244088
1997-02-01,0.0,297.09,7.84,-3.12,485.68,1.7407145457456081
1997-02-02,0.0,296.75,8.4,-2.54,509.24,1.4505954547880069
1997-02-03,0.0,303.46,10.36,-1.12,565.27,1.3055359093092058
1997-02-04,6.31,228.59,10.02,-1.6,546.37,1.2330061365698055
1997-02-05,6.42,178.38,6.36,-1.66,543.54,1.8132443184850084
1997-02-06,0.06,250.78,4.49,-3.84,463.26,2.1323753185383696
1997-02-07,0.0,197.97,2.01,-4.23,448.41,1.943797909415929
1997-02-08,10.28,110.93,1.82,-2.61,505.57,1.8857740912244088
1997-02-09,8.03,102.86,-1.27,-5.21,418.3,1.6826907275540877
1997-02-10,0.0,147.11,-1.83,-5.94,394.58,1.4796073638837668
1997-02-11,0.0,259.22,-1.72,-9.35,300.88,1.3345478184049662
1997-02-12,0.0,233.61,-1.55,-8.2,329.97,1.2257531592958657
1997-02-13,0.41,366.66,-0.9,-14.16,207.93,1.116958500186765
1997-02-14,9.76,299.18,1.54,-12.5,237.66,1.090847782000581
1997-02-15,1.07,250.56,3.94,-3.13,484.29,1.286678168396962
1997-02-16,0.27,375.66,1.36,-10.11,283.3,1.3447019865884822
1997-02-17,0.17,414.74,4.1,-9.97,287.63,1.296832336580478
1997-02-18,0.0,429.59,6.79,-8.72,317.62,1.2460614956628977
1997-02-19,0.0,443.1,14.37,-3.6,471.53,1.6246669093625674
1997-02-20,0.79,420.14,13.68,-2.47,512.33,3.191310000533615
1997-02-21,0.0,413.64,14.5,0.14,618.35,3.278345727820895
1997-02-22,3.02,268.74,15.29,5.15,888.02,3.670006500613657
1997-02-23,0.03,406.89,8.37,-5.61,405.15,3.2203219096293747
1997-02-24,0.0,355.71,6.27,-4.42,444.19,2.4805182276874915
1997-02-25,0.0,385.32,6.33,-5.78,400.05,1.9873157730595692
1997-02-26,0.0,403.47,7.13,-6.2,381.8,1.697196682101968
1997-02-27,2.38,381.01,14.33,-4.85,429.15,1.552137136623167
1997-02-28,0.0,424.41,19.53,3.02,761.99,1.3911210411416983
1997-03-01,17.97,270.16,15.23,3.71,801.12,3.858583909736098
1997-03-02,22.66,209.23,16.17,7.95,1076.32,9.399858547026284
1997-03-03,12.79,307.74,15.35,0.81,645.29,9.298316865191124
1997-03-04,16.88,114.74,3.49,-0.35,595.46,11.097055229128252
1997-03-05,0.0,413.17,13.06,-0.71,582.31,7.949263092238277
1997-03-06,10.78,325.59,12.95,-2.67,506.82,7.325507046679434
1997-03-07,0.4,299.39,1.67,-6.32,384.3,5.860405637343547
1997-03-08,0.0,425.68,8.38,-5.42,412.07,4.699929273513142
1997-03-09,0.0,448.43,12.4,-3.85,459.85,3.7280303188051773
1997-03-10,7.02,296.93,10.94,-1.69,542.09,3.2928516823687755
1997-03-11,0.0,391.05,10.53,-2.19,523.93,2.814155182288733
1997-03-12,0.0,449.97,10.71,-5.8,398.93,2.320952727660811
1997-03-13,0.0,403.63,7.82,-5.53,409.36,1.929291954868049
1997-03-14,10.69,272.75,9.68,-1.78,538.83,1.958303863963809
1997-03-15,8.51,358.05,9.99,-6.82,368.82,2.407988454948091
1997-03-16,0.0,314.75,-0.82,-9.27,303.93,2.045339591251089
1997-03-17,0.0,388.18,2.29,-8.82,314.9,1.8567621821286486
1997-03-18,0.14,364.46,7.25,-3.16,485.7,1.8132443184850084
1997-03-19,25.54,169.65,5.84,-0.04,608.37,4.743447137156782
1997-03-20,5.02,181.93,4.88,-0.66,584.79,6.034477091918108
1997-03-21,0.0,438.92,11.23,-1.95,526.3,4.990048364470743
1997-03-22,0.0,472.67,18.03,1.54,683.53,4.032655364310658
1997-03-23,0.08,408.11,9.41,-2.34,517.94,3.1332861823420943
1997-03-24,2.02,384.76,6.29,-6.1,390.5,2.4950241822353716
1997-03-25,0.0,459.93,9.6,-4.01,459.5,2.0308336367032096
1997-03-26,11.48,313.89,13.82,1.59,687.92,2.17589318218201
1997-03-27,0.0,341.6,7.8,-1.37,554.87,2.1323753185383696
1997-03-28,0.0,503.54,18.0,-0.22,600.77,1.8422562275807686
1997-03-29,1.12,433.82,19.34,3.39,783.83,1.7117026366498478
1997-03-30,5.13,304.97,16.63,5.05,880.23,1.5956550002668075
1997-03-31,9.05,387.39,16.94,-2.14,525.15,1.6536788184583275
1997-04-01,1.37,305.36,1.85,-6.36,383.81,1.6101609548146874
1997-04-02,0.0,502.96,9.46,-6.18,388.89,1.4941133184316469
1997-04-03,0.0,512.33,14.7,-2.72,502.02,1.4505954547880069
1997-04-04,0.0,519.76,18.95,0.25,618.4,1.3940222320512743
1997-04-05,0.0,460.88,21.34,6.24,944.88,1.283776977487386
1997-04-06,0.0,343.21,20.76,10.75,1299.76,1.1764329138330734
1997-04-07,0.15,403.62,18.67,6.76,990.95,1.087946591091005
