Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-11-28,0.0,214.58,3.07,-6.73,360.25,2.554972349260287
1996-11-29,0.0,236.58,2.42,-8.57,311.9,2.311641649330736
1996-11-30,6.6,180.57,5.13,-3.32,479.4,2.2913640910032735
1996-12-01,38.41,184.55,11.29,-1.03,574.86,22.00115078529692
1996-12-02,30.73,196.3,13.42,-0.92,583.36,22.203926368571544
1996-12-03,0.0,246.68,9.04,-3.31,480.0,12.065147204840246
1996-12-04,0.0,206.74,7.16,-2.5,509.72,8.222549901786083
1996-12-05,0.0,254.2,7.22,-5.52,403.3,6.316459419004599
1996-12-06,13.45,97.06,1.14,-4.34,446.44,5.292442723467738
1996-12-07,0.0,176.32,6.77,-0.66,586.04,5.272165165140276
1996-12-08,9.46,113.85,3.8,-2.85,492.15,4.815920102772368
1996-12-09,0.0,241.41,6.68,-4.6,434.76,4.126483119638639
1996-12-10,0.0,214.34,3.64,-5.8,396.68,3.6499604989432677
1996-12-11,0.0,238.73,9.03,-2.3,520.0,3.386352240686254
1996-12-12,0.06,203.96,12.32,2.95,756.13,3.2748256698852094
1996-12-13,23.51,127.97,12.94,5.38,908.0,5.515495865069827
1996-12-14,0.0,225.99,10.95,0.14,611.11,4.815920102772368
1996-12-15,0.0,247.34,10.07,-2.52,515.32,4.248148469603414
1996-12-16,0.0,208.11,7.58,-1.85,534.44,3.802042186399237
1996-12-17,0.0,176.56,5.96,-1.58,554.29,3.4269073573411792
1996-12-18,2.13,166.55,7.87,0.35,631.5,3.1328827615929713
1996-12-19,7.88,149.84,7.65,-1.04,562.59,3.3153807865401346
1996-12-20,1.18,251.6,1.13,-12.62,233.77,2.7678867116986448
1996-12-21,0.0,250.05,-2.68,-14.21,205.91,2.4333069992955116
1996-12-22,0.0,275.85,1.56,-13.74,218.62,2.34205798682193
1996-12-23,0.03,204.49,4.2,-4.72,431.89,2.34205798682193
1996-12-24,0.0,216.09,12.17,2.11,717.95,2.4637233367867055
1996-12-25,7.25,218.72,11.47,-5.36,413.97,2.615805024242675
1996-12-26,0.0,241.03,5.31,-5.49,405.5,2.3724743243131243
1996-12-27,0.0,205.9,5.27,-3.44,476.02,2.311641649330736
1996-12-28,0.0,244.79,11.27,-0.23,604.71,2.230531416020886
1996-12-29,0.0,199.34,14.0,4.94,877.42,2.1494211827110354
1996-12-30,0.0,243.19,17.77,5.11,888.97,2.0176170535825286
1996-12-31,0.0,221.26,15.89,5.02,883.2,1.9872007160913345
1997-01-01,0.0,269.06,14.75,-0.29,599.72,1.865535366126559
1997-01-02,0.0,144.17,6.33,0.01,608.89,1.8148414703079025
1997-01-03,0.0,187.24,15.08,5.6,914.05,1.7235924578343207
1997-01-04,0.0,210.53,18.92,7.62,1049.56,1.6526210036882016
1997-01-05,0.7,221.45,19.7,8.07,1089.29,1.622204666197008
1997-01-06,0.0,251.16,15.99,2.34,732.98,1.5816495495420828
1997-01-07,0.0,243.12,10.35,-2.09,530.49,1.4701229787410384
1997-01-08,0.0,252.58,3.6,-9.0,312.1,1.4092903037586504
1997-01-09,12.35,198.63,4.41,-8.01,343.03,1.5816495495420828
1997-01-10,14.09,66.75,-0.97,-4.31,448.63,1.5410944328871576
1997-01-11,6.99,224.4,1.37,-12.04,244.71,1.4092903037586504
1997-01-12,0.0,246.14,-3.35,-12.92,230.84,1.2673473954664125
1997-01-13,0.0,281.18,-1.55,-13.07,226.18,1.1963759413202932
1997-01-14,0.0,262.83,-0.33,-11.2,265.11,1.115265708010443
1997-01-15,0.0,284.0,1.9,-10.36,280.0,1.1963759413202932
1997-01-16,11.13,247.32,5.43,-10.54,281.24,1.8858129244540216
1997-01-17,0.0,363.62,5.63,-15.65,181.93,1.5208168745596948
1997-01-18,0.0,246.43,-7.38,-16.33,171.53,1.3687351871037252
1997-01-19,0.0,294.12,-7.47,-19.02,141.76,1.2673473954664125
1997-01-20,0.0,331.96,-1.72,-15.82,184.02,1.115265708010443
1997-01-21,0.0,289.7,5.98,-5.87,399.79,1.2166534996477558
1997-01-22,0.0,311.73,8.57,-4.34,448.68,1.287624953793875
1997-01-23,6.8,190.05,9.32,0.23,624.99,1.6019271078695454
1997-01-24,0.0,300.42,9.4,-2.86,494.56,2.210253857693423
1997-01-25,22.77,112.6,2.4,-2.7,502.42,4.207593352948489
1997-01-26,0.0,350.6,8.44,-6.84,370.91,3.386352240686254
1997-01-27,0.0,175.23,0.05,-5.7,404.25,2.9706622949732706
1997-01-28,19.43,187.31,5.8,-2.87,498.31,5.900769473291615
1997-01-29,0.0,348.04,7.78,-6.44,364.74,5.191054931830425
1997-01-30,0.0,326.95,5.28,-6.99,357.25,4.379952598731921
1997-01-31,0.0,211.77,2.08,-4.8,429.34,3.7107931739256554
1997-02-01,0.0,256.89,7.91,-1.41,560.0,3.244409332394016
1997-02-02,0.0,342.45,13.82,-0.54,587.57,2.8692745033359577
1997-02-03,0.0,255.49,9.46,0.21,616.95,2.554972349260287
1997-02-04,1.82,330.65,14.46,-1.32,558.18,2.554972349260287
1997-02-05,12.63,131.19,4.33,-1.21,564.91,2.8996908408271516
1997-02-06,0.0,340.89,9.89,-3.14,488.53,2.5245560117690933
1997-02-07,0.0,305.68,9.28,-1.46,550.47,2.4028906618043178
1997-02-08,17.18,149.64,4.46,-1.71,541.33,2.554972349260287
1997-02-09,8.06,78.87,-0.81,-3.86,463.49,2.4333069992955116
1997-02-10,0.0,142.81,-0.12,-4.08,458.88,2.311641649330736
1997-02-11,0.0,229.9,-0.15,-6.75,377.23,2.230531416020886
1997-02-12,0.0,247.02,1.36,-6.14,384.21,2.098727286892379
1997-02-13,0.0,321.84,2.24,-7.63,352.25,1.9365068202726783
1997-02-14,12.52,191.08,0.27,-6.67,374.45,2.2913640910032735
1997-02-15,5.7,203.85,3.45,-3.88,468.94,3.4269073573411792
1997-02-16,0.0,377.2,6.24,-5.97,395.07,3.2748256698852094
1997-02-17,0.0,399.95,6.86,-6.12,390.75,3.0314949699556584
1997-02-18,0.0,380.73,8.59,-3.84,452.99,2.7678867116986448
1997-02-19,0.0,414.36,15.66,0.24,618.77,2.646221361733869
1997-02-20,0.0,423.23,18.27,2.14,716.4,2.615805024242675
1997-02-21,0.0,413.17,17.13,1.77,708.17,2.5853886867514815
1997-02-22,7.72,255.62,16.69,6.18,934.12,2.9301071783183454
1997-02-23,0.0,439.09,14.7,-2.88,491.7,2.615805024242675
1997-02-24,0.0,363.45,9.5,-2.29,520.0,2.5245560117690933
1997-02-25,0.0,385.6,10.33,-2.02,524.48,2.3724743243131243
1997-02-26,0.0,382.84,9.57,-2.58,511.63,2.2913640910032735
1997-02-27,3.93,293.52,13.29,1.47,677.85,2.2609477535120797
1997-02-28,0.0,371.66,18.48,6.58,982.18,2.098727286892379
1997-03-01,5.18,165.3,12.2,6.39,959.43,2.34205798682193
1997-03-02,4.12,238.49,16.17,6.97,1001.74,2.230531416020886
1997-03-03,13.11,310.84,18.18,3.5,793.09,5.434385631759977
1997-03-04,19.07,146.52,5.49,0.46,634.84,5.941324589946541
1997-03-05,0.0,398.24,13.46,1.37,676.91,4.907169115245949
1997-03-06,12.12,307.55,13.3,0.36,636.3,4.248148469603414
1997-03-07,0.0,374.85,7.53,-2.93,495.08,3.6094053822883425
1997-03-08,0.0,408.91,12.29,-0.49,595.15,3.244409332394016
1997-03-09,0.0,459.5,16.14,-0.32,597.65,2.9301071783183454
1997-03-10,0.48,378.16,9.91,-1.02,578.0,2.707054036716257
1997-03-11,0.0,448.03,16.63,0.67,640.0,2.4637233367867055
1997-03-12,0.0,476.14,17.07,-1.91,531.85,2.2913640910032735
1997-03-13,0.0,445.41,13.76,-2.01,532.3,2.1190048452198416
1997-03-14,11.11,271.37,9.77,-0.98,573.12,2.9301071783183454
1997-03-15,3.55,302.26,10.6,-2.03,530.08,2.838858165844764
1997-03-16,0.0,416.25,5.78,-7.19,363.79,2.5853886867514815
1997-03-17,0.0,381.82,6.72,-5.03,423.82,2.4637233367867055
1997-03-18,0.0,433.63,11.2,-3.0,500.7,2.8996908408271516
1997-03-19,28.23,145.63,8.82,3.38,786.73,5.0491120235381866
1997-03-20,6.2,146.8,5.85,0.54,631.18,4.998418127719531
1997-03-21,0.0,420.75,14.27,0.66,639.51,4.420507715386846
1997-03-22,0.0,443.27,17.85,2.74,739.46,3.8425973030541622
1997-03-23,0.0,478.51,16.51,-0.9,572.17,3.345797124031329
1997-03-24,0.0,402.98,10.25,-1.69,546.75,3.0720500866105835
1997-03-25,0.0,393.2,9.91,-1.19,564.12,2.7678867116986448
1997-03-26,12.57,322.43,13.91,0.8,658.66,3.0720500866105835
1997-03-27,0.0,453.27,14.4,0.23,626.04,2.5853886867514815
1997-03-28,0.0,461.91,19.52,3.75,800.15,2.4028906618043178
1997-03-29,0.0,406.39,19.78,7.15,1011.78,2.311641649330736
1997-03-30,2.32,407.28,20.88,5.2,902.28,2.200115078529692
1997-03-31,6.45,367.1,21.02,3.02,767.1,2.230531416020886
1997-04-01,0.0,333.38,8.46,-0.74,579.78,1.9872007160913345
1997-04-02,0.0,441.09,14.51,0.56,640.0,1.865535366126559
1997-04-03,0.0,482.1,18.2,1.21,656.44,1.79456391198044
1997-04-04,0.0,484.28,21.68,4.03,802.38,1.7235924578343207
1997-04-05,0.0,489.17,25.52,6.81,1001.37,1.6526210036882016
1997-04-06,0.0,364.45,23.0,11.6,1368.18,1.6526210036882016
1997-04-07,8.89,168.9,18.59,12.07,1405.53,1.5816495495420828
1997-04-08,0.0,487.49,18.76,2.07,708.3,1.4498454204135758
1997-04-09,0.0,460.94,13.73,-0.8,577.72,1.3890127454311878
1997-04-10,0.0,419.93,7.45,-5.01,431.96,1.3484576287762626
1997-04-11,0.0,499.7,12.35,-3.93,461.75,1.3281800704488
1997-04-12,0.0,450.16,16.75,3.04,767.17,2.1798375202022293
1997-04-13,29.28,142.16,13.74,8.7,1136.12,2.1899762993659606
1997-04-14,0.0,469.12,13.65,-0.46,599.18,1.79456391198044
1997-04-15,0.0,453.3,12.51,-1.09,561.82,1.693176120343127
1997-04-16,0.0,492.03,15.76,-0.16,602.3,1.622204666197008
1997-04-17,0.0,485.87,18.13,2.34,723.01,1.6019271078695454
1997-04-18,0.0,423.81,11.86,-0.44,594.98,1.5106780953959635
1997-04-19,0.0,412.94,12.76,0.89,655.07,1.4701229787410384
1997-04-20,0.0,490.2,16.29,0.2,615.34,1.4092903037586504
1997-04-21,0.0,499.46,18.24,1.68,693.88,1.3687351871037252
1997-04-22,3.62,135.64,9.44,4.8,864.13,1.4295678620861132
1997-04-23,5.09,275.82,12.61,2.78,758.37,1.4092903037586504
1997-04-24,4.61,202.44,9.55,2.7,749.19,1.4498454204135758
1997-04-25,0.0,413.74,14.15,2.69,747.84,1.3281800704488
1997-04-26,0.0,468.56,16.03,2.25,720.18,1.2267922788114873
1997-04-27,0.0,357.38,15.88,6.28,950.33,1.3281800704488
1997-04-28,25.2,132.57,11.88,7.58,1046.59,1.8858129244540216
1997-04-29,0.0,458.67,16.47,3.84,815.43,1.5816495495420828
1997-04-30,0.0,486.08,18.81,4.59,847.12,1.4701229787410384
1997-05-01,0.0,473.73,22.15,7.97,1076.29,1.4295678620861132
1997-05-02,0.0,543.08,23.12,4.51,836.1,1.3484576287762626
1997-05-03,3.77,365.42,20.42,5.84,946.1,1.459984199577307
1997-05-04,1.79,502.58,20.31,4.12,823.31,1.3484576287762626
1997-05-05,0.0,491.17,15.68,1.59,687.16,1.2673473954664125
1997-05-06,0.0,484.78,19.47,5.56,910.35,1.2166534996477558
1997-05-07,0.0,517.91,20.22,3.97,800.59,1.1355432663379055
1997-05-08,0.0,517.75,20.7,4.66,852.91,1.115265708010443
1997-05-09,4.42,339.8,19.49,7.24,1019.11,1.1760983829928306
1997-05-10,4.8,355.01,17.75,4.37,840.24,1.1760983829928306
1997-05-11,0.0,462.39,14.2,1.45,678.7,1.084849370519249
1997-05-12,0.0,531.56,20.56,3.71,780.46,1.01387791637313
1997-05-13,0.0,496.07,21.74,6.73,979.34,0.983461578881936
1997-05-14,8.29,294.41,13.41,3.09,767.92,1.0341554747005925
1997-05-15,13.17,327.79,17.28,5.35,895.7,1.155820824665368
1997-05-16,0.0,528.78,19.62,3.15,763.41,0.9631840205544734
1997-05-17,0.0,495.54,17.4,3.18,767.79,0.9226289038995482
1997-05-18,0.0,503.64,21.7,6.32,926.2,0.8922125664083543
1997-05-19,0.0,484.03,27.78,12.46,1404.69,0.8415186705896978
1997-05-20,2.28,421.82,29.19,14.33,1632.35,0.851657449753429
1997-05-21,0.0,553.92,24.73,5.19,857.68,0.811102333098504
1997-05-22,0.0,527.39,19.37,2.55,721.64,0.7502696581161161
1997-05-23,0.0,527.38,20.32,3.13,749.68,0.7299920997886535
1997-05-24,0.0,513.27,23.13,6.07,902.69,0.6995757622974597
1997-05-25,0.0,484.79,25.57,9.64,1196.97,0.6995757622974597
1997-05-26,7.62,321.29,24.95,11.57,1374.89,0.811102333098504
1997-05-27,7.12,270.82,17.34,7.35,1049.22,0.8009635539347727
1997-05-28,0.0,408.31,17.22,5.35,893.12,0.6995757622974597
1997-05-29,0.0,433.05,17.51,4.65,855.63,0.6286043081513405
1997-05-30,0.0,363.48,18.21,7.98,1089.47,0.6387430873150718
1997-05-31,0.0,286.54,21.53,13.3,1531.98,0.6387430873150718
1997-06-01,2.64,237.01,22.16,14.71,1674.54,0.8415186705896978
1997-06-02,57.91,197.93,21.65,14.45,1647.45,3.974401432182669
1997-06-03,3.45,371.04,21.87,9.89,1231.16,2.676637699225063
1997-06-04,3.74,264.61,14.41,5.92,934.4,2.200115078529692
1997-06-05,0.0,466.92,18.22,5.0,878.06,1.8148414703079025
1997-06-06,0.0,469.36,18.47,5.32,892.1,1.6019271078695454
1997-06-07,0.0,317.18,14.8,7.01,1015.89,1.4295678620861132
1997-06-08,0.0,358.69,16.95,7.81,1065.91,1.24706983713895
1997-06-09,0.0,401.64,19.04,8.58,1126.24,1.115265708010443
1997-06-10,0.0,466.21,21.55,8.19,1080.34,1.0341554747005925
1997-06-11,0.0,491.13,25.63,10.76,1271.18,0.9226289038995482
1997-06-12,0.0,444.8,25.56,13.01,1492.87,0.851657449753429
1997-06-13,2.71,252.72,24.94,17.22,1954.69,0.811102333098504
1997-06-14,0.0,361.86,26.59,16.77,1911.73,0.8313798914259665
1997-06-15,5.92,294.33,23.0,12.85,1488.44,0.8719350080808916
1997-06-16,0.0,438.47,24.05,12.15,1399.71,0.709714541461191
1997-06-17,0.0,429.36,24.68,13.29,1535.31,0.6894369831337284
1997-06-18,1.84,378.13,27.38,16.88,1900.45,0.6488818664788031
1997-06-19,0.97,433.02,28.91,17.03,1900.99,0.6488818664788031
1997-06-20,0.0,461.21,28.25,15.44,1678.59,0.5576328540052214
1997-06-21,0.0,457.79,29.78,16.92,1834.32,0.506938958186565
1997-06-22,0.0,439.44,30.4,18.33,2030.22,0.47652262069537105
1997-06-23,0.0,461.92,30.31,17.39,1887.5,0.44610628320417717
1997-06-24,0.0,485.32,29.38,15.56,1658.76,0.405551166549252
1997-06-25,0.0,480.35,30.67,16.91,1785.06,0.3852736082217894
1997-06-26,0.0,413.31,30.63,19.38,2149.09,0.3954123873855207
1997-06-27,14.63,387.15,30.67,13.94,1595.93,0.4359675040404458
1997-06-28,0.0,496.97,27.3,13.11,1427.48,0.3548572707305955
1997-06-29,0.0,492.78,27.13,13.31,1456.61,0.32444093323940154
1997-06-30,0.0,456.58,26.27,14.0,1536.88,0.31430215407567025
1997-07-01,0.13,323.89,25.2,17.28,1972.09,0.3447184915668642
1997-07-02,9.54,183.37,24.28,18.3,2106.12,0.37513482905805806
1997-07-03,0.0,405.21,28.4,17.69,1996.19,0.32444093323940154
1997-07-04,0.0,447.81,31.55,18.39,2026.67,0.2737470374207451
1997-07-05,0.0,476.72,30.04,15.93,1768.66,0.24333069992955117
1997-07-06,0.0,460.01,26.55,14.03,1567.98,0.23319192076581988
1997-07-07,0.0,458.37,25.71,13.28,1510.53,0.22305314160208858
1997-07-08,0.0,470.52,27.96,14.32,1556.35,0.21291436243835726
1997-07-09,0.0,495.99,29.07,14.03,1513.61,0.1926368041108947
1997-07-10,4.79,418.61,29.51,15.25,1685.59,0.202775583274626
1997-07-11,0.0,467.96,25.61,12.33,1375.68,0.1926368041108947
1997-07-12,0.0,476.37,27.5,13.47,1472.82,0.16222046661970077
1997-07-13,0.0,478.86,29.3,14.86,1544.51,0.15208168745596948
1997-07-14,0.0,457.27,30.82,16.82,1759.76,0.15208168745596948
1997-07-15,0.0,448.37,31.97,17.97,1899.51,0.14194290829223818
1997-07-16,0.0,455.94,32.84,18.49,1965.45,0.28388581658447637
1997-07-17,0.02,427.61,30.93,17.96,1927.76,0.31430215407567025
1997-07-18,0.0,410.99,31.52,18.94,2064.1,0.1926368041108947
1997-07-19,0.0,422.54,32.6,19.56,2165.13,0.1723592457834321
1997-07-20,0.0,439.55,30.5,17.13,1839.9,0.202775583274626
1997-07-21,0.0,368.42,27.76,17.38,1944.84,0.16222046661970077
1997-07-22,8.13,364.1,30.62,18.84,2105.67,0.405551166549252
1997-07-23,25.2,304.28,30.04,17.77,2046.88,0.7502696581161161
1997-07-24,65.11,210.79,23.27,16.16,1844.4,4.714532311135054
1997-07-25,8.92,255.42,22.64,15.37,1747.93,1.5208168745596948
1997-07-26,1.74,326.31,25.91,17.05,1945.43,0.9631840205544734
1997-07-27,0.0,368.61,29.35,19.12,2215.7,0.709714541461191
1997-07-28,0.0,378.99,31.71,20.68,2421.74,0.577910412332684
1997-07-29,4.13,332.79,30.78,18.72,2175.71,0.506938958186565
1997-07-30,0.0,464.18,25.77,12.56,1477.35,0.44610628320417717
1997-07-31,0.0,507.33,24.28,8.95,1152.32,0.405551166549252
1997-08-01,0.0,491.22,26.78,11.47,1333.44,0.37513482905805806
1997-08-02,0.0,500.55,28.02,11.77,1382.79,0.3345797124031329
1997-08-03,0.0,436.78,28.58,15.4,1733.96,0.31430215407567025
1997-08-04,0.0,412.34,29.49,17.24,1966.47,0.3447184915668642
1997-08-05,13.02,331.92,28.35,14.66,1680.67,0.4258287248767145
1997-08-06,0.55,472.95,26.22,11.19,1335.34,0.32444093323940154
1997-08-07,0.0,465.91,23.55,9.78,1225.53,0.29402459574820766
1997-08-08,0.0,429.19,24.23,11.82,1385.85,0.28388581658447637
1997-08-09,0.0,437.79,25.93,12.92,1482.87,0.2636082582570138
1997-08-10,0.0,383.9,26.56,15.34,1742.91,0.2534694790932825
1997-08-11,0.0,372.31,26.77,15.99,1804.8,0.24333069992955117
1997-08-12,0.0,417.46,28.83,16.29,1844.27,0.24333069992955117
1997-08-13,0.0,348.48,29.36,19.17,2227.12,0.24333069992955117
1997-08-14,0.0,338.1,28.5,18.94,2199.14,0.32444093323940154
1997-08-15,0.46,397.7,28.09,16.66,1902.58,0.30416337491193896
1997-08-16,12.12,318.0,30.09,17.53,2005.44,0.24333069992955117
1997-08-17,0.0,388.45,32.63,20.65,2430.16,0.202775583274626
1997-08-18,3.68,277.81,31.68,20.68,2432.84,0.18249802494716338
1997-08-19,0.0,353.85,26.19,16.63,1901.2,0.18249802494716338
1997-08-20,24.03,175.78,22.83,16.67,1894.2,0.3548572707305955
1997-08-21,14.73,232.6,22.61,14.82,1691.0,0.41568994571298323
1997-08-22,0.0,419.66,24.52,12.88,1489.54,0.29402459574820766
1997-08-23,0.0,397.91,22.28,11.29,1343.12,0.22305314160208858
1997-08-24,0.0,433.79,22.78,10.26,1261.06,0.21291436243835726
1997-08-25,0.0,430.25,23.94,11.42,1353.21,0.202775583274626
1997-08-26,4.81,372.91,25.59,12.87,1488.43,0.23319192076581988
1997-08-27,0.0,429.99,26.79,13.76,1572.83,0.21291436243835726
1997-08-28,0.0,386.39,27.03,15.61,1774.22,0.1926368041108947
1997-08-29,0.0,447.74,27.95,13.66,1567.5,0.1723592457834321
1997-08-30,0.0,423.35,25.14,12.53,1455.28,0.15208168745596948
1997-08-31,0.0,392.49,25.25,13.8,1579.47,0.15208168745596948
1997-09-01,0.0,421.07,27.26,14.49,1645.36,0.18249802494716338
1997-09-02,0.0,404.77,29.06,16.57,1849.85,0.18249802494716338
1997-09-03,1.99,400.41,28.19,15.54,1736.88,0.202775583274626
1997-09-04,0.0,496.05,24.52,7.23,992.67,0.15208168745596948
1997-09-05,0.0,492.55,23.26,6.38,938.61,0.1318041291285069
1997-09-06,0.0,477.68,24.38,8.17,1058.07,0.1318041291285069
1997-09-07,0.0,470.64,26.51,10.13,1210.83,0.12166534996477558
1997-09-08,0.0,435.01,28.41,13.75,1550.9,0.12166534996477558
1997-09-09,9.69,243.13,25.19,15.71,1784.9,0.15208168745596948
1997-09-10,34.19,81.09,18.66,16.01,1817.44,1.8858129244540216
1997-09-11,18.97,173.46,20.74,14.33,1640.35,2.1088660660561103
1997-09-12,0.0,397.78,23.13,11.23,1338.47,1.4295678620861132
1997-09-13,0.0,428.76,24.32,10.46,1276.69,0.7705472164435788
1997-09-14,0.0,404.86,23.83,11.15,1332.38,0.5576328540052214
1997-09-15,0.0,349.43,22.83,12.62,1469.14,0.45624506236790846
1997-09-16,0.0,371.47,23.49,12.23,1418.44,0.41568994571298323
1997-09-17,0.0,369.3,24.23,12.57,1445.52,0.3852736082217894
1997-09-18,3.49,285.09,25.73,13.43,1542.56,0.3852736082217894
1997-09-19,0.0,346.37,24.96,13.75,1579.75,0.3548572707305955
1997-09-20,0.0,347.47,27.33,15.82,1786.28,0.32444093323940154
1997-09-21,0.0,448.6,26.61,8.84,1147.98,0.28388581658447637
1997-09-22,0.0,383.97,18.51,5.91,921.45,0.24333069992955117
1997-09-23,0.0,347.22,18.86,7.64,1051.32,0.24333069992955117
1997-09-24,2.21,271.49,20.14,10.11,1248.64,0.2534694790932825
1997-09-25,0.0,249.49,16.66,9.32,1185.52,0.2534694790932825
1997-09-26,0.0,382.97,22.12,9.11,1168.81,0.24333069992955117
1997-09-27,0.0,387.81,23.14,9.63,1210.4,0.22305314160208858
1997-09-28,0.0,281.19,20.42,11.87,1393.64,0.24333069992955117
1997-09-29,25.94,176.44,19.9,12.91,1486.56,0.7502696581161161
1997-09-30,0.0,244.18,20.81,13.08,1492.9,0.36499604989432677
1997-10-01,0.0,333.83,20.99,10.36,1268.7,0.2636082582570138
1997-10-02,0.0,416.03,16.96,2.02,702.12,0.23319192076581988
1997-10-03,0.0,424.22,18.35,2.35,724.24,0.21291436243835726
1997-10-04,0.0,425.78,23.03,5.61,911.97,0.23319192076581988
1997-10-05,0.0,391.95,26.57,11.07,1325.53,0.202775583274626
1997-10-06,0.0,384.06,27.99,12.57,1445.53,0.18249802494716338
1997-10-07,0.0,382.69,27.4,12.04,1402.91,0.1723592457834321
1997-10-08,0.0,348.92,25.57,12.58,1446.17,0.1723592457834321
1997-10-09,0.0,313.65,24.94,13.7,1569.62,0.16222046661970077
1997-10-10,0.0,336.12,25.79,12.99,1500.87,0.202775583274626
1997-10-11,0.0,386.96,27.05,9.71,1216.7,0.21291436243835726
1997-10-12,0.0,359.76,22.11,7.75,1060.0,0.1723592457834321
1997-10-13,0.0,327.42,21.4,8.8,1143.74,0.1723592457834321
1997-10-14,0.0,295.92,23.41,12.19,1415.07,0.18249802494716338
1997-10-15,6.11,266.0,22.85,7.61,1051.26,0.1723592457834321
1997-10-16,0.0,313.88,15.79,4.12,809.73,0.1723592457834321
1997-10-17,0.0,246.04,13.41,4.98,875.44,0.1723592457834321
1997-10-18,12.47,77.61,9.97,6.69,985.31,0.23319192076581988
1997-10-19,5.13,160.78,12.41,5.29,906.0,0.23319192076581988
1997-10-20,0.0,285.82,15.2,4.44,835.29,0.202775583274626
1997-10-21,0.0,353.27,16.25,1.52,681.24,0.18249802494716338
1997-10-22,0.0,330.65,12.1,-0.51,596.6,0.1723592457834321
1997-10-23,0.0,351.73,10.36,-3.94,462.34,0.16222046661970077
1997-10-24,0.0,348.68,11.68,-2.95,496.57,0.18249802494716338
1997-10-25,19.26,164.96,11.46,3.31,774.01,0.36499604989432677
1997-10-26,6.42,185.29,16.13,6.7,982.24,0.4258287248767145
1997-10-27,16.25,125.9,10.59,4.88,876.97,0.6286043081513405
1997-10-28,0.0,322.79,11.68,-1.76,538.37,0.36499604989432677
1997-10-29,0.0,320.03,12.75,-0.95,564.19,0.29402459574820766
1997-10-30,0.0,338.83,15.73,-0.32,600.0,0.2636082582570138
1997-10-31,0.0,328.29,16.33,0.82,640.91,0.2636082582570138
1997-11-01,21.13,219.26,15.96,2.96,764.67,1.5613719912146202
1997-11-02,22.44,161.64,15.37,6.79,998.83,2.0480333910737225
1997-11-03,1.84,257.65,13.33,2.34,722.04,1.490400537068501
1997-11-04,3.22,244.39,12.42,0.55,643.67,1.155820824665368
1997-11-05,0.0,284.22,8.41,-3.59,472.02,0.9631840205544734
1997-11-06,0.0,285.63,9.4,-2.72,506.12,0.8719350080808916
1997-11-07,35.39,166.8,8.7,-0.01,609.29,3.974401432182669
1997-11-08,19.29,73.39,6.51,3.06,763.83,3.8831524197090874
1997-11-09,5.15,120.46,7.64,1.87,715.64,3.1024664241017774
1997-11-10,0.0,259.75,11.87,1.15,652.25,2.230531416020886
1997-11-11,0.0,241.36,11.06,1.5,679.15,1.79456391198044
1997-11-12,0.0,181.82,8.25,1.52,684.34,1.4498454204135758
1997-11-13,0.0,228.78,6.49,-1.92,541.5,1.2166534996477558
1997-11-14,12.41,68.54,1.97,-1.05,568.72,1.4701229787410384
1997-11-15,1.43,159.8,5.85,-0.51,597.48,1.3281800704488
1997-11-16,0.0,272.33,6.54,-4.2,451.18,1.1760983829928306
1997-11-17,0.0,265.0,4.76,-5.82,402.12,1.0949881496829803
1997-11-18,0.0,297.23,6.26,-7.36,350.13,1.01387791637313
1997-11-19,0.0,297.2,8.3,-5.93,400.0,0.9327676830632795
1997-11-20,0.0,291.3,10.15,-3.93,445.47,0.8313798914259665
1997-11-21,0.0,250.88,11.78,0.83,641.06,0.8922125664083543
1997-11-22,16.62,158.89,11.67,3.13,771.18,1.3484576287762626
1997-11-23,0.0,244.4,14.86,4.29,826.31,1.155820824665368
1997-11-24,0.0,249.24,9.22,-1.62,544.82,1.0544330330280551
1997-11-25,0.0,244.18,4.45,-6.3,376.22,0.983461578881936
1997-11-26,0.0,295.3,9.35,-6.56,378.06,0.9327676830632795
1997-11-27,0.0,240.43,10.85,0.09,625.82,0.8922125664083543
1997-11-28,0.0,263.8,13.16,-0.16,602.17,0.851657449753429
1997-11-29,0.0,265.76,16.84,3.24,778.67,0.811102333098504
1997-11-30,1.85,183.84,15.89,8.0,1080.1,0.7806859956073101
1997-12-01,8.68,131.47,9.65,2.72,747.42,0.9631840205544734
1997-12-02,0.0,264.56,8.68,-3.99,459.35,0.8313798914259665
1997-12-03,0.0,268.36,10.14,-3.39,481.79,0.7502696581161161
1997-12-04,8.93,185.17,12.43,0.45,628.2,0.851657449753429
1997-12-05,0.0,256.15,11.69,-0.87,574.76,0.7705472164435788
1997-12-06,0.0,226.93,3.53,-6.25,383.96,0.709714541461191
1997-12-07,0.0,212.94,1.5,-7.57,353.38,0.6995757622974597
1997-12-08,0.0,205.99,2.73,-6.42,367.08,0.6590206456425345
1997-12-09,0.0,204.91,3.02,-5.76,401.52,0.6488818664788031
1997-12-10,4.0,73.82,3.54,-0.41,600.0,0.7502696581161161
1997-12-11,5.14,84.17,4.74,0.23,621.64,0.8313798914259665
1997-12-12,0.0,167.37,6.0,-0.86,576.37,0.7299920997886535
1997-12-13,0.0,226.62,6.37,-3.99,441.09,0.6995757622974597
1997-12-14,0.0,231.84,6.81,-4.22,440.0,0.6792982039699971
