Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-10-13,0.0,367.58,14.92,-2.79,496.45,0.8023994275491949
1994-10-14,0.0,370.17,17.48,-2.7,501.27,0.7659267262969588
1994-10-15,0.0,353.41,16.23,-1.26,559.19,0.7294540250447227
1994-10-16,0.0,357.6,15.8,-3.36,475.69,0.7294540250447227
1994-10-17,0.0,350.06,16.55,-2.29,520.78,0.6929813237924866
1994-10-18,0.0,352.87,19.63,-1.78,537.03,0.6929813237924866
1994-10-19,1.0,292.11,20.11,6.46,957.1,0.6929813237924866
1994-10-20,2.0,278.18,19.96,7.16,1012.43,0.6929813237924866
1994-10-21,3.12,196.92,16.79,5.56,908.99,0.6929813237924866
1994-10-22,0.0,249.41,16.42,5.98,930.8,0.6565086225402504
1994-10-23,0.0,272.39,15.45,3.19,775.5,0.6200359212880143
1994-10-24,0.01,292.45,13.91,-0.51,588.92,0.5835632200357781
1994-10-25,0.0,301.59,16.58,0.01,611.98,0.547090518783542
1994-10-26,0.0,278.41,13.32,-0.96,571.31,0.547090518783542
1994-10-27,0.0,220.78,8.7,-1.47,551.45,0.5106178175313059
1994-10-28,0.0,203.86,6.76,-2.56,506.85,0.5106178175313059
1994-10-29,0.0,284.93,15.49,-1.31,559.04,0.47414511627906974
1994-10-30,0.0,285.68,18.6,0.46,636.86,0.47414511627906974
1994-10-31,0.0,259.38,17.94,2.52,731.77,0.47414511627906974
1994-11-01,7.01,111.26,13.66,6.26,950.05,0.9847629338103755
1994-11-02,22.3,193.61,15.18,-0.23,602.04,1.8236350626118067
1994-11-03,1.15,127.13,6.58,0.41,630.89,1.4953807513416815
1994-11-04,0.0,266.86,16.86,-0.97,571.98,1.349489946332737
1994-11-05,0.0,215.69,23.31,9.84,1226.87,1.2765445438282648
1994-11-06,0.0,222.44,22.72,8.45,1115.62,1.2765445438282648
1994-11-07,5.9,184.79,16.91,0.94,652.24,1.2765445438282648
1994-11-08,0.0,165.96,8.37,-0.62,590.19,1.2035991413237925
1994-11-09,0.0,229.35,16.39,1.81,695.28,1.13065373881932
1994-11-10,7.71,162.31,11.77,-1.29,559.17,1.2765445438282648
1994-11-11,0.0,196.19,6.9,-4.4,444.8,1.13065373881932
1994-11-12,0.0,187.97,5.12,-5.5,400.48,1.094181037567084
1994-11-13,0.0,242.32,11.49,-5.04,423.36,1.0577083363148478
1994-11-14,0.0,137.32,8.69,1.27,661.42,1.0212356350626117
1994-11-15,0.0,183.89,17.34,6.4,952.39,0.9847629338103755
1994-11-16,0.0,234.8,14.44,-1.82,538.44,0.9482902325581395
1994-11-17,0.0,155.39,4.94,-3.3,481.03,0.9118175313059034
1994-11-18,1.36,193.8,9.14,-3.44,474.74,0.8753448300536673
1994-11-19,2.58,155.66,14.55,4.12,812.5,0.838872128801431
1994-11-20,0.0,202.89,10.95,-1.49,553.5,0.8023994275491949
1994-11-21,0.0,152.97,7.44,-0.97,563.17,1.0577083363148478
1994-11-22,15.99,107.91,12.2,4.28,822.73,1.2035991413237925
1994-11-23,0.0,182.39,7.49,-3.04,482.27,1.0577083363148478
1994-11-24,2.23,182.27,-0.63,-10.2,280.0,1.0212356350626117
1994-11-25,0.0,219.42,1.42,-10.24,280.27,0.9482902325581395
1994-11-26,0.0,198.54,7.35,-3.03,480.53,0.9118175313059034
1994-11-27,0.0,246.24,1.86,-13.53,214.99,0.8753448300536673
1994-11-28,28.47,198.67,4.98,-12.78,231.48,3.464906618962433
1994-11-29,6.07,147.73,12.05,1.62,689.42,5.0697054740608225
1994-11-30,0.0,225.24,7.37,-5.49,401.97,3.793160930232558
1994-12-01,0.0,179.72,3.25,-5.8,399.17,3.063706905187835
1994-12-02,0.0,162.96,2.54,-5.41,408.3,2.6260344901610018
1994-12-03,0.0,217.2,10.53,-2.24,519.85,2.26130747763864
1994-12-04,0.0,229.58,13.09,-1.5,560.0,2.0059985688729873
1994-12-05,7.01,154.28,12.68,0.98,649.12,3.4284339177101963
1994-12-06,15.83,73.01,11.71,7.01,1000.75,3.793160930232558
1994-12-07,1.2,181.27,10.03,0.48,631.65,3.6107974239713774
1994-12-08,5.08,163.04,0.99,-11.09,264.3,3.2460704114490158
1994-12-09,0.0,130.57,-4.81,-10.77,272.7,2.8448706976744185
1994-12-10,2.11,170.59,0.88,-8.45,322.35,2.698979892665474
1994-12-11,15.32,90.68,2.85,-2.57,514.19,3.2095977101967796
1994-12-12,0.0,226.75,-0.75,-14.02,205.69,2.3342528801431124
1994-12-13,0.0,165.57,-7.25,-14.95,199.7,2.0059985688729873
1994-12-14,0.0,229.45,-0.5,-14.33,203.36,1.8236350626118067
1994-12-15,0.0,109.14,-2.09,-6.95,360.0,1.641271556350626
1994-12-16,0.0,199.32,0.24,-10.06,280.0,1.5318534525939176
1994-12-17,3.23,163.38,-0.52,-11.36,258.79,1.3130172450805009
1994-12-18,1.35,91.32,2.33,-1.56,554.84,1.3859626475849731
1994-12-19,0.0,140.75,4.2,-2.09,520.0,1.3130172450805009
1994-12-20,0.0,88.85,-1.44,-5.07,434.6,1.2765445438282648
1994-12-21,0.0,188.97,3.8,-5.33,413.58,1.2035991413237925
1994-12-22,0.0,238.24,11.56,-4.78,439.56,1.13065373881932
1994-12-23,0.0,239.45,11.92,-5.01,436.23,1.0577083363148478
1994-12-24,11.79,168.91,8.17,-5.04,422.93,1.9330531663685149
1994-12-25,14.86,78.51,6.38,1.83,706.0,1.896580465116279
1994-12-26,0.0,232.09,7.9,-6.7,360.44,1.677744257602862
1994-12-27,0.0,232.67,7.57,-6.99,360.0,1.6047988550983898
1994-12-28,0.0,239.89,9.62,-6.47,362.61,1.4589080500894454
1994-12-29,0.0,222.7,7.69,-5.15,427.65,1.349489946332737
1994-12-30,0.0,216.14,-4.97,-16.26,170.95,1.3130172450805009
1994-12-31,0.0,221.09,-4.0,-15.84,177.03,1.3859626475849731
1995-01-01,19.01,163.07,4.71,-4.43,440.0,2.1154166726296957
1995-01-02,8.06,162.92,5.52,-3.62,470.07,1.7871623613595706
1995-01-03,0.0,178.98,-4.59,-11.3,258.63,1.5318534525939176
1995-01-04,0.0,198.02,-6.04,-13.63,214.66,1.3859626475849731
1995-01-05,0.0,258.3,-6.86,-19.56,133.08,1.2400718425760286
1995-01-06,0.0,229.22,-9.28,-18.67,141.58,1.3859626475849731
1995-01-07,14.52,211.54,2.44,-14.06,209.11,2.7719252951699462
1995-01-08,0.0,239.96,1.87,-8.29,320.44,2.0059985688729873
1995-01-09,0.0,153.83,-2.88,-8.15,320.0,1.6047988550983898
1995-01-10,0.0,249.19,-3.13,-13.64,200.26,1.3130172450805009
1995-01-11,0.0,213.68,-5.66,-13.56,206.99,1.3130172450805009
1995-01-12,5.36,216.8,1.42,-13.76,211.5,1.896580465116279
1995-01-13,5.48,171.82,10.0,1.0,640.0,2.73545259391771
1995-01-14,0.0,273.66,14.91,0.7,640.0,2.954288801431127
1995-01-15,1.64,221.42,15.01,6.08,931.75,5.142650876565295
1995-01-16,7.06,73.95,12.68,9.36,1188.85,7.841630769230768
1995-01-17,2.0,267.28,12.94,0.58,633.64,5.981523005366726
1995-01-18,0.0,170.35,4.64,-1.08,567.24,4.81439656529517
1995-01-19,0.0,134.59,3.02,-1.27,559.28,4.084942540250447
1995-01-20,0.14,214.72,6.49,-1.27,558.44,6.747449731663685
1995-01-21,30.83,147.31,5.49,-1.1,566.63,7.513376457960644
1995-01-22,4.0,100.35,-0.26,-4.37,444.3,5.94505030411449
1995-01-23,2.0,116.66,-4.23,-7.72,341.24,4.81439656529517
1995-01-24,0.0,134.85,-4.12,-8.17,328.32,3.282543112701252
1995-01-25,0.65,111.42,-2.17,-5.41,412.74,2.73545259391771
1995-01-26,0.0,146.73,-2.5,-6.85,364.76,2.188362075134168
1995-01-27,0.0,119.85,-4.67,-8.1,330.95,1.896580465116279
1995-01-28,0.0,322.74,-4.72,-19.36,132.26,1.641271556350626
1995-01-29,0.0,333.69,-4.87,-21.36,115.28,1.4224353488372092
1995-01-30,0.0,341.93,-0.28,-19.34,132.26,1.3130172450805009
1995-01-31,0.0,339.29,1.74,-15.48,184.95,1.2400718425760286
1995-02-01,0.0,169.49,0.18,-4.73,436.96,1.1671264400715562
1995-02-02,0.0,217.55,1.84,-4.72,439.27,1.094181037567084
1995-02-03,0.0,337.36,-6.37,-20.29,123.14,0.8753448300536673
1995-02-04,4.24,266.58,-3.14,-19.25,135.21,0.838872128801431
1995-02-05,18.18,235.34,-5.77,-16.27,170.3,0.7659267262969588
1995-02-06,0.0,224.55,-16.37,-22.5,107.07,0.6565086225402504
1995-02-07,0.0,285.32,-16.17,-24.73,80.0,0.6565086225402504
1995-02-08,0.0,373.11,-9.07,-24.88,80.0,0.6565086225402504
1995-02-09,0.0,366.11,-9.54,-23.69,93.0,0.6200359212880143
1995-02-10,0.0,289.16,-6.47,-15.05,198.75,0.6200359212880143
1995-02-11,0.0,261.78,-1.15,-8.4,322.05,0.5835632200357781
1995-02-12,0.0,403.05,3.03,-21.47,116.29,0.5835632200357781
1995-02-13,0.0,262.95,-12.66,-19.88,120.0,0.547090518783542
1995-02-14,0.0,365.21,-8.38,-20.66,121.36,0.547090518783542
1995-02-15,0.0,380.62,-6.5,-20.42,120.0,0.547090518783542
1995-02-16,11.09,317.36,3.02,-18.67,144.49,0.6200359212880143
1995-02-17,0.0,402.55,1.9,-14.5,201.02,0.7659267262969588
1995-02-18,0.0,390.42,1.63,-13.04,222.99,0.8753448300536673
1995-02-19,0.0,410.81,8.02,-9.69,289.65,0.9847629338103755
1995-02-20,0.0,412.84,10.14,-7.99,334.04,1.1671264400715562
1995-02-21,3.12,277.03,7.11,-5.83,397.85,1.0577083363148478
1995-02-22,5.43,289.83,1.49,-12.56,232.71,0.9482902325581395
1995-02-23,0.0,295.67,-2.67,-11.86,247.53,1.094181037567084
1995-02-24,14.6,216.7,4.78,-4.31,445.47,1.8236350626118067
1995-02-25,0.58,372.04,-1.36,-15.06,190.86,1.3130172450805009
1995-02-26,0.4,400.11,-1.83,-16.83,163.43,1.0577083363148478
1995-02-27,0.0,387.84,-2.56,-16.43,171.46,0.9482902325581395
1995-02-28,15.06,286.29,2.16,-10.84,267.7,4.376724150268336
1995-03-01,3.67,170.64,3.38,-3.08,482.48,2.26130747763864
1995-03-02,0.0,253.53,-0.12,-7.11,360.0,1.6047988550983898
1995-03-03,0.0,306.94,-4.86,-13.54,214.22,1.4589080500894454
1995-03-04,0.0,414.78,-1.31,-14.92,193.06,1.4224353488372092
1995-03-05,0.0,390.51,0.51,-11.65,251.61,0.7659267262969588
1995-03-06,2.38,294.22,2.74,-6.37,378.14,1.677744257602862
1995-03-07,0.0,353.05,7.13,-3.05,488.91,2.5166163864042934
1995-03-08,0.0,282.4,10.44,2.52,723.64,9.957047441860464
1995-03-09,44.98,394.35,11.85,-10.48,276.57,10.613556064400715
1995-03-10,0.0,216.32,-8.86,-14.16,200.0,6.528613524150268
1995-03-11,0.0,416.65,-4.24,-15.78,178.12,4.5955603577817525
1995-03-12,0.0,445.68,2.03,-11.01,265.72,3.9755244364937385
1995-03-13,0.0,458.99,7.32,-6.66,371.46,4.376724150268336
1995-03-14,0.0,511.97,17.34,-1.09,564.34,4.777923864042934
1995-03-15,0.0,510.53,18.02,-0.45,593.57,5.5438505903398925
1995-03-16,0.0,515.43,20.49,1.19,663.33,6.273304615384615
1995-03-17,0.86,483.45,17.64,1.55,681.15,5.726214096601073
1995-03-18,0.0,389.81,11.88,1.22,658.32,4.668505760286225
1995-03-19,0.0,346.12,6.05,-2.73,502.14,3.829633631484794
1995-03-20,0.0,414.55,8.22,-2.71,502.26,3.355488515205724
1995-03-21,0.0,386.68,9.5,-0.23,601.68,3.501379320214669
1995-03-22,13.65,309.27,9.09,-1.16,563.07,3.756688228980322
1995-03-23,1.68,355.12,6.26,-1.97,530.47,3.282543112701252
1995-03-24,0.0,160.6,1.06,-2.19,519.7,2.8813433989266546
1995-03-25,0.0,285.94,0.87,-5.21,424.24,2.5166163864042934
1995-03-26,0.0,424.52,6.14,-3.7,463.5,2.2977801788908763
1995-03-27,0.0,543.53,9.96,-5.28,420.0,2.0789439713774596
1995-03-28,0.0,519.34,7.79,-5.6,407.17,1.9330531663685149
1995-03-29,0.0,513.32,7.95,-5.12,428.26,1.7506896601073345
1995-03-30,3.47,413.96,10.67,-3.7,465.19,1.7506896601073345
1995-03-31,5.81,308.32,8.5,-0.65,583.79,1.677744257602862
1995-04-01,0.0,369.64,3.7,-4.25,440.0,1.4953807513416815
1995-04-02,0.0,509.82,4.46,-7.9,333.27,1.3859626475849731
1995-04-03,0.0,544.83,5.46,-8.51,319.7,1.2765445438282648
1995-04-04,3.0,443.13,8.02,-8.96,311.33,1.4589080500894454
1995-04-05,8.86,475.85,9.98,-12.49,235.49,1.349489946332737
1995-04-06,0.0,363.41,-5.2,-12.86,226.85,1.1671264400715562
1995-04-07,0.0,566.2,3.72,-11.14,262.76,1.1671264400715562
1995-04-08,0.0,522.1,5.76,-6.67,368.65,1.2035991413237925
1995-04-09,14.23,210.48,0.95,-4.74,433.89,1.3859626475849731
1995-04-10,17.07,407.92,5.1,-7.81,338.88,1.641271556350626
1995-04-11,0.0,523.28,6.13,-5.92,394.29,1.4224353488372092
1995-04-12,0.0,597.58,10.98,-4.73,434.76,1.5683261538461537
1995-04-13,22.83,317.61,11.03,2.14,716.26,4.70497846153846
1995-04-14,1.41,392.87,8.38,0.57,633.12,3.939051735241502
1995-04-15,0.0,399.54,5.55,-2.06,527.15,3.464906618962433
1995-04-16,0.0,356.34,4.35,-2.16,523.62,3.027234203935599
1995-04-17,0.0,615.6,9.17,-5.57,408.66,2.6260344901610018
1995-04-18,0.0,655.41,14.22,-4.48,440.73,2.3342528801431124
1995-04-19,10.0,486.2,17.6,-1.34,558.56,2.8083979964221824
1995-04-20,0.26,583.87,19.87,5.07,885.7,2.4801436851520573
1995-04-21,0.0,476.79,13.6,3.47,783.65,2.3707255813953485
1995-04-22,5.12,351.03,13.37,3.45,788.08,2.2977801788908763
1995-04-23,0.0,492.62,12.69,1.95,705.83,2.1154166726296957
1995-04-24,0.0,456.24,7.4,-2.17,524.38,1.9330531663685149
1995-04-25,0.0,612.1,12.46,-3.33,476.87,1.7871623613595706
1995-04-26,0.0,611.57,14.67,-1.28,557.81,1.641271556350626
1995-04-27,0.0,496.45,12.72,1.57,685.55,1.5318534525939176
1995-04-28,7.8,435.1,20.03,5.04,879.18,1.6047988550983898
1995-04-29,0.0,543.17,13.96,1.32,672.06,1.4224353488372092
1995-04-30,0.0,597.95,12.29,-2.72,501.91,1.349489946332737
1995-05-01,7.74,320.32,9.22,0.18,618.69,1.3859626475849731
1995-05-02,0.0,508.11,11.1,-0.28,600.77,1.2765445438282648
1995-05-03,0.0,406.29,9.32,0.87,647.17,1.2035991413237925
1995-05-04,0.0,619.2,16.11,-0.22,598.83,1.094181037567084
1995-05-05,5.0,430.81,13.99,0.44,634.09,1.1671264400715562
1995-05-06,1.27,475.27,9.39,-0.57,585.95,1.094181037567084
1995-05-07,0.0,543.55,9.92,-2.17,519.65,1.0212356350626117
1995-05-08,0.0,546.07,12.39,0.12,609.76,0.9482902325581395
1995-05-09,0.0,579.47,13.74,-0.25,597.87,0.9118175313059034
1995-05-10,3.05,467.72,18.02,0.98,655.41,0.9482902325581395
1995-05-11,4.0,83.15,7.86,6.13,944.89,0.9118175313059034
1995-05-12,3.01,117.15,9.52,6.73,982.85,0.9118175313059034
1995-05-13,0.0,331.86,12.57,6.06,937.16,0.838872128801431
1995-05-14,0.0,494.18,16.36,5.56,919.42,0.7659267262969588
1995-05-15,2.0,265.48,13.77,8.5,1120.0,0.7659267262969588
1995-05-16,0.0,586.92,16.34,1.71,689.5,0.6929813237924866
1995-05-17,0.0,608.7,21.36,4.61,809.32,0.6929813237924866
1995-05-18,0.04,158.04,12.94,9.99,1238.97,0.6929813237924866
1995-05-19,2.0,362.93,13.53,6.49,963.24,0.6929813237924866
1995-05-20,3.0,376.22,12.55,1.98,704.79,0.6565086225402504
1995-05-21,0.0,511.96,17.75,6.25,939.73,0.6200359212880143
1995-05-22,0.0,611.52,22.4,4.94,808.19,0.5835632200357781
1995-05-23,0.0,588.08,16.37,1.12,651.15,0.547090518783542
1995-05-24,0.0,611.44,21.9,3.73,745.53,0.5835632200357781
1995-05-25,13.0,417.98,26.49,10.55,1281.96,0.8023994275491949
1995-05-26,4.0,231.83,16.79,10.34,1267.56,0.6565086225402504
1995-05-27,2.0,421.0,16.27,7.13,1010.19,0.6200359212880143
1995-05-28,0.0,574.35,20.23,4.59,810.56,0.5835632200357781
1995-05-29,4.7,278.66,15.16,7.21,1017.48,0.7294540250447227
1995-05-30,14.05,361.25,22.81,10.94,1314.86,1.1671264400715562
1995-05-31,0.0,421.45,18.06,8.42,1112.99,1.0577083363148478
1995-06-01,0.0,564.6,24.21,7.49,968.96,1.0212356350626117
1995-06-02,0.0,545.68,25.48,9.26,1100.62,0.9482902325581395
1995-06-03,9.95,264.64,23.54,15.28,1735.84,1.1671264400715562
1995-06-04,4.99,327.02,24.75,13.9,1588.81,1.0212356350626117
1995-06-05,0.0,517.73,21.8,7.87,1052.08,0.9118175313059034
1995-06-06,0.0,539.47,23.56,7.99,1042.96,0.838872128801431
1995-06-07,0.0,509.81,23.43,9.48,1173.79,0.8023994275491949
1995-06-08,0.0,500.37,26.11,12.37,1308.71,0.7294540250447227
1995-06-09,0.0,497.81,19.81,7.12,952.0,0.6565086225402504
1995-06-10,0.0,470.01,20.56,8.63,1074.32,0.6200359212880143
1995-06-11,0.82,215.15,17.3,12.14,1412.31,0.7659267262969588
1995-06-12,13.7,334.33,24.37,12.44,1435.13,0.9847629338103755
1995-06-13,6.54,212.92,12.9,6.52,965.89,0.838872128801431
1995-06-14,0.0,489.49,19.17,5.88,917.74,0.7659267262969588
1995-06-15,5.94,398.13,20.87,4.75,861.24,0.6929813237924866
1995-06-16,0.0,538.56,20.75,4.33,798.56,0.5835632200357781
1995-06-17,0.0,541.79,23.41,5.73,865.57,0.547090518783542
1995-06-18,0.0,491.71,25.37,10.22,1195.35,0.5106178175313059
1995-06-19,0.0,494.38,28.01,12.08,1334.47,0.47414511627906974
1995-06-20,0.0,463.87,30.52,15.49,1679.76,0.47414511627906974
1995-06-21,0.0,543.69,30.82,10.12,1090.67,0.40119971377459746
1995-06-22,0.0,389.77,23.44,12.54,1444.47,0.40119971377459746
1995-06-23,0.0,356.26,19.65,10.27,1260.11,0.40119971377459746
1995-06-24,0.0,429.2,23.1,11.06,1301.43,0.36107974239713775
1995-06-25,0.0,387.89,25.33,14.43,1635.21,0.36107974239713775
1995-06-26,2.23,344.2,25.04,14.75,1681.45,0.36472701252236134
1995-06-27,14.26,287.98,24.8,14.13,1616.0,0.35013793202146687
1995-06-28,0.0,470.06,20.08,6.46,960.17,0.31366523076923075
1995-06-29,0.0,450.09,21.74,8.73,1119.64,0.2954288801431127
1995-06-30,0.0,472.21,25.54,10.9,1254.88,0.2771925295169946
1995-07-01,0.0,420.65,25.07,12.87,1480.06,0.29178161001788905
1995-07-02,24.23,311.38,24.79,12.87,1478.93,0.28813433989266546
1995-07-03,0.0,469.97,18.88,5.28,890.49,0.26260344901610017
1995-07-04,0.0,476.49,22.51,8.01,1072.05,0.24071982826475846
1995-07-05,0.0,430.7,23.56,11.04,1323.19,0.22977801788908764
1995-07-06,0.0,266.77,24.1,17.01,1938.25,0.22613074776386405
1995-07-07,7.27,185.02,23.78,17.32,1971.24,0.40119971377459746
1995-07-08,13.78,183.08,20.69,14.61,1664.03,0.31731250089445434
1995-07-09,0.0,400.26,21.88,11.3,1344.32,0.26260344901610017
1995-07-10,0.0,397.6,19.71,9.41,1192.18,0.22977801788908764
1995-07-11,3.85,360.15,23.53,9.06,1165.03,0.2224834776386404
1995-07-12,7.89,336.19,22.4,9.6,1208.34,0.24801436851520572
1995-07-13,0.0,469.91,24.54,10.36,1207.03,0.21154166726296958
1995-07-14,0.0,481.65,28.62,13.02,1401.98,0.18601077638640426
1995-07-15,0.0,406.25,31.7,19.08,2146.59,0.17506896601073343
1995-07-16,0.86,469.47,33.04,16.33,1712.64,0.160479885509839
1995-07-17,11.95,184.68,24.8,18.29,2104.42,0.8753448300536673
1995-07-18,50.78,223.77,23.49,15.81,1793.68,0.9118175313059034
1995-07-19,0.0,481.23,26.64,11.83,1386.2,0.47414511627906974
1995-07-20,0.0,465.1,25.37,11.67,1373.98,0.36107974239713775
1995-07-21,1.99,378.92,23.61,12.47,1448.31,0.31366523076923075
1995-07-22,0.0,398.86,22.95,12.55,1453.39,0.28448706976744187
1995-07-23,0.0,428.6,24.69,12.86,1488.28,0.273545259391771
1995-07-24,10.8,240.19,24.23,16.07,1817.71,0.3391961216457961
1995-07-25,6.97,281.15,24.35,14.56,1659.49,0.35378520214669046
1995-07-26,4.77,334.06,27.14,15.73,1788.14,0.2954288801431127
1995-07-27,21.31,250.89,25.19,16.56,1883.15,0.320959771019678
1995-07-28,9.47,277.91,25.74,15.96,1810.18,0.36107974239713775
1995-07-29,0.0,398.52,27.64,16.72,1900.8,0.28813433989266546
1995-07-30,0.0,467.15,27.95,13.88,1587.86,0.2589561788908765
1995-07-31,0.0,498.91,25.24,9.66,1213.0,0.22977801788908764
1995-08-01,0.0,521.87,29.62,10.49,1279.33,0.21154166726296958
1995-08-02,0.0,482.31,29.24,13.35,1533.69,0.20059985688729873
1995-08-03,11.87,325.95,29.5,16.19,1837.11,0.1933053166368515
1995-08-04,0.0,382.53,29.81,18.72,2160.75,0.1896580465116279
1995-08-05,11.77,309.42,30.14,17.49,1998.14,0.28813433989266546
1995-08-06,26.66,156.71,21.74,16.5,1869.35,0.40119971377459746
1995-08-07,0.0,293.9,20.57,13.12,1506.45,0.2808397996422183
1995-08-08,0.0,471.34,21.5,7.27,1021.96,0.24071982826475846
1995-08-09,0.0,479.17,22.6,7.56,1044.54,0.20789439713774596
1995-08-10,0.0,489.97,24.78,8.49,1119.1,0.1896580465116279
1995-08-11,0.0,411.2,23.06,11.19,1335.4,0.17142169588550984
1995-08-12,0.0,381.65,25.63,14.67,1670.45,0.1677744257602862
1995-08-13,0.62,436.84,25.0,11.77,1385.23,0.15683261538461538
1995-08-14,0.0,427.61,25.82,12.82,1473.6,0.14953807513416814
1995-08-15,3.0,333.41,27.9,13.59,1558.36,0.14224353488372093
1995-08-16,0.0,330.18,28.44,18.8,2169.95,0.1349489946332737
1995-08-17,0.0,429.05,28.99,14.92,1697.97,0.1349489946332737
1995-08-18,0.0,454.01,27.72,12.37,1430.53,0.12400718425760286
1995-08-19,0.0,476.66,28.16,10.9,1311.89,0.11671264400715564
1995-08-20,0.0,462.71,24.54,8.82,1145.45,0.11306537388193202
1995-08-21,0.0,464.72,26.4,9.88,1230.29,0.10577083363148479
1995-08-22,0.0,458.82,28.63,11.72,1377.34,0.09482902325581395
1995-08-23,0.0,458.33,21.93,6.1,939.66,0.09482902325581395
1995-08-24,0.0,451.67,22.88,6.98,1007.05,0.08753448300536672
1995-08-25,0.0,483.31,24.42,5.38,898.14,0.0838872128801431
1995-08-26,0.0,449.22,23.13,6.65,972.06,0.0838872128801431
1995-08-27,0.0,419.1,24.46,9.39,1190.95,0.0802399427549195
1995-08-28,0.0,443.28,23.79,7.0,1002.97,0.0802399427549195
1995-08-29,0.0,414.94,22.1,7.22,1021.87,0.07659267262969588
1995-08-30,0.0,437.94,25.73,8.63,1130.66,0.07294540250447226
1995-08-31,0.0,439.21,24.69,7.56,1044.7,0.08753448300536672
1995-09-01,10.29,344.6,29.71,9.35,1188.37,0.12035991413237923
1995-09-02,0.0,362.12,22.11,9.49,1198.81,0.09847629338103757
1995-09-03,0.0,426.81,21.24,4.89,871.11,0.10212356350626117
1995-09-04,0.0,452.58,23.75,4.55,847.96,0.09118175313059033
1995-09-05,0.0,404.42,24.82,8.6,1128.03,0.0838872128801431
1995-09-06,0.0,412.1,26.88,9.34,1187.06,0.07659267262969588
1995-09-07,0.0,327.06,25.66,13.11,1503.66,0.06929813237924864
1995-09-08,0.0,389.18,25.76,9.72,1217.28,0.06929813237924864
1995-09-09,0.0,179.34,15.22,9.28,1182.53,0.1349489946332737
1995-09-10,14.9,253.51,17.91,5.61,917.42,0.10212356350626117
1995-09-11,0.0,378.44,14.66,0.33,623.44,0.10577083363148479
1995-09-12,0.0,439.94,19.94,0.02,609.03,0.09847629338103757
1995-09-13,8.63,287.3,21.16,5.39,897.84,0.12765445438282647
1995-09-14,7.86,124.95,21.74,15.68,1774.58,0.10212356350626117
1995-09-15,0.0,358.59,22.09,7.47,1037.44,0.10212356350626117
1995-09-16,0.0,342.18,16.01,2.77,741.78,0.09482902325581395
1995-09-17,3.78,211.23,15.03,4.92,870.64,0.1094181037567084
1995-09-18,10.49,218.01,16.33,5.63,917.82,0.09482902325581395
1995-09-19,0.0,397.62,16.63,-0.38,594.98,0.09118175313059033
1995-09-20,0.0,378.69,16.44,0.66,643.07,0.09118175313059033
1995-09-21,0.0,318.56,16.86,4.56,852.74,0.09118175313059033
1995-09-22,4.1,110.46,18.32,13.1,1502.26,0.21154166726296958
1995-09-23,24.25,284.43,19.08,2.87,753.98,0.2662507191413238
1995-09-24,0.0,321.07,10.75,-1.19,562.15,0.23707255813953487
1995-09-25,0.0,344.67,13.29,-0.17,605.14,0.20424712701252234
1995-09-26,2.39,108.5,10.86,7.04,1003.34,0.1896580465116279
1995-09-27,6.18,238.2,14.82,2.91,757.26,0.1641271556350626
1995-09-28,0.0,379.81,20.63,3.57,789.47,0.14953807513416814
1995-09-29,0.0,392.04,17.18,-0.96,570.61,0.1385962647584973
1995-09-30,0.0,364.45,15.88,0.16,615.17,0.12400718425760286
1995-10-01,0.0,400.4,19.8,-0.66,580.99,0.12400718425760286
1995-10-02,0.0,402.71,21.7,-0.66,584.89,0.11671264400715564
1995-10-03,0.0,382.34,23.88,3.56,789.63,0.11306537388193202
1995-10-04,5.96,275.75,22.69,4.04,818.52,0.25166163864042934
1995-10-05,9.14,109.42,18.13,12.63,1450.48,0.40119971377459746
1995-10-06,48.18,117.15,16.46,10.73,1298.71,1.5318534525939176
1995-10-07,0.77,312.85,22.51,8.48,1118.2,1.0577083363148478
1995-10-08,1.63,201.94,14.95,6.96,1000.41,0.7659267262969588
1995-10-09,0.0,232.05,12.67,3.85,807.65,0.6200359212880143
1995-10-10,0.0,317.91,14.49,0.57,633.46,0.5106178175313059
1995-10-11,0.0,352.99,19.19,0.85,651.98,0.47414511627906974
1995-10-12,0.0,331.52,20.97,4.53,842.57,0.4376724150268336
1995-10-13,0.0,350.53,24.31,4.18,818.31,0.40119971377459746
1995-10-14,0.0,343.28,26.18,5.7,917.82,0.6929813237924866
1995-10-15,34.94,209.25,18.41,5.47,902.23,3.4284339177101963
1995-10-16,1.32,199.19,10.48,2.03,709.4,2.0059985688729873
1995-10-17,0.0,193.73,8.71,0.82,640.44,1.4589080500894454
1995-10-18,0.0,247.43,10.76,-0.12,602.48,1.1671264400715562
1995-10-19,0.0,318.7,18.72,1.14,660.52,1.0577083363148478
1995-10-20,0.0,315.13,21.21,3.15,767.32,0.9482902325581395
1995-10-21,41.52,110.64,16.25,9.87,1229.58,18.929331949910555
1995-10-22,46.03,243.09,16.94,-2.41,516.39,12.72897273703041
1995-10-23,0.0,233.98,12.55,1.52,681.6,6.12741381037567
1995-10-24,0.0,310.14,21.7,2.18,717.93,4.1214152415026835
1995-10-25,5.46,199.85,18.72,4.5,840.0,3.2095977101967796
1995-10-26,0.0,183.14,9.59,1.01,648.69,2.662507191413238
1995-10-27,0.0,231.42,12.86,1.11,651.61,2.26130747763864
