Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-21,13.33,363.47,13.14,0.43,634.02,2.7024176730486005
2001-04-22,8.02,257.91,16.54,8.38,1110.8,3.423062385861561
2001-04-23,0.0,481.47,25.0,10.17,1250.21,3.242901207658321
2001-04-24,0.0,505.34,26.45,9.05,1156.81,2.7024176730486005
2001-04-25,0.0,528.79,17.05,-0.5,591.13,1.9817729602356404
2001-04-26,0.0,518.07,13.78,-2.51,519.11,1.5313700147275404
2001-04-27,0.47,540.33,18.31,-1.0,560.0,1.3331927187039763
2001-04-28,0.0,534.83,18.35,-0.54,591.13,1.0809670692194402
2001-04-29,0.0,538.04,14.62,-4.19,442.79,0.9008058910162002
2001-04-30,0.0,555.05,20.0,-2.43,520.0,0.8107253019145803
2001-05-01,0.0,553.21,25.62,1.5,661.05,0.7566769484536082
2001-05-02,0.0,523.96,27.27,6.0,886.98,0.7206447128129602
2001-05-03,0.0,495.22,27.24,8.23,1058.36,0.6305641237113401
2001-05-04,0.0,483.99,28.54,9.89,1185.04,0.5584996524300442
2001-05-05,0.34,491.52,26.81,8.1,1041.64,0.5224674167893961
2001-05-06,0.0,456.52,19.58,4.13,810.52,0.4684190633284241
2001-05-07,0.0,452.98,20.63,5.15,891.88,0.4143707098674521
2001-05-08,0.0,396.62,19.44,6.5,960.0,0.39635459204712814
2001-05-09,4.0,273.36,19.01,7.53,1042.79,0.4143707098674521
2001-05-10,0.0,475.46,22.32,5.51,910.52,0.3783384742268041
2001-05-11,0.0,493.97,24.5,6.03,916.82,0.3603223564064801
2001-05-12,13.66,352.31,24.47,7.03,1002.53,0.6846124771723121
2001-05-13,4.0,321.84,15.07,0.96,646.54,0.4323868276877761
2001-05-14,0.0,465.73,15.49,-0.27,600.0,0.4143707098674521
2001-05-15,3.0,369.44,16.37,-1.04,563.74,0.3783384742268041
2001-05-16,0.0,530.68,20.39,-0.45,594.54,0.34230623858615605
2001-05-17,0.0,453.92,19.89,4.0,800.0,0.3242901207658321
2001-05-18,1.0,145.4,13.51,9.32,1185.61,0.3242901207658321
2001-05-19,0.0,389.85,20.54,7.63,1050.21,0.3242901207658321
2001-05-20,0.0,465.28,22.6,5.96,916.62,0.2882578851251841
2001-05-21,0.0,364.91,20.39,8.5,1120.0,0.3062740029455081
2001-05-22,11.22,126.72,14.9,9.94,1235.52,0.4864351811487481
2001-05-23,20.14,298.54,20.07,7.0,1000.33,2.3420953166421206
2001-05-24,0.0,446.83,20.09,4.96,876.47,2.3420953166421206
2001-05-25,0.0,404.59,20.14,7.0,1000.0,1.9817729602356404
2001-05-26,8.77,218.53,16.32,7.67,1053.71,3.963545920471281
2001-05-27,5.0,225.41,17.35,8.51,1120.52,14.412894256259204
2001-05-28,7.0,241.7,15.85,6.55,963.74,8.827897731958762
2001-05-29,1.0,255.63,13.88,6.91,992.49,5.044512989690721
2001-05-30,1.0,465.82,16.77,2.49,728.68,2.8825788512518407
2001-05-31,0.0,511.48,15.39,-0.95,569.2,1.8016117820324005
2001-06-01,0.0,511.5,17.35,0.93,640.0,1.4052571899852724
2001-06-02,8.0,202.38,13.89,7.0,1000.0,1.2250960117820324
2001-06-03,8.28,201.43,15.86,9.09,1167.05,1.1350154226804123
2001-06-04,1.52,246.77,13.92,8.0,1080.3,0.9548542444771722
2001-06-05,0.0,498.33,19.0,4.35,834.73,0.8827897731958764
2001-06-06,0.0,441.15,19.55,7.56,1045.09,0.8287414197349042
2001-06-07,0.0,404.24,19.62,9.04,1163.37,0.7386608306332841
2001-06-08,0.0,514.96,22.54,6.53,962.49,0.6305641237113401
2001-06-09,0.0,535.76,22.39,5.01,849.98,0.5404835346097201
2001-06-10,0.0,535.51,23.55,5.96,916.74,0.4864351811487481
2001-06-11,7.0,358.14,23.56,9.5,1200.0,0.5224674167893961
2001-06-12,0.0,494.12,25.0,9.89,1194.34,0.4323868276877761
2001-06-13,0.0,511.54,28.35,11.59,1288.55,0.3603223564064801
2001-06-14,0.0,500.88,29.39,13.05,1427.98,0.3242901207658321
2001-06-15,0.0,458.06,28.82,15.05,1676.95,0.2882578851251841
2001-06-16,0.0,359.81,25.44,16.0,1809.42,0.6846124771723121
2001-06-17,8.89,374.82,25.42,9.89,1230.96,0.4684190633284241
2001-06-18,0.0,520.43,25.96,9.09,1087.09,0.3242901207658321
2001-06-19,0.0,504.54,27.66,11.5,1283.37,0.2882578851251841
2001-06-20,0.0,476.37,28.91,13.93,1538.91,0.252225649484536
2001-06-21,3.34,290.26,26.05,15.07,1725.98,0.252225649484536
2001-06-22,24.13,202.19,22.0,15.1,1718.75,1.3331927187039763
2001-06-23,16.53,241.88,20.64,12.5,1446.27,5.404835346097201
2001-06-24,9.01,281.33,17.58,8.2,1096.2,5.404835346097201
2001-06-25,0.0,494.23,23.51,8.63,1127.85,2.7024176730486005
2001-06-26,0.0,507.8,25.91,9.59,1171.8,1.4773216612665683
2001-06-27,0.0,499.17,27.54,11.2,1306.0,0.9728703622974962
2001-06-28,0.0,466.88,28.61,13.58,1560.85,0.7206447128129602
2001-06-29,0.0,470.64,29.0,13.7,1537.04,0.5765157702503682
2001-06-30,0.0,431.65,29.05,15.66,1774.33,0.4864351811487481
2001-07-01,3.02,302.82,26.5,14.74,1678.48,0.7026285949926362
2001-07-02,14.09,387.8,22.03,5.1,888.31,0.4684190633284241
2001-07-03,0.0,491.22,19.32,4.13,819.36,0.3783384742268041
2001-07-04,0.0,414.45,20.01,8.0,1080.0,0.34230623858615605
2001-07-05,4.0,284.98,22.14,11.24,1339.43,0.3242901207658321
2001-07-06,2.0,483.18,21.64,6.39,950.86,0.2882578851251841
2001-07-07,0.0,480.9,22.39,7.01,1000.52,0.23420953166421205
2001-07-08,2.0,466.63,25.05,10.0,1240.0,0.23420953166421205
2001-07-09,0.0,492.25,27.42,10.58,1262.96,0.21619341384388804
2001-07-10,0.0,470.58,27.73,12.08,1406.56,0.21619341384388804
2001-07-11,15.29,309.25,25.1,12.54,1445.92,0.34230623858615605
2001-07-12,0.0,425.64,21.08,8.58,1126.05,0.21619341384388804
2001-07-13,0.0,456.6,21.1,7.31,1024.6,0.17835956642120765
2001-07-14,0.0,459.68,21.58,7.64,1051.08,0.15313700147275405
2001-07-15,0.0,464.22,23.01,8.62,1129.72,0.14593055434462443
2001-07-16,0.0,463.45,25.27,10.42,1267.27,0.16394667216494846
2001-07-17,11.33,308.63,25.51,13.0,1480.0,0.21619341384388804
2001-07-18,5.12,306.92,26.54,14.05,1603.74,0.15313700147275405
2001-07-19,0.0,375.71,25.94,14.94,1704.03,0.12971604830633282
2001-07-20,0.0,449.69,26.55,12.43,1440.71,0.11530315405007363
2001-07-21,0.0,470.56,27.08,11.7,1363.92,0.1026918715758468
2001-07-22,0.0,459.76,26.54,11.62,1348.71,0.09368381266568483
2001-07-23,0.0,447.47,28.58,13.68,1542.46,0.09368381266568483
2001-07-24,0.0,419.55,30.54,16.43,1862.02,0.09188220088365241
2001-07-25,0.27,383.27,30.06,17.62,2019.44,0.09368381266568483
2001-07-26,21.23,327.06,27.74,13.39,1538.77,0.13872410721649484
2001-07-27,0.0,507.96,21.9,4.51,846.04,0.09368381266568483
2001-07-28,0.0,489.87,22.88,6.39,951.49,0.07026285949926361
2001-07-29,0.0,421.25,23.04,10.0,1240.0,0.063056412371134
2001-07-30,0.0,178.11,19.05,14.27,1627.39,0.07746930662739322
2001-07-31,0.0,283.22,21.95,14.05,1603.74,0.07927091840942561
2001-08-01,0.0,443.51,26.82,12.54,1448.86,0.06125480058910162
2001-08-02,0.0,431.97,28.04,14.07,1605.98,0.05584996524300441
2001-08-03,0.0,377.23,27.63,16.0,1800.0,0.23420953166421205
2001-08-04,5.0,198.18,25.0,17.46,1993.68,0.15133538969072163
2001-08-05,0.0,446.5,29.08,14.2,1622.11,0.09548542444771722
2001-08-06,0.0,444.66,30.04,15.01,1715.05,0.07206447128129602
2001-08-07,0.0,446.9,30.89,15.51,1760.52,0.05945318880706922
2001-08-08,0.0,436.75,32.06,16.92,1913.53,0.05404835346097201
2001-08-09,0.0,435.38,33.5,18.0,2080.0,0.046841906332842416
2001-08-10,4.0,319.99,31.89,17.1,1941.16,0.05044512989690721
2001-08-11,3.0,353.46,28.56,11.8,1386.53,0.04864351811487482
2001-08-12,0.0,429.11,27.85,13.64,1565.57,0.04504029455081001
2001-08-13,0.0,368.72,26.4,15.03,1713.48,0.043238682768777605
2001-08-14,0.0,462.38,27.1,11.14,1331.14,0.03783384742268041
2001-08-15,0.0,482.06,26.4,9.23,1176.16,0.034230623858615604
2001-08-16,0.0,478.46,27.51,10.07,1245.98,0.04143707098674521
2001-08-17,11.82,289.44,26.04,13.61,1568.42,0.10989831870397643
2001-08-18,0.0,354.84,24.04,13.1,1498.36,0.05404835346097201
2001-08-19,0.0,375.94,24.7,12.88,1479.9,0.04504029455081001
2001-08-20,23.71,246.83,23.89,13.96,1596.84,0.04504029455081001
2001-08-21,6.12,248.09,22.38,12.6,1457.12,0.043238682768777605
2001-08-22,0.0,457.73,23.9,8.36,1108.65,0.03783384742268041
2001-08-23,3.4,301.09,23.74,10.97,1317.33,0.08287414197349043
2001-08-24,12.08,199.25,20.62,13.07,1495.39,0.09548542444771722
2001-08-25,0.0,465.4,25.01,8.59,1127.36,0.04864351811487482
2001-08-26,0.0,439.01,26.01,11.0,1320.0,0.05224674167893961
2001-08-27,27.22,263.17,25.44,14.56,1655.57,0.16214506038291604
2001-08-28,0.0,404.61,24.59,11.6,1367.62,0.07746930662739322
2001-08-29,9.45,320.59,23.56,9.12,1169.92,0.07386608306332841
2001-08-30,0.0,441.22,24.04,8.52,1121.97,0.046841906332842416
2001-08-31,0.0,415.0,24.82,10.52,1281.5,0.18016117820324004
2001-09-01,28.9,272.34,22.17,10.55,1283.61,0.21619341384388804
2001-09-02,0.0,449.32,19.74,3.93,805.95,0.08647736553755521
2001-09-03,0.0,449.49,21.5,5.04,877.11,0.057651577025036815
2001-09-04,0.0,411.34,23.59,9.0,1160.0,0.05404835346097201
2001-09-05,5.82,300.74,22.43,8.42,1113.32,0.05044512989690721
2001-09-06,0.0,453.87,22.55,5.09,881.02,0.04143707098674521
2001-09-07,0.0,463.15,25.14,6.1,933.31,0.03783384742268041
2001-09-08,0.0,423.17,27.12,10.5,1280.0,0.03783384742268041
2001-09-09,0.0,360.81,26.88,13.76,1581.1,0.03603223564064801
2001-09-10,0.0,354.22,25.62,13.01,1490.81,0.03603223564064801
2001-09-11,4.97,295.37,21.48,7.27,1021.74,0.03603223564064801
2001-09-12,0.0,416.24,22.01,6.24,944.57,0.032429012076583205
2001-09-13,0.0,407.11,22.85,7.39,1031.57,0.07386608306332841
2001-09-14,28.58,299.23,21.44,6.51,966.27,0.3603223564064801
2001-09-15,0.0,386.0,15.04,1.6,681.64,0.09728703622974964
2001-09-16,0.0,412.4,16.59,1.23,661.66,0.063056412371134
2001-09-17,0.0,434.75,19.7,1.91,703.37,0.05044512989690721
2001-09-18,0.0,408.29,21.39,5.0,880.0,0.04504029455081001
2001-09-19,0.0,343.8,21.54,8.72,1137.52,0.04143707098674521
2001-09-20,3.0,229.23,20.7,9.5,1200.0,0.057651577025036815
2001-09-21,5.09,218.17,19.54,9.13,1170.23,0.05945318880706922
2001-09-22,6.78,235.25,20.54,8.96,1157.11,0.10989831870397643
2001-09-23,0.0,369.67,20.04,5.36,899.45,0.06485802415316641
2001-09-24,0.0,325.57,19.89,7.58,1046.54,0.27024176730486005
2001-09-25,33.77,180.04,16.45,8.06,1084.47,0.5584996524300442
2001-09-26,3.75,151.76,11.31,4.54,842.86,0.23420953166421205
2001-09-27,2.0,156.41,10.31,5.23,898.59,0.18016117820324004
2001-09-28,5.01,136.54,11.46,5.51,914.54,0.15493861325478644
2001-09-29,2.0,237.29,13.0,5.15,892.02,0.10809670692194402
2001-09-30,0.0,373.49,15.44,0.96,646.41,0.08287414197349043
2001-10-01,0.0,386.59,16.44,0.54,633.92,0.06485802415316641
2001-10-02,0.0,396.48,19.54,2.0,720.0,0.06125480058910162
2001-10-03,0.0,342.04,21.58,7.71,1056.84,0.05584996524300441
2001-10-04,0.0,331.56,22.4,8.88,1150.8,0.04864351811487482
2001-10-05,0.0,299.09,21.14,9.5,1200.0,0.046841906332842416
2001-10-06,4.58,280.92,20.77,3.81,803.15,0.046841906332842416
2001-10-07,2.85,210.25,9.35,0.01,609.2,0.05404835346097201
2001-10-08,2.33,267.61,6.64,-3.61,467.81,0.05404835346097201
2001-10-09,0.0,364.21,10.32,-4.51,440.0,0.046841906332842416
2001-10-10,0.0,397.94,17.02,-3.0,480.0,0.04504029455081001
2001-10-11,0.0,364.67,20.16,3.11,769.14,0.043238682768777605
2001-10-12,0.0,327.48,20.55,6.35,947.98,0.04504029455081001
2001-10-13,4.8,161.43,18.12,10.0,1240.0,0.05584996524300441
2001-10-14,0.0,247.16,21.88,12.1,1407.62,0.1315176600883652
2001-10-15,18.38,236.25,17.0,3.74,800.52,0.34230623858615605
2001-10-16,0.0,321.53,14.54,1.06,645.98,0.252225649484536
2001-10-17,16.99,196.11,11.82,1.92,713.29,0.3242901207658321
2001-10-18,0.0,251.2,7.57,-1.5,560.0,0.21619341384388804
2001-10-19,0.0,324.12,13.27,-0.5,600.0,0.16034344860088365
2001-10-20,0.0,340.95,16.72,0.5,640.0,0.14593055434462443
2001-10-21,0.0,311.63,17.55,3.5,800.0,0.12971604830633282
2001-10-22,2.48,279.16,19.89,4.5,840.0,0.12250960117820324
2001-10-23,5.99,144.67,14.54,7.03,1002.79,0.12791443652430043
2001-10-24,24.78,189.05,19.85,8.97,1157.21,0.6665963593519881
2001-10-25,4.39,176.31,19.05,9.01,1161.1,0.4504029455081001
2001-10-26,0.0,227.05,11.08,1.89,704.91,0.3242901207658321
2001-10-27,5.99,70.07,3.1,-0.26,600.52,0.3242901207658321
2001-10-28,0.44,133.28,3.59,-1.62,550.58,0.3062740029455081
2001-10-29,0.0,185.03,3.24,-4.0,440.0,0.23420953166421205
2001-10-30,0.0,298.14,12.6,-2.0,520.0,0.21619341384388804
2001-10-31,0.06,224.17,10.89,1.5,680.0,0.21619341384388804
2001-11-01,0.0,249.9,13.04,2.11,720.0,0.19817729602356407
2001-11-02,0.0,285.6,19.04,4.43,834.02,0.19817729602356407
2001-11-03,12.11,218.94,18.85,2.99,759.78,0.34230623858615605
2001-11-04,0.0,287.27,13.92,-0.88,569.2,0.27024176730486005
2001-11-05,0.0,285.88,15.1,0.0,600.0,0.27024176730486005
2001-11-06,0.0,186.1,6.12,-1.71,543.19,0.23420953166421205
2001-11-07,0.0,250.76,11.05,-1.0,560.0,0.21619341384388804
2001-11-08,0.0,229.36,14.96,4.06,805.98,0.21619341384388804
2001-11-09,2.64,235.05,17.01,1.02,651.11,0.21619341384388804
2001-11-10,0.0,225.07,7.62,-2.5,520.0,0.17115311929307803
2001-11-11,0.0,251.25,10.85,-1.5,560.0,0.15313700147275405
2001-11-12,0.0,210.97,4.89,-4.5,440.0,0.13692249543446242
2001-11-13,0.0,266.17,8.13,-6.0,400.0,0.12070798939617083
2001-11-14,0.0,281.71,12.93,-4.5,440.0,0.11710476583210602
2001-11-15,0.0,271.26,15.5,-1.07,560.0,0.11710476583210602
2001-11-16,0.0,183.88,15.62,6.5,960.33,0.11710476583210602
2001-11-17,0.0,268.19,15.76,-1.45,554.54,0.10629509513991162
2001-11-18,0.0,258.97,13.5,-2.5,520.0,0.09548542444771722
2001-11-19,0.0,263.91,16.01,-1.5,560.0,0.10449348335787922
2001-11-20,7.01,196.13,17.32,-1.08,560.0,0.19817729602356407
2001-11-21,1.0,161.17,2.86,-4.95,434.54,0.13872410721649484
2001-11-22,0.0,201.66,6.12,-4.5,440.0,0.12070798939617083
2001-11-23,0.0,242.37,11.07,-3.95,443.77,0.11710476583210602
2001-11-24,0.0,243.24,13.36,-2.5,520.0,0.10809670692194402
2001-11-25,13.13,156.74,14.13,1.5,680.0,1.4052571899852724
2001-11-26,24.51,124.22,13.35,3.85,802.79,1.9817729602356404
2001-11-27,0.0,188.34,11.62,0.46,630.58,1.3151766008836523
2001-11-28,3.93,110.59,11.34,2.92,753.29,0.9368381266568482
2001-11-29,9.13,84.78,10.82,4.5,840.0,1.1530315405007363
2001-11-30,4.91,68.41,13.57,8.5,1120.0,2.3420953166421206
2001-12-01,11.97,99.83,13.68,6.09,936.49,3.7833847422680407
2001-12-02,0.0,111.73,8.08,2.14,720.58,2.5222564948453603
2001-12-03,0.0,211.68,10.5,-2.66,507.29,1.6034344860088365
2001-12-04,0.0,229.95,14.0,-2.0,520.0,1.1710476583210603
2001-12-05,1.0,219.95,16.57,1.5,680.0,0.9548542444771722
2001-12-06,0.0,195.73,18.44,5.57,920.0,0.7927091840942563
2001-12-07,1.0,176.14,12.64,2.05,713.68,0.6665963593519881
2001-12-08,0.0,187.84,7.36,-3.96,445.98,0.5584996524300442
2001-12-09,7.0,69.49,1.05,-3.78,457.12,0.5404835346097201
2001-12-10,0.0,166.04,3.32,-5.95,394.54,0.4864351811487481
2001-12-11,0.0,173.61,4.12,-5.69,402.79,0.4323868276877761
2001-12-12,0.0,204.38,6.89,-5.88,400.0,0.39635459204712814
2001-12-13,4.35,137.58,8.0,-3.0,480.0,0.4864351811487481
2001-12-14,2.77,114.76,12.0,3.96,806.54,0.7746930662739322
2001-12-15,12.14,139.89,9.35,-1.64,545.53,1.7835956642120765
2001-12-16,0.0,178.29,3.51,-6.45,369.2,2.1619341384388804
2001-12-17,7.77,114.61,3.57,-4.5,440.0,3.423062385861561
2001-12-18,23.0,69.99,4.59,0.05,609.2,13.331927187039764
2001-12-19,1.0,66.43,3.55,0.53,640.0,7.206447128129602
2001-12-20,1.0,170.26,6.43,-2.0,529.2,3.963545920471281
2001-12-21,2.14,51.57,-1.0,-3.16,480.52,2.5222564948453603
2001-12-22,0.91,197.62,0.62,-8.02,329.2,1.7115311929307806
2001-12-23,0.0,212.52,3.0,-6.5,360.0,1.4052571899852724
2001-12-24,4.08,135.98,2.85,-4.68,434.54,1.2791443652430041
2001-12-25,1.0,173.9,-2.32,-9.06,305.09,1.0449348335787922
2001-12-26,0.0,155.2,-5.42,-11.19,262.32,0.9008058910162002
2001-12-27,0.0,155.85,-5.5,-11.19,262.32,0.8647736553755522
2001-12-28,1.0,149.6,-5.06,-10.42,280.0,0.7927091840942563
2001-12-29,1.0,181.56,-3.97,-10.71,274.54,0.7206447128129602
2001-12-30,0.7,131.54,-5.95,-10.58,280.0,0.594531888070692
2001-12-31,0.0,110.01,-7.72,-11.46,249.2,0.6125480058910162
2002-01-01,0.0,193.67,-6.61,-13.39,210.52,0.7927091840942563
2002-01-02,0.0,243.11,-4.5,-14.11,202.79,0.9008058910162002
2002-01-03,0.0,234.55,-3.0,-12.0,240.0,1.1169993048600884
2002-01-04,0.0,194.47,-1.61,-8.43,320.0,0.5224674167893961
2002-01-05,0.0,172.4,-0.11,-5.95,394.54,0.4323868276877761
2002-01-06,0.0,169.23,0.85,-5.0,436.84,0.39635459204712814
2002-01-07,9.92,93.78,-1.0,-5.09,426.51,0.39635459204712814
2002-01-08,1.0,174.29,-2.45,-8.22,325.98,0.3603223564064801
2002-01-09,1.0,197.93,-0.07,-6.82,360.0,0.34230623858615605
2002-01-10,0.0,191.39,5.05,-1.5,560.0,0.3783384742268041
2002-01-11,0.0,176.93,5.08,-1.0,560.0,0.3603223564064801
2002-01-12,0.0,144.92,1.82,-2.91,490.52,0.3603223564064801
2002-01-13,1.0,161.06,2.05,-3.43,480.0,0.3603223564064801
2002-01-14,1.0,245.79,1.27,-7.58,350.5,0.3242901207658321
2002-01-15,1.32,220.52,2.99,-4.5,440.0,0.3242901207658321
2002-01-16,1.77,112.85,0.14,-3.5,480.0,0.3242901207658321
2002-01-17,3.14,104.21,0.05,-4.58,440.0,0.3242901207658321
2002-01-18,0.0,206.29,-1.4,-8.65,316.84,0.3062740029455081
2002-01-19,3.17,212.86,-4.08,-13.84,209.2,0.27024176730486005
2002-01-20,6.91,185.61,-3.38,-11.57,240.0,0.2882578851251841
2002-01-21,0.0,256.01,-0.98,-9.46,283.19,0.2882578851251841
2002-01-22,3.85,205.68,3.37,-6.33,373.89,0.3062740029455081
2002-01-23,0.0,288.24,6.55,-3.97,442.43,0.3062740029455081
2002-01-24,1.26,218.05,7.1,0.39,631.05,0.9728703622974962
2002-01-25,5.0,219.83,6.11,-4.65,436.84,3.423062385861561
2002-01-26,0.0,294.29,6.41,-4.0,440.0,3.062740029455081
2002-01-27,0.0,327.2,10.62,-3.66,467.06,2.1619341384388804
2002-01-28,0.0,332.8,12.74,-2.62,510.8,1.9817729602356404
2002-01-29,0.0,312.26,13.13,1.07,645.46,2.1619341384388804
2002-01-30,7.51,182.65,12.6,4.07,805.41,3.603223564064801
2002-01-31,8.14,189.99,8.07,-0.69,585.09,4.143707098674521
2002-02-01,10.67,217.56,9.21,-2.23,520.33,7.386608306332842
2002-02-02,4.85,269.42,13.55,-7.88,330.52,7.927091840942562
2002-02-03,0.0,261.13,-0.91,-8.61,320.0,4.684190633284241
2002-02-04,1.0,313.78,1.38,-9.04,310.58,3.062740029455081
2002-02-05,1.85,331.11,-2.68,-14.0,200.0,1.8016117820324005
2002-02-06,0.0,295.51,-0.87,-10.12,280.0,1.3872410721649484
2002-02-07,0.0,237.37,2.68,-4.19,440.0,1.1530315405007363
2002-02-08,0.0,314.82,8.04,-2.5,520.0,0.9728703622974962
2002-02-09,0.0,348.34,8.06,-4.85,440.0,0.8107253019145803
2002-02-10,0.0,336.7,7.82,-4.07,440.0,0.8467575375552283
2002-02-11,23.08,276.37,6.27,-8.04,329.2,1.2611282474226801
2002-02-12,0.0,247.0,-1.89,-8.97,316.81,1.8016117820324005
2002-02-13,2.46,299.6,1.24,-9.84,288.31,1.9817729602356404
2002-02-14,0.0,358.21,-2.5,-14.5,200.0,1.4412894256259203
2002-02-15,0.0,393.99,3.89,-11.65,245.98,1.3692249543446242
2002-02-16,0.0,318.1,6.77,-3.62,470.8,1.2431121296023562
2002-02-17,1.85,277.07,3.55,-4.82,433.92,1.0989831870397642
2002-02-18,0.0,373.71,-0.45,-13.4,210.52,0.7927091840942563
2002-02-19,0.0,410.71,4.62,-11.96,245.98,0.7206447128129602
2002-02-20,0.0,416.86,9.9,-7.92,329.2,0.7927091840942563
2002-02-21,9.0,223.51,11.19,1.5,680.0,0.9908864801178202
2002-02-22,2.0,242.49,4.11,-2.99,484.26,1.008902597938144
2002-02-23,0.0,263.29,0.12,-7.53,350.86,1.1530315405007363
2002-02-24,0.0,388.65,4.5,-8.87,320.0,1.2070798939617084
2002-02-25,0.0,440.42,11.03,-8.0,329.2,1.2250960117820324
2002-02-26,0.0,414.96,14.14,-2.0,520.0,1.2611282474226801
2002-02-27,6.0,331.22,9.89,-8.42,325.98,1.1530315405007363
2002-02-28,1.85,155.51,-4.65,-8.76,314.54,0.9908864801178202
2002-03-01,0.0,312.61,-1.07,-10.0,280.0,0.8107253019145803
2002-03-02,0.0,381.19,4.35,-7.57,354.54,0.7746930662739322
2002-03-03,11.13,258.75,7.0,-3.32,480.06,1.5133538969072164
2002-03-04,5.09,356.09,8.38,-11.0,270.58,2.1619341384388804
2002-03-05,0.0,331.49,-6.0,-15.11,194.54,2.3420953166421206
2002-03-06,0.0,425.34,-0.59,-13.92,205.98,1.9817729602356404
2002-03-07,0.0,453.26,12.05,-4.0,440.0,1.6034344860088365
2002-03-08,0.0,438.92,13.5,-1.57,554.02,1.2971604830633283
2002-03-09,0.0,459.59,18.47,0.86,640.0,1.1710476583210603
2002-03-10,5.88,380.68,18.55,-6.88,365.09,1.189063776141384
2002-03-11,0.0,257.69,-2.0,-9.0,310.86,1.0449348335787922
2002-03-12,0.0,348.5,2.94,-7.0,360.0,1.0629509513991162
2002-03-13,0.0,310.51,7.09,-1.5,560.0,1.0449348335787922
2002-03-14,0.0,375.6,11.11,0.0,600.0,1.0269187157584683
2002-03-15,0.0,438.95,17.42,2.69,735.42,0.9368381266568482
2002-03-16,6.21,355.38,19.93,2.09,715.19,0.9548542444771722
2002-03-17,0.0,381.48,5.05,-5.87,396.84,0.8107253019145803
2002-03-18,2.0,262.62,2.88,-3.99,449.2,0.9008058910162002
2002-03-19,1.89,240.28,5.06,-1.13,561.58,1.008902597938144
2002-03-20,3.0,169.13,5.15,-0.54,590.86,1.5133538969072164
2002-03-21,7.0,238.65,4.54,-3.52,474.81,2.3420953166421206
2002-03-22,3.0,398.0,6.6,-12.19,242.79,2.7024176730486005
2002-03-23,1.0,298.98,-3.5,-10.65,276.84,2.3420953166421206
2002-03-24,0.0,432.5,4.62,-7.07,360.0,1.8016117820324005
2002-03-25,5.06,276.37,4.27,-5.13,428.75,1.5674022503681884
2002-03-26,10.85,146.59,0.01,-4.44,445.09,5.044512989690721
2002-03-27,23.8,181.52,2.02,-3.36,480.06,11.890637761413842
2002-03-28,0.0,442.38,1.48,-9.36,290.52,6.485802415316642
2002-03-29,0.0,507.72,9.5,-4.5,440.0,5.044512989690721
2002-03-30,7.26,369.45,15.36,1.03,642.02,6.665963593519882
2002-03-31,0.0,509.67,13.12,-1.86,530.52,6.125480058910162
2002-04-01,2.0,427.42,9.64,-1.11,563.74,4.143707098674521
2002-04-02,0.0,434.93,7.88,-3.0,489.2,2.7024176730486005
2002-04-03,6.08,388.26,14.56,-1.0,569.2,2.1619341384388804
2002-04-04,0.74,288.85,1.46,-4.91,430.86,1.5313700147275404
2002-04-05,0.0,370.99,1.43,-6.89,365.98,1.3512088365243002
2002-04-06,4.17,291.73,1.03,-7.4,354.54,1.2611282474226801
2002-04-07,0.0,552.81,4.5,-10.45,277.33,1.1530315405007363
2002-04-08,1.38,505.2,11.0,-1.5,560.0,1.2791443652430041
2002-04-09,2.85,356.3,15.14,4.47,837.21,1.6574828394698085
2002-04-10,8.34,384.45,15.38,1.71,693.96,1.9817729602356404
2002-04-11,0.0,544.62,17.0,-0.89,568.43,2.3420953166421206
2002-04-12,0.0,527.62,19.36,1.43,674.02,2.1619341384388804
2002-04-13,6.18,306.79,18.32,7.55,1043.74,2.8825788512518407
2002-04-14,17.99,308.52,16.05,5.5,911.09,7.566769484536081
2002-04-15,27.93,310.4,19.55,8.72,1137.85,15.493861325478642
2002-04-16,0.0,460.29,24.03,10.61,1288.42,8.107253019145801
2002-04-17,0.0,493.88,28.5,11.47,1357.21,4.504029455081001
2002-04-18,0.0,481.46,29.14,12.47,1437.57,3.062740029455081
2002-04-19,0.0,466.14,28.41,12.53,1442.79,2.3420953166421206
2002-04-20,1.51,504.04,26.54,8.03,1082.26,1.9817729602356404
2002-04-21,4.0,320.57,13.27,1.56,684.17,1.5674022503681884
2002-04-22,1.0,196.07,4.73,0.22,618.95,1.4052571899852724
2002-04-23,1.0,370.9,6.57,-2.54,510.5,1.1530315405007363
2002-04-24,0.0,523.7,11.93,-4.92,434.54,0.9548542444771722
2002-04-25,2.0,429.43,14.88,2.92,753.29,0.9368381266568482
2002-04-26,4.77,334.24,9.94,-2.58,510.5,0.8467575375552283
2002-04-27,0.0,531.29,12.62,-5.42,409.72,0.7566769484536082
2002-04-28,21.0,317.26,16.0,4.0,800.0,7.386608306332842
2002-04-29,12.0,389.72,18.86,1.0,649.72,12.070798939617083
2002-04-30,1.0,299.44,6.5,-0.86,571.03,6.305641237113401
2002-05-01,2.0,526.99,14.58,-2.9,490.52,3.7833847422680407
2002-05-02,15.86,331.1,17.84,4.93,874.54,4.323868276877761
2002-05-03,0.0,545.47,20.56,0.28,618.59,5.044512989690721
2002-05-04,0.0,507.92,12.14,-4.04,449.2,3.7833847422680407
2002-05-05,0.0,545.54,18.39,-1.99,525.98,2.7024176730486005
