Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-07-01,13.1,359.75,24.05,11.42,1353.87,4.425001513899743
2009-07-02,12.3,329.87,23.48,12.73,1465.32,4.069908799821369
2009-07-03,11.79,265.87,20.27,12.6,1450.23,4.698149755498492
2009-07-04,4.69,285.13,21.48,13.04,1495.2,3.7967605582226187
2009-07-05,0.0,468.09,19.86,8.77,1141.44,2.676852767667746
2009-07-06,0.0,534.43,23.43,7.91,1073.2,2.1032414603103717
2009-07-07,3.66,374.43,23.6,10.25,1260.02,1.884722867031372
2009-07-08,10.0,381.09,22.39,8.73,1138.0,1.7481487462319973
2009-07-09,1.0,455.76,19.96,9.12,1169.63,1.4203708563134978
2009-07-10,0.0,485.32,21.34,8.96,1157.06,1.119907790554873
2009-07-11,0.0,487.04,23.63,10.64,1290.97,1.119907790554873
2009-07-12,21.94,343.27,23.05,11.27,1341.83,4.179168096460868
2009-07-13,0.0,525.21,21.84,6.59,969.77,1.7481487462319973
2009-07-14,0.0,497.94,21.11,7.55,1044.26,1.201852263034498
2009-07-15,0.0,503.35,21.3,7.39,1030.99,0.9560188455956236
2009-07-16,0.0,521.34,24.85,8.91,1152.48,0.9013891972758736
2009-07-17,7.17,370.09,27.11,12.26,1422.29,1.0106484939153735
2009-07-18,30.27,339.24,25.28,12.88,1479.54,4.179168096460868
2009-07-19,0.0,477.63,22.81,9.39,1191.41,1.6935190979122474
2009-07-20,0.0,439.4,21.86,10.29,1262.88,1.201852263034498
2009-07-21,0.0,418.56,23.06,11.95,1396.37,1.0925929663949985
2009-07-22,4.34,155.02,18.72,13.91,1590.89,1.0925929663949985
2009-07-23,0.0,389.71,24.53,14.24,1624.25,0.9287040214357486
2009-07-24,0.12,354.86,22.97,13.97,1595.96,1.393056032153623
2009-07-25,13.37,291.13,22.11,12.1,1407.84,2.622223119347996
2009-07-26,7.18,293.05,24.98,14.65,1669.42,1.3657412079937479
2009-07-27,3.07,273.78,24.68,15.5,1757.66,1.311111559673998
2009-07-28,0.0,461.54,26.46,12.73,1464.93,0.9833336697554985
2009-07-29,0.0,453.16,27.65,13.98,1596.9,1.119907790554873
2009-07-30,56.17,242.49,25.19,16.74,1898.87,6.22777990845149
2009-07-31,18.62,289.47,24.66,14.37,1633.61,16.880561330802724
2009-08-01,29.1,269.59,19.73,10.75,1299.61,8.986577148598862
2009-08-02,0.0,444.94,25.87,12.82,1477.53,5.189816590376242
2009-08-03,11.33,226.9,20.31,12.79,1473.52,3.933334679021994
2009-08-04,0.0,455.72,24.94,11.43,1354.24,2.8953713609467453
2009-08-05,0.0,462.0,26.61,12.43,1441.69,2.2671304052696213
2009-08-06,0.0,499.82,24.47,8.25,1100.21,1.8027783945517473
2009-08-07,0.0,474.78,23.13,8.68,1134.33,1.4203708563134978
2009-08-08,0.0,493.3,22.15,6.51,963.62,1.174537438874623
2009-08-09,0.0,428.98,21.5,9.31,1184.8,1.0652781422351234
2009-08-10,8.8,154.91,21.06,15.9,1800.62,1.256481911354248
2009-08-11,2.85,322.18,30.02,17.38,1983.54,0.9833336697554985
2009-08-12,0.0,407.2,26.49,14.66,1671.3,0.7921299006363738
2009-08-13,0.0,309.44,24.36,16.26,1843.7,0.7101854281567489
2009-08-14,0.0,381.72,24.77,14.32,1631.32,0.628240955677124
2009-08-15,0.0,449.18,27.63,13.71,1569.48,0.5189816590376243
2009-08-16,0.0,433.11,28.52,15.23,1730.53,0.4643520107178743
2009-08-17,0.0,439.09,29.98,15.93,1802.34,0.4097223623981244
2009-08-18,0.0,439.65,30.42,16.11,1825.85,0.3824075382382494
2009-08-19,15.81,324.28,30.07,16.06,1818.61,0.8194447247962487
2009-08-20,0.0,401.95,27.0,15.08,1716.87,0.4643520107178743
2009-08-21,0.0,360.79,27.08,16.59,1885.03,1.2291670871943732
2009-08-22,23.96,249.35,26.38,16.96,1924.94,1.119907790554873
2009-08-23,21.63,195.04,24.31,17.34,1980.14,1.0106484939153735
2009-08-24,14.12,263.26,24.71,14.81,1688.94,1.1472226147147482
2009-08-25,0.0,396.22,24.2,12.53,1447.83,0.6828706039968739
2009-08-26,0.0,421.28,26.05,12.69,1458.66,0.5189816590376243
2009-08-27,3.47,397.62,25.46,8.26,1100.41,0.4643520107178743
2009-08-28,0.0,410.79,21.87,9.46,1196.42,0.4097223623981244
2009-08-29,26.72,221.49,19.79,11.81,1385.0,0.9560188455956236
2009-08-30,13.43,216.66,18.7,11.0,1319.66,0.9013891972758736
2009-08-31,0.0,417.92,22.79,9.58,1206.24,0.5736113073573741
2009-09-01,0.0,434.95,18.42,4.75,861.75,0.4643520107178743
2009-09-02,0.0,457.64,21.05,5.09,884.96,0.4097223623981244
2009-09-03,0.0,463.19,23.51,6.25,947.26,0.3824075382382494
2009-09-04,0.0,443.26,24.78,8.64,1131.04,0.35509271407837445
2009-09-05,0.0,444.98,25.49,8.85,1147.9,0.3277778899184995
2009-09-06,0.0,446.88,23.72,7.08,1009.14,0.3004630657586245
2009-09-07,0.0,405.0,21.28,7.72,1059.37,0.2731482415987496
2009-09-08,0.0,387.82,20.93,8.21,1097.05,0.2704167591827621
2009-09-09,0.0,415.69,23.61,8.45,1117.37,0.2567593471028246
2009-09-10,0.0,434.51,23.04,6.34,950.06,0.24310193502288713
2009-09-11,0.0,372.98,18.22,5.83,921.63,0.3004630657586245
2009-09-12,29.1,156.2,13.53,7.48,1038.71,0.8467595489561237
2009-09-13,4.2,150.98,16.68,10.78,1302.51,0.600926131517249
2009-09-14,0.0,354.96,22.52,10.43,1274.11,0.43703718655799934
2009-09-15,0.0,358.12,22.0,9.73,1218.47,0.35509271407837445
2009-09-16,0.0,411.58,22.97,7.07,1007.58,0.3004630657586245
2009-09-17,0.7,271.79,16.05,7.58,1046.04,0.3004630657586245
2009-09-18,1.31,272.95,14.4,6.19,943.52,0.2731482415987496
2009-09-19,0.0,431.2,19.7,2.12,713.2,0.25949082951881214
2009-09-20,0.0,423.05,18.46,1.36,671.74,0.24310193502288713
2009-09-21,0.0,429.38,21.94,2.81,750.03,0.22944452294294965
2009-09-22,0.0,419.76,23.29,4.13,823.59,0.21851859327899967
2009-09-23,0.0,233.75,19.84,11.81,1388.48,0.2130556284470247
2009-09-24,2.73,216.52,24.99,15.45,1755.84,0.21578711086301217
2009-09-25,0.0,360.1,20.83,6.56,965.07,0.2048611811990622
2009-09-26,0.0,362.49,15.39,1.51,680.62,0.1966667339510997
2009-09-27,14.87,235.64,14.14,2.9,755.39,0.2731482415987496
2009-09-28,12.36,150.21,15.94,9.16,1173.07,0.9560188455956236
2009-09-29,3.04,231.32,17.55,6.04,930.39,0.5189816590376243
2009-09-30,2.02,240.28,13.11,4.82,865.72,0.3824075382382494
2009-10-01,1.12,149.54,7.99,3.25,775.08,0.35509271407837445
2009-10-02,0.2,225.81,8.97,1.6,686.4,0.3277778899184995
2009-10-03,7.16,226.19,12.98,2.33,724.56,0.3277778899184995
2009-10-04,2.95,235.24,18.1,7.51,1041.0,0.35509271407837445
2009-10-05,0.0,332.93,18.42,5.51,910.85,0.3277778899184995
2009-10-06,0.0,233.85,13.98,6.26,940.85,0.3004630657586245
2009-10-07,7.51,208.58,15.55,5.89,919.96,0.3277778899184995
2009-10-08,4.43,189.18,13.75,5.34,898.8,0.35509271407837445
2009-10-09,0.48,237.23,14.01,5.95,927.45,0.3277778899184995
2009-10-10,4.78,147.65,13.66,7.49,1038.95,0.3277778899184995
2009-10-11,0.0,312.93,10.64,-0.41,597.29,0.3004630657586245
2009-10-12,0.0,354.98,11.3,-3.46,474.61,0.2731482415987496
2009-10-13,3.44,213.67,7.7,-2.33,516.91,0.3004630657586245
2009-10-14,1.57,264.84,7.33,-1.77,540.02,0.3004630657586245
2009-10-15,0.0,288.06,6.53,-3.76,461.23,0.2731482415987496
2009-10-16,2.25,133.76,1.17,-3.07,485.71,0.2731482415987496
2009-10-17,0.0,234.96,5.66,-2.06,524.7,0.2676852767667746
2009-10-18,0.0,216.54,5.31,-1.75,539.69,0.2567593471028246
2009-10-19,0.0,270.41,5.78,-3.61,470.88,0.24583341743887463
2009-10-20,0.0,328.12,11.36,-2.51,519.45,0.24037045260689965
2009-10-21,0.0,290.88,14.05,2.98,758.38,0.23490748777492462
2009-10-22,0.0,246.55,14.25,5.73,920.0,0.22944452294294965
2009-10-23,0.0,340.9,22.63,1.91,707.13,0.22671304052696217
2009-10-24,20.55,174.44,9.27,1.22,664.58,2.922686185106621
2009-10-25,40.32,215.41,15.64,3.86,800.66,3.0592603059059953
2009-10-26,0.0,298.94,12.16,-0.48,600.0,1.5569449771128725
2009-10-27,0.0,313.86,14.79,-0.5,600.0,1.174537438874623
2009-10-28,16.14,136.94,10.35,4.0,803.89,3.5509271407837444
2009-10-29,26.02,69.24,8.39,5.44,906.38,3.632871613263369
2009-10-30,0.0,147.29,10.83,5.87,923.84,2.4583341743887464
2009-10-31,0.0,162.07,12.96,7.27,1022.33,2.130556284470247
2009-11-01,6.62,214.14,17.71,3.79,800.01,2.075926636150497
2009-11-02,0.0,274.45,9.39,-2.71,503.74,1.5842598012727476
2009-11-03,0.0,276.13,10.6,-2.13,520.64,1.3657412079937479
2009-11-04,0.0,262.38,10.3,-1.36,556.29,1.201852263034498
2009-11-05,0.0,234.47,7.52,-2.16,520.71,1.0925929663949985
2009-11-06,3.0,126.87,3.91,-2.31,518.02,1.0652781422351234
2009-11-07,0.0,202.38,2.04,-5.77,399.46,0.9560188455956236
2009-11-08,0.0,275.49,11.26,-3.47,472.95,0.8740743731159987
2009-11-09,0.0,278.29,17.91,0.41,632.65,0.7921299006363738
2009-11-10,0.0,255.62,20.32,5.6,919.81,0.7101854281567489
2009-11-11,0.0,236.82,13.36,1.54,684.23,0.655555779836999
2009-11-12,0.0,197.01,7.27,-1.42,554.3,0.600926131517249
2009-11-13,0.0,204.41,7.42,-1.86,531.1,0.5736113073573741
2009-11-14,14.15,167.59,11.28,0.27,618.1,0.9560188455956236
2009-11-15,13.25,57.35,10.34,7.2,1016.14,1.0106484939153735
2009-11-16,0.0,241.45,16.56,2.22,717.77,0.7921299006363738
2009-11-17,0.0,225.43,9.61,-2.4,515.15,0.6828706039968739
2009-11-18,0.0,244.94,10.5,-4.45,440.0,0.628240955677124
2009-11-19,0.0,218.78,8.46,-3.37,480.0,0.600926131517249
2009-11-20,27.75,164.34,13.2,0.79,639.01,1.7208339220721223
2009-11-21,0.0,139.4,9.57,2.94,754.87,1.201852263034498
2009-11-22,0.0,91.5,6.47,2.49,720.0,0.9833336697554985
2009-11-23,0.0,166.4,6.11,-1.74,540.49,0.9013891972758736
2009-11-24,0.0,119.71,5.23,-0.07,606.69,0.8467595489561237
2009-11-25,0.0,176.6,11.29,2.59,730.57,0.8194447247962487
2009-11-26,0.0,172.72,9.01,0.76,643.28,0.7921299006363738
2009-11-27,0.0,200.22,10.32,-0.41,594.44,0.7648150764764988
2009-11-28,4.52,65.54,3.63,-0.2,602.09,0.8194447247962487
2009-11-29,0.0,127.63,4.24,-1.6,552.11,0.7375002523166239
2009-11-30,0.0,204.87,10.93,-0.92,573.56,0.7101854281567489
2009-12-01,0.0,217.23,7.98,-5.39,413.36,0.6828706039968739
2009-12-02,2.7,118.8,2.07,-4.42,438.98,0.628240955677124
2009-12-03,37.47,165.16,11.66,-2.82,498.06,2.185185932789997
2009-12-04,0.0,210.5,12.32,-0.98,563.13,1.4750005046332477
2009-12-05,0.0,170.36,5.67,-3.18,479.0,1.201852263034498
2009-12-06,10.34,89.98,-1.09,-6.15,386.47,1.1472226147147482
2009-12-07,0.0,185.79,-1.13,-9.84,285.19,1.0379633180752486
2009-12-08,0.0,137.03,-1.61,-7.43,355.87,1.0106484939153735
2009-12-09,17.76,101.43,0.61,-5.0,440.0,1.0652781422351234
2009-12-10,8.37,145.31,5.0,-3.96,452.73,1.119907790554873
2009-12-11,0.0,235.45,1.37,-12.07,242.17,0.9560188455956236
2009-12-12,0.0,110.14,-7.56,-11.89,240.0,0.9287040214357486
2009-12-13,0.0,223.43,-1.26,-12.82,236.75,1.338426383833873
2009-12-14,11.48,150.27,3.42,-5.99,393.23,2.239815581109746
2009-12-15,0.0,153.65,4.48,-2.16,524.04,2.021296987830747
2009-12-16,0.0,235.7,4.64,-9.37,298.56,1.8574080428714972
2009-12-17,0.02,191.83,-4.49,-13.09,226.03,1.393056032153623
2009-12-18,0.0,205.08,-9.23,-18.61,147.09,1.0925929663949985
2009-12-19,0.0,241.17,-3.99,-18.24,150.99,0.9560188455956236
2009-12-20,0.0,151.85,-6.46,-12.57,234.8,0.8467595489561237
2009-12-21,0.0,83.69,-6.79,-9.91,280.66,0.7921299006363738
2009-12-22,0.0,148.34,-4.26,-10.21,280.0,0.7101854281567489
2009-12-23,0.0,181.15,-4.25,-11.94,240.19,0.6828706039968739
2009-12-24,0.0,127.04,-7.53,-12.42,236.82,0.628240955677124
2009-12-25,0.0,204.18,-0.36,-9.79,287.15,0.5736113073573741
2009-12-26,6.98,166.45,1.44,-9.07,307.94,0.8194447247962487
2009-12-27,28.19,139.85,6.34,-1.64,545.81,2.8407417126269956
2009-12-28,2.25,173.31,5.62,-3.46,480.0,1.8300932187116221
2009-12-29,0.13,248.59,-1.19,-15.51,187.09,1.0652781422351234
2009-12-30,0.0,153.79,-10.89,-16.87,160.66,0.9833336697554985
2009-12-31,0.0,196.51,-3.88,-12.16,241.64,1.0379633180752486
2010-01-01,3.99,104.55,-1.56,-6.6,367.01,0.9833336697554985
2010-01-02,2.93,168.46,-0.48,-9.03,308.22,0.9287040214357486
2010-01-03,3.35,164.12,-7.01,-15.74,182.28,0.8740743731159987
2010-01-04,6.65,101.71,-11.35,-16.0,176.57,0.8467595489561237
2010-01-05,0.0,165.21,-7.85,-13.69,205.56,0.8467595489561237
2010-01-06,0.0,135.31,-7.88,-12.5,235.26,0.7648150764764988
2010-01-07,0.0,142.98,-5.99,-10.9,268.8,0.7101854281567489
2010-01-08,2.28,122.48,-3.76,-8.29,321.36,0.6828706039968739
2010-01-09,5.75,155.48,-6.57,-14.12,202.43,0.655555779836999
2010-01-10,0.0,235.3,-9.64,-18.73,142.39,0.600926131517249
2010-01-11,0.0,197.35,-8.48,-15.51,192.66,0.600926131517249
2010-01-12,0.0,154.83,-5.4,-10.58,280.0,0.5736113073573741
2010-01-13,0.0,240.28,-5.07,-14.28,200.76,0.5462964831974992
2010-01-14,0.0,205.92,-4.26,-11.47,251.22,0.5189816590376243
2010-01-15,0.0,226.11,2.01,-6.34,374.19,0.5189816590376243
2010-01-16,0.0,213.1,3.18,-4.4,439.2,0.5189816590376243
2010-01-17,0.0,248.42,2.8,-6.71,360.09,0.49166683487774926
2010-01-18,21.18,138.99,2.19,-3.97,443.64,0.5189816590376243
2010-01-19,6.33,107.73,2.36,-2.16,520.29,0.5189816590376243
2010-01-20,6.7,124.13,0.48,-4.75,433.75,0.5189816590376243
2010-01-21,0.0,258.53,-0.94,-10.37,278.74,0.49166683487774926
2010-01-22,0.0,306.35,1.68,-12.55,235.23,0.4643520107178743
2010-01-23,0.0,321.74,2.97,-15.08,194.06,0.43703718655799934
2010-01-24,0.0,319.66,1.96,-13.9,203.2,0.4097223623981244
2010-01-25,13.98,245.75,9.05,-8.69,315.61,10.816670367310483
2010-01-26,45.25,222.67,9.8,-2.05,520.19,8.030558303003238
2010-01-27,0.0,175.69,0.38,-4.79,436.31,4.2337977447806185
2010-01-28,0.0,186.64,-2.65,-8.09,328.45,3.0592603059059953
2010-01-29,3.65,261.53,-1.24,-18.23,150.57,1.9120376911912471
2010-01-30,0.0,291.89,-12.87,-22.39,108.57,1.4750005046332477
2010-01-31,0.0,302.53,-11.77,-21.93,114.12,1.338426383833873
2010-02-01,0.0,322.62,-5.9,-17.6,158.07,1.201852263034498
2010-02-02,0.0,274.04,-3.52,-12.03,240.0,1.119907790554873
2010-02-03,2.04,200.6,-5.45,-11.09,270.85,1.0379633180752486
2010-02-04,0.0,292.11,-2.16,-11.37,257.82,0.9560188455956236
2010-02-05,0.0,268.99,-3.89,-11.97,240.0,0.8740743731159987
2010-02-06,0.0,281.35,-3.28,-11.86,240.0,0.7921299006363738
2010-02-07,0.0,328.24,-5.86,-17.0,160.12,0.7375002523166239
2010-02-08,0.0,232.49,-7.92,-14.45,199.46,0.655555779836999
2010-02-09,0.0,223.09,-5.02,-11.11,265.33,0.600926131517249
2010-02-10,3.63,186.54,-3.01,-9.85,286.83,0.5736113073573741
2010-02-11,5.02,190.38,-2.33,-9.28,300.3,0.5462964831974992
2010-02-12,0.0,252.62,-2.78,-9.56,291.44,0.5189816590376243
2010-02-13,0.0,336.01,-1.84,-12.04,240.0,0.5189816590376243
2010-02-14,0.0,194.54,-6.16,-11.01,268.42,0.49166683487774926
2010-02-15,0.0,142.2,-3.31,-6.71,365.68,0.4643520107178743
2010-02-16,1.0,313.02,1.59,-6.94,359.18,0.4643520107178743
2010-02-17,8.0,112.74,-3.25,-6.7,364.7,0.4643520107178743
2010-02-18,1.0,146.48,-2.76,-6.08,389.81,0.4643520107178743
2010-02-19,0.0,192.22,-1.0,-5.41,412.13,0.43703718655799934
2010-02-20,0.0,130.51,-0.75,-3.54,471.88,0.4643520107178743
2010-02-21,0.0,281.1,0.56,-5.86,397.88,0.43703718655799934
2010-02-22,0.0,376.09,-0.23,-9.67,289.04,0.43703718655799934
2010-02-23,1.23,411.11,3.06,-8.4,323.51,0.43703718655799934
2010-02-24,39.66,91.49,-0.05,-2.26,517.51,0.43703718655799934
2010-02-25,10.64,104.09,0.86,-1.61,551.27,0.4097223623981244
2010-02-26,59.28,192.87,0.78,-4.05,450.59,0.49166683487774926
2010-02-27,17.11,132.16,-1.17,-4.27,444.65,0.4643520107178743
2010-02-28,10.38,213.08,1.03,-4.03,451.5,0.4643520107178743
2010-03-01,0.0,261.25,1.14,-3.33,478.37,0.4643520107178743
2010-03-02,0.0,249.41,0.91,-3.2,483.81,0.43703718655799934
2010-03-03,2.84,285.5,3.56,-2.67,503.94,0.43703718655799934
2010-03-04,0.0,344.12,1.99,-3.84,458.9,0.43703718655799934
2010-03-05,0.0,432.45,4.31,-4.34,443.79,0.4097223623981244
2010-03-06,0.0,478.73,2.15,-8.99,313.03,0.43703718655799934
2010-03-07,0.0,492.9,6.47,-6.42,368.94,0.4643520107178743
2010-03-08,0.0,462.67,7.82,-2.39,516.83,0.600926131517249
2010-03-09,0.0,469.91,8.49,-1.93,526.05,0.7648150764764988
2010-03-10,0.0,498.73,8.25,-4.47,440.0,0.9287040214357486
2010-03-11,0.0,499.67,10.57,-2.38,516.53,1.338426383833873
2010-03-12,0.0,437.41,10.03,1.2,658.51,2.2125007569498716
2010-03-13,6.51,244.3,5.21,-0.21,600.78,3.1412047783856205
2010-03-14,49.29,131.21,2.11,-0.54,589.67,4.725464579658368
2010-03-15,13.04,161.35,3.69,0.46,629.04,7.375002523166238
2010-03-16,12.75,275.25,4.6,-1.52,558.06,7.784724885564363
2010-03-17,0.0,531.25,12.67,-2.72,502.63,7.129169105727364
2010-03-18,0.0,528.15,12.01,-2.34,519.81,7.9486138305236125
2010-03-19,0.0,530.62,14.85,-0.54,595.88,9.64213292843586
2010-03-20,0.0,536.81,17.2,-0.04,601.04,12.537504289382607
2010-03-21,0.0,528.33,16.62,1.04,643.0,13.821301024896728
2010-03-22,0.0,498.43,14.63,2.05,719.27,16.552783440884223
2010-03-23,50.12,232.89,8.33,2.54,725.16,36.60186437423244
2010-03-24,0.0,426.69,6.98,-1.6,547.62,16.4708389684046
2010-03-25,0.0,499.42,8.99,-2.55,514.89,10.843985191470358
2010-03-26,10.86,404.47,12.27,-2.85,491.77,10.07917011499386
2010-03-27,0.0,527.25,1.85,-11.3,260.24,6.118520611811991
2010-03-28,0.0,531.07,3.77,-9.86,286.56,4.889353524617618
2010-03-29,16.46,333.64,6.72,-3.08,486.57,6.77407639164899
2010-03-30,5.86,294.59,8.69,0.44,628.06,27.260194511555206
2010-03-31,53.87,143.31,3.94,0.37,626.25,31.412047783856202
2010-04-01,0.0,171.11,6.15,2.94,757.66,16.6893575616836
2010-04-02,0.0,533.18,18.92,3.4,792.17,16.115746254326226
2010-04-03,0.0,554.5,24.4,4.7,856.4,15.897227661047225
2010-04-04,0.0,529.95,24.66,7.49,1039.26,12.974541475940606
2010-04-05,0.0,538.73,18.65,1.96,716.09,9.20509574187786
2010-04-06,0.0,533.41,20.33,3.49,797.07,7.456946995645863
2010-04-07,2.95,376.7,19.68,5.43,914.11,6.309724380931115
2010-04-08,0.0,533.15,27.35,7.62,1049.39,4.889353524617618
2010-04-09,14.0,406.88,26.08,4.87,869.99,6.44629850173049
2010-04-10,0.0,426.93,9.12,-1.74,541.05,3.8240753823824942
2010-04-11,0.0,452.47,12.22,-0.05,606.77,2.8134268884671205
2010-04-12,0.0,502.85,15.94,0.15,612.79,2.3217600535893714
2010-04-13,0.0,440.46,12.22,-0.11,603.06,1.993982163670872
2010-04-14,0.0,462.1,12.18,-1.58,553.57,1.7481487462319973
2010-04-15,0.0,516.06,17.0,-1.02,560.6,1.5842598012727476
2010-04-16,2.49,405.33,17.45,3.02,761.89,1.5842598012727476
2010-04-17,9.09,293.94,13.43,2.35,722.39,1.966667339510997
2010-04-18,3.65,223.47,7.52,-0.09,605.79,1.6115746254326224
2010-04-19,0.0,253.78,7.44,1.1,651.78,1.393056032153623
2010-04-20,0.0,412.85,12.7,1.29,663.3,1.2291670871943732
2010-04-21,0.0,458.06,15.82,1.99,716.42,1.0925929663949985
2010-04-22,0.0,457.57,17.54,3.45,795.05,1.0106484939153735
2010-04-23,0.0,501.27,17.02,0.12,611.09,0.9013891972758736
2010-04-24,0.0,466.13,14.12,-0.38,598.76,0.8194447247962487
2010-04-25,3.11,352.66,17.54,2.49,732.6,0.9287040214357486
2010-04-26,4.12,127.13,10.16,5.97,925.85,1.1472226147147482
2010-04-27,12.16,98.82,8.6,5.55,914.93,1.966667339510997
2010-04-28,1.81,316.77,6.87,-0.98,568.18,1.338426383833873
2010-04-29,0.0,337.43,8.81,0.28,622.94,1.119907790554873
2010-04-30,0.0,418.06,13.92,2.27,718.11,0.9560188455956236
2010-05-01,0.0,479.4,22.09,6.29,945.22,0.8740743731159987
2010-05-02,0.0,486.84,28.32,10.71,1296.73,0.8467595489561237
2010-05-03,0.0,394.56,28.6,16.14,1822.78,0.8194447247962487
2010-05-04,4.98,346.45,22.64,8.04,1082.95,0.7921299006363738
2010-05-05,3.74,361.89,20.67,5.25,899.77,0.7375002523166239
2010-05-06,2.36,379.01,23.53,8.47,1117.85,0.655555779836999
2010-05-07,0.0,484.91,19.39,4.17,819.63,0.600926131517249
2010-05-08,14.29,327.3,17.32,4.92,873.85,1.4750005046332477
2010-05-09,6.13,399.19,16.66,-1.2,561.65,1.0106484939153735
2010-05-10,0.0,285.55,5.33,-1.46,553.64,0.7648150764764988
2010-05-11,0.0,447.14,10.33,-1.65,548.19,0.655555779836999
2010-05-12,6.52,334.33,10.55,-1.28,558.64,0.9560188455956236
2010-05-13,3.07,241.76,6.94,-0.65,584.74,0.8467595489561237
2010-05-14,11.16,372.8,15.97,1.44,679.75,1.6388894495924975
2010-05-15,0.0,518.91,24.25,7.07,1005.48,1.0652781422351234
2010-05-16,0.0,415.82,16.22,5.49,910.02,0.8467595489561237
2010-05-17,0.0,532.28,21.32,3.72,800.0,0.7648150764764988
2010-05-18,0.0,499.74,21.87,6.29,944.1,0.7921299006363738
2010-05-19,19.24,247.19,14.97,6.7,977.78,2.4583341743887464
2010-05-20,1.94,241.43,13.1,7.1,1007.72,1.5569449771128725
2010-05-21,0.0,515.03,25.73,8.44,1114.86,1.1472226147147482
2010-05-22,0.0,489.64,26.81,10.99,1318.89,0.9833336697554985
2010-05-23,0.0,367.36,22.68,12.91,1478.53,0.8467595489561237
2010-05-24,0.0,421.35,22.12,10.59,1287.02,0.7921299006363738
2010-05-25,0.0,491.47,25.97,10.59,1287.55,0.6828706039968739
2010-05-26,0.0,468.16,28.66,13.68,1573.68,0.600926131517249
2010-05-27,0.0,480.91,32.23,15.22,1732.37,0.5462964831974992
2010-05-28,0.0,499.15,25.87,9.05,1164.29,0.5189816590376243
2010-05-29,0.0,423.96,22.84,10.23,1258.75,0.4643520107178743
2010-05-30,0.0,398.32,23.65,11.95,1395.64,0.4097223623981244
2010-05-31,0.0,438.49,24.95,11.5,1360.0,0.3824075382382494
2010-06-01,4.14,330.04,28.75,14.66,1665.83,0.5462964831974992
2010-06-02,6.94,296.31,21.98,10.74,1298.81,0.5462964831974992
2010-06-03,0.0,458.42,27.29,12.69,1465.09,0.3824075382382494
2010-06-04,0.0,369.17,24.32,13.92,1590.2,0.35509271407837445
2010-06-05,0.0,358.81,25.75,15.63,1769.3,0.35509271407837445
2010-06-06,13.11,326.83,28.34,14.89,1702.38,1.393056032153623
2010-06-07,16.26,376.57,23.41,7.27,1021.61,0.9560188455956236
2010-06-08,0.0,444.99,18.38,5.99,920.0,0.5189816590376243
2010-06-09,2.87,342.58,17.3,5.11,889.13,0.49166683487774926
2010-06-10,11.67,189.74,13.65,7.48,1038.32,0.7375002523166239
2010-06-11,2.74,345.73,20.19,8.46,1116.8,0.5736113073573741
2010-06-12,3.21,344.38,21.28,10.39,1271.31,1.884722867031372
2010-06-13,21.33,229.91,20.12,12.24,1419.64,3.2504640750251204
2010-06-14,2.6,162.25,18.63,14.06,1604.05,1.6662042737523723
2010-06-15,0.0,454.68,21.61,8.89,1151.22,1.174537438874623
2010-06-16,0.0,477.79,23.69,9.73,1218.45,0.9013891972758736
2010-06-17,8.0,198.16,18.28,12.02,1401.6,1.5023153287931226
2010-06-18,0.0,299.73,17.66,10.52,1281.83,0.9560188455956236
2010-06-19,0.0,484.59,27.32,12.35,1427.82,0.7101854281567489
2010-06-20,0.0,439.77,29.5,16.41,1861.86,0.5736113073573741
2010-06-21,0.0,449.98,27.54,14.45,1637.44,0.49166683487774926
2010-06-22,0.0,459.67,25.75,12.44,1435.27,0.4643520107178743
2010-06-23,5.12,236.74,22.08,14.22,1617.54,0.49166683487774926
2010-06-24,0.0,336.87,26.42,17.7,2032.15,0.4097223623981244
2010-06-25,5.07,338.22,27.62,14.67,1671.0,0.4643520107178743
2010-06-26,0.0,456.82,24.94,12.37,1429.43,0.35509271407837445
2010-06-27,1.62,422.79,23.69,12.8,1466.34,0.3277778899184995
2010-06-28,3.29,312.91,27.88,16.58,1879.84,0.3277778899184995
2010-06-29,2.0,372.49,24.71,15.45,1753.43,0.3277778899184995
2010-06-30,0.0,516.25,23.06,7.99,1043.4,0.2676852767667746
2010-07-01,0.0,450.55,19.9,8.52,1121.4,0.24310193502288713
2010-07-02,0.0,430.01,19.32,8.75,1140.19,0.22671304052696217
2010-07-03,0.0,532.08,24.74,8.23,1046.08,0.2130556284470247
2010-07-04,0.0,512.72,29.45,12.97,1417.2,0.1966667339510997
2010-07-05,0.0,512.85,31.36,14.08,1512.76,0.18574080428714973
2010-07-06,0.0,482.27,32.61,16.89,1838.29,0.17481487462319975
2010-07-07,0.0,476.65,33.41,17.81,1938.88,0.16662042737523725
2010-07-08,0.0,461.5,32.86,18.15,2012.05,0.22944452294294965
2010-07-09,0.0,439.0,31.79,18.46,2043.06,0.22944452294294965
2010-07-10,22.77,335.65,30.79,16.88,1910.64,0.4643520107178743
2010-07-11,7.01,237.47,24.68,16.54,1877.41,0.2731482415987496
2010-07-12,0.0,447.52,26.58,13.59,1558.41,0.2130556284470247
2010-07-13,0.0,433.73,29.55,16.48,1870.01,0.1993982163670872
2010-07-14,12.29,232.67,26.79,18.37,2112.12,0.22671304052696217
2010-07-15,0.42,266.33,24.6,17.56,2010.12,0.20212969878307468
