Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-05-04,0.0,380.45,23.0,11.24,1341.41,1.4867715600312525
1993-05-05,12.4,204.45,20.0,12.07,1411.84,2.8461055577741123
1993-05-06,6.35,316.78,24.04,10.3,1264.3,2.5487512457678614
1993-05-07,0.0,505.28,24.47,6.16,944.85,2.4213136834794686
1993-05-08,0.0,506.16,24.22,5.84,921.19,2.123959371473218
1993-05-09,0.0,499.45,27.26,8.61,1128.99,1.8478446531816997
1993-05-10,0.0,475.05,28.54,10.94,1315.29,1.5717299348901814
1993-05-11,0.0,465.67,29.95,12.51,1440.41,1.3593339977428596
1993-05-12,0.0,490.64,29.14,10.1,1247.85,1.189417248025002
1993-05-13,0.0,468.52,25.45,8.53,1122.63,1.061979685736609
1993-05-14,0.0,498.42,19.72,1.77,694.32,0.9133025297334837
1993-05-15,0.0,479.21,23.3,6.01,920.56,0.8071045611598229
1993-05-16,0.0,441.19,23.54,8.17,1093.58,0.7433857800156263
1993-05-17,0.0,477.0,18.82,2.07,711.68,0.6584274051566976
1993-05-18,0.0,404.77,18.47,5.21,896.99,0.6159482177272332
1993-05-19,4.54,178.98,15.16,8.11,1089.18,0.6159482177272332
1993-05-20,1.0,313.72,14.67,5.46,900.58,0.5522294365830367
1993-05-21,0.0,465.97,16.09,0.83,650.11,0.48851065543884015
1993-05-22,0.0,448.38,18.1,3.5,800.0,0.42479187429464366
1993-05-23,0.0,498.77,19.89,2.07,706.65,0.3823126868651793
1993-05-24,1.15,465.19,22.74,6.54,963.49,0.3823126868651793
1993-05-25,1.01,336.36,22.64,12.0,1400.0,0.36107309315044706
1993-05-26,0.0,421.31,20.95,7.35,1032.65,0.2973543120062505
1993-05-27,0.0,427.75,21.68,7.73,1058.28,0.27611471829151835
1993-05-28,0.0,455.64,24.6,9.07,1165.93,0.2548751245767862
1993-05-29,5.22,355.56,25.92,9.68,1214.16,0.2548751245767862
1993-05-30,0.0,522.76,20.64,1.72,691.53,0.21239593714732183
1993-05-31,5.13,337.91,20.89,6.89,991.39,0.2548751245767862
1993-06-01,17.49,266.33,16.96,6.6,976.31,0.2973543120062505
1993-06-02,0.0,474.29,17.14,1.98,703.91,0.21239593714732183
1993-06-03,0.0,442.55,19.97,6.0,920.11,0.2060240590329021
1993-06-04,3.5,288.54,20.31,8.5,1120.0,0.21239593714732183
1993-06-05,1.13,322.16,19.38,9.93,1234.47,0.1975282215470093
1993-06-06,1.76,352.34,20.42,9.27,1181.62,0.19540426217553605
1993-06-07,0.0,451.53,21.93,7.65,1052.08,0.17204070908933067
1993-06-08,4.73,259.25,21.77,11.68,1374.33,0.18053654657522353
1993-06-09,20.08,221.8,23.64,15.22,1734.95,0.44603146800937576
1993-06-10,10.15,270.92,27.55,16.67,1893.87,0.23363553086205396
1993-06-11,0.0,421.21,26.94,14.05,1601.12,0.16991674971785745
1993-06-12,0.0,465.04,25.58,10.96,1316.79,0.14867715600312525
1993-06-13,0.0,460.52,24.97,10.84,1307.03,0.13805735914575917
1993-06-14,0.0,498.31,25.73,9.51,1200.67,0.12531360291691987
1993-06-15,0.0,457.18,26.62,12.44,1435.27,0.12106568417397343
1993-06-16,0.0,519.43,26.81,8.95,1156.25,0.1189417248025002
1993-06-17,0.0,514.81,27.4,9.57,1205.48,0.11044588731660733
1993-06-18,0.0,492.88,30.39,13.0,1480.0,0.10407400920218769
1993-06-19,3.84,317.65,30.41,16.42,1867.26,0.10832192794513411
1993-06-20,9.08,270.78,28.83,17.77,2035.93,0.11469380605955377
1993-06-21,7.1,227.48,26.99,18.17,2084.7,0.12106568417397343
1993-06-22,3.0,264.03,25.15,15.14,1720.26,0.10832192794513411
1993-06-23,0.0,517.76,27.24,9.28,1182.79,0.09133025297334837
1993-06-24,0.0,542.79,27.18,6.88,990.7,0.08071045611598228
1993-06-25,0.0,516.52,28.69,9.99,1239.2,0.07646253737303585
1993-06-26,0.0,446.64,28.48,13.84,1587.51,0.07433857800156263
1993-06-27,2.88,361.22,26.51,12.41,1442.36,0.08708233423040193
1993-06-28,0.0,410.62,27.89,15.06,1724.88,0.07858649674450907
1993-06-29,0.0,357.19,26.15,15.75,1782.33,0.07433857800156263
1993-06-30,7.32,254.44,23.62,14.18,1616.28,0.08920629360187517
1993-07-01,0.0,342.8,24.06,14.46,1639.35,0.07646253737303585
1993-07-02,11.5,195.16,22.25,15.37,1748.38,0.2548751245767862
1993-07-03,21.53,151.37,21.5,16.38,1858.88,0.36107309315044706
1993-07-04,3.85,302.39,29.3,17.53,2004.99,0.1762886278322771
1993-07-05,3.47,306.45,30.72,18.38,2112.76,0.13593339977428595
1993-07-06,0.0,384.07,31.4,19.69,2289.96,0.10407400920218769
1993-07-07,0.0,383.39,31.96,20.21,2362.35,0.08920629360187517
1993-07-08,0.0,399.0,32.04,19.61,2277.93,0.08071045611598228
1993-07-09,0.0,422.97,32.76,19.01,2204.32,0.07433857800156263
1993-07-10,0.0,380.6,32.48,20.47,2395.05,0.06796669988714298
1993-07-11,0.0,399.92,31.28,18.79,2173.52,0.0594708624012501
1993-07-12,0.0,344.18,29.3,19.26,2237.28,0.055222943658303665
1993-07-13,1.21,372.64,29.89,17.22,1964.42,0.05309898428683046
1993-07-14,0.0,496.54,30.82,13.62,1559.97,0.04885106554388401
1993-07-15,9.55,319.34,29.82,16.53,1882.55,0.05309898428683046
1993-07-16,0.0,498.79,27.33,10.94,1315.53,0.04460314680093758
1993-07-17,0.0,495.26,27.3,11.17,1333.67,0.038231268686517925
1993-07-18,0.0,513.44,27.77,10.27,1259.12,0.03610730931504471
1993-07-19,0.0,438.68,27.46,14.13,1610.4,0.04247918742946436
1993-07-20,7.12,241.23,27.18,18.22,2091.45,0.0594708624012501
1993-07-21,0.0,477.59,28.77,13.13,1510.93,0.050975024915357235
1993-07-22,0.0,483.61,26.4,10.76,1293.69,0.04035522805799114
1993-07-23,0.0,494.77,27.04,10.64,1257.46,0.03610730931504471
1993-07-24,0.0,509.95,27.5,10.08,1200.26,0.03185939057209827
1993-07-25,0.0,511.25,29.92,11.71,1324.53,0.03185939057209827
1993-07-26,0.0,431.23,29.49,15.94,1761.84,0.03398334994357149
1993-07-27,0.0,335.13,27.9,18.33,2109.31,0.03610730931504471
1993-07-28,0.0,468.55,32.46,16.67,1703.14,0.038231268686517925
1993-07-29,37.87,338.39,32.04,16.69,1884.92,0.6159482177272332
1993-07-30,0.0,361.21,26.12,15.67,1779.9,0.1274375622883931
1993-07-31,0.17,261.91,23.43,16.29,1852.12,0.08708233423040193
1993-08-01,0.0,381.34,26.85,15.49,1759.5,0.07221461863008942
1993-08-02,0.0,372.65,26.5,15.3,1743.15,0.06796669988714298
1993-08-03,14.71,289.75,26.39,14.68,1676.68,0.08283441548745551
1993-08-04,0.0,408.39,25.87,13.35,1530.75,0.06371878114419655
1993-08-05,0.0,395.09,23.07,11.43,1354.71,0.05309898428683046
1993-08-06,0.0,370.34,21.67,11.07,1325.88,0.050975024915357235
1993-08-07,0.0,335.5,22.3,12.87,1469.67,0.050975024915357235
1993-08-08,0.0,468.75,25.13,9.82,1203.83,0.0467271061724108
1993-08-09,0.0,479.11,27.11,10.62,1258.35,0.04247918742946436
1993-08-10,0.0,419.48,27.47,13.91,1574.52,0.09982609045924125
1993-08-11,19.21,261.84,25.59,15.0,1720.0,0.3398334994357149
1993-08-12,11.04,276.45,25.46,14.22,1622.41,0.23363553086205396
1993-08-13,5.91,315.28,28.14,14.52,1655.31,0.14230527788870562
1993-08-14,0.0,433.64,28.87,14.3,1630.87,0.09982609045924125
1993-08-15,0.0,438.92,28.94,14.06,1604.62,0.08071045611598228
1993-08-16,0.0,357.69,28.15,17.0,1920.0,0.07433857800156263
1993-08-17,13.3,172.59,25.19,18.69,2151.53,0.40355228057991144
1993-08-18,19.32,260.79,27.61,17.17,1956.41,0.5097502491535724
1993-08-19,0.0,393.74,28.31,15.87,1801.84,0.1996521809184825
1993-08-20,0.0,328.57,26.79,17.11,1948.75,0.5734690302977689
1993-08-21,9.2,256.53,24.12,14.39,1642.6,0.6584274051566976
1993-08-22,0.0,500.73,24.67,6.79,993.08,0.2973543120062505
1993-08-23,0.0,486.7,27.32,9.8,1224.06,0.23363553086205396
1993-08-24,0.0,451.52,29.0,13.5,1560.11,0.19540426217553605
1993-08-25,6.59,296.64,30.54,17.5,2000.0,0.17841258720375033
1993-08-26,0.0,429.03,31.13,16.09,1830.27,0.14655319663165203
1993-08-27,0.0,408.78,31.59,17.5,2000.3,0.12531360291691987
1993-08-28,0.0,393.45,31.36,18.0,2080.0,0.11256984668808055
1993-08-29,0.0,464.32,29.83,12.37,1436.95,0.09982609045924125
1993-08-30,0.0,417.47,29.77,15.07,1725.32,0.0934542123448216
1993-08-31,0.0,386.95,31.36,17.72,2034.75,0.08495837485892872
1993-09-01,8.61,292.63,31.16,17.16,1962.04,0.08283441548745551
1993-09-02,3.39,202.24,25.0,17.99,2063.74,0.08708233423040193
1993-09-03,9.76,226.95,28.18,18.49,2131.51,0.1274375622883931
1993-09-04,26.94,230.15,25.92,16.35,1858.01,0.23363553086205396
1993-09-05,0.0,405.73,24.71,11.04,1325.0,0.13168548103133954
1993-09-06,0.0,410.26,25.33,11.09,1327.67,0.0934542123448216
1993-09-07,0.0,326.2,24.07,13.75,1580.17,0.08495837485892872
1993-09-08,3.04,203.11,19.55,11.7,1375.74,0.08708233423040193
1993-09-09,0.0,344.51,22.44,11.77,1383.21,0.08071045611598228
1993-09-10,2.64,301.21,23.22,12.56,1459.47,0.08283441548745551
1993-09-11,3.58,321.59,20.6,6.4,963.24,0.07646253737303585
1993-09-12,0.0,429.04,18.7,3.95,811.32,0.06584274051566977
1993-09-13,0.0,423.86,23.0,7.78,1062.49,0.06371878114419655
1993-09-14,0.0,399.67,28.43,13.48,1556.12,0.0594708624012501
1993-09-15,0.0,366.29,27.97,14.74,1677.63,0.05734690302977689
1993-09-16,4.0,281.63,24.34,10.97,1317.25,0.06584274051566977
1993-09-17,1.06,129.92,15.12,11.42,1353.86,0.06371878114419655
1993-09-18,2.78,188.21,18.77,11.75,1380.07,0.06796669988714298
1993-09-19,0.0,384.44,20.57,7.19,1016.27,0.06371878114419655
1993-09-20,0.0,416.79,17.23,1.93,699.78,0.05309898428683046
1993-09-21,2.62,256.01,14.4,5.04,883.11,0.06159482177272332
1993-09-22,5.06,197.84,16.64,8.6,1128.02,0.08071045611598228
1993-09-23,0.21,271.04,18.49,10.22,1257.35,0.06796669988714298
1993-09-24,4.0,301.8,18.77,4.06,821.99,0.07221461863008942
1993-09-25,0.0,387.86,18.21,4.58,854.07,0.06584274051566977
1993-09-26,19.22,274.57,20.92,8.0,1080.0,0.16779279034638422
1993-09-27,11.22,220.38,20.27,10.78,1302.42,0.7858649674450907
1993-09-28,30.96,175.53,13.29,6.5,971.12,0.5309898428683045
1993-09-29,3.89,224.45,13.07,4.08,819.64,0.3185939057209827
1993-09-30,5.32,248.66,12.52,2.24,721.29,0.40355228057991144
1993-10-01,2.65,344.36,13.21,-2.05,529.85,0.3398334994357149
1993-10-02,0.0,389.84,15.71,1.37,669.95,0.2973543120062505
1993-10-03,4.27,243.32,15.13,4.38,839.15,0.2973543120062505
1993-10-04,0.0,345.31,17.16,5.07,885.69,0.2548751245767862
1993-10-05,3.38,309.1,19.66,0.65,641.06,0.23363553086205396
1993-10-06,0.0,390.73,15.63,-0.21,602.89,0.21239593714732183
1993-10-07,0.0,393.54,20.21,2.75,739.67,0.19540426217553605
1993-10-08,0.0,381.15,24.28,6.5,960.0,0.18266050594669675
1993-10-09,0.0,350.6,22.68,7.68,1057.3,0.17416466846080386
1993-10-10,2.0,370.41,16.66,0.49,631.51,0.16566883097491103
1993-10-11,0.0,337.31,9.38,-3.76,463.45,0.15504903411754492
1993-10-12,2.0,311.97,11.53,-0.33,600.0,0.15717299348901814
1993-10-13,2.45,249.84,11.38,1.1,665.39,0.1635448716034378
1993-10-14,0.0,315.41,9.7,-2.34,515.94,0.14867715600312525
1993-10-15,0.0,261.97,12.0,2.51,720.46,0.14442923726017884
1993-10-16,0.0,310.43,18.12,5.42,911.71,0.13805735914575917
1993-10-17,8.35,199.09,18.18,7.55,1044.14,0.20814801840437538
1993-10-18,5.96,184.89,17.28,7.51,1045.81,0.3185939057209827
1993-10-19,0.0,333.96,17.55,2.12,708.86,0.23363553086205396
1993-10-20,12.21,174.62,13.67,4.7,856.13,0.5097502491535724
1993-10-21,6.0,146.3,14.98,7.51,1042.17,0.6159482177272332
1993-10-22,2.68,245.22,15.35,2.49,734.55,0.6371878114419653
1993-10-23,0.0,319.14,13.5,-1.31,556.52,0.594708624012501
1993-10-24,0.0,332.72,16.93,-0.13,600.0,0.5734690302977689
1993-10-25,0.0,343.03,20.31,0.44,635.56,0.5309898428683045
1993-10-26,0.0,304.06,18.42,3.07,765.37,0.48851065543884015
1993-10-27,0.0,186.36,13.45,5.62,920.0,0.46727106172410793
1993-10-28,2.73,210.11,12.44,1.53,685.71,0.42479187429464366
1993-10-29,0.0,238.25,11.52,0.87,641.98,0.3823126868651793
1993-10-30,0.0,252.61,12.99,1.14,660.84,0.42479187429464366
1993-10-31,17.81,67.52,3.34,-0.16,604.02,1.0195004983071447
1993-11-01,15.7,58.6,1.56,-1.32,556.86,1.4230527788870562
1993-11-02,0.0,178.76,4.13,-3.13,485.03,1.061979685736609
1993-11-03,0.0,180.98,6.33,-1.19,560.0,0.9770213108776803
1993-11-04,0.0,180.67,7.55,0.23,618.4,0.9133025297334837
1993-11-05,3.09,159.76,11.65,3.19,775.44,0.9770213108776803
1993-11-06,2.97,185.39,11.46,1.98,706.04,1.1256984668808054
1993-11-07,0.0,164.96,4.4,-1.88,534.92,1.189417248025002
1993-11-08,0.0,215.12,5.46,-3.1,484.6,1.1044588731660734
1993-11-09,0.0,276.77,7.38,-5.46,406.18,0.9770213108776803
1993-11-10,0.0,282.07,9.0,-4.77,440.0,0.8708233423040194
1993-11-11,0.0,291.67,11.71,-4.16,440.11,0.7646253737303585
1993-11-12,0.0,277.25,12.78,-1.79,536.89,0.6796669988714298
1993-11-13,0.0,243.43,11.11,-0.32,595.31,0.6796669988714298
1993-11-14,8.02,134.22,12.34,4.6,847.78,1.0195004983071447
1993-11-15,10.53,158.76,18.06,7.97,1077.85,1.8053654657522353
1993-11-16,0.0,248.94,17.79,4.67,858.11,1.4655319663165205
1993-11-17,4.11,163.43,11.45,1.12,652.5,1.6142091223196458
1993-11-18,15.34,167.35,11.06,0.42,626.21,1.8690842468964317
1993-11-19,0.0,195.53,7.69,-1.06,565.44,1.6991674971785746
1993-11-20,1.67,196.0,7.79,-1.06,569.28,1.65668830974911
1993-11-21,0.95,233.53,4.7,-5.78,396.91,1.3805735914575916
1993-11-22,0.0,256.54,10.65,-3.67,466.75,1.1469380605955377
1993-11-23,0.0,256.06,11.71,-2.99,480.56,1.0407400920218768
1993-11-24,0.0,214.32,9.2,-1.01,563.4,0.9557817171629481
1993-11-25,0.0,245.82,7.35,-5.59,408.53,0.8495837485892873
1993-11-26,0.0,176.93,2.3,-5.43,415.38,0.7433857800156263
1993-11-27,11.87,124.26,6.1,-1.18,560.0,1.3593339977428596
1993-11-28,83.61,161.48,11.98,1.05,661.45,35.0453296293081
1993-11-29,8.38,115.76,4.37,-2.28,518.32,12.361443541974127
1993-11-30,0.0,152.8,2.28,-4.28,446.34,6.456836489278583
1993-12-01,0.0,211.94,3.37,-7.07,357.91,4.205439555516972
1993-12-02,0.0,207.17,4.84,-5.48,405.93,3.2284182446392915
1993-12-03,2.49,184.52,8.22,-2.45,520.0,2.803626370344648
1993-12-04,4.92,127.82,8.58,0.21,620.51,2.803626370344648
1993-12-05,18.41,100.66,7.83,1.55,685.69,4.9700649292473305
1993-12-06,1.0,125.78,5.1,-0.64,585.68,4.608991836096884
1993-12-07,1.05,106.9,4.51,-0.32,599.59,3.9718040246549178
1993-12-08,0.0,175.66,4.88,-3.57,470.07,3.2496578383540236
1993-12-09,0.0,181.01,5.23,-3.55,476.28,2.739907589200451
1993-12-10,7.3,131.39,5.8,-2.64,508.79,4.099241586943311
1993-12-11,16.44,155.68,5.84,-4.43,441.16,5.5222943658303665
1993-12-12,0.0,199.37,-0.99,-10.09,280.02,4.566512648667419
1993-12-13,0.0,226.69,3.08,-8.48,320.0,3.6744497126486673
1993-12-14,0.0,234.44,7.09,-5.94,400.0,3.058501494921434
1993-12-15,0.0,196.43,6.32,-3.21,480.0,2.6761888080562546
1993-12-16,0.0,129.47,5.2,-0.31,597.84,2.315115714905808
1993-12-17,0.0,230.56,4.03,-8.23,329.52,1.9115634343258963
1993-12-18,0.11,186.6,3.39,-5.26,419.19,1.6991674971785746
1993-12-19,4.0,63.15,2.43,-1.0,560.0,1.65668830974911
1993-12-20,0.0,88.55,2.69,-0.88,575.23,1.529250747460717
1993-12-21,6.23,77.69,1.65,-2.46,510.33,1.5929695286049137
1993-12-22,4.14,109.92,0.72,-5.08,420.38,1.4867715600312525
1993-12-23,0.0,172.58,-0.42,-7.18,354.94,1.3168548103133952
1993-12-24,0.0,223.77,-1.68,-11.63,252.72,1.189417248025002
1993-12-25,1.0,199.07,-3.68,-10.87,268.29,1.1681776543102698
1993-12-26,2.1,240.72,-4.85,-15.04,191.09,0.9982609045924125
1993-12-27,0.0,240.37,-9.3,-18.84,143.54,0.7433857800156263
1993-12-28,0.0,219.15,-8.31,-16.43,160.0,0.7858649674450907
1993-12-29,0.0,242.43,-7.21,-16.89,160.0,0.7433857800156263
1993-12-30,1.0,245.75,-5.93,-16.0,161.85,0.700906592586162
1993-12-31,0.0,219.75,-5.03,-13.29,222.57,0.6371878114419653
1994-01-01,0.0,194.93,-0.02,-9.13,309.42,0.6796669988714298
1994-01-02,0.0,213.19,3.2,-7.5,360.0,0.6796669988714298
1994-01-03,0.0,170.92,0.88,-6.69,369.22,0.6584274051566976
1994-01-04,13.94,92.73,-2.72,-7.31,352.26,0.6159482177272332
1994-01-05,16.79,112.34,-4.79,-10.28,277.01,0.5097502491535724
1994-01-06,2.0,225.06,-5.96,-14.83,191.8,0.46727106172410793
1994-01-07,3.0,132.11,-4.47,-10.95,280.0,0.44603146800937576
1994-01-08,9.14,162.52,-2.71,-11.05,265.35,0.42479187429464366
1994-01-09,0.0,234.98,-6.29,-15.37,185.83,0.3823126868651793
1994-01-10,0.0,277.09,-7.03,-19.06,127.07,0.3398334994357149
1994-01-11,0.0,291.06,-3.78,-17.23,160.0,0.3185939057209827
1994-01-12,0.13,180.92,-0.72,-7.22,360.0,0.3398334994357149
1994-01-13,4.71,89.57,0.39,-3.69,464.56,0.3398334994357149
1994-01-14,0.88,116.33,0.06,-3.87,461.54,0.36107309315044706
1994-01-15,1.07,318.1,-3.22,-20.1,125.01,0.3185939057209827
1994-01-16,0.0,251.86,-13.93,-23.2,97.31,0.2973543120062505
1994-01-17,3.51,207.51,-9.15,-20.1,120.0,0.3185939057209827
1994-01-18,5.1,232.31,-4.02,-18.28,146.34,0.3185939057209827
1994-01-19,0.0,304.43,-17.3,-29.72,44.8,0.2973543120062505
1994-01-20,0.0,291.87,-15.78,-26.94,80.0,0.2548751245767862
1994-01-21,0.0,334.49,-10.44,-26.51,80.0,0.23363553086205396
1994-01-22,0.0,339.18,-6.76,-23.45,80.0,0.2548751245767862
1994-01-23,0.0,278.77,-1.9,-12.0,241.74,0.27611471829151835
1994-01-24,0.0,268.22,3.61,-6.0,394.17,0.2973543120062505
1994-01-25,0.0,93.01,2.69,-0.08,605.61,0.36107309315044706
1994-01-26,14.0,222.84,0.97,-9.9,286.05,0.42479187429464366
1994-01-27,1.55,157.61,-6.92,-11.96,244.82,0.6371878114419653
1994-01-28,26.1,245.57,2.01,-10.31,276.97,0.9557817171629481
1994-01-29,8.61,202.79,5.82,-3.04,493.04,3.8018872749370605
1994-01-30,0.0,257.46,-0.99,-8.86,312.02,3.1222202760656304
1994-01-31,0.0,323.48,-3.15,-14.23,200.0,2.591230433197326
1994-02-01,1.26,325.97,-4.06,-14.98,190.3,2.378834496050004
1994-02-02,0.0,367.03,-6.72,-20.86,116.83,2.0390009966142895
1994-02-03,0.0,363.11,-4.0,-17.81,160.0,1.9540426217553606
1994-02-04,2.0,341.53,-0.5,-14.67,200.0,1.8266050594669674
1994-02-05,0.0,380.77,3.27,-12.77,240.0,1.6991674971785746
1994-02-06,0.0,356.12,3.88,-9.59,282.71,1.529250747460717
1994-02-07,0.0,312.41,2.41,-8.26,320.11,1.3380944040281273
1994-02-08,7.39,240.07,-1.76,-12.46,232.28,1.1044588731660734
1994-02-09,19.3,167.04,-6.45,-12.85,228.21,1.0195004983071447
1994-02-10,0.0,353.61,-7.73,-19.11,140.31,0.9557817171629481
1994-02-11,0.23,286.0,-7.93,-16.39,160.0,0.9557817171629481
1994-02-12,4.01,200.62,-4.02,-11.77,250.14,0.9982609045924125
1994-02-13,1.12,243.17,0.89,-6.0,400.0,1.0195004983071447
1994-02-14,0.32,345.72,0.34,-10.13,278.95,0.9770213108776803
1994-02-15,0.0,413.63,1.6,-13.1,225.06,0.8708233423040194
1994-02-16,0.0,428.31,6.59,-9.95,280.0,0.9982609045924125
1994-02-17,0.0,401.71,6.5,-7.14,360.0,0.9345421234482159
1994-02-18,0.0,436.48,9.46,-7.37,353.66,0.9770213108776803
1994-02-19,0.0,444.78,12.21,-5.83,395.73,1.2106568417397343
1994-02-20,0.0,436.84,13.46,-3.39,473.08,2.166438558902682
1994-02-21,4.57,302.11,12.67,-0.71,583.0,6.584274051566976
1994-02-22,2.98,270.6,6.08,-3.03,491.71,8.071045611598228
1994-02-23,14.62,223.57,2.82,-5.33,414.68,6.902867957287959
1994-02-24,12.47,180.76,0.59,-5.7,405.61,5.224940053824117
1994-02-25,1.8,336.02,-0.01,-9.07,309.0,3.8656060560812566
1994-02-26,7.16,244.41,-1.93,-10.59,273.67,3.143459869780363
1994-02-27,0.0,434.55,-5.4,-18.33,147.49,2.6124700269120584
1994-02-28,0.0,469.27,-3.97,-19.13,129.46,2.3363553086205395
1994-03-01,0.0,468.98,-0.62,-15.87,170.17,1.9752822154700926
1994-03-02,0.0,383.79,0.75,-10.01,280.78,1.9115634343258963
1994-03-03,59.59,257.14,0.42,-8.18,320.41,2.3363553086205395
1994-03-04,3.61,282.94,2.76,-6.06,391.86,2.5487512457678614
1994-03-05,4.12,213.76,3.42,-2.72,501.33,2.2726365274763434
1994-03-06,0.0,454.69,3.51,-8.32,325.78,1.5929695286049137
1994-03-07,0.0,405.28,4.91,-4.81,439.98,1.3168548103133952
1994-03-08,6.0,276.29,6.19,-2.42,520.0,1.7416466846080387
1994-03-09,0.0,371.79,2.85,-5.45,413.33,1.996521809184825
1994-03-10,27.78,199.64,1.41,-4.12,441.94,2.6761888080562546
1994-03-11,0.0,421.38,2.76,-6.78,370.21,2.6761888080562546
1994-03-12,0.0,549.17,4.75,-10.89,267.8,2.5062720583383973
1994-03-13,0.0,530.41,7.07,-7.32,360.0,2.5275116520531298
1994-03-14,2.13,436.44,7.81,-2.99,480.56,3.1009806823508983
1994-03-15,1.41,397.73,9.0,-0.08,605.12,4.608991836096884
1994-03-16,2.5,444.45,6.93,-5.54,409.04,6.032044614983939
1994-03-17,0.0,412.15,-1.75,-10.66,271.88,4.757668992100008
1994-03-18,3.65,296.29,-0.84,-8.32,322.83,3.8656060560812566
1994-03-19,9.11,278.92,1.5,-5.95,393.34,3.143459869780363
1994-03-20,0.0,484.61,6.08,-4.36,442.36,2.739907589200451
1994-03-21,0.0,515.71,7.71,-3.71,465.14,3.6532101189339348
1994-03-22,16.0,348.18,7.99,-1.42,560.0,10.003848639638857
1994-03-23,0.0,580.1,14.68,-0.05,605.43,14.273006976300024
1994-03-24,1.0,596.76,18.08,1.14,655.53,18.966957187255836
1994-03-25,2.01,577.0,14.47,-0.28,600.78,20.687364278149143
1994-03-26,0.0,427.83,5.59,-2.91,497.84,12.212766385971005
1994-03-27,9.18,251.63,6.05,-0.33,597.01,12.531360291691986
1994-03-28,9.0,232.23,6.41,0.7,640.23,12.191526792256273
1994-03-29,1.0,350.0,6.32,-0.06,606.51,10.258723764215642
1994-03-30,1.0,428.43,6.23,-1.69,542.66,8.47459789217814
1994-03-31,0.0,560.7,6.54,-5.17,417.34,6.647992832711172
1994-04-01,0.0,579.64,9.81,-2.88,489.23,6.265680145845993
1994-04-02,0.0,619.51,15.46,-0.52,596.74,8.049806017883496
1994-04-03,0.0,604.29,17.06,1.76,695.4,11.320703449952253
1994-04-04,3.57,466.28,14.41,-2.19,523.07,10.23748417050091
1994-04-05,0.0,617.92,14.06,-1.86,531.1,7.221461863008941
1994-04-06,0.0,597.59,16.72,1.51,680.41,6.7329512075701015
1994-04-07,15.19,392.04,11.38,0.02,612.79,9.940129858494661
1994-04-08,0.0,605.87,9.95,-4.91,427.51,6.647992832711172
1994-04-09,0.0,610.89,14.03,-1.82,534.24,4.800148179529473
1994-04-10,7.1,403.15,15.7,2.9,752.1,4.885106554388401
1994-04-11,13.45,408.73,12.16,-0.35,592.24,4.375356305234829
1994-04-12,16.26,352.41,11.97,2.01,720.0,9.812692296206267
1994-04-13,13.29,254.7,12.64,5.96,920.02,10.789713607083948
1994-04-14,11.86,387.28,17.84,6.11,941.0,7.816170487021442
1994-04-15,0.0,615.45,24.01,6.3,943.76,5.564773553259831
1994-04-16,5.9,479.57,24.99,4.01,820.12,4.375356305234829
1994-04-17,2.14,503.05,14.11,1.17,665.42,3.270897432068756
1994-04-18,0.0,593.04,16.64,0.97,653.81,2.6337096206267905
1994-04-19,0.0,598.19,21.86,4.87,869.48,2.2938761211910754
1994-04-20,0.0,574.16,22.08,6.15,932.04,1.9752822154700926
1994-04-21,0.0,530.3,13.91,0.8,640.66,1.6991674971785746
1994-04-22,0.0,602.16,13.7,-2.61,509.41,1.4867715600312525
1994-04-23,0.0,635.18,15.5,-3.25,480.13,1.3380944040281273
1994-04-24,0.0,635.76,20.25,0.53,637.13,1.2318964354544664
1994-04-25,0.0,621.01,27.1,6.45,956.0,1.1469380605955377
1994-04-26,0.0,553.8,29.09,11.96,1396.8,1.061979685736609
1994-04-27,0.0,519.2,28.37,12.68,1454.53,0.9770213108776803
1994-04-28,0.0,566.43,25.83,7.98,1078.34,0.8708233423040194
1994-04-29,0.0,323.28,17.77,9.57,1205.85,1.2318964354544664
1994-04-30,16.84,290.04,19.35,9.29,1183.26,1.2106568417397343
1994-05-01,18.26,338.51,20.59,8.3,1104.55,2.718667995485719
1994-05-02,0.0,481.04,14.52,1.74,694.5,2.718667995485719
1994-05-03,0.0,540.02,13.42,-1.62,543.35,2.4425532771942007
1994-05-04,1.01,435.52,13.65,2.5,720.0,2.14519896518795
1994-05-05,2.34,340.34,14.95,5.66,910.58,1.8478446531816997
1994-05-06,4.11,319.82,17.46,6.62,969.73,1.65668830974911
1994-05-07,0.0,513.42,15.5,1.61,689.41,1.5929695286049137
1994-05-08,21.4,312.94,15.26,4.6,847.96,3.419574588071881
1994-05-09,0.0,472.57,15.24,2.92,754.82,3.164699463495095
1994-05-10,1.26,521.74,18.55,3.67,790.96,2.82486596405938
1994-05-11,0.0,578.8,18.43,0.05,611.85,2.357594902335272
1994-05-12,4.79,394.03,20.25,4.07,805.74,2.166438558902682
1994-05-13,0.01,520.65,15.52,-0.02,608.14,1.7204070908933065
1994-05-14,0.0,578.73,19.0,-0.94,572.22,1.4230527788870562
1994-05-15,0.0,521.8,21.63,4.9,872.21,1.295615216598663
1994-05-16,8.18,311.09,19.12,7.44,1041.45,1.401813185172324
1994-05-17,1.23,347.98,13.52,3.79,804.68,1.1044588731660734
1994-05-18,0.0,181.52,9.93,5.6,908.01,0.9770213108776803
