Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-12-27,0.0,92.35,1.58,-1.63,545.1,2.1183728562190125
2005-12-28,0.0,160.82,1.82,-4.1,440.61,1.8019354171157576
2005-12-29,2.12,154.74,5.26,-0.69,583.93,4.438914076309549
2005-12-30,5.8,113.45,4.13,-1.18,561.6,5.31790696270748
2005-12-31,0.0,140.61,0.53,-4.24,449.17,3.2302988575123948
2006-01-01,4.91,58.61,-0.11,-3.4,470.21,2.4523901530502266
2006-01-02,0.0,75.75,1.24,-1.93,526.0,2.7292729122655746
2006-01-03,22.13,47.91,2.21,-0.4,597.56,7.427489890062513
2006-01-04,1.09,68.94,1.65,-1.2,561.81,4.790511230868722
2006-01-05,1.29,65.5,2.11,-0.56,586.38,4.438914076309549
2006-01-06,0.0,129.42,3.06,-2.57,514.39,3.6302406208234532
2006-01-07,1.15,198.61,-2.09,-10.29,276.44,2.4172304375943092
2006-01-08,1.35,170.56,-2.57,-9.21,304.87,1.9865239232593233
2006-01-09,0.0,166.8,2.94,-3.62,470.84,1.8283052037076957
2006-01-10,0.0,202.11,8.86,-0.57,586.27,1.8151203104117266
2006-01-11,0.0,162.33,5.49,-1.51,548.62,1.7184310929079543
2006-01-12,5.1,119.62,7.59,0.5,640.0,2.7029031256736364
2006-01-13,0.0,217.33,9.63,-1.58,553.95,2.329331148954516
2006-01-14,7.6,182.09,13.75,-1.04,560.0,5.801353050226342
2006-01-15,5.06,218.82,7.94,-10.78,265.56,4.790511230868722
2006-01-16,0.0,190.28,-7.43,-14.4,201.23,2.8435419874973054
2006-01-17,0.0,233.35,-4.59,-13.83,214.4,2.166717464970899
2006-01-18,36.95,226.57,9.97,-7.39,354.7,22.370368958827335
2006-01-19,10.0,215.43,7.83,-5.67,402.61,9.185475662858375
2006-01-20,0.0,256.1,4.93,-5.26,421.5,5.230007674067687
2006-01-21,0.0,260.28,10.56,-0.29,599.06,3.841198913558957
2006-01-22,0.0,314.44,11.74,-6.62,372.96,2.7292729122655746
2006-01-23,7.12,163.84,1.69,-5.88,395.9,2.342516042250485
2006-01-24,3.07,215.92,1.83,-8.35,322.76,2.074423211899116
2006-01-25,1.34,289.06,2.73,-8.82,313.06,1.8766498124595818
2006-01-26,1.58,256.47,-0.06,-9.29,303.21,1.560212373356327
2006-01-27,0.0,288.22,-3.63,-14.38,201.66,1.2525648631170512
2006-01-28,0.0,338.41,3.5,-13.89,213.33,1.340464151756844
2006-01-29,0.0,302.19,9.77,-2.41,519.58,1.4327584048286268
2006-01-30,3.58,153.55,6.12,-0.45,599.93,1.6920613063160164
2006-01-31,4.57,186.96,9.59,0.98,640.28,3.432467221383919
2006-02-01,6.81,122.68,2.82,-2.17,522.07,2.8391470230653155
2006-02-02,0.0,120.71,1.01,-2.55,505.6,2.039263496443199
2006-02-03,12.85,195.06,7.51,-1.42,554.35,5.669504117266652
2006-02-04,3.59,194.67,7.6,-0.99,561.17,4.658662297909032
2006-02-05,15.38,180.7,7.75,-0.29,600.0,9.229425307178271
2006-02-06,2.11,201.43,1.48,-5.5,407.15,4.702611942228929
2006-02-07,0.6,155.6,-0.97,-5.52,406.52,3.2127189997844363
2006-02-08,0.12,221.85,-1.06,-7.77,342.42,2.342516042250485
2006-02-09,0.14,274.92,-3.7,-12.34,236.79,1.885439741323561
2006-02-10,1.13,286.44,-3.47,-12.54,232.93,1.6612965552920889
2006-02-11,0.0,201.82,-2.3,-8.11,334.74,1.4986828713084717
2006-02-12,2.2,230.54,-1.08,-8.09,333.47,1.4019936538046993
2006-02-13,0.14,302.38,-3.98,-13.1,223.98,1.2174051476611338
2006-02-14,0.0,302.81,-1.39,-10.14,281.16,1.1954303255011856
2006-02-15,0.0,305.79,3.76,-5.24,420.64,1.125110894589351
2006-02-16,0.0,365.15,11.01,-2.06,520.0,1.164665574477258
2006-02-17,2.43,344.01,13.55,-1.34,559.67,1.3316742228928649
2006-02-18,1.56,399.94,7.91,-7.83,333.41,1.2130101832291442
2006-02-19,0.0,347.76,-6.15,-16.33,172.68,0.7866986333261479
2006-02-20,0.0,353.8,-5.44,-15.73,182.04,0.8394382065100238
2006-02-21,0.0,363.72,-1.49,-11.99,245.56,0.7910935977581375
2006-02-22,0.0,358.32,1.0,-9.28,297.83,0.7471439534382409
2006-02-23,0.0,385.66,5.46,-6.49,360.46,0.7163792024143134
2006-02-24,2.02,381.57,4.87,-6.63,372.4,0.6768245225264066
2006-02-25,0.0,300.32,-1.2,-8.64,312.54,0.6109000560465617
2006-02-26,1.0,446.71,6.0,-11.49,256.25,0.5273957318387583
2006-02-27,0.32,296.18,-8.07,-15.03,190.31,0.5273957318387583
2006-02-28,0.13,377.61,-5.07,-14.79,195.17,0.5713453761586549
2006-03-01,0.0,390.54,-2.66,-12.97,227.62,0.5713453761586549
2006-03-02,3.05,316.61,1.68,-9.79,287.82,0.5757403405906445
2006-03-03,10.64,239.33,-2.23,-9.63,293.9,0.5713453761586549
2006-03-04,0.0,259.55,-4.07,-9.79,291.38,0.5273957318387583
2006-03-05,0.0,331.07,0.41,-7.32,353.28,0.4834460875188618
2006-03-06,0.0,427.69,3.63,-8.01,328.54,0.4834460875188618
2006-03-07,0.0,433.55,1.78,-10.04,280.0,0.4219165854710067
2006-03-08,0.0,443.73,1.91,-10.47,279.88,0.39554679887906874
2006-03-09,0.57,482.96,5.98,-10.04,282.82,0.4219165854710067
2006-03-10,1.04,350.24,10.81,1.95,703.35,0.6680345936624272
2006-03-11,0.0,461.86,14.89,0.1,618.0,0.7998835266221168
2006-03-12,0.0,387.43,12.9,2.56,734.19,0.76032884673421
2006-03-13,5.15,198.13,13.19,6.71,976.72,1.0723713214054753
2006-03-14,15.13,324.41,18.22,5.14,890.9,2.6677434102177195
2006-03-15,0.03,385.39,5.93,-3.92,460.65,1.6525066264281094
2006-03-16,0.0,278.19,2.49,-3.9,459.69,1.3096994007329166
2006-03-17,0.0,397.1,4.54,-5.44,412.32,1.1734555033412375
2006-03-18,0.0,425.63,2.25,-8.59,316.4,1.0240267126535891
2006-03-19,0.0,344.61,0.74,-7.04,358.25,0.9141526018538478
2006-03-20,0.0,277.19,-0.22,-6.01,393.98,0.848228135374003
2006-03-21,0.0,449.48,-0.59,-11.47,259.08,0.7427489890062514
2006-03-22,0.0,453.43,0.88,-10.1,282.8,0.7295640957102824
2006-03-23,0.0,307.93,0.76,-5.57,406.14,0.6724295580944168
2006-03-24,0.0,446.04,3.57,-6.88,361.84,0.63287487820651
2006-03-25,4.27,322.6,4.11,-5.65,403.22,0.646059771502479
2006-03-26,0.0,293.52,3.6,-2.25,520.37,0.6416648070704893
2006-03-27,0.0,452.61,5.86,-4.51,440.0,0.5977151627505928
2006-03-28,0.0,520.31,10.17,-3.6,469.42,0.5537655184306963
2006-03-29,0.0,520.72,11.39,-2.77,499.97,0.5273957318387583
2006-03-30,0.0,550.93,15.43,-2.18,521.17,0.4966309808148308
2006-03-31,0.0,544.49,17.59,0.07,606.1,0.4878410519508515
2006-04-01,0.17,528.05,22.24,4.65,848.06,0.4966309808148308
2006-04-02,3.14,366.85,14.44,1.95,701.84,0.5142108385427895
2006-04-03,0.0,465.73,14.07,1.4,677.44,0.47026119422289286
2006-04-04,4.2,353.99,13.77,0.49,631.62,0.5405806251347274
2006-04-05,1.66,444.29,6.93,-4.42,442.39,0.5230007674067687
2006-04-06,0.0,377.34,4.46,-4.33,444.0,0.4790511230868722
2006-04-07,0.0,443.81,10.29,-1.07,560.0,0.4614712653589136
2006-04-08,6.31,364.84,11.75,-1.62,546.0,0.5054209096788101
2006-04-09,0.0,447.37,4.69,-6.45,367.88,0.4614712653589136
2006-04-10,0.0,522.76,10.03,-5.32,415.78,0.417521621039017
2006-04-11,0.0,541.63,15.72,-2.38,514.16,0.40873169217503774
2006-04-12,0.0,522.8,20.58,3.13,744.03,0.3823619055830998
2006-04-13,2.91,345.17,18.67,7.76,1060.73,0.3779669411511101
2006-04-14,2.27,425.27,19.06,6.05,930.21,0.43070651433498597
2006-04-15,9.7,193.46,13.83,7.57,1045.99,0.7119842379823237
2006-04-16,0.0,507.26,21.22,4.82,835.88,0.5713453761586549
2006-04-17,0.0,512.0,14.76,-1.16,559.92,0.4790511230868722
2006-04-18,0.0,491.72,14.36,-0.44,593.79,0.43510147876697564
2006-04-19,0.0,488.42,18.07,2.55,675.16,0.40873169217503774
2006-04-20,0.0,496.3,20.47,3.54,683.88,0.3823619055830998
2006-04-21,0.0,514.61,23.77,4.27,690.34,0.3647820478551412
2006-04-22,10.29,362.19,20.47,3.53,774.29,0.6724295580944168
2006-04-23,19.66,104.84,7.2,3.75,797.67,2.0480534253071783
2006-04-24,2.96,276.16,14.47,5.18,894.07,1.582187195516275
2006-04-25,0.0,362.63,14.05,3.72,799.12,1.3624389739167924
2006-04-26,2.73,465.87,16.6,-3.34,457.87,1.2218001120931234
2006-04-27,0.0,499.26,14.81,-2.27,496.81,1.0723713214054753
2006-04-28,0.0,515.65,16.83,-1.76,500.93,0.9009677085578788
2006-04-29,0.0,493.26,13.99,-2.52,491.53,0.7866986333261479
2006-04-30,0.0,513.7,17.49,-0.83,534.91,0.7031943091183446
2006-05-01,0.0,521.07,20.65,1.4,599.83,0.6372698426384996
2006-05-02,0.0,517.0,21.17,2.08,622.45,0.5801353050226342
2006-05-03,0.0,507.31,21.39,3.05,654.01,0.5405806251347274
2006-05-04,0.0,476.75,20.34,4.1,728.24,0.4966309808148308
2006-05-05,0.0,507.45,24.95,6.06,745.33,0.4614712653589136
2006-05-06,0.0,423.21,20.43,6.77,871.01,0.42631154990299636
2006-05-07,0.11,480.91,14.26,-1.85,446.12,0.3999417633110584
2006-05-08,0.0,477.92,17.18,1.02,527.64,0.36917701228713085
2006-05-09,0.0,453.38,19.59,4.45,670.88,0.3472021901271826
2006-05-10,0.0,462.97,20.72,5.04,683.2,0.32522736796723434
2006-05-11,0.0,456.11,23.35,7.95,819.41,0.3076475102392757
2006-05-12,35.24,206.84,16.59,8.51,1121.08,2.8611218452252642
2006-05-13,0.0,403.05,19.03,6.44,912.33,1.5777922310842853
2006-05-14,4.86,258.28,18.92,8.55,1123.71,1.3624389739167924
2006-05-15,0.0,293.98,15.85,7.35,1027.81,1.3756238672127614
2006-05-16,10.88,110.5,10.63,6.78,985.01,1.8898347057555507
2006-05-17,0.0,271.71,14.12,6.69,979.92,1.4723130847165338
2006-05-18,1.72,365.69,18.05,7.16,1001.11,1.2965145074369475
2006-05-19,4.4,302.91,15.9,4.27,834.37,1.2525648631170512
2006-05-20,5.97,188.22,12.07,5.56,907.33,1.177850467773227
2006-05-21,2.47,348.46,14.39,3.6,797.08,1.0108418193576203
2006-05-22,2.13,362.35,13.3,3.51,784.46,0.8526230998059927
2006-05-23,0.0,398.74,10.54,-0.08,606.78,0.7339590601422721
2006-05-24,0.0,495.55,16.45,1.21,628.57,0.646059771502479
2006-05-25,0.0,523.43,21.0,3.25,689.65,0.5669504117266652
2006-05-26,0.25,375.35,19.64,9.15,1150.4,0.5361856607027377
2006-05-27,4.22,247.16,20.98,11.97,1397.75,0.5142108385427895
2006-05-28,0.0,394.55,22.38,11.39,1314.59,0.4790511230868722
2006-05-29,0.0,492.72,26.92,11.15,1158.08,0.42631154990299636
2006-05-30,0.0,493.35,30.88,14.38,1399.25,0.36917701228713085
2006-05-31,13.18,365.19,31.67,14.96,1635.96,0.5669504117266652
2006-06-01,13.58,321.19,29.52,16.44,1863.15,0.4394964431989653
2006-06-02,5.17,275.09,26.45,16.38,1861.37,0.3515971545591723
2006-06-03,23.86,216.13,19.03,12.08,1406.86,1.89862463461953
2006-06-04,6.11,126.26,14.81,11.14,1331.27,1.6920613063160164
2006-06-05,1.26,357.26,17.05,8.76,1140.47,1.2745396852769992
2006-06-06,0.0,506.92,22.06,7.77,1031.75,0.9361274240137961
2006-06-07,0.0,486.71,22.24,9.06,1138.96,0.7339590601422721
2006-06-08,2.7,346.25,20.13,10.02,1241.51,0.6768245225264066
2006-06-09,2.71,330.54,18.82,9.97,1237.7,0.646059771502479
2006-06-10,5.93,342.76,18.66,7.62,1049.79,0.646059771502479
2006-06-11,0.0,497.62,16.49,3.89,807.98,0.5361856607027377
2006-06-12,0.0,478.26,18.95,6.95,998.9,0.44828637206294464
2006-06-13,0.0,393.63,17.83,8.89,1151.39,0.3999417633110584
2006-06-14,0.0,457.86,23.42,11.69,1346.66,0.38675687001508946
2006-06-15,4.51,336.27,19.65,9.26,1180.67,0.4394964431989653
2006-06-16,0.0,512.98,22.51,7.86,1018.52,0.3603870834231515
2006-06-17,0.0,516.61,25.87,10.21,1168.24,0.2988575813752964
2006-06-18,0.0,484.61,28.84,14.31,1540.44,0.2593029014873895
2006-06-19,0.0,451.4,29.69,16.42,1798.35,0.24611800819142055
2006-06-20,16.13,308.6,25.63,14.54,1653.16,0.24611800819142055
2006-06-21,0.25,495.06,24.61,9.99,1204.73,0.21535325716749298
2006-06-22,2.38,416.15,25.31,11.84,1384.22,0.19337843500754473
2006-06-23,5.5,317.28,27.03,15.21,1725.28,0.21095829273550334
2006-06-24,6.65,218.77,22.85,15.78,1791.5,0.22414318603147232
2006-06-25,0.0,376.56,25.31,15.67,1775.49,0.21535325716749298
2006-06-26,22.13,169.41,22.03,16.73,1897.29,2.074423211899116
2006-06-27,45.58,208.38,24.9,18.19,2089.89,8.218583487820652
2006-06-28,51.25,253.37,25.54,17.27,1970.49,15.118677646044405
2006-06-29,8.9,330.53,26.3,14.71,1674.31,5.977151627505927
2006-06-30,6.73,368.58,24.84,11.28,1342.38,3.181954248760509
2006-07-01,4.03,374.44,24.21,10.31,1265.01,1.885439741323561
2006-07-02,0.3,463.69,25.53,12.64,1456.59,1.4239684759646474
2006-07-03,7.87,273.56,26.62,17.48,1998.79,1.243774934253072
2006-07-04,0.49,356.19,27.3,17.87,2049.89,0.9932619616296616
2006-07-05,2.95,278.73,24.48,15.91,1801.34,0.835043242078034
2006-07-06,0.0,502.52,24.98,10.41,1273.0,0.6636396292304376
2006-07-07,0.0,460.9,21.39,9.46,1196.61,0.5405806251347274
2006-07-08,0.0,483.84,24.02,10.58,1286.16,0.4570763009269239
2006-07-09,0.0,461.51,24.31,11.74,1379.55,0.40873169217503774
2006-07-10,0.0,444.03,25.65,13.52,1560.51,0.36917701228713085
2006-07-11,8.88,313.38,26.12,14.96,1702.63,0.6109000560465617
2006-07-12,16.49,297.59,27.67,17.11,1948.72,1.7579857727958612
2006-07-13,12.26,192.92,24.4,18.21,2091.61,1.4459432981245959
2006-07-14,0.0,441.22,26.21,14.26,1628.85,0.8702029575339513
2006-07-15,7.26,348.55,28.7,15.06,1712.07,0.6944043802543652
2006-07-16,5.74,328.07,28.06,16.0,1816.17,0.7251691312782927
2006-07-17,0.0,453.88,30.88,17.38,1981.53,0.5142108385427895
2006-07-18,0.0,433.44,31.69,18.99,2197.72,0.4043367277430481
2006-07-19,0.0,457.59,29.17,15.94,1805.79,0.34280722569519295
2006-07-20,0.0,433.53,28.23,16.22,1838.86,0.2988575813752964
2006-07-21,13.66,296.32,28.26,17.76,2032.89,0.44828637206294464
2006-07-22,9.9,263.71,27.29,18.44,2125.73,0.962497210605734
2006-07-23,28.28,224.43,20.75,14.0,1599.37,1.441548333692606
2006-07-24,0.0,450.87,23.27,11.51,1360.54,0.7647238111661996
2006-07-25,0.0,469.44,25.85,12.7,1463.72,0.5098158741107998
2006-07-26,0.0,409.29,27.62,16.47,1875.24,0.39554679887906874
2006-07-27,0.0,380.49,28.13,17.89,2051.3,0.37357197671912046
2006-07-28,18.33,249.35,28.12,19.37,2257.55,0.9009677085578788
2006-07-29,9.48,261.25,25.27,16.41,1857.99,1.050396499245527
2006-07-30,6.89,296.82,28.92,18.05,2072.81,0.6944043802543652
2006-07-31,0.0,388.84,28.14,17.74,2031.5,0.5273957318387583
2006-08-01,0.0,397.87,30.15,19.07,2211.64,0.43510147876697564
2006-08-02,0.0,376.84,32.17,21.41,2544.93,0.3472021901271826
2006-08-03,0.0,365.18,31.75,21.47,2555.46,0.3076475102392757
2006-08-04,9.8,289.39,30.95,19.98,2323.32,0.34280722569519295
2006-08-05,0.0,459.72,26.78,13.46,1542.27,0.2680928303513688
2006-08-06,0.0,467.52,24.98,11.49,1359.58,0.22414318603147232
2006-08-07,0.0,470.03,26.74,12.7,1469.53,0.20216836387152404
2006-08-08,2.03,424.34,27.73,13.75,1570.07,0.18458850614356542
2006-08-09,0.0,512.46,24.19,7.58,1046.33,0.16261368398361717
2006-08-10,0.0,464.08,24.51,10.76,1300.52,0.1406388618236689
2006-08-11,0.0,453.44,24.82,11.48,1358.65,0.12745396852769994
2006-08-12,0.0,496.51,21.55,5.92,929.58,0.10987411079974133
2006-08-13,0.0,485.35,22.1,6.89,991.32,0.10108418193576202
2006-08-14,0.0,488.3,24.63,8.57,1125.56,0.09229425307178271
2006-08-15,10.3,354.09,26.69,11.02,1321.38,0.10547914636775167
2006-08-16,0.0,452.3,25.03,10.83,1306.44,0.10987411079974133
2006-08-17,0.0,446.76,24.23,10.36,1268.56,0.08789928863979307
2006-08-18,0.0,443.98,25.31,11.32,1345.46,0.07910935977581375
2006-08-19,0.0,374.56,26.46,15.37,1749.4,0.09668921750377237
2006-08-20,21.38,116.27,21.86,17.83,2048.36,0.13184893295968958
2006-08-21,0.0,382.66,26.5,15.08,1713.56,0.12745396852769994
2006-08-22,0.0,411.22,23.93,11.45,1356.25,0.09229425307178271
2006-08-23,0.0,430.38,25.7,11.88,1390.58,0.0747143953438241
2006-08-24,0.0,384.73,24.44,12.9,1486.15,0.06592446647984479
2006-08-25,4.53,257.17,22.65,13.04,1500.13,0.061529502047855136
2006-08-26,11.76,232.55,23.42,14.64,1671.55,0.08789928863979307
2006-08-27,6.08,77.62,19.18,16.68,1888.47,0.1406388618236689
2006-08-28,23.01,92.14,19.88,16.8,1906.15,0.2724877947833585
2006-08-29,14.85,188.15,24.7,17.81,2047.87,0.3823619055830998
2006-08-30,25.59,131.28,20.23,15.78,1791.97,0.9537072817417548
2006-08-31,0.48,395.2,21.57,9.82,1225.87,0.4878410519508515
2006-09-01,0.0,371.1,19.64,9.3,1183.92,0.30325254580728606
2006-09-02,13.12,225.15,17.52,9.72,1217.33,1.3580440094848027
2006-09-03,33.39,154.63,15.01,9.98,1238.42,5.8453026945462385
2006-09-04,0.93,212.77,16.98,11.72,1377.44,1.9205994567794784
2006-09-05,0.0,318.08,20.3,12.0,1400.11,1.2130101832291442
2006-09-06,1.32,237.28,17.75,12.01,1400.84,0.962497210605734
2006-09-07,1.2,391.51,20.09,9.29,1183.33,0.8877828152619099
2006-09-08,0.0,440.2,22.96,9.06,1164.77,0.6636396292304376
2006-09-09,0.0,429.51,24.28,10.7,1296.2,0.5581604828626859
2006-09-10,9.79,307.95,24.14,11.57,1365.53,0.6856144513903859
2006-09-11,0.0,347.4,15.7,6.91,993.63,0.5273957318387583
2006-09-12,0.0,325.03,16.01,8.01,1080.66,0.4394964431989653
2006-09-13,3.94,213.41,16.39,9.64,1211.49,0.41312665660702735
2006-09-14,4.69,123.99,14.42,10.86,1308.6,0.4394964431989653
2006-09-15,1.87,220.13,18.13,13.19,1514.5,0.4614712653589136
2006-09-16,5.26,186.84,19.49,13.93,1592.4,0.4658662297909032
2006-09-17,0.0,375.18,20.37,10.9,1312.37,0.417521621039017
2006-09-18,0.0,420.48,23.53,10.82,1305.42,0.35599211899116184
2006-09-19,0.0,403.55,24.57,12.4,1432.15,0.3120424746712654
2006-09-20,0.63,427.7,21.4,7.79,1063.22,0.28567268807932744
2006-09-21,1.0,417.18,14.53,2.71,748.8,0.2549079370553999
2006-09-22,0.0,430.76,16.07,2.83,753.78,0.2329331148954516
2006-09-23,3.02,310.66,17.25,4.85,865.7,0.21974822159948265
2006-09-24,0.88,254.78,19.53,13.36,1532.64,0.22853815046346196
2006-09-25,1.02,384.67,21.37,9.81,1224.88,0.21535325716749298
2006-09-26,0.0,385.83,17.73,6.29,949.95,0.19777339943953437
2006-09-27,0.0,398.03,17.39,4.62,849.77,0.18019354171157576
2006-09-28,0.0,405.84,20.02,5.68,913.41,0.18019354171157576
2006-09-29,29.43,263.43,17.56,6.87,990.28,0.2549079370553999
2006-09-30,0.0,375.12,12.86,1.17,664.17,0.23732807932744124
2006-10-01,5.86,248.14,11.63,2.14,713.3,0.22853815046346196
2006-10-02,1.81,373.91,16.4,3.42,780.74,0.22414318603147232
2006-10-03,0.0,387.36,18.22,3.75,799.31,0.20216836387152404
2006-10-04,2.07,308.57,21.49,9.07,1165.63,0.18458850614356542
2006-10-05,6.24,253.66,18.33,6.64,977.22,0.18458850614356542
2006-10-06,0.0,289.7,12.36,3.32,776.15,0.19337843500754473
2006-10-07,0.0,332.89,11.71,0.47,627.85,0.17579857727958614
2006-10-08,0.0,374.65,15.38,0.5,634.75,0.16261368398361717
2006-10-09,0.0,371.75,21.62,5.4,904.62,0.15382375511963786
2006-10-10,0.0,371.06,23.43,6.24,940.52,0.1494287906876482
2006-10-11,0.0,343.61,20.25,6.05,939.65,0.1406388618236689
2006-10-12,5.55,111.72,15.33,10.53,1282.63,0.15382375511963786
2006-10-13,1.49,360.75,13.16,-2.63,506.88,0.1582187195516275
2006-10-14,0.0,299.36,8.83,-2.27,520.0,0.1494287906876482
2006-10-15,0.0,298.72,9.8,-1.68,545.24,0.14503382625565855
2006-10-16,0.0,302.02,9.69,-2.38,520.0,0.13624389739167925
2006-10-17,3.06,288.99,13.43,-1.94,533.22,0.1494287906876482
2006-10-18,16.27,136.58,14.18,7.5,1043.01,0.2944626169433068
2006-10-19,0.0,181.17,16.24,9.48,1198.09,0.32083240353524467
2006-10-20,38.45,220.01,19.5,6.62,970.52,4.087316921750377
2006-10-21,15.16,133.56,7.33,1.01,655.95,3.195139142056478
2006-10-22,0.0,244.17,10.58,1.27,662.02,1.6525066264281094
2006-10-23,1.89,226.54,11.13,2.33,722.76,1.305304436300927
2006-10-24,0.15,154.75,5.06,-0.4,597.29,1.089951179133434
2006-10-25,0.0,143.49,4.76,-0.21,600.73,0.8877828152619099
2006-10-26,0.54,165.63,6.38,0.52,628.57,0.76032884673421
2006-10-27,0.0,258.43,6.29,-3.77,458.63,0.6680345936624272
2006-10-28,16.67,207.65,8.37,-3.07,485.76,2.127162785082992
2006-10-29,7.85,177.39,10.18,0.98,651.17,2.0216836387152406
2006-10-30,0.0,222.94,7.28,-1.27,560.0,1.441548333692606
2006-10-31,0.0,296.32,14.04,-0.47,599.42,1.2393799698210821
2006-11-01,0.0,287.08,19.1,4.51,840.74,1.1075310368613926
2006-11-02,8.4,212.99,13.69,-0.12,604.58,1.340464151756844
2006-11-03,0.46,252.48,6.31,-5.05,422.57,1.2393799698210821
2006-11-04,0.0,219.66,2.79,-5.9,394.96,1.0460015348135374
2006-11-05,0.0,204.64,3.75,-4.31,446.29,0.9053626729898685
2006-11-06,0.0,230.89,7.7,-2.15,520.0,0.835043242078034
2006-11-07,0.0,274.37,12.83,-1.09,560.0,0.7779087044621686
2006-11-08,4.06,119.37,10.35,4.13,818.49,0.8174633843500755
2006-11-09,4.91,108.33,12.55,7.03,1002.53,0.9097576374218581
2006-11-10,0.0,262.46,17.51,4.11,809.73,0.7998835266221168
2006-11-11,0.0,219.82,12.37,2.77,741.73,0.7295640957102824
2006-11-12,19.05,199.83,17.07,2.41,726.42,2.355700935546454
2006-11-13,3.38,42.98,3.44,1.71,690.71,2.0612383186031473
2006-11-14,2.26,111.13,7.53,3.04,763.1,1.8151203104117266
2006-11-15,2.0,82.54,9.47,6.51,963.65,1.709641164043975
2006-11-16,6.24,130.38,13.97,7.56,1044.45,10.811612502694546
2006-11-17,47.82,155.32,16.69,7.64,1051.59,11.602706100452684
2006-11-18,0.0,197.54,8.78,0.7,635.21,5.098158741107997
2006-11-19,0.0,108.4,3.95,0.1,614.18,3.2083240353524465
2006-11-20,0.0,117.44,3.07,-1.11,564.52,2.241431860314723
2006-11-21,0.0,132.02,1.19,-3.55,468.52,1.788750523819789
2006-11-22,0.0,225.83,3.25,-6.6,361.18,1.560212373356327
2006-11-23,4.27,181.48,4.94,-5.69,402.49,1.5074728001724509
2006-11-24,1.87,176.06,5.21,-2.75,499.34,1.4283634403966372
2006-11-25,0.0,258.86,10.31,-3.93,446.5,1.2701447208450096
2006-11-26,0.0,251.66,11.46,-2.29,520.0,1.1426907523173098
2006-11-27,0.0,234.16,14.4,0.87,640.0,1.0416065703815476
2006-11-28,0.0,211.24,13.18,2.3,720.0,0.9229425307178272
2006-11-29,0.0,190.12,13.0,3.76,798.39,0.8526230998059927
2006-11-30,0.01,124.43,12.84,7.49,1039.6,0.8130684199180859
2006-12-01,4.22,110.28,15.69,9.1,1168.23,2.039263496443199
2006-12-02,11.7,179.79,17.78,0.71,639.82,2.6237937658978225
2006-12-03,0.0,172.05,2.28,-5.12,420.95,1.5646073377883165
2006-12-04,0.0,200.96,4.45,-5.11,423.66,1.380018831644751
2006-12-05,0.0,144.49,-1.38,-7.32,347.95,1.2569598275490408
2006-12-06,0.0,160.66,-1.09,-7.9,332.48,1.1382957878853202
2006-12-07,0.0,181.76,4.1,-3.95,452.83,1.103136072429403
2006-12-08,1.77,255.58,2.33,-12.99,224.29,0.9229425307178272
2006-12-09,0.0,207.58,-4.01,-12.57,232.3,0.7910935977581375
2006-12-10,0.0,222.78,2.5,-7.36,351.52,0.7559338823022203
2006-12-11,0.0,217.71,8.76,-2.0,520.14,0.7383540245742617
2006-12-12,0.0,188.32,9.5,0.3,623.93,0.720774166846303
2006-12-13,2.58,161.08,10.13,0.8,640.0,0.7383540245742617
2006-12-14,2.57,153.09,9.46,0.92,640.0,0.7779087044621686
2006-12-15,0.0,206.75,11.79,-0.26,596.31,0.7119842379823237
2006-12-16,0.0,185.6,11.39,1.49,679.56,0.6680345936624272
2006-12-17,0.0,155.56,5.99,-1.43,559.9,0.5977151627505928
2006-12-18,1.16,177.26,12.29,2.99,759.21,0.6021101271825824
2006-12-19,2.63,160.71,8.31,-2.11,520.0,0.6196899849105411
2006-12-20,0.0,165.21,1.75,-6.5,360.0,0.5581604828626859
2006-12-21,0.0,193.36,4.88,-5.84,396.58,0.531790696270748
2006-12-22,2.27,165.68,8.25,-1.53,548.02,0.5405806251347274
2006-12-23,15.6,118.16,8.33,0.39,624.55,1.4151785471006681
2006-12-24,0.0,134.53,9.03,2.43,720.0,1.3272792584608752
2006-12-25,0.0,200.37,7.0,-4.29,440.0,1.1207159301573615
2006-12-26,10.87,135.04,5.17,-4.02,456.37,2.6237937658978225
2006-12-27,3.51,131.75,5.03,-3.08,486.95,1.9689440655313644
2006-12-28,0.87,91.96,0.73,-3.19,480.0,1.6305318042681614
2006-12-29,0.0,127.24,3.57,-2.0,520.0,1.4854979780125028
2006-12-30,0.0,112.15,2.35,-2.48,520.0,1.366833938348782
2006-12-31,0.0,191.08,6.03,-3.51,478.42,1.2701447208450096
2007-01-01,8.8,155.35,5.47,-3.47,477.24,1.4591281914205647
2007-01-02,2.1,192.22,8.22,-1.09,566.61,1.441548333692606
2007-01-03,0.0,201.08,4.55,-4.03,440.0,1.2613547919810304
2007-01-04,0.0,233.66,8.33,-2.82,494.34,1.177850467773227
2007-01-05,4.75,201.16,11.94,-1.47,550.53,1.1734555033412375
2007-01-06,20.21,134.77,13.66,6.05,940.27,3.8016442336710496
2007-01-07,3.55,225.08,15.04,-1.73,541.82,2.2106671092907955
2007-01-08,13.82,157.11,6.53,-2.57,508.87,4.570763009269239
2007-01-09,1.66,222.21,5.86,-4.55,440.05,3.0325254580728607
2007-01-10,1.33,196.81,0.39,-7.37,348.1,2.166717464970899
