Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-08-21,0.0,448.21,29.89,14.17,1614.39,0.06845157518242655
2011-08-22,4.13,334.06,28.63,15.0,1703.04,0.06475149003743051
2011-08-23,0.0,471.27,26.03,9.56,1204.78,0.06012638360618548
2011-08-24,0.0,452.9,26.4,10.72,1297.97,0.06845157518242655
2011-08-25,0.0,437.35,28.79,13.3,1524.52,0.06475149003743051
2011-08-26,8.44,277.05,27.94,15.84,1799.43,0.08047685190366365
2011-08-27,0.0,416.28,29.26,14.79,1689.42,0.10175234148739082
2011-08-28,27.01,223.64,26.78,17.52,2005.07,0.20350468297478164
2011-08-29,0.0,384.9,26.42,14.07,1610.87,0.17575404438731143
2011-08-30,0.56,387.63,22.17,10.04,1243.67,0.11100255434988089
2011-08-31,0.0,433.92,25.87,11.34,1346.89,0.10175234148739082
2011-09-01,0.0,418.28,27.43,13.36,1536.89,0.09250212862490075
2011-09-02,7.16,243.91,26.0,16.09,1813.99,0.10175234148739082
2011-09-03,0.0,296.93,26.42,17.27,1976.41,0.11100255434988089
2011-09-04,0.0,342.26,30.3,18.9,2191.07,0.10175234148739082
2011-09-05,32.18,267.21,30.56,18.32,2106.47,0.8047685190366364
2011-09-06,40.37,243.32,23.15,13.02,1503.52,2.7288127944345715
2011-09-07,43.19,63.2,15.02,13.11,1510.67,5.531627291769064
2011-09-08,5.65,152.18,19.5,13.81,1574.56,1.7945412953230744
2011-09-09,11.54,146.97,21.55,15.98,1813.35,1.7667906567356042
2011-09-10,0.16,298.79,24.96,15.93,1807.24,1.2765293750236302
2011-09-11,0.0,368.03,26.01,14.35,1640.37,0.7585174547241861
2011-09-12,5.9,305.93,26.03,12.33,1431.36,0.5642629846118945
2011-09-13,3.86,336.88,25.23,12.73,1468.33,0.4347600045370335
2011-09-14,0.0,383.59,26.59,13.93,1590.16,0.35150808877462286
2011-09-15,15.44,314.48,29.61,13.88,1582.05,0.7215166032742258
2011-09-16,6.16,322.34,17.66,3.48,787.06,0.48101106884948386
2011-09-17,0.0,371.57,15.0,4.0,816.97,0.3607583016371129
2011-09-18,0.01,296.64,15.88,7.64,1051.41,0.3145072373246625
2011-09-19,0.0,319.05,17.06,8.05,1083.97,0.2775063858747022
2011-09-20,7.23,186.33,16.65,9.97,1237.5,0.2867565987371923
2011-09-21,4.5,254.37,22.47,12.39,1450.28,0.2775063858747022
2011-09-22,0.0,256.63,22.12,14.99,1707.81,0.249755747287232
2011-09-23,0.0,324.6,25.04,15.39,1750.21,0.6660153260992854
2011-09-24,18.89,198.7,21.37,14.2,1625.85,1.2672791621611401
2011-09-25,7.2,186.58,21.58,14.92,1699.99,0.9435217119739876
2011-09-26,0.0,253.5,22.8,16.02,1819.61,1.3412808650610606
2011-09-27,7.39,217.22,24.94,16.75,1901.31,0.9527719248364777
2011-09-28,4.13,242.27,26.3,16.63,1883.63,0.8602697962115768
2011-09-29,3.75,266.98,23.81,12.98,1498.26,0.7030161775492457
2011-09-30,0.0,357.0,20.39,10.04,1243.42,0.5735131974743846
2011-10-01,0.0,403.48,19.34,6.51,975.12,0.48101106884948386
2011-10-02,25.79,176.72,9.8,4.12,825.19,2.0627974683352863
2011-10-03,7.72,103.59,7.17,4.08,821.34,1.507784696585882
2011-10-04,6.89,164.83,9.63,4.47,845.43,1.25802894929865
2011-10-05,0.0,334.78,15.71,6.79,986.67,0.9527719248364777
2011-10-06,0.0,415.18,21.44,6.33,952.22,0.7307668161367159
2011-10-07,0.0,393.95,19.99,6.54,963.14,0.6012638360618549
2011-10-08,0.0,406.61,22.24,6.43,956.57,0.499511494574464
2011-10-09,0.0,403.37,22.58,6.32,949.6,0.4255097916745434
2011-10-10,0.0,403.94,24.93,7.12,1009.61,0.3885089402245831
2011-10-11,0.0,370.11,22.52,8.49,1119.18,0.34225787591213275
2011-10-12,6.09,214.07,19.26,10.21,1256.7,0.370008514499603
2011-10-13,16.74,77.32,15.76,12.95,1479.83,0.6382646875118151
2011-10-14,9.4,137.47,17.19,11.97,1397.96,0.7307668161367159
2011-10-15,8.36,254.4,18.24,6.85,991.3,0.7585174547241861
2011-10-16,0.0,328.02,18.27,7.53,1044.47,0.5827634103368746
2011-10-17,0.0,356.35,21.29,7.92,1073.36,0.508761707436954
2011-10-18,0.0,366.16,21.6,6.77,981.58,0.4717608559869938
2011-10-19,5.17,267.02,21.94,8.86,1149.09,0.4532604302620136
2011-10-20,7.8,220.96,16.94,6.8,998.15,0.499511494574464
2011-10-21,0.0,234.69,12.86,5.7,913.56,0.41625957881205333
2011-10-22,0.0,144.19,10.31,6.13,941.01,0.3607583016371129
2011-10-23,0.0,355.72,14.93,0.61,638.41,0.3330076630496427
2011-10-24,0.0,357.58,16.55,1.12,649.92,0.32375745018715263
2011-10-25,2.27,315.8,18.42,4.29,829.92,0.3145072373246625
2011-10-26,0.0,326.69,18.84,5.0,880.17,0.2960068115996824
2011-10-27,1.21,249.93,18.5,8.17,1093.97,0.30525702446217245
2011-10-28,0.08,360.25,19.25,-0.41,590.88,0.2867565987371923
2011-10-29,23.02,178.3,7.22,-1.25,559.86,0.4717608559869938
2011-10-30,19.69,118.54,2.23,-3.02,484.99,0.8880204347990471
2011-10-31,0.0,288.21,8.31,-2.95,483.82,1.0915251177738288
2011-11-01,0.0,309.16,11.9,-1.39,560.0,1.119275756361299
2011-11-02,0.0,324.14,14.14,-1.57,554.21,0.9712723505614578
2011-11-03,0.0,324.64,15.94,-0.95,564.38,0.869520009074067
2011-11-04,0.0,320.15,18.2,0.87,641.92,0.7862680933116563
2011-11-05,0.0,321.16,12.99,-4.08,452.74,0.6752655389617754
2011-11-06,0.0,298.35,10.08,-4.46,440.0,0.5920136231993648
2011-11-07,0.0,313.74,13.45,-3.55,475.2,0.5365123460244243
2011-11-08,0.0,326.25,19.81,-1.31,560.2,0.499511494574464
2011-11-09,0.0,324.32,20.05,-1.46,560.0,0.4717608559869938
2011-11-10,0.0,314.56,19.36,-0.71,580.94,0.44401021739952357
2011-11-11,0.0,240.96,11.61,-0.05,611.93,0.41625957881205333
2011-11-12,0.0,233.52,7.42,-3.89,448.58,0.37925872736209304
2011-11-13,0.0,297.36,17.24,-1.66,543.17,0.3607583016371129
2011-11-14,0.0,255.3,17.13,2.64,736.37,0.34225787591213275
2011-11-15,0.0,226.69,22.62,9.62,1209.86,0.34225787591213275
2011-11-16,12.87,79.58,15.73,10.49,1279.14,0.8232689447616166
2011-11-17,24.64,134.89,12.66,3.65,795.49,1.600286825210783
2011-11-18,0.0,173.72,4.91,-3.38,480.63,1.008273202011418
2011-11-19,0.0,222.95,6.8,-4.69,440.0,0.8232689447616166
2011-11-20,0.0,271.95,13.52,-3.47,480.0,0.740017028999206
2011-11-21,7.78,123.45,16.59,7.7,1056.48,0.7122663904117358
2011-11-22,13.68,113.35,13.52,5.62,908.61,1.2765293750236302
2011-11-23,26.76,87.01,12.51,6.68,974.18,5.522377078906574
2011-11-24,0.0,232.51,13.66,0.42,632.24,2.812064710196983
2011-11-25,0.0,258.23,14.71,-1.63,541.75,1.9517949139854056
2011-11-26,0.0,276.16,19.3,-1.27,561.39,1.5170349094483722
2011-11-27,0.0,261.25,18.19,0.18,615.57,1.23952852357367
2011-11-28,0.0,233.16,19.64,4.57,845.5,1.119275756361299
2011-11-29,20.13,102.23,19.07,11.11,1328.5,2.6918119429846112
2011-11-30,17.13,151.52,14.02,1.84,699.65,2.9415676902718437
2011-12-01,0.0,192.87,8.06,-3.01,489.43,1.9147940625354454
2011-12-02,0.0,236.83,10.05,-5.06,435.37,1.4985344837233918
2011-12-03,0.0,257.25,13.36,-4.99,440.0,1.2302783107111797
2011-12-04,0.0,234.04,10.65,-4.38,440.0,1.0730246920488486
2011-12-05,0.0,242.56,13.72,-2.77,498.02,0.9712723505614578
2011-12-06,5.88,154.19,16.23,3.37,786.98,0.9620221376989677
2011-12-07,14.46,105.9,15.39,7.27,1026.76,6.798906453930204
2011-12-08,37.49,156.86,9.34,-2.96,496.44,13.135302264735905
2011-12-09,0.0,179.43,4.23,-5.44,412.72,3.8203379122084007
2011-12-10,0.0,228.34,8.65,-4.88,431.34,2.756563433022042
2011-12-11,0.0,227.46,5.27,-8.02,332.1,2.1460493840976973
2011-12-12,0.0,225.14,5.13,-8.04,320.63,1.785291082460584
2011-12-13,0.0,232.21,5.99,-7.86,331.05,1.5447855480358423
2011-12-14,0.0,247.92,10.45,-5.88,400.0,1.378281716511021
2011-12-15,0.0,164.6,10.3,1.51,680.87,1.25802894929865
2011-12-16,0.0,228.1,17.26,2.41,726.6,1.128525969223789
2011-12-17,0.0,87.45,4.15,-0.24,602.85,0.989772776286438
2011-12-18,0.0,112.49,2.12,-3.51,468.81,0.8972706476615372
2011-12-19,0.0,168.23,2.87,-6.0,399.5,0.8232689447616166
2011-12-20,0.0,251.35,12.3,-4.93,440.0,0.7862680933116563
2011-12-21,0.0,175.99,11.84,2.04,713.91,0.740017028999206
2011-12-22,2.11,197.05,15.02,3.0,760.33,0.7492672418616959
2011-12-23,12.71,139.56,13.75,2.95,755.95,1.4337829936859614
2011-12-24,0.0,122.05,6.94,0.67,637.93,1.1100255434988089
2011-12-25,0.0,204.67,6.11,-5.39,408.8,0.9620221376989677
2011-12-26,0.0,224.61,8.33,-4.88,440.0,0.8880204347990471
2011-12-27,0.0,174.96,7.25,-1.69,543.96,1.008273202011418
2011-12-28,6.07,93.15,6.77,0.88,644.8,1.4152825679609813
2011-12-29,0.0,191.45,4.13,-5.46,403.0,1.128525969223789
2011-12-30,0.0,188.02,4.85,-4.41,440.0,1.0452740534613785
2011-12-31,1.0,231.27,11.1,-1.95,528.23,0.989772776286438
2012-01-01,0.0,212.63,9.25,-2.37,520.0,0.8972706476615372
2012-01-02,0.0,246.83,12.5,-2.63,509.95,0.8325191576241067
2012-01-03,0.0,164.27,0.93,-6.86,366.74,0.7677676675866761
2012-01-04,0.09,186.45,-3.92,-12.73,232.84,0.7030161775492457
2012-01-05,0.0,245.0,2.06,-11.31,255.27,0.6937659646867556
2012-01-06,0.0,203.02,7.45,-2.89,488.82,0.6567651132367953
2012-01-07,0.0,264.64,17.35,-0.59,592.22,0.629014474649325
2012-01-08,0.0,270.38,16.35,-2.23,520.0,0.5735131974743846
2012-01-09,0.0,228.74,7.9,-4.12,440.42,0.5272621331619342
2012-01-10,0.0,174.77,3.49,-4.62,440.0,0.508761707436954
2012-01-11,0.0,255.36,9.55,-4.99,440.0,0.5365123460244243
2012-01-12,23.36,131.85,4.18,-3.97,442.69,3.0988213089341747
2012-01-13,7.61,208.44,12.71,-4.42,443.73,2.7935642844720023
2012-01-14,0.0,141.07,-0.65,-6.65,371.83,2.0812978940602664
2012-01-15,0.0,188.03,-0.65,-8.88,313.9,1.628037463798253
2012-01-16,0.0,225.65,-0.37,-10.76,273.91,1.3227804393360805
2012-01-17,1.01,302.15,6.43,-8.5,320.0,1.3320306521985708
2012-01-18,1.49,285.48,15.44,-1.45,553.25,1.2210280978486898
2012-01-19,0.0,244.78,1.15,-10.27,278.75,0.989772776286438
2012-01-20,0.0,271.99,3.54,-10.0,280.0,0.9250212862490075
2012-01-21,7.04,88.99,-0.78,-5.42,413.31,0.8880204347990471
2012-01-22,0.0,102.93,-0.52,-4.46,435.74,0.8232689447616166
2012-01-23,0.0,150.96,1.57,-4.36,439.04,0.7770178804491662
2012-01-24,0.0,240.32,9.92,-0.72,581.89,0.8232689447616166
2012-01-25,0.0,293.36,12.4,-2.73,499.94,0.7307668161367159
2012-01-26,0.59,272.72,10.47,-2.27,519.61,0.6845157518242655
2012-01-27,6.15,149.7,10.48,2.16,708.18,0.7955183061741463
2012-01-28,0.0,300.04,13.54,-2.0,530.55,0.7492672418616959
2012-01-29,0.0,308.78,12.19,-4.04,453.1,0.6752655389617754
2012-01-30,0.0,282.77,6.65,-6.13,391.0,0.6382646875118151
2012-01-31,0.0,310.17,9.64,-5.89,394.46,0.629014474649325
2012-02-01,0.0,292.97,18.27,3.56,800.0,0.6105140489243449
2012-02-02,1.38,224.02,16.04,6.18,936.7,0.619764261786835
2012-02-03,4.41,252.03,12.69,-3.29,476.2,0.5827634103368746
2012-02-04,0.0,295.48,10.25,-3.49,479.83,0.5457625588869144
2012-02-05,8.01,122.03,4.19,-1.94,524.66,0.629014474649325
2012-02-06,0.0,209.93,2.36,-5.46,415.11,0.6475149003743053
2012-02-07,0.0,324.15,10.14,-4.9,428.73,0.629014474649325
2012-02-08,0.0,318.21,11.39,-3.0,480.69,0.6012638360618549
2012-02-09,2.17,159.12,1.93,-3.77,460.03,0.6105140489243449
2012-02-10,0.0,297.63,5.98,-5.79,395.72,0.5735131974743846
2012-02-11,3.38,195.19,4.41,-5.2,423.76,0.6105140489243449
2012-02-12,0.0,295.24,0.82,-10.06,287.22,0.499511494574464
2012-02-13,0.0,182.2,-3.27,-9.14,303.19,0.5920136231993648
2012-02-14,0.0,317.82,7.14,-5.22,420.7,0.5827634103368746
2012-02-15,0.0,277.31,9.24,-0.86,571.23,0.5735131974743846
2012-02-16,0.0,278.51,10.8,0.85,642.44,0.5642629846118945
2012-02-17,3.97,160.62,8.48,1.58,688.51,0.6567651132367953
2012-02-18,0.0,340.26,9.56,-3.49,480.0,0.5735131974743846
2012-02-19,0.0,379.57,14.04,-3.39,480.0,0.5550127717494044
2012-02-20,0.0,239.66,4.33,-3.28,483.09,0.5365123460244243
2012-02-21,0.0,363.58,8.67,-6.0,400.0,0.499511494574464
2012-02-22,0.0,359.56,9.6,-4.9,440.0,0.5180119202994441
2012-02-23,0.0,340.06,15.0,1.67,691.56,0.5272621331619342
2012-02-24,4.52,254.92,15.95,4.13,821.64,0.5642629846118945
2012-02-25,3.66,320.62,14.95,-1.75,538.28,0.5550127717494044
2012-02-26,0.0,268.2,3.06,-5.6,402.47,0.4717608559869938
2012-02-27,0.0,363.54,8.58,-4.98,439.9,0.44401021739952357
2012-02-28,0.0,421.72,17.56,-3.81,454.18,0.4347600045370335
2012-02-29,0.0,371.6,13.32,-0.97,564.01,1.9240442753979354
2012-03-01,32.16,250.38,14.31,2.48,725.37,6.234643469318311
2012-03-02,0.0,417.37,16.66,-2.04,520.58,2.978568541721804
2012-03-03,14.13,243.99,9.81,-1.14,562.74,4.162595788120533
2012-03-04,0.0,378.8,12.44,-1.39,555.93,2.876816200234413
2012-03-05,0.0,316.08,5.42,-4.53,434.61,2.2200510869976178
2012-03-06,0.07,321.55,3.11,-7.04,353.03,1.7575404438731141
2012-03-07,0.0,396.34,9.06,-5.3,416.26,1.4707838451359219
2012-03-08,0.0,429.36,19.38,0.78,644.99,1.3227804393360805
2012-03-09,0.0,411.82,19.61,2.99,758.67,1.1932774592612194
2012-03-10,0.0,408.23,11.52,-3.82,461.29,1.0360238405988882
2012-03-11,0.0,398.16,10.08,-4.3,440.0,0.9250212862490075
2012-03-12,0.0,461.13,18.93,-3.45,480.0,0.869520009074067
2012-03-13,0.0,436.79,21.48,2.13,716.33,0.8417693704865967
2012-03-14,0.0,384.62,24.69,9.06,1164.88,0.7770178804491662
2012-03-15,0.0,426.01,26.06,6.87,988.31,0.7215166032742258
2012-03-16,3.63,316.73,25.84,6.81,984.83,0.740017028999206
2012-03-17,0.22,352.81,20.45,7.19,1015.1,0.6845157518242655
2012-03-18,0.0,395.21,23.75,7.5,1040.13,0.619764261786835
2012-03-19,4.34,273.75,20.68,8.18,1094.27,0.6012638360618549
2012-03-20,0.0,358.88,23.53,9.8,1224.39,0.5735131974743846
2012-03-21,0.0,317.71,22.48,10.86,1308.91,0.5365123460244243
2012-03-22,0.0,249.33,19.33,10.84,1307.58,0.5180119202994441
2012-03-23,0.0,392.7,26.16,10.55,1270.18,0.499511494574464
2012-03-24,2.17,383.19,26.81,10.72,1282.66,0.999022989148928
2012-03-25,12.17,224.11,19.1,8.9,1151.63,1.4152825679609813
2012-03-26,2.61,228.69,15.38,6.6,979.97,1.008273202011418
2012-03-27,0.0,452.8,13.49,-3.87,459.08,0.8047685190366364
2012-03-28,0.0,440.39,13.52,-2.83,500.69,0.740017028999206
2012-03-29,1.85,454.64,24.91,6.34,884.04,0.7215166032742258
2012-03-30,0.0,443.24,17.41,0.78,637.77,0.6475149003743053
2012-03-31,1.46,385.47,15.21,1.78,702.19,0.629014474649325
2012-04-01,0.0,402.08,19.59,5.44,891.91,0.5920136231993648
2012-04-02,4.08,307.4,20.28,5.51,900.29,0.6752655389617754
2012-04-03,0.0,450.02,17.03,0.45,617.11,0.5735131974743846
2012-04-04,0.0,504.74,23.44,1.08,604.36,0.5365123460244243
2012-04-05,0.0,493.67,23.64,2.3,659.25,0.508761707436954
2012-04-06,0.0,438.09,15.05,-0.99,568.21,0.4717608559869938
2012-04-07,0.0,446.44,15.3,-1.06,561.63,0.44401021739952357
2012-04-08,0.0,466.44,17.92,0.13,592.71,0.4070093659495633
2012-04-09,0.0,462.52,19.72,2.06,677.41,0.3885089402245831
2012-04-10,2.0,417.75,16.34,1.66,689.04,0.41625957881205333
2012-04-11,0.0,452.46,15.93,-0.34,590.82,0.3885089402245831
2012-04-12,0.64,274.58,8.38,0.2,618.75,0.370008514499603
2012-04-13,0.0,389.82,12.86,0.42,613.22,0.35150808877462286
2012-04-14,0.0,470.76,17.83,1.14,584.11,0.3330076630496427
2012-04-15,0.0,490.0,22.11,3.89,669.77,0.3330076630496427
2012-04-16,0.0,448.26,28.04,11.63,1127.13,0.32375745018715263
2012-04-17,0.0,477.08,29.92,11.48,1061.92,0.2960068115996824
2012-04-18,1.85,351.94,19.8,7.75,988.88,0.3145072373246625
2012-04-19,10.95,109.24,10.49,6.52,973.39,0.44401021739952357
2012-04-20,0.0,459.34,20.18,4.51,749.98,0.35150808877462286
2012-04-21,0.0,450.09,21.62,6.19,824.59,0.32375745018715263
2012-04-22,8.0,349.18,24.01,7.17,962.32,0.370008514499603
2012-04-23,19.9,191.27,8.08,0.9,657.69,1.6372876766607432
2012-04-24,3.52,160.11,6.36,0.52,632.22,1.4985344837233918
2012-04-25,0.0,440.19,13.92,-0.09,599.73,0.999022989148928
2012-04-26,1.33,455.8,19.37,2.56,693.04,0.8232689447616166
2012-04-27,0.0,490.15,21.74,4.46,756.73,0.7122663904117358
2012-04-28,0.0,430.41,15.16,1.81,681.91,0.6105140489243449
2012-04-29,8.32,249.24,12.17,2.76,745.76,0.6105140489243449
2012-04-30,0.0,516.16,22.16,3.55,702.08,0.5457625588869144
2012-05-01,3.19,306.25,18.99,6.96,996.72,0.6105140489243449
2012-05-02,2.87,366.01,27.25,12.26,1384.77,0.499511494574464
2012-05-03,2.77,359.24,27.38,12.64,1433.05,0.44401021739952357
2012-05-04,0.0,493.94,31.06,12.84,1278.98,0.4070093659495633
2012-05-05,2.29,346.26,25.92,13.77,1534.72,0.3885089402245831
2012-05-06,6.29,235.41,22.94,14.5,1639.41,0.370008514499603
2012-05-07,0.0,273.73,22.2,14.62,1669.83,0.34225787591213275
2012-05-08,0.0,275.34,20.86,13.51,1547.05,0.35150808877462286
2012-05-09,9.85,223.59,19.66,11.89,1391.56,0.499511494574464
2012-05-10,2.06,436.33,20.25,7.82,1030.25,0.3885089402245831
2012-05-11,0.0,491.92,17.22,2.96,722.69,0.32375745018715263
2012-05-12,0.0,520.42,20.9,4.42,759.05,0.2867565987371923
2012-05-13,0.0,493.97,22.85,7.61,951.18,0.26825617301221216
2012-05-14,9.51,309.49,23.91,12.1,1408.29,0.35150808877462286
2012-05-15,24.39,92.08,16.95,14.19,1614.75,1.1470263949487691
2012-05-16,0.0,436.47,23.6,11.51,1349.23,0.7770178804491662
2012-05-17,0.0,522.48,26.35,9.63,1117.92,0.5642629846118945
2012-05-18,0.0,527.07,21.6,5.35,850.03,0.46251064312450374
2012-05-19,0.0,525.62,23.17,6.37,903.8,0.39775915308707316
2012-05-20,0.0,537.42,25.68,7.46,952.45,0.35150808877462286
2012-05-21,2.54,435.08,26.69,11.57,1311.05,0.34225787591213275
2012-05-22,5.38,172.55,20.49,14.76,1682.87,0.46251064312450374
2012-05-23,15.68,308.85,24.99,13.42,1539.8,0.9250212862490075
2012-05-24,11.28,271.08,24.57,14.7,1678.92,0.5735131974743846
2012-05-25,5.18,281.2,25.39,15.08,1715.64,0.7307668161367159
2012-05-26,0.0,433.66,28.58,15.78,1784.95,0.4717608559869938
2012-05-27,0.0,428.43,29.78,17.1,1931.16,0.39775915308707316
2012-05-28,4.85,379.66,29.61,16.47,1865.54,0.4070093659495633
2012-05-29,0.0,444.09,31.19,17.47,1979.45,0.35150808877462286
2012-05-30,16.05,366.63,30.35,14.5,1654.05,0.34225787591213275
2012-05-31,0.0,488.98,28.0,12.88,1430.6,0.26825617301221216
2012-06-01,0.0,411.08,25.89,14.51,1638.26,0.24050553442474193
2012-06-02,16.38,340.95,23.79,11.02,1321.83,0.44401021739952357
2012-06-03,0.0,470.91,21.79,8.81,1134.6,0.3145072373246625
2012-06-04,0.0,462.0,23.56,10.72,1276.95,0.249755747287232
2012-06-05,0.0,424.62,21.68,10.46,1277.0,0.22200510869976178
2012-06-06,1.05,292.43,17.28,10.28,1262.72,0.22200510869976178
2012-06-07,0.0,423.33,20.12,9.01,1160.06,0.2127548958372717
2012-06-08,2.11,460.43,24.97,9.69,1172.03,0.19425447011229155
2012-06-09,0.0,498.5,26.33,10.84,1254.91,0.17575404438731143
2012-06-10,0.0,501.42,29.38,13.07,1431.18,0.15725361866233126
2012-06-11,0.0,482.6,29.33,14.1,1546.78,0.1480034057998412
2012-06-12,2.3,394.13,27.96,15.56,1759.64,0.26825617301221216
2012-06-13,22.89,313.9,26.96,14.96,1702.54,0.6382646875118151
2012-06-14,0.0,482.76,24.71,10.01,1238.9,0.2867565987371923
2012-06-15,0.0,433.06,24.71,12.2,1415.67,0.23125532156225187
2012-06-16,0.0,466.08,24.44,10.66,1291.18,0.1850042572498015
2012-06-17,0.0,456.96,24.55,11.23,1338.06,0.15725361866233126
2012-06-18,6.12,318.94,24.81,12.86,1469.04,0.2127548958372717
2012-06-19,16.36,224.8,22.56,14.96,1702.45,0.3885089402245831
2012-06-20,0.0,450.84,30.6,16.92,1924.05,0.25900596014972205
2012-06-21,0.0,441.59,32.04,18.22,2093.31,0.1850042572498015
2012-06-22,0.0,401.5,32.27,20.07,2338.9,0.17575404438731143
2012-06-23,0.76,438.11,30.98,16.39,1858.64,0.17575404438731143
2012-06-24,0.0,465.6,28.27,13.9,1579.26,0.1387531929373511
2012-06-25,0.0,434.72,28.47,15.43,1750.04,0.12950298007486102
2012-06-26,0.0,519.81,26.38,9.17,1152.8,0.12025276721237096
2012-06-27,0.0,469.52,24.26,10.23,1258.47,0.11100255434988089
2012-06-28,0.0,480.93,28.02,12.74,1453.21,0.11100255434988089
2012-06-29,0.0,510.65,32.9,14.45,1596.41,0.10175234148739082
2012-06-30,10.51,380.16,36.61,16.63,1885.97,0.1480034057998412
2012-07-01,0.0,447.38,32.9,17.87,2037.56,0.12025276721237096
2012-07-02,5.54,342.13,33.11,17.42,1993.57,0.1480034057998412
2012-07-03,0.0,441.63,31.53,16.98,1936.12,0.11100255434988089
2012-07-04,4.62,331.57,32.49,17.57,2010.4,0.10175234148739082
2012-07-05,4.46,332.46,34.32,18.75,2168.88,0.11100255434988089
2012-07-06,0.0,404.21,34.06,20.26,2371.96,0.10175234148739082
2012-07-07,0.0,394.42,34.21,20.73,2444.05,0.08787702219365572
2012-07-08,0.0,398.06,35.99,21.93,2628.09,0.08417693704865968
2012-07-09,33.85,328.67,35.81,19.83,2308.87,0.370008514499603
2012-07-10,0.48,341.24,27.24,16.95,1938.81,0.22200510869976178
2012-07-11,0.0,396.04,28.87,16.56,1880.34,0.12950298007486102
2012-07-12,0.0,414.65,28.43,15.44,1750.65,0.12025276721237096
2012-07-13,0.0,372.99,27.85,16.55,1873.01,0.11100255434988089
2012-07-14,3.2,197.85,23.65,17.31,1980.39,0.11100255434988089
2012-07-15,0.0,340.3,27.98,17.98,2059.16,0.12025276721237096
2012-07-16,8.66,292.98,31.24,18.93,2192.86,0.11100255434988089
2012-07-17,0.0,414.53,32.18,18.7,2165.8,0.10175234148739082
2012-07-18,0.0,432.87,34.26,19.39,2255.63,0.09250212862490075
2012-07-19,14.39,313.54,33.44,19.23,2228.24,0.20350468297478164
2012-07-20,16.7,292.37,32.06,19.37,2248.08,0.25900596014972205
2012-07-21,17.3,230.43,25.18,16.4,1858.09,0.2775063858747022
2012-07-22,5.53,139.3,21.0,16.11,1830.84,0.25900596014972205
2012-07-23,0.0,373.26,28.12,17.09,1947.99,0.17575404438731143
2012-07-24,0.0,317.26,29.03,19.82,2307.93,0.15725361866233126
2012-07-25,18.58,332.16,29.94,15.78,1793.51,0.370008514499603
2012-07-26,0.0,416.09,29.1,16.44,1862.6,0.19425447011229155
2012-07-27,5.12,349.19,33.93,18.89,2184.52,0.1480034057998412
2012-07-28,0.0,362.18,28.75,18.2,2093.02,0.12950298007486102
2012-07-29,0.0,425.53,29.87,16.81,1915.27,0.11100255434988089
2012-07-30,0.0,447.17,28.84,15.19,1725.9,0.10175234148739082
2012-07-31,0.0,421.78,29.19,16.59,1887.34,0.3607583016371129
2012-08-01,16.62,305.47,27.92,16.17,1832.87,0.7585174547241861
2012-08-02,7.42,321.58,29.0,16.19,1836.05,0.249755747287232
2012-08-03,0.0,430.76,30.98,17.75,2040.78,0.16650383152482134
2012-08-04,8.98,338.38,30.27,18.52,2137.67,0.1387531929373511
2012-08-05,2.16,317.54,31.07,20.03,2332.51,0.12950298007486102
2012-08-06,22.05,268.66,30.2,20.05,2338.19,0.30525702446217245
2012-08-07,0.0,411.56,29.02,17.2,1959.7,0.19425447011229155
2012-08-08,0.0,385.53,28.66,17.94,2070.34,0.1387531929373511
2012-08-09,0.0,441.29,30.76,17.27,1975.45,0.12025276721237096
2012-08-10,25.5,326.25,30.92,17.56,2013.09,0.370008514499603
2012-08-11,3.57,306.85,28.91,17.09,1953.41,0.30525702446217245
2012-08-12,0.0,449.93,27.29,13.94,1596.38,0.17575404438731143
2012-08-13,0.0,429.38,26.23,13.74,1570.38,0.1387531929373511
2012-08-14,3.19,318.25,27.91,15.23,1738.41,0.12950298007486102
2012-08-15,6.41,296.82,27.92,16.4,1856.56,0.12950298007486102
2012-08-16,3.56,315.37,25.45,13.8,1584.92,0.1387531929373511
2012-08-17,0.0,447.29,28.31,14.48,1655.19,0.12950298007486102
2012-08-18,6.3,347.33,29.11,14.03,1606.91,0.11100255434988089
2012-08-19,0.0,418.2,26.61,14.28,1634.07,0.10175234148739082
2012-08-20,6.85,207.98,21.6,14.51,1655.02,0.10175234148739082
2012-08-21,9.25,286.84,24.08,13.31,1528.7,0.11100255434988089
2012-08-22,4.52,312.6,25.35,12.95,1492.68,0.17575404438731143
2012-08-23,4.25,361.21,26.63,12.86,1478.98,0.1387531929373511
2012-08-24,0.0,434.93,27.87,13.99,1594.67,0.11100255434988089
2012-08-25,0.0,355.6,26.4,16.04,1813.62,0.10175234148739082
2012-08-26,8.86,178.47,23.75,17.41,1992.94,0.24050553442474193
2012-08-27,11.16,265.05,25.21,16.3,1854.1,0.26825617301221216
2012-08-28,3.62,344.29,29.2,17.02,1936.76,0.15725361866233126
2012-08-29,0.0,444.76,28.45,13.85,1580.21,0.12025276721237096
2012-08-30,0.0,439.97,27.86,13.55,1553.33,0.10175234148739082
2012-08-31,0.0,433.42,28.17,13.95,1591.88,0.09250212862490075
2012-09-01,1.01,442.22,32.27,16.27,1842.52,0.0897270647661537
2012-09-02,0.7,304.06,29.34,20.1,2341.61,0.2127548958372717
2012-09-03,9.2,177.56,26.61,19.9,2319.08,0.5550127717494044
