Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-09-12,0.0,460.81,23.76,8.65,1131.82,0.09024558025947595
2005-09-13,0.0,483.71,26.21,8.22,1097.35,0.08609635817858051
2005-09-14,0.0,470.5,26.36,9.2,1175.94,0.08298444161790891
2005-09-15,0.0,397.3,25.75,13.15,1506.16,0.07987252505723734
2005-09-16,0.0,400.13,26.6,13.51,1550.25,0.07779791401678961
2005-09-17,0.0,374.59,25.54,13.73,1571.26,0.07364869193589416
2005-09-18,0.0,413.74,23.78,9.99,1238.87,0.06846216433477485
2005-09-19,0.0,415.07,23.52,9.45,1196.01,0.06535024777410327
2005-09-20,0.0,407.03,24.69,10.68,1294.76,0.06223833121343169
2005-09-21,0.0,381.41,23.5,10.91,1312.48,0.06120102569320783
2005-09-22,0.0,400.31,25.08,11.08,1326.19,0.05808910913253624
2005-09-23,0.0,376.08,25.89,12.8,1472.4,0.054977192571864654
2005-09-24,0.0,339.44,25.11,13.74,1577.71,0.054977192571864654
2005-09-25,0.0,136.02,19.32,15.34,1742.31,0.059126414652760105
2005-09-26,0.0,117.29,19.16,15.78,1788.75,0.067424858814551
2005-09-27,6.2,205.27,20.43,11.89,1391.47,0.08194713609768506
2005-09-28,0.0,411.78,22.08,6.75,980.25,0.07468599745611804
2005-09-29,0.01,381.3,20.2,6.71,976.66,0.06638755329432713
2005-09-30,2.83,328.26,17.04,1.15,661.41,0.06223833121343169
2005-10-01,0.0,422.08,19.15,2.05,714.85,0.05705180361231238
2005-10-02,0.0,417.86,23.42,5.5,912.21,0.053939887051640795
2005-10-03,0.0,388.09,24.59,8.59,1127.28,0.05290258153141693
2005-10-04,0.0,399.43,23.83,6.78,982.66,0.04875335945052149
2005-10-05,0.0,356.68,21.98,7.94,1074.95,0.047716053930297625
2005-10-06,2.56,151.74,20.21,14.37,1640.89,0.051865276011193076
2005-10-07,25.08,88.65,19.84,15.84,1794.67,0.16596888323581782
2005-10-08,19.16,88.74,19.41,15.56,1765.91,0.23858026965148812
2005-10-09,1.66,226.56,17.97,10.22,1257.3,0.16596888323581782
2005-10-10,0.0,261.28,20.38,11.58,1366.18,0.12447666242686338
2005-10-11,2.53,163.26,19.65,13.57,1555.77,0.11410360722462476
2005-10-12,6.68,212.72,20.12,10.79,1303.15,0.11410360722462476
2005-10-13,0.0,302.77,21.18,10.77,1301.5,0.09543210786059525
2005-10-14,0.0,335.47,18.23,6.46,961.09,0.08609635817858051
2005-10-15,0.0,300.95,17.3,7.2,1016.37,0.07676060849656575
2005-10-16,0.0,355.49,18.3,5.08,882.12,0.06949946985499872
2005-10-17,0.0,324.26,13.24,2.19,717.14,0.06638755329432713
2005-10-18,0.0,373.82,16.54,1.7,691.46,0.06327563673365555
2005-10-19,0.0,395.89,20.74,1.94,704.32,0.06120102569320783
2005-10-20,0.0,392.79,22.53,2.97,757.75,0.059126414652760105
2005-10-21,2.62,230.98,18.97,9.2,1175.81,0.06120102569320783
2005-10-22,12.1,120.8,14.0,8.82,1145.93,0.1026932465021623
2005-10-23,2.31,257.91,12.21,2.69,743.37,0.134849717629102
2005-10-24,2.69,229.78,11.24,1.61,684.99,0.12447666242686338
2005-10-25,10.35,148.34,5.31,-0.91,574.89,0.15559582803357921
2005-10-26,5.24,107.97,3.57,-0.83,577.29,0.16596888323581782
2005-10-27,0.0,266.12,5.56,-3.51,470.48,0.15559582803357921
2005-10-28,0.0,298.54,7.2,-3.55,467.97,0.134849717629102
2005-10-29,0.0,272.93,5.74,-3.68,464.09,0.12447666242686338
2005-10-30,0.0,329.65,8.45,-4.45,442.84,0.10373055202238615
2005-10-31,0.0,375.44,16.77,-4.36,440.0,0.09646941338081913
2005-11-01,0.0,364.1,18.07,-1.4,558.74,0.08920827473925208
2005-11-02,0.0,350.26,16.1,-0.98,562.94,0.08713366369880436
2005-11-03,0.0,338.11,13.29,-2.15,522.56,0.08298444161790891
2005-11-04,0.0,354.94,18.56,-1.28,560.17,0.07883521953701347
2005-11-05,0.0,340.06,19.51,1.27,661.93,0.07572330297634189
2005-11-06,0.0,297.34,19.03,5.02,881.76,0.07468599745611804
2005-11-07,2.04,280.94,17.9,2.48,723.58,0.07053677537522259
2005-11-08,0.0,302.6,14.5,-0.42,598.52,0.07468599745611804
2005-11-09,32.13,199.09,15.88,3.37,781.67,0.46678748410073767
2005-11-10,2.91,235.34,18.43,2.46,732.32,0.4460413736962604
2005-11-11,0.0,197.21,4.98,-3.42,474.24,0.3008186008649198
2005-11-12,0.0,286.74,9.87,-4.55,439.69,0.21783415924701088
2005-11-13,0.0,305.52,14.36,-2.95,483.67,0.17634193843805646
2005-11-14,1.07,275.42,15.91,1.15,661.36,0.15559582803357921
2005-11-15,2.39,116.15,15.02,9.03,1162.06,0.134849717629102
2005-11-16,6.94,91.15,17.05,11.39,1351.12,0.16596888323581782
2005-11-17,9.63,246.22,14.77,-5.56,407.09,0.3423108216738743
2005-11-18,0.0,258.87,0.38,-11.28,259.68,0.32156471126939706
2005-11-19,0.0,297.8,3.83,-10.97,265.3,0.269699435258204
2005-11-20,0.0,300.95,8.89,-7.12,360.0,0.22820721444924952
2005-11-21,0.0,273.09,11.17,-2.88,489.92,0.2074611040447723
2005-11-22,8.01,118.79,6.27,-0.62,585.25,0.21783415924701088
2005-11-23,5.78,145.85,1.13,-7.06,359.89,0.2074611040447723
2005-11-24,8.08,165.23,2.27,-7.31,352.24,0.22820721444924952
2005-11-25,0.0,305.77,2.44,-13.73,211.05,0.23858026965148812
2005-11-26,0.0,277.49,0.24,-13.49,216.43,0.21783415924701088
2005-11-27,0.0,321.54,9.03,-10.81,268.56,0.22820721444924952
2005-11-28,7.26,149.55,10.04,0.4,626.96,0.8298444161790892
2005-11-29,25.12,118.2,14.58,6.89,990.84,17.841654947850415
2005-11-30,34.71,196.94,13.87,-0.29,599.17,9.13866163317222
2005-12-01,0.0,227.39,5.21,-5.63,405.66,2.645129076570847
2005-12-02,4.58,138.5,1.79,-6.3,382.46,1.535212169931315
2005-12-03,0.94,159.49,-2.94,-9.78,289.03,0.9854402442126684
2005-12-04,10.46,178.94,3.03,-7.66,341.16,1.182528293055202
2005-12-05,0.26,210.99,6.17,-3.13,486.98,1.6493157771559397
2005-12-06,3.92,128.09,-0.56,-7.38,350.13,1.3070049554820655
2005-12-07,0.0,185.37,-2.56,-9.92,283.76,0.9232019129992367
2005-12-08,0.0,245.64,-1.57,-11.97,245.79,0.7157408089544645
2005-12-09,10.92,197.51,0.13,-11.44,253.39,0.6742485881455099
2005-12-10,0.0,295.25,-0.53,-14.56,200.17,0.5601449809208852
2005-12-11,0.0,262.42,1.64,-9.96,280.66,0.539398870516408
2005-12-12,1.54,183.89,0.77,-6.41,380.53,0.4875335945052149
2005-12-13,0.06,286.28,-1.14,-14.31,206.06,0.36305693207835155
2005-12-14,0.0,283.23,-2.41,-15.11,189.38,0.32156471126939706
2005-12-15,4.42,172.07,-3.39,-10.87,268.13,0.36305693207835155
2005-12-16,20.96,141.43,0.74,-6.52,372.82,0.45641442889849904
2005-12-17,0.0,192.46,0.28,-6.9,363.02,0.38380304248282876
2005-12-18,0.0,220.18,2.13,-6.28,382.22,0.3423108216738743
2005-12-19,0.0,274.08,3.48,-8.0,330.87,0.3423108216738743
2005-12-20,0.0,301.16,-1.89,-15.42,188.86,0.3008186008649198
2005-12-21,0.0,300.41,-2.55,-15.99,170.74,0.2904455456626812
2005-12-22,0.0,297.5,-1.33,-14.8,200.0,0.2800724904604426
2005-12-23,0.0,299.5,3.22,-10.74,279.95,0.2800724904604426
2005-12-24,0.0,262.19,8.45,-2.8,495.33,0.31119165606715843
2005-12-25,3.49,218.12,8.06,-4.2,440.4,0.4875335945052149
2005-12-26,7.78,89.72,3.48,-0.74,580.73,1.6078235563469851
2005-12-27,0.07,167.66,1.52,-4.23,448.25,1.3173780106843043
2005-12-28,0.0,296.83,7.74,-5.36,415.09,1.078797741032816
2005-12-29,2.58,234.05,9.45,-1.91,532.17,1.8775229916051894
2005-12-30,0.0,166.36,4.01,-1.68,542.93,2.0019996540320526
2005-12-31,0.0,213.09,5.02,-2.51,510.19,1.5663313355380308
2006-01-01,0.0,175.68,5.9,-1.99,525.39,1.2343935690663952
2006-01-02,8.17,162.61,6.73,-3.61,470.63,1.7841654947850416
2006-01-03,9.0,84.54,5.77,1.01,646.33,3.7446729280081397
2006-01-04,0.0,105.22,6.36,1.91,702.84,2.748859628593233
2006-01-05,0.0,189.79,8.65,0.1,614.5,1.9812535436275756
2006-01-06,0.01,145.79,2.87,-3.25,481.69,1.4522277283134062
2006-01-07,0.28,179.54,-1.01,-8.35,323.91,1.078797741032816
2006-01-08,0.0,213.09,1.06,-7.97,335.52,0.8505905265835664
2006-01-09,0.0,285.51,9.3,-6.01,391.92,0.7157408089544645
2006-01-10,0.0,270.45,13.4,-1.48,558.14,0.6016372017298396
2006-01-11,0.0,232.55,11.65,0.56,634.15,0.6120102569320782
2006-01-12,6.56,183.27,9.83,-2.02,521.19,0.6431294225387941
2006-01-13,0.0,284.91,13.21,-2.88,489.46,0.6327563673365555
2006-01-14,18.47,209.99,12.35,-3.05,481.99,4.937574276265581
2006-01-15,0.77,233.59,0.3,-10.1,284.57,2.873336291020096
2006-01-16,0.0,256.26,1.35,-10.03,285.11,1.8049116051895189
2006-01-17,0.17,248.44,5.27,-5.67,403.3,1.4418546731111674
2006-01-18,26.88,168.42,8.95,-0.64,584.0,8.101356112948359
2006-01-19,0.0,214.9,1.94,-6.68,369.22,4.574517344187228
2006-01-20,0.0,293.93,9.85,-4.86,439.7,2.4895332485372674
2006-01-21,0.0,281.75,12.23,-1.29,560.32,1.7530463291783258
2006-01-22,2.39,283.3,9.04,-5.71,402.75,1.2862588450775883
2006-01-23,5.52,177.55,4.85,-4.16,447.79,1.1721552378529636
2006-01-24,1.59,275.69,9.12,-4.1,450.74,1.0580516306283387
2006-01-25,4.96,205.42,6.21,-4.85,429.66,1.0165594098193842
2006-01-26,4.43,130.03,-2.01,-7.61,343.83,0.8402174713813277
2006-01-27,0.0,307.89,-0.48,-12.05,244.48,0.7261138641567031
2006-01-28,0.0,369.37,7.88,-9.99,280.0,0.7261138641567031
2006-01-29,0.0,345.0,11.92,-2.98,483.32,0.995813299414907
2006-01-30,5.98,247.01,12.35,-1.3,560.9,1.6804349427626555
2006-01-31,2.2,294.07,9.8,-2.57,506.58,1.535212169931315
2006-02-01,0.0,220.19,0.6,-6.74,368.5,1.213647458661918
2006-02-02,0.0,328.13,6.54,-6.64,371.68,1.026932465021623
2006-02-03,5.06,210.52,11.06,-0.53,597.83,1.0165594098193842
2006-02-04,0.0,249.22,10.11,0.41,628.78,1.0580516306283387
2006-02-05,7.47,210.39,6.37,-4.73,432.56,1.8982691020096665
2006-02-06,2.47,135.02,-2.43,-7.01,362.07,1.7323002187738488
2006-02-07,0.0,231.1,-0.24,-7.74,340.69,1.3484971762910198
2006-02-08,0.0,297.89,-0.17,-10.18,281.86,1.0684246858305773
2006-02-09,0.0,293.37,-2.03,-11.48,254.68,0.860963581785805
2006-02-10,0.0,314.24,-2.04,-12.29,240.1,0.7364869193589416
2006-02-11,3.96,253.96,1.5,-9.57,294.07,0.7157408089544645
2006-02-12,9.96,130.29,-2.25,-6.97,362.4,0.6638755329432713
2006-02-13,1.32,288.34,-3.59,-12.06,244.14,0.5808910913253624
2006-02-14,0.0,339.93,-1.56,-11.59,252.66,0.5290258153141694
2006-02-15,0.0,427.8,7.71,-8.69,319.17,0.5290258153141694
2006-02-16,0.0,418.05,11.56,-4.03,440.55,0.6742485881455099
2006-02-17,0.0,399.41,13.69,-0.9,568.19,0.9128288577969981
2006-02-18,0.0,416.76,9.2,-6.28,383.7,0.9439480234037139
2006-02-19,0.0,419.18,-3.15,-17.74,153.79,0.809098305774612
2006-02-20,0.0,443.97,-1.02,-17.94,151.47,0.7572330297634189
2006-02-21,0.0,300.46,1.0,-7.39,349.94,0.6846216433477486
2006-02-22,5.26,248.82,4.06,-5.6,405.44,0.6327563673365555
2006-02-23,2.2,186.4,2.97,-2.89,495.18,0.6016372017298396
2006-02-24,0.0,351.34,4.95,-4.99,425.89,0.5290258153141694
2006-02-25,0.0,409.77,5.88,-6.97,361.46,0.47716053930297625
2006-02-26,0.0,477.95,11.61,-8.51,320.74,0.45641442889849904
2006-02-27,0.0,276.2,-2.72,-9.8,290.83,0.404549152887306
2006-02-28,0.0,404.55,3.28,-8.46,320.82,0.43566831849402177
2006-03-01,0.0,388.78,10.65,-0.63,585.28,0.4149222080895446
2006-03-02,0.56,419.04,14.14,1.1,650.39,0.404549152887306
2006-03-03,2.39,413.28,15.84,-5.25,417.54,0.404549152887306
2006-03-04,0.0,359.12,-0.07,-9.64,292.29,0.3526838768761129
2006-03-05,0.0,429.88,3.75,-8.97,309.69,0.33193776647163564
2006-03-06,4.33,342.37,5.7,-8.31,326.49,0.3526838768761129
2006-03-07,4.33,267.32,2.07,-7.07,359.16,0.3423108216738743
2006-03-08,0.0,471.78,7.15,-7.48,347.81,0.33193776647163564
2006-03-09,0.0,492.19,12.55,-4.25,440.02,0.3423108216738743
2006-03-10,0.0,445.43,16.18,2.14,718.17,0.3526838768761129
2006-03-11,0.0,487.65,18.92,0.99,648.09,0.3423108216738743
2006-03-12,0.0,505.69,21.09,0.53,634.28,0.3423108216738743
2006-03-13,2.89,328.03,20.89,6.51,960.77,0.36305693207835155
2006-03-14,13.48,324.64,19.67,3.84,806.58,1.2758857898753497
2006-03-15,1.51,346.61,6.34,-4.03,456.84,1.587077445942508
2006-03-16,0.04,350.29,6.91,-3.63,467.29,1.182528293055202
2006-03-17,0.0,395.2,10.11,-2.27,518.87,0.9335749682014753
2006-03-18,0.0,426.92,5.77,-7.72,342.71,0.7572330297634189
2006-03-19,0.0,403.34,3.85,-8.27,326.26,0.6742485881455099
2006-03-20,0.0,415.05,5.8,-6.76,366.95,0.6223833121343169
2006-03-21,0.0,304.15,3.76,-4.51,439.34,0.5808910913253624
2006-03-22,2.6,286.07,0.03,-8.28,326.94,0.539398870516408
2006-03-23,0.0,376.97,1.97,-7.46,348.42,0.47716053930297625
2006-03-24,0.33,377.23,5.56,-4.25,446.95,0.4460413736962604
2006-03-25,4.75,201.48,3.87,-2.74,501.61,0.45641442889849904
2006-03-26,4.89,201.15,2.4,-4.31,445.08,0.4252952632917832
2006-03-27,0.0,335.11,4.32,-4.31,443.73,0.3941760976850674
2006-03-28,3.13,401.03,8.97,-3.79,462.92,0.3941760976850674
2006-03-29,9.66,252.5,8.12,-0.51,588.68,0.5808910913253624
2006-03-30,0.0,452.61,11.26,-1.95,530.85,0.6535024777410328
2006-03-31,0.0,517.39,18.41,-0.51,590.5,0.6742485881455099
2006-04-01,3.67,357.83,20.24,4.04,805.53,0.6846216433477486
2006-04-02,0.0,444.45,17.46,4.06,816.02,0.6431294225387941
2006-04-03,4.64,352.82,20.29,4.84,866.34,0.6535024777410328
2006-04-04,5.74,399.28,19.85,-1.5,550.23,0.6846216433477486
2006-04-05,0.0,382.18,9.39,-0.93,572.81,0.6638755329432713
2006-04-06,0.0,427.28,10.18,-2.01,529.32,0.6535024777410328
2006-04-07,7.58,379.47,17.21,-0.26,596.2,0.6846216433477486
2006-04-08,19.18,374.45,23.72,5.66,916.06,2.0019996540320526
2006-04-09,2.86,400.86,10.43,-4.26,445.24,2.531025469346222
2006-04-10,0.0,501.57,11.87,-4.07,451.58,1.7945385499872804
2006-04-11,0.0,535.97,18.07,-1.44,558.87,1.3277510658865426
2006-04-12,0.0,535.58,22.15,1.81,692.72,1.0165594098193842
2006-04-13,2.86,386.2,21.78,7.11,1007.38,0.8817096921902822
2006-04-14,0.21,439.64,20.87,7.13,1010.17,0.9543210786059525
2006-04-15,20.06,289.41,19.6,8.41,1112.51,2.5206524141439832
2006-04-16,0.0,438.8,21.71,8.2,1094.03,2.7592326837954713
2006-04-17,8.6,340.16,20.7,6.57,972.64,2.2405799236835406
2006-04-18,5.36,288.77,11.25,0.83,646.83,2.178341592470109
2006-04-19,0.0,513.95,19.12,1.9,691.74,1.8671499364029507
2006-04-20,0.0,519.85,21.63,3.32,749.47,1.4522277283134062
2006-04-21,3.75,393.92,24.25,5.73,913.31,1.1617821826507249
2006-04-22,17.5,263.29,20.9,10.6,1287.71,1.7115541083693715
2006-04-23,5.84,291.86,17.5,6.06,926.53,2.5413985245484603
2006-04-24,1.9,471.0,20.51,5.1,885.01,1.8982691020096665
2006-04-25,0.0,506.64,21.47,3.56,785.73,1.4833468939201218
2006-04-26,3.93,384.49,22.97,3.9,807.97,1.213647458661918
2006-04-27,1.9,239.87,9.9,2.89,755.27,0.9543210786059525
2006-04-28,0.0,480.67,16.7,0.8,641.68,0.7779791401678962
2006-04-29,0.0,511.89,17.43,-0.52,586.36,0.6638755329432713
2006-04-30,0.0,493.13,18.18,1.45,673.92,0.591264146527601
2006-05-01,0.0,450.79,17.86,3.47,785.57,0.539398870516408
2006-05-02,0.0,514.17,19.89,1.67,678.25,0.4979066497074535
2006-05-03,0.88,451.73,18.18,3.68,797.85,0.4875335945052149
2006-05-04,0.09,409.06,16.48,4.12,811.7,0.43566831849402177
2006-05-05,0.0,502.74,23.73,6.0,895.81,0.3941760976850674
2006-05-06,0.0,454.24,20.02,5.31,893.05,0.3734299872805901
2006-05-07,0.0,464.89,16.8,1.99,701.33,0.3423108216738743
2006-05-08,7.13,194.65,10.45,3.42,782.67,0.3734299872805901
2006-05-09,1.05,186.89,9.74,4.83,864.75,0.32156471126939706
2006-05-10,0.0,421.88,14.75,2.61,738.48,0.3008186008649198
2006-05-11,4.52,360.9,19.98,5.06,882.77,0.31119165606715843
2006-05-12,11.08,359.43,16.01,1.58,683.31,0.3734299872805901
2006-05-13,0.0,445.04,15.21,2.54,734.94,0.3423108216738743
2006-05-14,1.73,390.48,16.17,4.9,869.45,0.3526838768761129
2006-05-15,7.63,304.43,14.56,3.39,780.2,0.3734299872805901
2006-05-16,0.04,341.76,11.33,2.5,731.6,0.3526838768761129
2006-05-17,0.0,330.74,12.0,3.6,789.66,0.3423108216738743
2006-05-18,0.41,404.97,15.01,4.04,805.43,0.3423108216738743
2006-05-19,0.5,430.02,14.37,2.86,752.58,0.32156471126939706
2006-05-20,1.05,396.46,12.56,2.3,722.22,0.2904455456626812
2006-05-21,0.0,550.21,18.52,1.02,635.32,0.25932638005596537
2006-05-22,0.0,548.09,18.41,0.84,626.32,0.23858026965148812
2006-05-23,0.0,554.15,17.15,-0.87,558.77,0.2074611040447723
2006-05-24,0.0,557.43,18.29,-0.21,570.93,0.1970880488425337
2006-05-25,0.0,567.85,23.4,3.1,693.29,0.18671499364029506
2006-05-26,0.0,497.23,23.98,8.59,1057.01,0.18671499364029506
2006-05-27,7.07,257.55,22.45,12.97,1483.85,0.2074611040447723
2006-05-28,0.0,480.08,24.57,9.89,1174.62,0.17634193843805646
2006-05-29,0.0,527.8,28.48,10.47,1160.26,0.15559582803357921
2006-05-30,0.0,522.36,30.33,12.23,1296.86,0.134849717629102
2006-05-31,2.27,427.85,29.6,13.33,1463.32,0.12447666242686338
2006-06-01,1.47,470.25,28.84,13.59,1477.7,0.15559582803357921
2006-06-02,14.49,330.88,27.39,13.94,1592.53,0.21783415924701088
2006-06-03,9.65,296.99,22.82,11.74,1382.25,0.21783415924701088
2006-06-04,0.0,463.25,19.88,6.72,980.18,0.18671499364029506
2006-06-05,0.0,457.37,19.31,6.53,970.4,0.15559582803357921
2006-06-06,3.64,316.8,17.6,6.87,993.56,0.1452227728313406
2006-06-07,0.08,482.84,21.74,7.34,1018.6,0.12447666242686338
2006-06-08,0.0,457.67,22.52,9.06,1155.83,0.11410360722462476
2006-06-09,0.0,413.06,20.73,9.19,1174.8,0.11410360722462476
2006-06-10,0.0,442.43,20.35,7.84,1064.67,0.10373055202238615
2006-06-11,0.0,342.99,16.9,8.03,1083.3,0.09750671890104298
2006-06-12,7.57,300.62,19.13,8.37,1109.65,0.11410360722462476
2006-06-13,0.0,501.45,20.1,5.14,865.54,0.10373055202238615
2006-06-14,0.0,507.31,22.71,6.99,967.25,0.08817096921902823
2006-06-15,0.0,472.89,21.97,7.86,1049.57,0.07987252505723734
2006-06-16,0.0,508.14,23.0,6.8,951.49,0.07053677537522259
2006-06-17,0.0,511.29,25.49,8.55,1057.88,0.06327563673365555
2006-06-18,0.0,497.65,27.88,11.15,1257.27,0.05808910913253624
2006-06-19,0.0,458.99,27.57,12.69,1424.84,0.054977192571864654
2006-06-20,3.37,316.83,23.41,11.46,1357.18,0.05705180361231238
2006-06-21,0.0,470.96,25.66,10.74,1258.5,0.054977192571864654
2006-06-22,0.0,455.48,26.81,12.51,1419.91,0.05082797049096922
2006-06-23,6.79,375.21,29.73,14.06,1600.69,0.046678748410073766
2006-06-24,17.35,290.01,26.35,15.03,1710.25,0.11410360722462476
2006-06-25,36.08,193.63,23.16,16.24,1843.63,0.6120102569320782
2006-06-26,42.23,209.58,23.45,15.93,1806.15,2.738486573390994
2006-06-27,36.98,235.01,24.13,15.7,1780.77,12.65512734673111
2006-06-28,33.66,173.08,19.63,13.91,1592.62,7.2611386415670305
2006-06-29,0.0,460.89,25.02,11.92,1393.33,2.4376679725260746
2006-06-30,0.0,499.54,24.1,9.39,1191.27,1.400362452302213
2006-07-01,0.0,489.58,23.04,9.0,1159.84,0.8920827473925208
2006-07-02,0.0,499.53,25.89,10.83,1306.65,0.6638755329432713
2006-07-03,0.0,442.1,27.05,14.34,1628.46,0.5290258153141694
2006-07-04,1.83,369.05,25.79,14.91,1698.93,0.4460413736962604
2006-07-05,5.41,310.39,27.32,15.7,1780.16,0.43566831849402177
2006-07-06,14.69,254.81,20.92,12.4,1440.71,0.4875335945052149
2006-07-07,0.0,481.42,20.22,6.99,999.06,0.36305693207835155
2006-07-08,0.0,481.47,21.18,7.83,1066.34,0.2904455456626812
2006-07-09,0.0,437.89,22.14,10.42,1273.2,0.25932638005596537
2006-07-10,0.0,447.72,23.56,11.29,1343.38,0.22820721444924952
2006-07-11,0.0,443.21,25.43,12.98,1480.33,0.2074611040447723
2006-07-12,0.08,398.68,26.63,15.63,1768.6,0.18671499364029506
2006-07-13,15.87,228.3,25.85,17.94,2059.81,0.4460413736962604
2006-07-14,20.6,168.0,23.48,17.99,2066.5,1.3173780106843043
2006-07-15,10.72,247.07,25.78,17.47,1996.13,1.182528293055202
2006-07-16,0.0,418.22,25.01,14.2,1621.65,0.6431294225387941
2006-07-17,0.0,479.11,28.14,14.48,1649.38,0.4460413736962604
2006-07-18,0.0,497.16,30.36,15.26,1740.86,0.3423108216738743
2006-07-19,5.47,363.64,29.6,15.23,1735.25,0.3526838768761129
2006-07-20,14.83,344.83,28.07,15.21,1734.11,0.404549152887306
2006-07-21,0.0,420.42,27.6,16.52,1881.32,0.3526838768761129
2006-07-22,10.15,302.91,27.05,16.67,1892.37,0.5601449809208852
2006-07-23,4.14,365.3,24.73,12.12,1416.32,0.404549152887306
2006-07-24,0.0,490.8,23.58,10.38,1270.72,0.31119165606715843
2006-07-25,0.0,491.08,25.16,11.48,1358.19,0.25932638005596537
2006-07-26,4.62,286.18,24.67,15.08,1719.01,0.3941760976850674
2006-07-27,0.0,426.26,26.87,15.46,1755.3,0.3008186008649198
2006-07-28,0.0,391.9,27.15,16.76,1901.14,0.23858026965148812
2006-07-29,0.0,357.5,25.44,16.41,1860.9,0.1970880488425337
2006-07-30,0.0,421.42,25.89,14.84,1689.65,0.17634193843805646
2006-07-31,0.0,447.46,28.22,15.79,1785.79,0.15559582803357921
2006-08-01,0.0,470.81,29.27,15.58,1771.88,0.1452227728313406
2006-08-02,0.0,467.32,29.9,16.19,1829.31,0.12447666242686338
2006-08-03,0.0,451.06,29.92,16.87,1912.51,0.11410360722462476
2006-08-04,0.0,414.02,29.04,17.65,2020.9,0.1026932465021623
2006-08-05,0.0,467.89,26.38,13.08,1501.78,0.0943948023403714
2006-08-06,0.0,467.04,26.54,13.23,1517.08,0.08505905265835663
2006-08-07,4.75,317.42,27.16,15.49,1756.17,0.08920827473925208
2006-08-08,7.87,301.76,27.86,16.88,1918.48,0.09646941338081913
2006-08-09,0.0,457.58,25.76,12.95,1490.0,0.09335749682014753
2006-08-10,4.55,313.09,25.05,13.92,1592.3,0.0943948023403714
2006-08-11,0.0,321.82,24.23,16.25,1847.37,0.08402174713813278
2006-08-12,0.0,364.73,22.35,13.27,1527.04,0.07572330297634189
2006-08-13,0.0,449.69,22.97,10.67,1293.22,0.06638755329432713
2006-08-14,0.0,477.48,25.08,10.95,1316.32,0.059126414652760105
2006-08-15,0.0,427.92,25.98,13.87,1588.94,0.054977192571864654
2006-08-16,0.0,478.02,25.48,11.05,1323.81,0.05082797049096922
2006-08-17,0.0,493.12,26.49,10.93,1314.28,0.04460413736962604
2006-08-18,0.0,464.94,25.55,11.67,1373.87,0.03941760976850674
2006-08-19,0.0,456.26,26.18,12.55,1444.72,0.03838030424828288
2006-08-20,3.29,324.86,26.52,14.89,1697.94,0.04460413736962604
2006-08-21,0.54,438.31,24.95,11.78,1385.36,0.04356683184940218
2006-08-22,0.0,475.48,25.82,10.91,1312.69,0.03630569320783515
2006-08-23,0.0,483.4,26.44,10.74,1299.03,0.03215647112693971
2006-08-24,0.0,491.55,26.79,10.31,1264.86,0.02904455456626812
2006-08-25,0.0,485.45,27.73,11.09,1327.1,0.026969943525820397
2006-08-26,0.0,465.43,28.93,13.07,1491.12,0.023858026965148812
2006-08-27,0.81,391.74,27.96,15.09,1721.77,0.023858026965148812
2006-08-28,8.07,255.99,26.67,16.41,1865.1,0.03838030424828288
2006-08-29,13.5,215.55,26.68,18.23,2096.46,0.09750671890104298
2006-08-30,10.35,241.54,26.1,16.7,1898.92,0.08402174713813278
2006-08-31,27.24,199.29,23.48,16.12,1829.33,0.23858026965148812
2006-09-01,15.12,198.43,16.95,10.12,1249.63,0.2904455456626812
2006-09-02,18.07,116.39,13.85,10.14,1250.85,0.38380304248282876
2006-09-03,0.0,302.72,18.6,10.77,1301.22,0.22820721444924952
2006-09-04,0.0,370.1,20.79,10.72,1297.61,0.15559582803357921
2006-09-05,31.87,183.92,18.29,12.2,1421.64,1.5248391147290763
2006-09-06,3.43,193.13,18.07,12.4,1436.72,0.7572330297634189
2006-09-07,0.0,409.42,21.03,9.57,1205.94,0.43566831849402177
2006-09-08,0.0,429.26,22.47,9.9,1231.95,0.3008186008649198
2006-09-09,0.0,450.23,23.39,9.37,1189.35,0.22820721444924952
2006-09-10,0.0,446.81,23.25,9.12,1169.63,0.17634193843805646
2006-09-11,0.0,425.32,23.18,9.99,1239.13,0.1452227728313406
2006-09-12,0.0,322.51,20.72,11.91,1392.59,0.134849717629102
2006-09-13,7.65,84.96,14.47,11.88,1392.61,0.1452227728313406
2006-09-14,2.96,99.34,14.86,11.81,1384.93,0.16596888323581782
2006-09-15,0.0,381.76,19.04,8.68,1134.31,0.134849717629102
2006-09-16,0.0,339.67,17.86,9.15,1172.17,0.11410360722462476
2006-09-17,0.0,388.89,20.22,9.57,1205.36,0.10373055202238615
2006-09-18,0.0,445.28,23.39,9.24,1179.27,0.09232019129992368
2006-09-19,0.02,430.23,23.85,10.38,1270.02,0.08298444161790891
2006-09-20,0.0,409.32,19.53,7.76,1060.95,0.07157408089544644
2006-09-21,0.0,309.55,12.1,4.58,849.18,0.06535024777410327
2006-09-22,0.0,402.23,16.31,5.35,903.13,0.06327563673365555
2006-09-23,3.88,256.53,16.61,7.95,1076.32,0.06949946985499872
2006-09-24,2.93,220.55,21.75,14.53,1651.97,0.07468599745611804
2006-09-25,4.09,290.52,19.75,9.28,1182.56,0.07572330297634189
