Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-09-26,0.0,366.25,22.77,7.41,1032.49,0.006976964258555133
2010-09-27,0.0,259.16,16.73,7.6,1048.32,0.007752182509505704
2010-09-28,21.05,176.39,18.24,10.07,1245.49,0.035660039543726235
2010-09-29,9.11,254.89,23.5,9.82,1225.9,0.04651309505703422
2010-09-30,26.69,155.75,17.29,10.36,1268.72,5.1939622813688215
2010-10-01,94.95,137.88,17.52,11.5,1360.0,6.046702357414449
2010-10-02,0.0,364.9,16.71,2.2,710.54,1.0077837262357414
2010-10-03,0.0,347.93,14.76,1.51,681.29,0.48063531558935363
2010-10-04,13.31,238.11,14.58,3.18,774.35,0.418617855513308
2010-10-05,13.07,63.98,6.78,4.47,841.97,0.8527400760456273
2010-10-06,16.28,85.28,9.32,6.0,932.02,6.821920608365018
2010-10-07,11.74,143.92,12.83,6.92,993.56,3.410960304182509
2010-10-08,0.0,348.2,17.65,3.98,800.0,1.7054801520912546
2010-10-09,0.0,370.31,21.53,4.39,831.31,1.0077837262357414
2010-10-10,0.0,379.75,17.35,-1.2,556.3,0.6899442433460076
2010-10-11,0.0,385.27,21.54,-0.36,591.47,1.0077837262357414
2010-10-12,21.32,248.83,22.55,7.66,1052.75,3.7210476045627376
2010-10-13,0.0,356.79,16.21,-1.08,565.21,1.5504365019011408
2010-10-14,0.0,354.61,16.57,-1.01,570.1,1.1628273764258554
2010-10-15,4.54,153.89,8.1,0.8,635.52,1.1628273764258554
2010-10-16,2.64,139.23,9.09,3.39,791.44,1.0077837262357414
2010-10-17,0.0,293.17,12.74,0.65,640.0,0.7287051558935361
2010-10-18,0.0,327.67,17.07,1.13,650.38,0.5814136882129277
2010-10-19,0.0,222.15,10.62,2.07,720.0,0.5116440456273763
2010-10-20,0.0,280.35,10.56,-1.13,559.59,0.4496265855513308
2010-10-21,2.91,259.48,13.76,-1.19,556.93,0.4108656730038022
2010-10-22,3.45,192.42,10.81,0.56,638.33,0.40311349049429657
2010-10-23,0.0,250.82,8.97,-1.0,560.0,0.3798569429657795
2010-10-24,3.15,258.9,15.91,-0.51,591.01,0.35660039543726235
2010-10-25,0.0,238.69,16.99,6.89,991.02,0.3953613079847908
2010-10-26,13.94,191.49,19.75,8.36,1108.89,1.1628273764258554
2010-10-27,12.14,157.36,18.86,10.03,1242.14,2.403176577946768
2010-10-28,0.0,257.86,18.84,6.8,983.98,1.2403492015209125
2010-10-29,4.11,205.86,17.06,4.5,840.0,1.0077837262357414
2010-10-30,0.0,222.85,8.84,-0.55,596.14,0.8527400760456273
2010-10-31,0.0,207.41,9.25,0.5,640.0,0.751961703422053
2010-11-01,0.0,203.53,6.74,-1.68,548.11,0.6279267832699619
2010-11-02,0.0,213.83,3.77,-5.11,431.01,0.5504049581749049
2010-11-03,0.0,270.04,7.4,-5.8,395.52,0.5116440456273763
2010-11-04,0.44,277.35,9.87,-5.45,416.42,1.0077837262357414
2010-11-05,13.24,71.97,5.75,1.88,709.14,1.7830019771863117
2010-11-06,3.73,125.59,6.54,-0.54,594.12,1.1628273764258554
2010-11-07,0.0,230.97,4.87,-6.12,388.23,0.9302619011406844
2010-11-08,0.0,215.76,4.01,-5.9,391.81,0.8527400760456273
2010-11-09,0.0,171.91,6.7,-0.68,588.23,0.7752182509505704
2010-11-10,0.0,151.35,5.88,-0.31,594.76,0.7132007908745247
2010-11-11,0.0,269.22,12.06,-3.5,480.0,0.6434311482889734
2010-11-12,0.0,274.97,12.91,-4.5,440.0,0.5814136882129277
2010-11-13,0.0,280.71,16.0,-5.0,440.0,0.5581571406844107
2010-11-14,0.0,274.07,16.04,-4.05,440.0,0.5349005931558936
2010-11-15,2.54,239.33,14.94,-0.76,578.97,0.5193962281368821
2010-11-16,0.0,159.11,10.16,2.54,725.43,0.7442095209125476
2010-11-17,29.32,120.47,11.1,3.5,800.0,7.442095209125475
2010-11-18,0.0,152.13,7.98,0.85,639.59,2.9458293536121674
2010-11-19,5.17,140.06,7.39,-1.73,541.86,2.325654752851711
2010-11-20,0.0,155.87,4.93,-2.29,520.0,1.8605238022813688
2010-11-21,0.0,236.29,10.15,-4.15,440.0,1.4729146768060837
2010-11-22,0.0,192.16,6.28,-3.51,468.23,1.2403492015209125
2010-11-23,0.11,190.79,12.29,2.3,715.75,1.0853055513307983
2010-11-24,0.0,241.43,15.5,-1.62,544.53,0.9302619011406844
2010-11-25,0.0,142.1,3.95,-2.78,497.77,1.0853055513307983
2010-11-26,12.71,89.81,2.89,-2.6,508.23,2.403176577946768
2010-11-27,0.0,168.56,3.75,-4.55,435.52,1.3953928517110266
2010-11-28,0.0,80.17,-0.12,-3.57,469.62,1.0853055513307983
2010-11-29,0.0,177.42,2.14,-6.66,360.0,0.9302619011406844
2010-11-30,0.0,211.83,5.51,-6.64,363.58,1.7054801520912546
2010-12-01,32.76,113.35,13.01,5.31,904.91,24.651940380228137
2010-12-02,27.97,184.93,12.51,-5.63,401.88,7.984747984790874
2010-12-03,0.0,131.81,-1.63,-7.6,347.82,4.651309505703422
2010-12-04,4.51,106.83,-0.66,-6.53,373.69,3.255916653992395
2010-12-05,0.0,158.77,-1.36,-8.15,327.23,2.403176577946768
2010-12-06,0.0,115.61,-2.83,-7.53,348.23,1.7830019771863117
2010-12-07,0.0,80.75,-3.17,-6.29,384.64,1.3953928517110266
2010-12-08,0.0,147.06,-2.61,-8.66,312.83,1.0853055513307983
2010-12-09,3.69,164.55,-4.13,-14.15,200.0,0.9302619011406844
2010-12-10,0.0,205.02,-4.84,-14.33,200.0,0.8527400760456273
2010-12-11,0.0,121.68,-3.8,-8.63,320.0,0.7752182509505704
2010-12-12,7.55,164.41,3.26,-6.98,360.0,3.7985694296577943
2010-12-13,9.0,174.31,7.57,-3.98,441.68,1.0853055513307983
2010-12-14,0.0,227.19,-3.13,-13.59,214.58,0.9302619011406844
2010-12-15,0.0,159.62,-7.6,-13.49,222.79,0.9302619011406844
2010-12-16,0.08,125.3,-6.17,-10.61,275.52,0.8527400760456273
2010-12-17,0.0,175.29,-5.12,-11.77,240.0,0.7752182509505704
2010-12-18,0.0,163.56,-3.09,-9.19,308.23,0.7364573384030418
2010-12-19,0.0,244.19,-1.69,-13.96,200.0,0.6976964258555133
2010-12-20,0.0,239.87,-1.61,-13.51,218.83,0.6511833307984791
2010-12-21,0.0,115.44,-2.84,-6.87,357.85,0.5038918631178707
2010-12-22,0.0,153.15,-1.84,-7.37,351.47,0.4108656730038022
2010-12-23,0.0,158.2,-1.81,-7.49,344.53,0.36435257794676806
2010-12-24,0.0,73.0,-3.96,-6.18,388.11,0.34884821292775664
2010-12-25,0.0,144.04,-2.74,-7.52,348.23,0.32559166539923956
2010-12-26,4.2,138.36,-3.43,-9.88,282.64,0.34884821292775664
2010-12-27,2.74,106.25,-8.55,-12.34,235.52,0.3333438479087452
2010-12-28,0.0,199.1,-4.86,-11.99,241.88,0.341096030418251
2010-12-29,0.0,188.43,-0.11,-6.71,360.0,0.31008730038022814
2010-12-30,0.0,253.55,0.64,-11.35,251.77,0.286830752851711
2010-12-31,0.0,265.19,3.28,-12.03,240.0,0.2713263878326996
2011-01-01,0.0,231.39,7.37,-4.31,440.0,0.35660039543726235
2011-01-02,2.01,211.06,9.1,-1.0,560.0,0.48063531558935363
2011-01-03,0.0,244.5,4.41,-9.17,308.23,0.3876091254752852
2011-01-04,0.0,176.99,-2.48,-9.64,284.97,0.31008730038022814
2011-01-05,2.23,202.52,2.47,-6.94,360.0,0.31008730038022814
2011-01-06,0.0,246.14,-2.58,-14.69,197.67,0.2945829353612167
2011-01-07,3.41,173.31,-5.02,-14.73,195.52,0.31008730038022814
2011-01-08,2.61,190.88,-4.58,-13.49,220.03,0.3023351178707224
2011-01-09,3.17,107.16,-6.81,-11.74,240.0,0.2945829353612167
2011-01-10,0.0,175.91,-5.79,-12.36,236.16,0.2945829353612167
2011-01-11,0.0,214.68,-2.64,-11.26,263.95,0.286830752851711
2011-01-12,7.42,106.56,-3.84,-8.79,311.47,0.27907857034220535
2011-01-13,2.49,119.36,-7.58,-12.14,240.0,0.2635742053231939
2011-01-14,0.0,165.79,-7.24,-13.05,236.14,0.25582202281368815
2011-01-15,0.0,223.23,-5.43,-14.03,200.0,0.24031765779467681
2011-01-16,1.02,240.06,-2.56,-12.17,240.0,0.2325654752851711
2011-01-17,0.0,260.58,-4.11,-15.2,194.91,0.24031765779467681
2011-01-18,5.33,202.26,-4.69,-16.11,176.08,0.286830752851711
2011-01-19,6.0,112.59,-0.12,-5.09,432.4,0.3023351178707224
2011-01-20,0.0,269.38,-0.4,-11.72,244.97,0.2945829353612167
2011-01-21,7.07,173.41,-4.92,-13.1,231.63,0.286830752851711
2011-01-22,0.0,301.32,-7.37,-21.63,120.0,0.24806984030418253
2011-01-23,0.0,286.47,-9.18,-21.0,120.0,0.24031765779467681
2011-01-24,0.0,319.05,-9.47,-26.62,80.0,0.2325654752851711
2011-01-25,0.0,326.5,-8.09,-27.38,74.12,0.2635742053231939
2011-01-26,0.0,187.23,-2.24,-8.16,327.23,0.286830752851711
2011-01-27,2.14,192.35,0.41,-6.14,388.23,0.3023351178707224
2011-01-28,2.59,132.89,-2.54,-7.03,356.3,0.31008730038022814
2011-01-29,1.11,176.1,-2.46,-7.83,343.6,0.31008730038022814
2011-01-30,3.62,84.24,-3.87,-7.03,360.0,0.3023351178707224
2011-01-31,0.0,334.2,-1.21,-16.5,160.0,0.3178394828897338
2011-02-01,4.0,234.34,-6.6,-18.11,151.47,0.3876091254752852
2011-02-02,15.0,174.72,-1.68,-8.53,316.3,1.3953928517110266
2011-02-03,2.0,339.82,1.8,-12.13,237.86,0.8527400760456273
2011-02-04,0.0,343.31,-2.62,-16.43,160.0,0.6201746007604563
2011-02-05,0.0,347.15,-0.07,-14.08,200.0,0.7752182509505704
2011-02-06,12.26,184.22,1.09,-6.06,395.52,3.1008730038022816
2011-02-07,0.0,165.04,-0.0,-4.4,436.3,1.5504365019011408
2011-02-08,6.31,225.2,1.73,-7.48,360.0,0.7752182509505704
2011-02-09,0.0,333.23,-6.92,-17.78,160.0,0.6976964258555133
2011-02-10,0.0,356.72,-4.76,-17.3,160.0,0.6201746007604563
2011-02-11,0.0,338.55,-7.77,-18.87,130.64,0.5814136882129277
2011-02-12,0.0,362.71,-4.36,-17.33,160.0,0.6976964258555133
2011-02-13,0.0,308.31,-1.92,-11.47,242.47,0.7752182509505704
2011-02-14,0.0,371.03,5.81,-8.09,320.0,0.9302619011406844
2011-02-15,0.0,407.84,7.99,-11.87,244.61,0.7752182509505704
2011-02-16,0.0,316.66,-2.43,-12.25,235.52,0.8527400760456273
2011-02-17,0.0,355.77,7.2,-5.03,436.2,3.1008730038022816
2011-02-18,0.0,350.9,12.2,-0.14,600.0,13.178710266159694
2011-02-19,0.0,410.83,15.9,-3.28,474.12,4.883874980988593
2011-02-20,8.88,184.76,-3.1,-10.0,277.86,2.713263878326996
2011-02-21,23.11,239.64,0.15,-9.06,314.91,1.9380456273764257
2011-02-22,0.0,365.4,-6.56,-17.56,157.86,1.7054801520912546
2011-02-23,0.0,436.82,-4.89,-21.06,120.0,1.3953928517110266
2011-02-24,0.0,467.16,2.55,-20.38,120.0,1.3178710266159694
2011-02-25,16.0,286.08,2.44,-9.02,311.16,1.9380456273764257
2011-02-26,9.0,307.72,-0.82,-13.64,200.0,1.5504365019011408
2011-02-27,3.0,285.87,-1.94,-13.1,227.88,1.3178710266159694
2011-02-28,14.24,228.12,3.58,-4.7,435.52,17.20984517110266
2011-03-01,5.11,328.66,8.49,-6.47,376.98,8.60492258555133
2011-03-02,0.0,300.89,2.06,-6.0,400.0,5.038918631178707
2011-03-03,0.0,491.03,4.36,-15.32,191.47,2.8683075285171102
2011-03-04,0.0,381.58,-3.62,-14.52,195.52,2.325654752851711
2011-03-05,0.0,348.78,3.59,-5.99,390.89,9.767749961977186
2011-03-06,16.25,207.64,8.78,1.57,685.21,22.71389475285171
2011-03-07,37.15,327.19,4.41,-7.9,337.4,8.60492258555133
2011-03-08,0.0,455.69,0.31,-12.86,234.12,5.891658707224335
2011-03-09,0.0,464.04,2.21,-11.63,250.42,4.263700380228136
2011-03-10,7.66,178.88,2.04,-3.68,468.11,30.543599087452467
2011-03-11,30.84,248.95,7.7,-0.65,584.53,32.79173201520912
2011-03-12,3.0,169.65,2.57,-2.63,504.39,8.527400760456272
2011-03-13,0.0,342.86,7.62,-0.72,585.9,6.124224182509506
2011-03-14,0.0,213.69,3.22,-1.47,560.0,4.186178555133079
2011-03-15,0.0,344.14,0.07,-7.76,343.6,3.333438479087452
2011-03-16,3.46,380.9,5.71,-8.36,323.82,3.7985694296577943
2011-03-17,0.0,424.24,8.11,-2.03,520.0,3.7210476045627376
2011-03-18,0.0,516.56,13.61,-1.22,556.14,4.96139680608365
2011-03-19,0.0,551.64,18.0,-0.57,591.44,4.806353155893536
2011-03-20,0.0,354.94,1.45,-6.31,380.31,3.1008730038022816
2011-03-21,11.5,403.83,8.82,-5.92,391.47,5.038918631178707
2011-03-22,3.64,369.51,12.5,0.03,610.88,3.7210476045627376
2011-03-23,19.18,197.02,2.49,-2.84,499.79,3.333438479087452
2011-03-24,13.37,174.51,-0.72,-5.24,421.64,2.9458293536121674
2011-03-25,0.0,530.77,0.22,-12.58,231.47,2.403176577946768
2011-03-26,0.0,540.65,-1.65,-14.33,196.3,1.9380456273764257
2011-03-27,0.0,530.08,-1.86,-13.89,207.49,1.7054801520912546
2011-03-28,0.0,523.28,-1.12,-12.72,231.47,1.4729146768060837
2011-03-29,0.0,548.04,0.88,-11.8,245.86,1.5504365019011408
2011-03-30,0.0,569.58,4.25,-9.72,287.49,1.8605238022813688
2011-03-31,3.64,453.73,8.54,-8.05,335.55,2.2481329277566537
2011-04-01,3.18,150.22,1.51,-2.05,526.0,2.480698403041825
2011-04-02,1.57,409.1,3.86,-3.93,452.43,2.0930892775665395
2011-04-03,0.0,508.57,7.36,-3.14,480.49,1.7830019771863117
2011-04-04,7.69,359.06,8.99,-0.6,589.62,3.9536130798479086
2011-04-05,28.13,378.33,14.29,3.53,800.0,14.88419041825095
2011-04-06,7.28,295.6,3.58,-3.57,474.12,8.682444410646387
2011-04-07,15.57,292.87,3.22,-3.68,467.19,8.449878935361216
2011-04-08,0.0,476.59,7.26,-1.65,550.08,5.504049581749049
2011-04-09,0.0,440.75,6.32,-1.67,543.72,4.263700380228136
2011-04-10,0.0,331.35,7.53,1.86,701.07,3.5660039543726234
2011-04-11,0.0,484.94,13.34,3.9,807.6,3.1008730038022816
2011-04-12,0.0,625.76,24.58,5.55,907.77,2.480698403041825
2011-04-13,14.84,319.65,11.14,3.04,765.94,5.426527756653992
2011-04-14,4.48,320.13,7.69,-0.29,594.14,3.4884821292775663
2011-04-15,0.0,649.97,17.96,-1.63,548.69,2.403176577946768
2011-04-16,0.29,608.29,14.0,-1.32,555.5,12.636057490494297
2011-04-17,32.06,241.98,7.37,1.65,693.9,12.403492015209126
2011-04-18,0.0,545.16,10.1,-1.05,560.0,5.814136882129278
2011-04-19,8.0,433.14,11.51,-1.08,567.44,6.201746007604563
2011-04-20,8.96,342.21,8.51,0.12,616.51,5.659093231939163
2011-04-21,4.77,485.33,20.51,1.72,700.04,3.4884821292775663
2011-04-22,0.0,546.42,7.82,-3.36,474.12,2.713263878326996
2011-04-23,15.84,292.17,5.15,-1.9,534.98,6.201746007604563
2011-04-24,3.02,379.8,12.82,2.65,744.75,4.41874403041825
2011-04-25,11.25,177.37,11.39,7.31,1024.53,10.232880912547529
2011-04-26,32.25,388.61,18.97,8.15,1092.37,46.978226007604555
2011-04-27,33.24,431.08,25.42,11.09,1326.94,19.8455872243346
2011-04-28,38.25,373.6,23.9,13.03,1484.66,30.931208212927757
2011-04-29,4.24,445.58,20.58,6.11,928.86,8.062269809885931
2011-04-30,3.68,283.02,10.26,3.64,788.38,4.96139680608365
2011-05-01,0.0,603.07,17.03,2.6,735.31,3.4884821292775663
2011-05-02,3.44,305.98,15.41,7.61,1048.99,2.713263878326996
2011-05-03,4.52,394.07,16.92,7.51,1040.47,2.8683075285171102
2011-05-04,23.8,389.14,14.02,3.34,780.94,6.279267832699619
2011-05-05,3.0,259.61,7.38,1.31,668.11,3.0233511787072245
2011-05-06,0.0,563.67,13.81,1.5,680.0,2.325654752851711
2011-05-07,0.0,595.23,17.43,2.94,754.91,2.015567452471483
2011-05-08,4.4,418.92,14.75,2.19,711.46,1.7830019771863117
2011-05-09,0.0,599.08,17.48,2.34,718.64,1.3178710266159694
2011-05-10,0.0,583.15,16.46,2.0,720.0,1.0077837262357414
2011-05-11,0.0,621.09,20.4,2.43,720.02,0.7752182509505704
2011-05-12,0.0,595.65,22.16,5.5,920.0,0.6046702357414449
2011-05-13,0.0,571.21,26.0,9.35,1187.82,0.5116440456273763
2011-05-14,0.0,325.37,20.15,12.85,1481.42,0.4651309505703422
2011-05-15,5.0,122.38,15.88,12.58,1446.7,1.7054801520912546
2011-05-16,22.01,310.5,15.64,6.64,974.68,1.7830019771863117
2011-05-17,2.01,306.72,12.69,6.37,954.39,1.3953928517110266
2011-05-18,7.0,259.22,13.58,6.38,958.91,2.480698403041825
2011-05-19,7.72,292.36,19.18,10.51,1280.93,3.6435257794676805
2011-05-20,19.09,277.6,19.05,10.83,1306.44,4.96139680608365
2011-05-21,1.49,414.17,19.21,9.85,1228.11,2.713263878326996
2011-05-22,0.0,496.06,24.39,11.33,1346.25,1.9380456273764257
2011-05-23,2.11,346.65,21.7,13.27,1526.28,1.7054801520912546
2011-05-24,10.63,226.46,19.98,13.47,1549.38,3.0233511787072245
2011-05-25,0.0,503.55,22.46,8.87,1149.35,1.4729146768060837
2011-05-26,12.25,385.22,24.64,9.89,1231.55,4.031134904942966
2011-05-27,16.74,368.59,28.37,13.96,1592.04,3.7985694296577943
2011-05-28,19.94,257.76,22.34,14.38,1637.0,4.41874403041825
2011-05-29,0.0,333.62,23.27,15.62,1767.23,2.1706111026615966
2011-05-30,17.4,316.04,27.37,16.43,1863.02,7.442095209125475
2011-05-31,0.0,461.57,28.68,15.92,1803.06,2.9458293536121674
2011-06-01,0.0,468.97,31.12,17.21,1958.62,2.0930892775665395
2011-06-02,0.0,541.34,30.0,10.93,1314.12,1.3953928517110266
2011-06-03,0.0,475.67,18.08,5.83,920.0,1.0077837262357414
2011-06-04,0.0,510.35,20.85,6.3,948.11,0.8527400760456273
2011-06-05,2.0,393.64,18.08,8.65,1131.86,0.6434311482889734
2011-06-06,0.0,523.23,25.52,9.27,1181.64,0.4496265855513308
2011-06-07,0.0,489.49,24.86,10.77,1301.83,0.3721047604562738
2011-06-08,0.0,488.66,27.37,12.85,1468.39,0.31008730038022814
2011-06-09,0.0,474.57,31.28,16.56,1876.49,0.2713263878326996
2011-06-10,7.1,375.11,30.96,14.76,1689.18,0.24806984030418253
2011-06-11,0.0,397.37,24.77,14.73,1682.68,0.21706111026615968
2011-06-12,0.0,391.8,25.72,15.89,1791.56,0.20155674524714828
2011-06-13,0.0,547.49,25.92,7.7,1055.84,0.1705480152091255
2011-06-14,2.28,419.73,20.83,8.97,1157.45,0.1938045627376426
2011-06-15,0.0,408.62,15.47,5.58,907.77,0.1705480152091255
2011-06-16,0.0,543.41,25.99,7.46,1036.89,0.15504365019011407
2011-06-17,3.39,284.97,21.1,11.33,1346.1,0.16279583269961978
2011-06-18,9.08,293.68,21.7,11.45,1356.0,0.14729146768060836
2011-06-19,0.0,453.89,24.33,11.33,1346.28,0.12403492015209126
2011-06-20,0.0,440.62,23.49,11.08,1326.14,0.14729146768060836
2011-06-21,4.0,326.5,25.07,12.65,1451.85,1.3178710266159694
2011-06-22,7.14,265.38,26.7,16.95,1924.2,0.31008730038022814
2011-06-23,1.02,285.18,25.8,17.93,2068.25,0.20155674524714828
2011-06-24,4.21,289.41,26.12,15.42,1748.92,0.16279583269961978
2011-06-25,3.0,249.09,22.84,14.33,1626.09,0.14729146768060836
2011-06-26,1.14,355.48,20.15,11.3,1343.63,0.14729146768060836
2011-06-27,0.0,240.77,19.59,13.84,1586.59,0.13178710266159696
2011-06-28,0.0,392.93,25.12,14.57,1660.06,0.11628273764258555
2011-06-29,4.11,360.08,26.91,12.3,1424.23,0.13953928517110267
2011-06-30,0.0,439.14,21.26,9.42,1193.41,0.10077837262357414
2011-07-01,0.0,514.23,24.05,8.0,1080.0,0.08527400760456275
2011-07-02,0.0,505.41,24.81,9.28,1182.22,0.08527400760456275
2011-07-03,4.75,364.75,27.68,14.11,1608.58,0.09302619011406844
2011-07-04,0.0,495.28,28.8,12.89,1471.47,0.07674660684410646
2011-07-05,0.0,514.63,26.94,9.98,1238.17,0.058141368821292776
2011-07-06,0.0,509.18,27.97,11.1,1328.14,0.05038918631178707
2011-07-07,6.98,359.97,30.16,14.39,1631.47,0.04883874980988593
2011-07-08,0.0,400.65,26.83,15.49,1759.09,0.05504049581749049
2011-07-09,4.8,310.57,24.96,13.42,1541.48,0.058141368821292776
2011-07-10,0.0,469.99,26.6,12.44,1434.91,0.04341222205323194
2011-07-11,0.0,464.87,29.32,14.69,1670.94,0.03721047604562737
2011-07-12,0.0,426.6,29.92,16.89,1916.51,0.031008730038022816
2011-07-13,0.0,473.16,31.32,15.71,1775.44,0.0286830752851711
2011-07-14,0.0,502.18,26.9,10.5,1280.0,0.026357420532319393
2011-07-15,0.0,499.49,26.24,9.93,1234.12,0.024031765779467678
2011-07-16,0.0,507.74,28.29,10.93,1314.12,0.020930892775665403
2011-07-17,0.0,468.18,29.35,14.0,1600.0,0.017054801520912547
2011-07-18,0.0,441.98,30.84,16.36,1857.79,0.039536130798479084
2011-07-19,20.68,319.09,31.2,17.39,1982.53,0.13178710266159696
2011-07-20,0.0,411.18,30.49,17.43,1989.53,0.05038918631178707
2011-07-21,0.0,417.83,32.27,18.47,2117.86,0.03178394828897338
2011-07-22,0.0,413.57,35.31,20.81,2449.28,0.02170611102661597
2011-07-23,0.0,421.74,36.99,21.38,2540.16,0.017054801520912547
2011-07-24,0.0,359.1,32.7,20.91,2465.65,0.013953928517110265
2011-07-25,0.0,404.51,30.93,17.5,2000.55,0.024031765779467678
2011-07-26,10.46,324.9,28.92,14.37,1636.08,0.04728831330798479
2011-07-27,0.0,472.76,29.45,12.3,1423.63,0.02480698403041825
2011-07-28,0.0,422.91,27.5,13.26,1529.16,0.02325654752851711
2011-07-29,6.76,135.26,22.53,17.32,1972.69,0.03178394828897338
2011-07-30,0.0,399.58,29.01,15.73,1777.94,0.025582202281368822
2011-07-31,0.0,466.21,30.14,13.17,1510.55,0.018605238022813685
2011-08-01,5.2,313.32,27.85,13.88,1585.62,0.017830019771863118
2011-08-02,9.75,357.8,30.78,12.7,1462.02,0.02713263878326996
2011-08-03,0.0,461.69,30.48,13.42,1541.67,0.02480698403041825
2011-08-04,10.69,178.68,22.76,15.78,1784.64,0.0441874403041825
2011-08-05,0.0,241.01,22.18,15.3,1736.99,0.03798569429657795
2011-08-06,0.0,309.45,25.44,16.27,1846.98,0.06201746007604563
2011-08-07,13.4,90.82,21.04,17.89,2062.12,0.08527400760456275
2011-08-08,3.63,294.11,28.31,17.72,2036.78,0.06589355133079848
2011-08-09,0.0,360.99,27.31,16.31,1852.76,0.04031134904942966
2011-08-10,2.25,306.54,25.2,15.77,1781.86,0.03255916653992395
2011-08-11,2.13,437.46,24.96,10.05,1243.72,0.026357420532319393
2011-08-12,0.0,463.98,23.33,8.24,1099.12,0.022481329277566537
2011-08-13,0.0,486.18,26.33,9.11,1168.64,0.020930892775665403
2011-08-14,0.0,395.89,24.64,12.62,1449.38,0.17830019771863118
2011-08-15,12.15,155.73,21.06,15.56,1761.37,0.12403492015209126
2011-08-16,8.58,133.56,20.62,16.04,1811.38,0.16279583269961978
2011-08-17,0.0,457.67,25.37,10.68,1294.62,0.08527400760456275
2011-08-18,0.0,463.09,26.82,11.37,1349.61,0.0496139680608365
2011-08-19,0.0,440.29,27.61,13.2,1516.53,0.041086567300380225
2011-08-20,7.4,336.96,27.03,12.08,1406.59,0.05659093231939163
2011-08-21,0.0,445.22,28.38,13.28,1530.21,0.06589355133079848
2011-08-22,8.51,334.24,24.75,10.32,1265.94,0.06899442433460076
2011-08-23,0.0,436.9,21.17,7.62,1049.75,0.041086567300380225
2011-08-24,0.0,460.1,23.44,8.03,1082.35,0.03178394828897338
2011-08-25,10.57,277.67,23.91,12.9,1471.93,0.25582202281368815
2011-08-26,9.01,295.17,24.38,12.43,1434.61,0.15504365019011407
2011-08-27,0.0,388.53,24.67,12.88,1483.33,0.13178710266159696
2011-08-28,23.97,238.49,25.12,15.82,1785.39,0.8527400760456273
2011-08-29,13.51,285.06,17.17,6.36,953.2,0.3023351178707224
2011-08-30,0.0,450.7,21.31,6.53,966.97,0.13953928517110267
2011-08-31,0.0,456.77,24.36,8.41,1112.42,0.10077837262357414
2011-09-01,0.0,435.9,24.34,9.77,1221.86,0.08527400760456275
2011-09-02,1.02,336.54,23.89,14.1,1605.47,0.07674660684410646
2011-09-03,0.0,231.12,23.16,16.76,1898.62,0.06434311482889733
2011-09-04,0.0,355.69,30.18,18.44,2115.52,0.060467023574144484
2011-09-05,12.23,255.52,29.0,18.0,2080.0,0.5426527756653992
2011-09-06,39.0,181.92,18.84,12.13,1410.2,1.2403492015209125
2011-09-07,30.66,70.28,14.1,11.95,1396.05,30.3110336121673
2011-09-08,105.13,107.73,16.01,12.36,1428.63,52.017144638783265
2011-09-09,0.0,193.42,19.95,14.78,1688.97,3.8760912547528514
2011-09-10,0.0,299.78,22.22,13.77,1577.52,2.0930892775665395
2011-09-11,0.0,378.94,22.97,11.32,1345.68,1.7054801520912546
2011-09-12,6.43,265.9,22.0,11.67,1373.46,1.5504365019011408
2011-09-13,0.0,333.27,22.36,12.77,1461.78,0.9302619011406844
2011-09-14,0.0,360.77,24.5,13.27,1523.08,0.7132007908745247
2011-09-15,7.07,289.45,23.63,10.94,1315.09,1.3178710266159694
2011-09-16,6.0,257.34,10.96,1.47,682.02,0.9302619011406844
2011-09-17,0.0,393.25,13.75,1.8,697.25,0.6744398783269961
2011-09-18,0.0,394.64,15.5,3.22,774.66,0.5814136882129277
2011-09-19,0.0,418.34,17.12,2.95,760.66,0.5271484106463878
2011-09-20,5.0,273.7,15.24,4.43,841.61,0.5426527756653992
2011-09-21,0.0,278.92,18.96,11.23,1338.56,0.5116440456273763
2011-09-22,2.0,226.32,19.98,13.88,1588.44,0.4883874980988593
2011-09-23,1.56,297.72,22.85,14.3,1625.23,0.5426527756653992
2011-09-24,8.21,138.04,19.06,14.33,1626.09,0.6046702357414449
2011-09-25,0.0,253.76,19.62,12.91,1480.73,0.49613968060836505
2011-09-26,0.0,356.45,24.91,13.38,1538.56,0.418617855513308
2011-09-27,0.0,329.0,25.07,14.77,1686.96,1.3953928517110266
2011-09-28,47.89,117.37,19.76,15.74,1778.83,9.225097186311787
2011-09-29,28.07,223.76,21.33,12.95,1476.29,11.318186463878327
2011-09-30,8.12,212.18,16.31,8.99,1158.85,4.651309505703422
2011-10-01,0.05,290.96,15.53,8.02,1081.39,3.255916653992395
2011-10-02,12.95,215.49,9.48,2.41,724.45,5.426527756653992
2011-10-03,10.0,152.61,7.7,3.02,765.45,5.504049581749049
2011-10-04,3.7,151.66,9.65,5.0,882.43,3.4884821292775663
2011-10-05,0.0,342.51,15.03,5.29,903.15,2.713263878326996
2011-10-06,0.0,409.94,18.16,-0.44,591.47,2.1706111026615966
2011-10-07,0.0,403.35,17.34,-0.78,581.55,1.8605238022813688
2011-10-08,0.0,397.41,20.67,1.41,672.88,1.5504365019011408
2011-10-09,0.0,385.59,24.14,4.84,867.42,1.3178710266159694
