Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-05-16,0.0,430.27,20.9,8.08,1086.71,1.1123451060853344
2010-05-17,0.0,479.77,20.96,5.65,919.99,1.0125192632315225
2010-05-18,1.99,357.53,18.21,7.94,1075.25,1.1266059407787363
2010-05-19,15.77,155.29,13.86,8.56,1124.82,2.381559393798088
2010-05-20,0.0,393.37,20.62,9.43,1194.11,1.6257351550477965
2010-05-21,0.0,511.33,28.29,9.91,1232.97,1.2549534530193516
2010-05-22,0.28,449.17,26.98,12.35,1427.74,1.083823436698531
2010-05-23,2.22,285.72,22.89,14.34,1627.06,1.0267800979249242
2010-05-24,0.0,306.27,22.72,14.59,1654.61,0.9982584285381207
2010-05-25,0.0,403.75,25.78,14.19,1615.43,0.9412150897645137
2010-05-26,0.0,470.71,31.0,15.0,1720.0,0.8841717509909068
2010-05-27,1.24,454.29,31.65,15.5,1759.74,0.8271284122172999
2010-05-28,6.0,323.61,25.56,12.29,1422.97,0.8556500816041034
2010-05-29,0.47,315.92,22.87,13.73,1577.14,0.8271284122172999
2010-05-30,1.53,418.02,26.93,13.53,1562.73,0.7843459081370948
2010-05-31,0.0,473.73,29.05,13.5,1560.18,0.7130417346700862
2010-06-01,16.86,322.32,29.27,15.93,1794.39,0.6845200652832828
2010-06-02,0.7,462.12,27.59,13.06,1492.33,0.7130417346700862
2010-06-03,0.0,438.16,29.01,15.36,1748.63,0.6559983958964792
2010-06-04,0.0,407.75,28.8,16.65,1892.0,0.6132158918162741
2010-06-05,2.73,311.34,28.94,18.77,2163.24,0.5846942224294707
2010-06-06,6.19,327.27,28.88,15.75,1779.46,0.570433387736069
2010-06-07,4.85,390.84,24.9,9.02,1161.38,0.5561725530426672
2010-06-08,0.0,484.02,21.48,7.32,1025.63,0.5133900489624621
2010-06-09,1.66,424.65,18.73,7.0,1000.0,0.5133900489624621
2010-06-10,19.09,247.48,18.7,10.48,1278.09,0.7130417346700862
2010-06-11,0.0,470.79,23.52,9.71,1217.18,0.6559983958964792
2010-06-12,0.0,450.44,25.24,12.06,1404.77,0.5561725530426672
2010-06-13,2.03,370.95,27.09,16.47,1869.31,0.9412150897645137
2010-06-14,14.31,238.3,24.98,16.94,1920.92,1.1979101142457447
2010-06-15,0.0,394.04,25.03,14.36,1628.93,0.770085073443693
2010-06-16,1.47,404.81,24.63,13.12,1498.79,0.6274767265096758
2010-06-17,5.98,219.6,21.22,14.04,1603.58,0.9412150897645137
2010-06-18,0.0,428.81,22.73,11.06,1324.47,0.770085073443693
2010-06-19,0.0,503.84,28.34,11.91,1392.54,0.6274767265096758
2010-06-20,0.0,440.5,29.65,16.45,1867.89,0.570433387736069
2010-06-21,0.0,458.05,29.86,15.8,1784.2,0.5133900489624621
2010-06-22,0.84,418.04,27.95,15.49,1759.5,0.48486837957565865
2010-06-23,8.36,280.02,27.43,17.66,2025.61,0.4991292142690604
2010-06-24,0.0,371.37,30.09,19.39,2262.45,0.47060754488225687
2010-06-25,2.9,368.86,29.53,16.44,1869.8,0.4278250408020517
2010-06-26,0.0,453.97,28.7,15.1,1727.99,0.41356420610864997
2010-06-27,0.0,451.93,29.69,15.97,1798.8,0.3850425367218465
2010-06-28,0.0,376.83,30.43,19.55,2280.74,0.37078170202844485
2010-06-29,0.0,403.01,29.17,17.6,2016.94,0.37078170202844485
2010-06-30,0.0,503.59,25.79,10.2,1215.82,0.3422600326416414
2010-07-01,0.0,490.51,23.39,8.91,1133.1,0.3279991979482396
2010-07-02,0.0,502.78,23.86,8.6,1101.32,0.3137383632548379
2010-07-03,0.0,534.36,27.9,9.38,1124.05,0.29947752856143617
2010-07-04,0.0,525.18,32.15,12.86,1394.71,0.2852166938680345
2010-07-05,0.0,510.96,34.06,14.99,1607.19,0.2709558591746328
2010-07-06,0.0,475.46,35.94,18.54,2044.77,0.25669502448123105
2010-07-07,0.0,440.19,36.47,20.85,2397.05,0.24243418978782932
2010-07-08,0.0,419.95,34.37,20.29,2345.17,0.24243418978782932
2010-07-09,0.0,374.2,31.66,20.05,2325.19,0.24243418978782932
2010-07-10,30.72,237.0,29.3,20.02,2324.89,0.29947752856143617
2010-07-11,10.31,279.6,27.82,17.32,1971.84,0.47060754488225687
2010-07-12,0.31,467.52,30.7,14.37,1618.23,0.3279991979482396
2010-07-13,4.75,294.23,29.19,17.21,1955.13,0.3137383632548379
2010-07-14,16.02,159.74,25.79,19.9,2311.94,0.6132158918162741
2010-07-15,8.81,208.47,27.36,19.5,2280.13,0.570433387736069
2010-07-16,0.0,348.28,30.83,20.3,2368.34,0.3850425367218465
2010-07-17,0.0,391.99,32.0,19.52,2281.26,0.3137383632548379
2010-07-18,0.0,379.18,31.44,19.56,2284.68,0.2852166938680345
2010-07-19,3.25,329.52,31.53,17.74,2038.05,0.25669502448123105
2010-07-20,6.01,288.95,30.37,18.48,2118.94,0.29947752856143617
2010-07-21,1.11,342.98,29.45,18.85,2176.3,0.2852166938680345
2010-07-22,4.11,350.38,30.64,17.13,1942.32,0.25669502448123105
2010-07-23,0.65,371.22,29.27,17.74,2038.43,0.24243418978782932
2010-07-24,18.11,244.47,29.66,19.98,2329.42,0.24243418978782932
2010-07-25,6.35,269.83,31.68,20.53,2404.22,0.3137383632548379
2010-07-26,7.49,345.49,29.12,13.97,1597.94,0.3565208673350431
2010-07-27,0.0,464.08,28.52,13.29,1526.37,0.29947752856143617
2010-07-28,0.0,446.76,29.9,15.14,1731.39,0.25669502448123105
2010-07-29,3.31,327.5,30.09,16.41,1865.22,0.24243418978782932
2010-07-30,0.0,458.32,28.14,13.06,1489.35,0.22817335509442757
2010-07-31,0.0,465.83,26.47,11.25,1339.65,0.21391252040102585
2010-08-01,0.46,408.67,26.57,13.65,1567.23,0.19965168570762412
2010-08-02,0.0,350.99,26.45,16.3,1847.77,0.19965168570762412
2010-08-03,0.0,333.49,27.72,18.18,2093.27,0.18539085101422242
2010-08-04,0.0,327.36,29.33,19.94,2318.3,0.18539085101422242
2010-08-05,0.14,312.79,31.05,21.95,2631.53,0.18539085101422242
2010-08-06,0.0,423.57,29.78,16.91,1911.56,0.1711300163208207
2010-08-07,0.0,472.0,27.79,12.78,1460.61,0.15686918162741895
2010-08-08,0.0,472.61,28.83,13.36,1529.22,0.15686918162741895
2010-08-09,0.0,443.98,31.06,16.47,1868.06,0.15686918162741895
2010-08-10,0.42,376.0,32.02,19.78,2302.51,0.14260834693401725
2010-08-11,0.0,390.86,31.16,19.03,2204.39,0.14260834693401725
2010-08-12,6.81,249.31,28.43,18.93,2189.25,0.15686918162741895
2010-08-13,7.94,214.66,24.52,16.83,1909.1,0.19965168570762412
2010-08-14,0.0,368.67,25.53,15.01,1709.53,0.18539085101422242
2010-08-15,1.54,301.46,24.28,15.79,1785.19,0.1711300163208207
2010-08-16,8.9,181.12,24.56,18.15,2086.0,0.1711300163208207
2010-08-17,0.0,391.18,28.46,16.67,1893.58,0.1711300163208207
2010-08-18,0.0,415.83,28.41,15.54,1763.49,0.15686918162741895
2010-08-19,0.0,446.75,28.45,13.84,1582.35,0.15686918162741895
2010-08-20,0.0,449.95,29.87,14.5,1639.11,0.15686918162741895
2010-08-21,0.0,468.56,28.27,11.9,1386.75,0.14260834693401725
2010-08-22,18.99,268.31,25.7,15.2,1734.67,0.18539085101422242
2010-08-23,18.28,170.45,22.05,15.99,1802.08,0.3137383632548379
2010-08-24,16.93,138.59,19.59,14.89,1702.29,0.4278250408020517
2010-08-25,15.91,131.99,20.01,15.61,1771.08,0.5133900489624621
2010-08-26,15.72,245.13,21.96,13.35,1536.26,1.0980842713919328
2010-08-27,0.0,452.71,23.87,9.71,1217.07,0.5276508836558638
2010-08-28,0.0,464.3,24.86,9.59,1206.98,0.3279991979482396
2010-08-29,0.0,478.46,28.87,11.03,1322.49,0.2709558591746328
2010-08-30,0.0,476.9,31.66,12.59,1446.81,0.21391252040102585
2010-08-31,0.0,444.43,32.13,15.54,1763.09,0.18539085101422242
2010-09-01,0.0,432.43,32.61,16.42,1862.28,0.18539085101422242
2010-09-02,0.0,416.31,32.87,17.41,1985.86,0.15686918162741895
2010-09-03,0.0,381.88,31.67,18.3,2104.4,0.14260834693401725
2010-09-04,0.0,368.35,26.0,14.18,1614.02,0.14260834693401725
2010-09-05,0.0,413.6,22.47,8.9,1151.64,0.14260834693401725
2010-09-06,0.0,454.09,23.13,6.57,965.49,0.1383300965259967
2010-09-07,0.0,440.35,27.33,10.67,1293.88,0.13262576264863604
2010-09-08,0.13,382.4,29.15,15.67,1773.51,0.12834751224061552
2010-09-09,0.0,337.01,23.96,13.37,1533.08,0.12834751224061552
2010-09-10,0.0,253.46,19.19,11.95,1396.27,0.11979101142457449
2010-09-11,0.0,390.59,21.41,8.54,1123.36,0.11979101142457449
2010-09-12,1.22,314.62,21.05,10.85,1307.86,0.12692142877127535
2010-09-13,7.92,164.3,18.58,12.28,1422.72,0.14260834693401725
2010-09-14,9.78,288.96,22.22,9.07,1165.33,0.19965168570762412
2010-09-15,0.0,391.41,20.64,7.04,1003.59,0.21391252040102585
2010-09-16,0.45,374.88,19.35,6.16,932.5,0.1711300163208207
2010-09-17,3.65,271.23,19.36,7.31,1024.96,0.15686918162741895
2010-09-18,0.0,332.38,19.22,8.42,1113.92,0.15686918162741895
2010-09-19,0.0,370.7,23.04,9.84,1227.25,0.1383300965259967
2010-09-20,0.0,395.46,23.6,8.68,1134.21,0.12692142877127535
2010-09-21,0.0,419.74,21.2,4.38,830.26,0.11551276101655396
2010-09-22,0.4,402.59,24.78,7.19,1015.18,0.11408667754721379
2010-09-23,3.44,274.13,27.46,12.74,1459.38,0.11551276101655396
2010-09-24,0.0,301.94,26.52,14.93,1703.2,0.10980842713919328
2010-09-25,0.0,317.34,28.58,15.63,1770.12,0.10695626020051292
2010-09-26,0.0,354.17,24.65,10.08,1246.09,0.10125192632315223
2010-09-27,7.33,175.31,20.22,11.98,1398.24,0.10553017673117276
2010-09-28,14.56,158.92,21.86,14.44,1644.12,0.15686918162741895
2010-09-29,9.41,232.79,22.84,11.69,1375.05,0.24243418978782932
2010-09-30,27.65,202.64,23.02,13.29,1525.69,0.3279991979482396
2010-10-01,107.64,199.7,21.39,12.05,1403.78,17.54082667288412
2010-10-02,5.67,243.68,17.15,5.97,920.0,9.9255409466076
2010-10-03,0.0,320.57,16.68,5.16,892.72,2.638254418279319
2010-10-04,6.72,167.17,13.85,6.64,970.94,1.7398218325950103
2010-10-05,12.93,70.36,11.06,8.41,1112.75,2.381559393798088
2010-10-06,4.45,97.18,13.02,9.18,1174.66,2.181907708090464
2010-10-07,0.0,256.24,16.74,8.51,1120.78,1.6542568244345999
2010-10-08,0.0,365.83,20.27,5.25,900.08,1.2692142877127535
2010-10-09,0.0,373.31,21.17,4.65,852.03,1.0553017673117275
2010-10-10,0.0,391.18,20.06,0.14,610.95,0.8984325856843086
2010-10-11,5.58,321.62,21.78,4.31,824.74,0.8128675775238983
2010-10-12,7.28,244.52,20.61,7.0,1000.03,0.9126934203777103
2010-10-13,0.0,351.94,17.65,1.63,690.73,0.8556500816041034
2010-10-14,1.62,314.11,15.46,1.66,692.93,0.7415634040568897
2010-10-15,10.85,184.57,13.15,4.12,812.27,1.0267800979249242
2010-10-16,0.2,192.58,11.81,5.06,885.14,1.0695626020051294
2010-10-17,0.0,321.85,15.36,1.46,677.14,0.8413892469107017
2010-10-18,0.0,327.5,16.71,1.8,704.35,0.7415634040568897
2010-10-19,0.0,276.19,14.22,3.12,769.64,0.7130417346700862
2010-10-20,0.0,308.65,14.01,0.6,639.98,0.6559983958964792
2010-10-21,0.0,293.82,14.16,1.75,699.66,0.670259230589881
2010-10-22,0.0,274.5,12.11,1.13,650.22,0.6132158918162741
2010-10-23,0.0,314.83,13.27,-1.1,560.0,0.5561725530426672
2010-10-24,0.0,312.41,17.74,2.66,735.35,0.5276508836558638
2010-10-25,0.4,281.16,19.98,6.52,961.42,0.5133900489624621
2010-10-26,0.7,265.65,21.12,9.08,1166.32,0.5276508836558638
2010-10-27,21.07,177.89,21.82,11.32,1345.39,1.5259093121939846
2010-10-28,1.55,251.27,20.24,8.47,1117.68,2.06782103054325
2010-10-29,0.0,264.52,16.85,4.58,846.41,1.3119967917929585
2010-10-30,0.0,255.66,11.69,0.23,618.07,1.0267800979249242
2010-10-31,0.0,244.83,11.73,0.8,640.0,0.9126934203777103
2010-11-01,0.0,238.84,9.12,-1.4,560.0,0.8271284122172999
2010-11-02,0.0,249.12,7.87,-3.43,479.87,0.770085073443693
2010-11-03,0.0,276.33,10.18,-3.92,446.74,0.7273025693634879
2010-11-04,16.91,156.48,9.2,-0.25,599.71,0.9697367591513173
2010-11-05,19.38,89.88,7.62,2.54,733.05,2.638254418279319
2010-11-06,0.0,205.75,7.74,-1.8,535.73,1.8111260060620191
2010-11-07,0.0,204.64,7.84,-1.63,547.89,1.3833009652599673
2010-11-08,0.22,161.48,7.41,0.31,624.84,1.2121709489391466
2010-11-09,5.24,106.89,8.19,2.43,726.64,1.1551276101655397
2010-11-10,0.0,214.56,12.69,2.71,738.42,1.0695626020051294
2010-11-11,0.0,274.41,14.1,-2.1,520.0,0.9697367591513173
2010-11-12,0.0,281.62,14.62,-3.62,470.79,0.8984325856843086
2010-11-13,0.0,279.59,16.01,-2.89,488.99,0.8413892469107017
2010-11-14,0.0,274.34,16.43,-2.3,520.0,0.8128675775238983
2010-11-15,0.0,230.27,14.48,1.59,686.9,0.7843459081370948
2010-11-16,5.08,107.07,12.75,5.87,923.17,0.7986067428304965
2010-11-17,20.12,116.1,15.06,7.48,1038.49,1.8681693448356256
2010-11-18,0.0,199.0,11.86,1.66,692.72,1.9965168570762415
2010-11-19,0.0,195.37,8.05,-1.76,539.27,1.4403443040335742
2010-11-20,0.0,215.3,7.74,-3.66,467.32,1.2264317836325482
2010-11-21,0.0,221.18,9.6,-2.63,509.75,1.0980842713919328
2010-11-22,0.0,196.73,10.4,0.15,614.11,1.0267800979249242
2010-11-23,0.0,199.77,14.34,3.54,800.0,0.9697367591513173
2010-11-24,0.0,186.86,11.14,1.52,681.71,0.9269542550711121
2010-11-25,2.79,117.34,5.63,-0.53,589.03,0.8699109162975052
2010-11-26,6.8,118.1,6.64,-0.83,573.58,0.9412150897645137
2010-11-27,0.0,170.03,5.41,-2.77,498.21,0.9982584285381207
2010-11-28,0.0,180.82,4.06,-4.81,440.0,0.8699109162975052
2010-11-29,0.0,226.08,6.65,-6.51,360.0,0.7986067428304965
2010-11-30,0.85,217.01,8.86,-4.26,440.75,0.7843459081370948
2010-12-01,32.58,159.57,14.2,1.53,683.65,3.5937303427372345
2010-12-02,33.3,173.96,11.43,-2.82,494.28,8.77041333644206
2010-12-03,0.0,125.81,2.26,-3.64,462.66,4.107120391699697
2010-12-04,0.0,126.42,1.99,-3.91,454.34,2.9519927815341567
2010-12-05,0.0,106.4,0.24,-4.65,436.81,2.3958202284914893
2010-12-06,0.0,72.76,-1.07,-4.24,440.26,2.0535601958498484
2010-12-07,0.0,67.04,-1.0,-3.84,459.93,1.8253868407554206
2010-12-08,0.0,133.82,-1.11,-7.24,360.0,1.5829526509675915
2010-12-09,0.0,176.07,-2.27,-11.01,276.61,1.340518461179762
2010-12-10,0.0,192.14,-3.01,-13.01,236.66,1.1551276101655397
2010-12-11,0.0,196.84,0.94,-9.51,291.71,1.2692142877127535
2010-12-12,15.56,161.41,8.56,-4.22,443.1,1.7540826672884122
2010-12-13,13.95,154.97,8.44,-3.11,484.85,3.5081653345768244
2010-12-14,0.64,177.86,-1.78,-10.44,278.26,2.5241677407321053
2010-12-15,0.0,91.12,-6.45,-9.99,285.07,1.6542568244345999
2010-12-16,0.0,124.39,-4.93,-10.0,280.0,1.4403443040335742
2010-12-17,0.0,211.37,-1.27,-11.93,240.0,1.2692142877127535
2010-12-18,0.0,213.86,-0.03,-11.1,271.27,1.2264317836325482
2010-12-19,0.0,207.96,0.23,-10.27,280.0,1.140866775472138
2010-12-20,0.0,204.51,-0.21,-10.3,280.0,1.083823436698531
2010-12-21,0.0,155.49,-0.07,-6.67,361.27,1.083823436698531
2010-12-22,0.0,133.95,0.08,-5.35,413.66,1.1123451060853344
2010-12-23,0.0,95.89,-0.64,-4.27,446.62,1.0695626020051294
2010-12-24,0.0,111.34,-0.47,-4.72,432.54,1.0267800979249242
2010-12-25,0.0,171.07,-0.55,-7.65,344.8,0.983997593844719
2010-12-26,5.13,124.74,-2.6,-8.05,333.4,0.9554759244579155
2010-12-27,9.93,107.92,-4.76,-9.68,288.88,0.8556500816041034
2010-12-28,0.07,192.98,-1.42,-8.57,316.97,0.9697367591513173
2010-12-29,0.0,209.83,1.4,-6.61,365.58,0.9412150897645137
2010-12-30,0.0,267.03,1.83,-12.41,240.0,0.8841717509909068
2010-12-31,0.0,266.41,4.61,-9.68,285.11,0.8841717509909068
2011-01-01,0.0,209.58,7.96,-3.92,446.04,0.8699109162975052
2011-01-02,1.38,205.75,10.23,-1.32,560.24,1.0410409326183259
2011-01-03,0.0,212.14,5.67,-6.15,383.26,1.3833009652599673
2011-01-04,0.0,174.11,0.86,-7.5,358.41,1.0553017673117275
2011-01-05,0.0,194.53,2.83,-6.98,360.0,0.983997593844719
2011-01-06,0.0,199.18,-0.07,-10.05,280.0,0.8413892469107017
2011-01-07,2.66,174.39,-2.24,-11.12,270.91,0.8841717509909068
2011-01-08,3.98,191.58,-2.79,-15.37,200.0,0.8271284122172999
2011-01-09,0.0,180.53,-3.46,-10.61,274.41,0.8984325856843086
2011-01-10,0.0,157.97,-2.45,-8.55,320.0,0.7273025693634879
2011-01-11,0.0,208.06,-1.95,-10.49,280.0,0.7415634040568897
2011-01-12,8.12,134.65,-2.89,-9.76,280.71,0.8271284122172999
2011-01-13,0.0,172.6,-3.46,-9.99,280.12,0.7558242387502913
2011-01-14,0.0,249.11,-4.12,-14.99,200.0,0.7986067428304965
2011-01-15,0.0,282.74,-2.35,-16.89,160.0,0.8556500816041034
2011-01-16,0.0,255.76,-0.65,-11.89,240.79,0.9269542550711121
2011-01-17,0.0,210.03,-2.68,-10.74,271.15,0.8841717509909068
2011-01-18,10.64,142.48,-3.14,-10.03,285.16,1.0125192632315225
2011-01-19,13.29,118.24,1.34,-4.24,444.98,1.183649279552343
2011-01-20,4.69,160.94,1.45,-5.52,409.21,1.1123451060853344
2011-01-21,16.32,130.67,-2.9,-8.86,316.23,0.9554759244579155
2011-01-22,0.0,312.99,-4.13,-19.69,120.0,0.8271284122172999
2011-01-23,0.0,315.02,-6.39,-21.63,120.0,0.8413892469107017
2011-01-24,0.0,317.21,-7.53,-22.64,106.31,0.8556500816041034
2011-01-25,1.83,307.53,-5.11,-18.48,145.09,0.9697367591513173
2011-01-26,4.3,180.35,-0.47,-8.88,310.64,0.8556500816041034
2011-01-27,7.11,160.32,-0.14,-7.25,360.0,1.0410409326183259
2011-01-28,0.0,283.88,0.15,-10.41,280.0,0.9554759244579155
2011-01-29,0.0,264.63,-0.61,-9.83,283.16,0.8413892469107017
2011-01-30,0.0,276.76,0.17,-9.64,283.9,0.7843459081370948
2011-01-31,0.0,343.42,0.06,-15.78,177.7,0.6987808999766845
2011-02-01,7.18,205.15,-3.17,-12.33,241.45,0.6987808999766845
2011-02-02,17.18,147.18,-2.15,-7.9,335.95,0.7843459081370948
2011-02-03,3.86,230.19,0.71,-9.72,281.78,0.8271284122172999
2011-02-04,0.0,363.43,-1.03,-16.48,160.96,0.6987808999766845
2011-02-05,5.54,271.84,1.17,-13.66,208.87,0.7843459081370948
2011-02-06,8.91,190.18,3.16,-4.6,440.0,0.983997593844719
2011-02-07,0.0,268.92,3.85,-4.37,441.01,0.983997593844719
2011-02-08,5.78,216.78,2.94,-6.0,391.79,1.0980842713919328
2011-02-09,0.0,376.23,-0.64,-15.45,196.18,1.0410409326183259
2011-02-10,0.0,345.69,-3.13,-14.96,200.0,1.0553017673117275
2011-02-11,0.0,386.44,-3.02,-18.48,152.0,0.8556500816041034
2011-02-12,0.0,397.92,0.7,-16.53,164.56,0.9269542550711121
2011-02-13,0.0,377.34,3.03,-11.48,258.6,0.8841717509909068
2011-02-14,0.51,376.08,8.06,-6.35,383.44,0.7843459081370948
2011-02-15,0.0,394.38,8.42,-7.71,339.99,1.140866775472138
2011-02-16,0.0,326.29,0.99,-9.62,285.03,0.9697367591513173
2011-02-17,0.0,384.28,8.71,-6.02,389.98,0.9269542550711121
2011-02-18,0.0,373.87,14.5,0.01,602.74,1.3690401305665656
2011-02-19,0.0,388.31,13.36,-2.22,522.08,3.550947838657029
2011-02-20,0.0,334.77,2.08,-9.17,301.89,2.495646071345302
2011-02-21,18.74,223.56,0.85,-8.24,327.87,2.181907708090464
2011-02-22,0.0,378.54,-0.85,-13.46,215.37,1.8539085101422241
2011-02-23,0.0,447.91,2.05,-16.71,160.0,1.5686918162741896
2011-02-24,0.0,457.34,4.88,-15.32,196.53,1.540170146887386
2011-02-25,20.43,303.57,5.32,-8.62,317.63,3.4939044998834223
2011-02-26,13.82,227.12,3.79,-5.18,423.82,5.148161324318022
2011-02-27,0.0,264.59,4.39,-3.16,482.58,3.4226003264164135
2011-02-28,8.21,223.99,7.93,-0.8,576.83,5.1766829937048255
2011-03-01,10.62,294.74,8.68,-3.55,471.43,8.456674973187223
2011-03-02,0.0,389.59,5.76,-6.38,369.82,5.319291340638843
2011-03-03,0.0,452.09,4.89,-11.0,266.81,4.1641637304733035
2011-03-04,0.0,389.98,1.73,-10.24,277.24,3.351296152949405
2011-03-05,0.0,418.99,8.31,-5.37,412.86,3.1516444672417814
2011-03-06,19.65,261.96,12.97,2.46,720.49,8.727630832361855
2011-03-07,49.42,291.91,8.67,-3.02,490.02,38.219036978316616
2011-03-08,0.0,386.3,4.9,-6.45,369.21,15.544309815807878
2011-03-09,0.0,358.51,5.21,-5.01,431.13,8.142936609932384
2011-03-10,22.23,219.14,5.77,-2.11,525.34,9.098412534390299
2011-03-11,50.0,226.54,9.62,1.48,678.56,26.38254418279319
2011-03-12,0.0,338.52,9.2,0.01,607.55,15.401701468873862
2011-03-13,0.0,316.64,9.13,0.85,640.0,8.627804989508043
2011-03-14,0.0,287.91,5.67,-1.42,558.55,6.032333075308929
2011-03-15,0.0,432.6,6.2,-5.6,400.0,4.805901291676381
2011-03-16,6.49,344.15,10.01,-3.06,487.61,4.577727936581954
2011-03-17,3.71,334.28,12.53,0.53,632.25,4.22120706924691
2011-03-18,0.0,476.26,18.33,3.68,796.5,3.5081653345768244
2011-03-19,0.0,505.55,18.26,1.68,695.89,3.0660794590813705
2011-03-20,0.0,460.78,7.14,-5.33,413.64,2.7523410958265324
2011-03-21,7.74,299.83,7.34,-2.51,513.39,2.837906103986943
2011-03-22,9.78,175.1,4.96,-0.15,600.0,3.2229486407087897
2011-03-23,9.48,198.14,4.22,-1.53,556.27,3.279991979482397
2011-03-24,12.36,177.96,1.22,-3.72,460.74,3.1516444672417814
2011-03-25,0.0,432.54,3.02,-6.76,360.26,2.966253616227559
2011-03-26,0.0,437.71,1.62,-7.92,333.33,2.695297757052926
2011-03-27,0.0,427.91,2.02,-7.02,359.89,2.495646071345302
2011-03-28,0.0,474.23,3.68,-6.9,360.02,2.3387768897178827
2011-03-29,0.0,493.78,5.36,-6.07,391.21,2.210429377477267
2011-03-30,0.0,501.72,7.43,-4.5,440.0,2.110603534623455
2011-03-31,0.17,466.36,8.79,-1.67,545.01,2.110603534623455
2011-04-01,5.13,194.84,4.99,0.09,607.08,2.2532118815574727
2011-04-02,6.72,301.92,6.75,-1.08,566.49,2.681036922359524
2011-04-03,0.0,497.62,11.1,0.0,600.0,2.2959943856376777
2011-04-04,3.0,366.93,13.51,2.67,733.58,2.167646873397062
2011-04-05,8.93,382.41,15.06,3.25,771.69,2.7238194264397295
2011-04-06,5.0,406.57,11.86,-1.1,561.25,3.3085136488691997
2011-04-07,6.86,354.07,9.39,-0.43,599.16,3.1373836325483793
2011-04-08,0.25,464.8,8.71,-0.78,577.32,2.9519927815341567
2011-04-09,0.0,512.99,10.57,-0.77,577.89,2.5669502448123103
2011-04-10,0.0,524.15,14.97,2.71,741.17,2.3387768897178827
2011-04-11,0.0,375.98,15.25,7.73,1058.29,2.224690212170669
2011-04-12,7.27,410.85,23.94,8.64,1131.38,2.5669502448123103
2011-04-13,17.99,223.43,10.61,4.94,874.61,4.862944630449988
2011-04-14,5.63,252.61,11.67,5.17,888.07,4.1213812263930985
2011-04-15,0.0,553.14,17.16,3.18,769.05,3.165905301935183
2011-04-16,0.0,487.0,12.5,2.08,709.05,3.2372094754021914
2011-04-17,34.41,301.46,11.76,3.99,815.46,14.688659734203775
2011-04-18,2.22,510.55,13.59,1.33,666.1,8.456674973187223
2011-04-19,2.25,437.36,12.66,3.02,761.2,5.490421356959663
2011-04-20,6.05,153.95,8.35,4.81,864.45,4.948509638610398
2011-04-21,0.0,540.19,18.7,4.83,866.16,4.064337887619491
2011-04-22,0.0,546.16,11.35,-2.25,520.0,3.351296152949405
2011-04-23,10.75,307.33,9.23,0.71,639.3,3.9502512100722775
2011-04-24,8.11,349.96,15.21,4.39,831.11,4.392337085567731
2011-04-25,1.63,465.34,22.0,10.21,1256.63,3.465382830496619
2011-04-26,0.0,442.43,22.36,11.21,1336.79,3.0518186243879692
2011-04-27,5.45,354.57,27.34,13.49,1556.6,2.937731946840755
2011-04-28,6.23,294.73,25.36,15.45,1755.82,3.465382830496619
2011-04-29,15.04,387.52,22.2,6.46,956.63,4.035816218232688
2011-04-30,0.0,463.08,17.28,5.5,920.0,3.023296955001165
2011-05-01,0.0,525.34,19.68,3.43,791.77,2.638254418279319
2011-05-02,0.0,462.21,19.96,7.51,1040.94,2.4528635672650965
2011-05-03,0.0,423.64,21.3,10.37,1269.38,2.2959943856376777
2011-05-04,11.5,382.59,22.82,7.03,1002.28,3.108861963161576
2011-05-05,6.3,217.21,10.98,4.61,849.09,3.379817822336208
2011-05-06,0.0,522.46,16.83,1.53,682.4,2.5669502448123103
2011-05-07,0.0,515.54,19.64,4.26,821.31,2.2532118815574727
2011-05-08,0.0,513.6,19.16,3.85,800.0,2.06782103054325
2011-05-09,0.0,499.74,19.91,5.33,906.42,1.910951848915831
2011-05-10,0.0,531.25,21.48,4.26,820.49,1.7540826672884122
2011-05-11,0.0,522.59,22.51,5.53,920.0,1.6399959897411984
2011-05-12,0.0,505.22,22.53,6.85,987.7,1.5259093121939846
2011-05-13,0.0,475.69,22.77,8.52,1121.58,1.4403443040335742
2011-05-14,0.0,287.65,17.99,10.85,1308.21,1.3833009652599673
2011-05-15,11.66,135.06,17.08,12.86,1473.57,1.4546051387269758
2011-05-16,13.37,144.19,17.29,12.83,1466.1,2.866427773373746
2011-05-17,17.12,132.73,15.03,11.07,1325.35,4.563467101888552
2011-05-18,23.83,137.84,15.79,11.72,1377.46,5.804159720214502
2011-05-19,32.96,207.68,19.21,12.81,1465.83,17.54082667288412
2011-05-20,6.11,277.72,21.07,11.93,1394.62,9.554759244579154
2011-05-21,4.55,329.75,20.76,9.36,1188.97,5.633029703893681
2011-05-22,9.38,291.7,20.99,11.44,1355.36,5.0055529773840055
2011-05-23,3.83,207.23,17.16,11.0,1320.0,4.149902895779901
2011-05-24,10.11,241.64,20.8,13.3,1530.01,4.235467903940312
2011-05-25,1.51,449.38,25.45,12.9,1472.57,3.408339491723012
2011-05-26,0.0,477.59,27.76,13.85,1588.25,2.795123599906738
2011-05-27,2.72,438.4,28.86,14.53,1645.6,2.994775285614362
2011-05-28,0.0,426.93,28.08,16.37,1859.93,2.495646071345302
2011-05-29,0.0,376.35,27.95,18.22,2097.83,2.06782103054325
2011-05-30,7.33,291.82,28.78,18.52,2123.9,2.025038526463045
