Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-10-28,0.0,245.56,24.95,15.53,1762.36,0.5785285373543523
2010-10-29,0.0,277.08,18.5,8.0,1080.0,0.5617595942426319
2010-10-30,0.0,287.17,15.0,3.94,800.0,0.5030682933516106
2010-10-31,0.0,293.59,17.85,5.74,920.0,0.4779148786840301
2010-11-01,0.0,297.72,13.5,1.37,669.46,0.4611459355723097
2010-11-02,0.0,278.3,11.37,0.48,638.4,0.43599252090472923
2010-11-03,0.0,293.95,13.0,0.43,633.65,0.42760804934886903
2010-11-04,24.0,119.61,12.97,7.24,1019.06,0.6204508951336531
2010-11-05,10.03,143.82,12.62,5.5,920.0,1.1738260178204247
2010-11-06,0.0,230.06,11.81,2.97,757.96,1.232517318711446
2010-11-07,0.0,229.08,10.5,1.76,700.61,0.8552160986977381
2010-11-08,0.0,245.86,13.82,4.0,800.0,0.7210645538039752
2010-11-09,0.0,231.69,14.87,5.78,920.0,0.6791421960246743
2010-11-10,0.0,229.03,15.2,6.24,939.02,0.6539887813570938
2010-11-11,0.0,263.11,13.62,2.57,725.24,0.6036819520219328
2010-11-12,0.0,290.4,15.54,1.41,672.87,0.5533751226867717
2010-11-13,0.0,293.0,17.03,1.74,699.53,0.5366061795750513
2010-11-14,0.0,300.51,18.0,0.5,640.0,0.5282217080191911
2010-11-15,0.0,228.52,15.63,5.58,920.0,0.5282217080191911
2010-11-16,15.78,123.19,15.7,9.11,1168.68,0.5701440657984921
2010-11-17,3.66,141.16,17.06,9.49,1198.81,0.5952974804660726
2010-11-18,0.0,225.92,14.9,5.0,880.09,0.5869130089102124
2010-11-19,0.0,225.52,11.5,1.66,692.81,0.5449906511309115
2010-11-20,0.0,266.08,15.28,1.5,680.0,0.519837236463331
2010-11-21,0.0,234.63,13.95,3.06,765.17,0.5114527649074708
2010-11-22,0.0,245.4,17.2,5.0,880.0,0.49468382179575043
2010-11-23,0.0,196.16,19.13,10.23,1258.66,0.49468382179575043
2010-11-24,0.0,232.75,15.16,4.0,800.0,0.5030682933516106
2010-11-25,1.97,177.15,11.5,4.0,800.0,0.48629935023989024
2010-11-26,5.76,160.24,15.27,5.22,897.74,0.48629935023989024
2010-11-27,0.0,198.26,9.84,1.08,646.63,0.48629935023989024
2010-11-28,0.0,218.49,8.99,-1.08,560.0,0.4695304071281699
2010-11-29,0.0,261.24,11.3,-3.52,478.37,0.4527614640164495
2010-11-30,0.0,216.25,15.85,5.16,892.42,0.4779148786840301
2010-12-01,15.26,176.54,17.5,4.8,863.77,0.519837236463331
2010-12-02,0.0,205.36,8.04,-1.5,560.0,0.8803695133653187
2010-12-03,0.0,123.3,5.0,-0.04,600.0,0.8468316271418779
2010-12-04,0.0,153.83,5.0,-1.5,560.0,0.6959111391363947
2010-12-05,0.0,111.6,3.5,-0.99,561.05,0.6456043098012337
2010-12-06,0.0,124.4,3.0,-2.0,520.0,0.5952974804660726
2010-12-07,0.0,113.39,2.0,-2.5,520.0,0.5701440657984921
2010-12-08,0.0,155.74,1.85,-4.5,440.0,0.5449906511309115
2010-12-09,0.0,191.87,1.74,-6.54,360.0,0.519837236463331
2010-12-10,0.0,224.02,3.26,-7.44,360.0,0.49468382179575043
2010-12-11,0.0,226.7,6.66,-4.5,440.0,0.49468382179575043
2010-12-12,26.28,153.9,13.54,3.74,800.07,0.6204508951336531
2010-12-13,20.98,172.92,8.02,-3.5,480.0,1.0061365867032213
2010-12-14,0.0,143.03,-1.43,-6.91,360.0,1.1319036600411239
2010-12-15,0.0,165.09,-0.55,-7.0,360.0,0.8300626840301576
2010-12-16,2.88,152.12,-1.53,-8.5,320.0,0.7462179684715557
2010-12-17,0.0,241.72,1.5,-8.17,320.0,0.7210645538039752
2010-12-18,0.0,234.55,2.0,-7.29,360.0,0.662373252912954
2010-12-19,0.0,190.16,2.03,-4.81,439.82,0.6456043098012337
2010-12-20,0.0,187.49,2.35,-4.25,440.0,0.6288353666895133
2010-12-21,0.0,183.52,3.99,-2.5,519.71,0.6036819520219328
2010-12-22,0.0,170.64,4.14,-2.42,520.0,0.5869130089102124
2010-12-23,0.0,149.96,4.53,-1.0,560.0,0.5785285373543523
2010-12-24,0.0,173.39,4.0,-2.51,519.45,0.5533751226867717
2010-12-25,0.0,115.27,1.5,-2.49,520.0,0.5449906511309115
2010-12-26,5.51,91.27,-0.79,-4.75,440.0,0.5533751226867717
2010-12-27,6.0,133.12,0.8,-5.5,400.0,0.5701440657984921
2010-12-28,0.0,193.58,3.58,-3.5,480.0,0.5449906511309115
2010-12-29,0.0,232.17,5.05,-4.43,440.0,0.5366061795750513
2010-12-30,0.0,267.06,6.96,-8.19,320.22,0.5366061795750513
2010-12-31,0.0,250.98,8.22,-3.5,480.0,0.5366061795750513
2011-01-01,0.0,252.99,12.37,-0.5,600.0,0.5617595942426319
2011-01-02,2.95,171.8,13.0,3.29,783.39,0.7126800822481151
2011-01-03,0.0,221.95,5.28,-3.5,480.0,0.8384471555860177
2011-01-04,0.0,238.86,5.0,-5.0,440.0,0.7629869115832761
2011-01-05,0.0,226.85,4.86,-4.11,440.0,0.7042956106922549
2011-01-06,0.0,233.51,3.05,-6.24,380.58,0.662373252912954
2011-01-07,0.93,199.27,2.28,-4.83,440.0,0.6456043098012337
2011-01-08,1.97,162.06,0.34,-5.04,435.44,0.6204508951336531
2011-01-09,0.0,169.61,-0.01,-5.67,400.0,0.6036819520219328
2011-01-10,0.0,210.01,0.54,-6.91,360.0,0.5449906511309115
2011-01-11,0.0,215.45,0.24,-7.4,359.07,0.5282217080191911
2011-01-12,5.0,108.87,0.17,-4.47,440.0,0.5533751226867717
2011-01-13,0.0,182.65,0.21,-5.8,400.0,0.5366061795750513
2011-01-14,0.0,235.76,0.77,-7.84,333.39,0.5282217080191911
2011-01-15,0.0,270.77,4.27,-7.36,358.69,0.5282217080191911
2011-01-16,0.0,245.37,4.22,-4.94,439.99,0.519837236463331
2011-01-17,0.0,177.67,1.55,-4.09,440.0,0.519837236463331
2011-01-18,18.68,120.18,3.91,-1.11,560.0,0.7126800822481151
2011-01-19,0.31,209.01,7.55,0.5,640.0,1.1989794324880052
2011-01-20,0.0,239.46,6.26,-2.19,520.0,1.4085912213845098
2011-01-21,2.46,223.17,4.5,-4.48,440.0,1.2409017902673063
2011-01-22,0.0,253.56,-1.94,-10.66,280.0,1.0480589444825221
2011-01-23,0.0,236.97,-3.05,-10.73,280.0,0.8971384564770389
2011-01-24,0.0,282.77,-1.88,-12.39,240.0,0.7965247978067168
2011-01-25,0.0,277.71,5.26,-5.02,437.88,0.7797558546949964
2011-01-26,19.89,136.8,4.43,-0.99,560.77,0.8803695133653187
2011-01-27,19.88,114.63,2.39,-1.96,524.39,1.5846651240575735
2011-01-28,0.44,186.69,2.75,-2.67,506.07,2.070964474297464
2011-01-29,0.0,202.08,2.39,-3.5,480.0,1.7020477258396158
2011-01-30,0.0,271.6,4.42,-4.56,440.0,1.41697569294037
2011-01-31,0.0,248.66,2.5,-4.98,430.43,1.274439676490747
2011-02-01,0.0,149.67,1.61,-2.29,520.0,1.1738260178204247
2011-02-02,18.02,228.27,11.01,-0.08,600.0,2.029042116518163
2011-02-03,0.0,280.23,5.29,-3.37,480.0,5.030682933516107
2011-02-04,0.0,280.07,3.33,-5.09,432.54,3.462786752570253
2011-02-05,3.12,201.15,7.3,-0.57,593.74,2.188347076079506
2011-02-06,0.0,286.34,7.8,-0.89,568.51,2.0458110596298833
2011-02-07,0.0,328.61,8.94,-3.0,480.22,1.9619663440712816
2011-02-08,1.0,286.52,6.1,-2.49,520.0,1.6685098396161753
2011-02-09,0.0,324.14,1.79,-8.83,320.0,1.4421291076079503
2011-02-10,1.0,291.28,-0.21,-7.35,360.0,1.2912086196024675
2011-02-11,0.0,396.03,4.25,-9.65,280.0,1.1989794324880052
2011-02-12,0.0,390.52,6.88,-6.47,362.2,1.1402881315969842
2011-02-13,0.0,357.35,9.94,-3.57,474.13,1.098365773817683
2011-02-14,0.0,330.53,16.49,4.5,840.0,1.0564434160383822
2011-02-15,0.0,361.53,11.43,-3.0,481.21,1.0145210582590816
2011-02-16,0.0,370.76,10.04,-5.42,407.76,0.9390608142563398
2011-02-17,0.0,352.58,17.5,3.25,780.33,0.9222918711446194
2011-02-18,0.0,332.63,21.39,8.5,1120.0,0.9139073995887593
2011-02-19,0.0,342.6,17.71,4.7,856.35,0.8887539849211787
2011-02-20,0.0,313.82,8.55,-1.53,557.43,0.8384471555860177
2011-02-21,0.0,319.87,8.86,-1.43,555.38,0.8216782124742974
2011-02-22,5.98,231.18,4.01,-5.35,413.65,0.905522928032899
2011-02-23,0.0,365.45,4.7,-7.88,332.33,0.8887539849211787
2011-02-24,0.0,377.66,8.6,-5.19,424.61,0.8384471555860177
2011-02-25,11.74,275.46,16.95,3.07,765.54,1.1822104893762848
2011-02-26,0.0,363.14,12.49,-0.64,588.62,1.953581872515421
2011-02-27,0.0,328.97,12.44,1.46,677.03,1.9032750431802603
2011-02-28,13.91,275.32,19.1,4.85,868.03,1.6517408965044549
2011-03-01,0.0,373.21,13.38,-0.52,598.42,2.599186182316655
2011-03-02,0.0,379.07,12.62,-1.63,549.63,2.984871873886223
2011-03-03,0.0,366.68,8.99,-4.16,440.0,2.1212713036326245
2011-03-04,0.0,315.62,6.42,-3.68,465.35,1.6349719533927345
2011-03-05,0.0,357.04,15.1,2.33,720.0,1.4253601644962302
2011-03-06,20.72,213.32,15.72,6.51,961.03,1.4840514653872514
2011-03-07,13.03,242.11,12.05,1.48,678.74,3.8736258588074017
2011-03-08,0.0,326.72,9.0,-1.5,560.0,4.29284943660041
2011-03-09,0.0,289.35,8.83,0.02,601.79,2.708184312542837
2011-03-10,17.81,169.66,13.0,6.32,945.86,2.423112279643591
2011-03-11,11.93,174.75,12.57,5.8,920.0,3.9742395174777236
2011-03-12,0.0,340.46,13.43,2.65,731.7,4.829455616175462
2011-03-13,0.0,346.96,14.44,3.49,798.82,3.1525613050034265
2011-03-14,0.0,367.22,12.06,0.46,637.01,2.3308830925291293
2011-03-15,0.0,369.34,10.5,-0.91,567.58,1.9200439862919805
2011-03-16,15.79,221.36,13.43,5.03,882.29,2.2386539054146675
2011-03-17,0.0,351.67,16.5,5.89,920.0,3.1441768334475664
2011-03-18,0.0,420.71,23.27,8.0,1080.0,2.649493011651816
2011-03-19,0.0,427.31,21.85,6.49,958.98,2.1548091898560653
2011-03-20,0.0,356.73,11.53,1.41,672.47,1.7858924413982178
2011-03-21,5.3,277.1,15.3,4.54,843.48,1.618203010281014
2011-03-22,0.0,346.31,16.07,6.28,942.61,1.7020477258396158
2011-03-23,11.13,199.93,11.52,4.71,857.09,1.7020477258396158
2011-03-24,4.65,158.08,6.56,1.51,680.51,2.0122731734064425
2011-03-25,0.0,341.47,6.9,-1.73,541.97,2.179962604523646
2011-03-26,0.0,352.05,6.83,-1.97,527.6,1.8361992707333787
2011-03-27,0.0,360.41,7.47,-1.44,560.0,1.5595117093899928
2011-03-28,0.0,399.0,7.76,-2.42,520.0,1.4085912213845098
2011-03-29,0.0,436.01,9.63,-2.23,520.0,1.3079775627141876
2011-03-30,0.0,375.04,9.0,-0.1,602.0,1.2157483755997256
2011-03-31,3.8,133.56,7.0,3.3,784.18,1.2073639040438655
2011-04-01,3.49,197.38,7.7,2.19,720.0,1.2660552049348868
2011-04-02,1.1,400.1,10.76,1.5,680.0,1.274439676490747
2011-04-03,0.08,395.49,13.26,4.0,800.0,1.2073639040438655
2011-04-04,0.0,502.01,24.47,7.0,1000.01,1.1235191884852638
2011-04-05,7.44,372.78,23.47,6.79,983.11,1.1067502453735434
2011-04-06,0.0,487.11,15.42,1.51,680.83,1.1486726031528443
2011-04-07,0.0,423.46,15.94,5.39,911.17,1.0564434160383822
2011-04-08,7.56,254.1,12.56,5.07,885.39,1.031290001370802
2011-04-09,3.55,247.0,12.57,5.35,907.81,1.1402881315969842
2011-04-10,0.0,357.98,15.73,7.58,1046.1,1.1570570747087046
2011-04-11,0.0,451.94,23.46,10.94,1315.19,1.1151347169294035
2011-04-12,14.87,341.91,24.01,11.21,1336.74,1.098365773817683
2011-04-13,1.95,350.9,17.5,9.0,1160.0,1.2492862618231664
2011-04-14,0.0,432.66,18.71,8.0,1080.0,1.3498999204934885
2011-04-15,0.0,437.67,17.6,6.8,983.8,1.2157483755997256
2011-04-16,30.98,290.19,16.86,8.0,1079.61,1.2912086196024675
2011-04-17,0.0,344.58,17.49,10.0,1239.84,6.456043098012336
2011-04-18,0.0,451.65,20.65,9.5,1200.0,6.3135070815627135
2011-04-19,18.73,327.53,20.75,10.57,1285.53,3.487940167237834
2011-04-20,0.0,506.24,25.71,10.41,1272.68,2.5153414667580534
2011-04-21,0.0,521.67,25.5,8.78,1142.42,2.037426588074023
2011-04-22,4.53,333.78,15.31,4.77,861.56,1.6601253680603152
2011-04-23,5.87,351.46,18.52,6.54,963.45,1.5092048800548319
2011-04-24,8.92,349.18,26.5,13.33,1533.05,1.4924359369431115
2011-04-25,5.91,339.24,28.5,15.5,1760.0,1.9787352871830017
2011-04-26,0.0,379.94,27.92,18.0,2080.0,2.1631936614119254
2011-04-27,0.0,356.54,26.98,18.0,2080.0,1.7775079698423575
2011-04-28,8.73,270.62,26.5,17.55,2007.89,1.4924359369431115
2011-04-29,0.0,490.3,24.0,10.13,1250.44,1.3834378067169293
2011-04-30,0.0,444.73,20.0,8.68,1134.44,1.2157483755997256
2011-05-01,0.0,449.54,18.51,7.03,1002.72,1.089981302261823
2011-05-02,0.0,398.2,21.75,11.81,1384.57,1.0229055298149416
2011-05-03,0.0,423.84,26.16,14.72,1674.61,0.9725987004797805
2011-05-04,15.92,374.25,23.44,9.01,1160.64,1.0648278875942425
2011-05-05,0.0,436.02,18.14,7.5,1040.0,1.232517318711446
2011-05-06,3.55,448.89,21.0,7.0,1000.0,1.1067502453735434
2011-05-07,4.26,376.72,22.0,9.56,1205.05,0.9893676435915009
2011-05-08,0.0,494.94,22.21,8.37,1109.23,0.9139073995887593
2011-05-09,0.0,476.92,22.49,9.39,1191.26,0.8468316271418779
2011-05-10,0.0,481.63,23.0,9.45,1196.34,0.7881403262508566
2011-05-11,0.0,468.42,22.0,9.25,1179.67,0.7294490253598354
2011-05-12,0.0,487.14,23.0,9.21,1177.09,0.6875266675805345
2011-05-13,0.0,409.18,21.83,11.38,1350.04,0.662373252912954
2011-05-14,1.74,217.42,19.07,13.77,1581.41,0.6791421960246743
2011-05-15,3.68,280.87,23.88,16.41,1866.34,0.905522928032899
2011-05-16,5.47,282.07,25.0,15.51,1760.51,0.9809831720356408
2011-05-17,3.12,216.04,22.99,16.46,1873.74,0.8552160986977381
2011-05-18,0.0,277.37,21.95,15.54,1763.56,0.7713713831391363
2011-05-19,18.12,284.64,22.67,13.5,1560.0,0.7462179684715557
2011-05-20,1.36,394.91,22.13,12.54,1442.96,0.8300626840301576
2011-05-21,0.0,449.57,24.83,13.31,1528.94,0.7713713831391363
2011-05-22,0.0,380.5,24.03,15.0,1720.04,0.6707577244688142
2011-05-23,3.69,296.79,26.88,17.08,1932.77,0.6204508951336531
2011-05-24,0.0,374.98,30.0,20.5,2399.21,0.5869130089102124
2011-05-25,0.0,409.14,29.38,18.9,2184.62,0.5533751226867717
2011-05-26,0.0,437.12,31.51,19.49,2277.04,0.5114527649074708
2011-05-27,0.0,412.11,31.0,20.04,2326.49,0.4779148786840301
2011-05-28,5.18,352.23,29.5,18.5,2120.0,0.4527614640164495
2011-05-29,0.0,388.73,29.6,19.75,2300.38,0.43599252090472923
2011-05-30,0.0,426.67,32.89,21.0,2480.39,0.41922357779300884
2011-05-31,0.0,425.5,33.5,21.5,2559.72,0.4024546346812885
2011-06-01,0.0,431.61,33.72,21.35,2535.89,0.37730122001370797
2011-06-02,0.0,436.44,31.05,19.13,2220.94,0.34376333379026724
2011-06-03,0.0,509.1,27.45,12.84,1467.58,0.3102254475668266
2011-06-04,0.0,520.8,26.54,11.29,1343.05,0.28507203289924604
2011-06-05,1.0,355.61,25.5,17.17,1947.38,0.2934565044551062
2011-06-06,0.0,462.42,27.38,15.18,1733.91,0.31860991912268677
2011-06-07,0.0,469.35,30.0,16.96,1916.34,0.3102254475668266
2011-06-08,0.0,460.57,33.62,20.01,2319.86,0.28507203289924604
2011-06-09,0.0,454.25,35.97,22.0,2590.0,0.26830308978752565
2011-06-10,22.72,339.24,34.5,21.0,2480.0,0.3353788622344071
2011-06-11,0.68,384.93,30.65,20.7,2432.43,0.42760804934886903
2011-06-12,10.04,287.55,29.16,19.65,2291.68,0.5785285373543523
2011-06-13,0.0,435.85,26.97,15.88,1790.34,1.0648278875942425
2011-06-14,0.0,423.3,24.5,14.14,1611.53,0.5701440657984921
2011-06-15,0.0,482.58,26.66,13.5,1547.1,0.4024546346812885
2011-06-16,0.0,454.4,27.8,15.52,1760.31,0.35214780534612744
2011-06-17,9.35,289.85,28.5,18.5,2120.0,0.3605322769019876
2011-06-18,0.0,412.46,30.14,18.91,2185.81,0.3353788622344071
2011-06-19,0.97,367.89,29.0,19.47,2272.64,0.28507203289924604
2011-06-20,5.29,273.14,26.49,17.46,1993.68,0.2934565044551062
2011-06-21,2.97,314.62,27.76,16.83,1906.85,0.3018409760109664
2011-06-22,0.0,383.7,31.1,20.71,2434.25,0.38568569156956817
2011-06-23,0.0,323.76,31.0,22.52,2723.52,0.3689167484578478
2011-06-24,0.0,371.92,30.93,20.99,2478.35,0.3018409760109664
2011-06-25,0.0,393.92,30.0,19.53,2282.66,0.2599186182316655
2011-06-26,0.0,402.15,28.5,18.0,2080.34,0.19284284578478408
2011-06-27,0.0,337.02,28.0,19.64,2291.11,0.1509204880054832
2011-06-28,9.02,289.97,30.04,19.86,2308.94,0.20122731734064425
2011-06-29,0.0,377.12,30.51,20.61,2418.1,0.1844583742289239
2011-06-30,0.0,432.96,29.08,17.47,1995.68,0.12576707333790266
2011-07-01,0.0,456.03,29.5,16.85,1901.52,0.12576707333790266
2011-07-02,0.0,479.87,30.75,16.64,1861.5,0.07629869115832762
2011-07-03,0.08,389.71,31.56,21.0,2480.0,0.11738260178204248
2011-07-04,0.0,401.33,32.0,21.13,2499.97,0.19284284578478408
2011-07-05,0.0,370.01,31.5,21.75,2599.63,0.16768943111720355
2011-07-06,2.38,328.72,31.5,21.27,2522.86,0.16768943111720355
2011-07-07,13.97,326.56,33.25,21.0,2479.82,0.20122731734064425
2011-07-08,5.38,378.26,32.5,22.01,2642.18,0.28507203289924604
2011-07-09,27.73,288.9,31.5,21.45,2552.11,0.8887539849211787
2011-07-10,0.0,444.56,31.72,19.41,2264.98,0.4695304071281699
2011-07-11,0.0,407.13,32.8,21.69,2590.56,0.3018409760109664
2011-07-12,0.0,362.12,33.76,24.0,3000.0,0.23476520356408495
2011-07-13,2.11,356.34,33.07,22.52,2723.08,0.14253601644962302
2011-07-14,0.0,454.02,30.31,17.8,2047.95,0.12576707333790266
2011-07-15,0.0,455.2,29.0,16.74,1898.96,0.10061365867032213
2011-07-16,0.0,461.87,29.62,16.98,1895.66,0.10899813022618231
2011-07-17,0.0,435.06,31.0,19.11,2193.41,0.06372198382453734
2011-07-18,0.0,413.3,33.0,21.5,2548.27,0.052822170801919116
2011-07-19,10.62,295.14,34.0,22.93,2788.72,0.05366061795750514
2011-07-20,0.0,404.29,32.99,21.72,2581.52,0.21799626045236462
2011-07-21,0.0,383.58,35.0,23.99,2988.27,0.38568569156956817
2011-07-22,0.0,372.81,37.93,26.5,3458.71,0.16768943111720355
2011-07-23,0.0,361.56,38.22,27.06,3561.0,0.09222918711446194
2011-07-24,22.23,286.68,36.5,24.98,3156.93,0.10061365867032213
2011-07-25,7.23,251.96,32.36,23.35,2856.51,0.12576707333790266
2011-07-26,0.0,352.42,32.54,23.0,2800.0,0.14253601644962302
2011-07-27,0.0,366.02,32.0,22.06,2650.03,0.08384471555860178
2011-07-28,0.0,405.88,31.86,20.5,2394.59,0.04359925209047292
2011-07-29,0.0,375.88,35.0,23.99,2995.02,0.05701440657984921
2011-07-30,0.0,384.41,35.0,23.66,2916.83,0.023476520356408494
2011-07-31,0.0,435.05,33.97,20.82,2402.08,0.0519837236463331
2011-08-01,4.61,300.03,34.0,22.49,2718.08,0.07042956106922549
2011-08-02,0.0,411.15,33.5,21.43,2544.54,0.09222918711446194
2011-08-03,8.12,242.5,30.5,22.07,2650.79,0.13415154489376283
2011-08-04,2.94,191.6,27.0,21.29,2526.4,0.1509204880054832
2011-08-05,0.0,386.14,28.0,18.03,2082.16,0.14253601644962302
2011-08-06,0.0,390.21,30.5,19.99,2318.94,0.11738260178204248
2011-08-07,0.47,328.48,33.0,24.08,3013.37,0.10061365867032213
2011-08-08,0.0,351.47,33.42,23.66,2918.49,0.07713713831391363
2011-08-09,0.0,394.44,32.8,21.65,2576.23,0.06288353666895133
2011-08-10,0.0,394.6,31.99,20.98,2476.6,0.04108391062371487
2011-08-11,0.0,413.26,30.54,19.04,2196.11,0.019284284578478406
2011-08-12,0.0,451.41,29.57,16.53,1844.03,0.019284284578478406
2011-08-13,0.0,434.32,29.5,17.2,1937.3,0.039407016312542835
2011-08-14,19.03,255.96,27.51,20.33,2373.16,1.8529682138450994
2011-08-15,51.18,217.62,27.56,20.49,2398.62,3.3454041507882106
2011-08-16,3.46,280.66,27.76,19.0,2200.0,3.253174963673749
2011-08-17,0.0,407.39,29.49,18.49,2119.72,1.9703508156271416
2011-08-18,0.0,385.83,31.0,20.5,2400.0,0.7294490253598354
2011-08-19,8.63,308.77,30.09,18.7,2152.03,0.6456043098012337
2011-08-20,0.0,433.73,29.89,17.5,2000.0,1.7858924413982178
2011-08-21,29.5,270.03,30.48,20.89,2461.98,1.8361992707333787
2011-08-22,11.24,296.48,28.5,18.14,2091.13,1.2409017902673063
2011-08-23,0.0,425.3,26.5,15.08,1725.38,0.8468316271418779
2011-08-24,0.0,444.16,28.38,15.51,1761.09,0.5869130089102124
2011-08-25,0.0,332.28,29.23,20.54,2406.46,0.7378334969156956
2011-08-26,0.35,336.02,28.7,19.9,2312.02,0.9893676435915009
2011-08-27,0.0,187.46,27.0,22.5,2720.0,4.359925209047292
2011-08-28,65.85,273.77,28.46,18.91,2185.76,72.94490253598353
2011-08-29,0.0,408.44,27.0,16.02,1803.27,57.0144065798492
2011-08-30,0.0,421.17,26.47,15.0,1719.76,25.15341466758053
2011-08-31,0.0,453.96,27.89,14.24,1619.05,7.663407002056202
2011-09-01,0.0,432.42,27.97,15.4,1752.4,4.2509270788211095
2011-09-02,0.0,376.66,26.0,16.1,1815.71,2.7249532556545577
2011-09-03,0.0,376.19,27.38,17.11,1938.36,2.179962604523646
2011-09-04,0.0,343.07,29.44,20.0,2320.0,1.9619663440712816
2011-09-05,0.0,308.02,29.5,21.21,2513.02,1.6936632542837557
2011-09-06,24.98,237.9,26.0,17.85,2056.36,1.5930495956134336
2011-09-07,11.81,227.31,27.44,19.54,2278.86,2.2805762631939683
2011-09-08,25.82,179.84,27.05,21.03,2485.32,3.915548216586703
2011-09-09,8.39,154.16,26.0,21.0,2480.0,6.011666105551747
2011-09-10,17.98,213.09,27.71,20.5,2400.0,5.911052446881425
2011-09-11,8.64,241.41,27.72,19.4,2264.21,3.605322769019876
2011-09-12,10.91,300.33,27.9,17.49,1997.88,2.683030897875257
2011-09-13,0.0,387.17,28.66,17.49,1998.92,2.37280545030843
2011-09-14,0.0,362.85,30.05,19.5,2280.0,2.0458110596298833
2011-09-15,0.95,434.23,28.9,14.33,1627.36,1.7775079698423575
2011-09-16,0.0,418.6,21.56,9.48,1198.57,1.5092048800548319
2011-09-17,0.0,324.73,18.44,10.45,1275.92,1.3415154489376284
2011-09-18,0.18,258.45,19.49,13.36,1537.79,1.2409017902673063
2011-09-19,0.0,358.31,20.78,11.49,1359.24,1.1738260178204247
2011-09-20,0.0,322.46,22.55,14.29,1622.86,1.1319036600411239
2011-09-21,1.05,300.45,23.7,16.02,1803.74,1.1235191884852638
2011-09-22,0.64,237.73,26.5,20.43,2388.19,1.0732123591501026
2011-09-23,18.33,138.35,25.5,21.0,2480.0,1.1151347169294035
2011-09-24,16.38,119.99,23.75,20.0,2319.69,1.4505135791638106
2011-09-25,2.6,184.43,25.14,20.0,2320.0,1.6433564249485948
2011-09-26,0.0,238.91,25.97,20.0,2319.81,1.4002067498286497
2011-09-27,0.73,245.41,26.72,20.5,2400.0,1.274439676490747
2011-09-28,2.55,176.81,26.44,21.41,2544.97,2.5404948814256336
2011-09-29,1.29,319.35,26.51,17.09,1934.21,4.116775533927346
2011-09-30,8.31,290.13,25.84,14.01,1601.11,2.8004134996572994
2011-10-01,0.83,355.37,21.28,11.5,1360.0,2.0541955311857434
2011-10-02,4.74,201.1,13.91,8.0,1080.0,1.8948905716244002
2011-10-03,1.41,289.25,12.92,6.5,960.15,1.6936632542837557
2011-10-04,0.0,374.38,17.49,7.5,1039.61,1.5846651240575735
2011-10-05,0.0,375.86,22.0,11.0,1320.0,1.475666993831391
2011-10-06,0.0,401.36,21.21,8.02,1081.59,1.2995930911583276
2011-10-07,0.0,405.0,21.48,7.25,1020.16,1.1570570747087046
2011-10-08,0.0,399.24,22.31,7.93,1074.65,1.0815968307059627
2011-10-09,0.0,399.36,26.18,9.61,1208.78,1.0145210582590816
2011-10-10,0.0,383.58,27.15,11.68,1374.41,0.9558297573680602
2011-10-11,0.0,302.64,23.99,14.51,1641.55,0.9222918711446194
2011-10-12,3.69,105.52,20.8,17.01,1922.36,0.9139073995887593
2011-10-13,3.62,122.27,21.94,17.5,2000.0,0.9222918711446194
2011-10-14,4.11,214.56,23.07,14.46,1636.98,0.9306763427004797
2011-10-15,0.0,321.65,21.5,11.44,1355.47,0.905522928032899
2011-10-16,0.0,324.82,21.5,11.16,1332.68,0.8384471555860177
2011-10-17,0.0,295.17,21.51,12.5,1440.0,0.7881403262508566
2011-10-18,0.0,337.28,22.37,10.51,1280.73,0.7713713831391363
2011-10-19,13.92,170.97,22.4,15.67,1773.79,0.7965247978067168
2011-10-20,6.01,221.53,22.0,12.42,1433.82,0.8803695133653187
2011-10-21,0.0,304.46,17.75,8.0,1080.0,0.8468316271418779
2011-10-22,0.0,303.52,16.0,6.26,940.7,0.7713713831391363
2011-10-23,0.0,337.06,16.93,4.45,835.87,0.7126800822481151
2011-10-24,0.0,328.45,18.72,6.15,932.01,0.6875266675805345
2011-10-25,0.0,294.66,18.6,8.0,1080.0,0.662373252912954
2011-10-26,0.0,295.0,20.56,9.39,1190.84,0.6456043098012337
2011-10-27,3.15,225.36,20.47,8.6,1127.9,0.6456043098012337
2011-10-28,0.49,280.1,14.04,3.7,800.0,0.6707577244688142
2011-10-29,12.4,185.45,9.36,2.45,720.0,0.9306763427004797
2011-10-30,26.59,206.29,9.85,0.04,603.26,2.0458110596298833
2011-10-31,0.0,321.02,13.06,-0.62,590.3,2.196731547635366
2011-11-01,0.07,292.96,14.92,2.93,754.22,1.5008204084989718
2011-11-02,0.0,309.11,15.37,1.53,682.53,1.2157483755997256
2011-11-03,0.0,300.07,16.98,3.39,791.52,1.089981302261823
2011-11-04,0.0,255.32,15.29,4.97,877.75,1.0061365867032213
2011-11-05,0.0,263.92,12.46,1.78,702.62,0.9558297573680602
2011-11-06,0.0,284.97,13.12,0.78,640.0,0.8887539849211787
2011-11-07,0.0,300.07,16.69,2.25,720.0,0.8468316271418779
2011-11-08,0.0,307.29,19.87,3.41,792.7,0.8552160986977381
2011-11-09,0.0,305.33,19.5,2.93,754.1,0.8216782124742974
2011-11-10,0.36,230.72,16.32,6.65,971.73,0.7797558546949964
2011-11-11,0.0,219.84,12.02,3.03,762.44,0.7713713831391363
