Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-09-29,35.14,119.3,17.11,11.76,1380.63,0.3730753386837881
1997-09-30,0.0,280.15,22.52,12.2,1415.88,0.23562652969502407
1997-10-01,0.0,281.15,21.64,11.38,1350.66,0.18653766934189406
1997-10-02,0.0,412.96,19.1,0.79,639.54,0.16690212520064204
1997-10-03,0.0,397.09,18.48,1.42,674.53,0.16690212520064204
1997-10-04,0.0,406.01,23.52,4.32,829.28,0.16690212520064204
1997-10-05,0.0,371.98,26.86,9.85,1227.88,0.16690212520064204
1997-10-06,0.0,365.28,28.96,11.81,1384.83,0.15708435313001604
1997-10-07,0.0,369.7,28.86,11.12,1329.39,0.14726658105939003
1997-10-08,0.0,346.42,27.05,11.38,1350.14,0.14726658105939003
1997-10-09,0.0,326.85,26.55,12.08,1406.3,0.14726658105939003
1997-10-10,0.0,325.8,27.82,12.73,1459.2,0.15708435313001604
1997-10-11,0.0,374.27,27.04,7.34,1027.57,0.14726658105939003
1997-10-12,0.0,347.04,21.8,5.26,898.68,0.15708435313001604
1997-10-13,0.0,339.84,22.82,6.46,957.74,0.14726658105939003
1997-10-14,0.0,307.54,24.53,10.05,1244.27,0.14726658105939003
1997-10-15,5.04,242.91,22.94,7.3,1026.1,0.15708435313001604
1997-10-16,0.0,319.58,16.58,1.77,701.49,0.15708435313001604
1997-10-17,0.0,255.54,14.19,3.33,785.3,0.15708435313001604
1997-10-18,6.8,83.45,10.16,5.95,920.18,0.17671989727126805
1997-10-19,0.2,170.82,13.48,6.75,981.16,0.16690212520064204
1997-10-20,0.0,263.43,15.51,4.38,830.33,0.15708435313001604
1997-10-21,0.0,351.9,17.81,-0.26,601.15,0.15708435313001604
1997-10-22,0.0,306.65,13.43,-0.39,593.23,0.14726658105939003
1997-10-23,0.0,334.25,10.3,-5.73,400.22,0.14726658105939003
1997-10-24,0.0,332.72,11.62,-4.77,439.33,0.15708435313001604
1997-10-25,15.71,183.67,10.94,0.44,626.56,0.20617321348314605
1997-10-26,2.0,218.37,15.22,5.85,918.53,0.22580875762439806
1997-10-27,13.3,98.79,11.13,5.97,926.53,0.26507984590690203
1997-10-28,0.0,315.55,14.27,-1.37,555.52,0.22580875762439806
1997-10-29,0.0,301.53,12.33,-2.44,515.14,0.20617321348314605
1997-10-30,0.0,321.72,16.56,-1.16,561.46,0.18653766934189406
1997-10-31,0.0,315.24,17.48,-0.19,601.82,0.18653766934189406
1997-11-01,16.79,210.02,17.72,3.27,779.53,0.26507984590690203
1997-11-02,15.37,161.57,16.01,6.01,930.95,0.4025286548956661
1997-11-03,2.66,237.82,13.66,0.66,634.88,0.3239864783306581
1997-11-04,2.6,232.45,14.17,0.56,635.94,0.26507984590690203
1997-11-05,0.0,272.19,9.28,-4.11,440.0,0.24544430176565007
1997-11-06,0.0,286.36,10.77,-4.05,442.57,0.22580875762439806
1997-11-07,48.73,191.7,10.96,-1.46,554.2,4.378726343499197
1997-11-08,36.64,42.29,5.65,3.76,797.42,5.281961373996789
1997-11-09,0.76,96.01,8.11,4.17,821.35,1.8948300096308184
1997-11-10,0.02,232.02,10.74,0.27,621.68,1.1781326484751202
1997-11-11,0.0,249.47,12.77,1.05,650.44,0.9130528025682183
1997-11-12,0.0,185.75,8.58,0.83,635.93,0.7657862215088282
1997-11-13,0.0,214.14,7.42,-1.7,543.21,0.6774262728731942
1997-11-14,11.19,101.5,3.66,-1.52,548.03,0.7265151332263242
1997-11-15,5.21,98.75,4.5,-0.43,600.0,0.7756039935794543
1997-11-16,0.0,220.77,6.74,-2.51,510.75,0.6872440449438202
1997-11-17,0.0,229.11,4.51,-5.4,413.88,0.6087018683788121
1997-11-18,0.0,284.55,7.0,-8.44,320.51,0.5596130080256821
1997-11-19,0.0,283.64,8.01,-7.84,336.72,0.5203419197431781
1997-11-20,0.0,284.61,11.14,-5.53,407.26,0.5007063756019261
1997-11-21,0.0,252.78,13.05,-0.16,602.19,0.49088860353130015
1997-11-22,9.34,155.42,11.49,1.95,700.89,0.5301596918138041
1997-11-23,0.0,233.51,15.31,3.67,796.05,0.5007063756019261
1997-11-24,0.0,241.54,10.69,-1.42,550.4,0.4516175152487961
1997-11-25,0.0,228.55,3.56,-7.29,360.0,0.4221641990369181
1997-11-26,0.0,274.94,10.44,-6.62,360.0,0.4221641990369181
1997-11-27,0.0,226.05,13.38,1.65,692.16,0.4025286548956661
1997-11-28,0.0,235.25,13.35,0.78,641.26,0.39271088282504013
1997-11-29,0.0,232.51,16.84,4.19,817.65,0.3828931107544141
1997-11-30,0.0,151.43,14.55,7.64,1051.25,0.3828931107544141
1997-12-01,3.86,131.78,10.31,2.46,730.62,0.39271088282504013
1997-12-02,0.0,234.31,8.57,-3.37,477.62,0.3632575666131621
1997-12-03,0.0,253.58,9.92,-4.44,440.22,0.3436220224719101
1997-12-04,1.75,236.02,11.61,-1.4,551.5,0.3436220224719101
1997-12-05,1.11,232.02,12.72,0.28,619.87,0.3436220224719101
1997-12-06,0.0,209.79,4.98,-4.96,426.33,0.3338042504012841
1997-12-07,0.0,144.63,1.01,-5.04,424.72,0.3338042504012841
1997-12-08,0.0,192.42,3.91,-4.97,426.5,0.3239864783306581
1997-12-09,2.0,200.06,4.77,-4.72,435.22,0.3239864783306581
1997-12-10,3.0,103.4,3.5,-2.44,520.0,0.3338042504012841
1997-12-11,4.83,93.66,5.25,-0.08,599.5,0.3436220224719101
1997-12-12,0.28,133.04,6.04,0.32,626.32,0.3338042504012841
1997-12-13,0.0,236.31,6.45,-6.36,377.47,0.31416870626003207
1997-12-14,0.0,242.18,7.68,-6.26,381.57,0.31416870626003207
1997-12-15,0.0,252.24,7.47,-8.49,320.0,0.29453316211878006
1997-12-16,0.0,255.89,10.74,-6.75,361.46,0.29453316211878006
1997-12-17,0.0,256.25,14.63,-4.08,450.6,0.28471539004815405
1997-12-18,0.0,255.76,12.74,-5.6,405.41,0.27489761797752804
1997-12-19,0.0,242.39,10.69,-4.86,431.94,0.27489761797752804
1997-12-20,0.0,242.27,14.59,-1.44,560.0,0.26507984590690203
1997-12-21,0.0,242.96,13.17,-2.9,494.33,0.26507984590690203
1997-12-22,1.93,154.46,4.83,-2.94,491.31,0.26507984590690203
1997-12-23,3.29,80.85,4.26,-0.73,584.69,0.28471539004815405
1997-12-24,0.0,182.4,8.99,-0.38,598.07,0.28471539004815405
1997-12-25,11.41,82.96,5.58,0.51,634.93,0.4025286548956661
1997-12-26,0.0,171.25,10.13,1.79,703.5,0.4025286548956661
1997-12-27,3.04,172.64,10.28,-2.01,520.0,0.3828931107544141
1997-12-28,5.58,91.79,1.11,-4.18,445.44,0.39271088282504013
1997-12-29,0.0,210.71,2.75,-7.67,349.26,0.3828931107544141
1997-12-30,11.93,80.36,0.53,-3.95,443.74,0.4221641990369181
1997-12-31,0.0,180.91,2.23,-6.01,392.03,0.39271088282504013
1998-01-01,0.0,300.33,0.78,-15.94,177.37,0.3534397945425361
1998-01-02,0.0,308.41,6.41,-13.56,214.67,0.3828931107544141
1998-01-03,0.0,273.39,13.04,-1.38,560.11,0.5007063756019261
1998-01-04,0.0,250.45,15.42,1.97,710.83,0.8246928539325842
1998-01-05,0.0,264.4,17.91,0.68,637.15,0.8541461701444623
1998-01-06,0.0,256.49,17.9,2.54,731.49,0.7461506773675762
1998-01-07,3.73,154.7,19.11,11.15,1331.74,0.7068795890850722
1998-01-08,48.03,114.45,19.1,12.31,1424.63,14.824835826645263
1998-01-09,11.64,144.38,18.19,9.36,1188.6,6.941164853932585
1998-01-10,13.7,201.05,12.55,-2.64,508.53,3.436220224719101
1998-01-11,0.0,264.24,11.84,-2.59,508.94,2.4838963338683784
1998-01-12,0.0,245.32,9.35,-2.46,512.04,2.0715499069020864
1998-01-13,3.4,145.39,7.57,0.77,635.17,1.8359233772070627
1998-01-14,0.0,284.57,12.21,-5.32,421.05,1.6199323916532904
1998-01-15,3.84,182.47,3.82,-5.13,430.46,1.6592034799357944
1998-01-16,17.21,81.13,1.62,-2.23,520.19,2.2679053483146068
1998-01-17,1.47,127.97,4.68,-0.12,598.62,2.091185451043339
1998-01-18,0.49,157.11,4.72,-1.19,561.86,1.7573812006420546
1998-01-19,0.36,181.67,5.18,-1.74,544.98,1.5708435313001605
1998-01-20,3.58,160.78,3.21,-3.85,459.27,1.4530302664526484
1998-01-21,0.0,242.62,2.59,-7.19,354.52,1.3352170016051363
1998-01-22,0.0,222.61,2.91,-5.64,400.0,1.2763103691813804
1998-01-23,22.12,123.29,3.5,-2.31,515.06,3.5933045778491173
1998-01-24,6.36,89.43,3.4,-0.65,589.46,3.3674958202247187
1998-01-25,3.0,134.44,3.85,-2.46,513.59,2.690069547351525
1998-01-26,0.0,257.75,5.11,-5.24,424.92,2.1599098555377205
1998-01-27,0.0,240.3,4.37,-4.74,437.96,1.9537366420545745
1998-01-28,39.58,95.63,2.96,-1.25,556.1,6.26373858105939
1998-01-29,10.78,170.49,5.24,-2.99,483.63,5.684490028892456
1998-01-30,0.0,280.35,9.85,-1.73,543.7,4.683077277688604
1998-01-31,0.0,214.72,5.55,-1.74,541.12,3.819113335473515
1998-02-01,0.0,312.99,5.57,-7.7,344.14,2.9256960770465485
1998-02-02,0.0,320.95,7.73,-6.32,378.75,2.5722562825040125
1998-02-03,0.0,293.41,7.62,-3.48,470.52,2.5428029662921348
1998-02-04,26.87,130.76,3.54,-1.57,551.1,3.917291056179775
1998-02-05,43.04,78.79,1.99,-0.78,577.17,9.817772070626004
1998-02-06,5.37,99.28,3.52,-0.03,605.8,6.784080500802569
1998-02-07,3.41,157.09,3.46,-1.05,564.48,4.624170645264847
1998-02-08,0.0,226.38,4.78,-1.55,548.0,3.995833232744783
1998-02-09,0.0,350.6,8.23,-5.93,398.05,3.6718467544141253
1998-02-10,0.0,356.51,9.37,-5.48,412.6,3.210411467094703
1998-02-11,0.0,357.77,11.5,-3.54,467.09,3.2889536436597107
1998-02-12,15.7,233.01,9.07,-0.83,577.9,6.764444956661316
1998-02-13,0.0,343.87,10.52,-1.62,548.87,4.683077277688604
1998-02-14,0.0,327.85,7.42,-3.0,486.32,3.5933045778491173
1998-02-15,0.0,355.85,6.0,-6.75,357.42,3.0042382536115566
1998-02-16,0.0,351.99,6.36,-5.92,393.44,2.699887319422151
1998-02-17,16.75,215.34,4.69,-3.52,468.95,7.1669736115569815
1998-02-18,24.77,180.22,8.67,2.13,710.93,11.388615601926162
1998-02-19,2.04,257.95,11.84,3.36,782.17,5.056152616372391
1998-02-20,1.01,350.13,12.28,0.55,631.57,4.251095306581059
1998-02-21,2.65,248.98,10.35,1.76,702.6,3.720935614767255
1998-02-22,0.0,269.02,10.0,2.6,736.34,3.1613226067415727
1998-02-23,3.16,285.21,10.73,0.54,631.64,3.200593695024077
1998-02-24,21.53,147.13,4.78,-0.16,601.1,4.349273027287319
1998-02-25,0.0,229.04,7.47,1.65,693.21,3.887837739967897
1998-02-26,0.0,383.65,11.39,-1.73,541.94,3.180958150882825
1998-02-27,0.0,407.14,16.08,-0.7,582.06,2.817700584269663
1998-02-28,0.0,392.09,15.3,0.83,643.66,2.6409806869983945
1998-03-01,2.52,296.94,13.09,2.79,745.81,2.6115273707865168
1998-03-02,1.95,326.83,11.59,2.01,713.75,2.4642607897271267
1998-03-03,6.06,255.33,8.71,-1.06,562.43,2.4740785617977528
1998-03-04,0.0,349.21,7.04,-2.81,503.63,2.218816487961477
1998-03-05,2.65,267.48,6.85,-2.39,513.82,2.0813676789727125
1998-03-06,0.0,393.24,7.42,-4.72,436.11,1.9831899582664525
1998-03-07,0.0,415.11,11.03,-3.24,481.25,1.8653766934189406
1998-03-08,8.92,298.3,14.04,0.69,642.38,2.631162914927769
1998-03-09,21.24,128.4,9.81,5.46,908.93,4.5358106966292135
1998-03-10,3.75,341.46,18.85,-0.18,603.91,3.180958150882825
1998-03-11,0.0,363.52,2.1,-8.32,323.84,2.5624385104333864
1998-03-12,0.0,334.91,-1.34,-10.26,275.31,2.3071764365971106
1998-03-13,0.0,403.05,0.56,-11.21,270.0,2.1500920834670945
1998-03-14,0.0,442.61,4.9,-9.8,280.0,2.0715499069020864
1998-03-15,0.0,444.2,11.25,-4.02,449.82,1.9242833258426966
1998-03-16,0.0,367.16,6.13,-4.01,454.23,1.8064700609951845
1998-03-17,0.0,293.29,4.6,-2.73,507.15,1.7279278844301764
1998-03-18,11.0,190.07,5.63,-0.41,590.24,2.2482698041733546
1998-03-19,24.03,221.39,8.87,1.63,690.59,9.542874452648475
1998-03-20,1.54,440.25,19.07,3.93,806.66,3.927108828250401
1998-03-21,30.72,198.82,9.34,2.92,758.85,6.8920759935794536
1998-03-22,2.65,178.15,5.2,0.37,623.95,4.094010953451043
1998-03-23,0.0,353.15,5.76,-2.94,492.53,3.141687062600321
1998-03-24,0.0,437.37,8.29,-4.14,442.12,2.699887319422151
1998-03-25,0.0,467.36,9.81,-4.7,439.81,2.424989701444623
1998-03-26,0.0,465.78,12.85,-2.0,520.0,2.2384520321027286
1998-03-27,0.0,478.52,23.23,5.01,882.57,2.1010032231139646
1998-03-28,0.0,435.11,27.85,12.5,1439.82,1.9537366420545745
1998-03-29,0.0,428.98,26.8,12.38,1430.19,1.8261056051364366
1998-03-30,0.0,469.14,28.92,10.61,1289.08,1.7377456565008025
1998-03-31,0.0,457.56,28.88,11.76,1380.49,1.6592034799357944
1998-04-01,0.0,399.65,26.73,13.87,1582.96,1.6297501637239165
1998-04-02,7.13,342.72,24.56,8.66,1132.69,1.5708435313001605
1998-04-03,0.0,507.24,22.28,1.93,714.78,1.4628480385232743
1998-04-04,14.37,321.78,16.37,3.17,778.36,1.7868345168539326
1998-04-05,5.21,225.44,9.61,1.75,695.06,1.7279278844301764
1998-04-06,0.0,474.21,13.9,-1.27,557.64,1.5119368988764046
1998-04-07,0.0,501.32,17.1,-0.66,583.49,1.4333947223113965
1998-04-08,0.0,508.8,20.07,0.76,640.15,1.4137591781701444
1998-04-09,7.06,377.08,24.84,5.09,880.12,2.091185451043339
1998-04-10,21.99,310.44,17.17,4.59,847.34,2.3268119807383623
1998-04-11,1.32,420.14,12.49,-0.14,603.05,1.9144655537720705
1998-04-12,0.0,483.75,15.6,-0.68,583.03,1.6395679357945425
1998-04-13,0.0,506.39,18.24,-0.09,606.34,1.5119368988764046
1998-04-14,0.0,500.31,20.53,2.4,727.12,1.4530302664526484
1998-04-15,1.64,362.31,20.38,8.89,1151.16,1.4137591781701444
1998-04-16,2.76,371.6,24.51,9.99,1239.55,1.3548525457463885
1998-04-17,5.68,295.44,23.86,11.13,1330.26,1.3352170016051363
1998-04-18,0.08,484.6,24.22,6.36,954.46,1.2566748250401283
1998-04-19,5.6,207.4,13.82,6.01,927.66,1.5806613033707864
1998-04-20,27.62,148.9,11.52,6.15,938.27,3.0140560256821827
1998-04-21,0.0,419.23,16.29,3.2,774.92,1.8261056051364366
1998-04-22,0.0,457.88,18.77,3.47,790.85,1.5708435313001605
1998-04-23,0.0,409.61,17.17,4.39,831.7,1.4530302664526484
1998-04-24,0.0,408.53,17.42,4.77,861.69,1.3646703178170143
1998-04-25,0.0,453.24,21.85,6.71,980.29,1.2763103691813804
1998-04-26,0.0,440.9,23.81,9.14,1171.14,1.2272215088282505
1998-04-27,7.1,398.28,24.78,3.62,788.21,1.2272215088282505
1998-04-28,0.0,484.74,15.51,-0.58,592.44,1.1584971043338683
1998-04-29,0.0,509.54,19.72,1.62,687.96,1.0897726998394863
1998-04-30,0.0,467.56,22.5,6.66,976.71,1.0603193836276081
1998-05-01,0.0,376.56,21.46,9.92,1233.46,1.0995904719101122
1998-05-02,21.59,239.72,18.45,9.25,1179.7,1.4432124943820224
1998-05-03,4.42,251.13,19.59,10.05,1243.65,1.6297501637239165
1998-05-04,3.42,331.64,23.26,9.27,1181.64,1.5217546709470304
1998-05-05,18.91,292.36,20.93,9.31,1184.85,2.5329851942215087
1998-05-06,11.23,316.99,20.51,7.74,1059.42,1.8457411492776885
1998-05-07,0.0,440.31,22.36,8.81,1144.69,1.5217546709470304
1998-05-08,31.56,243.96,19.74,10.76,1301.06,1.7475634285714285
1998-05-09,6.11,217.55,19.8,12.13,1410.78,1.6984745682182985
1998-05-10,2.14,258.09,18.89,12.01,1401.07,1.4923013547351525
1998-05-11,2.24,270.76,19.33,11.99,1398.84,1.3941236340288925
1998-05-12,5.03,148.5,15.29,10.61,1289.15,1.5217546709470304
1998-05-13,5.78,177.1,14.68,9.24,1179.09,1.5217546709470304
1998-05-14,0.0,483.77,22.12,8.54,1123.24,1.3155814574638844
1998-05-15,0.0,524.69,25.73,8.91,1153.15,1.2174037367576243
1998-05-16,0.0,533.4,29.63,10.94,1315.48,1.1584971043338683
1998-05-17,11.52,378.3,30.79,13.76,1580.95,1.1781326484751202
1998-05-18,0.0,532.81,29.1,10.57,1285.91,1.0406838394863562
1998-05-19,0.0,512.77,28.9,11.67,1373.84,0.9621416629213483
1998-05-20,0.0,497.34,32.0,14.64,1665.87,0.9228705746388443
1998-05-21,0.0,416.38,29.52,16.87,1909.96,0.8934172584269663
1998-05-22,0.0,543.42,26.73,7.4,1031.99,0.8345106260032102
1998-05-23,0.03,482.49,24.38,9.5,1200.33,0.8050573097913322
1998-05-24,1.38,387.35,19.71,9.16,1172.79,0.8148750818619582
1998-05-25,7.08,272.28,21.17,11.49,1358.89,0.8934172584269663
1998-05-26,0.0,429.06,27.44,14.78,1690.61,0.7952395377207062
1998-05-27,2.94,340.93,25.2,13.66,1567.33,0.7657862215088282
1998-05-28,2.68,277.33,20.95,12.92,1473.51,0.7559684494382023
1998-05-29,0.0,466.69,27.27,13.57,1565.32,0.7265151332263242
1998-05-30,0.0,476.39,29.58,15.02,1718.05,0.6872440449438202
1998-05-31,0.0,477.79,30.71,15.71,1778.13,0.6676085008025682
1998-06-01,0.0,458.24,30.48,16.41,1863.46,0.6381551845906902
1998-06-02,0.0,500.36,26.1,10.65,1291.6,0.6185196404494382
1998-06-03,0.0,479.81,28.27,13.43,1542.68,0.5988840963081862
1998-06-04,0.14,492.83,28.09,12.52,1441.75,0.5694307800963081
1998-06-05,0.0,415.47,22.83,11.54,1363.54,0.5694307800963081
1998-06-06,1.15,304.09,17.76,10.36,1269.14,0.5890663242375601
1998-06-07,0.0,446.45,18.2,6.33,951.71,0.5694307800963081
1998-06-08,0.0,460.25,19.28,6.62,971.94,0.5399774638844301
1998-06-09,0.0,462.35,21.87,8.67,1133.21,0.5399774638844301
1998-06-10,9.71,191.57,17.48,11.15,1332.21,0.5988840963081862
1998-06-11,0.0,307.64,20.8,12.84,1470.41,0.5694307800963081
1998-06-12,4.0,232.12,24.51,16.13,1827.2,0.6479729566613162
1998-06-13,3.32,310.98,29.66,17.11,1946.43,0.5596130080256821
1998-06-14,8.26,315.16,26.64,14.43,1634.71,0.5497952359550561
1998-06-15,13.35,296.9,25.07,14.19,1611.89,0.6087018683788121
1998-06-16,13.2,313.37,28.32,16.28,1850.76,0.6283374125200641
1998-06-17,12.49,346.38,29.71,15.67,1772.64,0.7068795890850722
1998-06-18,0.0,423.41,27.78,15.88,1790.79,0.5694307800963081
1998-06-19,4.32,314.26,28.89,17.1,1944.08,0.5890663242375601
1998-06-20,9.27,308.89,27.49,16.24,1845.12,0.6283374125200641
1998-06-21,0.0,466.62,29.47,15.79,1783.39,0.5399774638844301
1998-06-22,0.0,441.12,29.72,17.17,1947.21,0.5007063756019261
1998-06-23,9.0,282.86,28.82,18.83,2176.83,0.5007063756019261
1998-06-24,12.38,326.41,30.35,17.82,2049.76,0.5203419197431781
1998-06-25,0.0,433.85,30.23,17.8,2048.64,0.4614352873194221
1998-06-26,0.0,435.74,32.13,19.17,2227.14,0.4417997431781701
1998-06-27,1.15,453.89,33.26,19.07,2213.11,0.4123464269662921
1998-06-28,6.8,279.02,28.76,18.7,2157.83,0.48107083146067414
1998-06-29,11.85,263.2,26.49,17.48,2001.91,0.5399774638844301
1998-06-30,0.0,417.47,29.7,18.16,2084.88,0.49088860353130015
1998-07-01,0.5,443.56,28.27,15.55,1759.03,0.4221641990369181
1998-07-02,0.0,481.7,27.65,13.85,1587.31,0.4025286548956661
1998-07-03,0.0,490.83,27.69,13.42,1547.94,0.39271088282504013
1998-07-04,0.0,488.04,28.79,14.45,1635.84,0.3730753386837881
1998-07-05,1.96,447.07,27.52,15.3,1739.43,0.3828931107544141
1998-07-06,0.0,484.4,26.61,12.66,1453.04,0.3730753386837881
1998-07-07,0.0,488.7,28.08,13.53,1562.47,0.3534397945425361
1998-07-08,5.2,328.1,29.44,16.87,1911.0,0.3730753386837881
1998-07-09,2.74,359.6,30.81,17.93,2069.08,0.3730753386837881
1998-07-10,0.04,423.28,30.52,18.25,2093.46,0.3534397945425361
1998-07-11,0.0,516.81,28.68,11.86,1388.86,0.3338042504012841
1998-07-12,0.0,499.48,26.76,11.2,1336.24,0.3338042504012841
1998-07-13,0.0,491.91,28.12,12.58,1447.3,0.3239864783306581
1998-07-14,0.0,448.09,29.98,16.2,1835.94,0.30435093418940606
1998-07-15,0.0,382.73,30.24,19.03,2207.13,0.30435093418940606
1998-07-16,0.0,408.65,29.96,17.83,2048.87,0.29453316211878006
1998-07-17,5.16,303.58,31.17,18.95,2194.26,0.31416870626003207
1998-07-18,0.14,461.81,30.77,15.88,1793.0,0.30435093418940606
1998-07-19,0.0,437.29,30.3,16.8,1900.18,0.29453316211878006
1998-07-20,0.0,443.39,32.17,17.89,2062.06,0.28471539004815405
1998-07-21,0.0,459.7,31.8,16.75,1899.53,0.27489761797752804
1998-07-22,0.0,467.39,34.14,17.9,2063.6,0.27489761797752804
1998-07-23,0.0,448.07,36.12,20.07,2345.7,0.26507984590690203
1998-07-24,1.72,421.71,31.91,17.7,2030.11,0.26507984590690203
1998-07-25,0.0,452.39,30.47,15.64,1769.97,0.2552620738362761
1998-07-26,0.0,412.12,28.79,16.07,1822.56,0.2552620738362761
1998-07-27,0.0,420.19,27.76,14.92,1707.18,0.2552620738362761
1998-07-28,0.0,389.05,27.35,15.72,1776.48,0.24544430176565007
1998-07-29,0.0,470.98,31.82,15.36,1744.85,0.24544430176565007
1998-07-30,0.0,466.19,32.81,16.21,1835.29,0.24544430176565007
1998-07-31,2.46,421.84,33.27,17.09,1943.03,0.24544430176565007
1998-08-01,0.0,432.95,27.72,13.75,1576.31,0.24544430176565007
1998-08-02,0.0,498.13,27.4,9.87,1223.16,0.23562652969502407
1998-08-03,0.0,504.97,28.42,10.02,1228.04,0.22580875762439806
1998-08-04,0.0,505.93,29.83,10.81,1254.91,0.21599098555377205
1998-08-05,0.0,495.8,31.07,12.31,1366.35,0.21599098555377205
1998-08-06,0.0,498.34,31.28,12.12,1347.6,0.21599098555377205
1998-08-07,0.0,482.19,30.9,12.9,1356.47,0.20617321348314605
1998-08-08,0.51,424.68,30.05,14.74,1580.11,0.22580875762439806
1998-08-09,14.35,213.13,28.54,19.3,2249.05,0.23562652969502407
1998-08-10,4.34,247.66,30.72,19.9,2310.13,0.24544430176565007
1998-08-11,7.24,236.1,27.58,17.56,2009.65,0.28471539004815405
1998-08-12,2.75,373.24,30.29,15.89,1769.09,0.22580875762439806
1998-08-13,0.0,389.95,29.5,16.39,1845.87,0.22580875762439806
1998-08-14,5.75,256.96,28.61,17.41,1987.41,0.24544430176565007
1998-08-15,11.57,231.24,28.16,18.28,2095.13,0.26507984590690203
1998-08-16,2.0,260.04,26.61,18.56,2135.56,0.26507984590690203
1998-08-17,8.35,145.77,24.57,18.82,2175.64,0.27489761797752804
1998-08-18,9.39,238.56,28.0,18.06,2076.4,0.26507984590690203
1998-08-19,0.0,440.0,29.85,14.41,1639.64,0.23562652969502407
1998-08-20,0.0,482.59,25.38,8.2,1083.05,0.23562652969502407
1998-08-21,0.0,481.45,27.59,9.87,1206.5,0.21599098555377205
1998-08-22,0.0,475.4,30.77,12.54,1422.77,0.20617321348314605
1998-08-23,0.0,393.45,31.79,17.84,2045.95,0.21599098555377205
1998-08-24,0.0,448.77,33.36,15.97,1776.47,0.20617321348314605
1998-08-25,0.0,430.64,33.68,17.09,1926.95,0.19635544141252007
1998-08-26,0.0,400.33,33.49,18.45,2112.69,0.18653766934189406
1998-08-27,0.0,361.76,31.77,18.85,2177.85,0.18653766934189406
1998-08-28,0.0,289.76,29.57,19.91,2315.51,0.18653766934189406
1998-08-29,0.0,390.02,31.49,17.41,1986.28,0.19635544141252007
1998-08-30,0.0,423.39,30.64,14.94,1696.65,0.18653766934189406
1998-08-31,0.0,431.58,32.19,15.46,1739.75,0.18653766934189406
1998-09-01,0.0,437.09,31.55,14.53,1634.85,0.17671989727126805
1998-09-02,0.0,391.91,28.94,15.04,1718.95,0.19635544141252007
1998-09-03,0.0,460.31,31.14,12.49,1421.75,0.18653766934189406
1998-09-04,0.0,418.72,28.91,13.51,1554.78,0.18653766934189406
1998-09-05,0.0,444.98,30.4,12.91,1469.77,0.18653766934189406
1998-09-06,0.0,464.34,30.89,11.6,1346.39,0.18653766934189406
1998-09-07,0.0,467.4,34.15,13.05,1459.56,0.17671989727126805
1998-09-08,22.92,337.57,30.92,11.88,1390.17,0.21599098555377205
1998-09-09,0.0,397.01,21.48,7.47,1039.4,0.22580875762439806
1998-09-10,0.0,370.32,20.53,7.76,1060.72,0.19635544141252007
1998-09-11,0.0,420.99,25.0,8.74,1138.93,0.18653766934189406
1998-09-12,0.0,448.51,29.19,9.64,1209.83,0.18653766934189406
1998-09-13,0.0,444.68,33.26,12.32,1422.43,0.17671989727126805
1998-09-14,0.0,431.27,33.24,13.12,1480.29,0.16690212520064204
1998-09-15,0.0,419.37,34.15,14.29,1571.42,0.15708435313001604
1998-09-16,0.0,380.63,34.0,16.54,1825.46,0.14726658105939003
1998-09-17,0.0,355.65,32.38,16.51,1862.25,0.13744880898876402
1998-09-18,1.69,273.4,29.34,17.27,1962.65,0.14726658105939003
1998-09-19,0.0,204.41,26.25,18.27,2097.69,0.15708435313001604
1998-09-20,0.48,297.6,28.26,16.18,1837.62,0.16690212520064204
1998-09-21,0.0,326.71,30.25,16.42,1859.99,0.15708435313001604
1998-09-22,1.27,270.99,29.15,17.98,2076.72,0.15708435313001604
1998-09-23,3.52,300.64,27.53,10.01,1233.51,0.16690212520064204
1998-09-24,0.0,397.15,20.56,3.67,776.11,0.14726658105939003
1998-09-25,0.0,403.92,23.16,5.17,839.54,0.13744880898876402
1998-09-26,0.41,324.41,26.08,12.47,1432.8,0.14726658105939003
1998-09-27,0.0,354.27,31.63,15.09,1602.8,0.14726658105939003
1998-09-28,0.0,327.4,31.89,16.82,1769.75,0.13744880898876402
1998-09-29,0.0,387.4,29.02,10.29,1107.36,0.13744880898876402
1998-09-30,0.23,371.5,28.23,10.63,1157.61,0.13744880898876402
1998-10-01,0.0,326.87,29.59,14.52,1554.72,0.13744880898876402
1998-10-02,0.0,423.85,24.15,1.5,604.35,0.12763103691813804
1998-10-03,0.0,374.64,20.81,3.24,727.23,0.13744880898876402
1998-10-04,3.85,215.89,17.96,5.9,923.76,0.15708435313001604
1998-10-05,0.96,120.93,13.5,9.0,1160.0,0.15708435313001604
1998-10-06,0.06,181.55,17.67,10.6,1287.78,0.15708435313001604
1998-10-07,3.1,113.87,18.03,12.66,1453.03,0.15708435313001604
1998-10-08,18.17,93.22,18.71,14.08,1606.33,0.18653766934189406
1998-10-09,9.63,209.03,20.79,9.6,1207.88,0.19635544141252007
1998-10-10,0.0,235.17,17.44,8.43,1114.71,0.17671989727126805
1998-10-11,0.0,340.68,20.14,5.26,900.46,0.16690212520064204
1998-10-12,0.0,346.68,20.87,5.29,902.38,0.15708435313001604
1998-10-13,0.0,338.73,21.22,6.14,940.33,0.15708435313001604
