Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-08-29,0.0,379.38,25.04,13.26,1526.19,0.24927038206826285
1997-08-30,0.0,409.78,22.73,9.99,1238.88,0.18279828018339275
1997-08-31,0.0,413.0,24.05,11.03,1322.54,0.15787124197656646
1997-09-01,0.0,435.64,26.68,11.9,1400.6,0.14540772287315332
1997-09-02,0.0,419.22,26.49,12.51,1456.6,0.13502145695364237
1997-09-03,2.59,402.58,26.44,10.5,1280.02,0.130866950585838
1997-09-04,0.0,441.48,17.98,3.64,790.81,0.11840343148242485
1997-09-05,0.0,456.36,19.96,4.32,836.82,0.11217167193071828
1997-09-06,0.0,433.17,22.64,7.93,1074.46,0.1080171655629139
1997-09-07,0.0,416.75,24.85,10.75,1299.67,0.1059399123790117
1997-09-08,0.0,340.11,23.24,12.87,1470.54,0.10386265919510952
1997-09-09,0.0,285.76,19.9,11.92,1393.37,0.1080171655629139
1997-09-10,3.86,160.63,17.67,12.42,1448.99,0.1267124442180336
1997-09-11,21.37,108.32,18.0,14.3,1630.91,0.20564806520631687
1997-09-12,9.04,256.39,20.46,10.68,1294.21,0.20772531839021904
1997-09-13,0.0,359.5,20.81,10.34,1266.89,0.1329442037697402
1997-09-14,0.0,339.16,19.86,10.25,1260.09,0.12048068466632704
1997-09-15,0.0,404.31,21.97,9.02,1161.67,0.1080171655629139
1997-09-16,0.0,421.86,24.0,9.48,1198.39,0.10178540601120734
1997-09-17,0.0,393.26,24.42,11.42,1353.31,0.10178540601120734
1997-09-18,2.0,398.49,25.17,11.53,1367.86,0.1080171655629139
1997-09-19,0.0,431.0,24.38,8.37,1111.11,0.09763089964340295
1997-09-20,5.38,296.71,26.83,12.19,1415.28,0.10178540601120734
1997-09-21,3.0,314.72,21.38,5.76,919.37,0.11632617829852265
1997-09-22,0.0,422.64,16.68,1.19,670.05,0.10178540601120734
1997-09-23,0.0,401.46,19.51,5.0,880.0,0.09555364645950075
1997-09-24,0.0,312.89,14.41,4.64,856.87,0.09347639327559856
1997-09-25,0.0,400.02,16.63,2.04,711.06,0.09139914009169638
1997-09-26,0.0,378.99,19.8,6.0,920.33,0.09139914009169638
1997-09-27,0.0,413.19,19.03,2.6,740.04,0.087244633723892
1997-09-28,0.0,354.23,19.25,6.43,954.73,0.1267124442180336
1997-09-29,62.92,179.49,18.02,10.2,1256.16,2.3472960978094752
1997-09-30,6.02,212.92,20.06,10.46,1276.63,0.643948487009679
1997-10-01,7.47,186.41,15.78,7.82,1071.28,0.3115879775853285
1997-10-02,0.0,395.15,13.67,-1.43,550.69,0.24927038206826285
1997-10-03,0.0,411.46,17.31,-0.13,607.13,0.22849785022924093
1997-10-04,0.0,365.27,20.53,6.3,950.7,0.19941630565461027
1997-10-05,0.0,368.49,26.13,10.43,1274.03,0.18072102699949055
1997-10-06,0.0,323.05,25.98,13.21,1524.16,0.174489267447784
1997-10-07,0.0,350.48,27.21,12.22,1417.76,0.1703347610799796
1997-10-08,0.0,358.8,26.2,10.38,1270.35,0.16202574834437086
1997-10-09,0.0,350.15,26.5,10.81,1304.84,0.15579398879266426
1997-10-10,0.1,343.92,26.72,10.95,1316.8,0.1537167356087621
1997-10-11,0.0,393.65,23.18,2.03,710.63,0.1474849760570555
1997-10-12,0.0,361.85,18.14,1.13,666.55,0.14956222924095772
1997-10-13,0.0,386.57,23.09,1.37,679.94,0.14540772287315332
1997-10-14,0.0,294.64,22.02,8.55,1124.02,0.14540772287315332
1997-10-15,0.98,315.24,16.21,1.89,703.08,0.14540772287315332
1997-10-16,0.0,336.66,15.61,-0.53,587.76,0.14125321650534894
1997-10-17,0.0,339.12,13.68,-2.83,501.59,0.13917596332144677
1997-10-18,0.0,322.19,13.67,-1.74,541.13,0.13917596332144677
1997-10-19,0.0,333.76,15.42,-1.45,552.09,0.13917596332144677
1997-10-20,0.0,326.5,16.69,-0.01,611.18,0.13917596332144677
1997-10-21,0.0,318.48,14.06,-1.94,533.06,0.13917596332144677
1997-10-22,0.0,291.19,11.68,-2.19,523.22,0.13917596332144677
1997-10-23,0.0,259.33,6.38,-5.31,416.6,0.13917596332144677
1997-10-24,0.0,290.81,9.5,-4.68,432.6,0.13917596332144677
1997-10-25,9.3,169.71,11.95,1.51,680.63,0.20149355883851244
1997-10-26,3.09,114.49,7.55,0.95,655.3,0.1952617992868059
1997-10-27,9.01,142.36,9.6,1.21,666.86,0.27004291390728474
1997-10-28,0.51,196.04,7.05,-1.48,550.21,0.20772531839021904
1997-10-29,0.0,233.97,7.01,-3.66,466.7,0.17656652063168618
1997-10-30,0.0,287.76,13.42,-1.64,550.31,0.16618025471217523
1997-10-31,0.0,285.29,14.92,-0.55,583.97,0.1537167356087621
1997-11-01,0.0,265.2,15.95,1.84,706.95,1.724120142638818
1997-11-02,45.8,94.31,12.97,7.1,1014.39,2.2642059704533875
1997-11-03,9.74,172.39,11.28,-0.09,608.69,1.080171655629139
1997-11-04,5.75,138.53,9.69,0.98,645.62,0.8101287417218542
1997-11-05,0.0,210.04,6.5,-3.44,476.76,0.623175955170657
1997-11-06,0.0,254.73,8.62,-4.33,443.97,0.4985407641365257
1997-11-07,13.75,171.94,8.96,-2.42,514.75,4.424549281711665
1997-11-08,79.38,76.11,6.73,2.24,718.69,18.466780804890472
1997-11-09,7.54,78.94,7.67,3.06,763.88,8.205150076413652
1997-11-10,1.66,165.0,9.93,2.06,711.05,4.964635109526235
1997-11-11,0.0,128.78,5.83,0.42,632.99,3.5313304126337233
1997-11-12,2.98,146.08,5.65,-2.7,507.02,2.721201670911869
1997-11-13,0.0,212.1,1.47,-7.63,345.07,2.2018883749363214
1997-11-14,13.11,113.47,1.01,-4.93,425.79,2.284978502292409
1997-11-15,8.48,80.7,0.73,-3.3,481.18,2.160343311258278
1997-11-16,3.1,107.0,-0.37,-4.96,424.91,1.931845461029037
1997-11-17,0.0,176.29,-0.06,-6.5,379.33,1.6202574834437085
1997-11-18,0.0,274.81,1.15,-10.98,267.46,1.4125321650534894
1997-11-19,0.0,296.14,4.27,-10.9,268.0,1.3294420376974019
1997-11-20,0.0,256.86,7.09,-4.14,440.0,1.3294420376974019
1997-11-21,0.0,238.62,7.47,-2.51,519.15,1.30866950585838
1997-11-22,10.24,137.79,7.05,-0.06,600.0,2.4719312888436065
1997-11-23,1.0,115.94,4.73,0.63,639.28,2.2018883749363214
1997-11-24,0.0,211.36,2.79,-5.36,415.41,1.952617992868059
1997-11-25,0.0,237.6,1.17,-8.83,314.35,1.724120142638818
1997-11-26,0.0,255.43,8.11,-4.01,440.0,1.6618025471217523
1997-11-27,4.27,153.14,9.16,0.6,636.05,1.6410300152827304
1997-11-28,5.06,165.01,8.5,-1.13,563.66,1.911072929190015
1997-11-29,3.84,148.26,9.99,1.89,697.22,1.7864377381558836
1997-11-30,2.72,144.28,8.31,1.95,707.05,1.8487553336729494
1997-12-01,7.33,169.05,8.02,-1.77,539.91,2.284978502292409
1997-12-02,0.0,160.41,3.02,-2.92,496.73,1.911072929190015
1997-12-03,0.0,246.61,4.9,-6.56,376.85,1.8072102699949055
1997-12-04,3.97,175.38,7.24,-3.73,461.37,1.952617992868059
1997-12-05,0.0,188.71,4.7,-2.83,499.08,1.7656652063168616
1997-12-06,0.0,137.81,-1.34,-6.3,386.82,1.5787124197656648
1997-12-07,3.34,136.65,-0.41,-6.26,388.02,1.4333046968925114
1997-12-08,0.0,164.97,1.12,-4.68,432.96,1.3294420376974019
1997-12-09,0.0,176.25,0.14,-6.17,389.81,1.246351910341314
1997-12-10,6.26,116.07,1.47,-4.0,456.84,1.287896974019358
1997-12-11,11.76,86.9,3.04,-1.05,567.25,1.3709871013754455
1997-12-12,0.0,113.33,1.52,-2.41,513.71,1.30866950585838
1997-12-13,0.0,170.89,1.41,-4.83,427.22,1.2048068466632704
1997-12-14,0.0,179.01,1.03,-5.54,408.02,1.1217167193071826
1997-12-15,0.0,236.04,2.81,-7.84,340.2,1.038626591951095
1997-12-16,0.0,261.29,7.52,-8.04,334.12,1.0178540601120734
1997-12-17,0.0,257.77,10.65,-5.25,424.67,1.038626591951095
1997-12-18,0.0,253.98,5.79,-8.4,323.83,1.0178540601120734
1997-12-19,0.0,249.61,7.51,-6.09,389.01,0.9970815282730514
1997-12-20,0.0,235.94,9.88,-2.5,520.0,1.038626591951095
1997-12-21,0.0,165.01,3.98,-2.89,496.15,1.0178540601120734
1997-12-22,0.0,169.8,1.9,-5.03,426.75,0.9763089964340295
1997-12-23,9.58,108.19,2.06,-3.76,464.88,1.4125321650534894
1997-12-24,0.0,110.34,2.79,-1.49,549.65,1.6202574834437085
1997-12-25,9.13,107.04,5.01,-0.7,583.68,3.1989699032093735
1997-12-26,1.0,144.15,5.06,-0.52,588.63,2.8042917982679567
1997-12-27,2.0,153.94,1.87,-3.93,460.65,2.284978502292409
1997-12-28,0.0,189.27,1.22,-6.32,385.4,1.952617992868059
1997-12-29,0.0,175.97,0.67,-6.01,390.11,1.6618025471217523
1997-12-30,10.22,121.48,0.03,-5.8,398.8,1.537167356087621
1997-12-31,4.37,178.02,-1.67,-10.57,274.26,1.3294420376974019
1998-01-01,0.0,286.6,-2.17,-15.66,185.76,1.2048068466632704
1998-01-02,0.0,292.42,3.89,-11.53,246.53,1.1217167193071826
1998-01-03,0.0,194.02,9.97,2.3,721.45,1.1424892511462046
1998-01-04,0.0,159.87,12.14,6.17,933.42,1.1632617829852265
1998-01-05,0.0,249.26,15.02,2.16,720.0,1.2048068466632704
1998-01-06,7.09,184.49,15.58,2.83,746.45,1.4540772287315333
1998-01-07,7.35,134.42,15.65,8.5,1120.0,3.2197424350483947
1998-01-08,23.16,121.53,16.87,10.5,1280.0,15.122403178807945
1998-01-09,14.49,169.13,17.1,6.46,971.94,10.448583515028018
1998-01-10,1.58,220.9,9.6,0.68,638.43,6.2940771472236365
1998-01-11,0.0,137.02,3.58,-1.14,560.0,4.507639409067753
1998-01-12,0.0,236.57,3.46,-6.1,386.25,3.469012817116658
1998-01-13,2.26,196.29,5.03,-3.06,480.0,3.074334712175242
1998-01-14,2.34,270.87,2.59,-9.64,294.68,2.5134763525216504
1998-01-15,0.0,214.91,-0.36,-7.0,360.0,2.1811158430973
1998-01-16,5.07,86.95,1.32,-2.01,521.53,2.3057510341314313
1998-01-17,1.0,115.9,2.14,-1.52,547.18,2.2018883749363214
1998-01-18,4.0,89.02,1.2,-2.53,508.0,1.952617992868059
1998-01-19,0.0,160.49,0.99,-4.13,452.79,1.7864377381558836
1998-01-20,0.0,120.97,-0.93,-4.64,430.48,1.6410300152827304
1998-01-21,0.0,245.01,-0.77,-9.53,298.67,1.495622292409577
1998-01-22,0.0,254.79,0.52,-8.87,313.56,1.3917596332144675
1998-01-23,15.51,128.49,1.97,-3.42,480.0,1.6410300152827304
1998-01-24,13.34,81.79,2.23,-1.03,560.06,1.8279828018339275
1998-01-25,0.0,136.15,-0.13,-4.16,448.69,1.5994849516046867
1998-01-26,0.0,223.24,2.06,-5.23,417.61,1.4333046968925114
1998-01-27,0.0,187.68,3.16,-2.57,514.78,1.3709871013754455
1998-01-28,5.75,158.12,3.92,-2.72,501.85,1.4125321650534894
1998-01-29,0.0,244.04,5.68,-2.3,520.0,1.516394824248599
1998-01-30,2.0,257.04,6.72,-1.94,524.94,1.9733905247070809
1998-01-31,0.0,171.86,2.01,-2.78,500.95,1.8072102699949055
1998-02-01,0.0,319.87,4.9,-8.57,318.44,1.6618025471217523
1998-02-02,0.0,303.2,5.72,-5.53,401.07,1.5994849516046867
1998-02-03,0.0,263.0,5.25,-2.98,481.47,1.6618025471217523
1998-02-04,0.0,164.72,2.35,-1.96,535.31,1.516394824248599
1998-02-05,30.79,83.49,1.22,-1.49,547.63,2.492703820682628
1998-02-06,6.02,257.68,3.74,-6.82,368.02,2.284978502292409
1998-02-07,0.0,364.23,3.65,-8.99,310.99,1.931845461029037
1998-02-08,0.0,378.52,5.44,-9.73,291.15,1.7864377381558836
1998-02-09,0.0,379.62,6.66,-8.28,324.97,1.682575078960774
1998-02-10,0.0,389.51,10.55,-8.0,333.55,1.6202574834437085
1998-02-11,0.0,363.49,9.68,-3.07,480.45,1.7656652063168616
1998-02-12,5.46,191.53,6.46,-0.35,600.0,2.783519266428935
1998-02-13,0.0,232.22,2.84,-2.92,498.06,2.5134763525216504
1998-02-14,0.0,199.78,1.33,-3.48,471.99,2.2642059704533875
1998-02-15,0.0,346.58,2.36,-8.19,329.64,1.9733905247070809
1998-02-16,0.0,315.77,2.57,-6.38,369.62,1.7864377381558836
1998-02-17,6.92,217.72,4.35,-3.63,469.3,2.6796566072338255
1998-02-18,15.66,184.27,6.5,-0.02,612.32,4.653047131940906
1998-02-19,5.76,118.62,6.84,2.82,755.65,4.902317514009169
1998-02-20,0.0,105.73,5.15,2.65,743.9,4.237596495160468
1998-02-21,0.0,144.48,4.77,1.34,674.44,3.655965603667855
1998-02-22,0.0,150.89,4.33,0.8,640.0,3.1366523076923074
1998-02-23,0.0,163.24,3.33,-0.47,588.22,2.991244584819154
1998-02-24,28.53,100.96,2.72,-0.31,600.0,4.25836902699949
1998-02-25,2.44,158.05,3.47,-0.54,596.78,3.82214585838003
1998-02-26,0.0,360.45,8.43,-2.02,529.41,3.6351930718288332
1998-02-27,0.0,381.81,10.91,-1.28,560.0,3.3859226897605703
1998-02-28,0.0,333.4,9.38,0.15,612.09,5.047725236882322
1998-03-01,13.26,179.97,7.66,1.98,718.0,6.148669424350484
1998-03-02,0.0,282.92,7.37,0.44,633.29,5.2554505552725415
1998-03-03,5.41,258.92,7.83,-1.2,558.82,4.486866877228731
1998-03-04,0.0,203.51,2.6,-1.71,542.19,3.614420539989811
1998-03-05,0.0,192.69,2.31,-1.71,543.36,3.032789648497198
1998-03-06,0.0,390.33,5.48,-4.9,426.98,2.534248884360672
1998-03-07,0.0,404.43,9.21,-2.47,520.0,2.2434334386143653
1998-03-08,0.0,386.03,11.25,0.73,640.0,3.032789648497198
1998-03-09,13.97,181.89,8.36,3.14,769.22,4.299914090677534
1998-03-10,5.91,352.66,12.8,-5.27,417.69,4.507639409067753
1998-03-11,0.0,296.54,-3.52,-9.47,286.29,4.029871176770249
1998-03-12,0.0,376.41,-3.85,-11.45,259.5,3.3859226897605703
1998-03-13,0.0,444.86,0.02,-10.54,272.83,2.8873819256240445
1998-03-14,1.0,455.04,1.81,-7.64,345.36,2.61733901171676
1998-03-15,0.0,327.71,0.75,-5.0,424.39,2.2434334386143653
1998-03-16,0.0,482.02,2.29,-8.39,323.56,1.890300397350993
1998-03-17,0.0,491.43,3.43,-7.65,343.8,1.6618025471217523
1998-03-18,4.0,282.94,5.56,-2.22,520.0,1.8072102699949055
1998-03-19,2.0,290.01,7.13,1.82,705.85,1.7864377381558836
1998-03-20,0.0,349.77,9.55,2.35,722.03,1.6410300152827304
1998-03-21,19.75,248.21,7.43,0.85,648.29,7.124978420784513
1998-03-22,3.79,181.55,2.24,-2.19,521.84,5.504720937340804
1998-03-23,0.0,317.65,3.07,-2.99,481.09,3.9883261130922056
1998-03-24,0.0,413.13,4.1,-4.93,432.89,3.1366523076923074
1998-03-25,0.0,476.19,6.19,-6.47,378.01,2.575793948038716
1998-03-26,1.03,496.84,14.32,-2.33,520.0,2.284978502292409
1998-03-27,0.0,478.48,24.5,7.25,1019.72,2.0149355883851245
1998-03-28,0.0,470.42,26.09,9.43,1194.77,1.7864377381558836
1998-03-29,0.0,425.76,25.77,13.18,1509.51,1.6202574834437085
1998-03-30,0.0,479.73,25.94,8.6,1127.75,1.4748497605705553
1998-03-31,0.0,480.72,28.1,9.63,1210.58,1.3502145695364238
1998-04-01,0.0,481.34,28.22,9.42,1193.44,3.884463453897096
1998-04-02,20.24,334.02,19.16,5.79,923.27,2.638111543555782
1998-04-03,0.0,336.29,11.74,3.6,794.77,2.2018883749363214
1998-04-04,0.0,335.37,10.53,2.4,725.78,1.9941630565461028
1998-04-05,0.0,283.94,7.81,1.32,673.22,1.7656652063168616
1998-04-06,0.0,494.6,13.37,-1.95,533.38,1.537167356087621
1998-04-07,0.0,513.31,16.19,-1.47,560.0,1.4125321650534894
1998-04-08,0.0,512.07,19.5,1.0,640.59,1.4125321650534894
1998-04-09,14.51,270.2,15.07,5.9,926.74,9.576137177789098
1998-04-10,39.02,302.09,10.72,0.27,625.4,9.950042750891491
1998-04-11,0.0,491.64,13.47,-1.68,545.5,5.691673723892001
1998-04-12,0.0,503.3,15.34,-1.01,560.33,3.967553581253184
1998-04-13,0.0,515.4,18.66,0.48,638.66,3.1366523076923074
1998-04-14,0.0,485.2,19.96,3.89,800.34,3.676738135506877
1998-04-15,20.01,258.93,18.8,9.34,1187.47,5.920171574121243
1998-04-16,0.31,371.42,20.3,9.76,1221.08,4.216823963321446
1998-04-17,0.0,414.58,21.44,9.2,1175.88,3.5936480081507893
1998-04-18,1.64,426.68,15.26,1.27,671.97,2.8873819256240445
1998-04-19,16.83,326.58,17.28,4.19,815.42,8.122059949057565
1998-04-20,28.32,230.67,10.5,2.37,727.57,10.178540601120732
1998-04-21,0.0,487.39,17.34,1.28,672.5,6.792617911360162
1998-04-22,0.0,431.46,17.76,4.47,837.77,4.881544982170148
1998-04-23,0.0,419.33,16.69,4.03,816.65,3.7390557310239423
1998-04-24,0.0,434.92,17.3,3.92,800.0,3.032789648497198
1998-04-25,0.0,486.39,20.72,4.25,825.92,2.4719312888436065
1998-04-26,7.96,331.21,17.88,4.27,829.1,12.151931125827813
1998-04-27,43.94,307.82,10.04,-1.55,548.07,11.44566504330107
1998-04-28,0.0,471.48,13.91,-0.5,600.0,6.667982720326031
1998-04-29,0.0,520.64,19.7,1.48,678.51,4.673819663779928
1998-04-30,4.48,366.31,21.44,5.18,894.75,3.7390557310239423
1998-05-01,2.73,210.26,17.76,10.99,1319.12,3.365150157921548
1998-05-02,11.97,217.57,18.52,10.91,1313.03,5.56703853285787
1998-05-03,6.92,233.47,18.59,10.39,1271.27,4.736137259296994
1998-05-04,4.44,218.76,19.02,11.36,1349.11,4.133733835965359
1998-05-05,13.79,259.51,19.96,10.61,1288.46,6.792617911360162
1998-05-06,4.54,275.86,19.05,9.15,1172.37,5.172360427916454
1998-05-07,0.0,455.79,21.79,8.48,1118.38,4.237596495160468
1998-05-08,11.65,281.68,21.24,11.23,1338.64,6.418712338257769
1998-05-09,9.45,179.17,18.23,12.41,1432.41,6.231759551706571
1998-05-10,1.85,283.53,19.56,12.19,1414.99,5.213905491594498
1998-05-11,8.19,184.13,16.41,10.7,1296.11,6.397939806418747
1998-05-12,25.18,147.11,13.28,9.02,1161.74,9.59690970962812
1998-05-13,5.45,315.09,17.52,7.51,1040.87,7.519656525725929
1998-05-14,0.0,543.61,24.13,6.57,968.94,5.421630809984716
1998-05-15,0.0,536.12,27.33,9.24,1179.44,3.9467810494141617
1998-05-16,0.0,526.48,29.92,11.67,1373.24,3.2197424350483947
1998-05-17,7.71,383.15,31.94,14.0,1600.0,2.7004291390728477
1998-05-18,0.0,516.62,27.47,10.55,1283.9,2.0980257157412123
1998-05-19,0.0,511.43,29.15,12.07,1405.27,1.724120142638818
1998-05-20,0.0,484.14,30.43,14.6,1655.33,1.516394824248599
1998-05-21,0.0,527.2,29.91,10.94,1315.79,1.3294420376974019
1998-05-22,0.0,488.18,21.93,7.5,1040.33,1.1840343148242485
1998-05-23,0.0,516.2,20.55,4.65,857.32,1.080171655629139
1998-05-24,0.0,529.1,22.37,5.22,890.16,0.9763089964340295
1998-05-25,2.11,433.48,23.38,10.7,1296.2,0.9139914009169637
1998-05-26,2.47,366.12,22.25,10.94,1314.86,0.851673805399898
1998-05-27,0.0,469.86,23.35,9.64,1210.89,0.7685836780438104
1998-05-28,0.0,510.72,28.13,11.11,1329.18,0.7270386143657667
1998-05-29,0.0,510.09,29.24,11.98,1398.5,0.7062660825267447
1998-05-30,5.87,353.24,30.09,14.97,1715.06,0.6854935506877228
1998-05-31,0.0,451.73,29.56,15.42,1748.82,0.623175955170657
1998-06-01,3.56,380.53,27.75,10.53,1282.74,0.6024034233316352
1998-06-02,0.0,490.64,23.52,8.08,1086.25,0.5608583596535913
1998-06-03,0.0,511.17,24.95,7.71,1056.57,0.7270386143657667
1998-06-04,0.0,383.3,17.93,7.34,1027.47,0.5400858278145695
1998-06-05,0.0,411.52,18.17,6.5,962.94,0.4985407641365257
1998-06-06,0.0,413.0,17.44,5.82,919.33,0.47776823229750376
1998-06-07,0.0,407.18,16.98,5.61,907.23,0.45699570045848187
1998-06-08,3.13,304.2,17.04,5.76,916.56,0.4362231686194599
1998-06-09,0.0,467.56,18.33,4.07,818.61,0.4154506367804381
1998-06-10,3.0,281.53,17.76,7.02,1006.56,0.4362231686194599
1998-06-11,8.89,148.77,18.03,12.63,1450.04,0.4985407641365257
1998-06-12,23.88,202.43,22.51,14.8,1687.9,1.3294420376974019
1998-06-13,10.48,294.98,26.47,14.32,1633.94,0.7270386143657667
1998-06-14,2.62,239.49,21.63,13.8,1581.48,0.4985407641365257
1998-06-15,0.0,376.0,22.36,11.78,1382.63,0.47776823229750376
1998-06-16,15.87,241.71,23.27,14.48,1638.66,0.7270386143657667
1998-06-17,9.51,270.1,24.63,14.65,1668.16,0.6647210188487009
1998-06-18,4.89,286.44,26.26,15.51,1760.71,0.47776823229750376
1998-06-19,0.0,371.24,24.78,14.66,1669.48,0.4154506367804381
1998-06-20,4.73,289.07,26.72,16.11,1818.62,0.3946781049414162
1998-06-21,0.0,460.52,28.98,15.04,1710.93,0.33236050942435047
1998-06-22,0.0,436.02,29.86,16.93,1915.17,0.33236050942435047
1998-06-23,12.07,288.53,27.92,17.37,1986.78,0.5193132959755475
1998-06-24,12.15,316.56,28.77,16.7,1903.42,0.4985407641365257
1998-06-25,0.0,462.74,30.98,16.64,1890.17,0.33236050942435047
1998-06-26,0.0,412.42,31.29,19.15,2224.64,0.35313304126337236
1998-06-27,0.0,381.46,29.77,19.21,2228.45,0.3115879775853285
1998-06-28,0.0,333.52,26.34,17.89,2051.08,0.29081544574630663
1998-06-29,0.0,362.73,26.7,17.49,2000.58,0.27004291390728474
1998-06-30,0.0,406.91,27.29,16.58,1891.69,0.33236050942435047
1998-07-01,9.96,324.05,26.09,14.86,1693.71,0.33236050942435047
1998-07-02,0.0,487.24,25.09,11.76,1380.99,0.24927038206826285
1998-07-03,0.0,516.15,26.8,11.53,1362.19,0.24927038206826285
1998-07-04,0.0,517.86,27.99,12.03,1408.55,0.22849785022924093
1998-07-05,6.06,357.67,24.57,11.57,1370.82,0.24927038206826285
1998-07-06,0.0,508.58,24.97,10.27,1261.6,0.22849785022924093
1998-07-07,0.0,478.23,27.07,13.5,1560.0,0.22849785022924093
1998-07-08,27.91,289.41,26.56,16.68,1894.29,6.356394742740703
1998-07-09,26.41,265.34,24.05,15.51,1759.47,1.3917596332144675
1998-07-10,0.0,464.87,26.25,13.56,1551.9,0.7062660825267447
1998-07-11,0.0,528.19,26.39,9.71,1217.05,0.47776823229750376
1998-07-12,0.0,520.28,26.35,9.96,1236.48,0.3946781049414162
1998-07-13,0.0,514.4,28.74,11.95,1396.28,0.35313304126337236
1998-07-14,0.0,484.28,30.67,15.03,1722.09,0.3115879775853285
1998-07-15,0.0,441.03,29.72,16.38,1861.44,0.3115879775853285
1998-07-16,3.33,283.0,27.62,17.02,1943.11,0.3115879775853285
1998-07-17,0.98,366.69,28.77,18.41,2119.94,0.33236050942435047
1998-07-18,4.1,423.43,28.71,13.2,1521.15,0.35313304126337236
1998-07-19,0.0,485.16,28.2,12.59,1452.42,0.27004291390728474
1998-07-20,4.66,317.21,29.51,16.52,1880.97,0.29081544574630663
1998-07-21,0.0,403.36,29.89,17.72,2036.59,0.27004291390728474
1998-07-22,6.71,280.41,29.75,18.68,2154.51,0.27004291390728474
1998-07-23,0.0,341.41,28.89,19.11,2217.69,0.35313304126337236
1998-07-24,8.55,297.48,26.99,15.52,1761.8,0.33236050942435047
1998-07-25,0.0,457.46,25.48,11.79,1383.31,0.24927038206826285
1998-07-26,9.12,335.42,26.49,12.98,1496.16,0.24927038206826285
1998-07-27,0.0,467.39,28.51,13.54,1557.31,0.22849785022924093
1998-07-28,0.0,441.66,27.81,14.07,1603.06,0.20772531839021904
1998-07-29,0.0,395.79,27.96,16.01,1801.52,0.20357081202241467
1998-07-30,0.0,473.14,28.18,12.49,1441.59,0.1973390524707081
1998-07-31,3.02,312.88,26.05,13.27,1524.7,0.1952617992868059
1998-08-01,0.0,516.78,26.21,7.79,1064.65,0.18072102699949055
1998-08-02,0.0,495.9,25.4,8.56,1124.61,0.1724120142638818
1998-08-03,0.0,507.41,27.99,9.62,1209.26,0.1682575078960774
1998-08-04,0.0,486.65,28.36,11.15,1331.83,0.16410300152827303
1998-08-05,0.0,450.99,29.65,14.18,1614.29,0.16202574834437086
1998-08-06,0.0,444.07,29.78,14.57,1665.45,0.15787124197656646
1998-08-07,0.0,433.99,29.28,14.46,1637.2,0.1516394824248599
1998-08-08,0.0,413.24,30.24,16.09,1814.17,0.1516394824248599
1998-08-09,0.0,339.29,29.52,18.52,2122.82,0.1516394824248599
1998-08-10,26.35,269.07,29.02,17.41,1990.17,0.4362231686194599
1998-08-11,15.0,217.72,24.75,16.16,1836.81,0.24927038206826285
1998-08-12,0.0,402.3,28.35,15.34,1742.85,0.18487553336729495
1998-08-13,0.0,453.86,26.98,11.71,1376.83,0.16618025471217523
1998-08-14,0.0,413.19,27.5,14.07,1605.73,0.1703347610799796
1998-08-15,9.5,265.01,27.55,16.46,1873.6,0.1952617992868059
1998-08-16,11.0,264.9,28.5,17.22,1968.46,0.17656652063168618
1998-08-17,3.32,231.65,26.89,17.49,2000.56,0.29081544574630663
1998-08-18,10.08,195.05,23.72,16.29,1856.3,0.24927038206826285
1998-08-19,0.0,462.93,24.07,8.71,1137.1,0.20564806520631687
1998-08-20,0.0,473.74,22.91,6.9,999.18,0.16618025471217523
1998-08-21,0.0,485.43,28.11,9.88,1230.65,0.15579398879266426
1998-08-22,0.0,423.25,30.71,15.55,1763.64,0.14956222924095772
1998-08-23,0.0,364.78,29.66,17.32,1970.64,0.14540772287315332
1998-08-24,0.0,350.07,30.0,18.22,2097.7,0.14333046968925112
1998-08-25,4.12,289.03,29.05,15.8,1793.35,0.14540772287315332
1998-08-26,8.25,281.17,26.99,14.5,1656.18,0.16618025471217523
1998-08-27,0.0,418.82,28.25,13.54,1551.52,0.14125321650534894
1998-08-28,0.0,427.35,27.92,12.64,1463.96,0.1287896974019358
1998-08-29,0.0,403.17,29.05,14.78,1686.75,0.1267124442180336
1998-08-30,0.01,348.32,27.7,16.09,1813.84,0.1267124442180336
1998-08-31,0.0,376.72,28.02,15.21,1725.08,0.12255793785022924
1998-09-01,0.0,446.06,27.07,10.66,1292.61,0.11632617829852265
1998-09-02,0.0,431.81,27.04,11.5,1360.0,0.11840343148242485
1998-09-03,1.27,468.71,26.16,8.03,1084.39,0.12048068466632704
1998-09-04,0.0,464.92,25.84,7.84,1071.71,0.11840343148242485
1998-09-05,0.0,392.46,24.99,11.5,1360.22,0.11009441874681608
1998-09-06,0.0,456.14,29.13,10.64,1291.32,0.11009441874681608
1998-09-07,0.0,444.14,31.22,12.71,1457.18,0.13709871013754454
1998-09-08,22.19,288.4,21.5,8.31,1104.43,0.16202574834437086
1998-09-09,2.82,272.5,18.1,7.78,1062.72,0.13917596332144677
1998-09-10,4.4,275.46,20.31,8.5,1120.0,0.1267124442180336
1998-09-11,0.0,414.69,24.17,8.61,1129.12,0.11840343148242485
1998-09-12,0.0,421.41,27.34,10.54,1283.22,0.11424892511462047
1998-09-13,0.0,389.14,29.28,13.88,1590.06,0.11217167193071828
