Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-11-10,3.67,181.95,10.05,-1.11,559.08,3.1878120198236344
1996-11-11,0.0,235.25,6.69,-3.87,450.95,2.319702496568091
1996-11-12,0.0,199.7,4.56,-3.85,461.75,1.9041484296982245
1996-11-13,0.0,213.51,3.67,-5.43,406.06,1.6508312245515249
1996-11-14,1.81,145.03,2.88,-2.86,498.51,1.5426733167360802
1996-11-15,1.39,235.53,1.59,-7.31,356.25,1.4487467125805624
1996-11-16,0.0,287.92,4.2,-7.9,328.1,1.2978948937853367
1996-11-17,0.0,305.67,7.27,-6.75,360.25,1.2267383754857022
1996-11-18,0.0,275.62,10.97,-1.77,539.5,1.1925832467018775
1996-11-19,2.33,155.85,11.39,4.25,822.82,1.2011220288978337
1996-11-20,0.0,200.64,11.11,2.36,717.49,1.1356580320621699
1996-11-21,0.0,186.41,7.45,-0.43,592.22,1.0531164708345935
1996-11-22,0.11,108.56,4.08,-0.19,601.16,0.9961912561948858
1996-11-23,0.0,231.04,6.04,-4.4,440.0,0.9278809986272364
1996-11-24,0.0,229.77,8.01,-2.45,512.34,0.8937258698434117
1996-11-25,0.0,222.1,10.3,0.08,606.04,0.8681095232555434
1996-11-26,21.15,163.49,12.84,2.58,726.67,3.6147511296214425
1996-11-27,0.0,256.28,11.73,-2.17,519.39,2.097694159473231
1996-11-28,0.0,216.4,2.38,-7.29,356.96,1.5085181879522556
1996-11-29,0.0,217.16,2.21,-7.54,355.77,1.3462813262290885
1996-11-30,0.0,233.6,5.56,-5.51,409.4,1.2865098508573953
1996-12-01,14.71,155.07,11.32,1.79,700.85,2.9601111612648032
1996-12-02,23.45,172.16,15.47,3.53,788.5,12.039682896298192
1996-12-03,0.0,237.91,8.98,-3.24,480.39,5.037881495614137
1996-12-04,0.0,224.75,9.0,-2.04,525.52,3.6147511296214425
1996-12-05,0.0,231.85,7.34,-4.21,440.0,2.817798124665534
1996-12-06,14.42,119.52,4.33,-2.4,513.24,3.0739615905442186
1996-12-07,0.93,158.57,5.83,-1.12,560.0,4.0132276320993965
1996-12-08,9.22,133.91,4.84,-2.89,488.44,4.838643244375159
1996-12-09,0.0,225.31,8.27,-2.68,508.47,3.700138951581004
1996-12-10,0.0,171.8,4.57,-2.67,507.96,2.9601111612648032
1996-12-11,0.52,180.09,6.9,-1.11,562.85,2.9031859466250958
1996-12-12,5.08,110.29,7.69,1.62,689.99,3.2447372344633423
1996-12-13,28.98,107.96,8.97,3.04,762.73,14.829018413643869
1996-12-14,6.58,89.87,8.19,3.37,783.97,7.912604834919378
1996-12-15,0.0,201.06,6.7,-2.22,521.38,4.92403106633472
1996-12-16,0.0,155.77,6.6,0.29,622.12,3.8993772028199816
1996-12-17,0.42,118.75,6.94,2.28,721.87,3.330125056422904
1996-12-18,1.33,173.72,9.85,2.77,743.37,2.9031859466250958
1996-12-19,8.96,149.93,7.05,-1.37,553.73,3.3870502710626114
1996-12-20,1.25,255.2,0.95,-9.53,292.3,2.7978742995416366
1996-12-21,0.0,260.1,-2.21,-12.94,231.15,2.160311895576909
1996-12-22,0.0,262.36,0.14,-11.09,263.22,1.9724586872658738
1996-12-23,0.0,231.73,4.6,-4.56,432.73,1.952534862141976
1996-12-24,0.0,240.55,12.93,0.32,624.9,2.069231552153377
1996-12-25,0.0,258.55,11.59,-3.95,455.38,2.0322301626375667
1996-12-26,0.0,218.81,3.9,-6.02,396.51,1.7077564391912328
1996-12-27,0.07,188.78,4.38,-3.45,472.9,1.6479849638195396
1996-12-28,0.0,237.85,11.71,-0.34,595.71,1.599598531375788
1996-12-29,0.0,222.18,15.32,4.46,837.3,1.5597508811279925
1996-12-30,1.08,237.96,17.21,4.43,842.27,1.5199032308801972
1996-12-31,0.54,230.07,16.27,4.44,839.78,1.417437844528723
1997-01-01,0.0,231.28,10.37,-2.39,511.84,1.3235112403732052
1997-01-02,0.0,158.83,5.27,-2.05,528.18,1.292202372321366
1997-01-03,0.0,218.81,16.0,4.04,821.22,1.2665860257334975
1997-01-04,0.0,164.56,19.98,11.47,1357.36,1.2125070718257753
1997-01-05,0.0,210.17,21.94,10.0,1239.88,1.1755056823099652
1997-01-06,0.0,233.83,18.58,4.96,874.43,1.158428117918053
1997-01-07,0.0,233.62,11.57,-1.02,569.57,1.050270210102608
1997-01-08,0.0,213.94,4.34,-6.08,388.99,0.9705749096070173
1997-01-09,4.62,122.84,2.54,-4.64,431.94,1.0104225598548127
1997-01-10,8.33,87.46,1.65,-3.25,477.55,1.1328117713301844
1997-01-11,3.75,206.34,2.73,-8.97,314.28,1.0986566425463595
1997-01-12,0.0,225.76,-1.68,-11.02,269.7,0.836800655203704
1997-01-13,0.0,222.2,-1.54,-10.6,275.66,0.7542590939761278
1997-01-14,0.0,254.74,-0.65,-11.62,246.78,0.7257964866562739
1997-01-15,0.0,301.61,3.67,-11.8,240.0,0.8453394373996602
1997-01-16,6.39,225.95,6.38,-8.36,324.96,1.203968289629819
1997-01-17,0.0,330.99,5.68,-13.46,221.07,1.0673477744945206
1997-01-18,0.0,186.32,-7.76,-14.53,197.42,0.69733387933642
1997-01-19,0.0,254.22,-6.79,-16.77,160.0,0.6688712720165662
1997-01-20,0.0,311.93,0.33,-14.1,205.75,0.836800655203704
1997-01-21,0.0,312.73,7.91,-6.87,364.22,0.8908796091114264
1997-01-22,0.0,278.57,8.34,-3.31,476.0,0.8738020447195141
1997-01-23,1.32,261.22,11.72,0.57,631.0,1.0388851671746666
1997-01-24,0.0,316.66,11.26,-3.63,471.87,1.0929641210823888
1997-01-25,13.24,140.2,6.04,-0.78,579.07,2.410782839991623
1997-01-26,0.0,308.96,8.51,-5.28,421.66,1.5227494916121826
1997-01-27,0.0,193.55,2.21,-4.62,432.99,1.2011220288978337
1997-01-28,4.26,189.4,7.99,-1.78,538.8,1.277971068661439
1997-01-29,0.0,306.8,6.4,-6.59,361.58,1.2438159398776145
1997-01-30,0.0,276.39,2.96,-7.63,352.5,1.0701940352265058
1997-01-31,0.0,254.31,4.38,-5.08,423.36,1.055962731566579
1997-02-01,0.0,279.63,8.99,-2.65,504.56,1.0588089922985642
1997-02-02,0.0,296.3,12.11,-1.49,558.97,1.0018837776588565
1997-02-03,0.0,243.05,9.74,-0.07,603.39,0.9478048237511342
1997-02-04,0.0,273.39,11.73,0.14,616.62,0.9335735200912072
1997-02-05,9.61,116.52,6.51,1.04,655.54,1.3747439335489422
1997-02-06,0.0,231.5,9.58,1.02,650.7,1.2295846362176874
1997-02-07,0.0,242.23,7.69,-1.16,558.85,1.0929641210823888
1997-02-08,7.78,124.61,4.45,-1.1,559.54,1.1470430749901113
1997-02-09,9.75,155.27,1.48,-5.37,415.64,1.2068145503618044
1997-02-10,0.0,170.46,2.08,-3.25,476.65,1.1441968142581258
1997-02-11,0.0,158.53,1.85,-2.97,494.69,1.0986566425463595
1997-02-12,0.0,234.3,3.23,-4.19,449.11,1.0701940352265058
1997-02-13,0.0,303.17,3.71,-6.68,365.51,1.0445776886386373
1997-02-14,10.49,187.8,1.21,-5.91,394.61,1.166966900114009
1997-02-15,4.73,179.34,4.94,-1.68,543.93,2.274162324856325
1997-02-16,0.0,362.52,6.58,-5.23,422.56,2.5701734409828054
1997-02-17,0.0,350.11,6.24,-4.69,433.81,2.0350764233695524
1997-02-18,0.0,365.27,8.44,-3.51,469.98,1.7675279145629257
1997-02-19,0.0,385.99,18.56,3.07,765.77,1.6593700067474813
1997-02-20,0.0,395.29,20.57,2.12,719.94,1.539827056004095
1997-02-21,0.0,370.35,18.95,3.48,786.83,1.43166914818865
1997-02-22,0.0,346.54,20.06,6.88,990.72,1.400360280136811
1997-02-23,0.0,388.06,16.08,-0.4,594.22,1.2438159398776145
1997-02-24,0.0,344.35,11.88,0.07,613.85,1.152735596454082
1997-02-25,0.0,395.84,10.68,-5.25,424.6,1.078732817422462
1997-02-26,0.0,385.66,10.26,-4.43,437.85,1.0388851671746666
1997-02-27,2.57,326.07,17.51,2.46,733.43,1.0986566425463595
1997-02-28,0.0,380.08,22.73,6.93,994.0,1.0218076027827543
1997-03-01,8.97,168.28,12.82,6.23,943.27,2.547403355126922
1997-03-02,17.63,248.02,18.02,6.87,991.75,3.017036375904511
1997-03-03,10.47,308.02,19.38,1.63,694.16,6.802563149445077
1997-03-04,28.42,88.27,3.78,0.78,637.39,10.388851671746666
1997-03-05,1.37,211.55,8.21,2.27,719.65,4.867105851695014
1997-03-06,2.47,270.03,11.96,3.78,794.33,3.9278398101398353
1997-03-07,0.0,324.87,7.71,-1.62,549.07,2.8747233393052416
1997-03-08,0.0,402.57,11.8,-1.98,526.09,2.4193216221875793
1997-03-09,0.0,445.77,17.3,-2.21,517.19,2.0891553772772746
1997-03-10,1.59,333.97,10.49,0.46,628.65,1.975304947997859
1997-03-11,0.0,428.52,15.61,-0.94,564.46,1.7732204360268966
1997-03-12,0.0,439.2,14.9,-2.77,503.19,1.5967522706438027
1997-03-13,0.0,377.5,10.41,-2.15,525.02,1.4544392340445331
1997-03-14,8.94,213.02,8.71,0.27,620.92,2.12900302752507
1997-03-15,5.45,245.53,9.57,-0.48,590.17,2.484785619023244
1997-03-16,0.0,328.2,5.33,-4.5,435.02,1.7106026999232182
1997-03-17,0.0,369.43,6.98,-4.73,436.57,1.556904620396007
1997-03-18,0.0,401.17,12.78,-0.87,575.23,1.534134534540124
1997-03-19,19.79,234.91,9.91,0.58,633.4,3.529363307661881
1997-03-20,3.99,137.5,5.34,0.41,628.06,3.4439754857023193
1997-03-21,0.0,413.72,13.99,0.19,614.87,2.7238715205100164
1997-03-22,0.0,430.58,18.58,3.56,794.08,2.356703886083901
1997-03-23,0.0,448.05,15.16,-0.5,588.57,2.0009212945857278
1997-03-24,0.0,389.82,9.38,-2.23,522.46,1.8016830433467506
1997-03-25,0.0,365.79,9.92,-0.45,591.4,1.6223686172316711
1997-03-26,8.41,317.27,15.33,1.93,706.46,2.003767555317713
1997-03-27,0.0,423.86,14.96,1.63,688.32,1.790298000418809
1997-03-28,0.0,478.73,22.59,4.11,818.19,1.5369807952721093
1997-03-29,0.0,420.06,23.31,9.48,1198.34,1.4658242769724745
1997-03-30,2.74,361.57,23.16,9.22,1177.45,1.4288228874566646
1997-03-31,12.94,353.51,20.26,3.42,783.35,2.1517731133809535
1997-04-01,0.0,362.77,9.77,-0.19,602.18,1.630907399427627
1997-04-02,0.0,451.61,16.25,1.96,703.85,1.3605126298890153
1997-04-03,0.0,474.19,20.03,3.34,788.37,1.2751248079294537
1997-04-04,0.0,469.96,23.32,6.18,939.62,1.2267383754857022
1997-04-05,0.0,410.37,24.68,10.97,1317.72,1.1726594215779798
1997-04-06,0.01,374.25,20.91,9.33,1186.75,1.1413505535261406
1997-04-07,0.21,337.77,20.42,10.37,1269.92,1.129965510598199
1997-04-08,0.0,453.86,19.76,4.88,871.47,1.0018837776588565
1997-04-09,0.0,492.93,15.82,-1.29,556.69,0.9307272593592218
1997-04-10,0.0,394.73,7.03,-3.97,455.7,0.8823408269154702
1997-04-11,0.0,474.71,11.79,-3.09,488.22,0.8624170017915724
1997-04-12,0.0,451.7,15.7,1.78,702.31,0.9051109127713534
1997-04-13,9.41,242.54,14.47,5.72,915.37,1.1185804676702573
1997-04-14,0.0,438.36,15.67,2.51,728.34,0.9051109127713534
1997-04-15,0.0,476.7,14.33,-0.84,576.34,0.8197230908117917
1997-04-16,0.0,495.61,17.58,0.77,638.75,0.7770291798320108
1997-04-17,0.0,481.26,20.11,3.86,806.25,0.7656441369040693
1997-04-18,2.37,313.98,13.25,2.78,750.99,0.7770291798320108
1997-04-19,0.0,383.22,13.35,2.37,718.49,0.7144114437283323
1997-04-20,0.0,489.58,17.16,0.83,640.0,0.6688712720165662
1997-04-21,0.0,493.94,17.06,0.51,639.65,0.6489474468926684
1997-04-22,3.92,275.58,13.45,3.15,767.38,0.7144114437283323
1997-04-23,0.26,364.02,15.14,4.96,877.18,0.6887950971404639
1997-04-24,3.54,203.01,13.28,6.14,938.67,0.7201039651923031
1997-04-25,2.01,367.49,16.13,5.94,924.25,0.7656441369040693
1997-04-26,2.0,432.55,18.16,5.42,912.63,0.683102575676493
1997-04-27,0.0,482.45,19.68,4.51,840.83,0.6546399683566393
1997-04-28,16.24,320.92,17.99,5.63,920.11,1.2608935042695268
1997-04-29,0.0,438.85,18.49,5.77,913.43,0.9506510844831195
1997-04-30,0.0,505.61,21.17,4.65,852.05,0.7542590939761278
1997-05-01,0.0,452.69,25.36,11.09,1323.35,0.6802563149445077
1997-05-02,0.0,533.74,25.34,5.67,883.56,0.6147923181088437
1997-05-03,0.49,395.96,23.15,11.67,1373.82,0.5720984071290629
1997-05-04,0.69,494.0,23.65,7.62,1037.93,0.5720984071290629
1997-05-05,0.0,515.45,18.72,2.01,717.32,0.520865713953326
1997-05-06,0.0,475.1,22.37,7.48,1038.66,0.4895568459014867
1997-05-07,0.0,516.42,20.97,3.7,778.36,0.4667867600456036
1997-05-08,0.0,526.47,19.98,2.09,696.65,0.43547789199376435
1997-05-09,3.99,324.07,18.56,6.02,933.2,0.5009418888294283
1997-05-10,5.18,276.15,17.5,7.41,1033.1,0.557867103469136
1997-05-11,0.0,435.07,16.21,3.9,804.48,0.47247928150957436
1997-05-12,0.0,522.57,22.89,5.25,840.98,0.4269391097978082
1997-05-13,0.0,505.4,24.79,7.73,997.87,0.40132276320993965
1997-05-14,0.81,421.53,16.03,3.63,800.18,0.40132276320993965
1997-05-15,0.0,439.2,19.89,6.95,999.39,0.3984765024779543
1997-05-16,0.0,485.51,21.77,6.58,933.88,0.3700138951581004
1997-05-17,0.0,457.66,19.66,6.14,927.47,0.3415512878382465
1997-05-18,0.0,512.71,25.04,7.78,961.35,0.33585876637427575
1997-05-19,0.33,471.31,30.23,14.29,1484.05,0.330166244910305
1997-05-20,1.25,472.81,30.87,14.75,1522.04,0.31308868051839267
1997-05-21,0.0,497.03,22.0,6.07,883.63,0.2903185946625096
1997-05-22,0.0,478.84,19.08,4.27,800.81,0.2732410302705972
1997-05-23,0.0,494.21,20.82,4.93,824.07,0.2590097266106703
1997-05-24,0.0,510.24,25.29,7.55,945.02,0.25331720514669953
1997-05-25,0.15,414.86,26.11,12.85,1439.29,0.2618559873426557
1997-05-26,24.14,260.17,22.36,12.09,1407.18,0.4924031066334721
1997-05-27,1.71,377.39,21.1,9.23,1178.47,0.5094806710253844
1997-05-28,0.0,456.41,20.28,6.02,922.6,0.330166244910305
1997-05-29,0.0,502.04,21.77,4.92,845.36,0.278933551734568
1997-05-30,2.74,300.88,21.57,10.7,1296.39,0.2760872910025826
1997-05-31,0.0,407.33,24.28,11.76,1378.81,0.278933551734568
1997-06-01,0.01,330.75,24.38,14.76,1681.67,0.278933551734568
1997-06-02,17.58,181.9,21.38,14.7,1675.46,0.6802563149445077
1997-06-03,12.51,182.36,16.77,10.48,1278.28,0.8111843086158356
1997-06-04,4.43,179.05,15.25,9.26,1180.83,0.7058726615323762
1997-06-05,0.0,484.49,21.58,7.14,934.99,0.5151731924893552
1997-06-06,0.0,470.59,20.92,7.3,958.24,0.39278398101398354
1997-06-07,0.0,382.65,19.45,9.38,1177.89,0.3500900700342027
1997-06-08,0.0,412.4,18.87,7.92,1050.48,0.330166244910305
1997-06-09,0.0,487.51,23.16,8.64,1014.66,0.3045498983224365
1997-06-10,0.0,508.26,25.88,9.78,1057.58,0.2760872910025826
1997-06-11,0.0,506.4,29.09,12.61,1250.73,0.2561634658786849
1997-06-12,0.0,434.89,28.33,15.49,1613.14,0.24762468368272872
1997-06-13,3.07,264.98,27.06,17.88,2043.86,0.2590097266106703
1997-06-14,4.56,279.08,27.51,17.03,1927.12,0.2903185946625096
1997-06-15,1.17,381.31,25.52,13.97,1509.22,0.33870502710626116
1997-06-16,0.0,463.63,26.08,12.67,1307.11,0.27039476953861186
1997-06-17,0.0,427.81,27.61,15.55,1610.76,0.22770085855883104
1997-06-18,0.01,380.93,28.85,18.44,1912.27,0.33870502710626116
1997-06-19,25.92,312.44,29.31,17.51,1919.97,1.417437844528723
1997-06-20,0.0,483.93,30.21,15.62,1523.11,0.5322507568812676
1997-06-21,0.0,446.22,32.01,18.81,1914.07,0.3244737234463342
1997-06-22,0.0,432.68,33.24,20.42,2130.57,0.26754850880662645
1997-06-23,2.61,459.51,32.64,16.18,1600.07,0.2504709444147141
1997-06-24,0.0,498.07,32.19,16.52,1586.72,0.21916207636287488
1997-06-25,0.0,466.06,34.18,19.63,1926.07,0.1878532083110356
1997-06-26,0.0,424.44,33.97,21.2,2214.22,0.19639199050699177
1997-06-27,11.43,359.67,31.54,16.43,1777.64,0.3529363307661881
1997-06-28,0.0,499.2,29.63,14.31,1406.11,0.24477842295074334
1997-06-29,0.0,501.11,29.58,14.04,1370.2,0.17931442611507944
1997-06-30,0.0,450.14,28.67,15.75,1557.26,0.15085181879522555
1997-07-01,0.0,345.39,27.21,17.99,1997.71,0.1423130365992694
1997-07-02,14.18,242.52,27.44,18.73,2159.84,0.3472438093022173
1997-07-03,0.0,359.48,29.95,19.8,2223.77,0.3529363307661881
1997-07-04,0.0,434.55,33.37,19.77,2065.55,0.20208451197096255
1997-07-05,0.0,453.3,31.22,17.26,1753.38,0.15369807952721093
1997-07-06,0.0,453.62,27.81,14.43,1485.24,0.13092799367132785
1997-07-07,0.0,433.88,29.06,16.21,1684.5,0.11954295074338628
1997-07-08,0.0,489.31,30.86,15.0,1470.56,0.10815790781544474
1997-07-09,0.0,466.71,32.13,17.14,1710.74,0.09961912561948857
1997-07-10,4.54,349.59,31.28,16.23,1799.88,0.0939266041555178
1997-07-11,0.0,510.26,29.05,12.29,1240.16,0.08538782195956163
1997-07-12,0.0,505.31,29.84,13.09,1306.42,0.07969530049559086
1997-07-13,0.0,489.65,32.02,15.57,1500.28,0.0711565182996347
1997-07-14,0.0,439.56,32.53,18.3,1867.83,0.06261773610367853
1997-07-15,0.0,448.48,33.95,18.92,1912.28,0.05692521463970776
1997-07-16,0.0,412.07,34.3,20.73,2214.91,0.08254156122757625
1997-07-17,0.0,412.55,33.49,20.01,2123.66,0.0939266041555178
1997-07-18,0.0,437.07,34.96,20.01,2053.5,0.05977147537169314
1997-07-19,2.54,404.32,34.72,19.05,1998.2,0.04838643244375159
1997-07-20,0.0,479.44,31.88,15.31,1501.64,0.03984765024779543
1997-07-21,0.0,408.65,30.0,17.01,1797.88,0.031308868051839266
1997-07-22,3.8,271.63,31.85,20.14,2352.43,0.03415512878382465
1997-07-23,5.47,162.41,26.43,20.23,2360.09,0.042693910979780814
1997-07-24,9.79,168.23,22.66,16.64,1886.02,0.05692521463970776
1997-07-25,10.1,154.6,22.28,16.89,1919.41,0.12238921147537167
1997-07-26,0.0,404.22,27.86,15.93,1734.32,0.1451592973312548
1997-07-27,0.0,432.41,32.09,18.32,1961.65,0.09961912561948857
1997-07-28,0.0,407.86,34.01,21.0,2275.37,0.07684903976360546
1997-07-29,2.9,352.94,33.3,20.76,2364.62,0.0711565182996347
1997-07-30,0.0,471.25,28.99,14.11,1441.08,0.08823408269154702
1997-07-31,0.0,507.77,28.27,11.17,1160.25,0.06546399683566392
1997-08-01,0.0,503.66,30.04,12.51,1260.25,0.045540171711766206
1997-08-02,0.0,452.89,31.34,16.22,1661.63,0.03700138951581004
1997-08-03,0.0,412.2,30.35,17.2,1825.15,0.031308868051839266
1997-08-04,3.04,326.12,31.63,18.27,2065.98,0.03415512878382465
1997-08-05,16.01,274.42,26.24,15.38,1750.21,0.05977147537169314
1997-08-06,0.0,466.86,26.34,11.22,1266.25,0.05692521463970776
1997-08-07,0.0,455.89,26.78,12.12,1345.79,0.0683102575676493
1997-08-08,0.0,491.63,28.13,11.17,1223.83,0.05407895390772237
1997-08-09,0.0,490.96,29.29,12.04,1275.52,0.03984765024779543
1997-08-10,0.0,435.12,30.52,16.06,1715.03,0.031308868051839266
1997-08-11,0.0,421.29,30.74,16.9,1824.38,0.028177981246655343
1997-08-12,0.0,417.83,31.79,17.91,1948.62,0.02846260731985388
1997-08-13,0.0,340.4,31.19,20.48,2379.02,0.027324103027059725
1997-08-14,1.59,292.56,29.95,20.83,2454.93,0.02362396407547872
1997-08-15,0.0,380.13,29.91,18.06,2028.92,0.022770085855883103
1997-08-16,0.0,420.1,33.94,19.53,2147.36,0.022770085855883103
1997-08-17,0.0,426.77,37.1,21.41,2378.65,0.02106232941669187
1997-08-18,6.44,310.52,35.02,20.26,2363.13,0.020777703343493333
1997-08-19,0.0,350.64,26.62,16.31,1849.17,0.01679293831871379
1997-08-20,19.35,188.1,22.52,15.78,1780.71,0.05407895390772237
1997-08-21,17.8,179.02,22.71,16.32,1856.13,0.11385042927941552
1997-08-22,0.0,436.59,27.57,13.49,1555.66,0.08254156122757625
1997-08-23,0.0,413.89,24.7,11.91,1393.14,0.06546399683566392
1997-08-24,0.0,434.81,25.04,10.94,1315.09,0.04838643244375159
1997-08-25,0.0,400.4,26.5,13.7,1566.28,0.03415512878382465
1997-08-26,0.02,386.84,27.09,14.74,1678.31,0.027039476953861184
1997-08-27,0.0,381.85,27.86,15.56,1764.83,0.021916207636287488
1997-08-28,0.01,386.1,29.59,16.74,1899.27,0.0190699469043021
1997-08-29,0.0,415.09,29.85,15.55,1752.64,0.017362190465110866
1997-08-30,0.0,429.56,27.16,12.62,1441.68,0.014800555806324016
1997-08-31,0.0,423.38,28.02,13.64,1554.54,0.015369807952721094
1997-09-01,0.0,418.29,29.84,15.33,1696.1,0.011100416854743013
1997-09-02,0.0,413.4,31.76,17.03,1846.75,0.010815790781544474
1997-09-03,11.2,296.78,30.86,16.97,1923.12,0.03415512878382465
1997-09-04,6.48,316.6,22.99,8.98,1158.31,0.031308868051839266
1997-09-05,0.0,450.43,22.81,7.12,995.85,0.0190699469043021
1997-09-06,0.0,474.71,26.31,7.93,1031.14,0.016508312245515248
1997-09-07,0.0,454.31,27.91,10.57,1236.33,0.013377425440331324
1997-09-08,0.0,415.67,29.8,14.48,1618.35,0.012523547220735707
1997-09-09,3.23,219.62,25.65,17.34,1977.61,0.021631581563088947
1997-09-10,24.86,137.42,23.67,18.21,2093.19,0.031308868051839266
1997-09-11,21.21,155.34,23.55,17.44,1990.88,0.8083380478838502
1997-09-12,9.24,270.44,24.57,13.0,1480.49,0.5977147537169315
1997-09-13,0.0,404.05,25.62,11.62,1369.68,0.32731998417831965
1997-09-14,0.0,385.54,24.93,11.88,1390.3,0.15654434025919634
1997-09-15,0.0,348.66,25.13,13.71,1575.4,0.10246538635147397
1997-09-16,0.0,402.4,26.65,12.22,1417.86,0.0711565182996347
1997-09-17,0.0,409.97,27.82,12.54,1443.59,0.05123269317573698
1997-09-18,9.33,292.04,28.05,13.69,1574.56,0.0711565182996347
1997-09-19,0.0,423.25,27.25,10.39,1271.54,0.06261773610367853
1997-09-20,0.0,405.49,29.07,12.62,1452.62,0.04838643244375159
1997-09-21,2.8,377.61,28.99,9.46,1197.16,0.03415512878382465
1997-09-22,0.0,408.58,19.73,4.19,820.5,0.026185598734265566
1997-09-23,0.0,391.37,21.31,6.48,958.37,0.020777703343493333
1997-09-24,0.0,316.58,20.76,9.73,1218.72,0.017362190465110866
1997-09-25,0.0,312.55,17.91,7.2,1016.21,0.015369807952721094
1997-09-26,0.0,356.85,23.29,9.82,1225.66,0.013946677586728401
1997-09-27,0.0,394.73,23.42,7.34,1026.87,0.01195429507433863
1997-09-28,0.0,339.09,21.49,8.9,1152.16,0.018216068684706484
1997-09-29,25.45,146.49,19.66,13.07,1500.03,0.2903185946625096
1997-09-30,0.0,303.78,24.16,12.96,1477.26,0.24762468368272872
1997-10-01,0.0,316.84,21.91,10.35,1267.94,0.10531164708345936
1997-10-02,0.0,406.37,18.67,1.7,696.19,0.05692521463970776
1997-10-03,0.0,395.68,19.08,2.6,728.26,0.03700138951581004
1997-10-04,0.0,382.29,23.11,6.77,982.39,0.02846260731985388
1997-10-05,0.0,358.16,27.73,12.09,1407.25,0.02561634658786849
1997-10-06,0.0,354.94,29.07,13.22,1514.09,0.02305471192908164
1997-10-07,0.0,349.66,29.24,13.56,1565.18,0.02305471192908164
1997-10-08,0.0,335.13,28.33,13.7,1575.27,0.019354572977500636
1997-10-09,0.0,321.82,27.43,13.51,1561.01,0.017646816538309407
1997-10-10,0.75,312.95,28.15,14.28,1625.2,0.017077564391912325
1997-10-11,0.0,368.84,26.66,8.26,1100.54,0.01679293831871379
1997-10-12,0.0,340.72,21.12,5.76,920.06,0.017931442611507944
1997-10-13,0.0,338.33,22.33,6.7,975.78,0.01850069475790502
1997-10-14,0.0,323.54,24.58,9.42,1193.22,0.018216068684706484
1997-10-15,7.56,226.98,22.72,8.95,1156.38,0.024762468368272873
1997-10-16,0.0,290.26,17.34,4.86,869.72,0.042693910979780814
1997-10-17,3.54,200.03,14.94,5.41,900.32,0.02846260731985388
1997-10-18,12.5,77.51,11.01,7.25,1021.85,0.06261773610367853
1997-10-19,0.0,166.25,13.54,7.22,1017.93,0.06546399683566392
1997-10-20,0.0,264.02,15.38,4.66,852.54,0.0711565182996347
1997-10-21,0.0,337.95,17.59,1.78,702.17,0.06546399683566392
1997-10-22,0.0,303.08,13.51,0.6,632.65,0.05407895390772237
1997-10-23,0.0,318.43,10.49,-3.41,480.0,0.045540171711766206
1997-10-24,0.0,312.66,11.63,-2.22,520.5,0.04838643244375159
1997-10-25,12.47,175.34,11.14,1.75,697.63,0.07400277903162009
1997-10-26,5.05,122.87,12.65,6.32,948.98,0.12523547220735706
1997-10-27,13.17,92.2,11.15,6.63,972.78,0.1850069475790502
1997-10-28,0.0,289.08,13.47,0.96,647.26,0.20208451197096255
1997-10-29,0.0,306.45,11.7,-2.36,520.0,0.15369807952721093
1997-10-30,0.0,324.75,16.29,-0.48,598.36,0.11385042927941552
1997-10-31,0.0,318.62,17.6,0.83,640.41,0.09108034342353241
1997-11-01,13.11,208.52,17.89,4.54,843.32,0.38139893808604197
1997-11-02,24.5,125.59,15.55,8.55,1124.1,1.4572854947765186
1997-11-03,10.15,215.11,14.92,1.14,651.15,1.1612743786500384
1997-11-04,1.56,272.46,14.81,1.19,655.26,0.47532554224155976
1997-11-05,0.0,287.33,10.84,-2.89,488.43,0.32162746271434883
1997-11-06,0.0,286.62,11.32,-2.51,518.05,0.24762468368272872
1997-11-07,37.28,175.73,11.16,0.9,647.43,5.493283212731798
1997-11-08,50.84,49.52,8.03,5.72,912.59,9.506510844831196
1997-11-09,6.29,62.03,9.25,6.19,940.91,3.358587663742757
1997-11-10,1.29,153.41,11.16,5.17,894.51,2.0749240736173475
1997-11-11,0.0,180.87,11.32,4.28,826.09,1.4288228874566646
1997-11-12,0.0,213.64,9.49,1.05,644.67,1.115734206938272
1997-11-13,0.0,230.38,7.08,-2.03,528.64,0.9164959556992949
1997-11-14,10.96,92.43,4.02,-0.29,593.73,1.1726594215779798
1997-11-15,4.54,110.08,5.51,0.33,629.38,1.2893561115893808
1997-11-16,0.0,207.09,6.37,-1.36,551.53,0.9449585630191487
1997-11-17,0.0,228.26,5.67,-3.39,476.38,0.7741829191000255
1997-11-18,0.0,285.9,7.19,-6.97,361.42,0.6717175327485515
1997-11-19,0.0,291.65,8.43,-7.22,356.09,0.6233311003047999
1997-11-20,0.0,291.82,12.27,-4.47,441.49,0.5806371893250192
1997-11-21,0.0,262.08,13.79,0.69,637.72,0.5664058856650922
1997-11-22,12.15,167.68,12.6,2.64,733.13,1.0758865566904767
1997-11-23,0.17,171.3,11.87,4.84,867.1,0.902264652039368
1997-11-24,0.0,240.23,10.28,-0.73,581.98,0.7201039651923031
1997-11-25,0.0,242.07,5.14,-5.99,394.47,0.6233311003047999
