Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-06,4.84,354.16,13.98,2.74,745.57,3.4639749311271264
1996-05-07,0.0,525.07,9.67,-3.23,481.32,2.702317792656403
1996-05-08,0.99,509.7,15.0,2.32,720.0,2.284971415412171
1996-05-09,1.43,330.85,15.79,7.47,1037.46,2.650149495500874
1996-05-10,20.49,256.81,17.96,10.03,1242.35,12.20738153439379
1996-05-11,18.96,402.63,22.96,7.8,1063.98,26.08414857776451
1996-05-12,26.58,370.87,11.34,-0.86,575.79,12.520391317326965
1996-05-13,0.0,524.95,9.03,-4.25,447.2,7.303561601774062
1996-05-14,0.0,594.57,11.84,-5.71,401.2,3.651780800887031
1996-05-15,0.0,574.68,16.44,-0.5,600.0,2.608414857776451
1996-05-16,0.0,412.49,13.75,3.62,800.0,1.7737221032879864
1996-05-17,0.0,341.74,16.2,7.86,1068.87,1.5650489146658706
1996-05-18,0.0,501.69,28.25,12.01,1400.45,1.2520391317326962
1996-05-19,0.0,452.1,31.19,16.58,1886.71,1.0433659431105804
1996-05-20,0.0,409.55,31.5,18.47,2117.27,0.7825244573329353
1996-05-21,1.62,449.78,29.67,14.54,1655.51,0.8346927544884643
1996-05-22,16.68,386.98,21.81,5.15,886.2,0.7303561601774062
1996-05-23,0.0,505.91,21.87,5.97,927.37,1.1477025374216383
1996-05-24,2.28,396.55,20.12,8.41,1112.75,1.0433659431105804
1996-05-25,0.0,564.0,18.09,-1.8,536.56,0.7825244573329353
1996-05-26,0.0,489.88,18.17,3.68,800.0,0.6260195658663481
1996-05-27,2.46,332.76,14.66,5.06,881.48,0.5634176092797133
1996-05-28,2.35,285.04,14.59,6.98,998.26,0.6051522470041365
1996-05-29,1.97,291.33,13.93,6.98,998.08,0.5634176092797133
1996-05-30,0.0,549.89,17.15,-0.77,578.58,0.5216829715552902
1996-05-31,0.0,565.49,20.0,-0.25,602.3,0.49038199326197274
1996-06-01,0.0,578.43,24.5,0.8,643.22,0.3651780800887031
1996-06-02,0.0,496.6,24.57,8.48,1118.66,0.31300978293317405
1996-06-03,0.0,393.94,22.58,11.3,1344.01,0.22954050748432767
1996-06-04,0.0,390.24,20.51,9.58,1206.05,0.2712751452087509
1996-06-05,4.78,353.55,19.98,7.78,1062.62,0.29214246407096245
1996-06-06,0.0,528.18,22.51,4.43,839.24,0.30257612350206825
1996-06-07,0.0,445.73,25.45,11.58,1366.09,0.23997416691543347
1996-06-08,6.89,266.39,25.08,14.69,1673.22,0.20867318862211606
1996-06-09,5.55,340.56,27.13,14.66,1669.78,0.29214246407096245
1996-06-10,2.01,343.48,27.81,17.5,2000.26,0.25040782634653924
1996-06-11,4.96,290.73,26.54,14.84,1689.69,0.3338771017953857
1996-06-12,4.48,318.51,25.49,12.49,1443.93,0.3443107612264915
1996-06-13,0.84,374.58,23.46,11.94,1397.42,0.21910684805322184
1996-06-14,2.89,365.25,26.33,11.71,1377.54,0.18780586975990446
1996-06-15,0.0,465.17,26.94,11.98,1398.88,0.15650489146658703
1996-06-16,0.0,524.41,27.48,8.39,1110.9,0.13563757260437545
1996-06-17,0.0,422.5,26.4,13.28,1524.43,0.11477025374216383
1996-06-18,3.93,304.92,25.25,12.97,1489.05,0.15650489146658703
1996-06-19,24.08,190.83,22.5,15.53,1762.39,0.3443107612264915
1996-06-20,3.11,225.21,25.24,16.91,1912.53,0.3756117395198089
1996-06-21,5.53,309.06,25.84,13.68,1566.87,0.30257612350206825
1996-06-22,0.0,400.39,25.96,14.36,1628.94,0.18780586975990446
1996-06-23,2.83,407.98,23.7,7.55,1043.91,0.15650489146658703
1996-06-24,0.0,450.95,22.52,9.41,1192.76,0.16693855089769286
1996-06-25,6.67,226.06,20.91,13.11,1497.85,0.20867318862211606
1996-06-26,0.0,508.08,21.51,5.66,916.27,0.14607123203548122
1996-06-27,0.0,513.86,23.45,6.59,970.22,0.11477025374216383
1996-06-28,0.0,481.79,25.43,9.89,1231.11,0.09807639865239455
1996-06-29,0.0,385.72,24.58,13.48,1549.36,0.09911976459550513
1996-06-30,15.44,263.51,27.85,17.72,2035.87,0.2712751452087509
1996-07-01,0.0,434.81,27.84,14.87,1692.11,0.15650489146658703
1996-07-02,0.0,518.48,26.85,9.48,1198.69,0.11477025374216383
1996-07-03,5.97,330.15,23.93,11.21,1336.99,0.13563757260437545
1996-07-04,3.09,268.09,19.83,10.63,1290.18,0.12520391317326962
1996-07-05,0.0,471.15,22.19,8.36,1108.88,0.10224986242483688
1996-07-06,0.0,542.47,25.86,6.63,973.69,0.08346927544884643
1996-07-07,0.0,515.75,27.34,9.79,1222.82,0.07094888413151947
1996-07-08,18.52,350.98,26.28,11.61,1369.53,0.28170880463985665
1996-07-09,0.0,476.81,24.76,9.88,1230.72,0.16693855089769286
1996-07-10,0.0,451.24,22.64,9.18,1174.72,0.10433659431105803
1996-07-11,0.0,502.72,22.06,5.9,926.92,0.084512641391957
1996-07-12,0.0,462.8,23.95,9.59,1207.43,0.07407898196085119
1996-07-13,0.0,454.7,24.9,10.7,1296.33,0.06990551818840889
1996-07-14,0.0,339.61,25.8,16.04,1808.52,0.06677542035907715
1996-07-15,10.11,258.22,25.04,15.28,1741.11,0.19823952919101026
1996-07-16,15.69,313.26,25.5,13.2,1514.71,0.22954050748432767
1996-07-17,4.67,341.2,26.49,12.53,1447.31,0.12520391317326962
1996-07-18,0.0,393.93,26.4,14.88,1695.7,0.09390293487995223
1996-07-19,15.36,258.16,25.54,15.78,1786.9,0.14607123203548122
1996-07-20,6.42,334.32,21.49,8.27,1101.28,0.15650489146658703
1996-07-21,0.0,461.16,23.37,9.14,1171.46,0.10433659431105803
1996-07-22,0.0,458.7,24.64,10.23,1258.51,0.07616571384707237
1996-07-23,0.0,464.8,24.85,10.1,1247.9,0.06364532252974539
1996-07-24,0.0,490.6,26.2,9.59,1207.56,0.06155859064352424
1996-07-25,0.58,438.85,24.67,10.91,1312.47,0.057385126871081917
1996-07-26,3.15,331.38,23.43,11.49,1359.98,0.05529839498486075
1996-07-27,0.0,404.04,21.88,10.11,1248.47,0.05321166309863959
1996-07-28,0.0,509.51,23.48,6.0,936.26,0.046951467439976115
1996-07-29,0.0,457.37,23.44,8.95,1155.86,0.04277800366753379
1996-07-30,9.85,246.96,22.83,13.4,1539.13,0.10433659431105803
1996-07-31,3.21,207.34,23.84,16.03,1810.47,0.08242590950573585
1996-08-01,0.05,456.73,23.83,9.4,1191.74,0.06051522470041366
1996-08-02,0.07,485.94,25.35,8.87,1149.4,0.050081565269307855
1996-08-03,0.0,488.0,26.37,9.24,1179.08,0.045908101496865535
1996-08-04,0.0,467.79,26.86,10.78,1302.73,0.047994833383086695
1996-08-05,0.0,459.77,28.48,12.59,1451.15,0.043821369610644374
1996-08-06,0.0,490.55,29.96,11.58,1367.14,0.03547444206575973
1996-08-07,0.0,456.15,30.39,14.08,1608.67,0.031300978293317405
1996-08-08,0.0,362.2,27.12,15.84,1793.43,0.043821369610644374
1996-08-09,29.26,268.02,24.68,13.9,1588.72,0.18780586975990446
1996-08-10,0.0,467.03,23.12,7.65,1051.93,0.10433659431105803
1996-08-11,0.0,495.41,22.65,5.24,890.22,0.06781878630218773
1996-08-12,0.0,488.28,23.41,6.17,945.1,0.054255029041750176
1996-08-13,0.0,454.14,23.0,7.72,1057.85,0.05112493121241844
1996-08-14,0.0,478.34,26.52,8.76,1141.14,0.04277800366753379
1996-08-15,0.0,477.05,27.74,9.54,1202.97,0.041734637724423214
1996-08-16,10.13,283.31,26.28,13.69,1575.16,0.06990551818840889
1996-08-17,0.0,413.7,23.18,9.32,1185.24,0.047994833383086695
1996-08-18,0.0,448.69,25.86,9.43,1194.31,0.041734637724423214
1996-08-19,0.0,468.58,26.53,8.43,1114.59,0.03234434423642799
1996-08-20,0.0,482.14,28.7,8.72,1137.26,0.025040782634653928
1996-08-21,5.96,288.48,26.96,13.24,1518.52,0.050081565269307855
1996-08-22,0.0,434.87,28.61,11.8,1385.68,0.040691271781312634
1996-08-23,0.0,387.99,27.75,13.66,1568.29,0.045908101496865535
1996-08-24,12.38,214.67,25.49,15.9,1792.29,0.05842849281419249
1996-08-25,0.0,441.11,25.61,8.73,1138.7,0.04277800366753379
1996-08-26,0.0,446.55,27.82,9.85,1228.08,0.03234434423642799
1996-08-27,0.0,398.68,25.43,10.75,1299.92,0.026084148577764508
1996-08-28,0.0,375.08,24.11,10.74,1298.97,0.023997416691543347
1996-08-29,0.0,357.25,22.66,10.13,1250.04,0.026084148577764508
1996-08-30,0.0,428.58,24.45,7.6,1047.97,0.021910684805322187
1996-08-31,0.0,448.03,25.14,6.55,965.71,0.020867318862211607
1996-09-01,0.0,435.61,26.56,8.42,1113.39,0.019823952919101023
1996-09-02,0.0,420.9,26.12,8.95,1155.71,0.018780586975990447
1996-09-03,0.0,420.62,26.53,9.13,1170.48,0.017737221032879866
1996-09-04,0.0,335.3,24.42,11.95,1395.61,0.016693855089769286
1996-09-05,8.03,201.8,23.51,13.97,1597.91,0.052168297155529016
1996-09-06,3.82,226.95,24.67,14.85,1690.65,0.06260195658663481
1996-09-07,15.42,172.32,22.89,14.92,1698.48,0.14607123203548122
1996-09-08,4.81,102.94,19.75,15.24,1734.19,0.10433659431105803
1996-09-09,1.89,306.36,22.85,11.88,1390.78,0.07303561601774061
1996-09-10,5.66,207.02,23.5,13.9,1589.77,0.06990551818840889
1996-09-11,0.0,328.34,24.44,12.63,1452.65,0.05529839498486075
1996-09-12,0.0,300.29,22.05,11.72,1377.42,0.07199225007463003
1996-09-13,39.54,171.11,18.04,10.78,1302.1,1.8780586975990445
1996-09-14,21.3,177.0,14.75,7.51,1041.0,0.6155859064352424
1996-09-15,1.64,181.82,14.5,8.43,1114.77,0.29214246407096245
1996-09-16,2.63,206.39,17.09,10.15,1251.98,0.18780586975990446
1996-09-17,17.21,110.49,14.92,10.7,1295.7,2.086731886221161
1996-09-18,25.29,156.57,16.99,10.93,1314.16,2.065864567358949
1996-09-19,0.0,420.43,19.8,4.11,816.4,0.6990551818840888
1996-09-20,0.0,440.39,20.45,2.21,719.32,0.42778003667533787
1996-09-21,0.0,440.67,22.44,3.16,768.13,0.31300978293317405
1996-09-22,0.0,364.28,20.4,7.64,1051.1,0.2608414857776451
1996-09-23,7.94,225.21,16.37,6.87,989.22,0.3338771017953857
1996-09-24,0.0,361.67,14.13,2.03,710.93,0.23997416691543347
1996-09-25,2.0,288.85,12.72,4.01,804.71,0.21910684805322184
1996-09-26,1.13,381.45,16.02,2.53,732.75,0.18780586975990446
1996-09-27,0.0,289.3,16.34,7.35,1028.09,0.15650489146658703
1996-09-28,6.96,103.24,17.54,13.56,1562.87,3.015327575589577
1996-09-29,29.12,233.43,16.82,7.07,1005.64,2.483210944603181
1996-09-30,0.0,348.38,17.03,5.54,919.81,1.0746669214038977
1996-10-01,0.0,391.61,21.0,5.69,919.75,0.7094888413151946
1996-10-02,0.0,341.57,20.06,8.51,1120.63,0.5321166309863959
1996-10-03,1.98,389.44,16.43,1.82,697.47,0.46951467439976113
1996-10-04,0.0,403.55,11.03,-4.85,432.89,0.3651780800887031
1996-10-05,0.0,406.83,12.51,-4.87,432.66,0.30257612350206825
1996-10-06,0.0,382.37,14.15,-1.0,560.0,0.2608414857776451
1996-10-07,0.0,390.96,19.54,1.48,678.51,0.22954050748432767
1996-10-08,0.0,365.99,18.89,3.22,777.82,0.20867318862211606
1996-10-09,0.3,267.79,13.62,4.29,823.41,0.19823952919101026
1996-10-10,3.73,215.11,14.22,4.22,825.71,0.21910684805322184
1996-10-11,2.32,238.79,8.73,-0.17,604.15,0.19823952919101026
1996-10-12,0.0,364.27,11.53,-4.42,442.6,0.17737221032879866
1996-10-13,0.0,362.7,18.26,0.7,640.0,0.15650489146658703
1996-10-14,0.0,279.62,19.27,8.02,1081.71,0.13563757260437545
1996-10-15,0.0,357.13,15.19,-2.59,506.39,0.12520391317326962
1996-10-16,0.0,342.99,17.45,0.32,625.34,0.12520391317326962
1996-10-17,0.0,323.74,21.59,5.06,885.19,0.11477025374216383
1996-10-18,0.0,275.23,19.08,6.36,949.03,0.12520391317326962
1996-10-19,46.11,204.88,14.42,2.19,717.87,14.085440231992834
1996-10-20,38.52,116.46,10.5,4.45,835.71,15.650489146658705
1996-10-21,12.29,131.39,9.88,3.12,769.16,13.459420666126485
1996-10-22,8.19,172.32,12.61,3.22,775.97,8.096519718538103
1996-10-23,0.0,233.74,15.94,6.0,920.02,5.122926780672949
1996-10-24,0.0,217.68,14.25,5.2,892.38,3.516143228282656
1996-10-25,0.0,290.02,13.6,-0.31,599.75,2.577113879483133
1996-10-26,0.0,322.25,19.01,-0.13,600.0,1.9406606541856792
1996-10-27,0.0,290.99,17.93,2.44,720.21,1.533747936372553
1996-10-28,0.4,201.12,15.24,5.66,914.26,1.3563757260437543
1996-10-29,2.37,269.77,13.51,-3.11,486.4,1.2416054723015906
1996-10-30,4.17,193.48,14.97,1.66,692.46,1.9510943136167853
1996-10-31,7.17,155.66,11.68,1.92,706.09,1.5754825740969762
1996-11-01,0.0,205.81,7.65,-1.89,531.65,1.1477025374216383
1996-11-02,0.0,191.34,5.24,-3.4,476.57,1.0120649648172628
1996-11-03,2.03,196.37,1.39,-6.57,367.84,0.9285956893684164
1996-11-04,0.2,238.02,5.0,-4.87,435.56,0.8555600733506757
1996-11-05,0.0,216.9,9.12,-0.92,566.02,0.7616571384707236
1996-11-06,0.0,218.02,10.78,0.51,640.0,0.6781878630218772
1996-11-07,4.86,162.41,15.77,5.97,920.0,0.6573205441596656
1996-11-08,35.33,153.01,17.08,7.1,1008.3,23.997416691543346
1996-11-09,52.45,157.23,9.63,-0.36,597.05,21.70201161670007
1996-11-10,1.67,144.09,3.25,-3.03,488.2,11.477025374216383
1996-11-11,1.72,123.1,1.2,-3.97,448.77,7.376597217791803
1996-11-12,2.84,148.52,0.08,-7.1,358.68,5.122926780672949
1996-11-13,0.74,194.7,-1.48,-8.93,311.07,3.6622144603181366
1996-11-14,1.0,264.73,-0.86,-12.28,238.66,2.900557321847413
1996-11-15,0.0,275.22,-0.4,-12.75,234.05,2.2432367776877475
1996-11-16,0.0,276.0,2.72,-10.0,280.0,1.7841557627190923
1996-11-17,0.0,288.94,8.33,-6.79,360.1,1.5650489146658706
1996-11-18,0.31,270.69,9.4,-3.9,447.67,1.5233142769414472
1996-11-19,1.07,124.96,4.8,-0.05,603.21,1.2833401100260138
1996-11-20,0.02,123.58,1.17,-3.66,463.02,0.949463008230628
1996-11-21,0.0,89.65,-0.95,-4.45,441.68,0.84512641391957
1996-11-22,0.0,77.36,-0.8,-3.83,455.54,0.8346927544884643
1996-11-23,0.0,208.91,1.35,-8.58,320.08,0.7825244573329353
1996-11-24,0.0,143.13,2.64,-3.44,480.0,0.7825244573329353
1996-11-25,4.47,70.23,2.06,-1.59,548.25,1.3355084071815428
1996-11-26,18.3,119.33,3.91,-2.64,504.71,5.19596239669069
1996-11-27,2.88,178.49,-1.77,-11.03,263.77,2.5040782634653924
1996-11-28,0.02,241.91,-4.69,-14.74,200.0,2.2954050748432766
1996-11-29,1.32,210.82,-1.37,-9.53,284.17,2.2223694588255363
1996-11-30,0.0,203.87,2.18,-5.58,400.4,2.0345635890656313
1996-12-01,5.32,162.09,8.22,-0.63,588.92,4.8933862731886215
1996-12-02,18.38,184.78,10.09,-2.69,502.21,6.260195658663482
1996-12-03,0.0,208.6,4.01,-5.18,422.03,3.390939315109386
1996-12-04,1.15,144.95,3.96,-2.0,520.0,2.9840265972962596
1996-12-05,0.21,125.87,1.33,-3.63,465.87,2.53537924175871
1996-12-06,4.86,65.84,0.84,-2.47,513.68,2.3371397125676996
1996-12-07,0.0,106.46,1.58,-2.44,515.01,2.0449972484967374
1996-12-08,0.0,138.2,0.72,-4.61,440.0,1.7737221032879864
1996-12-09,0.0,210.92,1.21,-8.75,313.2,1.471145979785918
1996-12-10,0.0,165.02,0.78,-5.92,391.81,1.2520391317326962
1996-12-11,0.0,130.28,1.8,-3.24,480.0,1.6172172118213994
1996-12-12,11.61,74.06,3.53,-0.18,600.0,2.8379553652607785
1996-12-13,13.36,100.29,5.93,0.71,640.27,7.971315805364834
1996-12-14,11.09,114.43,4.1,-1.91,534.07,5.6237424333660275
1996-12-15,0.0,142.43,1.81,-3.55,468.38,4.006525221544628
1996-12-16,0.0,121.54,3.35,-1.01,565.92,3.2657354019361162
1996-12-17,0.0,133.73,6.52,1.72,696.94,2.827521705829673
1996-12-18,0.0,181.45,6.58,-0.52,589.79,2.1910684805322185
1996-12-19,2.07,220.58,1.59,-6.99,360.64,1.7737221032879864
1996-12-20,2.95,189.75,-5.81,-15.48,185.03,1.5650489146658706
1996-12-21,0.0,256.4,-6.06,-18.19,151.54,1.4607123203548125
1996-12-22,0.0,233.32,-1.99,-11.5,240.0,1.2520391317326962
1996-12-23,0.21,166.06,2.11,-3.47,480.0,1.3355084071815428
1996-12-24,5.15,142.64,6.87,-0.12,600.4,2.493644604034287
1996-12-25,3.96,193.41,5.89,-7.96,329.15,1.7841557627190923
1996-12-26,1.0,167.11,-1.85,-7.54,353.7,1.3563757260437543
1996-12-27,0.0,137.91,-0.53,-5.0,440.0,1.2520391317326962
1996-12-28,0.6,195.67,5.06,-1.95,524.12,1.3355084071815428
1996-12-29,0.0,168.48,9.64,3.58,799.18,1.533747936372553
1996-12-30,5.74,166.41,8.36,-2.64,503.35,1.2937737694571196
1996-12-31,2.87,167.45,9.0,0.47,651.26,1.0746669214038977
1997-01-01,0.38,204.7,-5.11,-14.75,200.0,1.0433659431105804
1997-01-02,1.97,227.81,2.09,-9.73,280.0,1.1477025374216383
1997-01-03,1.09,183.19,9.87,1.18,656.05,1.2520391317326962
1997-01-04,0.0,210.88,11.55,0.7,637.9,1.001631305386157
1997-01-05,1.18,151.67,10.69,3.7,800.0,0.9911976459550512
1997-01-06,4.67,180.61,8.91,-4.44,441.55,0.8346927544884643
1997-01-07,0.0,131.66,-3.36,-8.89,310.21,0.7303561601774062
1997-01-08,1.5,161.92,-3.28,-10.17,280.77,0.6781878630218772
1997-01-09,0.0,213.44,-3.37,-13.19,219.98,0.6468868847285598
1997-01-10,5.01,101.56,-2.45,-7.96,323.49,0.6781878630218772
1997-01-11,1.48,221.61,-4.57,-14.91,196.59,0.6260195658663481
1997-01-12,0.0,129.25,-10.02,-15.1,197.43,0.5738512687108192
1997-01-13,0.0,139.95,-7.87,-13.38,211.71,0.5425502904175018
1997-01-14,0.61,170.06,-5.46,-12.32,240.0,0.5216829715552902
1997-01-15,0.0,279.04,-2.41,-17.5,159.94,0.5008156526930785
1997-01-16,3.43,200.94,0.03,-13.31,215.24,0.6260195658663481
1997-01-17,3.22,220.44,-3.35,-19.72,123.21,0.5738512687108192
1997-01-18,0.0,178.2,-14.95,-21.79,119.19,0.5216829715552902
1997-01-19,0.0,298.97,-11.55,-27.86,71.98,0.5008156526930785
1997-01-20,0.0,307.48,-4.99,-22.99,80.6,0.5216829715552902
1997-01-21,1.01,287.11,-0.69,-14.8,199.61,0.5216829715552902
1997-01-22,0.0,292.1,3.58,-11.07,274.49,0.5008156526930785
1997-01-23,6.35,134.78,2.96,-3.87,457.69,0.47994833383086694
1997-01-24,1.7,296.05,2.83,-12.29,240.0,0.47994833383086694
1997-01-25,10.7,182.81,1.09,-8.59,320.0,0.45908101496865533
1997-01-26,1.33,289.22,1.84,-10.86,271.15,0.4382136961064437
1997-01-27,0.47,268.16,-5.16,-15.8,177.77,0.4173463772442321
1997-01-28,4.65,190.86,0.76,-9.0,320.0,0.4173463772442321
1997-01-29,0.0,292.03,-5.0,-16.86,162.46,0.4173463772442321
1997-01-30,0.0,294.44,-4.01,-15.85,176.79,0.3964790583820205
1997-01-31,0.0,266.97,0.0,-10.0,280.0,0.4173463772442321
1997-02-01,1.51,184.5,2.48,-3.66,467.07,0.45908101496865533
1997-02-02,0.0,233.29,3.6,-4.46,442.08,0.5216829715552902
1997-02-03,0.2,192.02,4.04,-2.22,520.0,0.6260195658663481
1997-02-04,0.0,227.09,0.67,-6.77,365.23,0.9390293487995223
1997-02-05,15.88,94.72,1.75,-2.0,520.02,2.378874350292123
1997-02-06,0.0,227.92,0.83,-6.3,380.27,2.0241299296345256
1997-02-07,0.0,155.16,-0.58,-5.09,425.36,1.3563757260437543
1997-02-08,0.0,226.13,-0.46,-7.22,354.94,1.053799602541686
1997-02-09,0.0,337.98,-1.62,-13.97,200.4,0.8868610516439932
1997-02-10,0.0,344.98,-1.51,-14.22,200.4,0.8346927544884643
1997-02-11,0.0,276.05,-2.58,-11.21,259.12,0.7825244573329353
1997-02-12,1.0,282.96,-1.33,-10.24,282.43,0.7303561601774062
1997-02-13,2.05,389.52,-2.24,-20.45,121.15,0.6781878630218772
1997-02-14,5.18,273.87,-1.0,-14.65,200.0,0.6468868847285598
1997-02-15,0.0,200.18,0.79,-4.9,440.0,0.6260195658663481
1997-02-16,0.62,398.39,-1.43,-17.52,159.77,0.5947185875730308
1997-02-17,5.11,292.03,-4.01,-18.6,141.72,0.5738512687108192
1997-02-18,0.0,409.87,3.97,-13.19,223.94,0.6260195658663481
1997-02-19,0.0,346.68,11.75,0.1,615.12,3.130097829331741
1997-02-20,2.0,370.48,9.56,-5.54,408.09,2.086731886221161
1997-02-21,0.0,362.64,11.25,-0.8,576.26,5.216829715552902
1997-02-22,0.0,386.23,14.29,0.22,620.09,6.260195658663482
1997-02-23,0.0,429.11,9.42,-8.63,320.0,3.338771017953857
1997-02-24,0.01,297.75,-0.19,-8.54,319.18,2.3997416691543347
1997-02-25,0.0,430.27,-1.18,-17.21,161.99,1.6693855089769285
1997-02-26,0.0,406.76,2.82,-10.94,280.0,1.5650489146658706
1997-02-27,20.87,305.96,13.0,-1.64,545.83,6.781878630218772
1997-02-28,3.24,357.98,15.44,-4.17,448.86,3.964790583820205
1997-03-01,0.0,323.7,6.48,-2.93,485.63,3.6830817791803483
1997-03-02,6.55,280.55,12.16,0.2,618.86,6.573205441596656
1997-03-03,3.5,283.33,8.12,-3.54,469.65,4.100428156424581
1997-03-04,6.27,130.08,1.41,-3.04,485.27,3.5683115254381845
1997-03-05,0.0,176.34,4.35,-0.18,600.0,4.924687251481939
1997-03-06,19.46,155.61,4.2,-1.14,560.35,8.899911494733251
1997-03-07,2.86,315.07,1.91,-9.93,285.06,4.684713084566505
1997-03-08,1.0,341.07,2.01,-7.4,359.98,3.547444206575973
1997-03-09,1.0,452.48,3.73,-11.71,249.08,2.8170880463985664
1997-03-10,2.86,285.56,5.04,-5.34,412.41,2.3997416691543347
1997-03-11,0.0,332.45,5.73,-3.49,477.47,2.1910684805322185
1997-03-12,0.0,410.3,2.47,-9.65,288.94,1.8780586975990445
1997-03-13,0.0,451.48,1.06,-13.3,217.62,1.5650489146658706
1997-03-14,14.62,259.83,2.31,-6.99,360.0,1.6693855089769285
1997-03-15,7.43,258.28,1.13,-7.71,340.35,1.7737221032879864
1997-03-16,2.33,333.54,-3.49,-12.94,225.83,1.4607123203548125
1997-03-17,0.0,398.67,0.15,-10.32,280.0,1.3563757260437543
1997-03-18,0.0,324.64,3.8,-4.1,440.0,1.4607123203548125
1997-03-19,0.0,460.74,4.08,-8.68,315.07,1.5650489146658706
1997-03-20,0.0,412.26,5.63,-4.78,440.0,1.4607123203548125
1997-03-21,0.0,443.62,6.21,-5.36,412.22,1.4189776826303893
1997-03-22,9.07,367.98,10.07,-3.97,452.77,4.2569330478911676
1997-03-23,0.01,466.26,-0.69,-12.69,232.79,2.3162723937054883
1997-03-24,0.0,526.41,2.48,-13.05,224.17,1.9510943136167853
1997-03-25,1.96,466.13,6.97,-7.28,360.0,2.01369627020342
1997-03-26,19.09,328.91,6.88,-3.91,456.38,7.0844547537208395
1997-03-27,0.0,417.36,7.3,-2.5,519.9,3.3700719962471744
1997-03-28,0.0,557.96,19.28,-0.53,597.35,3.015327575589577
1997-03-29,0.0,501.82,17.73,3.39,789.23,3.38050565567828
1997-03-30,6.99,301.12,12.76,3.43,784.2,3.18226612648727
1997-03-31,6.16,392.85,8.08,-6.01,389.57,3.484842249989338
1997-04-01,3.7,303.14,2.8,-6.04,388.04,2.754486089811932
1997-04-02,0.0,538.1,10.35,-4.36,440.0,2.3371397125676996
1997-04-03,0.0,568.24,15.79,-2.5,520.0,2.01369627020342
1997-04-04,0.0,550.36,19.0,1.5,680.0,1.742421124994669
1997-04-05,0.0,485.54,17.71,4.22,817.79,1.5024469580792357
1997-04-06,0.0,516.01,20.6,5.02,880.63,1.325074747750437
1997-04-07,0.0,552.72,21.01,2.41,718.75,1.1477025374216383
1997-04-08,0.0,488.86,9.89,-3.23,481.81,0.9598966676617339
1997-04-09,0.0,529.93,3.99,-10.88,269.05,0.84512641391957
1997-04-10,0.0,493.11,3.14,-9.87,281.15,0.7512234790396178
1997-04-11,0.0,435.31,5.34,-5.45,403.89,0.7094888413151946
1997-04-12,0.0,376.99,6.93,-2.0,520.22,1.272906450594908
1997-04-13,14.63,265.07,9.14,0.83,645.06,1.533747936372553
1997-04-14,1.48,507.22,8.01,-5.62,404.45,1.0433659431105804
1997-04-15,0.0,583.16,11.33,-7.76,338.11,0.8764273922128873
1997-04-16,0.0,594.58,14.99,-6.06,388.92,0.8033917761951469
1997-04-17,5.04,387.06,14.29,-0.92,566.66,1.0851005808350036
1997-04-18,3.38,253.54,5.06,-2.7,501.54,1.105967899697215
1997-04-19,0.0,338.07,5.35,-2.72,499.85,1.0120649648172628
1997-04-20,0.19,434.86,6.98,-4.14,451.32,0.9911976459550512
1997-04-21,0.0,557.06,10.96,-5.73,401.89,0.8555600733506757
1997-04-22,0.0,548.08,13.17,-3.25,479.82,0.8033917761951469
1997-04-23,0.11,466.74,13.61,0.91,640.0,0.7825244573329353
1997-04-24,0.0,496.93,14.19,0.29,621.31,0.7303561601774062
1997-04-25,0.0,530.66,13.52,-2.17,521.85,0.6573205441596656
1997-04-26,0.95,561.78,15.02,-3.05,484.83,0.5947185875730308
1997-04-27,0.0,556.06,16.13,-1.6,532.91,0.5425502904175018
1997-04-28,9.0,315.75,14.22,2.94,755.23,0.7616571384707236
1997-04-29,1.36,467.09,13.36,-2.45,513.43,0.636453225297454
1997-04-30,0.0,559.81,20.69,1.48,646.93,0.5321166309863959
1997-05-01,0.0,540.64,22.05,3.62,756.39,0.47994833383086694
1997-05-02,1.06,554.64,18.22,-1.01,552.52,0.4382136961064437
1997-05-03,5.0,311.26,15.85,3.96,800.0,0.5842849281419249
1997-05-04,10.84,334.05,15.27,2.26,721.65,0.5947185875730308
1997-05-05,0.0,559.16,16.13,-3.79,457.06,0.45908101496865533
1997-05-06,2.09,448.88,15.73,1.78,702.06,0.5112493121241843
1997-05-07,1.52,427.76,10.17,-3.52,469.84,0.45908101496865533
1997-05-08,0.0,501.61,10.68,-4.73,437.03,0.42778003667533787
1997-05-09,1.21,454.95,15.01,1.43,674.43,0.4382136961064437
1997-05-10,2.83,369.65,14.81,1.97,705.1,0.45908101496865533
1997-05-11,1.71,372.75,10.77,0.39,625.23,0.4382136961064437
1997-05-12,0.0,344.25,16.19,6.5,960.0,0.3964790583820205
1997-05-13,1.21,429.14,16.82,3.91,808.99,0.3860453989509147
1997-05-14,0.0,443.3,15.05,1.68,693.86,0.3651780800887031
1997-05-15,1.95,314.27,13.85,5.0,880.0,0.3547444206575973
1997-05-16,1.55,404.97,12.11,0.79,642.84,0.3547444206575973
1997-05-17,1.32,379.84,11.05,0.84,646.72,0.3338771017953857
1997-05-18,0.0,546.24,16.09,-3.27,475.85,0.31300978293317405
1997-05-19,15.49,395.79,23.03,3.64,799.6,0.6677542035907714
1997-05-20,9.0,373.46,21.23,4.13,821.48,0.9598966676617339
