Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-02-27,0.0,385.4,11.97,-1.39,560.0,1.8238399654278303
2007-02-28,0.0,394.21,12.0,-1.96,528.5,1.7269209334485738
2007-03-01,0.0,374.9,13.48,1.03,642.4,1.656434364736387
2007-03-02,11.0,271.71,18.6,6.5,960.0,1.8062183232497837
2007-03-03,0.0,400.72,18.86,3.89,800.18,1.8767048919619707
2007-03-04,0.0,408.48,14.65,-0.48,599.76,1.7445425756266204
2007-03-05,0.0,403.12,12.39,-1.99,520.46,1.7181101123595504
2007-03-06,0.0,401.97,10.02,-3.99,440.46,1.7004884701815035
2007-03-07,0.0,314.82,4.4,-4.69,440.0,1.6123802592912704
2007-03-08,0.0,396.74,6.38,-6.6,366.76,1.5154612273120136
2007-03-09,0.0,414.08,9.46,-4.91,435.57,1.4273530164217803
2007-03-10,0.0,436.54,17.81,0.5,640.0,1.365677268798617
2007-03-11,0.0,372.27,18.47,6.04,922.91,1.3216231633535003
2007-03-12,0.0,444.34,15.6,-1.76,538.9,1.2687582368193604
2007-03-13,0.0,434.59,20.15,3.23,778.19,1.2247041313742435
2007-03-14,0.0,398.52,24.98,10.14,1250.8,1.2158933102852203
2007-03-15,0.0,383.89,27.07,12.73,1458.05,1.1982716681071737
2007-03-16,38.63,328.42,20.11,2.98,758.57,1.524272048401037
2007-03-17,13.84,187.34,5.58,-1.46,560.0,2.8987601382886776
2007-03-18,0.0,303.38,7.4,-1.36,560.0,3.7974638893690575
2007-03-19,0.0,456.91,12.01,-4.84,440.0,5.260060190146931
2007-03-20,0.0,402.84,19.33,5.44,914.95,3.312868729472774
2007-03-21,0.0,399.73,18.2,4.74,859.54,2.2379485566119275
2007-03-22,0.0,440.36,21.46,5.0,880.0,1.8590832497839236
2007-03-23,0.0,410.38,26.25,11.08,1326.47,1.6476235436473639
2007-03-24,0.0,398.78,24.82,10.64,1291.26,1.5154612273120136
2007-03-25,0.0,366.95,17.49,5.9,920.0,1.418542195332757
2007-03-26,0.0,430.21,19.94,4.82,865.92,1.3304339844425237
2007-03-27,0.0,417.31,26.46,11.0,1319.89,1.2687582368193604
2007-03-28,0.0,402.03,26.77,12.0,1400.0,1.2158933102852203
2007-03-29,0.0,395.93,20.96,7.5,1040.16,1.1542175626620568
2007-03-30,0.0,478.22,18.69,0.2,615.54,1.0837309939498703
2007-03-31,0.0,447.14,20.41,4.12,810.0,1.0220552463267067
2007-04-01,4.19,293.16,21.6,8.34,1106.8,1.0044336041486601
2007-04-02,0.0,390.76,24.96,11.4,1352.18,1.0044336041486601
2007-04-03,0.0,468.21,27.79,9.0,1111.44,0.9780011408815903
2007-04-04,0.0,444.7,25.56,9.01,1124.39,0.9427578565254969
2007-04-05,0.0,439.88,16.73,1.72,697.52,0.9075145721694036
2007-04-06,0.0,409.68,11.5,-1.57,546.56,0.8634604667242869
2007-04-07,8.57,273.6,9.49,-1.5,560.0,0.9251362143474502
2007-04-08,0.0,365.57,8.14,-2.68,505.46,1.0396768885047536
2007-04-09,0.0,431.53,10.57,-3.0,490.74,1.048487709593777
2007-04-10,0.0,445.23,12.46,-1.87,530.73,1.0308660674157304
2007-04-11,0.0,416.57,13.43,0.59,639.98,1.0132444252376835
2007-04-12,18.25,292.43,19.64,7.62,1049.53,1.259947415730337
2007-04-13,0.0,444.04,20.0,5.56,884.72,1.471407121866897
2007-04-14,3.02,317.01,16.0,3.09,767.11,1.365677268798617
2007-04-15,35.12,230.51,15.44,6.96,996.97,1.656434364736387
2007-04-16,16.06,210.46,13.04,5.5,920.0,2.8194627484874677
2007-04-17,0.0,267.2,13.92,6.79,983.4,3.5860041832324976
2007-04-18,0.0,303.61,13.17,5.18,894.18,4.484707934312878
2007-04-19,0.0,300.38,13.79,6.0,920.0,4.0001127744165945
2007-04-20,0.0,475.51,18.87,4.13,810.25,2.845895211754537
2007-04-21,0.0,537.23,23.68,3.5,762.34,2.2291377355229036
2007-04-22,0.0,537.69,27.26,6.0,918.24,1.9031373552290403
2007-04-23,0.0,473.26,28.24,12.0,1386.38,1.6740560069144337
2007-04-24,0.0,424.33,29.0,15.11,1728.96,1.497839585133967
2007-04-25,0.0,466.35,29.14,13.14,1489.62,1.365677268798617
2007-04-26,0.0,455.74,25.7,11.0,1319.95,1.259947415730337
2007-04-27,13.33,266.65,22.05,12.0,1399.85,1.2687582368193604
2007-04-28,4.15,283.88,23.0,14.0,1600.0,1.5595153327571303
2007-04-29,0.0,457.26,24.15,10.14,1251.58,1.4625963007778735
2007-04-30,0.0,526.82,28.5,9.2,1135.95,1.3040015211754536
2007-05-01,0.0,498.34,29.44,11.97,1375.96,1.2070824891961969
2007-05-02,11.46,344.65,29.78,14.5,1640.69,1.1365959204840101
2007-05-03,7.13,300.96,24.02,12.5,1440.0,1.524272048401037
2007-05-04,0.37,320.98,19.83,11.5,1360.0,1.6476235436473639
2007-05-05,5.31,256.81,19.77,10.95,1316.34,1.471407121866897
2007-05-06,7.58,256.93,17.01,8.47,1117.82,1.524272048401037
2007-05-07,0.0,464.24,17.48,4.71,856.4,1.471407121866897
2007-05-08,0.0,471.28,19.77,6.4,952.21,1.4097313742437338
2007-05-09,0.0,412.86,24.01,12.6,1447.68,1.418542195332757
2007-05-10,0.0,399.81,26.53,15.36,1748.6,1.3568664477095937
2007-05-11,0.0,415.99,28.13,16.16,1825.31,1.233514952463267
2007-05-12,0.0,431.12,28.5,15.86,1788.8,1.1189742783059637
2007-05-13,0.48,429.85,24.46,12.36,1429.08,1.0308660674157304
2007-05-14,0.0,534.69,22.63,5.58,918.43,0.9251362143474502
2007-05-15,0.0,471.54,26.16,12.0,1400.0,0.8370280034572168
2007-05-16,0.0,396.15,28.5,17.0,1920.0,0.7401089714779602
2007-05-17,9.84,325.43,26.62,13.82,1585.91,0.7312981503889368
2007-05-18,0.0,298.56,19.49,11.88,1390.4,0.7136765082108901
2007-05-19,0.0,382.57,20.01,9.84,1226.89,0.6696224027657736
2007-05-20,0.0,493.32,25.9,10.42,1253.6,0.5903250129645635
2007-05-21,0.0,444.05,26.99,13.89,1591.22,0.5374600864304234
2007-05-22,0.0,452.08,23.56,10.88,1310.36,0.5022168020743301
2007-05-23,0.0,484.48,24.44,10.24,1243.28,0.45816269662921344
2007-05-24,0.0,517.97,25.73,9.43,1158.56,0.41410859118409676
2007-05-25,0.0,500.34,28.24,12.5,1416.33,0.3700544857389801
2007-05-26,0.0,471.98,30.92,16.07,1789.62,0.3788653068280034
2007-05-27,0.0,446.85,31.37,17.56,1953.57,0.47578433880726007
2007-05-28,0.0,412.24,31.26,18.83,2136.42,0.4052977700950734
2007-05-29,0.0,438.32,29.67,16.55,1828.41,0.35243284356093346
2007-05-30,0.0,501.88,28.81,12.98,1391.73,0.3348112013828868
2007-05-31,0.0,486.48,30.24,15.0,1590.73,0.30837873811581673
2007-06-01,0.0,445.69,30.77,17.43,1873.11,0.27313545375972337
2007-06-02,0.0,395.73,30.13,18.77,2126.84,0.22908134831460672
2007-06-03,17.62,222.33,26.83,19.0,2200.0,0.2555138115816767
2007-06-04,7.58,272.58,27.64,17.7,2032.13,0.3964869490060501
2007-06-05,3.12,337.82,29.46,17.52,2003.45,0.3964869490060501
2007-06-06,3.95,296.4,27.5,16.5,1879.32,0.3348112013828868
2007-06-07,0.0,493.82,29.26,13.72,1517.59,0.27313545375972337
2007-06-08,0.0,424.01,33.24,20.0,2312.09,0.24670299049265337
2007-06-09,9.5,292.79,32.14,20.42,2387.46,0.2555138115816767
2007-06-10,0.0,413.34,28.35,16.46,1872.4,0.23789216940363003
2007-06-11,0.0,434.06,27.55,15.0,1720.0,0.21145970613656004
2007-06-12,0.0,445.66,29.32,15.95,1796.6,0.19383806395851336
2007-06-13,1.78,404.69,28.49,15.73,1778.23,0.17621642178046673
2007-06-14,0.38,383.56,25.23,15.0,1720.0,0.17621642178046673
2007-06-15,0.0,352.7,21.92,13.02,1482.95,0.15859477960242005
2007-06-16,0.0,415.29,24.58,13.5,1505.34,0.1497839585133967
2007-06-17,0.0,466.68,29.52,15.59,1614.32,0.13216231633535003
2007-06-18,0.0,451.03,33.72,19.51,2056.55,0.11454067415730336
2007-06-19,0.0,446.79,35.4,21.01,2247.41,0.10572985306828002
2007-06-20,0.55,393.54,32.18,20.57,2316.73,0.09691903197925668
2007-06-21,0.0,478.42,29.21,14.71,1515.9,0.09691903197925668
2007-06-22,0.0,425.44,28.85,16.66,1793.5,0.08810821089023337
2007-06-23,0.0,490.71,27.6,12.9,1346.09,0.08546496456352634
2007-06-24,0.0,467.71,28.03,14.38,1505.69,0.07929738980121002
2007-06-25,0.0,345.54,30.48,20.87,2454.28,0.07577306136560068
2007-06-26,0.0,408.89,33.34,21.2,2372.84,0.07224873292999134
2007-06-27,0.0,408.43,35.01,22.53,2555.63,0.07048656871218668
2007-06-28,12.03,314.91,35.47,22.14,2661.95,0.06784332238547969
2007-06-29,8.58,290.31,33.0,21.66,2585.85,0.08810821089023337
2007-06-30,40.32,208.14,28.98,21.77,2603.23,0.18502724286949004
2007-07-01,0.0,393.6,28.0,17.56,2009.85,0.15859477960242005
2007-07-02,0.0,430.73,26.5,14.98,1716.26,0.12335149524632669
2007-07-03,0.0,495.64,27.2,12.53,1430.68,0.10572985306828002
2007-07-04,0.0,396.53,29.42,18.46,2116.85,0.10572985306828002
2007-07-05,0.0,372.04,31.11,20.73,2436.71,0.09691903197925668
2007-07-06,4.83,287.62,31.87,20.96,2473.73,0.09691903197925668
2007-07-07,0.0,455.84,32.98,18.97,2163.99,0.08634604667242869
2007-07-08,0.0,458.56,34.5,19.91,2276.66,0.07841630769230769
2007-07-09,0.0,404.86,35.08,22.64,2737.26,0.07489197925669835
2007-07-10,0.0,402.83,34.98,22.62,2738.6,0.07841630769230769
2007-07-11,0.0,400.77,33.41,21.52,2563.16,0.08282171823681936
2007-07-12,0.0,415.59,31.57,19.56,2250.21,0.08017847191011235
2007-07-13,0.0,401.43,29.0,18.0,2061.85,0.07577306136560068
2007-07-14,0.0,466.26,30.78,16.77,1838.74,0.07401089714779602
2007-07-15,0.0,444.41,32.94,19.5,2068.96,0.07048656871218668
2007-07-16,0.0,425.44,34.34,21.42,2270.27,0.06696224027657735
2007-07-17,1.99,455.82,34.0,19.87,2009.65,0.0731298150388937
2007-07-18,0.0,407.17,33.52,21.46,2337.9,0.06960548660328435
2007-07-19,5.66,327.78,35.0,21.07,2439.5,0.06608115816767501
2007-07-20,4.55,288.97,31.62,20.5,2399.99,0.06431899394987035
2007-07-21,0.0,423.99,28.85,17.0,1822.55,0.05903250129645635
2007-07-22,0.0,471.75,28.51,14.73,1521.52,0.05198384442523768
2007-07-23,0.0,428.17,29.87,17.7,1893.24,0.04405410544511668
2007-07-24,0.0,446.68,30.5,17.49,1835.66,0.03788653068280034
2007-07-25,0.0,450.34,30.5,17.21,1800.12,0.03171895592048401
2007-07-26,0.0,443.32,30.97,17.84,1880.92,0.02731354537597234
2007-07-27,0.0,434.53,33.16,20.0,2083.52,0.02202705272255834
2007-07-28,5.58,378.53,33.48,19.66,2145.95,0.01762164217804667
2007-07-29,8.53,293.07,31.61,20.14,2342.4,0.02555138115816767
2007-07-30,26.54,299.72,31.79,19.8,2304.3,0.28194627484874674
2007-07-31,0.0,383.55,31.0,19.75,2292.74,0.5991358340535868
2007-08-01,0.0,433.6,32.5,19.01,2088.78,0.5110276231633534
2007-08-02,0.0,427.8,33.38,19.98,2193.08,0.22908134831460672
2007-08-03,0.0,410.11,33.86,21.0,2367.98,0.14097313742437337
2007-08-04,0.0,397.52,34.5,21.95,2507.2,0.11454067415730336
2007-08-05,6.97,298.36,34.5,22.97,2775.9,0.11454067415730336
2007-08-06,9.54,293.63,34.0,21.59,2573.84,0.13216231633535003
2007-08-07,0.0,360.74,34.98,23.62,2894.88,0.14097313742437337
2007-08-08,0.0,362.23,37.0,25.08,3148.13,0.13216231633535003
2007-08-09,4.39,304.13,37.47,24.92,3130.47,0.12335149524632669
2007-08-10,22.94,276.18,33.37,22.0,2640.0,0.23789216940363003
2007-08-11,0.0,375.44,30.61,19.5,2279.46,0.5110276231633534
2007-08-12,0.0,423.38,29.95,16.99,1918.92,0.7401089714779602
2007-08-13,0.0,409.68,31.77,19.0,2199.53,0.8722712878133102
2007-08-14,0.0,432.36,31.44,17.68,2019.42,0.6608115816767501
2007-08-15,0.0,435.64,31.92,17.82,2034.34,0.4052977700950734
2007-08-16,0.0,388.31,33.99,21.5,2558.13,0.26432463267070005
2007-08-17,10.67,301.16,33.5,20.5,2399.7,0.22027052722558338
2007-08-18,0.0,412.95,31.35,18.31,2105.36,0.18502724286949004
2007-08-19,0.0,418.0,29.5,16.54,1879.12,0.15859477960242005
2007-08-20,20.04,235.94,28.5,19.52,2276.76,0.3348112013828868
2007-08-21,3.63,275.59,28.42,20.34,2374.86,0.4052977700950734
2007-08-22,11.13,226.76,28.01,19.6,2285.35,0.44054105445116676
2007-08-23,0.0,253.01,26.75,19.99,2319.1,0.3348112013828868
2007-08-24,0.0,346.3,30.42,20.39,2383.18,0.24670299049265337
2007-08-25,0.0,356.73,34.14,23.0,2800.0,0.2026488850475367
2007-08-26,0.0,377.94,33.61,21.73,2597.44,0.19383806395851336
2007-08-27,9.05,245.41,30.5,21.14,2502.8,0.19383806395851336
2007-08-28,0.0,373.02,29.75,18.88,2181.0,0.18502724286949004
2007-08-29,0.0,378.88,29.46,18.38,2110.06,0.17621642178046673
2007-08-30,0.0,397.42,29.46,17.56,2009.99,0.1674056006914434
2007-08-31,0.0,396.07,29.98,18.01,2080.96,0.1674056006914434
2007-09-01,0.0,380.83,28.61,17.53,2004.75,0.1674056006914434
2007-09-02,0.0,446.09,27.88,13.77,1581.22,0.15859477960242005
2007-09-03,0.0,442.62,29.5,15.05,1724.36,0.1497839585133967
2007-09-04,0.0,432.03,31.37,16.86,1908.72,0.1497839585133967
2007-09-05,0.0,444.74,32.45,16.6,1884.2,0.14097313742437337
2007-09-06,0.0,403.31,31.97,18.52,2123.15,0.13216231633535003
2007-09-07,0.0,368.9,31.14,19.39,2262.16,0.13216231633535003
2007-09-08,0.0,391.03,30.82,18.07,2085.87,0.12335149524632669
2007-09-09,0.0,425.92,30.81,15.98,1808.97,0.11454067415730336
2007-09-10,0.0,356.57,32.27,20.5,2400.1,0.11454067415730336
2007-09-11,2.94,302.71,32.99,21.32,2530.97,0.10572985306828002
2007-09-12,0.0,396.44,29.89,16.62,1883.9,0.09691903197925668
2007-09-13,0.0,419.98,28.84,14.37,1633.77,0.09691903197925668
2007-09-14,0.0,360.11,27.83,16.51,1881.17,0.08810821089023337
2007-09-15,22.54,242.98,25.5,15.91,1797.02,0.10572985306828002
2007-09-16,0.0,398.66,22.09,9.82,1225.79,0.10572985306828002
2007-09-17,0.0,418.86,21.97,8.53,1122.43,0.10572985306828002
2007-09-18,0.0,389.42,22.5,10.41,1272.98,0.10572985306828002
2007-09-19,0.0,346.4,24.24,13.66,1565.62,0.10572985306828002
2007-09-20,0.0,313.19,23.94,14.56,1657.68,0.10572985306828002
2007-09-21,0.0,318.08,25.98,16.07,1819.27,0.10572985306828002
2007-09-22,0.0,306.96,29.44,19.31,2250.16,0.10572985306828002
2007-09-23,0.0,372.93,29.5,16.16,1827.7,0.09691903197925668
2007-09-24,0.0,428.42,28.86,11.51,1361.0,0.09691903197925668
2007-09-25,0.0,409.21,29.56,13.26,1520.91,0.09691903197925668
2007-09-26,0.0,371.48,31.28,16.77,1901.67,0.08810821089023337
2007-09-27,0.0,328.27,31.3,18.97,2194.85,0.08810821089023337
2007-09-28,0.0,305.22,28.94,18.01,2078.89,0.08634604667242869
2007-09-29,0.0,381.86,26.16,11.57,1365.84,0.08105955401901468
2007-09-30,0.0,405.54,25.45,8.98,1158.46,0.07753522558340535
2007-10-01,0.0,394.34,25.64,9.62,1209.82,0.0731298150388937
2007-10-02,0.0,362.0,26.61,12.42,1433.34,0.06872440449438202
2007-10-03,0.0,295.73,28.0,16.98,1925.75,0.06520007605877268
2007-10-04,0.0,298.31,29.46,18.05,2081.8,0.06343791184096802
2007-10-05,0.0,271.93,28.19,18.19,2095.12,0.059913583405358684
2007-10-06,0.0,247.46,28.42,19.42,2266.63,0.058151419187554
2007-10-07,0.0,328.75,31.5,17.88,2057.32,0.05550817286084701
2007-10-08,0.0,306.98,31.6,19.06,2209.55,0.05286492653414001
2007-10-09,0.0,332.17,32.97,18.43,2116.98,0.05022168020743301
2007-10-10,2.91,234.69,31.1,18.81,2169.74,0.04757843388072601
2007-10-11,0.0,302.7,24.51,13.06,1497.26,0.044935187554019006
2007-10-12,0.0,327.02,21.17,8.77,1141.66,0.04052977700950734
2007-10-13,0.0,283.83,21.0,10.77,1301.59,0.03612436646499567
2007-10-14,0.0,362.32,21.62,6.47,957.36,0.033481120138288675
2007-10-15,0.0,377.42,23.61,6.14,936.37,0.029956791702679342
2007-10-16,0.0,346.91,25.44,10.0,1240.0,0.028194627484874675
2007-10-17,0.0,338.91,26.97,11.55,1363.78,0.02555138115816767
2007-10-18,3.46,225.7,27.0,15.18,1734.01,0.02555138115816767
2007-10-19,7.63,115.55,26.47,20.37,2378.78,0.03083787381158167
2007-10-20,0.0,278.08,25.63,13.95,1596.02,0.03436220224719101
2007-10-21,0.0,366.86,26.07,6.63,970.19,0.03524328435609334
2007-10-22,0.0,330.16,26.7,10.49,1279.4,0.03700544857389801
2007-10-23,0.0,262.81,28.0,16.07,1811.67,0.03788653068280034
2007-10-24,17.38,160.98,27.1,17.85,2054.18,0.05727033707865168
2007-10-25,25.78,122.46,20.91,14.56,1658.45,0.12335149524632669
2007-10-26,33.93,97.22,19.82,14.95,1703.05,0.07753522558340535
2007-10-27,31.19,117.13,22.43,16.37,1853.61,0.30837873811581673
2007-10-28,0.0,275.7,19.44,8.09,1086.92,0.7224873292999134
2007-10-29,0.0,306.58,15.5,2.46,730.38,0.7665414347450301
2007-10-30,0.0,333.09,17.03,1.34,667.08,0.7577306136560068
2007-10-31,0.0,331.36,20.35,3.97,801.11,0.6784332238547969
2007-11-01,0.0,304.5,22.5,8.06,1084.66,0.5374600864304234
2007-11-02,0.0,265.4,19.49,8.07,1085.51,0.43173023336214345
2007-11-03,0.0,225.53,16.78,7.69,1055.42,0.3436220224719101
2007-11-04,0.0,301.26,17.0,2.91,754.54,0.28194627484874674
2007-11-05,0.0,310.41,17.49,2.03,712.49,0.24670299049265337
2007-11-06,2.01,264.01,16.0,4.22,817.69,0.22908134831460672
2007-11-07,0.0,286.87,12.74,-0.5,587.87,0.21145970613656004
2007-11-08,0.0,276.25,10.46,-1.92,533.36,0.2026488850475367
2007-11-09,0.0,254.25,11.1,-0.0,607.3,0.19383806395851336
2007-11-10,5.97,114.65,10.04,4.03,803.6,0.2026488850475367
2007-11-11,0.0,261.91,11.2,-0.5,589.39,0.2026488850475367
2007-11-12,0.0,244.36,15.55,4.5,840.0,0.21145970613656004
2007-11-13,2.02,216.95,18.98,9.07,1165.43,0.21145970613656004
2007-11-14,0.0,234.87,22.04,10.96,1316.69,0.21145970613656004
2007-11-15,14.32,199.57,19.74,6.58,966.43,0.24670299049265337
2007-11-16,0.0,221.5,11.01,1.67,693.83,0.30837873811581673
2007-11-17,0.0,266.29,10.98,-1.43,560.0,0.3260003802938634
2007-11-18,0.0,267.68,15.0,1.69,694.93,0.3260003802938634
2007-11-19,0.0,175.88,12.67,5.27,901.78,0.30837873811581673
2007-11-20,0.0,229.29,16.58,6.12,929.35,0.2995679170267934
2007-11-21,0.0,270.88,22.06,7.19,1015.42,0.29075709593777005
2007-11-22,0.0,227.4,23.5,12.16,1412.58,0.29075709593777005
2007-11-23,0.0,294.27,18.79,0.2,617.28,0.2995679170267934
2007-11-24,0.0,243.23,7.52,-4.04,449.59,0.28194627484874674
2007-11-25,0.0,200.54,9.09,0.0,600.07,0.28194627484874674
2007-11-26,0.41,211.59,15.45,5.12,889.47,0.28194627484874674
2007-11-27,0.34,215.23,18.83,7.85,1068.23,0.27313545375972337
2007-11-28,0.0,247.95,13.02,-0.11,602.57,0.26432463267070005
2007-11-29,0.0,264.2,13.98,-1.13,560.0,0.2555138115816767
2007-11-30,0.0,237.41,12.87,0.59,635.46,0.24670299049265337
2007-12-01,0.0,237.15,9.37,-2.66,506.91,0.23789216940363003
2007-12-02,3.65,175.45,10.72,-1.28,560.71,0.24670299049265337
2007-12-03,6.67,158.68,14.09,3.42,793.54,0.27313545375972337
2007-12-04,0.0,223.19,9.63,-1.56,551.62,0.28194627484874674
2007-12-05,2.76,170.03,4.99,-4.95,440.0,0.29075709593777005
2007-12-06,0.0,169.5,2.69,-4.77,440.0,0.2995679170267934
2007-12-07,0.0,237.7,5.18,-6.82,360.0,0.2995679170267934
2007-12-08,0.57,194.98,10.28,1.09,647.48,0.2995679170267934
2007-12-09,0.0,210.17,13.27,2.87,749.81,0.2995679170267934
2007-12-10,0.0,246.92,21.43,6.15,932.12,0.2995679170267934
2007-12-11,0.0,212.3,18.42,7.04,1003.36,0.30837873811581673
2007-12-12,0.0,220.93,22.28,9.5,1200.0,0.30837873811581673
2007-12-13,0.0,211.28,18.02,6.59,967.0,0.2995679170267934
2007-12-14,0.0,145.06,10.21,3.51,800.0,0.29075709593777005
2007-12-15,4.37,141.66,8.21,0.08,608.97,0.29075709593777005
2007-12-16,22.0,126.78,10.21,2.31,720.0,0.4493518755401901
2007-12-17,0.0,193.03,7.33,-1.76,539.26,0.49340598098530675
2007-12-18,0.0,230.19,5.51,-6.14,383.63,0.47578433880726007
2007-12-19,0.0,198.99,7.5,-2.0,520.0,0.4493518755401901
2007-12-20,0.0,233.28,8.5,-3.76,459.07,0.43173023336214345
2007-12-21,0.0,212.81,8.3,-2.12,520.0,0.4229194122731201
2007-12-22,0.0,140.17,10.05,3.83,801.77,0.4052977700950734
2007-12-23,5.84,139.48,15.83,7.02,1001.79,0.3964869490060501
2007-12-24,0.0,250.06,16.54,2.07,716.83,0.4052977700950734
2007-12-25,0.0,206.39,10.98,1.15,651.68,0.3876761279170267
2007-12-26,11.11,137.8,7.75,-0.46,596.87,0.4052977700950734
2007-12-27,3.63,167.62,11.45,2.01,714.94,0.46697351771823675
2007-12-28,0.0,246.09,12.96,-0.19,600.0,0.46697351771823675
2007-12-29,7.1,152.4,15.66,6.0,920.23,0.5022168020743301
2007-12-30,13.88,129.78,11.94,4.47,837.96,0.5815141918755401
2007-12-31,8.23,143.53,10.91,2.63,730.23,0.8722712878133102
2008-01-01,0.0,217.06,12.48,1.91,712.96,0.9075145721694036
2008-01-02,0.0,222.66,7.71,-2.91,487.51,0.7929738980121002
2008-01-03,0.0,204.44,2.02,-7.07,360.0,0.6872440449438202
2008-01-04,0.0,267.33,4.17,-10.39,280.0,0.5903250129645635
2008-01-05,0.0,244.31,8.18,-4.0,440.0,0.48459515989628343
2008-01-06,0.0,229.84,15.4,3.92,800.0,0.45816269662921344
2008-01-07,0.0,234.97,20.82,8.26,1101.1,0.43173023336214345
2008-01-08,0.0,213.44,21.82,10.99,1319.36,0.3964869490060501
2008-01-09,0.0,201.13,22.0,12.06,1405.14,0.3700544857389801
2008-01-10,1.1,264.9,17.84,0.63,637.06,0.3436220224719101
2008-01-11,0.03,266.91,19.61,4.26,821.41,0.3348112013828868
2008-01-12,0.0,255.06,16.25,3.06,763.88,0.3260003802938634
2008-01-13,1.0,235.36,9.7,-1.08,567.58,0.30837873811581673
2008-01-14,0.0,205.27,8.03,-0.71,581.31,0.2995679170267934
2008-01-15,0.0,250.15,6.47,-4.98,432.06,0.28194627484874674
2008-01-16,0.0,226.34,5.5,-4.17,442.68,0.27313545375972337
2008-01-17,12.76,125.22,5.27,-1.3,560.0,0.30837873811581673
2008-01-18,9.06,159.79,9.78,0.85,640.0,0.48459515989628343
2008-01-19,2.3,199.91,8.85,-0.53,597.51,0.5198384442523768
2008-01-20,3.26,143.73,1.5,-5.4,408.36,0.5374600864304234
2008-01-21,0.0,280.45,0.5,-12.26,240.0,0.5198384442523768
2008-01-22,0.0,269.63,4.36,-7.5,360.0,0.45816269662921344
2008-01-23,1.48,252.51,8.5,-2.21,522.95,0.46697351771823675
2008-01-24,0.0,234.31,6.08,-3.31,480.0,0.4493518755401901
2008-01-25,0.0,252.12,3.15,-7.02,360.0,0.4052977700950734
2008-01-26,0.0,270.0,5.81,-5.52,400.46,0.35243284356093346
2008-01-27,0.0,212.59,6.0,-2.0,520.0,0.3348112013828868
2008-01-28,0.0,235.71,7.52,-1.59,552.46,0.3171895592048401
2008-01-29,0.0,301.92,11.68,-2.23,520.0,0.2995679170267934
2008-01-30,2.66,211.99,14.0,3.69,800.0,0.2995679170267934
2008-01-31,0.0,302.29,10.0,-3.39,478.08,0.28194627484874674
2008-02-01,39.46,227.66,12.55,-1.06,567.94,0.5462709075194467
2008-02-02,0.0,308.84,13.02,-1.06,562.82,1.2511365946413135
2008-02-03,0.0,293.44,13.99,1.43,674.72,1.3568664477095937
2008-02-04,0.0,292.05,16.92,4.32,825.47,1.2775690579083836
2008-02-05,0.0,301.01,22.03,8.09,1087.03,1.127785099394987
2008-02-06,0.0,275.9,24.98,12.66,1452.83,0.9691903197925669
2008-02-07,0.0,302.59,22.42,8.65,1131.72,0.8194063612791702
2008-02-08,0.0,302.63,13.03,0.59,636.08,0.6960548660328435
2008-02-09,0.0,344.6,15.59,-0.79,576.39,0.6079466551426101
2008-02-10,0.0,296.27,15.98,4.17,813.72,0.5374600864304234
2008-02-11,0.0,367.11,9.71,-8.23,322.06,0.46697351771823675
2008-02-12,1.85,238.99,3.38,-5.04,435.92,0.43173023336214345
2008-02-13,14.0,184.05,7.65,-0.78,577.72,0.5110276231633534
2008-02-14,5.1,235.42,8.88,-2.88,490.67,0.6696224027657736
2008-02-15,0.0,358.05,14.68,-1.16,560.0,0.6784332238547969
2008-02-16,0.0,319.42,13.12,0.71,640.0,0.6167574762316335
2008-02-17,0.0,352.31,12.86,-2.0,520.0,0.5638925496974935
2008-02-18,2.11,321.16,21.7,7.54,1043.3,0.5638925496974935
2008-02-19,0.0,331.43,14.59,1.28,663.1,0.5286492653414001
2008-02-20,0.0,367.59,10.53,-5.13,423.94,0.48459515989628343
2008-02-21,0.36,305.98,4.45,-6.34,374.14,0.45816269662921344
2008-02-22,6.7,114.83,2.05,-2.59,512.84,0.5022168020743301
2008-02-23,0.04,148.49,4.93,0.4,629.99,0.5374600864304234
2008-02-24,0.0,291.48,6.9,-2.79,497.09,0.5022168020743301
2008-02-25,0.0,263.64,8.97,0.5,640.0,0.46697351771823675
2008-02-26,0.27,343.61,14.0,1.48,678.44,0.44054105445116676
2008-02-27,0.0,343.88,13.2,0.8,640.64,0.4229194122731201
2008-02-28,0.0,349.23,5.42,-6.61,366.31,0.3876761279170267
2008-02-29,0.0,387.58,8.33,-6.33,375.22,0.3700544857389801
2008-03-01,0.0,299.88,12.76,2.94,754.96,0.3612436646499567
2008-03-02,0.0,398.84,13.01,-2.37,515.82,0.3436220224719101
2008-03-03,0.0,415.05,18.06,0.5,639.89,0.3348112013828868
2008-03-04,0.0,342.95,22.61,10.05,1244.18,0.3260003802938634
2008-03-05,17.36,254.44,20.83,8.83,1146.21,0.46697351771823675
2008-03-06,0.0,414.2,16.47,0.19,616.7,0.5022168020743301
2008-03-07,21.46,270.38,14.56,2.3,720.84,0.6079466551426101
2008-03-08,19.87,270.95,19.0,6.44,955.24,1.4361638375108037
2008-03-09,0.0,416.63,13.78,-1.68,545.3,1.5154612273120136
2008-03-10,0.0,411.33,11.82,-2.76,498.06,1.471407121866897
2008-03-11,0.0,406.03,13.61,-0.7,581.5,1.4890287640449438
2008-03-12,0.0,397.19,16.28,2.58,733.86,1.3040015211754536
