Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-02-27,0.0,407.24,5.1,-9.01,309.33,1.48261026359447
1998-02-28,0.0,444.84,11.54,-7.7,343.03,1.6517293050691242
1998-03-01,3.85,237.02,10.86,1.6,686.82,2.677718156682028
1998-03-02,0.0,363.34,6.65,-4.36,443.46,2.7115419649769583
1998-03-03,1.08,374.68,6.6,-5.05,422.0,2.6608062525345617
1998-03-04,0.0,310.95,3.59,-4.74,431.03,2.457863402764977
1998-03-05,0.83,276.48,2.81,-4.44,440.07,2.26055785437788
1998-03-06,0.0,174.58,1.04,-3.13,484.21,2.097076114285714
1998-03-07,0.0,261.56,2.83,-3.66,465.65,2.046340401843318
1998-03-08,0.0,394.21,5.14,-5.79,398.77,2.0407031004608296
1998-03-09,17.28,285.66,4.62,-5.4,411.9,7.441237824884792
1998-03-10,28.75,307.01,11.31,-0.16,600.51,19.505062783410136
1998-03-11,4.34,378.08,0.35,-13.62,212.07,9.696158377880183
1998-03-12,0.0,341.16,-8.6,-15.99,178.73,6.201031520737327
1998-03-13,0.77,362.66,-8.37,-16.51,169.37,4.746607764055299
1998-03-14,4.78,339.98,-2.31,-13.4,219.5,3.968660173271889
1998-03-15,8.4,220.6,-1.14,-6.94,361.8,3.29782130875576
1998-03-16,0.0,502.0,-0.88,-14.28,201.53,2.7848268829493086
1998-03-17,0.0,526.29,-0.47,-16.06,177.61,2.4747753069124423
1998-03-18,4.42,389.87,3.15,-11.6,253.74,2.4804126082949307
1998-03-19,10.69,175.06,1.4,-2.84,496.69,3.3711062267281102
1998-03-20,3.04,163.91,3.59,0.05,610.01,3.365468925345622
1998-03-21,7.01,346.1,8.11,-2.58,507.11,3.421841939170507
1998-03-22,15.18,158.72,-2.24,-6.02,391.71,2.9821324313364053
1998-03-23,2.4,312.34,-1.73,-7.87,337.33,2.728453869124424
1998-03-24,0.0,539.03,0.56,-13.54,217.34,2.581884033179723
1998-03-25,0.0,530.08,1.1,-12.29,238.93,2.469138005529954
1998-03-26,0.0,551.64,6.38,-9.2,305.34,2.5987959373271887
1998-03-27,0.0,507.77,15.13,1.56,685.54,3.342919719815668
1998-03-28,0.0,517.17,20.56,5.05,877.96,5.377985518894009
1998-03-29,0.0,517.58,23.21,6.98,1009.03,6.313777548387097
1998-03-30,0.0,546.14,20.16,1.97,706.58,5.197591874654377
1998-03-31,0.0,524.93,25.61,7.7,1055.93,4.3632712700460825
1998-04-01,0.0,519.5,27.3,9.14,1171.45,7.046626728110599
1998-04-02,20.93,282.86,17.36,8.17,1093.39,9.583412350230413
1998-04-03,7.18,369.36,14.37,0.59,633.35,7.159372755760368
1998-04-04,0.0,331.73,6.6,-0.86,576.4,5.569653765898617
1998-04-05,0.0,246.98,2.56,-2.72,502.66,4.5380276129032255
1998-04-06,0.0,339.46,5.2,-2.46,511.4,3.7713546248847925
1998-04-07,0.0,506.88,9.33,-4.74,431.93,3.179437979723502
1998-04-08,0.0,535.61,12.95,-3.67,466.66,2.8806610064516125
1998-04-09,13.97,394.87,13.31,-2.85,499.84,3.3598316239631334
1998-04-10,18.91,244.74,6.01,-1.38,553.82,4.769156969585253
1998-04-11,0.0,518.18,8.63,-6.07,390.59,3.354194322580645
1998-04-12,0.0,547.25,11.91,-5.45,412.0,3.0441427465437783
1998-04-13,0.0,550.46,13.82,-4.21,447.03,2.8130133898617506
1998-04-14,0.0,552.42,16.75,-2.28,519.14,2.6100705400921655
1998-04-15,1.06,530.42,17.95,0.34,625.54,2.4353141972350225
1998-04-16,0.92,371.84,13.3,3.31,775.99,2.226734046082949
1998-04-17,1.62,441.04,16.28,3.43,784.4,2.1139880184331794
1998-04-18,0.02,556.41,18.71,-1.39,553.58,1.8941332645161288
1998-04-19,15.7,328.88,13.61,1.96,712.32,2.1985475391705065
1998-04-20,38.28,100.79,6.48,3.37,782.18,6.764761658986175
1998-04-21,0.0,406.13,8.83,-2.17,522.3,4.583126023963133
1998-04-22,0.0,506.67,14.4,-1.82,537.19,3.9912093788018432
1998-04-23,0.0,519.14,16.09,-1.06,567.37,3.500764158525345
1998-04-24,10.28,286.26,12.7,2.09,714.21,3.230173692165898
1998-04-25,7.14,351.58,17.32,3.09,767.48,2.8355625953917047
1998-04-26,0.0,448.33,10.84,-1.91,533.45,2.7848268829493086
1998-04-27,10.58,200.04,3.26,-3.33,475.24,2.7171792663594467
1998-04-28,0.0,338.23,6.72,-1.81,535.78,2.2436459502304142
1998-04-29,0.0,494.93,12.11,-2.24,520.69,2.0294284976958523
1998-04-30,0.0,566.01,18.73,-1.64,546.19,1.882858661751152
1998-05-01,0.0,463.19,20.17,6.78,987.86,1.7701126341013824
1998-05-02,23.25,310.8,19.84,8.38,1110.08,2.6100705400921655
1998-05-03,13.83,193.14,15.29,8.93,1154.19,3.179437979723502
1998-05-04,7.04,224.97,15.99,8.42,1113.79,3.0554173493087555
1998-05-05,4.98,121.67,15.19,11.24,1339.48,3.29782130875576
1998-05-06,7.36,161.76,16.4,11.02,1321.39,3.985572077419355
1998-05-07,6.22,301.87,18.26,7.47,1038.32,3.8841006525345616
1998-05-08,0.0,459.7,19.99,6.94,1000.78,3.4894895557603682
1998-05-09,11.55,197.8,14.15,7.97,1079.29,3.5740490764976958
1998-05-10,34.63,107.73,13.28,10.11,1248.69,8.11771399078341
1998-05-11,25.89,111.5,11.77,8.62,1129.58,10.992737695852533
1998-05-12,12.88,240.58,13.19,6.03,936.83,9.470666322580644
1998-05-13,0.0,556.34,16.28,-1.11,565.11,6.59564261751152
1998-05-14,0.0,572.44,19.96,-0.35,595.78,5.062296641474654
1998-05-15,0.0,574.0,23.82,1.64,690.3,4.058856995391705
1998-05-16,0.0,533.17,26.0,8.16,1092.61,3.3372824184331797
1998-05-17,0.0,492.3,26.48,11.36,1348.72,2.976495129953917
1998-05-18,0.0,538.67,26.07,7.7,1056.28,2.4522261013824886
1998-05-19,0.0,489.19,22.86,8.7,1136.3,2.097076114285714
1998-05-20,0.0,499.4,25.69,10.03,1242.17,1.8772213603686636
1998-05-21,0.0,526.49,26.98,8.73,1138.43,1.6404547023041471
1998-05-22,0.0,537.79,20.29,2.61,739.88,1.426237249769585
1998-05-23,0.0,481.65,13.23,0.1,616.78,1.2740301124423963
1998-05-24,0.0,548.29,19.59,1.12,663.07,1.1161856737327187
1998-05-25,0.0,498.91,22.42,6.96,997.4,1.0429007557603687
1998-05-26,4.61,351.47,20.97,7.22,1023.63,0.9808904405529952
1998-05-27,0.0,520.06,21.83,4.77,862.21,0.8568698101382488
1998-05-28,0.0,520.31,22.6,5.13,883.61,0.7553983852534562
1998-05-29,0.0,515.12,25.65,7.8,1067.21,0.7159372755760368
1998-05-30,11.55,392.29,28.69,9.2,1176.33,0.800496796313364
1998-05-31,0.0,449.67,23.09,9.48,1198.74,0.800496796313364
1998-06-01,33.6,367.16,25.87,9.51,1200.72,2.1816356350230413
1998-06-02,0.0,451.2,14.93,1.82,697.68,1.0936364682027648
1998-06-03,15.84,389.82,20.03,2.14,716.63,2.0688896073732717
1998-06-04,0.0,398.84,12.57,1.24,668.67,1.2796674138248847
1998-06-05,0.0,355.67,12.83,2.88,754.62,1.0879991668202764
1998-06-06,0.0,404.82,14.75,2.96,758.92,0.9865277419354839
1998-06-07,0.0,409.68,14.34,2.42,728.39,0.9132428239631335
1998-06-08,0.48,366.89,13.28,2.85,754.1,0.8737817142857142
1998-06-09,0.0,280.65,13.52,5.7,914.84,0.8174087004608294
1998-06-10,0.0,456.23,18.96,4.16,825.04,0.7272118783410138
1998-06-11,2.02,446.56,21.75,6.55,973.69,0.6877507686635944
1998-06-12,7.06,134.64,15.37,10.37,1269.34,0.7610356866359446
1998-06-13,18.22,94.23,15.81,12.58,1453.45,1.882858661751152
1998-06-14,43.63,192.29,19.44,12.41,1437.86,10.710872626728111
1998-06-15,34.56,142.92,15.38,10.52,1281.74,12.402063041474655
1998-06-16,11.94,234.26,20.1,11.75,1383.36,8.737817142857143
1998-06-17,7.77,314.32,24.37,12.13,1418.61,7.497610838709678
1998-06-18,10.96,276.68,23.22,13.02,1502.2,7.2721187834101375
1998-06-19,0.0,380.2,21.24,11.02,1321.68,5.637301382488479
1998-06-20,1.03,456.0,24.89,11.07,1326.11,4.351996667281106
1998-06-21,0.0,465.06,26.36,12.34,1436.22,3.4105673364055296
1998-06-22,0.0,445.78,27.98,14.57,1661.62,2.739728471889401
1998-06-23,0.0,373.86,27.35,17.01,1934.25,2.502961813824885
1998-06-24,10.61,241.38,25.59,17.21,1961.17,2.311293566820276
1998-06-25,0.0,476.62,26.59,12.37,1437.13,1.8321229493087556
1998-06-26,0.21,468.74,27.85,13.61,1562.19,1.600993592626728
1998-06-27,3.87,278.54,27.35,17.44,1991.86,1.5277086746543778
1998-06-28,1.84,435.15,21.82,10.4,1272.33,1.3134912221198154
1998-06-29,0.0,462.46,25.31,12.67,1465.54,1.200745194470046
1998-06-30,27.08,320.5,25.35,14.12,1614.05,3.709344309677419
1998-07-01,22.7,333.36,24.7,13.03,1495.06,3.1625260755760367
1998-07-02,6.19,156.3,16.65,12.26,1420.98,2.3507546764976954
1998-07-03,0.0,536.81,24.36,8.01,1081.04,1.9279570728110598
1998-07-04,0.0,510.67,24.37,9.76,1220.54,1.7024650175115206
1998-07-05,8.06,279.77,23.12,14.21,1617.11,2.0801642101382485
1998-07-06,0.0,495.16,20.45,7.35,1029.84,1.5784443870967741
1998-07-07,0.0,449.05,24.31,12.73,1461.69,1.3924134414746543
1998-07-08,15.84,118.55,17.57,14.38,1630.13,6.201031520737327
1998-07-09,41.02,55.46,14.27,14.12,1610.21,7.497610838709678
1998-07-10,5.75,325.73,23.46,13.51,1550.75,4.938276011059908
1998-07-11,0.0,483.62,19.5,7.72,1058.55,3.7149816110599074
1998-07-12,0.0,477.41,19.66,7.9,1072.36,2.9821324313364053
1998-07-13,0.0,492.47,22.41,9.17,1173.5,2.4240395944700457
1998-07-14,0.0,505.65,24.42,9.89,1231.4,2.046340401843318
1998-07-15,0.0,418.76,26.85,15.72,1777.64,1.7588380313364056
1998-07-16,1.76,408.2,26.4,14.8,1687.3,1.5389832774193546
1998-07-17,0.0,418.61,26.33,15.25,1732.4,1.364226934562212
1998-07-18,5.36,390.63,28.98,12.16,1418.88,1.2063824958525344
1998-07-19,0.0,506.64,22.7,7.69,1057.15,1.0316261529953916
1998-07-20,5.66,404.74,25.0,9.72,1217.6,0.930154728110599
1998-07-21,0.0,488.27,26.38,11.62,1371.02,0.8568698101382488
1998-07-22,0.0,448.09,25.0,12.52,1458.26,0.7553983852534562
1998-07-23,0.8,425.14,28.38,15.85,1798.42,0.6990253714285714
1998-07-24,3.51,314.8,23.42,12.09,1411.22,0.7384864811059907
1998-07-25,0.0,467.47,20.21,7.35,1029.69,0.6144658506912443
1998-07-26,0.0,449.75,20.02,7.94,1075.07,0.5468182341013824
1998-07-27,0.0,426.96,21.99,10.46,1277.03,0.4904452202764976
1998-07-28,0.0,415.87,23.72,12.47,1438.02,0.45098411059907834
1998-07-29,0.0,336.56,24.98,16.29,1847.24,0.41716030230414747
1998-07-30,0.0,428.72,22.94,11.31,1344.87,0.39461109677419354
1998-07-31,0.26,498.29,25.79,9.86,1229.06,0.3720618912442396
1998-08-01,0.0,533.46,23.82,5.06,879.58,0.33823808294930874
1998-08-02,0.0,502.02,22.29,6.44,964.18,0.3044142746543778
1998-08-03,0.0,501.56,24.59,8.18,1094.98,0.2875023705069124
1998-08-04,0.0,483.56,25.64,9.94,1235.11,0.270590466359447
1998-08-05,0.0,459.64,25.98,11.5,1361.31,0.25367856221198154
1998-08-06,0.0,407.26,26.47,14.32,1634.47,0.24240395944700457
1998-08-07,0.0,380.02,26.21,14.93,1702.08,0.2367666580645161
1998-08-08,0.0,435.93,26.02,12.01,1402.89,0.2142174525345622
1998-08-09,0.0,436.77,27.67,13.14,1513.07,0.19730554838709677
1998-08-10,0.0,321.87,26.01,16.38,1857.51,0.19730554838709677
1998-08-11,13.6,207.21,26.08,17.96,2061.58,0.24804126082949307
1998-08-12,0.0,397.76,26.14,13.69,1566.57,0.25367856221198154
1998-08-13,0.0,496.16,23.45,5.81,925.8,0.20858015115207373
1998-08-14,0.0,446.76,22.66,8.15,1094.01,0.18039364423963133
1998-08-15,0.29,342.25,22.29,11.88,1399.31,0.18039364423963133
1998-08-16,1.07,297.6,24.27,14.96,1702.24,0.18039364423963133
1998-08-17,3.07,285.7,27.38,16.67,1888.74,0.19166824700460827
1998-08-18,6.09,218.66,24.52,16.06,1821.09,0.20858015115207373
1998-08-19,8.2,332.03,22.57,8.34,1106.97,0.2198547539170507
1998-08-20,0.0,449.55,17.68,3.74,799.72,0.18039364423963133
1998-08-21,0.0,485.52,21.4,4.42,842.38,0.16348174009216587
1998-08-22,0.0,418.55,23.43,10.04,1242.92,0.1522071373271889
1998-08-23,0.0,408.02,25.07,11.82,1389.15,0.14093253456221197
1998-08-24,0.0,346.07,25.97,15.18,1725.69,0.1352952331797235
1998-08-25,1.65,394.57,27.41,14.1,1609.49,0.129657931797235
1998-08-26,3.34,268.1,27.16,15.62,1771.62,0.129657931797235
1998-08-27,0.0,456.47,28.49,11.08,1327.46,0.12402063041474654
1998-08-28,0.0,436.32,25.27,9.67,1213.34,0.11838332903225805
1998-08-29,0.0,443.93,26.47,9.84,1227.51,0.11274602764976958
1998-08-30,0.95,349.52,22.96,11.75,1383.16,0.1071087262672811
1998-08-31,4.38,282.14,25.71,13.06,1500.96,0.1071087262672811
1998-09-01,0.0,438.78,22.5,6.91,999.14,0.1071087262672811
1998-09-02,0.0,429.17,21.91,6.93,1003.52,0.11838332903225805
1998-09-03,11.76,286.16,18.64,6.46,970.91,0.16348174009216587
1998-09-04,0.0,436.53,21.7,6.09,943.22,0.14093253456221197
1998-09-05,0.0,413.06,22.13,7.7,1056.28,0.11838332903225805
1998-09-06,0.0,369.86,21.54,9.2,1175.9,0.10147142488479262
1998-09-07,11.64,320.61,28.49,11.35,1347.86,0.12402063041474654
1998-09-08,9.39,208.97,18.21,9.7,1216.19,0.24804126082949307
1998-09-09,5.06,261.98,16.37,5.28,891.77,0.16911904147465437
1998-09-10,4.9,178.25,14.28,7.21,1017.04,0.129657931797235
1998-09-11,0.0,371.1,17.2,4.87,869.1,0.1071087262672811
1998-09-12,0.0,440.52,23.59,5.78,922.84,0.09019682211981567
1998-09-13,0.0,426.49,25.55,8.18,1097.09,0.08455952073732718
1998-09-14,0.0,370.62,23.7,10.18,1254.75,0.14093253456221197
1998-09-15,0.0,386.36,26.23,11.02,1321.92,0.09583412350230414
1998-09-16,9.11,222.39,26.99,16.14,1831.05,0.11838332903225805
1998-09-17,0.0,355.93,20.77,7.76,1063.47,0.11838332903225805
1998-09-18,0.0,420.47,23.02,5.04,879.41,0.1071087262672811
1998-09-19,0.0,406.58,22.01,5.08,881.2,0.10147142488479262
1998-09-20,0.0,370.73,23.17,8.45,1117.58,0.10147142488479262
1998-09-21,0.0,361.15,25.31,10.64,1291.12,0.09583412350230414
1998-09-22,6.97,251.34,25.94,12.46,1450.04,0.11838332903225805
1998-09-23,15.98,273.7,16.79,2.51,734.06,0.1522071373271889
1998-09-24,0.0,358.09,11.79,-1.8,538.09,0.12402063041474654
1998-09-25,0.0,402.46,15.59,-1.86,536.73,0.1071087262672811
1998-09-26,0.0,302.81,19.14,7.64,1051.51,0.10147142488479262
1998-09-27,10.26,269.76,24.85,10.18,1254.57,0.10147142488479262
1998-09-28,18.93,266.95,27.65,11.43,1354.42,0.1578444387096774
1998-09-29,0.0,371.76,16.83,0.89,650.47,0.129657931797235
1998-09-30,0.0,368.47,17.45,1.33,674.5,0.11274602764976958
1998-10-01,2.69,267.44,20.84,8.11,1088.98,0.09583412350230414
1998-10-02,0.0,343.82,15.76,1.31,665.99,0.08455952073732718
1998-10-03,1.07,285.83,11.03,0.05,612.12,0.08455952073732718
1998-10-04,0.0,298.62,9.95,-1.62,545.88,0.08455952073732718
1998-10-05,0.0,383.46,14.91,-3.64,469.28,0.0789222193548387
1998-10-06,0.0,388.68,16.71,-3.49,474.57,0.07328491797235022
1998-10-07,0.0,358.41,13.29,-3.46,476.68,0.07328491797235022
1998-10-08,21.78,115.04,13.5,7.58,1046.46,0.2875023705069124
1998-10-09,24.47,97.99,15.4,10.36,1268.87,0.4622587133640552
1998-10-10,11.68,63.31,12.23,9.24,1179.28,0.4735333161290322
1998-10-11,16.34,52.93,12.16,9.81,1224.99,0.6764761658986175
1998-10-12,0.18,128.85,13.67,8.9,1152.15,0.4397095078341014
1998-10-13,0.0,238.13,14.96,5.7,917.17,0.32696348018433175
1998-10-14,15.19,202.75,15.77,4.73,861.33,0.4622587133640552
1998-10-15,1.94,231.45,13.86,4.22,829.27,0.48480791889400915
1998-10-16,0.0,100.34,9.12,5.68,915.56,0.3776991926267281
1998-10-17,0.0,298.83,12.74,0.14,616.25,0.3213261788018433
1998-10-18,0.0,331.83,15.79,-0.09,608.23,0.28186506912442394
1998-10-19,2.3,307.11,25.19,6.14,944.87,0.24804126082949307
1998-10-20,0.0,291.4,13.37,0.69,637.99,0.22549205529953917
1998-10-21,0.29,295.69,13.32,0.15,615.46,0.20858015115207373
1998-10-22,0.0,268.16,8.97,-2.17,523.79,0.20294284976958524
1998-10-23,0.0,156.17,6.38,0.61,639.69,0.19166824700460827
1998-10-24,0.0,267.03,13.27,1.77,701.22,0.1860309456221198
1998-10-25,0.0,318.37,20.55,3.08,765.62,0.17475634285714284
1998-10-26,0.0,321.1,19.12,0.71,641.82,0.16911904147465437
1998-10-27,0.0,253.39,12.79,1.63,690.57,0.16348174009216587
1998-10-28,0.0,108.59,10.8,6.69,977.45,0.1578444387096774
1998-10-29,7.14,196.06,13.29,1.54,685.47,0.16911904147465437
1998-10-30,0.0,184.39,7.72,0.67,640.15,0.16348174009216587
1998-10-31,0.0,240.07,8.07,-1.81,537.28,0.1578444387096774
1998-11-01,0.0,221.73,8.22,-0.66,584.01,0.14656983594470044
1998-11-02,0.0,125.04,6.27,1.71,691.8,0.14656983594470044
1998-11-03,0.05,174.87,6.08,-0.48,590.96,0.14656983594470044
1998-11-04,0.0,212.98,6.43,-1.78,537.58,0.14093253456221197
1998-11-05,0.0,162.53,3.88,-1.83,537.3,0.1352952331797235
1998-11-06,0.0,231.15,3.61,-5.15,420.6,0.1352952331797235
1998-11-07,0.0,224.36,3.78,-4.84,428.31,0.129657931797235
1998-11-08,0.0,76.41,1.92,-0.53,592.69,0.1352952331797235
1998-11-09,0.0,169.21,4.29,-1.9,534.76,0.129657931797235
1998-11-10,0.0,266.8,8.77,-4.32,442.84,0.12402063041474654
1998-11-11,20.13,205.75,13.46,-2.28,517.98,0.2649531649769585
1998-11-12,0.0,240.32,12.47,0.74,637.74,0.32696348018433175
1998-11-13,0.0,184.35,7.18,-0.57,587.84,0.270590466359447
1998-11-14,0.0,238.37,7.22,-4.31,443.03,0.2367666580645161
1998-11-15,0.0,236.15,9.48,-2.51,510.33,0.22549205529953917
1998-11-16,0.0,184.66,7.7,-0.52,591.32,0.2142174525345622
1998-11-17,2.0,169.78,5.47,-1.81,537.48,0.20858015115207373
1998-11-18,2.51,189.12,4.8,-4.51,438.12,0.20858015115207373
1998-11-19,0.0,240.18,6.04,-6.1,387.9,0.19730554838709677
1998-11-20,0.0,221.91,9.44,-1.33,560.14,0.19730554838709677
1998-11-21,8.34,138.17,8.62,0.46,628.59,0.2367666580645161
1998-11-22,0.0,149.03,3.82,-2.43,513.83,0.2367666580645161
1998-11-23,0.0,218.78,7.25,-3.6,469.54,0.22549205529953917
1998-11-24,0.0,251.87,16.69,-1.49,550.53,0.2142174525345622
1998-11-25,0.0,206.14,7.46,-2.44,511.73,0.20858015115207373
1998-11-26,9.08,157.4,6.79,-3.43,475.21,0.29877697327188935
1998-11-27,9.46,96.96,5.09,-0.34,595.34,0.45098411059907834
1998-11-28,0.0,117.77,4.02,-0.83,576.6,0.400248398156682
1998-11-29,0.0,235.8,13.61,-1.43,553.01,0.38333649400921654
1998-11-30,0.0,222.16,12.37,-0.54,588.9,0.33823808294930874
1998-12-01,2.85,152.4,14.93,5.65,920.0,0.3438753843317972
1998-12-02,0.0,179.67,7.46,-1.51,554.4,0.3438753843317972
1998-12-03,0.0,227.08,15.66,0.04,611.19,0.3438753843317972
1998-12-04,0.0,199.67,14.88,3.16,768.65,0.3326007815668202
1998-12-05,0.0,230.44,16.53,-1.46,551.95,0.32696348018433175
1998-12-06,0.58,202.46,10.93,-1.44,552.6,0.3156888774193548
1998-12-07,0.0,190.1,18.43,6.41,956.4,0.31005157603686634
1998-12-08,0.0,230.35,18.44,-2.19,521.87,0.3156888774193548
1998-12-09,7.09,94.14,3.55,-3.13,485.22,0.3720618912442396
1998-12-10,0.0,168.98,4.79,-4.86,434.35,0.3438753843317972
1998-12-11,0.0,178.8,5.4,-4.98,429.09,0.3213261788018433
1998-12-12,0.2,167.21,1.49,-7.51,349.28,0.31005157603686634
1998-12-13,0.0,208.5,5.98,-7.4,351.22,0.29877697327188935
1998-12-14,0.0,203.05,4.33,-8.38,323.33,0.2931396718894009
1998-12-15,0.0,189.11,2.55,-8.56,318.34,0.27622776774193547
1998-12-16,0.0,227.4,9.14,-8.79,312.95,0.27622776774193547
1998-12-17,1.43,109.18,2.12,-3.75,461.95,0.27622776774193547
1998-12-18,0.27,186.82,2.31,-8.96,309.34,0.270590466359447
1998-12-19,0.0,191.0,1.16,-10.39,276.2,0.24804126082949307
1998-12-20,0.0,112.11,5.9,-0.2,600.65,0.25931586359447
1998-12-21,4.06,49.95,3.05,-0.32,594.75,0.25931586359447
1998-12-22,17.71,127.28,11.32,0.9,641.03,0.7835848921658985
1998-12-23,0.0,227.8,3.95,-15.29,189.39,0.7723102894009215
1998-12-24,0.0,147.28,-7.15,-15.11,189.66,0.6257404534562212
1998-12-25,0.0,209.21,-0.0,-14.29,201.67,0.49608252165898614
1998-12-26,0.0,195.32,-2.14,-14.43,198.5,0.45098411059907834
1998-12-27,0.0,201.13,-0.07,-13.35,220.59,0.4397095078341014
1998-12-28,0.0,195.4,0.01,-12.8,229.75,0.4284349050691244
1998-12-29,0.0,175.16,1.52,-9.1,306.2,0.41716030230414747
1998-12-30,5.49,140.32,-0.15,-10.0,277.75,0.4058856995391705
1998-12-31,0.0,174.61,-9.52,-18.23,151.67,0.39461109677419354
1999-01-01,1.18,153.71,-8.6,-16.61,163.06,0.38333649400921654
1999-01-02,0.0,223.19,-9.25,-22.18,119.82,0.4284349050691244
1999-01-03,11.4,199.64,0.36,-20.26,120.0,0.4622587133640552
1999-01-04,15.99,190.89,5.55,-11.46,258.34,0.7892221935483871
1999-01-05,0.0,160.73,-6.76,-14.56,200.0,0.7328491797235023
1999-01-06,0.0,185.64,-8.41,-17.67,160.0,0.5073571244239631
1999-01-07,1.97,206.81,-5.6,-16.28,165.61,0.4397095078341014
1999-01-08,0.0,215.76,-7.76,-18.92,138.12,0.5073571244239631
1999-01-09,18.17,212.6,3.99,-17.29,159.15,1.4093253456221198
1999-01-10,13.58,216.89,4.32,-17.48,158.19,1.2965793179723502
1999-01-11,0.0,222.06,-6.53,-17.47,157.39,1.1330975778801842
1999-01-12,3.0,182.75,-3.14,-15.79,182.26,1.082361865437788
1999-01-13,4.84,152.29,3.73,-5.96,399.1,1.1612840847926267
1999-01-14,8.37,220.8,0.25,-18.86,134.87,1.1330975778801842
1999-01-15,24.79,224.33,-0.16,-18.51,146.18,1.352952331797235
1999-01-16,9.21,219.71,2.52,-14.11,200.0,1.5220713732718891
1999-01-17,0.0,285.43,3.31,-11.93,244.32,1.6799158119815667
1999-01-18,11.18,197.52,7.33,-5.61,405.99,5.090483148387096
1999-01-19,28.18,164.59,8.85,-1.0,560.16,8.00496796313364
1999-01-20,0.0,167.27,2.43,-4.43,439.85,4.273074447926267
1999-01-21,0.0,236.79,2.22,-8.15,327.11,3.3711062267281102
1999-01-22,6.94,172.96,3.45,-6.4,370.46,3.326007815668202
1999-01-23,3.5,100.24,5.69,0.79,640.37,4.735333161290322
1999-01-24,18.01,156.7,12.97,4.01,800.9,21.478118267281104
1999-01-25,6.35,214.54,10.26,-3.5,472.18,13.642269345622118
1999-01-26,0.0,191.37,-1.55,-8.98,317.78,7.553983852534562
1999-01-27,0.0,212.72,-0.33,-8.66,319.67,5.361073614746544
1999-01-28,2.0,215.28,1.38,-6.99,360.11,4.33508476313364
1999-01-29,1.88,247.92,-0.46,-10.31,276.79,3.5064014599078335
1999-01-30,1.44,193.63,-3.6,-10.77,280.0,2.8637491023041473
1999-01-31,0.94,342.16,-2.93,-19.93,121.29,2.311293566820276
1999-02-01,0.0,349.24,-0.68,-18.54,146.09,2.142174525345622
1999-02-02,11.55,267.92,6.56,-12.2,243.74,3.6924324055299533
1999-02-03,10.28,148.23,8.26,1.04,646.03,3.9066498580645157
1999-02-04,0.0,246.57,5.9,-3.34,481.01,2.993407034101382
1999-02-05,0.23,290.5,4.66,-6.64,371.74,2.6438943483870965
1999-02-06,0.0,201.81,-0.58,-7.47,350.85,2.3733038820276495
1999-02-07,1.89,156.83,1.23,-4.37,439.78,2.226734046082949
1999-02-08,4.47,170.39,-0.77,-8.11,332.01,2.0519777032258064
1999-02-09,0.0,331.08,1.46,-10.35,280.0,1.860309456221198
1999-02-10,0.0,362.7,7.88,-6.45,365.59,1.6911904147465437
1999-02-11,0.0,311.73,3.55,-6.94,360.0,1.6348174009216587
1999-02-12,0.0,380.8,11.21,-4.64,437.21,1.6348174009216587
1999-02-13,14.31,314.79,13.64,-8.51,317.55,1.6348174009216587
1999-02-14,0.0,390.74,-1.53,-16.23,172.11,1.5784443870967741
1999-02-15,0.0,355.0,-5.16,-16.77,160.3,1.5220713732718891
1999-02-16,0.0,421.8,5.96,-11.78,243.21,1.5220713732718891
1999-02-17,0.0,405.22,10.27,-5.48,405.95,1.589718989861751
1999-02-18,1.0,189.17,4.59,-0.67,586.78,1.589718989861751
1999-02-19,0.0,272.58,2.45,-5.33,418.32,1.4769729622119814
1999-02-20,0.0,247.29,0.08,-6.67,362.79,1.3811388387096772
1999-02-21,1.08,271.55,-1.75,-9.13,305.44,1.285304715207373
1999-02-22,0.0,420.68,-4.35,-18.68,144.06,1.1274602764976958
1999-02-23,0.0,391.17,-7.74,-19.87,120.99,1.071087262672811
1999-02-24,0.0,416.44,-4.77,-18.25,148.8,1.071087262672811
1999-02-25,0.0,375.1,-1.54,-12.76,236.45,1.071087262672811
1999-02-26,0.41,363.7,-0.05,-11.13,264.89,0.9808904405529952
1999-02-27,0.0,407.25,3.21,-9.63,293.24,0.9132428239631335
1999-02-28,0.0,385.92,5.54,-6.17,385.31,0.930154728110599
1999-03-01,18.05,87.05,2.1,-0.68,585.3,1.2909420165898615
1999-03-02,3.04,188.72,1.33,-5.02,424.23,1.0767245640552996
1999-03-03,0.0,348.63,2.07,-7.01,358.44,1.0090769474654377
1999-03-04,30.78,310.94,9.31,-2.47,511.13,5.975539465437787
1999-03-05,3.47,317.26,1.68,-8.94,308.98,3.247085596313364
1999-03-06,12.46,265.42,-0.25,-8.71,313.5,2.7961014857142854
1999-03-07,9.48,313.1,-3.54,-14.17,201.9,2.469138005529954
1999-03-08,0.0,430.57,-7.18,-18.19,155.2,2.0858015115207373
1999-03-09,0.0,500.6,-3.27,-18.32,151.39,1.9730554838709677
1999-03-10,0.0,507.21,0.11,-15.64,184.2,1.8039364423963133
1999-03-11,0.0,457.47,-0.31,-12.77,229.88,1.6911904147465437
1999-03-12,1.53,367.02,-3.26,-12.4,236.09,1.5220713732718891
1999-03-13,0.0,322.98,-3.8,-11.1,264.48,1.4149626470046082
