Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-12-16,0.0,280.24,7.54,-6.34,376.26,2.7513763615408795
1996-12-17,0.0,247.73,8.17,-2.77,497.88,2.443769066461775
1996-12-18,2.7,197.59,7.53,-1.7,541.09,2.1276171242971396
1996-12-19,6.19,168.31,3.66,-5.5,410.07,1.8883670059022808
1996-12-20,0.0,262.83,-3.32,-14.68,195.76,1.4525900045402158
1996-12-21,0.0,263.83,-7.0,-18.66,142.77,1.1962505919742954
1996-12-22,0.0,288.26,-0.49,-14.98,196.8,1.2389738274019486
1996-12-23,2.09,233.6,5.26,-5.27,418.06,1.3073310040861943
1996-12-24,1.28,241.96,11.51,0.52,637.87,1.5209471812244613
1996-12-25,4.96,230.25,7.98,-8.55,320.29,1.4525900045402158
1996-12-26,0.0,240.97,0.99,-8.8,311.65,1.2133398861453568
1996-12-27,0.0,226.39,5.17,-3.81,455.52,1.2133398861453568
1996-12-28,0.0,263.19,11.69,0.08,606.7,1.2133398861453568
1996-12-29,1.78,238.06,15.76,4.64,851.6,1.153527356546642
1996-12-30,0.0,268.28,15.74,1.81,702.42,1.093714826947927
1996-12-31,0.89,253.17,15.75,3.23,777.01,1.1193487682045191
1997-01-01,0.0,275.01,12.36,-0.6,585.74,1.0595362386058045
1997-01-02,0.0,222.29,9.06,-0.17,604.7,1.042446944434743
1997-01-03,0.0,162.73,13.55,6.73,978.49,1.042446944434743
1997-01-04,0.0,192.25,16.42,7.95,1076.01,1.0253576502636816
1997-01-05,6.0,138.36,16.67,8.57,1125.58,1.042446944434743
1997-01-06,0.0,263.59,12.8,0.29,622.13,1.0253576502636816
1997-01-07,0.0,246.0,5.69,-5.02,422.5,0.9484558264939057
1997-01-08,0.0,258.78,0.17,-11.16,264.49,0.8630093556385988
1997-01-09,11.83,183.09,1.34,-8.36,326.75,0.914277238151783
1997-01-10,5.18,123.5,-0.07,-6.03,391.27,0.9484558264939057
1997-01-11,2.48,258.61,-2.32,-14.73,194.87,0.8800986498096601
1997-01-12,0.0,216.43,-6.61,-14.49,198.57,0.7519289435266999
1997-01-13,0.0,274.32,-4.26,-15.1,194.1,0.6664824726713932
1997-01-14,0.0,295.57,-2.56,-14.8,198.91,0.6152145901582091
1997-01-15,0.0,308.51,-0.2,-13.46,207.44,0.6835717668424546
1997-01-16,7.44,247.04,2.98,-12.24,236.29,0.8202861202109454
1997-01-17,0.0,362.11,0.53,-19.64,130.69,0.6323038843292704
1997-01-18,0.0,212.48,-11.75,-19.0,139.22,0.5981252959871477
1997-01-19,0.0,287.49,-11.24,-21.94,114.41,0.5810360018160863
1997-01-20,0.0,346.12,-1.33,-16.85,160.0,0.6835717668424546
1997-01-21,0.0,340.1,4.58,-10.29,280.45,0.7519289435266999
1997-01-22,0.0,308.56,7.63,-4.61,440.0,0.7604735906122306
1997-01-23,7.22,169.07,7.71,-0.28,601.16,2.1361617713826706
1997-01-24,0.0,277.94,5.46,-4.67,435.17,2.409590478119652
1997-01-25,11.07,165.05,4.13,-3.31,476.32,3.691287540949254
1997-01-26,0.0,344.91,4.24,-10.01,286.54,2.913724656165962
1997-01-27,0.0,242.38,-0.18,-8.2,329.56,2.153251065553732
1997-01-28,14.01,193.11,5.49,-3.31,478.09,4.426127190304893
1997-01-29,0.0,365.23,4.53,-10.86,269.45,3.39222489295568
1997-01-30,0.0,353.71,4.27,-9.69,280.0,2.683019184856634
1997-01-31,0.0,328.21,5.93,-6.07,393.79,2.324144007264345
1997-02-01,0.0,322.1,8.61,-3.18,480.0,2.0421706534418327
1997-02-02,0.0,328.13,10.77,-1.55,549.51,1.8370991233890963
1997-02-03,0.0,302.82,10.3,-0.48,598.93,1.7089294171061362
1997-02-04,6.26,238.98,10.27,-1.39,552.67,1.8370991233890963
1997-02-05,5.74,178.0,6.21,-1.39,554.17,2.38395653686306
1997-02-06,0.0,279.34,5.82,-3.23,482.25,2.324144007264345
1997-02-07,0.0,235.45,4.19,-2.99,491.63,2.1019831830405478
1997-02-08,13.75,98.93,2.07,-1.74,541.01,2.067804594698425
1997-02-09,7.57,103.1,-0.58,-4.51,439.89,1.8627330646456886
1997-02-10,0.0,149.35,-1.5,-5.68,403.14,1.6918401229350748
1997-02-11,0.0,276.6,-1.06,-9.27,301.49,1.5722150637376453
1997-02-12,0.0,251.02,-0.77,-7.93,336.23,1.4355007103691544
1997-02-13,0.0,345.93,-0.23,-11.15,260.62,1.3073310040861943
1997-02-14,9.97,258.54,0.98,-9.08,304.73,1.3244202982572555
1997-02-15,0.0,275.06,3.92,-3.29,476.65,1.5038578870533998
1997-02-16,0.0,378.88,2.8,-8.17,324.46,1.5209471812244613
1997-02-17,0.0,416.49,4.52,-8.67,315.87,1.4782239457968078
1997-02-18,0.0,448.68,8.33,-8.35,325.15,1.5038578870533998
1997-02-19,0.0,454.36,14.71,-3.61,467.27,2.2386975364090382
1997-02-20,0.22,435.51,14.68,-0.9,569.42,3.0418943624489225
1997-02-21,0.0,416.32,14.31,0.7,638.07,2.683019184856634
1997-02-22,4.77,216.26,13.36,5.04,883.06,2.811188891139594
1997-02-23,0.0,420.02,9.71,-4.82,428.51,2.3497779485209374
1997-02-24,0.0,378.13,7.55,-4.0,454.35,1.9652688296720568
1997-02-25,0.0,393.84,8.14,-4.14,449.29,1.7345633583627282
1997-02-26,0.0,410.98,8.22,-5.2,424.69,1.6149382991652987
1997-02-27,2.15,422.5,14.94,-1.9,533.83,1.5893043579087067
1997-02-28,0.0,396.21,18.17,4.52,841.96,1.4098667691125624
1997-03-01,13.93,209.35,13.96,6.03,928.57,2.5804834198302657
1997-03-02,14.75,211.47,16.25,8.08,1086.29,3.2213319512450664
1997-03-03,19.01,294.71,15.29,2.17,716.35,13.842328278559703
1997-03-04,21.68,137.52,5.03,0.41,624.66,11.449827094611113
1997-03-05,0.0,425.54,14.96,0.12,613.8,6.229047725351866
1997-03-06,7.92,322.06,12.98,-2.06,527.34,4.88753813292355
1997-03-07,0.0,327.64,3.98,-4.89,426.94,3.4349481283833336
1997-03-08,0.0,433.52,10.14,-4.39,443.55,2.845367479481717
1997-03-09,0.0,444.2,13.64,-2.4,520.0,2.38395653686306
1997-03-10,3.23,280.41,10.41,-0.97,563.24,2.2386975364090382
1997-03-11,0.0,418.95,12.58,-1.58,548.61,1.9652688296720568
1997-03-12,0.0,458.89,12.68,-4.9,429.59,1.6918401229350748
1997-03-13,0.0,429.16,10.42,-4.42,444.42,1.5038578870533998
1997-03-14,13.84,252.12,10.21,-0.05,608.7,2.6659298906855726
1997-03-15,6.91,335.96,9.13,-5.69,402.88,2.811188891139594
1997-03-16,0.0,354.12,1.23,-8.65,317.12,2.153251065553732
1997-03-17,0.0,408.22,4.01,-8.14,331.02,1.9652688296720568
1997-03-18,0.0,338.86,7.51,-2.01,531.51,2.2899654189222227
1997-03-19,22.42,142.84,6.27,1.4,675.48,7.109146375161527
1997-03-20,2.34,229.03,6.22,-0.22,603.22,5.630922429364719
1997-03-21,0.0,442.94,13.14,-1.12,560.17,3.76818936471903
1997-03-22,0.0,465.73,17.57,1.39,671.16,3.0418943624489225
1997-03-23,0.0,414.64,10.82,-1.38,555.74,2.38395653686306
1997-03-24,0.0,430.01,7.78,-5.04,423.06,2.1788850068103236
1997-03-25,0.0,449.48,10.63,-3.21,484.12,1.7601972996193203
1997-03-26,9.3,290.26,12.97,1.92,700.77,2.1788850068103236
1997-03-27,0.0,402.84,10.86,-0.66,582.3,1.7345633583627282
1997-03-28,0.0,487.67,18.43,1.28,662.46,1.5722150637376453
1997-03-29,2.91,332.59,18.14,4.95,875.87,1.5209471812244613
1997-03-30,5.32,313.09,17.31,4.91,875.14,1.4782239457968078
1997-03-31,5.58,384.04,18.24,-1.32,557.68,1.7516526525337897
1997-04-01,2.66,296.58,3.91,-4.99,423.77,1.4525900045402158
1997-04-02,0.0,505.02,11.17,-4.92,425.41,1.2902417099151329
1997-04-03,0.0,514.27,16.34,-1.53,555.96,1.2304291803164182
1997-04-04,0.0,514.05,20.02,1.27,661.43,1.1706166507177032
1997-04-05,0.0,465.58,22.47,6.53,962.67,1.1364380623755805
1997-04-06,0.0,307.43,20.38,11.49,1359.31,1.093714826947927
1997-04-07,0.39,366.28,17.91,7.31,1026.21,1.076625532776866
1997-04-08,0.0,507.06,15.63,-1.8,537.7,1.0082683560926204
1997-04-09,0.0,504.03,11.53,-5.22,416.0,0.9740897677504976
1997-04-10,0.0,432.51,3.53,-8.72,314.22,0.9313665323228443
1997-04-11,0.0,525.21,11.8,-6.34,384.16,0.914277238151783
1997-04-12,0.0,474.9,16.87,1.87,697.4,1.2731524157440715
1997-04-13,15.29,173.21,11.46,5.53,904.95,1.9652688296720568
1997-04-14,0.0,411.55,9.45,-1.76,539.41,1.4782239457968078
1997-04-15,0.0,495.25,10.56,-4.73,434.3,1.2646077686585409
1997-04-16,0.0,520.22,14.81,-2.65,505.83,1.2133398861453568
1997-04-17,0.0,493.38,16.53,0.6,639.58,1.153527356546642
1997-04-18,0.1,386.85,8.26,-2.38,515.59,1.1193487682045191
1997-04-19,0.0,373.52,9.39,-0.89,573.94,1.042446944434743
1997-04-20,0.0,495.81,13.79,-2.13,524.9,0.991179061921559
1997-04-21,0.0,444.17,12.5,-0.54,588.38,0.9313665323228443
1997-04-22,2.16,274.96,9.89,2.46,734.7,0.9484558264939057
1997-04-23,5.16,280.13,13.82,3.61,791.76,1.0082683560926204
1997-04-24,5.16,171.31,8.16,2.49,733.39,1.0595362386058045
1997-04-25,1.51,415.34,12.01,0.38,630.06,0.9484558264939057
1997-04-26,0.48,511.21,15.36,-0.7,586.41,0.8630093556385988
1997-04-27,0.0,452.77,14.88,2.02,707.1,0.9313665323228443
1997-04-28,13.98,214.61,12.83,5.64,911.99,2.067804594698425
1997-04-29,0.0,487.27,16.25,1.87,699.62,1.6662061816784828
1997-04-30,0.0,539.71,20.06,1.96,713.59,1.4355007103691544
1997-05-01,0.0,510.9,22.08,5.52,913.41,1.3671435336849092
1997-05-02,0.0,540.23,20.71,2.28,717.51,1.2133398861453568
1997-05-03,2.12,470.74,20.67,5.85,923.47,1.1706166507177032
1997-05-04,3.58,413.36,20.73,2.47,732.8,1.093714826947927
1997-05-05,0.96,428.31,13.02,0.42,631.2,1.0082683560926204
1997-05-06,1.82,437.73,18.25,5.64,915.99,0.9740897677504976
1997-05-07,0.0,494.38,17.29,2.48,721.74,0.9313665323228443
1997-05-08,0.0,489.98,17.55,3.05,765.69,0.8800986498096601
1997-05-09,8.23,324.07,17.86,5.93,926.33,1.0253576502636816
1997-05-10,3.91,344.96,14.94,2.13,715.56,0.991179061921559
1997-05-11,0.6,426.31,10.43,-0.7,585.48,0.914277238151783
1997-05-12,0.0,557.8,19.52,0.85,641.42,0.8630093556385988
1997-05-13,2.32,441.09,18.76,3.76,798.16,0.8630093556385988
1997-05-14,6.15,283.19,11.23,1.48,678.86,0.9313665323228443
1997-05-15,10.9,314.28,14.43,3.31,781.98,1.3671435336849092
1997-05-16,2.36,448.85,15.13,1.24,668.95,1.2902417099151329
1997-05-17,0.0,479.27,14.28,1.12,661.67,1.1706166507177032
1997-05-18,1.28,452.79,19.71,4.91,872.62,1.1364380623755805
1997-05-19,0.0,500.83,26.93,10.8,1282.64,1.0595362386058045
1997-05-20,10.11,335.57,26.15,12.79,1463.27,1.3500542395138477
1997-05-21,0.0,526.93,19.51,3.11,769.12,1.1193487682045191
1997-05-22,0.0,529.89,16.21,-0.25,597.33,1.0253576502636816
1997-05-23,0.0,549.94,18.86,0.43,629.03,0.9740897677504976
1997-05-24,0.0,537.94,22.83,4.24,818.53,0.9313665323228443
1997-05-25,0.0,506.57,24.79,7.75,1056.99,0.8971879439807215
1997-05-26,16.37,254.12,21.17,11.61,1368.96,1.1364380623755805
1997-05-27,3.4,272.98,17.45,7.47,1039.86,1.0082683560926204
1997-05-28,0.0,421.26,17.29,5.26,889.83,0.8971879439807215
1997-05-29,0.0,438.87,16.98,4.35,832.91,0.8544647085530681
1997-05-30,1.46,324.92,16.58,7.97,1077.93,0.8544647085530681
1997-05-31,0.06,392.79,22.06,11.0,1319.83,0.8373754143820068
1997-06-01,15.22,172.52,19.69,13.76,1576.71,1.042446944434743
1997-06-02,29.57,201.95,19.81,12.95,1484.7,2.2045189480669154
1997-06-03,8.31,281.55,18.59,9.02,1161.61,1.7089294171061362
1997-06-04,3.27,276.41,13.61,5.79,921.74,1.5209471812244613
1997-06-05,0.0,502.75,17.67,3.58,789.33,1.3073310040861943
1997-06-06,0.0,488.16,17.71,4.34,827.29,1.153527356546642
1997-06-07,0.0,363.58,15.78,6.99,1001.34,1.0595362386058045
1997-06-08,0.0,375.08,16.69,7.6,1049.54,0.991179061921559
1997-06-09,0.0,448.44,18.93,7.32,1027.9,0.914277238151783
1997-06-10,0.0,532.68,21.67,5.62,902.52,0.8373754143820068
1997-06-11,0.0,533.68,25.16,8.53,1087.47,0.7946521789543534
1997-06-12,0.98,456.14,24.75,12.15,1412.16,0.7775628847832919
1997-06-13,6.08,257.47,23.95,15.2,1732.12,0.7604735906122306
1997-06-14,7.46,279.93,24.23,14.59,1664.27,0.7519289435266999
1997-06-15,9.85,345.2,22.88,10.41,1273.12,0.7519289435266999
1997-06-16,0.0,464.38,23.36,10.73,1298.11,0.6921164139279852
1997-06-17,2.13,344.59,24.66,14.17,1613.61,0.6835717668424546
1997-06-18,0.0,360.33,26.05,16.9,1914.47,0.6579378255858624
1997-06-19,1.56,393.23,26.62,14.93,1690.16,0.6323038843292704
1997-06-20,0.0,495.97,26.52,12.5,1397.51,0.5981252959871477
1997-06-21,0.0,480.51,28.31,14.75,1618.24,0.6066699430726784
1997-06-22,0.0,465.81,29.04,16.13,1779.17,0.5810360018160863
1997-06-23,0.0,498.89,27.64,13.63,1488.38,0.563946707645025
1997-06-24,0.0,526.87,28.8,13.05,1404.05,0.5468574134739635
1997-06-25,0.0,524.04,29.71,13.78,1444.72,0.538312766388433
1997-06-26,0.0,442.94,28.7,16.7,1847.16,0.5981252959871477
1997-06-27,29.44,385.29,27.39,12.07,1406.03,0.8373754143820068
1997-06-28,0.0,531.73,26.62,10.48,1225.57,0.5981252959871477
1997-06-29,0.0,502.76,25.65,11.17,1298.75,0.5468574134739635
1997-06-30,0.0,454.49,24.76,12.53,1440.42,0.5212234722173715
1997-07-01,3.99,249.66,23.13,14.93,1700.59,0.5468574134739635
1997-07-02,6.91,230.17,24.5,16.85,1913.95,0.5724913547305557
1997-07-03,0.0,425.9,28.15,16.34,1855.46,0.5297681193029022
1997-07-04,0.0,444.03,29.41,16.55,1874.41,0.4955895309607795
1997-07-05,0.0,443.54,26.62,14.31,1634.35,0.4785002367897181
1997-07-06,0.0,501.4,24.74,10.12,1227.09,0.4614109426186567
1997-07-07,2.35,416.07,25.19,11.91,1391.51,0.4614109426186567
1997-07-08,0.0,503.53,26.86,11.38,1324.12,0.4443216484475954
1997-07-09,0.0,489.27,28.18,13.08,1477.03,0.4443216484475954
1997-07-10,3.62,334.24,26.83,14.63,1666.11,0.4443216484475954
1997-07-11,0.0,508.97,25.55,10.03,1219.73,0.42723235427653405
1997-07-12,0.0,516.22,27.62,11.14,1301.25,0.42723235427653405
1997-07-13,0.0,499.11,28.23,12.42,1393.92,0.4186877071910034
1997-07-14,0.0,485.86,29.31,13.8,1532.27,0.4101430601054727
1997-07-15,0.0,486.93,30.6,14.65,1612.1,0.4101430601054727
1997-07-16,0.0,459.5,30.66,15.98,1780.99,0.4443216484475954
1997-07-17,0.0,438.37,29.45,15.84,1786.49,0.4955895309607795
1997-07-18,0.0,436.54,30.42,16.55,1866.62,0.42723235427653405
1997-07-19,0.0,402.92,30.36,17.84,2050.74,0.4101430601054727
1997-07-20,0.0,465.1,29.17,14.21,1595.82,0.40159841301994204
1997-07-21,0.0,442.62,29.38,15.36,1737.66,0.3930537659344113
1997-07-22,10.5,379.6,30.34,16.55,1872.79,0.43577700136206476
1997-07-23,21.35,236.26,26.53,17.54,2009.97,0.5810360018160863
1997-07-24,33.03,206.44,23.66,16.27,1841.45,0.7092057080990465
1997-07-25,9.8,241.08,24.23,15.58,1769.09,0.563946707645025
1997-07-26,0.0,371.97,25.74,15.4,1747.26,0.4443216484475954
1997-07-27,0.0,388.9,28.25,17.08,1945.92,0.42723235427653405
1997-07-28,0.0,395.0,30.39,18.72,2160.66,0.3930537659344113
1997-07-29,5.17,326.15,29.63,16.5,1877.1,0.3930537659344113
1997-07-30,0.0,425.71,25.36,13.35,1530.73,0.3845091188488806
1997-07-31,0.0,501.61,23.39,7.99,1078.82,0.36741982467781925
1997-08-01,0.0,517.67,25.98,8.77,1141.21,0.36741982467781925
1997-08-02,0.0,507.27,27.27,10.25,1260.17,0.3588751775922886
1997-08-03,0.0,432.91,26.92,13.7,1572.4,0.3588751775922886
1997-08-04,2.72,332.33,26.77,15.79,1783.18,0.36741982467781925
1997-08-05,9.85,298.6,24.6,13.14,1510.46,0.3930537659344113
1997-08-06,0.0,488.38,23.84,8.5,1119.94,0.36741982467781925
1997-08-07,0.0,467.43,22.97,8.81,1144.96,0.3588751775922886
1997-08-08,0.0,482.57,24.22,9.07,1165.64,0.3588751775922886
1997-08-09,0.0,463.27,25.13,10.65,1291.93,0.3503305305067579
1997-08-10,0.0,451.75,26.56,12.45,1436.27,0.3503305305067579
1997-08-11,0.0,431.52,26.49,13.35,1537.58,0.3417858834212273
1997-08-12,0.0,428.58,27.62,14.43,1634.65,0.3503305305067579
1997-08-13,0.0,385.82,27.86,16.42,1866.68,0.3588751775922886
1997-08-14,7.35,224.69,25.02,16.77,1898.56,0.37596447176334996
1997-08-15,0.0,402.11,25.39,13.86,1585.15,0.36741982467781925
1997-08-16,0.0,445.43,29.41,15.33,1745.89,0.3845091188488806
1997-08-17,0.0,409.55,31.41,18.5,2128.91,0.37596447176334996
1997-08-18,5.97,305.19,29.85,17.3,1975.41,0.36741982467781925
1997-08-19,4.08,259.08,24.6,15.07,1716.55,0.3588751775922886
1997-08-20,31.01,227.84,23.13,15.14,1724.14,0.6066699430726784
1997-08-21,16.82,252.82,22.52,13.65,1565.87,0.563946707645025
1997-08-22,0.0,424.14,22.32,10.44,1275.18,0.4101430601054727
1997-08-23,0.0,394.27,20.3,9.61,1208.98,0.37596447176334996
1997-08-24,0.0,479.08,21.19,6.47,959.54,0.3588751775922886
1997-08-25,4.54,366.46,23.08,8.7,1136.31,0.3503305305067579
1997-08-26,0.0,406.83,23.8,11.83,1386.73,0.37596447176334996
1997-08-27,0.0,433.9,25.48,12.01,1400.66,0.36741982467781925
1997-08-28,0.23,402.18,26.69,14.24,1619.27,0.36741982467781925
1997-08-29,0.0,436.61,25.7,11.9,1391.65,0.3503305305067579
1997-08-30,0.0,422.65,22.54,9.84,1227.27,0.3417858834212273
1997-08-31,0.0,428.01,24.49,11.31,1344.87,0.3417858834212273
1997-09-01,0.0,444.3,27.01,12.58,1449.56,0.3417858834212273
1997-09-02,0.0,430.7,28.88,14.68,1670.8,0.3332412363356966
1997-09-03,1.07,404.51,27.01,14.28,1622.61,0.3332412363356966
1997-09-04,0.0,495.01,21.19,3.99,810.58,0.3246965892501659
1997-09-05,0.0,492.42,20.37,3.31,776.79,0.3246965892501659
1997-09-06,0.0,490.37,23.27,5.53,911.62,0.3161519421646352
1997-09-07,0.0,459.4,24.61,8.63,1130.35,0.3246965892501659
1997-09-08,0.0,409.65,25.59,12.15,1412.16,0.3246965892501659
1997-09-09,0.0,334.91,23.28,13.25,1523.17,0.3588751775922886
1997-09-10,16.29,126.96,19.41,14.83,1694.11,0.5041341780463102
1997-09-11,10.96,159.92,19.43,13.61,1559.98,0.4955895309607795
1997-09-12,0.0,387.58,21.74,10.04,1243.52,0.4186877071910034
1997-09-13,0.0,427.01,21.63,7.79,1063.4,0.36741982467781925
1997-09-14,0.0,425.37,22.52,8.48,1118.52,0.3588751775922886
1997-09-15,0.0,397.92,22.93,10.17,1253.78,0.3588751775922886
1997-09-16,0.0,402.2,22.64,9.6,1207.83,0.3503305305067579
1997-09-17,0.0,418.04,23.99,9.72,1217.97,0.3417858834212273
1997-09-18,1.98,390.76,25.19,11.55,1364.07,0.3503305305067579
1997-09-19,0.0,419.64,25.85,10.55,1283.97,0.3503305305067579
1997-09-20,0.0,380.3,26.23,12.82,1471.22,0.3503305305067579
1997-09-21,0.41,430.06,23.24,7.11,1008.9,0.3417858834212273
1997-09-22,0.0,411.52,17.53,3.14,769.23,0.3417858834212273
1997-09-23,0.0,401.89,18.82,4.73,860.32,0.3417858834212273
1997-09-24,0.0,309.87,18.16,8.3,1103.66,0.3332412363356966
1997-09-25,0.0,272.56,16.4,8.01,1080.47,0.3332412363356966
1997-09-26,0.0,404.78,22.16,7.17,1013.7,0.3332412363356966
1997-09-27,0.0,404.22,21.03,6.0,929.41,0.3332412363356966
1997-09-28,0.0,325.15,18.64,7.86,1069.16,0.3588751775922886
1997-09-29,24.17,171.98,17.18,10.05,1244.18,0.6237592372437397
1997-09-30,0.0,251.35,19.0,11.05,1323.7,0.4186877071910034
1997-10-01,2.44,235.25,17.07,8.58,1126.29,0.36741982467781925
1997-10-02,0.03,413.16,15.41,0.06,612.92,0.3503305305067579
1997-10-03,0.0,423.71,18.03,1.21,656.65,0.3503305305067579
1997-10-04,0.0,418.03,21.94,4.67,853.29,0.3417858834212273
1997-10-05,0.0,395.19,25.39,9.15,1172.23,0.3417858834212273
1997-10-06,0.0,388.11,26.14,10.09,1247.16,0.3417858834212273
1997-10-07,0.0,391.75,26.33,9.7,1216.29,0.3332412363356966
1997-10-08,0.0,376.46,25.34,9.83,1226.11,0.3332412363356966
1997-10-09,0.0,346.0,24.76,11.09,1327.05,0.3246965892501659
1997-10-10,0.0,332.71,24.66,11.38,1350.23,0.3246965892501659
1997-10-11,0.0,380.47,23.74,6.83,986.34,0.3246965892501659
1997-10-12,0.0,369.89,22.05,5.93,926.89,0.3246965892501659
1997-10-13,0.0,340.9,22.33,8.0,1079.88,0.3332412363356966
1997-10-14,0.0,298.94,22.43,10.41,1272.5,0.3332412363356966
1997-10-15,6.29,251.1,18.21,4.34,835.95,0.3332412363356966
1997-10-16,0.0,352.93,14.9,0.04,607.4,0.3332412363356966
1997-10-17,0.0,298.47,13.18,1.63,689.99,0.3332412363356966
1997-10-18,3.48,164.98,11.54,3.55,786.55,0.3332412363356966
1997-10-19,0.0,189.71,12.55,5.75,917.86,0.3332412363356966
1997-10-20,0.0,269.51,15.22,4.91,872.58,0.3417858834212273
1997-10-21,0.0,340.35,13.26,-0.97,565.99,0.3332412363356966
1997-10-22,0.0,308.15,10.42,-1.59,546.17,0.3246965892501659
1997-10-23,0.0,341.15,7.83,-6.41,368.81,0.3246965892501659
1997-10-24,0.0,337.49,9.25,-5.09,430.29,0.3503305305067579
1997-10-25,18.43,177.02,11.19,2.17,714.04,0.4443216484475954
1997-10-26,6.38,130.31,12.42,5.95,920.0,0.4186877071910034
1997-10-27,10.61,126.55,10.88,4.79,862.88,0.5468574134739635
1997-10-28,0.0,312.29,9.4,-3.49,473.51,0.4186877071910034
1997-10-29,0.0,321.2,10.41,-3.6,467.01,0.3845091188488806
1997-10-30,0.0,336.47,14.43,-1.83,533.64,0.36741982467781925
1997-10-31,0.0,333.45,15.88,-0.78,577.87,0.3588751775922886
1997-11-01,22.02,201.75,15.39,3.46,797.0,0.9740897677504976
1997-11-02,22.66,166.67,12.9,3.76,801.66,1.4355007103691544
1997-11-03,3.33,184.06,9.5,0.17,619.66,0.8971879439807215
1997-11-04,3.11,181.1,8.15,-1.35,555.88,0.7092057080990465
1997-11-05,0.0,267.68,5.23,-5.74,396.74,0.5981252959871477
1997-11-06,0.0,297.05,8.77,-4.4,440.0,0.538312766388433
1997-11-07,24.17,162.37,7.57,-0.96,563.52,3.0931622449621066
1997-11-08,17.1,98.75,5.26,0.45,628.53,3.6741982467781926
1997-11-09,5.19,105.2,5.93,0.82,640.76,2.0421706534418327
1997-11-10,0.0,237.02,7.94,-1.24,557.44,1.2133398861453568
1997-11-11,0.0,181.12,6.9,0.33,626.21,0.9484558264939057
1997-11-12,0.0,151.25,5.1,-0.13,605.4,0.7775628847832919
1997-11-13,0.0,165.99,2.68,-3.02,490.52,0.7092057080990465
1997-11-14,12.1,135.24,3.89,-2.29,518.45,0.8971879439807215
1997-11-15,3.36,144.54,4.24,-1.61,545.62,1.042446944434743
1997-11-16,6.02,172.81,1.95,-5.62,404.56,0.8800986498096601
1997-11-17,0.94,220.84,0.29,-7.52,344.99,0.7775628847832919
1997-11-18,0.0,324.26,3.87,-10.42,273.95,0.6921164139279852
1997-11-19,0.0,321.72,5.57,-9.1,309.35,0.6579378255858624
1997-11-20,0.0,321.95,8.22,-7.02,356.02,0.6237592372437397
1997-11-21,0.0,248.03,8.48,-0.95,567.74,0.5981252959871477
1997-11-22,11.74,147.13,9.41,2.45,723.28,0.7519289435266999
1997-11-23,0.0,233.82,10.59,1.81,696.34,0.7348396493556385
1997-11-24,0.41,271.32,6.57,-4.95,424.98,0.6664824726713932
1997-11-25,0.0,258.87,1.07,-9.25,303.82,0.6323038843292704
1997-11-26,0.0,305.53,8.06,-7.76,343.48,0.6237592372437397
1997-11-27,0.0,249.11,9.37,-1.02,567.92,0.6237592372437397
1997-11-28,0.0,283.7,11.34,-2.46,509.03,0.5724913547305557
1997-11-29,0.0,235.76,14.04,3.76,798.68,0.5724913547305557
1997-11-30,3.46,109.32,12.92,7.49,1039.05,0.563946707645025
1997-12-01,6.76,180.07,9.54,-0.67,582.39,0.563946707645025
1997-12-02,0.0,251.54,4.89,-5.85,397.51,0.5297681193029022
1997-12-03,0.0,277.35,8.75,-5.12,419.54,0.5212234722173715
1997-12-04,3.21,191.24,10.78,0.64,640.0,0.5468574134739635
1997-12-05,2.48,210.07,7.24,-3.21,484.36,0.563946707645025
1997-12-06,5.42,174.27,-0.65,-8.41,323.71,0.5297681193029022
1997-12-07,2.86,141.82,-3.37,-8.6,319.33,0.5041341780463102
1997-12-08,0.0,217.96,-0.24,-7.72,339.89,0.4955895309607795
1997-12-09,2.29,195.54,1.68,-5.69,401.48,0.4870448838752488
1997-12-10,6.92,119.86,3.48,-1.88,536.14,0.563946707645025
1997-12-11,7.2,110.1,4.1,-0.91,574.21,0.7946521789543534
1997-12-12,0.0,128.87,2.65,-1.76,539.34,0.7262950022701079
1997-12-13,0.0,249.71,3.06,-6.93,362.1,0.6664824726713932
1997-12-14,0.0,266.71,4.56,-6.97,357.45,0.6237592372437397
1997-12-15,0.0,290.58,5.11,-9.48,281.53,0.563946707645025
1997-12-16,0.0,297.75,9.22,-7.46,360.0,0.5468574134739635
1997-12-17,0.0,287.38,10.83,-4.81,440.0,0.538312766388433
1997-12-18,0.0,287.44,9.61,-6.01,398.8,0.5212234722173715
1997-12-19,0.0,280.38,9.68,-5.01,438.49,0.4955895309607795
1997-12-20,0.0,270.15,10.67,-3.03,488.04,0.4870448838752488
1997-12-21,0.0,261.31,8.95,-3.77,458.04,0.4785002367897181
1997-12-22,4.64,111.84,3.57,-2.35,515.07,0.4870448838752488
1997-12-23,3.93,120.85,5.75,-0.8,577.6,0.4955895309607795
1997-12-24,0.0,153.8,5.57,-0.61,589.54,0.5041341780463102
1997-12-25,7.54,85.93,5.21,0.72,636.4,0.7519289435266999
1997-12-26,0.0,185.22,7.52,0.01,610.3,0.7519289435266999
1997-12-27,6.98,136.07,4.5,-2.8,499.56,0.7092057080990465
1997-12-28,6.3,148.99,0.13,-6.83,365.87,0.6921164139279852
1997-12-29,0.0,208.22,-0.97,-8.22,324.98,0.6579378255858624
1997-12-30,16.93,97.24,-1.93,-6.11,385.88,0.6664824726713932
