Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-03-16,9.58,241.91,20.07,9.34,1187.11,0.7798219627579265
2000-03-17,6.41,318.39,16.63,0.73,639.7,1.1902545747357824
2000-03-18,0.0,367.97,5.48,-6.01,394.64,0.9029517463512833
2000-03-19,0.0,290.15,6.44,-2.06,520.0,0.8619084851534976
2000-03-20,3.81,185.39,8.5,1.6,688.01,0.8208652239557122
2000-03-21,44.1,93.01,6.17,2.92,753.71,8.660128112732762
2000-03-22,12.57,113.11,7.46,3.45,794.71,10.753334433819827
2000-03-23,0.0,394.73,14.54,2.0,720.0,2.0932063210870657
2000-03-24,0.0,430.83,19.0,4.04,803.19,1.6006871867136385
2000-03-25,2.96,337.65,22.01,6.5,960.0,1.3954708807247105
2000-03-26,0.0,391.88,19.31,6.96,996.83,1.3133843583291394
2000-03-27,12.27,351.87,19.47,2.0,720.0,1.2723410971313538
2000-03-28,6.18,270.18,15.9,5.19,895.14,2.0932063210870657
2000-03-29,0.0,335.05,13.61,4.07,805.84,1.3954708807247105
2000-03-30,0.0,455.46,16.07,0.76,640.0,1.231297835933568
2000-03-31,0.0,466.49,15.46,-0.44,600.0,1.1081680523402113
2000-04-01,0.0,488.27,19.5,1.0,640.0,1.0671247911424258
2000-04-02,2.55,330.14,19.36,7.57,1045.79,1.0260815299446402
2000-04-03,4.14,241.76,22.5,12.93,1474.2,1.0260815299446402
2000-04-04,6.09,305.36,20.5,7.83,1066.27,1.3954708807247105
2000-04-05,0.0,395.53,12.81,1.53,682.49,1.1081680523402113
2000-04-06,0.0,494.37,23.11,4.78,862.54,0.9850382687468545
2000-04-07,0.0,463.9,23.02,7.5,1040.0,0.9439950075490688
2000-04-08,22.94,377.78,24.0,5.0,880.0,1.1492113135379969
2000-04-09,6.46,350.3,13.31,-1.01,563.76,2.380509149471565
2000-04-10,0.0,467.24,15.75,1.07,645.22,1.2723410971313538
2000-04-11,0.66,314.22,14.44,6.04,923.23,1.1081680523402113
2000-04-12,1.0,326.72,12.55,4.0,800.0,1.0671247911424258
2000-04-13,0.0,417.94,11.0,-0.5,600.0,0.9850382687468545
2000-04-14,0.0,468.2,14.99,1.01,640.49,0.9439950075490688
2000-04-15,3.39,285.5,17.0,6.68,974.34,0.9439950075490688
2000-04-16,2.24,387.28,24.79,12.57,1445.98,0.9439950075490688
2000-04-17,31.04,349.17,22.83,8.32,1105.94,2.5446821942627076
2000-04-18,12.19,136.72,9.11,4.9,871.99,2.996158067438349
2000-04-19,0.0,408.14,16.92,5.83,920.0,1.9290332762959232
2000-04-20,0.0,430.0,19.97,7.5,1040.0,1.4365141419224963
2000-04-21,16.8,225.81,17.91,10.0,1240.0,1.7238169703069952
2000-04-22,6.25,217.98,14.24,6.95,995.95,1.7648602315047808
2000-04-23,0.0,244.04,12.18,6.36,948.53,1.3954708807247105
2000-04-24,0.0,453.71,18.0,5.3,903.79,1.231297835933568
2000-04-25,0.04,337.6,15.32,7.0,1000.0,1.1492113135379969
2000-04-26,0.0,401.65,13.5,3.55,800.0,1.1492113135379969
2000-04-27,0.0,243.2,11.44,6.0,920.0,1.1492113135379969
2000-04-28,0.0,331.21,15.0,7.25,1020.02,1.1081680523402113
2000-04-29,0.0,498.03,20.07,5.75,920.0,1.0260815299446402
2000-04-30,0.0,466.95,20.95,8.26,1101.17,0.9850382687468545
2000-05-01,0.0,550.58,23.5,4.5,840.0,0.9029517463512833
2000-05-02,1.95,472.32,22.15,9.07,1165.65,0.9439950075490688
2000-05-03,0.0,528.73,22.79,6.0,920.0,0.9029517463512833
2000-05-04,0.0,508.19,24.79,9.0,1160.0,0.8619084851534976
2000-05-05,0.0,478.38,29.0,14.0,1600.0,0.8208652239557122
2000-05-06,0.0,476.48,30.85,15.63,1770.6,0.8208652239557122
2000-05-07,0.0,480.86,32.45,16.5,1879.55,0.7798219627579265
2000-05-08,0.0,466.6,32.39,17.48,1997.24,0.7387787015601409
2000-05-09,0.0,434.87,31.87,18.75,2160.62,0.6977354403623552
2000-05-10,10.37,353.81,30.55,15.94,1795.52,0.9439950075490688
2000-05-11,0.0,507.56,25.69,10.0,1240.0,0.9439950075490688
2000-05-12,0.0,489.24,29.7,14.0,1599.99,0.7387787015601409
2000-05-13,10.51,342.42,31.94,17.42,1986.87,0.9439950075490688
2000-05-14,0.0,473.94,26.37,12.24,1418.84,0.9850382687468545
2000-05-15,0.0,485.02,20.81,6.94,995.18,0.7387787015601409
2000-05-16,0.0,530.72,22.0,5.11,888.65,0.6977354403623552
2000-05-17,0.0,490.38,23.97,9.26,1181.04,0.6566921791645697
2000-05-18,0.0,431.97,28.0,15.12,1729.78,0.6566921791645697
2000-05-19,8.0,275.62,25.41,15.3,1744.39,0.6566921791645697
2000-05-20,1.0,325.18,18.92,10.79,1302.81,0.7387787015601409
2000-05-21,2.0,272.01,18.0,11.36,1348.53,0.7387787015601409
2000-05-22,12.0,137.65,17.35,13.0,1480.0,1.1902545747357824
2000-05-23,3.01,190.26,19.18,13.01,1482.84,0.9439950075490688
2000-05-24,4.03,318.17,27.0,14.94,1711.17,0.9850382687468545
2000-05-25,0.0,402.69,25.62,14.5,1639.61,0.7798219627579265
2000-05-26,0.0,481.0,24.94,10.55,1283.76,0.6977354403623552
2000-05-27,5.0,251.31,20.91,12.26,1420.66,0.6566921791645697
2000-05-28,14.16,115.05,15.07,11.58,1366.2,1.0671247911424258
2000-05-29,2.94,257.06,17.45,10.34,1267.2,1.3133843583291394
2000-05-30,0.0,402.51,18.0,7.85,1067.83,0.8619084851534976
2000-05-31,0.0,495.39,21.5,7.43,1034.29,0.7387787015601409
2000-06-01,0.0,505.52,29.13,12.92,1473.22,0.6977354403623552
2000-06-02,0.0,452.13,32.42,18.35,2107.64,0.6566921791645697
2000-06-03,0.0,459.53,27.78,14.46,1640.7,0.5746056567689984
2000-06-04,0.0,431.71,22.85,11.51,1360.88,0.5335623955712129
2000-06-05,2.8,241.18,20.76,13.92,1593.59,0.5746056567689984
2000-06-06,12.23,172.76,18.01,12.95,1477.2,0.7798219627579265
2000-06-07,0.0,447.45,23.0,11.67,1373.39,0.6977354403623552
2000-06-08,0.0,493.6,27.0,12.96,1477.1,0.615648917966784
2000-06-09,0.0,499.38,30.47,15.22,1737.44,0.5335623955712129
2000-06-10,0.0,484.6,32.42,17.48,1997.31,0.5335623955712129
2000-06-11,0.0,452.1,33.54,20.0,2319.85,0.5335623955712129
2000-06-12,0.0,412.64,32.52,21.0,2480.0,0.49251913437342726
2000-06-13,8.47,299.77,25.81,16.0,1802.51,0.615648917966784
2000-06-14,3.21,157.81,19.97,15.56,1764.49,0.5746056567689984
2000-06-15,14.83,285.14,26.32,17.45,1991.35,0.6977354403623552
2000-06-16,0.0,394.68,28.49,18.99,2198.28,1.2723410971313538
2000-06-17,4.04,265.27,30.18,21.74,2597.9,0.6566921791645697
2000-06-18,8.02,285.61,29.75,20.6,2415.42,0.6566921791645697
2000-06-19,0.0,405.56,25.37,16.05,1808.59,0.7387787015601409
2000-06-20,0.0,530.9,26.91,11.5,1360.0,0.5746056567689984
2000-06-21,6.69,413.52,28.89,17.0,1920.0,0.5335623955712129
2000-06-22,15.76,274.18,29.01,19.98,2318.95,1.4775574031202818
2000-06-23,0.0,436.57,28.8,17.45,1991.43,0.6566921791645697
2000-06-24,0.0,456.87,30.5,17.92,2066.88,0.5335623955712129
2000-06-25,1.87,410.29,31.97,20.97,2475.37,0.49251913437342726
2000-06-26,17.43,313.29,31.21,20.06,2328.98,2.6267687166582787
2000-06-27,0.0,366.8,29.74,20.44,2390.2,0.9029517463512833
2000-06-28,3.27,187.11,24.93,19.29,2245.92,0.8208652239557122
2000-06-29,2.34,352.41,26.68,17.26,1961.68,0.7798219627579265
2000-06-30,0.0,485.77,26.95,13.72,1577.39,0.6977354403623552
2000-07-01,0.0,479.73,27.96,14.89,1702.48,0.5746056567689984
2000-07-02,0.0,502.3,29.42,14.77,1683.48,0.5335623955712129
2000-07-03,6.45,343.18,30.44,17.82,2051.83,0.49251913437342726
2000-07-04,1.78,362.76,29.51,20.53,2404.41,0.6566921791645697
2000-07-05,0.0,393.43,29.01,19.08,2213.26,0.5335623955712129
2000-07-06,0.0,448.86,28.01,16.06,1810.17,0.49251913437342726
2000-07-07,0.0,417.05,26.42,15.94,1796.67,0.49251913437342726
2000-07-08,0.0,509.97,25.35,11.02,1320.51,0.45147587317564164
2000-07-09,0.0,497.37,29.6,15.0,1697.26,0.4063282858580775
2000-07-10,8.96,313.92,31.31,20.0,2320.01,0.49251913437342726
2000-07-11,0.0,374.73,27.97,18.8,2169.47,0.5335623955712129
2000-07-12,0.0,440.32,27.57,16.24,1838.49,0.45147587317564164
2000-07-13,6.3,300.52,25.62,15.98,1798.08,0.45147587317564164
2000-07-14,19.08,326.33,28.34,16.87,1909.9,0.49251913437342726
2000-07-15,19.22,268.78,25.47,16.92,1913.91,1.4775574031202818
2000-07-16,1.51,407.12,26.5,16.18,1828.19,0.6566921791645697
2000-07-17,0.0,449.36,28.0,15.88,1790.69,0.5335623955712129
2000-07-18,1.11,422.33,29.98,18.5,2120.0,0.49251913437342726
2000-07-19,10.84,304.45,26.23,15.91,1794.98,0.5335623955712129
2000-07-20,3.06,287.84,24.42,15.18,1734.24,0.615648917966784
2000-07-21,3.05,335.48,26.7,14.92,1707.0,0.5335623955712129
2000-07-22,1.96,436.49,27.0,15.52,1761.64,0.49251913437342726
2000-07-23,0.0,426.72,25.92,14.98,1714.33,0.49251913437342726
2000-07-24,6.68,204.59,22.84,16.72,1897.77,0.49251913437342726
2000-07-25,0.0,355.97,24.2,15.89,1791.57,0.5335623955712129
2000-07-26,13.65,189.37,22.46,16.95,1915.72,0.5746056567689984
2000-07-27,1.89,320.92,24.34,17.08,1936.74,0.5746056567689984
2000-07-28,17.27,312.23,27.6,17.0,1919.68,0.6566921791645697
2000-07-29,0.0,399.49,27.56,17.48,1997.22,0.8619084851534976
2000-07-30,7.29,263.45,28.91,20.26,2361.03,0.8208652239557122
2000-07-31,11.73,263.84,29.57,20.88,2460.76,0.7387787015601409
2000-08-01,27.81,278.03,29.96,20.73,2436.64,1.3954708807247105
2000-08-02,6.96,279.79,29.66,20.45,2391.43,1.2723410971313538
2000-08-03,3.42,253.91,28.56,20.52,2403.35,0.7387787015601409
2000-08-04,3.67,294.26,27.64,18.81,2170.32,0.6566921791645697
2000-08-05,0.0,416.81,26.61,16.47,1874.17,0.5746056567689984
2000-08-06,13.81,288.69,24.84,15.98,1798.08,0.6566921791645697
2000-08-07,14.7,288.47,30.54,20.95,2471.43,1.5186006643180674
2000-08-08,0.0,382.93,31.05,21.51,2562.2,1.1902545747357824
2000-08-09,4.85,280.12,31.05,21.83,2613.02,0.7387787015601409
2000-08-10,0.0,396.21,30.44,20.54,2406.61,0.615648917966784
2000-08-11,0.0,400.05,29.54,19.68,2294.46,0.5746056567689984
2000-08-12,0.0,414.99,26.97,16.99,1923.16,0.5335623955712129
2000-08-13,4.62,276.37,24.61,16.44,1869.06,0.49251913437342726
2000-08-14,1.7,356.98,25.5,16.52,1878.36,0.49251913437342726
2000-08-15,2.47,390.36,28.31,16.74,1899.19,0.45147587317564164
2000-08-16,0.0,413.31,29.5,19.05,2207.76,0.45147587317564164
2000-08-17,0.0,469.65,26.76,14.3,1623.69,0.40222395973829894
2000-08-18,3.05,230.95,22.47,16.01,1801.02,0.4104326119778561
2000-08-19,0.0,431.06,24.29,13.98,1598.43,0.45147587317564164
2000-08-20,0.0,443.07,23.85,13.1,1496.0,0.4063282858580775
2000-08-21,0.0,504.29,24.46,10.08,1246.05,0.38991098137896324
2000-08-22,0.0,487.11,26.42,12.5,1440.38,0.3652850246602919
2000-08-23,0.0,400.29,25.83,16.0,1800.0,0.3529720463009562
2000-08-24,0.0,375.62,27.38,18.11,2088.65,0.3611806985405133
2000-08-25,0.0,436.53,28.25,16.17,1826.61,0.3611806985405133
2000-08-26,0.0,464.91,28.48,14.5,1640.0,0.3365547418218419
2000-08-27,24.25,271.74,26.63,17.5,2000.0,0.8208652239557122
2000-08-28,8.98,250.84,26.5,18.25,2099.6,0.9850382687468545
2000-08-29,7.1,193.98,25.02,18.98,2196.98,0.5746056567689984
2000-08-30,3.45,199.79,26.3,20.0,2319.68,0.615648917966784
2000-08-31,10.61,175.99,26.92,21.36,2538.32,0.9029517463512833
2000-09-01,19.43,218.4,29.52,22.23,2676.62,1.8059034927025666
2000-09-02,0.0,268.28,28.49,21.93,2628.54,0.8208652239557122
2000-09-03,33.15,202.94,27.98,21.43,2548.58,0.7798219627579265
2000-09-04,5.89,273.82,29.79,20.0,2320.0,0.9029517463512833
2000-09-05,1.27,412.66,24.78,12.02,1401.46,1.2723410971313538
2000-09-06,0.0,449.22,20.77,8.47,1117.36,0.6566921791645697
2000-09-07,0.0,452.38,22.36,9.37,1189.97,0.5335623955712129
2000-09-08,0.0,455.22,24.78,10.8,1303.9,0.49251913437342726
2000-09-09,0.0,392.51,28.46,17.04,1925.93,0.49251913437342726
2000-09-10,0.0,398.01,28.98,17.0,1920.0,0.49251913437342726
2000-09-11,0.0,321.29,27.12,18.5,2120.0,0.45147587317564164
2000-09-12,0.0,298.94,28.04,19.97,2317.51,0.45147587317564164
2000-09-13,0.0,356.53,27.59,17.46,1993.28,0.45147587317564164
2000-09-14,0.0,429.92,26.42,12.64,1451.52,0.4104326119778561
2000-09-15,0.04,382.4,23.86,12.97,1481.21,0.4104326119778561
2000-09-16,0.0,394.14,19.94,9.0,1160.0,0.38991098137896324
2000-09-17,0.0,445.02,21.45,6.95,995.72,0.37759800301962754
2000-09-18,0.0,429.78,23.93,9.7,1216.11,0.37759800301962754
2000-09-19,39.99,216.53,20.43,12.85,1467.9,1.8059034927025666
2000-09-20,0.0,432.24,27.27,11.61,1369.19,1.1902545747357824
2000-09-21,0.0,401.1,25.85,12.66,1452.88,0.6566921791645697
2000-09-22,0.0,416.44,23.47,9.5,1200.0,0.5335623955712129
2000-09-23,0.0,335.82,22.01,12.25,1420.32,0.49251913437342726
2000-09-24,0.0,301.42,26.14,17.18,1948.32,0.49251913437342726
2000-09-25,44.09,284.2,20.59,8.96,1156.85,2.6267687166582787
2000-09-26,15.13,149.04,11.96,7.08,1006.24,6.115445918470055
2000-09-27,0.0,406.64,19.45,6.0,920.0,1.354427619526925
2000-09-28,0.0,395.16,21.07,7.74,1059.01,0.9029517463512833
2000-09-29,0.0,397.34,18.46,4.95,876.35,0.7798219627579265
2000-09-30,0.0,402.37,19.58,5.0,880.0,0.6977354403623552
2000-10-01,0.0,378.09,20.68,7.25,1019.62,0.6566921791645697
2000-10-02,0.0,356.99,23.5,10.61,1288.64,0.6566921791645697
2000-10-03,0.0,379.74,27.4,11.61,1369.19,0.615648917966784
2000-10-04,0.0,355.76,28.63,14.0,1600.0,0.615648917966784
2000-10-05,0.0,299.72,25.21,14.34,1629.39,0.5746056567689984
2000-10-06,0.0,286.08,24.69,14.46,1636.99,0.5746056567689984
2000-10-07,0.0,342.47,18.9,6.42,953.76,0.5746056567689984
2000-10-08,0.0,347.96,14.05,1.6,687.72,0.5335623955712129
2000-10-09,2.0,299.82,10.91,1.01,640.73,0.5335623955712129
2000-10-10,1.04,319.96,13.68,2.55,723.75,0.5335623955712129
2000-10-11,0.0,369.76,19.5,4.0,800.0,0.5335623955712129
2000-10-12,0.0,379.13,22.07,4.5,840.0,0.49251913437342726
2000-10-13,0.0,375.29,23.37,5.31,904.47,0.49251913437342726
2000-10-14,0.0,369.87,24.78,6.5,960.0,0.49251913437342726
2000-10-15,0.0,345.57,25.42,9.0,1160.12,0.49251913437342726
2000-10-16,0.0,306.95,23.39,10.01,1240.49,0.49251913437342726
2000-10-17,2.09,119.95,17.94,13.5,1560.0,0.49251913437342726
2000-10-18,4.5,128.14,19.2,12.89,1471.37,0.5746056567689984
2000-10-19,0.0,291.52,20.02,7.93,1074.21,0.615648917966784
2000-10-20,0.0,341.72,22.0,5.5,920.0,0.5746056567689984
2000-10-21,0.0,344.1,24.23,6.5,960.0,0.5746056567689984
2000-10-22,0.0,310.94,21.96,7.5,1040.0,0.5746056567689984
2000-10-23,0.0,327.81,18.22,2.5,720.0,0.5335623955712129
2000-10-24,0.0,312.14,18.94,4.08,806.24,0.5335623955712129
2000-10-25,0.0,239.9,21.0,10.5,1280.0,0.49251913437342726
2000-10-26,0.0,200.67,18.53,10.0,1240.18,0.49251913437342726
2000-10-27,0.0,290.8,22.0,7.62,1049.37,0.49251913437342726
2000-10-28,0.0,243.5,19.97,8.93,1154.24,0.49251913437342726
2000-10-29,0.0,298.56,15.06,0.5,637.69,0.45147587317564164
2000-10-30,0.0,292.82,15.82,1.48,678.59,0.45147587317564164
2000-10-31,0.0,280.62,15.26,1.7,696.35,0.45147587317564164
2000-11-01,0.0,290.12,15.87,1.19,655.14,0.45147587317564164
2000-11-02,0.0,305.03,18.97,2.04,720.0,0.45147587317564164
2000-11-03,0.0,308.78,22.0,3.5,800.0,0.45147587317564164
2000-11-04,0.0,231.81,19.41,8.0,1080.0,0.45147587317564164
2000-11-05,0.0,242.29,14.45,2.6,727.63,0.45147587317564164
2000-11-06,0.0,279.93,13.65,-1.34,560.0,0.45147587317564164
2000-11-07,0.0,287.11,16.5,0.07,605.82,0.45147587317564164
2000-11-08,0.0,243.68,19.0,5.9,920.0,0.4104326119778561
2000-11-09,5.65,117.26,17.81,10.16,1253.12,0.4104326119778561
2000-11-10,11.69,127.91,17.52,9.12,1169.85,1.1492113135379969
2000-11-11,0.0,139.01,14.56,8.09,1087.2,0.615648917966784
2000-11-12,0.0,188.08,12.78,3.98,803.23,0.5746056567689984
2000-11-13,0.0,244.22,12.9,0.53,640.0,0.5335623955712129
2000-11-14,5.17,151.17,12.5,3.0,760.0,0.5746056567689984
2000-11-15,0.0,175.28,8.21,0.42,633.88,0.5746056567689984
2000-11-16,0.0,237.54,8.59,-3.33,480.0,0.49251913437342726
2000-11-17,0.0,231.74,11.53,-0.46,600.0,0.45147587317564164
2000-11-18,0.0,188.24,7.41,-1.52,555.72,0.45147587317564164
2000-11-19,0.0,150.79,3.64,-3.04,480.73,0.45147587317564164
2000-11-20,0.02,244.6,7.26,-5.39,409.16,0.45147587317564164
2000-11-21,0.0,175.41,3.83,-4.06,440.73,0.45147587317564164
2000-11-22,0.0,181.71,2.0,-6.08,393.19,0.45147587317564164
2000-11-23,0.0,201.65,1.96,-7.2,360.0,0.45147587317564164
2000-11-24,0.0,233.4,4.47,-7.13,360.0,0.4104326119778561
2000-11-25,10.59,150.8,4.98,-4.49,440.0,0.4104326119778561
2000-11-26,13.87,160.92,12.04,1.28,662.08,1.0260815299446402
2000-11-27,0.95,186.56,12.43,3.48,796.75,0.7798219627579265
2000-11-28,0.0,202.77,12.15,2.19,720.0,0.615648917966784
2000-11-29,4.19,174.9,11.37,-0.95,563.75,0.5746056567689984
2000-11-30,0.0,166.81,8.0,0.5,640.0,0.5746056567689984
2000-12-01,0.0,190.66,6.74,-2.0,520.0,0.5335623955712129
2000-12-02,0.0,172.31,3.64,-3.79,456.62,0.49251913437342726
2000-12-03,0.0,218.4,1.77,-8.26,320.0,0.49251913437342726
2000-12-04,0.0,260.11,6.98,-8.27,320.0,0.45147587317564164
2000-12-05,0.0,244.87,8.75,-4.64,440.0,0.45147587317564164
2000-12-06,0.0,183.62,2.51,-5.5,400.01,0.45147587317564164
2000-12-07,0.0,168.03,2.48,-4.53,440.0,0.45147587317564164
2000-12-08,0.0,180.74,5.66,-2.01,522.29,0.45147587317564164
2000-12-09,0.0,190.5,4.48,-3.77,458.63,0.45147587317564164
2000-12-10,0.69,206.86,2.31,-6.0,400.0,0.4104326119778561
2000-12-11,0.0,175.87,4.5,-3.0,480.0,0.4104326119778561
2000-12-12,0.0,232.3,8.48,-3.54,474.71,0.4104326119778561
2000-12-13,0.0,214.58,1.99,-7.96,323.02,0.4104326119778561
2000-12-14,25.89,138.01,4.0,-4.02,440.0,1.7648602315047808
2000-12-15,0.0,174.44,4.5,-3.0,480.0,1.0260815299446402
2000-12-16,7.92,132.94,4.3,-3.27,480.0,0.7798219627579265
2000-12-17,37.76,188.25,13.45,-2.25,520.0,5.458753739305485
2000-12-18,0.0,225.89,5.6,-5.64,400.0,1.3954708807247105
2000-12-19,6.38,119.71,-0.01,-5.95,400.0,0.9850382687468545
2000-12-20,0.66,227.05,-1.98,-11.04,273.91,0.9029517463512833
2000-12-21,0.0,265.71,0.23,-12.13,240.0,0.9029517463512833
2000-12-22,0.0,240.31,-0.88,-11.02,278.08,0.7798219627579265
2000-12-23,0.0,238.53,-3.17,-13.12,227.55,0.6977354403623552
2000-12-24,0.0,273.73,2.5,-11.0,279.65,0.6566921791645697
2000-12-25,0.0,213.42,-1.16,-9.6,280.0,0.615648917966784
2000-12-26,0.0,211.62,-3.55,-11.76,240.0,0.615648917966784
2000-12-27,0.0,206.34,-0.59,-8.54,320.0,0.6566921791645697
2000-12-28,0.0,149.93,-2.37,-7.67,346.94,0.615648917966784
2000-12-29,0.0,229.67,-1.62,-10.59,280.0,0.5746056567689984
2000-12-30,0.0,226.3,-1.1,-9.88,280.0,0.5746056567689984
2000-12-31,0.0,227.98,-1.36,-10.23,280.0,0.5335623955712129
2001-01-01,0.0,178.48,0.97,-6.0,399.73,0.5335623955712129
2001-01-02,0.0,172.42,-0.33,-6.96,360.0,0.5335623955712129
2001-01-03,0.0,220.8,-0.09,-9.47,282.5,0.5335623955712129
2001-01-04,0.0,208.24,0.95,-7.54,356.45,0.5335623955712129
2001-01-05,22.95,168.45,-0.05,-7.95,324.1,0.5335623955712129
2001-01-06,0.0,214.9,2.43,-5.0,440.0,0.5335623955712129
2001-01-07,0.0,273.27,5.0,-6.0,400.0,0.5335623955712129
2001-01-08,13.42,160.21,3.79,-3.5,480.0,0.5335623955712129
2001-01-09,0.0,187.99,0.24,-5.88,395.72,0.5335623955712129
2001-01-10,0.0,249.85,4.05,-5.0,435.65,0.5335623955712129
2001-01-11,0.0,296.89,10.88,-2.55,515.65,0.5746056567689984
2001-01-12,0.0,279.32,8.09,-3.05,480.0,0.5335623955712129
2001-01-13,0.0,307.81,7.5,-6.5,360.0,0.5335623955712129
2001-01-14,0.0,293.9,7.0,-5.0,440.0,0.49251913437342726
2001-01-15,0.0,174.89,5.53,0.0,600.0,0.49251913437342726
2001-01-16,0.0,192.32,6.14,0.0,600.0,0.5335623955712129
2001-01-17,0.0,172.96,4.85,-0.53,597.51,0.5335623955712129
2001-01-18,2.12,146.24,2.91,-1.65,547.82,0.49251913437342726
2001-01-19,25.6,82.75,3.35,0.12,609.52,3.9811963361852034
2001-01-20,12.12,87.83,2.88,-0.54,595.72,2.462595671867136
2001-01-21,6.48,163.79,-0.09,-6.78,360.0,1.3133843583291394
2001-01-22,0.0,305.18,0.03,-11.14,267.82,1.1492113135379969
2001-01-23,0.0,333.28,3.0,-11.09,269.08,0.9439950075490688
2001-01-24,0.0,332.47,6.5,-7.39,359.53,0.8208652239557122
2001-01-25,0.0,277.29,4.52,-4.58,440.0,0.7798219627579265
2001-01-26,0.0,323.63,3.28,-8.75,320.0,0.7798219627579265
2001-01-27,0.0,269.69,5.01,-3.5,479.73,0.6977354403623552
2001-01-28,0.0,310.29,5.15,-5.53,402.5,0.6977354403623552
2001-01-29,0.0,308.08,5.38,-5.02,438.08,0.6566921791645697
2001-01-30,18.97,224.57,9.5,-0.5,600.0,5.089364388525415
2001-01-31,0.0,291.77,10.69,1.0,640.0,2.380509149471565
2001-02-01,0.0,246.05,8.91,1.0,640.0,1.4365141419224963
2001-02-02,0.0,295.22,8.9,-2.0,520.0,1.1492113135379969
2001-02-03,0.0,284.68,3.75,-6.02,394.71,0.9850382687468545
2001-02-04,0.0,318.72,5.37,-6.92,360.0,0.8619084851534976
2001-02-05,14.0,164.49,4.89,-1.92,526.55,1.1081680523402113
2001-02-06,0.0,228.77,7.0,-0.21,600.0,1.1902545747357824
2001-02-07,0.0,295.78,9.22,-1.5,560.0,1.1081680523402113
2001-02-08,0.0,325.26,10.8,-2.5,520.0,0.9850382687468545
2001-02-09,0.0,345.73,16.85,-0.5,600.0,0.9029517463512833
2001-02-10,0.0,342.0,17.4,1.13,650.7,0.9029517463512833
2001-02-11,0.0,302.58,4.66,-6.0,394.64,0.8208652239557122
2001-02-12,2.77,230.01,4.0,-5.64,400.0,0.7387787015601409
2001-02-13,4.14,246.09,9.5,-2.04,523.31,0.7798219627579265
2001-02-14,3.0,180.5,9.95,2.44,724.07,0.8208652239557122
2001-02-15,2.93,176.64,12.0,4.87,869.97,0.8208652239557122
2001-02-16,13.67,103.89,6.95,3.04,763.26,0.9439950075490688
2001-02-17,5.7,200.57,5.51,-2.66,507.02,1.3133843583291394
2001-02-18,0.0,317.39,1.94,-8.54,320.0,0.9029517463512833
2001-02-19,0.0,365.19,6.99,-7.5,360.0,0.8208652239557122
2001-02-20,0.0,360.26,14.84,0.0,600.0,0.8208652239557122
2001-02-21,0.0,364.74,13.81,-1.18,560.0,0.7798219627579265
2001-02-22,9.09,254.74,1.88,-7.84,332.68,0.7387787015601409
2001-02-23,0.0,371.99,3.5,-7.54,355.72,0.7798219627579265
2001-02-24,0.0,326.67,4.58,-4.41,440.0,0.7798219627579265
2001-02-25,4.0,273.61,9.5,-1.22,560.0,1.0260815299446402
2001-02-26,0.0,352.0,12.16,1.93,712.9,1.1492113135379969
2001-02-27,0.0,426.44,13.39,-1.37,560.0,0.9029517463512833
2001-02-28,0.0,348.14,9.97,-1.45,559.7,0.8208652239557122
2001-03-01,0.0,358.91,7.52,-4.45,440.0,0.7798219627579265
2001-03-02,0.0,340.03,11.81,0.74,639.23,0.7387787015601409
2001-03-03,0.0,336.49,12.93,2.01,720.0,0.7387787015601409
2001-03-04,9.0,213.08,9.17,0.89,640.0,0.7798219627579265
2001-03-05,6.93,164.44,3.15,-2.72,502.27,1.2723410971313538
2001-03-06,0.0,325.8,2.51,-6.8,360.0,0.9439950075490688
2001-03-07,0.0,325.19,7.5,-1.94,527.29,0.8208652239557122
2001-03-08,0.0,384.89,9.0,-3.46,480.0,0.7798219627579265
2001-03-09,1.22,293.73,7.01,-1.1,560.73,0.7387787015601409
2001-03-10,0.0,349.16,8.0,-2.13,520.0,0.6977354403623552
2001-03-11,0.0,437.56,12.73,-3.5,480.0,0.6977354403623552
2001-03-12,3.36,388.87,12.06,-2.71,503.24,0.6566921791645697
2001-03-13,9.88,299.51,14.5,1.79,703.29,1.1081680523402113
2001-03-14,0.0,378.59,14.45,3.0,760.0,0.8619084851534976
2001-03-15,6.0,286.47,11.64,0.35,627.62,0.7798219627579265
2001-03-16,3.33,179.47,9.21,3.2,775.95,0.8208652239557122
2001-03-17,2.0,261.83,10.66,4.0,800.0,0.9029517463512833
2001-03-18,0.0,373.64,10.0,-0.55,594.71,0.7798219627579265
2001-03-19,0.0,434.34,11.51,-2.46,520.0,0.7387787015601409
2001-03-20,2.29,361.36,10.89,-1.57,554.22,0.6977354403623552
2001-03-21,27.34,161.43,8.77,3.54,800.0,2.6267687166582787
2001-03-22,0.0,270.56,10.03,3.46,795.26,1.9290332762959232
2001-03-23,0.0,390.45,13.87,3.26,781.09,1.1902545747357824
2001-03-24,0.0,441.18,13.71,0.5,640.0,0.9850382687468545
2001-03-25,0.0,445.72,9.62,-3.39,480.0,0.9029517463512833
2001-03-26,0.0,365.28,5.44,-3.64,469.36,0.8619084851534976
2001-03-27,0.0,419.45,4.06,-6.99,360.0,0.8208652239557122
2001-03-28,0.0,467.01,9.0,-4.98,440.0,0.7798219627579265
2001-03-29,24.47,238.45,7.4,-0.02,600.0,1.0671247911424258
