Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-17,7.24,421.39,27.0,13.6,1490.62,0.48114806228929197
2001-04-18,0.0,407.59,16.79,8.0,1075.28,0.4418706694493498
2001-04-19,0.0,455.52,20.84,10.57,1200.51,0.43205132123936424
2001-04-20,0.0,394.57,24.21,15.67,1708.7,0.42223197302937865
2001-04-21,0.0,436.38,28.73,18.78,1955.07,0.42223197302937865
2001-04-22,0.0,414.76,27.75,18.73,1994.04,0.4124126248193931
2001-04-23,34.04,384.53,27.5,14.94,1621.12,0.6087995890191041
2001-04-24,0.0,420.21,20.92,12.54,1439.5,0.48114806228929197
2001-04-25,0.0,602.14,22.91,5.58,812.34,0.4418706694493498
2001-04-26,0.0,593.87,24.27,7.09,895.39,0.43205132123936424
2001-04-27,0.0,582.44,24.31,7.78,946.33,0.43205132123936424
2001-04-28,0.0,563.01,24.57,9.26,1059.86,0.43205132123936424
2001-04-29,0.0,530.26,25.0,11.37,1236.32,0.42223197302937865
2001-04-30,0.0,501.07,25.93,13.43,1393.05,0.4124126248193931
2001-05-01,0.0,429.76,26.0,16.01,1736.05,0.4124126248193931
2001-05-02,0.0,425.39,27.61,17.49,1897.9,0.4025932766094076
2001-05-03,0.0,400.19,28.64,19.09,2131.34,0.4025932766094076
2001-05-04,16.42,264.67,25.71,17.74,2037.97,0.7168124193289452
2001-05-05,46.62,336.33,24.92,14.19,1620.0,2.4155596596564455
2001-05-06,0.0,422.2,27.3,17.05,1940.89,1.0801283030984106
2001-05-07,0.0,480.8,28.82,16.09,1815.66,0.9819348209985551
2001-05-08,0.0,438.62,27.95,16.87,1909.21,0.9131993835286563
2001-05-09,0.0,494.88,27.44,14.23,1618.64,0.9131993835286563
2001-05-10,0.0,491.53,28.04,14.78,1676.93,0.8150059014288007
2001-05-11,0.0,408.55,27.59,17.54,2005.64,0.7855478567988441
2001-05-12,0.0,439.44,28.07,17.04,1936.4,0.7757285085888586
2001-05-13,0.0,460.47,27.57,15.86,1794.87,0.7757285085888586
2001-05-14,0.0,455.36,27.98,16.29,1845.47,0.746270463958902
2001-05-15,0.0,467.16,29.39,17.0,1915.19,0.7069930711189597
2001-05-16,0.0,464.63,30.69,18.14,2048.97,0.677535026489003
2001-05-17,0.0,476.24,32.74,19.32,2179.04,0.6578963300690319
2001-05-18,0.0,449.51,31.88,19.69,2209.09,0.6186189372290897
2001-05-19,0.0,422.35,31.0,19.89,2284.51,0.6087995890191041
2001-05-20,0.0,437.52,30.23,18.66,2096.41,0.5891608925991331
2001-05-21,3.32,462.8,32.0,16.56,1788.08,0.5989802408091186
2001-05-22,0.0,573.92,27.01,9.19,1055.81,0.5498834997591908
2001-05-23,0.0,579.19,28.57,9.77,1083.37,0.5302448033392198
2001-05-24,0.0,527.22,30.59,14.44,1512.45,0.5302448033392198
2001-05-25,9.93,375.1,33.27,17.61,2016.03,0.5498834997591908
2001-05-26,0.0,411.31,30.68,19.43,2253.52,0.5007867587092631
2001-05-27,0.0,436.64,31.09,19.0,2156.79,0.47132871407930643
2001-05-28,0.0,421.36,32.8,21.0,2452.99,0.4615093658693209
2001-05-29,0.0,407.96,32.09,20.94,2462.13,0.4516900176593353
2001-05-30,0.0,391.99,32.24,21.63,2576.52,0.43205132123936424
2001-05-31,0.0,439.01,31.2,19.19,2161.92,0.42223197302937865
2001-06-01,0.0,470.25,33.0,19.39,2115.25,0.4124126248193931
2001-06-02,0.0,436.1,33.24,20.87,2318.39,0.39277392839942205
2001-06-03,0.0,409.95,34.02,22.34,2537.11,0.3829545801894365
2001-06-04,0.0,413.75,33.86,22.07,2488.05,0.373135231979451
2001-06-05,0.0,425.45,33.16,21.07,2324.72,0.3633158837694654
2001-06-06,0.0,483.79,32.94,18.65,1904.7,0.35349653555947985
2001-06-07,0.0,468.66,34.52,20.44,2142.12,0.35349653555947985
2001-06-08,0.0,434.82,33.05,20.6,2222.01,0.3338578391395087
2001-06-09,0.0,406.2,31.58,20.38,2259.89,0.3240384909295232
2001-06-10,0.0,494.09,32.78,17.97,1793.52,0.3142191427195376
2001-06-11,0.0,517.48,34.89,18.56,1672.9,0.30439979450955207
2001-06-12,0.0,467.67,35.28,21.06,2057.4,0.29458044629956653
2001-06-13,0.0,425.19,36.11,23.36,2399.12,0.29458044629956653
2001-06-14,0.0,387.16,35.32,24.0,2608.76,0.28476109808958094
2001-06-15,5.03,403.21,33.68,20.03,2032.9,0.2749417498795954
2001-06-16,0.0,455.51,32.06,18.95,1831.21,0.2651224016696099
2001-06-17,0.0,456.26,33.19,19.89,1888.2,0.2651224016696099
2001-06-18,0.0,464.82,33.34,19.66,1809.04,0.25530305345962434
2001-06-19,0.0,476.42,33.17,19.0,1714.31,0.24548370524963878
2001-06-20,0.0,458.52,33.04,19.65,1822.45,0.24548370524963878
2001-06-21,0.0,458.39,33.51,20.15,1877.55,0.23566435703965322
2001-06-22,0.0,444.66,34.96,21.98,2116.97,0.2749417498795954
2001-06-23,18.21,335.88,33.13,20.03,2155.27,0.30439979450955207
2001-06-24,14.34,343.45,34.08,20.28,2264.19,0.3633158837694654
2001-06-25,0.0,419.44,33.27,21.3,2313.73,0.25530305345962434
2001-06-26,0.0,433.32,33.59,21.08,2244.21,0.23566435703965322
2001-06-27,0.0,435.99,33.76,21.14,2205.36,0.23566435703965322
2001-06-28,0.0,462.98,34.61,20.76,2090.43,0.22584500882966765
2001-06-29,0.0,449.2,34.41,21.06,2161.35,0.22584500882966765
2001-06-30,0.0,435.37,34.92,21.95,2309.48,0.21602566061968212
2001-07-01,0.0,441.68,34.27,21.2,2198.62,0.21602566061968212
2001-07-02,15.41,259.21,30.77,21.3,2528.74,0.2651224016696099
2001-07-03,9.54,318.29,30.22,18.27,2102.59,0.25530305345962434
2001-07-04,0.0,478.57,32.64,18.29,1899.99,0.23566435703965322
2001-07-05,0.0,453.65,33.47,19.92,2139.54,0.22584500882966765
2001-07-06,0.0,447.39,34.79,21.2,2315.13,0.21602566061968212
2001-07-07,0.0,432.06,35.06,22.0,2461.64,0.20620631240969656
2001-07-08,0.0,426.89,34.84,22.0,2472.58,0.20620631240969656
2001-07-09,0.0,451.63,35.34,21.39,2332.23,0.19638696419971102
2001-07-10,0.0,455.05,36.04,21.8,2380.21,0.19638696419971102
2001-07-11,0.0,491.84,36.73,20.73,2142.43,0.1865676159897255
2001-07-12,0.0,464.1,36.59,21.86,2352.26,0.1865676159897255
2001-07-13,0.0,464.38,36.87,22.0,2370.92,0.17674826777973993
2001-07-14,0.0,481.1,37.56,21.63,2280.61,0.17674826777973993
2001-07-15,0.0,471.58,37.69,22.1,2367.42,0.17674826777973993
2001-07-16,0.0,467.5,37.66,22.26,2366.81,0.16692891956975436
2001-07-17,0.0,431.95,36.9,23.2,2552.01,0.16692891956975436
2001-07-18,0.0,394.01,35.3,23.32,2673.25,0.16692891956975436
2001-07-19,0.0,418.14,36.17,23.2,2590.98,0.1571095713597688
2001-07-20,0.0,435.08,36.54,22.85,2496.04,0.1571095713597688
2001-07-21,0.0,465.38,36.44,21.52,2238.4,0.1571095713597688
2001-07-22,0.0,496.51,37.86,21.0,2099.86,0.1571095713597688
2001-07-23,0.0,524.67,38.02,19.99,1694.26,0.1571095713597688
2001-07-24,0.0,494.49,37.48,21.1,1883.75,0.14729022314978327
2001-07-25,0.0,459.35,36.77,22.04,2089.34,0.14729022314978327
2001-07-26,0.0,435.6,36.35,22.59,2228.31,0.14729022314978327
2001-07-27,0.0,419.46,36.46,23.25,2362.19,0.14729022314978327
2001-07-28,0.0,398.12,36.16,23.77,2504.21,0.14729022314978327
2001-07-29,0.0,443.7,36.82,22.63,2213.5,0.1374708749397977
2001-07-30,0.0,442.21,37.3,23.01,2265.85,0.1374708749397977
2001-07-31,0.0,426.82,36.04,22.59,2262.76,0.1374708749397977
2001-08-01,0.0,412.9,35.58,22.63,2310.33,0.1374708749397977
2001-08-02,0.0,437.27,35.83,21.89,2145.76,0.1374708749397977
2001-08-03,0.0,463.95,35.67,20.9,1823.12,0.1374708749397977
2001-08-04,0.0,451.35,34.2,21.0,1285.63,0.1374708749397977
2001-08-05,0.0,528.03,35.55,18.81,968.96,0.12765152672981217
2001-08-06,0.0,542.32,37.46,19.45,980.58,0.12765152672981217
2001-08-07,0.0,506.48,37.93,21.57,1172.62,0.12765152672981217
2001-08-08,0.0,426.25,35.25,22.48,1488.27,0.12765152672981217
2001-08-09,0.0,443.79,35.66,22.23,1405.92,0.12765152672981217
2001-08-10,0.0,462.32,36.46,22.25,1346.95,0.11783217851982661
2001-08-11,0.0,458.99,36.44,22.36,1367.51,0.11783217851982661
2001-08-12,0.0,454.24,36.45,22.53,1399.63,0.11783217851982661
2001-08-13,0.0,446.26,36.62,23.0,1466.9,0.11783217851982661
2001-08-14,0.0,466.37,37.5,23.0,1396.42,0.10801283030984106
2001-08-15,0.0,485.74,36.67,21.48,1235.46,0.10801283030984106
2001-08-16,0.0,505.75,37.89,21.44,1171.96,0.10801283030984106
2001-08-17,0.7,472.77,36.88,21.71,1284.74,0.10801283030984106
2001-08-18,0.0,482.0,36.61,21.25,1237.49,0.09819348209985551
2001-08-19,0.0,459.01,35.77,21.39,1325.48,0.09819348209985551
2001-08-20,0.0,435.29,34.41,21.23,1346.24,0.09819348209985551
2001-08-21,0.0,428.51,35.62,22.59,1474.29,0.09622961245785841
2001-08-22,0.0,408.84,35.44,23.2,1604.01,0.09131993835286563
2001-08-23,0.0,426.0,35.52,22.74,1502.86,0.08739219906887141
2001-08-24,0.0,432.3,35.64,22.92,1303.17,0.08346445978487718
2001-08-25,0.0,421.85,35.59,23.23,1357.4,0.08248252496387863
2001-08-26,0.0,445.6,35.75,22.5,1248.23,0.08150059014288008
2001-08-27,66.23,366.92,35.36,19.59,1253.02,0.17674826777973993
2001-08-28,0.89,322.63,29.82,19.9,2193.98,0.11783217851982661
2001-08-29,14.42,206.11,27.61,19.81,2308.15,0.14729022314978327
2001-08-30,8.06,176.09,26.97,20.46,2396.34,0.11783217851982661
2001-08-31,10.24,237.79,30.46,21.17,2507.99,0.11783217851982661
2001-09-01,15.58,300.99,32.3,20.37,2375.06,0.12765152672981217
2001-09-02,0.0,384.71,32.07,20.36,2358.09,0.09819348209985551
2001-09-03,0.0,413.45,34.92,21.49,2463.92,0.09721154727885696
2001-09-04,22.1,326.07,33.8,19.51,2270.88,0.09524767763685983
2001-09-05,12.78,306.07,31.19,19.78,2302.53,0.09819348209985551
2001-09-06,32.48,268.57,29.8,19.51,2280.46,0.9524767763685984
2001-09-07,0.0,333.85,31.07,21.42,2546.62,0.3142191427195376
2001-09-08,0.0,331.34,32.49,22.74,2759.05,0.22584500882966765
2001-09-09,0.0,346.98,31.43,21.41,2545.39,0.17674826777973993
2001-09-10,0.0,348.32,28.57,19.0,2199.89,0.1571095713597688
2001-09-11,0.0,350.17,27.64,18.18,2091.64,0.1374708749397977
2001-09-12,0.0,418.9,29.48,17.3,1971.88,0.14729022314978327
2001-09-13,0.0,470.6,31.13,16.05,1819.01,0.1374708749397977
2001-09-14,0.0,451.52,31.67,17.39,1985.36,0.12765152672981217
2001-09-15,0.0,415.58,30.94,18.55,2137.76,0.11783217851982661
2001-09-16,0.0,353.93,29.78,19.92,2313.87,0.11783217851982661
2001-09-17,0.0,325.18,29.85,20.99,2477.83,0.11783217851982661
2001-09-18,0.0,384.83,31.28,20.22,2355.33,0.11783217851982661
2001-09-19,0.0,378.15,32.5,21.43,2548.24,0.11783217851982661
2001-09-20,0.0,385.76,33.06,21.54,2567.0,0.10801283030984106
2001-09-21,0.0,431.28,33.49,19.73,2296.87,0.10801283030984106
2001-09-22,0.0,438.62,32.53,18.52,2134.85,0.10801283030984106
2001-09-23,0.25,440.03,31.54,17.56,2008.76,0.09819348209985551
2001-09-24,0.0,431.9,29.68,16.5,1880.0,0.0942657428158613
2001-09-25,0.0,492.87,25.28,9.36,1186.08,0.09131993835286563
2001-09-26,0.0,501.77,25.0,8.27,1098.79,0.09131993835286563
2001-09-27,0.0,510.9,26.78,8.21,1090.83,0.08739219906887141
2001-09-28,0.0,505.08,27.82,8.9,1144.13,0.08542832942687428
2001-09-29,0.0,493.36,28.22,9.68,1208.47,0.0785547856798844
2001-09-30,0.0,473.89,27.4,10.25,1259.87,0.07757285085888585
2001-10-01,0.0,440.72,25.65,10.78,1301.99,0.07462704639589018
2001-10-02,0.0,462.15,26.76,10.05,1228.34,0.0765909160378873
2001-10-03,0.0,430.69,26.77,11.83,1384.02,0.07266317675389308
2001-10-04,0.0,302.52,28.25,18.64,2143.71,0.07069930711189597
2001-10-05,0.0,334.12,28.47,17.64,2022.27,0.0697173722908974
2001-10-06,4.91,338.74,25.94,9.29,1183.44,0.06873543746989885
2001-10-07,0.0,431.98,23.36,8.21,1097.02,0.06284382854390753
2001-10-08,0.0,394.92,25.6,11.9,1394.5,0.06087995890191042
2001-10-09,0.0,209.84,26.68,19.92,2314.4,0.06186189372290897
2001-10-10,0.0,198.79,26.41,20.04,2340.25,0.06186189372290897
2001-10-11,22.97,230.93,28.32,17.87,2058.23,0.06480769818590462
2001-10-12,0.0,386.6,27.29,13.36,1534.87,0.06087995890191042
2001-10-13,40.9,319.86,27.04,10.54,1283.58,0.12765152672981217
2001-10-14,0.0,448.48,24.65,6.76,981.12,0.0942657428158613
2001-10-15,0.0,449.81,26.67,7.77,1061.33,0.0765909160378873
2001-10-16,0.0,449.26,26.69,7.29,1023.45,0.0697173722908974
2001-10-17,0.0,443.9,20.81,2.59,738.22,0.0697173722908974
2001-10-18,0.0,437.33,23.62,5.0,874.78,0.07069930711189597
2001-10-19,0.0,372.68,25.26,10.54,1283.01,0.06873543746989885
2001-10-20,0.0,361.78,27.23,12.59,1447.3,0.06873543746989885
2001-10-21,0.0,359.91,26.84,12.25,1420.36,0.06480769818590462
2001-10-22,0.0,312.56,27.89,15.5,1760.0,0.06382576336490609
2001-10-23,0.0,265.75,28.48,18.07,2085.62,0.06382576336490609
2001-10-24,0.0,336.65,31.79,17.28,1967.44,0.06382576336490609
2001-10-25,0.0,404.42,30.32,11.26,1340.9,0.06087995890191042
2001-10-26,0.0,363.86,25.29,10.13,1250.79,0.058916089259913304
2001-10-27,0.0,366.48,24.69,9.43,1194.68,0.058916089259913304
2001-10-28,0.0,384.0,24.01,7.6,1047.91,0.05793415443891475
2001-10-29,0.0,392.41,24.24,7.0,1000.34,0.05695221961791619
2001-10-30,0.0,361.53,23.18,8.21,1096.94,0.05695221961791619
2001-10-31,0.0,327.35,23.68,10.53,1282.16,0.05695221961791619
2001-11-01,0.0,284.53,25.79,14.51,1653.14,0.05793415443891475
2001-11-02,0.0,263.23,27.62,17.08,1943.45,0.05793415443891475
2001-11-03,0.0,277.98,27.01,15.76,1780.8,0.05695221961791619
2001-11-04,0.0,356.26,26.36,10.59,1287.14,0.05695221961791619
2001-11-05,0.0,354.5,25.76,10.1,1248.28,0.05400641515492053
2001-11-06,0.0,395.36,24.7,5.54,908.82,0.05695221961791619
2001-11-07,0.0,367.43,24.43,7.52,1041.63,0.05695221961791619
2001-11-08,0.0,323.96,24.5,10.26,1260.72,0.05597028479691764
2001-11-09,0.0,308.12,26.07,12.25,1419.96,0.05302448033392197
2001-11-10,0.0,232.53,19.88,10.48,1278.51,0.05302448033392197
2001-11-11,0.0,231.04,23.47,13.83,1581.31,0.05400641515492053
2001-11-12,0.0,196.56,23.87,15.78,1782.6,0.05400641515492053
2001-11-13,0.0,197.82,24.49,16.4,1861.75,0.05400641515492053
2001-11-14,0.0,156.96,23.58,17.37,1978.93,0.07168124193289452
2001-11-15,85.67,99.53,20.39,15.46,1755.32,8.837413388986995
2001-11-16,30.38,123.6,21.06,15.0,1720.0,2.1504372579868356
2001-11-17,15.56,99.91,18.68,14.05,1604.25,1.3648894011879915
2001-11-18,1.69,105.63,19.85,15.81,1784.75,1.031031562048483
2001-11-19,0.0,235.68,21.21,12.78,1462.54,1.4139861422379194
2001-11-20,21.63,251.14,17.99,4.85,868.04,1.335431356558035
2001-11-21,0.0,270.75,14.25,4.88,870.09,1.1194056959383527
2001-11-22,0.0,279.39,16.9,6.91,995.4,1.031031562048483
2001-11-23,0.0,317.64,22.88,10.07,1245.89,0.9524767763685984
2001-11-24,0.0,359.72,26.6,9.44,1194.98,0.873921990688714
2001-11-25,0.0,379.75,22.41,3.5,790.44,0.8150059014288007
2001-11-26,0.0,339.19,23.49,8.67,1133.47,0.7953672050088295
2001-11-27,0.0,339.56,24.17,9.12,1169.41,0.7560898121688875
2001-11-28,0.63,286.04,11.06,0.47,637.97,0.7168124193289452
2001-11-29,2.12,210.4,5.16,-2.35,515.49,0.746270463958902
2001-11-30,0.0,350.2,12.51,-1.62,544.25,0.6873543746989885
2001-12-01,0.0,366.6,18.62,1.55,684.01,0.6578963300690319
2001-12-02,15.4,205.07,16.5,6.43,963.7,0.6873543746989885
2001-12-03,0.0,90.58,16.44,13.54,1559.48,0.7069930711189597
2001-12-04,0.0,143.69,19.51,14.7,1674.31,0.6480769818590464
2001-12-05,0.0,147.1,22.99,17.96,2074.31,0.6087995890191041
2001-12-06,0.54,207.71,23.54,16.38,1855.83,0.5891608925991331
2001-12-07,0.0,205.96,22.98,16.2,1834.18,0.5793415443891474
2001-12-08,12.89,252.02,20.94,7.56,1044.6,0.6382576336490609
2001-12-09,0.0,316.95,10.71,0.07,612.86,0.5989802408091186
2001-12-10,0.0,364.95,12.38,-2.64,504.69,0.5400641515492053
2001-12-11,0.0,356.34,15.0,0.3,620.66,0.5989802408091186
2001-12-12,8.5,168.29,15.88,8.77,1141.7,0.5793415443891474
2001-12-13,0.0,340.02,18.53,4.61,849.18,0.5597028479691764
2001-12-14,0.0,360.03,13.9,-1.77,539.04,0.5400641515492053
2001-12-15,0.0,349.5,16.54,1.24,667.36,0.5400641515492053
2001-12-16,0.0,238.21,18.45,9.95,1235.85,0.5400641515492053
2001-12-17,0.0,328.03,19.15,5.05,883.95,0.5204254551292341
2001-12-18,0.0,350.55,18.08,1.4,672.11,0.5204254551292341
2001-12-19,0.0,345.44,18.19,1.81,704.91,0.49096741049927756
2001-12-20,0.0,359.55,16.63,-1.47,559.54,0.47132871407930643
2001-12-21,0.0,357.05,17.95,-0.41,597.66,0.4516900176593353
2001-12-22,0.0,341.94,20.5,3.38,790.39,0.4615093658693209
2001-12-23,0.0,357.42,20.07,0.78,642.09,0.4516900176593353
2001-12-24,0.0,340.01,14.85,-1.34,560.0,0.43205132123936424
2001-12-25,0.0,317.45,11.85,-1.86,535.31,0.42223197302937865
2001-12-26,0.0,336.7,13.04,-2.42,519.94,0.4124126248193931
2001-12-27,0.0,357.77,15.74,-2.49,520.0,0.4124126248193931
2001-12-28,0.0,357.76,18.1,-0.77,579.96,0.39277392839942205
2001-12-29,0.0,350.68,18.98,0.57,631.54,0.373135231979451
2001-12-30,0.0,313.69,12.28,-1.71,541.0,0.3633158837694654
2001-12-31,0.0,290.49,10.64,-1.53,547.79,0.35349653555947985
2002-01-01,0.0,183.74,7.22,-0.82,577.1,0.3338578391395087
2002-01-02,0.0,141.81,3.98,-2.03,520.0,0.3240384909295232
2002-01-03,0.0,293.63,5.55,-8.4,320.87,0.3142191427195376
2002-01-04,0.0,325.0,8.87,-7.61,343.75,0.3142191427195376
2002-01-05,4.12,184.14,10.79,-0.44,600.0,0.3240384909295232
2002-01-06,0.0,327.08,13.89,-3.01,490.44,0.29458044629956653
2002-01-07,0.0,365.77,17.66,-4.0,454.65,0.28476109808958094
2002-01-08,0.0,359.59,17.59,-2.99,489.87,0.2749417498795954
2002-01-09,0.0,357.06,20.59,-0.02,609.73,0.2651224016696099
2002-01-10,0.0,351.44,22.92,2.71,744.76,0.25530305345962434
2002-01-11,0.0,273.67,19.22,6.1,928.37,0.24548370524963878
2002-01-12,0.0,346.87,16.76,-1.62,545.06,0.23566435703965322
2002-01-13,0.0,381.28,19.17,-3.91,456.59,0.23566435703965322
2002-01-14,0.0,374.51,20.22,-1.77,538.84,0.22584500882966765
2002-01-15,0.0,375.83,19.53,-2.24,520.48,0.21602566061968212
2002-01-16,0.0,333.68,19.19,2.25,720.79,0.20620631240969656
2002-01-17,0.0,259.3,19.54,7.63,1050.88,0.20620631240969656
2002-01-18,0.0,279.06,20.19,7.14,1011.36,0.20620631240969656
2002-01-19,0.0,196.41,15.39,6.98,998.42,0.19638696419971102
2002-01-20,0.0,337.05,16.78,0.38,625.42,0.17674826777973993
2002-01-21,0.0,359.64,18.13,-0.24,599.64,0.17674826777973993
2002-01-22,0.0,355.86,22.28,3.76,803.7,0.17674826777973993
2002-01-23,0.0,240.67,22.58,11.73,1378.64,0.16692891956975436
2002-01-24,3.45,277.49,24.35,6.35,932.7,0.16692891956975436
2002-01-25,0.0,327.57,14.78,-0.11,597.26,0.1571095713597688
2002-01-26,0.0,377.61,16.19,-2.71,477.26,0.14729022314978327
2002-01-27,0.0,372.5,18.01,-0.34,550.8,0.14729022314978327
2002-01-28,0.0,369.8,22.7,4.27,729.3,0.1374708749397977
2002-01-29,0.0,223.7,24.71,14.86,1687.08,0.1374708749397977
2002-01-30,0.0,172.43,25.6,18.01,2080.96,0.1374708749397977
2002-01-31,0.51,296.0,22.83,9.41,1119.79,0.1374708749397977
2002-02-01,0.0,349.69,16.56,0.63,587.07,0.12765152672981217
2002-02-02,0.0,297.71,11.01,-1.32,534.97,0.12765152672981217
2002-02-03,0.0,317.87,13.12,-0.17,539.71,0.12765152672981217
2002-02-04,0.08,240.75,14.5,4.94,823.82,0.12765152672981217
2002-02-05,6.19,121.84,11.05,5.03,882.32,0.12765152672981217
2002-02-06,1.5,130.66,8.28,3.5,800.0,0.12765152672981217
2002-02-07,0.0,398.72,14.29,-2.89,396.72,0.11783217851982661
2002-02-08,0.0,432.48,18.25,-2.39,373.96,0.10801283030984106
2002-02-09,0.0,434.43,20.12,-0.68,410.71,0.10801283030984106
2002-02-10,0.0,391.21,20.24,3.59,593.05,0.10801283030984106
2002-02-11,0.0,412.32,12.72,-4.76,345.24,0.09819348209985551
2002-02-12,0.0,433.25,15.25,-3.98,347.14,0.09819348209985551
2002-02-13,0.0,438.62,18.5,-1.15,400.82,0.09524767763685983
2002-02-14,0.0,433.15,17.12,-1.51,398.06,0.09328380799486274
2002-02-15,0.0,443.46,20.18,0.35,432.43,0.09328380799486274
2002-02-16,0.0,446.68,18.77,-1.18,392.53,0.08641026424787286
2002-02-17,0.0,443.73,17.83,-1.71,383.17,0.07953672050088297
2002-02-18,0.0,384.23,18.97,3.77,608.27,0.08641026424787286
2002-02-19,0.0,245.76,20.36,11.52,1246.67,0.08542832942687428
2002-02-20,0.0,472.03,24.23,1.54,421.78,0.0785547856798844
2002-02-21,0.0,477.13,24.66,1.47,413.94,0.0785547856798844
2002-02-22,0.0,459.64,22.6,1.8,446.39,0.07168124193289452
2002-02-23,0.0,466.48,19.99,-1.11,368.29,0.07069930711189597
2002-02-24,0.0,478.39,24.36,1.49,410.99,0.0697173722908974
2002-02-25,0.0,425.34,25.55,7.7,686.02,0.06677156782790175
2002-02-26,0.0,499.53,23.1,-2.03,305.44,0.06186189372290897
2002-02-27,0.0,449.53,6.81,-11.36,202.33,0.06087995890191042
2002-02-28,0.0,387.62,10.7,-3.75,378.13,0.058916089259913304
2002-03-01,1.22,334.58,14.07,1.82,579.54,0.06186189372290897
2002-03-02,0.0,464.59,18.73,-1.15,367.35,0.058916089259913304
2002-03-03,0.0,387.83,7.98,-6.27,322.37,0.05302448033392197
2002-03-04,0.0,477.99,9.97,-10.3,199.87,0.05400641515492053
2002-03-05,0.0,495.62,15.02,-7.1,196.25,0.052042545512923415
2002-03-06,0.0,402.62,19.07,3.57,468.3,0.051060610691924864
2002-03-07,0.0,316.15,23.2,11.4,907.3,0.051060610691924864
2002-03-08,0.0,242.13,23.15,14.18,1283.84,0.052042545512923415
2002-03-09,0.0,376.29,22.19,8.01,636.57,0.048114806228929205
2002-03-10,0.0,383.79,15.34,1.63,254.01,0.04320513212393643
2002-03-11,0.0,270.86,13.98,5.02,451.18,0.04320513212393643
2002-03-12,0.0,480.01,23.99,4.77,310.61,0.04025932766094076
2002-03-13,0.0,531.94,28.0,3.19,270.88,0.03731352319794509
2002-03-14,0.0,429.3,29.17,13.01,552.72,0.03633158837694654
2002-03-15,0.0,406.5,30.08,15.25,640.65,0.035349653555947984
2002-03-16,0.0,459.82,27.85,10.38,460.44,0.03142191427195377
2002-03-17,0.0,373.12,23.87,11.27,492.21,0.03142191427195377
2002-03-18,2.92,234.48,25.39,15.43,850.43,0.03633158837694654
2002-03-19,0.23,197.26,23.49,17.21,1235.38,0.04025932766094076
2002-03-20,12.91,295.84,22.91,10.0,530.56,0.04516900176593353
2002-03-21,0.0,480.25,19.45,2.39,284.83,0.033385783913950876
2002-03-22,0.0,548.12,22.4,-0.12,217.87,0.029458044629956652
2002-03-23,0.0,474.62,17.75,1.49,275.2,0.029458044629956652
2002-03-24,0.0,448.32,23.31,8.47,419.14,0.029458044629956652
2002-03-25,0.0,430.03,27.57,13.65,580.16,0.028476109808958094
2002-03-26,0.0,504.29,19.58,2.44,256.36,0.025530305345962432
2002-03-27,0.0,501.29,20.95,4.09,297.19,0.025530305345962432
2002-03-28,0.0,459.53,23.47,9.09,422.94,0.02749417498795954
2002-03-29,0.0,424.63,28.59,15.65,659.52,0.028476109808958094
2002-03-30,16.57,256.46,25.62,15.67,930.35,0.05793415443891475
2002-03-31,0.0,480.52,26.22,11.0,500.18,0.04025932766094076
2002-04-01,0.0,530.58,24.82,6.93,364.49,0.051060610691924864
2002-04-02,0.0,489.4,27.22,11.67,513.59,0.0392773928399422
2002-04-03,0.0,534.19,28.78,10.54,470.47,0.034367718734949426
2002-04-04,0.0,211.34,15.55,10.04,1023.31,0.03240384909295231
2002-04-05,0.0,266.91,18.07,11.16,936.17,0.034367718734949426
2002-04-06,0.0,295.92,18.77,11.19,805.2,0.03633158837694654
2002-04-07,12.13,251.0,21.02,12.18,948.82,0.05400641515492053
2002-04-08,20.17,397.77,27.01,9.93,631.46,0.0697173722908974
2002-04-09,0.0,554.75,29.39,10.3,609.81,0.049096741049927756
2002-04-10,0.0,522.08,25.28,8.65,608.84,0.04516900176593353
2002-04-11,0.0,462.8,25.87,12.24,850.68,0.04320513212393643
2002-04-12,0.0,436.62,27.32,14.92,1043.89,0.042223197302937866
2002-04-13,0.0,444.86,29.41,16.64,1124.29,0.041241262481939316
2002-04-14,19.69,334.96,28.5,15.47,1295.83,0.06480769818590462
2002-04-15,0.0,416.9,27.76,16.14,1364.81,0.0500786758709263
2002-04-16,8.79,295.66,28.31,17.15,1725.97,0.05695221961791619
2002-04-17,0.0,437.21,30.73,17.98,1532.43,0.051060610691924864
2002-04-18,0.0,336.41,29.45,20.02,2006.47,0.0500786758709263
2002-04-19,0.0,350.63,28.78,19.1,1865.03,0.04713287140793065
2002-04-20,0.0,336.02,28.45,19.38,1933.43,0.04418706694493498
2002-04-21,0.0,360.9,29.25,19.68,1897.36,0.04320513212393643
2002-04-22,0.0,306.92,28.01,20.15,2109.46,0.04516900176593353
2002-04-23,0.0,389.57,29.19,19.11,1756.96,0.04025932766094076
2002-04-24,0.0,438.03,30.78,19.1,1623.27,0.03829545801894365
2002-04-25,0.0,448.39,31.81,19.86,1627.66,0.03731352319794509
2002-04-26,0.21,396.23,28.55,18.78,1676.08,0.042223197302937866
2002-04-27,0.0,403.3,30.17,20.12,1783.3,0.03731352319794509
2002-04-28,0.0,484.28,32.8,19.77,1519.07,0.03633158837694654
2002-04-29,0.0,503.6,33.1,19.14,1415.34,0.034367718734949426
2002-04-30,0.0,532.93,33.48,18.08,1259.83,0.033385783913950876
