Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-04-26,0.0,418.42,30.65,18.79,2167.19,0.8660265917076598
1999-04-27,23.54,368.68,27.34,13.05,1487.79,1.439132424455376
1999-04-28,0.0,529.81,30.5,13.0,1486.69,1.4455002670414616
1999-04-29,0.0,511.3,32.0,14.95,1701.86,0.9360728601546029
1999-04-30,0.0,521.79,29.45,12.18,1414.19,0.815083851018974
1999-05-01,0.0,509.71,26.48,10.39,1271.14,0.7514054251581166
1999-05-02,0.0,493.7,25.5,10.33,1266.16,0.719566212227688
1999-05-03,3.83,339.05,27.13,14.16,1613.03,0.719566212227688
1999-05-04,0.0,328.39,26.26,17.04,1927.17,0.7577732677442024
1999-05-05,1.95,201.9,26.62,20.71,2434.37,0.7959803232607169
1999-05-06,0.0,512.07,29.57,12.55,1444.33,0.7896124806746311
1999-05-07,0.0,549.76,27.19,8.2,1095.74,0.7004626844694307
1999-05-08,0.0,551.85,29.02,9.19,1175.02,0.6558877863668306
1999-05-09,0.0,531.85,32.0,12.52,1445.73,0.6431521011946592
1999-05-10,0.0,443.46,31.48,16.88,1914.67,0.7705089529163739
1999-05-11,34.17,287.74,26.88,15.41,1752.9,1.4518681096275474
1999-05-12,20.94,310.14,28.18,15.55,1763.97,2.2223770625439214
1999-05-13,0.0,384.39,26.62,15.34,1746.88,1.5601214335910047
1999-05-14,0.0,467.07,28.57,13.74,1575.27,1.0124869711876316
1999-05-15,0.0,453.48,30.5,15.91,1798.8,0.8023481658468025
1999-05-16,0.0,355.02,30.0,19.31,2248.99,0.7386697399859451
1999-05-17,0.0,373.36,31.3,19.88,2314.16,0.7068305270555165
1999-05-18,6.46,343.59,30.33,16.34,1852.21,0.6813591567111735
1999-05-19,0.0,436.29,29.27,16.14,1821.81,0.6686234715390021
1999-05-20,0.0,448.44,29.49,15.92,1798.71,0.6431521011946592
1999-05-21,0.0,464.96,31.0,16.43,1865.34,0.6113128882642305
1999-05-22,0.0,429.62,31.17,18.04,2083.01,0.598577203092059
1999-05-23,0.0,453.69,31.84,17.54,2005.68,0.5858415179198875
1999-05-24,0.0,407.92,31.37,19.0,2200.0,0.5667379901616303
1999-05-25,0.0,436.33,29.88,16.66,1892.13,0.624048573436402
1999-05-26,35.29,306.24,29.67,17.54,2006.68,3.2667032466619816
1999-05-27,6.94,315.74,29.38,18.11,2088.85,2.7891150527055517
1999-05-28,25.46,330.95,29.79,16.54,1881.32,2.6299189880534084
1999-05-29,9.09,282.5,28.0,17.5,1999.33,3.018357385804638
1999-05-30,11.63,301.92,30.19,18.62,2138.41,1.795731609276177
1999-05-31,12.35,336.24,31.0,17.61,2018.18,2.929207589599438
1999-06-01,8.21,308.32,32.0,19.92,2313.36,3.406795783555868
1999-06-02,0.0,405.62,32.0,20.15,2343.85,1.5537535910049192
1999-06-03,0.0,407.29,32.5,20.43,2388.36,0.9042336472241743
1999-06-04,0.0,398.01,33.0,21.02,2483.14,0.7768767955024596
1999-06-05,0.0,409.62,33.28,20.91,2466.22,0.7131983696416022
1999-06-06,0.0,430.38,33.48,20.42,2387.31,0.6686234715390021
1999-06-07,0.0,458.8,33.95,19.72,2297.74,0.8087160084328883
1999-06-08,0.0,423.74,31.97,19.81,2305.77,0.7068305270555165
1999-06-09,0.05,432.24,31.67,19.25,2240.11,0.7323018973998595
1999-06-10,9.76,329.49,31.5,20.2,2352.07,0.8087160084328883
1999-06-11,5.74,302.4,30.98,19.82,2307.01,0.7641411103302881
1999-06-12,16.93,292.23,30.4,19.8,2305.58,0.8532909065354883
1999-06-13,33.99,304.41,30.54,19.46,2268.82,0.9870156008432888
1999-06-14,15.41,271.85,29.5,20.07,2331.47,1.1844187210119466
1999-06-15,0.0,384.3,31.5,21.08,2493.48,0.859658749121574
1999-06-16,9.71,279.16,30.0,20.47,2395.6,0.7386697399859451
1999-06-17,0.66,374.12,29.75,19.56,2284.46,0.8214516936050597
1999-06-18,0.0,461.93,30.58,17.68,2027.97,0.8532909065354883
1999-06-19,0.0,466.34,30.64,17.56,2008.86,0.6304164160224877
1999-06-20,0.0,460.37,31.36,18.41,2116.35,0.5731058327477161
1999-06-21,0.0,442.3,31.84,19.52,2280.76,0.5476344624033731
1999-06-22,0.0,408.02,32.0,20.97,2475.88,0.5476344624033731
1999-06-23,3.75,351.29,31.26,21.47,2554.82,0.6049450456781448
1999-06-24,15.64,251.87,30.45,22.03,2644.77,0.9360728601546029
1999-06-25,10.38,292.34,31.97,21.75,2599.78,2.9992538580463806
1999-06-26,59.19,184.26,27.57,21.87,2619.32,8.978658046380884
1999-06-27,18.15,261.52,32.46,23.6,2904.95,5.406298355586788
1999-06-28,0.0,338.13,33.0,24.39,3062.77,1.700213970484891
1999-06-29,0.0,395.82,33.0,22.69,2749.86,1.0825332396345748
1999-06-30,0.0,407.33,32.53,22.01,2641.12,0.8978658046380885
1999-07-01,0.0,404.28,32.55,22.15,2664.19,0.8087160084328883
1999-07-02,0.0,421.47,33.47,22.31,2688.9,0.7386697399859451
1999-07-03,0.0,439.32,32.85,21.19,2510.86,0.7004626844694307
1999-07-04,0.0,441.39,33.42,21.55,2567.84,0.7514054251581166
1999-07-05,18.06,330.35,32.13,20.62,2418.58,1.0697975544624032
1999-07-06,14.14,329.26,32.39,20.91,2465.62,2.5025621363316937
1999-07-07,15.91,345.55,32.46,20.16,2346.07,1.8403065073787772
1999-07-08,10.16,385.59,33.0,20.52,2403.83,0.9870156008432888
1999-07-09,0.0,412.36,31.89,21.52,2563.35,0.8214516936050597
1999-07-10,12.98,297.44,31.22,21.51,2561.36,0.9488085453267744
1999-07-11,14.48,310.91,31.51,21.19,2511.01,2.012238257203092
1999-07-12,18.96,321.67,32.05,21.14,2501.79,1.719317498243148
1999-07-13,12.97,277.53,29.45,20.85,2456.37,2.1841700070274066
1999-07-14,0.0,432.77,30.94,20.15,2343.57,1.7320531834153197
1999-07-15,0.36,443.05,32.41,20.64,2422.7,1.6174320168657765
1999-07-16,16.78,363.23,33.09,21.05,2488.58,1.3563504708362615
1999-07-17,0.0,431.84,32.41,21.22,2515.48,1.362718313422347
1999-07-18,10.14,341.66,33.11,20.85,2455.97,0.9042336472241743
1999-07-19,1.65,435.95,32.5,20.85,2456.68,0.9742799156711173
1999-07-20,0.0,427.4,32.11,21.23,2517.02,0.885130119465917
1999-07-21,3.87,365.68,31.94,20.79,2446.17,0.8787622768798313
1999-07-22,6.94,336.68,31.73,20.15,2344.58,1.2672006746310611
1999-07-23,0.0,467.27,34.0,21.02,2483.35,0.8914979620520028
1999-07-24,0.0,466.47,34.49,21.26,2521.62,0.719566212227688
1999-07-25,0.0,451.68,34.98,22.17,2667.56,0.6622556289529163
1999-07-26,0.0,429.95,33.79,22.02,2642.42,0.6176807308503162
1999-07-27,0.0,429.86,34.0,22.1,2656.6,0.6049450456781448
1999-07-28,0.0,422.95,35.0,23.02,2803.04,0.5731058327477161
1999-07-29,0.0,390.81,34.8,24.0,3000.0,0.5540023049894589
1999-07-30,0.0,398.29,34.51,23.5,2880.0,0.5348987772312016
1999-07-31,0.0,427.35,34.32,22.25,2680.79,0.5221630920590302
1999-08-01,0.0,431.23,34.92,22.5,2720.0,0.5094274068868587
1999-08-02,0.0,429.4,34.86,22.5,2720.0,0.4966917217146873
1999-08-03,0.0,433.12,35.73,22.94,2790.49,0.49032387912860154
1999-08-04,0.0,455.75,35.93,22.02,2643.98,0.48395603654251584
1999-08-05,0.0,467.98,36.0,21.38,2540.68,0.47122035137034435
1999-08-06,0.0,452.04,36.04,22.11,2657.28,0.45211682361208716
1999-08-07,0.0,441.68,36.0,22.51,2721.79,0.43938113843991566
1999-08-08,0.0,436.33,35.85,22.55,2727.38,0.4330132958538299
1999-08-09,0.0,407.88,35.69,23.5,2880.0,0.43938113843991566
1999-08-10,0.0,385.18,35.29,24.0,3000.03,0.4330132958538299
1999-08-11,0.0,390.69,34.93,23.5,2880.0,0.4330132958538299
1999-08-12,0.0,408.88,36.0,23.51,2883.25,0.43938113843991566
1999-08-13,0.0,407.58,36.04,23.53,2887.81,0.4139097680955727
1999-08-14,0.0,420.06,36.79,23.5,2880.0,0.40117408292340123
1999-08-15,0.0,483.42,37.71,20.76,2442.15,0.407541925509487
1999-08-16,0.0,498.12,35.0,18.0,2073.68,0.3884383977512298
1999-08-17,0.0,483.68,35.88,19.27,2239.5,0.3757027125790583
1999-08-18,0.0,446.02,36.54,21.58,2573.4,0.3757027125790583
1999-08-19,0.0,436.13,37.4,22.52,2722.75,0.38207055516514404
1999-08-20,0.0,452.52,38.97,22.52,2723.8,0.4202776106816585
1999-08-21,0.0,436.18,37.91,22.57,2731.0,0.42664545326774417
1999-08-22,0.0,416.7,35.98,22.08,2652.11,0.45848466619817285
1999-08-23,0.0,422.14,36.4,22.07,2650.75,0.4202776106816585
1999-08-24,0.0,415.66,36.02,22.03,2645.47,0.40117408292340123
1999-08-25,0.0,401.4,36.6,22.99,2798.81,0.40117408292340123
1999-08-26,0.0,432.82,37.91,22.3,2688.0,0.3884383977512298
1999-08-27,0.0,414.97,37.9,23.04,2806.23,0.36933486999297255
1999-08-28,0.0,430.6,34.91,20.06,2329.77,0.4202776106816585
1999-08-29,0.0,438.94,36.41,20.55,2407.93,0.4139097680955727
1999-08-30,0.0,434.17,36.5,20.72,2435.18,0.3757027125790583
1999-08-31,0.0,434.73,37.44,21.18,2508.06,0.35023134223471536
1999-09-01,5.17,306.55,35.0,20.6,2415.97,0.3565991848208011
1999-09-02,5.54,242.58,31.27,21.0,2480.04,0.4457489810260014
1999-09-03,7.57,299.62,33.93,22.0,2640.5,0.45848466619817285
1999-09-04,44.44,248.6,31.47,21.56,2569.47,0.5858415179198875
1999-09-05,0.0,360.44,32.84,21.02,2482.7,0.8087160084328883
1999-09-06,0.0,387.84,35.2,21.69,2590.76,0.5412666198172874
1999-09-07,0.0,375.75,34.34,21.5,2560.0,0.45211682361208716
1999-09-08,0.0,393.21,34.99,21.17,2506.65,0.4202776106816585
1999-09-09,13.7,302.88,33.43,19.35,2256.77,0.5603701475755446
1999-09-10,0.0,436.26,32.5,16.91,1915.99,0.8023481658468025
1999-09-11,0.0,478.24,33.0,14.47,1641.69,0.5221630920590302
1999-09-12,0.0,455.77,33.5,16.07,1810.87,0.4139097680955727
1999-09-13,0.0,412.3,33.5,18.35,2110.33,0.3884383977512298
1999-09-14,0.0,379.07,32.52,19.16,2225.11,0.3757027125790583
1999-09-15,0.0,443.82,32.0,15.45,1756.29,0.36296702740688686
1999-09-16,0.0,463.14,32.0,14.11,1608.91,0.33749565706254386
1999-09-17,0.0,444.43,32.5,15.48,1758.36,0.33112781447645817
1999-09-18,0.0,457.32,31.5,13.76,1580.78,0.3247599718903724
1999-09-19,0.0,481.19,32.0,12.12,1409.24,0.31839212930428673
1999-09-20,0.0,475.46,34.0,13.63,1570.34,0.31839212930428673
1999-09-21,0.0,449.56,34.5,15.65,1773.38,0.312024286718201
1999-09-22,0.0,434.09,27.14,10.91,1312.92,0.312024286718201
1999-09-23,0.0,482.21,26.37,6.7,976.13,0.31839212930428673
1999-09-24,0.0,487.37,29.0,7.81,1064.48,0.312024286718201
1999-09-25,0.0,456.59,30.93,11.53,1360.28,0.312024286718201
1999-09-26,0.0,374.44,30.99,16.4,1858.54,0.31839212930428673
1999-09-27,0.0,353.56,32.57,18.6,2135.97,0.33112781447645817
1999-09-28,2.63,329.85,32.98,19.52,2278.57,0.33112781447645817
1999-09-29,25.77,286.81,30.35,15.27,1741.24,0.407541925509487
1999-09-30,0.0,353.59,22.45,9.93,1234.66,0.503059564300773
1999-10-01,0.0,433.01,25.5,8.13,1090.54,0.43938113843991566
1999-10-02,0.0,440.76,27.57,8.85,1148.17,0.3757027125790583
1999-10-03,0.0,421.42,30.0,11.79,1383.34,0.35023134223471536
1999-10-04,0.0,372.4,32.0,16.13,1823.1,0.3438634996486296
1999-10-05,0.0,403.06,30.69,12.99,1483.23,0.33749565706254386
1999-10-06,0.0,423.35,27.0,8.39,1107.95,0.3247599718903724
1999-10-07,0.0,418.08,28.0,9.27,1178.29,0.31839212930428673
1999-10-08,14.07,200.81,25.9,15.38,1751.3,0.36296702740688686
1999-10-09,18.68,149.81,26.5,18.68,2148.12,0.5858415179198875
1999-10-10,0.0,253.91,28.5,18.3,2105.66,0.6113128882642305
1999-10-11,0.0,307.66,30.0,17.21,1954.0,0.45211682361208716
1999-10-12,0.0,315.42,30.06,16.88,1914.34,0.39480624033731554
1999-10-13,0.0,338.64,29.88,15.45,1755.79,0.35023134223471536
1999-10-14,0.0,358.29,30.5,14.69,1661.55,0.33749565706254386
1999-10-15,0.0,381.1,31.41,13.78,1560.37,0.33112781447645817
1999-10-16,0.0,366.27,30.54,13.95,1579.72,0.31839212930428673
1999-10-17,0.0,343.5,29.5,14.45,1622.88,0.31839212930428673
1999-10-18,0.0,333.82,27.66,13.41,1526.97,0.33112781447645817
1999-10-19,6.78,202.88,19.0,8.85,1148.18,0.4648525087842586
1999-10-20,0.0,272.19,17.0,7.06,1004.42,0.3884383977512298
1999-10-21,0.0,413.37,22.5,3.69,789.03,0.3884383977512298
1999-10-22,0.0,421.46,24.03,3.77,787.47,0.3565991848208011
1999-10-23,0.0,425.44,28.41,6.29,916.74,0.33749565706254386
1999-10-24,0.0,416.62,22.71,2.59,716.6,0.33112781447645817
1999-10-25,0.0,408.2,20.71,1.57,676.06,0.3247599718903724
1999-10-26,0.0,417.54,23.84,2.55,714.18,0.3247599718903724
1999-10-27,0.0,397.07,26.39,6.34,935.66,0.3247599718903724
1999-10-28,0.0,382.1,27.22,8.0,1065.32,0.31839212930428673
1999-10-29,0.0,364.71,27.0,9.01,1147.24,0.312024286718201
1999-10-30,0.0,333.28,26.62,10.78,1293.96,0.6304164160224877
1999-10-31,27.06,269.95,26.95,8.84,1145.34,0.8914979620520028
1999-11-01,0.26,296.12,21.73,8.56,1124.4,0.8723944342937455
1999-11-02,0.0,241.46,19.56,9.51,1200.5,0.5476344624033731
1999-11-03,0.0,383.58,17.72,-1.33,560.0,0.45211682361208716
1999-11-04,0.0,371.99,19.93,1.41,672.45,0.4202776106816585
1999-11-05,0.0,331.56,24.21,8.21,1097.17,0.40117408292340123
1999-11-06,0.0,346.24,26.43,8.78,1141.14,0.39480624033731554
1999-11-07,0.0,367.6,25.5,5.54,918.12,0.3884383977512298
1999-11-08,0.0,354.0,25.01,6.0,920.0,0.3884383977512298
1999-11-09,0.0,352.65,25.5,6.06,924.71,0.3884383977512298
1999-11-10,0.0,329.52,25.5,7.81,1065.04,0.3884383977512298
1999-11-11,0.0,328.64,26.5,8.42,1113.26,0.38207055516514404
1999-11-12,0.0,337.25,27.0,7.78,1062.79,0.3884383977512298
1999-11-13,0.0,348.54,25.5,5.09,886.96,0.3757027125790583
1999-11-14,0.0,345.2,25.5,5.12,889.18,0.3757027125790583
1999-11-15,0.0,332.05,26.0,6.62,969.45,0.39480624033731554
1999-11-16,0.0,351.01,25.51,3.76,802.84,0.38207055516514404
1999-11-17,0.0,341.12,24.0,3.3,782.45,0.36296702740688686
1999-11-18,0.0,332.88,24.5,4.17,813.53,0.36296702740688686
1999-11-19,0.0,297.54,25.5,7.97,1077.77,0.36296702740688686
1999-11-20,0.0,267.84,26.5,11.06,1324.63,0.36933486999297255
1999-11-21,0.0,293.06,23.13,6.22,940.64,0.3757027125790583
1999-11-22,0.0,285.54,26.0,9.22,1177.63,0.3757027125790583
1999-11-23,0.0,189.01,27.0,16.5,1880.14,0.39480624033731554
1999-11-24,8.82,231.77,23.0,6.97,997.6,0.5221630920590302
1999-11-25,8.07,158.63,16.19,5.54,919.98,0.6049450456781448
1999-11-26,0.0,284.65,13.44,-1.65,546.36,0.5157952494729444
1999-11-27,0.0,320.45,18.62,-0.23,600.21,0.4775881939564301
1999-11-28,0.0,320.23,22.43,2.87,749.66,0.4202776106816585
1999-11-29,0.0,309.55,24.0,5.08,885.91,0.40117408292340123
1999-11-30,0.0,289.44,21.62,4.87,869.37,0.38207055516514404
1999-12-01,0.0,315.28,18.5,-0.55,591.45,0.3757027125790583
1999-12-02,0.0,298.7,21.13,3.06,765.18,0.36933486999297255
1999-12-03,16.18,161.84,24.0,11.85,1388.05,0.42664545326774417
1999-12-04,15.29,92.19,23.12,16.46,1871.4,0.7832446380885454
1999-12-05,50.83,223.08,23.83,5.55,919.11,1.4964430077301476
1999-12-06,0.0,249.28,13.66,0.42,633.31,2.6235511454673226
1999-12-07,0.0,286.98,14.02,-2.02,526.17,1.0506940267041462
1999-12-08,0.0,307.88,18.88,0.24,622.23,0.624048573436402
1999-12-09,0.0,245.32,22.0,8.32,1105.76,0.5412666198172874
1999-12-10,2.53,283.61,23.5,4.52,841.92,0.503059564300773
1999-12-11,0.0,235.6,17.54,5.0,880.0,0.49032387912860154
1999-12-12,5.79,171.12,20.11,7.92,1073.26,0.5348987772312016
1999-12-13,20.44,145.18,18.61,8.76,1140.7,0.9169693323963457
1999-12-14,0.0,229.85,11.69,0.37,626.39,0.8660265917076598
1999-12-15,0.0,315.93,19.5,0.47,637.69,0.5922093605059733
1999-12-16,0.0,303.54,13.55,-3.31,480.0,0.48395603654251584
1999-12-17,0.0,319.54,17.0,-1.97,522.59,0.4457489810260014
1999-12-18,19.27,227.23,18.06,0.84,644.22,0.5412666198172874
1999-12-19,0.0,274.88,15.5,1.11,650.02,0.9360728601546029
1999-12-20,0.0,278.34,17.22,2.39,725.69,0.719566212227688
1999-12-21,14.84,140.61,10.42,1.83,703.38,0.7450375825720309
1999-12-22,0.0,233.72,9.04,-1.86,531.33,0.8087160084328883
1999-12-23,0.0,293.3,12.55,-2.78,496.51,0.5731058327477161
1999-12-24,0.0,310.65,15.15,-2.14,521.32,0.4966917217146873
1999-12-25,0.0,326.82,18.73,-1.27,560.02,0.4648525087842586
1999-12-26,0.0,305.35,15.0,-1.99,521.0,0.45211682361208716
1999-12-27,0.0,328.79,19.19,-1.16,563.01,0.43938113843991566
1999-12-28,0.0,299.45,18.65,1.92,703.65,0.4330132958538299
1999-12-29,0.0,297.93,15.09,-0.99,561.05,0.42664545326774417
1999-12-30,0.0,331.62,22.0,0.99,640.0,0.42664545326774417
1999-12-31,0.0,286.31,22.17,6.32,949.21,0.42664545326774417
2000-01-01,0.0,339.34,21.01,2.02,720.0,0.4202776106816585
2000-01-02,0.0,343.37,24.5,3.93,808.06,0.4139097680955727
2000-01-03,0.0,138.26,25.0,18.97,2195.83,0.4457489810260014
2000-01-04,5.92,247.52,24.32,6.21,936.68,0.5157952494729444
2000-01-05,0.0,324.65,11.07,-4.18,442.9,0.43938113843991566
2000-01-06,0.0,328.07,13.5,-2.25,520.16,0.407541925509487
2000-01-07,0.0,198.74,13.99,6.17,933.97,0.40117408292340123
2000-01-08,2.44,220.9,18.99,8.56,1124.88,0.407541925509487
2000-01-09,2.02,186.82,16.78,8.79,1142.86,0.4202776106816585
2000-01-10,0.0,324.46,22.0,5.81,922.9,0.4330132958538299
2000-01-11,0.0,336.84,23.49,5.84,926.06,0.4139097680955727
2000-01-12,0.0,296.14,25.48,11.33,1346.04,0.40117408292340123
2000-01-13,0.0,209.86,25.11,16.15,1830.14,0.39480624033731554
2000-01-14,0.0,340.74,22.91,5.35,903.14,0.38207055516514404
2000-01-15,0.0,334.31,17.21,1.58,686.76,0.36933486999297255
2000-01-16,0.0,340.35,21.8,4.93,874.53,0.36296702740688686
2000-01-17,0.0,298.11,24.6,11.0,1320.0,0.36933486999297255
2000-01-18,0.0,265.97,24.47,12.98,1478.23,0.3757027125790583
2000-01-19,0.0,286.75,26.0,13.1,1503.69,0.38207055516514404
2000-01-20,0.0,327.27,25.5,9.8,1224.16,0.3757027125790583
2000-01-21,0.0,352.55,15.4,-0.73,578.87,0.36296702740688686
2000-01-22,0.0,330.96,15.87,1.7,693.64,0.35023134223471536
2000-01-23,0.0,270.38,23.08,11.95,1395.94,0.3565991848208011
2000-01-24,0.0,350.11,18.88,2.99,759.54,0.36296702740688686
2000-01-25,0.0,323.78,11.49,-1.39,560.0,0.35023134223471536
2000-01-26,0.0,325.44,12.5,-0.44,597.91,0.3438634996486296
2000-01-27,0.0,152.25,5.91,0.86,640.58,0.35023134223471536
2000-01-28,27.09,129.71,5.69,-0.05,604.73,0.5858415179198875
2000-01-29,0.0,91.5,2.3,-0.4,600.0,0.9997512860154603
2000-01-30,0.0,167.12,3.03,-2.37,517.03,0.5858415179198875
2000-01-31,0.0,340.09,10.32,-2.55,509.14,0.48395603654251584
2000-02-01,0.0,349.29,13.12,-0.21,603.22,0.45211682361208716
2000-02-02,0.0,325.19,15.36,3.23,772.66,0.4330132958538299
2000-02-03,0.0,381.14,15.65,-0.21,604.73,0.4202776106816585
2000-02-04,0.0,405.7,20.81,1.38,670.17,0.407541925509487
2000-02-05,0.0,410.23,16.97,-2.07,520.54,0.40117408292340123
2000-02-06,0.0,388.47,12.83,-3.24,480.39,0.3884383977512298
2000-02-07,0.0,414.86,18.0,-1.76,537.59,0.39480624033731554
2000-02-08,8.55,176.89,16.52,8.32,1105.83,0.43938113843991566
2000-02-09,0.0,380.97,19.5,3.56,799.56,0.47122035137034435
2000-02-10,0.0,393.27,22.43,5.16,887.15,0.42664545326774417
2000-02-11,0.0,325.58,24.53,11.83,1386.63,0.4139097680955727
2000-02-12,0.0,321.31,25.15,12.6,1452.69,0.407541925509487
2000-02-13,0.0,258.96,21.28,12.3,1425.26,0.40117408292340123
2000-02-14,1.92,338.84,22.89,8.08,1086.08,0.39480624033731554
2000-02-15,0.0,360.63,22.07,8.51,1120.89,0.40117408292340123
2000-02-16,0.0,378.33,26.44,11.07,1325.83,0.38207055516514404
2000-02-17,0.0,261.58,26.23,16.98,1923.26,0.3884383977512298
2000-02-18,0.0,252.5,26.93,18.12,2089.29,0.38207055516514404
2000-02-19,2.04,423.34,26.22,5.6,913.9,0.36933486999297255
2000-02-20,0.0,399.77,17.15,2.58,726.72,0.40117408292340123
2000-02-21,0.0,423.58,19.75,3.22,777.22,0.38207055516514404
2000-02-22,0.0,430.44,24.08,6.04,932.07,0.3565991848208011
2000-02-23,3.74,293.33,24.5,9.8,1223.84,0.35023134223471536
2000-02-24,0.0,277.14,24.45,15.22,1737.64,0.38207055516514404
2000-02-25,0.0,258.23,26.38,17.77,2042.87,0.38207055516514404
2000-02-26,0.0,242.78,25.81,17.81,2042.13,0.38207055516514404
2000-02-27,11.81,343.35,22.87,3.5,797.45,0.5221630920590302
2000-02-28,0.0,455.62,22.2,3.02,749.54,0.503059564300773
2000-02-29,0.0,427.28,23.98,6.75,968.81,0.40117408292340123
2000-03-01,0.0,362.25,26.0,12.49,1434.17,0.3757027125790583
2000-03-02,0.0,335.97,27.5,15.15,1725.73,0.36296702740688686
2000-03-03,0.0,313.26,26.49,15.37,1744.24,0.35023134223471536
2000-03-04,0.0,430.53,23.62,6.97,978.32,0.33749565706254386
2000-03-05,0.0,421.36,17.69,2.71,730.29,0.3247599718903724
2000-03-06,0.0,452.21,22.82,5.27,870.01,0.31839212930428673
2000-03-07,0.0,419.54,28.19,12.05,1366.19,0.31839212930428673
2000-03-08,0.0,324.99,26.9,15.91,1790.43,0.31839212930428673
2000-03-09,0.0,280.96,27.97,18.55,2123.63,0.312024286718201
2000-03-10,0.0,300.6,28.49,18.42,2117.74,0.312024286718201
2000-03-11,36.68,366.64,27.4,6.9,976.79,0.9806477582572031
2000-03-12,0.0,427.54,15.99,2.0,717.19,1.4009253689388614
2000-03-13,0.0,454.08,17.68,2.06,717.09,0.6813591567111735
2000-03-14,0.0,451.5,21.5,5.5,899.63,0.48395603654251584
2000-03-15,5.5,222.17,20.21,11.29,1342.87,0.45211682361208716
2000-03-16,17.18,140.32,20.49,15.08,1726.42,0.7450375825720309
2000-03-17,0.0,344.62,23.15,12.65,1449.4,0.840555221363317
2000-03-18,0.0,359.57,22.55,11.58,1359.92,0.5412666198172874
2000-03-19,19.71,359.5,26.03,8.27,1093.65,0.48395603654251584
2000-03-20,0.0,453.09,16.33,1.99,712.11,0.840555221363317
2000-03-21,0.0,478.34,22.0,5.56,904.52,0.6113128882642305
2000-03-22,7.99,245.44,20.83,11.43,1354.25,0.49032387912860154
2000-03-23,0.0,423.46,27.98,14.09,1588.51,0.5540023049894589
2000-03-24,0.0,407.07,28.42,15.32,1729.13,0.4457489810260014
2000-03-25,0.0,369.48,27.86,16.4,1854.0,0.40117408292340123
2000-03-26,14.1,305.88,28.28,15.1,1725.77,0.4139097680955727
2000-03-27,4.91,305.55,27.58,14.49,1639.0,0.5540023049894589
2000-03-28,0.0,506.25,26.03,8.05,1009.05,0.5285309346451159
2000-03-29,0.0,479.21,29.08,12.5,1344.61,0.4139097680955727
2000-03-30,2.12,381.22,28.5,15.37,1699.99,0.39480624033731554
2000-03-31,0.0,415.29,23.84,11.51,1329.63,0.36933486999297255
2000-04-01,0.0,427.2,25.07,12.13,1378.88,0.33749565706254386
2000-04-02,34.09,217.03,23.17,15.25,1740.16,0.4966917217146873
2000-04-03,59.81,246.26,23.0,14.1,1608.21,3.5659918482080113
2000-04-04,5.63,344.15,19.03,5.93,926.08,5.4763446240337315
2000-04-05,0.0,498.24,18.32,3.55,800.0,1.9612955165144061
2000-04-06,0.0,542.02,24.3,5.53,920.0,0.859658749121574
2000-04-07,0.0,451.93,26.4,12.72,1457.89,0.6813591567111735
2000-04-08,0.0,478.99,27.26,12.01,1400.4,0.5858415179198875
2000-04-09,0.0,534.98,19.5,2.06,720.0,0.503059564300773
2000-04-10,0.0,496.87,20.3,5.32,905.46,0.45211682361208716
2000-04-11,0.0,425.06,23.79,11.67,1373.75,0.43938113843991566
2000-04-12,0.34,369.11,26.71,16.1,1816.5,0.45211682361208716
2000-04-13,19.76,226.52,17.9,10.5,1279.91,0.5285309346451159
2000-04-14,3.25,213.86,15.63,10.35,1267.98,0.5858415179198875
2000-04-15,0.0,378.33,17.12,7.64,1051.47,0.48395603654251584
2000-04-16,0.0,482.74,25.62,11.23,1338.0,0.43938113843991566
2000-04-17,0.0,406.41,27.5,16.0,1800.0,0.407541925509487
2000-04-18,0.0,469.0,28.08,14.06,1604.49,0.38207055516514404
2000-04-19,0.0,472.59,29.9,15.36,1747.16,0.36296702740688686
2000-04-20,0.0,425.45,29.44,17.16,1954.15,0.3438634996486296
2000-04-21,0.0,528.39,28.4,11.03,1322.05,0.33112781447645817
2000-04-22,0.0,549.84,25.76,7.43,1034.78,0.31839212930428673
2000-04-23,0.0,517.37,26.85,10.44,1275.27,0.30565644413211523
2000-04-24,8.94,309.04,25.64,14.17,1616.11,0.3247599718903724
2000-04-25,0.0,466.53,25.06,11.6,1367.66,0.5221630920590302
2000-04-26,0.0,498.65,25.96,10.81,1305.01,0.40117408292340123
2000-04-27,0.0,512.64,28.5,12.15,1412.13,0.33112781447645817
2000-04-28,0.8,400.43,26.37,14.84,1695.12,0.30565644413211523
2000-04-29,0.0,520.41,27.56,11.09,1327.42,0.2992886015460295
2000-04-30,0.0,474.73,28.5,14.19,1616.26,0.28655291637385805
2000-05-01,12.36,313.82,28.5,16.53,1874.75,0.29292075895994374
2000-05-02,51.38,306.81,27.23,15.72,1778.62,0.6367842586085735
2000-05-03,18.86,259.93,23.9,14.78,1684.0,1.9294563035839774
2000-05-04,0.0,353.34,25.7,16.29,1846.52,1.9740312016865775
2000-05-05,35.03,251.43,24.84,16.17,1826.2,5.80747243851019
2000-05-06,0.0,384.19,29.0,18.52,2135.72,1.9612955165144061
2000-05-07,0.0,351.98,29.81,20.32,2370.6,0.8087160084328883
2000-05-08,0.0,368.63,30.4,20.42,2388.01,0.598577203092059
2000-05-09,0.0,417.07,30.47,19.01,2201.52,0.503059564300773
