Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-06-04,0.0,469.85,37.37,22.52,1463.44,0.0007472947919096332
1998-06-05,0.0,438.27,36.41,23.05,1591.02,0.000815230682083236
1998-06-06,0.0,562.73,34.7,15.85,845.6,0.0007744691479790742
1998-06-07,0.0,488.04,31.1,16.77,1013.23,0.0007608819699443537
1998-06-08,0.0,323.3,28.75,20.02,1683.53,0.0008424050381526772
1998-06-09,0.0,456.33,35.91,22.5,1492.93,0.0008016435040485154
1998-06-10,0.0,381.78,33.36,22.86,1762.36,0.0011277357768818097
1998-06-11,54.63,365.67,31.04,16.94,1264.82,0.00135871780347206
1998-06-12,0.0,486.67,32.43,17.78,1524.45,0.0008695793942221185
1998-06-13,0.0,383.62,34.46,23.19,2288.74,0.0009646896404651626
1998-06-14,5.28,325.95,34.81,21.44,2105.38,0.0009918639965346037
1998-06-15,0.0,578.92,38.68,18.89,841.79,0.0009646896404651626
1998-06-16,0.0,557.58,38.05,19.65,897.14,0.000883166572256839
1998-06-17,0.0,464.11,36.29,22.47,1289.63,0.000883166572256839
1998-06-18,0.0,393.6,34.4,23.24,1614.9,0.0008559922161873979
1998-06-19,0.0,361.06,35.14,24.92,1916.05,0.00067935890173603
1998-06-20,0.0,420.47,35.61,23.65,1542.43,0.0005842486554929858
1998-06-21,0.0,502.79,36.93,21.84,1128.9,0.0005163127653193828
1998-06-22,0.0,471.32,35.5,21.89,1231.38,0.0005570742994235446
1998-06-23,0.0,445.39,35.37,22.71,1378.53,0.0005027255872846623
1998-06-24,0.0,457.2,35.08,22.01,1288.25,0.00046196405318050046
1998-06-25,0.0,456.35,35.11,21.95,1284.09,0.00043478969711105924
1998-06-26,0.0,451.31,35.07,22.12,1309.22,0.00038044098497217686
1998-06-27,0.0,483.25,36.92,22.55,1229.24,0.000339679450868015
1998-06-28,0.0,480.34,38.22,23.79,1322.14,0.00032609227283329436
1998-06-29,0.0,421.34,36.27,24.29,1589.7,0.00036685380693745625
1998-06-30,0.0,408.65,35.22,23.86,1608.54,0.00035326662890273564
1998-07-01,0.0,404.27,34.6,23.58,1605.08,0.00032609227283329436
1998-07-02,0.0,463.51,35.17,22.33,1291.63,0.0003125050947985738
1998-07-03,0.0,468.9,35.54,22.54,1287.45,0.0003125050947985738
1998-07-04,0.0,445.16,34.79,22.75,1389.75,0.0003125050947985738
1998-07-05,0.0,423.3,34.85,23.52,1531.2,0.000339679450868015
1998-07-06,0.0,451.28,35.26,23.17,1401.01,0.000339679450868015
1998-07-07,0.0,507.32,37.84,23.33,1229.24,0.0002989179167638532
1998-07-08,0.0,534.96,39.08,22.86,1125.88,0.0002445692046249708
1998-07-09,0.0,505.75,37.2,22.6,1178.12,0.00016304613641664718
1998-07-10,0.0,468.28,36.18,23.11,1336.01,0.00016304613641664718
1998-07-11,0.0,476.02,37.08,23.61,1344.27,0.0001494589583819266
1998-07-12,0.0,494.36,38.53,24.13,1317.87,0.00017663331445136782
1998-07-13,0.0,487.22,40.07,25.57,1442.28,0.000203807670520809
1998-07-14,0.0,528.06,39.0,22.86,1140.23,0.00028533073872913264
1998-07-15,0.0,558.56,38.32,20.74,966.84,0.00028533073872913264
1998-07-16,0.0,524.77,37.12,21.6,1071.45,0.000203807670520809
1998-07-17,0.0,504.59,36.61,22.03,1154.99,0.00019022049248608843
1998-07-18,0.0,498.29,37.59,23.02,1236.9,0.00016304613641664718
1998-07-19,0.0,495.99,38.04,23.36,1267.72,0.00016304613641664718
1998-07-20,0.0,482.38,37.58,23.45,1319.52,0.00016304613641664718
1998-07-21,0.0,471.38,36.88,23.3,1350.65,0.0001494589583819266
1998-07-22,0.0,473.68,36.92,23.24,1340.75,0.0001494589583819266
1998-07-23,0.0,491.11,37.03,22.61,1241.25,9.511024624304421e-05
1998-07-24,0.0,473.35,36.65,22.95,1325.46,6.793589017360301e-05
1998-07-25,0.0,459.92,37.04,23.75,1433.25,5.4348712138882405e-05
1998-07-26,0.0,494.77,37.72,22.94,1254.55,5.4348712138882405e-05
1998-07-27,0.0,470.23,36.39,22.78,1329.32,4.0761534104161795e-05
1998-07-28,0.0,459.98,36.17,22.98,1382.98,4.0761534104161795e-05
1998-07-29,0.0,483.13,36.62,22.44,1266.21,2.7174356069441203e-05
1998-07-30,0.0,461.16,36.28,22.9,1376.38,1.3587178034720601e-05
1998-07-31,0.0,437.99,35.45,22.93,1464.28,1.3587178034720601e-05
1998-08-01,0.0,465.41,35.82,22.27,1321.33,2.7174356069441203e-05
1998-08-02,0.0,490.28,36.86,22.14,1229.05,5.4348712138882405e-05
1998-08-03,0.0,485.61,37.63,22.88,1295.15,5.4348712138882405e-05
1998-08-04,0.0,487.4,37.83,22.86,1288.43,4.0761534104161795e-05
1998-08-05,0.52,455.44,35.36,21.89,1333.51,0.00017663331445136782
1998-08-06,19.34,306.45,31.86,20.15,1706.55,0.00036685380693745625
1998-08-07,3.19,330.48,28.25,18.61,1723.49,0.0002989179167638532
1998-08-08,0.0,474.45,33.26,19.17,1394.78,0.00021739484855552962
1998-08-09,0.0,410.01,34.2,22.28,1869.35,0.000203807670520809
1998-08-10,0.0,423.47,35.07,22.57,1856.78,0.00016304613641664718
1998-08-11,0.0,456.26,35.64,21.87,1680.95,0.00013587178034720602
1998-08-12,0.0,464.34,36.24,22.04,1672.39,0.00013587178034720602
1998-08-13,0.0,452.06,36.61,22.84,1790.46,0.0001222846023124854
1998-08-14,14.03,335.45,35.49,21.65,2033.89,0.000203807670520809
1998-08-15,39.84,270.03,27.78,17.98,1961.09,0.002309820265902502
1998-08-16,0.0,474.97,32.88,18.3,1765.8,0.005298999433541034
1998-08-17,17.88,264.42,30.42,20.47,2390.85,0.003532666289027356
1998-08-18,25.69,248.21,29.21,20.18,2350.17,0.48234482023258135
1998-08-19,26.77,162.06,26.24,20.76,2441.0,0.3097876591916297
1998-08-20,0.0,346.39,30.73,21.24,2518.54,0.11956716670554128
1998-08-21,19.22,266.34,30.98,21.24,2518.68,0.08967537502915597
1998-08-22,5.36,348.45,30.57,20.51,2402.16,0.07337076138749124
1998-08-23,82.1,136.93,25.18,20.82,2450.62,7.622406877478257
1998-08-24,98.01,112.16,24.65,21.22,2515.96,28.125458531871644
1998-08-25,34.54,173.02,26.58,21.16,2505.64,6.209340361867315
1998-08-26,0.03,297.36,28.77,21.59,2574.58,1.4402408716803836
1998-08-27,0.0,356.26,31.2,22.17,2667.16,0.5231063543367431
1998-08-28,0.0,440.82,31.71,19.77,2302.08,0.3600602179200959
1998-08-29,0.0,437.07,32.01,20.15,2349.18,0.3260922728332944
1998-08-30,0.0,483.97,34.09,19.4,2256.78,0.30435278797774146
1998-08-31,19.92,346.41,32.88,19.59,2280.96,0.29076560994302086
1998-09-01,1.24,421.37,30.82,19.3,2241.33,0.2785371497117723
1998-09-02,0.0,450.48,32.03,19.54,2270.41,0.26902612508746787
1998-09-03,0.0,448.0,32.23,19.8,2305.38,0.2554389470527473
1998-09-04,0.0,450.19,32.34,19.76,2300.86,0.25000407583885903
1998-09-05,0.0,464.32,33.53,19.85,2313.35,0.2445692046249708
1998-09-06,0.0,473.5,32.18,18.25,2099.33,0.22962330878677817
1998-09-07,0.0,463.36,31.87,18.49,2133.12,0.21331869514511342
1998-09-08,0.0,468.85,33.05,18.92,2189.97,0.19157921028956046
1998-09-09,0.0,453.53,32.83,19.44,2258.68,0.17663331445136782
1998-09-10,0.0,440.17,32.45,19.74,2298.61,0.16168741861317515
1998-09-11,0.0,370.59,29.76,20.25,2365.87,0.1494589583819266
1998-09-12,2.66,159.01,24.38,20.1,2344.19,0.13994793375762218
1998-09-13,0.0,382.11,28.1,18.69,2156.62,0.13043690913331776
1998-09-14,0.0,462.87,33.96,19.74,2298.36,0.12092588450901334
1998-09-15,0.0,452.83,34.22,20.39,2389.14,0.11141485988470892
1998-09-16,0.0,414.97,32.27,20.62,2418.73,0.11413229549165305
1998-09-17,35.86,224.12,26.88,19.75,2301.63,0.12364332011595747
1998-09-18,10.0,228.47,26.54,19.26,2234.63,0.11684973109859716
1998-09-19,0.0,375.23,27.07,17.65,2018.82,0.11413229549165305
1998-09-20,0.0,432.3,30.46,18.16,2089.13,0.10733870647429275
1998-09-21,0.0,421.0,31.72,19.49,2266.02,0.10054511745693245
1998-09-22,0.0,396.35,32.23,20.67,2428.27,0.0951102462430442
1998-09-23,0.0,401.52,32.41,20.31,2370.7,0.09103409283262802
1998-09-24,0.0,388.74,31.65,20.03,2333.1,0.08695793942221185
1998-09-25,0.0,336.56,30.63,21.0,2480.72,0.08288178601179566
1998-09-26,0.0,315.27,29.41,20.62,2419.61,0.08016435040485154
1998-09-27,0.0,317.22,30.24,21.27,2523.92,0.07744691479790743
1998-09-28,0.0,409.45,31.33,18.54,2140.09,0.07337076138749124
1998-09-29,0.0,416.19,31.83,18.53,2136.73,0.07065332578054713
1998-09-30,0.0,410.39,32.5,19.22,2235.31,0.067935890173603
1998-10-01,0.0,372.13,31.95,20.45,2391.45,0.06657717237013094
1998-10-02,5.83,288.97,31.38,21.33,2533.17,0.06657717237013094
1998-10-03,0.0,300.35,30.16,21.58,2573.46,0.06250101895971476
1998-10-04,0.0,283.76,30.52,22.45,2711.82,0.05978358335277064
1998-10-05,0.0,287.54,30.48,22.36,2698.15,0.05842486554929858
1998-10-06,56.42,357.21,29.79,12.28,1425.55,0.0747294791909633
1998-10-07,0.0,468.99,22.82,7.65,1052.34,0.0815230682083236
1998-10-08,0.0,486.06,25.4,7.77,1061.27,0.08016435040485154
1998-10-09,0.0,475.65,26.47,9.15,1171.84,0.07201204358401918
1998-10-10,0.0,453.96,25.86,10.26,1260.81,0.06385973676318682
1998-10-11,0.0,410.66,25.24,12.21,1417.14,0.05706614774582652
1998-10-12,0.0,379.0,25.92,14.01,1600.6,0.05163127653193829
1998-10-13,0.0,399.52,28.43,14.8,1684.99,0.04619640531805004
1998-10-14,0.0,385.29,28.16,15.26,1734.76,0.04212025190763386
1998-10-15,0.0,321.87,26.16,16.32,1851.03,0.03940281630068974
1998-10-16,0.0,262.17,25.68,17.98,2075.61,0.035326662890273565
1998-10-17,1.55,171.11,25.69,20.34,2378.1,0.0339679450868015
1998-10-18,12.35,256.19,25.46,16.74,1895.96,0.03260922728332944
1998-10-19,4.33,202.19,19.58,12.31,1425.03,0.02989179167638532
1998-10-20,4.29,97.77,16.02,12.8,1472.58,0.02853307387291326
1998-10-21,0.37,263.94,18.59,11.39,1351.19,0.025815638265969144
1998-10-22,1.2,152.86,14.86,11.07,1325.74,0.024456920462497082
1998-10-23,0.0,405.52,21.2,8.11,1089.03,0.02309820265902502
1998-10-24,0.0,426.23,21.26,6.49,959.6,0.02173948485555296
1998-10-25,0.0,421.75,22.23,7.23,1018.25,0.0203807670520809
1998-10-26,0.0,304.41,24.17,14.87,1694.58,0.01902204924860884
1998-10-27,0.0,236.1,24.99,17.95,2071.25,0.01902204924860884
1998-10-28,0.0,171.5,23.6,18.71,2152.81,0.017663331445136782
1998-10-29,0.0,158.13,23.62,19.2,2231.18,0.017663331445136782
1998-10-30,0.0,180.96,24.35,19.3,2245.99,0.01630461364166472
1998-10-31,0.96,162.55,23.82,19.32,2241.97,0.01630461364166472
1998-11-01,35.24,261.02,23.73,12.93,1488.75,0.017663331445136782
1998-11-02,0.0,401.14,21.16,7.3,1024.33,0.017663331445136782
1998-11-03,0.0,397.19,22.41,8.2,1096.25,0.017663331445136782
1998-11-04,0.0,363.16,22.83,10.57,1285.42,0.01630461364166472
1998-11-05,11.54,260.24,15.47,5.38,898.01,0.01494589583819266
1998-11-06,0.0,210.4,10.76,5.42,902.64,0.01494589583819266
1998-11-07,0.11,247.29,12.56,6.25,944.98,0.01494589583819266
1998-11-08,0.0,351.63,20.1,9.41,1192.75,0.01494589583819266
1998-11-09,0.0,358.15,22.11,10.74,1299.48,0.01494589583819266
1998-11-10,0.0,368.15,22.84,10.61,1289.02,0.01331543447402619
1998-11-11,0.0,406.12,20.2,4.81,864.85,0.013587178034720601
1998-11-12,0.0,375.26,19.21,6.75,981.13,0.013587178034720601
1998-11-13,8.0,145.78,15.39,10.58,1286.67,0.013587178034720601
1998-11-14,18.23,115.56,14.94,11.19,1334.82,0.01331543447402619
1998-11-15,0.0,379.46,20.98,7.59,1047.15,0.012771947352637366
1998-11-16,0.0,391.76,22.73,6.98,998.7,0.012771947352637366
1998-11-17,0.0,389.37,24.9,8.18,1094.56,0.012771947352637366
1998-11-18,0.0,377.26,25.56,9.65,1211.93,0.012771947352637366
1998-11-19,0.0,226.71,23.09,16.03,1817.94,0.011820844890206923
1998-11-20,0.0,352.91,24.02,10.24,1259.27,0.012092588450901335
1998-11-21,0.0,144.04,13.75,9.66,1213.12,0.011820844890206923
1998-11-22,0.0,343.23,19.43,6.97,997.21,0.011820844890206923
1998-11-23,0.0,330.59,21.71,9.69,1214.92,0.011820844890206923
1998-11-24,0.0,299.67,22.26,11.99,1399.25,0.011413229549165306
1998-11-25,0.0,307.23,22.82,11.96,1396.79,0.011005614208123685
1998-11-26,0.0,358.02,24.53,9.11,1168.4,0.010733870647429275
1998-11-27,0.0,309.58,23.97,12.2,1424.12,0.010462127086734864
1998-11-28,0.0,191.61,22.85,16.43,1868.84,0.010462127086734864
1998-11-29,0.0,108.32,19.73,16.33,1847.75,0.00991863996534604
1998-11-30,0.0,307.99,22.59,10.71,1297.1,0.009375152843957214
1998-12-01,0.0,359.51,23.88,6.96,998.32,0.009646896404651625
1998-12-02,0.0,327.18,22.21,8.74,1139.03,0.00951102462430442
1998-12-03,0.0,194.36,22.03,15.37,1748.87,0.009103409283262804
1998-12-04,0.0,290.46,21.67,10.8,1304.12,0.008967537502915596
1998-12-05,0.0,304.62,24.15,11.94,1397.63,0.009103409283262804
1998-12-06,0.0,165.97,21.96,16.26,1843.58,0.008831665722568391
1998-12-07,0.0,328.96,22.46,8.36,1109.06,0.008288178601179566
1998-12-08,0.0,351.11,17.18,1.66,688.83,0.00815230682083236
1998-12-09,0.0,326.35,13.54,0.58,633.34,0.00815230682083236
1998-12-10,9.74,202.63,11.87,2.35,727.01,0.008288178601179566
1998-12-11,6.27,108.91,7.28,2.84,748.42,0.008016435040485154
1998-12-12,0.0,140.63,4.71,0.54,633.07,0.007880563260137948
1998-12-13,0.0,357.85,14.52,-1.44,552.83,0.0077446914797907425
1998-12-14,0.0,369.82,18.5,-0.87,575.52,0.00747294791909633
1998-12-15,0.0,365.81,19.11,0.05,612.07,0.00747294791909633
1998-12-16,0.0,351.48,16.3,-0.12,605.57,0.00747294791909633
1998-12-17,0.0,352.82,17.57,0.71,642.21,0.00747294791909633
1998-12-18,0.0,322.04,16.43,2.88,755.1,0.007337076138749125
1998-12-19,0.0,342.12,19.57,3.35,775.46,0.007201204358401918
1998-12-20,0.0,341.8,23.01,5.98,937.64,0.007201204358401918
1998-12-21,0.0,145.06,17.54,12.24,1419.1,0.007065332578054712
1998-12-22,0.0,382.49,19.37,-5.45,408.39,0.006521845456665888
1998-12-23,0.0,128.04,-1.68,-5.89,394.64,0.006521845456665888
1998-12-24,0.0,178.93,1.39,-4.66,436.07,0.006521845456665888
1998-12-25,0.0,248.11,4.95,-3.9,457.24,0.006521845456665888
1998-12-26,0.0,349.0,10.26,-5.41,414.88,0.006250101895971476
1998-12-27,0.0,377.88,17.71,-4.39,441.33,0.006114230115624271
1998-12-28,0.0,368.28,21.73,0.3,621.59,0.005842486554929858
1998-12-29,0.0,362.25,21.96,1.11,661.84,0.005706614774582653
1998-12-30,0.0,360.86,21.85,1.05,657.41,0.005570742994235446
1998-12-31,0.0,287.51,17.71,4.95,868.92,0.005570742994235446
1999-01-01,0.0,241.32,19.1,6.81,789.64,0.005298999433541034
1999-01-02,0.0,323.12,20.16,1.88,465.01,0.0048913840924994165
1999-01-03,0.0,289.43,9.45,-5.38,334.23,0.005027255872846623
1999-01-04,0.0,244.81,4.2,-7.57,326.35,0.0048913840924994165
1999-01-05,0.0,284.02,8.58,-5.74,331.14,0.0048913840924994165
1999-01-06,0.0,352.14,14.55,-6.05,263.9,0.00475551231215221
1999-01-07,0.0,364.48,22.68,-0.14,350.04,0.004619640531805004
1999-01-08,0.0,364.97,22.33,-0.45,346.95,0.004619640531805004
1999-01-09,0.0,367.03,19.75,-2.77,300.22,0.0043478969711105925
1999-01-10,0.0,292.89,10.51,-4.16,356.5,0.0043478969711105925
1999-01-11,0.0,272.59,14.29,0.86,511.32,0.004212025190763386
1999-01-12,0.0,284.31,17.22,2.98,555.57,0.00407615341041618
1999-01-13,0.0,347.61,19.66,0.27,386.94,0.004212025190763386
1999-01-14,0.0,351.94,19.66,-0.02,372.32,0.004212025190763386
1999-01-15,0.0,355.29,16.19,-3.44,303.08,0.00407615341041618
1999-01-16,0.0,389.33,19.55,-4.17,159.68,0.00407615341041618
1999-01-17,0.0,387.17,24.41,0.95,240.0,0.00407615341041618
1999-01-18,0.0,373.62,23.71,2.55,256.9,0.00407615341041618
1999-01-19,0.0,356.29,22.97,4.01,295.58,0.003940281630068974
1999-01-20,0.0,352.86,24.23,5.68,331.26,0.003940281630068974
1999-01-21,0.0,345.92,25.05,7.27,370.57,0.003940281630068974
1999-01-22,0.0,370.68,25.79,5.69,331.89,0.0038044098497217677
1999-01-23,0.0,303.86,14.12,0.16,218.43,0.00543487121388824
1999-01-24,0.0,396.47,20.7,-1.73,186.02,0.005842486554929858
1999-01-25,0.0,380.05,23.89,3.59,283.98,0.005978358335277065
1999-01-26,0.0,327.36,22.9,7.4,367.14,0.006114230115624271
1999-01-27,0.0,235.82,21.78,11.58,502.87,0.005842486554929858
1999-01-28,0.0,248.42,21.65,10.95,475.4,0.005570742994235446
1999-01-29,3.35,269.42,21.43,6.69,351.39,0.005298999433541034
1999-01-30,0.0,235.57,14.42,4.59,363.07,0.0048913840924994165
1999-01-31,0.0,320.32,15.92,1.71,240.0,0.005163127653193828
1999-02-01,0.0,346.81,19.52,3.67,284.99,0.005163127653193828
1999-02-02,0.0,320.66,19.86,5.81,333.82,0.005163127653193828
1999-02-03,0.0,341.91,22.28,6.79,355.11,0.005163127653193828
1999-02-04,0.0,381.56,24.84,6.31,343.25,0.005163127653193828
1999-02-05,0.0,339.27,22.44,7.46,373.49,0.005298999433541034
1999-02-06,0.0,215.46,22.77,14.24,624.72,0.005163127653193828
1999-02-07,0.0,413.09,25.49,5.22,319.25,0.00475551231215221
1999-02-08,0.0,415.82,27.7,7.24,366.07,0.0043478969711105925
1999-02-09,0.0,392.46,28.6,10.36,458.16,0.0043478969711105925
1999-02-10,0.0,362.14,27.15,11.42,494.24,0.00475551231215221
1999-02-11,0.0,212.73,22.22,14.16,639.95,0.0043478969711105925
1999-02-12,0.0,429.78,18.14,-2.0,182.83,0.00407615341041618
1999-02-13,0.0,445.14,16.85,-4.69,150.82,0.00407615341041618
1999-02-14,0.0,445.35,18.08,-3.27,160.13,0.003940281630068974
1999-02-15,0.0,415.77,20.41,2.23,240.12,0.003940281630068974
1999-02-16,0.0,324.34,20.43,8.25,391.07,0.0038044098497217677
1999-02-17,0.0,422.46,20.5,2.62,258.66,0.0038044098497217677
1999-02-18,0.0,452.75,23.52,2.77,260.09,0.0036685380693745624
1999-02-19,0.0,461.7,24.09,2.5,256.37,0.0036685380693745624
1999-02-20,0.0,426.89,21.83,3.98,294.35,0.003260922728332944
1999-02-21,0.0,447.4,21.56,2.2,245.51,0.003260922728332944
1999-02-22,0.0,426.87,19.07,1.69,240.0,0.003260922728332944
1999-02-23,0.0,441.15,21.32,2.97,264.71,0.003125050947985738
1999-02-24,0.0,419.42,22.96,6.46,346.68,0.003260922728332944
1999-02-25,0.0,323.8,23.35,12.02,509.53,0.003125050947985738
1999-02-26,0.0,314.73,25.15,14.17,595.86,0.003125050947985738
1999-02-27,0.0,423.75,27.11,10.44,460.81,0.0029891791676385326
1999-02-28,0.0,479.39,25.91,4.78,312.87,0.0028533073872913264
1999-03-01,0.0,477.45,27.2,6.07,336.45,0.002581563826596914
1999-03-02,0.0,500.78,29.19,5.06,317.34,0.002581563826596914
1999-03-03,0.0,474.95,25.26,4.6,306.25,0.002581563826596914
1999-03-04,0.0,375.3,19.67,5.97,329.76,0.00271743560694412
1999-03-05,0.0,360.09,23.48,10.5,478.48,0.002581563826596914
1999-03-06,0.0,476.41,26.98,6.78,353.3,0.002581563826596914
1999-03-07,0.0,388.27,23.4,9.24,420.7,0.0028533073872913264
1999-03-08,1.35,243.14,20.78,11.5,500.05,0.00271743560694412
1999-03-09,0.0,489.95,26.42,5.74,324.72,0.0024456920462497082
1999-03-10,0.0,456.18,24.94,7.23,367.51,0.002309820265902502
1999-03-11,0.0,194.45,22.68,16.45,738.61,0.002309820265902502
1999-03-12,0.0,317.2,24.28,13.87,585.49,0.0024456920462497082
1999-03-13,13.41,397.71,25.97,3.88,291.93,0.0019022049248608838
1999-03-14,0.0,404.29,15.59,1.86,244.4,0.0019022049248608838
1999-03-15,0.0,496.75,19.76,0.6,228.33,0.00203807670520809
1999-03-16,0.0,469.35,21.58,4.51,310.04,0.00203807670520809
1999-03-17,0.0,378.37,22.87,10.5,474.03,0.002309820265902502
1999-03-18,26.47,309.01,23.41,9.6,433.4,0.0024456920462497082
1999-03-19,0.0,393.85,20.73,7.87,481.6,0.0021739484855552963
1999-03-20,0.0,419.34,21.6,7.85,441.77,0.00203807670520809
1999-03-21,0.0,471.42,23.35,7.19,388.69,0.001766333144513678
1999-03-22,0.0,463.15,24.92,9.28,450.42,0.001630461364166472
1999-03-23,0.0,380.65,24.56,12.77,660.57,0.001630461364166472
1999-03-24,0.0,379.58,24.63,13.06,655.96,0.001630461364166472
1999-03-25,0.0,366.27,21.83,11.06,619.67,0.001630461364166472
1999-03-26,0.0,214.83,17.14,11.24,1020.79,0.001630461364166472
1999-03-27,17.15,162.7,16.11,10.35,1116.72,0.0028533073872913264
1999-03-28,45.27,189.7,16.15,9.27,1087.44,0.00271743560694412
1999-03-29,0.0,252.75,16.83,10.02,1214.42,0.007608819699443535
1999-03-30,0.0,217.58,16.76,11.14,1325.87,0.008559922161873979
1999-03-31,0.0,295.9,18.75,11.14,1276.1,0.006657717237013095
1999-04-01,0.0,241.03,19.66,13.73,1563.5,0.00475551231215221
1999-04-02,0.0,253.05,23.28,17.07,1882.61,0.0036685380693745624
1999-04-03,0.0,371.91,25.71,16.32,1571.21,0.0028533073872913264
1999-04-04,0.0,459.06,25.52,13.38,1163.07,0.002309820265902502
1999-04-05,0.0,503.05,26.89,12.96,1054.93,0.001766333144513678
1999-04-06,0.0,572.68,25.71,7.3,668.57,0.001630461364166472
1999-04-07,0.0,558.96,27.19,9.55,781.07,0.001630461364166472
1999-04-08,0.0,350.25,27.4,18.74,1849.76,0.001630461364166472
1999-04-09,0.0,482.32,29.74,16.71,1342.95,0.001630461364166472
1999-04-10,0.0,513.28,30.81,15.99,1218.1,0.00135871780347206
1999-04-11,0.0,506.47,27.38,13.38,1064.12,0.0013043690913331775
1999-04-12,0.0,487.21,29.01,15.94,1272.79,0.00135871780347206
1999-04-13,0.0,451.77,26.36,15.03,1285.39,0.00135871780347206
1999-04-14,10.8,439.83,27.78,8.25,827.99,0.0014945895838192663
1999-04-15,0.0,600.04,28.85,7.98,698.42,0.001290781913298457
1999-04-16,0.0,529.92,18.35,4.56,661.38,0.00135871780347206
1999-04-17,0.0,564.01,17.88,2.24,545.0,0.00135871780347206
1999-04-18,0.0,593.86,22.35,3.7,557.25,0.00135871780347206
1999-04-19,0.0,566.63,26.13,9.11,798.46,0.0013451306254373394
1999-04-20,0.0,529.46,29.35,14.15,1132.54,0.001331543447402619
1999-04-21,0.0,497.6,29.78,16.13,1333.04,0.00135871780347206
1999-04-22,0.0,406.41,28.52,18.29,1722.83,0.0013451306254373394
1999-04-23,0.0,528.82,34.02,18.04,1402.26,0.001263607557229016
1999-04-24,0.0,486.46,31.41,17.93,1491.17,0.001263607557229016
1999-04-25,32.61,264.4,23.28,14.74,1643.2,0.00407615341041618
1999-04-26,46.34,303.32,23.65,13.45,1534.74,0.007201204358401918
1999-04-27,0.0,530.79,28.89,12.63,1339.13,0.013179562693678981
1999-04-28,0.0,529.06,32.07,14.9,1529.66,0.01630461364166472
1999-04-29,0.0,425.4,29.64,17.42,1943.79,0.01630461364166472
1999-04-30,0.6,270.33,24.14,16.97,1931.53,0.01494589583819266
1999-05-01,0.0,222.67,21.67,16.17,1828.31,0.013451306254373395
1999-05-02,0.0,163.27,20.21,16.33,1847.73,0.01154910132951251
1999-05-03,0.0,264.33,24.39,17.72,2035.38,0.00991863996534604
1999-05-04,0.0,389.97,29.18,18.46,2111.32,0.008559922161873979
1999-05-05,0.0,554.38,31.79,13.24,1338.23,0.007337076138749125
1999-05-06,0.0,570.04,29.2,10.19,1095.02,0.006657717237013095
1999-05-07,0.0,552.84,27.73,10.29,1121.79,0.005706614774582653
1999-05-08,0.0,513.66,28.55,12.93,1368.11,0.0048913840924994165
1999-05-09,0.0,432.82,28.82,16.52,1826.01,0.004212025190763386
1999-05-10,0.82,439.39,28.82,16.16,1777.39,0.0036685380693745624
1999-05-11,0.0,457.36,29.83,16.57,1791.79,0.0033967945086801504
1999-05-12,20.27,364.77,29.59,16.47,1854.36,0.003532666289027356
1999-05-13,0.0,386.1,28.16,17.59,2010.19,0.0029891791676385326
1999-05-14,0.0,342.47,28.58,19.49,2277.45,0.0029891791676385326
1999-05-15,0.0,382.38,28.69,18.64,2144.19,0.0028533073872913264
1999-05-16,0.0,370.98,29.03,19.36,2247.07,0.002581563826596914
1999-05-17,0.0,364.12,28.69,19.4,2250.22,0.0024456920462497082
1999-05-18,0.16,409.1,27.92,17.54,1997.65,0.002309820265902502
1999-05-19,0.0,422.28,27.15,16.65,1878.0,0.00203807670520809
1999-05-20,0.0,402.21,27.74,17.89,2050.89,0.0019022049248608838
1999-05-21,0.0,363.24,28.37,19.64,2287.63,0.0019022049248608838
1999-05-22,0.0,336.49,28.28,20.33,2372.3,0.0019022049248608838
1999-05-23,0.0,407.26,29.74,19.77,2288.94,0.001766333144513678
1999-05-24,0.0,470.55,30.02,17.95,1989.64,0.001630461364166472
1999-05-25,0.0,465.95,31.13,18.93,2110.87,0.001630461364166472
1999-05-26,0.0,454.57,30.1,18.46,2071.32,0.001630461364166472
1999-05-27,0.0,511.11,29.63,15.93,1703.66,0.001766333144513678
1999-05-28,0.0,520.23,31.03,16.68,1766.88,0.001630461364166472
1999-05-29,11.66,411.04,30.62,17.02,1890.07,0.001630461364166472
1999-05-30,0.0,455.5,30.79,18.96,2148.28,0.0014945895838192663
1999-05-31,0.0,450.87,32.34,20.19,2315.67,0.0014945895838192663
1999-06-01,0.0,456.98,33.77,20.84,2394.62,0.0014945895838192663
1999-06-02,0.0,427.19,32.86,21.09,2467.57,0.0014945895838192663
1999-06-03,0.0,403.97,31.09,20.43,2375.51,0.00135871780347206
1999-06-04,0.0,414.53,32.1,21.08,2471.13,0.00135871780347206
1999-06-05,0.0,398.11,32.13,21.83,2597.93,0.00135871780347206
1999-06-06,0.0,405.41,32.23,21.84,2599.69,0.00135871780347206
1999-06-07,0.0,441.13,32.04,20.62,2377.99,0.0013043690913331775
1999-06-08,0.0,436.5,31.79,20.61,2381.74,0.0012500203791942952
1999-06-09,0.0,433.64,32.11,21.0,2442.8,0.001263607557229016
1999-06-10,0.0,446.77,32.58,20.97,2422.8,0.00135871780347206
1999-06-11,0.0,425.06,32.68,21.83,2577.88,0.001331543447402619
1999-06-12,0.0,469.14,32.93,20.5,2276.46,0.001331543447402619
1999-06-13,7.86,413.85,31.15,18.59,2099.96,0.001766333144513678
1999-06-14,2.71,439.95,30.66,18.85,2138.23,0.0019022049248608838
