Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-04-05,24.76,360.65,24.5,11.99,1399.01,2.563313706641411
1997-04-06,0.0,490.76,24.53,11.69,1374.88,3.3887876121700007
1997-04-07,0.0,526.85,24.91,9.86,1228.47,3.9680675458742742
1997-04-08,0.0,499.9,24.57,11.2,1336.04,3.6204995856517104
1997-04-09,0.31,394.86,19.23,10.56,1284.94,1.1006318740381198
1997-04-10,0.0,511.08,24.35,10.57,1285.59,0.5850727330413164
1997-04-11,2.11,432.0,23.15,11.3,1343.88,0.47500954563750436
1997-04-12,0.28,561.89,21.64,4.25,826.82,0.41418515259855565
1997-04-13,0.0,466.79,15.0,3.94,809.83,0.40259955392447017
1997-04-14,0.0,459.08,15.31,4.5,840.31,0.5445231376820172
1997-04-15,0.0,525.67,20.0,5.59,920.0,0.4083923532615129
1997-04-16,0.0,539.73,21.37,5.69,920.02,0.3388787612170001
1997-04-17,0.0,554.54,24.5,6.95,995.69,0.3012255655262223
1997-04-18,0.0,534.69,23.95,7.9,1071.84,0.2722615688410086
1997-04-19,0.0,476.53,22.19,9.32,1185.72,0.2548831708298804
1997-04-20,6.55,336.39,23.71,13.37,1539.03,0.2548831708298804
1997-04-21,0.0,447.44,27.61,15.52,1761.62,0.2635723698354445
1997-04-22,0.0,470.72,30.89,17.23,1957.1,0.2635723698354445
1997-04-23,0.0,499.2,24.7,10.94,1315.39,0.2288155738131881
1997-04-24,0.0,489.05,25.25,11.8,1383.65,0.20564437646501715
1997-04-25,0.84,403.55,23.97,13.34,1533.98,0.24909037149283764
1997-04-26,30.59,106.04,15.38,12.52,1442.39,0.47500954563750436
1997-04-27,12.46,134.41,16.13,12.44,1435.03,0.637207927074701
1997-04-28,11.15,174.5,16.19,11.4,1351.79,1.178834665088197
1997-04-29,0.0,510.12,23.95,10.52,1281.81,1.2831050531549661
1997-04-30,0.0,507.52,28.49,14.18,1615.18,1.1006318740381198
1997-05-01,0.0,463.76,28.5,16.11,1822.05,0.6343115274061796
1997-05-02,0.0,459.73,28.71,16.36,1854.24,0.38522115591334194
1997-05-03,0.31,520.03,28.49,12.57,1446.39,0.3012255655262223
1997-05-04,0.0,519.33,26.28,11.11,1329.03,0.25198677116135904
1997-05-05,0.0,507.35,27.28,12.48,1438.6,0.2172299751391026
1997-05-06,0.0,451.31,26.63,14.45,1635.66,0.1998515771279744
1997-05-07,0.0,469.51,28.05,14.96,1711.59,0.1795767794483248
1997-05-08,0.0,458.31,28.49,15.81,1785.01,0.16509478110571799
1997-05-09,0.0,440.57,29.0,16.84,1907.31,0.15930198176867524
1997-05-10,2.12,352.07,24.67,14.8,1688.15,0.15930198176867524
1997-05-11,0.0,454.23,25.38,13.4,1535.64,0.15061278276311116
1997-05-12,0.0,450.04,25.82,14.08,1609.62,0.14192358375754704
1997-05-13,0.0,507.98,27.1,12.63,1454.44,0.1361307844205043
1997-05-14,0.0,494.02,28.04,13.96,1597.05,0.13033798508346156
1997-05-15,0.0,438.98,29.52,17.51,2001.78,0.1274415854149402
1997-05-16,9.48,374.8,29.26,16.66,1893.13,0.1361307844205043
1997-05-17,0.0,454.86,29.22,16.89,1915.39,0.13902718408902567
1997-05-18,0.0,434.23,30.0,18.41,2114.12,0.13902718408902567
1997-05-19,0.0,395.98,30.47,20.15,2343.84,0.1361307844205043
1997-05-20,0.0,385.6,30.4,20.44,2389.69,0.2635723698354445
1997-05-21,27.97,243.69,27.25,19.5,2280.0,0.2809507678465727
1997-05-22,3.82,268.45,25.85,18.27,2102.44,0.990568686634308
1997-05-23,26.3,206.65,24.59,18.51,2126.04,0.9007802969101455
1997-05-24,15.47,246.32,27.5,20.0,2319.91,0.8399559038711967
1997-05-25,24.35,283.85,27.18,18.43,2114.57,1.8681777861962825
1997-05-26,0.0,422.58,31.31,20.41,2385.6,1.0484966800047353
1997-05-27,0.0,398.29,32.5,22.03,2644.08,0.47790594530602576
1997-05-28,2.22,376.62,31.0,20.2,2353.26,0.3186039635373505
1997-05-29,0.0,352.09,27.63,19.24,2236.74,0.5503159370190599
1997-05-30,5.33,348.59,29.28,19.14,2223.1,0.5734871343672309
1997-05-31,15.31,336.37,29.77,18.17,2093.71,0.4576311476263762
1997-06-01,0.0,500.2,27.95,14.6,1656.78,0.5561087363561027
1997-06-02,0.0,510.55,29.05,15.01,1720.65,0.31570756386882914
1997-06-03,0.0,511.1,30.35,15.97,1801.17,0.23750477281875218
1997-06-04,0.0,484.26,30.54,17.45,1992.24,0.21433357547058124
1997-06-05,0.0,435.42,29.69,18.7,2151.39,0.20564437646501715
1997-06-06,0.0,420.57,29.88,19.4,2260.29,0.1998515771279744
1997-06-07,36.69,306.29,30.01,20.1,2337.78,0.518455540665325
1997-06-08,16.98,279.95,29.0,20.22,2355.76,1.7175650034331713
1997-06-09,1.24,376.57,29.82,20.53,2404.5,1.5003350282940688
1997-06-10,1.8,398.0,29.52,19.7,2296.75,0.8254739055285899
1997-06-11,13.81,308.52,28.97,19.2,2232.49,0.7038251194506925
1997-06-12,0.0,451.12,32.18,20.52,2403.19,0.6603791244228719
1997-06-13,0.0,403.66,32.97,22.88,2780.32,0.4431491492837693
1997-06-14,0.0,407.02,32.96,22.8,2767.31,0.27805436817805135
1997-06-15,0.0,390.24,33.26,23.63,2911.67,0.22012637480762398
1997-06-16,0.0,365.99,32.75,24.0,3000.0,0.2114371758020599
1997-06-17,2.73,403.62,31.89,21.72,2594.52,0.2114371758020599
1997-06-18,15.52,341.05,29.86,19.6,2288.06,0.20564437646501715
1997-06-19,0.0,466.78,31.98,20.04,2326.68,0.20274797679649578
1997-06-20,0.0,441.59,32.77,21.51,2561.49,0.19695517745945304
1997-06-21,0.0,391.48,32.5,22.93,2788.2,0.27515796850952995
1997-06-22,51.61,314.52,30.2,20.08,2332.96,1.6103982156978807
1997-06-23,7.96,266.17,30.43,22.13,2660.56,1.9956193716112225
1997-06-24,0.0,420.32,32.25,21.65,2583.4,1.4626818326032909
1997-06-25,0.0,426.48,32.97,22.0,2640.0,0.7501675141470344
1997-06-26,0.0,416.15,32.33,21.85,2615.46,0.34756796022256414
1997-06-27,0.88,431.08,32.86,21.74,2598.02,0.28674356718361543
1997-06-28,0.0,407.32,33.0,22.62,2739.14,0.24040117248727355
1997-06-29,0.0,388.98,32.39,22.72,2755.16,0.20274797679649578
1997-06-30,0.0,409.62,33.5,22.97,2795.8,0.1911623781224103
1997-07-01,0.0,411.69,33.86,23.24,2837.63,0.18247317911684618
1997-07-02,0.0,423.97,34.0,23.0,2800.0,0.1708875804427607
1997-07-03,0.0,434.6,33.95,22.64,2743.02,0.16219838143719661
1997-07-04,0.0,451.7,34.64,22.51,2720.93,0.1535091824316325
1997-07-05,0.0,458.56,34.26,21.92,2626.56,0.14481998342606842
1997-07-06,0.0,464.28,34.13,21.52,2563.53,0.14192358375754704
1997-07-07,0.66,456.92,33.15,20.94,2470.44,0.1361307844205043
1997-07-08,0.0,451.23,34.05,21.87,2618.54,0.13033798508346156
1997-07-09,1.25,363.42,32.78,23.01,2802.01,0.12454518574641882
1997-07-10,0.0,419.09,33.99,22.99,2799.07,0.12164878607789746
1997-07-11,0.0,417.49,34.49,23.4,2863.42,0.11585598674085473
1997-07-12,0.0,414.13,35.0,23.9,2976.87,0.11006318740381199
1997-07-13,0.0,445.74,35.49,23.0,2799.78,0.10716678773529062
1997-07-14,0.0,444.31,35.5,23.0,2800.0,0.10137398839824789
1997-07-15,0.0,481.78,36.0,21.5,2560.0,0.09847758872972652
1997-07-16,0.0,465.24,35.35,21.75,2599.78,0.09268478939268378
1997-07-17,0.0,453.52,35.06,22.0,2640.0,0.0897883897241624
1997-07-18,0.0,430.7,34.24,22.27,2682.73,0.08689199005564104
1997-07-19,0.0,439.31,35.08,22.52,2723.73,0.08399559038711968
1997-07-20,0.0,430.58,35.29,23.0,2799.8,0.07820279105007694
1997-07-21,0.0,441.81,35.33,22.5,2720.65,0.07240999171303421
1997-07-22,0.0,428.96,35.6,23.15,2823.26,0.12454518574641882
1997-07-23,0.0,417.72,36.0,23.78,2946.08,0.11875238640937609
1997-07-24,0.51,433.2,35.97,23.0,2800.21,0.10137398839824789
1997-07-25,0.0,410.31,34.76,23.05,2807.67,0.08399559038711968
1997-07-26,0.0,412.31,35.51,23.5,2880.13,0.07820279105007694
1997-07-27,0.0,412.63,36.18,23.95,2988.01,0.07530639138155558
1997-07-28,0.0,415.84,36.46,23.96,2990.72,0.07240999171303421
1997-07-29,0.0,421.91,36.27,23.5,2881.13,0.06951359204451284
1997-07-30,0.0,394.68,34.99,23.56,2893.3,0.07530639138155558
1997-07-31,11.01,265.18,31.21,23.0,2799.47,0.08399559038711968
1997-08-01,0.72,338.81,32.5,23.07,2811.28,0.08109919071859831
1997-08-02,0.0,415.92,33.63,21.78,2605.19,0.07530639138155558
1997-08-03,0.0,402.11,33.1,21.89,2621.83,0.07240999171303421
1997-08-04,0.0,433.99,34.2,21.52,2562.43,0.06951359204451284
1997-08-05,0.0,437.43,35.5,22.29,2685.97,0.06661719237599147
1997-08-06,0.0,435.69,36.35,22.92,2787.76,0.07240999171303421
1997-08-07,0.0,411.67,35.15,23.01,2801.05,0.07820279105007694
1997-08-08,17.07,237.7,30.71,22.47,2714.68,0.08109919071859831
1997-08-09,6.99,266.23,30.79,22.36,2696.83,0.07240999171303421
1997-08-10,1.31,339.35,34.06,24.03,3005.45,0.06951359204451284
1997-08-11,0.0,378.48,34.84,24.03,3005.12,0.06661719237599147
1997-08-12,0.0,392.87,35.47,24.01,3001.84,0.0637207927074701
1997-08-13,0.0,396.29,35.64,24.02,3002.88,0.06082439303894873
1997-08-14,0.0,388.2,35.23,24.06,3009.9,0.057927993370427366
1997-08-15,0.0,390.32,35.79,24.43,3068.44,0.07240999171303421
1997-08-16,0.0,382.63,36.23,25.06,3175.0,0.06951359204451284
1997-08-17,0.0,404.47,36.75,24.6,3096.56,0.06661719237599147
1997-08-18,0.0,422.42,36.99,24.0,2999.35,0.0637207927074701
1997-08-19,0.0,428.96,36.75,23.5,2880.51,0.06082439303894873
1997-08-20,0.0,425.67,36.77,23.62,2908.85,0.06082439303894873
1997-08-21,0.0,426.74,37.53,24.04,3006.02,0.0637207927074701
1997-08-22,0.01,442.29,37.41,23.15,2821.03,0.06951359204451284
1997-08-23,41.02,328.29,34.74,21.49,2558.03,0.09847758872972652
1997-08-24,0.3,428.99,31.04,18.89,2182.17,0.09847758872972652
1997-08-25,0.0,455.4,31.74,18.37,2109.86,0.09847758872972652
1997-08-26,0.0,464.48,32.02,18.06,2084.32,0.07240999171303421
1997-08-27,0.0,473.77,33.45,18.48,2123.8,0.08399559038711968
1997-08-28,0.0,458.38,34.48,19.9,2314.18,0.07240999171303421
1997-08-29,0.0,443.47,34.97,20.85,2455.59,0.06951359204451284
1997-08-30,0.0,432.33,35.0,21.22,2513.56,0.06661719237599147
1997-08-31,0.0,420.27,34.89,21.52,2561.91,0.0637207927074701
1997-09-01,0.0,413.79,35.27,22.02,2641.3,0.06082439303894873
1997-09-02,0.0,379.55,34.15,22.51,2720.43,0.06661719237599147
1997-09-03,0.84,376.19,34.38,22.05,2646.76,0.06951359204451284
1997-09-04,0.0,354.95,33.08,22.54,2726.04,0.07240999171303421
1997-09-05,0.0,400.62,29.07,17.63,2018.45,0.07240999171303421
1997-09-06,0.0,453.4,31.89,17.54,1949.91,0.06951359204451284
1997-09-07,0.0,461.13,34.04,18.6,1995.85,0.0637207927074701
1997-09-08,0.0,421.62,34.33,20.5,2309.68,0.06951359204451284
1997-09-09,0.0,423.47,36.02,21.5,2431.78,0.07530639138155558
1997-09-10,24.76,337.16,36.24,19.83,2283.33,0.08109919071859831
1997-09-11,0.0,440.66,33.36,18.24,2024.84,0.06951359204451284
1997-09-12,0.0,430.18,33.74,18.87,2120.29,0.06661719237599147
1997-09-13,0.0,393.38,33.83,20.49,2380.89,0.0637207927074701
1997-09-14,0.0,389.74,34.33,20.92,2449.16,0.06082439303894873
1997-09-15,0.0,387.33,35.18,21.54,2546.43,0.057927993370427366
1997-09-16,0.0,388.62,35.32,21.5,2524.83,0.055031593701905995
1997-09-17,0.0,388.03,35.36,21.52,2490.89,0.05213519403338463
1997-09-18,0.0,381.17,35.73,22.01,2575.99,0.05213519403338463
1997-09-19,0.0,386.44,34.65,20.87,2403.52,0.04923879436486326
1997-09-20,0.0,391.49,34.86,20.7,2373.93,0.055031593701905995
1997-09-21,0.0,406.11,35.12,20.69,2004.96,0.06082439303894873
1997-09-22,0.0,356.55,33.08,21.16,2135.46,0.06661719237599147
1997-09-23,49.19,134.31,27.7,22.21,2674.33,0.14481998342606842
1997-09-24,42.65,142.09,26.36,20.74,2437.65,0.9384334926009232
1997-09-25,0.0,218.66,25.17,18.86,2177.98,0.2925363665206582
1997-09-26,0.0,362.64,25.99,14.9,1699.55,0.1477163830945898
1997-09-27,0.0,444.84,29.48,13.61,1559.53,0.12164878607789746
1997-09-28,0.0,437.72,31.01,15.0,1710.32,0.10716678773529062
1997-09-29,0.0,432.51,32.38,16.11,1811.97,0.09268478939268378
1997-09-30,0.0,395.7,32.27,18.01,2080.92,0.08689199005564104
1997-10-01,0.0,383.28,32.6,18.78,2164.2,0.08399559038711968
1997-10-02,0.0,389.25,32.69,18.35,2108.19,0.08109919071859831
1997-10-03,0.0,429.08,31.27,14.69,1665.43,0.08109919071859831
1997-10-04,0.0,422.36,31.09,14.69,1669.53,0.08109919071859831
1997-10-05,0.0,401.4,31.33,15.94,1799.85,0.08109919071859831
1997-10-06,5.38,265.88,31.12,18.16,2092.64,0.08109919071859831
1997-10-07,8.54,198.47,29.25,20.33,2373.29,0.09558118906120515
1997-10-08,5.62,99.89,25.63,21.5,2560.0,0.13902718408902567
1997-10-09,40.2,122.7,27.71,22.51,2721.38,0.9065730962471883
1997-10-10,3.02,118.83,27.01,22.15,2663.61,0.9094694959157096
1997-10-11,6.27,132.05,27.23,21.88,2620.64,0.3388787612170001
1997-10-12,18.32,121.09,26.84,22.05,2647.93,0.43735634994672656
1997-10-13,29.69,273.52,28.54,16.33,1851.52,0.559005136024624
1997-10-14,1.02,376.62,21.52,9.42,1193.29,1.0166362836510001
1997-10-15,0.0,422.27,22.41,7.81,1065.06,0.7501675141470344
1997-10-16,0.0,428.42,23.41,7.89,1071.58,0.35046435989108554
1997-10-17,0.0,429.32,24.17,8.15,1091.83,0.20564437646501715
1997-10-18,0.0,416.46,24.45,9.16,1172.5,0.15061278276311116
1997-10-19,0.0,404.47,25.36,10.5,1280.26,0.13033798508346156
1997-10-20,0.0,400.55,27.96,12.58,1446.26,0.11585598674085473
1997-10-21,0.0,386.31,27.87,13.32,1530.53,0.11006318740381199
1997-10-22,1.82,327.35,26.73,13.34,1531.58,0.10427038806676926
1997-10-23,0.0,168.11,17.62,12.76,1461.96,0.10427038806676926
1997-10-24,19.19,210.28,24.56,15.34,1746.91,0.8689199005564104
1997-10-25,0.0,248.32,29.51,20.79,2446.11,0.31281116420030775
1997-10-26,0.0,403.57,27.85,10.53,1282.47,0.20854077613353852
1997-10-27,0.0,310.46,14.41,4.6,847.61,0.15930198176867524
1997-10-28,0.0,321.8,15.47,5.16,892.74,0.13033798508346156
1997-10-29,0.0,245.37,14.48,7.22,1017.98,0.12164878607789746
1997-10-30,0.0,268.55,20.18,11.81,1384.65,0.11875238640937609
1997-10-31,0.03,288.69,26.04,16.26,1840.87,0.11585598674085473
1997-11-01,0.0,312.62,28.74,17.38,1980.32,0.11295958707233336
1997-11-02,0.0,411.17,25.82,7.09,1006.85,0.10427038806676926
1997-11-03,0.0,399.8,22.62,5.95,925.15,0.10137398839824789
1997-11-04,0.0,407.46,22.55,4.58,846.4,0.09847758872972652
1997-11-05,0.0,375.98,24.08,8.75,1139.73,0.1477163830945898
1997-11-06,26.85,258.05,20.34,7.71,1056.55,0.3388787612170001
1997-11-07,0.0,374.47,17.11,2.29,723.5,0.2722615688410086
1997-11-08,0.0,363.85,17.18,2.68,737.2,0.14192358375754704
1997-11-09,0.0,340.99,19.1,5.58,920.0,0.12164878607789746
1997-11-10,25.98,175.55,18.09,9.81,1224.63,0.1795767794483248
1997-11-11,0.42,183.39,12.71,6.54,963.57,0.6082439303894873
1997-11-12,16.63,118.61,12.57,7.36,1028.57,0.5300411393394104
1997-11-13,9.92,76.46,12.69,9.53,1202.79,0.8196811061915472
1997-11-14,0.15,198.37,13.57,7.08,1006.37,0.8457487032082396
1997-11-15,1.43,287.79,14.38,2.9,751.85,0.518455540665325
1997-11-16,6.18,170.75,6.12,-1.02,567.98,0.37653195690777785
1997-11-17,0.0,334.18,10.82,-1.4,558.85,0.2983291658577009
1997-11-18,3.67,173.44,8.09,1.22,657.29,0.2548831708298804
1997-11-19,5.46,92.47,9.57,6.0,926.67,0.27515796850952995
1997-11-20,0.0,229.59,15.1,7.93,1074.38,0.2577795704984018
1997-11-21,0.0,253.27,18.39,10.15,1251.96,0.22591917414466672
1997-11-22,0.0,350.48,20.18,5.52,911.44,0.1998515771279744
1997-11-23,0.0,355.85,20.14,4.54,843.14,0.17378398011128207
1997-11-24,0.0,357.41,20.5,4.15,812.32,0.15640558210015387
1997-11-25,0.0,334.43,21.25,7.07,1005.7,0.1477163830945898
1997-11-26,0.0,237.58,22.09,13.5,1559.96,0.13902718408902567
1997-11-27,0.0,207.56,24.0,16.5,1880.0,0.13902718408902567
1997-11-28,0.0,206.76,24.55,16.98,1918.67,0.5503159370190599
1997-11-29,61.24,221.93,22.09,10.25,1259.65,4.373563499467266
1997-11-30,0.0,323.63,20.66,6.77,981.6,5.097663416597608
1997-12-01,0.0,255.24,15.17,6.07,926.34,4.518383482893334
1997-12-02,0.0,185.11,13.01,7.05,1004.08,0.8341631045341541
1997-12-03,33.83,173.21,17.04,9.26,1180.67,1.196213063099325
1997-12-04,0.0,325.03,14.87,2.26,722.59,3.5915355889664964
1997-12-05,0.0,331.46,14.34,1.23,658.52,4.836987446430685
1997-12-06,0.0,339.19,13.55,-0.34,600.25,3.012255655262223
1997-12-07,0.0,295.55,11.32,1.0,648.78,0.7067215191192138
1997-12-08,18.17,139.61,11.51,5.9,927.0,0.9818794876287438
1997-12-09,0.0,339.09,23.68,7.68,1054.18,1.3207582488457439
1997-12-10,0.0,333.83,20.33,5.64,917.65,0.8428523035397181
1997-12-11,0.0,235.01,10.26,2.7,736.46,0.495284343317154
1997-12-12,0.0,160.9,7.0,2.17,720.0,0.34467156055404286
1997-12-13,0.0,240.98,6.34,-1.43,556.6,0.27515796850952995
1997-12-14,0.0,319.56,10.17,-2.3,520.69,0.24040117248727355
1997-12-15,0.0,351.42,15.36,-1.74,540.27,0.2172299751391026
1997-12-16,0.0,347.42,18.35,0.77,641.17,0.1998515771279744
1997-12-17,0.0,346.22,20.24,2.1,715.93,0.18826597845388893
1997-12-18,0.0,348.9,19.44,0.56,636.62,0.1795767794483248
1997-12-19,0.0,341.72,21.09,2.47,729.9,0.1708875804427607
1997-12-20,0.0,280.49,22.65,9.83,1226.37,0.4460455489522907
1997-12-21,52.36,192.18,18.89,8.03,1082.53,5.995547313839232
1997-12-22,0.0,304.5,18.23,4.18,816.1,5.010771426541966
1997-12-23,21.85,223.0,19.12,5.61,917.51,4.547347479578548
1997-12-24,21.71,194.19,15.48,5.01,881.06,5.242483400023676
1997-12-25,0.0,307.69,15.7,2.01,711.42,4.228743516041197
1997-12-26,0.0,262.95,13.2,2.68,734.38,3.4177516088552142
1997-12-27,4.82,162.37,7.56,-0.41,596.82,1.6219838143719663
1997-12-28,0.0,306.86,11.82,-1.57,553.54,0.8254739055285899
1997-12-29,0.0,298.63,13.13,0.24,619.47,0.5879691327098377
1997-12-30,0.0,330.27,16.08,0.04,603.62,0.45183834828933345
1997-12-31,0.0,339.83,19.12,1.13,652.68,0.36494635823369237
1998-01-01,0.0,325.5,16.81,1.92,713.56,0.30412196519474366
1998-01-02,0.0,333.52,20.0,3.79,804.65,0.2809507678465727
1998-01-03,0.0,193.24,22.0,14.48,1638.58,0.2693651691724872
1998-01-04,0.0,169.12,22.5,15.96,1796.43,0.26646876950396586
1998-01-05,11.87,87.98,21.37,16.95,1917.25,0.44025274961524796
1998-01-06,30.26,117.94,22.5,16.5,1880.0,1.8942453832129746
1998-01-07,90.56,208.91,18.36,7.13,1010.61,26.009669023321884
1998-01-08,3.72,137.26,9.3,3.63,800.0,55.03159370190599
1998-01-09,0.0,333.23,13.84,-0.64,586.02,18.24731791168462
1998-01-10,0.0,347.33,18.15,1.67,692.96,9.21055094589795
1998-01-11,0.0,277.5,21.59,10.31,1264.9,3.3887876121700007
1998-01-12,25.21,153.86,21.26,13.57,1565.12,2.4995929139339403
1998-01-13,0.0,227.97,22.16,13.43,1538.71,3.7653195690777785
1998-01-14,3.74,120.48,15.15,9.83,1226.24,1.873970585533325
1998-01-15,4.0,244.3,14.1,3.09,765.7,2.0129977696223507
1998-01-16,0.0,326.37,14.18,1.02,641.74,1.7175650034331713
1998-01-17,0.0,365.58,19.99,2.17,721.52,1.0716678773529063
1998-01-18,0.0,340.98,19.99,5.16,890.34,0.7907171095063334
1998-01-19,0.0,370.1,21.65,3.31,780.16,0.6545863250858293
1998-01-20,0.0,317.35,15.91,3.65,800.43,0.5734871343672309
1998-01-21,0.0,270.08,19.16,9.24,1179.21,0.5561087363561027
1998-01-22,36.39,211.98,20.65,10.04,1243.18,2.1433357547058125
1998-01-23,0.0,249.37,12.5,4.1,821.24,4.373563499467266
1998-01-24,0.0,337.36,13.91,1.0,647.34,6.8355032177104285
1998-01-25,0.0,362.31,16.14,1.16,653.01,6.719647230969573
1998-01-26,3.69,267.47,17.37,4.02,803.44,2.224434945424411
1998-01-27,0.0,345.44,17.37,3.94,808.92,1.0282218823250857
1998-01-28,0.0,357.3,17.53,3.36,788.96,0.7414783151414702
1998-01-29,0.0,364.43,20.2,5.19,895.38,0.61403672972653
1998-01-30,0.0,340.84,22.66,9.23,1178.76,0.5503159370190599
1998-01-31,0.0,286.89,21.52,11.46,1357.18,0.5532123366875813
1998-02-01,4.84,186.35,18.34,10.4,1272.18,0.559005136024624
1998-02-02,3.76,88.0,13.32,10.02,1241.22,0.6285187280691369
1998-02-03,9.57,226.57,15.48,6.44,955.97,1.109321073043684
1998-02-04,0.0,384.75,18.82,3.64,800.0,0.9616046899490942
1998-02-05,0.0,352.65,16.02,3.48,796.83,0.6458971260802651
1998-02-06,1.58,295.82,13.33,2.8,743.96,0.5647979353616668
1998-02-07,0.0,379.54,14.07,0.02,606.14,0.47500954563750436
1998-02-08,0.0,409.0,17.51,0.61,639.06,0.41997795193559834
1998-02-09,0.0,383.42,21.63,6.63,970.59,0.3939103549189061
1998-02-10,0.0,308.92,21.81,11.24,1339.55,0.6314151277376583
1998-02-11,30.43,278.9,19.16,5.49,912.56,2.7081336900674793
1998-02-12,0.0,376.2,18.14,4.36,828.8,3.7073915757073514
1998-02-13,1.22,357.64,19.65,4.93,874.29,3.5046435989108553
1998-02-14,0.0,346.16,18.71,6.54,963.36,1.7581145987924707
1998-02-15,2.92,218.36,16.67,7.58,1046.25,0.8689199005564104
1998-02-16,1.41,204.24,13.72,7.53,1042.35,0.866023500887889
1998-02-17,21.74,231.86,14.27,4.89,871.27,2.488007315259855
1998-02-18,0.0,377.15,15.31,3.11,769.09,3.5625715922812824
1998-02-19,2.13,403.08,19.67,4.54,843.01,3.85221155913342
1998-02-20,0.0,423.79,20.72,4.89,870.96,2.1433357547058125
1998-02-21,0.0,412.16,19.59,4.85,867.81,0.9007802969101455
1998-02-22,37.25,242.46,16.5,6.61,968.43,2.64730929702853
1998-02-23,3.96,294.92,16.51,4.61,848.51,4.894915439801112
1998-02-24,0.0,426.57,21.92,6.27,941.6,7.154107181247779
1998-02-25,0.0,349.41,24.62,13.14,1503.01,7.4437471480999164
1998-02-26,47.12,276.34,23.0,10.98,1318.39,5.561087363561026
1998-02-27,0.0,447.56,20.89,4.41,832.43,7.617531128211199
1998-02-28,0.0,443.22,20.78,4.91,872.91,14.07650238901385
1998-03-01,0.0,456.44,17.71,1.35,668.26,10.021542853083933
1998-03-02,0.0,457.58,17.79,1.32,665.75,3.5336075955960693
1998-03-03,0.0,453.98,17.82,1.58,685.13,1.0050506849769147
1998-03-04,0.0,429.56,19.03,4.08,814.51,0.7472711144785129
1998-03-05,0.0,333.48,23.84,13.04,1488.92,0.6458971260802651
1998-03-06,0.0,416.05,26.57,11.44,1355.51,0.5850727330413164
1998-03-07,4.32,144.21,17.12,11.92,1393.68,0.5647979353616668
1998-03-08,5.23,281.9,19.16,8.07,1085.63,0.6053475307209659
1998-03-09,0.0,370.61,11.56,0.85,644.41,0.5474195373505386
1998-03-10,0.0,436.82,12.78,-0.78,577.23,0.47500954563750436
1998-03-11,0.0,466.06,13.36,-1.79,535.02,0.4315635506096838
1998-03-12,0.0,447.89,13.94,-0.18,602.2,0.3968067545874274
1998-03-13,1.23,340.78,11.39,2.11,717.46,0.3823247562448206
1998-03-14,4.17,224.73,14.66,6.68,974.46,0.41418515259855565
1998-03-15,10.68,163.86,17.15,11.51,1361.16,0.6806539221025215
1998-03-16,4.96,150.13,19.68,14.55,1652.85,1.6799118077423933
1998-03-17,27.4,290.02,21.76,10.8,1304.06,4.547347479578548
1998-03-18,0.0,451.17,24.4,10.0,1240.07,6.690683234284361
1998-03-19,1.45,432.8,26.19,11.27,1341.49,5.763835340357522
1998-03-20,0.01,479.23,19.74,4.41,832.82,2.398218925535693
1998-03-21,0.0,450.89,15.7,2.55,724.24,0.8225775058600686
1998-03-22,0.0,514.48,20.05,2.44,722.77,0.6024511310524446
1998-03-23,0.0,505.39,22.92,5.56,920.0,0.5039735423227181
1998-03-24,0.0,489.29,25.86,9.0,1160.0,0.44894194862081205
1998-03-25,0.0,425.24,25.88,12.65,1452.12,0.41418515259855565
1998-03-26,0.0,333.8,25.9,16.36,1857.87,0.38522115591334194
1998-03-27,0.0,312.58,25.88,17.12,1938.85,0.362049958565171
1998-03-28,0.0,294.75,26.73,18.53,2124.88,0.35046435989108554
1998-03-29,0.0,326.06,27.86,18.73,2157.09,0.3388787612170001
1998-03-30,0.0,314.15,28.15,19.53,2281.27,0.32439676287439323
1998-03-31,5.83,344.92,26.75,13.03,1485.19,0.3215003632058719
1998-04-01,0.0,525.25,25.22,7.86,1068.93,0.33018956221143597
1998-04-02,0.0,526.2,25.95,8.41,1112.74,0.2983291658577009
1998-04-03,0.05,438.25,23.97,11.88,1390.7,0.28963996685213683
1998-04-04,0.0,521.56,25.0,8.23,1098.65,0.27515796850952995
1998-04-05,0.0,491.74,22.35,8.04,1082.96,0.2577795704984018
1998-04-06,0.0,484.94,23.25,8.95,1155.65,0.24909037149283764
1998-04-07,0.0,429.95,25.38,13.24,1518.54,0.24619397182431627
1998-04-08,0.0,409.4,29.64,17.64,2022.42,0.24329757215579492
1998-04-09,0.0,546.0,27.48,8.12,1089.67,0.23171197348170947
1998-04-10,0.0,528.59,24.88,7.66,1053.01,0.2172299751391026
1998-04-11,0.0,540.14,25.52,7.24,1019.22,0.20854077613353852
1998-04-12,0.0,519.45,26.06,9.03,1162.42,0.20564437646501715
1998-04-13,0.0,387.75,24.01,13.26,1519.02,0.20854077613353852
1998-04-14,0.0,249.57,25.14,18.41,2116.79,0.20854077613353852
1998-04-15,0.0,275.87,27.43,19.74,2299.03,0.20854077613353852
1998-04-16,0.0,275.89,27.17,19.58,2286.05,0.20564437646501715
1998-04-17,0.0,484.33,28.47,13.15,1505.4,0.19695517745945304
1998-04-18,15.55,222.44,17.92,10.61,1288.4,0.2114371758020599
1998-04-19,11.06,258.38,18.67,10.11,1249.15,0.2925363665206582
