Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-10-31,0.0,169.4,24.44,19.32,2251.34,0.4367061599887266
1998-11-01,46.66,239.09,23.84,13.5,1560.11,1.1923227394429048
1998-11-02,0.0,398.78,22.04,7.07,1005.76,1.347468348912584
1998-11-03,0.0,400.37,23.63,7.66,1052.66,0.9998272610268213
1998-11-04,0.0,367.03,24.06,10.27,1261.68,0.8762853868194842
1998-11-05,20.35,191.14,13.25,5.76,920.66,1.2038150068110292
1998-11-06,0.0,195.57,11.2,5.81,923.58,1.077400065761661
1998-11-07,4.08,201.84,12.62,6.02,939.57,1.0400501968152567
1998-11-08,2.79,246.52,19.65,10.7,1296.27,0.9825888599746347
1998-11-09,0.73,335.8,21.49,10.64,1291.52,0.930873656818075
1998-11-10,0.0,346.41,22.9,11.41,1352.69,0.8734123199774532
1998-11-11,0.0,408.13,19.6,3.32,776.3,0.7987125820846446
1998-11-12,1.62,349.5,17.29,4.59,851.54,0.7728549805063647
1998-11-13,6.33,98.27,14.07,10.76,1300.74,0.8044587157687069
1998-11-14,19.6,100.52,14.23,10.91,1312.63,1.0601616647094743
1998-11-15,5.17,293.21,18.49,7.08,1006.75,1.195195806284936
1998-11-16,0.0,376.48,21.57,7.53,1042.77,1.1090038010240029
1998-11-17,0.0,391.06,24.66,7.41,1032.73,1.04866939734135
1998-11-18,0.0,376.17,25.4,9.23,1178.16,1.0027003278688524
1998-11-19,0.0,215.33,23.6,16.75,1900.92,0.9682235257644793
1998-11-20,0.0,352.27,24.81,10.53,1282.79,0.9251275231340128
1998-11-21,0.0,203.0,16.01,9.87,1229.3,0.8791584536615153
1998-11-22,0.0,363.52,20.47,5.82,926.56,0.8360624510310488
1998-11-23,0.0,342.85,22.16,8.89,1151.09,0.8044587157687069
1998-11-24,0.0,339.68,24.02,10.64,1291.59,0.7728549805063647
1998-11-25,0.0,331.14,25.04,11.9,1392.31,0.7469973789280849
1998-11-26,0.0,360.05,25.17,8.85,1147.99,0.7153936436657428
1998-11-27,0.0,303.7,24.28,12.49,1439.32,0.686662975245432
1998-11-28,0.0,178.26,22.86,16.74,1899.03,0.6608053736671521
1998-11-29,0.0,165.26,22.81,17.13,1941.04,0.6378208389309032
1998-11-30,0.0,299.34,24.28,12.35,1431.44,0.6033440368265302
1998-12-01,0.0,363.95,25.02,6.52,973.14,0.5659941678801258
1998-12-02,0.0,327.01,22.11,8.24,1099.32,0.5487557668279394
1998-12-03,0.0,172.0,22.7,16.64,1888.59,0.5286442989337217
1998-12-04,0.02,212.2,22.95,15.43,1753.93,0.5142789647235662
1998-12-05,0.0,293.27,25.2,13.29,1526.96,0.49991363051341065
1998-12-06,0.0,166.01,23.31,17.39,1982.87,0.48267522946122404
1998-12-07,0.0,326.33,23.78,9.36,1188.44,0.45107149419888204
1998-12-08,0.0,331.84,16.26,2.38,726.68,0.41946775893654
1998-12-09,0.0,318.34,13.14,0.51,631.13,0.4079754915684156
1998-12-10,27.69,144.57,10.11,3.7,797.5,0.62920163840481
1998-12-11,6.56,90.56,7.31,3.62,794.22,0.7153936436657428
1998-12-12,0.0,116.47,5.62,2.2,719.48,0.5774864352482503
1998-12-13,0.0,355.02,14.7,-1.25,563.1,0.508532831039504
1998-12-14,0.0,369.08,18.64,-1.03,569.93,0.4740560289351308
1998-12-15,0.0,367.93,18.81,-1.07,567.31,0.45107149419888204
1998-12-16,0.0,363.94,17.17,-1.82,535.52,0.42808695946263325
1998-12-17,0.0,364.53,18.52,-1.07,568.53,0.4252138926206022
1998-12-18,0.0,337.92,16.7,1.09,662.46,0.42234082577857107
1998-12-19,0.0,321.42,17.95,3.42,783.66,0.4137216252524778
1998-12-20,0.0,341.08,21.92,4.57,849.02,0.40510242472638447
1998-12-21,0.44,209.93,19.13,10.75,1300.37,0.3993562910423223
1998-12-22,0.0,380.32,20.5,-4.94,425.89,0.38211788999013574
1998-12-23,0.0,125.51,-1.25,-5.51,405.83,0.3648794889379492
1998-12-24,0.0,123.51,-0.4,-4.5,440.56,0.3648794889379492
1998-12-25,0.0,205.67,1.73,-5.37,411.4,0.36200642209591805
1998-12-26,0.0,356.23,10.07,-6.67,366.37,0.35626028841185586
1998-12-27,0.0,378.9,18.49,-4.82,429.51,0.35626028841185586
1998-12-28,0.0,369.08,21.86,-0.26,602.23,0.35626028841185586
1998-12-29,0.0,364.45,22.78,0.91,649.13,0.3533872215698248
1998-12-30,0.0,371.66,22.99,-0.83,577.61,0.3505141547277937
1998-12-31,0.0,315.47,18.93,3.67,798.68,0.3505141547277937
1999-01-01,0.0,163.19,18.19,10.1,1242.89,0.3533872215698248
1999-01-02,0.0,318.58,18.92,1.07,528.57,0.3505141547277937
1999-01-03,0.0,283.99,9.58,-4.85,398.92,0.34764108788576265
1999-01-04,0.0,245.68,3.98,-7.77,337.57,0.3418949542017004
1999-01-05,0.0,309.95,9.28,-6.97,328.04,0.3418949542017004
1999-01-06,0.0,334.79,14.3,-4.41,365.11,0.3418949542017004
1999-01-07,0.0,354.69,22.32,0.61,463.94,0.3361488205176382
1999-01-08,0.0,337.5,21.55,2.07,537.72,0.3361488205176382
1999-01-09,0.0,374.67,21.53,-2.77,354.36,0.33040268683357604
1999-01-10,0.0,323.77,10.59,-6.46,327.34,0.32465655314951386
1999-01-11,0.0,311.17,14.88,-1.33,468.03,0.3217834863074827
1999-01-12,0.0,268.47,18.28,4.92,750.11,0.3217834863074827
1999-01-13,0.0,329.28,19.72,1.92,544.22,0.31603735262342053
1999-01-14,0.0,353.81,20.08,-0.01,451.73,0.31316428578138944
1999-01-15,0.0,360.87,16.52,-3.88,351.78,0.31029121893935835
1999-01-16,0.0,385.42,19.66,-3.65,207.96,0.30741815209732726
1999-01-17,0.0,380.68,24.6,2.2,243.77,0.30741815209732726
1999-01-18,0.0,373.33,24.07,2.98,269.28,0.3045450852552961
1999-01-19,0.0,367.1,23.06,3.06,273.99,0.3016720184132651
1999-01-20,0.0,349.96,23.39,5.31,322.85,0.3016720184132651
1999-01-21,0.0,310.57,23.84,8.97,416.1,0.298798951571234
1999-01-22,0.0,334.5,27.01,10.29,458.63,0.298798951571234
1999-01-23,0.0,306.73,15.33,1.21,250.13,0.2930528178871718
1999-01-24,0.0,394.76,20.79,-1.33,193.53,0.28730668420310956
1999-01-25,0.0,388.99,23.38,2.14,240.0,0.28730668420310956
1999-01-26,0.0,338.83,23.12,6.88,355.8,0.29017975104514065
1999-01-27,0.0,251.89,22.46,11.5,519.52,0.28730668420310956
1999-01-28,0.0,239.48,22.47,12.2,564.72,0.2844336173610785
1999-01-29,0.0,266.28,23.28,11.79,505.29,0.28730668420310956
1999-01-30,0.0,312.85,17.65,3.87,284.91,0.2815605505190474
1999-01-31,0.0,321.24,16.36,2.11,240.0,0.2786874836770163
1999-02-01,0.0,359.9,19.51,2.65,251.49,0.2786874836770163
1999-02-02,0.0,343.36,20.51,4.93,320.0,0.270068283150923
1999-02-03,0.0,325.59,21.34,6.92,358.95,0.2729413499929541
1999-02-04,0.0,373.35,23.86,6.11,335.45,0.2729413499929541
1999-02-05,0.0,331.41,22.13,7.61,376.1,0.270068283150923
1999-02-06,0.0,195.26,22.64,14.89,734.13,0.270068283150923
1999-02-07,0.0,409.43,25.7,5.62,329.53,0.2729413499929541
1999-02-08,0.0,408.41,27.61,7.86,383.55,0.2671952163088919
1999-02-09,0.0,350.05,28.44,13.38,565.64,0.2671952163088919
1999-02-10,0.0,356.26,28.63,13.36,564.96,0.2671952163088919
1999-02-11,0.0,231.46,24.71,15.95,676.17,0.2585760157827986
1999-02-12,0.0,436.62,19.37,-1.51,200.0,0.2528298820987364
1999-02-13,0.0,451.41,16.59,-5.69,128.19,0.2557029489407675
1999-02-14,0.0,460.53,18.78,-4.7,157.24,0.2528298820987364
1999-02-15,0.0,427.13,20.1,0.89,235.78,0.2528298820987364
1999-02-16,0.0,326.47,21.65,9.3,423.91,0.24995681525670532
1999-02-17,0.0,419.33,19.8,2.19,251.78,0.24708374841467423
1999-02-18,0.0,461.23,24.31,2.36,246.88,0.24708374841467423
1999-02-19,0.0,464.71,23.84,1.79,240.0,0.24421068157264314
1999-02-20,0.0,440.25,22.62,3.38,274.4,0.24133761473061202
1999-02-21,0.0,464.1,24.25,2.56,251.91,0.23846454788858093
1999-02-22,0.0,434.07,18.77,0.49,236.33,0.23271841420451875
1999-02-23,0.0,451.65,20.48,0.87,227.68,0.23271841420451875
1999-02-24,0.0,437.05,22.96,4.75,307.18,0.22984534736248768
1999-02-25,0.0,337.98,22.69,10.48,464.14,0.2269722805204566
1999-02-26,0.0,259.59,23.37,14.45,607.17,0.2269722805204566
1999-02-27,0.0,309.05,26.2,15.26,643.67,0.2269722805204566
1999-02-28,0.0,492.9,26.18,2.89,267.9,0.22122614683639438
1999-03-01,0.0,484.33,27.28,5.04,320.0,0.2154800131523322
1999-03-02,0.0,507.04,30.31,4.6,305.24,0.2154800131523322
1999-03-03,0.0,495.2,28.26,4.65,317.73,0.20973387946827
1999-03-04,0.0,408.93,20.4,4.61,320.0,0.2068608126262389
1999-03-05,0.0,338.39,21.41,9.24,422.55,0.2068608126262389
1999-03-06,0.0,478.95,26.54,5.66,331.76,0.20111467894217672
1999-03-07,0.0,394.16,24.9,10.03,451.74,0.19824161210014563
1999-03-08,4.93,197.34,19.64,10.97,569.96,0.20111467894217672
1999-03-09,0.0,491.71,25.65,4.32,299.55,0.19824161210014563
1999-03-10,0.0,435.51,24.73,7.9,385.06,0.19824161210014563
1999-03-11,0.0,202.6,23.43,16.7,755.78,0.1953685452581145
1999-03-12,0.0,270.88,25.28,16.25,693.58,0.1953685452581145
1999-03-13,7.88,366.38,26.05,5.93,330.32,0.2126069463103011
1999-03-14,0.0,379.45,14.78,1.88,240.77,0.22122614683639438
1999-03-15,0.0,502.36,18.1,-1.92,188.2,0.2126069463103011
1999-03-16,0.0,512.61,21.96,1.09,236.6,0.2068608126262389
1999-03-17,0.0,381.28,22.95,10.14,456.03,0.2039877457842078
1999-03-18,19.45,241.03,23.23,12.86,545.14,0.2154800131523322
1999-03-19,24.29,258.0,19.49,8.79,588.3,0.23846454788858093
1999-03-20,0.0,376.11,20.58,8.33,657.62,0.22984534736248768
1999-03-21,0.0,509.34,23.01,3.89,355.52,0.22409921367842547
1999-03-22,0.0,502.44,24.69,6.14,410.8,0.22122614683639438
1999-03-23,0.0,416.59,24.7,11.03,675.49,0.2154800131523322
1999-03-24,0.0,321.93,24.67,14.71,1069.88,0.2154800131523322
1999-03-25,0.0,292.21,20.48,11.88,992.82,0.2126069463103011
1999-03-26,0.0,348.98,19.16,9.03,734.26,0.2154800131523322
1999-03-27,1.51,243.12,18.36,11.37,1091.36,0.22122614683639438
1999-03-28,38.74,211.68,17.7,9.72,1066.99,0.2557029489407675
1999-03-29,0.0,284.59,19.01,10.9,1245.58,0.2671952163088919
1999-03-30,0.0,224.11,17.46,11.43,1342.99,0.2557029489407675
1999-03-31,0.0,280.77,18.45,11.05,1268.05,0.24995681525670532
1999-04-01,0.0,246.06,19.2,12.99,1462.35,0.24708374841467423
1999-04-02,0.0,249.7,23.87,17.57,1941.14,0.24421068157264314
1999-04-03,0.0,286.97,25.74,18.53,1943.17,0.24133761473061202
1999-04-04,0.0,483.84,26.57,13.16,1040.21,0.23846454788858093
1999-04-05,0.0,444.0,26.54,15.0,1238.83,0.23559148104654984
1999-04-06,0.0,597.91,26.83,4.8,502.85,0.22984534736248768
1999-04-07,0.0,581.77,27.9,7.61,615.78,0.2269722805204566
1999-04-08,0.0,392.12,28.08,17.97,1586.42,0.22984534736248768
1999-04-09,0.0,450.78,29.22,17.27,1378.21,0.22984534736248768
1999-04-10,0.0,488.09,30.51,16.77,1248.58,0.2269722805204566
1999-04-11,0.0,515.07,28.08,13.3,976.32,0.22122614683639438
1999-04-12,0.0,454.22,27.79,15.89,1264.35,0.2154800131523322
1999-04-13,0.0,386.88,26.47,16.94,1504.08,0.2154800131523322
1999-04-14,7.73,423.13,27.96,10.22,917.48,0.2154800131523322
1999-04-15,0.0,594.38,28.3,8.38,663.32,0.20973387946827
1999-04-16,0.0,538.87,18.2,3.87,582.0,0.2126069463103011
1999-04-17,0.0,598.21,18.39,-0.41,401.32,0.2068608126262389
1999-04-18,0.0,604.26,22.92,2.56,464.07,0.2068608126262389
1999-04-19,0.0,569.53,26.22,8.48,701.32,0.20111467894217672
1999-04-20,0.0,529.45,28.92,13.49,1005.06,0.19824161210014563
1999-04-21,0.0,455.26,28.15,16.21,1332.07,0.19249547841608342
1999-04-22,0.0,387.31,27.59,17.93,1636.53,0.18962241157405232
1999-04-23,0.0,448.59,31.49,19.45,1606.03,0.18962241157405232
1999-04-24,0.0,429.4,30.91,19.55,1666.27,0.1953685452581145
1999-04-25,10.37,263.8,25.08,16.38,1769.14,0.20973387946827
1999-04-26,28.16,325.31,26.33,14.99,1549.43,0.23846454788858093
1999-04-27,0.93,550.3,29.62,11.76,1067.35,0.24133761473061202
1999-04-28,0.0,516.99,31.04,15.26,1373.2,0.23559148104654984
1999-04-29,0.0,437.85,29.2,16.9,1668.56,0.22409921367842547
1999-04-30,0.0,305.48,25.5,17.54,1973.95,0.2126069463103011
1999-05-01,0.0,247.36,23.34,17.09,1936.84,0.2068608126262389
1999-05-02,0.36,178.64,20.49,16.11,1824.28,0.22122614683639438
1999-05-03,4.85,181.27,23.09,17.08,1947.21,0.22409921367842547
1999-05-04,2.5,238.06,26.86,19.85,2309.87,0.22409921367842547
1999-05-05,0.0,537.84,31.62,14.62,1315.68,0.2154800131523322
1999-05-06,0.0,575.05,29.39,10.54,982.79,0.20111467894217672
1999-05-07,0.0,589.69,27.99,8.3,840.85,0.19249547841608342
1999-05-08,0.0,565.6,28.49,10.34,984.05,0.18387627788999014
1999-05-09,0.0,446.2,29.33,16.77,1668.3,0.18387627788999014
1999-05-10,36.75,360.06,28.42,14.41,1570.82,0.24421068157264314
1999-05-11,2.96,392.44,27.7,14.45,1608.83,0.26432214946686083
1999-05-12,21.53,331.55,29.38,16.67,1892.25,0.2815605505190474
1999-05-13,0.0,381.46,27.4,17.06,1932.09,0.270068283150923
1999-05-14,0.0,368.45,28.65,18.73,2156.17,0.2614490826248297
1999-05-15,0.0,368.76,29.66,19.8,2306.6,0.2528298820987364
1999-05-16,0.0,376.04,30.13,20.07,2344.18,0.24708374841467423
1999-05-17,0.0,356.49,29.39,20.22,2364.87,0.24421068157264314
1999-05-18,23.77,308.58,27.88,17.45,1992.52,0.24995681525670532
1999-05-19,0.0,466.37,26.75,14.82,1676.4,0.2557029489407675
1999-05-20,0.0,451.95,28.31,16.75,1896.0,0.2557029489407675
1999-05-21,0.0,361.29,28.35,19.63,2290.61,0.24995681525670532
1999-05-22,0.0,333.57,28.25,20.3,2368.66,0.24421068157264314
1999-05-23,0.0,389.91,29.96,20.31,2369.17,0.23271841420451875
1999-05-24,0.0,511.49,30.5,16.24,1792.44,0.22409921367842547
1999-05-25,0.0,509.85,31.0,16.52,1822.37,0.2154800131523322
1999-05-26,0.0,437.24,30.52,19.06,2194.48,0.2068608126262389
1999-05-27,0.0,526.1,29.86,14.91,1635.09,0.20111467894217672
1999-05-28,35.28,396.27,30.44,16.64,1873.12,0.44819842735685095
1999-05-29,2.45,468.91,30.08,17.22,1947.65,0.3217834863074827
1999-05-30,0.0,441.3,31.56,19.78,2298.82,0.26432214946686083
1999-05-31,0.0,414.84,32.67,21.47,2550.53,0.24995681525670532
1999-06-01,0.0,395.78,32.88,22.11,2654.88,0.23559148104654984
1999-06-02,0.0,417.58,33.47,21.71,2589.85,0.22122614683639438
1999-06-03,0.0,378.37,31.24,21.12,2499.28,0.20973387946827
1999-06-04,0.0,386.72,31.85,21.51,2561.34,0.20111467894217672
1999-06-05,0.0,384.38,32.1,21.98,2636.99,0.19249547841608342
1999-06-06,0.0,394.98,32.42,22.12,2656.34,0.18100321104795902
1999-06-07,0.0,415.86,32.1,21.36,2527.61,0.17525707736389684
1999-06-08,0.0,423.05,31.7,20.82,2440.21,0.17238401052186575
1999-06-09,0.0,428.91,32.04,20.97,2464.36,0.17525707736389684
1999-06-10,0.0,434.76,32.44,21.14,2489.87,0.17525707736389684
1999-06-11,0.0,415.14,32.66,22.01,2630.56,0.16951094367983466
1999-06-12,0.0,419.65,33.42,22.47,2700.93,0.16663787683780354
1999-06-13,21.73,373.06,33.25,19.05,2206.32,0.7412512452440226
1999-06-14,0.0,481.68,31.42,18.38,2108.19,0.2068608126262389
1999-06-15,0.12,448.4,30.43,18.8,2164.21,0.18962241157405232
1999-06-16,6.18,297.56,28.07,18.56,2130.34,0.2068608126262389
1999-06-17,0.0,475.25,30.18,17.57,1996.88,0.18962241157405232
1999-06-18,0.0,424.6,28.08,17.7,2006.9,0.18674934473202123
1999-06-19,0.0,398.24,30.34,20.44,2375.31,0.18674934473202123
1999-06-20,8.36,317.69,31.03,20.46,2395.19,0.2068608126262389
1999-06-21,60.83,134.22,23.67,19.85,2315.87,2.9305281788717177
1999-06-22,19.2,222.4,26.97,20.27,2364.71,1.6893633031142843
1999-06-23,0.9,322.48,30.2,22.11,2657.55,0.9825888599746347
1999-06-24,0.0,344.03,30.84,22.76,2760.81,0.7125205768237117
1999-06-25,0.0,363.27,31.63,22.97,2794.77,0.5545019005120014
1999-06-26,12.18,308.28,32.06,22.05,2648.74,0.47692909577716186
1999-06-27,0.0,331.17,30.89,23.39,2869.23,0.4395792268307577
1999-06-28,0.0,333.86,31.13,23.62,2909.76,0.39648322420029125
1999-06-29,0.0,392.65,32.12,22.96,2794.27,0.3677525557799803
1999-06-30,0.0,420.55,31.99,22.04,2646.98,0.3418949542017004
1999-07-01,0.0,426.29,32.4,22.19,2670.52,0.3189104194654516
1999-07-02,0.0,413.39,32.26,22.53,2725.03,0.31029121893935835
1999-07-03,0.0,385.46,31.68,22.89,2783.15,0.30741815209732726
1999-07-04,3.96,342.69,31.0,21.75,2599.39,0.31316428578138944
1999-07-05,7.13,338.8,30.34,19.8,2306.45,0.31316428578138944
1999-07-06,0.0,453.17,31.07,20.33,2373.1,0.31316428578138944
1999-07-07,0.0,495.78,32.45,19.62,2282.36,0.30741815209732726
1999-07-08,0.0,505.39,32.45,19.09,2209.43,0.3045450852552961
1999-07-09,0.0,489.08,33.05,20.24,2362.9,0.298798951571234
1999-07-10,0.0,429.56,32.38,22.03,2644.65,0.3217834863074827
1999-07-11,60.32,319.56,30.65,20.76,2440.83,3.0167201841326508
1999-07-12,22.07,335.17,30.0,19.73,2299.28,1.0572885978674433
1999-07-13,0.0,460.0,31.39,20.32,2371.3,0.49129442998731737
1999-07-14,0.0,448.54,31.72,21.04,2486.86,0.3533872215698248
1999-07-15,0.0,455.76,31.49,20.6,2416.33,0.2959258847292029
1999-07-16,0.0,439.35,31.63,21.22,2515.84,0.2585760157827986
1999-07-17,0.0,415.03,30.97,21.55,2567.2,0.23846454788858093
1999-07-18,0.0,423.75,30.58,21.0,2480.0,0.2269722805204566
1999-07-19,0.0,439.87,31.01,20.85,2456.07,0.22409921367842547
1999-07-20,0.0,450.0,31.3,20.74,2437.62,0.22122614683639438
1999-07-21,0.0,407.09,30.43,21.22,2515.69,0.2154800131523322
1999-07-22,0.0,427.73,31.55,21.44,2550.15,0.20973387946827
1999-07-23,0.0,448.25,32.18,21.16,2506.39,0.20111467894217672
1999-07-24,0.0,534.03,33.62,17.92,2059.11,0.19824161210014563
1999-07-25,0.0,530.82,34.35,18.37,2118.81,0.19249547841608342
1999-07-26,0.0,454.94,33.05,21.14,2503.17,0.18387627788999014
1999-07-27,0.0,427.32,33.15,22.14,2662.0,0.18387627788999014
1999-07-28,0.0,448.57,33.13,21.25,2520.08,0.18100321104795902
1999-07-29,0.0,471.13,34.09,20.93,2469.55,0.18100321104795902
1999-07-30,0.0,467.57,35.34,21.86,2617.76,0.17813014420592793
1999-07-31,0.0,449.74,35.3,22.52,2722.8,0.17813014420592793
1999-08-01,0.0,438.87,34.78,22.5,2720.0,0.17238401052186575
1999-08-02,0.0,447.58,34.02,21.5,2559.31,0.17238401052186575
1999-08-03,0.0,475.39,34.65,20.63,2420.44,0.16951094367983466
1999-08-04,0.0,464.93,34.26,20.74,2438.38,0.17238401052186575
1999-08-05,0.0,486.85,34.77,19.95,2326.45,0.17813014420592793
1999-08-06,0.0,495.71,34.97,19.53,2272.21,0.17525707736389684
1999-08-07,0.0,492.09,35.2,19.8,2311.14,0.17238401052186575
1999-08-08,0.0,480.78,35.64,20.6,2416.73,0.16951094367983466
1999-08-09,0.0,469.19,35.57,21.0,2479.35,0.16663787683780354
1999-08-10,0.0,463.07,35.93,21.4,2543.88,0.16376480999577245
1999-08-11,0.0,468.03,35.94,21.03,2484.5,0.15514560946967917
1999-08-12,0.0,442.05,35.91,22.1,2656.08,0.15227254262764806
1999-08-13,0.0,474.85,36.36,20.72,2437.41,0.149399475785617
1999-08-14,0.0,509.19,37.12,19.02,2193.26,0.1465264089435859
1999-08-15,0.0,501.57,37.57,19.53,2267.97,0.14365334210155478
1999-08-16,0.0,479.78,36.95,20.2,2352.73,0.1379072084174926
1999-08-17,0.0,500.18,35.59,17.91,2039.39,0.1350341415754615
1999-08-18,0.0,465.88,35.33,19.41,2251.81,0.1350341415754615
1999-08-19,0.0,452.2,35.53,20.08,2333.74,0.13216107473343042
1999-08-20,0.0,488.46,36.75,18.76,2157.37,0.1264149410493682
1999-08-21,0.0,485.11,37.93,19.46,2252.38,0.12354187420733712
1999-08-22,0.0,453.38,36.52,20.07,2342.94,0.12066880736530601
1999-08-23,0.0,360.68,32.54,20.98,2477.21,0.12066880736530601
1999-08-24,7.91,236.16,30.28,20.7,2432.65,0.1292880078913993
1999-08-25,0.0,348.42,31.68,20.78,2445.57,0.1407802752595237
1999-08-26,0.0,392.31,34.14,21.1,2495.41,0.1407802752595237
1999-08-27,0.0,404.05,35.09,21.28,2525.22,0.13216107473343042
1999-08-28,0.0,433.25,35.54,20.23,2367.35,0.12354187420733712
1999-08-29,0.0,441.95,35.73,19.85,2309.41,0.12066880736530601
1999-08-30,0.0,446.72,36.48,20.0,2320.5,0.12354187420733712
1999-08-31,0.0,458.84,36.14,18.96,2186.16,0.12066880736530601
1999-09-01,0.0,435.35,35.89,19.86,2308.16,0.12066880736530601
1999-09-02,0.0,415.91,34.98,20.03,2325.09,0.11779574052327492
1999-09-03,0.0,387.83,34.78,21.06,2490.21,0.11779574052327492
1999-09-04,0.0,352.7,34.38,22.17,2667.9,0.11492267368124384
1999-09-05,0.0,354.97,33.93,21.74,2597.66,0.11204960683921274
1999-09-06,0.0,402.24,34.18,20.0,2320.0,0.10917653999718165
1999-09-07,0.0,421.08,33.66,18.7,2153.07,0.11204960683921274
1999-09-08,0.0,369.2,32.57,20.05,2328.93,0.11492267368124384
1999-09-09,0.0,401.81,33.8,19.61,2289.17,0.11492267368124384
1999-09-10,4.3,384.99,34.48,18.1,2082.24,0.12066880736530601
1999-09-11,0.0,408.13,33.48,18.92,2185.61,0.11492267368124384
1999-09-12,0.0,390.48,33.6,19.78,2306.28,0.11204960683921274
1999-09-13,0.0,375.91,33.77,20.6,2415.5,0.10630347315515055
1999-09-14,0.0,371.81,30.98,18.59,2134.1,0.10630347315515055
1999-09-15,5.69,339.82,31.67,17.28,1968.95,0.10630347315515055
1999-09-16,0.0,466.5,32.33,14.95,1689.02,0.10055733947108836
1999-09-17,0.0,491.11,32.15,12.98,1471.14,0.09768427262905725
1999-09-18,0.0,475.93,31.87,13.62,1547.32,0.09768427262905725
1999-09-19,0.0,459.19,31.69,14.48,1635.73,0.09768427262905725
1999-09-20,0.0,471.55,33.25,15.3,1490.15,0.09481120578702616
1999-09-21,0.0,490.7,36.5,16.36,1426.58,0.09193813894499507
1999-09-22,0.0,374.51,27.59,15.21,1571.31,0.08906507210296397
1999-09-23,0.0,528.22,28.4,6.14,731.37,0.08906507210296397
1999-09-24,0.0,516.06,30.07,8.1,838.63,0.08906507210296397
1999-09-25,0.0,452.69,31.07,13.63,1213.8,0.08906507210296397
1999-09-26,0.0,320.66,31.27,19.75,2101.26,0.08906507210296397
1999-09-27,0.0,307.68,31.64,20.55,2239.61,0.08619200526093287
1999-09-28,0.0,328.7,32.39,20.42,2162.07,0.08044587157687068
1999-09-29,0.0,468.49,33.03,13.73,1193.89,0.08331893841890177
1999-09-30,0.0,466.32,24.43,6.6,790.71,0.0746997378928085
1999-10-01,0.0,494.51,27.8,6.84,760.64,0.07182667105077739
1999-10-02,0.0,483.01,29.08,8.52,856.91,0.07182667105077739
1999-10-03,0.0,374.77,31.51,17.09,1653.01,0.0689536042087463
1999-10-04,0.0,388.55,31.61,16.42,1503.2,0.0689536042087463
1999-10-05,0.0,402.95,28.53,12.87,1197.4,0.06608053736671521
1999-10-06,0.0,442.88,31.59,12.75,1106.9,0.06608053736671521
1999-10-07,0.0,451.15,30.87,11.22,996.15,0.06608053736671521
1999-10-08,0.0,400.6,29.27,12.91,1203.6,0.0632074705246841
1999-10-09,0.0,410.92,30.71,13.3,1211.88,0.060334403682653005
1999-10-10,0.0,428.79,28.56,11.44,524.35,0.060334403682653005
1999-10-11,0.0,431.83,30.26,12.66,536.72,0.060334403682653005
1999-10-12,0.0,406.97,29.89,13.7,575.42,0.0632074705246841
1999-10-13,0.0,430.62,30.94,12.82,543.99,0.05746133684062192
1999-10-14,0.0,427.02,31.37,13.13,558.26,0.060334403682653005
1999-10-15,0.0,368.69,29.7,15.11,636.88,0.07182667105077739
1999-10-16,0.0,256.52,29.77,20.3,913.11,0.07182667105077739
1999-10-17,22.43,303.4,30.07,13.25,559.74,0.12354187420733712
1999-10-18,13.0,156.36,13.78,6.39,888.99,0.10630347315515055
1999-10-19,4.73,195.98,13.09,4.25,786.07,0.10630347315515055
1999-10-20,0.0,396.45,17.56,1.69,456.67,0.10917653999718165
1999-10-21,0.0,446.4,22.13,1.87,393.94,0.10343040631311945
1999-10-22,0.0,456.75,25.13,2.77,394.88,0.09768427262905725
1999-10-23,0.0,459.33,27.76,4.25,423.64,0.09481120578702616
1999-10-24,0.0,442.2,26.48,4.99,470.62,0.09193813894499507
1999-10-25,0.0,448.46,26.94,4.08,433.35,0.08906507210296397
1999-10-26,0.0,429.9,26.26,5.04,487.79,0.08044587157687068
1999-10-27,0.0,405.1,26.34,6.99,589.13,0.08331893841890177
1999-10-28,0.0,368.63,24.97,8.11,698.33,0.08044587157687068
1999-10-29,0.0,237.42,26.18,16.0,1516.8,0.08044587157687068
1999-10-30,5.56,250.91,26.17,13.7,1281.44,0.09481120578702616
1999-10-31,3.54,275.82,19.28,5.57,785.52,0.08906507210296397
1999-11-01,0.0,350.11,21.94,6.46,738.65,0.07757280473483959
1999-11-02,0.0,313.75,23.21,9.6,961.19,0.07757280473483959
1999-11-03,0.0,386.19,17.65,-0.46,452.36,0.07182667105077739
1999-11-04,0.0,396.38,21.06,1.39,489.12,0.07182667105077739
1999-11-05,0.0,353.82,24.8,8.1,805.33,0.0746997378928085
1999-11-06,0.0,257.51,25.21,13.91,1390.39,0.07757280473483959
1999-11-07,0.0,321.88,24.83,10.15,978.12,0.0746997378928085
1999-11-08,0.0,380.09,24.48,5.38,645.1,0.07182667105077739
1999-11-09,0.0,363.35,24.65,6.76,728.97,0.0746997378928085
1999-11-10,0.0,334.95,24.56,8.65,871.48,0.0746997378928085
1999-11-11,0.0,322.65,24.99,9.74,953.64,0.0746997378928085
1999-11-12,0.0,324.14,25.18,9.75,951.51,0.0746997378928085
1999-11-13,0.0,372.83,26.44,6.76,711.53,0.0746997378928085
1999-11-14,0.0,383.57,26.63,5.28,631.84,0.07757280473483959
1999-11-15,0.0,384.03,27.13,4.96,614.93,0.0746997378928085
