Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-12-24,0.0,300.63,16.7,1.65,667.86,0.0
1999-12-25,0.0,285.04,18.38,4.29,805.68,0.0
1999-12-26,0.0,264.98,17.43,4.93,864.14,0.0
1999-12-27,0.0,268.81,20.0,7.16,990.32,0.0
1999-12-28,0.0,334.12,21.04,2.5,681.13,0.0
1999-12-29,0.0,335.02,23.0,4.0,731.54,0.0
1999-12-30,0.0,333.51,26.0,6.5,864.68,0.0
1999-12-31,0.0,332.25,24.72,5.5,807.18,0.0
2000-01-01,0.0,340.12,23.15,4.5,840.0,0.0
2000-01-02,0.0,239.23,23.29,12.51,1440.78,0.0
2000-01-03,0.0,250.8,22.31,11.08,1326.02,0.0
2000-01-04,0.0,334.38,18.29,1.5,679.98,0.0
2000-01-05,0.0,361.96,13.02,-6.52,366.71,0.0
2000-01-06,0.0,352.04,16.98,-1.53,549.17,0.0
2000-01-07,21.05,196.41,17.5,6.33,946.04,0.0
2000-01-08,30.38,90.22,13.39,8.84,1147.41,0.0014502601066982807
2000-01-09,0.0,317.38,19.51,4.5,840.0,0.0014502601066982807
2000-01-10,0.0,362.61,24.5,3.34,783.5,0.0014502601066982807
2000-01-11,0.0,358.43,25.5,5.0,879.89,0.0007251300533491404
2000-01-12,0.0,318.54,25.19,9.5,1200.12,0.0007251300533491404
2000-01-13,0.0,296.83,23.03,9.46,1196.75,0.0007251300533491404
2000-01-14,0.0,296.64,20.33,7.19,1014.91,0.0007251300533491404
2000-01-15,0.0,297.28,20.76,7.61,1049.0,0.0007251300533491404
2000-01-16,0.0,258.42,23.07,12.0,1400.0,0.0007251300533491404
2000-01-17,0.0,253.82,23.88,13.0,1480.0,0.0007251300533491404
2000-01-18,0.0,276.33,25.65,13.39,1542.5,0.0007251300533491404
2000-01-19,0.0,357.12,28.5,9.2,1175.99,0.0007251300533491404
2000-01-20,0.0,349.52,27.5,9.44,1195.11,0.0
2000-01-21,0.0,331.5,15.98,1.71,695.45,0.0
2000-01-22,0.0,306.27,20.08,7.15,1012.14,0.0
2000-01-23,0.0,324.31,23.0,8.65,1131.63,0.0
2000-01-24,0.0,355.88,20.86,4.38,830.77,0.0
2000-01-25,0.0,349.75,16.86,1.71,696.76,0.0
2000-01-26,0.0,271.55,13.31,3.16,772.46,0.0
2000-01-27,15.24,103.7,6.96,2.32,720.07,0.0007251300533491404
2000-01-28,19.46,104.95,4.17,-0.46,598.15,0.0014502601066982807
2000-01-29,0.0,161.51,2.99,-2.33,520.0,0.0014502601066982807
2000-01-30,0.0,300.05,5.88,-4.94,438.15,0.0014502601066982807
2000-01-31,0.0,297.45,10.0,-0.65,585.26,0.0014502601066982807
2000-02-01,0.0,195.1,11.0,4.55,843.86,0.0021753901600474208
2000-02-02,13.68,124.43,10.5,5.19,894.89,0.0021753901600474208
2000-02-03,0.0,363.76,16.65,2.5,720.0,0.0021753901600474208
2000-02-04,0.0,384.7,20.5,4.5,840.0,0.0021753901600474208
2000-02-05,0.0,398.67,15.0,-1.08,565.25,0.0021753901600474208
2000-02-06,0.0,382.86,15.39,0.58,640.0,0.0021753901600474208
2000-02-07,0.0,336.88,19.8,7.27,1021.29,0.0021753901600474208
2000-02-08,0.0,418.94,23.0,3.54,794.23,0.0021753901600474208
2000-02-09,0.0,402.84,23.28,5.93,920.0,0.0021753901600474208
2000-02-10,0.0,332.86,25.5,13.0,1480.0,0.0029005202133965615
2000-02-11,0.0,379.72,26.89,11.35,1347.98,0.0029005202133965615
2000-02-12,0.0,386.84,22.36,7.33,1026.43,0.0029005202133965615
2000-02-13,0.0,328.97,22.7,11.09,1327.46,0.0029005202133965615
2000-02-14,0.0,431.86,25.14,5.67,918.59,0.0029005202133965615
2000-02-15,0.0,428.63,26.5,7.04,1003.14,0.0029005202133965615
2000-02-16,0.0,268.65,26.5,17.01,1920.93,0.0029005202133965615
2000-02-17,0.0,252.22,26.5,17.79,2045.65,0.005075910373443983
2000-02-18,0.0,285.18,27.37,17.5,2000.0,0.006526170480142263
2000-02-19,0.0,451.33,24.5,4.57,845.66,0.006526170480142263
2000-02-20,0.0,350.55,17.07,5.8,920.99,0.0029005202133965615
2000-02-21,0.0,336.06,19.7,8.95,1156.05,0.005075910373443983
2000-02-22,0.0,299.73,22.38,13.0,1479.82,0.007251300533491404
2000-02-23,21.68,292.58,24.28,10.73,1298.72,0.010876950800237106
2000-02-24,0.0,365.23,25.42,13.22,1514.86,0.005075910373443983
2000-02-25,0.0,268.47,26.0,17.69,2029.74,0.0043507803200948415
2000-02-26,10.95,295.98,24.72,11.1,1328.23,0.007251300533491404
2000-02-27,0.0,476.68,21.36,1.82,703.5,0.005075910373443983
2000-02-28,0.0,457.56,22.23,4.25,819.92,0.005075910373443983
2000-02-29,0.0,387.14,24.0,10.5,1280.0,0.005075910373443983
2000-03-01,0.0,323.44,25.47,14.72,1674.51,0.005075910373443983
2000-03-02,0.0,273.32,25.78,16.86,1909.13,0.005075910373443983
2000-03-03,0.0,376.85,25.5,12.36,1429.13,0.0043507803200948415
2000-03-04,0.0,440.72,20.5,4.58,846.64,0.003625650266745702
2000-03-05,0.0,429.15,20.46,5.44,910.8,0.0029005202133965615
2000-03-06,0.0,308.44,22.66,13.01,1485.99,0.0043507803200948415
2000-03-07,0.0,235.75,25.54,18.25,2100.24,0.005075910373443983
2000-03-08,3.44,265.84,25.54,14.16,1613.55,0.005075910373443983
2000-03-09,0.0,380.47,26.69,14.3,1623.94,0.005075910373443983
2000-03-10,0.0,359.96,28.5,16.91,1912.72,0.005075910373443983
2000-03-11,0.0,511.71,24.5,3.88,804.03,0.005075910373443983
2000-03-12,0.0,500.04,17.75,-0.07,605.25,0.0043507803200948415
2000-03-13,0.0,456.79,20.08,5.12,889.78,0.003625650266745702
2000-03-14,1.0,301.82,20.0,11.5,1360.0,0.005075910373443983
2000-03-15,0.0,371.34,20.5,9.86,1228.76,0.0043507803200948415
2000-03-16,0.0,474.37,25.64,9.5,1200.0,0.0029005202133965615
2000-03-17,22.92,402.61,25.7,3.29,783.5,0.007251300533491404
2000-03-18,0.0,373.99,16.0,5.55,918.94,0.005075910373443983
2000-03-19,0.0,452.54,21.83,7.43,1034.36,0.005801040426793123
2000-03-20,0.0,500.2,22.19,5.02,881.24,0.005801040426793123
2000-03-21,2.0,347.14,22.61,12.68,1454.5,0.007251300533491404
2000-03-22,1.83,250.47,24.0,17.05,1928.08,0.007976430586840543
2000-03-23,0.0,267.94,25.19,17.68,2029.09,0.007976430586840543
2000-03-24,0.0,357.33,26.35,16.0,1810.28,0.007976430586840543
2000-03-25,0.0,386.77,29.0,17.23,1957.51,0.007976430586840543
2000-03-26,0.0,361.38,29.1,18.29,2102.92,0.008701560640189683
2000-03-27,4.09,309.25,28.66,17.0,1920.0,0.009426690693538825
2000-03-28,0.0,443.22,28.0,14.5,1579.35,0.008701560640189683
2000-03-29,0.0,452.46,30.0,15.9,1701.05,0.011602080853586246
2000-03-30,0.0,525.14,28.5,10.35,1122.14,0.009426690693538825
2000-03-31,0.0,451.01,22.83,9.85,1188.2,0.007976430586840543
2000-04-01,0.0,300.45,20.69,13.0,1480.0,0.008701560640189683
2000-04-02,12.21,226.5,19.0,11.5,1360.0,0.010151820746887965
2000-04-03,15.56,210.76,17.16,10.5,1280.0,0.015227731120331949
2000-04-04,0.0,552.27,20.2,2.5,713.24,0.008701560640189683
2000-04-05,0.0,538.91,23.13,5.81,895.9,0.007976430586840543
2000-04-06,0.0,493.45,26.47,11.2,1296.52,0.008701560640189683
2000-04-07,0.0,467.37,29.42,15.0,1597.66,0.007976430586840543
2000-04-08,0.0,528.08,28.4,11.0,1075.98,0.005075910373443983
2000-04-09,0.0,549.44,21.5,3.67,679.32,0.0043507803200948415
2000-04-10,0.0,467.83,23.01,9.73,1086.17,0.0029005202133965615
2000-04-11,4.24,210.58,23.65,16.5,1880.0,0.0043507803200948415
2000-04-12,20.63,278.26,23.44,13.88,1590.77,0.008701560640189683
2000-04-13,0.0,365.76,21.07,11.9,1392.01,0.0043507803200948415
2000-04-14,0.0,415.2,22.54,11.72,1367.87,0.003625650266745702
2000-04-15,0.0,407.95,24.34,13.73,1547.27,0.0043507803200948415
2000-04-16,0.0,388.67,27.58,17.5,1966.22,0.0029005202133965615
2000-04-17,0.0,463.66,29.5,16.52,1723.18,0.0029005202133965615
2000-04-18,0.0,376.8,27.61,17.97,2041.07,0.0029005202133965615
2000-04-19,0.0,340.65,27.94,19.5,2277.77,0.003625650266745702
2000-04-20,0.0,404.13,28.9,18.5,2047.3,0.0029005202133965615
2000-04-21,0.0,573.04,28.03,9.29,982.83,0.0029005202133965615
2000-04-22,0.0,577.1,28.0,8.65,943.24,0.0029005202133965615
2000-04-23,0.0,513.71,30.93,15.13,1495.0,0.0029005202133965615
2000-04-24,0.0,548.66,33.5,14.64,1386.99,0.0029005202133965615
2000-04-25,0.0,538.4,29.55,12.29,1220.51,0.0021753901600474208
2000-04-26,0.0,539.91,30.32,12.66,1249.06,0.0021753901600474208
2000-04-27,0.0,503.16,30.66,15.15,1439.93,0.0021753901600474208
2000-04-28,0.0,456.0,30.96,17.69,1653.09,0.0021753901600474208
2000-04-29,0.0,447.38,29.13,16.62,1577.95,0.0021753901600474208
2000-04-30,0.0,355.72,29.02,19.5,2083.46,0.0014502601066982807
2000-05-01,51.56,333.91,27.5,15.0,1621.58,0.007976430586840543
2000-05-02,31.85,245.84,22.95,14.63,1660.81,0.33355982454060457
2000-05-03,0.0,421.82,25.57,14.0,1600.0,0.059460664374629504
2000-05-04,0.0,391.8,28.28,17.52,2002.49,0.04568319336099585
2000-05-05,0.0,395.16,29.11,18.28,2102.05,0.03263085240071132
2000-05-06,0.0,372.72,29.96,19.84,2309.19,0.026104681920569053
2000-05-07,0.0,382.14,31.0,20.5,2400.0,0.02102877154712507
2000-05-08,0.0,390.39,31.13,20.5,2400.0,0.016677991227030228
2000-05-09,0.0,340.27,30.28,21.5,2560.0,0.013777471013633667
2000-05-10,0.0,345.13,29.41,20.7,2432.2,0.013777471013633667
2000-05-11,0.0,361.52,31.17,21.69,2590.42,0.010876950800237106
2000-05-12,0.0,381.16,32.28,22.0,2640.0,0.009426690693538825
2000-05-13,6.56,355.28,31.5,17.85,2055.95,0.010151820746887965
2000-05-14,0.0,475.1,27.5,14.66,1625.8,0.007251300533491404
2000-05-15,0.0,461.05,27.87,15.46,1723.75,0.006526170480142263
2000-05-16,0.0,407.26,30.49,19.5,2279.01,0.005075910373443983
2000-05-17,0.0,384.64,31.42,21.07,2490.95,0.005075910373443983
2000-05-18,0.0,328.34,30.49,21.98,2636.29,0.005075910373443983
2000-05-19,0.0,373.04,30.31,20.5,2400.17,0.005075910373443983
2000-05-20,8.66,322.63,27.01,15.84,1786.87,0.005075910373443983
2000-05-21,0.0,443.71,27.81,16.25,1838.3,0.005075910373443983
2000-05-22,0.0,484.93,32.5,18.61,2055.56,0.005075910373443983
2000-05-23,0.0,453.4,32.6,20.02,2287.01,0.0043507803200948415
2000-05-24,0.0,460.74,34.5,21.5,2389.32,0.003625650266745702
2000-05-25,0.0,407.68,34.0,23.1,2742.41,0.0029005202133965615
2000-05-26,0.0,341.51,32.49,24.0,3000.0,0.0029005202133965615
2000-05-27,0.0,400.02,32.48,22.51,2629.48,0.0029005202133965615
2000-05-28,0.0,500.66,32.0,18.61,1904.19,0.0029005202133965615
2000-05-29,0.0,458.16,32.1,20.37,2201.58,0.0029005202133965615
2000-05-30,0.0,444.92,33.39,21.8,2415.6,0.0029005202133965615
2000-05-31,0.0,466.6,33.5,21.11,2271.38,0.0029005202133965615
2000-06-01,0.0,461.6,33.5,21.21,2297.97,0.0029005202133965615
2000-06-02,0.0,443.24,33.06,21.5,2375.47,0.0029005202133965615
2000-06-03,0.0,411.13,33.01,22.5,2589.83,0.0029005202133965615
2000-06-04,0.01,404.99,32.0,21.86,2515.55,0.003625650266745702
2000-06-05,35.0,273.83,29.68,21.0,2480.0,0.0029005202133965615
2000-06-06,0.0,516.53,29.98,15.92,1713.25,0.0029005202133965615
2000-06-07,0.0,536.64,30.5,15.11,1592.05,0.0029005202133965615
2000-06-08,0.0,522.15,30.0,15.34,1629.95,0.0029005202133965615
2000-06-09,20.13,286.85,27.59,18.39,2111.43,4.1332413040901
2000-06-10,65.32,222.58,27.01,20.18,2348.04,1.0876950800237106
2000-06-11,22.29,278.64,28.93,19.96,2320.9,0.8701560640189685
2000-06-12,0.0,349.49,29.95,21.55,2567.87,0.5873553432128037
2000-06-13,0.0,377.13,30.36,21.21,2513.52,0.47133453467694125
2000-06-14,0.0,358.13,31.15,22.5,2720.0,0.3988215293420272
2000-06-15,0.0,346.34,31.22,22.93,2788.1,0.340811125074096
2000-06-16,0.0,372.58,31.65,22.59,2734.53,0.29730332187314756
2000-06-17,0.0,391.99,32.41,22.61,2738.36,0.2755494202726733
2000-06-18,13.33,276.96,31.5,22.54,2726.92,0.26104681920569056
2000-06-19,15.06,294.17,31.5,21.92,2626.48,0.7178787528156491
2000-06-20,0.0,395.05,32.5,22.69,2749.74,0.3915702288085358
2000-06-21,0.0,391.6,32.52,22.9,2784.01,0.33355982454060457
2000-06-22,0.0,425.18,32.63,21.96,2634.17,0.29005202133965613
2000-06-23,0.0,391.35,32.58,23.08,2813.41,0.24654421813870772
2000-06-24,0.0,440.19,33.17,21.93,2629.26,0.22479031653823353
2000-06-25,0.0,416.82,33.0,22.57,2730.51,0.1957851144042679
2000-06-26,0.0,419.73,33.26,22.65,2743.28,0.1740312128037937
2000-06-27,0.0,423.23,33.5,22.78,2764.77,0.1595286117368109
2000-06-28,0.0,445.34,33.58,22.07,2650.51,0.1522773112033195
2000-06-29,0.0,475.72,33.98,21.06,2489.7,0.13777471013633666
2000-06-30,0.0,473.85,34.5,21.5,2560.0,0.12327210906935386
2000-07-01,0.0,462.47,34.38,21.89,2622.45,0.11602080853586247
2000-07-02,0.0,450.46,34.04,22.12,2659.88,0.10876950800237106
2000-07-03,0.0,461.96,34.28,21.8,2607.57,0.10151820746887964
2000-07-04,0.0,467.33,34.53,21.67,2587.41,0.09426690693538825
2000-07-05,0.0,456.42,34.49,22.01,2641.99,0.07976430586840545
2000-07-06,0.0,462.93,34.06,21.47,2555.18,0.07251300533491403
2000-07-07,0.0,473.96,35.11,21.78,2604.23,0.06743709496147006
2000-07-08,0.0,482.28,35.15,21.45,2551.73,0.058735534321280376
2000-07-09,0.0,495.06,35.83,21.08,2493.41,0.05293449389448725
2000-07-10,0.0,440.62,35.15,22.94,2791.11,0.04785858352104327
2000-07-11,0.0,439.62,36.03,23.54,2890.38,0.044232933254297564
2000-07-12,0.0,464.22,37.01,23.0,2800.0,0.041332413040900996
2000-07-13,0.0,496.5,38.5,22.04,2646.82,0.03843189282750444
2000-07-14,0.0,496.0,39.5,22.47,2710.67,0.03553137261410788
2000-07-15,0.0,479.0,39.99,23.48,2876.83,0.03190572234736217
2000-07-16,0.0,481.04,39.65,23.0,2800.0,0.030455462240663898
2000-07-17,0.0,498.96,38.45,21.05,2488.59,0.030455462240663898
2000-07-18,0.0,474.93,36.57,21.01,2481.99,0.030455462240663898
2000-07-19,0.0,462.39,37.66,22.21,2672.8,0.028280072080616475
2000-07-20,0.0,466.58,38.67,22.5,2720.0,0.024654421813870776
2000-07-21,0.0,467.2,39.0,22.5,2720.0,0.02175390160047421
2000-07-22,0.0,458.16,38.5,22.5,2720.0,0.02102877154712507
2000-07-23,0.0,463.81,38.0,21.75,2599.52,0.018128251333728508
2000-07-24,2.6,460.11,37.0,19.79,2304.28,0.015952861173681086
2000-07-25,0.0,480.59,37.0,19.89,2314.9,0.014502601066982809
2000-07-26,0.0,435.65,37.01,21.99,2638.28,0.013052340960284526
2000-07-27,0.0,412.43,36.55,22.55,2728.38,0.012327210906935388
2000-07-28,0.0,432.0,37.0,22.0,2640.0,0.011602080853586246
2000-07-29,0.0,430.26,37.0,22.0,2640.0,0.010876950800237106
2000-07-30,7.0,300.35,35.97,22.5,2720.0,0.010876950800237106
2000-07-31,0.0,382.32,34.13,21.78,2604.1,0.010876950800237106
2000-08-01,5.05,332.49,34.27,19.29,2245.09,0.010876950800237106
2000-08-02,0.0,444.6,35.84,20.5,2302.74,0.010151820746887965
2000-08-03,0.0,422.61,36.8,22.07,2564.33,0.010151820746887965
2000-08-04,0.0,417.3,36.57,22.08,2586.23,0.010151820746887965
2000-08-05,0.0,409.19,36.5,22.26,2633.58,0.010151820746887965
2000-08-06,0.0,397.37,36.78,22.93,2760.61,0.010151820746887965
2000-08-07,0.0,396.62,37.08,23.16,2798.11,0.009426690693538825
2000-08-08,0.0,405.49,37.42,23.07,2768.21,0.008701560640189683
2000-08-09,0.0,385.93,36.24,22.87,2772.06,0.007251300533491404
2000-08-10,0.0,422.96,36.57,21.62,2512.55,0.007251300533491404
2000-08-11,0.0,433.49,37.51,21.77,2508.42,0.006526170480142263
2000-08-12,0.0,455.06,38.58,21.56,2405.83,0.005801040426793123
2000-08-13,0.0,461.4,39.07,21.51,2380.44,0.0043507803200948415
2000-08-14,0.0,469.08,37.78,20.22,2201.72,0.0029005202133965615
2000-08-15,0.0,422.99,36.0,21.06,2416.44,0.0029005202133965615
2000-08-16,0.0,406.83,35.5,21.34,2494.62,0.0029005202133965615
2000-08-17,0.0,418.63,37.68,22.5,2638.81,0.0021753901600474208
2000-08-18,0.0,444.32,38.11,21.58,2440.45,0.0021753901600474208
2000-08-19,0.0,462.12,37.89,20.62,2236.64,0.0021753901600474208
2000-08-20,0.0,436.35,37.0,21.12,2358.88,0.0021753901600474208
2000-08-21,0.0,415.26,37.01,22.04,2542.64,0.0021753901600474208
2000-08-22,0.0,437.38,36.38,20.58,2289.4,0.0021753901600474208
2000-08-23,0.0,422.46,34.78,20.06,2256.45,0.0021753901600474208
2000-08-24,0.0,420.62,36.0,21.06,2394.04,0.0021753901600474208
2000-08-25,0.0,433.99,37.5,21.53,2427.48,0.0021753901600474208
2000-08-26,0.0,422.22,37.01,21.61,2474.2,0.0021753901600474208
2000-08-27,0.0,411.68,36.99,22.01,2558.82,0.0014502601066982807
2000-08-28,0.0,392.3,36.65,22.53,2682.56,0.0014502601066982807
2000-08-29,0.0,403.14,36.96,22.23,2615.91,0.0014502601066982807
2000-08-30,0.0,428.83,38.38,21.97,2511.98,0.0014502601066982807
2000-08-31,0.0,421.83,39.5,23.0,2688.82,0.0014502601066982807
2000-09-01,0.0,412.66,40.5,24.0,2862.99,0.0014502601066982807
2000-09-02,0.0,400.19,40.54,24.5,2980.06,0.0007251300533491404
2000-09-03,0.0,425.41,41.0,23.5,2760.29,0.0
2000-09-04,0.0,447.75,42.0,23.28,2449.48,0.0
2000-09-05,0.0,457.32,43.0,23.14,2400.43,0.0
2000-09-06,0.0,434.36,40.86,22.84,2425.32,0.0
2000-09-07,0.0,451.13,36.99,19.12,1930.01,0.0
2000-09-08,0.0,407.13,34.5,19.43,1950.01,0.0
2000-09-09,0.0,367.46,33.52,21.15,1497.41,0.0
2000-09-10,0.0,419.92,35.84,21.81,1022.54,0.0
2000-09-11,0.0,434.66,37.5,22.58,1060.6,0.0
2000-09-12,0.0,414.32,37.5,23.5,1150.7,0.0
2000-09-13,6.54,328.6,35.5,20.26,1028.33,0.0
2000-09-14,8.73,318.91,33.0,20.59,1313.83,0.0
2000-09-15,2.77,314.07,34.07,21.0,1556.42,0.0
2000-09-16,0.0,437.96,34.0,18.66,1026.81,0.0
2000-09-17,0.0,521.33,32.5,12.29,520.99,0.0
2000-09-18,0.0,529.15,33.0,11.62,491.65,0.0
2000-09-19,0.0,501.79,33.67,14.3,600.0,0.0
2000-09-20,0.0,453.36,35.03,18.62,809.59,0.0
2000-09-21,0.0,363.73,33.5,21.5,1000.0,0.0
2000-09-22,0.55,305.75,32.65,22.55,1082.49,0.0
2000-09-23,0.0,356.79,36.41,24.42,1193.72,0.0
2000-09-24,0.0,392.01,35.36,22.0,1000.0,0.0
2000-09-25,21.56,358.56,28.2,10.54,475.83,0.0
2000-09-26,0.0,439.81,22.15,6.83,498.06,0.0
2000-09-27,0.0,475.38,25.13,7.2,454.23,0.0
2000-09-28,0.0,489.73,27.72,8.15,459.28,0.0
2000-09-29,0.0,484.79,28.87,9.29,490.34,0.0
2000-09-30,0.0,479.54,30.0,10.45,538.65,0.0
2000-10-01,0.0,455.17,30.58,12.5,640.68,0.0
2000-10-02,0.0,451.97,32.5,14.16,712.49,0.0
2000-10-03,0.0,366.96,33.42,19.52,1220.76,0.0
2000-10-04,0.0,341.05,33.23,20.5,1397.06,0.0
2000-10-05,0.0,318.32,33.29,21.5,1578.48,0.0
2000-10-06,0.0,371.04,32.03,18.2,1137.54,0.0
2000-10-07,10.15,196.47,19.15,10.47,1153.18,0.0
2000-10-08,17.57,136.89,11.15,5.54,918.15,0.0
2000-10-09,10.41,106.16,8.79,4.65,851.64,0.0
2000-10-10,2.87,133.81,10.6,5.57,920.0,0.0
2000-10-11,0.0,236.44,15.5,8.19,1095.21,0.0
2000-10-12,0.0,289.34,21.5,12.0,1354.61,0.0
2000-10-13,0.0,346.78,26.2,14.0,1397.31,0.0
2000-10-14,0.0,303.15,26.53,16.0,1676.55,0.0
2000-10-15,0.0,274.21,26.98,17.5,1916.54,0.0
2000-10-16,5.88,212.85,28.57,18.46,2116.82,0.0
2000-10-17,4.2,206.51,27.5,18.0,2080.0,0.0
2000-10-18,3.01,197.45,24.65,16.11,1818.36,0.0
2000-10-19,0.0,317.96,25.6,15.04,1645.97,0.0
2000-10-20,0.0,311.11,26.05,15.78,1731.43,0.0
2000-10-21,0.0,248.56,24.87,17.0,1920.0,0.005801040426793123
2000-10-22,39.3,151.8,24.16,17.92,2067.79,0.13052340960284528
2000-10-23,23.96,151.31,25.21,18.92,2186.46,0.21753901600474213
2000-10-24,13.14,139.76,25.04,19.32,2249.98,0.07251300533491403
2000-10-25,4.48,158.36,25.65,19.23,2236.66,0.050033973681090686
2000-10-26,0.0,239.58,26.37,19.07,2210.51,0.04060728298755186
2000-10-27,0.0,257.13,27.31,19.42,2266.71,0.0377067627741553
2000-10-28,0.0,256.98,27.19,19.49,2277.94,0.0340811125074096
2000-10-29,0.0,253.45,27.5,20.07,2330.53,0.0340811125074096
2000-10-30,0.0,260.87,27.46,19.96,2320.25,0.03190572234736217
2000-10-31,0.0,242.87,27.23,20.5,2400.0,0.029005202133965617
2000-11-01,0.0,272.03,26.59,19.16,2225.74,0.028280072080616475
2000-11-02,26.83,208.9,25.0,17.59,2014.53,7.90391758150563
2000-11-03,95.83,188.32,23.29,16.99,1924.67,9.209151677534084
2000-11-04,14.46,144.26,21.2,16.72,1897.23,2.6104681920569055
2000-11-05,6.55,160.08,21.99,17.0,1920.0,4.785858352104326
2000-11-06,36.69,279.65,23.49,12.13,1410.39,7.033761517486662
2000-11-07,0.0,382.15,21.0,9.1,1168.34,3.77067627741553
2000-11-08,17.14,214.69,11.15,4.4,832.0,3.1905722347362175
2000-11-09,0.0,390.06,11.81,0.07,605.25,2.320416170717249
2000-11-10,0.0,413.39,17.51,1.42,673.23,1.885338138707765
2000-11-11,0.0,387.69,18.5,5.18,894.1,1.5952861173681088
2000-11-12,0.0,348.5,20.4,9.5,1199.98,1.5227731120331947
2000-11-13,0.0,399.56,19.27,3.5,800.0,1.2327210906935386
2000-11-14,0.0,392.07,12.72,-1.07,565.25,1.1602080853586245
2000-11-15,0.0,369.18,13.09,1.02,645.25,1.0876950800237106
2000-11-16,1.0,310.42,15.57,6.52,961.22,1.0151820746887965
2000-11-17,2.83,268.56,15.5,4.9,871.69,0.9426690693538825
2000-11-18,15.1,160.03,9.0,3.59,798.15,1.5952861173681088
2000-11-19,15.0,205.67,8.93,1.66,692.41,1.5227731120331947
2000-11-20,0.0,380.14,14.29,0.15,611.64,1.2327210906935386
2000-11-21,0.0,386.19,15.69,-0.2,600.99,1.1602080853586245
2000-11-22,0.0,350.44,15.53,3.13,770.54,1.0876950800237106
2000-11-23,5.59,195.01,18.0,10.0,1240.0,1.1602080853586245
2000-11-24,17.94,224.55,20.0,9.86,1229.13,1.3777471013633669
2000-11-25,0.0,309.22,14.86,4.59,847.32,1.1602080853586245
2000-11-26,0.0,340.76,17.46,4.59,847.11,1.0876950800237106
2000-11-27,0.0,361.9,20.0,4.01,800.99,1.0151820746887965
2000-11-28,0.0,357.72,22.6,6.05,931.24,0.9426690693538825
2000-11-29,0.0,304.3,21.82,10.02,1241.59,0.9426690693538825
2000-11-30,0.0,313.41,18.67,6.44,954.83,0.8701560640189685
2000-12-01,0.0,267.38,18.52,8.77,1141.66,0.8701560640189685
2000-12-02,0.0,319.58,15.63,2.91,752.99,0.7976430586840544
2000-12-03,0.0,175.5,7.45,1.84,705.97,0.7976430586840544
2000-12-04,2.0,116.6,6.0,2.43,720.99,0.7976430586840544
2000-12-05,0.0,144.48,9.63,4.99,878.84,0.7251300533491404
2000-12-06,0.0,176.96,11.87,6.09,926.94,0.7251300533491404
2000-12-07,0.0,354.76,14.5,-1.84,532.41,0.7033761517486661
2000-12-08,0.0,346.78,17.0,0.83,640.0,0.6961248512151748
2000-12-09,0.0,345.65,18.6,2.04,714.23,0.6671196490812091
2000-12-10,0.0,292.49,19.07,7.15,1012.27,0.6526170480142264
2000-12-11,2.66,257.96,20.93,7.47,1037.26,0.6381144469472436
2000-12-12,2.0,372.06,18.52,-3.81,454.87,0.5946066437462951
2000-12-13,17.21,168.87,3.5,-4.27,440.07,0.7976430586840544
2000-12-14,0.0,306.23,11.73,-0.53,594.16,0.7251300533491404
2000-12-15,0.0,248.05,12.54,3.5,800.0,0.7251300533491404
2000-12-16,0.0,243.34,15.0,6.02,921.22,0.681622250148192
2000-12-17,0.0,358.53,14.57,-3.86,453.64,0.6453657474807349
2000-12-18,0.0,293.92,12.95,1.0,640.0,0.6381144469472436
2000-12-19,0.0,328.71,13.45,-1.49,558.13,0.6163605453467693
2000-12-20,0.0,334.93,16.0,0.08,606.71,0.6163605453467693
2000-12-21,0.0,330.2,16.01,0.49,638.15,0.5946066437462951
2000-12-22,0.0,326.03,10.89,-3.6,466.74,0.5873553432128037
2000-12-23,0.0,243.69,11.06,1.7,696.11,0.5873553432128037
2000-12-24,2.3,152.82,11.29,5.33,906.5,0.5801040426793123
2000-12-25,15.76,83.28,7.13,3.45,790.6,1.1602080853586245
2000-12-26,25.97,117.76,7.52,2.22,720.0,2.7554942027267337
2000-12-27,13.31,125.08,4.23,-1.21,560.99,2.102877154712507
2000-12-28,0.0,268.82,8.0,-1.5,560.0,1.740312128037937
2000-12-29,0.0,327.46,12.5,-1.02,565.25,1.5227731120331947
2000-12-30,0.0,344.14,10.77,-4.08,445.26,1.3777471013633669
2000-12-31,0.0,335.8,11.64,-2.55,505.26,1.3052340960284528
2001-01-01,0.0,172.76,5.12,-0.5,600.0,1.1602080853586245
2001-01-02,0.0,158.55,2.73,-2.33,520.0,1.0876950800237106
2001-01-03,0.0,243.51,5.9,-2.35,520.0,1.0876950800237106
2001-01-04,0.0,345.21,14.66,-0.5,600.0,1.0151820746887965
2001-01-05,0.0,369.44,20.5,0.5,640.0,1.0151820746887965
2001-01-06,0.0,373.07,22.18,0.92,645.25,0.9426690693538825
2001-01-07,2.03,304.25,20.57,5.5,919.65,0.9426690693538825
2001-01-08,0.0,324.58,15.1,2.05,720.0,0.8701560640189685
2001-01-09,0.0,360.34,14.79,-1.51,556.69,0.8701560640189685
2001-01-10,24.75,236.6,13.49,1.47,677.24,3.2630852400711317
2001-01-11,40.08,186.61,10.94,2.55,729.17,1.740312128037937
2001-01-12,0.0,300.64,14.19,3.1,767.87,1.4502601066982808
