Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-12-27,0.0,356.52,26.86,2.4,700.78,0.001680034758724015
2005-12-28,0.0,364.38,27.44,1.39,645.13,0.001680034758724015
2005-12-29,0.0,354.43,25.09,1.55,661.31,0.0015654869342655593
2005-12-30,0.0,336.63,23.75,3.1,750.73,0.0013363912853486483
2005-12-31,0.0,349.22,22.82,0.72,627.34,0.0012218434608901928
2006-01-01,0.0,347.42,26.04,1.88,669.46,0.0012218434608901928
2006-01-02,0.0,353.23,28.59,3.12,719.02,0.0010309304201261004
2006-01-03,0.0,352.09,27.2,2.35,684.02,0.0009163825956676445
2006-01-04,0.0,347.37,28.17,3.88,765.27,0.0009163825956676445
2006-01-05,0.0,322.5,22.11,2.13,700.0,0.0009163825956676445
2006-01-06,0.0,332.12,19.05,-1.45,545.33,0.0009163825956676445
2006-01-07,0.0,348.21,21.01,-1.61,528.85,0.0009163825956676445
2006-01-08,0.0,358.14,24.4,0.05,580.66,0.0009163825956676445
2006-01-09,0.0,352.76,26.44,2.82,666.3,0.000801834771209189
2006-01-10,0.0,355.24,24.67,1.51,523.56,0.000801834771209189
2006-01-11,0.0,342.19,18.3,-2.36,429.74,0.000725469554903552
2006-01-12,0.0,351.33,22.56,0.6,502.24,0.0007636521630563706
2006-01-13,0.0,314.87,23.84,5.57,731.26,0.0007636521630563706
2006-01-14,0.0,362.08,18.42,-3.96,341.26,0.0006872869467507334
2006-01-15,0.0,355.93,19.78,-1.65,375.81,0.0006872869467507334
2006-01-16,0.0,221.09,19.89,8.49,979.4,0.0006872869467507334
2006-01-17,0.02,325.26,20.77,2.59,528.21,0.0006872869467507334
2006-01-18,0.0,351.61,17.28,-3.06,348.77,0.0006872869467507334
2006-01-19,0.0,372.18,22.39,-0.4,379.75,0.0006872869467507334
2006-01-20,0.0,300.51,22.05,6.0,691.52,0.0006872869467507334
2006-01-21,0.0,296.26,22.34,6.64,728.47,0.0006872869467507334
2006-01-22,1.06,154.79,13.69,6.32,956.41,0.000649104338597915
2006-01-23,0.51,171.07,12.3,4.2,811.55,0.0006872869467507334
2006-01-24,0.0,347.15,18.2,-0.46,338.52,0.0008400173793620075
2006-01-25,0.0,363.88,21.07,1.22,261.44,0.0009163825956676445
2006-01-26,0.0,294.04,19.97,5.56,429.87,0.0009545652038204631
2006-01-27,0.0,215.08,19.66,9.55,750.44,0.0011072956364317373
2006-01-28,13.71,127.68,19.94,11.84,1198.78,0.0009927478119732818
2006-01-29,0.0,381.47,22.54,1.27,346.27,0.0035127999500593043
2006-01-30,0.0,398.67,25.45,2.23,337.61,0.005345565141394593
2006-01-31,0.0,377.33,20.72,0.56,341.8,0.0024436869217803856
2006-02-01,0.0,387.66,22.55,1.6,347.83,0.003398252125600849
2006-02-02,0.0,365.21,22.98,4.24,439.98,0.00649104338597915
2006-02-03,0.0,400.85,26.05,4.19,377.66,0.005727391222922778
2006-02-04,0.0,397.97,19.93,-1.0,290.89,0.004963739059866408
2006-02-05,0.0,417.82,22.48,-0.61,257.99,0.004581912978338223
2006-02-06,0.0,426.84,25.12,0.73,264.04,0.0012218434608901928
2006-02-07,0.0,418.18,18.51,-3.67,224.44,0.0015654869342655593
2006-02-08,0.0,420.82,19.99,-2.26,235.6,0.0012218434608901928
2006-02-09,0.0,415.82,21.42,-0.01,272.08,0.0010309304201261004
2006-02-10,0.0,380.92,21.02,2.95,374.33,0.0009927478119732818
2006-02-11,0.0,327.55,15.47,1.38,419.07,0.00232913909732193
2006-02-12,0.0,425.32,13.32,-7.9,175.99,0.0026727825706972966
2006-02-13,0.0,454.35,18.54,-5.97,167.43,0.0038182608152818524
2006-02-14,0.0,448.42,20.4,-3.14,199.55,0.004581912978338223
2006-02-15,0.0,432.54,25.49,3.53,308.0,0.004963739059866408
2006-02-16,0.0,353.98,28.3,12.37,669.15,0.004200086896810038
2006-02-17,0.0,446.22,28.3,5.18,330.62,0.002252773881016293
2006-02-18,0.0,184.69,7.26,0.25,591.83,0.0019091304076409262
2006-02-19,0.0,130.65,1.83,-2.76,499.96,0.001603669542418378
2006-02-20,0.0,257.17,7.12,-2.45,421.5,0.0012218434608901928
2006-02-21,0.0,246.18,12.2,3.0,589.47,0.0012218434608901928
2006-02-22,0.0,267.38,17.68,7.47,705.4,0.0013363912853486483
2006-02-23,0.0,365.71,23.62,8.82,536.65,0.0017945825831824707
2006-02-24,0.0,352.16,23.0,9.15,576.09,0.00129820867719583
2006-02-25,5.78,139.23,18.5,11.75,1293.06,0.001603669542418378
2006-02-26,0.0,406.23,24.3,7.6,495.56,0.0022145912728634746
2006-02-27,0.0,388.48,21.21,5.65,479.2,0.0021764086647106558
2006-02-28,0.0,395.99,23.45,7.59,512.64,0.002901878219614208
2006-03-01,0.0,446.29,28.66,9.49,483.2,0.0038182608152818524
2006-03-02,0.0,466.42,30.32,9.58,462.72,0.003665530382670578
2006-03-03,0.0,442.83,30.37,11.66,537.36,0.003398252125600849
2006-03-04,0.0,330.47,24.97,12.85,837.49,0.003016426044072664
2006-03-05,0.0,247.9,22.82,14.16,1155.34,0.002558234746238841
2006-03-06,0.0,394.18,27.86,13.33,692.79,0.0025200521380860227
2006-03-07,0.0,370.58,27.94,14.8,811.47,0.00259641735439166
2006-03-08,0.0,309.41,28.16,17.69,1157.91,0.0027491477870029337
2006-03-09,3.43,367.5,27.22,11.95,697.48,0.002825513003308571
2006-03-10,0.0,521.04,26.96,4.99,330.35,0.002825513003308571
2006-03-11,0.0,530.49,32.0,8.35,400.56,0.002825513003308571
2006-03-12,0.0,470.72,31.79,14.16,623.27,0.002825513003308571
2006-03-13,0.0,451.02,30.06,13.87,638.02,0.0030546086522254823
2006-03-14,0.0,518.78,24.09,3.7,303.25,0.002825513003308571
2006-03-15,0.0,501.04,23.89,5.45,349.35,0.0038182608152818524
2006-03-16,0.0,385.63,23.39,11.37,691.07,0.004581912978338223
2006-03-17,0.0,359.67,26.71,15.73,947.19,0.002825513003308571
2006-03-18,0.0,198.68,21.91,16.23,1528.43,0.003016426044072664
2006-03-19,2.16,268.6,25.73,17.27,1339.33,0.005727391222922778
2006-03-20,26.6,315.05,23.87,11.16,839.27,0.005727391222922778
2006-03-21,0.0,522.74,23.94,5.17,519.57,0.004200086896810038
2006-03-22,0.0,488.32,20.5,4.3,540.42,0.0038182608152818524
2006-03-23,2.03,352.17,15.77,4.03,687.23,0.0037037129908233965
2006-03-24,0.0,468.54,12.73,-1.97,399.96,0.003398252125600849
2006-03-25,0.0,546.44,18.27,-1.74,267.26,0.0033218869092952116
2006-03-26,0.0,538.69,21.54,2.06,320.94,0.0030927912603783006
2006-03-27,0.0,364.59,21.33,10.37,833.83,0.002863695611461389
2006-03-28,9.84,127.0,19.87,15.02,1703.49,0.002901878219614208
2006-03-29,0.0,339.11,23.66,13.79,1154.33,0.002558234746238841
2006-03-30,0.0,329.69,24.53,15.04,1258.92,0.0023673217054747484
2006-03-31,0.0,350.67,27.86,17.78,1314.39,0.00232913909732193
2006-04-01,0.0,339.59,28.06,18.55,1412.59,0.0021382260565578374
2006-04-02,0.0,382.93,29.72,18.96,1290.2,0.002023678232099382
2006-04-03,0.0,505.82,31.97,16.04,793.27,0.0022909564891691117
2006-04-04,0.0,480.86,31.24,16.5,871.51,0.0022145912728634746
2006-04-05,0.0,484.87,31.26,16.44,854.57,0.002405504313627567
2006-04-06,0.0,434.86,30.25,17.65,1040.71,0.002252773881016293
2006-04-07,0.0,570.93,32.23,11.57,528.43,0.0021382260565578374
2006-04-08,0.0,582.29,32.24,10.36,474.17,0.0022145912728634746
2006-04-09,0.0,559.7,25.61,6.87,411.1,0.0022145912728634746
2006-04-10,0.0,582.31,27.7,7.02,392.01,0.002481869529933204
2006-04-11,0.0,505.72,28.16,12.85,659.18,0.0026727825706972966
2006-04-12,0.0,402.49,26.61,15.57,1016.14,0.002710965178850115
2006-04-13,0.0,389.47,28.27,17.77,1168.43,0.002978243435919845
2006-04-14,0.0,486.49,29.3,15.48,799.77,0.003245521692989575
2006-04-15,0.0,535.29,31.97,15.44,702.22,0.003398252125600849
2006-04-16,0.0,521.37,33.33,17.29,796.74,0.0031309738685311186
2006-04-17,0.0,549.84,36.12,17.66,785.04,0.0027491477870029337
2006-04-18,0.0,562.98,37.49,17.54,766.7,0.002558234746238841
2006-04-19,0.0,549.98,36.9,17.89,797.13,0.0022909564891691117
2006-04-20,12.26,340.87,32.54,18.49,1309.73,0.0019473130157937448
2006-04-21,17.99,252.66,25.18,15.95,1565.22,0.0016418521505711966
2006-04-22,0.0,483.1,29.98,15.16,1105.62,0.001603669542418378
2006-04-23,0.0,378.76,29.98,19.05,1655.06,0.00129820867719583
2006-04-24,0.0,337.95,30.15,20.64,1931.8,0.0011454782445845559
2006-04-25,0.71,326.27,28.01,18.96,1795.28,0.0011454782445845559
2006-04-26,0.0,456.78,28.06,15.22,1162.18,0.0010309304201261004
2006-04-27,0.0,451.28,26.69,14.0,1098.38,0.0008400173793620075
2006-04-28,0.0,361.03,25.24,15.58,1410.1,0.000725469554903552
2006-04-29,12.09,384.17,28.0,12.59,988.04,0.000801834771209189
2006-04-30,0.0,565.14,27.5,8.83,631.87,0.0006872869467507334
2006-05-01,0.0,590.38,31.96,10.33,637.13,0.0006872869467507334
2006-05-02,0.0,523.48,32.89,15.6,995.94,0.000725469554903552
2006-05-03,6.22,396.7,32.7,16.24,1296.95,0.0007636521630563706
2006-05-04,10.15,304.51,29.39,17.06,1666.86,0.0006872869467507334
2006-05-05,0.0,475.4,30.71,15.85,1259.45,0.0006872869467507334
2006-05-06,17.7,332.29,30.59,16.63,1625.35,0.0007636521630563706
2006-05-07,0.0,371.74,28.64,17.8,1789.06,0.000725469554903552
2006-05-08,0.0,404.76,31.09,19.1,1839.53,0.0006872869467507334
2006-05-09,0.0,403.15,32.63,20.6,1996.81,0.000725469554903552
2006-05-10,0.0,474.15,36.2,21.03,1846.57,0.0007636521630563706
2006-05-11,0.0,575.25,32.09,12.02,938.38,0.0006872869467507334
2006-05-12,0.0,561.57,28.75,10.07,859.75,0.0007636521630563706
2006-05-13,0.0,565.54,31.32,11.64,928.89,0.000801834771209189
2006-05-14,0.0,515.5,34.98,17.54,1411.51,0.0009545652038204631
2006-05-15,0.0,475.98,31.44,16.57,1424.71,0.0009545652038204631
2006-05-16,0.0,511.13,28.87,12.81,1088.84,0.0009545652038204631
2006-05-17,0.0,548.6,30.77,12.33,992.8,0.0010691130282789187
2006-05-18,0.0,562.44,32.55,12.88,996.46,0.0011836608527373742
2006-05-19,0.0,572.85,35.21,14.1,1044.93,0.0011836608527373742
2006-05-20,0.0,540.95,36.24,16.99,1303.53,0.0011454782445845559
2006-05-21,0.0,504.32,35.63,18.32,1492.54,0.000801834771209189
2006-05-22,0.0,466.18,34.28,19.01,1644.96,0.0003436434733753667
2006-05-23,0.0,430.95,33.27,19.49,1779.1,0.0003436434733753667
2006-05-24,0.0,420.11,34.13,20.53,1913.98,0.0003818260815281853
2006-05-25,0.0,397.97,34.15,21.27,2059.26,0.0004963739059866409
2006-05-26,0.0,380.86,34.08,21.79,2171.94,0.0005727391222922779
2006-05-27,0.0,398.54,34.48,21.57,2042.61,0.000649104338597915
2006-05-28,16.59,356.62,33.76,17.4,1676.99,0.0009927478119732818
2006-05-29,0.0,405.93,31.84,18.87,1847.29,0.0009163825956676445
2006-05-30,0.0,471.43,33.02,17.38,1550.1,0.0007636521630563706
2006-05-31,0.0,471.93,32.97,17.42,1557.6,0.00042000868968100375
2006-06-01,0.0,408.94,30.16,17.6,1715.64,0.00045819129783382227
2006-06-02,5.01,309.51,27.48,17.11,1829.89,0.0004963739059866409
2006-06-03,0.0,457.02,32.44,17.79,1647.57,0.0005727391222922779
2006-06-04,0.0,477.98,34.62,18.66,1680.33,0.000649104338597915
2006-06-05,0.0,477.72,34.93,18.86,1697.74,0.000649104338597915
2006-06-06,0.0,490.45,35.65,18.7,1648.84,0.000725469554903552
2006-06-07,0.0,477.82,35.89,19.36,1741.85,0.0006872869467507334
2006-06-08,0.0,474.51,36.66,20.07,1796.67,0.000801834771209189
2006-06-09,0.0,486.14,36.06,19.01,1662.48,0.0007636521630563706
2006-06-10,0.0,476.92,34.73,18.45,1633.41,0.0008400173793620075
2006-06-11,0.0,463.95,35.63,19.82,1797.29,0.0007636521630563706
2006-06-12,0.0,432.23,35.77,21.34,2046.9,0.0007636521630563706
2006-06-13,0.0,515.33,36.33,17.97,1499.48,0.0007636521630563706
2006-06-14,0.0,521.73,38.06,18.78,1551.08,0.0009927478119732818
2006-06-15,0.0,477.81,37.45,20.6,1837.15,0.0010309304201261004
2006-06-16,0.0,433.65,36.37,21.68,2088.36,0.0010309304201261004
2006-06-17,29.92,363.51,35.79,18.58,1879.87,0.0011072956364317373
2006-06-18,10.96,352.1,35.24,18.73,2059.73,0.0011454782445845559
2006-06-19,0.0,443.58,34.47,19.97,1917.28,0.0011072956364317373
2006-06-20,0.0,451.75,36.13,21.0,2012.55,0.0011072956364317373
2006-06-21,0.0,389.23,34.07,21.71,2268.48,0.0010691130282789187
2006-06-22,0.0,364.9,33.62,22.19,2381.52,0.0011454782445845559
2006-06-23,0.0,369.91,34.23,22.57,2420.77,0.0012600260690430114
2006-06-24,0.0,372.42,33.58,21.97,2333.0,0.0014891217179599226
2006-06-25,0.0,427.96,33.67,20.13,1961.43,0.0017945825831824707
2006-06-26,0.0,475.38,34.45,18.78,1708.17,0.0017945825831824707
2006-06-27,0.0,485.33,32.71,17.06,1473.47,0.002100043448405019
2006-06-28,0.0,498.94,33.18,16.75,1414.91,0.0020618608402522007
2006-06-29,0.0,468.53,33.52,18.39,1624.78,0.0022909564891691117
2006-06-30,0.0,431.92,33.38,19.77,1852.04,0.0022909564891691117
2006-07-01,8.42,348.71,33.35,19.36,1984.96,0.0025200521380860227
2006-07-02,15.95,297.18,31.9,19.33,2164.45,0.002901878219614208
2006-07-03,16.89,242.2,29.55,20.16,2305.42,0.0029400608277670268
2006-07-04,0.0,369.6,32.77,21.31,2363.95,0.0031691564766839373
2006-07-05,0.0,448.44,34.39,19.8,2040.83,0.0035891651663649414
2006-07-06,0.0,421.93,34.0,20.59,2195.24,0.0034364347337536676
2006-07-07,0.0,360.68,32.68,21.72,2446.49,0.0037037129908233965
2006-07-08,0.0,375.79,32.91,21.52,2401.1,0.0038182608152818524
2006-07-09,0.0,394.25,33.92,21.84,2422.61,0.004200086896810038
2006-07-10,0.0,387.16,35.04,23.08,2605.67,0.0037037129908233965
2006-07-11,0.0,386.92,35.19,23.29,2631.87,0.0037037129908233965
2006-07-12,0.0,439.75,36.54,22.46,2404.05,0.003474617341906486
2006-07-13,0.0,451.59,36.51,22.06,2320.86,0.003207339084836756
2006-07-14,0.0,455.34,35.95,21.6,2256.86,0.0031309738685311186
2006-07-15,0.0,455.23,34.63,20.63,2138.08,0.003016426044072664
2006-07-16,0.0,455.05,34.49,20.57,2127.34,0.002978243435919845
2006-07-17,0.0,490.71,37.12,21.03,2096.85,0.0026727825706972966
2006-07-18,0.0,480.78,37.39,21.7,2208.99,0.0023673217054747484
2006-07-19,0.0,491.66,37.78,21.4,2146.09,0.0023673217054747484
2006-07-20,0.0,469.08,36.17,21.4,2124.96,0.00232913909732193
2006-07-21,0.0,459.2,34.96,21.02,1984.41,0.0020618608402522007
2006-07-22,0.12,475.91,36.03,21.01,1942.56,0.0019854956239465636
2006-07-23,0.0,480.21,36.14,20.84,1914.44,0.002023678232099382
2006-07-24,0.0,495.73,35.87,19.83,1774.4,0.002100043448405019
2006-07-25,0.0,479.15,35.58,20.32,1852.23,0.0019473130157937448
2006-07-26,0.0,430.11,34.68,21.59,2127.98,0.002023678232099382
2006-07-27,0.0,466.86,35.58,20.92,1956.15,0.0022145912728634746
2006-07-28,48.15,319.52,34.88,21.64,2376.07,0.002481869529933204
2006-07-29,0.0,417.11,34.45,21.7,2404.12,0.0020618608402522007
2006-07-30,0.0,450.79,35.12,20.93,2225.04,0.0019854956239465636
2006-07-31,0.0,440.24,35.71,21.78,2360.35,0.0019473130157937448
2006-08-01,0.0,417.2,35.84,22.71,2558.48,0.0017945825831824707
2006-08-02,0.0,385.8,35.55,23.58,2711.24,0.0014891217179599226
2006-08-03,0.0,399.9,35.89,23.39,2607.66,0.001450939109807104
2006-08-04,0.0,421.1,35.91,22.67,2456.71,0.001450939109807104
2006-08-05,0.0,434.67,35.54,22.01,2227.22,0.0014891217179599226
2006-08-06,0.0,442.21,35.26,21.43,2130.9,0.0013363912853486483
2006-08-07,0.01,444.34,35.6,21.52,2141.47,0.0012218434608901928
2006-08-08,0.0,411.74,34.43,21.78,2260.01,0.0012218434608901928
2006-08-09,0.0,416.76,35.57,22.47,2340.46,0.0011072956364317373
2006-08-10,0.0,432.86,36.11,22.23,2264.36,0.0009927478119732818
2006-08-11,0.0,451.91,36.79,21.96,2176.61,0.0009163825956676445
2006-08-12,0.0,461.04,37.49,22.04,2164.05,0.0009545652038204631
2006-08-13,0.0,423.96,36.2,22.55,2336.45,0.0009927478119732818
2006-08-14,0.0,398.37,35.95,23.26,2513.89,0.0008400173793620075
2006-08-15,0.0,422.03,35.43,21.99,2275.21,0.000801834771209189
2006-08-16,0.0,427.93,36.25,22.46,2317.41,0.0007636521630563706
2006-08-17,0.0,480.26,38.01,21.48,2055.52,0.0006872869467507334
2006-08-18,0.0,473.28,37.58,21.47,2074.11,0.0005345565141394594
2006-08-19,0.0,479.58,37.99,21.36,2051.22,0.0005727391222922779
2006-08-20,0.0,433.8,36.34,22.1,2265.54,0.0006109217304450964
2006-08-21,0.0,436.49,36.37,22.02,2244.42,0.0005345565141394594
2006-08-22,0.0,444.94,36.77,21.94,2218.02,0.0003818260815281853
2006-08-23,0.0,441.57,36.76,22.08,2245.07,0.0003818260815281853
2006-08-24,0.0,449.64,37.43,22.19,2239.23,0.0003818260815281853
2006-08-25,0.0,446.83,37.74,22.45,2277.77,0.0003436434733753667
2006-08-26,0.0,422.44,37.7,23.4,2478.26,0.0003054608652225482
2006-08-27,0.0,412.05,37.49,23.8,2434.14,0.0003054608652225482
2006-08-28,0.0,390.12,36.92,24.12,2554.71,0.0003818260815281853
2006-08-29,0.0,421.7,34.92,21.35,2099.31,0.0003436434733753667
2006-08-30,0.0,357.17,32.79,21.88,2331.77,0.0003054608652225482
2006-08-31,0.0,423.36,33.6,20.15,1959.67,0.0003054608652225482
2006-09-01,0.0,484.65,35.82,19.06,1669.46,0.0003054608652225482
2006-09-02,0.0,476.73,35.68,19.18,1700.51,0.0003054608652225482
2006-09-03,0.0,460.35,35.4,19.64,1790.34,0.00022909564891691113
2006-09-04,0.08,400.59,32.86,19.98,1986.39,0.0003054608652225482
2006-09-05,24.71,290.47,32.54,19.97,2229.69,0.0003436434733753667
2006-09-06,21.69,221.74,24.89,16.68,1846.05,0.0003818260815281853
2006-09-07,0.0,469.21,29.95,14.3,1485.59,0.0002672782570697297
2006-09-08,0.0,446.3,30.13,15.46,1622.35,0.0002672782570697297
2006-09-09,4.64,285.43,28.77,17.26,1928.55,0.0003436434733753667
2006-09-10,0.0,331.56,28.93,18.89,2106.72,0.0003436434733753667
2006-09-11,0.91,335.24,31.47,20.81,2397.98,0.0003436434733753667
2006-09-12,8.44,221.1,28.96,20.16,2353.84,0.0003818260815281853
2006-09-13,0.0,374.17,31.53,19.65,2239.29,0.0003436434733753667
2006-09-14,0.0,404.76,31.21,18.14,2005.16,0.0002672782570697297
2006-09-15,0.0,400.05,32.39,19.24,2156.48,0.0002672782570697297
2006-09-16,0.0,323.08,33.0,22.74,2689.08,0.00019091304076409264
2006-09-17,45.24,264.17,32.71,21.44,2519.99,1.0309304201261
2006-09-18,11.51,250.11,28.41,19.65,2276.35,0.5765573831075598
2006-09-19,0.0,461.86,29.71,14.3,1563.63,0.0362734777451776
2006-09-20,0.0,489.73,30.28,12.77,1400.96,0.005345565141394593
2006-09-21,0.0,475.14,30.71,13.89,1519.86,0.004581912978338223
2006-09-22,0.0,402.24,33.14,19.53,2218.47,0.004963739059866408
2006-09-23,0.0,354.87,33.96,22.16,2629.87,0.004581912978338223
2006-09-24,9.81,318.73,32.19,18.27,2067.61,0.005345565141394593
2006-09-25,0.0,425.73,25.19,11.91,1365.65,0.005345565141394593
2006-09-26,0.0,469.17,28.57,12.08,1365.66,0.005345565141394593
2006-09-27,0.0,458.14,29.85,13.49,1495.84,0.005727391222922778
2006-09-28,0.0,459.33,32.26,14.94,1650.22,0.005727391222922778
2006-09-29,0.0,424.89,29.61,14.81,1645.39,0.0061092173044509646
2006-09-30,0.0,416.19,30.7,15.98,1775.02,0.005727391222922778
2006-10-01,0.0,397.58,32.45,18.21,2050.59,0.005727391222922778
2006-10-02,0.0,307.95,31.93,21.69,2560.37,0.005727391222922778
2006-10-03,0.0,332.83,31.71,20.61,2377.41,0.005727391222922778
2006-10-04,0.0,347.93,31.15,19.51,2231.65,0.005727391222922778
2006-10-05,0.0,406.75,31.3,16.75,1847.65,0.005727391222922778
2006-10-06,0.0,423.44,31.65,15.73,1719.45,0.005727391222922778
2006-10-07,0.0,418.99,32.13,16.15,1773.91,0.0061092173044509646
2006-10-08,0.0,372.32,29.71,16.72,1862.29,0.0061092173044509646
2006-10-09,0.0,379.48,29.24,15.85,1753.96,0.005727391222922778
2006-10-10,14.7,268.13,28.4,15.89,1805.65,0.006872869467507335
2006-10-11,25.93,272.98,26.24,14.38,1615.22,0.0072546955490355195
2006-10-12,0.0,370.88,29.48,15.91,1787.17,0.007636521630563705
2006-10-13,0.0,403.77,29.03,13.4,1521.09,0.008400173793620076
2006-10-14,2.17,250.02,23.85,14.43,1649.81,0.009545652038204632
2006-10-15,5.87,139.98,24.25,18.34,2111.36,0.009545652038204632
2006-10-16,6.41,150.06,26.35,19.98,2333.4,0.009163825956676447
2006-10-17,0.0,429.58,29.2,11.34,1321.26,0.009545652038204632
2006-10-18,0.0,417.66,31.6,13.49,1530.92,0.009545652038204632
2006-10-19,0.0,427.74,30.05,11.28,1324.96,0.009927478119732816
2006-10-20,0.0,412.34,22.08,6.13,932.72,0.010309304201261003
2006-10-21,0.0,415.15,24.71,7.94,1059.65,0.010691130282789186
2006-10-22,0.0,429.57,27.73,8.52,1108.52,0.010691130282789186
2006-10-23,0.0,374.22,20.76,6.69,978.31,0.010309304201261003
2006-10-24,0.0,332.43,21.73,9.62,1211.57,0.010309304201261003
2006-10-25,13.14,126.02,20.63,15.02,1713.38,0.011072956364317372
2006-10-26,10.76,159.85,24.46,17.57,2011.54,0.009927478119732816
2006-10-27,0.0,405.06,28.41,10.73,1268.83,0.009545652038204632
2006-10-28,0.0,431.05,22.79,3.59,777.06,0.009163825956676447
2006-10-29,0.0,441.97,25.17,3.4,761.08,0.009545652038204632
2006-10-30,0.0,431.86,25.68,4.63,830.86,0.009545652038204632
2006-10-31,0.0,356.18,26.23,11.47,1336.7,0.009927478119732816
2006-11-01,0.0,348.84,27.94,13.03,1472.43,0.010309304201261003
2006-11-02,0.0,297.78,21.71,10.36,1260.14,0.009927478119732816
2006-11-03,0.0,260.53,17.78,8.35,1107.58,0.009163825956676447
2006-11-04,0.0,270.38,19.41,9.44,1194.81,0.009163825956676447
2006-11-05,0.0,185.08,19.77,13.23,1525.46,0.009163825956676447
2006-11-06,1.8,229.63,24.62,15.6,1772.61,0.009163825956676447
2006-11-07,0.0,379.51,25.59,8.47,1096.99,0.009163825956676447
2006-11-08,0.0,382.47,26.62,8.62,1105.4,0.009163825956676447
2006-11-09,0.0,367.96,29.19,11.53,1342.72,0.008018347712091891
2006-11-10,0.0,313.04,30.41,16.28,1821.07,0.007636521630563705
2006-11-11,0.0,393.13,28.04,7.21,997.15,0.0072546955490355195
2006-11-12,0.0,380.01,21.27,3.24,762.97,0.0061092173044509646
2006-11-13,0.0,328.84,21.56,7.19,1018.83,0.00649104338597915
2006-11-14,0.0,270.39,24.62,12.94,1473.74,0.0061092173044509646
2006-11-15,0.0,333.04,27.14,10.89,1299.46,0.005727391222922778
2006-11-16,0.0,376.62,18.34,-0.5,589.04,0.005727391222922778
2006-11-17,0.0,394.6,21.79,-0.38,593.47,0.00649104338597915
2006-11-18,0.0,386.02,23.76,2.06,703.49,0.00649104338597915
2006-11-19,0.0,352.96,23.5,5.37,892.99,0.00649104338597915
2006-11-20,0.0,347.58,22.22,4.63,842.42,0.00649104338597915
2006-11-21,0.0,371.19,20.71,0.73,637.98,0.0061092173044509646
2006-11-22,0.0,360.61,20.21,1.1,646.77,0.005727391222922778
2006-11-23,0.0,366.71,23.7,2.77,730.31,0.004963739059866408
2006-11-24,0.0,350.57,25.41,5.43,901.52,0.004581912978338223
2006-11-25,0.0,279.29,24.37,10.11,1243.79,0.004200086896810038
2006-11-26,0.0,217.05,23.53,13.04,1487.23,0.004581912978338223
2006-11-27,0.0,158.86,23.56,16.07,1813.62,0.004963739059866408
2006-11-28,0.0,137.14,24.06,17.69,2025.77,0.004963739059866408
2006-11-29,0.0,186.12,26.58,17.82,2043.73,0.004963739059866408
2006-11-30,0.13,380.21,24.44,-0.42,588.41,0.005727391222922778
2006-12-01,0.0,303.82,8.11,-6.03,391.14,0.00878199987514826
2006-12-02,0.0,343.19,14.5,-3.52,471.08,0.010691130282789186
2006-12-03,0.0,302.36,15.14,0.26,621.81,0.009927478119732816
2006-12-04,0.0,302.6,9.27,-5.36,413.6,0.008400173793620076
2006-12-05,0.0,321.38,12.89,-3.81,461.38,0.0072546955490355195
2006-12-06,0.0,273.12,16.25,2.63,747.04,0.00649104338597915
2006-12-07,0.0,248.66,20.2,7.81,1064.89,0.005727391222922778
2006-12-08,0.0,248.76,11.88,0.16,623.31,0.004963739059866408
2006-12-09,0.0,123.33,5.61,0.46,633.26,0.0035509825582121226
2006-12-10,0.16,168.85,9.77,2.53,735.7,0.0029400608277670268
2006-12-11,0.0,167.53,13.46,6.28,943.92,0.002558234746238841
2006-12-12,0.0,310.85,19.73,3.96,790.6,0.0024436869217803856
2006-12-13,0.0,363.07,21.78,-0.88,550.86,0.003207339084836756
2006-12-14,0.0,353.42,23.33,1.51,658.17,0.003474617341906486
2006-12-15,0.0,318.95,23.58,5.82,907.58,0.0036273477745177598
2006-12-16,0.0,267.61,23.07,9.55,1182.28,0.0035891651663649414
2006-12-17,0.0,255.65,22.83,10.36,1207.62,0.0037418955989762157
2006-12-18,0.0,200.26,22.76,13.55,1493.13,0.0035509825582121226
2006-12-19,0.0,146.61,22.49,15.98,1787.25,0.0033218869092952116
2006-12-20,0.0,224.65,19.14,9.4,1145.77,0.0035127999500593043
2006-12-21,0.0,312.36,18.23,3.35,726.79,0.004200086896810038
2006-12-22,0.0,365.01,20.58,-0.9,514.65,0.0037037129908233965
2006-12-23,0.0,346.35,18.95,0.66,587.76,0.004581912978338223
2006-12-24,18.66,108.73,8.11,2.69,743.89,0.006872869467507335
2006-12-25,1.51,233.03,10.92,1.06,643.53,0.004200086896810038
2006-12-26,0.0,337.98,12.85,-3.32,472.12,0.0035891651663649414
2006-12-27,0.0,365.17,17.88,-2.9,471.16,0.0035509825582121226
2006-12-28,0.0,338.02,18.99,1.36,645.62,0.003665530382670578
2006-12-29,0.0,195.39,20.02,11.51,1347.09,0.0038182608152818524
2006-12-30,5.77,233.2,18.77,3.98,806.34,0.004963739059866408
2006-12-31,0.0,335.98,17.5,0.73,629.75,0.0038182608152818524
2007-01-01,0.0,372.04,16.3,-1.09,377.97,0.0032837043011423933
2007-01-02,0.0,365.57,15.04,-1.21,383.84,0.0024436869217803856
2007-01-03,3.45,306.45,12.31,0.47,509.97,0.002405504313627567
2007-01-04,28.54,122.79,9.7,4.42,840.94,0.0023673217054747484
