Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-09-14,9.5,149.97,28.61,23.19,2830.3,1.2530878693947234
1998-09-15,26.62,109.79,27.29,23.5,2880.0,4.973192481660308
1998-09-16,14.21,123.21,27.0,22.82,2770.88,5.0123514775788935
1998-09-17,4.01,217.81,29.7,22.15,2663.92,2.1667977741617093
1998-09-18,0.0,346.62,32.5,22.5,2720.0,0.5743319401392482
1998-09-19,0.0,370.83,33.0,22.0,2640.0,0.22190097687198226
1998-09-20,0.0,369.76,32.98,22.0,2640.53,0.13705648571504786
1998-09-21,0.0,365.67,33.5,22.5,2720.0,0.10442398911622695
1998-09-22,0.0,358.09,34.28,23.25,2840.65,0.09789748979646276
1998-09-23,0.0,370.13,34.04,22.5,2720.0,0.0848444911569344
1998-09-24,0.0,375.97,33.72,21.95,2632.71,0.07179149251740602
1998-09-25,0.0,391.65,33.5,21.01,2481.58,0.06004379374183049
1998-09-26,0.0,371.22,32.99,21.52,2562.91,0.05482259428601915
1998-09-27,0.66,324.45,32.06,22.0,2640.0,0.05939114380985408
1998-09-28,0.0,366.74,34.04,22.5,2720.0,0.05286464449008989
1998-09-29,0.0,394.35,34.5,21.5,2560.0,0.0463381451703257
1998-09-30,0.0,418.2,34.5,20.01,2321.84,0.041769595646490784
1998-10-01,0.0,414.3,34.16,19.82,2305.94,0.03850634598660869
1998-10-02,0.0,394.05,33.39,20.37,2378.64,0.03720104612265585
1998-10-03,3.14,278.42,31.5,20.72,2435.19,0.053517294422066305
1998-10-04,10.62,242.02,30.5,21.25,2519.72,0.0567805440819484
1998-10-05,12.79,229.53,30.48,21.9,2623.83,0.046990795102302134
1998-10-06,30.62,298.08,31.0,18.49,2124.54,0.48296094966254965
1998-10-07,21.03,275.43,23.33,13.62,1568.62,0.5286464449008988
1998-10-08,0.0,452.16,26.29,11.24,1339.55,0.1631624829941046
1998-10-09,0.0,452.94,26.5,11.05,1324.14,0.0848444911569344
1998-10-10,0.0,436.11,25.45,11.31,1345.02,0.06200174353775975
1998-10-11,0.0,432.54,26.39,11.73,1378.54,0.05221199455811348
1998-10-12,0.0,405.27,27.07,13.62,1569.96,0.04829609496625496
1998-10-13,0.0,407.13,28.5,14.13,1610.34,0.04503284530637287
1998-10-14,0.0,391.17,27.5,13.99,1599.29,0.041769595646490784
1998-10-15,0.0,391.42,28.4,14.26,1622.48,0.04046429578253794
1998-10-16,0.0,368.9,29.5,16.01,1810.75,0.09789748979646276
1998-10-17,21.74,154.9,29.13,22.31,2689.15,0.09137099047669857
1998-10-18,61.08,144.21,26.49,20.41,2386.36,6.852824285752394
1998-10-19,68.82,96.24,21.65,17.95,2068.87,15.010948435457625
1998-10-20,27.24,72.16,19.87,17.3,1968.12,19.579497959292553
1998-10-21,1.31,159.99,20.18,15.35,1747.99,2.48006974151039
1998-10-22,0.0,292.89,21.23,12.5,1440.0,0.8092859156507588
1998-10-23,0.0,390.75,21.0,7.58,1046.59,0.424222455784672
1998-10-24,0.0,396.7,21.96,7.72,1057.85,0.3002189687091525
1998-10-25,0.0,403.1,24.77,9.13,1170.6,0.248006974151039
1998-10-26,0.0,379.94,27.11,12.43,1435.76,0.2088479782324539
1998-10-27,0.0,362.83,28.0,14.02,1602.27,0.18926848027316134
1998-10-28,0.0,337.42,28.0,15.42,1753.96,0.1696889823138688
1998-10-29,0.0,297.39,28.5,17.79,2045.93,0.15663598367434042
1998-10-30,0.0,267.69,28.0,18.71,2153.15,0.15010948435457624
1998-10-31,0.0,279.33,28.5,18.67,2147.05,0.14358298503481204
1998-11-01,0.0,270.14,27.7,18.37,2109.44,0.5221199455811347
1998-11-02,30.92,273.04,24.18,10.27,1261.71,1.814366810894443
1998-11-03,0.0,356.4,21.8,8.59,1126.81,0.4633814517032571
1998-11-04,0.0,353.52,23.1,9.55,1204.3,0.2545334734708032
1998-11-05,0.0,251.95,16.64,8.68,1134.32,0.19579497959292552
1998-11-06,0.0,279.83,13.11,4.25,823.61,0.1631624829941046
1998-11-07,6.84,225.42,15.78,6.11,934.22,0.15663598367434042
1998-11-08,6.73,178.27,18.38,10.93,1314.76,0.2545334734708032
1998-11-09,0.0,211.33,21.65,14.98,1705.12,0.4503284530637287
1998-11-10,6.65,262.84,25.53,11.52,1361.6,0.2936924693893883
1998-11-11,0.0,376.17,19.65,4.33,826.36,0.3654839619067943
1998-11-12,0.0,334.5,17.95,6.06,925.74,13.248793619121294
1998-11-13,145.78,99.04,12.82,9.1,1167.94,50.25404476218422
1998-11-14,47.0,92.89,14.09,10.66,1293.2,65.26499319764184
1998-11-15,22.41,110.43,16.0,11.9,1391.71,32.63249659882092
1998-11-16,0.0,238.22,19.4,12.17,1413.96,4.894874489823138
1998-11-17,0.0,305.93,21.95,11.35,1348.14,1.8926848027316134
1998-11-18,0.0,255.45,21.06,12.74,1459.58,1.1095048843599113
1998-11-19,0.0,283.91,24.25,14.0,1600.0,0.8158124149705231
1998-11-20,0.0,291.51,24.5,13.56,1560.9,0.7179149251740602
1998-11-21,0.0,275.92,17.09,7.71,1056.63,0.6069644367380691
1998-11-22,0.09,310.92,16.85,5.55,917.27,0.5286464449008988
1998-11-23,0.0,340.74,22.47,8.01,1080.72,0.496013948302078
1998-11-24,0.0,271.11,24.96,14.92,1706.52,0.4699079510230213
1998-11-25,0.0,254.8,25.65,16.37,1859.48,0.4633814517032571
1998-11-26,0.0,301.34,27.0,14.77,1681.22,0.43727545442420035
1998-11-27,0.0,287.0,26.5,15.27,1741.61,0.39158995918585104
1998-11-28,0.0,285.68,25.8,14.69,1670.75,0.3589574625870301
1998-11-29,0.0,271.0,26.0,15.62,1769.86,0.3263249659882092
1998-11-30,1.49,243.75,26.49,15.69,1774.92,0.2936924693893883
1998-12-01,0.0,325.8,25.82,11.0,1320.38,0.26758647211033154
1998-12-02,0.0,318.32,25.0,11.04,1323.47,0.24148047483127483
1998-12-03,0.0,246.99,24.43,15.27,1742.0,0.24148047483127483
1998-12-04,0.0,206.62,25.96,18.5,2119.78,0.26758647211033154
1998-12-05,9.38,175.31,26.61,17.81,2049.19,1.0964518857203829
1998-12-06,0.0,235.66,27.49,18.42,2119.46,0.4633814517032571
1998-12-07,5.92,193.87,25.58,15.59,1767.11,0.3393779646277376
1998-12-08,22.44,239.85,21.92,7.96,1076.45,2.264695263958172
1998-12-09,0.0,218.23,12.74,5.57,916.9,1.0442398911622695
1998-12-10,11.61,148.68,13.24,6.92,993.26,3.942005589137567
1998-12-11,33.67,80.6,9.14,6.09,928.57,23.886987510336912
1998-12-12,34.83,91.44,8.33,4.9,871.67,20.81953283004775
1998-12-13,0.0,279.32,10.42,1.13,650.61,3.504730134713367
1998-12-14,0.0,343.51,16.76,1.05,643.75,1.5010948435457625
1998-12-15,0.0,343.51,17.0,0.69,640.0,0.848444911569344
1998-12-16,0.0,348.02,17.18,-0.38,600.0,0.6265439346973617
1998-12-17,0.0,344.34,18.5,0.88,640.0,0.5155934462613706
1998-12-18,0.85,318.43,18.0,2.36,721.99,0.4503284530637287
1998-12-19,0.0,274.46,19.4,8.18,1094.52,0.7179149251740602
1998-12-20,0.0,266.64,23.04,11.8,1384.14,0.6330704340171259
1998-12-21,0.0,275.94,23.84,11.81,1384.46,0.5351729442206631
1998-12-22,3.83,266.01,23.97,0.65,639.63,0.6134909360578333
1998-12-23,4.0,81.54,2.52,-0.97,562.35,1.4031973537492997
1998-12-24,3.04,60.27,1.39,-0.95,564.18,0.9398159020460426
1998-12-25,0.0,169.41,2.58,-2.9,489.39,0.6591764312961826
1998-12-26,0.0,294.67,6.45,-4.69,440.0,0.48296094966254965
1998-12-27,0.0,338.28,14.0,-1.8,536.01,0.4176959564649078
1998-12-28,0.0,272.67,16.58,5.97,920.0,0.3981164585056152
1998-12-29,0.0,320.71,17.01,2.74,738.98,0.3654839619067943
1998-12-30,0.0,342.41,19.13,1.64,691.25,0.319798466668445
1998-12-31,0.0,309.39,16.5,3.25,778.59,0.2936924693893883
1999-01-01,6.72,199.45,20.62,7.55,1044.31,1.5076213428655265
1999-01-02,43.57,218.6,20.95,5.96,920.0,19.187908000106702
1999-01-03,0.0,265.1,8.73,-3.22,480.0,2.8847126993357697
1999-01-04,0.0,243.95,4.27,-6.25,379.57,1.0050808952436845
1999-01-05,0.0,284.2,7.41,-5.62,400.0,0.6657029306159468
1999-01-06,0.0,301.3,13.77,-0.9,568.3,0.567805440819484
1999-01-07,2.01,233.04,20.45,9.29,1183.19,0.5612789414997198
1999-01-08,5.21,175.21,23.81,12.65,1451.78,0.6591764312961826
1999-01-09,1.72,345.55,24.53,0.21,616.83,0.5547524421799557
1999-01-10,0.0,314.67,11.47,-3.71,462.07,0.3981164585056152
1999-01-11,0.0,339.89,15.5,-2.5,519.06,0.34590446394750174
1999-01-12,0.0,337.31,20.02,1.82,703.67,0.3328514653079734
1999-01-13,0.0,228.68,21.63,11.26,1340.79,0.319798466668445
1999-01-14,0.0,323.59,20.72,4.13,810.67,0.2936924693893883
1999-01-15,0.0,272.27,10.28,-1.47,559.31,0.26758647211033154
1999-01-16,0.0,340.59,18.08,0.5,640.0,0.26105997279056736
1999-01-17,0.0,304.29,23.5,8.5,1120.0,0.26105997279056736
1999-01-18,0.0,342.59,24.69,6.06,929.01,0.2545334734708032
1999-01-19,0.0,343.19,23.5,5.29,901.47,0.24148047483127483
1999-01-20,0.0,268.05,24.36,11.95,1395.99,0.22842747619174647
1999-01-21,0.0,171.3,25.0,17.45,1991.1,0.22190097687198226
1999-01-22,11.01,158.05,23.95,14.74,1678.66,0.38506345986608687
1999-01-23,14.02,251.41,20.82,4.55,844.18,0.5547524421799557
1999-01-24,0.0,337.77,17.07,1.26,660.89,0.30674546802891667
1999-01-25,0.0,370.29,22.74,2.86,748.47,0.24148047483127483
1999-01-26,0.0,359.16,24.5,5.82,920.0,0.22190097687198226
1999-01-27,0.0,326.68,24.32,8.8,1144.03,0.21537447755221809
1999-01-28,1.04,211.17,23.5,14.5,1640.0,0.22190097687198226
1999-01-29,41.59,113.68,22.02,15.92,1795.75,6.852824285752394
1999-01-30,27.33,208.63,20.7,9.08,1166.49,8.87603907487929
1999-01-31,0.0,309.52,16.71,3.85,800.0,1.7425753183770374
1999-02-01,0.0,322.97,16.98,3.46,793.29,0.8158124149705231
1999-02-02,0.0,323.98,20.5,6.58,966.16,0.567805440819484
1999-02-03,0.0,285.32,18.19,6.78,982.42,0.44380195374396453
1999-02-04,0.0,286.62,20.76,9.18,1174.05,0.38506345986608687
1999-02-05,0.0,312.88,23.03,9.87,1229.82,0.3263249659882092
1999-02-06,0.0,242.29,22.81,13.33,1528.06,0.30674546802891667
1999-02-07,0.0,226.98,25.5,16.49,1877.67,0.3002189687091525
1999-02-08,0.0,298.82,27.5,15.19,1732.5,0.2806394707498599
1999-02-09,0.0,199.23,26.33,18.8,2168.74,0.26105997279056736
1999-02-10,0.0,226.08,27.5,19.01,2202.21,0.248006974151039
1999-02-11,0.0,266.43,27.0,17.13,1940.99,0.24148047483127483
1999-02-12,7.07,328.11,26.5,2.98,758.72,0.22842747619174647
1999-02-13,0.0,404.37,15.47,-0.83,573.31,0.2088479782324539
1999-02-14,0.0,426.0,19.0,0.0,600.06,0.18926848027316134
1999-02-15,0.0,405.72,20.0,3.19,773.08,0.18926848027316134
1999-02-16,0.0,391.37,22.54,6.62,970.28,0.19579497959292552
1999-02-17,2.24,346.94,22.93,8.74,1139.07,0.19579497959292552
1999-02-18,0.0,377.29,20.91,6.8,983.81,0.18926848027316134
1999-02-19,0.0,417.38,23.0,5.62,920.0,0.18274198095339714
1999-02-20,0.0,372.42,19.02,5.39,909.94,0.17621548163363296
1999-02-21,4.25,295.66,17.89,3.06,764.49,0.17621548163363296
1999-02-22,0.0,415.48,16.31,0.37,627.79,0.1696889823138688
1999-02-23,0.0,400.11,15.96,1.34,667.41,0.1696889823138688
1999-02-24,0.0,454.19,22.08,2.18,720.0,0.1631624829941046
1999-02-25,0.0,435.55,23.5,5.5,919.31,0.1631624829941046
1999-02-26,0.0,325.69,24.08,12.82,1471.69,0.17621548163363296
1999-02-27,0.01,259.15,24.77,16.1,1815.91,0.952868900685571
1999-02-28,8.14,345.65,25.5,5.0,880.0,0.7113884258542961
1999-03-01,0.0,455.02,24.72,5.05,883.73,0.3785369605463227
1999-03-02,0.0,426.38,26.5,9.01,1160.55,0.26105997279056736
1999-03-03,0.0,439.5,25.01,6.88,990.45,0.21537447755221809
1999-03-04,0.0,420.04,18.92,3.26,780.74,0.17621548163363296
1999-03-05,0.0,424.89,22.0,5.63,916.43,0.1696889823138688
1999-03-06,2.27,313.86,22.64,10.76,1300.94,0.17621548163363296
1999-03-07,0.0,400.26,24.63,9.57,1205.74,0.1631624829941046
1999-03-08,0.64,254.87,18.33,9.77,1221.85,0.17621548163363296
1999-03-09,9.1,308.28,23.85,8.4,1112.08,0.39158995918585104
1999-03-10,0.0,419.27,24.12,8.19,1094.91,0.23495397551151065
1999-03-11,0.0,378.32,24.66,10.82,1305.31,0.18926848027316134
1999-03-12,9.89,264.32,23.22,10.75,1299.74,0.2741129714300957
1999-03-13,71.78,240.76,17.84,7.2,1015.91,36.809456163469996
1999-03-14,0.71,206.21,9.72,3.67,800.0,5.782478397311068
1999-03-15,0.0,429.65,14.01,-0.5,598.01,1.2726673673540159
1999-03-16,0.0,493.1,19.96,0.67,640.0,0.7244414244938245
1999-03-17,0.0,460.9,23.06,5.87,920.18,0.5351729442206631
1999-03-18,0.0,338.09,24.5,13.38,1540.63,0.43727545442420035
1999-03-19,5.05,236.92,24.0,13.88,1590.13,0.44380195374396453
1999-03-20,7.46,276.31,22.35,10.52,1281.99,0.7636004204124096
1999-03-21,0.0,430.29,20.16,6.0,920.0,0.600437937418305
1999-03-22,0.0,474.31,23.45,6.36,948.5,0.38506345986608687
1999-03-23,0.0,452.45,24.68,8.8,1144.36,0.31327196734868085
1999-03-24,0.0,331.54,24.48,14.15,1611.85,0.2936924693893883
1999-03-25,15.38,288.22,25.22,12.89,1471.0,0.2936924693893883
1999-03-26,0.0,436.59,20.98,7.12,1009.27,0.424222455784672
1999-03-27,0.0,432.8,20.99,7.51,1040.96,0.2806394707498599
1999-03-28,0.0,366.96,21.02,10.24,1258.88,0.24148047483127483
1999-03-29,5.33,216.74,21.09,12.9,1472.27,0.24148047483127483
1999-03-30,11.82,141.4,18.05,13.15,1506.55,0.3720104612265585
1999-03-31,0.0,209.7,17.97,12.69,1456.5,0.3524309632672659
1999-04-01,0.0,278.84,21.3,14.16,1613.5,0.2936924693893883
1999-04-02,0.0,251.97,23.78,17.39,1982.48,0.26105997279056736
1999-04-03,0.0,294.17,25.75,18.22,2097.55,17.229958204177446
1999-04-04,86.17,305.33,25.87,14.97,1709.01,46.664470136313916
1999-04-05,0.82,368.47,25.28,15.86,1790.65,3.0413486830101095
1999-04-06,0.0,518.5,26.38,10.16,1252.52,1.2857203659935443
1999-04-07,0.0,528.86,28.81,10.91,1312.79,0.7179149251740602
1999-04-08,0.0,375.5,29.5,19.25,2240.8,0.496013948302078
1999-04-09,0.0,374.3,29.99,19.87,2310.24,0.39158995918585104
1999-04-10,0.0,395.84,30.57,19.72,2297.27,0.3263249659882092
1999-04-11,0.0,492.46,29.92,14.92,1701.69,0.2741129714300957
1999-04-12,0.0,507.55,29.36,13.53,1561.01,0.23495397551151065
1999-04-13,0.0,467.66,28.77,15.1,1722.31,0.2088479782324539
1999-04-14,2.31,383.29,27.6,16.0,1800.0,0.319798466668445
1999-04-15,16.36,393.65,26.35,10.37,1269.36,0.26758647211033154
1999-04-16,0.0,491.59,19.16,6.4,952.11,0.18926848027316134
1999-04-17,0.0,553.62,19.09,2.79,743.31,0.1696889823138688
1999-04-18,0.0,564.77,21.69,3.83,801.3,0.15663598367434042
1999-04-19,0.0,552.15,25.54,7.67,1053.48,0.15010948435457624
1999-04-20,0.0,505.66,29.0,13.41,1545.61,0.15010948435457624
1999-04-21,0.0,454.7,28.51,15.66,1773.29,0.14358298503481204
1999-04-22,0.0,415.43,27.5,16.47,1867.89,0.13705648571504786
1999-04-23,0.0,363.1,29.97,20.3,2371.42,0.13052998639528368
1999-04-24,0.0,380.19,31.45,21.06,2489.71,0.11747698775575532
1999-04-25,0.0,364.82,30.06,20.5,2400.0,0.11095048843599113
1999-04-26,7.79,274.98,28.18,18.94,2190.79,0.1631624829941046
1999-04-27,21.37,343.79,26.62,14.51,1641.5,0.3589574625870301
1999-04-28,0.0,527.6,31.5,14.52,1645.25,0.18926848027316134
1999-04-29,0.0,502.46,31.33,15.67,1773.86,0.13705648571504786
1999-04-30,0.0,488.03,29.61,14.91,1703.87,0.11095048843599113
1999-05-01,0.0,473.08,27.09,13.45,1549.28,0.09789748979646276
1999-05-02,0.0,454.49,26.0,13.17,1507.63,0.09137099047669857
1999-05-03,0.27,398.07,26.55,15.55,1763.82,0.0848444911569344
1999-05-04,0.0,295.82,26.5,18.73,2156.58,0.09789748979646276
1999-05-05,0.0,320.29,28.71,20.02,2323.94,0.10442398911622695
1999-05-06,0.0,543.37,29.95,11.64,1370.98,0.09137099047669857
1999-05-07,0.0,548.41,27.73,9.7,1216.23,0.07179149251740602
1999-05-08,0.0,546.87,29.66,10.98,1318.34,0.06526499319764184
1999-05-09,0.0,506.96,32.0,15.09,1726.99,0.06526499319764184
1999-05-10,0.0,417.07,29.76,17.42,1987.97,0.9071834054472215
1999-05-11,40.78,289.05,24.96,14.51,1642.1,1.024660393202977
1999-05-12,20.78,313.25,27.37,15.61,1768.85,0.7636004204124096
1999-05-13,5.84,330.62,27.0,16.77,1901.95,0.5939114380985407
1999-05-14,0.0,422.87,29.38,17.2,1953.84,0.22842747619174647
1999-05-15,0.0,408.79,30.5,18.74,2160.2,0.15010948435457624
1999-05-16,0.0,322.79,30.6,21.68,2588.41,0.11747698775575532
1999-05-17,0.0,360.14,30.98,21.0,2480.0,0.09789748979646276
1999-05-18,16.5,346.83,29.87,16.53,1882.46,0.1631624829941046
1999-05-19,0.0,424.08,27.94,16.58,1886.68,0.14358298503481204
1999-05-20,0.0,452.99,29.63,17.0,1920.0,0.10442398911622695
1999-05-21,0.0,453.72,30.81,17.91,2066.23,0.0848444911569344
1999-05-22,0.0,437.1,31.36,18.96,2194.07,0.07179149251740602
1999-05-23,0.0,449.3,31.48,18.5,2120.0,0.06526499319764184
1999-05-24,0.0,418.06,31.0,19.28,2244.48,0.06004379374183049
1999-05-25,0.0,421.69,30.37,18.59,2137.65,0.05416994435404274
1999-05-26,8.17,303.62,30.09,18.91,2185.56,0.07179149251740602
1999-05-27,12.8,285.03,29.5,19.25,2238.2,0.09789748979646276
1999-05-28,9.78,320.91,29.9,18.08,2086.4,0.09789748979646276
1999-05-29,17.91,293.61,29.36,19.0,2200.0,0.8745509088484007
1999-05-30,3.72,290.73,30.24,19.99,2319.33,0.18926848027316134
1999-05-31,1.08,384.35,30.96,20.03,2330.37,0.11095048843599113
1999-06-01,0.0,369.58,31.95,22.08,2653.38,0.07831799183717021
1999-06-02,0.0,406.14,32.43,21.27,2523.88,0.05939114380985408
1999-06-03,0.0,389.35,32.5,21.84,2613.61,0.04829609496625496
1999-06-04,0.0,377.78,32.98,22.55,2728.36,0.04111694571451436
1999-06-05,0.0,370.85,33.0,22.97,2794.47,0.03589574625870301
1999-06-06,0.0,392.81,33.09,22.5,2720.0,0.030021896870915245
1999-06-07,0.0,437.79,33.0,21.01,2481.76,0.028063947074985992
1999-06-08,0.88,412.45,32.09,21.0,2480.0,0.09789748979646276
1999-06-09,8.17,302.94,30.37,20.26,2361.69,0.13705648571504786
1999-06-10,6.89,288.21,30.5,21.0,2480.0,0.07831799183717021
1999-06-11,13.44,298.83,30.99,21.0,2480.0,0.09137099047669857
1999-06-12,8.07,308.3,31.5,21.0,2480.57,1.350985359191186
1999-06-13,19.94,292.7,29.8,20.31,2369.91,9.789748979646276
1999-06-14,7.15,307.05,28.98,20.35,2376.7,2.865133201376477
1999-06-15,0.07,411.76,31.41,21.0,2480.0,0.45685495238349294
1999-06-16,5.32,280.83,29.5,20.57,2410.92,0.9985543959239201
1999-06-17,0.0,399.53,30.37,20.65,2424.24,1.3183528625923653
1999-06-18,0.0,463.47,30.59,18.61,2138.38,0.2871659700696241
1999-06-19,0.0,454.74,31.0,19.29,2243.75,0.15663598367434042
1999-06-20,0.0,443.86,31.52,20.14,2345.86,0.11747698775575532
1999-06-21,0.0,405.7,31.52,21.5,2560.0,0.11095048843599113
1999-06-22,0.0,385.75,31.63,22.27,2683.28,0.09137099047669857
1999-06-23,13.56,277.31,31.65,22.8,2768.79,0.1631624829941046
1999-06-24,8.95,255.83,31.26,23.34,2853.99,0.23495397551151065
1999-06-25,29.5,277.71,31.13,22.5,2719.72,23.886987510336912
1999-06-26,64.79,194.77,28.77,23.2,2833.28,28.716597006962413
1999-06-27,5.26,255.63,32.96,25.0,3160.0,2.1798507728012377
1999-06-28,0.0,343.29,33.0,25.01,3163.22,0.7048619265345318
1999-06-29,0.0,388.14,33.07,23.84,2960.96,0.4503284530637287
1999-06-30,0.0,399.31,32.88,23.38,2861.45,0.30674546802891667
1999-07-01,0.0,402.97,33.01,23.38,2863.56,0.23495397551151065
1999-07-02,0.0,397.52,33.14,23.69,2925.79,0.2023214789126897
1999-07-03,1.44,402.34,33.43,22.92,2787.87,0.17621548163363296
1999-07-04,7.85,370.45,33.1,22.51,2722.21,0.18926848027316134
1999-07-05,7.73,319.19,32.15,22.0,2640.0,0.8158124149705231
1999-07-06,20.02,326.76,32.35,22.09,2653.91,0.8288654136100515
1999-07-07,12.62,347.34,33.43,21.61,2577.2,0.9267629034065142
1999-07-08,11.07,350.38,33.6,21.53,2564.28,1.3705648571504787
1999-07-09,3.7,330.29,32.5,22.44,2710.02,1.3248793619121293
1999-07-10,7.28,310.35,31.35,22.51,2721.16,0.9789748979646277
1999-07-11,0.0,408.02,31.98,22.45,2711.89,0.3393779646277376
1999-07-12,12.23,310.99,31.69,22.02,2642.99,0.6461234326566543
1999-07-13,12.57,241.33,28.52,21.83,2612.97,1.6250983306212818
1999-07-14,12.55,297.18,30.31,21.48,2556.05,0.6461234326566543
1999-07-15,0.0,459.9,33.0,21.48,2556.8,0.3002189687091525
1999-07-16,0.0,457.01,33.11,21.6,2575.24,0.19579497959292552
1999-07-17,0.0,443.15,33.0,22.02,2643.12,0.1631624829941046
1999-07-18,5.54,322.71,32.57,22.4,2703.46,0.43074895510443617
1999-07-19,9.72,338.76,32.44,22.02,2643.57,0.2741129714300957
1999-07-20,6.1,332.22,32.99,22.08,2652.79,0.18926848027316134
1999-07-21,5.86,313.91,31.83,22.02,2643.68,0.2741129714300957
1999-07-22,3.74,320.9,30.55,21.02,2482.43,0.2023214789126897
1999-07-23,0.0,463.72,33.63,21.67,2586.81,0.15010948435457624
1999-07-24,0.0,467.16,34.5,22.0,2640.0,0.11747698775575532
1999-07-25,0.0,455.6,34.97,22.72,2755.19,0.10442398911622695
1999-07-26,0.0,436.39,34.5,23.01,2801.61,0.09137099047669857
1999-07-27,0.0,434.4,34.5,23.0,2800.0,0.0848444911569344
1999-07-28,0.0,430.77,35.09,23.47,2874.75,0.07831799183717021
1999-07-29,0.0,423.81,35.5,23.96,2990.41,0.07179149251740602
1999-07-30,0.0,412.39,35.0,23.97,2993.25,0.06526499319764184
1999-07-31,0.0,441.88,35.0,22.78,2764.2,0.06330704340171257
1999-08-01,0.0,454.27,35.5,22.51,2721.08,0.05939114380985408
1999-08-02,0.0,441.95,35.54,23.0,2800.0,0.056127894149971984
1999-08-03,0.0,430.58,35.47,23.36,2857.82,0.05482259428601915
1999-08-04,0.0,459.96,36.2,22.5,2720.0,0.055475244217995566
1999-08-05,0.0,480.39,36.5,21.5,2560.0,0.05025404476218422
1999-08-06,0.0,472.75,36.89,22.05,2648.14,0.046990795102302134
1999-08-07,0.0,447.06,36.5,23.01,2802.02,0.05025404476218422
1999-08-08,0.0,440.25,36.23,23.03,2805.54,0.04307489551044361
1999-08-09,0.0,422.34,36.0,23.5,2880.0,0.04046429578253794
1999-08-10,0.0,416.26,36.48,24.0,3000.0,0.03785369605463227
1999-08-11,0.0,429.54,36.73,23.53,2887.37,0.034590446394750174
1999-08-12,0.0,421.08,36.5,23.55,2892.79,0.031327196734868085
1999-08-13,0.0,411.91,36.99,24.15,3024.79,0.02936924693893883
1999-08-14,0.0,421.05,37.9,24.33,3053.21,0.028063947074985992
1999-08-15,0.0,456.35,37.97,22.57,2730.85,0.027411297143009574
1999-08-16,0.0,503.95,36.0,18.39,2111.11,0.0248006974151039
1999-08-17,0.0,494.02,36.5,19.11,2217.94,0.02414804748312748
1999-08-18,0.0,437.25,36.49,22.0,2640.0,0.02414804748312748
1999-08-19,0.0,436.18,37.9,22.89,2782.01,0.023495397551151067
1999-08-20,0.0,449.33,39.5,23.01,2801.56,0.028716597006962413
1999-08-21,0.0,440.03,39.0,23.0,2800.0,0.02610599727905674
1999-08-22,0.0,412.26,37.14,23.0,2800.0,0.022190097687198228
1999-08-23,0.0,398.21,36.31,22.95,2792.56,0.023495397551151067
1999-08-24,0.0,380.29,35.47,23.01,2801.98,0.026758647211033153
1999-08-25,0.0,398.55,37.27,23.5,2880.0,0.022190097687198228
1999-08-26,0.0,427.12,38.63,22.97,2795.65,0.018926848027316135
1999-08-27,0.0,415.35,38.5,23.35,2856.12,0.022842747619174642
1999-08-28,5.23,383.26,36.99,21.35,2535.37,0.06330704340171257
1999-08-29,0.0,431.92,37.45,21.5,2560.04,0.027411297143009574
1999-08-30,0.0,439.32,37.5,21.0,2479.56,0.020884797823245392
1999-08-31,0.0,424.31,37.28,21.5,2560.0,0.018926848027316135
1999-09-01,0.0,421.06,36.49,21.0,2480.0,0.026758647211033153
1999-09-02,20.78,244.47,32.13,21.5,2560.0,0.0463381451703257
1999-09-03,0.0,347.18,33.68,22.0,2640.0,0.039158995918585106
1999-09-04,14.48,260.7,33.9,22.34,2695.02,0.02936924693893883
1999-09-05,0.0,363.52,34.42,22.0,2640.0,0.023495397551151067
1999-09-06,0.0,372.16,34.92,22.0,2640.0,0.021537447755221806
1999-09-07,0.0,365.71,34.49,21.9,2623.54,0.021537447755221806
1999-09-08,0.0,379.99,35.49,22.0,2640.0,0.022190097687198228
1999-09-09,11.41,312.01,34.55,19.5,2280.0,0.044380195374396456
1999-09-10,0.0,402.68,33.02,18.91,2185.3,0.03654839619067943
1999-09-11,0.0,446.75,33.43,16.8,1904.38,0.022190097687198228
1999-09-12,0.0,420.15,33.95,18.47,2119.09,0.018926848027316135
1999-09-13,0.0,379.52,33.5,20.0,2320.0,0.0176215481633633
1999-09-14,0.0,383.64,32.7,19.16,2225.88,0.015663598367434042
1999-09-15,0.0,440.28,32.01,15.76,1780.49,0.014358298503481207
1999-09-16,0.0,478.01,32.77,13.69,1575.48,0.01305299863952837
1999-09-17,0.0,456.59,32.96,15.09,1727.14,0.01305299863952837
1999-09-18,0.0,444.79,32.29,15.2,1735.64,0.01305299863952837
1999-09-19,0.0,470.28,33.11,13.83,1586.47,0.01305299863952837
1999-09-20,0.0,471.7,34.89,14.62,1659.04,0.011747698775575533
1999-09-21,0.0,461.75,35.3,15.34,1747.43,0.01240034870755195
1999-09-22,0.0,435.03,27.04,10.85,1307.75,0.011747698775575533
1999-09-23,0.0,481.69,27.34,7.53,1042.22,0.011747698775575533
1999-09-24,0.0,486.04,30.0,8.68,1134.04,0.01240034870755195
1999-09-25,0.0,451.62,31.0,12.0,1394.26,0.01305299863952837
1999-09-26,0.0,337.37,31.0,18.2,2094.44,0.013705648571504787
1999-09-27,0.0,345.33,32.5,19.03,2205.58,0.015010948435457623
