Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-01-24,5.69,86.45,4.8,1.58,686.33,0.08897090958679939
2007-01-25,1.25,217.61,5.26,-1.57,548.26,0.08897090958679939
2007-01-26,0.0,403.44,15.71,-1.7,534.74,0.08341022773762442
2007-01-27,0.0,377.18,13.46,-0.73,580.02,0.08341022773762442
2007-01-28,0.0,411.15,16.62,-1.35,551.07,0.08341022773762442
2007-01-29,0.0,394.21,12.03,-3.01,480.0,0.08897090958679939
2007-01-30,0.0,328.21,9.43,-1.09,565.9,0.10565295513432428
2007-01-31,0.0,369.8,13.94,1.02,647.81,0.10565295513432428
2007-02-01,0.56,309.81,12.59,2.63,730.42,0.10009227328514932
2007-02-02,0.0,379.52,15.17,2.07,713.07,0.10009227328514932
2007-02-03,0.0,375.08,9.06,-3.37,474.53,0.10009227328514932
2007-02-04,0.0,409.15,12.2,-2.84,493.61,0.10009227328514932
2007-02-05,0.0,440.02,19.22,-0.49,559.08,0.10009227328514932
2007-02-06,0.0,421.06,18.87,1.93,673.6,0.09453159143597435
2007-02-07,0.0,421.34,20.15,3.27,733.41,0.09453159143597435
2007-02-08,0.0,417.97,24.13,7.2,937.23,0.09453159143597435
2007-02-09,0.0,201.59,11.22,5.87,922.45,0.09453159143597435
2007-02-10,0.0,345.48,9.38,-0.44,595.42,0.09453159143597435
2007-02-11,0.0,283.36,8.2,0.71,640.69,0.10009227328514932
2007-02-12,0.0,222.28,10.41,4.72,857.51,0.09453159143597435
2007-02-13,0.0,458.63,22.38,2.78,670.89,0.09453159143597435
2007-02-14,0.0,440.27,12.55,-2.8,490.41,0.10009227328514932
2007-02-15,0.0,382.47,6.97,-4.42,440.0,0.09453159143597435
2007-02-16,0.0,431.77,6.24,-8.24,323.63,0.09453159143597435
2007-02-17,0.0,479.82,13.28,-7.72,323.14,0.08897090958679939
2007-02-18,0.0,471.46,16.41,-3.62,441.79,0.09453159143597435
2007-02-19,0.0,471.26,16.78,-3.51,440.91,0.09453159143597435
2007-02-20,0.0,410.94,23.36,7.57,963.18,0.09453159143597435
2007-02-21,0.0,451.96,22.7,3.89,720.85,0.08897090958679939
2007-02-22,0.0,482.78,26.55,2.69,626.03,0.08897090958679939
2007-02-23,0.0,471.12,26.16,4.06,671.97,0.08897090958679939
2007-02-24,0.0,194.32,19.06,12.58,1446.43,0.10009227328514932
2007-02-25,0.0,471.83,20.56,0.25,485.1,0.08897090958679939
2007-02-26,0.0,465.86,21.58,1.79,535.64,0.07784954588844946
2007-02-27,0.0,507.39,28.9,1.88,476.8,0.08341022773762442
2007-02-28,0.0,463.6,26.95,6.69,714.71,0.08897090958679939
2007-03-01,0.0,365.58,22.33,8.92,977.26,0.08897090958679939
2007-03-02,0.0,476.72,18.89,-1.33,414.11,0.08341022773762442
2007-03-03,0.0,484.48,20.95,-0.33,428.06,0.07784954588844946
2007-03-04,0.0,444.9,13.24,-4.06,374.02,0.07784954588844946
2007-03-05,0.0,492.28,17.26,-4.34,331.51,0.08341022773762442
2007-03-06,0.0,496.45,20.79,-1.55,384.05,0.08897090958679939
2007-03-07,0.0,460.99,20.08,1.25,495.59,0.08341022773762442
2007-03-08,0.0,456.31,24.04,5.31,633.18,0.08341022773762442
2007-03-09,0.0,407.4,23.7,8.15,827.07,0.07784954588844946
2007-03-10,0.0,400.52,24.31,9.21,890.39,0.07784954588844946
2007-03-11,0.0,379.42,26.02,11.71,1051.73,0.07784954588844946
2007-03-12,30.75,184.54,18.66,10.18,1252.84,0.08341022773762442
2007-03-13,0.0,332.61,23.46,11.31,1271.11,0.09453159143597435
2007-03-14,3.46,189.05,20.6,13.0,1480.0,0.10565295513432428
2007-03-15,0.0,386.86,25.94,11.39,1190.68,0.11121363698349924
2007-03-16,0.0,420.65,27.49,11.18,1119.6,0.10009227328514932
2007-03-17,0.0,347.82,21.11,8.84,1073.37,0.07784954588844946
2007-03-18,0.0,342.85,22.97,10.84,1218.75,0.07784954588844946
2007-03-19,0.0,270.08,22.59,13.43,1520.14,0.07784954588844946
2007-03-20,0.02,200.91,23.04,16.4,1861.7,0.07784954588844946
2007-03-21,3.66,133.27,21.34,16.15,1826.06,0.07784954588844946
2007-03-22,0.5,210.72,23.83,17.01,1927.43,0.08897090958679939
2007-03-23,0.0,148.39,21.72,17.33,1972.86,0.08341022773762442
2007-03-24,0.0,221.67,23.01,16.48,1872.15,0.08341022773762442
2007-03-25,0.0,234.0,23.17,16.5,1873.0,0.08341022773762442
2007-03-26,19.0,165.31,21.52,15.38,1750.09,0.9453159143597435
2007-03-27,55.26,218.43,20.77,12.85,1467.85,0.3336409109504977
2007-03-28,0.0,407.05,26.06,13.97,1596.96,0.1723811373244238
2007-03-29,0.0,338.78,24.7,15.57,1765.57,0.16125977362607388
2007-03-30,7.19,229.43,22.06,14.38,1639.83,0.15569909177689892
2007-03-31,25.93,329.65,21.17,9.4,1192.31,0.15013840992772395
2007-04-01,0.0,531.03,22.82,6.36,949.69,0.13901704622937405
2007-04-02,0.0,554.36,28.24,8.55,1088.81,0.1334563643801991
2007-04-03,0.0,388.82,26.12,16.0,1800.55,0.12789568253102412
2007-04-04,0.0,496.66,30.27,15.08,1700.91,0.12233500068184916
2007-04-05,0.0,482.89,21.03,8.62,1119.73,0.1167743188326742
2007-04-06,0.0,541.05,22.63,7.12,972.71,0.11121363698349924
2007-04-07,0.0,577.09,18.91,1.43,654.22,0.11121363698349924
2007-04-08,16.76,83.09,0.71,-1.01,560.0,0.1167743188326742
2007-04-09,0.0,372.1,6.44,-0.81,574.58,0.11121363698349924
2007-04-10,0.0,433.02,13.69,4.73,858.09,0.11121363698349924
2007-04-11,0.0,562.43,26.55,9.67,1143.27,0.11121363698349924
2007-04-12,0.0,574.93,25.58,7.74,1001.29,0.10565295513432428
2007-04-13,0.0,553.49,25.15,9.02,1107.25,0.10565295513432428
2007-04-14,3.23,499.74,27.62,4.87,843.77,0.11121363698349924
2007-04-15,0.0,553.18,15.26,0.8,639.71,0.10565295513432428
2007-04-16,0.0,593.86,21.15,2.38,687.46,0.10009227328514932
2007-04-17,0.0,492.8,18.72,6.62,968.6,0.10009227328514932
2007-04-18,0.0,556.94,23.82,7.75,946.82,0.10009227328514932
2007-04-19,0.0,578.07,26.54,7.94,927.33,0.10565295513432428
2007-04-20,0.0,540.4,26.16,10.07,1102.81,0.1167743188326742
2007-04-21,0.0,458.34,25.88,13.54,1458.6,0.10565295513432428
2007-04-22,0.0,322.98,23.89,15.87,1791.95,0.10009227328514932
2007-04-23,0.54,259.15,23.02,16.55,1883.84,0.10565295513432428
2007-04-24,1.47,252.27,25.1,18.86,2177.86,0.10565295513432428
2007-04-25,0.0,461.94,23.99,11.64,1280.92,0.10565295513432428
2007-04-26,0.0,570.28,25.77,7.37,872.46,0.10565295513432428
2007-04-27,0.0,575.83,27.8,8.37,915.59,0.09453159143597435
2007-04-28,0.0,417.53,25.13,13.75,1509.88,0.08897090958679939
2007-04-29,0.0,470.71,28.0,14.19,1466.77,0.10009227328514932
2007-04-30,30.1,318.7,25.75,13.86,1586.72,0.11121363698349924
2007-05-01,19.48,236.71,22.45,14.44,1635.38,0.1167743188326742
2007-05-02,10.51,360.15,27.87,13.86,1588.62,0.11121363698349924
2007-05-03,15.55,245.28,22.42,14.25,1619.73,0.11121363698349924
2007-05-04,0.0,415.59,27.65,16.33,1852.28,0.1167743188326742
2007-05-05,0.0,277.77,28.2,20.99,2478.3,0.11121363698349924
2007-05-06,0.0,150.22,24.74,21.2,2512.71,0.10565295513432428
2007-05-07,8.33,148.97,24.1,19.52,2276.99,0.10565295513432428
2007-05-08,21.51,306.85,26.68,16.23,1836.91,0.11121363698349924
2007-05-09,0.0,406.41,26.9,16.45,1870.38,0.10565295513432428
2007-05-10,18.54,334.46,25.15,13.57,1565.34,0.11121363698349924
2007-05-11,0.0,483.48,25.47,12.55,1444.38,0.10565295513432428
2007-05-12,0.0,488.31,26.88,13.68,1574.04,0.10565295513432428
2007-05-13,0.0,509.01,28.07,13.76,1580.96,0.11121363698349924
2007-05-14,0.0,512.81,29.48,14.94,1708.9,0.10565295513432428
2007-05-15,0.0,499.22,29.22,15.4,1751.92,0.10565295513432428
2007-05-16,0.0,505.57,29.14,15.19,1733.29,0.10009227328514932
2007-05-17,0.0,465.42,25.75,14.07,1605.53,0.10009227328514932
2007-05-18,0.0,459.6,23.61,12.57,1445.2,0.10009227328514932
2007-05-19,0.0,423.27,23.7,14.0,1600.0,0.10009227328514932
2007-05-20,0.0,343.08,23.37,16.0,1800.0,0.09453159143597435
2007-05-21,0.0,327.23,22.62,15.78,1783.68,0.11121363698349924
2007-05-22,4.22,354.73,24.53,14.77,1682.7,0.08341022773762442
2007-05-23,0.0,357.59,24.89,17.07,1931.5,0.09453159143597435
2007-05-24,0.0,403.73,27.84,18.4,2113.78,0.10009227328514932
2007-05-25,98.9,343.62,26.58,15.65,1772.2,7.618134133369698
2007-05-26,23.84,282.15,23.48,15.51,1761.05,0.7006459129960452
2007-05-27,18.89,292.23,24.33,16.49,1878.55,0.3002768198554479
2007-05-28,2.26,411.1,26.05,15.99,1799.46,0.2669127287603982
2007-05-29,0.0,476.39,28.82,17.56,2008.97,0.24467000136369832
2007-05-30,0.0,444.61,30.75,20.25,2360.76,0.2502306832128733
2007-05-31,0.0,444.27,31.03,20.42,2387.18,0.21130591026864856
2007-06-01,0.0,420.56,30.35,20.72,2435.14,0.1890631828719487
2007-06-02,0.0,428.95,29.51,19.73,2298.25,0.18350250102277374
2007-06-03,0.0,444.24,29.63,19.38,2258.83,0.1723811373244238
2007-06-04,15.09,414.51,32.14,16.0,1800.0,0.18350250102277374
2007-06-05,0.0,517.63,30.58,16.68,1894.7,0.1723811373244238
2007-06-06,0.0,475.18,30.11,17.98,2077.29,0.16682045547524885
2007-06-07,0.0,427.89,29.64,19.27,2242.51,0.16125977362607388
2007-06-08,0.0,359.51,30.03,21.62,2579.81,0.16125977362607388
2007-06-09,0.0,355.21,31.23,22.83,2772.14,0.15569909177689892
2007-06-10,0.0,417.83,31.1,20.97,2475.95,0.15569909177689892
2007-06-11,0.0,433.38,30.24,19.83,2306.47,0.15569909177689892
2007-06-12,0.0,446.29,31.25,20.3,2367.45,0.15013840992772395
2007-06-13,0.0,460.24,32.05,20.49,2399.08,0.15569909177689892
2007-06-14,0.0,480.82,32.46,20.02,2323.89,0.14457772807854902
2007-06-15,22.01,395.7,32.49,18.28,2103.78,0.14457772807854902
2007-06-16,30.94,383.88,31.3,17.72,2034.79,0.3781263657438974
2007-06-17,11.73,330.67,26.15,17.2,1952.07,0.2057452284194736
2007-06-18,0.0,403.79,28.94,19.84,2308.27,0.1723811373244238
2007-06-19,0.0,389.62,31.48,22.34,2694.64,0.16682045547524885
2007-06-20,0.0,455.25,31.96,20.51,2401.2,0.17794181917359878
2007-06-21,6.03,283.01,23.75,17.22,1954.97,0.1723811373244238
2007-06-22,5.19,357.23,29.51,19.03,2204.32,0.15569909177689892
2007-06-23,0.0,387.94,28.17,19.49,2279.15,0.15013840992772395
2007-06-24,0.0,400.05,28.89,19.83,2306.63,0.15013840992772395
2007-06-25,0.0,397.16,28.17,19.26,2238.3,0.15013840992772395
2007-06-26,38.04,295.23,30.13,21.01,2481.23,0.2335486376653484
2007-06-27,27.46,340.86,30.27,19.18,2229.12,0.3169588654029728
2007-06-28,21.28,302.81,28.25,19.14,2221.97,0.23910931951452336
2007-06-29,12.04,232.74,25.72,19.29,2245.66,0.21130591026864856
2007-06-30,8.99,259.86,27.1,19.75,2300.07,0.19462386472112367
2007-07-01,0.0,394.04,29.9,21.0,2480.1,0.41705113868812216
2007-07-02,19.04,312.26,31.29,21.5,2560.0,0.3169588654029728
2007-07-03,1.1,373.99,29.98,21.38,2540.84,0.3781263657438974
2007-07-04,14.69,314.45,28.2,19.03,2204.69,0.7618134133369697
2007-07-05,9.47,278.46,27.71,20.0,2320.0,0.3169588654029728
2007-07-06,0.0,430.21,28.52,19.2,2232.38,0.27247341060957314
2007-07-07,0.0,428.14,30.58,21.0,2480.0,0.2502306832128733
2007-07-08,7.01,345.25,29.8,21.06,2489.02,0.2335486376653484
2007-07-09,0.0,361.59,30.07,22.38,2701.17,0.2224272739669985
2007-07-10,0.0,375.59,31.02,22.87,2778.47,0.21130591026864856
2007-07-11,0.0,428.48,31.56,21.83,2612.88,0.20018454657029863
2007-07-12,0.0,436.92,32.04,21.99,2637.65,0.19462386472112367
2007-07-13,0.0,440.35,31.53,21.5,2560.0,0.18350250102277374
2007-07-14,0.0,474.15,32.31,20.93,2468.64,0.18350250102277374
2007-07-15,0.0,459.9,30.3,20.0,2320.0,0.17794181917359878
2007-07-16,0.0,505.53,32.07,19.53,2282.35,0.1723811373244238
2007-07-17,0.0,483.21,31.86,20.28,2364.46,0.1723811373244238
2007-07-18,1.02,467.19,30.91,19.5,2280.0,0.16682045547524885
2007-07-19,3.29,264.52,26.49,20.0,2320.66,0.16682045547524885
2007-07-20,7.29,266.13,27.71,20.93,2468.4,0.16682045547524885
2007-07-21,35.15,234.21,26.34,20.4,2383.53,1.9629206927587615
2007-07-22,23.01,303.28,27.54,19.43,2266.61,0.5060220482749215
2007-07-23,0.0,488.38,30.92,19.47,2274.53,0.40036909314059727
2007-07-24,12.75,437.24,31.5,19.55,2280.09,0.3781263657438974
2007-07-25,23.54,250.57,24.55,18.3,2103.86,0.3447622746488476
2007-07-26,7.66,282.65,26.89,19.5,2280.0,0.33920159279967266
2007-07-27,6.88,316.96,28.48,20.06,2329.68,0.32808022910132273
2007-07-28,0.0,409.7,28.91,20.5,2400.0,0.32251954725214776
2007-07-29,11.19,323.24,29.71,20.51,2400.99,0.3169588654029728
2007-07-30,13.94,255.5,27.84,21.41,2545.64,0.32251954725214776
2007-07-31,0.0,352.4,28.46,21.5,2560.0,0.30583750170462287
2007-08-01,0.0,414.64,30.93,22.05,2647.29,0.29471613800627294
2007-08-02,0.0,420.29,31.71,22.5,2720.0,0.28915545615709803
2007-08-03,6.96,337.46,31.66,21.49,2557.99,0.28359477430792307
2007-08-04,0.0,448.98,31.25,21.13,2500.73,0.28915545615709803
2007-08-05,0.0,421.33,31.25,22.0,2640.0,0.27247341060957314
2007-08-06,0.0,426.75,31.01,21.64,2582.88,0.2669127287603982
2007-08-07,0.0,437.63,31.98,22.03,2644.55,0.2669127287603982
2007-08-08,0.0,435.82,32.53,22.45,2712.02,0.2613520469112232
2007-08-09,0.0,464.96,32.18,21.05,2487.68,0.2613520469112232
2007-08-10,0.0,473.51,32.16,20.62,2419.77,0.25579136506204825
2007-08-11,0.0,494.51,32.8,20.07,2331.36,0.2502306832128733
2007-08-12,0.0,495.35,33.73,20.56,2409.14,0.2502306832128733
2007-08-13,0.0,495.5,33.1,20.06,2328.87,0.2502306832128733
2007-08-14,0.0,516.3,34.27,19.52,2278.49,0.2502306832128733
2007-08-15,0.0,513.76,34.05,19.43,2268.87,0.24467000136369832
2007-08-16,0.0,494.1,33.62,20.16,2345.58,0.28915545615709803
2007-08-17,95.88,171.53,26.05,21.51,2560.85,1.1232577335333422
2007-08-18,0.0,350.95,29.69,22.06,2649.59,0.4226118205372971
2007-08-19,0.0,388.1,31.01,22.13,2660.36,0.33920159279967266
2007-08-20,0.0,388.41,30.89,21.94,2630.24,0.31139818355379784
2007-08-21,0.0,420.66,31.69,21.53,2565.0,0.29471613800627294
2007-08-22,0.0,394.5,30.52,21.42,2547.01,0.28915545615709803
2007-08-23,0.0,376.61,30.87,22.27,2683.97,0.2780340924587481
2007-08-24,0.0,359.63,30.65,22.5,2720.0,0.27247341060957314
2007-08-25,0.0,398.98,30.97,21.58,2572.01,0.2669127287603982
2007-08-26,0.0,429.14,32.12,21.43,2548.53,0.2613520469112232
2007-08-27,0.0,449.82,31.52,20.08,2332.61,0.25579136506204825
2007-08-28,0.0,446.25,31.65,20.22,2354.67,0.2502306832128733
2007-08-29,0.0,444.24,31.72,20.18,2349.59,0.2502306832128733
2007-08-30,0.07,413.27,30.77,20.4,2383.48,0.2502306832128733
2007-08-31,14.3,335.7,31.72,20.0,2320.0,0.24467000136369832
2007-09-01,11.05,350.31,29.79,18.4,2112.14,0.24467000136369832
2007-09-02,14.92,410.71,28.42,15.25,1738.59,0.23910931951452336
2007-09-03,0.0,439.86,29.11,17.77,2041.62,0.23910931951452336
2007-09-04,22.64,175.0,24.67,19.57,2285.13,0.3503229564980226
2007-09-05,59.19,121.56,23.19,19.83,2306.61,0.3614443201963725
2007-09-06,0.0,346.54,29.78,21.5,2559.84,0.28915545615709803
2007-09-07,0.0,361.31,30.29,21.51,2560.84,0.27247341060957314
2007-09-08,0.0,368.23,30.92,21.83,2613.42,0.2669127287603982
2007-09-09,0.0,363.44,30.93,22.0,2640.77,0.2613520469112232
2007-09-10,0.0,416.77,31.73,20.87,2459.38,0.25579136506204825
2007-09-11,2.37,396.62,31.56,20.0,2320.0,0.25579136506204825
2007-09-12,0.0,293.94,22.64,16.54,1879.37,0.2502306832128733
2007-09-13,0.0,469.45,27.59,15.56,1764.57,0.2502306832128733
2007-09-14,0.0,484.13,30.31,16.77,1903.23,0.24467000136369832
2007-09-15,0.0,466.32,31.05,18.2,2095.79,0.24467000136369832
2007-09-16,0.0,426.14,30.25,19.16,2225.93,0.24467000136369832
2007-09-17,0.0,380.76,29.6,20.16,2346.06,0.23910931951452336
2007-09-18,0.0,350.45,29.57,21.05,2488.52,0.23910931951452336
2007-09-19,0.0,366.36,30.79,21.53,2565.15,0.2335486376653484
2007-09-20,0.0,413.34,30.51,19.54,2276.27,0.2335486376653484
2007-09-21,0.0,461.6,29.67,16.5,1880.0,0.2335486376653484
2007-09-22,0.0,461.68,30.15,16.59,1886.82,0.22798795581617343
2007-09-23,0.0,476.84,31.36,16.15,1824.14,0.22798795581617343
2007-09-24,0.0,445.96,29.72,16.6,1887.99,0.22798795581617343
2007-09-25,0.0,451.9,30.1,16.37,1855.82,0.22798795581617343
2007-09-26,0.0,435.97,30.45,17.33,1972.71,0.22798795581617343
2007-09-27,0.0,423.32,31.64,18.71,2153.76,0.2224272739669985
2007-09-28,0.0,425.05,32.42,19.04,2206.84,0.2224272739669985
2007-09-29,0.0,397.89,30.26,18.57,2132.71,0.2224272739669985
2007-09-30,0.0,340.88,28.2,18.98,2196.92,0.2224272739669985
2007-10-01,0.0,317.68,29.55,20.9,2464.36,0.21686659211782353
2007-10-02,0.0,346.82,31.11,21.23,2517.0,0.21686659211782353
2007-10-03,0.0,373.61,29.65,18.99,2197.67,0.21130591026864856
2007-10-04,0.0,434.24,30.42,16.3,1848.23,0.21130591026864856
2007-10-05,0.0,445.28,31.05,15.54,1762.91,0.2057452284194736
2007-10-06,0.0,420.69,30.09,16.09,1816.87,0.2057452284194736
2007-10-07,0.0,392.64,29.59,16.96,1921.45,0.2057452284194736
2007-10-08,0.0,378.99,29.91,17.68,2028.87,0.2057452284194736
2007-10-09,0.0,370.1,29.62,17.67,2027.94,0.2057452284194736
2007-10-10,0.0,385.24,28.76,16.14,1822.44,0.2057452284194736
2007-10-11,0.0,367.42,28.11,16.34,1853.16,0.20018454657029863
2007-10-12,0.0,408.77,29.85,15.22,1737.58,0.20018454657029863
2007-10-13,0.0,382.55,27.86,14.96,1705.24,0.19462386472112367
2007-10-14,0.0,349.44,27.92,16.51,1879.54,0.1890631828719487
2007-10-15,0.0,309.62,29.24,19.23,2236.47,0.1890631828719487
2007-10-16,0.0,337.43,28.09,17.07,1931.86,0.18350250102277374
2007-10-17,0.0,275.73,26.22,17.73,2036.8,0.18350250102277374
2007-10-18,0.0,433.89,30.59,12.64,1455.96,0.1890631828719487
2007-10-19,0.0,461.49,29.56,8.11,1088.88,0.2057452284194736
2007-10-20,0.0,460.53,30.47,8.01,1080.71,0.1890631828719487
2007-10-21,0.0,412.5,29.74,12.43,1434.41,0.18350250102277374
2007-10-22,14.82,337.41,28.97,7.4,1032.26,0.16682045547524885
2007-10-23,0.0,402.26,16.61,1.8,703.52,0.20018454657029863
2007-10-24,0.0,445.72,21.48,1.83,706.78,0.21686659211782353
2007-10-25,0.0,447.8,25.93,4.15,816.81,0.21686659211782353
2007-10-26,0.0,427.97,21.77,2.9,752.39,0.2224272739669985
2007-10-27,0.0,430.55,24.22,4.04,815.28,0.2224272739669985
2007-10-28,0.0,422.43,23.13,3.55,790.61,0.2224272739669985
2007-10-29,0.0,409.12,22.94,4.28,824.34,0.25579136506204825
2007-10-30,0.0,401.05,23.6,5.04,881.1,0.24467000136369832
2007-10-31,0.0,406.39,25.45,5.39,904.37,0.22798795581617343
2007-11-01,0.0,404.07,26.45,5.86,920.0,0.2224272739669985
2007-11-02,0.0,378.02,23.56,5.52,910.83,0.21686659211782353
2007-11-03,0.0,346.8,24.09,8.05,1083.87,0.2224272739669985
2007-11-04,0.0,332.25,25.03,9.7,1216.15,0.21686659211782353
2007-11-05,0.0,298.49,25.44,11.97,1397.83,0.21130591026864856
2007-11-06,0.0,340.31,28.12,11.31,1345.12,0.21130591026864856
2007-11-07,0.0,258.11,16.83,6.07,926.23,0.21130591026864856
2007-11-08,0.0,240.68,18.06,7.99,1078.9,0.19462386472112367
2007-11-09,0.0,288.23,24.19,11.02,1321.72,0.1890631828719487
2007-11-10,0.04,269.63,26.13,13.61,1567.7,0.18350250102277374
2007-11-11,0.0,203.07,25.35,16.26,1840.66,0.18350250102277374
2007-11-12,0.0,182.6,24.35,16.3,1848.03,0.17794181917359878
2007-11-13,0.0,219.66,25.43,15.53,1762.13,0.15013840992772395
2007-11-14,0.0,266.11,24.94,12.63,1450.01,0.15569909177689892
2007-11-15,0.0,371.99,28.31,6.86,988.73,0.15569909177689892
2007-11-16,0.0,312.1,17.22,2.45,728.98,0.16125977362607388
2007-11-17,0.0,333.26,19.71,3.06,764.72,0.1723811373244238
2007-11-18,0.0,244.69,22.85,11.52,1361.95,0.17794181917359878
2007-11-19,0.0,270.11,25.43,12.51,1440.7,0.18350250102277374
2007-11-20,0.0,195.38,24.01,15.18,1734.59,0.17794181917359878
2007-11-21,0.0,192.43,23.7,15.2,1735.15,0.17794181917359878
2007-11-22,0.0,377.3,22.67,0.92,639.87,0.16682045547524885
2007-11-23,0.0,108.37,5.67,1.67,693.44,0.16682045547524885
2007-11-24,9.71,85.06,6.5,2.48,720.0,0.1890631828719487
2007-11-25,18.45,66.98,4.4,1.44,675.18,0.21130591026864856
2007-11-26,0.0,185.59,4.88,-1.7,544.03,0.1890631828719487
2007-11-27,0.0,372.25,17.41,-1.54,556.91,0.18350250102277374
2007-11-28,0.0,348.44,17.21,0.96,647.89,0.17794181917359878
2007-11-29,0.0,348.82,17.62,1.22,657.89,0.17794181917359878
2007-11-30,0.0,357.65,20.29,2.37,723.9,0.17794181917359878
2007-12-01,6.08,107.65,17.62,12.37,1429.93,0.18350250102277374
2007-12-02,0.0,165.15,19.82,13.79,1576.54,0.17794181917359878
2007-12-03,0.0,378.75,24.45,1.7,695.7,0.1723811373244238
2007-12-04,0.0,360.5,16.6,-0.96,573.11,0.1723811373244238
2007-12-05,0.0,380.64,21.41,0.1,393.73,0.17794181917359878
2007-12-06,0.0,375.09,25.94,4.5,514.99,0.18350250102277374
2007-12-07,0.0,305.49,20.91,7.6,774.23,0.18350250102277374
2007-12-08,0.0,229.53,23.4,14.0,1353.14,0.1890631828719487
2007-12-09,0.0,189.71,23.17,15.55,1622.69,0.18350250102277374
2007-12-10,2.43,275.42,19.25,2.4,589.08,0.17794181917359878
2007-12-11,0.44,330.6,18.47,2.87,546.17,0.18350250102277374
2007-12-12,0.1,355.18,22.62,3.26,516.54,0.18350250102277374
2007-12-13,2.94,89.41,4.97,1.21,658.0,0.17794181917359878
2007-12-14,0.0,294.59,14.02,1.34,570.66,0.18350250102277374
2007-12-15,0.0,158.65,11.7,5.84,923.25,0.18350250102277374
2007-12-16,0.0,346.91,11.11,-5.26,339.09,0.1723811373244238
2007-12-17,0.0,358.04,13.43,-4.6,338.35,0.17794181917359878
2007-12-18,0.0,314.6,11.43,-2.27,443.84,0.18350250102277374
2007-12-19,0.0,360.6,22.59,2.54,507.58,0.1890631828719487
2007-12-20,0.0,318.37,19.07,4.12,634.03,0.1890631828719487
2007-12-21,0.0,364.55,20.76,-0.41,417.2,0.18350250102277374
2007-12-22,0.0,365.58,22.07,0.45,435.68,0.17794181917359878
2007-12-23,0.0,364.85,14.83,-6.27,291.98,0.16125977362607388
2007-12-24,0.0,339.72,12.03,-5.79,327.13,0.15013840992772395
2007-12-25,0.0,347.56,13.23,-6.15,308.28,0.14457772807854902
2007-12-26,0.0,367.79,17.95,-5.75,289.86,0.16125977362607388
2007-12-27,0.0,306.79,11.09,-4.43,382.88,0.15013840992772395
2007-12-28,0.0,323.88,13.87,-3.3,391.1,0.15569909177689892
2007-12-29,0.0,316.47,11.95,-4.38,378.59,0.15569909177689892
2007-12-30,0.0,333.29,14.35,-3.67,374.16,0.15569909177689892
2007-12-31,0.0,343.74,18.59,-1.33,417.08,0.15569909177689892
2008-01-01,0.0,379.39,20.46,-2.67,179.8,0.15013840992772395
2008-01-02,0.0,355.32,9.92,-8.34,141.38,0.14457772807854902
2008-01-03,0.0,344.46,9.81,-7.13,150.98,0.15013840992772395
2008-01-04,0.0,324.38,9.79,-5.25,183.37,0.16682045547524885
2008-01-05,0.0,283.39,16.42,4.08,356.62,0.16682045547524885
2008-01-06,0.0,294.11,22.33,9.17,449.39,0.16682045547524885
2008-01-07,0.0,271.33,22.58,10.89,494.0,0.16682045547524885
2008-01-08,0.95,225.15,22.03,12.12,605.91,0.1723811373244238
2008-01-09,0.0,371.35,19.27,-0.51,201.37,0.16682045547524885
2008-01-10,0.0,361.01,18.59,0.37,225.73,0.16125977362607388
2008-01-11,0.0,370.83,17.69,-1.51,200.77,0.1890631828719487
2008-01-12,0.0,371.78,18.19,-0.98,201.06,0.1723811373244238
2008-01-13,0.0,382.05,17.19,-3.17,160.0,0.15013840992772395
2008-01-14,0.0,380.57,17.1,-2.79,162.82,0.14457772807854902
2008-01-15,0.11,363.09,14.18,-3.19,160.0,0.13901704622937405
2008-01-16,0.0,189.8,10.03,2.8,444.97,0.13901704622937405
2008-01-17,0.0,387.84,17.4,-2.8,160.71,0.13901704622937405
2008-01-18,0.0,142.0,2.38,-2.82,414.36,0.14457772807854902
2008-01-19,0.0,193.1,2.76,-4.4,305.85,0.13901704622937405
2008-01-20,0.0,360.29,8.57,-7.54,120.0,0.1334563643801991
2008-01-21,1.57,393.8,10.27,-6.78,120.0,0.1334563643801991
2008-01-22,0.25,205.54,13.53,5.84,465.91,0.1334563643801991
2008-01-23,0.0,347.12,14.83,0.03,205.75,0.13901704622937405
2008-01-24,3.42,131.72,6.77,0.38,501.09,0.13901704622937405
2008-01-25,0.0,128.28,4.99,0.5,522.66,0.1334563643801991
2008-01-26,0.0,225.25,8.69,0.49,327.3,0.12789568253102412
2008-01-27,0.0,403.64,22.18,2.29,243.58,0.1167743188326742
2008-01-28,0.0,369.77,20.61,4.55,305.08,0.14457772807854902
2008-01-29,0.0,219.75,19.23,11.24,539.85,0.13901704622937405
2008-01-30,0.0,434.82,21.46,-2.69,166.94,0.14457772807854902
2008-01-31,0.0,384.26,14.22,-1.97,191.74,0.13901704622937405
2008-02-01,0.0,415.65,12.23,-6.77,120.0,0.17794181917359878
2008-02-02,0.0,432.31,15.69,-5.75,125.15,0.15013840992772395
2008-02-03,0.0,418.95,22.19,2.42,246.15,0.15013840992772395
2008-02-04,0.0,326.23,24.98,12.39,525.17,0.15569909177689892
2008-02-05,0.0,337.04,26.71,13.55,571.21,0.15013840992772395
2008-02-06,0.0,443.53,20.59,-2.0,200.0,0.13901704622937405
