Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-09-06,0.0,469.71,34.45,17.51,1850.41,0.0
2008-09-07,0.0,471.43,35.46,17.83,1882.42,0.0
2008-09-08,0.0,452.71,34.44,18.09,1950.5,0.00035350221066319897
2008-09-09,34.65,297.3,27.92,15.6,1768.17,0.0002651266579973992
2008-09-10,12.35,80.13,18.5,16.0,1800.0,0.04330402080624188
2008-09-11,34.95,143.19,23.0,17.99,2079.11,0.0008837555266579974
2008-09-12,0.0,323.0,29.82,20.35,2376.52,0.0
2008-09-13,3.37,306.84,30.22,20.83,2453.59,0.0
2008-09-14,0.0,410.47,28.89,16.41,1866.03,0.0
2008-09-15,0.0,465.2,27.12,12.0,1400.0,0.0
2008-09-16,0.0,458.79,24.57,10.0,1239.71,0.0
2008-09-17,0.0,483.76,27.36,10.0,1240.0,0.0
2008-09-18,0.0,477.34,28.0,10.51,1280.9,0.0
2008-09-19,0.0,444.69,27.5,12.0,1400.0,0.0
2008-09-20,0.0,436.47,28.36,12.87,1469.97,0.0
2008-09-21,0.0,427.03,29.35,14.02,1601.83,0.0
2008-09-22,0.0,417.38,30.43,15.32,1745.75,0.0
2008-09-23,0.0,386.92,30.49,16.87,1909.51,0.0
2008-09-24,0.0,403.66,31.45,16.58,1886.08,0.0
2008-09-25,0.0,428.75,30.98,14.5,1640.48,0.0
2008-09-26,0.0,421.97,30.0,14.0,1600.0,0.0
2008-09-27,0.0,429.62,30.33,13.5,1560.0,0.0
2008-09-28,0.0,430.18,30.81,13.5,1560.0,0.0
2008-09-29,0.0,429.73,30.46,13.0,1480.0,0.0
2008-09-30,0.0,429.59,30.92,12.94,1474.99,0.0
2008-10-01,0.0,413.38,29.0,12.46,1436.43,0.0
2008-10-02,0.0,436.44,30.54,11.5,1360.37,0.0
2008-10-03,0.0,416.24,30.71,12.99,1479.29,0.0
2008-10-04,0.0,404.07,33.49,15.5,1760.0,0.0
2008-10-05,0.0,368.85,31.99,16.5,1879.48,0.0
2008-10-06,25.67,257.61,28.59,15.17,1733.43,0.0
2008-10-07,0.0,363.15,27.88,13.48,1557.01,0.0
2008-10-08,0.0,378.96,25.49,10.5,1280.0,0.0
2008-10-09,0.0,417.65,29.95,10.85,1307.86,0.0
2008-10-10,0.0,376.58,29.15,12.79,1463.36,0.0
2008-10-11,0.0,332.04,30.0,15.77,1781.48,0.0
2008-10-12,0.0,250.91,27.57,17.5,2000.0,0.0
2008-10-13,0.0,185.27,26.4,19.08,2212.35,0.0
2008-10-14,43.25,201.48,23.5,13.02,1487.86,0.04772279843953186
2008-10-15,0.0,330.4,24.06,10.5,1280.0,0.0007070044213263979
2008-10-16,0.0,182.45,16.5,10.0,1240.06,0.0010605066319895968
2008-10-17,0.0,352.16,20.32,5.99,920.0,8.837555266579974e-05
2008-10-18,0.0,390.09,24.0,6.31,944.82,0.0
2008-10-19,0.0,368.35,25.51,9.0,1160.09,0.0
2008-10-20,0.0,370.72,27.38,10.06,1245.01,0.0
2008-10-21,0.0,352.88,27.76,11.5,1360.0,0.0
2008-10-22,0.0,312.64,26.08,12.52,1441.49,0.0
2008-10-23,0.0,348.51,17.49,2.69,735.21,0.0
2008-10-24,0.0,383.12,19.42,1.5,679.83,0.0
2008-10-25,0.0,403.19,22.5,1.5,680.0,0.0
2008-10-26,0.0,391.15,25.85,5.0,880.0,0.0
2008-10-27,0.0,402.21,25.28,2.5,720.0,0.0
2008-10-28,0.0,333.4,17.0,2.0,720.0,0.0
2008-10-29,0.0,371.83,22.44,3.35,788.26,0.0
2008-10-30,0.0,347.28,25.0,7.48,1038.62,0.0
2008-10-31,0.0,342.97,27.5,9.62,1209.63,0.0
2008-11-01,0.0,330.2,27.5,10.5,1280.0,0.0
2008-11-02,0.0,331.09,27.5,10.29,1263.17,0.0
2008-11-03,0.0,322.0,27.71,11.0,1320.0,0.0
2008-11-04,0.0,276.95,25.5,12.19,1414.8,0.0
2008-11-05,0.0,257.07,26.92,14.5,1640.0,0.0
2008-11-06,0.0,368.72,28.98,6.0,920.0,0.0
2008-11-07,0.0,348.54,20.51,1.61,688.66,0.0
2008-11-08,0.0,342.81,20.34,1.88,710.71,0.0
2008-11-09,0.0,344.55,22.34,3.0,760.0,0.0
2008-11-10,0.0,304.56,23.15,7.08,1006.68,0.0
2008-11-11,0.0,322.96,25.97,7.46,1037.16,0.0
2008-11-12,0.0,309.71,21.94,4.84,867.57,0.0
2008-11-13,0.0,290.88,19.5,4.0,800.0,0.0
2008-11-14,0.0,315.85,24.82,6.0,920.0,0.0
2008-11-15,0.0,311.64,19.35,1.36,668.41,0.0
2008-11-16,0.0,265.07,13.5,-0.39,600.0,0.0
2008-11-17,0.0,318.42,22.0,2.5,720.0,0.0
2008-11-18,0.0,339.18,24.5,1.5,680.0,0.0
2008-11-19,0.0,278.12,17.7,2.0,720.0,0.0
2008-11-20,0.0,325.19,26.0,4.0,800.0,0.0
2008-11-21,0.0,271.2,11.39,-3.64,468.5,0.0
2008-11-22,0.0,237.97,9.09,-3.5,480.0,0.0
2008-11-23,0.0,306.67,19.16,-0.11,600.0,0.0
2008-11-24,0.0,300.99,22.5,3.26,780.93,0.0
2008-11-25,0.0,271.68,16.5,0.78,640.0,0.0
2008-11-26,0.0,298.55,22.98,3.84,800.0,0.0
2008-11-27,0.0,281.13,20.18,3.0,760.0,0.0
2008-11-28,3.0,179.22,17.5,4.0,800.0,0.0
2008-11-29,0.0,204.3,14.0,3.07,765.3,0.0
2008-11-30,0.0,174.52,13.0,3.93,800.0,0.0
2008-12-01,0.0,209.57,12.5,1.5,679.84,0.0
2008-12-02,0.0,209.97,11.36,0.46,636.47,0.0
2008-12-03,0.0,299.42,23.19,3.53,800.0,0.0
2008-12-04,0.0,309.78,14.12,-5.79,400.0,0.0
2008-12-05,0.0,226.52,6.5,-5.5,400.0,0.0
2008-12-06,0.0,248.88,8.5,-5.0,440.0,0.0
2008-12-07,0.0,302.58,17.5,-2.0,520.0,0.0
2008-12-08,0.0,300.27,21.51,1.59,687.46,0.0
2008-12-09,0.0,265.7,22.43,6.0,920.0,0.0
2008-12-10,0.0,241.32,7.56,-5.52,400.0,0.0
2008-12-11,0.0,248.01,7.39,-6.0,400.0,0.0
2008-12-12,0.0,305.54,16.5,-3.5,446.99,0.0
2008-12-13,0.0,277.15,17.19,0.34,603.73,0.0
2008-12-14,0.0,205.12,20.0,8.63,1130.61,0.0
2008-12-15,0.0,345.44,26.0,-7.68,282.16,0.0
2008-12-16,0.0,150.49,-1.06,-8.54,320.0,0.0
2008-12-17,0.0,220.82,3.73,-7.77,338.66,0.0
2008-12-18,0.0,186.22,10.85,1.39,671.54,0.0
2008-12-19,0.0,260.4,20.25,5.0,840.18,0.0
2008-12-20,0.0,265.46,19.97,4.5,807.7,0.0
2008-12-21,0.0,332.34,15.38,-9.5,280.0,0.0
2008-12-22,0.0,194.38,0.32,-9.23,301.24,0.0
2008-12-23,0.0,192.01,5.14,-4.2,440.0,0.0
2008-12-24,0.0,247.37,15.72,2.4,720.0,0.0
2008-12-25,0.0,263.14,14.11,-0.22,600.0,0.0
2008-12-26,0.0,310.86,22.0,1.48,603.25,0.0
2008-12-27,0.0,283.26,24.96,7.52,946.69,0.0
2008-12-28,0.0,283.3,11.95,-4.0,440.0,0.0
2008-12-29,0.0,297.79,15.5,-2.5,480.37,0.0
2008-12-30,0.0,319.34,21.5,-0.71,520.0,0.0
2008-12-31,0.0,308.57,18.5,-1.6,500.19,0.0
2009-01-01,0.0,252.99,10.01,-3.0,480.0,0.0
2009-01-02,0.0,358.31,24.0,-1.0,560.0,0.0
2009-01-03,0.0,342.2,25.06,1.28,662.11,0.0
2009-01-04,0.0,347.9,26.0,-3.5,480.0,0.0
2009-01-05,0.0,139.88,3.67,-3.62,470.66,0.0
2009-01-06,0.0,154.74,4.57,-3.5,480.0,0.0
2009-01-07,0.0,241.16,12.34,-1.5,559.91,0.0
2009-01-08,0.0,296.52,19.01,-0.35,600.0,0.0
2009-01-09,0.0,307.01,22.53,1.51,680.67,0.0
2009-01-10,0.0,343.72,27.0,-1.74,517.23,0.0
2009-01-11,0.0,249.94,8.52,-5.5,400.0,0.0
2009-01-12,0.0,313.77,17.0,-3.53,477.3,0.0
2009-01-13,0.0,325.76,16.5,-5.42,406.69,0.0
2009-01-14,0.0,290.15,12.0,-5.17,426.43,0.0
2009-01-15,0.0,335.68,16.5,-6.46,363.17,0.0
2009-01-16,0.0,182.7,2.56,-6.62,360.0,0.0
2009-01-17,0.0,279.14,12.0,-3.81,455.16,0.0
2009-01-18,0.0,298.53,18.0,-0.02,600.0,0.0
2009-01-19,0.0,287.82,20.11,3.05,763.99,0.0
2009-01-20,0.0,289.85,20.12,3.0,759.88,0.0
2009-01-21,0.0,286.79,17.02,0.83,588.52,0.0
2009-01-22,0.0,335.75,23.5,1.84,560.02,0.0
2009-01-23,0.0,356.68,28.55,3.01,560.8,0.0
2009-01-24,0.0,384.61,26.89,-5.5,281.74,0.0
2009-01-25,0.0,197.63,4.16,-5.34,412.51,0.0
2009-01-26,0.0,309.25,13.64,-3.5,433.78,0.0
2009-01-27,1.0,154.54,-0.7,-7.04,360.0,0.0
2009-01-28,3.01,149.55,-3.3,-11.5,240.0,0.0
2009-01-29,0.0,374.12,9.28,-9.36,243.32,0.0
2009-01-30,0.0,360.69,12.95,-4.5,356.65,0.0
2009-01-31,0.0,383.29,17.86,-1.83,377.98,0.0
2009-02-01,0.0,342.03,20.33,1.0,481.53,0.0
2009-02-02,0.0,344.69,15.5,-3.38,369.31,0.0
2009-02-03,0.0,336.56,14.5,-3.04,397.72,0.0
2009-02-04,0.0,378.5,18.5,-4.0,320.0,0.0
2009-02-05,0.0,359.63,17.63,-2.5,365.21,0.0
2009-02-06,0.0,339.5,23.5,4.95,616.37,0.0
2009-02-07,0.0,301.24,25.66,9.98,914.05,0.0
2009-02-08,0.0,299.7,26.2,10.85,961.11,0.0
2009-02-09,7.03,208.81,20.78,7.46,958.19,0.0
2009-02-10,0.0,298.21,20.6,6.36,791.83,0.0
2009-02-11,0.0,358.79,25.36,6.56,692.18,0.0
2009-02-12,0.0,327.36,19.0,3.47,637.35,0.0
2009-02-13,0.0,333.04,21.96,6.0,720.44,0.0
2009-02-14,0.0,421.52,21.49,-2.96,323.61,0.0
2009-02-15,0.0,201.94,4.5,-3.63,469.96,0.0
2009-02-16,0.0,316.62,11.97,-1.84,467.07,0.0
2009-02-17,0.0,294.52,12.87,0.47,559.45,0.0
2009-02-18,0.0,406.21,26.49,5.14,565.65,0.0
2009-02-19,0.0,420.56,20.65,-1.5,360.15,0.0
2009-02-20,0.0,364.0,15.41,-1.0,440.29,0.0
2009-02-21,0.0,420.78,21.5,0.0,400.0,0.0
2009-02-22,0.0,356.03,10.98,-4.07,377.22,0.0
2009-02-23,0.0,411.46,18.5,-0.5,400.44,0.0
2009-02-24,0.0,411.89,25.09,5.41,562.15,0.0
2009-02-25,0.0,456.5,32.09,5.9,496.48,0.0
2009-02-26,0.0,438.27,29.51,6.5,556.69,0.0
2009-02-27,0.0,456.6,31.03,5.19,478.14,0.0
2009-02-28,0.0,361.31,13.46,-2.0,414.34,0.0
2009-03-01,0.0,366.06,10.86,-4.52,359.59,0.0
2009-03-02,0.0,367.28,12.3,-3.0,400.0,0.0
2009-03-03,0.0,447.63,21.56,0.11,291.6,0.0
2009-03-04,0.0,444.38,25.74,4.5,373.94,0.0
2009-03-05,0.0,404.41,30.17,12.0,646.16,0.0
2009-03-06,0.0,397.69,33.48,15.62,795.62,0.0
2009-03-07,0.0,334.57,28.67,15.0,964.41,0.0
2009-03-08,0.0,398.35,25.77,9.12,564.45,0.0
2009-03-09,0.0,388.77,25.5,9.6,584.89,0.0
2009-03-10,0.0,371.06,28.5,13.5,763.83,0.0
2009-03-11,0.0,486.93,26.29,2.7,276.72,0.0
2009-03-12,7.26,122.99,5.57,0.0,600.0,0.0
2009-03-13,0.0,130.26,4.16,0.03,602.8,0.0
2009-03-14,11.02,83.15,5.32,1.99,719.38,0.0
2009-03-15,0.0,264.03,11.61,2.76,695.95,0.0
2009-03-16,0.0,451.01,22.06,4.29,502.45,0.0
2009-03-17,0.0,491.53,28.58,6.63,494.72,0.0
2009-03-18,0.0,474.42,30.5,9.92,625.98,0.0
2009-03-19,0.0,470.29,29.59,9.44,616.3,0.0
2009-03-20,0.0,379.05,23.57,9.64,797.52,0.0
2009-03-21,0.0,419.77,27.0,11.0,774.16,0.0
2009-03-22,0.0,361.74,26.99,13.91,1054.8,0.0
2009-03-23,0.0,299.6,25.49,15.18,1301.97,0.0
2009-03-24,0.0,464.88,28.99,10.87,677.26,0.0
2009-03-25,0.0,421.78,21.19,6.64,429.02,0.0
2009-03-26,0.0,480.56,24.27,6.5,360.0,0.0
2009-03-27,0.0,518.97,27.91,7.04,360.0,0.0
2009-03-28,0.0,394.43,10.64,-1.61,235.94,0.0
2009-03-29,0.0,468.67,14.03,-1.39,200.0,0.0
2009-03-30,0.0,561.56,26.26,1.5,240.0,0.0
2009-03-31,0.0,571.61,30.3,2.86,268.79,0.0
2009-04-01,0.0,477.49,20.0,3.51,280.0,0.0
2009-04-02,0.0,538.76,28.62,6.92,360.0,0.0
2009-04-03,0.0,523.1,20.86,1.5,240.0,0.0
2009-04-04,0.0,566.45,28.05,3.17,280.0,0.0
2009-04-05,0.0,571.2,28.91,3.16,280.0,0.0
2009-04-06,0.0,455.09,15.0,0.0,200.0,0.0
2009-04-07,0.0,510.98,16.69,-1.57,200.0,0.0
2009-04-08,0.0,585.5,26.49,-0.98,200.0,0.0
2009-04-09,0.0,529.01,32.32,11.23,480.0,0.0
2009-04-10,0.0,536.52,28.44,7.33,360.0,0.0
2009-04-11,0.0,463.37,21.96,6.0,320.0,0.0
2009-04-12,28.49,325.23,22.57,7.89,391.02,0.0010605066319895968
2009-04-13,0.0,386.19,21.0,8.0,606.58,8.837555266579974e-05
2009-04-14,0.0,427.01,21.46,6.67,498.6,0.0
2009-04-15,0.0,503.5,27.17,8.08,409.55,0.0
2009-04-16,0.0,384.56,25.55,12.54,769.29,0.0
2009-04-17,6.08,140.8,19.5,13.5,1547.34,0.0
2009-04-18,0.0,334.03,22.92,12.26,959.1,0.0
2009-04-19,0.0,476.29,26.63,10.01,568.18,0.0
2009-04-20,0.0,446.49,22.22,7.34,544.42,0.0
2009-04-21,0.0,534.04,28.82,8.49,429.95,0.0
2009-04-22,0.0,538.52,32.22,11.05,487.36,0.0
2009-04-23,0.0,547.29,37.18,14.61,609.19,0.0
2009-04-24,0.0,431.1,33.87,18.47,993.76,0.0
2009-04-25,0.0,404.38,32.45,18.42,1078.96,0.0
2009-04-26,0.0,349.07,31.98,20.18,1384.02,0.0
2009-04-27,0.0,345.94,28.95,17.56,1208.76,0.0
2009-04-28,0.0,416.29,26.18,12.5,748.28,0.0
2009-04-29,0.0,380.43,25.1,13.13,817.92,0.0
2009-04-30,24.39,226.26,26.15,16.77,1501.19,0.0
2009-05-01,0.0,412.06,32.08,18.45,1344.21,0.0
2009-05-02,12.53,398.09,31.71,11.9,913.54,0.0
2009-05-03,1.39,150.03,15.21,10.97,1317.89,0.0
2009-05-04,0.0,340.86,18.17,8.61,973.4,0.0
2009-05-05,0.0,407.44,21.7,10.08,951.56,0.0
2009-05-06,0.0,376.19,25.69,14.9,1319.41,0.0
2009-05-07,0.0,322.89,25.47,16.48,1579.16,0.0
2009-05-08,0.0,469.49,35.89,21.0,1547.76,0.0
2009-05-09,0.0,503.6,34.58,18.53,1261.97,0.0
2009-05-10,0.0,304.28,21.68,14.0,1413.77,0.0
2009-05-11,1.93,414.5,23.21,12.5,1027.41,0.0
2009-05-12,0.0,276.98,19.29,12.65,1334.95,0.0
2009-05-13,0.0,576.41,35.41,15.43,852.12,0.0
2009-05-14,0.0,525.21,36.52,19.77,1218.93,0.0
2009-05-15,0.0,380.89,30.0,19.93,1668.7,0.0
2009-05-16,8.18,397.24,33.41,16.5,1280.54,0.0
2009-05-17,0.0,433.62,19.61,8.5,842.53,0.0
2009-05-18,0.0,513.32,24.0,9.41,767.41,0.0
2009-05-19,0.0,561.84,27.74,9.99,710.09,0.0
2009-05-20,0.0,546.04,28.59,11.68,806.08,0.0
2009-05-21,0.0,532.32,28.98,12.98,893.28,0.0
2009-05-22,0.0,534.24,30.0,13.92,934.21,0.0
2009-05-23,0.0,508.42,30.0,15.45,1074.38,0.0
2009-05-24,34.59,301.27,27.0,16.5,1620.05,0.0006186288686605982
2009-05-25,6.48,328.5,28.0,16.02,1708.67,0.008484053055916775
2009-05-26,0.0,480.53,31.41,17.5,1580.64,0.008042175292587777
2009-05-27,15.83,403.87,30.89,13.5,1342.97,0.08660804161248375
2009-05-28,0.0,480.61,27.0,13.5,1324.16,0.004595528738621587
2009-05-29,0.0,515.58,30.25,14.5,1341.14,0.0006186288686605982
2009-05-30,0.0,515.59,31.83,15.58,1424.3,8.837555266579974e-05
2009-05-31,0.0,507.68,33.0,16.87,1547.38,0.0
2009-06-01,0.0,500.76,33.89,18.03,1667.88,0.0
2009-06-02,17.34,366.75,32.4,16.67,1772.1,0.0
2009-06-03,0.0,426.14,29.46,17.0,1793.62,0.0
2009-06-04,0.0,460.32,27.5,14.0,1451.57,0.0
2009-06-05,0.0,459.82,28.51,14.8,1521.84,0.0
2009-06-06,0.0,495.55,33.34,16.97,1652.82,0.0
2009-06-07,0.0,484.15,36.81,20.12,2003.66,0.0
2009-06-08,0.0,466.32,35.49,20.0,2032.34,0.0
2009-06-09,8.28,333.11,35.0,20.0,2305.09,0.0
2009-06-10,4.36,317.54,33.5,20.0,2309.52,0.0009721310793237971
2009-06-11,22.12,295.99,29.05,17.0,1920.0,0.0035350221066319898
2009-06-12,0.0,445.65,32.39,18.0,1954.32,0.0004418777633289987
2009-06-13,0.0,493.75,38.61,20.43,2092.43,0.1325633289986996
2009-06-14,50.77,366.5,36.99,18.85,2136.09,0.972131079323797
2009-06-15,0.0,407.6,34.53,20.96,2472.99,0.42420265279583874
2009-06-16,0.0,376.89,36.0,23.25,2840.47,0.28280176853055916
2009-06-17,0.0,380.47,36.46,23.5,2880.0,0.11488821846553966
2009-06-18,0.0,366.43,35.0,23.0,2800.0,0.042420265279583876
2009-06-19,0.0,367.08,35.0,23.08,2812.34,0.009721310793237972
2009-06-20,0.0,298.39,31.92,22.94,2789.82,0.0022977643693107936
2009-06-21,0.0,341.79,33.93,23.36,2856.89,0.0005302533159947984
2009-06-22,0.0,417.56,37.16,23.02,2802.76,8.837555266579974e-05
2009-06-23,0.0,435.0,37.65,22.5,2715.26,0.0
2009-06-24,0.0,448.23,37.91,22.0,2602.07,0.0
2009-06-25,0.0,438.26,38.74,23.0,2785.79,0.0
2009-06-26,0.0,473.39,39.0,21.5,2479.14,0.0
2009-06-27,0.0,451.56,39.03,22.51,2678.96,0.0
2009-06-28,0.0,440.53,40.57,24.0,2944.86,0.0
2009-06-29,0.0,379.6,36.32,23.68,2922.7,0.0
2009-06-30,5.97,260.32,32.63,22.0,2640.0,0.0
2009-07-01,1.57,324.17,29.58,19.86,2309.03,0.0
2009-07-02,0.0,456.22,36.04,20.5,2398.5,0.0
2009-07-03,0.0,444.87,37.51,22.0,2638.13,0.0
2009-07-04,0.0,421.75,38.2,23.5,2880.0,0.0
2009-07-05,16.25,348.75,38.72,21.63,2580.74,0.0
2009-07-06,21.81,215.24,27.51,19.53,2282.2,0.4860655396618985
2009-07-07,0.0,376.62,30.53,19.5,2280.0,0.4065275422626788
2009-07-08,0.0,438.2,35.38,21.0,2480.0,0.1679135500650195
2009-07-09,0.0,460.29,40.0,23.0,2800.0,0.05832786475942782
2009-07-10,0.0,437.81,41.5,25.0,3160.0,0.012372577373211962
2009-07-11,0.0,455.42,40.7,23.5,2880.0,0.0018558866059817946
2009-07-12,0.0,424.5,39.04,23.93,2983.79,0.0004418777633289987
2009-07-13,0.0,429.2,39.38,24.0,3000.0,8.837555266579974e-05
2009-07-14,0.0,423.82,39.69,24.5,3080.0,0.0
2009-07-15,0.0,422.76,40.42,24.97,3154.88,0.0
2009-07-16,0.0,423.13,40.23,24.76,3121.75,0.0
2009-07-17,3.71,381.98,40.24,20.55,2402.21,0.0
2009-07-18,0.0,449.17,35.4,20.0,2320.0,0.0
2009-07-19,2.75,380.7,34.93,20.0,2320.0,0.0
2009-07-20,0.0,426.31,35.81,21.11,2497.22,0.0
2009-07-21,2.0,379.67,33.91,21.5,2560.0,0.0
2009-07-22,0.0,414.05,34.0,20.24,2357.64,0.0
2009-07-23,0.0,326.65,29.21,19.49,2278.09,0.0
2009-07-24,0.0,301.06,28.01,19.34,2254.22,0.0
2009-07-25,0.0,451.7,36.31,20.5,2400.0,0.0
2009-07-26,0.0,455.51,39.08,22.17,2666.49,0.0
2009-07-27,5.61,343.38,37.14,22.66,2744.93,0.0
2009-07-28,26.96,197.71,28.47,21.0,2480.0,0.0
2009-07-29,16.54,304.24,33.32,20.5,2399.44,0.1767511053315995
2009-07-30,19.98,325.98,33.02,19.0,2200.0,0.11488821846553966
2009-07-31,0.0,366.86,30.39,19.39,2262.67,0.18558866059817944
2009-08-01,4.58,273.34,30.93,20.0,2320.0,0.10605066319895969
2009-08-02,0.0,397.46,32.88,20.48,2397.56,0.04507153185955786
2009-08-03,0.0,413.59,35.0,21.5,2560.0,0.039768998699609884
2009-08-04,0.0,435.23,37.01,22.04,2646.22,0.01679135500650195
2009-08-05,0.0,434.34,37.99,22.57,2731.71,0.0029163932379713915
2009-08-06,0.0,437.52,39.07,23.0,2800.0,0.0005302533159947984
2009-08-07,0.0,424.33,38.02,22.87,2779.38,8.837555266579974e-05
2009-08-08,0.0,420.33,37.95,23.05,2808.33,0.0
2009-08-09,0.0,410.43,37.09,22.9,2784.39,0.0
2009-08-10,0.0,380.46,37.02,24.15,3024.02,0.0
2009-08-11,0.0,402.79,37.92,23.88,2971.84,0.0
2009-08-12,0.54,429.99,35.52,20.64,2421.91,0.0
2009-08-13,0.0,429.35,35.0,20.6,2416.44,0.0
2009-08-14,0.0,403.36,34.5,21.37,2539.09,0.0
2009-08-15,0.0,408.38,36.5,22.66,2744.92,0.0
2009-08-16,0.0,407.49,38.0,23.83,2958.99,0.0
2009-08-17,0.0,411.49,38.69,24.13,3020.36,0.0
2009-08-18,0.0,415.67,37.99,23.42,2866.87,0.0
2009-08-19,0.0,401.0,35.19,22.04,2647.18,0.0
2009-08-20,0.0,428.38,38.5,23.03,2804.93,0.0
2009-08-21,0.0,437.93,37.35,21.73,2596.26,0.0
2009-08-22,0.0,419.12,36.03,21.53,2564.63,0.0
2009-08-23,0.0,450.57,38.31,21.25,2520.53,0.0
2009-08-24,0.0,439.83,39.51,22.49,2718.93,0.0
2009-08-25,0.0,443.55,39.87,22.48,2716.15,0.0
2009-08-26,0.0,440.42,39.81,22.46,2711.28,0.0
2009-08-27,3.86,341.01,39.14,21.32,2531.03,0.0
2009-08-28,0.04,408.84,33.71,19.45,2271.77,0.0
2009-08-29,0.0,462.64,32.95,16.03,1804.93,0.0
2009-08-30,0.0,438.71,32.1,16.5,1880.0,0.0
2009-08-31,0.0,398.34,30.5,16.96,1917.13,0.0
2009-09-01,0.0,393.8,31.0,17.5,2000.0,0.0
2009-09-02,0.0,437.15,35.17,18.5,2118.1,0.0
2009-09-03,0.0,407.62,36.48,20.86,2457.49,0.0
2009-09-04,26.95,324.98,36.93,19.66,2292.85,0.0
2009-09-05,0.0,315.11,29.44,19.08,2212.74,0.0
2009-09-06,0.0,375.73,31.41,18.38,2110.67,0.0
2009-09-07,0.0,397.37,33.49,19.0,2200.0,0.0
2009-09-08,0.0,386.89,34.45,20.16,2345.43,0.0
2009-09-09,0.0,383.07,34.77,20.5,2400.38,0.0
2009-09-10,0.0,389.29,33.98,19.53,2282.67,0.0
2009-09-11,27.87,270.25,32.31,19.47,2274.75,0.0
2009-09-12,14.49,197.44,27.01,18.6,2135.22,0.011488821846553966
2009-09-13,37.67,91.26,21.44,18.01,2081.05,0.04683904291287386
2009-09-14,13.37,100.74,21.5,17.69,2030.39,0.005832786475942783
2009-09-15,0.0,248.53,24.02,16.66,1892.38,0.11488821846553966
2009-09-16,0.0,320.38,27.34,17.34,1974.98,0.08837555266579974
2009-09-17,0.0,273.52,25.65,17.47,1995.32,0.022093888166449936
2009-09-18,3.96,159.99,23.62,17.5,2000.27,0.005037406501950585
2009-09-19,0.0,330.38,25.61,15.69,1775.01,0.0013256332899869961
2009-09-20,0.0,376.94,28.0,15.98,1798.78,0.0002651266579973992
2009-09-21,0.0,400.77,31.5,17.63,2020.4,8.837555266579974e-05
2009-09-22,0.0,464.23,31.79,13.62,1568.94,0.0
2009-09-23,0.0,420.19,23.27,9.81,1225.07,0.0
2009-09-24,0.0,401.53,22.98,10.5,1280.0,0.0
2009-09-25,5.07,301.98,21.84,9.5,1200.0,0.0
2009-09-26,0.15,451.91,27.0,10.5,1280.0,0.0
2009-09-27,0.0,450.15,32.33,14.5,1640.0,0.0
2009-09-28,0.0,448.52,35.94,16.48,1877.5,0.0
2009-09-29,0.0,434.76,25.22,10.0,1240.0,0.0
2009-09-30,0.0,447.03,27.97,11.02,1321.5,0.0
2009-10-01,0.0,429.11,32.78,15.38,1750.34,0.0
2009-10-02,0.0,492.46,31.95,7.0,1000.0,0.0
2009-10-03,0.0,448.53,25.0,7.5,1040.0,0.0
2009-10-04,6.11,276.76,22.98,10.69,1295.22,0.0
2009-10-05,1.0,172.42,18.0,13.01,1482.27,0.0
2009-10-06,2.24,324.0,25.0,13.49,1558.62,0.0
2009-10-07,5.19,250.45,22.53,11.81,1384.92,0.0
2009-10-08,2.14,289.82,20.37,11.13,1330.39,0.0
2009-10-09,21.27,345.56,28.92,7.5,1040.0,0.0014140088426527959
2009-10-10,0.0,261.42,13.87,6.3,943.8,0.00017675110533159948
2009-10-11,0.0,213.17,11.2,5.29,902.81,0.0
2009-10-12,0.44,218.52,11.77,5.66,920.0,0.0
2009-10-13,1.0,240.29,17.95,10.77,1301.85,0.0
2009-10-14,1.0,163.01,20.42,15.5,1760.0,0.0
2009-10-15,0.0,391.19,28.34,12.54,1442.98,0.0
2009-10-16,0.0,340.01,20.13,8.5,1120.0,0.0
2009-10-17,0.0,338.77,19.78,8.04,1083.27,0.0
2009-10-18,0.0,380.46,23.3,8.34,1107.19,0.0
2009-10-19,0.0,380.28,25.75,9.99,1239.28,0.0
2009-10-20,0.0,351.81,27.54,13.09,1494.57,0.0
2009-10-21,0.93,284.02,26.58,14.95,1711.44,0.00035350221066319897
2009-10-22,29.17,252.16,19.75,7.3,1023.95,0.005567659817945384
2009-10-23,0.0,304.4,15.01,4.49,839.34,0.00035350221066319897
2009-10-24,0.0,390.07,20.99,4.37,829.69,8.837555266579974e-05
2009-10-25,0.0,397.02,24.54,6.0,920.17,0.0
2009-10-26,0.0,356.75,23.02,8.12,1089.95,0.0
2009-10-27,0.0,342.27,15.0,2.01,719.83,0.0
2009-10-28,0.0,392.31,20.22,2.46,720.0,0.0
2009-10-29,12.23,272.82,25.99,9.45,1196.0,0.0
2009-10-30,0.0,267.39,14.23,4.82,865.75,0.0
2009-10-31,0.0,330.65,16.0,3.39,790.83,0.0
2009-11-01,0.0,389.0,23.26,4.51,840.95,0.0
2009-11-02,0.0,384.17,23.54,5.0,880.0,0.0
2009-11-03,0.0,378.33,23.7,5.26,900.79,0.0
2009-11-04,0.0,352.1,22.0,6.0,920.0,0.0
2009-11-05,0.0,359.52,24.69,7.01,1001.09,0.0
2009-11-06,0.0,348.21,25.0,8.0,1080.0,0.0
2009-11-07,0.0,342.33,26.97,9.5,1200.0,0.0
