Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-04-17,0.0,468.4,27.34,14.89,1697.25,0.008529261123362303
2004-04-18,0.0,416.51,27.54,16.91,1919.52,0.007140776754442859
2004-04-19,0.0,364.57,27.86,18.77,2166.33,0.0059506472953690485
2004-04-20,0.0,420.26,29.01,17.99,2067.17,0.004958872746140874
2004-04-21,0.0,437.13,29.97,18.18,2090.8,0.003967098196912699
2004-04-22,0.0,425.76,30.76,19.23,2233.07,0.0035703883772214293
2004-04-23,0.0,326.52,28.47,20.36,2378.93,0.0035703883772214293
2004-04-24,12.69,276.14,26.98,17.97,2069.99,0.0051572276559865085
2004-04-25,6.86,229.71,24.59,17.36,1980.12,0.5910976313399922
2004-04-26,2.37,218.89,23.55,17.66,2022.46,0.6287850642106628
2004-04-27,0.0,428.63,25.8,14.98,1713.55,0.13091424049811906
2004-04-28,0.67,417.8,26.47,15.28,1741.13,0.039670981969126995
2004-04-29,2.48,413.5,27.53,16.48,1869.77,0.04958872746140874
2004-04-30,0.0,403.66,29.92,19.6,2279.51,0.03570388377221429
2004-05-01,2.2,357.0,27.89,18.86,2179.19,0.029753236476845243
2004-05-02,4.96,471.94,23.61,10.39,1270.37,0.023802589181476194
2004-05-03,0.0,558.24,25.23,9.34,1181.29,0.019637136074717863
2004-05-04,0.0,566.77,27.86,10.54,1264.01,0.016661812427033337
2004-05-05,0.0,541.11,28.8,12.75,1458.31,0.01408319859904008
2004-05-06,0.0,440.03,28.26,16.84,1907.09,0.011901294590738097
2004-05-07,4.42,344.51,27.61,18.22,2095.33,0.010314455311973017
2004-05-08,5.62,324.2,27.35,18.37,2114.17,0.009521035672590477
2004-05-09,0.0,379.34,28.35,19.07,2211.36,0.008132551303671033
2004-05-10,0.0,404.26,30.33,20.08,2341.31,0.007537486574134128
2004-05-11,0.0,413.26,30.68,20.22,2357.54,0.0061490022052146836
2004-05-12,0.07,361.32,29.79,21.02,2482.53,0.0057522923855234135
2004-05-13,0.0,343.8,30.77,22.48,2717.5,0.0053555825658321435
2004-05-14,18.47,396.79,30.54,17.99,2069.35,0.004958872746140874
2004-05-15,0.0,488.78,28.38,16.05,1809.41,0.0045621629264496035
2004-05-16,0.0,493.92,29.23,16.54,1879.1,0.003967098196912699
2004-05-17,0.0,466.52,30.42,18.6,2142.52,0.0035703883772214293
2004-05-18,0.0,440.87,31.67,20.51,2402.33,0.0031736785575301593
2004-05-19,0.0,437.06,32.11,20.93,2468.74,0.0031736785575301593
2004-05-20,0.0,421.24,32.29,21.63,2579.89,0.002776968737838889
2004-05-21,0.0,416.94,31.82,21.42,2547.51,0.003967098196912699
2004-05-22,0.0,434.5,32.08,21.06,2489.0,0.0051572276559865085
2004-05-23,0.0,439.13,32.45,21.11,2496.79,0.0045621629264496035
2004-05-24,0.0,432.88,32.83,21.57,2570.1,0.0033720334673757943
2004-05-25,0.0,431.34,33.59,22.15,2641.77,0.0021819040083019847
2004-05-26,0.0,434.1,34.06,22.27,2656.81,0.0018050296795952782
2004-05-27,0.0,433.25,34.24,22.41,2680.52,0.0015273328058113891
2004-05-28,0.0,438.32,34.99,22.77,2720.41,0.0017058522246724604
2004-05-29,0.0,404.19,34.58,23.65,2908.97,0.0015074973148268256
2004-05-30,0.0,404.69,35.28,24.14,3001.25,0.0010512810221818653
2004-05-31,0.0,471.14,37.45,23.05,2703.17,0.0010512810221818653
2004-06-01,0.0,497.5,38.98,22.66,2586.43,0.0010116100402127381
2004-06-02,0.0,475.73,38.15,23.26,2723.79,0.0007537486574134128
2004-06-03,0.0,441.43,36.17,23.44,2815.96,0.0005355582565832144
2004-06-04,0.0,431.33,34.91,22.98,2760.46,0.0004958872746140874
2004-06-05,0.0,439.53,35.33,22.98,2746.71,0.00043638080166039686
2004-06-06,0.0,453.83,35.54,22.48,2648.86,0.0003967098196912699
2004-06-07,0.0,392.27,33.38,22.95,2784.37,0.0003768743287067064
2004-06-08,9.8,284.47,31.56,21.86,2617.2,0.0003570388377221429
2004-06-09,10.0,269.21,31.69,22.58,2732.25,0.00025786138279932546
2004-06-10,4.11,327.99,32.38,23.22,2835.53,0.00019835490984563496
2004-06-11,0.0,363.44,33.62,24.06,3000.15,0.00013884843689194448
2004-06-12,0.0,379.94,34.13,23.97,2928.71,7.934196393825398e-05
2004-06-13,0.0,423.61,34.35,22.92,2576.28,5.9506472953690476e-05
2004-06-14,0.0,426.05,34.1,22.81,2440.57,5.9506472953690476e-05
2004-06-15,0.0,443.85,34.52,22.57,2363.51,3.967098196912699e-05
2004-06-16,0.0,453.03,35.33,22.87,2375.16,3.967098196912699e-05
2004-06-17,0.0,438.22,35.89,23.8,2544.18,0.0
2004-06-18,0.0,438.68,35.81,23.69,2528.26,0.0
2004-06-19,0.0,485.36,35.86,21.87,2159.93,0.0
2004-06-20,0.0,454.67,35.15,22.48,2318.23,0.0
2004-06-21,0.0,462.06,35.71,22.58,2311.01,0.0
2004-06-22,6.53,375.71,34.44,21.99,2421.69,0.0
2004-06-23,14.25,317.7,31.0,20.8,2362.93,1.9835490984563494e-05
2004-06-24,0.02,434.71,32.73,21.04,2292.0,1.9835490984563494e-05
2004-06-25,10.67,359.17,34.74,20.52,2323.84,0.0012694714230120636
2004-06-26,8.59,411.09,33.04,19.89,2152.96,0.031736785575301595
2004-06-27,0.0,414.52,31.99,20.98,2366.76,0.1805029679595278
2004-06-28,0.0,392.78,33.47,22.89,2669.56,0.015868392787650797
2004-06-29,12.28,283.16,32.42,22.89,2777.87,0.008529261123362303
2004-06-30,12.48,281.75,31.69,22.39,2701.05,2.0628910623946033
2004-07-01,6.6,333.19,32.56,22.16,2619.33,32.9269150343754
2004-07-02,0.0,397.66,33.82,23.34,2783.97,19.12141330911921
2004-07-03,0.0,431.81,34.37,22.7,2621.87,6.06966024127643
2004-07-04,0.0,437.09,34.73,22.92,2550.5,1.52138215851602
2004-07-05,0.0,438.66,34.31,22.68,2425.44,0.2320752445193929
2004-07-06,0.0,444.2,34.91,23.01,2440.99,0.11107874951355556
2004-07-07,0.0,423.45,34.95,23.72,2595.33,0.05752292385523413
2004-07-08,0.0,431.15,35.26,23.67,2568.62,0.03768743287067064
2004-07-09,0.0,432.83,35.15,23.46,2534.25,0.029753236476845243
2004-07-10,0.0,424.95,34.73,23.34,2524.72,0.023802589181476194
2004-07-11,0.0,441.36,33.05,21.49,2172.18,0.019637136074717863
2004-07-12,2.51,387.13,32.54,20.96,2155.26,0.01725687715657024
2004-07-13,0.0,435.98,33.3,21.84,2225.37,0.015074973148268256
2004-07-14,0.0,505.82,35.19,20.53,1906.01,0.013091424049811905
2004-07-15,0.0,528.21,36.02,19.87,1781.26,0.011504584771046827
2004-07-16,0.0,498.25,35.15,20.66,1939.24,0.009322680762744843
2004-07-17,0.0,476.38,36.1,22.26,2179.78,0.007735841483979764
2004-07-18,0.0,479.16,36.78,22.59,2212.82,0.0061490022052146836
2004-07-19,0.0,472.16,37.16,23.16,2304.14,0.0045621629264496035
2004-07-20,0.0,466.13,36.76,23.08,2312.57,0.0035703883772214293
2004-07-21,0.0,444.19,35.64,23.06,2370.07,0.002776968737838889
2004-07-22,1.78,437.46,35.0,22.39,2309.02,0.0033720334673757943
2004-07-23,10.66,324.9,34.12,21.86,2475.67,0.0061490022052146836
2004-07-24,0.0,406.64,34.25,23.15,2488.02,0.1527332805811389
2004-07-25,0.0,443.81,34.93,22.58,2262.19,0.09917745492281747
2004-07-26,0.0,442.52,34.82,22.58,2246.19,0.04958872746140874
2004-07-27,0.0,424.2,34.35,22.8,2322.59,0.04958872746140874
2004-07-28,0.0,434.82,35.1,23.02,2313.65,0.031736785575301595
2004-07-29,0.0,434.68,36.01,23.67,2398.01,0.021819040083019842
2004-07-30,0.0,454.71,36.62,23.31,2290.47,0.21422330263328573
2004-07-31,0.0,405.27,35.43,24.09,2517.16,0.6664724970813334
2004-08-01,0.0,463.85,36.94,23.18,2190.5,0.13289778959657542
2004-08-02,0.0,457.0,37.15,23.54,2257.82,0.1844700661564405
2004-08-03,0.0,463.26,36.99,23.11,2187.4,0.12099649500583731
2004-08-04,0.0,471.7,37.6,23.14,2165.46,0.059506472953690485
2004-08-05,0.0,485.57,38.09,22.8,2083.54,0.03372033467375794
2004-08-06,0.0,484.61,38.16,22.88,2039.9,0.023802589181476194
2004-08-07,0.0,468.06,37.39,23.0,2063.93,0.01844700661564405
2004-08-08,0.0,434.89,36.84,23.79,2262.96,0.014479908418731351
2004-08-09,0.24,425.17,36.26,23.33,2242.72,0.019042071345180954
2004-08-10,5.08,356.29,35.87,23.26,2466.91,0.013091424049811905
2004-08-11,0.0,387.53,34.67,23.42,2452.46,0.01606674769749643
2004-08-12,5.7,359.7,34.8,20.21,2079.29,0.04562162926449604
2004-08-13,0.0,491.39,33.02,18.29,1530.01,0.019042071345180954
2004-08-14,0.0,479.07,33.5,19.23,1644.86,0.011901294590738097
2004-08-15,0.0,448.23,33.19,20.19,1821.79,0.006744066934751589
2004-08-16,0.0,489.96,33.11,18.41,1549.12,0.003768743287067064
2004-08-17,0.0,475.41,33.69,19.46,1680.16,0.0025786138279932543
2004-08-18,0.0,459.67,34.8,20.98,1875.68,0.0019835490984563497
2004-08-19,0.0,436.27,36.1,22.89,2159.77,0.0016661812427033336
2004-08-20,0.0,421.19,36.74,23.9,2336.45,0.0012893069139966271
2004-08-21,0.0,395.48,36.19,24.32,2485.37,0.0010512810221818653
2004-08-22,4.13,316.39,35.43,24.68,2825.05,0.0010512810221818653
2004-08-23,30.73,299.01,35.87,24.13,2808.42,0.0018248651705798417
2004-08-24,0.0,385.38,35.66,23.88,2719.13,0.0017851941886107147
2004-08-25,0.0,432.79,37.84,23.73,2566.15,0.0010909520041509923
2004-08-26,0.0,414.92,37.87,24.38,2713.56,0.0008132551303671032
2004-08-27,0.0,404.25,37.76,24.63,2785.06,0.0007934196393825398
2004-08-28,0.56,395.57,36.85,23.78,2682.38,0.0006942421844597222
2004-08-29,10.61,382.4,35.56,22.14,2455.58,0.0007537486574134128
2004-08-30,13.04,338.08,34.28,21.14,2421.61,0.0010314455311973018
2004-08-31,11.76,303.44,33.5,20.87,2444.87,0.019835490984563497
2004-09-01,21.11,268.34,31.22,21.07,2480.82,0.023802589181476194
2004-09-02,18.02,155.34,26.26,20.83,2453.13,0.329269150343754
2004-09-03,0.99,224.91,26.75,20.64,2422.68,0.12694714230120638
2004-09-04,6.66,256.57,30.27,21.19,2510.53,0.20628910623946034
2004-09-05,0.0,312.82,31.51,22.87,2778.75,0.7299460682319366
2004-09-06,3.47,368.05,34.04,22.84,2771.06,0.21819040083019842
2004-09-07,50.16,309.15,32.88,20.66,2425.4,0.5454760020754962
2004-09-08,0.0,441.42,30.47,17.53,2004.25,1.854618407056687
2004-09-09,0.0,429.29,30.83,18.27,2102.04,2.162068517317421
2004-09-10,0.0,397.34,31.5,20.0,2330.59,1.6542799481125954
2004-09-11,0.0,383.05,32.57,21.43,2548.55,1.4202211544947463
2004-09-12,0.0,419.62,33.33,20.58,2411.93,0.25389428460241276
2004-09-13,0.0,422.66,33.47,20.53,2404.29,0.17058522246724606
2004-09-14,0.0,391.79,33.06,21.45,2551.45,0.15868392787650798
2004-09-15,0.0,369.93,33.99,23.02,2804.21,0.13289778959657542
2004-09-16,0.0,384.58,34.5,22.87,2779.69,0.11901294590738097
2004-09-17,0.0,397.48,34.39,22.26,2680.53,0.06942421844597223
2004-09-18,0.0,383.24,33.98,22.51,2721.36,0.041654531067583336
2004-09-19,0.0,367.01,33.84,23.0,2800.04,0.031736785575301595
2004-09-20,0.0,394.21,33.04,21.29,2526.25,0.02776968737838889
2004-09-21,0.0,407.42,33.53,21.01,2480.46,0.025786138279932543
2004-09-22,0.0,408.97,33.5,20.81,2444.17,0.021819040083019842
2004-09-23,0.58,374.69,32.92,21.22,2513.46,0.01884371643533532
2004-09-24,0.0,385.18,32.32,20.85,2452.6,0.01725687715657024
2004-09-25,0.0,384.1,32.46,21.0,2467.38,0.015471682967959527
2004-09-26,0.0,332.65,30.28,21.07,2488.76,0.01408319859904008
2004-09-27,0.43,313.76,30.01,21.5,2559.45,0.013091424049811905
2004-09-28,0.27,345.94,28.28,19.03,2204.2,0.012099649500583731
2004-09-29,0.0,445.79,31.85,17.6,1987.9,0.010909520041509921
2004-09-30,0.0,420.4,32.74,19.48,2231.27,0.009719390582436113
2004-10-01,0.0,392.62,33.01,20.84,2432.63,0.008529261123362303
2004-10-02,0.0,368.45,34.07,22.45,2689.31,0.007537486574134128
2004-10-03,2.37,350.83,32.73,21.62,2578.21,0.0061490022052146836
2004-10-04,0.0,353.22,31.61,20.81,2449.35,0.051572276559865085
2004-10-05,16.52,296.21,31.2,19.99,2325.27,0.023802589181476194
2004-10-06,0.05,320.7,28.77,19.49,2269.14,0.32728560124529765
2004-10-07,0.0,329.08,30.06,20.3,2369.33,0.7696170502010636
2004-10-08,0.0,316.57,29.68,20.43,2389.6,0.12496359320275001
2004-10-09,0.0,346.63,28.88,18.68,2150.83,0.031736785575301595
2004-10-10,0.0,429.97,30.59,15.86,1790.16,0.023802589181476194
2004-10-11,0.0,442.24,30.99,14.99,1705.66,0.018248651705798414
2004-10-12,0.0,408.57,30.95,16.99,1921.79,0.014678263328576985
2004-10-13,0.0,367.62,30.33,18.49,2125.07,0.012496359320275001
2004-10-14,0.0,384.17,28.5,16.14,1822.98,0.010909520041509921
2004-10-15,0.0,439.36,25.31,10.2,1255.91,0.009917745492281749
2004-10-16,0.0,452.86,30.19,12.22,1413.12,0.008529261123362303
2004-10-17,0.0,432.82,33.38,15.64,1767.21,0.007339131664288493
2004-10-18,0.0,362.5,34.84,21.14,2502.94,0.006545712024905953
2004-10-19,0.0,354.84,35.12,21.57,2571.67,0.0057522923855234135
2004-10-20,0.0,329.69,34.43,22.21,2674.2,0.0047605178362952385
2004-10-21,0.0,299.57,33.54,22.83,2773.29,0.004165453106758334
2004-10-22,0.0,304.28,33.79,22.78,2764.95,0.003768743287067064
2004-10-23,0.0,283.37,32.81,22.83,2773.56,0.0035703883772214293
2004-10-24,0.0,287.77,32.53,22.4,2703.56,0.0033720334673757943
2004-10-25,0.0,305.58,32.79,21.78,2604.99,0.0029753236476845243
2004-10-26,0.0,326.32,33.48,21.2,2511.45,0.0025786138279932543
2004-10-27,0.0,312.92,32.81,21.18,2508.46,0.0021819040083019847
2004-10-28,0.0,285.81,32.99,22.4,2704.73,0.0006942421844597222
2004-10-29,0.0,285.57,33.02,22.45,2711.81,0.0005553937475677779
2004-10-30,0.0,320.86,32.94,20.7,2433.09,0.00043638080166039686
2004-10-31,0.13,331.35,32.47,19.49,2278.83,0.0004165453106758334
2004-11-01,8.86,240.95,29.83,18.0,2076.97,0.00043638080166039686
2004-11-02,0.0,314.52,23.52,12.92,1476.61,0.0004562162926449604
2004-11-03,0.0,350.44,19.5,7.59,1047.49,0.00043638080166039686
2004-11-04,0.0,414.85,21.64,4.74,859.79,0.0003768743287067064
2004-11-05,0.0,425.47,24.99,5.51,916.8,0.00021819040083019843
2004-11-06,0.0,419.95,26.09,6.38,950.69,0.0002975323647684524
2004-11-07,0.0,416.17,28.14,7.54,1042.75,0.00033720334673757946
2004-11-08,0.0,404.24,28.96,8.93,1154.25,0.00033720334673757946
2004-11-09,0.0,337.37,27.5,13.26,1521.78,0.00033720334673757946
2004-11-10,0.0,332.52,27.56,13.56,1558.55,0.0002975323647684524
2004-11-11,0.0,334.56,27.16,12.99,1487.11,0.00025786138279932546
2004-11-12,0.0,300.14,21.4,9.85,1227.97,0.00021819040083019843
2004-11-13,3.72,173.07,16.38,8.48,1118.3,0.00025786138279932546
2004-11-14,13.7,86.69,13.49,9.81,1224.71,0.0004958872746140874
2004-11-15,8.15,130.0,17.77,11.98,1398.27,0.0006545712024905954
2004-11-16,11.06,205.31,24.84,15.34,1745.2,0.0019240426255026587
2004-11-17,20.11,199.54,26.16,16.21,1835.49,0.1606674769749643
2004-11-18,0.0,311.1,25.46,13.34,1535.41,0.3014994629653651
2004-11-19,0.0,287.2,25.27,14.38,1630.66,0.10314455311973017
2004-11-20,0.0,228.92,24.38,16.13,1825.21,0.021819040083019842
2004-11-21,0.0,179.48,25.55,19.13,2219.9,0.014876618238422621
2004-11-22,15.25,115.14,24.99,19.6,2283.33,0.010314455311973017
2004-11-23,0.0,251.18,27.06,17.63,2018.7,0.007339131664288493
2004-11-24,0.69,352.21,25.84,10.15,1252.0,0.0047605178362952385
2004-11-25,0.0,364.62,20.95,5.31,904.02,0.0031736785575301593
2004-11-26,0.0,352.58,23.85,8.47,1117.38,0.0023802589181476192
2004-11-27,0.0,349.45,25.63,9.86,1229.03,0.0021819040083019847
2004-11-28,0.0,350.89,24.64,8.69,1135.59,0.0017653586976261511
2004-11-29,0.0,360.15,27.44,9.56,1204.87,0.0016066747697496431
2004-11-30,0.0,366.33,25.97,7.51,1040.48,0.0014678263328576986
2004-12-01,0.0,329.57,15.6,1.99,710.29,0.0010512810221818653
2004-12-02,0.0,296.26,16.91,5.1,887.37,0.0008925970943053573
2004-12-03,0.0,239.92,17.98,8.89,1151.29,0.0010711165131664288
2004-12-04,0.0,147.75,16.3,11.13,1330.09,0.0010314455311973018
2004-12-05,0.0,167.55,18.1,12.28,1422.38,0.0010314455311973018
2004-12-06,0.0,212.28,21.64,14.06,1606.88,0.0010512810221818653
2004-12-07,0.0,323.3,23.12,10.01,1188.92,0.0010512810221818653
2004-12-08,0.0,329.15,22.77,9.48,1144.37,0.0009521035672590476
2004-12-09,0.0,362.15,24.78,7.94,991.08,0.0009124325852899208
2004-12-10,0.0,366.91,26.92,8.65,1025.64,0.0008330906213516668
2004-12-11,0.0,382.05,25.54,4.86,785.73,0.0006942421844597222
2004-12-12,0.0,378.66,26.78,5.92,841.86,0.0006545712024905954
2004-12-13,0.0,351.19,24.31,7.59,984.13,0.0006545712024905954
2004-12-14,0.0,288.59,15.47,4.23,818.53,0.0005157227655986509
2004-12-15,0.0,338.23,14.58,-0.1,595.41,0.0004760517836295238
2004-12-16,0.0,332.98,16.68,2.02,699.32,0.0005355582565832144
2004-12-17,0.0,286.46,17.16,5.44,908.53,0.0005752292385523413
2004-12-18,0.0,327.38,18.14,3.58,778.68,0.0005752292385523413
2004-12-19,0.0,333.08,19.43,4.1,798.11,0.0005157227655986509
2004-12-20,0.0,345.67,21.63,4.57,815.98,0.0005157227655986509
2004-12-21,0.0,361.18,25.11,5.15,822.19,0.0005157227655986509
2004-12-22,0.0,343.75,23.61,5.6,870.29,0.0004958872746140874
2004-12-23,0.0,302.54,13.95,0.33,626.41,0.00043638080166039686
2004-12-24,0.0,199.11,6.79,-0.95,564.39,0.00043638080166039686
2004-12-25,5.65,204.42,5.7,-3.92,452.58,0.0004562162926449604
2004-12-26,0.0,345.96,13.05,-3.39,475.48,0.0004958872746140874
2004-12-27,0.0,365.04,18.83,-0.49,581.35,0.0004760517836295238
2004-12-28,0.0,351.83,21.87,3.58,765.85,0.0005157227655986509
2004-12-29,0.0,322.69,24.24,8.37,1081.0,0.0005157227655986509
2004-12-30,0.0,274.99,23.17,10.87,1303.78,0.0005157227655986509
2004-12-31,0.0,298.84,23.71,9.62,1192.39,0.0004760517836295238
2005-01-01,0.0,277.51,26.26,14.92,1577.12,0.0004760517836295238
2005-01-02,0.0,225.95,26.31,17.48,1895.48,0.0004562162926449604
2005-01-03,0.02,207.22,26.1,18.17,1910.12,0.0004562162926449604
2005-01-04,0.0,236.53,27.87,18.54,1891.83,0.00043638080166039686
2005-01-05,0.0,264.38,27.68,17.15,1676.04,0.0004165453106758334
2005-01-06,0.0,354.05,23.04,7.57,812.61,0.0003768743287067064
2005-01-07,0.0,229.47,12.86,5.03,824.05,0.0003768743287067064
2005-01-08,0.0,303.25,16.17,4.93,761.88,0.0003570388377221429
2005-01-09,0.0,239.3,17.47,9.16,992.28,0.0003570388377221429
2005-01-10,0.0,290.2,24.79,13.81,1144.97,0.00033720334673757946
2005-01-11,0.0,353.02,28.1,13.99,589.09,0.00033720334673757946
2005-01-12,0.0,340.55,28.13,14.99,629.28,0.0003173678557530159
2005-01-13,0.0,376.84,24.9,9.31,425.17,0.0003173678557530159
2005-01-14,0.0,403.83,18.79,0.79,238.7,0.0002975323647684524
2005-01-15,0.0,385.48,17.5,1.94,239.97,0.0002975323647684524
2005-01-16,0.0,388.67,16.94,1.29,239.61,0.00027769687378388896
2005-01-17,0.0,378.06,15.59,1.08,240.0,0.00027769687378388896
2005-01-18,0.0,338.47,16.04,4.22,303.32,0.00025786138279932546
2005-01-19,0.06,196.42,15.27,9.19,601.71,0.00025786138279932546
2005-01-20,0.0,287.52,18.62,9.3,426.31,0.0002380258918147619
2005-01-21,0.0,399.93,23.46,7.03,360.0,0.0002380258918147619
2005-01-22,0.0,405.19,26.13,9.09,408.03,0.00021819040083019843
2005-01-23,0.0,410.81,21.0,4.01,287.39,0.00021819040083019843
2005-01-24,0.0,335.23,13.84,2.78,264.64,0.00019835490984563496
2005-01-25,0.0,414.77,22.29,5.25,319.57,0.00019835490984563496
2005-01-26,0.0,422.01,27.12,8.87,403.44,0.0004562162926449604
2005-01-27,16.81,287.81,25.89,11.7,495.81,0.00043638080166039686
2005-01-28,10.26,252.39,18.85,8.95,438.67,0.00033720334673757946
2005-01-29,1.97,166.3,14.59,9.28,902.82,9.917745492281748e-05
2005-01-30,2.89,107.26,12.94,9.07,1117.27,7.934196393825398e-05
2005-01-31,1.99,154.23,11.69,7.21,912.68,9.917745492281748e-05
2005-02-01,3.25,84.21,9.49,6.51,961.79,0.00013884843689194448
2005-02-02,0.0,139.8,9.47,5.7,897.0,9.917745492281748e-05
2005-02-03,0.0,132.8,10.0,6.48,942.74,5.9506472953690476e-05
2005-02-04,0.0,175.62,11.44,6.77,889.78,5.9506472953690476e-05
2005-02-05,0.0,207.12,13.74,8.33,892.33,3.967098196912699e-05
2005-02-06,3.0,230.29,18.16,9.79,882.59,5.9506472953690476e-05
2005-02-07,0.0,311.29,21.91,13.24,892.8,3.967098196912699e-05
2005-02-08,0.0,262.1,21.65,14.57,1116.72,0.0
2005-02-09,0.0,257.33,21.23,14.45,1121.86,0.0
2005-02-10,0.0,297.2,16.71,9.11,755.56,0.0
2005-02-11,0.0,258.22,15.29,9.02,836.14,0.0
2005-02-12,0.0,306.42,18.88,11.39,822.98,0.0
2005-02-13,0.0,432.72,24.57,12.03,568.42,0.0
2005-02-14,0.0,489.06,29.42,10.04,443.53,0.0
2005-02-15,0.0,483.95,30.99,12.78,544.7,0.0
2005-02-16,0.0,442.2,28.29,15.15,654.62,0.0
2005-02-17,0.0,373.57,22.54,13.16,718.54,0.0
2005-02-18,0.0,180.4,16.13,12.11,1225.89,0.0
2005-02-19,2.13,188.08,16.56,12.3,1211.61,0.0
2005-02-20,0.0,332.03,23.0,15.41,972.01,0.0
2005-02-21,0.0,430.54,26.24,15.33,719.96,0.0
2005-02-22,0.0,399.64,26.01,16.69,845.52,0.0
2005-02-23,0.0,453.39,27.59,15.91,698.74,0.0
2005-02-24,0.0,485.6,27.15,13.74,582.51,0.0
2005-02-25,0.0,432.74,18.68,9.12,516.81,0.0
2005-02-26,15.64,223.32,14.5,8.87,920.26,7.934196393825398e-05
2005-02-27,15.39,285.95,16.04,8.47,912.73,0.00011901294590738095
2005-02-28,0.0,492.1,23.53,10.28,774.78,5.9506472953690476e-05
2005-03-01,0.0,506.9,24.45,9.54,710.12,0.00011901294590738095
2005-03-02,0.0,469.24,23.92,11.84,882.53,0.00021819040083019843
2005-03-03,0.0,454.06,23.36,11.98,916.9,0.00015868392787650795
2005-03-04,0.0,457.04,24.18,12.45,931.07,9.917745492281748e-05
2005-03-05,0.0,385.01,23.06,14.07,1177.63,0.00013884843689194448
2005-03-06,26.49,150.05,18.87,14.64,1663.44,0.2816639719808016
2005-03-07,0.0,391.17,24.25,14.79,1428.23,1.2139320482552858
2005-03-08,0.0,508.75,26.18,10.42,916.57,1.4777440783499802
2005-03-09,0.0,503.63,23.28,8.49,830.62,0.5038214710079129
2005-03-10,0.0,523.73,26.52,9.1,818.75,0.13686488779348813
2005-03-11,0.0,503.84,26.95,11.21,960.77,0.06545712024905953
2005-03-12,0.0,503.73,27.56,11.58,978.81,0.029753236476845243
2005-03-13,0.0,511.96,31.99,14.1,1100.98,0.014479908418731351
2005-03-14,0.0,536.82,29.97,9.89,820.89,0.007537486574134128
2005-03-15,1.41,377.02,21.42,10.98,1149.88,0.008727616033207939
2005-03-16,14.04,293.02,17.21,7.45,1023.93,0.009719390582436113
2005-03-17,0.0,496.18,16.64,2.9,649.02,0.025786138279932543
2005-03-18,0.0,544.87,23.52,5.25,680.32,0.031736785575301595
2005-03-19,0.0,528.25,28.45,10.62,954.35,0.07537486574134128
2005-03-20,0.0,433.24,28.44,15.9,1494.76,0.04760517836295239
2005-03-21,0.0,446.63,30.11,16.59,1520.87,0.021819040083019842
2005-03-22,0.0,509.77,28.94,12.03,1061.79,0.014479908418731351
2005-03-23,0.0,549.9,29.24,8.69,807.36,0.010512810221818651
2005-03-24,0.0,511.06,30.07,12.56,1085.34,0.007934196393825399
2005-03-25,0.0,455.54,29.97,15.57,1406.01,0.007339131664288493
2005-03-26,0.0,425.0,30.03,17.01,1592.89,0.006545712024905953
2005-03-27,0.0,517.87,26.13,8.89,865.7,0.004958872746140874
2005-03-28,0.0,528.11,24.48,6.51,738.66,0.004958872746140874
2005-03-29,0.0,511.22,30.25,12.29,1056.77,0.004165453106758334
2005-03-30,0.0,462.24,32.45,16.84,1480.17,0.003967098196912699
2005-03-31,0.0,466.2,31.92,16.28,1423.04,0.0033720334673757943
2005-04-01,0.0,482.51,28.61,12.65,1129.1,0.0023802589181476192
2005-04-02,0.0,553.12,24.32,4.26,613.38,0.0016860167336878971
2005-04-03,0.0,537.95,26.54,7.23,746.58,0.001408319859904008
2005-04-04,0.0,512.07,27.72,9.79,904.83,0.0013686488779348811
2005-04-05,0.0,460.1,30.32,14.53,1287.52,0.0014479908418731351
2005-04-06,0.0,509.0,32.56,13.59,1123.07,0.0012099649500583731
2005-04-07,0.0,506.28,30.25,11.89,1022.55,0.0011702939680892461
2005-04-08,0.0,543.6,30.35,9.36,824.43,0.0010512810221818653
2005-04-09,0.0,531.16,31.98,11.62,960.84,0.0010116100402127381
2005-04-10,0.0,411.86,32.27,18.08,1682.29,0.0010116100402127381
2005-04-11,0.0,395.73,30.83,17.57,1671.97,0.0010909520041509923
2005-04-12,0.0,550.5,31.43,10.03,842.53,0.0009124325852899208
2005-04-13,0.0,544.53,32.99,11.8,941.64,0.0008925970943053573
2005-04-14,0.0,518.58,32.71,13.2,1066.89,0.0008132551303671032
2005-04-15,0.0,457.16,30.1,14.14,1246.77,0.0006744066934751589
2005-04-16,0.0,414.02,27.78,13.97,1317.49,0.0004958872746140874
2005-04-17,0.0,337.03,26.69,15.89,1640.55,0.0004562162926449604
2005-04-18,0.0,301.76,26.63,17.11,1845.79,0.0004760517836295238
2005-04-19,0.01,298.07,28.01,18.53,2009.83,0.0005157227655986509
2005-04-20,0.0,338.07,30.59,19.61,2024.26,0.0005355582565832144
2005-04-21,0.0,282.29,29.29,20.33,2273.53,0.0005157227655986509
2005-04-22,0.0,358.98,30.89,19.52,1953.61,0.0005950647295369048
2005-04-23,0.0,392.05,30.25,17.99,1707.21,0.0005553937475677779
2005-04-24,0.88,452.89,26.41,11.43,1069.18,0.0004760517836295238
2005-04-25,2.24,412.38,29.0,13.43,1264.03,0.0004760517836295238
2005-04-26,0.0,414.53,29.15,16.28,1518.61,0.0004760517836295238
2005-04-27,0.0,528.39,32.35,13.93,1108.53,0.0003967098196912699
