Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-09-09,0.0,486.86,31.58,12.44,1258.17,0.0
2011-09-10,0.0,498.99,33.5,12.59,1246.25,0.0
2011-09-11,0.0,459.81,34.74,16.04,1604.0,0.0
2011-09-12,0.0,453.41,36.84,17.68,1777.25,0.0
2011-09-13,0.0,421.78,38.43,20.48,2169.15,0.0
2011-09-14,0.0,397.31,38.92,22.0,2438.32,0.0
2011-09-15,0.0,376.81,34.11,19.33,2143.67,0.0
2011-09-16,0.0,309.71,27.22,16.4,1861.49,0.0
2011-09-17,0.0,391.69,31.45,16.51,1796.81,0.0
2011-09-18,9.01,278.21,33.28,18.78,2164.7,0.0
2011-09-19,21.11,272.16,31.8,18.0,2080.0,0.0
2011-09-20,0.0,289.05,27.89,17.77,2042.56,0.0
2011-09-21,0.0,374.53,31.71,17.5,1878.11,0.0
2011-09-22,0.0,394.24,33.0,17.53,1804.65,0.0
2011-09-23,0.0,410.05,32.24,15.98,1616.39,0.0
2011-09-24,0.0,423.2,29.27,12.67,1307.52,0.0
2011-09-25,0.0,417.37,32.0,15.04,1517.47,0.0
2011-09-26,0.0,375.61,34.56,19.19,2037.55,0.0
2011-09-27,0.0,348.18,33.91,19.98,2205.98,0.0
2011-09-28,0.0,360.29,35.0,20.24,2208.22,0.0
2011-09-29,0.0,399.79,35.5,18.3,1882.28,0.0
2011-09-30,0.0,402.13,34.98,17.62,1802.53,0.0
2011-10-01,0.0,457.74,29.18,8.95,1002.37,0.0
2011-10-02,0.0,447.8,27.92,8.46,986.69,0.0
2011-10-03,0.0,455.37,27.5,6.99,890.28,0.0
2011-10-04,0.0,451.47,28.5,7.5,913.87,0.0
2011-10-05,0.0,449.03,30.0,8.24,961.36,0.0
2011-10-06,0.0,435.24,31.0,10.0,1082.76,0.0
2011-10-07,0.0,390.44,31.5,13.54,1434.25,0.0
2011-10-08,0.0,328.84,32.0,17.45,1948.59,0.0
2011-10-09,0.0,317.8,32.01,17.99,2035.59,0.0
2011-10-10,0.0,288.36,30.82,18.5,2117.01,0.0
2011-10-11,0.0,346.33,30.08,15.0,1660.88,0.0
2011-10-12,0.0,338.02,30.21,15.5,1722.27,0.0
2011-10-13,5.68,212.54,26.93,15.46,1757.09,0.0
2011-10-14,0.0,400.19,28.59,10.01,1163.39,0.0
2011-10-15,0.0,414.5,30.5,9.93,1113.9,0.0
2011-10-16,0.0,407.37,31.64,11.0,1198.84,0.0
2011-10-17,0.0,384.31,31.84,12.83,1344.45,0.0
2011-10-18,12.68,266.13,30.17,13.15,1505.53,0.0
2011-10-19,0.0,250.19,17.41,7.51,1040.63,0.0
2011-10-20,0.0,386.35,20.0,2.0,713.76,0.0
2011-10-21,0.0,395.73,22.5,3.0,751.9,0.0
2011-10-22,0.0,383.83,27.07,7.45,999.55,0.0
2011-10-23,7.25,227.09,27.76,13.5,1560.0,0.0
2011-10-24,0.0,297.05,26.5,12.7,1452.07,0.0
2011-10-25,0.0,323.93,27.83,12.15,1386.95,0.0
2011-10-26,0.0,321.54,29.5,13.54,1519.61,0.0
2011-10-27,0.0,268.62,28.75,15.88,1792.13,0.0
2011-10-28,16.46,234.42,24.05,9.23,1178.62,0.0
2011-10-29,0.0,291.12,15.54,2.82,745.61,0.0
2011-10-30,0.0,348.7,19.5,2.51,721.01,0.0
2011-10-31,0.0,354.29,21.0,3.31,785.05,0.0
2011-11-01,0.0,361.76,23.5,4.5,838.81,0.0
2011-11-02,0.0,355.56,25.46,6.47,956.56,0.0
2011-11-03,8.08,263.79,25.64,6.92,993.59,0.0
2011-11-04,0.0,298.75,16.47,2.85,748.14,0.0
2011-11-05,0.0,333.72,18.82,2.5,720.0,0.0
2011-11-06,0.0,304.22,21.0,6.48,958.1,0.0
2011-11-07,0.0,199.39,25.12,15.9,1791.86,0.0
2011-11-08,0.0,186.57,25.5,16.84,1910.46,0.0
2011-11-09,30.95,228.07,23.79,8.69,1135.31,0.0
2011-11-10,0.0,277.7,16.71,4.03,802.21,0.0
2011-11-11,0.0,327.96,17.93,1.5,680.0,0.0
2011-11-12,0.0,320.26,20.21,3.84,800.0,0.0
2011-11-13,0.0,264.58,23.97,11.01,1320.76,0.0
2011-11-14,0.0,182.46,27.5,18.65,2144.26,0.0
2011-11-15,0.0,179.17,27.0,18.5,2125.62,0.0
2011-11-16,7.95,144.67,25.75,16.79,1905.37,0.0
2011-11-17,3.0,252.33,20.43,4.52,842.0,0.0
2011-11-18,0.0,310.4,15.5,0.5,640.0,0.0
2011-11-19,0.0,321.46,19.15,2.69,735.08,0.0
2011-11-20,0.0,210.85,25.47,15.51,1760.98,0.0
2011-11-21,0.0,165.18,28.0,20.2,2351.37,0.0
2011-11-22,41.87,164.26,25.83,15.59,1767.99,0.0
2011-11-23,5.16,185.18,18.42,7.46,1036.69,0.0
2011-11-24,0.0,239.08,17.93,7.49,1039.06,0.0
2011-11-25,0.0,284.56,17.8,4.63,850.22,0.0
2011-11-26,0.0,292.38,21.26,6.93,994.79,0.0
2011-11-27,25.63,188.68,17.44,6.25,940.0,0.0
2011-11-28,0.0,245.68,9.6,-0.69,584.49,0.0
2011-11-29,0.0,260.88,10.94,-0.19,600.0,0.0
2011-11-30,0.0,315.89,16.27,0.5,640.0,0.0
2011-12-01,0.0,308.79,15.5,0.6,640.0,0.0
2011-12-02,0.0,321.78,19.08,2.24,720.0,0.0
2011-12-03,0.0,291.2,20.0,6.0,920.0,0.0
2011-12-04,20.92,168.82,20.71,10.92,1313.23,0.0
2011-12-05,70.31,129.64,14.33,7.58,1046.24,0.02582995565833794
2011-12-06,10.53,123.35,8.15,2.06,719.08,0.00024599957769845656
2011-12-07,6.27,129.32,4.67,-1.56,555.08,0.002213996199286109
2011-12-08,0.0,278.72,7.54,-4.11,440.0,0.004673991976270674
2011-12-09,0.0,295.19,10.5,-2.56,515.38,0.00024599957769845656
2011-12-10,0.0,273.47,11.47,-0.11,600.0,0.0
2011-12-11,0.0,293.4,12.0,-0.92,566.18,0.0
2011-12-12,0.0,287.44,12.01,-0.45,600.0,0.0
2011-12-13,0.0,272.2,15.72,3.98,800.0,0.0
2011-12-14,0.0,235.24,18.5,8.74,1139.13,0.0
2011-12-15,6.15,120.31,20.0,13.67,1573.53,0.0
2011-12-16,16.8,195.75,19.6,8.09,1087.03,0.0
2011-12-17,0.0,243.75,11.02,1.46,676.54,0.0
2011-12-18,0.0,313.62,14.0,-1.0,560.0,0.0
2011-12-19,0.0,308.37,16.75,2.04,720.0,0.0
2011-12-20,15.56,192.15,18.23,7.38,1030.75,0.0
2011-12-21,0.0,267.66,16.07,4.63,850.08,0.0
2011-12-22,31.78,112.69,10.99,5.5,920.0,0.13529976773415112
2011-12-23,6.41,74.28,11.0,7.66,1052.86,0.23369959881353375
2011-12-24,0.0,146.29,9.56,4.47,837.56,0.3074994721230707
2011-12-25,40.09,70.45,7.5,4.5,840.0,1.0208982474485948
2011-12-26,5.05,74.6,9.0,5.84,920.0,1.9802966004725755
2011-12-27,9.23,174.18,10.31,2.25,720.0,1.6112972339248903
2011-12-28,0.0,326.74,14.05,-1.0,560.0,0.7502987119802925
2011-12-29,0.0,317.92,14.5,0.33,626.32,0.33209942989291635
2011-12-30,0.0,316.52,18.5,4.0,800.0,0.05165991131667588
2011-12-31,0.0,337.65,20.39,2.13,719.86,0.009224984163692121
2012-01-01,0.0,293.47,20.47,4.76,860.87,0.0018449968327384244
2012-01-02,0.0,278.48,15.74,1.98,715.14,0.0004919991553969131
2012-01-03,0.0,314.6,12.42,-4.23,440.0,0.00012299978884922828
2012-01-04,0.0,309.86,13.0,-3.07,480.0,0.00012299978884922828
2012-01-05,0.0,324.9,18.95,0.28,622.11,0.0
2012-01-06,0.0,324.99,20.52,1.74,699.55,0.0
2012-01-07,0.0,223.08,22.0,11.46,1356.46,0.0
2012-01-08,0.0,235.18,21.84,10.67,1293.25,0.0
2012-01-09,29.29,160.42,19.88,10.1,1247.97,0.713398775325524
2012-01-10,25.36,79.05,13.13,8.84,1147.28,2.939694953496556
2012-01-11,6.75,99.24,12.49,7.0,1000.0,2.7428952913377906
2012-01-12,0.0,314.45,16.83,0.74,640.0,0.7994986275199839
2012-01-13,0.0,241.02,7.0,-3.19,480.0,0.2828995143532251
2012-01-14,0.0,291.88,12.0,-1.5,560.0,0.1721997043889196
2012-01-15,0.0,345.61,18.5,-1.0,560.0,0.04058993032024533
2012-01-16,0.0,327.31,20.0,2.79,743.52,0.004550992187421447
2012-01-17,0.0,209.96,23.34,13.89,1591.32,0.004181992820873762
2012-01-18,7.62,268.74,21.65,0.19,615.2,0.0034439940877783923
2012-01-19,0.0,304.32,14.52,0.5,640.0,0.0028289951435322507
2012-01-20,0.0,301.41,21.5,6.97,997.24,0.004796991765119904
2012-01-21,0.0,240.54,24.55,13.63,1570.35,0.005657990287064501
2012-01-22,0.0,202.37,19.05,10.61,1288.93,0.004919991553969132
2012-01-23,3.79,244.79,23.99,7.33,1026.36,0.005042991342818359
2012-01-24,0.0,322.32,19.29,4.05,806.21,0.00430499260972299
2012-01-25,13.06,213.75,18.97,6.52,961.89,0.1721997043889196
2012-01-26,32.69,178.73,18.24,8.44,1115.31,1.9679966215876528
2012-01-27,0.0,271.97,12.5,1.5,680.0,2.804395185762405
2012-01-28,0.0,338.5,17.69,1.98,718.73,0.8732985008295209
2012-01-29,0.0,354.2,14.89,-1.73,541.58,0.356699387662762
2012-01-30,0.0,366.71,17.5,-0.5,600.0,0.07625986908652153
2012-01-31,0.0,344.05,20.5,4.42,833.46,0.028289951435322504
2012-02-01,3.98,185.11,21.63,11.64,1371.52,0.02090996410436881
2012-02-02,0.0,242.89,24.28,14.43,1634.33,0.018449968327384242
2012-02-03,10.84,108.63,20.83,15.51,1760.81,0.09716983319089034
2012-02-04,25.25,176.01,22.45,13.7,1575.87,2.4107958614448743
2012-02-05,8.69,240.19,16.01,5.33,906.24,6.051589611382032
2012-02-06,0.0,243.64,10.0,2.0,719.94,6.937188091096475
2012-02-07,2.31,275.56,13.99,3.0,760.0,1.635897191694736
2012-02-08,0.49,291.9,13.5,3.5,800.0,0.5903989864762957
2012-02-09,0.0,347.92,14.0,1.01,640.99,0.3812993454326077
2012-02-10,1.14,312.92,13.38,2.26,720.0,0.18449968327384242
2012-02-11,1.24,332.62,10.88,-0.82,574.28,0.06518988809009099
2012-02-12,0.0,325.73,8.12,-3.0,480.0,0.0356699387662762
2012-02-13,5.22,221.13,8.03,-1.5,559.93,0.03443994087778392
2012-02-14,13.17,151.86,7.94,2.0,720.0,0.15989972550399678
2012-02-15,3.57,180.23,12.26,5.51,920.0,0.5780990075913729
2012-02-16,11.52,216.27,18.63,9.5,1200.0,0.860998521944598
2012-02-17,0.0,253.12,16.4,9.02,1161.9,0.9224984163692121
2012-02-18,34.61,201.07,16.15,8.5,1120.04,3.5546938977426974
2012-02-19,24.9,172.3,13.0,6.89,991.12,16.727971283495044
2012-02-20,0.0,379.25,16.0,4.17,813.26,11.242180700819464
2012-02-21,5.18,291.01,17.07,4.59,847.18,3.8621933698657682
2012-02-22,0.0,415.08,23.0,8.07,1085.69,1.1069980996430546
2012-02-23,0.0,361.96,27.03,14.98,1710.92,0.6518988809009099
2012-02-24,0.0,437.96,28.23,9.82,1225.44,0.44279923985722186
2012-02-25,0.0,450.95,16.38,-0.08,600.0,0.2582995565833794
2012-02-26,0.0,451.11,17.0,0.5,640.0,0.09470983741390579
2012-02-27,0.0,430.75,20.5,5.4,912.03,0.049199915539691316
2012-02-28,0.0,348.81,22.5,12.0,1400.0,0.0356699387662762
2012-02-29,0.0,281.9,24.43,16.45,1871.84,0.0356699387662762
2012-03-01,5.29,254.39,25.23,15.32,1744.96,0.03320994298929164
2012-03-02,0.0,375.64,28.0,16.09,1818.38,0.0430499260972299
2012-03-03,0.0,464.35,25.34,7.69,1055.06,0.03197994510079935
2012-03-04,0.0,447.78,17.5,3.0,760.0,0.08732985008295208
2012-03-05,0.0,470.59,22.0,4.5,840.0,0.05657990287064501
2012-03-06,0.0,468.89,25.0,7.0,1000.0,0.02213996199286109
2012-03-07,0.0,416.24,24.01,10.21,1256.7,0.015989972550399675
2012-03-08,13.05,242.44,25.0,15.36,1748.95,0.014759974661907396
2012-03-09,44.65,348.41,22.66,6.0,920.0,1.8818967693931927
2012-03-10,3.11,236.07,13.49,5.82,920.0,4.169692841988839
2012-03-11,19.24,228.12,17.66,9.5,1200.0,3.923693264290382
2012-03-12,45.14,200.39,20.02,12.94,1478.01,18.449968327384244
2012-03-13,0.0,350.58,27.01,16.57,1885.97,14.39097529535971
2012-03-14,0.0,318.5,27.82,18.5,2120.0,4.108192947564225
2012-03-15,0.0,295.16,27.5,19.0,2200.0,0.9593983530239807
2012-03-16,0.0,328.24,27.61,18.0,2080.0,0.5534990498215273
2012-03-17,0.0,326.73,27.5,18.0,2080.0,0.4058993032024533
2012-03-18,0.0,322.99,28.5,19.01,2200.96,0.33209942989291635
2012-03-19,0.0,278.08,27.93,20.0,2320.0,0.18449968327384242
2012-03-20,0.0,276.48,26.56,18.83,2172.83,0.8240985852898295
2012-03-21,93.1,251.41,20.88,11.98,1398.48,25.82995565833794
2012-03-22,19.37,275.96,19.45,9.74,1219.1,24.10795861444874
2012-03-23,0.0,480.61,25.45,9.77,1221.95,7.47838716203308
2012-03-24,0.0,486.02,25.44,9.45,1195.88,1.7957969171987331
2012-03-25,0.0,492.53,26.5,10.0,1240.0,0.6518988809009099
2012-03-26,0.0,493.94,28.0,11.11,1328.55,0.430499260972299
2012-03-27,0.0,486.42,29.0,12.5,1439.99,0.29519949323814787
2012-03-28,0.0,461.88,28.07,13.5,1560.0,0.13529976773415112
2012-03-29,1.18,412.52,26.8,14.48,1638.35,0.05288990920516816
2012-03-30,6.95,179.0,22.67,16.69,1894.85,0.036899936654768484
2012-03-31,0.0,364.38,27.0,17.0,1920.0,0.06149989442461415
2012-04-01,0.0,395.5,29.51,18.05,2083.94,0.06887988175556783
2012-04-02,0.0,377.09,29.57,18.99,2198.2,0.05288990920516816
2012-04-03,13.75,279.12,27.0,17.13,1940.11,0.33209942989291635
2012-04-04,22.04,320.65,27.93,16.08,1812.93,2.2754960937107236
2012-04-05,0.91,431.68,26.96,15.33,1746.59,3.505493982203006
2012-04-06,0.0,482.26,26.09,12.38,1430.64,1.082398141873209
2012-04-07,0.0,502.67,26.5,11.47,1357.47,0.430499260972299
2012-04-08,0.0,500.27,27.5,12.5,1440.0,0.29519949323814787
2012-04-09,0.0,466.67,26.59,13.5,1560.0,0.15989972550399678
2012-04-10,0.0,453.24,27.12,14.5,1640.0,0.11930979518375141
2012-04-11,0.95,446.56,28.23,15.5,1760.0,0.10085982685636719
2012-04-12,0.0,453.52,25.46,13.0,1480.0,0.08978984585993666
2012-04-13,0.0,422.62,25.25,14.0,1600.0,0.08240985852898296
2012-04-14,0.0,361.13,28.04,18.51,2121.74,0.07748986697501382
2012-04-15,0.0,369.74,29.43,19.44,2266.57,0.07502987119802926
2012-04-16,37.14,364.27,28.16,13.63,1569.95,0.7379987330953697
2012-04-17,0.0,292.11,20.64,13.74,1579.22,1.992596579357498
2012-04-18,0.0,501.19,24.0,9.52,1201.48,0.5780990075913729
2012-04-19,0.0,507.12,25.5,10.23,1258.54,0.3443994087778392
2012-04-20,0.0,489.37,25.77,11.28,1342.08,0.2582995565833794
2012-04-21,32.32,308.34,21.76,11.02,1321.43,0.4058993032024533
2012-04-22,0.0,465.78,22.0,9.3,1183.91,0.7748986697501382
2012-04-23,0.0,543.52,26.21,8.49,1118.86,0.4058993032024533
2012-04-24,0.0,505.59,22.5,8.0,1080.04,0.20909964104368808
2012-04-25,0.0,518.6,27.5,11.34,1346.95,0.1229997888492283
2012-04-26,0.0,460.03,30.23,16.63,1890.29,0.09839983107938263
2012-04-27,0.0,406.53,29.8,18.5,2120.0,0.07625986908652153
2012-04-28,0.0,366.14,28.69,18.99,2199.07,0.06887988175556783
2012-04-29,0.0,409.71,29.61,18.2,2095.48,0.060269896536121866
2012-04-30,0.0,353.55,29.52,20.0,2320.0,0.05165991131667588
2012-05-01,0.0,384.05,30.0,19.49,2275.26,0.04427992398572218
2012-05-02,0.0,414.53,31.25,19.45,2271.45,0.03935993243175306
2012-05-03,0.0,384.85,31.27,20.5,2400.0,0.03320994298929164
2012-05-04,0.0,380.87,30.94,20.38,2381.49,0.030749947212307074
2012-05-05,0.0,374.26,31.32,20.98,2476.45,0.027059953546830225
2012-05-06,0.0,366.29,31.5,21.47,2555.38,0.02213996199286109
2012-05-07,0.0,393.49,32.0,21.08,2493.21,0.01967996621587653
2012-05-08,27.13,353.53,31.26,17.5,2000.0,0.356699387662762
2012-05-09,0.0,384.42,27.29,17.54,2006.26,0.09716983319089034
2012-05-10,0.0,496.66,27.5,13.5,1560.09,0.06149989442461415
2012-05-11,2.94,370.46,27.16,15.17,1733.86,0.04058993032024533
2012-05-12,8.01,204.26,22.72,16.5,1880.0,0.03197994510079935
2012-05-13,0.0,339.41,23.24,15.39,1751.07,0.02336995988135337
2012-05-14,0.0,468.13,27.5,15.0,1720.0,0.01721997043889196
2012-05-15,0.0,471.85,28.8,15.82,1785.98,0.013529976773415112
2012-05-16,4.47,352.41,27.78,16.39,1862.62,0.013529976773415112
2012-05-17,0.0,489.95,29.76,15.67,1773.6,0.014759974661907396
2012-05-18,0.0,499.34,31.5,16.5,1880.0,0.012299978884922829
2012-05-19,0.0,501.78,31.58,16.45,1871.96,0.010454982052184404
2012-05-20,0.0,490.44,31.52,17.0,1920.0,0.007625986908652153
2012-05-21,0.0,467.35,31.5,18.0,2080.0,0.005534990498215273
2012-05-22,0.0,485.97,32.09,17.5,2000.0,0.00430499260972299
2012-05-23,0.0,484.01,32.5,18.0,2080.0,0.0038129934543260765
2012-05-24,0.0,457.33,32.81,19.5,2280.0,0.0028289951435322507
2012-05-25,0.0,415.29,32.5,21.03,2484.76,0.002459995776984566
2012-05-26,0.0,440.06,33.21,20.66,2425.23,0.002213996199286109
2012-05-27,0.0,461.22,33.0,19.57,2284.93,0.0018449968327384244
2012-05-28,0.0,459.65,33.66,20.01,2321.62,0.0014759974661907394
2012-05-29,0.0,436.92,33.5,20.82,2451.42,0.001229997888492283
2012-05-30,0.0,432.67,33.99,21.32,2530.76,0.0008609985219445981
2012-05-31,0.0,411.97,32.8,21.14,2503.02,0.0007379987330953697
2012-06-01,0.0,448.18,28.71,16.5,1879.89,0.0006149989442461415
2012-06-02,0.0,480.23,30.51,16.5,1880.0,0.0004919991553969131
2012-06-03,0.0,473.0,34.0,19.35,2255.2,0.00036899936654768485
2012-06-04,0.0,442.64,34.53,20.98,2477.49,0.00036899936654768485
2012-06-05,0.0,413.98,34.95,22.41,2706.38,0.00024599957769845656
2012-06-06,4.53,322.5,35.33,22.33,2692.96,0.00024599957769845656
2012-06-07,2.21,348.79,31.46,20.5,2400.01,0.00024599957769845656
2012-06-08,0.0,382.04,30.52,20.0,2320.0,0.00024599957769845656
2012-06-09,0.0,425.78,33.0,20.5,2400.0,0.00012299978884922828
2012-06-10,0.0,384.48,33.0,22.0,2640.0,0.00012299978884922828
2012-06-11,0.0,371.79,34.0,23.15,2824.71,0.00012299978884922828
2012-06-12,30.72,325.18,34.93,21.42,2548.0,0.02951994932381479
2012-06-13,32.17,249.52,29.31,20.39,2381.71,0.08486985430596751
2012-06-14,14.29,296.03,32.09,20.83,2452.78,6.900288154441707
2012-06-15,6.17,304.27,32.0,21.49,2558.0,2.828995143532251
2012-06-16,0.0,378.38,32.6,21.88,2620.27,0.31979945100799356
2012-06-17,3.75,299.05,31.1,21.0,2480.0,0.07871986486350611
2012-06-18,0.0,396.51,32.0,21.0,2480.0,0.0356699387662762
2012-06-19,2.2,319.26,32.0,21.94,2630.65,0.02090996410436881
2012-06-20,4.09,288.65,31.62,21.22,2515.54,0.013529976773415112
2012-06-21,0.0,456.57,32.5,19.33,2249.3,0.009470983741390578
2012-06-22,0.0,447.49,33.5,20.5,2399.99,0.007010987964406011
2012-06-23,0.0,474.98,35.0,20.3,2357.0,0.004919991553969132
2012-06-24,0.0,460.96,35.94,21.56,2561.32,0.0033209942989291643
2012-06-25,0.0,470.25,37.0,21.73,2580.26,0.002459995776984566
2012-06-26,0.0,452.92,38.44,23.5,2872.48,0.0017219970438891962
2012-06-27,0.0,519.29,38.2,19.5,2188.75,0.0014759974661907394
2012-06-28,0.0,482.57,38.0,21.5,2525.97,0.001352997677341511
2012-06-29,0.0,426.12,37.22,23.64,2914.26,0.0011069980996430545
2012-06-30,0.0,434.13,36.14,22.49,2716.16,0.0009839983107938263
2012-07-01,0.0,412.12,34.86,22.42,2706.83,0.0007379987330953697
2012-07-02,0.0,395.77,33.91,22.34,2694.5,0.0007379987330953697
2012-07-03,0.0,354.36,33.5,23.51,2882.97,0.0006149989442461415
2012-07-04,0.0,403.39,35.5,23.49,2853.68,0.0004919991553969131
2012-07-05,0.0,421.46,36.4,23.48,2814.58,0.00036899936654768485
2012-07-06,0.0,422.75,36.5,23.5,2814.19,0.00036899936654768485
2012-07-07,5.62,329.03,36.21,22.46,2713.73,0.0004919991553969131
2012-07-08,6.22,332.42,34.41,22.5,2708.73,0.0006149989442461415
2012-07-09,14.45,246.46,31.35,22.51,2720.85,0.002459995776984566
2012-07-10,30.56,251.67,31.41,22.37,2698.5,0.7010987964406012
2012-07-11,32.3,212.55,30.08,22.76,2761.11,0.356699387662762
2012-07-12,40.23,187.11,28.69,22.5,2720.0,0.6026989653612186
2012-07-13,19.24,132.19,26.0,21.87,2619.07,0.22139961992861093
2012-07-14,2.9,188.07,27.5,22.0,2639.71,0.5780990075913729
2012-07-15,12.73,223.34,29.26,22.0,2640.0,0.8978984585993666
2012-07-16,3.51,269.74,31.75,22.47,2715.7,0.23369959881353375
2012-07-17,0.0,376.46,33.0,22.98,2797.34,0.04427992398572218
2012-07-18,0.0,403.07,34.5,23.25,2840.75,0.015989972550399675
2012-07-19,0.0,383.33,35.0,24.29,3046.5,0.010208982474485945
2012-07-20,0.0,380.53,35.53,24.79,3125.65,0.007748986697501382
2012-07-21,0.0,412.22,36.61,24.48,3076.23,0.0059039898647629575
2012-07-22,18.33,340.11,36.11,22.36,2697.48,0.008486985430596752
2012-07-23,0.0,405.64,33.48,22.4,2703.63,0.013529976773415112
2012-07-24,0.0,379.01,33.0,23.02,2803.42,0.015989972550399675
2012-07-25,0.0,396.42,34.5,23.73,2935.33,0.01967996621587653
2012-07-26,0.0,385.06,35.0,24.58,3092.36,0.014759974661907396
2012-07-27,0.0,392.6,34.5,24.12,3019.64,0.009347983952541349
2012-07-28,0.0,380.16,33.5,23.89,2974.45,0.006026989653612186
2012-07-29,0.0,448.79,37.54,24.24,3039.15,0.0034439940877783923
2012-07-30,0.0,442.5,38.5,25.12,3189.13,0.002336995988135337
2012-07-31,0.0,433.68,37.52,24.89,3142.75,0.0015989972550399679
2012-08-01,0.0,429.29,37.0,24.68,3109.07,0.0009839983107938263
2012-08-02,0.0,424.78,36.54,24.5,3079.81,0.0006149989442461415
2012-08-03,0.0,421.89,36.5,24.57,3091.94,0.0004919991553969131
2012-08-04,0.0,415.19,36.5,24.85,3135.35,0.00036899936654768485
2012-08-05,0.0,421.83,36.47,24.57,3091.94,0.00036899936654768485
2012-08-06,10.11,332.44,35.5,23.0,2800.0,0.00036899936654768485
2012-08-07,0.0,430.95,35.5,23.5,2880.0,0.00024599957769845656
2012-08-08,0.0,442.85,36.44,23.52,2884.82,0.00024599957769845656
2012-08-09,0.0,440.26,36.5,23.56,2893.43,0.00024599957769845656
2012-08-10,2.96,338.39,36.54,23.84,2960.87,0.00024599957769845656
2012-08-11,0.0,461.09,36.2,22.0,2640.0,0.00012299978884922828
2012-08-12,0.0,419.5,35.56,23.2,2832.46,0.00012299978884922828
2012-08-13,0.0,394.99,36.5,24.65,3104.29,0.00012299978884922828
2012-08-14,0.0,441.15,36.58,22.58,2732.81,0.00012299978884922828
2012-08-15,0.0,427.47,36.32,22.9,2783.56,0.00012299978884922828
2012-08-16,0.0,336.74,34.07,24.5,3080.0,0.00012299978884922828
2012-08-17,12.82,312.41,36.24,23.2,2831.5,0.00012299978884922828
2012-08-18,0.85,360.0,33.09,22.66,2746.39,0.00012299978884922828
2012-08-19,23.03,273.11,30.5,20.61,2418.39,0.0007379987330953697
2012-08-20,0.0,421.17,32.27,20.0,2319.68,0.002582995565833794
2012-08-21,0.0,422.0,31.33,19.24,2238.47,0.0028289951435322507
2012-08-22,0.0,408.1,29.29,18.07,2083.77,0.0018449968327384244
2012-08-23,0.0,488.51,33.0,17.03,1930.89,0.0009839983107938263
2012-08-24,0.0,437.76,32.3,19.0,2200.0,0.0008609985219445981
2012-08-25,10.41,231.66,30.43,22.0,2640.0,0.0007379987330953697
2012-08-26,0.0,366.96,32.5,21.88,2621.28,0.0006149989442461415
2012-08-27,0.0,397.44,34.22,22.0,2640.0,0.0004919991553969131
2012-08-28,0.0,353.54,33.41,23.0,2800.0,0.00036899936654768485
2012-08-29,0.0,366.76,34.6,23.5,2880.0,0.00036899936654768485
2012-08-30,4.77,240.28,32.6,23.65,2914.97,0.00036899936654768485
2012-08-31,9.69,148.29,28.07,23.02,2803.87,0.0004919991553969131
2012-09-01,4.18,274.08,34.6,24.0,3000.0,0.0007379987330953697
2012-09-02,0.0,379.29,35.09,23.5,2880.0,0.0007379987330953697
2012-09-03,0.0,370.28,35.98,24.5,3080.0,0.0006149989442461415
2012-09-04,0.0,374.04,36.5,24.65,3103.81,0.0004919991553969131
2012-09-05,0.0,388.18,36.5,24.05,3007.51,0.00036899936654768485
2012-09-06,0.0,393.16,37.21,24.22,3035.45,0.00036899936654768485
2012-09-07,0.0,392.9,37.74,24.53,3084.35,0.00024599957769845656
2012-09-08,5.07,339.67,36.1,22.29,2686.13,0.00024599957769845656
2012-09-09,0.0,474.19,28.66,13.62,1569.88,0.00012299978884922828
2012-09-10,0.0,496.49,30.88,13.41,1545.16,0.00012299978884922828
2012-09-11,0.0,488.57,32.0,14.5,1640.0,0.00012299978884922828
2012-09-12,0.0,470.51,32.0,15.5,1760.0,0.00012299978884922828
2012-09-13,0.0,441.26,32.97,17.86,2057.65,0.00012299978884922828
2012-09-14,23.21,281.74,32.26,20.46,2393.07,0.00012299978884922828
2012-09-15,5.59,247.71,30.51,20.64,2421.87,0.00012299978884922828
2012-09-16,8.44,211.89,28.5,20.5,2400.0,0.013529976773415112
2012-09-17,33.84,160.71,25.74,20.0,2320.0,0.33209942989291635
2012-09-18,28.65,157.4,24.0,18.57,2133.84,0.6149989442461414
2012-09-19,0.0,455.09,27.52,12.72,1458.07,0.3074994721230707
2012-09-20,0.0,459.03,27.0,11.89,1390.96,0.05042991342818359
2012-09-21,0.0,467.23,29.01,12.5,1440.0,0.015989972550399675
2012-09-22,0.0,452.5,30.5,14.4,1632.29,0.007625986908652153
2012-09-23,0.0,427.45,32.14,17.0,1920.0,0.00430499260972299
2012-09-24,0.0,420.32,32.08,17.11,1937.24,0.0029519949323814788
2012-09-25,0.0,390.66,32.09,18.54,2126.9,0.002705995354683022
2012-09-26,0.0,362.37,32.36,19.99,2319.0,0.0028289951435322507
2012-09-27,0.0,376.49,31.62,18.61,2137.37,0.002090996410436881
2012-09-28,0.0,385.48,31.5,17.92,2067.42,0.0015989972550399679
2012-09-29,0.0,338.16,30.33,19.0,2199.71,0.008855984797144436
2012-09-30,122.59,123.13,23.08,18.28,2102.87,12.29997888492283
2012-10-01,10.21,157.02,20.99,15.0,1719.81,22.75496093710723
2012-10-02,0.0,373.79,25.5,13.23,1517.38,7.010987964406012
2012-10-03,0.0,388.65,25.95,12.72,1457.72,0.7994986275199839
