Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-11-16,0.0,218.34,11.0,-3.42,480.0,0.02145816810407835
1999-11-17,0.0,206.49,11.35,-2.09,520.83,0.020742895833942405
1999-11-18,0.0,216.35,16.92,1.67,693.36,0.02145816810407835
1999-11-19,0.0,226.53,21.0,3.63,800.0,0.02145816810407835
1999-11-20,0.0,194.62,9.26,-3.56,474.85,0.020742895833942405
1999-11-21,0.0,196.34,12.38,-0.92,566.1,0.020742895833942405
1999-11-22,0.0,207.38,15.0,0.12,609.95,0.020742895833942405
1999-11-23,22.58,143.19,15.08,1.71,696.78,0.03933997485747698
1999-11-24,0.0,189.76,11.46,-1.49,560.0,0.03576361350679725
1999-11-25,0.0,205.85,9.5,-4.99,440.0,0.027895618535301855
1999-11-26,0.0,167.37,8.0,-2.83,493.59,0.025034529454758075
1999-11-27,1.0,119.13,8.07,0.76,640.0,0.024319257184622134
1999-11-28,0.0,153.66,8.0,-1.74,540.48,0.023603984914486186
1999-11-29,0.0,175.68,7.0,-4.49,440.0,0.02253107650928227
1999-11-30,0.0,183.12,3.5,-8.52,320.0,0.020742895833942405
1999-12-01,0.0,175.94,7.52,-4.01,443.55,0.020742895833942405
1999-12-02,0.0,149.68,12.58,2.89,751.14,0.02145816810407835
1999-12-03,3.98,87.18,14.54,7.23,1018.36,0.02610743785996199
1999-12-04,4.11,100.51,12.0,3.78,800.0,0.028968526940505775
1999-12-05,5.03,113.12,8.45,-0.7,584.13,0.030041435345709692
1999-12-06,0.0,167.28,2.1,-7.99,320.71,0.026465073995029967
1999-12-07,0.0,171.6,5.5,-5.12,430.67,0.024319257184622134
1999-12-08,0.0,164.34,8.64,-1.44,560.0,0.023603984914486186
1999-12-09,0.0,139.43,8.31,0.19,615.77,0.025392165589826043
1999-12-10,0.0,172.73,5.5,-4.93,439.69,0.02718034626516591
1999-12-11,0.0,165.77,3.86,-6.03,397.1,0.025034529454758075
1999-12-12,0.0,158.28,5.97,-3.37,480.0,0.023603984914486186
1999-12-13,0.0,203.74,6.5,-6.92,360.0,0.023603984914486186
1999-12-14,0.0,164.01,5.01,-4.42,440.0,0.025392165589826043
1999-12-15,0.0,104.53,3.5,-1.92,526.36,0.02610743785996199
1999-12-16,1.14,232.78,1.03,-12.4,240.0,0.016451262213126736
1999-12-17,2.0,134.59,-4.04,-10.13,280.0,0.017881806753398625
1999-12-18,0.0,217.7,-4.35,-15.69,184.89,0.02002762356380646
1999-12-19,0.0,183.69,-1.36,-9.97,280.0,0.020742895833942405
1999-12-20,2.01,241.34,0.0,-13.9,200.0,0.026465073995029967
1999-12-21,0.0,221.86,-11.07,-22.3,119.57,0.05006905890951615
1999-12-22,1.0,187.64,-11.12,-19.6,120.0,0.013232536997514983
1999-12-23,0.0,245.91,-8.09,-21.94,120.0,0.013947809267650928
1999-12-24,3.46,186.79,-5.27,-19.62,120.0,0.015020717672854846
1999-12-25,0.0,241.69,-2.91,-16.18,160.71,0.018597079023534573
1999-12-26,0.0,212.74,3.49,-7.09,360.0,0.022173440374214294
1999-12-27,1.0,155.84,-2.24,-9.0,320.0,0.01966998742873849
1999-12-28,0.0,243.96,0.26,-13.37,210.46,0.01716653448326268
1999-12-29,0.0,240.4,8.38,-5.38,409.68,0.01966998742873849
1999-12-30,0.0,238.75,10.5,-3.3,480.0,0.02324634877941821
1999-12-31,0.0,234.26,8.0,-5.0,440.0,0.02682271013009794
2000-01-01,0.0,216.64,6.55,-3.52,478.63,0.029326163075573744
2000-01-02,0.0,210.24,9.73,0.0,600.71,0.03540597737172928
2000-01-03,0.0,184.39,6.94,-1.0,560.0,0.03933997485747698
2000-01-04,5.73,154.55,-0.5,-9.32,294.09,0.03361779669638942
2000-01-05,0.0,255.09,-4.08,-16.55,160.0,0.024676893319690103
2000-01-06,0.0,215.68,-0.11,-9.45,284.46,0.02145816810407835
2000-01-07,0.0,248.35,0.0,-11.69,240.0,0.01966998742873849
2000-01-08,0.0,247.45,4.46,-7.36,360.0,0.022888712644350242
2000-01-09,2.0,181.77,7.01,-0.46,600.0,0.035048341236661305
2000-01-10,3.81,123.9,7.18,0.5,640.0,0.05364542026019588
2000-01-11,0.0,238.39,6.5,-4.33,440.0,0.0429163362081567
2000-01-12,0.0,153.49,0.34,-5.49,400.71,0.031114343750913608
2000-01-13,0.0,241.65,0.5,-9.99,280.0,0.027537982400233883
2000-01-14,0.0,258.48,-0.17,-11.84,240.0,0.021100531969010378
2000-01-15,0.0,242.49,4.79,-5.65,400.0,0.02324634877941821
2000-01-16,0.0,265.97,6.45,-5.89,400.0,0.026465073995029967
2000-01-17,0.0,117.54,-1.5,-5.67,400.0,0.023603984914486186
2000-01-18,0.0,160.53,0.25,-5.59,400.0,0.024319257184622134
2000-01-19,0.0,235.57,1.5,-7.91,327.25,0.022888712644350242
2000-01-20,6.9,236.98,-4.15,-22.0,120.0,0.029326163075573744
2000-01-21,0.0,233.78,-11.45,-20.13,120.0,0.025392165589826043
2000-01-22,3.0,177.97,-6.8,-15.67,185.99,0.02145816810407835
2000-01-23,0.0,264.25,-4.66,-14.99,200.0,0.02324634877941821
2000-01-24,0.0,323.01,-6.81,-22.98,81.99,0.018954715158602545
2000-01-25,0.0,305.77,-3.97,-17.32,160.0,0.019312351293670517
2000-01-26,0.0,307.02,-7.0,-20.02,120.0,0.016451262213126736
2000-01-27,0.0,313.76,-7.49,-20.98,120.0,0.012159628592311067
2000-01-28,0.0,307.61,-5.95,-18.51,158.77,0.01001381178190323
2000-01-29,3.38,171.24,-4.16,-11.83,240.71,0.010729084052039175
2000-01-30,5.98,101.15,-3.34,-7.48,360.0,0.012159628592311067
2000-01-31,0.0,320.68,-2.56,-15.51,199.24,0.011444356322175121
2000-02-01,0.0,318.37,-2.5,-15.05,200.0,0.012159628592311067
2000-02-02,0.0,341.64,-0.5,-15.46,197.9,0.014305445402718902
2000-02-03,0.0,281.07,2.37,-7.71,342.13,0.017881806753398625
2000-02-04,0.0,220.08,0.68,-6.35,371.89,0.02324634877941821
2000-02-05,0.0,258.42,0.0,-8.45,320.0,0.024676893319690103
2000-02-06,0.0,261.93,1.45,-7.0,360.0,0.024676893319690103
2000-02-07,0.0,315.08,1.5,-9.48,285.63,0.02396162104955416
2000-02-08,0.0,323.55,0.51,-10.88,276.12,0.02253107650928227
2000-02-09,0.0,310.04,6.03,-4.73,440.0,0.026465073995029967
2000-02-10,0.0,233.71,6.0,-1.13,560.71,0.03218725215611753
2000-02-11,0.0,264.83,1.5,-6.65,360.0,0.031829616021049556
2000-02-12,0.0,266.4,-0.94,-8.94,319.69,0.02718034626516591
2000-02-13,2.08,176.47,0.31,-4.63,440.0,0.028610890805437803
2000-02-14,0.55,170.79,-0.5,-5.04,436.41,0.029326163075573744
2000-02-15,0.0,329.05,4.84,-5.31,415.29,0.031114343750913608
2000-02-16,0.0,389.42,8.97,-5.97,399.6,0.03933997485747698
2000-02-17,0.0,276.91,0.76,-7.1,360.0,0.03576361350679725
2000-02-18,9.73,103.31,0.01,-3.5,479.69,0.03290252442625347
2000-02-19,6.07,200.34,-1.0,-7.94,325.09,0.033260160561321445
2000-02-20,0.0,373.46,-0.3,-11.57,240.0,0.03147197988598158
2000-02-21,0.0,405.84,5.19,-8.64,320.0,0.03433306896652536
2000-02-22,0.0,372.31,11.94,0.18,613.87,0.07510358836427423
2000-02-23,0.0,309.35,14.26,5.59,917.17,0.6079814296155532
2000-02-24,8.57,189.38,14.0,7.47,1037.62,1.001381178190323
2000-02-25,0.0,347.44,16.53,6.5,959.69,0.6437450431223505
2000-02-26,6.53,276.27,18.0,6.91,993.14,0.5006905890951615
2000-02-27,0.0,413.3,14.0,0.54,640.0,0.32187252156117524
2000-02-28,0.0,447.18,14.47,-2.99,480.0,0.22888712644350243
2000-02-29,0.0,410.11,16.46,2.87,740.19,0.2002762356380646
2000-03-01,4.64,314.81,14.5,0.51,640.0,0.19312351293670516
2000-03-02,0.0,402.87,8.51,-3.44,480.0,0.143054454027189
2000-03-03,0.0,409.06,8.03,-3.91,448.3,0.13232536997514982
2000-03-04,0.0,461.52,14.64,-2.94,479.61,0.1180199245724309
2000-03-05,0.0,456.96,20.0,2.04,643.94,0.11086720187107148
2000-03-06,0.0,459.79,21.0,2.37,662.88,0.09298539511767284
2000-03-07,0.0,434.88,23.4,7.16,922.11,0.08940903376699313
2000-03-08,0.0,397.91,25.0,11.21,1228.0,0.0858326724163134
2000-03-09,0.0,471.8,23.0,1.58,605.28,0.07510358836427423
2000-03-10,0.0,201.76,3.06,-2.02,520.71,0.06795086566291478
2000-03-11,0.0,303.89,4.13,-3.94,445.44,0.06079814296155533
2000-03-12,0.0,434.31,8.6,-5.51,400.0,0.057221781610875606
2000-03-13,1.57,396.79,10.0,-2.08,512.09,0.06795086566291478
2000-03-14,0.0,415.33,11.48,-1.99,485.62,0.06437450431223506
2000-03-15,0.0,398.08,14.28,0.5,569.18,0.06437450431223506
2000-03-16,0.0,409.14,10.33,-3.91,427.44,0.06437450431223506
2000-03-17,0.0,399.27,6.15,-7.01,355.12,0.04649269755883642
2000-03-18,0.0,306.54,5.5,-3.54,476.58,0.05364542026019588
2000-03-19,7.98,74.41,2.01,-0.48,600.0,0.08940903376699313
2000-03-20,5.15,100.28,3.84,0.3,624.39,0.09656175646835258
2000-03-21,0.0,212.17,8.94,3.01,760.4,0.07510358836427423
2000-03-22,0.0,223.67,12.02,5.82,920.0,0.06079814296155533
2000-03-23,0.0,366.82,16.25,4.83,753.51,0.057221781610875606
2000-03-24,4.11,258.21,19.1,8.37,1072.19,0.07510358836427423
2000-03-25,0.0,426.54,19.02,3.95,648.06,0.0715272270135945
2000-03-26,0.0,470.9,19.38,-0.07,463.13,0.05006905890951615
2000-03-27,2.0,454.97,19.0,1.5,525.55,0.06079814296155533
2000-03-28,0.0,438.34,13.44,-2.03,444.77,0.057221781610875606
2000-03-29,0.0,448.23,12.01,-3.76,401.96,0.05364542026019588
2000-03-30,0.0,450.24,14.43,-1.5,440.45,0.04649269755883642
2000-03-31,0.0,480.17,17.9,-1.13,408.84,0.0429163362081567
2000-04-01,0.34,399.55,17.0,4.02,667.17,0.0429163362081567
2000-04-02,0.3,402.2,13.7,0.92,553.42,0.05006905890951615
2000-04-03,0.0,380.91,15.46,3.8,677.83,0.05364542026019588
2000-04-04,0.0,393.87,10.25,-1.43,477.16,0.04649269755883642
2000-04-05,0.0,506.03,19.15,-1.27,365.62,0.0429163362081567
2000-04-06,0.0,516.2,26.6,3.19,451.57,0.0429163362081567
2000-04-07,5.39,317.27,15.98,2.5,647.1,0.05006905890951615
2000-04-08,5.4,306.51,7.38,-4.57,438.32,0.0715272270135945
2000-04-09,0.0,419.84,11.39,-1.3,476.16,0.057221781610875606
2000-04-10,0.0,376.01,13.44,2.53,628.66,0.06795086566291478
2000-04-11,7.2,193.08,7.21,0.54,640.0,0.10729084052039176
2000-04-12,0.0,452.26,9.92,-3.95,397.96,0.06437450431223506
2000-04-13,0.0,479.4,16.08,0.15,475.01,0.05364542026019588
2000-04-14,0.0,485.53,22.47,5.54,633.5,0.05364542026019588
2000-04-15,0.0,463.88,24.16,8.65,791.03,0.05006905890951615
2000-04-16,0.0,493.25,23.0,5.47,611.71,0.057221781610875606
2000-04-17,9.55,221.0,10.92,3.03,762.76,0.09298539511767284
2000-04-18,0.0,296.62,13.19,5.09,871.81,0.06079814296155533
2000-04-19,15.72,255.05,18.4,8.47,1115.29,0.22173440374214295
2000-04-20,25.19,247.09,17.54,8.0,1080.0,1.1801992457243093
2000-04-21,12.05,312.18,15.35,2.49,720.63,0.7867994971495395
2000-04-22,0.0,490.07,19.0,1.71,626.12,0.6079814296155532
2000-04-23,0.0,434.07,20.79,6.55,902.68,0.46492697558836427
2000-04-24,0.0,396.32,17.79,5.63,894.62,0.3933997485747697
2000-04-25,0.0,478.68,19.69,3.43,704.2,0.3147197988598158
2000-04-26,0.0,508.31,21.5,3.02,653.26,0.2682271013009794
2000-04-27,0.0,425.43,22.01,8.52,1026.59,0.2431925718462213
2000-04-28,0.0,398.96,21.75,9.52,1124.05,0.2145816810407835
2000-04-29,0.0,425.35,20.51,7.43,954.47,0.18239442888466595
2000-04-30,0.0,469.11,21.55,6.46,833.86,0.16451262213126736
2000-05-01,1.0,438.53,24.42,10.57,1106.1,0.1716653448326268
2000-05-02,0.0,502.67,23.49,6.0,767.21,0.15378353807922818
2000-05-03,0.0,463.01,25.32,9.98,1030.82,0.1287490086244701
2000-05-04,0.0,425.22,26.66,13.0,1295.17,0.12517264727379038
2000-05-05,0.0,433.15,28.0,13.99,1354.29,0.10729084052039176
2000-05-06,0.0,414.89,28.5,15.55,1523.49,0.09656175646835258
2000-05-07,0.0,378.6,28.47,16.98,1730.82,0.09298539511767284
2000-05-08,12.17,255.88,28.09,17.84,2053.63,0.12159628592311066
2000-05-09,10.86,317.02,24.92,12.0,1400.0,0.21100531969010378
2000-05-10,0.83,430.75,18.45,5.84,886.8,0.2360398491448618
2000-05-11,0.0,418.86,24.16,11.51,1269.27,0.18954715158602542
2000-05-12,0.0,417.15,27.38,14.47,1513.21,0.1716653448326268
2000-05-13,0.0,495.36,20.97,5.09,785.92,0.13590173132582956
2000-05-14,0.0,488.59,17.53,2.51,680.1,0.11444356322175121
2000-05-15,0.0,515.42,21.54,4.42,726.66,0.10729084052039176
2000-05-16,1.0,443.61,23.03,9.79,1104.7,0.11086720187107148
2000-05-17,3.9,246.34,23.75,14.51,1641.13,0.12159628592311066
2000-05-18,9.99,297.6,25.14,13.29,1525.71,0.1394780926765093
2000-05-19,21.59,352.24,20.74,6.16,933.07,0.17524170618330656
2000-05-20,0.0,433.03,18.42,5.76,905.69,0.09656175646835258
2000-05-21,3.3,312.92,20.79,8.53,1122.75,0.09656175646835258
2000-05-22,3.01,353.18,26.57,11.06,1324.46,0.10371447916971202
2000-05-23,3.0,336.53,27.47,12.95,1477.05,0.1001381178190323
2000-05-24,0.0,444.8,27.0,12.87,1401.64,0.0858326724163134
2000-05-25,0.0,497.88,26.27,9.57,1064.15,0.06437450431223506
2000-05-26,13.47,295.73,23.64,12.35,1427.86,0.06795086566291478
2000-05-27,13.12,176.72,18.55,12.5,1440.0,0.143054454027189
2000-05-28,1.58,219.12,17.5,12.01,1400.63,0.11444356322175121
2000-05-29,0.0,262.26,18.49,11.91,1392.59,0.10371447916971202
2000-05-30,0.0,360.33,24.24,14.49,1639.4,0.1001381178190323
2000-05-31,36.44,252.93,27.09,17.82,2051.63,9.262775898260488
2000-06-01,17.22,278.9,29.39,18.84,2174.77,2.896852694050577
2000-06-02,8.01,368.52,29.32,13.42,1546.74,1.859707902353457
2000-06-03,0.0,455.33,22.52,9.8,1223.8,1.3947809267650928
2000-06-04,5.02,294.6,22.19,11.99,1399.43,1.144435632217512
2000-06-05,8.0,219.19,17.74,10.86,1308.81,1.0729084052039175
2000-06-06,0.0,473.94,21.12,8.03,1082.11,0.858326724163134
2000-06-07,0.0,492.42,24.8,10.05,1244.19,0.7510358836427422
2000-06-08,0.0,461.87,29.15,15.07,1725.49,0.6437450431223505
2000-06-09,0.0,452.0,31.05,17.0,1919.91,0.572217816108756
2000-06-10,0.0,354.43,30.5,20.51,2401.27,0.5006905890951615
2000-06-11,1.34,315.98,29.06,20.55,2408.04,0.429163362081567
2000-06-12,12.0,283.51,27.5,17.4,1983.38,0.5006905890951615
2000-06-13,25.44,220.3,23.11,16.08,1813.25,3.2902524426253468
2000-06-14,40.83,240.49,24.76,17.04,1926.79,16.951952802221896
2000-06-15,5.08,337.18,25.51,13.57,1565.46,2.8610890805437803
2000-06-16,5.9,321.66,25.72,14.5,1639.69,1.859707902353457
2000-06-17,0.0,502.73,22.49,8.39,1111.44,1.4305445402718902
2000-06-18,0.0,481.67,23.05,9.99,1238.89,1.144435632217512
2000-06-19,0.0,495.21,25.92,11.6,1367.66,0.9656175646835257
2000-06-20,9.87,281.92,27.48,17.84,2053.87,0.9656175646835257
2000-06-21,0.0,424.41,27.0,15.86,1788.74,0.7867994971495395
2000-06-22,0.0,444.04,27.55,15.6,1768.02,0.6437450431223505
2000-06-23,9.81,371.51,29.21,14.69,1670.57,0.6079814296155532
2000-06-24,21.0,249.97,25.41,17.57,2010.91,1.287490086244701
2000-06-25,26.85,301.19,25.5,15.68,1774.49,1.573598994299079
2000-06-26,10.2,286.35,27.0,17.55,2008.38,1.144435632217512
2000-06-27,0.0,418.12,24.91,14.4,1631.95,0.8940903376699313
2000-06-28,5.87,291.32,23.67,14.22,1617.21,0.8225631106563367
2000-06-29,3.0,319.74,23.25,12.58,1446.1,0.7510358836427422
2000-06-30,0.0,425.84,25.56,14.54,1646.79,0.6437450431223505
2000-07-01,0.0,460.08,27.06,14.3,1624.39,0.572217816108756
2000-07-02,0.0,440.97,29.95,17.55,2008.38,0.572217816108756
2000-07-03,23.03,308.64,30.0,18.78,2164.93,1.0371447916971201
2000-07-04,3.49,266.84,26.03,19.5,2279.42,1.573598994299079
2000-07-05,13.51,166.76,25.7,20.5,2399.57,1.573598994299079
2000-07-06,0.0,367.32,28.99,19.7,2295.97,1.1086720187107149
2000-07-07,0.0,460.41,30.0,17.02,1922.69,0.858326724163134
2000-07-08,0.0,416.02,30.05,19.01,2202.37,0.7510358836427422
2000-07-09,0.0,397.63,30.98,20.5,2400.0,0.6795086566291478
2000-07-10,29.06,269.77,29.01,20.11,2337.87,1.8954715158602542
2000-07-11,0.0,376.01,28.51,19.17,2226.72,1.2517264727379038
2000-07-12,0.0,356.25,28.0,19.36,2256.76,0.9298539511767285
2000-07-13,0.0,400.47,28.74,18.48,2119.32,0.7510358836427422
2000-07-14,0.0,406.17,30.03,19.28,2244.04,0.6437450431223505
2000-07-15,0.0,438.4,29.5,17.56,2009.63,0.572217816108756
2000-07-16,0.0,429.17,29.23,17.71,2033.14,0.5006905890951615
2000-07-17,0.0,405.64,28.84,18.37,2110.16,0.429163362081567
2000-07-18,0.0,462.63,26.98,14.55,1648.04,0.3933997485747697
2000-07-19,3.3,278.76,22.51,14.05,1604.19,0.3933997485747697
2000-07-20,0.0,415.84,24.0,14.0,1599.95,0.3540597737172928
2000-07-21,0.0,491.13,25.0,11.56,1365.15,0.31829616021049556
2000-07-22,0.0,494.37,25.5,11.66,1372.94,0.28253254670369826
2000-07-23,0.0,457.72,25.69,13.71,1576.81,0.2574980172489402
2000-07-24,0.0,455.82,26.45,14.27,1621.28,0.2431925718462213
2000-07-25,0.0,434.22,26.33,15.02,1721.47,0.22888712644350243
2000-07-26,16.5,297.19,25.89,16.0,1800.5,0.25392165589826043
2000-07-27,17.53,323.39,27.87,16.35,1855.82,0.2718034626516591
2000-07-28,0.0,428.51,28.64,16.99,1918.98,0.2002762356380646
2000-07-29,0.0,382.79,26.85,17.16,1946.34,0.17881806753398627
2000-07-30,3.12,274.69,26.03,17.03,1925.51,0.1716653448326268
2000-07-31,2.19,407.43,28.02,16.55,1884.04,0.1680889834819471
2000-08-01,0.0,415.58,29.51,18.25,2100.0,0.1394780926765093
2000-08-02,0.0,399.61,29.5,18.83,2173.26,0.12517264727379038
2000-08-03,0.0,426.93,27.47,15.93,1795.51,0.10371447916971202
2000-08-04,0.0,400.64,26.01,15.58,1766.1,0.08940903376699313
2000-08-05,10.96,288.84,26.35,16.51,1880.71,0.12159628592311066
2000-08-06,9.25,276.43,28.18,18.55,2129.12,0.572217816108756
2000-08-07,6.89,353.99,30.06,16.42,1867.73,0.5006905890951615
2000-08-08,11.91,302.2,29.85,18.51,2121.42,0.3504834123666131
2000-08-09,8.79,309.58,29.18,18.76,2160.9,0.3147197988598158
2000-08-10,0.0,442.17,29.02,15.86,1788.74,0.18239442888466595
2000-08-11,0.0,424.58,29.51,16.93,1914.5,0.143054454027189
2000-08-12,0.0,418.31,29.44,17.09,1934.76,0.13232536997514982
2000-08-13,9.97,270.83,29.0,18.93,2189.43,0.1287490086244701
2000-08-14,0.0,382.63,30.7,19.53,2282.75,0.12159628592311066
2000-08-15,0.0,361.27,31.5,21.0,2479.9,0.1001381178190323
2000-08-16,0.0,441.52,29.5,15.69,1775.29,0.07510358836427423
2000-08-17,1.0,369.3,25.74,15.76,1780.45,0.06437450431223506
2000-08-18,0.0,394.96,24.49,13.62,1569.37,0.0715272270135945
2000-08-19,0.0,424.75,24.01,11.87,1389.29,0.057221781610875606
2000-08-20,0.0,376.31,24.51,14.29,1623.15,0.05364542026019588
2000-08-21,0.0,382.77,26.0,15.34,1747.4,0.04649269755883642
2000-08-22,1.0,309.18,25.97,17.82,2051.92,0.04649269755883642
2000-08-23,1.01,322.76,26.66,18.07,2085.46,0.05364542026019588
2000-08-24,0.0,415.88,28.67,16.1,1816.65,0.04649269755883642
2000-08-25,0.0,412.36,29.51,16.76,1901.2,0.03933997485747698
2000-08-26,0.0,347.39,29.45,19.44,2270.45,0.03576361350679725
2000-08-27,0.0,356.59,28.69,18.44,2115.68,0.03576361350679725
2000-08-28,2.73,312.7,28.51,19.0,2200.64,0.06079814296155533
2000-08-29,0.0,320.02,29.08,19.97,2318.72,0.0429163362081567
2000-08-30,0.0,332.3,28.49,19.04,2206.83,0.03576361350679725
2000-08-31,0.0,354.3,32.67,21.54,2566.53,0.034690705101593326
2000-09-01,0.0,374.06,34.88,22.11,2657.33,0.03147197988598158
2000-09-02,0.0,376.78,34.99,21.93,2628.18,0.027895618535301855
2000-09-03,1.88,366.45,33.69,21.38,2540.34,0.02396162104955416
2000-09-04,0.0,372.42,28.56,17.0,1920.0,0.022888712644350242
2000-09-05,0.0,419.07,22.59,9.57,1205.46,0.02038525969887443
2000-09-06,0.0,449.33,23.91,8.51,1120.71,0.018597079023534573
2000-09-07,0.0,435.55,27.85,12.14,1411.23,0.01716653448326268
2000-09-08,0.0,379.95,30.2,17.23,1957.05,0.015378353807922818
2000-09-09,0.0,358.3,30.5,18.49,2119.24,0.015378353807922818
2000-09-10,15.54,249.96,31.05,20.02,2322.7,0.03290252442625347
2000-09-11,6.52,272.4,34.0,20.69,2430.57,0.0429163362081567
2000-09-12,11.28,339.4,33.56,12.02,1401.87,0.09656175646835258
2000-09-13,0.0,439.39,28.11,10.05,1244.04,0.0325448882911855
2000-09-14,12.9,299.27,27.0,12.19,1414.98,0.04649269755883642
2000-09-15,0.0,419.58,23.0,7.35,1028.17,0.0429163362081567
2000-09-16,0.0,435.54,21.93,4.66,852.51,0.028610890805437803
2000-09-17,0.0,422.24,26.55,9.01,1160.71,0.02253107650928227
2000-09-18,0.0,406.37,30.55,12.79,1463.52,0.021100531969010378
2000-09-19,4.64,273.27,29.0,14.69,1669.95,0.021815804239146322
2000-09-20,11.14,214.12,21.66,12.0,1399.69,0.030756707615845636
2000-09-21,4.41,279.31,17.59,3.96,800.0,0.035048341236661305
2000-09-22,39.54,234.54,18.4,7.52,1041.99,0.7510358836427422
2000-09-23,28.71,178.03,18.43,10.51,1281.04,0.6795086566291478
2000-09-24,3.31,104.39,12.83,8.58,1126.74,0.3469070510159333
2000-09-25,3.02,220.9,15.29,5.44,914.49,0.25392165589826043
2000-09-26,0.0,399.86,20.0,3.02,761.99,0.2002762356380646
2000-09-27,0.0,395.02,22.55,5.1,887.68,0.16451262213126736
2000-09-28,0.0,381.76,23.5,6.51,960.46,0.13232536997514982
2000-09-29,0.0,351.55,24.16,9.01,1160.54,0.1180199245724309
2000-09-30,0.0,325.55,25.49,11.56,1365.11,0.10729084052039176
2000-10-01,0.0,309.29,26.17,13.0,1480.0,0.09298539511767284
2000-10-02,0.0,294.78,25.99,13.47,1555.2,0.08225631106563368
2000-10-03,0.0,350.14,24.0,7.9,1072.32,0.07510358836427423
2000-10-04,14.18,232.1,21.0,7.88,1070.02,0.16451262213126736
2000-10-05,2.37,223.94,16.37,6.86,989.2,0.15020717672854847
2000-10-06,2.27,234.74,10.17,0.8,640.0,0.1287490086244701
2000-10-07,0.0,278.41,7.0,-3.48,480.0,0.12159628592311066
2000-10-08,0.0,295.61,7.97,-3.48,480.0,0.12159628592311066
2000-10-09,0.0,338.81,11.01,-3.66,466.94,0.12517264727379038
2000-10-10,0.0,364.75,15.5,-2.49,519.69,0.1287490086244701
2000-10-11,0.0,373.94,18.72,-1.7,543.61,0.12517264727379038
2000-10-12,0.0,353.29,22.55,3.78,800.0,0.12159628592311066
2000-10-13,0.0,290.79,25.03,11.15,1331.6,0.12159628592311066
2000-10-14,1.0,281.25,26.0,12.5,1440.08,0.12517264727379038
2000-10-15,0.0,308.29,24.5,8.97,1157.87,0.12159628592311066
2000-10-16,0.0,293.6,18.5,4.84,866.89,0.1180199245724309
2000-10-17,0.0,288.12,17.03,3.84,800.0,0.11086720187107148
2000-10-18,0.0,332.31,22.02,3.85,800.0,0.1001381178190323
2000-10-19,0.0,336.57,26.01,5.5,919.36,0.10729084052039176
2000-10-20,0.0,308.42,26.5,8.86,1149.16,0.11086720187107148
2000-10-21,0.0,297.12,25.47,8.88,1150.66,0.11086720187107148
2000-10-22,0.05,252.22,21.73,9.04,1163.4,0.10729084052039176
2000-10-23,12.78,105.44,19.0,12.51,1440.71,0.143054454027189
2000-10-24,5.05,97.65,19.99,13.87,1589.53,0.15020717672854847
2000-10-25,1.33,179.53,22.88,14.02,1601.47,0.13590173132582956
2000-10-26,0.65,165.63,23.51,14.94,1708.8,0.1287490086244701
2000-10-27,0.0,214.93,21.49,10.76,1300.67,0.12517264727379038
2000-10-28,0.0,168.16,15.49,7.88,1070.1,0.1180199245724309
2000-10-29,0.0,182.14,13.91,5.71,920.0,0.10729084052039176
2000-10-30,0.0,199.5,17.92,8.52,1121.36,0.10371447916971202
2000-10-31,0.0,235.84,21.68,9.49,1199.44,0.10371447916971202
2000-11-01,0.0,226.9,24.52,12.42,1433.83,0.10729084052039176
2000-11-02,5.02,202.48,22.99,7.17,1013.75,0.11444356322175121
2000-11-03,0.0,245.75,15.2,2.45,720.0,0.10729084052039176
2000-11-04,0.0,250.31,14.86,1.43,674.09,0.10371447916971202
2000-11-05,0.0,246.82,16.04,2.48,720.63,0.11086720187107148
2000-11-06,16.26,146.99,15.0,5.02,881.35,0.143054454027189
2000-11-07,10.92,154.74,12.58,2.0,720.0,0.3933997485747697
2000-11-08,0.0,144.27,3.5,-3.13,480.0,0.3147197988598158
2000-11-09,7.74,70.52,2.5,-1.51,559.24,0.2932616307557374
2000-11-10,2.8,69.19,1.05,-2.49,520.0,0.2718034626516591
2000-11-11,0.0,154.94,1.99,-4.6,440.0,0.25034529454758075
2000-11-12,3.07,97.43,4.28,-1.13,560.71,0.2360398491448618
2000-11-13,0.0,148.18,3.63,-2.59,513.14,0.2253107650928227
2000-11-14,0.0,105.26,0.66,-3.46,480.0,0.2145816810407835
2000-11-15,0.0,243.02,4.49,-7.53,357.77,0.19312351293670516
2000-11-16,0.0,229.98,6.13,-4.99,439.69,0.18597079023534568
2000-11-17,0.0,150.72,-0.5,-6.52,360.0,0.17881806753398627
2000-11-18,0.0,180.41,-1.64,-8.87,320.0,0.16451262213126736
2000-11-19,0.0,224.17,2.5,-7.51,358.95,0.16093626078058762
2000-11-20,0.0,220.73,0.0,-9.51,280.0,0.1573598994299079
2000-11-21,0.0,236.54,-3.56,-14.53,200.0,0.1573598994299079
2000-11-22,0.0,239.43,-1.0,-12.67,240.0,0.17881806753398627
2000-11-23,0.0,255.25,3.91,-10.98,280.0,0.19312351293670516
2000-11-24,0.0,255.66,7.9,-8.49,320.0,0.18954715158602542
2000-11-25,0.0,226.77,8.0,-4.0,440.71,0.20742895833942404
2000-11-26,0.0,171.63,5.98,-1.79,536.63,0.19312351293670516
2000-11-27,0.0,196.35,5.5,-3.94,444.81,0.1573598994299079
