Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-02-17,0.0,277.03,5.38,-2.98,481.33,0.9068281639096711
2005-02-18,0.0,245.2,1.95,-4.8,440.0,0.6717245658590157
2005-02-19,0.0,276.52,2.45,-5.35,411.92,0.5541727668336879
2005-02-20,2.0,295.68,5.11,-3.38,473.47,0.6045521092731141
2005-02-21,0.13,337.58,13.67,2.55,723.85,0.638138337566065
2005-02-22,0.0,163.27,4.75,0.67,640.0,0.5373796526872126
2005-02-23,0.0,302.29,4.94,-3.42,480.0,0.45341408195483557
2005-02-24,1.08,222.37,2.89,-2.57,514.71,0.4366209678083602
2005-02-25,0.0,305.56,6.54,-1.5,560.0,0.4198278536618848
2005-02-26,0.0,383.57,11.09,-1.5,560.0,0.386241625368934
2005-02-27,0.0,309.02,8.05,-0.12,600.0,0.3526553970759832
2005-02-28,1.99,345.99,7.5,-2.18,520.0,0.3526553970759832
2005-03-01,0.0,221.93,0.0,-5.14,428.49,0.33586228292950787
2005-03-02,0.0,327.06,0.83,-7.46,360.0,0.28548294049008166
2005-03-03,0.0,383.45,5.06,-6.0,400.0,0.2686898263436063
2005-03-04,0.0,407.75,10.32,-2.91,491.65,0.2686898263436063
2005-03-05,0.0,408.18,15.6,1.73,698.31,0.2518967121971309
2005-03-06,0.0,398.32,12.37,0.0,600.0,0.23510359805065548
2005-03-07,0.0,431.38,18.61,1.75,699.99,0.23510359805065548
2005-03-08,0.0,428.14,10.89,-3.51,479.43,0.2183104839041801
2005-03-09,0.0,300.78,2.78,-4.54,440.0,0.2015173697577047
2005-03-10,0.0,413.3,5.8,-6.49,362.02,0.1847242556112293
2005-03-11,0.0,404.19,9.74,-2.35,516.45,0.1847242556112293
2005-03-12,2.7,211.9,5.55,-0.59,592.93,0.2015173697577047
2005-03-13,0.0,367.36,5.25,-4.5,440.0,0.2015173697577047
2005-03-14,0.0,382.48,3.5,-6.64,360.0,0.16793114146475394
2005-03-15,0.0,429.17,7.71,-5.18,425.41,0.1544966501475736
2005-03-16,0.0,428.08,9.39,-3.56,474.85,0.1544966501475736
2005-03-17,0.0,444.58,12.48,-2.0,520.0,0.1544966501475736
2005-03-18,0.0,445.44,15.0,0.46,636.84,0.15281733873292608
2005-03-19,0.0,406.14,14.5,2.73,738.18,0.1461000930743359
2005-03-20,0.0,328.59,7.7,-0.47,600.0,0.14442078165968836
2005-03-21,0.0,420.24,11.5,-0.64,589.12,0.13938284741574578
2005-03-22,0.0,393.04,11.75,0.95,641.63,0.23510359805065548
2005-03-23,32.26,86.41,4.67,2.31,720.0,9.37055769373327
2005-03-24,3.0,102.12,4.72,1.83,706.16,2.569346464410735
2005-03-25,6.0,124.36,6.44,2.86,748.47,2.1159323824558993
2005-03-26,1.23,229.94,7.51,2.45,720.43,1.71289764294049
2005-03-27,0.0,227.43,7.5,2.57,725.48,0.856448821470245
2005-03-28,0.0,420.77,12.38,1.53,682.64,0.638138337566065
2005-03-29,0.0,475.67,18.56,3.59,800.0,0.5037934243942618
2005-03-30,0.0,435.81,22.0,9.24,1178.81,0.4366209678083602
2005-03-31,0.54,451.02,22.48,7.42,1033.3,0.386241625368934
2005-04-01,0.0,410.03,18.5,7.31,1024.77,0.33586228292950787
2005-04-02,0.0,437.13,14.5,2.55,723.7,0.30227605463655705
2005-04-03,0.0,461.92,16.99,3.53,800.0,0.2686898263436063
2005-04-04,0.0,495.76,22.0,5.04,882.98,0.2518967121971309
2005-04-05,0.0,482.07,25.5,8.99,1159.4,0.23510359805065548
2005-04-06,0.0,383.47,23.0,12.74,1458.96,0.23510359805065548
2005-04-07,2.34,320.56,18.5,9.99,1239.12,0.2183104839041801
2005-04-08,0.0,438.49,16.7,5.05,884.2,0.2015173697577047
2005-04-09,0.0,497.56,22.38,6.46,915.18,0.16793114146475394
2005-04-10,0.0,484.64,24.84,9.45,1098.62,0.15953458439151624
2005-04-11,0.0,422.5,27.5,15.04,1645.61,0.1544966501475736
2005-04-12,10.86,267.21,22.17,13.0,1480.0,0.7388970224449172
2005-04-13,13.22,335.82,18.0,5.76,920.0,3.5097608566133567
2005-04-14,1.0,495.63,17.17,2.59,679.12,0.5541727668336879
2005-04-15,0.0,506.48,19.5,3.95,704.59,0.33586228292950787
2005-04-16,0.0,519.34,22.5,5.5,759.53,0.2686898263436063
2005-04-17,0.0,502.88,25.0,9.0,939.06,0.2183104839041801
2005-04-18,0.0,508.68,27.99,10.9,1040.46,0.2015173697577047
2005-04-19,0.0,469.97,27.5,13.0,1244.31,0.16793114146475394
2005-04-20,0.0,445.07,26.54,13.5,1324.57,0.149458715903631
2005-04-21,0.0,510.07,26.83,9.81,966.42,0.13602422458645066
2005-04-22,12.44,305.04,22.1,10.7,1295.9,0.16793114146475394
2005-04-23,2.0,477.34,18.19,3.89,744.45,0.1662518300501064
2005-04-24,0.0,334.22,9.43,1.0,640.0,0.12594835609856544
2005-04-25,0.0,429.88,14.5,2.42,713.67,0.1158724876106802
2005-04-26,6.82,310.44,17.0,5.23,898.2,0.1242690446839179
2005-04-27,0.15,369.26,14.49,4.55,843.7,0.11923111043997527
2005-04-28,0.0,322.94,14.5,6.16,932.66,0.10411730770814744
2005-04-29,2.31,180.75,12.34,7.68,1054.28,0.10243799629349988
2005-04-30,3.47,216.66,13.0,6.0,920.0,0.10411730770814744
2005-05-01,0.0,457.37,14.5,2.0,680.0,0.09740006204955727
2005-05-02,0.0,461.49,14.54,1.88,670.18,0.08732419356167204
2005-05-03,0.0,480.41,14.0,0.56,607.36,0.08564488214702448
2005-05-04,0.0,514.96,16.02,0.69,578.47,0.09404143922026219
2005-05-05,0.0,531.39,19.5,2.75,647.26,0.08228625931772943
2005-05-06,0.0,500.4,22.73,7.46,889.31,0.0772483250737868
2005-05-07,0.0,496.91,25.83,10.13,1041.19,0.07556901365913926
2005-05-08,0.0,489.76,28.27,12.49,1209.08,0.06717245658590157
2005-05-09,0.0,425.65,28.5,15.84,1566.82,0.06045521092731142
2005-05-10,1.29,403.67,27.0,15.5,1536.3,0.05877589951266387
2005-05-11,0.0,451.72,30.5,16.69,1519.0,0.1847242556112293
2005-05-12,17.89,387.72,30.78,12.6,1257.41,0.4198278536618848
2005-05-13,0.0,382.01,25.25,14.52,1542.79,0.12258973326927036
2005-05-14,6.0,359.0,28.27,12.93,1404.38,0.08060694790308189
2005-05-15,0.3,490.07,21.87,7.23,869.33,0.05877589951266387
2005-05-16,0.0,468.22,17.0,4.01,705.27,0.05205865385407372
2005-05-17,0.0,494.45,21.0,6.56,786.45,0.047020719610131094
2005-05-18,0.0,491.23,24.58,10.03,958.39,0.05205865385407372
2005-05-19,0.36,443.79,28.0,15.0,1364.08,0.04534140819548356
2005-05-20,4.31,359.77,29.5,14.46,1449.52,0.04030347395154094
2005-05-21,0.0,339.24,20.01,11.5,1297.5,0.04366209678083602
2005-05-22,0.0,452.44,25.54,12.86,1204.23,0.04366209678083602
2005-05-23,0.0,511.23,29.0,12.99,1102.14,0.03694485112224587
2005-05-24,0.0,519.3,28.14,11.55,1003.98,0.028548294049008167
2005-05-25,0.0,449.98,23.0,10.45,1047.91,0.02518967121971309
2005-05-26,0.0,460.15,23.6,10.57,1035.23,0.02015173697577047
2005-05-27,0.0,466.01,25.0,11.5,1081.3,0.018472425561122933
2005-05-28,0.0,501.9,25.82,10.29,949.16,0.016793114146475392
2005-05-29,0.0,488.89,25.5,10.38,968.68,0.01595345843915162
2005-05-30,8.05,300.32,25.14,13.43,1473.27,0.028548294049008167
2005-05-31,0.0,395.84,25.19,13.8,1382.88,0.02518967121971309
2005-06-01,0.0,466.06,28.0,13.5,1229.64,0.018472425561122933
2005-06-02,0.0,417.69,28.5,15.94,1517.53,0.016793114146475392
2005-06-03,0.79,195.32,21.92,16.54,1883.4,0.018472425561122933
2005-06-04,0.0,366.54,27.65,17.32,1764.82,0.018472425561122933
2005-06-05,0.0,409.09,32.5,20.15,1952.23,0.0149458715903631
2005-06-06,0.0,475.1,32.89,17.77,1549.9,0.01242690446839179
2005-06-07,0.0,418.47,32.0,19.49,1857.89,0.015617596156222114
2005-06-08,0.0,426.86,33.0,20.01,1886.79,0.013938284741574573
2005-06-09,5.91,342.26,32.0,17.48,1793.9,0.01595345843915162
2005-06-10,0.0,349.58,30.75,20.7,2218.69,0.01377035360010982
2005-06-11,12.97,286.94,31.5,20.2,2292.08,0.013602422458645068
2005-06-12,3.95,212.39,27.66,20.0,2320.0,0.012930697892786053
2005-06-13,5.77,245.05,27.12,18.39,2111.1,0.0149458715903631
2005-06-14,31.26,320.82,30.65,18.02,2030.73,0.2518967121971309
2005-06-15,0.0,331.88,26.55,17.85,2056.04,0.07221039082984418
2005-06-16,0.0,438.12,26.96,14.81,1605.69,0.03190691687830324
2005-06-17,0.0,477.05,26.05,12.46,1344.97,0.015113802731827854
2005-06-18,0.0,469.6,26.0,12.74,1376.89,0.010243799629349988
2005-06-19,0.0,476.04,26.0,12.5,1348.51,0.007388970224449172
2005-06-20,0.0,470.64,27.0,13.45,1437.06,0.006045521092731141
2005-06-21,0.0,480.46,29.0,14.59,1516.14,0.005877589951266387
2005-06-22,0.0,447.12,31.0,18.0,1774.4,0.005373796526872125
2005-06-23,0.0,442.44,33.04,19.96,1981.83,0.004870003102477863
2005-06-24,0.0,430.97,34.0,21.23,2119.19,0.0052058653854073714
2005-06-25,0.0,410.51,34.5,22.42,2316.4,0.004870003102477863
2005-06-26,0.0,417.73,34.01,21.78,2215.78,0.0038624162536893404
2005-06-27,0.0,427.42,34.0,21.5,2157.19,0.0030227605463655706
2005-06-28,5.74,353.14,33.5,21.5,2354.48,0.002351035980506555
2005-06-29,0.0,431.92,34.25,21.5,2180.74,0.0021831048390418013
2005-06-30,0.0,375.72,34.76,23.89,2666.84,0.0016793114146475393
2005-07-01,0.0,453.1,33.69,20.25,1977.22,0.001847242556112293
2005-07-02,0.0,484.78,28.5,14.6,1379.65,0.0016793114146475393
2005-07-03,0.0,506.75,29.02,13.59,1261.42,0.0015113802731827853
2005-07-04,0.0,462.47,31.61,17.77,1700.12,0.0015113802731827853
2005-07-05,20.91,316.89,30.95,18.5,2075.57,0.0055417276683368795
2005-07-06,0.0,452.08,29.12,16.04,1647.41,0.03022760546365571
2005-07-07,0.0,423.21,29.5,17.51,1840.87,0.02686898263436063
2005-07-08,0.0,444.92,30.61,17.58,1805.57,0.012091042185462282
2005-07-09,0.0,469.86,31.24,17.0,1700.77,0.006549314517125403
2005-07-10,0.0,481.56,32.09,16.94,1668.13,0.0043662096780836025
2005-07-11,0.0,458.46,32.0,17.9,1810.85,0.0035265539707598323
2005-07-12,22.01,178.94,25.99,19.76,2300.86,0.0149458715903631
2005-07-13,10.59,176.74,25.5,19.46,2272.98,0.012762766751321297
2005-07-14,3.02,249.95,27.87,19.47,2275.82,0.06549314517125403
2005-07-15,3.3,244.85,30.0,21.0,2480.0,0.033586228292950784
2005-07-16,6.57,260.74,30.13,20.49,2398.91,0.013434491317180315
2005-07-17,0.0,338.91,31.51,22.0,2639.97,0.006045521092731141
2005-07-18,0.0,329.02,31.86,22.68,2748.48,0.008396557073237696
2005-07-19,5.45,281.26,31.0,20.52,2402.65,0.01377035360010982
2005-07-20,0.0,369.53,32.23,21.79,2604.96,0.003694485112224586
2005-07-21,0.0,370.08,34.0,23.26,2833.4,0.002518967121971309
2005-07-22,0.0,417.03,34.5,22.04,2489.55,0.002351035980506555
2005-07-23,0.0,401.59,33.42,21.8,2485.29,0.0030227605463655706
2005-07-24,0.0,397.66,34.62,22.89,2658.36,0.002351035980506555
2005-07-25,0.0,406.92,36.5,23.94,2794.07,0.0015113802731827853
2005-07-26,0.0,370.53,36.0,24.92,3027.72,0.0006717245658590156
2005-07-27,10.49,364.35,34.17,17.98,2012.01,0.0011755179902532774
2005-07-28,0.0,425.16,26.33,14.94,1652.12,0.0008396557073237697
2005-07-29,0.0,472.85,27.31,13.77,1466.78,0.0003358622829295078
2005-07-30,0.0,467.51,29.52,15.73,1638.8,0.0001679311414647539
2005-07-31,0.0,457.06,30.5,16.96,1786.01,0.0
2005-08-01,0.0,449.21,31.05,17.73,1877.01,0.0
2005-08-02,0.0,461.51,33.48,19.0,1996.65,0.0
2005-08-03,0.0,455.21,34.5,20.0,2130.37,0.0
2005-08-04,0.0,396.12,34.3,22.34,2587.96,0.0
2005-08-05,0.0,376.57,31.02,20.42,2366.07,0.0
2005-08-06,0.0,325.66,28.11,19.61,2289.0,0.0
2005-08-07,0.03,421.79,30.0,17.99,1973.87,0.0
2005-08-08,0.0,455.39,32.35,18.38,1948.12,0.0
2005-08-09,0.0,451.33,33.6,19.5,2087.66,0.0
2005-08-10,0.0,431.93,35.0,21.4,2373.25,0.0
2005-08-11,0.0,446.16,35.52,21.02,2197.68,0.0
2005-08-12,1.77,382.28,36.0,22.04,2484.57,0.0
2005-08-13,7.76,309.95,35.21,21.5,2550.29,0.0
2005-08-14,21.1,284.47,31.44,19.95,2316.2,0.0010075868487885234
2005-08-15,7.24,149.04,24.32,19.24,2239.15,0.0011755179902532774
2005-08-16,5.92,145.61,24.56,19.62,2289.21,0.02183104839041801
2005-08-17,0.0,353.4,27.5,17.69,2030.51,0.014610009307433591
2005-08-18,0.0,368.87,30.0,19.21,2234.33,0.008396557073237696
2005-08-19,0.0,355.5,32.54,21.75,2599.98,0.004534140819548356
2005-08-20,0.0,354.82,34.42,23.19,2830.23,0.0026868982634360625
2005-08-21,0.0,394.52,32.5,20.05,2329.12,0.0013434491317180313
2005-08-22,0.0,400.08,32.0,19.33,2246.54,0.0005037934243942617
2005-08-23,0.0,429.17,28.5,15.16,1718.07,0.0
2005-08-24,0.0,375.92,26.63,15.83,1790.01,0.0
2005-08-25,0.0,338.28,27.4,17.81,2050.39,0.0
2005-08-26,6.66,263.9,27.74,17.72,2035.09,0.0
2005-08-27,6.4,272.99,29.0,18.34,2107.28,0.0006717245658590156
2005-08-28,0.0,455.02,31.5,15.73,1770.72,0.0003358622829295078
2005-08-29,0.0,442.95,32.5,17.13,1927.51,0.0
2005-08-30,0.0,394.02,30.58,18.15,2091.64,0.0
2005-08-31,0.0,362.47,26.41,16.0,1800.0,0.0
2005-09-01,0.0,409.46,30.0,16.92,1913.48,0.0
2005-09-02,0.0,476.83,30.57,12.89,1451.88,0.0
2005-09-03,0.0,473.32,31.5,13.39,1500.0,0.0
2005-09-04,0.0,477.74,32.0,12.87,1446.35,0.0
2005-09-05,0.0,448.63,32.1,14.91,1683.03,0.0
2005-09-06,0.0,443.67,31.39,14.5,1640.0,0.0
2005-09-07,0.0,425.1,32.15,16.06,1809.84,0.0
2005-09-08,0.0,404.89,33.0,17.79,2046.86,0.0
2005-09-09,0.15,402.74,33.5,18.0,2079.96,0.0
2005-09-10,0.0,394.08,33.37,18.41,2110.09,0.0
2005-09-11,0.0,392.25,33.5,18.47,2111.46,0.0
2005-09-12,0.0,415.98,33.0,16.5,1825.28,0.0
2005-09-13,0.0,405.56,33.47,17.53,1825.53,0.0
2005-09-14,13.82,281.14,33.29,18.5,2120.0,0.0
2005-09-15,0.0,265.98,24.95,16.15,1824.37,0.0
2005-09-16,11.95,121.87,20.11,15.14,1730.94,0.0
2005-09-17,0.0,343.12,21.7,10.21,1256.98,0.0
2005-09-18,0.0,378.91,26.56,12.45,1436.18,0.0
2005-09-19,5.78,270.72,29.48,15.61,1768.55,0.0003358622829295078
2005-09-20,33.9,265.84,33.32,18.76,2160.99,0.004198278536618848
2005-09-21,0.0,372.59,30.0,15.0,1720.0,0.0006717245658590156
2005-09-22,0.0,338.25,31.11,17.64,2022.07,0.0001679311414647539
2005-09-23,0.0,349.46,34.0,19.0,2200.0,0.0
2005-09-24,0.0,243.49,27.28,18.38,2110.18,0.0
2005-09-25,7.16,212.6,30.5,19.37,2259.56,0.006549314517125403
2005-09-26,26.47,97.27,22.93,18.53,2125.73,0.0030227605463655706
2005-09-27,0.0,337.85,24.5,11.72,1377.62,0.0010075868487885234
2005-09-28,0.0,327.26,25.5,13.06,1491.36,0.018472425561122933
2005-09-29,20.06,305.07,24.02,6.35,947.6,0.09068281639096712
2005-09-30,0.0,371.66,19.69,5.01,880.44,0.016793114146475392
2005-10-01,0.0,389.81,23.15,6.3,944.37,0.008564488214702449
2005-10-02,0.0,355.05,27.0,11.85,1387.8,0.011587248761068019
2005-10-03,0.0,276.29,29.5,18.29,2103.57,0.010411730770814743
2005-10-04,0.0,279.78,30.5,19.0,2200.41,0.0055417276683368795
2005-10-05,0.0,323.61,31.0,16.96,1917.19,0.004534140819548356
2005-10-06,0.0,388.07,30.0,10.82,1305.57,0.0031906916878303242
2005-10-07,0.0,283.53,15.99,5.86,920.0,0.002015173697577047
2005-10-08,0.0,303.75,15.0,4.0,800.0,0.0016793114146475393
2005-10-09,0.0,328.99,16.5,4.0,800.0,0.0021831048390418013
2005-10-10,0.0,348.12,19.14,5.04,883.56,0.002015173697577047
2005-10-11,0.0,202.26,17.0,10.04,1243.03,0.0021831048390418013
2005-10-12,0.0,200.04,18.01,11.15,1332.25,0.002015173697577047
2005-10-13,0.0,322.18,22.5,9.65,1212.04,0.001847242556112293
2005-10-14,0.0,352.14,24.0,8.52,1121.6,0.0016793114146475393
2005-10-15,0.0,354.89,25.5,8.91,1152.52,0.0016793114146475393
2005-10-16,0.0,357.75,22.0,5.18,894.52,0.0016793114146475393
2005-10-17,0.0,350.61,23.35,6.49,959.09,0.0016793114146475393
2005-10-18,0.0,349.6,26.5,8.6,1128.08,0.0016793114146475393
2005-10-19,0.0,325.18,25.5,9.77,1221.57,0.0016793114146475393
2005-10-20,17.93,230.21,23.3,9.24,1179.51,0.018472425561122933
2005-10-21,20.08,120.58,15.02,9.0,1160.0,0.016457251863545883
2005-10-22,0.0,184.62,12.84,6.0,920.0,0.009907937346420481
2005-10-23,0.0,284.28,15.48,3.77,800.0,0.006045521092731141
2005-10-24,0.85,184.57,10.91,4.11,808.71,0.004534140819548356
2005-10-25,0.0,184.94,10.5,3.7,800.0,0.0038624162536893404
2005-10-26,0.0,276.23,12.54,1.06,644.85,0.0033586228292950787
2005-10-27,0.0,280.12,13.99,2.0,720.0,0.002854829404900817
2005-10-28,0.0,305.65,14.0,0.0,600.0,0.0030227605463655706
2005-10-29,0.0,318.69,15.48,-0.04,600.0,0.0030227605463655706
2005-10-30,0.0,319.14,17.0,0.84,640.0,0.0031906916878303242
2005-10-31,3.26,211.07,17.5,4.54,842.97,0.01377035360010982
2005-11-01,35.34,172.74,13.0,3.5,800.0,0.08396557073237697
2005-11-02,0.0,291.51,16.64,2.62,729.32,0.09068281639096712
2005-11-03,0.0,295.51,21.0,5.57,920.0,0.05037934243942618
2005-11-04,0.0,219.64,21.23,11.19,1335.38,0.03022760546365571
2005-11-05,0.0,195.22,20.51,11.99,1399.58,0.018472425561122933
2005-11-06,9.0,163.83,20.38,10.58,1286.45,0.018472425561122933
2005-11-07,0.0,252.77,15.66,3.99,800.0,0.018472425561122933
2005-11-08,0.0,235.98,20.01,8.89,1150.96,0.023510359805065547
2005-11-09,0.0,212.25,23.69,13.6,1567.66,0.023510359805065547
2005-11-10,0.0,292.61,15.91,-0.18,600.0,0.018472425561122933
2005-11-11,0.0,260.29,13.54,0.53,640.0,0.018472425561122933
2005-11-12,0.0,265.65,18.3,4.06,804.62,0.02015173697577047
2005-11-13,0.0,216.27,19.47,8.82,1145.71,0.02015173697577047
2005-11-14,0.0,267.45,14.49,0.28,622.72,0.02183104839041801
2005-11-15,15.18,142.36,11.66,3.24,779.51,0.028548294049008167
2005-11-16,9.46,207.26,14.54,-0.84,572.79,0.02686898263436063
2005-11-17,0.0,216.83,1.0,-8.5,320.0,0.02015173697577047
2005-11-18,0.0,221.16,2.8,-7.02,360.0,0.02015173697577047
2005-11-19,0.0,239.02,10.57,-0.86,571.4,0.02015173697577047
2005-11-20,0.0,243.66,12.73,0.43,634.57,0.02015173697577047
2005-11-21,0.0,194.8,10.0,1.03,642.57,0.02015173697577047
2005-11-22,0.0,219.25,10.5,-0.13,601.33,0.018472425561122933
2005-11-23,0.0,196.34,9.42,0.2,615.96,0.018472425561122933
2005-11-24,0.0,260.25,13.85,-1.49,554.15,0.018472425561122933
2005-11-25,0.0,214.69,0.58,-9.83,280.0,0.014610009307433591
2005-11-26,0.0,226.76,6.04,-5.62,400.0,0.015113802731827854
2005-11-27,7.8,126.3,13.0,4.88,870.62,0.023510359805065547
2005-11-28,34.5,103.78,15.0,8.47,1117.41,4.399795906376553
2005-11-29,0.0,235.03,11.31,-1.26,560.0,1.1251386478138512
2005-11-30,0.0,109.07,0.41,-4.13,440.0,0.23510359805065548
2005-12-01,1.87,115.59,1.0,-3.98,441.33,0.1326656017571556
2005-12-02,0.0,192.74,-0.48,-9.09,304.61,0.08732419356167204
2005-12-03,0.0,134.3,-1.09,-6.59,361.58,0.05877589951266387
2005-12-04,0.73,164.28,1.84,-5.1,430.34,0.0386241625368934
2005-12-05,0.0,198.47,-2.99,-11.76,240.0,0.02015173697577047
2005-12-06,1.0,162.39,-4.74,-10.72,280.0,0.015113802731827854
2005-12-07,0.0,258.24,-4.29,-15.56,187.28,0.010243799629349988
2005-12-08,0.0,206.83,-6.33,-14.3,200.0,0.009068281639096712
2005-12-09,7.17,192.5,-5.04,-16.14,160.0,0.007892763648843434
2005-12-10,0.0,233.87,-5.68,-15.03,200.0,0.007053107941519665
2005-12-11,0.0,236.88,2.57,-7.18,360.0,0.007388970224449172
2005-12-12,2.9,114.9,2.93,-2.38,513.59,0.009068281639096712
2005-12-13,0.0,168.15,1.65,-4.35,440.0,0.016793114146475392
2005-12-14,6.83,142.82,3.76,-3.16,484.72,0.02686898263436063
2005-12-15,0.0,181.29,3.99,-2.5,520.0,0.0386241625368934
2005-12-16,0.0,204.65,4.08,-3.35,480.0,0.04534140819548356
2005-12-17,0.0,237.07,1.17,-7.97,322.53,0.03190691687830324
2005-12-18,0.0,235.01,0.76,-8.21,320.0,0.02183104839041801
2005-12-19,0.0,230.39,-5.29,-13.73,200.13,0.01578552729768687
2005-12-20,0.0,234.37,-4.53,-13.15,228.11,0.011083455336673759
2005-12-21,0.0,266.73,0.5,-10.74,280.0,0.010075868487885236
2005-12-22,0.0,259.74,3.84,-6.98,360.0,0.014777940448898344
2005-12-23,0.0,258.0,8.03,-3.01,480.12,0.02183104839041801
2005-12-24,0.0,195.29,10.63,2.5,720.0,0.033586228292950784
2005-12-25,0.53,171.87,7.18,0.5,640.0,0.05877589951266387
2005-12-26,0.45,63.98,2.01,0.0,600.0,0.0688517680005491
2005-12-27,0.0,139.43,4.87,0.0,600.0,0.05541727668336879
2005-12-28,5.02,176.42,12.04,0.99,640.0,0.0688517680005491
2005-12-29,11.58,133.86,6.5,-0.0,600.0,0.30227605463655705
2005-12-30,0.0,78.4,3.05,0.5,640.0,0.2015173697577047
2005-12-31,4.28,88.86,4.59,0.63,640.0,0.12091042185462283
2006-01-01,0.0,192.36,6.45,-1.18,560.0,0.09740006204955727
2006-01-02,0.0,237.01,14.66,3.13,770.25,0.1410621588303933
2006-01-03,5.91,156.37,12.95,4.0,800.0,0.2015173697577047
2006-01-04,0.0,86.4,6.5,3.5,800.0,0.2015173697577047
2006-01-05,0.0,157.28,5.79,0.02,601.63,0.13602422458645066
2006-01-06,0.0,83.27,1.26,-1.5,560.0,0.10075868487885235
2006-01-07,0.0,140.93,4.01,-1.0,560.0,0.08396557073237697
2006-01-08,0.0,243.38,11.64,0.5,640.0,0.06549314517125403
2006-01-09,0.0,260.85,16.1,2.31,720.0,0.05037934243942618
2006-01-10,0.0,90.22,4.02,1.0,640.0,0.057096588098016335
2006-01-11,8.59,117.11,7.0,1.41,672.96,0.10579661912279496
2006-01-12,0.0,225.43,11.0,1.87,709.2,0.11755179902532774
2006-01-13,1.07,262.36,14.03,1.24,658.87,0.11923111043997527
2006-01-14,6.03,151.94,3.43,-3.94,444.45,0.1847242556112293
2006-01-15,0.0,196.94,3.52,-3.5,480.0,0.16793114146475394
2006-01-16,0.0,225.92,8.24,-0.41,600.0,0.15281733873292608
2006-01-17,5.35,211.45,12.98,-1.61,551.54,0.2518967121971309
2006-01-18,0.0,141.59,1.52,-3.09,480.0,0.3190691687830325
2006-01-19,0.0,256.46,9.53,-1.0,560.0,0.1847242556112293
2006-01-20,0.0,241.29,15.03,5.33,906.23,0.14274147024504083
2006-01-21,4.15,213.9,13.21,-0.49,600.0,0.13098629034250805
2006-01-22,0.0,184.45,2.54,-3.5,480.0,0.15281733873292608
2006-01-23,0.0,187.51,3.09,-3.0,480.13,0.13434491317180314
2006-01-24,0.0,191.46,3.5,-2.72,502.17,0.09907937346420481
2006-01-25,0.0,289.45,8.83,-3.5,480.0,0.08396557073237697
2006-01-26,0.0,280.02,4.82,-6.04,396.49,0.07221039082984418
2006-01-27,0.0,296.11,9.3,-3.35,480.0,0.0688517680005491
2006-01-28,0.0,251.75,12.0,2.93,754.16,0.13098629034250805
2006-01-29,23.16,128.86,12.28,6.8,984.03,4.450175248815978
2006-01-30,0.0,282.19,10.7,-0.01,601.03,0.9068281639096711
2006-01-31,0.0,234.38,5.01,-2.5,520.0,0.3694485112224586
2006-02-01,0.0,268.86,8.75,-0.5,600.0,0.2686898263436063
2006-02-02,0.0,306.18,11.36,-0.85,572.33,0.2183104839041801
2006-02-03,0.0,221.18,8.5,1.61,688.51,0.1847242556112293
2006-02-04,0.0,323.22,8.69,-4.83,440.0,0.14442078165968836
2006-02-05,0.0,171.6,-2.5,-7.46,360.0,0.12258973326927036
2006-02-06,0.0,272.19,1.5,-7.5,360.0,0.10243799629349988
2006-02-07,0.0,284.74,3.0,-6.5,360.0,0.10915524195209005
2006-02-08,1.0,229.17,2.0,-4.71,440.0,0.09404143922026219
2006-02-09,0.0,319.84,2.0,-9.48,282.23,0.08396557073237697
2006-02-10,0.0,272.96,1.57,-7.0,360.0,0.08900350497631956
2006-02-11,2.0,271.18,5.5,-3.0,480.0,0.09572075063490973
2006-02-12,2.55,171.09,-0.04,-5.63,400.0,0.08900350497631956
2006-02-13,0.0,331.74,0.0,-10.83,278.54,0.08060694790308189
2006-02-14,0.0,373.03,7.37,-8.07,321.89,0.08396557073237697
2006-02-15,0.0,349.29,12.78,-0.26,600.0,0.09404143922026219
2006-02-16,1.37,324.98,15.01,3.38,781.72,0.3694485112224586
2006-02-17,10.19,328.09,16.54,-7.01,360.0,0.45341408195483557
2006-02-18,0.0,411.74,-1.98,-16.19,160.13,0.2015173697577047
2006-02-19,0.0,272.14,-9.0,-15.94,165.41,0.1158724876106802
2006-02-20,0.0,314.98,-5.0,-13.2,223.71,0.09740006204955727
2006-02-21,0.0,320.04,1.5,-6.98,360.0,0.10411730770814744
2006-02-22,0.0,404.38,8.5,-4.58,440.0,0.09740006204955727
2006-02-23,0.0,422.84,11.5,-3.5,480.0,0.09236212780561465
2006-02-24,0.0,445.86,13.12,-4.78,440.0,0.08396557073237697
2006-02-25,0.0,411.66,12.05,-1.8,536.33,0.08228625931772943
2006-02-26,0.0,420.64,5.0,-8.71,320.0,0.0772483250737868
2006-02-27,0.0,366.24,4.99,-5.49,402.19,0.07221039082984418
2006-02-28,0.0,449.35,15.57,-1.98,521.33,0.06045521092731142
2006-03-01,0.0,439.13,17.18,0.6,639.72,0.07221039082984418
2006-03-02,0.0,394.52,20.73,3.59,788.29,0.06045521092731142
2006-03-03,0.0,326.82,8.04,-2.76,499.16,0.048700031024778635
2006-03-04,0.0,379.83,8.5,-5.29,417.52,0.04366209678083602
2006-03-05,0.0,281.21,6.0,-2.66,506.95,0.05541727668336879
2006-03-06,1.34,177.33,6.17,1.17,653.76,0.05373796526872126
